t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1369,1375,633,branch_left,yellow,left,43,1
1370,1373,633,branch_left,yellow,left,43,1
1371,1368,625,branch_left,yellow,left,43,1
1372,1366,627,branch_left,yellow,left,43,1
1373,1345,613,branch_left,yellow,left,43,1
1374,1352,619,branch_left,yellow,left,43,1
1375,1364,614,branch_left,yellow,left,43,1
1376,1364,615,branch_left,yellow,left,43,1
1377,1354,603,branch_left,yellow,left,43,1
1378,1338,602,branch_left,yellow,left,43,1
1379,1342,599,branch_left,yellow,left,43,1
1380,1339,598,branch_left,yellow,left,43,1
1381,1337,587,branch_left,yellow,left,43,1
1382,1327,576,branch_left,yellow,left,43,1
1383,1329,563,branch_left,yellow,left,43,1
1384,1321,563,branch_left,yellow,left,43,1
1385,1320,564,branch_left,yellow,left,43,1
1386,1318,546,branch_left,yellow,left,43,1
1387,1310,544,branch_left,yellow,left,43,1
1388,1310,534,branch_left,yellow,left,43,1
1389,1293,520,branch_left,yellow,left,43,1
1390,1289,512,branch_left,yellow,left,43,1
1391,1279,507,branch_left,yellow,left,43,1
1392,1276,499,branch_left,yellow,left,43,1
1393,1273,494,branch_left,yellow,left,43,1
1394,1263,492,branch_left,yellow,left,43,1
1395,1246,464,test,yellow,left,43,1
1396,1240,462,test,yellow,left,43,1
1397,1236,451,test,yellow,left,43,1
1398,1231,429,test,yellow,left,43,1
1399,1218,427,test,yellow,left,43,1
1400,1215,417,test,yellow,left,43,1
1401,1212,399,test,yellow,left,43,1
1402,1212,369,test,yellow,left,43,1
1403,1219,363,test,yellow,left,43,1
1404,1220,352,test,yellow,left,43,1
1405,1232,332,branch_right,yellow,left,43,1
1406,1229,323,branch_right,yellow,left,43,1
1407,1235,304,branch_right,yellow,left,43,1
1408,1245,292,branch_right,yellow,left,43,1
1409,1260,275,branch_right,yellow,left,43,1
1410,1264,267,branch_right,yellow,left,43,1
1411,1279,251,branch_right,yellow,left,43,1
1412,1287,241,branch_right,yellow,left,43,1
1413,1304,229,branch_right,yellow,left,43,1
1414,1310,223,branch_right,yellow,left,43,1
1415,1317,210,branch_right,yellow,left,43,1
1416,1327,206,branch_right,yellow,left,43,1
1418,1339,176,branch_right,yellow,left,43,1
1419,1346,163,fountain_right,yellow,left,43,1
1420,1346,155,fountain_right,yellow,left,43,1
1421,1341,139,fountain_right,yellow,left,43,1
1422,1346,131,fountain_right,yellow,left,43,1
1423,1340,109,fountain_right,yellow,left,43,1
1424,1341,104,fountain_right,yellow,left,43,1
1425,1340,98,fountain_right,yellow,left,43,1
1426,1344,94,fountain_right,yellow,left,43,1
1427,1339,88,fountain_right,yellow,left,43,1
1428,1338,88,fountain_right,yellow,left,43,1
1430,1331,88,fountain_right,yellow,left,43,1
1431,1340,86,fountain_right,yellow,left,43,1
1432,1337,85,fountain_right,yellow,left,43,1
1433,1336,85,fountain_right,yellow,left,43,1
1434,1336,82,fountain_right,yellow,left,43,1
1435,1334,81,fountain_right,yellow,left,43,1
1436,1327,77,fountain_right,yellow,left,43,1
1437,1320,77,fountain_right,yellow,left,43,1
1438,1316,71,fountain_right,yellow,left,43,1
1439,1318,71,fountain_right,yellow,left,43,1
1440,1323,75,fountain_right,yellow,left,43,1
1441,1323,72,fountain_right,yellow,left,43,1
1442,1327,77,fountain_right,yellow,left,43,1
1443,1321,79,fountain_right,yellow,left,43,1
1444,1323,81,fountain_right,yellow,left,43,1
1445,1325,81,fountain_right,yellow,left,43,1
1446,1326,78,fountain_right,yellow,left,43,1
1447,1332,81,fountain_right,yellow,left,43,1
1448,1338,82,fountain_right,yellow,left,43,1
1449,1341,84,fountain_right,yellow,left,43,1
1450,1345,84,fountain_right,yellow,left,43,1
1451,1345,84,fountain_right,yellow,left,43,1
1452,1346,84,fountain_right,yellow,left,43,1
1453,1345,83,fountain_right,yellow,left,43,1
1454,1344,83,fountain_right,yellow,left,43,1
1455,1341,81,fountain_right,yellow,left,43,1
1456,1337,77,fountain_right,yellow,left,43,1
1457,1330,71,fountain_right,yellow,left,43,1
1458,1329,70,fountain_right,yellow,left,43,1
1459,1318,71,fountain_right,yellow,left,43,1
1460,1316,73,fountain_right,yellow,left,43,1
1461,1316,73,fountain_right,yellow,left,43,1
1462,1315,71,fountain_right,yellow,left,43,1
1463,1322,72,fountain_right,yellow,left,43,1
1464,1324,71,fountain_right,yellow,left,43,1
1465,1327,77,fountain_right,yellow,left,43,1
1466,1334,82,fountain_right,yellow,left,43,1
1467,1335,82,fountain_right,yellow,left,43,1
1468,1334,79,fountain_right,yellow,left,43,1
1469,1341,83,fountain_right,yellow,left,43,1
1470,1349,85,fountain_right,yellow,left,43,1
1471,1349,85,fountain_right,yellow,left,43,1
1472,1346,87,fountain_right,yellow,left,43,1
1473,1346,86,fountain_right,yellow,left,43,1
1474,1345,89,fountain_right,yellow,left,43,1
1475,1343,87,fountain_right,yellow,left,43,1
1476,1343,85,fountain_right,yellow,left,43,1
1477,1341,83,fountain_right,yellow,left,43,1
1478,1339,83,fountain_right,yellow,left,43,1
1479,1339,82,fountain_right,yellow,left,43,1
1480,1335,82,fountain_right,yellow,left,43,1
1481,1325,78,fountain_right,yellow,left,43,1
1482,1322,73,fountain_right,yellow,left,43,1
1483,1316,70,fountain_right,yellow,left,43,1
1484,1311,69,fountain_right,yellow,left,43,1
1485,1313,70,fountain_right,yellow,left,43,1
1486,1319,69,fountain_right,yellow,left,43,1
1487,1318,68,fountain_right,yellow,left,43,1
1488,1320,73,fountain_right,yellow,left,43,1
1489,1325,76,fountain_right,yellow,left,43,1
1490,1320,75,fountain_right,yellow,left,43,1
1491,1312,78,fountain_right,yellow,left,43,1
1492,1325,81,fountain_right,yellow,left,43,1
1493,1327,81,fountain_right,yellow,left,43,1
1494,1336,83,fountain_right,yellow,left,43,1
1495,1338,86,fountain_right,yellow,left,43,1
1496,1340,90,fountain_right,yellow,left,43,1
1497,1341,91,fountain_right,yellow,left,43,1
1498,1337,92,fountain_right,yellow,left,43,1
1499,1337,91,fountain_right,yellow,left,43,1
1500,1337,90,fountain_right,yellow,left,43,1
1501,1337,87,fountain_right,yellow,left,43,1
1502,1338,87,fountain_right,yellow,left,43,1
1503,1337,83,fountain_right,yellow,left,43,1
1504,1332,80,fountain_right,yellow,left,43,1
1505,1332,79,fountain_right,yellow,left,43,1
1506,1331,79,fountain_right,yellow,left,43,1
1507,1330,77,fountain_right,yellow,left,43,1
1508,1329,76,fountain_right,yellow,left,43,1
1509,1326,75,fountain_right,yellow,left,43,1
1510,1327,72,fountain_right,yellow,left,43,1
1511,1328,73,fountain_right,yellow,left,43,1
1512,1326,73,fountain_right,yellow,left,43,1
1513,1328,74,fountain_right,yellow,left,43,1
1514,1335,78,fountain_right,yellow,left,43,1
1515,1332,72,fountain_right,yellow,left,43,1
1516,1334,71,fountain_right,yellow,left,43,1
1517,1337,71,fountain_right,yellow,left,43,1
1518,1336,70,fountain_right,yellow,left,43,1
1519,1337,67,fountain_right,yellow,left,43,1
1520,1339,69,fountain_right,yellow,left,43,1
1521,1340,71,fountain_right,yellow,left,43,1
1522,1338,68,fountain_right,yellow,left,43,1
1523,1337,68,fountain_right,yellow,left,43,1
1524,1337,67,fountain_right,yellow,left,43,1
1525,1337,68,fountain_right,yellow,left,43,1
1526,1337,65,fountain_right,yellow,left,43,1
1527,1338,56,fountain_right,yellow,left,43,1
1528,1338,57,fountain_right,yellow,left,43,1
1529,1336,64,fountain_right,yellow,left,43,1
1530,1334,60,fountain_right,yellow,left,43,1
1531,1334,64,fountain_right,yellow,left,43,1
1532,1334,74,fountain_right,yellow,left,43,1
1533,1332,80,fountain_right,yellow,left,43,1
1534,1331,84,fountain_right,yellow,left,43,1
1535,1331,85,fountain_right,yellow,left,43,1
1536,1329,85,fountain_right,yellow,left,43,1
1537,1329,89,fountain_right,yellow,left,43,1
1538,1332,87,fountain_right,yellow,left,43,1
1539,1328,84,fountain_right,yellow,left,43,1
1540,1326,84,fountain_right,yellow,left,43,1
1541,1328,84,fountain_right,yellow,left,43,1
1542,1329,84,fountain_right,yellow,left,43,1
1543,1326,83,fountain_right,yellow,left,43,1
1544,1328,82,fountain_right,yellow,left,43,1
1545,1327,80,fountain_right,yellow,left,43,1
1546,1330,82,fountain_right,yellow,left,43,1
1547,1328,86,fountain_right,yellow,left,43,1
1548,1328,88,fountain_right,yellow,left,43,1
1549,1322,91,fountain_right,yellow,left,43,1
1550,1322,85,fountain_right,yellow,left,43,1
1551,1329,85,fountain_right,yellow,left,43,1
1552,1334,85,fountain_right,yellow,left,43,1
1553,1338,84,fountain_right,yellow,left,43,1
1554,1339,84,fountain_right,yellow,left,43,1
1555,1338,82,fountain_right,yellow,left,43,1
1556,1338,81,fountain_right,yellow,left,43,1
1557,1338,81,fountain_right,yellow,left,43,1
1558,1340,79,fountain_right,yellow,left,43,1
1559,1341,79,fountain_right,yellow,left,43,1
1560,1341,79,fountain_right,yellow,left,43,1
1561,1341,78,fountain_right,yellow,left,43,1
1562,1341,79,fountain_right,yellow,left,43,1
1563,1341,79,fountain_right,yellow,left,43,1
1564,1342,78,fountain_right,yellow,left,43,1
1565,1343,80,fountain_right,yellow,left,43,1
1566,1342,82,fountain_right,yellow,left,43,1
1567,1344,83,fountain_right,yellow,left,43,1
1568,1344,85,fountain_right,yellow,left,43,1
1569,1344,85,fountain_right,yellow,left,43,1
1570,1342,83,fountain_right,yellow,left,43,1
1571,1342,80,fountain_right,yellow,left,43,1
1572,1344,82,fountain_right,yellow,left,43,1
1573,1348,83,fountain_right,yellow,left,43,1
1574,1350,82,fountain_right,yellow,left,43,1
1575,1353,82,fountain_right,yellow,left,43,1
1576,1352,82,fountain_right,yellow,left,43,1
1577,1352,83,fountain_right,yellow,left,43,1
1578,1352,85,fountain_right,yellow,left,43,1
1579,1352,86,fountain_right,yellow,left,43,1
1580,1352,92,fountain_right,yellow,left,43,1
1581,1352,93,fountain_right,yellow,left,43,1
1582,1354,93,fountain_right,yellow,left,43,1
1583,1353,92,fountain_right,yellow,left,43,1
1584,1361,91,fountain_right,yellow,left,43,1
1585,1362,91,fountain_right,yellow,left,43,1
1586,1356,88,fountain_right,yellow,left,43,1
1587,1355,86,fountain_right,yellow,left,43,1
1588,1353,94,fountain_right,yellow,left,43,1
1589,1355,91,fountain_right,yellow,left,43,1
1590,1364,93,fountain_right,yellow,left,43,1
1591,1386,100,fountain_right,yellow,left,43,1
1592,1390,103,fountain_right,yellow,left,43,1
1593,1391,104,fountain_right,yellow,left,43,1
1594,1388,101,fountain_right,yellow,left,43,1
1595,1374,97,fountain_right,yellow,left,43,1
1596,1371,95,fountain_right,yellow,left,43,1
1597,1368,91,fountain_right,yellow,left,43,1
1598,1355,84,fountain_right,yellow,left,43,1
1599,1346,82,fountain_right,yellow,left,43,1
1600,1340,85,fountain_right,yellow,left,43,1
1601,1340,84,fountain_right,yellow,left,43,1
1602,1343,85,fountain_right,yellow,left,43,1
1603,1341,83,fountain_right,yellow,left,43,1
1604,1341,84,fountain_right,yellow,left,43,1
1605,1343,85,fountain_right,yellow,left,43,1
1606,1343,95,fountain_right,yellow,left,43,1
1607,1355,95,fountain_right,yellow,left,43,1
1608,1350,99,fountain_right,yellow,left,43,1
1609,1339,96,fountain_right,yellow,left,43,1
1610,1336,89,fountain_right,yellow,left,43,1
1611,1336,95,fountain_right,yellow,left,43,1
1612,1345,94,fountain_right,yellow,left,43,1
1613,1345,97,fountain_right,yellow,left,43,1
1614,1342,96,fountain_right,yellow,left,43,1
1615,1338,95,fountain_right,yellow,left,43,1
1616,1337,95,fountain_right,yellow,left,43,1
1617,1342,96,fountain_right,yellow,left,43,1
1618,1346,98,fountain_right,yellow,left,43,1
1619,1353,102,fountain_right,yellow,left,43,1
1620,1332,92,fountain_right,yellow,left,43,1
1621,1329,90,fountain_right,yellow,left,43,1
1622,1331,93,fountain_right,yellow,left,43,1
1623,1324,89,fountain_right,yellow,left,43,1
1624,1309,86,fountain_right,yellow,left,43,1
1625,1317,88,fountain_right,yellow,left,43,1
1626,1327,92,fountain_right,yellow,left,43,1
1627,1328,93,fountain_right,yellow,left,43,1
1628,1337,93,fountain_right,yellow,left,43,1
1629,1337,91,fountain_right,yellow,left,43,1
1630,1333,92,fountain_right,yellow,left,43,1
1631,1334,88,fountain_right,yellow,left,43,1
1632,1339,85,fountain_right,yellow,left,43,1
1633,1340,84,fountain_right,yellow,left,43,1
1634,1345,77,fountain_right,yellow,left,43,1
1635,1346,76,fountain_right,yellow,left,43,1
1636,1353,73,fountain_right,yellow,left,43,1
1637,1357,68,fountain_right,yellow,left,43,1
1638,1354,70,fountain_right,yellow,left,43,1
1639,1348,70,fountain_right,yellow,left,43,1
1640,1339,73,fountain_right,yellow,left,43,1
1641,1339,76,fountain_right,yellow,left,43,1
1642,1342,75,fountain_right,yellow,left,43,1
1643,1344,76,fountain_right,yellow,left,43,1
1644,1346,75,fountain_right,yellow,left,43,1
1645,1346,76,fountain_right,yellow,left,43,1
1646,1350,70,fountain_right,yellow,left,43,1
1647,1348,70,fountain_right,yellow,left,43,1
1648,1349,73,fountain_right,yellow,left,43,1
1649,1350,75,fountain_right,yellow,left,43,1
1650,1347,87,fountain_right,yellow,left,43,1
1651,1344,89,fountain_right,yellow,left,43,1
1652,1347,96,fountain_right,yellow,left,43,1
1653,1351,95,fountain_right,yellow,left,43,1
1654,1353,102,fountain_right,yellow,left,43,1
1655,1348,92,fountain_right,yellow,left,43,1
1656,1345,87,fountain_right,yellow,left,43,1
1657,1342,79,fountain_right,yellow,left,43,1
1658,1343,79,fountain_right,yellow,left,43,1
1659,1348,81,fountain_right,yellow,left,43,1
1660,1348,79,fountain_right,yellow,left,43,1
1661,1350,79,fountain_right,yellow,left,43,1
1662,1350,78,fountain_right,yellow,left,43,1
1663,1356,81,fountain_right,yellow,left,43,1
1664,1356,82,fountain_right,yellow,left,43,1
1665,1358,86,fountain_right,yellow,left,43,1
1666,1356,86,fountain_right,yellow,left,43,1
1667,1356,81,fountain_right,yellow,left,43,1
1668,1356,84,fountain_right,yellow,left,43,1
1669,1364,82,fountain_right,yellow,left,43,1
1670,1369,79,fountain_right,yellow,left,43,1
1671,1366,82,fountain_right,yellow,left,43,1
1672,1363,85,fountain_right,yellow,left,43,1
1673,1362,85,fountain_right,yellow,left,43,1
1674,1368,88,fountain_right,yellow,left,43,1
1675,1364,89,fountain_right,yellow,left,43,1
1676,1361,91,fountain_right,yellow,left,43,1
1677,1360,91,fountain_right,yellow,left,43,1
1678,1365,95,fountain_right,yellow,left,43,1
1679,1360,92,fountain_right,yellow,left,43,1
1680,1355,87,fountain_right,yellow,left,43,1
1681,1353,85,fountain_right,yellow,left,43,1
1682,1350,70,fountain_right,yellow,left,43,1
1683,1326,69,fountain_right,yellow,left,43,1
1684,1312,68,fountain_right,yellow,left,43,1
1685,1314,71,fountain_right,yellow,left,43,1
1686,1319,70,fountain_right,yellow,left,43,1
1687,1315,64,fountain_right,yellow,left,43,1
1688,1308,60,fountain_right,yellow,left,43,1
1689,1299,60,fountain_right,yellow,left,43,1
1690,1316,60,fountain_right,yellow,left,43,1
1691,1313,63,fountain_right,yellow,left,43,1
1692,1317,64,fountain_right,yellow,left,43,1
1693,1322,64,fountain_right,yellow,left,43,1
1694,1320,64,fountain_right,yellow,left,43,1
1695,1314,63,fountain_right,yellow,left,43,1
1696,1316,55,fountain_right,yellow,left,43,1
1697,1318,50,fountain_right,yellow,left,43,1
1698,1317,52,fountain_right,yellow,left,43,1
1699,1321,53,fountain_right,yellow,left,43,1
1700,1323,50,fountain_right,yellow,left,43,1
1701,1327,51,fountain_right,yellow,left,43,1
1702,1328,47,fountain_right,yellow,left,43,1
1703,1331,43,branch_right,yellow,left,43,1
1704,1333,43,branch_right,yellow,left,43,1
1705,1333,47,fountain_right,yellow,left,43,1
1706,1332,47,fountain_right,yellow,left,43,1
1707,1335,44,branch_right,yellow,left,43,1
1708,1340,39,branch_right,yellow,left,43,1
1709,1338,39,branch_right,yellow,left,43,1
1710,1333,41,branch_right,yellow,left,43,1
1711,1328,47,fountain_right,yellow,left,43,1
1712,1331,47,fountain_right,yellow,left,43,1
1713,1329,54,fountain_right,yellow,left,43,1
1714,1328,50,fountain_right,yellow,left,43,1
1715,1332,60,fountain_right,yellow,left,43,1
1716,1344,62,fountain_right,yellow,left,43,1
1717,1346,63,fountain_right,yellow,left,43,1
1718,1345,63,fountain_right,yellow,left,43,1
1719,1346,61,fountain_right,yellow,left,43,1
1720,1348,61,fountain_right,yellow,left,43,1
1721,1350,66,fountain_right,yellow,left,43,1
1722,1350,67,fountain_right,yellow,left,43,1
1723,1352,67,fountain_right,yellow,left,43,1
1724,1353,67,fountain_right,yellow,left,43,1
1725,1347,79,fountain_right,yellow,left,43,1
1726,1344,80,fountain_right,yellow,left,43,1
1727,1344,84,fountain_right,yellow,left,43,1
1728,1332,76,fountain_right,yellow,left,43,1
1729,1329,78,fountain_right,yellow,left,43,1
1730,1318,80,fountain_right,yellow,left,43,1
1731,1318,83,fountain_right,yellow,left,43,1
1732,1320,80,fountain_right,yellow,left,43,1
1733,1320,80,fountain_right,yellow,left,43,1
1734,1315,75,fountain_right,yellow,left,43,1
1735,1308,66,fountain_right,yellow,left,43,1
1736,1312,63,fountain_right,yellow,left,43,1
1737,1314,61,fountain_right,yellow,left,43,1
1738,1319,59,fountain_right,yellow,left,43,1
1739,1320,54,fountain_right,yellow,left,43,1
1740,1324,61,fountain_right,yellow,left,43,1
1741,1328,62,fountain_right,yellow,left,43,1
1742,1328,61,fountain_right,yellow,left,43,1
1743,1335,64,fountain_right,yellow,left,43,1
1744,1343,72,fountain_right,yellow,left,43,1
1745,1337,69,fountain_right,yellow,left,43,1
1746,1333,73,fountain_right,yellow,left,43,1
1747,1337,72,fountain_right,yellow,left,43,1
1748,1335,75,fountain_right,yellow,left,43,1
1749,1340,75,fountain_right,yellow,left,43,1
1750,1339,73,fountain_right,yellow,left,43,1
1751,1343,81,fountain_right,yellow,left,43,1
1752,1346,79,fountain_right,yellow,left,43,1
1753,1351,78,fountain_right,yellow,left,43,1
1754,1354,86,fountain_right,yellow,left,43,1
1755,1355,89,fountain_right,yellow,left,43,1
1756,1356,88,fountain_right,yellow,left,43,1
1757,1356,86,fountain_right,yellow,left,43,1
1758,1356,82,fountain_right,yellow,left,43,1
1759,1351,75,fountain_right,yellow,left,43,1
1760,1351,74,fountain_right,yellow,left,43,1
1761,1341,70,fountain_right,yellow,left,43,1
1762,1339,70,fountain_right,yellow,left,43,1
1763,1335,72,fountain_right,yellow,left,43,1
1764,1339,72,fountain_right,yellow,left,43,1
1765,1343,85,fountain_right,yellow,left,43,1
1766,1348,85,fountain_right,yellow,left,43,1
1767,1342,85,fountain_right,yellow,left,43,1
1768,1340,82,fountain_right,yellow,left,43,1
1769,1328,89,fountain_right,yellow,left,43,1
1770,1321,81,fountain_right,yellow,left,43,1
1771,1320,80,fountain_right,yellow,left,43,1
1772,1318,80,fountain_right,yellow,left,43,1
1773,1318,75,fountain_right,yellow,left,43,1
1774,1315,76,fountain_right,yellow,left,43,1
1775,1317,74,fountain_right,yellow,left,43,1
1776,1319,76,fountain_right,yellow,left,43,1
1777,1320,77,fountain_right,yellow,left,43,1
1778,1321,84,fountain_right,yellow,left,43,1
1779,1322,86,fountain_right,yellow,left,43,1
1780,1320,90,fountain_right,yellow,left,43,1
1781,1317,84,fountain_right,yellow,left,43,1
1782,1310,75,fountain_right,yellow,left,43,1
1783,1314,74,fountain_right,yellow,left,43,1
1784,1315,79,fountain_right,yellow,left,43,1
1785,1317,78,fountain_right,yellow,left,43,1
1786,1318,75,fountain_right,yellow,left,43,1
1787,1320,73,fountain_right,yellow,left,43,1
1788,1322,71,fountain_right,yellow,left,43,1
1789,1322,73,fountain_right,yellow,left,43,1
1790,1323,72,fountain_right,yellow,left,43,1
1791,1323,69,fountain_right,yellow,left,43,1
1792,1327,74,fountain_right,yellow,left,43,1
1793,1322,74,fountain_right,yellow,left,43,1
1794,1322,73,fountain_right,yellow,left,43,1
1795,1321,77,fountain_right,yellow,left,43,1
1796,1325,74,fountain_right,yellow,left,43,1
1797,1322,70,fountain_right,yellow,left,43,1
1798,1324,71,fountain_right,yellow,left,43,1
1799,1323,71,fountain_right,yellow,left,43,1
1800,1317,69,fountain_right,yellow,left,43,1
1801,1369,79,fountain_right,yellow,left,43,1
1802,1365,83,fountain_right,yellow,left,43,1
1803,1364,80,fountain_right,yellow,left,43,1
1804,1356,70,fountain_right,yellow,left,43,1
1805,1339,67,fountain_right,yellow,left,43,1
1806,1317,54,fountain_right,yellow,left,43,1
1807,1318,51,fountain_right,yellow,left,43,1
1808,1312,58,fountain_right,yellow,left,43,1
1809,1303,58,fountain_right,yellow,left,43,1
1810,1309,65,fountain_right,yellow,left,43,1
1811,1313,73,fountain_right,yellow,left,43,1
1812,1309,75,fountain_right,yellow,left,43,1
1813,1312,75,fountain_right,yellow,left,43,1
1814,1320,74,fountain_right,yellow,left,43,1
1815,1321,73,fountain_right,yellow,left,43,1
1816,1325,72,fountain_right,yellow,left,43,1
1817,1336,71,fountain_right,yellow,left,43,1
1818,1339,70,fountain_right,yellow,left,43,1
1819,1341,76,fountain_right,yellow,left,43,1
1820,1343,78,fountain_right,yellow,left,43,1
1821,1341,77,fountain_right,yellow,left,43,1
1822,1337,71,fountain_right,yellow,left,43,1
1823,1342,73,fountain_right,yellow,left,43,1
1824,1348,72,fountain_right,yellow,left,43,1
1825,1347,73,fountain_right,yellow,left,43,1
1826,1343,75,fountain_right,yellow,left,43,1
1827,1342,72,fountain_right,yellow,left,43,1
1828,1344,73,fountain_right,yellow,left,43,1
1829,1343,74,fountain_right,yellow,left,43,1
1830,1347,74,fountain_right,yellow,left,43,1
1831,1347,76,fountain_right,yellow,left,43,1
1832,1343,78,fountain_right,yellow,left,43,1
1833,1343,76,fountain_right,yellow,left,43,1
1834,1354,75,fountain_right,yellow,left,43,1
1835,1360,79,fountain_right,yellow,left,43,1
1836,1370,85,fountain_right,yellow,left,43,1
1837,1369,89,fountain_right,yellow,left,43,1
1838,1358,90,fountain_right,yellow,left,43,1
1839,1355,85,fountain_right,yellow,left,43,1
1840,1353,84,fountain_right,yellow,left,43,1
1841,1350,85,fountain_right,yellow,left,43,1
1842,1346,86,fountain_right,yellow,left,43,1
1843,1348,88,fountain_right,yellow,left,43,1
1844,1352,85,fountain_right,yellow,left,43,1
1845,1348,74,fountain_right,yellow,left,43,1
1846,1343,70,fountain_right,yellow,left,43,1
1847,1338,64,fountain_right,yellow,left,43,1
1848,1336,64,fountain_right,yellow,left,43,1
1849,1333,59,fountain_right,yellow,left,43,1
1850,1334,62,fountain_right,yellow,left,43,1
1851,1327,60,fountain_right,yellow,left,43,1
1852,1326,59,fountain_right,yellow,left,43,1
1853,1325,62,fountain_right,yellow,left,43,1
1854,1319,60,fountain_right,yellow,left,43,1
1855,1316,58,fountain_right,yellow,left,43,1
1856,1321,65,fountain_right,yellow,left,43,1
1857,1320,62,fountain_right,yellow,left,43,1
1858,1318,66,fountain_right,yellow,left,43,1
1859,1322,64,fountain_right,yellow,left,43,1
1860,1322,62,fountain_right,yellow,left,43,1
1861,1323,60,fountain_right,yellow,left,43,1
1862,1326,61,fountain_right,yellow,left,43,1
1863,1322,65,fountain_right,yellow,left,43,1
1864,1320,64,fountain_right,yellow,left,43,1
1865,1321,58,fountain_right,yellow,left,43,1
1866,1319,59,fountain_right,yellow,left,43,1
1867,1318,76,fountain_right,yellow,left,43,1
1868,1321,61,fountain_right,yellow,left,43,1
1869,1324,61,fountain_right,yellow,left,43,1
1870,1336,59,fountain_right,yellow,left,43,1
1871,1337,58,fountain_right,yellow,left,43,1
1872,1334,57,fountain_right,yellow,left,43,1
1873,1325,55,fountain_right,yellow,left,43,1
1874,1324,55,fountain_right,yellow,left,43,1
1875,1326,57,fountain_right,yellow,left,43,1
1876,1326,58,fountain_right,yellow,left,43,1
1877,1326,57,fountain_right,yellow,left,43,1
1878,1330,56,fountain_right,yellow,left,43,1
1879,1329,56,fountain_right,yellow,left,43,1
1880,1328,55,fountain_right,yellow,left,43,1
1881,1328,54,fountain_right,yellow,left,43,1
1882,1328,54,fountain_right,yellow,left,43,1
1883,1323,54,fountain_right,yellow,left,43,1
1884,1326,52,fountain_right,yellow,left,43,1
1885,1325,50,fountain_right,yellow,left,43,1
1886,1326,51,fountain_right,yellow,left,43,1
1887,1322,50,fountain_right,yellow,left,43,1
1888,1325,51,fountain_right,yellow,left,43,1
1889,1327,51,fountain_right,yellow,left,43,1
1890,1325,48,fountain_right,yellow,left,43,1
1891,1326,47,fountain_right,yellow,left,43,1
1892,1328,63,fountain_right,yellow,left,43,1
1893,1326,55,fountain_right,yellow,left,43,1
1894,1326,61,fountain_right,yellow,left,43,1
1895,1326,47,fountain_right,yellow,left,43,1
1896,1326,48,fountain_right,yellow,left,43,1
1897,1326,48,fountain_right,yellow,left,43,1
1898,1323,47,fountain_right,yellow,left,43,1
1899,1322,48,fountain_right,yellow,left,43,1
1900,1320,45,fountain_right,yellow,left,43,1
1901,1321,45,fountain_right,yellow,left,43,1
1902,1323,46,fountain_right,yellow,left,43,1
1903,1322,46,fountain_right,yellow,left,43,1
1904,1324,40,branch_right,yellow,left,43,1
1905,1330,46,fountain_right,yellow,left,43,1
1906,1332,46,fountain_right,yellow,left,43,1
1907,1333,47,fountain_right,yellow,left,43,1
1908,1335,48,fountain_right,yellow,left,43,1
1909,1336,49,fountain_right,yellow,left,43,1
1910,1334,46,fountain_right,yellow,left,43,1
1911,1333,47,fountain_right,yellow,left,43,1
1912,1331,45,fountain_right,yellow,left,43,1
1913,1331,43,branch_right,yellow,left,43,1
1914,1328,42,branch_right,yellow,left,43,1
1915,1328,44,fountain_right,yellow,left,43,1
1916,1326,41,branch_right,yellow,left,43,1
1917,1324,42,branch_right,yellow,left,43,1
1918,1325,42,branch_right,yellow,left,43,1
1919,1323,49,fountain_right,yellow,left,43,1
1920,1323,43,fountain_right,yellow,left,43,1
1921,1323,49,fountain_right,yellow,left,43,1
1922,1318,48,fountain_right,yellow,left,43,1
1923,1319,47,fountain_right,yellow,left,43,1
1924,1321,45,fountain_right,yellow,left,43,1
1925,1320,43,fountain_right,yellow,left,43,1
1926,1320,44,fountain_right,yellow,left,43,1
1927,1317,46,fountain_right,yellow,left,43,1
1928,1316,44,fountain_right,yellow,left,43,1
1929,1312,49,fountain_right,yellow,left,43,1
1930,1313,48,fountain_right,yellow,left,43,1
1931,1315,48,fountain_right,yellow,left,43,1
1932,1318,47,fountain_right,yellow,left,43,1
1933,1317,49,fountain_right,yellow,left,43,1
1934,1318,44,fountain_right,yellow,left,43,1
1935,1317,45,fountain_right,yellow,left,43,1
1936,1314,45,fountain_right,yellow,left,43,1
1937,1310,46,fountain_right,yellow,left,43,1
1938,1310,45,fountain_right,yellow,left,43,1
1939,1309,45,fountain_right,yellow,left,43,1
1940,1311,42,fountain_right,yellow,left,43,1
1941,1311,42,fountain_right,yellow,left,43,1
1942,1310,43,fountain_right,yellow,left,43,1
1943,1309,45,fountain_right,yellow,left,43,1
1944,1309,47,fountain_right,yellow,left,43,1
1945,1308,48,fountain_right,yellow,left,43,1
1946,1305,49,fountain_right,yellow,left,43,1
1947,1307,48,fountain_right,yellow,left,43,1
1948,1306,46,fountain_right,yellow,left,43,1
1949,1302,46,fountain_right,yellow,left,43,1
1950,1305,45,fountain_right,yellow,left,43,1
1951,1306,45,fountain_right,yellow,left,43,1
1952,1308,46,fountain_right,yellow,left,43,1
1953,1307,46,fountain_right,yellow,left,43,1
1954,1302,46,fountain_right,yellow,left,43,1
1955,1302,46,fountain_right,yellow,left,43,1
