t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
667,1043,410,test,yellow,right,3,2
668,1064,402,test,yellow,right,3,2
669,1110,408,test,yellow,right,3,2
670,1121,407,test,yellow,right,3,2
671,1149,390,test,yellow,right,3,2
672,1173,388,test,yellow,right,3,2
673,1216,365,test,yellow,right,3,2
674,1241,335,branch_right,yellow,right,3,2
675,1256,293,branch_right,yellow,right,3,2
676,1256,252,branch_right,yellow,right,3,2
677,1270,228,branch_right,yellow,right,3,2
678,1291,184,branch_right,yellow,right,3,2
679,1300,164,branch_right,yellow,right,3,2
680,1307,140,fountain_right,yellow,right,3,2
681,1312,119,fountain_right,yellow,right,3,2
682,1334,101,fountain_right,yellow,right,3,2
683,1343,90,fountain_right,yellow,right,3,2
684,1350,65,fountain_right,yellow,right,3,2
685,1348,60,fountain_right,yellow,right,3,2
686,1347,68,fountain_right,yellow,right,3,2
687,1355,68,fountain_right,yellow,right,3,2
688,1373,77,fountain_right,yellow,right,3,2
689,1396,84,fountain_right,yellow,right,3,2
690,1404,81,fountain_right,yellow,right,3,2
691,1398,83,fountain_right,yellow,right,3,2
692,1393,77,fountain_right,yellow,right,3,2
693,1385,72,fountain_right,yellow,right,3,2
694,1364,65,fountain_right,yellow,right,3,2
695,1360,68,fountain_right,yellow,right,3,2
696,1344,48,fountain_right,yellow,right,3,2
697,1361,48,branch_right,yellow,right,3,2
698,1364,50,fountain_right,yellow,right,3,2
699,1372,74,fountain_right,yellow,right,3,2
700,1381,78,fountain_right,yellow,right,3,2
701,1393,81,fountain_right,yellow,right,3,2
702,1408,90,fountain_right,yellow,right,3,2
703,1413,88,fountain_right,yellow,right,3,2
704,1428,72,fountain_right,yellow,right,3,2
705,1406,75,fountain_right,yellow,right,3,2
706,1391,70,fountain_right,yellow,right,3,2
707,1389,53,branch_right,yellow,right,3,2
708,1380,51,branch_right,yellow,right,3,2
709,1352,72,fountain_right,yellow,right,3,2
710,1346,67,fountain_right,yellow,right,3,2
711,1347,33,branch_right,yellow,right,3,2
712,1348,34,branch_right,yellow,right,3,2
713,1350,69,fountain_right,yellow,right,3,2
714,1354,62,fountain_right,yellow,right,3,2
715,1356,67,fountain_right,yellow,right,3,2
716,1359,78,fountain_right,yellow,right,3,2
717,1371,95,fountain_right,yellow,right,3,2
718,1369,104,fountain_right,yellow,right,3,2
719,1354,110,fountain_right,yellow,right,3,2
720,1319,121,fountain_right,yellow,right,3,2
721,1335,132,fountain_right,yellow,right,3,2
722,1295,159,branch_right,yellow,right,3,2
723,1286,174,branch_right,yellow,right,3,2
724,1273,204,branch_right,yellow,right,3,2
725,1270,243,branch_right,yellow,right,3,2
726,1267,284,branch_right,yellow,right,3,2
727,1266,305,branch_right,yellow,right,3,2
728,1255,337,branch_right,yellow,right,3,2
729,1251,358,test,yellow,right,3,2
730,1239,376,test,yellow,right,3,2
731,1235,409,test,yellow,right,3,2
732,1257,429,test,yellow,right,3,2
733,1281,467,branch_left,yellow,right,3,2
734,1307,494,branch_left,yellow,right,3,2
735,1316,512,branch_left,yellow,right,3,2
736,1318,553,branch_left,yellow,right,3,2
737,1324,575,branch_left,yellow,right,3,2
738,1354,616,branch_left,yellow,right,3,2
739,1372,628,branch_left,yellow,right,3,2
740,1370,629,branch_left,yellow,right,3,2
741,1356,641,branch_left,yellow,right,3,2
742,1357,656,branch_left,yellow,right,3,2
743,1372,691,fountain_left,yellow,right,3,2
744,1384,705,fountain_left,yellow,right,3,2
745,1393,712,fountain_left,yellow,right,3,2
746,1396,705,fountain_left,yellow,right,3,2
747,1414,695,fountain_left,yellow,right,3,2
748,1414,697,fountain_left,yellow,right,3,2
749,1409,699,fountain_left,yellow,right,3,2
750,1406,703,fountain_left,yellow,right,3,2
751,1404,703,fountain_left,yellow,right,3,2
752,1403,704,fountain_left,yellow,right,3,2
753,1402,706,fountain_left,yellow,right,3,2
754,1404,701,fountain_left,yellow,right,3,2
755,1411,697,fountain_left,yellow,right,3,2
756,1426,696,fountain_left,yellow,right,3,2
757,1439,686,fountain_left,yellow,right,3,2
758,1449,686,fountain_left,yellow,right,3,2
759,1456,686,fountain_left,yellow,right,3,2
760,1463,683,fountain_left,yellow,right,3,2
761,1458,686,fountain_left,yellow,right,3,2
762,1454,689,fountain_left,yellow,right,3,2
763,1460,694,fountain_left,yellow,right,3,2
764,1453,697,fountain_left,yellow,right,3,2
765,1425,693,fountain_left,yellow,right,3,2
766,1421,696,fountain_left,yellow,right,3,2
767,1432,679,fountain_left,yellow,right,3,2
768,1441,666,fountain_left,yellow,right,3,2
769,1445,628,fountain_left,yellow,right,3,2
770,1449,611,fountain_left,yellow,right,3,2
771,1437,618,fountain_left,yellow,right,3,2
772,1427,636,fountain_left,yellow,right,3,2
773,1433,657,fountain_left,yellow,right,3,2
774,1438,662,fountain_left,yellow,right,3,2
775,1432,663,fountain_left,yellow,right,3,2
776,1432,680,fountain_left,yellow,right,3,2
777,1430,684,fountain_left,yellow,right,3,2
778,1430,692,fountain_left,yellow,right,3,2
779,1429,686,fountain_left,yellow,right,3,2
780,1431,686,fountain_left,yellow,right,3,2
781,1435,684,fountain_left,yellow,right,3,2
782,1439,683,fountain_left,yellow,right,3,2
783,1442,682,fountain_left,yellow,right,3,2
784,1440,682,fountain_left,yellow,right,3,2
785,1437,681,fountain_left,yellow,right,3,2
786,1436,680,fountain_left,yellow,right,3,2
787,1435,682,fountain_left,yellow,right,3,2
788,1434,682,fountain_left,yellow,right,3,2
789,1431,681,fountain_left,yellow,right,3,2
790,1419,682,fountain_left,yellow,right,3,2
791,1414,691,fountain_left,yellow,right,3,2
792,1399,706,fountain_left,yellow,right,3,2
793,1401,700,fountain_left,yellow,right,3,2
794,1399,717,fountain_left,yellow,right,3,2
795,1400,702,fountain_left,yellow,right,3,2
796,1394,724,fountain_left,yellow,right,3,2
797,1396,724,fountain_left,yellow,right,3,2
798,1388,709,fountain_left,yellow,right,3,2
799,1379,700,fountain_left,yellow,right,3,2
800,1373,683,fountain_left,yellow,right,3,2
801,1364,674,fountain_left,yellow,right,3,2
802,1357,662,fountain_left,yellow,right,3,2
803,1358,667,fountain_left,yellow,right,3,2
804,1371,670,fountain_left,yellow,right,3,2
805,1377,687,fountain_left,yellow,right,3,2
806,1379,700,fountain_left,yellow,right,3,2
807,1387,722,fountain_left,yellow,right,3,2
808,1386,734,fountain_left,yellow,right,3,2
809,1392,731,fountain_left,yellow,right,3,2
810,1395,728,fountain_left,yellow,right,3,2
811,1387,720,fountain_left,yellow,right,3,2
812,1391,722,fountain_left,yellow,right,3,2
813,1391,715,fountain_left,yellow,right,3,2
814,1392,715,fountain_left,yellow,right,3,2
815,1392,712,fountain_left,yellow,right,3,2
816,1395,705,fountain_left,yellow,right,3,2
817,1405,705,fountain_left,yellow,right,3,2
818,1408,701,fountain_left,yellow,right,3,2
819,1410,704,fountain_left,yellow,right,3,2
820,1409,708,fountain_left,yellow,right,3,2
821,1410,708,fountain_left,yellow,right,3,2
822,1410,708,fountain_left,yellow,right,3,2
823,1409,706,fountain_left,yellow,right,3,2
824,1411,702,fountain_left,yellow,right,3,2
825,1411,703,fountain_left,yellow,right,3,2
826,1415,697,fountain_left,yellow,right,3,2
827,1415,699,fountain_left,yellow,right,3,2
828,1414,694,fountain_left,yellow,right,3,2
829,1413,694,fountain_left,yellow,right,3,2
830,1413,703,fountain_left,yellow,right,3,2
831,1413,705,fountain_left,yellow,right,3,2
832,1404,707,fountain_left,yellow,right,3,2
833,1401,705,fountain_left,yellow,right,3,2
834,1403,700,fountain_left,yellow,right,3,2
835,1408,696,fountain_left,yellow,right,3,2
836,1411,692,fountain_left,yellow,right,3,2
837,1419,695,fountain_left,yellow,right,3,2
838,1429,690,fountain_left,yellow,right,3,2
839,1437,685,fountain_left,yellow,right,3,2
840,1444,684,fountain_left,yellow,right,3,2
841,1447,684,fountain_left,yellow,right,3,2
842,1451,674,fountain_left,yellow,right,3,2
843,1459,668,fountain_left,yellow,right,3,2
844,1456,662,fountain_left,yellow,right,3,2
845,1451,667,fountain_left,yellow,right,3,2
846,1447,674,fountain_left,yellow,right,3,2
847,1440,677,fountain_left,yellow,right,3,2
848,1434,686,fountain_left,yellow,right,3,2
849,1427,692,fountain_left,yellow,right,3,2
850,1426,691,fountain_left,yellow,right,3,2
851,1437,694,fountain_left,yellow,right,3,2
852,1462,701,fountain_left,yellow,right,3,2
853,1452,701,fountain_left,yellow,right,3,2
854,1441,705,fountain_left,yellow,right,3,2
855,1430,711,fountain_left,yellow,right,3,2
856,1421,713,fountain_left,yellow,right,3,2
857,1400,716,fountain_left,yellow,right,3,2
858,1396,715,fountain_left,yellow,right,3,2
859,1394,718,fountain_left,yellow,right,3,2
860,1398,715,fountain_left,yellow,right,3,2
861,1402,706,fountain_left,yellow,right,3,2
862,1408,708,fountain_left,yellow,right,3,2
863,1399,696,fountain_left,yellow,right,3,2
864,1387,695,fountain_left,yellow,right,3,2
865,1382,695,fountain_left,yellow,right,3,2
866,1371,691,fountain_left,yellow,right,3,2
867,1373,684,fountain_left,yellow,right,3,2
868,1361,672,fountain_left,yellow,right,3,2
869,1344,651,branch_left,yellow,right,3,2
870,1337,648,branch_left,yellow,right,3,2
871,1327,630,branch_left,yellow,right,3,2
872,1323,615,branch_left,yellow,right,3,2
873,1311,592,branch_left,yellow,right,3,2
874,1293,575,branch_left,yellow,right,3,2
875,1297,552,branch_left,yellow,right,3,2
876,1280,522,branch_left,yellow,right,3,2
877,1278,503,branch_left,yellow,right,3,2
878,1262,479,branch_left,yellow,right,3,2
879,1262,467,branch_left,yellow,right,3,2
880,1231,433,test,yellow,right,3,2
881,1218,420,test,yellow,right,3,2
882,1167,411,test,yellow,right,3,2
883,1137,400,test,yellow,right,3,2
884,1098,407,test,yellow,right,3,2
885,1075,413,test,yellow,right,3,2
886,1041,421,test,yellow,right,3,2
887,1024,419,test,yellow,right,3,2
888,985,419,test,yellow,right,3,2
889,951,421,gate_test,yellow,right,3,2
890,935,432,gate_test,yellow,right,3,2
891,944,422,gate_test,yellow,right,3,2
892,921,415,gate_test,yellow,right,3,2
893,928,422,gate_test,yellow,right,3,2
894,930,424,gate_test,yellow,right,3,2
895,925,424,gate_test,yellow,right,3,2
896,925,425,gate_test,yellow,right,3,2
897,926,424,gate_test,yellow,right,3,2
898,926,428,gate_test,yellow,right,3,2
899,926,428,gate_test,yellow,right,3,2
900,922,426,gate_test,yellow,right,3,2
901,926,424,gate_test,yellow,right,3,2
902,934,423,gate_test,yellow,right,3,2
903,927,426,gate_test,yellow,right,3,2
904,926,430,gate_test,yellow,right,3,2
905,929,434,gate_test,yellow,right,3,2
906,929,435,gate_test,yellow,right,3,2
907,926,434,gate_test,yellow,right,3,2
908,925,433,gate_test,yellow,right,3,2
909,926,433,gate_test,yellow,right,3,2
910,922,418,gate_test,yellow,right,3,2
911,912,410,gate_test,yellow,right,3,2
912,901,410,gate_test,yellow,right,3,2
913,890,408,gate_test,yellow,right,3,2
914,874,395,gate_test,yellow,right,3,2
915,869,387,gate_test,yellow,right,3,2
916,867,391,gate_test,yellow,right,3,2
917,858,390,gate_test,yellow,right,3,2
918,851,386,gate_test,yellow,right,3,2
919,841,370,capture,yellow,right,3,2
920,798,360,capture,yellow,right,3,2
921,786,358,capture,yellow,right,3,2
922,766,346,capture,yellow,right,3,2
923,771,343,capture,yellow,right,3,2
924,747,336,capture,yellow,right,3,2
925,755,329,capture,yellow,right,3,2
926,737,307,capture,yellow,right,3,2
927,691,307,capture,yellow,right,3,2
928,691,307,capture,yellow,right,3,2
929,669,289,capture,yellow,right,3,2
930,683,282,capture,yellow,right,3,2
931,671,283,capture,yellow,right,3,2
932,727,225,capture,yellow,right,3,2
933,727,225,capture,yellow,right,3,2
934,727,225,capture,yellow,right,3,2
935,727,225,capture,yellow,right,3,2
936,727,225,capture,yellow,right,3,2
937,623,283,capture,yellow,right,3,2
938,613,280,capture,yellow,right,3,2
939,635,291,capture,yellow,right,3,2
940,625,293,capture,yellow,right,3,2
941,625,293,capture,yellow,right,3,2
942,625,293,capture,yellow,right,3,2
943,606,281,capture,yellow,right,3,2
944,605,281,capture,yellow,right,3,2
945,605,281,capture,yellow,right,3,2
946,606,279,capture,yellow,right,3,2
947,603,279,capture,yellow,right,3,2
948,604,280,capture,yellow,right,3,2
949,604,280,capture,yellow,right,3,2
950,604,281,capture,yellow,right,3,2
951,604,280,capture,yellow,right,3,2
952,607,279,capture,yellow,right,3,2
953,608,278,capture,yellow,right,3,2
954,608,278,capture,yellow,right,3,2
955,620,283,capture,yellow,right,3,2
956,616,286,capture,yellow,right,3,2
957,622,285,capture,yellow,right,3,2
958,622,285,capture,yellow,right,3,2
959,623,287,capture,yellow,right,3,2
960,623,287,capture,yellow,right,3,2
961,623,287,capture,yellow,right,3,2
962,623,287,capture,yellow,right,3,2
963,623,287,capture,yellow,right,3,2
964,627,276,capture,yellow,right,3,2
965,627,276,capture,yellow,right,3,2
966,627,276,capture,yellow,right,3,2
967,627,276,capture,yellow,right,3,2
968,627,276,capture,yellow,right,3,2
969,627,276,capture,yellow,right,3,2
970,627,276,capture,yellow,right,3,2
971,631,273,capture,yellow,right,3,2
972,631,273,capture,yellow,right,3,2
973,624,267,capture,yellow,right,3,2
974,624,267,capture,yellow,right,3,2
975,624,267,capture,yellow,right,3,2
976,640,277,capture,yellow,right,3,2
977,684,267,capture,yellow,right,3,2
978,667,266,capture,yellow,right,3,2
979,685,266,capture,yellow,right,3,2
980,685,265,capture,yellow,right,3,2
981,667,266,capture,yellow,right,3,2
982,667,266,capture,yellow,right,3,2
983,697,288,capture,yellow,right,3,2
984,686,290,capture,yellow,right,3,2
985,686,290,capture,yellow,right,3,2
986,702,289,capture,yellow,right,3,2
987,711,278,capture,yellow,right,3,2
988,736,293,capture,yellow,right,3,2
989,750,301,capture,yellow,right,3,2
990,773,311,capture,yellow,right,3,2
991,786,296,capture,yellow,right,3,2
992,769,315,capture,yellow,right,3,2
993,767,318,capture,yellow,right,3,2
994,763,298,capture,yellow,right,3,2
995,748,304,capture,yellow,right,3,2
996,745,279,capture,yellow,right,3,2
997,747,312,capture,yellow,right,3,2
998,785,307,capture,yellow,right,3,2
999,793,310,capture,yellow,right,3,2
1000,808,327,capture,yellow,right,3,2
1001,822,338,capture,yellow,right,3,2
1002,823,357,capture,yellow,right,3,2
1003,830,355,capture,yellow,right,3,2
1004,840,369,capture,yellow,right,3,2
1005,853,381,gate_test,yellow,right,3,2
1006,870,392,gate_test,yellow,right,3,2
1007,894,404,gate_test,yellow,right,3,2
1008,906,411,gate_test,yellow,right,3,2
1009,932,407,gate_test,yellow,right,3,2
1010,983,423,test,yellow,right,3,2
1011,999,417,test,yellow,right,3,2
1012,1032,415,test,yellow,right,3,2
1013,1070,410,test,yellow,right,3,2
1014,1083,403,test,yellow,right,3,2
1015,1096,408,test,yellow,right,3,2
1016,1128,417,test,yellow,right,3,2
1017,1180,403,test,yellow,right,3,2
1018,1179,396,test,yellow,right,3,2
1019,1212,378,test,yellow,right,3,2
1020,1240,339,branch_right,yellow,right,3,2
1021,1246,336,branch_right,yellow,right,3,2
1022,1251,299,branch_right,yellow,right,3,2
1023,1266,269,branch_right,yellow,right,3,2
1024,1271,243,branch_right,yellow,right,3,2
1025,1266,208,branch_right,yellow,right,3,2
1026,1286,214,branch_right,yellow,right,3,2
1027,1288,218,branch_right,yellow,right,3,2
1028,1291,223,branch_right,yellow,right,3,2
1029,1296,201,branch_right,yellow,right,3,2
1030,1305,180,branch_right,yellow,right,3,2
1031,1311,146,fountain_right,yellow,right,3,2
1032,1326,133,fountain_right,yellow,right,3,2
1033,1328,131,fountain_right,yellow,right,3,2
1034,1334,130,fountain_right,yellow,right,3,2
1035,1337,128,fountain_right,yellow,right,3,2
1036,1345,127,fountain_right,yellow,right,3,2
1037,1347,127,fountain_right,yellow,right,3,2
1038,1348,129,fountain_right,yellow,right,3,2
1039,1351,126,fountain_right,yellow,right,3,2
1040,1350,126,fountain_right,yellow,right,3,2
1041,1351,125,fountain_right,yellow,right,3,2
1042,1352,124,fountain_right,yellow,right,3,2
1043,1352,123,fountain_right,yellow,right,3,2
1044,1352,124,fountain_right,yellow,right,3,2
1045,1351,124,fountain_right,yellow,right,3,2
1046,1352,124,fountain_right,yellow,right,3,2
1047,1352,124,fountain_right,yellow,right,3,2
1048,1352,124,fountain_right,yellow,right,3,2
1049,1352,124,fountain_right,yellow,right,3,2
1050,1353,123,fountain_right,yellow,right,3,2
1051,1352,124,fountain_right,yellow,right,3,2
1052,1353,123,fountain_right,yellow,right,3,2
1053,1353,122,fountain_right,yellow,right,3,2
1054,1353,124,fountain_right,yellow,right,3,2
1055,1352,125,fountain_right,yellow,right,3,2
1056,1353,124,fountain_right,yellow,right,3,2
1057,1352,125,fountain_right,yellow,right,3,2
1058,1351,125,fountain_right,yellow,right,3,2
1059,1349,126,fountain_right,yellow,right,3,2
1060,1349,126,fountain_right,yellow,right,3,2
1061,1349,125,fountain_right,yellow,right,3,2
1062,1350,126,fountain_right,yellow,right,3,2
1063,1350,126,fountain_right,yellow,right,3,2
1064,1349,125,fountain_right,yellow,right,3,2
1065,1350,125,fountain_right,yellow,right,3,2
1066,1351,124,fountain_right,yellow,right,3,2
1067,1350,124,fountain_right,yellow,right,3,2
1068,1350,124,fountain_right,yellow,right,3,2
1069,1351,124,fountain_right,yellow,right,3,2
1070,1350,124,fountain_right,yellow,right,3,2
1071,1351,123,fountain_right,yellow,right,3,2
1072,1349,123,fountain_right,yellow,right,3,2
1073,1351,123,fountain_right,yellow,right,3,2
1074,1351,123,fountain_right,yellow,right,3,2
1075,1351,123,fountain_right,yellow,right,3,2
1076,1351,123,fountain_right,yellow,right,3,2
1077,1351,122,fountain_right,yellow,right,3,2
1078,1351,122,fountain_right,yellow,right,3,2
1079,1352,122,fountain_right,yellow,right,3,2
1080,1352,122,fountain_right,yellow,right,3,2
1081,1352,122,fountain_right,yellow,right,3,2
1082,1351,122,fountain_right,yellow,right,3,2
1083,1351,122,fountain_right,yellow,right,3,2
1084,1351,122,fountain_right,yellow,right,3,2
1085,1351,122,fountain_right,yellow,right,3,2
1086,1352,121,fountain_right,yellow,right,3,2
1087,1352,122,fountain_right,yellow,right,3,2
1088,1351,122,fountain_right,yellow,right,3,2
1089,1352,121,fountain_right,yellow,right,3,2
1090,1352,121,fountain_right,yellow,right,3,2
1091,1352,122,fountain_right,yellow,right,3,2
1092,1352,122,fountain_right,yellow,right,3,2
1093,1352,121,fountain_right,yellow,right,3,2
1094,1352,121,fountain_right,yellow,right,3,2
1095,1352,122,fountain_right,yellow,right,3,2
1096,1353,121,fountain_right,yellow,right,3,2
1097,1353,121,fountain_right,yellow,right,3,2
1098,1352,121,fountain_right,yellow,right,3,2
1099,1352,121,fountain_right,yellow,right,3,2
1100,1353,121,fountain_right,yellow,right,3,2
1101,1352,121,fountain_right,yellow,right,3,2
1102,1354,121,fountain_right,yellow,right,3,2
1103,1353,121,fountain_right,yellow,right,3,2
1104,1353,121,fountain_right,yellow,right,3,2
1105,1353,121,fountain_right,yellow,right,3,2
1106,1353,121,fountain_right,yellow,right,3,2
1107,1353,121,fountain_right,yellow,right,3,2
1108,1352,121,fountain_right,yellow,right,3,2
1109,1353,121,fountain_right,yellow,right,3,2
1110,1353,120,fountain_right,yellow,right,3,2
1111,1354,121,fountain_right,yellow,right,3,2
1112,1354,120,fountain_right,yellow,right,3,2
1113,1353,121,fountain_right,yellow,right,3,2
1114,1353,120,fountain_right,yellow,right,3,2
1115,1353,120,fountain_right,yellow,right,3,2
1116,1353,121,fountain_right,yellow,right,3,2
1117,1353,121,fountain_right,yellow,right,3,2
1118,1353,120,fountain_right,yellow,right,3,2
1119,1353,120,fountain_right,yellow,right,3,2
1120,1353,120,fountain_right,yellow,right,3,2
1121,1353,120,fountain_right,yellow,right,3,2
1122,1354,120,fountain_right,yellow,right,3,2
1123,1353,120,fountain_right,yellow,right,3,2
1124,1353,120,fountain_right,yellow,right,3,2
1125,1353,120,fountain_right,yellow,right,3,2
1126,1353,120,fountain_right,yellow,right,3,2
1127,1353,120,fountain_right,yellow,right,3,2
1128,1353,120,fountain_right,yellow,right,3,2
1129,1353,120,fountain_right,yellow,right,3,2
1130,1352,120,fountain_right,yellow,right,3,2
1131,1352,120,fountain_right,yellow,right,3,2
1132,1352,120,fountain_right,yellow,right,3,2
1133,1353,119,fountain_right,yellow,right,3,2
1134,1353,120,fountain_right,yellow,right,3,2
1135,1353,120,fountain_right,yellow,right,3,2
1136,1352,119,fountain_right,yellow,right,3,2
1137,1352,120,fountain_right,yellow,right,3,2
1138,1351,120,fountain_right,yellow,right,3,2
1139,1352,119,fountain_right,yellow,right,3,2
1140,1352,119,fountain_right,yellow,right,3,2
1141,1352,119,fountain_right,yellow,right,3,2
1142,1351,119,fountain_right,yellow,right,3,2
1143,1352,119,fountain_right,yellow,right,3,2
1144,1353,118,fountain_right,yellow,right,3,2
1145,1352,119,fountain_right,yellow,right,3,2
1146,1351,119,fountain_right,yellow,right,3,2
1147,1352,118,fountain_right,yellow,right,3,2
1148,1352,118,fountain_right,yellow,right,3,2
1149,1352,118,fountain_right,yellow,right,3,2
1150,1352,119,fountain_right,yellow,right,3,2
1151,1352,118,fountain_right,yellow,right,3,2
1152,1352,118,fountain_right,yellow,right,3,2
1153,1352,118,fountain_right,yellow,right,3,2
1154,1352,118,fountain_right,yellow,right,3,2
1155,1352,118,fountain_right,yellow,right,3,2
1156,1352,118,fountain_right,yellow,right,3,2
1157,1352,118,fountain_right,yellow,right,3,2
1158,1352,118,fountain_right,yellow,right,3,2
1159,1352,118,fountain_right,yellow,right,3,2
1160,1353,118,fountain_right,yellow,right,3,2
1161,1353,118,fountain_right,yellow,right,3,2
1162,1353,118,fountain_right,yellow,right,3,2
1163,1353,118,fountain_right,yellow,right,3,2
1164,1352,118,fountain_right,yellow,right,3,2
1165,1353,118,fountain_right,yellow,right,3,2
1166,1353,118,fountain_right,yellow,right,3,2
1167,1353,118,fountain_right,yellow,right,3,2
1168,1352,118,fountain_right,yellow,right,3,2
1169,1353,118,fountain_right,yellow,right,3,2
1170,1353,118,fountain_right,yellow,right,3,2
1171,1353,118,fountain_right,yellow,right,3,2
1172,1352,118,fountain_right,yellow,right,3,2
1173,1353,118,fountain_right,yellow,right,3,2
1174,1353,117,fountain_right,yellow,right,3,2
1175,1353,118,fountain_right,yellow,right,3,2
1176,1353,118,fountain_right,yellow,right,3,2
1177,1353,118,fountain_right,yellow,right,3,2
1178,1353,117,fountain_right,yellow,right,3,2
1179,1353,117,fountain_right,yellow,right,3,2
1180,1353,118,fountain_right,yellow,right,3,2
1181,1353,118,fountain_right,yellow,right,3,2
1182,1353,118,fountain_right,yellow,right,3,2
1183,1353,118,fountain_right,yellow,right,3,2
1184,1352,117,fountain_right,yellow,right,3,2
1185,1352,117,fountain_right,yellow,right,3,2
1186,1352,118,fountain_right,yellow,right,3,2
1187,1352,117,fountain_right,yellow,right,3,2
1188,1353,117,fountain_right,yellow,right,3,2
1189,1352,117,fountain_right,yellow,right,3,2
1190,1352,117,fountain_right,yellow,right,3,2
1191,1352,118,fountain_right,yellow,right,3,2
1192,1352,117,fountain_right,yellow,right,3,2
1193,1352,117,fountain_right,yellow,right,3,2
1194,1351,117,fountain_right,yellow,right,3,2
1195,1352,117,fountain_right,yellow,right,3,2
1196,1351,117,fountain_right,yellow,right,3,2
1197,1351,117,fountain_right,yellow,right,3,2
1198,1350,117,fountain_right,yellow,right,3,2
1199,1349,117,fountain_right,yellow,right,3,2
1200,1350,116,fountain_right,yellow,right,3,2
1201,1351,116,fountain_right,yellow,right,3,2
1202,1350,115,fountain_right,yellow,right,3,2
1203,1350,116,fountain_right,yellow,right,3,2
1204,1350,113,fountain_right,yellow,right,3,2
1205,1349,114,fountain_right,yellow,right,3,2
1206,1348,114,fountain_right,yellow,right,3,2
1207,1348,114,fountain_right,yellow,right,3,2
1208,1348,114,fountain_right,yellow,right,3,2
1209,1347,114,fountain_right,yellow,right,3,2
1210,1348,114,fountain_right,yellow,right,3,2
1211,1348,114,fountain_right,yellow,right,3,2
1212,1349,114,fountain_right,yellow,right,3,2
1213,1348,114,fountain_right,yellow,right,3,2
1214,1348,114,fountain_right,yellow,right,3,2
1215,1349,115,fountain_right,yellow,right,3,2
1216,1349,115,fountain_right,yellow,right,3,2
1217,1349,115,fountain_right,yellow,right,3,2
1218,1348,115,fountain_right,yellow,right,3,2
1219,1348,115,fountain_right,yellow,right,3,2
1220,1348,115,fountain_right,yellow,right,3,2
1221,1348,115,fountain_right,yellow,right,3,2
1222,1349,115,fountain_right,yellow,right,3,2
1223,1348,115,fountain_right,yellow,right,3,2
1224,1349,114,fountain_right,yellow,right,3,2
1225,1348,115,fountain_right,yellow,right,3,2
1226,1348,115,fountain_right,yellow,right,3,2
1227,1348,115,fountain_right,yellow,right,3,2
1228,1348,115,fountain_right,yellow,right,3,2
1229,1349,114,fountain_right,yellow,right,3,2
1230,1348,115,fountain_right,yellow,right,3,2
1231,1348,115,fountain_right,yellow,right,3,2
1232,1349,115,fountain_right,yellow,right,3,2
1233,1349,114,fountain_right,yellow,right,3,2
1234,1349,115,fountain_right,yellow,right,3,2
1235,1349,115,fountain_right,yellow,right,3,2
1236,1350,115,fountain_right,yellow,right,3,2
1237,1350,115,fountain_right,yellow,right,3,2
1238,1350,115,fountain_right,yellow,right,3,2
1239,1350,116,fountain_right,yellow,right,3,2
1240,1350,115,fountain_right,yellow,right,3,2
1241,1349,117,fountain_right,yellow,right,3,2
1242,1348,118,fountain_right,yellow,right,3,2
1243,1349,120,fountain_right,yellow,right,3,2
1244,1344,120,fountain_right,yellow,right,3,2
1245,1344,120,fountain_right,yellow,right,3,2
1246,1347,119,fountain_right,yellow,right,3,2
1247,1346,120,fountain_right,yellow,right,3,2
1248,1345,121,fountain_right,yellow,right,3,2
1249,1345,120,fountain_right,yellow,right,3,2
1250,1349,118,fountain_right,yellow,right,3,2
1251,1350,118,fountain_right,yellow,right,3,2
1252,1349,120,fountain_right,yellow,right,3,2
1253,1344,121,fountain_right,yellow,right,3,2
1254,1340,121,fountain_right,yellow,right,3,2
1255,1339,118,fountain_right,yellow,right,3,2
1256,1336,116,fountain_right,yellow,right,3,2
1257,1328,114,fountain_right,yellow,right,3,2
1258,1329,117,fountain_right,yellow,right,3,2
1259,1332,116,fountain_right,yellow,right,3,2
1260,1333,117,fountain_right,yellow,right,3,2
1261,1332,118,fountain_right,yellow,right,3,2
1262,1334,116,fountain_right,yellow,right,3,2
1263,1336,118,fountain_right,yellow,right,3,2
1264,1338,120,fountain_right,yellow,right,3,2
1265,1340,119,fountain_right,yellow,right,3,2
1266,1340,118,fountain_right,yellow,right,3,2
1267,1341,118,fountain_right,yellow,right,3,2
1268,1341,118,fountain_right,yellow,right,3,2
1269,1340,118,fountain_right,yellow,right,3,2
1270,1338,117,fountain_right,yellow,right,3,2
1271,1341,118,fountain_right,yellow,right,3,2
1272,1339,117,fountain_right,yellow,right,3,2
1273,1341,118,fountain_right,yellow,right,3,2
1274,1342,118,fountain_right,yellow,right,3,2
1275,1342,117,fountain_right,yellow,right,3,2
1276,1339,117,fountain_right,yellow,right,3,2
1277,1338,117,fountain_right,yellow,right,3,2
1278,1338,113,fountain_right,yellow,right,3,2
1279,1338,115,fountain_right,yellow,right,3,2
1280,1338,118,fountain_right,yellow,right,3,2
1281,1337,119,fountain_right,yellow,right,3,2
1282,1338,116,fountain_right,yellow,right,3,2
1283,1339,114,fountain_right,yellow,right,3,2
1284,1338,116,fountain_right,yellow,right,3,2
1285,1338,109,fountain_right,yellow,right,3,2
1286,1336,114,fountain_right,yellow,right,3,2
