t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
614,1440,658,fountain_left,yellow,left,3,16
615,1440,658,fountain_left,yellow,left,3,16
616,1440,657,fountain_left,yellow,left,3,16
617,1438,658,fountain_left,yellow,left,3,16
618,1438,660,fountain_left,yellow,left,3,16
619,1438,660,fountain_left,yellow,left,3,16
620,1437,659,fountain_left,yellow,left,3,16
621,1436,661,fountain_left,yellow,left,3,16
622,1436,661,fountain_left,yellow,left,3,16
623,1436,661,fountain_left,yellow,left,3,16
624,1436,661,fountain_left,yellow,left,3,16
625,1437,661,fountain_left,yellow,left,3,16
626,1438,661,fountain_left,yellow,left,3,16
627,1440,660,fountain_left,yellow,left,3,16
628,1440,662,fountain_left,yellow,left,3,16
629,1441,662,fountain_left,yellow,left,3,16
630,1441,662,fountain_left,yellow,left,3,16
631,1441,662,fountain_left,yellow,left,3,16
632,1441,661,fountain_left,yellow,left,3,16
633,1440,661,fountain_left,yellow,left,3,16
634,1440,659,fountain_left,yellow,left,3,16
635,1438,657,fountain_left,yellow,left,3,16
636,1438,657,fountain_left,yellow,left,3,16
637,1437,656,fountain_left,yellow,left,3,16
638,1438,658,fountain_left,yellow,left,3,16
639,1438,658,fountain_left,yellow,left,3,16
640,1438,658,fountain_left,yellow,left,3,16
641,1438,658,fountain_left,yellow,left,3,16
642,1439,657,fountain_left,yellow,left,3,16
643,1441,657,fountain_left,yellow,left,3,16
644,1442,658,fountain_left,yellow,left,3,16
645,1443,658,fountain_left,yellow,left,3,16
646,1443,659,fountain_left,yellow,left,3,16
647,1444,660,fountain_left,yellow,left,3,16
648,1441,661,fountain_left,yellow,left,3,16
649,1443,663,fountain_left,yellow,left,3,16
650,1443,665,fountain_left,yellow,left,3,16
651,1442,665,fountain_left,yellow,left,3,16
652,1443,667,fountain_left,yellow,left,3,16
653,1444,667,fountain_left,yellow,left,3,16
654,1444,667,fountain_left,yellow,left,3,16
655,1444,667,fountain_left,yellow,left,3,16
656,1444,667,fountain_left,yellow,left,3,16
657,1446,669,fountain_left,yellow,left,3,16
658,1446,669,fountain_left,yellow,left,3,16
659,1439,667,fountain_left,yellow,left,3,16
660,1441,667,fountain_left,yellow,left,3,16
661,1448,671,fountain_left,yellow,left,3,16
662,1442,667,fountain_left,yellow,left,3,16
663,1448,670,fountain_left,yellow,left,3,16
664,1447,669,fountain_left,yellow,left,3,16
665,1447,669,fountain_left,yellow,left,3,16
666,1445,667,fountain_left,yellow,left,3,16
667,1444,666,fountain_left,yellow,left,3,16
668,1442,665,fountain_left,yellow,left,3,16
669,1440,664,fountain_left,yellow,left,3,16
670,1439,665,fountain_left,yellow,left,3,16
671,1440,665,fountain_left,yellow,left,3,16
672,1439,665,fountain_left,yellow,left,3,16
673,1439,665,fountain_left,yellow,left,3,16
674,1440,666,fountain_left,yellow,left,3,16
675,1441,666,fountain_left,yellow,left,3,16
676,1441,666,fountain_left,yellow,left,3,16
677,1441,667,fountain_left,yellow,left,3,16
678,1440,670,fountain_left,yellow,left,3,16
679,1440,670,fountain_left,yellow,left,3,16
680,1439,670,fountain_left,yellow,left,3,16
681,1439,667,fountain_left,yellow,left,3,16
682,1439,667,fountain_left,yellow,left,3,16
683,1438,667,fountain_left,yellow,left,3,16
684,1438,667,fountain_left,yellow,left,3,16
685,1436,666,fountain_left,yellow,left,3,16
686,1437,667,fountain_left,yellow,left,3,16
687,1437,666,fountain_left,yellow,left,3,16
688,1437,666,fountain_left,yellow,left,3,16
689,1438,666,fountain_left,yellow,left,3,16
690,1437,666,fountain_left,yellow,left,3,16
691,1436,666,fountain_left,yellow,left,3,16
692,1437,665,fountain_left,yellow,left,3,16
693,1438,663,fountain_left,yellow,left,3,16
694,1438,663,fountain_left,yellow,left,3,16
695,1439,665,fountain_left,yellow,left,3,16
696,1441,666,fountain_left,yellow,left,3,16
697,1440,666,fountain_left,yellow,left,3,16
698,1439,667,fountain_left,yellow,left,3,16
699,1440,668,fountain_left,yellow,left,3,16
700,1439,668,fountain_left,yellow,left,3,16
701,1439,663,fountain_left,yellow,left,3,16
702,1439,663,fountain_left,yellow,left,3,16
703,1439,669,fountain_left,yellow,left,3,16
704,1442,672,fountain_left,yellow,left,3,16
705,1442,672,fountain_left,yellow,left,3,16
706,1441,672,fountain_left,yellow,left,3,16
707,1441,671,fountain_left,yellow,left,3,16
708,1437,668,fountain_left,yellow,left,3,16
709,1438,667,fountain_left,yellow,left,3,16
710,1436,665,fountain_left,yellow,left,3,16
711,1436,666,fountain_left,yellow,left,3,16
712,1437,665,fountain_left,yellow,left,3,16
713,1439,665,fountain_left,yellow,left,3,16
714,1439,665,fountain_left,yellow,left,3,16
715,1440,664,fountain_left,yellow,left,3,16
716,1440,664,fountain_left,yellow,left,3,16
717,1440,663,fountain_left,yellow,left,3,16
718,1437,662,fountain_left,yellow,left,3,16
719,1436,662,fountain_left,yellow,left,3,16
720,1435,661,fountain_left,yellow,left,3,16
721,1438,664,fountain_left,yellow,left,3,16
722,1438,664,fountain_left,yellow,left,3,16
723,1440,665,fountain_left,yellow,left,3,16
724,1437,665,fountain_left,yellow,left,3,16
725,1440,666,fountain_left,yellow,left,3,16
726,1439,665,fountain_left,yellow,left,3,16
727,1439,665,fountain_left,yellow,left,3,16
728,1438,664,fountain_left,yellow,left,3,16
729,1439,664,fountain_left,yellow,left,3,16
730,1438,662,fountain_left,yellow,left,3,16
731,1435,662,fountain_left,yellow,left,3,16
732,1434,662,fountain_left,yellow,left,3,16
733,1433,662,fountain_left,yellow,left,3,16
734,1427,661,fountain_left,yellow,left,3,16
735,1427,658,fountain_left,yellow,left,3,16
736,1424,657,fountain_left,yellow,left,3,16
737,1426,658,fountain_left,yellow,left,3,16
738,1425,657,fountain_left,yellow,left,3,16
739,1427,653,fountain_left,yellow,left,3,16
740,1426,653,fountain_left,yellow,left,3,16
741,1426,652,fountain_left,yellow,left,3,16
742,1424,653,fountain_left,yellow,left,3,16
743,1423,652,fountain_left,yellow,left,3,16
744,1423,650,fountain_left,yellow,left,3,16
745,1424,645,fountain_left,yellow,left,3,16
746,1419,645,fountain_left,yellow,left,3,16
747,1418,645,fountain_left,yellow,left,3,16
748,1418,644,fountain_left,yellow,left,3,16
749,1417,647,fountain_left,yellow,left,3,16
750,1421,643,fountain_left,yellow,left,3,16
751,1418,646,fountain_left,yellow,left,3,16
752,1413,648,fountain_left,yellow,left,3,16
753,1415,653,fountain_left,yellow,left,3,16
754,1412,655,fountain_left,yellow,left,3,16
755,1414,655,fountain_left,yellow,left,3,16
756,1424,653,fountain_left,yellow,left,3,16
757,1425,653,fountain_left,yellow,left,3,16
758,1426,657,fountain_left,yellow,left,3,16
759,1431,657,fountain_left,yellow,left,3,16
760,1429,654,fountain_left,yellow,left,3,16
761,1433,658,fountain_left,yellow,left,3,16
762,1431,657,fountain_left,yellow,left,3,16
763,1430,658,fountain_left,yellow,left,3,16
764,1441,651,fountain_left,yellow,left,3,16
765,1434,649,fountain_left,yellow,left,3,16
766,1434,649,fountain_left,yellow,left,3,16
767,1440,655,fountain_left,yellow,left,3,16
768,1438,656,fountain_left,yellow,left,3,16
769,1435,656,fountain_left,yellow,left,3,16
770,1436,660,fountain_left,yellow,left,3,16
771,1434,662,fountain_left,yellow,left,3,16
772,1440,653,fountain_left,yellow,left,3,16
773,1435,665,fountain_left,yellow,left,3,16
774,1433,665,fountain_left,yellow,left,3,16
775,1433,665,fountain_left,yellow,left,3,16
776,1432,664,fountain_left,yellow,left,3,16
777,1433,665,fountain_left,yellow,left,3,16
778,1431,664,fountain_left,yellow,left,3,16
779,1432,664,fountain_left,yellow,left,3,16
780,1434,664,fountain_left,yellow,left,3,16
781,1433,664,fountain_left,yellow,left,3,16
782,1432,662,fountain_left,yellow,left,3,16
783,1435,655,fountain_left,yellow,left,3,16
784,1438,653,fountain_left,yellow,left,3,16
785,1437,652,fountain_left,yellow,left,3,16
786,1437,655,fountain_left,yellow,left,3,16
787,1438,655,fountain_left,yellow,left,3,16
788,1437,657,fountain_left,yellow,left,3,16
789,1434,658,fountain_left,yellow,left,3,16
790,1430,655,fountain_left,yellow,left,3,16
791,1431,658,fountain_left,yellow,left,3,16
792,1432,657,fountain_left,yellow,left,3,16
793,1435,655,fountain_left,yellow,left,3,16
794,1433,656,fountain_left,yellow,left,3,16
795,1438,644,fountain_left,yellow,left,3,16
796,1431,652,fountain_left,yellow,left,3,16
797,1431,650,fountain_left,yellow,left,3,16
798,1430,646,fountain_left,yellow,left,3,16
799,1430,646,fountain_left,yellow,left,3,16
800,1429,646,fountain_left,yellow,left,3,16
801,1429,647,fountain_left,yellow,left,3,16
802,1429,647,fountain_left,yellow,left,3,16
803,1428,647,fountain_left,yellow,left,3,16
804,1427,649,fountain_left,yellow,left,3,16
805,1427,649,fountain_left,yellow,left,3,16
806,1425,648,fountain_left,yellow,left,3,16
807,1427,648,fountain_left,yellow,left,3,16
808,1427,648,fountain_left,yellow,left,3,16
809,1428,647,fountain_left,yellow,left,3,16
810,1429,647,fountain_left,yellow,left,3,16
811,1428,646,fountain_left,yellow,left,3,16
812,1429,647,fountain_left,yellow,left,3,16
813,1429,646,fountain_left,yellow,left,3,16
814,1430,647,fountain_left,yellow,left,3,16
815,1431,648,fountain_left,yellow,left,3,16
816,1431,647,fountain_left,yellow,left,3,16
817,1431,646,fountain_left,yellow,left,3,16
818,1431,645,fountain_left,yellow,left,3,16
819,1434,646,fountain_left,yellow,left,3,16
820,1435,641,fountain_left,yellow,left,3,16
821,1435,644,fountain_left,yellow,left,3,16
822,1436,645,fountain_left,yellow,left,3,16
823,1437,644,fountain_left,yellow,left,3,16
824,1441,649,fountain_left,yellow,left,3,16
825,1442,652,fountain_left,yellow,left,3,16
826,1446,653,fountain_left,yellow,left,3,16
827,1447,654,fountain_left,yellow,left,3,16
828,1449,655,fountain_left,yellow,left,3,16
829,1448,655,fountain_left,yellow,left,3,16
830,1451,655,fountain_left,yellow,left,3,16
831,1453,656,fountain_left,yellow,left,3,16
832,1454,657,fountain_left,yellow,left,3,16
833,1450,653,fountain_left,yellow,left,3,16
834,1450,658,fountain_left,yellow,left,3,16
835,1446,659,fountain_left,yellow,left,3,16
836,1444,661,fountain_left,yellow,left,3,16
837,1442,662,fountain_left,yellow,left,3,16
838,1438,660,fountain_left,yellow,left,3,16
839,1434,659,fountain_left,yellow,left,3,16
840,1431,661,fountain_left,yellow,left,3,16
841,1429,661,fountain_left,yellow,left,3,16
842,1426,662,fountain_left,yellow,left,3,16
843,1425,659,fountain_left,yellow,left,3,16
844,1424,661,fountain_left,yellow,left,3,16
845,1423,661,fountain_left,yellow,left,3,16
846,1423,662,fountain_left,yellow,left,3,16
847,1423,663,fountain_left,yellow,left,3,16
848,1422,663,fountain_left,yellow,left,3,16
849,1421,664,fountain_left,yellow,left,3,16
850,1422,662,fountain_left,yellow,left,3,16
851,1420,663,fountain_left,yellow,left,3,16
852,1418,658,fountain_left,yellow,left,3,16
853,1417,657,fountain_left,yellow,left,3,16
854,1417,659,fountain_left,yellow,left,3,16
855,1417,657,fountain_left,yellow,left,3,16
856,1415,655,fountain_left,yellow,left,3,16
857,1415,653,fountain_left,yellow,left,3,16
858,1414,651,fountain_left,yellow,left,3,16
859,1414,648,fountain_left,yellow,left,3,16
860,1414,646,fountain_left,yellow,left,3,16
861,1412,646,fountain_left,yellow,left,3,16
862,1410,647,fountain_left,yellow,left,3,16
863,1411,646,fountain_left,yellow,left,3,16
864,1411,644,fountain_left,yellow,left,3,16
865,1412,647,fountain_left,yellow,left,3,16
866,1410,646,fountain_left,yellow,left,3,16
867,1411,650,fountain_left,yellow,left,3,16
868,1411,650,fountain_left,yellow,left,3,16
869,1414,650,fountain_left,yellow,left,3,16
870,1413,651,fountain_left,yellow,left,3,16
871,1416,652,fountain_left,yellow,left,3,16
872,1416,652,fountain_left,yellow,left,3,16
873,1421,647,fountain_left,yellow,left,3,16
874,1423,643,fountain_left,yellow,left,3,16
875,1431,638,fountain_left,yellow,left,3,16
876,1434,631,fountain_left,yellow,left,3,16
877,1430,635,fountain_left,yellow,left,3,16
878,1425,646,fountain_left,yellow,left,3,16
879,1424,649,fountain_left,yellow,left,3,16
880,1419,657,fountain_left,yellow,left,3,16
881,1417,657,fountain_left,yellow,left,3,16
882,1415,657,fountain_left,yellow,left,3,16
883,1415,657,fountain_left,yellow,left,3,16
884,1414,660,fountain_left,yellow,left,3,16
885,1415,661,fountain_left,yellow,left,3,16
886,1411,662,fountain_left,yellow,left,3,16
887,1412,662,fountain_left,yellow,left,3,16
888,1414,662,fountain_left,yellow,left,3,16
889,1411,664,fountain_left,yellow,left,3,16
890,1412,665,fountain_left,yellow,left,3,16
891,1414,661,fountain_left,yellow,left,3,16
892,1415,661,fountain_left,yellow,left,3,16
893,1418,658,fountain_left,yellow,left,3,16
894,1418,657,fountain_left,yellow,left,3,16
895,1426,657,fountain_left,yellow,left,3,16
896,1428,656,fountain_left,yellow,left,3,16
897,1439,665,fountain_left,yellow,left,3,16
898,1453,666,fountain_left,yellow,left,3,16
899,1448,657,fountain_left,yellow,left,3,16
900,1451,654,fountain_left,yellow,left,3,16
901,1451,652,fountain_left,yellow,left,3,16
902,1446,655,fountain_left,yellow,left,3,16
903,1445,659,fountain_left,yellow,left,3,16
904,1441,657,fountain_left,yellow,left,3,16
905,1444,653,fountain_left,yellow,left,3,16
906,1462,649,fountain_left,yellow,left,3,16
907,1467,651,fountain_left,yellow,left,3,16
908,1486,654,fountain_left,yellow,left,3,16
909,1492,660,fountain_left,yellow,left,3,16
910,1489,661,fountain_left,yellow,left,3,16
911,1476,654,fountain_left,yellow,left,3,16
912,1467,648,fountain_left,yellow,left,3,16
913,1465,645,fountain_left,yellow,left,3,16
914,1469,644,fountain_left,yellow,left,3,16
915,1471,642,fountain_left,yellow,left,3,16
916,1449,639,fountain_left,yellow,left,3,16
917,1454,632,fountain_left,yellow,left,3,16
918,1452,624,fountain_left,yellow,left,3,16
919,1452,603,fountain_left,yellow,left,3,16
920,1435,601,branch_left,yellow,left,3,16
921,1432,581,branch_left,yellow,left,3,16
922,1417,549,branch_left,yellow,left,3,16
923,1395,534,branch_left,yellow,left,3,16
924,1368,531,branch_left,yellow,left,3,16
925,1342,499,branch_left,yellow,left,3,16
926,1313,469,branch_left,yellow,left,3,16
927,1311,473,branch_left,yellow,left,3,16
928,1277,469,branch_left,yellow,left,3,16
929,1272,468,branch_left,yellow,left,3,16
930,1276,475,branch_left,yellow,left,3,16
931,1276,477,branch_left,yellow,left,3,16
932,1278,490,branch_left,yellow,left,3,16
933,1300,482,branch_left,yellow,left,3,16
934,1272,474,branch_left,yellow,left,3,16
935,1270,461,branch_left,yellow,left,3,16
936,1237,442,test,yellow,left,3,16
937,1246,439,test,yellow,left,3,16
938,1217,401,test,yellow,left,3,16
939,1189,401,test,yellow,left,3,16
940,1161,401,test,yellow,left,3,16
941,1125,403,test,yellow,left,3,16
942,1091,412,test,yellow,left,3,16
943,1065,419,test,yellow,left,3,16
944,1064,413,test,yellow,left,3,16
945,1049,405,test,yellow,left,3,16
946,1041,405,test,yellow,left,3,16
947,1031,397,test,yellow,left,3,16
948,1023,400,test,yellow,left,3,16
949,1026,415,test,yellow,left,3,16
950,1010,422,test,yellow,left,3,16
951,989,425,test,yellow,left,3,16
952,1001,420,test,yellow,left,3,16
953,1026,417,test,yellow,left,3,16
954,1048,410,test,yellow,left,3,16
955,1060,414,test,yellow,left,3,16
956,1060,414,test,yellow,left,3,16
957,1054,416,test,yellow,left,3,16
958,1074,414,test,yellow,left,3,16
959,1071,409,test,yellow,left,3,16
960,1074,406,test,yellow,left,3,16
961,1080,409,test,yellow,left,3,16
962,1101,383,test,yellow,left,3,16
963,1125,381,test,yellow,left,3,16
964,1131,395,test,yellow,left,3,16
965,1149,398,test,yellow,left,3,16
966,1177,388,test,yellow,left,3,16
967,1191,389,test,yellow,left,3,16
968,1203,383,test,yellow,left,3,16
969,1234,350,test,yellow,left,3,16
970,1247,316,branch_right,yellow,left,3,16
971,1251,316,branch_right,yellow,left,3,16
972,1260,284,branch_right,yellow,left,3,16
973,1271,253,branch_right,yellow,left,3,16
974,1292,223,branch_right,yellow,left,3,16
975,1299,200,branch_right,yellow,left,3,16
976,1299,152,branch_right,yellow,left,3,16
977,1295,143,fountain_right,yellow,left,3,16
978,1293,137,fountain_right,yellow,left,3,16
979,1312,131,fountain_right,yellow,left,3,16
980,1316,123,fountain_right,yellow,left,3,16
981,1319,123,fountain_right,yellow,left,3,16
982,1326,122,fountain_right,yellow,left,3,16
983,1333,121,fountain_right,yellow,left,3,16
984,1336,113,fountain_right,yellow,left,3,16
985,1346,105,fountain_right,yellow,left,3,16
986,1347,106,fountain_right,yellow,left,3,16
987,1348,106,fountain_right,yellow,left,3,16
988,1344,100,fountain_right,yellow,left,3,16
989,1347,95,fountain_right,yellow,left,3,16
990,1345,97,fountain_right,yellow,left,3,16
991,1345,96,fountain_right,yellow,left,3,16
992,1344,96,fountain_right,yellow,left,3,16
993,1341,94,fountain_right,yellow,left,3,16
994,1341,92,fountain_right,yellow,left,3,16
995,1346,91,fountain_right,yellow,left,3,16
996,1348,92,fountain_right,yellow,left,3,16
997,1348,92,fountain_right,yellow,left,3,16
998,1350,92,fountain_right,yellow,left,3,16
999,1349,93,fountain_right,yellow,left,3,16
1000,1349,91,fountain_right,yellow,left,3,16
1001,1349,93,fountain_right,yellow,left,3,16
1002,1349,91,fountain_right,yellow,left,3,16
1003,1350,91,fountain_right,yellow,left,3,16
1004,1348,92,fountain_right,yellow,left,3,16
1005,1348,91,fountain_right,yellow,left,3,16
1006,1349,93,fountain_right,yellow,left,3,16
1007,1351,90,fountain_right,yellow,left,3,16
1008,1353,93,fountain_right,yellow,left,3,16
1009,1353,92,fountain_right,yellow,left,3,16
1010,1353,91,fountain_right,yellow,left,3,16
1011,1352,91,fountain_right,yellow,left,3,16
1012,1351,93,fountain_right,yellow,left,3,16
1013,1351,93,fountain_right,yellow,left,3,16
1014,1352,92,fountain_right,yellow,left,3,16
1015,1353,92,fountain_right,yellow,left,3,16
1016,1350,92,fountain_right,yellow,left,3,16
1017,1351,90,fountain_right,yellow,left,3,16
1018,1351,92,fountain_right,yellow,left,3,16
1019,1353,90,fountain_right,yellow,left,3,16
1020,1357,95,fountain_right,yellow,left,3,16
1021,1359,88,fountain_right,yellow,left,3,16
1022,1362,87,fountain_right,yellow,left,3,16
1023,1361,83,fountain_right,yellow,left,3,16
1024,1360,84,fountain_right,yellow,left,3,16
1025,1356,86,fountain_right,yellow,left,3,16
1026,1360,84,fountain_right,yellow,left,3,16
1027,1359,85,fountain_right,yellow,left,3,16
1028,1359,86,fountain_right,yellow,left,3,16
1029,1360,84,fountain_right,yellow,left,3,16
1030,1358,88,fountain_right,yellow,left,3,16
1031,1358,88,fountain_right,yellow,left,3,16
1032,1357,90,fountain_right,yellow,left,3,16
1033,1358,90,fountain_right,yellow,left,3,16
1034,1359,86,fountain_right,yellow,left,3,16
1035,1361,83,fountain_right,yellow,left,3,16
1036,1362,83,fountain_right,yellow,left,3,16
1037,1363,84,fountain_right,yellow,left,3,16
1038,1364,83,fountain_right,yellow,left,3,16
1039,1366,83,fountain_right,yellow,left,3,16
1040,1367,78,fountain_right,yellow,left,3,16
1041,1366,79,fountain_right,yellow,left,3,16
1042,1363,82,fountain_right,yellow,left,3,16
1043,1359,86,fountain_right,yellow,left,3,16
1044,1360,84,fountain_right,yellow,left,3,16
1045,1359,83,fountain_right,yellow,left,3,16
1046,1361,82,fountain_right,yellow,left,3,16
1047,1359,85,fountain_right,yellow,left,3,16
1048,1361,82,fountain_right,yellow,left,3,16
1049,1360,82,fountain_right,yellow,left,3,16
1050,1360,82,fountain_right,yellow,left,3,16
1051,1359,85,fountain_right,yellow,left,3,16
1052,1359,86,fountain_right,yellow,left,3,16
1053,1357,86,fountain_right,yellow,left,3,16
1054,1359,84,fountain_right,yellow,left,3,16
1055,1360,80,fountain_right,yellow,left,3,16
1056,1360,79,fountain_right,yellow,left,3,16
1057,1357,79,fountain_right,yellow,left,3,16
1058,1355,83,fountain_right,yellow,left,3,16
1059,1354,80,fountain_right,yellow,left,3,16
1060,1353,81,fountain_right,yellow,left,3,16
1061,1354,83,fountain_right,yellow,left,3,16
1062,1352,86,fountain_right,yellow,left,3,16
1063,1352,88,fountain_right,yellow,left,3,16
1064,1352,91,fountain_right,yellow,left,3,16
1065,1352,88,fountain_right,yellow,left,3,16
1066,1355,87,fountain_right,yellow,left,3,16
1067,1353,89,fountain_right,yellow,left,3,16
1068,1352,92,fountain_right,yellow,left,3,16
1069,1350,93,fountain_right,yellow,left,3,16
1070,1348,92,fountain_right,yellow,left,3,16
1071,1349,93,fountain_right,yellow,left,3,16
1072,1349,95,fountain_right,yellow,left,3,16
1073,1350,93,fountain_right,yellow,left,3,16
1074,1350,94,fountain_right,yellow,left,3,16
1075,1351,94,fountain_right,yellow,left,3,16
1076,1351,95,fountain_right,yellow,left,3,16
1077,1350,95,fountain_right,yellow,left,3,16
1078,1350,94,fountain_right,yellow,left,3,16
1079,1350,95,fountain_right,yellow,left,3,16
1080,1351,95,fountain_right,yellow,left,3,16
1081,1349,94,fountain_right,yellow,left,3,16
1082,1348,95,fountain_right,yellow,left,3,16
1083,1347,94,fountain_right,yellow,left,3,16
1084,1343,92,fountain_right,yellow,left,3,16
1085,1342,91,fountain_right,yellow,left,3,16
1086,1338,91,fountain_right,yellow,left,3,16
1087,1339,89,fountain_right,yellow,left,3,16
1088,1342,86,fountain_right,yellow,left,3,16
1089,1337,85,fountain_right,yellow,left,3,16
1090,1338,84,fountain_right,yellow,left,3,16
1091,1338,85,fountain_right,yellow,left,3,16
1092,1335,85,fountain_right,yellow,left,3,16
1093,1336,85,fountain_right,yellow,left,3,16
1094,1336,85,fountain_right,yellow,left,3,16
1095,1333,84,fountain_right,yellow,left,3,16
1096,1332,84,fountain_right,yellow,left,3,16
1097,1332,84,fountain_right,yellow,left,3,16
1098,1332,83,fountain_right,yellow,left,3,16
1099,1334,80,fountain_right,yellow,left,3,16
1100,1334,79,fountain_right,yellow,left,3,16
1101,1334,80,fountain_right,yellow,left,3,16
1102,1333,80,fountain_right,yellow,left,3,16
1103,1334,78,fountain_right,yellow,left,3,16
1104,1333,73,fountain_right,yellow,left,3,16
1105,1333,73,fountain_right,yellow,left,3,16
1106,1333,74,fountain_right,yellow,left,3,16
1107,1334,74,fountain_right,yellow,left,3,16
1108,1335,72,fountain_right,yellow,left,3,16
1109,1340,72,fountain_right,yellow,left,3,16
1110,1340,72,fountain_right,yellow,left,3,16
1111,1341,72,fountain_right,yellow,left,3,16
1112,1341,74,fountain_right,yellow,left,3,16
1113,1342,74,fountain_right,yellow,left,3,16
1114,1345,73,fountain_right,yellow,left,3,16
1115,1359,70,fountain_right,yellow,left,3,16
1116,1353,71,fountain_right,yellow,left,3,16
1117,1358,68,fountain_right,yellow,left,3,16
1118,1359,69,fountain_right,yellow,left,3,16
1119,1357,67,fountain_right,yellow,left,3,16
1120,1353,65,fountain_right,yellow,left,3,16
1121,1354,66,fountain_right,yellow,left,3,16
1122,1357,65,fountain_right,yellow,left,3,16
1123,1356,67,fountain_right,yellow,left,3,16
1124,1357,68,fountain_right,yellow,left,3,16
1125,1354,71,fountain_right,yellow,left,3,16
1126,1353,72,fountain_right,yellow,left,3,16
1127,1351,73,fountain_right,yellow,left,3,16
1128,1352,73,fountain_right,yellow,left,3,16
1129,1349,72,fountain_right,yellow,left,3,16
1130,1347,74,fountain_right,yellow,left,3,16
1131,1347,76,fountain_right,yellow,left,3,16
1132,1348,76,fountain_right,yellow,left,3,16
1133,1348,77,fountain_right,yellow,left,3,16
1134,1345,76,fountain_right,yellow,left,3,16
1135,1338,77,fountain_right,yellow,left,3,16
1136,1337,76,fountain_right,yellow,left,3,16
1137,1336,77,fountain_right,yellow,left,3,16
1138,1332,82,fountain_right,yellow,left,3,16
1139,1333,88,fountain_right,yellow,left,3,16
1140,1333,90,fountain_right,yellow,left,3,16
1141,1333,91,fountain_right,yellow,left,3,16
1142,1334,91,fountain_right,yellow,left,3,16
1143,1341,96,fountain_right,yellow,left,3,16
1144,1349,109,fountain_right,yellow,left,3,16
1145,1353,111,fountain_right,yellow,left,3,16
1146,1355,112,fountain_right,yellow,left,3,16
1147,1356,113,fountain_right,yellow,left,3,16
1148,1358,114,fountain_right,yellow,left,3,16
1149,1360,119,fountain_right,yellow,left,3,16
1150,1361,120,fountain_right,yellow,left,3,16
1151,1362,123,fountain_right,yellow,left,3,16
1152,1363,117,fountain_right,yellow,left,3,16
1153,1363,120,fountain_right,yellow,left,3,16
1154,1362,121,fountain_right,yellow,left,3,16
1155,1364,119,fountain_right,yellow,left,3,16
1156,1364,112,fountain_right,yellow,left,3,16
1157,1359,105,fountain_right,yellow,left,3,16
1158,1355,101,fountain_right,yellow,left,3,16
1159,1350,104,fountain_right,yellow,left,3,16
1160,1351,98,fountain_right,yellow,left,3,16
1161,1358,98,fountain_right,yellow,left,3,16
1162,1361,95,fountain_right,yellow,left,3,16
1163,1366,91,fountain_right,yellow,left,3,16
1164,1366,88,fountain_right,yellow,left,3,16
1165,1368,90,fountain_right,yellow,left,3,16
1166,1367,83,fountain_right,yellow,left,3,16
1167,1362,81,fountain_right,yellow,left,3,16
1168,1360,80,fountain_right,yellow,left,3,16
1169,1354,79,fountain_right,yellow,left,3,16
1170,1347,91,fountain_right,yellow,left,3,16
1171,1323,93,fountain_right,yellow,left,3,16
1172,1319,109,fountain_right,yellow,left,3,16
1173,1307,131,fountain_right,yellow,left,3,16
1174,1306,155,branch_right,yellow,left,3,16
1175,1297,172,branch_right,yellow,left,3,16
1176,1278,175,branch_right,yellow,left,3,16
1177,1273,185,branch_right,yellow,left,3,16
1178,1277,208,branch_right,yellow,left,3,16
1179,1280,233,branch_right,yellow,left,3,16
1180,1285,249,branch_right,yellow,left,3,16
1181,1297,258,branch_right,yellow,left,3,16
1182,1293,283,branch_right,yellow,left,3,16
1183,1281,292,branch_right,yellow,left,3,16
1184,1263,299,branch_right,yellow,left,3,16
1185,1258,310,branch_right,yellow,left,3,16
1186,1251,319,branch_right,yellow,left,3,16
1187,1247,356,test,yellow,left,3,16
1188,1248,357,test,yellow,left,3,16
1189,1246,408,test,yellow,left,3,16
1190,1258,417,test,yellow,left,3,16
1191,1263,432,test,yellow,left,3,16
1192,1281,474,branch_left,yellow,left,3,16
1193,1290,487,branch_left,yellow,left,3,16
1194,1318,520,branch_left,yellow,left,3,16
1195,1349,534,branch_left,yellow,left,3,16
1196,1366,540,branch_left,yellow,left,3,16
1197,1384,558,branch_left,yellow,left,3,16
1198,1390,575,branch_left,yellow,left,3,16
1199,1392,592,branch_left,yellow,left,3,16
1200,1405,617,branch_left,yellow,left,3,16
1201,1408,626,branch_left,yellow,left,3,16
1202,1414,622,branch_left,yellow,left,3,16
1203,1417,616,branch_left,yellow,left,3,16
1204,1430,627,fountain_left,yellow,left,3,16
1205,1431,626,fountain_left,yellow,left,3,16
1206,1421,620,fountain_left,yellow,left,3,16
1207,1424,627,fountain_left,yellow,left,3,16
1208,1420,627,fountain_left,yellow,left,3,16
1209,1418,632,fountain_left,yellow,left,3,16
1210,1419,632,fountain_left,yellow,left,3,16
1211,1416,642,fountain_left,yellow,left,3,16
1212,1419,639,fountain_left,yellow,left,3,16
1213,1423,639,fountain_left,yellow,left,3,16
1214,1424,638,fountain_left,yellow,left,3,16
1215,1426,643,fountain_left,yellow,left,3,16
1216,1426,657,fountain_left,yellow,left,3,16
1217,1426,640,fountain_left,yellow,left,3,16
1218,1426,639,fountain_left,yellow,left,3,16
1219,1421,653,fountain_left,yellow,left,3,16
