t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
658,1395,696,fountain_left,blue,left,22,4
659,1400,694,fountain_left,blue,left,22,4
660,1408,700,fountain_left,blue,left,22,4
661,1404,691,fountain_left,blue,left,22,4
664,1412,692,fountain_left,blue,left,22,4
665,1424,689,fountain_left,blue,left,22,4
666,1422,684,fountain_left,blue,left,22,4
667,1423,683,fountain_left,blue,left,22,4
668,1425,682,fountain_left,blue,left,22,4
669,1424,681,fountain_left,blue,left,22,4
670,1422,687,fountain_left,blue,left,22,4
671,1411,691,fountain_left,blue,left,22,4
672,1407,699,fountain_left,blue,left,22,4
673,1375,710,fountain_left,blue,left,22,4
674,1382,706,fountain_left,blue,left,22,4
675,1411,700,fountain_left,blue,left,22,4
676,1415,701,fountain_left,blue,left,22,4
677,1407,691,fountain_left,blue,left,22,4
678,1413,690,fountain_left,blue,left,22,4
679,1418,682,fountain_left,blue,left,22,4
680,1426,682,fountain_left,blue,left,22,4
681,1433,681,fountain_left,blue,left,22,4
682,1434,680,fountain_left,blue,left,22,4
683,1431,681,fountain_left,blue,left,22,4
684,1429,685,fountain_left,blue,left,22,4
685,1423,689,fountain_left,blue,left,22,4
686,1420,691,fountain_left,blue,left,22,4
687,1412,684,fountain_left,blue,left,22,4
688,1408,694,fountain_left,blue,left,22,4
689,1407,692,fountain_left,blue,left,22,4
690,1415,690,fountain_left,blue,left,22,4
691,1415,690,fountain_left,blue,left,22,4
692,1411,698,fountain_left,blue,left,22,4
693,1415,698,fountain_left,blue,left,22,4
694,1412,696,fountain_left,blue,left,22,4
695,1411,698,fountain_left,blue,left,22,4
696,1393,704,fountain_left,blue,left,22,4
697,1405,700,fountain_left,blue,left,22,4
698,1412,691,fountain_left,blue,left,22,4
699,1403,691,fountain_left,blue,left,22,4
700,1398,694,fountain_left,blue,left,22,4
701,1392,703,fountain_left,blue,left,22,4
702,1383,713,fountain_left,blue,left,22,4
703,1369,718,fountain_left,blue,left,22,4
704,1361,723,fountain_left,blue,left,22,4
705,1367,738,fountain_left,blue,left,22,4
706,1373,724,fountain_left,blue,left,22,4
707,1374,718,fountain_left,blue,left,22,4
708,1376,712,fountain_left,blue,left,22,4
709,1376,715,fountain_left,blue,left,22,4
710,1376,709,fountain_left,blue,left,22,4
711,1382,707,fountain_left,blue,left,22,4
712,1388,700,fountain_left,blue,left,22,4
713,1399,699,fountain_left,blue,left,22,4
714,1403,697,fountain_left,blue,left,22,4
715,1411,697,fountain_left,blue,left,22,4
716,1413,692,fountain_left,blue,left,22,4
717,1416,690,fountain_left,blue,left,22,4
718,1418,688,fountain_left,blue,left,22,4
719,1416,689,fountain_left,blue,left,22,4
720,1412,693,fountain_left,blue,left,22,4
721,1409,696,fountain_left,blue,left,22,4
722,1406,695,fountain_left,blue,left,22,4
723,1412,706,fountain_left,blue,left,22,4
724,1406,690,fountain_left,blue,left,22,4
725,1407,708,fountain_left,blue,left,22,4
726,1403,710,fountain_left,blue,left,22,4
727,1409,704,fountain_left,blue,left,22,4
728,1405,709,fountain_left,blue,left,22,4
729,1407,707,fountain_left,blue,left,22,4
730,1402,710,fountain_left,blue,left,22,4
731,1387,705,fountain_left,blue,left,22,4
732,1383,707,fountain_left,blue,left,22,4
733,1379,713,fountain_left,blue,left,22,4
734,1380,713,fountain_left,blue,left,22,4
735,1382,711,fountain_left,blue,left,22,4
736,1394,709,fountain_left,blue,left,22,4
737,1404,705,fountain_left,blue,left,22,4
738,1400,705,fountain_left,blue,left,22,4
739,1413,687,fountain_left,blue,left,22,4
740,1415,684,fountain_left,blue,left,22,4
741,1417,684,fountain_left,blue,left,22,4
742,1417,686,fountain_left,blue,left,22,4
743,1416,689,fountain_left,blue,left,22,4
744,1418,691,fountain_left,blue,left,22,4
745,1413,698,fountain_left,blue,left,22,4
746,1411,698,fountain_left,blue,left,22,4
747,1407,699,fountain_left,blue,left,22,4
748,1411,690,fountain_left,blue,left,22,4
749,1417,689,fountain_left,blue,left,22,4
750,1418,688,fountain_left,blue,left,22,4
751,1412,689,fountain_left,blue,left,22,4
752,1405,689,fountain_left,blue,left,22,4
753,1405,685,fountain_left,blue,left,22,4
754,1413,686,fountain_left,blue,left,22,4
755,1419,680,fountain_left,blue,left,22,4
756,1419,681,fountain_left,blue,left,22,4
757,1424,680,fountain_left,blue,left,22,4
758,1423,681,fountain_left,blue,left,22,4
759,1422,685,fountain_left,blue,left,22,4
760,1418,688,fountain_left,blue,left,22,4
761,1419,690,fountain_left,blue,left,22,4
762,1412,694,fountain_left,blue,left,22,4
763,1412,699,fountain_left,blue,left,22,4
764,1394,707,fountain_left,blue,left,22,4
765,1385,709,fountain_left,blue,left,22,4
766,1382,709,fountain_left,blue,left,22,4
767,1376,702,fountain_left,blue,left,22,4
768,1381,701,fountain_left,blue,left,22,4
769,1378,699,fountain_left,blue,left,22,4
770,1386,713,fountain_left,blue,left,22,4
771,1396,707,fountain_left,blue,left,22,4
772,1404,705,fountain_left,blue,left,22,4
773,1397,698,fountain_left,blue,left,22,4
774,1407,693,fountain_left,blue,left,22,4
775,1418,690,fountain_left,blue,left,22,4
776,1429,687,fountain_left,blue,left,22,4
777,1443,696,fountain_left,blue,left,22,4
778,1437,685,fountain_left,blue,left,22,4
779,1438,682,fountain_left,blue,left,22,4
780,1430,681,fountain_left,blue,left,22,4
781,1431,680,fountain_left,blue,left,22,4
782,1431,692,fountain_left,blue,left,22,4
783,1428,682,fountain_left,blue,left,22,4
784,1423,681,fountain_left,blue,left,22,4
785,1424,683,fountain_left,blue,left,22,4
786,1423,686,fountain_left,blue,left,22,4
787,1423,686,fountain_left,blue,left,22,4
788,1421,685,fountain_left,blue,left,22,4
789,1421,683,fountain_left,blue,left,22,4
790,1422,686,fountain_left,blue,left,22,4
791,1409,694,fountain_left,blue,left,22,4
792,1401,708,fountain_left,blue,left,22,4
793,1396,705,fountain_left,blue,left,22,4
794,1393,708,fountain_left,blue,left,22,4
795,1393,703,fountain_left,blue,left,22,4
796,1393,707,fountain_left,blue,left,22,4
797,1391,700,fountain_left,blue,left,22,4
798,1400,708,fountain_left,blue,left,22,4
799,1397,700,fountain_left,blue,left,22,4
800,1400,698,fountain_left,blue,left,22,4
801,1413,702,fountain_left,blue,left,22,4
802,1413,696,fountain_left,blue,left,22,4
803,1423,699,fountain_left,blue,left,22,4
804,1426,693,fountain_left,blue,left,22,4
805,1406,690,fountain_left,blue,left,22,4
806,1408,695,fountain_left,blue,left,22,4
807,1411,691,fountain_left,blue,left,22,4
808,1427,696,fountain_left,blue,left,22,4
809,1421,688,fountain_left,blue,left,22,4
810,1424,689,fountain_left,blue,left,22,4
811,1423,686,fountain_left,blue,left,22,4
812,1420,680,fountain_left,blue,left,22,4
813,1414,690,fountain_left,blue,left,22,4
814,1413,692,fountain_left,blue,left,22,4
815,1409,697,fountain_left,blue,left,22,4
816,1407,702,fountain_left,blue,left,22,4
817,1413,701,fountain_left,blue,left,22,4
818,1409,702,fountain_left,blue,left,22,4
819,1401,704,fountain_left,blue,left,22,4
820,1401,704,fountain_left,blue,left,22,4
821,1404,704,fountain_left,blue,left,22,4
822,1402,703,fountain_left,blue,left,22,4
823,1398,704,fountain_left,blue,left,22,4
824,1381,702,fountain_left,blue,left,22,4
825,1372,709,fountain_left,blue,left,22,4
826,1374,702,fountain_left,blue,left,22,4
827,1381,703,fountain_left,blue,left,22,4
828,1387,702,fountain_left,blue,left,22,4
829,1391,702,fountain_left,blue,left,22,4
830,1392,710,fountain_left,blue,left,22,4
831,1394,710,fountain_left,blue,left,22,4
834,1384,708,fountain_left,blue,left,22,4
835,1381,706,fountain_left,blue,left,22,4
836,1390,707,fountain_left,blue,left,22,4
837,1388,699,fountain_left,blue,left,22,4
838,1391,697,fountain_left,blue,left,22,4
839,1411,692,fountain_left,blue,left,22,4
840,1415,692,fountain_left,blue,left,22,4
841,1414,695,fountain_left,blue,left,22,4
842,1410,693,fountain_left,blue,left,22,4
843,1407,691,fountain_left,blue,left,22,4
844,1403,699,fountain_left,blue,left,22,4
845,1404,701,fountain_left,blue,left,22,4
846,1400,705,fountain_left,blue,left,22,4
847,1400,704,fountain_left,blue,left,22,4
848,1404,703,fountain_left,blue,left,22,4
849,1405,700,fountain_left,blue,left,22,4
850,1405,698,fountain_left,blue,left,22,4
851,1404,697,fountain_left,blue,left,22,4
852,1404,700,fountain_left,blue,left,22,4
853,1401,700,fountain_left,blue,left,22,4
854,1400,699,fountain_left,blue,left,22,4
857,1401,708,fountain_left,blue,left,22,4
858,1397,705,fountain_left,blue,left,22,4
859,1405,701,fountain_left,blue,left,22,4
860,1409,701,fountain_left,blue,left,22,4
861,1423,702,fountain_left,blue,left,22,4
862,1415,703,fountain_left,blue,left,22,4
863,1425,705,fountain_left,blue,left,22,4
864,1419,694,fountain_left,blue,left,22,4
865,1428,689,fountain_left,blue,left,22,4
866,1433,689,fountain_left,blue,left,22,4
867,1436,686,fountain_left,blue,left,22,4
868,1433,686,fountain_left,blue,left,22,4
869,1427,687,fountain_left,blue,left,22,4
870,1424,688,fountain_left,blue,left,22,4
871,1418,692,fountain_left,blue,left,22,4
872,1416,692,fountain_left,blue,left,22,4
873,1407,693,fountain_left,blue,left,22,4
874,1407,694,fountain_left,blue,left,22,4
875,1396,698,fountain_left,blue,left,22,4
876,1399,695,fountain_left,blue,left,22,4
877,1389,698,fountain_left,blue,left,22,4
878,1387,701,fountain_left,blue,left,22,4
879,1375,706,fountain_left,blue,left,22,4
880,1377,712,fountain_left,blue,left,22,4
881,1379,712,fountain_left,blue,left,22,4
882,1384,714,fountain_left,blue,left,22,4
883,1378,715,fountain_left,blue,left,22,4
884,1379,716,fountain_left,blue,left,22,4
885,1385,709,fountain_left,blue,left,22,4
886,1378,713,fountain_left,blue,left,22,4
887,1380,711,fountain_left,blue,left,22,4
888,1385,710,fountain_left,blue,left,22,4
889,1389,706,fountain_left,blue,left,22,4
890,1385,702,fountain_left,blue,left,22,4
891,1385,706,fountain_left,blue,left,22,4
892,1388,707,fountain_left,blue,left,22,4
893,1385,702,fountain_left,blue,left,22,4
894,1389,701,fountain_left,blue,left,22,4
895,1393,703,fountain_left,blue,left,22,4
896,1398,700,fountain_left,blue,left,22,4
897,1404,689,fountain_left,blue,left,22,4
898,1403,695,fountain_left,blue,left,22,4
899,1400,696,fountain_left,blue,left,22,4
900,1398,696,fountain_left,blue,left,22,4
901,1395,699,fountain_left,blue,left,22,4
902,1394,699,fountain_left,blue,left,22,4
903,1395,698,fountain_left,blue,left,22,4
904,1395,709,fountain_left,blue,left,22,4
905,1388,693,fountain_left,blue,left,22,4
906,1387,709,fountain_left,blue,left,22,4
907,1381,702,fountain_left,blue,left,22,4
908,1368,707,fountain_left,blue,left,22,4
909,1367,714,fountain_left,blue,left,22,4
910,1364,716,fountain_left,blue,left,22,4
911,1364,735,fountain_left,blue,left,22,4
912,1364,738,fountain_left,blue,left,22,4
913,1362,731,fountain_left,blue,left,22,4
914,1352,727,fountain_left,blue,left,22,4
915,1360,723,fountain_left,blue,left,22,4
916,1361,723,fountain_left,blue,left,22,4
917,1360,720,fountain_left,blue,left,22,4
918,1362,722,fountain_left,blue,left,22,4
919,1369,720,fountain_left,blue,left,22,4
920,1369,719,fountain_left,blue,left,22,4
921,1365,721,fountain_left,blue,left,22,4
922,1364,719,fountain_left,blue,left,22,4
923,1373,722,fountain_left,blue,left,22,4
924,1372,721,fountain_left,blue,left,22,4
925,1365,719,fountain_left,blue,left,22,4
926,1362,717,fountain_left,blue,left,22,4
927,1364,714,fountain_left,blue,left,22,4
928,1364,714,fountain_left,blue,left,22,4
929,1360,713,fountain_left,blue,left,22,4
930,1363,716,fountain_left,blue,left,22,4
931,1373,712,fountain_left,blue,left,22,4
932,1376,715,fountain_left,blue,left,22,4
933,1381,715,fountain_left,blue,left,22,4
934,1384,713,fountain_left,blue,left,22,4
935,1389,710,fountain_left,blue,left,22,4
936,1396,708,fountain_left,blue,left,22,4
937,1402,704,fountain_left,blue,left,22,4
938,1403,702,fountain_left,blue,left,22,4
940,1404,700,fountain_left,blue,left,22,4
941,1412,694,fountain_left,blue,left,22,4
943,1409,685,fountain_left,blue,left,22,4
944,1412,690,fountain_left,blue,left,22,4
945,1414,690,fountain_left,blue,left,22,4
947,1412,692,fountain_left,blue,left,22,4
948,1406,691,fountain_left,blue,left,22,4
949,1401,687,fountain_left,blue,left,22,4
950,1408,693,fountain_left,blue,left,22,4
951,1406,695,fountain_left,blue,left,22,4
952,1401,679,fountain_left,blue,left,22,4
953,1412,694,fountain_left,blue,left,22,4
954,1409,696,fountain_left,blue,left,22,4
955,1409,699,fountain_left,blue,left,22,4
956,1408,705,fountain_left,blue,left,22,4
957,1400,693,fountain_left,blue,left,22,4
958,1393,708,fountain_left,blue,left,22,4
959,1380,720,fountain_left,blue,left,22,4
960,1386,716,fountain_left,blue,left,22,4
961,1390,710,fountain_left,blue,left,22,4
963,1391,697,fountain_left,blue,left,22,4
964,1402,691,fountain_left,blue,left,22,4
965,1411,688,fountain_left,blue,left,22,4
966,1423,680,fountain_left,blue,left,22,4
967,1428,684,fountain_left,blue,left,22,4
968,1432,683,fountain_left,blue,left,22,4
969,1429,684,fountain_left,blue,left,22,4
970,1426,685,fountain_left,blue,left,22,4
971,1426,687,fountain_left,blue,left,22,4
972,1422,685,fountain_left,blue,left,22,4
973,1427,686,fountain_left,blue,left,22,4
974,1414,692,fountain_left,blue,left,22,4
975,1412,691,fountain_left,blue,left,22,4
976,1411,691,fountain_left,blue,left,22,4
977,1415,691,fountain_left,blue,left,22,4
978,1409,696,fountain_left,blue,left,22,4
979,1406,695,fountain_left,blue,left,22,4
980,1409,697,fountain_left,blue,left,22,4
981,1405,694,fountain_left,blue,left,22,4
982,1407,694,fountain_left,blue,left,22,4
983,1411,695,fountain_left,blue,left,22,4
984,1406,693,fountain_left,blue,left,22,4
985,1402,695,fountain_left,blue,left,22,4
986,1402,697,fountain_left,blue,left,22,4
987,1406,697,fountain_left,blue,left,22,4
988,1406,698,fountain_left,blue,left,22,4
989,1399,701,fountain_left,blue,left,22,4
990,1397,701,fountain_left,blue,left,22,4
991,1387,708,fountain_left,blue,left,22,4
992,1392,719,fountain_left,blue,left,22,4
993,1380,710,fountain_left,blue,left,22,4
994,1381,718,fountain_left,blue,left,22,4
995,1382,707,fountain_left,blue,left,22,4
996,1385,706,fountain_left,blue,left,22,4
997,1394,698,fountain_left,blue,left,22,4
998,1410,695,fountain_left,blue,left,22,4
999,1424,694,fountain_left,blue,left,22,4
1000,1431,689,fountain_left,blue,left,22,4
1001,1429,688,fountain_left,blue,left,22,4
1002,1423,688,fountain_left,blue,left,22,4
1003,1420,690,fountain_left,blue,left,22,4
1004,1413,694,fountain_left,blue,left,22,4
1005,1412,694,fountain_left,blue,left,22,4
1006,1409,698,fountain_left,blue,left,22,4
1007,1407,700,fountain_left,blue,left,22,4
1008,1404,696,fountain_left,blue,left,22,4
1009,1405,697,fountain_left,blue,left,22,4
1011,1398,696,fountain_left,blue,left,22,4
1012,1398,696,fountain_left,blue,left,22,4
1013,1396,697,fountain_left,blue,left,22,4
1014,1387,698,fountain_left,blue,left,22,4
1015,1379,706,fountain_left,blue,left,22,4
1016,1379,715,fountain_left,blue,left,22,4
1017,1361,730,fountain_left,blue,left,22,4
1018,1362,740,fountain_left,blue,left,22,4
1019,1358,736,fountain_left,blue,left,22,4
1020,1360,733,fountain_left,blue,left,22,4
1021,1362,734,fountain_left,blue,left,22,4
1022,1360,732,fountain_left,blue,left,22,4
1023,1360,732,fountain_left,blue,left,22,4
1024,1362,728,fountain_left,blue,left,22,4
1025,1370,731,fountain_left,blue,left,22,4
1026,1367,724,fountain_left,blue,left,22,4
1027,1369,723,fountain_left,blue,left,22,4
1028,1367,719,fountain_left,blue,left,22,4
1029,1370,717,fountain_left,blue,left,22,4
1030,1368,714,fountain_left,blue,left,22,4
1031,1378,716,fountain_left,blue,left,22,4
1032,1380,719,fountain_left,blue,left,22,4
1033,1376,710,fountain_left,blue,left,22,4
1034,1377,709,fountain_left,blue,left,22,4
1035,1380,707,fountain_left,blue,left,22,4
1036,1382,710,fountain_left,blue,left,22,4
1037,1382,710,fountain_left,blue,left,22,4
1038,1384,704,fountain_left,blue,left,22,4
1039,1389,700,fountain_left,blue,left,22,4
1040,1407,697,fountain_left,blue,left,22,4
1041,1407,697,fountain_left,blue,left,22,4
1042,1403,695,fountain_left,blue,left,22,4
1043,1403,695,fountain_left,blue,left,22,4
1044,1404,694,fountain_left,blue,left,22,4
1045,1404,691,fountain_left,blue,left,22,4
1046,1414,685,fountain_left,blue,left,22,4
1047,1419,682,fountain_left,blue,left,22,4
1048,1420,682,fountain_left,blue,left,22,4
1049,1421,679,fountain_left,blue,left,22,4
1050,1420,681,fountain_left,blue,left,22,4
1051,1421,681,fountain_left,blue,left,22,4
1052,1420,687,fountain_left,blue,left,22,4
1053,1417,688,fountain_left,blue,left,22,4
1054,1416,690,fountain_left,blue,left,22,4
1055,1408,695,fountain_left,blue,left,22,4
1056,1407,700,fountain_left,blue,left,22,4
1057,1397,705,fountain_left,blue,left,22,4
1058,1391,704,fountain_left,blue,left,22,4
1059,1380,708,fountain_left,blue,left,22,4
1060,1381,705,fountain_left,blue,left,22,4
1061,1387,703,fountain_left,blue,left,22,4
1062,1377,708,fountain_left,blue,left,22,4
1063,1373,714,fountain_left,blue,left,22,4
1064,1373,716,fountain_left,blue,left,22,4
1065,1378,717,fountain_left,blue,left,22,4
1066,1383,716,fountain_left,blue,left,22,4
1068,1383,714,fountain_left,blue,left,22,4
1069,1377,714,fountain_left,blue,left,22,4
1070,1375,711,fountain_left,blue,left,22,4
1071,1379,716,fountain_left,blue,left,22,4
1072,1372,708,fountain_left,blue,left,22,4
1073,1382,712,fountain_left,blue,left,22,4
1074,1385,712,fountain_left,blue,left,22,4
1075,1390,704,fountain_left,blue,left,22,4
1076,1397,702,fountain_left,blue,left,22,4
1077,1401,700,fountain_left,blue,left,22,4
1078,1417,688,fountain_left,blue,left,22,4
1079,1417,689,fountain_left,blue,left,22,4
1080,1420,689,fountain_left,blue,left,22,4
1081,1418,692,fountain_left,blue,left,22,4
1082,1416,695,fountain_left,blue,left,22,4
1083,1414,699,fountain_left,blue,left,22,4
1084,1405,702,fountain_left,blue,left,22,4
1085,1397,700,fountain_left,blue,left,22,4
1086,1393,697,fountain_left,blue,left,22,4
1087,1396,701,fountain_left,blue,left,22,4
1088,1389,697,fountain_left,blue,left,22,4
1089,1389,703,fountain_left,blue,left,22,4
1090,1389,707,fountain_left,blue,left,22,4
1091,1379,708,fountain_left,blue,left,22,4
1092,1378,735,fountain_left,blue,left,22,4
1093,1373,720,fountain_left,blue,left,22,4
1094,1364,724,fountain_left,blue,left,22,4
1095,1368,721,fountain_left,blue,left,22,4
1096,1369,732,fountain_left,blue,left,22,4
1097,1367,724,fountain_left,blue,left,22,4
1098,1366,727,fountain_left,blue,left,22,4
1099,1370,722,fountain_left,blue,left,22,4
1100,1371,721,fountain_left,blue,left,22,4
1101,1371,722,fountain_left,blue,left,22,4
1102,1379,721,fountain_left,blue,left,22,4
1103,1367,710,fountain_left,blue,left,22,4
1104,1364,709,fountain_left,blue,left,22,4
1105,1367,708,fountain_left,blue,left,22,4
1106,1372,711,fountain_left,blue,left,22,4
1107,1381,707,fountain_left,blue,left,22,4
1108,1395,705,fountain_left,blue,left,22,4
1109,1398,700,fountain_left,blue,left,22,4
1110,1398,696,fountain_left,blue,left,22,4
1111,1405,699,fountain_left,blue,left,22,4
1112,1409,700,fountain_left,blue,left,22,4
1113,1403,694,fountain_left,blue,left,22,4
1114,1403,694,fountain_left,blue,left,22,4
1115,1397,697,fountain_left,blue,left,22,4
1116,1405,689,fountain_left,blue,left,22,4
1117,1398,690,fountain_left,blue,left,22,4
1118,1398,693,fountain_left,blue,left,22,4
1119,1391,697,fountain_left,blue,left,22,4
1120,1392,701,fountain_left,blue,left,22,4
1121,1388,701,fountain_left,blue,left,22,4
1122,1388,705,fountain_left,blue,left,22,4
1125,1386,696,fountain_left,blue,left,22,4
1126,1391,695,fountain_left,blue,left,22,4
1127,1388,695,fountain_left,blue,left,22,4
1128,1389,702,fountain_left,blue,left,22,4
1129,1387,693,fountain_left,blue,left,22,4
1130,1389,693,fountain_left,blue,left,22,4
1131,1392,699,fountain_left,blue,left,22,4
1132,1402,699,fountain_left,blue,left,22,4
1133,1405,696,fountain_left,blue,left,22,4
1134,1410,687,fountain_left,blue,left,22,4
1135,1416,686,fountain_left,blue,left,22,4
1136,1433,687,fountain_left,blue,left,22,4
1137,1429,681,fountain_left,blue,left,22,4
1138,1440,691,fountain_left,blue,left,22,4
1139,1428,685,fountain_left,blue,left,22,4
1140,1425,685,fountain_left,blue,left,22,4
1141,1426,686,fountain_left,blue,left,22,4
1142,1422,689,fountain_left,blue,left,22,4
1143,1409,693,fountain_left,blue,left,22,4
1144,1413,693,fountain_left,blue,left,22,4
1145,1407,691,fountain_left,blue,left,22,4
1146,1409,697,fountain_left,blue,left,22,4
1147,1395,705,fountain_left,blue,left,22,4
1148,1390,704,fountain_left,blue,left,22,4
1149,1385,711,fountain_left,blue,left,22,4
1150,1384,711,fountain_left,blue,left,22,4
1151,1382,710,fountain_left,blue,left,22,4
1152,1386,715,fountain_left,blue,left,22,4
1153,1387,718,fountain_left,blue,left,22,4
1154,1391,717,fountain_left,blue,left,22,4
1155,1385,715,fountain_left,blue,left,22,4
1156,1381,710,fountain_left,blue,left,22,4
1157,1379,707,fountain_left,blue,left,22,4
1158,1377,708,fountain_left,blue,left,22,4
1159,1383,707,fountain_left,blue,left,22,4
1160,1385,704,fountain_left,blue,left,22,4
1161,1391,696,fountain_left,blue,left,22,4
1162,1402,694,fountain_left,blue,left,22,4
1163,1420,691,fountain_left,blue,left,22,4
1164,1423,690,fountain_left,blue,left,22,4
1165,1426,688,fountain_left,blue,left,22,4
1166,1429,687,fountain_left,blue,left,22,4
1167,1430,687,fountain_left,blue,left,22,4
1168,1429,683,fountain_left,blue,left,22,4
1169,1430,683,fountain_left,blue,left,22,4
1170,1429,685,fountain_left,blue,left,22,4
1172,1419,693,fountain_left,blue,left,22,4
1173,1415,686,fountain_left,blue,left,22,4
1174,1415,691,fountain_left,blue,left,22,4
1175,1410,692,fountain_left,blue,left,22,4
1176,1408,687,fountain_left,blue,left,22,4
1177,1411,688,fountain_left,blue,left,22,4
1178,1407,683,fountain_left,blue,left,22,4
1179,1406,685,fountain_left,blue,left,22,4
1180,1405,687,fountain_left,blue,left,22,4
1181,1408,700,fountain_left,blue,left,22,4
1182,1402,689,fountain_left,blue,left,22,4
1183,1399,694,fountain_left,blue,left,22,4
1184,1394,695,fountain_left,blue,left,22,4
1185,1383,702,fountain_left,blue,left,22,4
1186,1377,723,fountain_left,blue,left,22,4
1187,1375,719,fountain_left,blue,left,22,4
1188,1374,721,fountain_left,blue,left,22,4
1189,1377,714,fountain_left,blue,left,22,4
1190,1382,721,fountain_left,blue,left,22,4
1191,1394,708,fountain_left,blue,left,22,4
1192,1405,712,fountain_left,blue,left,22,4
1193,1427,688,fountain_left,blue,left,22,4
1194,1428,684,fountain_left,blue,left,22,4
1195,1426,682,fountain_left,blue,left,22,4
1196,1446,687,fountain_left,blue,left,22,4
1197,1445,691,fountain_left,blue,left,22,4
1198,1435,680,fountain_left,blue,left,22,4
1199,1435,680,fountain_left,blue,left,22,4
1200,1435,682,fountain_left,blue,left,22,4
1201,1435,680,fountain_left,blue,left,22,4
1202,1432,681,fountain_left,blue,left,22,4
1203,1427,681,fountain_left,blue,left,22,4
1204,1427,684,fountain_left,blue,left,22,4
1205,1427,688,fountain_left,blue,left,22,4
1206,1423,683,fountain_left,blue,left,22,4
1207,1424,681,fountain_left,blue,left,22,4
1208,1422,684,fountain_left,blue,left,22,4
1209,1422,685,fountain_left,blue,left,22,4
1210,1417,690,fountain_left,blue,left,22,4
1211,1410,689,fountain_left,blue,left,22,4
1212,1397,695,fountain_left,blue,left,22,4
1213,1390,692,fountain_left,blue,left,22,4
1214,1390,696,fountain_left,blue,left,22,4
1215,1391,697,fountain_left,blue,left,22,4
1216,1391,705,fountain_left,blue,left,22,4
1217,1392,705,fountain_left,blue,left,22,4
1218,1393,709,fountain_left,blue,left,22,4
1220,1384,712,fountain_left,blue,left,22,4
1221,1383,717,fountain_left,blue,left,22,4
1222,1381,713,fountain_left,blue,left,22,4
1223,1383,710,fountain_left,blue,left,22,4
1224,1370,710,fountain_left,blue,left,22,4
1225,1375,713,fountain_left,blue,left,22,4
1226,1374,712,fountain_left,blue,left,22,4
1227,1372,710,fountain_left,blue,left,22,4
1228,1364,712,fountain_left,blue,left,22,4
1229,1366,714,fountain_left,blue,left,22,4
1230,1374,718,fountain_left,blue,left,22,4
1231,1375,717,fountain_left,blue,left,22,4
1232,1373,718,fountain_left,blue,left,22,4
1233,1375,716,fountain_left,blue,left,22,4
1234,1376,703,fountain_left,blue,left,22,4
1235,1377,702,fountain_left,blue,left,22,4
1236,1385,709,fountain_left,blue,left,22,4
1237,1384,706,fountain_left,blue,left,22,4
1238,1388,706,fountain_left,blue,left,22,4
1239,1378,710,fountain_left,blue,left,22,4
1240,1377,718,fountain_left,blue,left,22,4
1241,1377,714,fountain_left,blue,left,22,4
1242,1372,707,fountain_left,blue,left,22,4
1243,1374,705,fountain_left,blue,left,22,4
1244,1379,706,fountain_left,blue,left,22,4
1245,1379,700,fountain_left,blue,left,22,4
1246,1382,698,fountain_left,blue,left,22,4
1247,1390,697,fountain_left,blue,left,22,4
1248,1400,695,fountain_left,blue,left,22,4
1249,1414,698,fountain_left,blue,left,22,4
1250,1420,697,fountain_left,blue,left,22,4
1251,1428,688,fountain_left,blue,left,22,4
1252,1422,684,fountain_left,blue,left,22,4
1253,1426,688,fountain_left,blue,left,22,4
1254,1427,687,fountain_left,blue,left,22,4
1255,1423,686,fountain_left,blue,left,22,4
1256,1419,686,fountain_left,blue,left,22,4
1257,1417,686,fountain_left,blue,left,22,4
1258,1416,688,fountain_left,blue,left,22,4
1259,1414,688,fountain_left,blue,left,22,4
1260,1414,686,fountain_left,blue,left,22,4
1261,1407,682,fountain_left,blue,left,22,4
1262,1415,678,fountain_left,blue,left,22,4
1263,1411,685,fountain_left,blue,left,22,4
1264,1409,693,fountain_left,blue,left,22,4
1265,1400,700,fountain_left,blue,left,22,4
1266,1388,704,fountain_left,blue,left,22,4
1267,1388,705,fountain_left,blue,left,22,4
1268,1385,707,fountain_left,blue,left,22,4
1269,1382,706,fountain_left,blue,left,22,4
1270,1396,713,fountain_left,blue,left,22,4
1271,1394,707,fountain_left,blue,left,22,4
1272,1401,702,fountain_left,blue,left,22,4
1273,1402,701,fountain_left,blue,left,22,4
1274,1387,699,fountain_left,blue,left,22,4
1275,1387,697,fountain_left,blue,left,22,4
1276,1406,702,fountain_left,blue,left,22,4
1277,1398,691,fountain_left,blue,left,22,4
1278,1408,690,fountain_left,blue,left,22,4
1279,1424,686,fountain_left,blue,left,22,4
1280,1440,689,fountain_left,blue,left,22,4
1281,1438,681,fountain_left,blue,left,22,4
1282,1438,682,fountain_left,blue,left,22,4
1283,1436,680,fountain_left,blue,left,22,4
1284,1431,681,fountain_left,blue,left,22,4
1285,1427,684,fountain_left,blue,left,22,4
1286,1426,685,fountain_left,blue,left,22,4
1287,1422,691,fountain_left,blue,left,22,4
1289,1416,694,fountain_left,blue,left,22,4
1290,1412,693,fountain_left,blue,left,22,4
1291,1409,692,fountain_left,blue,left,22,4
1292,1406,691,fountain_left,blue,left,22,4
1293,1407,691,fountain_left,blue,left,22,4
1294,1398,695,fountain_left,blue,left,22,4
1295,1397,697,fountain_left,blue,left,22,4
