t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1520,704,302,capture,blue,right,54,2
1521,704,298,capture,blue,right,54,2
1522,704,298,capture,blue,right,54,2
1523,704,298,capture,blue,right,54,2
1524,704,298,capture,blue,right,54,2
1525,704,296,capture,blue,right,54,2
1526,704,296,capture,blue,right,54,2
1527,704,296,capture,blue,right,54,2
1528,704,296,capture,blue,right,54,2
1529,704,302,capture,blue,right,54,2
1530,704,296,capture,blue,right,54,2
1531,704,296,capture,blue,right,54,2
1532,704,296,capture,blue,right,54,2
1533,704,305,capture,blue,right,54,2
1534,704,303,capture,blue,right,54,2
1535,704,303,capture,blue,right,54,2
1536,704,296,capture,blue,right,54,2
1537,704,305,capture,blue,right,54,2
1538,704,305,capture,blue,right,54,2
1539,704,299,capture,blue,right,54,2
1540,704,299,capture,blue,right,54,2
1541,704,298,capture,blue,right,54,2
1542,704,305,capture,blue,right,54,2
1543,704,305,capture,blue,right,54,2
1544,705,298,capture,blue,right,54,2
1545,704,298,capture,blue,right,54,2
1546,704,298,capture,blue,right,54,2
1547,704,298,capture,blue,right,54,2
1548,704,298,capture,blue,right,54,2
1549,704,301,capture,blue,right,54,2
1550,704,306,capture,blue,right,54,2
1551,704,299,capture,blue,right,54,2
1552,704,299,capture,blue,right,54,2
1553,704,306,capture,blue,right,54,2
1554,704,306,capture,blue,right,54,2
1555,704,306,capture,blue,right,54,2
1556,704,299,capture,blue,right,54,2
1557,704,299,capture,blue,right,54,2
1558,704,298,capture,blue,right,54,2
1559,704,304,capture,blue,right,54,2
1560,704,299,capture,blue,right,54,2
1561,704,299,capture,blue,right,54,2
1562,704,299,capture,blue,right,54,2
1563,704,299,capture,blue,right,54,2
1564,705,299,capture,blue,right,54,2
1565,704,301,capture,blue,right,54,2
1566,705,299,capture,blue,right,54,2
1567,704,302,capture,blue,right,54,2
1568,704,303,capture,blue,right,54,2
1569,704,303,capture,blue,right,54,2
1570,704,303,capture,blue,right,54,2
1571,704,303,capture,blue,right,54,2
1572,704,303,capture,blue,right,54,2
1573,704,304,capture,blue,right,54,2
1574,704,299,capture,blue,right,54,2
1575,704,301,capture,blue,right,54,2
1576,704,299,capture,blue,right,54,2
1577,704,299,capture,blue,right,54,2
1578,704,299,capture,blue,right,54,2
1579,704,299,capture,blue,right,54,2
1580,704,299,capture,blue,right,54,2
1581,704,299,capture,blue,right,54,2
1582,704,299,capture,blue,right,54,2
1583,704,299,capture,blue,right,54,2
1584,704,299,capture,blue,right,54,2
1585,704,301,capture,blue,right,54,2
1586,704,301,capture,blue,right,54,2
1587,704,299,capture,blue,right,54,2
1588,704,299,capture,blue,right,54,2
1589,704,298,capture,blue,right,54,2
1590,704,302,capture,blue,right,54,2
1591,704,299,capture,blue,right,54,2
1592,704,301,capture,blue,right,54,2
1593,704,299,capture,blue,right,54,2
1594,704,299,capture,blue,right,54,2
1595,704,299,capture,blue,right,54,2
1596,704,299,capture,blue,right,54,2
1597,704,299,capture,blue,right,54,2
1598,704,299,capture,blue,right,54,2
1599,704,299,capture,blue,right,54,2
1600,704,296,capture,blue,right,54,2
1601,704,299,capture,blue,right,54,2
1602,704,299,capture,blue,right,54,2
1603,704,299,capture,blue,right,54,2
1604,704,299,capture,blue,right,54,2
1605,704,299,capture,blue,right,54,2
1606,704,299,capture,blue,right,54,2
1607,704,299,capture,blue,right,54,2
1608,704,299,capture,blue,right,54,2
1609,704,299,capture,blue,right,54,2
1610,704,299,capture,blue,right,54,2
1611,704,299,capture,blue,right,54,2
1612,704,297,capture,blue,right,54,2
1613,705,299,capture,blue,right,54,2
1614,704,298,capture,blue,right,54,2
1615,704,302,capture,blue,right,54,2
1616,704,299,capture,blue,right,54,2
1617,704,299,capture,blue,right,54,2
1618,704,299,capture,blue,right,54,2
1619,705,296,capture,blue,right,54,2
1620,704,296,capture,blue,right,54,2
1621,704,301,capture,blue,right,54,2
1622,704,301,capture,blue,right,54,2
1623,704,301,capture,blue,right,54,2
1624,704,301,capture,blue,right,54,2
1625,704,301,capture,blue,right,54,2
1626,704,301,capture,blue,right,54,2
1627,704,301,capture,blue,right,54,2
1628,704,297,capture,blue,right,54,2
1629,704,299,capture,blue,right,54,2
1630,704,299,capture,blue,right,54,2
1631,704,299,capture,blue,right,54,2
1632,704,299,capture,blue,right,54,2
1633,704,299,capture,blue,right,54,2
1634,704,299,capture,blue,right,54,2
1635,704,299,capture,blue,right,54,2
1636,704,299,capture,blue,right,54,2
1637,704,299,capture,blue,right,54,2
1638,704,299,capture,blue,right,54,2
1639,704,299,capture,blue,right,54,2
1640,704,299,capture,blue,right,54,2
1641,704,299,capture,blue,right,54,2
1642,704,299,capture,blue,right,54,2
1643,704,299,capture,blue,right,54,2
1644,705,299,capture,blue,right,54,2
1645,705,299,capture,blue,right,54,2
1646,704,295,capture,blue,right,54,2
1647,704,295,capture,blue,right,54,2
1648,704,295,capture,blue,right,54,2
1649,704,299,capture,blue,right,54,2
1650,704,299,capture,blue,right,54,2
1651,704,299,capture,blue,right,54,2
1652,704,299,capture,blue,right,54,2
1653,704,297,capture,blue,right,54,2
1654,704,299,capture,blue,right,54,2
1655,704,299,capture,blue,right,54,2
1656,704,299,capture,blue,right,54,2
1657,704,299,capture,blue,right,54,2
1658,704,299,capture,blue,right,54,2
1659,704,299,capture,blue,right,54,2
1660,705,299,capture,blue,right,54,2
1661,704,299,capture,blue,right,54,2
1662,704,299,capture,blue,right,54,2
1663,704,299,capture,blue,right,54,2
1664,704,296,capture,blue,right,54,2
1665,704,299,capture,blue,right,54,2
1666,704,299,capture,blue,right,54,2
1667,704,299,capture,blue,right,54,2
1668,704,299,capture,blue,right,54,2
1669,704,299,capture,blue,right,54,2
1670,704,299,capture,blue,right,54,2
1671,704,299,capture,blue,right,54,2
1672,704,299,capture,blue,right,54,2
1673,704,299,capture,blue,right,54,2
1674,704,299,capture,blue,right,54,2
1675,704,299,capture,blue,right,54,2
1676,704,299,capture,blue,right,54,2
1677,704,299,capture,blue,right,54,2
1678,704,296,capture,blue,right,54,2
1679,704,296,capture,blue,right,54,2
1680,704,299,capture,blue,right,54,2
1681,704,299,capture,blue,right,54,2
1682,704,299,capture,blue,right,54,2
1683,704,299,capture,blue,right,54,2
1684,704,299,capture,blue,right,54,2
1685,704,296,capture,blue,right,54,2
1686,704,299,capture,blue,right,54,2
1687,705,297,capture,blue,right,54,2
1688,705,297,capture,blue,right,54,2
1689,704,295,capture,blue,right,54,2
1690,704,295,capture,blue,right,54,2
1691,704,295,capture,blue,right,54,2
1692,704,299,capture,blue,right,54,2
1693,704,299,capture,blue,right,54,2
1694,704,299,capture,blue,right,54,2
1695,704,299,capture,blue,right,54,2
1696,704,299,capture,blue,right,54,2
1697,704,298,capture,blue,right,54,2
1698,704,298,capture,blue,right,54,2
1699,704,295,capture,blue,right,54,2
1700,704,298,capture,blue,right,54,2
1701,705,299,capture,blue,right,54,2
1702,705,299,capture,blue,right,54,2
1703,705,299,capture,blue,right,54,2
1704,704,299,capture,blue,right,54,2
1705,704,299,capture,blue,right,54,2
1706,704,299,capture,blue,right,54,2
1707,704,299,capture,blue,right,54,2
1708,704,299,capture,blue,right,54,2
1709,704,299,capture,blue,right,54,2
1710,704,299,capture,blue,right,54,2
1711,704,299,capture,blue,right,54,2
1712,705,297,capture,blue,right,54,2
1713,704,299,capture,blue,right,54,2
1714,704,303,capture,blue,right,54,2
1715,704,299,capture,blue,right,54,2
1716,704,299,capture,blue,right,54,2
1717,704,299,capture,blue,right,54,2
1718,704,299,capture,blue,right,54,2
1719,704,299,capture,blue,right,54,2
1720,704,299,capture,blue,right,54,2
1721,704,299,capture,blue,right,54,2
1722,704,299,capture,blue,right,54,2
1723,704,296,capture,blue,right,54,2
1724,704,296,capture,blue,right,54,2
1725,704,296,capture,blue,right,54,2
1726,704,296,capture,blue,right,54,2
1727,704,299,capture,blue,right,54,2
1728,704,299,capture,blue,right,54,2
1729,704,299,capture,blue,right,54,2
1730,704,299,capture,blue,right,54,2
1731,704,296,capture,blue,right,54,2
1732,704,296,capture,blue,right,54,2
1733,704,296,capture,blue,right,54,2
1734,704,296,capture,blue,right,54,2
1735,704,296,capture,blue,right,54,2
1736,704,296,capture,blue,right,54,2
1737,704,296,capture,blue,right,54,2
1738,704,296,capture,blue,right,54,2
1739,704,296,capture,blue,right,54,2
1740,704,296,capture,blue,right,54,2
1741,704,299,capture,blue,right,54,2
1742,704,299,capture,blue,right,54,2
1743,704,299,capture,blue,right,54,2
1744,704,299,capture,blue,right,54,2
1745,704,299,capture,blue,right,54,2
1746,704,296,capture,blue,right,54,2
1747,704,299,capture,blue,right,54,2
1748,704,299,capture,blue,right,54,2
1749,704,299,capture,blue,right,54,2
1750,704,299,capture,blue,right,54,2
1751,704,297,capture,blue,right,54,2
1752,704,297,capture,blue,right,54,2
1753,704,297,capture,blue,right,54,2
1754,704,297,capture,blue,right,54,2
1755,704,297,capture,blue,right,54,2
1756,704,297,capture,blue,right,54,2
1757,704,297,capture,blue,right,54,2
1758,704,297,capture,blue,right,54,2
1759,704,297,capture,blue,right,54,2
1760,704,297,capture,blue,right,54,2
1761,704,297,capture,blue,right,54,2
1762,704,297,capture,blue,right,54,2
1763,704,297,capture,blue,right,54,2
1764,704,299,capture,blue,right,54,2
1765,704,299,capture,blue,right,54,2
1766,704,299,capture,blue,right,54,2
1767,704,299,capture,blue,right,54,2
1768,704,299,capture,blue,right,54,2
1769,703,303,capture,blue,right,54,2
1770,703,303,capture,blue,right,54,2
1771,703,303,capture,blue,right,54,2
1772,703,303,capture,blue,right,54,2
1773,704,299,capture,blue,right,54,2
1774,704,299,capture,blue,right,54,2
1775,703,299,capture,blue,right,54,2
1776,703,299,capture,blue,right,54,2
1777,703,299,capture,blue,right,54,2
1778,703,299,capture,blue,right,54,2
1779,704,299,capture,blue,right,54,2
1780,704,299,capture,blue,right,54,2
1781,704,299,capture,blue,right,54,2
1782,704,299,capture,blue,right,54,2
1783,704,299,capture,blue,right,54,2
1784,704,299,capture,blue,right,54,2
1785,704,299,capture,blue,right,54,2
1786,704,299,capture,blue,right,54,2
1787,704,307,capture,blue,right,54,2
1788,704,307,capture,blue,right,54,2
1789,704,307,capture,blue,right,54,2
1790,705,299,capture,blue,right,54,2
1791,704,299,capture,blue,right,54,2
1792,704,299,capture,blue,right,54,2
1793,704,299,capture,blue,right,54,2
1794,705,299,capture,blue,right,54,2
1795,704,299,capture,blue,right,54,2
1796,704,299,capture,blue,right,54,2
1797,704,299,capture,blue,right,54,2
1798,705,297,capture,blue,right,54,2
1799,705,297,capture,blue,right,54,2
1800,705,297,capture,blue,right,54,2
1801,705,297,capture,blue,right,54,2
1802,705,297,capture,blue,right,54,2
1803,705,297,capture,blue,right,54,2
1804,704,299,capture,blue,right,54,2
1805,704,299,capture,blue,right,54,2
1806,704,299,capture,blue,right,54,2
1807,704,299,capture,blue,right,54,2
1808,704,299,capture,blue,right,54,2
1809,704,307,capture,blue,right,54,2
1810,704,302,capture,blue,right,54,2
1811,705,298,capture,blue,right,54,2
1812,704,299,capture,blue,right,54,2
1813,704,299,capture,blue,right,54,2
1814,704,299,capture,blue,right,54,2
1815,704,299,capture,blue,right,54,2
1816,704,299,capture,blue,right,54,2
1817,704,299,capture,blue,right,54,2
1818,704,299,capture,blue,right,54,2
1819,704,297,capture,blue,right,54,2
1820,704,299,capture,blue,right,54,2
1821,704,299,capture,blue,right,54,2
1822,704,299,capture,blue,right,54,2
1823,704,299,capture,blue,right,54,2
1824,705,299,capture,blue,right,54,2
1825,705,299,capture,blue,right,54,2
1826,705,299,capture,blue,right,54,2
1827,705,299,capture,blue,right,54,2
1828,704,299,capture,blue,right,54,2
1829,704,299,capture,blue,right,54,2
1830,704,299,capture,blue,right,54,2
1831,704,299,capture,blue,right,54,2
1832,704,299,capture,blue,right,54,2
1833,704,299,capture,blue,right,54,2
1834,705,299,capture,blue,right,54,2
1835,705,297,capture,blue,right,54,2
1836,704,302,capture,blue,right,54,2
1837,704,304,capture,blue,right,54,2
1838,704,302,capture,blue,right,54,2
1839,704,302,capture,blue,right,54,2
1840,704,302,capture,blue,right,54,2
1841,704,299,capture,blue,right,54,2
1842,705,299,capture,blue,right,54,2
1843,704,299,capture,blue,right,54,2
1844,704,299,capture,blue,right,54,2
1845,704,302,capture,blue,right,54,2
1846,703,299,capture,blue,right,54,2
1847,704,299,capture,blue,right,54,2
1848,704,299,capture,blue,right,54,2
1849,704,299,capture,blue,right,54,2
1850,704,299,capture,blue,right,54,2
1851,704,297,capture,blue,right,54,2
1852,704,302,capture,blue,right,54,2
1853,704,299,capture,blue,right,54,2
1854,704,302,capture,blue,right,54,2
1855,704,297,capture,blue,right,54,2
1856,704,297,capture,blue,right,54,2
1857,704,302,capture,blue,right,54,2
1858,705,299,capture,blue,right,54,2
1859,705,299,capture,blue,right,54,2
1860,704,302,capture,blue,right,54,2
1861,704,302,capture,blue,right,54,2
1862,704,302,capture,blue,right,54,2
1863,704,302,capture,blue,right,54,2
1864,704,302,capture,blue,right,54,2
1865,704,302,capture,blue,right,54,2
1866,704,302,capture,blue,right,54,2
1867,704,302,capture,blue,right,54,2
1868,704,302,capture,blue,right,54,2
1869,704,302,capture,blue,right,54,2
1870,704,304,capture,blue,right,54,2
1871,703,302,capture,blue,right,54,2
1872,703,302,capture,blue,right,54,2
1873,703,302,capture,blue,right,54,2
1874,703,302,capture,blue,right,54,2
1875,703,302,capture,blue,right,54,2
1876,703,302,capture,blue,right,54,2
1877,703,302,capture,blue,right,54,2
1878,704,307,capture,blue,right,54,2
1879,704,307,capture,blue,right,54,2
1880,705,306,capture,blue,right,54,2
1881,703,302,capture,blue,right,54,2
1882,705,300,capture,blue,right,54,2
1883,703,302,capture,blue,right,54,2
1884,705,306,capture,blue,right,54,2
1885,705,306,capture,blue,right,54,2
1886,705,299,capture,blue,right,54,2
1887,705,299,capture,blue,right,54,2
1888,705,299,capture,blue,right,54,2
1889,704,299,capture,blue,right,54,2
1890,704,299,capture,blue,right,54,2
1891,705,299,capture,blue,right,54,2
1892,703,302,capture,blue,right,54,2
1893,703,302,capture,blue,right,54,2
1894,705,299,capture,blue,right,54,2
1895,703,302,capture,blue,right,54,2
1896,703,302,capture,blue,right,54,2
1897,703,302,capture,blue,right,54,2
1898,704,296,capture,blue,right,54,2
1899,703,302,capture,blue,right,54,2
1900,705,299,capture,blue,right,54,2
1901,705,299,capture,blue,right,54,2
1902,704,299,capture,blue,right,54,2
1903,704,299,capture,blue,right,54,2
1904,705,299,capture,blue,right,54,2
1905,703,299,capture,blue,right,54,2
1906,704,302,capture,blue,right,54,2
1907,704,302,capture,blue,right,54,2
1908,703,302,capture,blue,right,54,2
1909,703,302,capture,blue,right,54,2
1910,705,299,capture,blue,right,54,2
1911,704,299,capture,blue,right,54,2
1912,704,302,capture,blue,right,54,2
1913,704,299,capture,blue,right,54,2
1914,704,297,capture,blue,right,54,2
1915,704,297,capture,blue,right,54,2
1916,704,297,capture,blue,right,54,2
1917,704,302,capture,blue,right,54,2
1918,704,302,capture,blue,right,54,2
1919,704,299,capture,blue,right,54,2
1920,704,297,capture,blue,right,54,2
1921,704,297,capture,blue,right,54,2
1922,705,299,capture,blue,right,54,2
1923,705,299,capture,blue,right,54,2
1924,704,297,capture,blue,right,54,2
1925,704,297,capture,blue,right,54,2
1926,704,297,capture,blue,right,54,2
1927,705,299,capture,blue,right,54,2
1928,705,299,capture,blue,right,54,2
1929,704,302,capture,blue,right,54,2
1930,704,302,capture,blue,right,54,2
1931,704,302,capture,blue,right,54,2
1932,705,299,capture,blue,right,54,2
1933,705,299,capture,blue,right,54,2
1934,705,299,capture,blue,right,54,2
1935,705,299,capture,blue,right,54,2
1936,705,299,capture,blue,right,54,2
1937,704,302,capture,blue,right,54,2
1938,705,297,capture,blue,right,54,2
1939,704,305,capture,blue,right,54,2
1940,704,305,capture,blue,right,54,2
1941,704,297,capture,blue,right,54,2
1942,704,299,capture,blue,right,54,2
1943,704,305,capture,blue,right,54,2
1944,704,305,capture,blue,right,54,2
1945,704,305,capture,blue,right,54,2
1946,704,305,capture,blue,right,54,2
1947,705,299,capture,blue,right,54,2
1948,705,299,capture,blue,right,54,2
1949,705,299,capture,blue,right,54,2
1950,705,299,capture,blue,right,54,2
1951,704,299,capture,blue,right,54,2
1952,704,299,capture,blue,right,54,2
1953,704,299,capture,blue,right,54,2
1954,704,307,capture,blue,right,54,2
1955,704,307,capture,blue,right,54,2
1956,704,307,capture,blue,right,54,2
1957,704,307,capture,blue,right,54,2
1958,704,307,capture,blue,right,54,2
1959,704,299,capture,blue,right,54,2
1960,704,299,capture,blue,right,54,2
1961,704,299,capture,blue,right,54,2
1962,704,302,capture,blue,right,54,2
1963,704,299,capture,blue,right,54,2
1964,704,299,capture,blue,right,54,2
1965,704,299,capture,blue,right,54,2
1966,705,299,capture,blue,right,54,2
1967,705,299,capture,blue,right,54,2
1968,704,299,capture,blue,right,54,2
1969,704,299,capture,blue,right,54,2
1970,704,299,capture,blue,right,54,2
1971,704,299,capture,blue,right,54,2
1972,705,299,capture,blue,right,54,2
1973,705,299,capture,blue,right,54,2
1974,705,299,capture,blue,right,54,2
1975,705,299,capture,blue,right,54,2
1976,704,299,capture,blue,right,54,2
1977,705,299,capture,blue,right,54,2
1978,704,299,capture,blue,right,54,2
1979,704,297,capture,blue,right,54,2
1980,704,297,capture,blue,right,54,2
1981,704,299,capture,blue,right,54,2
1982,704,307,capture,blue,right,54,2
1983,704,307,capture,blue,right,54,2
1984,704,307,capture,blue,right,54,2
1985,704,307,capture,blue,right,54,2
1986,704,299,capture,blue,right,54,2
1987,705,299,capture,blue,right,54,2
1988,704,299,capture,blue,right,54,2
1989,704,299,capture,blue,right,54,2
1990,704,299,capture,blue,right,54,2
1991,704,299,capture,blue,right,54,2
1992,704,299,capture,blue,right,54,2
1993,704,299,capture,blue,right,54,2
1994,704,307,capture,blue,right,54,2
1995,704,307,capture,blue,right,54,2
1996,704,307,capture,blue,right,54,2
1997,704,307,capture,blue,right,54,2
1998,704,307,capture,blue,right,54,2
1999,704,307,capture,blue,right,54,2
2000,704,296,capture,blue,right,54,2
2001,704,297,capture,blue,right,54,2
2002,704,299,capture,blue,right,54,2
2003,704,299,capture,blue,right,54,2
2004,704,299,capture,blue,right,54,2
2005,704,299,capture,blue,right,54,2
2006,704,296,capture,blue,right,54,2
2007,704,296,capture,blue,right,54,2
2008,704,296,capture,blue,right,54,2
2009,704,303,capture,blue,right,54,2
2010,704,303,capture,blue,right,54,2
2011,704,299,capture,blue,right,54,2
2012,704,299,capture,blue,right,54,2
2013,704,303,capture,blue,right,54,2
2014,704,303,capture,blue,right,54,2
2015,704,303,capture,blue,right,54,2
2016,704,302,capture,blue,right,54,2
2017,704,299,capture,blue,right,54,2
2018,704,299,capture,blue,right,54,2
2019,704,299,capture,blue,right,54,2
2020,704,297,capture,blue,right,54,2
2021,705,297,capture,blue,right,54,2
2022,704,299,capture,blue,right,54,2
2023,704,302,capture,blue,right,54,2
2024,704,299,capture,blue,right,54,2
2025,704,303,capture,blue,right,54,2
2026,704,299,capture,blue,right,54,2
2027,704,299,capture,blue,right,54,2
2028,704,299,capture,blue,right,54,2
2029,704,299,capture,blue,right,54,2
2030,704,299,capture,blue,right,54,2
2031,704,299,capture,blue,right,54,2
2032,704,299,capture,blue,right,54,2
2033,704,299,capture,blue,right,54,2
2034,705,297,capture,blue,right,54,2
2035,705,297,capture,blue,right,54,2
2036,705,297,capture,blue,right,54,2
2037,705,297,capture,blue,right,54,2
2038,704,299,capture,blue,right,54,2
2039,704,299,capture,blue,right,54,2
2040,704,299,capture,blue,right,54,2
2041,704,299,capture,blue,right,54,2
2042,704,299,capture,blue,right,54,2
2043,704,299,capture,blue,right,54,2
2044,704,299,capture,blue,right,54,2
2045,704,299,capture,blue,right,54,2
2046,704,299,capture,blue,right,54,2
2047,704,299,capture,blue,right,54,2
2048,704,299,capture,blue,right,54,2
2049,704,299,capture,blue,right,54,2
2050,704,299,capture,blue,right,54,2
2051,704,299,capture,blue,right,54,2
2052,704,299,capture,blue,right,54,2
2053,704,299,capture,blue,right,54,2
2054,704,301,capture,blue,right,54,2
2055,704,303,capture,blue,right,54,2
2056,704,299,capture,blue,right,54,2
2057,705,299,capture,blue,right,54,2
2058,703,302,capture,blue,right,54,2
2059,704,299,capture,blue,right,54,2
2060,703,302,capture,blue,right,54,2
2061,705,297,capture,blue,right,54,2
2062,705,297,capture,blue,right,54,2
2063,705,297,capture,blue,right,54,2
2064,705,299,capture,blue,right,54,2
2065,705,297,capture,blue,right,54,2
2066,705,297,capture,blue,right,54,2
2067,705,297,capture,blue,right,54,2
2068,705,297,capture,blue,right,54,2
2069,705,297,capture,blue,right,54,2
2070,704,299,capture,blue,right,54,2
2071,704,299,capture,blue,right,54,2
2072,704,299,capture,blue,right,54,2
2073,704,299,capture,blue,right,54,2
2074,704,299,capture,blue,right,54,2
2075,704,299,capture,blue,right,54,2
2076,704,296,capture,blue,right,54,2
2077,704,299,capture,blue,right,54,2
2078,704,299,capture,blue,right,54,2
2079,704,303,capture,blue,right,54,2
2080,704,303,capture,blue,right,54,2
2081,704,303,capture,blue,right,54,2
2082,704,303,capture,blue,right,54,2
2083,704,299,capture,blue,right,54,2
2084,704,299,capture,blue,right,54,2
2085,704,299,capture,blue,right,54,2
2086,704,299,capture,blue,right,54,2
2087,704,299,capture,blue,right,54,2
2088,704,297,capture,blue,right,54,2
2089,704,299,capture,blue,right,54,2
2090,704,299,capture,blue,right,54,2
2091,704,303,capture,blue,right,54,2
2092,704,303,capture,blue,right,54,2
2093,704,302,capture,blue,right,54,2
2094,704,302,capture,blue,right,54,2
2095,704,302,capture,blue,right,54,2
2096,704,302,capture,blue,right,54,2
2097,704,302,capture,blue,right,54,2
2098,704,302,capture,blue,right,54,2
2099,704,302,capture,blue,right,54,2
2100,704,302,capture,blue,right,54,2
2101,704,302,capture,blue,right,54,2
2102,704,299,capture,blue,right,54,2
2103,704,299,capture,blue,right,54,2
2104,704,299,capture,blue,right,54,2
2105,704,299,capture,blue,right,54,2
2106,704,299,capture,blue,right,54,2
2107,704,302,capture,blue,right,54,2
2108,704,302,capture,blue,right,54,2
2109,704,302,capture,blue,right,54,2
2110,704,302,capture,blue,right,54,2
2111,704,302,capture,blue,right,54,2
2112,704,302,capture,blue,right,54,2
2113,704,302,capture,blue,right,54,2
2114,704,302,capture,blue,right,54,2
2115,704,302,capture,blue,right,54,2
2116,704,302,capture,blue,right,54,2
2117,704,302,capture,blue,right,54,2
2118,704,302,capture,blue,right,54,2
2119,704,302,capture,blue,right,54,2
2120,704,302,capture,blue,right,54,2
2121,704,302,capture,blue,right,54,2
2122,704,302,capture,blue,right,54,2
2123,704,302,capture,blue,right,54,2
2124,704,302,capture,blue,right,54,2
2125,704,299,capture,blue,right,54,2
2126,704,299,capture,blue,right,54,2
2127,704,296,capture,blue,right,54,2
2128,704,296,capture,blue,right,54,2
2129,704,299,capture,blue,right,54,2
2130,704,299,capture,blue,right,54,2
2131,704,299,capture,blue,right,54,2
2132,704,299,capture,blue,right,54,2
2133,704,299,capture,blue,right,54,2
2134,704,299,capture,blue,right,54,2
2135,704,299,capture,blue,right,54,2
2136,704,307,capture,blue,right,54,2
2137,704,307,capture,blue,right,54,2
2138,705,297,capture,blue,right,54,2
2139,704,299,capture,blue,right,54,2
2140,704,299,capture,blue,right,54,2
2141,704,299,capture,blue,right,54,2
2142,704,299,capture,blue,right,54,2
2143,704,299,capture,blue,right,54,2
2144,704,299,capture,blue,right,54,2
2145,704,299,capture,blue,right,54,2
2146,705,299,capture,blue,right,54,2
2147,705,299,capture,blue,right,54,2
2148,705,297,capture,blue,right,54,2
2149,705,299,capture,blue,right,54,2
2150,705,299,capture,blue,right,54,2
2151,705,299,capture,blue,right,54,2
2152,705,299,capture,blue,right,54,2
2153,705,299,capture,blue,right,54,2
2154,705,299,capture,blue,right,54,2
2155,705,299,capture,blue,right,54,2
2156,705,299,capture,blue,right,54,2
2157,705,299,capture,blue,right,54,2
2158,705,299,capture,blue,right,54,2
2159,705,299,capture,blue,right,54,2
2160,705,299,capture,blue,right,54,2
2161,705,299,capture,blue,right,54,2
2162,705,299,capture,blue,right,54,2
2163,705,299,capture,blue,right,54,2
2164,705,299,capture,blue,right,54,2
2165,705,299,capture,blue,right,54,2
2166,705,299,capture,blue,right,54,2
2167,705,299,capture,blue,right,54,2
2168,705,299,capture,blue,right,54,2
2169,705,299,capture,blue,right,54,2
2170,705,299,capture,blue,right,54,2
2171,705,297,capture,blue,right,54,2
2172,705,297,capture,blue,right,54,2
2173,705,299,capture,blue,right,54,2
2174,705,299,capture,blue,right,54,2
2175,705,299,capture,blue,right,54,2
2176,705,299,capture,blue,right,54,2
2177,705,299,capture,blue,right,54,2
2178,705,299,capture,blue,right,54,2
2179,705,299,capture,blue,right,54,2
2180,705,299,capture,blue,right,54,2
2181,705,297,capture,blue,right,54,2
2182,705,299,capture,blue,right,54,2
2183,705,297,capture,blue,right,54,2
2184,705,297,capture,blue,right,54,2
2185,705,297,capture,blue,right,54,2
2186,705,299,capture,blue,right,54,2
2187,705,297,capture,blue,right,54,2
2188,705,297,capture,blue,right,54,2
2189,705,297,capture,blue,right,54,2
2190,705,299,capture,blue,right,54,2
2191,705,299,capture,blue,right,54,2
2192,705,299,capture,blue,right,54,2
2193,705,299,capture,blue,right,54,2
2194,705,299,capture,blue,right,54,2
2195,705,299,capture,blue,right,54,2
2196,705,297,capture,blue,right,54,2
2197,705,297,capture,blue,right,54,2
2198,705,297,capture,blue,right,54,2
2199,705,297,capture,blue,right,54,2
2200,705,299,capture,blue,right,54,2
2201,705,299,capture,blue,right,54,2
2202,705,299,capture,blue,right,54,2
2203,705,299,capture,blue,right,54,2
2204,703,295,capture,blue,right,54,2
2205,704,295,capture,blue,right,54,2
2206,704,299,capture,blue,right,54,2
2207,705,299,capture,blue,right,54,2
2208,705,299,capture,blue,right,54,2
2209,705,299,capture,blue,right,54,2
2210,705,299,capture,blue,right,54,2
2211,705,299,capture,blue,right,54,2
2212,705,299,capture,blue,right,54,2
2213,704,297,capture,blue,right,54,2
2214,704,297,capture,blue,right,54,2
2215,704,297,capture,blue,right,54,2
2216,704,297,capture,blue,right,54,2
2217,704,297,capture,blue,right,54,2
2218,704,297,capture,blue,right,54,2
2219,704,297,capture,blue,right,54,2
2220,704,297,capture,blue,right,54,2
2221,703,303,capture,blue,right,54,2
2222,705,297,capture,blue,right,54,2
2223,705,297,capture,blue,right,54,2
2224,705,297,capture,blue,right,54,2
2225,705,297,capture,blue,right,54,2
2226,689,209,capture,blue,right,54,2
2227,689,209,capture,blue,right,54,2
2228,705,299,capture,blue,right,54,2
2229,705,299,capture,blue,right,54,2
2230,705,299,capture,blue,right,54,2
2231,705,299,capture,blue,right,54,2
2232,705,299,capture,blue,right,54,2
2233,705,299,capture,blue,right,54,2
2234,704,302,capture,blue,right,54,2
2235,704,302,capture,blue,right,54,2
2236,704,302,capture,blue,right,54,2
2237,705,299,capture,blue,right,54,2
2238,705,299,capture,blue,right,54,2
2239,705,299,capture,blue,right,54,2
2240,705,299,capture,blue,right,54,2
2241,705,299,capture,blue,right,54,2
2242,705,299,capture,blue,right,54,2
2243,705,299,capture,blue,right,54,2
2244,704,299,capture,blue,right,54,2
2245,704,299,capture,blue,right,54,2
2246,704,299,capture,blue,right,54,2
2247,704,299,capture,blue,right,54,2
2248,704,299,capture,blue,right,54,2
2249,704,299,capture,blue,right,54,2
2250,704,297,capture,blue,right,54,2
2251,704,299,capture,blue,right,54,2
2252,704,299,capture,blue,right,54,2
2253,704,299,capture,blue,right,54,2
