t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1441,662,210,capture,yellow,right,1,7
1442,662,210,capture,yellow,right,1,7
1443,662,210,capture,yellow,right,1,7
1444,662,210,capture,yellow,right,1,7
1445,662,210,capture,yellow,right,1,7
1446,662,210,capture,yellow,right,1,7
1447,662,210,capture,yellow,right,1,7
1448,634,209,capture,yellow,right,1,7
1449,634,209,capture,yellow,right,1,7
1450,634,209,capture,yellow,right,1,7
1451,634,209,capture,yellow,right,1,7
1452,634,209,capture,yellow,right,1,7
1453,634,209,capture,yellow,right,1,7
1454,634,209,capture,yellow,right,1,7
1455,634,209,capture,yellow,right,1,7
1456,634,209,capture,yellow,right,1,7
1457,634,209,capture,yellow,right,1,7
1458,634,209,capture,yellow,right,1,7
1459,634,209,capture,yellow,right,1,7
1460,634,209,capture,yellow,right,1,7
1461,634,209,capture,yellow,right,1,7
1462,634,209,capture,yellow,right,1,7
1463,634,209,capture,yellow,right,1,7
1464,634,209,capture,yellow,right,1,7
1465,634,209,capture,yellow,right,1,7
1466,634,209,capture,yellow,right,1,7
1467,634,209,capture,yellow,right,1,7
1468,634,209,capture,yellow,right,1,7
1469,634,209,capture,yellow,right,1,7
1470,634,209,capture,yellow,right,1,7
1471,634,209,capture,yellow,right,1,7
1472,634,209,capture,yellow,right,1,7
1473,634,209,capture,yellow,right,1,7
1474,634,209,capture,yellow,right,1,7
1475,634,209,capture,yellow,right,1,7
1476,634,209,capture,yellow,right,1,7
1477,634,209,capture,yellow,right,1,7
1478,634,209,capture,yellow,right,1,7
1479,634,209,capture,yellow,right,1,7
1480,634,209,capture,yellow,right,1,7
1481,634,209,capture,yellow,right,1,7
1482,634,209,capture,yellow,right,1,7
1483,634,209,capture,yellow,right,1,7
1484,634,209,capture,yellow,right,1,7
1485,634,209,capture,yellow,right,1,7
1486,634,209,capture,yellow,right,1,7
1487,634,209,capture,yellow,right,1,7
1488,634,209,capture,yellow,right,1,7
1489,634,209,capture,yellow,right,1,7
1490,634,209,capture,yellow,right,1,7
1491,634,209,capture,yellow,right,1,7
1492,634,209,capture,yellow,right,1,7
1493,634,209,capture,yellow,right,1,7
1494,634,209,capture,yellow,right,1,7
1495,634,209,capture,yellow,right,1,7
1496,634,209,capture,yellow,right,1,7
1497,634,209,capture,yellow,right,1,7
1498,634,209,capture,yellow,right,1,7
1499,634,209,capture,yellow,right,1,7
1500,634,209,capture,yellow,right,1,7
1501,634,209,capture,yellow,right,1,7
1502,634,209,capture,yellow,right,1,7
1503,634,209,capture,yellow,right,1,7
1504,634,209,capture,yellow,right,1,7
1505,634,209,capture,yellow,right,1,7
1506,634,209,capture,yellow,right,1,7
1507,634,209,capture,yellow,right,1,7
1508,634,209,capture,yellow,right,1,7
1509,634,209,capture,yellow,right,1,7
1510,634,209,capture,yellow,right,1,7
1511,634,209,capture,yellow,right,1,7
1512,634,209,capture,yellow,right,1,7
1513,634,209,capture,yellow,right,1,7
1514,634,209,capture,yellow,right,1,7
1515,634,209,capture,yellow,right,1,7
1516,634,209,capture,yellow,right,1,7
1517,634,209,capture,yellow,right,1,7
1518,634,209,capture,yellow,right,1,7
1519,634,209,capture,yellow,right,1,7
1520,634,209,capture,yellow,right,1,7
1521,634,209,capture,yellow,right,1,7
1522,634,209,capture,yellow,right,1,7
1523,634,209,capture,yellow,right,1,7
1524,667,306,capture,yellow,right,1,7
1525,667,306,capture,yellow,right,1,7
1526,667,306,capture,yellow,right,1,7
1527,667,306,capture,yellow,right,1,7
1528,667,306,capture,yellow,right,1,7
1529,667,306,capture,yellow,right,1,7
1530,667,306,capture,yellow,right,1,7
1531,667,306,capture,yellow,right,1,7
1532,667,306,capture,yellow,right,1,7
1533,667,306,capture,yellow,right,1,7
1534,667,306,capture,yellow,right,1,7
1535,667,306,capture,yellow,right,1,7
1536,667,306,capture,yellow,right,1,7
1537,667,306,capture,yellow,right,1,7
1538,667,306,capture,yellow,right,1,7
1539,667,306,capture,yellow,right,1,7
1540,667,306,capture,yellow,right,1,7
1541,667,306,capture,yellow,right,1,7
1542,667,306,capture,yellow,right,1,7
1543,667,306,capture,yellow,right,1,7
1544,667,306,capture,yellow,right,1,7
1545,667,306,capture,yellow,right,1,7
1546,667,306,capture,yellow,right,1,7
1547,667,306,capture,yellow,right,1,7
1548,667,306,capture,yellow,right,1,7
1549,667,306,capture,yellow,right,1,7
1550,667,306,capture,yellow,right,1,7
1551,667,306,capture,yellow,right,1,7
1552,666,306,capture,yellow,right,1,7
1553,666,306,capture,yellow,right,1,7
1554,666,306,capture,yellow,right,1,7
1555,666,306,capture,yellow,right,1,7
1556,666,306,capture,yellow,right,1,7
1557,666,306,capture,yellow,right,1,7
1558,666,306,capture,yellow,right,1,7
1559,666,306,capture,yellow,right,1,7
1560,666,306,capture,yellow,right,1,7
1561,666,306,capture,yellow,right,1,7
1562,666,306,capture,yellow,right,1,7
1563,666,306,capture,yellow,right,1,7
1564,666,306,capture,yellow,right,1,7
1565,666,306,capture,yellow,right,1,7
1566,666,306,capture,yellow,right,1,7
1567,666,306,capture,yellow,right,1,7
1568,666,306,capture,yellow,right,1,7
1569,666,306,capture,yellow,right,1,7
1570,666,306,capture,yellow,right,1,7
1571,666,306,capture,yellow,right,1,7
1572,666,306,capture,yellow,right,1,7
1573,666,306,capture,yellow,right,1,7
1574,666,306,capture,yellow,right,1,7
1575,666,306,capture,yellow,right,1,7
1576,666,306,capture,yellow,right,1,7
1577,666,306,capture,yellow,right,1,7
1578,666,306,capture,yellow,right,1,7
1579,666,306,capture,yellow,right,1,7
1580,666,306,capture,yellow,right,1,7
1581,666,306,capture,yellow,right,1,7
1582,666,306,capture,yellow,right,1,7
1583,666,306,capture,yellow,right,1,7
1584,666,306,capture,yellow,right,1,7
1585,666,306,capture,yellow,right,1,7
1586,666,306,capture,yellow,right,1,7
1587,666,306,capture,yellow,right,1,7
1588,666,306,capture,yellow,right,1,7
1589,666,306,capture,yellow,right,1,7
1590,666,306,capture,yellow,right,1,7
1591,666,306,capture,yellow,right,1,7
1592,666,306,capture,yellow,right,1,7
1593,666,306,capture,yellow,right,1,7
1594,666,306,capture,yellow,right,1,7
1595,666,306,capture,yellow,right,1,7
1596,666,306,capture,yellow,right,1,7
1597,666,306,capture,yellow,right,1,7
1598,666,306,capture,yellow,right,1,7
1599,666,306,capture,yellow,right,1,7
1600,666,306,capture,yellow,right,1,7
1601,666,306,capture,yellow,right,1,7
1602,666,306,capture,yellow,right,1,7
1603,666,306,capture,yellow,right,1,7
1604,666,306,capture,yellow,right,1,7
1605,666,306,capture,yellow,right,1,7
1606,666,306,capture,yellow,right,1,7
1607,666,306,capture,yellow,right,1,7
1608,666,306,capture,yellow,right,1,7
1609,666,306,capture,yellow,right,1,7
1610,666,306,capture,yellow,right,1,7
1611,666,306,capture,yellow,right,1,7
1612,666,306,capture,yellow,right,1,7
1613,666,306,capture,yellow,right,1,7
1614,666,306,capture,yellow,right,1,7
1615,666,306,capture,yellow,right,1,7
1616,666,306,capture,yellow,right,1,7
1617,666,306,capture,yellow,right,1,7
1618,666,306,capture,yellow,right,1,7
1619,666,306,capture,yellow,right,1,7
1620,666,306,capture,yellow,right,1,7
1621,666,306,capture,yellow,right,1,7
1622,666,306,capture,yellow,right,1,7
1623,666,306,capture,yellow,right,1,7
1624,666,306,capture,yellow,right,1,7
1625,666,306,capture,yellow,right,1,7
1626,666,306,capture,yellow,right,1,7
1627,666,306,capture,yellow,right,1,7
1628,666,306,capture,yellow,right,1,7
1629,666,306,capture,yellow,right,1,7
1630,666,306,capture,yellow,right,1,7
1631,666,306,capture,yellow,right,1,7
1632,666,306,capture,yellow,right,1,7
1633,666,306,capture,yellow,right,1,7
1634,666,306,capture,yellow,right,1,7
1635,666,306,capture,yellow,right,1,7
1636,666,306,capture,yellow,right,1,7
1637,666,306,capture,yellow,right,1,7
1638,666,306,capture,yellow,right,1,7
1639,671,305,capture,yellow,right,1,7
1640,671,305,capture,yellow,right,1,7
1641,671,305,capture,yellow,right,1,7
1642,671,305,capture,yellow,right,1,7
1643,671,305,capture,yellow,right,1,7
1644,671,305,capture,yellow,right,1,7
1645,671,305,capture,yellow,right,1,7
1646,671,305,capture,yellow,right,1,7
1647,667,306,capture,yellow,right,1,7
1648,667,306,capture,yellow,right,1,7
1649,667,306,capture,yellow,right,1,7
1650,667,306,capture,yellow,right,1,7
1651,667,306,capture,yellow,right,1,7
1652,667,306,capture,yellow,right,1,7
1653,667,306,capture,yellow,right,1,7
1654,666,306,capture,yellow,right,1,7
1655,666,306,capture,yellow,right,1,7
1656,666,306,capture,yellow,right,1,7
1657,667,306,capture,yellow,right,1,7
1658,667,306,capture,yellow,right,1,7
1659,667,306,capture,yellow,right,1,7
1660,667,306,capture,yellow,right,1,7
1661,667,306,capture,yellow,right,1,7
1662,667,306,capture,yellow,right,1,7
1663,667,306,capture,yellow,right,1,7
1664,667,306,capture,yellow,right,1,7
1665,667,306,capture,yellow,right,1,7
1666,667,306,capture,yellow,right,1,7
1667,667,306,capture,yellow,right,1,7
1668,667,306,capture,yellow,right,1,7
1669,667,306,capture,yellow,right,1,7
1670,667,306,capture,yellow,right,1,7
1671,667,306,capture,yellow,right,1,7
1672,667,306,capture,yellow,right,1,7
1673,667,306,capture,yellow,right,1,7
1674,667,306,capture,yellow,right,1,7
1675,667,306,capture,yellow,right,1,7
1676,667,306,capture,yellow,right,1,7
1677,667,306,capture,yellow,right,1,7
1678,667,306,capture,yellow,right,1,7
1679,667,306,capture,yellow,right,1,7
1680,667,306,capture,yellow,right,1,7
1681,666,306,capture,yellow,right,1,7
1682,666,306,capture,yellow,right,1,7
1683,666,306,capture,yellow,right,1,7
1684,666,306,capture,yellow,right,1,7
1685,666,306,capture,yellow,right,1,7
1686,666,306,capture,yellow,right,1,7
1687,666,306,capture,yellow,right,1,7
1688,666,306,capture,yellow,right,1,7
1689,666,306,capture,yellow,right,1,7
1690,666,306,capture,yellow,right,1,7
1691,666,306,capture,yellow,right,1,7
1692,666,306,capture,yellow,right,1,7
1693,666,306,capture,yellow,right,1,7
1694,666,306,capture,yellow,right,1,7
1695,666,306,capture,yellow,right,1,7
1696,666,306,capture,yellow,right,1,7
1697,666,306,capture,yellow,right,1,7
1698,666,306,capture,yellow,right,1,7
1699,666,306,capture,yellow,right,1,7
1700,667,306,capture,yellow,right,1,7
1701,667,306,capture,yellow,right,1,7
1702,667,306,capture,yellow,right,1,7
1703,667,306,capture,yellow,right,1,7
1704,667,306,capture,yellow,right,1,7
1705,667,306,capture,yellow,right,1,7
1706,667,306,capture,yellow,right,1,7
1707,667,306,capture,yellow,right,1,7
1708,667,306,capture,yellow,right,1,7
1709,667,306,capture,yellow,right,1,7
1710,668,306,capture,yellow,right,1,7
1711,668,306,capture,yellow,right,1,7
1712,597,247,capture,yellow,right,1,7
1713,597,247,capture,yellow,right,1,7
1714,597,247,capture,yellow,right,1,7
1715,597,247,capture,yellow,right,1,7
1716,597,247,capture,yellow,right,1,7
1717,597,247,capture,yellow,right,1,7
1718,597,247,capture,yellow,right,1,7
1719,597,247,capture,yellow,right,1,7
1720,597,247,capture,yellow,right,1,7
1721,597,247,capture,yellow,right,1,7
1722,597,247,capture,yellow,right,1,7
1723,597,247,capture,yellow,right,1,7
1724,597,247,capture,yellow,right,1,7
1725,597,247,capture,yellow,right,1,7
1726,597,247,capture,yellow,right,1,7
1727,597,247,capture,yellow,right,1,7
1728,597,247,capture,yellow,right,1,7
1729,597,247,capture,yellow,right,1,7
1730,597,247,capture,yellow,right,1,7
1731,597,247,capture,yellow,right,1,7
1732,597,247,capture,yellow,right,1,7
1733,597,247,capture,yellow,right,1,7
1734,597,247,capture,yellow,right,1,7
1735,597,247,capture,yellow,right,1,7
1736,597,247,capture,yellow,right,1,7
1737,597,247,capture,yellow,right,1,7
1738,597,247,capture,yellow,right,1,7
1739,597,247,capture,yellow,right,1,7
1740,597,247,capture,yellow,right,1,7
1741,597,247,capture,yellow,right,1,7
1742,597,247,capture,yellow,right,1,7
1743,597,247,capture,yellow,right,1,7
1744,597,247,capture,yellow,right,1,7
1745,597,247,capture,yellow,right,1,7
1746,597,247,capture,yellow,right,1,7
1747,597,247,capture,yellow,right,1,7
1748,597,247,capture,yellow,right,1,7
1749,597,247,capture,yellow,right,1,7
1750,597,247,capture,yellow,right,1,7
1751,597,247,capture,yellow,right,1,7
1752,597,247,capture,yellow,right,1,7
1753,597,247,capture,yellow,right,1,7
1754,597,247,capture,yellow,right,1,7
1755,597,247,capture,yellow,right,1,7
1756,597,247,capture,yellow,right,1,7
1757,597,247,capture,yellow,right,1,7
1758,597,247,capture,yellow,right,1,7
1759,597,247,capture,yellow,right,1,7
1760,597,247,capture,yellow,right,1,7
1761,597,247,capture,yellow,right,1,7
1762,597,247,capture,yellow,right,1,7
1763,597,247,capture,yellow,right,1,7
1764,597,247,capture,yellow,right,1,7
1765,597,247,capture,yellow,right,1,7
1766,597,247,capture,yellow,right,1,7
1767,597,247,capture,yellow,right,1,7
1768,597,247,capture,yellow,right,1,7
1769,597,247,capture,yellow,right,1,7
1770,597,247,capture,yellow,right,1,7
1771,597,247,capture,yellow,right,1,7
1772,597,247,capture,yellow,right,1,7
1773,597,247,capture,yellow,right,1,7
1774,597,247,capture,yellow,right,1,7
1775,597,247,capture,yellow,right,1,7
1776,597,247,capture,yellow,right,1,7
1777,597,247,capture,yellow,right,1,7
1778,597,247,capture,yellow,right,1,7
1779,597,247,capture,yellow,right,1,7
1780,597,247,capture,yellow,right,1,7
1781,597,247,capture,yellow,right,1,7
1782,597,247,capture,yellow,right,1,7
1783,597,247,capture,yellow,right,1,7
1784,597,247,capture,yellow,right,1,7
1785,597,247,capture,yellow,right,1,7
1786,597,247,capture,yellow,right,1,7
1787,597,247,capture,yellow,right,1,7
1788,597,247,capture,yellow,right,1,7
1789,597,247,capture,yellow,right,1,7
1790,597,247,capture,yellow,right,1,7
1791,597,247,capture,yellow,right,1,7
1792,597,247,capture,yellow,right,1,7
1793,597,247,capture,yellow,right,1,7
1794,597,247,capture,yellow,right,1,7
1795,597,247,capture,yellow,right,1,7
1796,597,247,capture,yellow,right,1,7
1797,597,247,capture,yellow,right,1,7
1798,597,247,capture,yellow,right,1,7
1799,597,247,capture,yellow,right,1,7
1800,597,247,capture,yellow,right,1,7
1801,597,247,capture,yellow,right,1,7
1802,597,247,capture,yellow,right,1,7
1803,597,247,capture,yellow,right,1,7
1804,597,247,capture,yellow,right,1,7
1805,597,247,capture,yellow,right,1,7
1806,597,247,capture,yellow,right,1,7
1807,597,247,capture,yellow,right,1,7
1808,597,247,capture,yellow,right,1,7
1809,597,247,capture,yellow,right,1,7
1810,597,247,capture,yellow,right,1,7
1811,597,247,capture,yellow,right,1,7
1812,597,247,capture,yellow,right,1,7
1813,597,247,capture,yellow,right,1,7
1814,597,247,capture,yellow,right,1,7
1815,597,247,capture,yellow,right,1,7
1816,597,247,capture,yellow,right,1,7
1817,597,247,capture,yellow,right,1,7
1818,597,247,capture,yellow,right,1,7
1819,597,247,capture,yellow,right,1,7
1820,597,247,capture,yellow,right,1,7
1821,597,247,capture,yellow,right,1,7
1822,597,247,capture,yellow,right,1,7
1823,597,247,capture,yellow,right,1,7
1824,597,247,capture,yellow,right,1,7
1825,597,247,capture,yellow,right,1,7
1826,597,247,capture,yellow,right,1,7
1827,597,247,capture,yellow,right,1,7
1828,597,247,capture,yellow,right,1,7
1829,597,247,capture,yellow,right,1,7
1830,597,247,capture,yellow,right,1,7
1831,597,247,capture,yellow,right,1,7
1832,597,247,capture,yellow,right,1,7
1833,597,247,capture,yellow,right,1,7
1834,597,247,capture,yellow,right,1,7
1835,597,247,capture,yellow,right,1,7
1836,597,247,capture,yellow,right,1,7
1837,597,247,capture,yellow,right,1,7
1838,597,247,capture,yellow,right,1,7
1839,597,247,capture,yellow,right,1,7
1840,597,247,capture,yellow,right,1,7
1841,597,247,capture,yellow,right,1,7
1842,597,247,capture,yellow,right,1,7
1843,597,247,capture,yellow,right,1,7
1844,597,247,capture,yellow,right,1,7
1845,597,247,capture,yellow,right,1,7
1846,597,247,capture,yellow,right,1,7
1847,597,247,capture,yellow,right,1,7
1848,597,247,capture,yellow,right,1,7
1849,597,247,capture,yellow,right,1,7
1850,597,247,capture,yellow,right,1,7
1851,597,247,capture,yellow,right,1,7
1852,597,247,capture,yellow,right,1,7
1853,597,247,capture,yellow,right,1,7
1854,597,247,capture,yellow,right,1,7
1855,597,247,capture,yellow,right,1,7
1856,597,247,capture,yellow,right,1,7
1857,597,247,capture,yellow,right,1,7
1858,597,247,capture,yellow,right,1,7
1859,597,247,capture,yellow,right,1,7
1860,597,247,capture,yellow,right,1,7
1861,597,247,capture,yellow,right,1,7
1862,597,247,capture,yellow,right,1,7
1863,597,247,capture,yellow,right,1,7
1864,597,247,capture,yellow,right,1,7
1865,597,247,capture,yellow,right,1,7
1866,597,247,capture,yellow,right,1,7
1867,670,304,capture,yellow,right,1,7
1868,670,304,capture,yellow,right,1,7
1869,670,304,capture,yellow,right,1,7
1870,670,304,capture,yellow,right,1,7
1871,670,304,capture,yellow,right,1,7
1872,670,304,capture,yellow,right,1,7
1873,670,304,capture,yellow,right,1,7
1874,670,304,capture,yellow,right,1,7
1875,670,304,capture,yellow,right,1,7
1876,670,304,capture,yellow,right,1,7
1877,686,292,capture,yellow,right,1,7
1878,686,292,capture,yellow,right,1,7
1879,677,296,capture,yellow,right,1,7
1880,677,296,capture,yellow,right,1,7
1881,677,296,capture,yellow,right,1,7
1882,677,296,capture,yellow,right,1,7
1883,675,296,capture,yellow,right,1,7
1884,675,296,capture,yellow,right,1,7
1885,675,296,capture,yellow,right,1,7
1886,673,299,capture,yellow,right,1,7
1887,669,292,capture,yellow,right,1,7
1888,666,290,capture,yellow,right,1,7
1889,654,291,capture,yellow,right,1,7
1890,654,291,capture,yellow,right,1,7
1891,652,293,capture,yellow,right,1,7
1892,652,293,capture,yellow,right,1,7
1893,652,293,capture,yellow,right,1,7
1894,652,293,capture,yellow,right,1,7
1895,652,293,capture,yellow,right,1,7
1896,652,293,capture,yellow,right,1,7
1897,652,293,capture,yellow,right,1,7
1898,652,293,capture,yellow,right,1,7
1899,652,293,capture,yellow,right,1,7
1900,652,293,capture,yellow,right,1,7
1901,652,293,capture,yellow,right,1,7
1902,652,293,capture,yellow,right,1,7
1903,652,293,capture,yellow,right,1,7
1904,675,292,capture,yellow,right,1,7
1905,675,292,capture,yellow,right,1,7
1906,675,292,capture,yellow,right,1,7
1907,675,292,capture,yellow,right,1,7
1908,678,286,capture,yellow,right,1,7
1909,677,285,capture,yellow,right,1,7
1910,678,285,capture,yellow,right,1,7
1911,682,286,capture,yellow,right,1,7
1912,682,286,capture,yellow,right,1,7
1913,682,286,capture,yellow,right,1,7
1914,682,286,capture,yellow,right,1,7
1915,682,286,capture,yellow,right,1,7
1916,682,286,capture,yellow,right,1,7
1917,740,290,capture,yellow,right,1,7
1918,740,290,capture,yellow,right,1,7
1919,737,290,capture,yellow,right,1,7
1920,736,291,capture,yellow,right,1,7
1921,738,288,capture,yellow,right,1,7
1922,749,294,capture,yellow,right,1,7
1923,749,294,capture,yellow,right,1,7
1924,762,304,capture,yellow,right,1,7
1925,762,304,capture,yellow,right,1,7
1926,802,327,capture,yellow,right,1,7
1927,802,327,capture,yellow,right,1,7
1928,802,327,capture,yellow,right,1,7
1929,840,371,capture,yellow,right,1,7
1930,841,380,gate,yellow,right,1,7
1931,843,383,gate,yellow,right,1,7
1932,843,383,gate,yellow,right,1,7
1933,865,400,gate_test,yellow,right,1,7
1934,859,402,gate_test,yellow,right,1,7
1935,862,402,gate_test,yellow,right,1,7
1936,872,399,gate_test,yellow,right,1,7
1937,875,416,gate_test,yellow,right,1,7
1938,888,423,gate_test,yellow,right,1,7
1939,905,428,gate_test,yellow,right,1,7
1940,907,425,gate_test,yellow,right,1,7
1941,902,435,gate_test,yellow,right,1,7
1942,911,436,gate_test,yellow,right,1,7
1943,917,443,gate_test,yellow,right,1,7
1944,939,444,gate_test,yellow,right,1,7
1945,950,445,gate_test,yellow,right,1,7
1946,980,450,test,yellow,right,1,7
1947,992,444,test,yellow,right,1,7
1948,1015,444,test,yellow,right,1,7
1949,1030,442,test,yellow,right,1,7
1950,1044,436,test,yellow,right,1,7
1951,1055,437,test,yellow,right,1,7
1952,1075,433,test,yellow,right,1,7
1953,1078,430,test,yellow,right,1,7
1954,1071,435,test,yellow,right,1,7
1955,1070,436,test,yellow,right,1,7
1956,1056,436,test,yellow,right,1,7
1957,1063,438,test,yellow,right,1,7
1958,1076,441,test,yellow,right,1,7
1959,1091,441,test,yellow,right,1,7
1960,1074,438,test,yellow,right,1,7
1961,1072,438,test,yellow,right,1,7
1962,1069,439,test,yellow,right,1,7
1963,1064,437,test,yellow,right,1,7
1964,1070,436,test,yellow,right,1,7
1965,1053,438,test,yellow,right,1,7
1966,1054,437,test,yellow,right,1,7
1967,1045,437,test,yellow,right,1,7
1968,1043,434,test,yellow,right,1,7
1969,1053,434,test,yellow,right,1,7
1970,1048,436,test,yellow,right,1,7
1971,1045,439,test,yellow,right,1,7
1972,1042,435,test,yellow,right,1,7
1973,1045,440,test,yellow,right,1,7
1974,1039,444,test,yellow,right,1,7
1975,1038,445,test,yellow,right,1,7
1976,1077,429,test,yellow,right,1,7
1977,1099,428,test,yellow,right,1,7
1978,1118,430,test,yellow,right,1,7
1979,1118,433,test,yellow,right,1,7
1980,1150,428,test,yellow,right,1,7
1981,1143,425,test,yellow,right,1,7
1982,1158,424,test,yellow,right,1,7
1983,1152,427,test,yellow,right,1,7
1984,1139,426,test,yellow,right,1,7
1985,1124,422,test,yellow,right,1,7
1986,1127,422,test,yellow,right,1,7
1987,1134,427,test,yellow,right,1,7
1988,1143,432,test,yellow,right,1,7
1989,1146,430,test,yellow,right,1,7
1990,1146,421,test,yellow,right,1,7
1991,1148,419,test,yellow,right,1,7
1992,1119,431,test,yellow,right,1,7
1993,1104,438,test,yellow,right,1,7
1994,1089,438,test,yellow,right,1,7
1995,1078,440,test,yellow,right,1,7
1996,1059,448,test,yellow,right,1,7
1997,1044,448,test,yellow,right,1,7
1998,1014,443,test,yellow,right,1,7
1999,999,440,test,yellow,right,1,7
2000,970,453,gate_test,yellow,right,1,7
2001,951,445,gate_test,yellow,right,1,7
2002,932,448,gate_test,yellow,right,1,7
2003,906,439,gate_test,yellow,right,1,7
2004,894,436,gate_test,yellow,right,1,7
2005,889,427,gate_test,yellow,right,1,7
2006,877,424,gate_test,yellow,right,1,7
2007,860,422,gate,yellow,right,1,7
2008,826,410,gate,yellow,right,1,7
2009,823,392,gate,yellow,right,1,7
2010,823,392,gate,yellow,right,1,7
2011,823,392,gate,yellow,right,1,7
2012,768,362,capture,yellow,right,1,7
2013,768,362,capture,yellow,right,1,7
2014,768,362,capture,yellow,right,1,7
2015,715,304,capture,yellow,right,1,7
2016,715,304,capture,yellow,right,1,7
2017,681,303,capture,yellow,right,1,7
2018,681,303,capture,yellow,right,1,7
2019,671,306,capture,yellow,right,1,7
2020,671,306,capture,yellow,right,1,7
2021,671,306,capture,yellow,right,1,7
2022,662,299,capture,yellow,right,1,7
2023,665,301,capture,yellow,right,1,7
2024,664,301,capture,yellow,right,1,7
2025,666,298,capture,yellow,right,1,7
2026,668,298,capture,yellow,right,1,7
2027,668,298,capture,yellow,right,1,7
2028,668,298,capture,yellow,right,1,7
2029,669,300,capture,yellow,right,1,7
2030,669,300,capture,yellow,right,1,7
2031,666,301,capture,yellow,right,1,7
2032,666,301,capture,yellow,right,1,7
2033,666,300,capture,yellow,right,1,7
2034,666,301,capture,yellow,right,1,7
2035,666,302,capture,yellow,right,1,7
2036,666,302,capture,yellow,right,1,7
2037,666,302,capture,yellow,right,1,7
2038,666,302,capture,yellow,right,1,7
2039,667,301,capture,yellow,right,1,7
2040,667,302,capture,yellow,right,1,7
2041,666,302,capture,yellow,right,1,7
2042,666,302,capture,yellow,right,1,7
2043,662,299,capture,yellow,right,1,7
2044,665,300,capture,yellow,right,1,7
2045,665,300,capture,yellow,right,1,7
2046,666,301,capture,yellow,right,1,7
2047,666,301,capture,yellow,right,1,7
2048,666,301,capture,yellow,right,1,7
2049,666,301,capture,yellow,right,1,7
2050,666,301,capture,yellow,right,1,7
2051,666,301,capture,yellow,right,1,7
2052,666,301,capture,yellow,right,1,7
2053,666,301,capture,yellow,right,1,7
2054,667,302,capture,yellow,right,1,7
2055,667,301,capture,yellow,right,1,7
2056,667,302,capture,yellow,right,1,7
2057,667,302,capture,yellow,right,1,7
2058,667,302,capture,yellow,right,1,7
2059,667,301,capture,yellow,right,1,7
2060,667,302,capture,yellow,right,1,7
2061,667,302,capture,yellow,right,1,7
2062,667,301,capture,yellow,right,1,7
2063,666,302,capture,yellow,right,1,7
2064,667,302,capture,yellow,right,1,7
2065,667,302,capture,yellow,right,1,7
2066,667,302,capture,yellow,right,1,7
2067,667,302,capture,yellow,right,1,7
2068,667,302,capture,yellow,right,1,7
2069,667,302,capture,yellow,right,1,7
2070,667,302,capture,yellow,right,1,7
2071,668,302,capture,yellow,right,1,7
2072,668,303,capture,yellow,right,1,7
2073,668,301,capture,yellow,right,1,7
2074,667,302,capture,yellow,right,1,7
2075,668,302,capture,yellow,right,1,7
2076,668,302,capture,yellow,right,1,7
2077,668,302,capture,yellow,right,1,7
2078,668,302,capture,yellow,right,1,7
2079,668,302,capture,yellow,right,1,7
2080,668,302,capture,yellow,right,1,7
2081,668,301,capture,yellow,right,1,7
2082,666,302,capture,yellow,right,1,7
2083,667,302,capture,yellow,right,1,7
2084,668,302,capture,yellow,right,1,7
2085,667,301,capture,yellow,right,1,7
2086,668,302,capture,yellow,right,1,7
2087,668,302,capture,yellow,right,1,7
2088,668,302,capture,yellow,right,1,7
2089,668,302,capture,yellow,right,1,7
2090,668,302,capture,yellow,right,1,7
2091,668,302,capture,yellow,right,1,7
2092,668,302,capture,yellow,right,1,7
2093,668,302,capture,yellow,right,1,7
2094,668,302,capture,yellow,right,1,7
2095,669,302,capture,yellow,right,1,7
2096,669,303,capture,yellow,right,1,7
2097,668,301,capture,yellow,right,1,7
2098,668,301,capture,yellow,right,1,7
2099,668,301,capture,yellow,right,1,7
2100,668,301,capture,yellow,right,1,7
2101,668,301,capture,yellow,right,1,7
2102,668,303,capture,yellow,right,1,7
2103,668,303,capture,yellow,right,1,7
2104,668,303,capture,yellow,right,1,7
2105,668,303,capture,yellow,right,1,7
2106,668,303,capture,yellow,right,1,7
2107,668,303,capture,yellow,right,1,7
2108,668,303,capture,yellow,right,1,7
2109,668,303,capture,yellow,right,1,7
2110,668,303,capture,yellow,right,1,7
2111,667,301,capture,yellow,right,1,7
2112,667,301,capture,yellow,right,1,7
2113,667,301,capture,yellow,right,1,7
2114,667,301,capture,yellow,right,1,7
2115,667,301,capture,yellow,right,1,7
2116,667,301,capture,yellow,right,1,7
2117,667,301,capture,yellow,right,1,7
2118,667,301,capture,yellow,right,1,7
2119,667,302,capture,yellow,right,1,7
2120,667,302,capture,yellow,right,1,7
2121,667,302,capture,yellow,right,1,7
2122,667,302,capture,yellow,right,1,7
2123,667,301,capture,yellow,right,1,7
2124,667,301,capture,yellow,right,1,7
2125,668,301,capture,yellow,right,1,7
2126,668,301,capture,yellow,right,1,7
2127,668,301,capture,yellow,right,1,7
2128,668,301,capture,yellow,right,1,7
2129,668,301,capture,yellow,right,1,7
2130,668,301,capture,yellow,right,1,7
2131,668,301,capture,yellow,right,1,7
2132,668,301,capture,yellow,right,1,7
2133,668,301,capture,yellow,right,1,7
2134,668,301,capture,yellow,right,1,7
2135,667,301,capture,yellow,right,1,7
2136,667,301,capture,yellow,right,1,7
