t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
760,1318,544,branch_left,blue,left,0,1
761,1324,551,branch_left,blue,left,0,1
762,1331,556,branch_left,blue,left,0,1
763,1332,557,branch_left,blue,left,0,1
764,1327,555,branch_left,blue,left,0,1
765,1328,556,branch_left,blue,left,0,1
766,1330,558,branch_left,blue,left,0,1
767,1336,571,branch_left,blue,left,0,1
768,1338,564,branch_left,blue,left,0,1
769,1343,574,branch_left,blue,left,0,1
770,1339,570,branch_left,blue,left,0,1
771,1345,583,branch_left,blue,left,0,1
772,1347,583,branch_left,blue,left,0,1
773,1346,579,branch_left,blue,left,0,1
774,1347,580,branch_left,blue,left,0,1
775,1353,596,branch_left,blue,left,0,1
776,1355,601,branch_left,blue,left,0,1
777,1356,597,branch_left,blue,left,0,1
778,1357,598,branch_left,blue,left,0,1
779,1360,610,branch_left,blue,left,0,1
780,1357,604,branch_left,blue,left,0,1
781,1362,619,branch_left,blue,left,0,1
782,1363,612,branch_left,blue,left,0,1
783,1366,624,branch_left,blue,left,0,1
784,1366,621,branch_left,blue,left,0,1
785,1368,633,branch_left,blue,left,0,1
786,1371,626,branch_left,blue,left,0,1
787,1374,638,branch_left,blue,left,0,1
788,1375,639,branch_left,blue,left,0,1
789,1378,642,branch_left,blue,left,0,1
790,1381,635,branch_left,blue,left,0,1
791,1390,650,fountain_left,blue,left,0,1
792,1392,651,fountain_left,blue,left,0,1
793,1390,644,fountain_left,blue,left,0,1
794,1399,658,fountain_left,blue,left,0,1
795,1399,655,fountain_left,blue,left,0,1
796,1401,662,fountain_left,blue,left,0,1
797,1403,675,fountain_left,blue,left,0,1
798,1401,681,fountain_left,blue,left,0,1
799,1400,683,fountain_left,blue,left,0,1
800,1397,676,fountain_left,blue,left,0,1
801,1396,679,fountain_left,blue,left,0,1
802,1396,680,fountain_left,blue,left,0,1
803,1401,682,fountain_left,blue,left,0,1
804,1403,684,fountain_left,blue,left,0,1
805,1401,684,fountain_left,blue,left,0,1
806,1401,684,fountain_left,blue,left,0,1
807,1402,684,fountain_left,blue,left,0,1
808,1403,686,fountain_left,blue,left,0,1
809,1407,687,fountain_left,blue,left,0,1
810,1411,685,fountain_left,blue,left,0,1
811,1412,684,fountain_left,blue,left,0,1
812,1412,684,fountain_left,blue,left,0,1
813,1413,684,fountain_left,blue,left,0,1
814,1413,684,fountain_left,blue,left,0,1
815,1413,684,fountain_left,blue,left,0,1
816,1413,684,fountain_left,blue,left,0,1
817,1413,684,fountain_left,blue,left,0,1
818,1414,685,fountain_left,blue,left,0,1
819,1413,685,fountain_left,blue,left,0,1
820,1414,684,fountain_left,blue,left,0,1
821,1410,684,fountain_left,blue,left,0,1
822,1409,682,fountain_left,blue,left,0,1
823,1408,685,fountain_left,blue,left,0,1
824,1406,687,fountain_left,blue,left,0,1
825,1404,688,fountain_left,blue,left,0,1
826,1403,690,fountain_left,blue,left,0,1
827,1403,690,fountain_left,blue,left,0,1
828,1399,691,fountain_left,blue,left,0,1
829,1397,691,fountain_left,blue,left,0,1
830,1394,691,fountain_left,blue,left,0,1
831,1392,692,fountain_left,blue,left,0,1
832,1389,697,fountain_left,blue,left,0,1
833,1390,697,fountain_left,blue,left,0,1
834,1385,698,fountain_left,blue,left,0,1
835,1376,701,fountain_left,blue,left,0,1
836,1375,699,fountain_left,blue,left,0,1
837,1374,705,fountain_left,blue,left,0,1
838,1373,704,fountain_left,blue,left,0,1
839,1375,698,fountain_left,blue,left,0,1
840,1378,697,fountain_left,blue,left,0,1
841,1381,693,fountain_left,blue,left,0,1
842,1384,693,fountain_left,blue,left,0,1
843,1390,692,fountain_left,blue,left,0,1
844,1392,692,fountain_left,blue,left,0,1
845,1393,693,fountain_left,blue,left,0,1
846,1396,692,fountain_left,blue,left,0,1
847,1398,688,fountain_left,blue,left,0,1
848,1405,684,fountain_left,blue,left,0,1
849,1409,679,fountain_left,blue,left,0,1
850,1409,679,fountain_left,blue,left,0,1
851,1411,679,fountain_left,blue,left,0,1
852,1414,675,fountain_left,blue,left,0,1
853,1414,679,fountain_left,blue,left,0,1
854,1414,677,fountain_left,blue,left,0,1
855,1416,678,fountain_left,blue,left,0,1
856,1415,678,fountain_left,blue,left,0,1
857,1417,676,fountain_left,blue,left,0,1
858,1418,674,fountain_left,blue,left,0,1
859,1421,672,fountain_left,blue,left,0,1
860,1422,671,fountain_left,blue,left,0,1
861,1423,668,fountain_left,blue,left,0,1
862,1424,667,fountain_left,blue,left,0,1
863,1425,671,fountain_left,blue,left,0,1
864,1423,668,fountain_left,blue,left,0,1
865,1421,668,fountain_left,blue,left,0,1
866,1420,670,fountain_left,blue,left,0,1
867,1417,672,fountain_left,blue,left,0,1
868,1415,675,fountain_left,blue,left,0,1
869,1414,677,fountain_left,blue,left,0,1
870,1414,681,fountain_left,blue,left,0,1
871,1414,681,fountain_left,blue,left,0,1
872,1415,681,fountain_left,blue,left,0,1
873,1415,681,fountain_left,blue,left,0,1
874,1415,680,fountain_left,blue,left,0,1
875,1414,679,fountain_left,blue,left,0,1
876,1416,680,fountain_left,blue,left,0,1
877,1413,679,fountain_left,blue,left,0,1
878,1414,679,fountain_left,blue,left,0,1
879,1415,679,fountain_left,blue,left,0,1
880,1411,680,fountain_left,blue,left,0,1
881,1410,682,fountain_left,blue,left,0,1
882,1405,684,fountain_left,blue,left,0,1
883,1402,686,fountain_left,blue,left,0,1
884,1397,690,fountain_left,blue,left,0,1
885,1394,691,fountain_left,blue,left,0,1
886,1386,697,fountain_left,blue,left,0,1
887,1385,704,fountain_left,blue,left,0,1
888,1378,706,fountain_left,blue,left,0,1
889,1374,708,fountain_left,blue,left,0,1
890,1374,718,fountain_left,blue,left,0,1
891,1375,706,fountain_left,blue,left,0,1
892,1379,714,fountain_left,blue,left,0,1
893,1382,708,fountain_left,blue,left,0,1
894,1382,708,fountain_left,blue,left,0,1
895,1383,695,fountain_left,blue,left,0,1
896,1387,696,fountain_left,blue,left,0,1
897,1391,696,fountain_left,blue,left,0,1
898,1391,698,fountain_left,blue,left,0,1
899,1392,698,fountain_left,blue,left,0,1
900,1388,699,fountain_left,blue,left,0,1
901,1390,702,fountain_left,blue,left,0,1
902,1391,702,fountain_left,blue,left,0,1
903,1390,702,fountain_left,blue,left,0,1
904,1389,701,fountain_left,blue,left,0,1
905,1388,698,fountain_left,blue,left,0,1
906,1393,694,fountain_left,blue,left,0,1
907,1398,690,fountain_left,blue,left,0,1
908,1401,684,fountain_left,blue,left,0,1
909,1408,682,fountain_left,blue,left,0,1
910,1410,676,fountain_left,blue,left,0,1
911,1414,677,fountain_left,blue,left,0,1
912,1415,676,fountain_left,blue,left,0,1
913,1418,676,fountain_left,blue,left,0,1
914,1421,675,fountain_left,blue,left,0,1
915,1420,680,fountain_left,blue,left,0,1
916,1420,682,fountain_left,blue,left,0,1
917,1423,680,fountain_left,blue,left,0,1
918,1426,679,fountain_left,blue,left,0,1
919,1429,677,fountain_left,blue,left,0,1
920,1426,677,fountain_left,blue,left,0,1
921,1421,679,fountain_left,blue,left,0,1
922,1415,678,fountain_left,blue,left,0,1
923,1410,676,fountain_left,blue,left,0,1
924,1406,674,fountain_left,blue,left,0,1
925,1405,676,fountain_left,blue,left,0,1
926,1411,671,fountain_left,blue,left,0,1
927,1414,671,fountain_left,blue,left,0,1
928,1417,671,fountain_left,blue,left,0,1
929,1421,668,fountain_left,blue,left,0,1
930,1423,663,fountain_left,blue,left,0,1
931,1425,664,fountain_left,blue,left,0,1
932,1428,666,fountain_left,blue,left,0,1
933,1429,670,fountain_left,blue,left,0,1
934,1430,669,fountain_left,blue,left,0,1
935,1426,673,fountain_left,blue,left,0,1
936,1425,675,fountain_left,blue,left,0,1
937,1427,674,fountain_left,blue,left,0,1
938,1426,675,fountain_left,blue,left,0,1
939,1428,675,fountain_left,blue,left,0,1
940,1430,678,fountain_left,blue,left,0,1
941,1429,677,fountain_left,blue,left,0,1
942,1425,678,fountain_left,blue,left,0,1
943,1422,679,fountain_left,blue,left,0,1
944,1410,681,fountain_left,blue,left,0,1
945,1406,683,fountain_left,blue,left,0,1
946,1404,686,fountain_left,blue,left,0,1
947,1404,685,fountain_left,blue,left,0,1
948,1403,680,fountain_left,blue,left,0,1
949,1402,679,fountain_left,blue,left,0,1
950,1404,677,fountain_left,blue,left,0,1
951,1411,677,fountain_left,blue,left,0,1
952,1412,677,fountain_left,blue,left,0,1
953,1411,673,fountain_left,blue,left,0,1
954,1412,680,fountain_left,blue,left,0,1
955,1410,682,fountain_left,blue,left,0,1
956,1408,683,fountain_left,blue,left,0,1
957,1401,671,fountain_left,blue,left,0,1
958,1400,685,fountain_left,blue,left,0,1
959,1398,678,fountain_left,blue,left,0,1
960,1398,679,fountain_left,blue,left,0,1
961,1396,686,fountain_left,blue,left,0,1
962,1396,693,fountain_left,blue,left,0,1
963,1385,693,fountain_left,blue,left,0,1
964,1385,695,fountain_left,blue,left,0,1
965,1388,703,fountain_left,blue,left,0,1
966,1386,701,fountain_left,blue,left,0,1
967,1380,711,fountain_left,blue,left,0,1
968,1379,705,fountain_left,blue,left,0,1
969,1376,706,fountain_left,blue,left,0,1
970,1376,706,fountain_left,blue,left,0,1
971,1380,705,fountain_left,blue,left,0,1
972,1380,704,fountain_left,blue,left,0,1
973,1382,708,fountain_left,blue,left,0,1
974,1381,709,fountain_left,blue,left,0,1
975,1382,708,fountain_left,blue,left,0,1
976,1387,707,fountain_left,blue,left,0,1
977,1388,706,fountain_left,blue,left,0,1
978,1392,704,fountain_left,blue,left,0,1
979,1394,701,fountain_left,blue,left,0,1
980,1395,699,fountain_left,blue,left,0,1
981,1397,696,fountain_left,blue,left,0,1
982,1402,690,fountain_left,blue,left,0,1
983,1405,690,fountain_left,blue,left,0,1
984,1415,683,fountain_left,blue,left,0,1
985,1418,681,fountain_left,blue,left,0,1
986,1418,680,fountain_left,blue,left,0,1
987,1421,677,fountain_left,blue,left,0,1
988,1422,678,fountain_left,blue,left,0,1
989,1422,678,fountain_left,blue,left,0,1
990,1423,679,fountain_left,blue,left,0,1
991,1425,677,fountain_left,blue,left,0,1
992,1429,674,fountain_left,blue,left,0,1
993,1430,671,fountain_left,blue,left,0,1
994,1430,670,fountain_left,blue,left,0,1
995,1422,681,fountain_left,blue,left,0,1
996,1412,677,fountain_left,blue,left,0,1
997,1410,678,fountain_left,blue,left,0,1
998,1406,680,fountain_left,blue,left,0,1
999,1404,680,fountain_left,blue,left,0,1
1000,1396,680,fountain_left,blue,left,0,1
1001,1394,696,fountain_left,blue,left,0,1
1002,1391,681,fountain_left,blue,left,0,1
1003,1388,691,fountain_left,blue,left,0,1
1004,1392,698,fountain_left,blue,left,0,1
1005,1391,696,fountain_left,blue,left,0,1
1006,1385,690,fountain_left,blue,left,0,1
1007,1391,682,fountain_left,blue,left,0,1
1008,1395,692,fountain_left,blue,left,0,1
1009,1397,691,fountain_left,blue,left,0,1
1010,1399,690,fountain_left,blue,left,0,1
1011,1406,688,fountain_left,blue,left,0,1
1012,1409,687,fountain_left,blue,left,0,1
1013,1409,687,fountain_left,blue,left,0,1
1014,1403,687,fountain_left,blue,left,0,1
1015,1401,682,fountain_left,blue,left,0,1
1016,1402,681,fountain_left,blue,left,0,1
1017,1405,686,fountain_left,blue,left,0,1
1018,1405,686,fountain_left,blue,left,0,1
1019,1406,686,fountain_left,blue,left,0,1
1020,1407,686,fountain_left,blue,left,0,1
1021,1406,688,fountain_left,blue,left,0,1
1022,1407,688,fountain_left,blue,left,0,1
1023,1405,685,fountain_left,blue,left,0,1
1024,1411,682,fountain_left,blue,left,0,1
1025,1412,680,fountain_left,blue,left,0,1
1026,1415,680,fountain_left,blue,left,0,1
1027,1414,680,fountain_left,blue,left,0,1
1028,1414,682,fountain_left,blue,left,0,1
1029,1412,683,fountain_left,blue,left,0,1
1030,1414,682,fountain_left,blue,left,0,1
1031,1407,683,fountain_left,blue,left,0,1
1032,1407,685,fountain_left,blue,left,0,1
1033,1403,692,fountain_left,blue,left,0,1
1034,1401,693,fountain_left,blue,left,0,1
1035,1384,697,fountain_left,blue,left,0,1
1036,1388,699,fountain_left,blue,left,0,1
1037,1392,699,fountain_left,blue,left,0,1
1038,1391,698,fountain_left,blue,left,0,1
1039,1389,700,fountain_left,blue,left,0,1
1040,1387,701,fountain_left,blue,left,0,1
1041,1392,702,fountain_left,blue,left,0,1
1042,1391,704,fountain_left,blue,left,0,1
1043,1391,702,fountain_left,blue,left,0,1
1044,1395,699,fountain_left,blue,left,0,1
1045,1399,691,fountain_left,blue,left,0,1
1046,1398,687,fountain_left,blue,left,0,1
1047,1402,681,fountain_left,blue,left,0,1
1048,1405,677,fountain_left,blue,left,0,1
1049,1412,674,fountain_left,blue,left,0,1
1050,1414,674,fountain_left,blue,left,0,1
1051,1415,670,fountain_left,blue,left,0,1
1052,1417,668,fountain_left,blue,left,0,1
1053,1416,667,fountain_left,blue,left,0,1
1054,1420,666,fountain_left,blue,left,0,1
1055,1421,670,fountain_left,blue,left,0,1
1056,1421,672,fountain_left,blue,left,0,1
1057,1421,673,fountain_left,blue,left,0,1
1058,1421,678,fountain_left,blue,left,0,1
1059,1419,677,fountain_left,blue,left,0,1
1060,1419,681,fountain_left,blue,left,0,1
1061,1419,680,fountain_left,blue,left,0,1
1062,1414,683,fountain_left,blue,left,0,1
1063,1408,682,fountain_left,blue,left,0,1
1064,1406,681,fountain_left,blue,left,0,1
1065,1413,673,fountain_left,blue,left,0,1
1066,1414,676,fountain_left,blue,left,0,1
1067,1417,672,fountain_left,blue,left,0,1
1068,1419,673,fountain_left,blue,left,0,1
1069,1423,674,fountain_left,blue,left,0,1
1070,1423,671,fountain_left,blue,left,0,1
1071,1425,672,fountain_left,blue,left,0,1
1072,1432,672,fountain_left,blue,left,0,1
1073,1434,671,fountain_left,blue,left,0,1
1074,1434,674,fountain_left,blue,left,0,1
1075,1434,673,fountain_left,blue,left,0,1
1076,1434,674,fountain_left,blue,left,0,1
1077,1437,670,fountain_left,blue,left,0,1
1078,1438,670,fountain_left,blue,left,0,1
1079,1443,667,fountain_left,blue,left,0,1
1080,1443,668,fountain_left,blue,left,0,1
1081,1441,666,fountain_left,blue,left,0,1
1082,1438,668,fountain_left,blue,left,0,1
1083,1434,671,fountain_left,blue,left,0,1
1084,1433,673,fountain_left,blue,left,0,1
1085,1425,673,fountain_left,blue,left,0,1
1086,1423,674,fountain_left,blue,left,0,1
1087,1423,678,fountain_left,blue,left,0,1
1088,1420,682,fountain_left,blue,left,0,1
1089,1415,685,fountain_left,blue,left,0,1
1090,1413,685,fountain_left,blue,left,0,1
1091,1413,684,fountain_left,blue,left,0,1
1092,1412,683,fountain_left,blue,left,0,1
1093,1415,683,fountain_left,blue,left,0,1
1094,1414,684,fountain_left,blue,left,0,1
1095,1411,685,fountain_left,blue,left,0,1
1096,1409,687,fountain_left,blue,left,0,1
1097,1401,685,fountain_left,blue,left,0,1
1098,1397,688,fountain_left,blue,left,0,1
1099,1391,688,fountain_left,blue,left,0,1
1100,1391,692,fountain_left,blue,left,0,1
1101,1385,698,fountain_left,blue,left,0,1
1102,1383,701,fountain_left,blue,left,0,1
1103,1383,707,fountain_left,blue,left,0,1
1104,1379,711,fountain_left,blue,left,0,1
1105,1377,709,fountain_left,blue,left,0,1
1106,1378,711,fountain_left,blue,left,0,1
1107,1378,711,fountain_left,blue,left,0,1
1108,1365,708,fountain_left,blue,left,0,1
1109,1364,704,fountain_left,blue,left,0,1
1110,1367,703,fountain_left,blue,left,0,1
1111,1374,700,fountain_left,blue,left,0,1
1112,1374,699,fountain_left,blue,left,0,1
1113,1382,699,fountain_left,blue,left,0,1
1114,1384,697,fountain_left,blue,left,0,1
1115,1387,694,fountain_left,blue,left,0,1
1116,1391,689,fountain_left,blue,left,0,1
1117,1393,688,fountain_left,blue,left,0,1
1118,1395,685,fountain_left,blue,left,0,1
1119,1398,684,fountain_left,blue,left,0,1
1120,1403,682,fountain_left,blue,left,0,1
1121,1420,683,fountain_left,blue,left,0,1
1122,1406,678,fountain_left,blue,left,0,1
1123,1419,685,fountain_left,blue,left,0,1
1124,1405,679,fountain_left,blue,left,0,1
1125,1405,681,fountain_left,blue,left,0,1
1126,1406,682,fountain_left,blue,left,0,1
1127,1407,682,fountain_left,blue,left,0,1
1128,1409,681,fountain_left,blue,left,0,1
1129,1409,682,fountain_left,blue,left,0,1
1130,1412,683,fountain_left,blue,left,0,1
1131,1414,681,fountain_left,blue,left,0,1
1132,1415,681,fountain_left,blue,left,0,1
1133,1414,685,fountain_left,blue,left,0,1
1134,1414,686,fountain_left,blue,left,0,1
1135,1414,685,fountain_left,blue,left,0,1
1136,1412,686,fountain_left,blue,left,0,1
1137,1416,683,fountain_left,blue,left,0,1
1138,1414,686,fountain_left,blue,left,0,1
1139,1413,687,fountain_left,blue,left,0,1
1140,1404,691,fountain_left,blue,left,0,1
1141,1402,693,fountain_left,blue,left,0,1
1142,1394,695,fountain_left,blue,left,0,1
1143,1395,694,fountain_left,blue,left,0,1
1144,1396,694,fountain_left,blue,left,0,1
1145,1394,695,fountain_left,blue,left,0,1
1146,1392,695,fountain_left,blue,left,0,1
1147,1394,694,fountain_left,blue,left,0,1
1148,1395,701,fountain_left,blue,left,0,1
1149,1389,691,fountain_left,blue,left,0,1
1150,1389,686,fountain_left,blue,left,0,1
1151,1390,692,fountain_left,blue,left,0,1
1152,1392,692,fountain_left,blue,left,0,1
1153,1384,685,fountain_left,blue,left,0,1
1154,1394,691,fountain_left,blue,left,0,1
1155,1396,691,fountain_left,blue,left,0,1
1156,1408,686,fountain_left,blue,left,0,1
1157,1414,683,fountain_left,blue,left,0,1
1158,1413,671,fountain_left,blue,left,0,1
1159,1431,679,fountain_left,blue,left,0,1
1160,1418,674,fountain_left,blue,left,0,1
1161,1432,676,fountain_left,blue,left,0,1
1162,1422,674,fountain_left,blue,left,0,1
1163,1424,672,fountain_left,blue,left,0,1
1164,1425,672,fountain_left,blue,left,0,1
1165,1425,672,fountain_left,blue,left,0,1
1166,1427,675,fountain_left,blue,left,0,1
1167,1427,675,fountain_left,blue,left,0,1
1168,1426,674,fountain_left,blue,left,0,1
1169,1426,675,fountain_left,blue,left,0,1
1170,1426,674,fountain_left,blue,left,0,1
1171,1426,674,fountain_left,blue,left,0,1
1172,1427,674,fountain_left,blue,left,0,1
1173,1429,673,fountain_left,blue,left,0,1
1174,1429,675,fountain_left,blue,left,0,1
1175,1430,675,fountain_left,blue,left,0,1
1176,1427,675,fountain_left,blue,left,0,1
1177,1428,675,fountain_left,blue,left,0,1
1178,1427,675,fountain_left,blue,left,0,1
1179,1429,676,fountain_left,blue,left,0,1
1180,1428,677,fountain_left,blue,left,0,1
1181,1426,674,fountain_left,blue,left,0,1
1182,1420,669,fountain_left,blue,left,0,1
1183,1420,668,fountain_left,blue,left,0,1
1184,1423,666,fountain_left,blue,left,0,1
1185,1424,669,fountain_left,blue,left,0,1
1186,1422,669,fountain_left,blue,left,0,1
1187,1423,669,fountain_left,blue,left,0,1
1188,1426,672,fountain_left,blue,left,0,1
1189,1430,676,fountain_left,blue,left,0,1
1190,1431,678,fountain_left,blue,left,0,1
1191,1432,676,fountain_left,blue,left,0,1
1192,1431,676,fountain_left,blue,left,0,1
1193,1427,678,fountain_left,blue,left,0,1
1194,1425,683,fountain_left,blue,left,0,1
1195,1416,686,fountain_left,blue,left,0,1
1196,1400,694,fountain_left,blue,left,0,1
1197,1398,695,fountain_left,blue,left,0,1
1198,1399,695,fountain_left,blue,left,0,1
1199,1397,696,fountain_left,blue,left,0,1
1200,1396,697,fountain_left,blue,left,0,1
1201,1398,699,fountain_left,blue,left,0,1
1202,1397,700,fountain_left,blue,left,0,1
1203,1399,700,fountain_left,blue,left,0,1
1204,1397,700,fountain_left,blue,left,0,1
1205,1404,698,fountain_left,blue,left,0,1
1206,1405,694,fountain_left,blue,left,0,1
1207,1405,691,fountain_left,blue,left,0,1
1208,1403,692,fountain_left,blue,left,0,1
1209,1398,696,fountain_left,blue,left,0,1
1210,1398,695,fountain_left,blue,left,0,1
1211,1401,691,fountain_left,blue,left,0,1
1212,1399,688,fountain_left,blue,left,0,1
1213,1405,679,fountain_left,blue,left,0,1
1214,1408,681,fountain_left,blue,left,0,1
1215,1404,671,fountain_left,blue,left,0,1
1216,1409,679,fountain_left,blue,left,0,1
1217,1408,681,fountain_left,blue,left,0,1
1218,1405,685,fountain_left,blue,left,0,1
1219,1402,677,fountain_left,blue,left,0,1
1220,1404,689,fountain_left,blue,left,0,1
1221,1406,695,fountain_left,blue,left,0,1
1222,1405,699,fountain_left,blue,left,0,1
1223,1392,686,fountain_left,blue,left,0,1
1224,1383,688,fountain_left,blue,left,0,1
1225,1382,694,fountain_left,blue,left,0,1
1226,1377,713,fountain_left,blue,left,0,1
1227,1373,705,fountain_left,blue,left,0,1
1228,1374,721,fountain_left,blue,left,0,1
1229,1371,723,fountain_left,blue,left,0,1
1230,1370,715,fountain_left,blue,left,0,1
1231,1370,718,fountain_left,blue,left,0,1
1232,1370,721,fountain_left,blue,left,0,1
1233,1368,720,fountain_left,blue,left,0,1
1234,1364,720,fountain_left,blue,left,0,1
1235,1363,720,fountain_left,blue,left,0,1
1236,1365,722,fountain_left,blue,left,0,1
1237,1366,722,fountain_left,blue,left,0,1
1238,1366,722,fountain_left,blue,left,0,1
1239,1364,720,fountain_left,blue,left,0,1
1240,1366,719,fountain_left,blue,left,0,1
1241,1365,719,fountain_left,blue,left,0,1
1242,1366,715,fountain_left,blue,left,0,1
1243,1369,713,fountain_left,blue,left,0,1
1244,1370,712,fountain_left,blue,left,0,1
1245,1371,711,fountain_left,blue,left,0,1
1246,1368,707,fountain_left,blue,left,0,1
1247,1369,713,fountain_left,blue,left,0,1
1248,1366,709,fountain_left,blue,left,0,1
1249,1366,707,fountain_left,blue,left,0,1
1250,1370,708,fountain_left,blue,left,0,1
1251,1370,699,fountain_left,blue,left,0,1
1252,1371,699,fountain_left,blue,left,0,1
1253,1374,696,fountain_left,blue,left,0,1
1254,1376,696,fountain_left,blue,left,0,1
1255,1381,690,fountain_left,blue,left,0,1
1256,1383,688,fountain_left,blue,left,0,1
1257,1396,687,fountain_left,blue,left,0,1
1258,1391,682,fountain_left,blue,left,0,1
1259,1409,684,fountain_left,blue,left,0,1
1260,1406,674,fountain_left,blue,left,0,1
1261,1417,670,fountain_left,blue,left,0,1
1262,1416,668,fountain_left,blue,left,0,1
1263,1425,677,fountain_left,blue,left,0,1
1264,1422,676,fountain_left,blue,left,0,1
1265,1420,679,fountain_left,blue,left,0,1
1266,1418,682,fountain_left,blue,left,0,1
1267,1416,683,fountain_left,blue,left,0,1
1268,1412,685,fountain_left,blue,left,0,1
1269,1409,686,fountain_left,blue,left,0,1
1270,1405,689,fountain_left,blue,left,0,1
1271,1403,693,fountain_left,blue,left,0,1
1272,1399,696,fountain_left,blue,left,0,1
1273,1396,688,fountain_left,blue,left,0,1
1274,1397,691,fountain_left,blue,left,0,1
1275,1397,692,fountain_left,blue,left,0,1
1276,1396,694,fountain_left,blue,left,0,1
1277,1395,696,fountain_left,blue,left,0,1
1278,1394,695,fountain_left,blue,left,0,1
1279,1396,693,fountain_left,blue,left,0,1
1280,1395,694,fountain_left,blue,left,0,1
1281,1394,694,fountain_left,blue,left,0,1
1282,1396,694,fountain_left,blue,left,0,1
1283,1394,694,fountain_left,blue,left,0,1
1284,1394,694,fountain_left,blue,left,0,1
1285,1393,692,fountain_left,blue,left,0,1
1286,1393,689,fountain_left,blue,left,0,1
1287,1394,689,fountain_left,blue,left,0,1
1288,1396,691,fountain_left,blue,left,0,1
1289,1397,692,fountain_left,blue,left,0,1
1290,1399,692,fountain_left,blue,left,0,1
1291,1397,692,fountain_left,blue,left,0,1
1292,1405,683,fountain_left,blue,left,0,1
1293,1410,685,fountain_left,blue,left,0,1
1294,1414,680,fountain_left,blue,left,0,1
1295,1414,679,fountain_left,blue,left,0,1
1296,1418,676,fountain_left,blue,left,0,1
1297,1419,677,fountain_left,blue,left,0,1
1298,1421,677,fountain_left,blue,left,0,1
1299,1421,680,fountain_left,blue,left,0,1
1300,1419,683,fountain_left,blue,left,0,1
1301,1418,682,fountain_left,blue,left,0,1
1302,1415,684,fountain_left,blue,left,0,1
1303,1416,684,fountain_left,blue,left,0,1
1304,1417,687,fountain_left,blue,left,0,1
1305,1417,686,fountain_left,blue,left,0,1
1306,1413,683,fountain_left,blue,left,0,1
1307,1412,681,fountain_left,blue,left,0,1
1308,1410,679,fountain_left,blue,left,0,1
1309,1409,677,fountain_left,blue,left,0,1
1310,1413,678,fountain_left,blue,left,0,1
1311,1412,676,fountain_left,blue,left,0,1
1312,1413,668,fountain_left,blue,left,0,1
1313,1411,665,fountain_left,blue,left,0,1
1314,1413,662,fountain_left,blue,left,0,1
1315,1414,661,fountain_left,blue,left,0,1
1316,1418,662,fountain_left,blue,left,0,1
1317,1414,660,fountain_left,blue,left,0,1
1318,1419,661,fountain_left,blue,left,0,1
1319,1414,659,fountain_left,blue,left,0,1
1320,1417,661,fountain_left,blue,left,0,1
1321,1421,672,fountain_left,blue,left,0,1
1322,1422,672,fountain_left,blue,left,0,1
1323,1418,677,fountain_left,blue,left,0,1
1324,1419,666,fountain_left,blue,left,0,1
1325,1423,682,fountain_left,blue,left,0,1
1326,1423,672,fountain_left,blue,left,0,1
1327,1423,675,fountain_left,blue,left,0,1
1328,1421,675,fountain_left,blue,left,0,1
1329,1421,679,fountain_left,blue,left,0,1
1330,1420,682,fountain_left,blue,left,0,1
1331,1426,682,fountain_left,blue,left,0,1
1332,1427,684,fountain_left,blue,left,0,1
1333,1427,684,fountain_left,blue,left,0,1
1334,1431,686,fountain_left,blue,left,0,1
1335,1428,686,fountain_left,blue,left,0,1
1336,1423,686,fountain_left,blue,left,0,1
1337,1421,687,fountain_left,blue,left,0,1
1338,1420,685,fountain_left,blue,left,0,1
1339,1417,685,fountain_left,blue,left,0,1
1340,1418,687,fountain_left,blue,left,0,1
1341,1417,689,fountain_left,blue,left,0,1
1342,1414,691,fountain_left,blue,left,0,1
1343,1412,690,fountain_left,blue,left,0,1
1344,1398,688,fountain_left,blue,left,0,1
1345,1397,689,fountain_left,blue,left,0,1
1346,1394,699,fountain_left,blue,left,0,1
1347,1393,703,fountain_left,blue,left,0,1
1348,1387,705,fountain_left,blue,left,0,1
1349,1388,705,fountain_left,blue,left,0,1
1350,1385,705,fountain_left,blue,left,0,1
1351,1384,705,fountain_left,blue,left,0,1
1352,1380,706,fountain_left,blue,left,0,1
1353,1380,707,fountain_left,blue,left,0,1
1354,1382,707,fountain_left,blue,left,0,1
1355,1381,706,fountain_left,blue,left,0,1
1356,1379,706,fountain_left,blue,left,0,1
1357,1382,707,fountain_left,blue,left,0,1
1358,1382,706,fountain_left,blue,left,0,1
1359,1387,706,fountain_left,blue,left,0,1
1360,1390,706,fountain_left,blue,left,0,1
1361,1389,705,fountain_left,blue,left,0,1
1362,1391,704,fountain_left,blue,left,0,1
1363,1391,700,fountain_left,blue,left,0,1
1364,1390,697,fountain_left,blue,left,0,1
1365,1389,694,fountain_left,blue,left,0,1
1366,1391,692,fountain_left,blue,left,0,1
1367,1402,682,fountain_left,blue,left,0,1
1368,1406,677,fountain_left,blue,left,0,1
1369,1411,674,fountain_left,blue,left,0,1
1370,1417,671,fountain_left,blue,left,0,1
1371,1425,663,fountain_left,blue,left,0,1
1372,1428,663,fountain_left,blue,left,0,1
1373,1434,665,fountain_left,blue,left,0,1
1374,1434,665,fountain_left,blue,left,0,1
1375,1440,667,fountain_left,blue,left,0,1
1376,1441,668,fountain_left,blue,left,0,1
1377,1441,669,fountain_left,blue,left,0,1
