t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
684,1422,114,fountain_right,yellow,right,19,10
685,1427,130,fountain_right,yellow,right,19,10
686,1419,179,fountain_right,yellow,right,19,10
687,1408,175,fountain_right,yellow,right,19,10
688,1405,180,fountain_right,yellow,right,19,10
689,1409,185,fountain_right,yellow,right,19,10
690,1409,178,fountain_right,yellow,right,19,10
691,1408,190,fountain_right,yellow,right,19,10
692,1408,195,fountain_right,yellow,right,19,10
693,1402,195,fountain_right,yellow,right,19,10
694,1388,196,branch_right,yellow,right,19,10
695,1327,158,fountain_right,yellow,right,19,10
696,1302,172,branch_right,yellow,right,19,10
697,1280,221,branch_right,yellow,right,19,10
698,1301,188,branch_right,yellow,right,19,10
699,1295,196,branch_right,yellow,right,19,10
700,1300,232,branch_right,yellow,right,19,10
701,1297,255,branch_right,yellow,right,19,10
702,1289,295,branch_right,yellow,right,19,10
703,1279,304,branch_right,yellow,right,19,10
704,1277,353,branch_right,yellow,right,19,10
705,1261,368,test,yellow,right,19,10
706,1256,390,test,yellow,right,19,10
707,1253,384,test,yellow,right,19,10
708,1247,418,test,yellow,right,19,10
709,1252,438,test,yellow,right,19,10
710,1257,437,test,yellow,right,19,10
711,1282,475,branch_left,yellow,right,19,10
712,1298,495,branch_left,yellow,right,19,10
713,1309,514,branch_left,yellow,right,19,10
714,1327,557,branch_left,yellow,right,19,10
715,1333,595,branch_left,yellow,right,19,10
716,1324,605,branch_left,yellow,right,19,10
717,1340,623,branch_left,yellow,right,19,10
718,1340,627,branch_left,yellow,right,19,10
719,1360,659,fountain_left,yellow,right,19,10
720,1379,671,fountain_left,yellow,right,19,10
721,1426,702,fountain_left,yellow,right,19,10
722,1418,718,fountain_left,yellow,right,19,10
723,1408,718,fountain_left,yellow,right,19,10
724,1396,743,fountain_left,yellow,right,19,10
725,1399,729,fountain_left,yellow,right,19,10
726,1368,714,fountain_left,yellow,right,19,10
727,1359,699,fountain_left,yellow,right,19,10
728,1344,682,fountain_left,yellow,right,19,10
729,1338,674,fountain_left,yellow,right,19,10
730,1337,659,branch_left,yellow,right,19,10
731,1336,641,branch_left,yellow,right,19,10
732,1328,639,branch_left,yellow,right,19,10
733,1336,633,branch_left,yellow,right,19,10
734,1334,635,branch_left,yellow,right,19,10
735,1345,632,branch_left,yellow,right,19,10
736,1337,634,branch_left,yellow,right,19,10
737,1338,634,branch_left,yellow,right,19,10
738,1334,640,branch_left,yellow,right,19,10
739,1329,631,branch_left,yellow,right,19,10
740,1327,634,branch_left,yellow,right,19,10
741,1327,635,branch_left,yellow,right,19,10
742,1344,644,branch_left,yellow,right,19,10
743,1336,640,branch_left,yellow,right,19,10
744,1327,635,branch_left,yellow,right,19,10
745,1334,641,branch_left,yellow,right,19,10
746,1313,621,branch_left,yellow,right,19,10
747,1323,624,branch_left,yellow,right,19,10
748,1330,612,branch_left,yellow,right,19,10
749,1332,609,branch_left,yellow,right,19,10
750,1321,604,branch_left,yellow,right,19,10
751,1327,606,branch_left,yellow,right,19,10
752,1329,611,branch_left,yellow,right,19,10
753,1329,613,branch_left,yellow,right,19,10
754,1326,606,branch_left,yellow,right,19,10
755,1326,609,branch_left,yellow,right,19,10
756,1312,590,branch_left,yellow,right,19,10
757,1301,559,branch_left,yellow,right,19,10
758,1294,551,branch_left,yellow,right,19,10
759,1297,555,branch_left,yellow,right,19,10
760,1293,537,branch_left,yellow,right,19,10
761,1294,532,branch_left,yellow,right,19,10
762,1285,518,branch_left,yellow,right,19,10
763,1282,501,branch_left,yellow,right,19,10
764,1266,474,branch_left,yellow,right,19,10
765,1257,469,branch_left,yellow,right,19,10
766,1248,456,test,yellow,right,19,10
767,1243,448,test,yellow,right,19,10
768,1229,425,test,yellow,right,19,10
769,1216,425,test,yellow,right,19,10
770,1214,422,test,yellow,right,19,10
771,1211,416,test,yellow,right,19,10
772,1212,433,test,yellow,right,19,10
773,1212,432,test,yellow,right,19,10
774,1202,431,test,yellow,right,19,10
775,1192,427,test,yellow,right,19,10
776,1199,419,test,yellow,right,19,10
777,1194,429,test,yellow,right,19,10
778,1181,425,test,yellow,right,19,10
779,1155,429,test,yellow,right,19,10
780,1139,426,test,yellow,right,19,10
781,1117,425,test,yellow,right,19,10
782,1086,435,test,yellow,right,19,10
783,1078,428,test,yellow,right,19,10
784,1073,433,test,yellow,right,19,10
785,1072,432,test,yellow,right,19,10
786,1078,433,test,yellow,right,19,10
787,1068,433,test,yellow,right,19,10
788,1053,430,test,yellow,right,19,10
789,1040,433,test,yellow,right,19,10
790,999,437,test,yellow,right,19,10
791,985,439,test,yellow,right,19,10
792,988,442,test,yellow,right,19,10
793,993,442,test,yellow,right,19,10
794,996,442,test,yellow,right,19,10
795,1000,442,test,yellow,right,19,10
796,1002,444,test,yellow,right,19,10
797,1007,441,test,yellow,right,19,10
798,988,440,test,yellow,right,19,10
799,990,443,test,yellow,right,19,10
800,1000,442,test,yellow,right,19,10
801,1010,441,test,yellow,right,19,10
802,963,439,gate_test,yellow,right,19,10
803,957,438,gate_test,yellow,right,19,10
804,924,442,gate_test,yellow,right,19,10
805,931,441,gate_test,yellow,right,19,10
806,924,435,gate_test,yellow,right,19,10
807,929,441,gate_test,yellow,right,19,10
808,932,455,gate_test,yellow,right,19,10
809,922,453,gate_test,yellow,right,19,10
810,931,457,gate_test,yellow,right,19,10
811,924,452,gate_test,yellow,right,19,10
812,924,453,gate_test,yellow,right,19,10
813,923,453,gate_test,yellow,right,19,10
814,923,453,gate_test,yellow,right,19,10
815,921,451,gate_test,yellow,right,19,10
816,921,453,gate_test,yellow,right,19,10
817,915,436,gate_test,yellow,right,19,10
818,906,444,gate_test,yellow,right,19,10
819,900,435,gate_test,yellow,right,19,10
820,895,442,gate_test,yellow,right,19,10
821,891,440,gate_test,yellow,right,19,10
822,890,430,gate_test,yellow,right,19,10
824,891,431,gate_test,yellow,right,19,10
825,890,439,gate_test,yellow,right,19,10
826,891,435,gate_test,yellow,right,19,10
827,878,417,gate_test,yellow,right,19,10
828,867,411,gate_test,yellow,right,19,10
829,867,410,gate_test,yellow,right,19,10
830,856,411,gate,yellow,right,19,10
831,859,406,gate_test,yellow,right,19,10
832,845,395,gate,yellow,right,19,10
833,820,385,point outside of all zones,yellow,right,19,10
834,796,376,capture,yellow,right,19,10
835,786,370,capture,yellow,right,19,10
836,759,356,capture,yellow,right,19,10
837,752,339,capture,yellow,right,19,10
838,718,305,capture,yellow,right,19,10
839,700,298,capture,yellow,right,19,10
840,694,308,capture,yellow,right,19,10
841,685,304,capture,yellow,right,19,10
842,690,304,capture,yellow,right,19,10
843,700,303,capture,yellow,right,19,10
844,716,303,capture,yellow,right,19,10
845,716,298,capture,yellow,right,19,10
846,716,298,capture,yellow,right,19,10
847,744,325,capture,yellow,right,19,10
848,731,324,capture,yellow,right,19,10
849,748,318,capture,yellow,right,19,10
850,758,317,capture,yellow,right,19,10
851,757,306,capture,yellow,right,19,10
852,750,301,capture,yellow,right,19,10
853,753,304,capture,yellow,right,19,10
854,758,312,capture,yellow,right,19,10
855,758,323,capture,yellow,right,19,10
856,759,323,capture,yellow,right,19,10
857,759,323,capture,yellow,right,19,10
858,762,340,capture,yellow,right,19,10
859,761,339,capture,yellow,right,19,10
860,755,331,capture,yellow,right,19,10
861,758,338,capture,yellow,right,19,10
862,765,351,capture,yellow,right,19,10
863,766,356,capture,yellow,right,19,10
864,762,349,capture,yellow,right,19,10
865,762,352,capture,yellow,right,19,10
866,761,340,capture,yellow,right,19,10
867,759,335,capture,yellow,right,19,10
868,754,318,capture,yellow,right,19,10
869,759,321,capture,yellow,right,19,10
870,761,317,capture,yellow,right,19,10
871,764,318,capture,yellow,right,19,10
872,764,331,capture,yellow,right,19,10
873,764,330,capture,yellow,right,19,10
874,761,321,capture,yellow,right,19,10
875,763,323,capture,yellow,right,19,10
876,760,321,capture,yellow,right,19,10
877,759,321,capture,yellow,right,19,10
878,764,330,capture,yellow,right,19,10
879,766,332,capture,yellow,right,19,10
880,766,320,capture,yellow,right,19,10
881,766,322,capture,yellow,right,19,10
882,766,322,capture,yellow,right,19,10
883,771,336,capture,yellow,right,19,10
884,779,345,capture,yellow,right,19,10
885,784,348,capture,yellow,right,19,10
886,782,340,capture,yellow,right,19,10
887,783,326,capture,yellow,right,19,10
888,785,333,capture,yellow,right,19,10
889,792,345,capture,yellow,right,19,10
890,794,344,capture,yellow,right,19,10
891,802,342,capture,yellow,right,19,10
892,806,342,capture,yellow,right,19,10
893,805,342,capture,yellow,right,19,10
894,805,342,capture,yellow,right,19,10
895,803,343,capture,yellow,right,19,10
896,800,338,capture,yellow,right,19,10
897,801,338,capture,yellow,right,19,10
898,800,338,capture,yellow,right,19,10
899,804,334,capture,yellow,right,19,10
900,799,345,capture,yellow,right,19,10
901,794,336,capture,yellow,right,19,10
902,802,347,capture,yellow,right,19,10
903,802,347,capture,yellow,right,19,10
904,800,347,capture,yellow,right,19,10
905,801,346,capture,yellow,right,19,10
906,800,346,capture,yellow,right,19,10
907,797,350,capture,yellow,right,19,10
908,796,350,capture,yellow,right,19,10
909,795,342,capture,yellow,right,19,10
910,796,350,capture,yellow,right,19,10
911,796,350,capture,yellow,right,19,10
912,794,350,capture,yellow,right,19,10
913,797,345,capture,yellow,right,19,10
914,793,350,capture,yellow,right,19,10
915,795,350,capture,yellow,right,19,10
916,795,353,capture,yellow,right,19,10
917,794,355,capture,yellow,right,19,10
918,795,358,capture,yellow,right,19,10
919,795,357,capture,yellow,right,19,10
920,798,351,capture,yellow,right,19,10
921,798,354,capture,yellow,right,19,10
922,799,351,capture,yellow,right,19,10
923,798,351,capture,yellow,right,19,10
924,798,353,capture,yellow,right,19,10
925,796,348,capture,yellow,right,19,10
926,795,349,capture,yellow,right,19,10
927,798,350,capture,yellow,right,19,10
928,798,351,capture,yellow,right,19,10
929,800,353,capture,yellow,right,19,10
930,800,353,capture,yellow,right,19,10
931,801,352,capture,yellow,right,19,10
932,797,352,capture,yellow,right,19,10
933,802,353,capture,yellow,right,19,10
934,806,355,capture,yellow,right,19,10
935,805,357,capture,yellow,right,19,10
936,805,357,capture,yellow,right,19,10
937,802,356,capture,yellow,right,19,10
938,807,357,capture,yellow,right,19,10
939,811,357,capture,yellow,right,19,10
940,810,358,capture,yellow,right,19,10
941,815,354,capture,yellow,right,19,10
942,807,357,capture,yellow,right,19,10
943,821,349,capture,yellow,right,19,10
944,821,346,capture,yellow,right,19,10
945,814,351,capture,yellow,right,19,10
946,823,346,capture,yellow,right,19,10
947,824,349,capture,yellow,right,19,10
948,823,349,capture,yellow,right,19,10
949,823,349,capture,yellow,right,19,10
950,814,351,capture,yellow,right,19,10
951,814,353,capture,yellow,right,19,10
952,810,351,capture,yellow,right,19,10
953,810,351,capture,yellow,right,19,10
954,812,349,capture,yellow,right,19,10
955,802,352,capture,yellow,right,19,10
956,806,343,capture,yellow,right,19,10
957,814,335,capture,yellow,right,19,10
958,806,346,capture,yellow,right,19,10
959,809,349,capture,yellow,right,19,10
960,809,349,capture,yellow,right,19,10
961,820,351,capture,yellow,right,19,10
962,808,357,capture,yellow,right,19,10
963,809,356,capture,yellow,right,19,10
964,809,359,capture,yellow,right,19,10
965,807,362,capture,yellow,right,19,10
966,809,359,capture,yellow,right,19,10
967,811,364,capture,yellow,right,19,10
968,812,354,capture,yellow,right,19,10
969,802,357,capture,yellow,right,19,10
970,811,349,capture,yellow,right,19,10
971,801,345,capture,yellow,right,19,10
972,792,345,capture,yellow,right,19,10
973,804,334,capture,yellow,right,19,10
974,804,334,capture,yellow,right,19,10
975,793,344,capture,yellow,right,19,10
976,795,346,capture,yellow,right,19,10
977,792,346,capture,yellow,right,19,10
978,792,348,capture,yellow,right,19,10
979,810,338,capture,yellow,right,19,10
980,818,345,capture,yellow,right,19,10
981,804,358,capture,yellow,right,19,10
982,818,351,capture,yellow,right,19,10
983,804,349,capture,yellow,right,19,10
984,815,350,capture,yellow,right,19,10
985,819,351,capture,yellow,right,19,10
986,807,351,capture,yellow,right,19,10
987,819,353,capture,yellow,right,19,10
988,807,352,capture,yellow,right,19,10
989,820,354,capture,yellow,right,19,10
990,805,355,capture,yellow,right,19,10
991,815,357,capture,yellow,right,19,10
992,818,358,capture,yellow,right,19,10
993,818,361,capture,yellow,right,19,10
994,820,364,capture,yellow,right,19,10
995,821,365,capture,yellow,right,19,10
996,825,368,capture,yellow,right,19,10
997,826,369,capture,yellow,right,19,10
998,826,370,capture,yellow,right,19,10
999,826,371,capture,yellow,right,19,10
1000,827,371,capture,yellow,right,19,10
1001,826,369,capture,yellow,right,19,10
1002,838,372,capture,yellow,right,19,10
1003,845,376,gate,yellow,right,19,10
1004,842,378,gate,yellow,right,19,10
1005,827,376,capture,yellow,right,19,10
1006,831,376,capture,yellow,right,19,10
1007,830,376,capture,yellow,right,19,10
1008,828,375,capture,yellow,right,19,10
1009,835,377,point outside of all zones,yellow,right,19,10
1010,837,382,gate,yellow,right,19,10
1011,834,388,gate,yellow,right,19,10
1012,844,392,gate,yellow,right,19,10
1013,843,393,gate,yellow,right,19,10
1014,848,397,gate,yellow,right,19,10
1015,831,389,gate,yellow,right,19,10
1016,849,393,gate,yellow,right,19,10
1017,830,392,gate,yellow,right,19,10
1018,845,398,gate,yellow,right,19,10
1019,835,394,gate,yellow,right,19,10
1020,845,400,gate,yellow,right,19,10
1021,845,397,gate,yellow,right,19,10
1022,836,393,gate,yellow,right,19,10
1023,835,394,gate,yellow,right,19,10
1024,835,392,gate,yellow,right,19,10
1025,857,380,gate_test,yellow,right,19,10
1026,859,383,gate_test,yellow,right,19,10
1027,861,403,gate_test,yellow,right,19,10
1028,861,403,gate_test,yellow,right,19,10
1029,860,405,gate_test,yellow,right,19,10
1030,861,403,gate_test,yellow,right,19,10
1031,852,405,gate,yellow,right,19,10
1032,840,403,gate,yellow,right,19,10
1033,851,406,gate,yellow,right,19,10
1034,851,406,gate,yellow,right,19,10
1035,844,407,gate,yellow,right,19,10
1036,858,409,gate_test,yellow,right,19,10
1037,847,411,gate,yellow,right,19,10
1038,847,411,gate,yellow,right,19,10
1039,845,412,gate,yellow,right,19,10
1040,846,412,gate,yellow,right,19,10
1041,858,412,gate_test,yellow,right,19,10
1042,849,413,gate,yellow,right,19,10
1043,866,417,gate_test,yellow,right,19,10
1044,857,412,gate,yellow,right,19,10
1045,848,413,gate,yellow,right,19,10
1046,849,414,gate,yellow,right,19,10
1047,862,416,gate_test,yellow,right,19,10
1048,863,417,gate_test,yellow,right,19,10
1049,864,419,gate_test,yellow,right,19,10
1050,855,416,gate,yellow,right,19,10
1051,871,419,gate_test,yellow,right,19,10
1052,879,424,gate_test,yellow,right,19,10
1053,888,418,gate_test,yellow,right,19,10
1054,886,421,gate_test,yellow,right,19,10
1055,889,426,gate_test,yellow,right,19,10
1056,866,418,gate_test,yellow,right,19,10
1057,870,420,gate_test,yellow,right,19,10
1058,887,422,gate_test,yellow,right,19,10
1059,882,422,gate_test,yellow,right,19,10
1060,876,426,gate_test,yellow,right,19,10
1061,868,421,gate_test,yellow,right,19,10
1062,882,425,gate_test,yellow,right,19,10
1063,885,424,gate_test,yellow,right,19,10
1064,895,428,gate_test,yellow,right,19,10
1065,914,436,gate_test,yellow,right,19,10
1066,945,452,gate_test,yellow,right,19,10
1067,936,442,gate_test,yellow,right,19,10
1068,944,439,gate_test,yellow,right,19,10
1069,947,438,gate_test,yellow,right,19,10
1070,940,438,gate_test,yellow,right,19,10
1071,943,436,gate_test,yellow,right,19,10
1072,961,440,gate_test,yellow,right,19,10
1073,953,442,gate_test,yellow,right,19,10
1074,960,444,gate_test,yellow,right,19,10
1075,979,440,test,yellow,right,19,10
1076,996,442,test,yellow,right,19,10
1077,1011,420,test,yellow,right,19,10
1078,1056,433,test,yellow,right,19,10
1079,1089,432,test,yellow,right,19,10
1080,1101,438,test,yellow,right,19,10
1081,1136,430,test,yellow,right,19,10
1082,1139,434,test,yellow,right,19,10
1083,1161,431,test,yellow,right,19,10
1084,1179,421,test,yellow,right,19,10
1085,1192,413,test,yellow,right,19,10
1086,1199,414,test,yellow,right,19,10
1087,1196,418,test,yellow,right,19,10
1088,1194,420,test,yellow,right,19,10
1089,1202,411,test,yellow,right,19,10
1090,1212,404,test,yellow,right,19,10
1091,1215,405,test,yellow,right,19,10
1092,1215,410,test,yellow,right,19,10
1093,1213,413,test,yellow,right,19,10
1094,1214,407,test,yellow,right,19,10
1095,1212,408,test,yellow,right,19,10
1096,1210,413,test,yellow,right,19,10
1097,1204,416,test,yellow,right,19,10
1098,1205,419,test,yellow,right,19,10
1099,1204,420,test,yellow,right,19,10
1100,1205,418,test,yellow,right,19,10
1101,1216,424,test,yellow,right,19,10
1102,1220,429,test,yellow,right,19,10
1103,1228,434,test,yellow,right,19,10
1104,1234,434,test,yellow,right,19,10
1105,1223,440,test,yellow,right,19,10
1106,1216,438,test,yellow,right,19,10
1107,1224,443,test,yellow,right,19,10
1108,1224,442,test,yellow,right,19,10
1109,1224,444,test,yellow,right,19,10
1110,1221,440,test,yellow,right,19,10
1111,1224,441,test,yellow,right,19,10
1112,1225,443,test,yellow,right,19,10
1113,1222,444,test,yellow,right,19,10
1114,1221,443,test,yellow,right,19,10
1115,1221,444,test,yellow,right,19,10
1116,1224,444,test,yellow,right,19,10
1117,1227,443,test,yellow,right,19,10
1118,1226,446,test,yellow,right,19,10
1119,1226,445,test,yellow,right,19,10
1120,1227,446,test,yellow,right,19,10
1121,1231,443,test,yellow,right,19,10
1122,1235,444,test,yellow,right,19,10
1123,1233,444,test,yellow,right,19,10
1124,1234,441,test,yellow,right,19,10
1125,1234,443,test,yellow,right,19,10
1126,1232,439,test,yellow,right,19,10
1127,1233,434,test,yellow,right,19,10
1128,1236,436,test,yellow,right,19,10
1129,1238,434,test,yellow,right,19,10
1130,1238,433,test,yellow,right,19,10
1131,1240,434,test,yellow,right,19,10
1132,1242,433,test,yellow,right,19,10
1133,1250,433,test,yellow,right,19,10
1134,1244,435,test,yellow,right,19,10
1135,1243,436,test,yellow,right,19,10
1136,1242,436,test,yellow,right,19,10
1137,1243,436,test,yellow,right,19,10
1138,1252,434,test,yellow,right,19,10
1139,1249,434,test,yellow,right,19,10
1140,1248,435,test,yellow,right,19,10
1141,1248,434,test,yellow,right,19,10
1142,1247,434,test,yellow,right,19,10
1143,1245,437,test,yellow,right,19,10
1144,1254,437,test,yellow,right,19,10
1145,1255,439,test,yellow,right,19,10
1146,1256,438,test,yellow,right,19,10
1147,1255,439,test,yellow,right,19,10
1148,1253,439,test,yellow,right,19,10
1149,1252,440,test,yellow,right,19,10
1150,1256,443,test,yellow,right,19,10
1151,1262,445,test,yellow,right,19,10
1152,1259,442,test,yellow,right,19,10
1153,1260,444,test,yellow,right,19,10
1154,1260,445,test,yellow,right,19,10
1155,1259,447,test,yellow,right,19,10
1156,1261,448,test,yellow,right,19,10
1157,1263,449,test,yellow,right,19,10
1158,1266,452,point outside of all zones,yellow,right,19,10
1159,1270,452,branch_left,yellow,right,19,10
1160,1271,454,branch_left,yellow,right,19,10
1161,1269,453,branch_left,yellow,right,19,10
1162,1268,454,branch_left,yellow,right,19,10
1163,1270,455,branch_left,yellow,right,19,10
1164,1268,452,branch_left,yellow,right,19,10
1165,1267,451,point outside of all zones,yellow,right,19,10
1166,1267,450,test,yellow,right,19,10
1167,1268,450,point outside of all zones,yellow,right,19,10
1168,1268,449,test,yellow,right,19,10
1169,1267,448,test,yellow,right,19,10
1170,1266,447,test,yellow,right,19,10
1171,1267,449,test,yellow,right,19,10
1172,1267,458,branch_left,yellow,right,19,10
1173,1266,461,branch_left,yellow,right,19,10
1174,1270,465,branch_left,yellow,right,19,10
1175,1271,466,branch_left,yellow,right,19,10
1176,1270,468,branch_left,yellow,right,19,10
1177,1280,476,branch_left,yellow,right,19,10
1178,1293,489,branch_left,yellow,right,19,10
1179,1304,500,branch_left,yellow,right,19,10
1180,1308,507,branch_left,yellow,right,19,10
1181,1316,531,branch_left,yellow,right,19,10
1182,1323,543,branch_left,yellow,right,19,10
1183,1318,562,branch_left,yellow,right,19,10
1184,1316,569,branch_left,yellow,right,19,10
1185,1312,572,branch_left,yellow,right,19,10
1186,1309,571,branch_left,yellow,right,19,10
1187,1311,571,branch_left,yellow,right,19,10
1188,1314,577,branch_left,yellow,right,19,10
1189,1312,573,branch_left,yellow,right,19,10
1190,1309,571,branch_left,yellow,right,19,10
1191,1309,571,branch_left,yellow,right,19,10
1192,1309,569,branch_left,yellow,right,19,10
1193,1309,570,branch_left,yellow,right,19,10
1194,1310,570,branch_left,yellow,right,19,10
1195,1311,570,branch_left,yellow,right,19,10
1196,1311,571,branch_left,yellow,right,19,10
1197,1311,570,branch_left,yellow,right,19,10
1198,1311,570,branch_left,yellow,right,19,10
1199,1312,571,branch_left,yellow,right,19,10
1200,1309,570,branch_left,yellow,right,19,10
1201,1305,569,branch_left,yellow,right,19,10
1202,1307,571,branch_left,yellow,right,19,10
1203,1312,576,branch_left,yellow,right,19,10
1204,1316,581,branch_left,yellow,right,19,10
1205,1321,587,branch_left,yellow,right,19,10
1206,1322,589,branch_left,yellow,right,19,10
1207,1328,598,branch_left,yellow,right,19,10
1208,1328,603,branch_left,yellow,right,19,10
1209,1330,623,branch_left,yellow,right,19,10
1210,1338,633,branch_left,yellow,right,19,10
1211,1338,646,branch_left,yellow,right,19,10
1212,1343,641,branch_left,yellow,right,19,10
1213,1343,642,branch_left,yellow,right,19,10
1214,1342,641,branch_left,yellow,right,19,10
1215,1343,639,branch_left,yellow,right,19,10
1216,1346,640,branch_left,yellow,right,19,10
1217,1347,641,branch_left,yellow,right,19,10
1218,1347,641,branch_left,yellow,right,19,10
1219,1348,642,branch_left,yellow,right,19,10
1220,1349,641,branch_left,yellow,right,19,10
1221,1355,643,branch_left,yellow,right,19,10
1222,1356,643,branch_left,yellow,right,19,10
1223,1354,642,branch_left,yellow,right,19,10
1224,1354,646,branch_left,yellow,right,19,10
1225,1353,646,branch_left,yellow,right,19,10
1226,1350,646,branch_left,yellow,right,19,10
1227,1350,649,branch_left,yellow,right,19,10
1228,1354,654,branch_left,yellow,right,19,10
1229,1356,659,branch_left,yellow,right,19,10
1230,1360,666,fountain_left,yellow,right,19,10
1231,1361,671,fountain_left,yellow,right,19,10
1232,1371,688,fountain_left,yellow,right,19,10
1233,1375,689,fountain_left,yellow,right,19,10
1234,1380,689,fountain_left,yellow,right,19,10
1235,1389,696,fountain_left,yellow,right,19,10
1236,1387,693,fountain_left,yellow,right,19,10
1237,1397,693,fountain_left,yellow,right,19,10
1238,1407,692,fountain_left,yellow,right,19,10
1239,1405,690,fountain_left,yellow,right,19,10
1240,1419,692,fountain_left,yellow,right,19,10
1241,1423,695,fountain_left,yellow,right,19,10
1242,1434,702,fountain_left,yellow,right,19,10
1243,1434,699,fountain_left,yellow,right,19,10
1244,1457,711,fountain_left,yellow,right,19,10
1245,1461,715,fountain_left,yellow,right,19,10
1246,1457,720,fountain_left,yellow,right,19,10
1247,1463,716,fountain_left,yellow,right,19,10
1248,1466,706,fountain_left,yellow,right,19,10
1249,1480,692,fountain_left,yellow,right,19,10
1250,1481,694,fountain_left,yellow,right,19,10
1251,1499,676,fountain_left,yellow,right,19,10
1252,1473,663,fountain_left,yellow,right,19,10
1253,1450,651,fountain_left,yellow,right,19,10
1254,1426,613,branch_left,yellow,right,19,10
1255,1410,603,branch_left,yellow,right,19,10
1256,1392,594,branch_left,yellow,right,19,10
1257,1370,576,branch_left,yellow,right,19,10
1258,1359,558,branch_left,yellow,right,19,10
1259,1334,528,branch_left,yellow,right,19,10
1260,1298,516,branch_left,yellow,right,19,10
1261,1279,488,branch_left,yellow,right,19,10
1262,1273,468,branch_left,yellow,right,19,10
1263,1268,456,branch_left,yellow,right,19,10
1264,1258,435,test,yellow,right,19,10
1265,1256,430,test,yellow,right,19,10
1266,1256,416,test,yellow,right,19,10
1267,1261,417,test,yellow,right,19,10
1268,1262,396,test,yellow,right,19,10
1269,1256,386,test,yellow,right,19,10
1270,1256,367,test,yellow,right,19,10
1271,1267,354,branch_right,yellow,right,19,10
1272,1280,329,branch_right,yellow,right,19,10
1273,1288,312,branch_right,yellow,right,19,10
1274,1314,271,branch_right,yellow,right,19,10
1275,1327,256,branch_right,yellow,right,19,10
1276,1342,237,branch_right,yellow,right,19,10
1277,1372,217,branch_right,yellow,right,19,10
1278,1385,195,branch_right,yellow,right,19,10
1279,1390,177,fountain_right,yellow,right,19,10
1280,1382,143,fountain_right,yellow,right,19,10
1281,1373,130,fountain_right,yellow,right,19,10
1282,1368,116,fountain_right,yellow,right,19,10
1283,1388,80,fountain_right,yellow,right,19,10
1284,1388,80,fountain_right,yellow,right,19,10
1285,1388,80,fountain_right,yellow,right,19,10
1286,1388,80,fountain_right,yellow,right,19,10
1287,1388,80,fountain_right,yellow,right,19,10
1288,1345,96,fountain_right,yellow,right,19,10
1289,1333,97,fountain_right,yellow,right,19,10
1290,1333,97,fountain_right,yellow,right,19,10
1291,1333,97,fountain_right,yellow,right,19,10
1292,1344,93,fountain_right,yellow,right,19,10
1293,1344,93,fountain_right,yellow,right,19,10
1294,1347,91,fountain_right,yellow,right,19,10
1295,1349,108,fountain_right,yellow,right,19,10
1296,1331,112,fountain_right,yellow,right,19,10
1297,1321,140,fountain_right,yellow,right,19,10
1298,1315,152,fountain_right,yellow,right,19,10
1299,1305,166,branch_right,yellow,right,19,10
1300,1304,184,branch_right,yellow,right,19,10
1301,1301,193,branch_right,yellow,right,19,10
1302,1295,195,branch_right,yellow,right,19,10
1303,1291,204,branch_right,yellow,right,19,10
1304,1293,205,branch_right,yellow,right,19,10
1305,1284,207,branch_right,yellow,right,19,10
1306,1297,206,branch_right,yellow,right,19,10
1307,1286,225,branch_right,yellow,right,19,10
1308,1291,230,branch_right,yellow,right,19,10
1309,1281,239,branch_right,yellow,right,19,10
1310,1281,254,branch_right,yellow,right,19,10
1311,1276,293,branch_right,yellow,right,19,10
1312,1282,321,branch_right,yellow,right,19,10
1313,1276,330,branch_right,yellow,right,19,10
1314,1261,347,branch_right,yellow,right,19,10
1315,1254,367,test,yellow,right,19,10
1316,1244,385,test,yellow,right,19,10
1317,1228,403,test,yellow,right,19,10
1318,1210,407,test,yellow,right,19,10
1319,1197,415,test,yellow,right,19,10
1320,1178,425,test,yellow,right,19,10
1321,1159,428,test,yellow,right,19,10
1322,1153,430,test,yellow,right,19,10
1323,1143,434,test,yellow,right,19,10
1324,1125,427,test,yellow,right,19,10
1325,1093,437,test,yellow,right,19,10
1326,1077,437,test,yellow,right,19,10
1327,1038,433,test,yellow,right,19,10
1328,1027,436,test,yellow,right,19,10
1329,1017,440,test,yellow,right,19,10
1330,985,434,test,yellow,right,19,10
1331,981,436,test,yellow,right,19,10
1332,990,436,test,yellow,right,19,10
1333,983,437,test,yellow,right,19,10
1334,995,434,test,yellow,right,19,10
1335,995,434,test,yellow,right,19,10
1336,993,436,test,yellow,right,19,10
1337,990,440,test,yellow,right,19,10
1338,993,437,test,yellow,right,19,10
1339,1001,436,test,yellow,right,19,10
1340,1001,436,test,yellow,right,19,10
1341,1003,436,test,yellow,right,19,10
1342,994,437,test,yellow,right,19,10
1343,994,440,test,yellow,right,19,10
1344,992,442,test,yellow,right,19,10
1345,1002,441,test,yellow,right,19,10
1346,1005,440,test,yellow,right,19,10
1347,1005,440,test,yellow,right,19,10
1348,997,441,test,yellow,right,19,10
1349,1000,440,test,yellow,right,19,10
1350,989,443,test,yellow,right,19,10
1351,1005,440,test,yellow,right,19,10
1352,992,443,test,yellow,right,19,10
1353,987,443,test,yellow,right,19,10
1354,983,441,test,yellow,right,19,10
1355,988,439,test,yellow,right,19,10
