t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
700,1390,648,fountain_left,yellow,left,11,11
701,1390,647,fountain_left,yellow,left,11,11
702,1390,648,fountain_left,yellow,left,11,11
703,1391,648,fountain_left,yellow,left,11,11
704,1391,648,fountain_left,yellow,left,11,11
705,1391,648,fountain_left,yellow,left,11,11
706,1391,648,fountain_left,yellow,left,11,11
707,1394,648,fountain_left,yellow,left,11,11
708,1391,648,fountain_left,yellow,left,11,11
709,1392,649,fountain_left,yellow,left,11,11
710,1391,648,fountain_left,yellow,left,11,11
711,1394,649,fountain_left,yellow,left,11,11
712,1390,648,fountain_left,yellow,left,11,11
713,1390,649,fountain_left,yellow,left,11,11
714,1392,649,fountain_left,yellow,left,11,11
715,1393,649,fountain_left,yellow,left,11,11
716,1391,649,fountain_left,yellow,left,11,11
717,1392,649,fountain_left,yellow,left,11,11
718,1393,649,fountain_left,yellow,left,11,11
719,1393,649,fountain_left,yellow,left,11,11
720,1393,649,fountain_left,yellow,left,11,11
721,1393,649,fountain_left,yellow,left,11,11
722,1394,649,fountain_left,yellow,left,11,11
723,1394,649,fountain_left,yellow,left,11,11
724,1394,649,fountain_left,yellow,left,11,11
725,1395,649,fountain_left,yellow,left,11,11
726,1396,649,fountain_left,yellow,left,11,11
727,1395,649,fountain_left,yellow,left,11,11
728,1395,649,fountain_left,yellow,left,11,11
729,1395,649,fountain_left,yellow,left,11,11
730,1395,649,fountain_left,yellow,left,11,11
731,1395,649,fountain_left,yellow,left,11,11
732,1394,649,fountain_left,yellow,left,11,11
733,1395,649,fountain_left,yellow,left,11,11
734,1394,649,fountain_left,yellow,left,11,11
735,1395,649,fountain_left,yellow,left,11,11
736,1395,650,fountain_left,yellow,left,11,11
737,1391,649,fountain_left,yellow,left,11,11
738,1392,649,fountain_left,yellow,left,11,11
739,1395,649,fountain_left,yellow,left,11,11
740,1394,650,fountain_left,yellow,left,11,11
741,1395,649,fountain_left,yellow,left,11,11
742,1393,649,fountain_left,yellow,left,11,11
743,1391,650,fountain_left,yellow,left,11,11
744,1394,650,fountain_left,yellow,left,11,11
745,1392,650,fountain_left,yellow,left,11,11
746,1395,650,fountain_left,yellow,left,11,11
747,1395,650,fountain_left,yellow,left,11,11
748,1395,650,fountain_left,yellow,left,11,11
749,1395,650,fountain_left,yellow,left,11,11
750,1392,650,fountain_left,yellow,left,11,11
751,1392,649,fountain_left,yellow,left,11,11
752,1394,649,fountain_left,yellow,left,11,11
753,1394,649,fountain_left,yellow,left,11,11
754,1394,650,fountain_left,yellow,left,11,11
755,1395,650,fountain_left,yellow,left,11,11
756,1395,649,fountain_left,yellow,left,11,11
757,1395,650,fountain_left,yellow,left,11,11
758,1396,650,fountain_left,yellow,left,11,11
759,1391,649,fountain_left,yellow,left,11,11
760,1392,650,fountain_left,yellow,left,11,11
761,1392,649,fountain_left,yellow,left,11,11
762,1395,649,fountain_left,yellow,left,11,11
763,1395,649,fountain_left,yellow,left,11,11
764,1392,649,fountain_left,yellow,left,11,11
765,1392,650,fountain_left,yellow,left,11,11
766,1393,650,fountain_left,yellow,left,11,11
767,1392,650,fountain_left,yellow,left,11,11
768,1393,650,fountain_left,yellow,left,11,11
769,1392,650,fountain_left,yellow,left,11,11
770,1395,650,fountain_left,yellow,left,11,11
771,1392,649,fountain_left,yellow,left,11,11
772,1395,649,fountain_left,yellow,left,11,11
773,1395,650,fountain_left,yellow,left,11,11
774,1395,649,fountain_left,yellow,left,11,11
775,1395,650,fountain_left,yellow,left,11,11
776,1395,650,fountain_left,yellow,left,11,11
777,1395,649,fountain_left,yellow,left,11,11
778,1395,650,fountain_left,yellow,left,11,11
779,1395,649,fountain_left,yellow,left,11,11
780,1395,649,fountain_left,yellow,left,11,11
781,1395,650,fountain_left,yellow,left,11,11
782,1395,649,fountain_left,yellow,left,11,11
783,1395,650,fountain_left,yellow,left,11,11
784,1395,650,fountain_left,yellow,left,11,11
785,1395,650,fountain_left,yellow,left,11,11
786,1395,650,fountain_left,yellow,left,11,11
787,1392,650,fountain_left,yellow,left,11,11
788,1392,649,fountain_left,yellow,left,11,11
789,1392,650,fountain_left,yellow,left,11,11
790,1392,649,fountain_left,yellow,left,11,11
791,1392,649,fountain_left,yellow,left,11,11
792,1393,650,fountain_left,yellow,left,11,11
793,1395,649,fountain_left,yellow,left,11,11
794,1392,649,fountain_left,yellow,left,11,11
795,1392,649,fountain_left,yellow,left,11,11
796,1392,649,fountain_left,yellow,left,11,11
797,1396,649,fountain_left,yellow,left,11,11
798,1392,649,fountain_left,yellow,left,11,11
799,1392,650,fountain_left,yellow,left,11,11
800,1395,650,fountain_left,yellow,left,11,11
801,1395,649,fountain_left,yellow,left,11,11
802,1394,649,fountain_left,yellow,left,11,11
803,1390,648,fountain_left,yellow,left,11,11
804,1392,650,fountain_left,yellow,left,11,11
805,1390,650,fountain_left,yellow,left,11,11
806,1390,651,fountain_left,yellow,left,11,11
807,1391,652,fountain_left,yellow,left,11,11
808,1389,650,fountain_left,yellow,left,11,11
809,1389,650,fountain_left,yellow,left,11,11
810,1386,646,fountain_left,yellow,left,11,11
811,1385,646,fountain_left,yellow,left,11,11
812,1387,648,fountain_left,yellow,left,11,11
813,1387,649,fountain_left,yellow,left,11,11
814,1387,650,fountain_left,yellow,left,11,11
815,1387,650,fountain_left,yellow,left,11,11
816,1386,649,fountain_left,yellow,left,11,11
817,1386,649,fountain_left,yellow,left,11,11
818,1385,650,fountain_left,yellow,left,11,11
819,1386,649,fountain_left,yellow,left,11,11
820,1386,650,fountain_left,yellow,left,11,11
821,1383,649,fountain_left,yellow,left,11,11
822,1383,648,fountain_left,yellow,left,11,11
823,1384,648,fountain_left,yellow,left,11,11
824,1384,652,fountain_left,yellow,left,11,11
825,1377,645,branch_left,yellow,left,11,11
826,1377,646,branch_left,yellow,left,11,11
827,1380,648,fountain_left,yellow,left,11,11
828,1381,647,fountain_left,yellow,left,11,11
829,1379,646,fountain_left,yellow,left,11,11
830,1375,645,branch_left,yellow,left,11,11
831,1376,643,branch_left,yellow,left,11,11
832,1383,635,branch_left,yellow,left,11,11
833,1379,644,branch_left,yellow,left,11,11
834,1379,645,branch_left,yellow,left,11,11
835,1378,646,fountain_left,yellow,left,11,11
836,1373,641,branch_left,yellow,left,11,11
837,1374,644,branch_left,yellow,left,11,11
838,1379,642,branch_left,yellow,left,11,11
839,1378,642,branch_left,yellow,left,11,11
840,1378,644,branch_left,yellow,left,11,11
841,1375,645,branch_left,yellow,left,11,11
842,1371,646,branch_left,yellow,left,11,11
843,1378,653,fountain_left,yellow,left,11,11
844,1378,658,fountain_left,yellow,left,11,11
845,1377,657,fountain_left,yellow,left,11,11
846,1379,657,fountain_left,yellow,left,11,11
847,1375,656,fountain_left,yellow,left,11,11
848,1381,660,fountain_left,yellow,left,11,11
849,1373,657,fountain_left,yellow,left,11,11
850,1380,663,fountain_left,yellow,left,11,11
851,1375,659,fountain_left,yellow,left,11,11
852,1374,658,fountain_left,yellow,left,11,11
853,1375,658,fountain_left,yellow,left,11,11
854,1376,659,fountain_left,yellow,left,11,11
855,1375,660,fountain_left,yellow,left,11,11
856,1374,660,fountain_left,yellow,left,11,11
857,1373,662,fountain_left,yellow,left,11,11
858,1373,661,fountain_left,yellow,left,11,11
859,1375,662,fountain_left,yellow,left,11,11
860,1371,662,fountain_left,yellow,left,11,11
861,1371,664,fountain_left,yellow,left,11,11
862,1370,657,fountain_left,yellow,left,11,11
863,1369,654,fountain_left,yellow,left,11,11
864,1372,652,fountain_left,yellow,left,11,11
865,1376,651,fountain_left,yellow,left,11,11
866,1377,651,fountain_left,yellow,left,11,11
867,1376,654,fountain_left,yellow,left,11,11
868,1377,655,fountain_left,yellow,left,11,11
869,1370,656,fountain_left,yellow,left,11,11
870,1370,653,fountain_left,yellow,left,11,11
871,1371,655,fountain_left,yellow,left,11,11
872,1372,655,fountain_left,yellow,left,11,11
873,1371,654,fountain_left,yellow,left,11,11
874,1373,657,fountain_left,yellow,left,11,11
875,1372,655,fountain_left,yellow,left,11,11
876,1372,655,fountain_left,yellow,left,11,11
877,1371,654,fountain_left,yellow,left,11,11
878,1373,654,fountain_left,yellow,left,11,11
879,1371,651,fountain_left,yellow,left,11,11
880,1372,652,fountain_left,yellow,left,11,11
881,1371,652,fountain_left,yellow,left,11,11
882,1373,648,branch_left,yellow,left,11,11
883,1373,652,fountain_left,yellow,left,11,11
884,1374,650,fountain_left,yellow,left,11,11
885,1373,644,branch_left,yellow,left,11,11
886,1372,646,branch_left,yellow,left,11,11
887,1374,649,fountain_left,yellow,left,11,11
888,1379,655,fountain_left,yellow,left,11,11
889,1371,651,fountain_left,yellow,left,11,11
890,1370,650,branch_left,yellow,left,11,11
891,1370,653,fountain_left,yellow,left,11,11
892,1369,651,branch_left,yellow,left,11,11
893,1369,653,fountain_left,yellow,left,11,11
894,1375,658,fountain_left,yellow,left,11,11
895,1374,659,fountain_left,yellow,left,11,11
896,1368,657,fountain_left,yellow,left,11,11
897,1365,655,fountain_left,yellow,left,11,11
898,1367,645,branch_left,yellow,left,11,11
899,1364,653,branch_left,yellow,left,11,11
900,1364,653,branch_left,yellow,left,11,11
901,1374,660,fountain_left,yellow,left,11,11
902,1371,659,fountain_left,yellow,left,11,11
903,1365,657,fountain_left,yellow,left,11,11
904,1369,661,fountain_left,yellow,left,11,11
905,1361,668,fountain_left,yellow,left,11,11
906,1366,673,fountain_left,yellow,left,11,11
907,1363,673,fountain_left,yellow,left,11,11
908,1362,673,fountain_left,yellow,left,11,11
909,1363,673,fountain_left,yellow,left,11,11
910,1359,669,fountain_left,yellow,left,11,11
911,1360,667,fountain_left,yellow,left,11,11
912,1360,667,fountain_left,yellow,left,11,11
913,1361,667,fountain_left,yellow,left,11,11
914,1361,667,fountain_left,yellow,left,11,11
915,1359,666,fountain_left,yellow,left,11,11
916,1360,667,fountain_left,yellow,left,11,11
917,1362,667,fountain_left,yellow,left,11,11
918,1360,667,fountain_left,yellow,left,11,11
919,1361,667,fountain_left,yellow,left,11,11
920,1362,667,fountain_left,yellow,left,11,11
921,1361,667,fountain_left,yellow,left,11,11
922,1360,668,fountain_left,yellow,left,11,11
923,1361,667,fountain_left,yellow,left,11,11
924,1360,667,fountain_left,yellow,left,11,11
925,1360,668,fountain_left,yellow,left,11,11
926,1361,669,fountain_left,yellow,left,11,11
927,1361,668,fountain_left,yellow,left,11,11
928,1362,668,fountain_left,yellow,left,11,11
929,1363,669,fountain_left,yellow,left,11,11
930,1363,669,fountain_left,yellow,left,11,11
931,1359,669,fountain_left,yellow,left,11,11
932,1362,668,fountain_left,yellow,left,11,11
933,1362,669,fountain_left,yellow,left,11,11
934,1363,669,fountain_left,yellow,left,11,11
935,1362,668,fountain_left,yellow,left,11,11
936,1363,668,fountain_left,yellow,left,11,11
937,1363,669,fountain_left,yellow,left,11,11
938,1362,668,fountain_left,yellow,left,11,11
939,1362,669,fountain_left,yellow,left,11,11
940,1363,669,fountain_left,yellow,left,11,11
941,1363,668,fountain_left,yellow,left,11,11
942,1362,668,fountain_left,yellow,left,11,11
943,1363,668,fountain_left,yellow,left,11,11
944,1363,668,fountain_left,yellow,left,11,11
945,1363,668,fountain_left,yellow,left,11,11
946,1364,669,fountain_left,yellow,left,11,11
947,1362,669,fountain_left,yellow,left,11,11
948,1362,670,fountain_left,yellow,left,11,11
949,1362,670,fountain_left,yellow,left,11,11
950,1360,670,fountain_left,yellow,left,11,11
951,1362,671,fountain_left,yellow,left,11,11
952,1361,672,fountain_left,yellow,left,11,11
953,1360,671,fountain_left,yellow,left,11,11
954,1360,672,fountain_left,yellow,left,11,11
955,1361,672,fountain_left,yellow,left,11,11
956,1359,671,fountain_left,yellow,left,11,11
957,1361,670,fountain_left,yellow,left,11,11
958,1359,673,fountain_left,yellow,left,11,11
959,1359,672,fountain_left,yellow,left,11,11
960,1360,670,fountain_left,yellow,left,11,11
961,1361,672,fountain_left,yellow,left,11,11
962,1359,673,fountain_left,yellow,left,11,11
963,1360,674,fountain_left,yellow,left,11,11
964,1359,670,fountain_left,yellow,left,11,11
965,1362,669,fountain_left,yellow,left,11,11
966,1362,669,fountain_left,yellow,left,11,11
967,1362,669,fountain_left,yellow,left,11,11
968,1363,669,fountain_left,yellow,left,11,11
969,1362,669,fountain_left,yellow,left,11,11
970,1362,669,fountain_left,yellow,left,11,11
971,1363,669,fountain_left,yellow,left,11,11
972,1363,669,fountain_left,yellow,left,11,11
973,1364,669,fountain_left,yellow,left,11,11
974,1363,669,fountain_left,yellow,left,11,11
975,1364,669,fountain_left,yellow,left,11,11
976,1363,669,fountain_left,yellow,left,11,11
977,1364,669,fountain_left,yellow,left,11,11
978,1363,670,fountain_left,yellow,left,11,11
979,1363,670,fountain_left,yellow,left,11,11
980,1364,667,fountain_left,yellow,left,11,11
981,1364,664,fountain_left,yellow,left,11,11
982,1364,663,fountain_left,yellow,left,11,11
983,1364,661,fountain_left,yellow,left,11,11
984,1365,659,fountain_left,yellow,left,11,11
985,1366,659,fountain_left,yellow,left,11,11
986,1365,659,fountain_left,yellow,left,11,11
987,1367,660,fountain_left,yellow,left,11,11
988,1363,663,fountain_left,yellow,left,11,11
989,1356,669,fountain_left,yellow,left,11,11
990,1359,664,fountain_left,yellow,left,11,11
991,1359,668,fountain_left,yellow,left,11,11
992,1370,671,fountain_left,yellow,left,11,11
993,1364,663,fountain_left,yellow,left,11,11
994,1366,662,fountain_left,yellow,left,11,11
995,1366,662,fountain_left,yellow,left,11,11
996,1368,662,fountain_left,yellow,left,11,11
997,1368,662,fountain_left,yellow,left,11,11
998,1369,662,fountain_left,yellow,left,11,11
999,1368,662,fountain_left,yellow,left,11,11
1000,1369,663,fountain_left,yellow,left,11,11
1001,1364,663,fountain_left,yellow,left,11,11
1002,1368,663,fountain_left,yellow,left,11,11
1003,1372,662,fountain_left,yellow,left,11,11
1004,1375,658,fountain_left,yellow,left,11,11
1005,1372,660,fountain_left,yellow,left,11,11
1006,1371,661,fountain_left,yellow,left,11,11
1007,1373,663,fountain_left,yellow,left,11,11
1008,1373,663,fountain_left,yellow,left,11,11
1009,1373,662,fountain_left,yellow,left,11,11
1010,1372,664,fountain_left,yellow,left,11,11
1011,1370,661,fountain_left,yellow,left,11,11
1012,1370,664,fountain_left,yellow,left,11,11
1013,1367,665,fountain_left,yellow,left,11,11
1014,1367,664,fountain_left,yellow,left,11,11
1015,1365,668,fountain_left,yellow,left,11,11
1016,1366,668,fountain_left,yellow,left,11,11
1017,1366,671,fountain_left,yellow,left,11,11
1018,1366,669,fountain_left,yellow,left,11,11
1019,1365,672,fountain_left,yellow,left,11,11
1020,1366,673,fountain_left,yellow,left,11,11
1021,1362,672,fountain_left,yellow,left,11,11
1022,1363,676,fountain_left,yellow,left,11,11
1023,1361,680,fountain_left,yellow,left,11,11
1024,1358,682,fountain_left,yellow,left,11,11
1025,1360,682,fountain_left,yellow,left,11,11
1026,1358,683,fountain_left,yellow,left,11,11
1027,1358,681,fountain_left,yellow,left,11,11
1028,1358,682,fountain_left,yellow,left,11,11
1029,1359,681,fountain_left,yellow,left,11,11
1030,1359,681,fountain_left,yellow,left,11,11
1031,1358,679,fountain_left,yellow,left,11,11
1032,1375,679,fountain_left,yellow,left,11,11
1033,1375,676,fountain_left,yellow,left,11,11
1034,1375,673,fountain_left,yellow,left,11,11
1035,1376,674,fountain_left,yellow,left,11,11
1036,1373,676,fountain_left,yellow,left,11,11
1037,1373,676,fountain_left,yellow,left,11,11
1038,1373,676,fountain_left,yellow,left,11,11
1039,1373,676,fountain_left,yellow,left,11,11
1040,1344,663,branch_left,yellow,left,11,11
1041,1344,663,branch_left,yellow,left,11,11
1042,1344,663,branch_left,yellow,left,11,11
1043,1344,663,branch_left,yellow,left,11,11
1044,1344,663,branch_left,yellow,left,11,11
1045,1344,663,branch_left,yellow,left,11,11
1046,1344,663,branch_left,yellow,left,11,11
1047,1344,663,branch_left,yellow,left,11,11
1048,1344,663,branch_left,yellow,left,11,11
1049,1344,663,branch_left,yellow,left,11,11
1050,1344,663,branch_left,yellow,left,11,11
1051,1361,669,fountain_left,yellow,left,11,11
1052,1357,671,fountain_left,yellow,left,11,11
1053,1361,670,fountain_left,yellow,left,11,11
1054,1354,670,fountain_left,yellow,left,11,11
1055,1355,671,fountain_left,yellow,left,11,11
1056,1354,672,fountain_left,yellow,left,11,11
1057,1357,672,fountain_left,yellow,left,11,11
1058,1361,670,fountain_left,yellow,left,11,11
1059,1363,674,fountain_left,yellow,left,11,11
1060,1363,674,fountain_left,yellow,left,11,11
1061,1363,674,fountain_left,yellow,left,11,11
1062,1363,674,fountain_left,yellow,left,11,11
1063,1363,674,fountain_left,yellow,left,11,11
1064,1363,674,fountain_left,yellow,left,11,11
1065,1363,674,fountain_left,yellow,left,11,11
1066,1363,674,fountain_left,yellow,left,11,11
1067,1363,674,fountain_left,yellow,left,11,11
1068,1363,674,fountain_left,yellow,left,11,11
1069,1363,674,fountain_left,yellow,left,11,11
1070,1363,674,fountain_left,yellow,left,11,11
1071,1381,662,fountain_left,yellow,left,11,11
1072,1365,665,fountain_left,yellow,left,11,11
1073,1370,664,fountain_left,yellow,left,11,11
1074,1365,665,fountain_left,yellow,left,11,11
1075,1368,665,fountain_left,yellow,left,11,11
1076,1361,663,fountain_left,yellow,left,11,11
1077,1365,660,fountain_left,yellow,left,11,11
1078,1364,658,fountain_left,yellow,left,11,11
1079,1361,659,fountain_left,yellow,left,11,11
1080,1361,663,fountain_left,yellow,left,11,11
1081,1365,660,fountain_left,yellow,left,11,11
1082,1361,662,fountain_left,yellow,left,11,11
1083,1359,660,fountain_left,yellow,left,11,11
1084,1361,663,fountain_left,yellow,left,11,11
1085,1365,672,fountain_left,yellow,left,11,11
1086,1366,672,fountain_left,yellow,left,11,11
1087,1367,672,fountain_left,yellow,left,11,11
1088,1368,670,fountain_left,yellow,left,11,11
1089,1367,670,fountain_left,yellow,left,11,11
1090,1366,661,fountain_left,yellow,left,11,11
1091,1367,659,fountain_left,yellow,left,11,11
1092,1367,657,fountain_left,yellow,left,11,11
1093,1366,659,fountain_left,yellow,left,11,11
1094,1368,657,fountain_left,yellow,left,11,11
1095,1366,659,fountain_left,yellow,left,11,11
1096,1368,658,fountain_left,yellow,left,11,11
1097,1367,657,fountain_left,yellow,left,11,11
1098,1366,655,fountain_left,yellow,left,11,11
1099,1366,650,branch_left,yellow,left,11,11
1100,1368,650,branch_left,yellow,left,11,11
1101,1371,653,fountain_left,yellow,left,11,11
1102,1371,652,fountain_left,yellow,left,11,11
1103,1367,656,fountain_left,yellow,left,11,11
1104,1368,656,fountain_left,yellow,left,11,11
1105,1368,657,fountain_left,yellow,left,11,11
1106,1366,654,fountain_left,yellow,left,11,11
1107,1368,656,fountain_left,yellow,left,11,11
1108,1368,656,fountain_left,yellow,left,11,11
1109,1367,654,fountain_left,yellow,left,11,11
1110,1368,655,fountain_left,yellow,left,11,11
1111,1368,655,fountain_left,yellow,left,11,11
1112,1369,655,fountain_left,yellow,left,11,11
1113,1367,654,fountain_left,yellow,left,11,11
1114,1367,654,fountain_left,yellow,left,11,11
1115,1366,654,fountain_left,yellow,left,11,11
1116,1366,654,fountain_left,yellow,left,11,11
1117,1369,654,fountain_left,yellow,left,11,11
1118,1368,654,fountain_left,yellow,left,11,11
1119,1368,652,fountain_left,yellow,left,11,11
1120,1368,651,branch_left,yellow,left,11,11
1121,1367,651,branch_left,yellow,left,11,11
1122,1370,651,fountain_left,yellow,left,11,11
1123,1371,646,branch_left,yellow,left,11,11
1124,1368,643,branch_left,yellow,left,11,11
1125,1370,643,branch_left,yellow,left,11,11
1126,1367,643,branch_left,yellow,left,11,11
1127,1366,641,branch_left,yellow,left,11,11
1128,1367,641,branch_left,yellow,left,11,11
1129,1368,641,branch_left,yellow,left,11,11
1130,1369,639,branch_left,yellow,left,11,11
1131,1368,641,branch_left,yellow,left,11,11
1132,1370,641,branch_left,yellow,left,11,11
1133,1368,641,branch_left,yellow,left,11,11
1134,1369,641,branch_left,yellow,left,11,11
1135,1370,640,branch_left,yellow,left,11,11
1136,1370,640,branch_left,yellow,left,11,11
1137,1370,641,branch_left,yellow,left,11,11
1138,1369,643,branch_left,yellow,left,11,11
1139,1370,642,branch_left,yellow,left,11,11
1140,1370,643,branch_left,yellow,left,11,11
1141,1372,642,branch_left,yellow,left,11,11
1142,1373,643,branch_left,yellow,left,11,11
1143,1372,643,branch_left,yellow,left,11,11
1144,1374,641,branch_left,yellow,left,11,11
1145,1375,642,branch_left,yellow,left,11,11
1146,1376,643,branch_left,yellow,left,11,11
1147,1378,646,fountain_left,yellow,left,11,11
1148,1377,642,branch_left,yellow,left,11,11
1149,1366,632,branch_left,yellow,left,11,11
1150,1374,642,branch_left,yellow,left,11,11
1151,1379,646,fountain_left,yellow,left,11,11
1152,1373,644,branch_left,yellow,left,11,11
1153,1372,645,branch_left,yellow,left,11,11
1154,1368,639,branch_left,yellow,left,11,11
1155,1366,645,branch_left,yellow,left,11,11
1156,1365,643,branch_left,yellow,left,11,11
1157,1365,649,branch_left,yellow,left,11,11
1158,1365,646,branch_left,yellow,left,11,11
1159,1365,646,branch_left,yellow,left,11,11
1160,1365,646,branch_left,yellow,left,11,11
1161,1365,646,branch_left,yellow,left,11,11
1162,1367,642,branch_left,yellow,left,11,11
1163,1373,641,branch_left,yellow,left,11,11
1164,1366,649,branch_left,yellow,left,11,11
1165,1368,653,fountain_left,yellow,left,11,11
1166,1367,656,fountain_left,yellow,left,11,11
1167,1367,660,fountain_left,yellow,left,11,11
1168,1367,660,fountain_left,yellow,left,11,11
1169,1345,667,fountain_left,yellow,left,11,11
1170,1356,668,fountain_left,yellow,left,11,11
1171,1344,668,fountain_left,yellow,left,11,11
1172,1344,668,fountain_left,yellow,left,11,11
1173,1344,668,fountain_left,yellow,left,11,11
1174,1360,671,fountain_left,yellow,left,11,11
1175,1339,670,branch_left,yellow,left,11,11
1176,1347,669,fountain_left,yellow,left,11,11
1177,1359,678,fountain_left,yellow,left,11,11
1178,1359,678,fountain_left,yellow,left,11,11
1179,1359,678,fountain_left,yellow,left,11,11
1180,1362,676,fountain_left,yellow,left,11,11
1181,1356,676,fountain_left,yellow,left,11,11
1182,1359,678,fountain_left,yellow,left,11,11
1183,1378,686,fountain_left,yellow,left,11,11
1184,1347,676,fountain_left,yellow,left,11,11
1185,1347,676,fountain_left,yellow,left,11,11
1186,1347,676,fountain_left,yellow,left,11,11
1187,1347,676,fountain_left,yellow,left,11,11
1188,1347,676,fountain_left,yellow,left,11,11
1189,1347,676,fountain_left,yellow,left,11,11
1190,1379,690,fountain_left,yellow,left,11,11
1191,1386,687,fountain_left,yellow,left,11,11
1192,1390,688,fountain_left,yellow,left,11,11
1193,1389,686,fountain_left,yellow,left,11,11
1194,1389,686,fountain_left,yellow,left,11,11
1195,1375,686,fountain_left,yellow,left,11,11
1196,1375,686,fountain_left,yellow,left,11,11
1197,1375,686,fountain_left,yellow,left,11,11
1198,1375,686,fountain_left,yellow,left,11,11
1199,1375,686,fountain_left,yellow,left,11,11
1200,1375,686,fountain_left,yellow,left,11,11
1201,1372,689,fountain_left,yellow,left,11,11
1202,1372,689,fountain_left,yellow,left,11,11
1203,1366,691,fountain_left,yellow,left,11,11
1204,1366,691,fountain_left,yellow,left,11,11
1205,1366,691,fountain_left,yellow,left,11,11
1206,1379,690,fountain_left,yellow,left,11,11
1207,1383,698,fountain_left,yellow,left,11,11
1208,1375,693,fountain_left,yellow,left,11,11
1209,1381,690,fountain_left,yellow,left,11,11
1210,1384,697,fountain_left,yellow,left,11,11
1211,1376,693,fountain_left,yellow,left,11,11
1212,1376,693,fountain_left,yellow,left,11,11
1213,1383,689,fountain_left,yellow,left,11,11
1214,1384,690,fountain_left,yellow,left,11,11
1215,1388,690,fountain_left,yellow,left,11,11
1216,1387,691,fountain_left,yellow,left,11,11
1217,1387,691,fountain_left,yellow,left,11,11
1218,1382,697,fountain_left,yellow,left,11,11
1219,1377,695,fountain_left,yellow,left,11,11
1220,1381,691,fountain_left,yellow,left,11,11
1221,1377,691,fountain_left,yellow,left,11,11
1222,1373,693,fountain_left,yellow,left,11,11
1223,1373,693,fountain_left,yellow,left,11,11
1224,1375,699,fountain_left,yellow,left,11,11
1225,1387,696,fountain_left,yellow,left,11,11
1226,1381,701,fountain_left,yellow,left,11,11
1227,1379,692,fountain_left,yellow,left,11,11
1228,1375,695,fountain_left,yellow,left,11,11
1229,1378,698,fountain_left,yellow,left,11,11
1230,1387,696,fountain_left,yellow,left,11,11
1231,1388,698,fountain_left,yellow,left,11,11
1232,1387,699,fountain_left,yellow,left,11,11
1233,1382,699,fountain_left,yellow,left,11,11
1234,1389,698,fountain_left,yellow,left,11,11
1235,1375,701,fountain_left,yellow,left,11,11
1236,1389,697,fountain_left,yellow,left,11,11
1237,1388,705,fountain_left,yellow,left,11,11
1238,1392,697,fountain_left,yellow,left,11,11
1239,1392,697,fountain_left,yellow,left,11,11
1240,1392,697,fountain_left,yellow,left,11,11
1241,1392,697,fountain_left,yellow,left,11,11
1242,1392,697,fountain_left,yellow,left,11,11
1243,1392,697,fountain_left,yellow,left,11,11
1244,1392,697,fountain_left,yellow,left,11,11
1245,1392,697,fountain_left,yellow,left,11,11
1246,1392,697,fountain_left,yellow,left,11,11
1247,1384,693,fountain_left,yellow,left,11,11
1248,1384,693,fountain_left,yellow,left,11,11
1249,1384,693,fountain_left,yellow,left,11,11
1250,1384,693,fountain_left,yellow,left,11,11
1251,1384,693,fountain_left,yellow,left,11,11
1252,1388,699,fountain_left,yellow,left,11,11
1253,1386,699,fountain_left,yellow,left,11,11
1254,1385,699,fountain_left,yellow,left,11,11
1255,1381,704,fountain_left,yellow,left,11,11
1256,1381,704,fountain_left,yellow,left,11,11
1257,1381,704,fountain_left,yellow,left,11,11
1258,1381,704,fountain_left,yellow,left,11,11
1259,1381,704,fountain_left,yellow,left,11,11
1260,1381,704,fountain_left,yellow,left,11,11
1261,1381,704,fountain_left,yellow,left,11,11
1262,1381,704,fountain_left,yellow,left,11,11
1263,1381,704,fountain_left,yellow,left,11,11
1264,1381,704,fountain_left,yellow,left,11,11
1265,1381,704,fountain_left,yellow,left,11,11
1266,1381,704,fountain_left,yellow,left,11,11
1267,1421,690,fountain_left,yellow,left,11,11
1268,1420,692,fountain_left,yellow,left,11,11
1269,1420,689,fountain_left,yellow,left,11,11
1270,1424,687,fountain_left,yellow,left,11,11
1271,1424,687,fountain_left,yellow,left,11,11
1272,1390,676,fountain_left,yellow,left,11,11
1273,1411,679,fountain_left,yellow,left,11,11
1274,1401,680,fountain_left,yellow,left,11,11
1275,1405,680,fountain_left,yellow,left,11,11
1276,1401,667,fountain_left,yellow,left,11,11
1277,1408,667,fountain_left,yellow,left,11,11
1278,1411,666,fountain_left,yellow,left,11,11
1279,1411,666,fountain_left,yellow,left,11,11
1280,1411,666,fountain_left,yellow,left,11,11
1281,1418,670,fountain_left,yellow,left,11,11
1282,1418,670,fountain_left,yellow,left,11,11
1283,1418,670,fountain_left,yellow,left,11,11
1284,1418,670,fountain_left,yellow,left,11,11
1285,1418,670,fountain_left,yellow,left,11,11
1286,1418,670,fountain_left,yellow,left,11,11
1287,1417,665,fountain_left,yellow,left,11,11
1288,1419,661,fountain_left,yellow,left,11,11
1289,1420,669,fountain_left,yellow,left,11,11
1290,1425,669,fountain_left,yellow,left,11,11
1291,1424,672,fountain_left,yellow,left,11,11
1292,1422,672,fountain_left,yellow,left,11,11
1293,1422,672,fountain_left,yellow,left,11,11
1294,1420,668,fountain_left,yellow,left,11,11
1295,1413,665,fountain_left,yellow,left,11,11
1296,1415,667,fountain_left,yellow,left,11,11
