t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1503,1439,680,fountain_left,blue,left,10,11
1504,1437,684,fountain_left,blue,left,10,11
1505,1434,684,fountain_left,blue,left,10,11
1506,1435,681,fountain_left,blue,left,10,11
1507,1432,682,fountain_left,blue,left,10,11
1508,1436,694,fountain_left,blue,left,10,11
1509,1435,688,fountain_left,blue,left,10,11
1510,1436,688,fountain_left,blue,left,10,11
1511,1436,687,fountain_left,blue,left,10,11
1512,1438,691,fountain_left,blue,left,10,11
1513,1436,684,fountain_left,blue,left,10,11
1514,1446,690,fountain_left,blue,left,10,11
1515,1446,683,fountain_left,blue,left,10,11
1516,1443,679,fountain_left,blue,left,10,11
1517,1446,683,fountain_left,blue,left,10,11
1518,1446,684,fountain_left,blue,left,10,11
1519,1442,673,fountain_left,blue,left,10,11
1520,1449,674,fountain_left,blue,left,10,11
1521,1455,671,fountain_left,blue,left,10,11
1522,1463,668,fountain_left,blue,left,10,11
1523,1460,669,fountain_left,blue,left,10,11
1524,1460,669,fountain_left,blue,left,10,11
1525,1455,667,fountain_left,blue,left,10,11
1526,1456,664,fountain_left,blue,left,10,11
1527,1461,671,fountain_left,blue,left,10,11
1528,1467,662,fountain_left,blue,left,10,11
1529,1468,670,fountain_left,blue,left,10,11
1530,1470,678,fountain_left,blue,left,10,11
1531,1468,679,fountain_left,blue,left,10,11
1532,1456,676,fountain_left,blue,left,10,11
1533,1455,696,fountain_left,blue,left,10,11
1534,1436,693,fountain_left,blue,left,10,11
1535,1434,697,fountain_left,blue,left,10,11
1536,1435,696,fountain_left,blue,left,10,11
1537,1430,697,fountain_left,blue,left,10,11
1538,1430,706,fountain_left,blue,left,10,11
1539,1431,710,fountain_left,blue,left,10,11
1540,1423,701,fountain_left,blue,left,10,11
1541,1430,709,fountain_left,blue,left,10,11
1542,1425,695,fountain_left,blue,left,10,11
1543,1428,701,fountain_left,blue,left,10,11
1544,1427,694,fountain_left,blue,left,10,11
1545,1428,695,fountain_left,blue,left,10,11
1546,1430,690,fountain_left,blue,left,10,11
1547,1430,697,fountain_left,blue,left,10,11
1548,1437,702,fountain_left,blue,left,10,11
1549,1440,697,fountain_left,blue,left,10,11
1550,1436,687,fountain_left,blue,left,10,11
1551,1435,683,fountain_left,blue,left,10,11
1552,1434,680,fountain_left,blue,left,10,11
1553,1439,681,fountain_left,blue,left,10,11
1554,1441,682,fountain_left,blue,left,10,11
1555,1458,683,fountain_left,blue,left,10,11
1556,1456,683,fountain_left,blue,left,10,11
1557,1457,682,fountain_left,blue,left,10,11
1558,1446,679,fountain_left,blue,left,10,11
1559,1445,682,fountain_left,blue,left,10,11
1560,1443,679,fountain_left,blue,left,10,11
1561,1449,690,fountain_left,blue,left,10,11
1562,1439,687,fountain_left,blue,left,10,11
1563,1435,691,fountain_left,blue,left,10,11
1564,1431,695,fountain_left,blue,left,10,11
1565,1431,702,fountain_left,blue,left,10,11
1566,1428,701,fountain_left,blue,left,10,11
1567,1426,693,fountain_left,blue,left,10,11
1568,1427,694,fountain_left,blue,left,10,11
1569,1426,688,fountain_left,blue,left,10,11
1570,1422,691,fountain_left,blue,left,10,11
1571,1425,689,fountain_left,blue,left,10,11
1572,1427,683,fountain_left,blue,left,10,11
1573,1439,682,fountain_left,blue,left,10,11
1574,1451,683,fountain_left,blue,left,10,11
1575,1442,681,fountain_left,blue,left,10,11
1576,1444,681,fountain_left,blue,left,10,11
1577,1447,679,fountain_left,blue,left,10,11
1578,1446,678,fountain_left,blue,left,10,11
1579,1446,678,fountain_left,blue,left,10,11
1580,1449,678,fountain_left,blue,left,10,11
1581,1449,692,fountain_left,blue,left,10,11
1582,1443,696,fountain_left,blue,left,10,11
1583,1439,691,fountain_left,blue,left,10,11
1584,1433,692,fountain_left,blue,left,10,11
1585,1432,692,fountain_left,blue,left,10,11
1586,1431,693,fountain_left,blue,left,10,11
1587,1430,690,fountain_left,blue,left,10,11
1588,1432,691,fountain_left,blue,left,10,11
1589,1442,698,fountain_left,blue,left,10,11
1590,1437,692,fountain_left,blue,left,10,11
1591,1442,685,fountain_left,blue,left,10,11
1592,1446,684,fountain_left,blue,left,10,11
1593,1450,683,fountain_left,blue,left,10,11
1594,1452,682,fountain_left,blue,left,10,11
1595,1448,689,fountain_left,blue,left,10,11
1596,1444,687,fountain_left,blue,left,10,11
1597,1442,688,fountain_left,blue,left,10,11
1598,1453,688,fountain_left,blue,left,10,11
1599,1444,690,fountain_left,blue,left,10,11
1600,1447,693,fountain_left,blue,left,10,11
1601,1436,689,fountain_left,blue,left,10,11
1602,1439,690,fountain_left,blue,left,10,11
1603,1436,689,fountain_left,blue,left,10,11
1604,1441,703,fountain_left,blue,left,10,11
1605,1438,706,fountain_left,blue,left,10,11
1606,1429,694,fountain_left,blue,left,10,11
1607,1430,690,fountain_left,blue,left,10,11
1608,1431,696,fountain_left,blue,left,10,11
1609,1434,702,fountain_left,blue,left,10,11
1610,1436,701,fountain_left,blue,left,10,11
1611,1435,696,fountain_left,blue,left,10,11
1612,1427,691,fountain_left,blue,left,10,11
1613,1427,694,fountain_left,blue,left,10,11
1614,1431,691,fountain_left,blue,left,10,11
1615,1434,690,fountain_left,blue,left,10,11
1616,1435,691,fountain_left,blue,left,10,11
1617,1435,690,fountain_left,blue,left,10,11
1618,1402,660,fountain_left,blue,left,10,11
1619,1437,686,fountain_left,blue,left,10,11
1620,1442,680,fountain_left,blue,left,10,11
1621,1442,680,fountain_left,blue,left,10,11
1622,1444,679,fountain_left,blue,left,10,11
1623,1446,677,fountain_left,blue,left,10,11
1624,1447,676,fountain_left,blue,left,10,11
1625,1448,675,fountain_left,blue,left,10,11
1626,1456,679,fountain_left,blue,left,10,11
1627,1442,683,fountain_left,blue,left,10,11
1628,1442,676,fountain_left,blue,left,10,11
1629,1439,676,fountain_left,blue,left,10,11
1630,1437,679,fountain_left,blue,left,10,11
1631,1439,682,fountain_left,blue,left,10,11
1632,1439,682,fountain_left,blue,left,10,11
1633,1434,671,fountain_left,blue,left,10,11
1634,1429,671,fountain_left,blue,left,10,11
1635,1430,674,fountain_left,blue,left,10,11
1636,1429,679,fountain_left,blue,left,10,11
1637,1427,688,fountain_left,blue,left,10,11
1638,1422,691,fountain_left,blue,left,10,11
1639,1417,711,fountain_left,blue,left,10,11
1640,1405,714,fountain_left,blue,left,10,11
1641,1404,715,fountain_left,blue,left,10,11
1642,1403,723,fountain_left,blue,left,10,11
1643,1406,718,fountain_left,blue,left,10,11
1644,1405,721,fountain_left,blue,left,10,11
