t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
656,1309,91,fountain_right,yellow,right,35,7
657,1309,100,fountain_right,yellow,right,35,7
658,1299,114,fountain_right,yellow,right,35,7
659,1304,109,fountain_right,yellow,right,35,7
660,1300,133,fountain_right,yellow,right,35,7
661,1292,157,branch_right,yellow,right,35,7
662,1289,163,branch_right,yellow,right,35,7
663,1272,175,branch_right,yellow,right,35,7
664,1286,160,branch_right,yellow,right,35,7
665,1277,164,branch_right,yellow,right,35,7
666,1273,176,branch_right,yellow,right,35,7
667,1276,173,branch_right,yellow,right,35,7
668,1281,180,branch_right,yellow,right,35,7
669,1293,196,branch_right,yellow,right,35,7
670,1306,208,branch_right,yellow,right,35,7
671,1318,211,branch_right,yellow,right,35,7
672,1317,191,branch_right,yellow,right,35,7
673,1310,195,branch_right,yellow,right,35,7
674,1309,187,branch_right,yellow,right,35,7
675,1307,183,branch_right,yellow,right,35,7
676,1315,181,branch_right,yellow,right,35,7
677,1308,175,branch_right,yellow,right,35,7
678,1316,169,branch_right,yellow,right,35,7
679,1318,170,branch_right,yellow,right,35,7
680,1337,168,branch_right,yellow,right,35,7
681,1331,164,branch_right,yellow,right,35,7
682,1337,163,fountain_right,yellow,right,35,7
683,1347,160,fountain_right,yellow,right,35,7
684,1356,155,fountain_right,yellow,right,35,7
685,1349,151,fountain_right,yellow,right,35,7
686,1347,145,fountain_right,yellow,right,35,7
687,1345,148,fountain_right,yellow,right,35,7
688,1347,155,fountain_right,yellow,right,35,7
689,1347,153,fountain_right,yellow,right,35,7
690,1347,153,fountain_right,yellow,right,35,7
691,1346,150,fountain_right,yellow,right,35,7
692,1346,150,fountain_right,yellow,right,35,7
693,1343,158,fountain_right,yellow,right,35,7
694,1345,157,fountain_right,yellow,right,35,7
695,1345,149,fountain_right,yellow,right,35,7
696,1346,149,fountain_right,yellow,right,35,7
697,1348,148,fountain_right,yellow,right,35,7
698,1347,153,fountain_right,yellow,right,35,7
699,1347,152,fountain_right,yellow,right,35,7
700,1348,149,fountain_right,yellow,right,35,7
701,1351,150,fountain_right,yellow,right,35,7
702,1348,147,fountain_right,yellow,right,35,7
703,1349,146,fountain_right,yellow,right,35,7
704,1355,148,fountain_right,yellow,right,35,7
705,1354,147,fountain_right,yellow,right,35,7
706,1344,152,fountain_right,yellow,right,35,7
707,1349,149,fountain_right,yellow,right,35,7
708,1353,147,fountain_right,yellow,right,35,7
709,1352,148,fountain_right,yellow,right,35,7
710,1353,145,fountain_right,yellow,right,35,7
711,1354,143,fountain_right,yellow,right,35,7
712,1356,141,fountain_right,yellow,right,35,7
713,1355,141,fountain_right,yellow,right,35,7
714,1355,139,fountain_right,yellow,right,35,7
715,1355,140,fountain_right,yellow,right,35,7
716,1356,138,fountain_right,yellow,right,35,7
717,1357,147,fountain_right,yellow,right,35,7
718,1354,143,fountain_right,yellow,right,35,7
719,1357,137,fountain_right,yellow,right,35,7
720,1357,132,fountain_right,yellow,right,35,7
721,1355,135,fountain_right,yellow,right,35,7
722,1357,132,fountain_right,yellow,right,35,7
723,1357,131,fountain_right,yellow,right,35,7
724,1359,129,fountain_right,yellow,right,35,7
725,1356,130,fountain_right,yellow,right,35,7
726,1358,126,fountain_right,yellow,right,35,7
727,1358,122,fountain_right,yellow,right,35,7
728,1357,123,fountain_right,yellow,right,35,7
729,1356,129,fountain_right,yellow,right,35,7
730,1359,123,fountain_right,yellow,right,35,7
731,1355,131,fountain_right,yellow,right,35,7
732,1357,128,fountain_right,yellow,right,35,7
733,1357,125,fountain_right,yellow,right,35,7
734,1358,115,fountain_right,yellow,right,35,7
735,1358,113,fountain_right,yellow,right,35,7
736,1357,108,fountain_right,yellow,right,35,7
737,1358,107,fountain_right,yellow,right,35,7
738,1355,101,fountain_right,yellow,right,35,7
739,1356,94,fountain_right,yellow,right,35,7
740,1357,93,fountain_right,yellow,right,35,7
741,1358,91,fountain_right,yellow,right,35,7
742,1357,88,fountain_right,yellow,right,35,7
743,1357,87,fountain_right,yellow,right,35,7
744,1359,87,fountain_right,yellow,right,35,7
745,1356,87,fountain_right,yellow,right,35,7
746,1357,89,fountain_right,yellow,right,35,7
747,1357,88,fountain_right,yellow,right,35,7
748,1356,88,fountain_right,yellow,right,35,7
749,1356,86,fountain_right,yellow,right,35,7
750,1360,89,fountain_right,yellow,right,35,7
751,1358,90,fountain_right,yellow,right,35,7
752,1358,89,fountain_right,yellow,right,35,7
753,1359,89,fountain_right,yellow,right,35,7
754,1358,89,fountain_right,yellow,right,35,7
755,1357,87,fountain_right,yellow,right,35,7
756,1357,87,fountain_right,yellow,right,35,7
757,1359,90,fountain_right,yellow,right,35,7
758,1358,94,fountain_right,yellow,right,35,7
759,1360,94,fountain_right,yellow,right,35,7
760,1360,94,fountain_right,yellow,right,35,7
761,1358,90,fountain_right,yellow,right,35,7
762,1359,90,fountain_right,yellow,right,35,7
763,1361,92,fountain_right,yellow,right,35,7
764,1357,93,fountain_right,yellow,right,35,7
765,1357,92,fountain_right,yellow,right,35,7
766,1357,92,fountain_right,yellow,right,35,7
767,1356,91,fountain_right,yellow,right,35,7
768,1358,92,fountain_right,yellow,right,35,7
769,1356,91,fountain_right,yellow,right,35,7
770,1357,93,fountain_right,yellow,right,35,7
771,1359,93,fountain_right,yellow,right,35,7
772,1363,96,fountain_right,yellow,right,35,7
773,1361,97,fountain_right,yellow,right,35,7
774,1360,95,fountain_right,yellow,right,35,7
775,1363,93,fountain_right,yellow,right,35,7
776,1364,93,fountain_right,yellow,right,35,7
777,1362,92,fountain_right,yellow,right,35,7
778,1359,92,fountain_right,yellow,right,35,7
779,1356,90,fountain_right,yellow,right,35,7
780,1356,89,fountain_right,yellow,right,35,7
781,1356,89,fountain_right,yellow,right,35,7
782,1356,88,fountain_right,yellow,right,35,7
783,1355,86,fountain_right,yellow,right,35,7
784,1356,87,fountain_right,yellow,right,35,7
785,1356,87,fountain_right,yellow,right,35,7
786,1354,86,fountain_right,yellow,right,35,7
787,1353,85,fountain_right,yellow,right,35,7
788,1353,85,fountain_right,yellow,right,35,7
789,1353,86,fountain_right,yellow,right,35,7
790,1350,86,fountain_right,yellow,right,35,7
791,1351,87,fountain_right,yellow,right,35,7
792,1351,87,fountain_right,yellow,right,35,7
793,1348,86,fountain_right,yellow,right,35,7
794,1352,88,fountain_right,yellow,right,35,7
795,1352,89,fountain_right,yellow,right,35,7
796,1353,88,fountain_right,yellow,right,35,7
797,1352,87,fountain_right,yellow,right,35,7
798,1352,87,fountain_right,yellow,right,35,7
799,1352,87,fountain_right,yellow,right,35,7
800,1352,87,fountain_right,yellow,right,35,7
801,1353,85,fountain_right,yellow,right,35,7
802,1352,86,fountain_right,yellow,right,35,7
803,1353,86,fountain_right,yellow,right,35,7
804,1353,84,fountain_right,yellow,right,35,7
805,1353,84,fountain_right,yellow,right,35,7
806,1353,85,fountain_right,yellow,right,35,7
807,1353,83,fountain_right,yellow,right,35,7
808,1353,83,fountain_right,yellow,right,35,7
809,1352,84,fountain_right,yellow,right,35,7
810,1352,83,fountain_right,yellow,right,35,7
811,1352,83,fountain_right,yellow,right,35,7
812,1351,85,fountain_right,yellow,right,35,7
813,1353,84,fountain_right,yellow,right,35,7
814,1352,84,fountain_right,yellow,right,35,7
815,1353,84,fountain_right,yellow,right,35,7
816,1351,83,fountain_right,yellow,right,35,7
817,1351,83,fountain_right,yellow,right,35,7
818,1352,84,fountain_right,yellow,right,35,7
819,1352,84,fountain_right,yellow,right,35,7
820,1353,83,fountain_right,yellow,right,35,7
821,1352,85,fountain_right,yellow,right,35,7
822,1353,86,fountain_right,yellow,right,35,7
823,1353,84,fountain_right,yellow,right,35,7
824,1354,85,fountain_right,yellow,right,35,7
825,1354,85,fountain_right,yellow,right,35,7
826,1354,84,fountain_right,yellow,right,35,7
827,1355,86,fountain_right,yellow,right,35,7
828,1356,86,fountain_right,yellow,right,35,7
829,1355,85,fountain_right,yellow,right,35,7
830,1355,86,fountain_right,yellow,right,35,7
831,1356,85,fountain_right,yellow,right,35,7
832,1355,85,fountain_right,yellow,right,35,7
833,1355,86,fountain_right,yellow,right,35,7
834,1356,87,fountain_right,yellow,right,35,7
835,1355,85,fountain_right,yellow,right,35,7
836,1354,85,fountain_right,yellow,right,35,7
837,1350,87,fountain_right,yellow,right,35,7
838,1360,94,fountain_right,yellow,right,35,7
839,1360,94,fountain_right,yellow,right,35,7
840,1364,95,fountain_right,yellow,right,35,7
841,1364,94,fountain_right,yellow,right,35,7
842,1366,93,fountain_right,yellow,right,35,7
843,1365,95,fountain_right,yellow,right,35,7
844,1365,94,fountain_right,yellow,right,35,7
845,1366,95,fountain_right,yellow,right,35,7
846,1366,97,fountain_right,yellow,right,35,7
847,1367,98,fountain_right,yellow,right,35,7
848,1367,99,fountain_right,yellow,right,35,7
849,1367,100,fountain_right,yellow,right,35,7
850,1368,98,fountain_right,yellow,right,35,7
851,1369,100,fountain_right,yellow,right,35,7
852,1371,103,fountain_right,yellow,right,35,7
853,1372,103,fountain_right,yellow,right,35,7
854,1373,103,fountain_right,yellow,right,35,7
855,1369,97,fountain_right,yellow,right,35,7
856,1370,97,fountain_right,yellow,right,35,7
857,1369,95,fountain_right,yellow,right,35,7
858,1371,101,fountain_right,yellow,right,35,7
859,1371,95,fountain_right,yellow,right,35,7
860,1376,103,fountain_right,yellow,right,35,7
861,1373,104,fountain_right,yellow,right,35,7
862,1371,98,fountain_right,yellow,right,35,7
863,1370,103,fountain_right,yellow,right,35,7
864,1375,102,fountain_right,yellow,right,35,7
865,1370,102,fountain_right,yellow,right,35,7
866,1369,102,fountain_right,yellow,right,35,7
867,1367,101,fountain_right,yellow,right,35,7
868,1367,100,fountain_right,yellow,right,35,7
869,1366,101,fountain_right,yellow,right,35,7
870,1367,101,fountain_right,yellow,right,35,7
871,1367,101,fountain_right,yellow,right,35,7
872,1365,100,fountain_right,yellow,right,35,7
873,1365,100,fountain_right,yellow,right,35,7
874,1366,101,fountain_right,yellow,right,35,7
875,1365,100,fountain_right,yellow,right,35,7
876,1364,100,fountain_right,yellow,right,35,7
877,1364,99,fountain_right,yellow,right,35,7
878,1365,100,fountain_right,yellow,right,35,7
879,1365,101,fountain_right,yellow,right,35,7
880,1365,100,fountain_right,yellow,right,35,7
881,1364,101,fountain_right,yellow,right,35,7
882,1364,100,fountain_right,yellow,right,35,7
883,1364,100,fountain_right,yellow,right,35,7
884,1364,100,fountain_right,yellow,right,35,7
885,1365,101,fountain_right,yellow,right,35,7
886,1365,101,fountain_right,yellow,right,35,7
887,1364,101,fountain_right,yellow,right,35,7
888,1364,101,fountain_right,yellow,right,35,7
889,1363,101,fountain_right,yellow,right,35,7
890,1364,101,fountain_right,yellow,right,35,7
891,1363,100,fountain_right,yellow,right,35,7
892,1363,100,fountain_right,yellow,right,35,7
893,1363,101,fountain_right,yellow,right,35,7
894,1364,101,fountain_right,yellow,right,35,7
895,1364,105,fountain_right,yellow,right,35,7
896,1365,105,fountain_right,yellow,right,35,7
897,1366,105,fountain_right,yellow,right,35,7
898,1367,106,fountain_right,yellow,right,35,7
899,1366,107,fountain_right,yellow,right,35,7
900,1366,105,fountain_right,yellow,right,35,7
901,1368,105,fountain_right,yellow,right,35,7
902,1369,106,fountain_right,yellow,right,35,7
903,1368,106,fountain_right,yellow,right,35,7
904,1364,109,fountain_right,yellow,right,35,7
905,1361,112,fountain_right,yellow,right,35,7
906,1363,114,fountain_right,yellow,right,35,7
907,1362,115,fountain_right,yellow,right,35,7
908,1361,114,fountain_right,yellow,right,35,7
909,1361,116,fountain_right,yellow,right,35,7
910,1362,116,fountain_right,yellow,right,35,7
911,1360,119,fountain_right,yellow,right,35,7
912,1359,107,fountain_right,yellow,right,35,7
913,1359,120,fountain_right,yellow,right,35,7
914,1360,107,fountain_right,yellow,right,35,7
915,1360,121,fountain_right,yellow,right,35,7
916,1359,122,fountain_right,yellow,right,35,7
917,1358,123,fountain_right,yellow,right,35,7
918,1358,124,fountain_right,yellow,right,35,7
919,1358,113,fountain_right,yellow,right,35,7
920,1359,112,fountain_right,yellow,right,35,7
921,1359,112,fountain_right,yellow,right,35,7
922,1360,112,fountain_right,yellow,right,35,7
923,1360,121,fountain_right,yellow,right,35,7
924,1360,117,fountain_right,yellow,right,35,7
925,1360,117,fountain_right,yellow,right,35,7
926,1359,114,fountain_right,yellow,right,35,7
927,1360,112,fountain_right,yellow,right,35,7
928,1363,109,fountain_right,yellow,right,35,7
929,1362,107,fountain_right,yellow,right,35,7
930,1362,106,fountain_right,yellow,right,35,7
931,1362,107,fountain_right,yellow,right,35,7
932,1359,108,fountain_right,yellow,right,35,7
933,1359,107,fountain_right,yellow,right,35,7
934,1357,107,fountain_right,yellow,right,35,7
935,1357,107,fountain_right,yellow,right,35,7
936,1357,107,fountain_right,yellow,right,35,7
937,1357,107,fountain_right,yellow,right,35,7
938,1358,107,fountain_right,yellow,right,35,7
939,1358,107,fountain_right,yellow,right,35,7
940,1357,107,fountain_right,yellow,right,35,7
941,1358,110,fountain_right,yellow,right,35,7
942,1358,111,fountain_right,yellow,right,35,7
943,1358,110,fountain_right,yellow,right,35,7
944,1358,110,fountain_right,yellow,right,35,7
945,1358,110,fountain_right,yellow,right,35,7
946,1359,110,fountain_right,yellow,right,35,7
947,1359,109,fountain_right,yellow,right,35,7
948,1355,110,fountain_right,yellow,right,35,7
949,1355,110,fountain_right,yellow,right,35,7
950,1355,110,fountain_right,yellow,right,35,7
951,1355,109,fountain_right,yellow,right,35,7
952,1355,109,fountain_right,yellow,right,35,7
953,1355,109,fountain_right,yellow,right,35,7
954,1356,109,fountain_right,yellow,right,35,7
955,1355,108,fountain_right,yellow,right,35,7
956,1355,108,fountain_right,yellow,right,35,7
957,1356,109,fountain_right,yellow,right,35,7
958,1356,109,fountain_right,yellow,right,35,7
959,1356,109,fountain_right,yellow,right,35,7
960,1357,109,fountain_right,yellow,right,35,7
961,1358,113,fountain_right,yellow,right,35,7
962,1360,113,fountain_right,yellow,right,35,7
963,1357,113,fountain_right,yellow,right,35,7
964,1358,113,fountain_right,yellow,right,35,7
965,1360,110,fountain_right,yellow,right,35,7
966,1358,112,fountain_right,yellow,right,35,7
967,1356,111,fountain_right,yellow,right,35,7
968,1360,108,fountain_right,yellow,right,35,7
969,1358,108,fountain_right,yellow,right,35,7
970,1356,112,fountain_right,yellow,right,35,7
971,1357,110,fountain_right,yellow,right,35,7
972,1354,110,fountain_right,yellow,right,35,7
973,1351,108,fountain_right,yellow,right,35,7
974,1353,107,fountain_right,yellow,right,35,7
975,1354,107,fountain_right,yellow,right,35,7
976,1353,110,fountain_right,yellow,right,35,7
977,1351,108,fountain_right,yellow,right,35,7
978,1354,104,fountain_right,yellow,right,35,7
979,1356,106,fountain_right,yellow,right,35,7
980,1356,104,fountain_right,yellow,right,35,7
981,1357,103,fountain_right,yellow,right,35,7
982,1360,103,fountain_right,yellow,right,35,7
983,1358,99,fountain_right,yellow,right,35,7
984,1357,96,fountain_right,yellow,right,35,7
985,1356,97,fountain_right,yellow,right,35,7
986,1353,97,fountain_right,yellow,right,35,7
987,1355,95,fountain_right,yellow,right,35,7
988,1355,95,fountain_right,yellow,right,35,7
989,1356,97,fountain_right,yellow,right,35,7
990,1352,96,fountain_right,yellow,right,35,7
991,1352,95,fountain_right,yellow,right,35,7
992,1352,99,fountain_right,yellow,right,35,7
993,1350,98,fountain_right,yellow,right,35,7
994,1348,98,fountain_right,yellow,right,35,7
995,1348,97,fountain_right,yellow,right,35,7
996,1348,97,fountain_right,yellow,right,35,7
997,1347,96,fountain_right,yellow,right,35,7
998,1347,94,fountain_right,yellow,right,35,7
999,1347,92,fountain_right,yellow,right,35,7
1000,1347,93,fountain_right,yellow,right,35,7
1001,1346,92,fountain_right,yellow,right,35,7
1002,1344,91,fountain_right,yellow,right,35,7
1003,1342,88,fountain_right,yellow,right,35,7
1004,1342,88,fountain_right,yellow,right,35,7
1005,1341,89,fountain_right,yellow,right,35,7
1006,1337,92,fountain_right,yellow,right,35,7
1007,1330,93,fountain_right,yellow,right,35,7
1008,1329,91,fountain_right,yellow,right,35,7
1009,1328,90,fountain_right,yellow,right,35,7
1010,1328,92,fountain_right,yellow,right,35,7
1011,1325,90,fountain_right,yellow,right,35,7
1012,1330,86,fountain_right,yellow,right,35,7
1013,1330,84,fountain_right,yellow,right,35,7
1014,1326,87,fountain_right,yellow,right,35,7
1015,1326,85,fountain_right,yellow,right,35,7
1016,1327,84,fountain_right,yellow,right,35,7
1017,1326,85,fountain_right,yellow,right,35,7
1018,1327,85,fountain_right,yellow,right,35,7
1019,1327,83,fountain_right,yellow,right,35,7
1020,1317,94,fountain_right,yellow,right,35,7
1021,1318,92,fountain_right,yellow,right,35,7
1022,1318,91,fountain_right,yellow,right,35,7
1023,1318,90,fountain_right,yellow,right,35,7
1024,1318,91,fountain_right,yellow,right,35,7
1025,1318,91,fountain_right,yellow,right,35,7
1026,1317,90,fountain_right,yellow,right,35,7
1027,1317,89,fountain_right,yellow,right,35,7
1028,1318,91,fountain_right,yellow,right,35,7
1029,1317,91,fountain_right,yellow,right,35,7
1030,1317,91,fountain_right,yellow,right,35,7
1031,1318,91,fountain_right,yellow,right,35,7
1032,1316,90,fountain_right,yellow,right,35,7
1033,1315,90,fountain_right,yellow,right,35,7
1034,1315,91,fountain_right,yellow,right,35,7
1035,1316,91,fountain_right,yellow,right,35,7
1036,1316,91,fountain_right,yellow,right,35,7
1037,1315,92,fountain_right,yellow,right,35,7
1038,1314,90,fountain_right,yellow,right,35,7
1039,1315,91,fountain_right,yellow,right,35,7
1040,1315,90,fountain_right,yellow,right,35,7
1041,1316,92,fountain_right,yellow,right,35,7
1042,1315,92,fountain_right,yellow,right,35,7
1043,1315,91,fountain_right,yellow,right,35,7
1044,1315,91,fountain_right,yellow,right,35,7
1045,1315,90,fountain_right,yellow,right,35,7
1046,1316,90,fountain_right,yellow,right,35,7
1047,1316,90,fountain_right,yellow,right,35,7
1048,1316,91,fountain_right,yellow,right,35,7
1049,1316,91,fountain_right,yellow,right,35,7
1050,1316,90,fountain_right,yellow,right,35,7
1051,1315,92,fountain_right,yellow,right,35,7
1052,1315,89,fountain_right,yellow,right,35,7
1053,1317,91,fountain_right,yellow,right,35,7
1054,1316,91,fountain_right,yellow,right,35,7
1055,1315,89,fountain_right,yellow,right,35,7
1056,1315,89,fountain_right,yellow,right,35,7
1057,1317,90,fountain_right,yellow,right,35,7
1058,1316,90,fountain_right,yellow,right,35,7
1059,1315,89,fountain_right,yellow,right,35,7
1060,1317,90,fountain_right,yellow,right,35,7
1061,1318,89,fountain_right,yellow,right,35,7
1062,1316,89,fountain_right,yellow,right,35,7
1063,1317,89,fountain_right,yellow,right,35,7
1064,1317,89,fountain_right,yellow,right,35,7
1065,1317,90,fountain_right,yellow,right,35,7
1066,1317,89,fountain_right,yellow,right,35,7
1067,1317,89,fountain_right,yellow,right,35,7
1068,1317,90,fountain_right,yellow,right,35,7
1069,1317,89,fountain_right,yellow,right,35,7
1070,1317,88,fountain_right,yellow,right,35,7
1071,1318,89,fountain_right,yellow,right,35,7
1072,1314,89,fountain_right,yellow,right,35,7
1073,1314,89,fountain_right,yellow,right,35,7
1074,1314,89,fountain_right,yellow,right,35,7
1075,1316,87,fountain_right,yellow,right,35,7
1076,1318,87,fountain_right,yellow,right,35,7
1077,1316,86,fountain_right,yellow,right,35,7
1078,1316,87,fountain_right,yellow,right,35,7
1079,1317,86,fountain_right,yellow,right,35,7
1080,1317,86,fountain_right,yellow,right,35,7
1081,1318,84,fountain_right,yellow,right,35,7
1082,1317,84,fountain_right,yellow,right,35,7
1083,1318,85,fountain_right,yellow,right,35,7
1084,1318,85,fountain_right,yellow,right,35,7
1085,1317,84,fountain_right,yellow,right,35,7
1086,1318,84,fountain_right,yellow,right,35,7
1087,1318,85,fountain_right,yellow,right,35,7
1088,1318,85,fountain_right,yellow,right,35,7
1089,1318,84,fountain_right,yellow,right,35,7
1090,1318,84,fountain_right,yellow,right,35,7
1091,1318,84,fountain_right,yellow,right,35,7
1092,1318,84,fountain_right,yellow,right,35,7
1093,1318,84,fountain_right,yellow,right,35,7
1094,1318,84,fountain_right,yellow,right,35,7
1095,1319,84,fountain_right,yellow,right,35,7
1096,1317,84,fountain_right,yellow,right,35,7
1097,1318,83,fountain_right,yellow,right,35,7
1098,1318,84,fountain_right,yellow,right,35,7
1099,1317,85,fountain_right,yellow,right,35,7
1100,1316,84,fountain_right,yellow,right,35,7
1101,1317,83,fountain_right,yellow,right,35,7
1102,1317,83,fountain_right,yellow,right,35,7
1103,1317,84,fountain_right,yellow,right,35,7
1104,1317,84,fountain_right,yellow,right,35,7
1105,1317,85,fountain_right,yellow,right,35,7
1106,1317,85,fountain_right,yellow,right,35,7
1107,1316,84,fountain_right,yellow,right,35,7
1108,1316,84,fountain_right,yellow,right,35,7
1109,1316,84,fountain_right,yellow,right,35,7
1110,1316,84,fountain_right,yellow,right,35,7
1111,1316,85,fountain_right,yellow,right,35,7
1112,1315,85,fountain_right,yellow,right,35,7
1113,1315,85,fountain_right,yellow,right,35,7
1114,1316,84,fountain_right,yellow,right,35,7
1115,1316,84,fountain_right,yellow,right,35,7
1116,1317,83,fountain_right,yellow,right,35,7
1117,1316,84,fountain_right,yellow,right,35,7
1118,1317,84,fountain_right,yellow,right,35,7
1119,1316,85,fountain_right,yellow,right,35,7
1120,1315,83,fountain_right,yellow,right,35,7
1121,1315,83,fountain_right,yellow,right,35,7
1122,1316,84,fountain_right,yellow,right,35,7
1123,1316,84,fountain_right,yellow,right,35,7
1124,1316,83,fountain_right,yellow,right,35,7
1125,1316,84,fountain_right,yellow,right,35,7
1126,1316,83,fountain_right,yellow,right,35,7
1127,1316,83,fountain_right,yellow,right,35,7
1128,1317,83,fountain_right,yellow,right,35,7
1129,1316,83,fountain_right,yellow,right,35,7
1130,1316,83,fountain_right,yellow,right,35,7
1131,1317,83,fountain_right,yellow,right,35,7
1132,1317,83,fountain_right,yellow,right,35,7
1133,1316,83,fountain_right,yellow,right,35,7
1134,1315,83,fountain_right,yellow,right,35,7
1135,1316,82,fountain_right,yellow,right,35,7
1136,1316,83,fountain_right,yellow,right,35,7
1137,1315,83,fountain_right,yellow,right,35,7
1138,1316,82,fountain_right,yellow,right,35,7
1139,1315,83,fountain_right,yellow,right,35,7
1140,1316,83,fountain_right,yellow,right,35,7
1141,1316,82,fountain_right,yellow,right,35,7
1142,1315,82,fountain_right,yellow,right,35,7
1143,1316,82,fountain_right,yellow,right,35,7
1144,1316,82,fountain_right,yellow,right,35,7
1145,1316,81,fountain_right,yellow,right,35,7
1146,1317,81,fountain_right,yellow,right,35,7
1147,1316,82,fountain_right,yellow,right,35,7
1148,1316,82,fountain_right,yellow,right,35,7
1149,1316,82,fountain_right,yellow,right,35,7
1150,1311,88,fountain_right,yellow,right,35,7
1151,1266,90,branch_right,yellow,right,35,7
1152,1280,110,fountain_right,yellow,right,35,7
1153,1304,118,fountain_right,yellow,right,35,7
1154,1306,114,fountain_right,yellow,right,35,7
1155,1307,114,fountain_right,yellow,right,35,7
1156,1310,108,fountain_right,yellow,right,35,7
1157,1312,103,fountain_right,yellow,right,35,7
1158,1311,103,fountain_right,yellow,right,35,7
1159,1313,102,fountain_right,yellow,right,35,7
1160,1315,98,fountain_right,yellow,right,35,7
1161,1316,95,fountain_right,yellow,right,35,7
1162,1317,95,fountain_right,yellow,right,35,7
1163,1316,95,fountain_right,yellow,right,35,7
1164,1315,93,fountain_right,yellow,right,35,7
1165,1315,90,fountain_right,yellow,right,35,7
1166,1315,92,fountain_right,yellow,right,35,7
1167,1315,92,fountain_right,yellow,right,35,7
1168,1314,91,fountain_right,yellow,right,35,7
1169,1314,92,fountain_right,yellow,right,35,7
1170,1312,91,fountain_right,yellow,right,35,7
1171,1310,92,fountain_right,yellow,right,35,7
1172,1310,93,fountain_right,yellow,right,35,7
1173,1309,92,fountain_right,yellow,right,35,7
1174,1309,93,fountain_right,yellow,right,35,7
1175,1309,97,fountain_right,yellow,right,35,7
1176,1309,99,fountain_right,yellow,right,35,7
1177,1312,96,fountain_right,yellow,right,35,7
1178,1313,97,fountain_right,yellow,right,35,7
1179,1310,96,fountain_right,yellow,right,35,7
1180,1312,97,fountain_right,yellow,right,35,7
1181,1317,98,fountain_right,yellow,right,35,7
1182,1317,96,fountain_right,yellow,right,35,7
1183,1317,96,fountain_right,yellow,right,35,7
1184,1317,96,fountain_right,yellow,right,35,7
1185,1320,97,fountain_right,yellow,right,35,7
1186,1321,98,fountain_right,yellow,right,35,7
1187,1324,99,fountain_right,yellow,right,35,7
1188,1326,101,fountain_right,yellow,right,35,7
1189,1325,100,fountain_right,yellow,right,35,7
1190,1328,101,fountain_right,yellow,right,35,7
1191,1328,101,fountain_right,yellow,right,35,7
1192,1328,99,fountain_right,yellow,right,35,7
1193,1319,98,fountain_right,yellow,right,35,7
1194,1321,98,fountain_right,yellow,right,35,7
1195,1316,97,fountain_right,yellow,right,35,7
1196,1320,98,fountain_right,yellow,right,35,7
1197,1317,97,fountain_right,yellow,right,35,7
1198,1317,96,fountain_right,yellow,right,35,7
1199,1316,97,fountain_right,yellow,right,35,7
1200,1314,103,fountain_right,yellow,right,35,7
1201,1316,102,fountain_right,yellow,right,35,7
1202,1316,102,fountain_right,yellow,right,35,7
1203,1315,103,fountain_right,yellow,right,35,7
1204,1310,105,fountain_right,yellow,right,35,7
1205,1312,111,fountain_right,yellow,right,35,7
1206,1314,110,fountain_right,yellow,right,35,7
1207,1313,108,fountain_right,yellow,right,35,7
1208,1314,111,fountain_right,yellow,right,35,7
1209,1314,116,fountain_right,yellow,right,35,7
1210,1311,122,fountain_right,yellow,right,35,7
1211,1310,123,fountain_right,yellow,right,35,7
1212,1310,124,fountain_right,yellow,right,35,7
1213,1310,127,fountain_right,yellow,right,35,7
1214,1307,127,fountain_right,yellow,right,35,7
1215,1304,125,fountain_right,yellow,right,35,7
1216,1305,129,fountain_right,yellow,right,35,7
1217,1304,135,fountain_right,yellow,right,35,7
1218,1300,141,fountain_right,yellow,right,35,7
1219,1299,144,fountain_right,yellow,right,35,7
1220,1299,150,branch_right,yellow,right,35,7
1221,1295,157,branch_right,yellow,right,35,7
1222,1298,153,branch_right,yellow,right,35,7
1223,1291,158,branch_right,yellow,right,35,7
1224,1282,168,branch_right,yellow,right,35,7
1225,1262,189,branch_right,yellow,right,35,7
1226,1271,187,branch_right,yellow,right,35,7
1227,1270,196,branch_right,yellow,right,35,7
1228,1271,218,branch_right,yellow,right,35,7
1229,1274,216,branch_right,yellow,right,35,7
1230,1272,222,branch_right,yellow,right,35,7
1231,1244,249,branch_right,yellow,right,35,7
1232,1239,269,branch_right,yellow,right,35,7
1233,1237,278,branch_right,yellow,right,35,7
1234,1246,294,branch_right,yellow,right,35,7
1235,1242,314,branch_right,yellow,right,35,7
1236,1236,325,branch_right,yellow,right,35,7
1237,1230,343,test,yellow,right,35,7
1238,1221,343,test,yellow,right,35,7
1239,1204,366,test,yellow,right,35,7
1240,1208,376,test,yellow,right,35,7
1241,1207,401,test,yellow,right,35,7
1242,1220,422,test,yellow,right,35,7
1243,1220,411,test,yellow,right,35,7
1244,1221,423,test,yellow,right,35,7
1245,1224,451,test,yellow,right,35,7
1246,1243,475,branch_left,yellow,right,35,7
1247,1250,500,branch_left,yellow,right,35,7
1248,1255,512,branch_left,yellow,right,35,7
1249,1259,512,branch_left,yellow,right,35,7
1250,1261,500,branch_left,yellow,right,35,7
1251,1264,483,branch_left,yellow,right,35,7
1252,1266,489,branch_left,yellow,right,35,7
1253,1258,492,branch_left,yellow,right,35,7
1254,1243,484,branch_left,yellow,right,35,7
