t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1353,1387,686,fountain_left,blue,right,78,5
1354,1385,686,fountain_left,blue,right,78,5
1355,1382,682,fountain_left,blue,right,78,5
1356,1381,670,fountain_left,blue,right,78,5
1357,1382,667,fountain_left,blue,right,78,5
1358,1388,656,fountain_left,blue,right,78,5
1359,1382,664,fountain_left,blue,right,78,5
1360,1383,668,fountain_left,blue,right,78,5
1361,1379,665,fountain_left,blue,right,78,5
1362,1387,673,fountain_left,blue,right,78,5
1363,1383,660,fountain_left,blue,right,78,5
1364,1381,650,fountain_left,blue,right,78,5
1365,1373,653,fountain_left,blue,right,78,5
1366,1381,651,fountain_left,blue,right,78,5
1367,1370,657,fountain_left,blue,right,78,5
1368,1364,657,fountain_left,blue,right,78,5
1369,1372,669,fountain_left,blue,right,78,5
1370,1384,674,fountain_left,blue,right,78,5
1371,1380,682,fountain_left,blue,right,78,5
1372,1378,682,fountain_left,blue,right,78,5
1373,1377,684,fountain_left,blue,right,78,5
1374,1379,684,fountain_left,blue,right,78,5
1375,1388,689,fountain_left,blue,right,78,5
1376,1385,692,fountain_left,blue,right,78,5
1377,1390,691,fountain_left,blue,right,78,5
1378,1398,701,fountain_left,blue,right,78,5
1379,1397,701,fountain_left,blue,right,78,5
1380,1393,702,fountain_left,blue,right,78,5
1381,1396,701,fountain_left,blue,right,78,5
1382,1397,706,fountain_left,blue,right,78,5
1383,1395,707,fountain_left,blue,right,78,5
1384,1395,709,fountain_left,blue,right,78,5
1385,1399,709,fountain_left,blue,right,78,5
1386,1394,714,fountain_left,blue,right,78,5
1387,1394,714,fountain_left,blue,right,78,5
1388,1393,717,fountain_left,blue,right,78,5
1389,1396,715,fountain_left,blue,right,78,5
1390,1387,718,fountain_left,blue,right,78,5
1391,1385,718,fountain_left,blue,right,78,5
1392,1389,712,fountain_left,blue,right,78,5
1393,1392,712,fountain_left,blue,right,78,5
1394,1390,713,fountain_left,blue,right,78,5
1395,1389,710,fountain_left,blue,right,78,5
1396,1386,713,fountain_left,blue,right,78,5
1397,1389,711,fountain_left,blue,right,78,5
1398,1388,708,fountain_left,blue,right,78,5
1399,1385,705,fountain_left,blue,right,78,5
1400,1381,704,fountain_left,blue,right,78,5
1401,1383,699,fountain_left,blue,right,78,5
1402,1386,695,fountain_left,blue,right,78,5
1403,1384,697,fountain_left,blue,right,78,5
1404,1382,701,fountain_left,blue,right,78,5
1405,1383,704,fountain_left,blue,right,78,5
1406,1388,715,fountain_left,blue,right,78,5
1407,1390,716,fountain_left,blue,right,78,5
1408,1388,714,fountain_left,blue,right,78,5
1409,1390,710,fountain_left,blue,right,78,5
1410,1387,708,fountain_left,blue,right,78,5
1411,1389,706,fountain_left,blue,right,78,5
1412,1390,704,fountain_left,blue,right,78,5
1413,1388,697,fountain_left,blue,right,78,5
1414,1388,698,fountain_left,blue,right,78,5
1415,1387,696,fountain_left,blue,right,78,5
1416,1383,693,fountain_left,blue,right,78,5
1417,1385,694,fountain_left,blue,right,78,5
1418,1384,697,fountain_left,blue,right,78,5
1419,1388,704,fountain_left,blue,right,78,5
1420,1387,703,fountain_left,blue,right,78,5
1421,1386,705,fountain_left,blue,right,78,5
1422,1388,706,fountain_left,blue,right,78,5
1423,1389,707,fountain_left,blue,right,78,5
1424,1390,707,fountain_left,blue,right,78,5
1425,1396,711,fountain_left,blue,right,78,5
1426,1396,712,fountain_left,blue,right,78,5
1427,1398,717,fountain_left,blue,right,78,5
1428,1401,719,fountain_left,blue,right,78,5
1429,1410,713,fountain_left,blue,right,78,5
1430,1405,715,fountain_left,blue,right,78,5
1431,1406,713,fountain_left,blue,right,78,5
1432,1406,711,fountain_left,blue,right,78,5
1433,1401,721,fountain_left,blue,right,78,5
1434,1401,721,fountain_left,blue,right,78,5
1435,1399,722,fountain_left,blue,right,78,5
1436,1402,719,fountain_left,blue,right,78,5
1437,1411,711,fountain_left,blue,right,78,5
1438,1409,712,fountain_left,blue,right,78,5
1439,1407,712,fountain_left,blue,right,78,5
1440,1410,713,fountain_left,blue,right,78,5
1441,1405,712,fountain_left,blue,right,78,5
1442,1411,710,fountain_left,blue,right,78,5
1443,1404,719,fountain_left,blue,right,78,5
1444,1407,711,fountain_left,blue,right,78,5
1445,1408,709,fountain_left,blue,right,78,5
1446,1404,719,fountain_left,blue,right,78,5
1447,1386,701,fountain_left,blue,right,78,5
1448,1398,720,fountain_left,blue,right,78,5
1449,1403,717,fountain_left,blue,right,78,5
1450,1396,722,fountain_left,blue,right,78,5
1451,1393,723,fountain_left,blue,right,78,5
1452,1391,719,fountain_left,blue,right,78,5
1453,1390,717,fountain_left,blue,right,78,5
1454,1391,715,fountain_left,blue,right,78,5
1455,1393,712,fountain_left,blue,right,78,5
1456,1389,714,fountain_left,blue,right,78,5
1457,1389,715,fountain_left,blue,right,78,5
1458,1388,713,fountain_left,blue,right,78,5
1459,1385,711,fountain_left,blue,right,78,5
1460,1388,710,fountain_left,blue,right,78,5
1461,1389,708,fountain_left,blue,right,78,5
1462,1388,708,fountain_left,blue,right,78,5
1463,1388,695,fountain_left,blue,right,78,5
1464,1387,699,fountain_left,blue,right,78,5
1465,1387,698,fountain_left,blue,right,78,5
1466,1389,699,fountain_left,blue,right,78,5
1467,1386,702,fountain_left,blue,right,78,5
1468,1379,708,fountain_left,blue,right,78,5
1469,1376,707,fountain_left,blue,right,78,5
1470,1375,691,fountain_left,blue,right,78,5
1471,1397,687,fountain_left,blue,right,78,5
1472,1388,711,fountain_left,blue,right,78,5
1473,1391,711,fountain_left,blue,right,78,5
1474,1400,708,fountain_left,blue,right,78,5
1475,1395,712,fountain_left,blue,right,78,5
1476,1396,713,fountain_left,blue,right,78,5
1477,1408,708,fountain_left,blue,right,78,5
1478,1402,708,fountain_left,blue,right,78,5
1479,1400,715,fountain_left,blue,right,78,5
1480,1405,714,fountain_left,blue,right,78,5
1481,1345,686,fountain_left,blue,right,78,5
1482,1407,714,fountain_left,blue,right,78,5
1483,1403,716,fountain_left,blue,right,78,5
1484,1407,714,fountain_left,blue,right,78,5
1485,1405,716,fountain_left,blue,right,78,5
1486,1403,716,fountain_left,blue,right,78,5
1487,1412,708,fountain_left,blue,right,78,5
1488,1403,717,fountain_left,blue,right,78,5
1489,1398,720,fountain_left,blue,right,78,5
1490,1399,718,fountain_left,blue,right,78,5
1491,1407,712,fountain_left,blue,right,78,5
1492,1407,711,fountain_left,blue,right,78,5
1493,1399,719,fountain_left,blue,right,78,5
1494,1402,718,fountain_left,blue,right,78,5
1495,1404,718,fountain_left,blue,right,78,5
1496,1402,719,fountain_left,blue,right,78,5
1497,1405,717,fountain_left,blue,right,78,5
1498,1406,717,fountain_left,blue,right,78,5
1499,1403,715,fountain_left,blue,right,78,5
1500,1402,711,fountain_left,blue,right,78,5
1501,1396,708,fountain_left,blue,right,78,5
1502,1396,707,fountain_left,blue,right,78,5
1503,1400,709,fountain_left,blue,right,78,5
1504,1405,716,fountain_left,blue,right,78,5
1505,1402,717,fountain_left,blue,right,78,5
1506,1413,713,fountain_left,blue,right,78,5
1507,1403,719,fountain_left,blue,right,78,5
1508,1399,716,fountain_left,blue,right,78,5
1509,1404,718,fountain_left,blue,right,78,5
1510,1411,710,fountain_left,blue,right,78,5
1511,1399,718,fountain_left,blue,right,78,5
1512,1407,712,fountain_left,blue,right,78,5
1513,1402,712,fountain_left,blue,right,78,5
1514,1401,713,fountain_left,blue,right,78,5
1515,1400,714,fountain_left,blue,right,78,5
1516,1399,714,fountain_left,blue,right,78,5
1517,1396,710,fountain_left,blue,right,78,5
1518,1390,704,fountain_left,blue,right,78,5
1519,1383,710,fountain_left,blue,right,78,5
1520,1388,713,fountain_left,blue,right,78,5
1521,1391,707,fountain_left,blue,right,78,5
1522,1388,709,fountain_left,blue,right,78,5
1523,1390,703,fountain_left,blue,right,78,5
1524,1392,707,fountain_left,blue,right,78,5
1525,1394,700,fountain_left,blue,right,78,5
1526,1387,686,fountain_left,blue,right,78,5
1527,1369,665,fountain_left,blue,right,78,5
1528,1372,664,fountain_left,blue,right,78,5
1529,1362,672,fountain_left,blue,right,78,5
1530,1357,671,fountain_left,blue,right,78,5
1531,1358,669,fountain_left,blue,right,78,5
1532,1359,662,fountain_left,blue,right,78,5
1533,1372,660,fountain_left,blue,right,78,5
1534,1397,665,fountain_left,blue,right,78,5
1535,1388,654,fountain_left,blue,right,78,5
1536,1396,669,fountain_left,blue,right,78,5
1537,1404,665,fountain_left,blue,right,78,5
1538,1384,657,fountain_left,blue,right,78,5
1539,1377,642,branch_left,blue,right,78,5
1540,1409,655,fountain_left,blue,right,78,5
1541,1415,659,fountain_left,blue,right,78,5
1542,1420,685,fountain_left,blue,right,78,5
1543,1423,684,fountain_left,blue,right,78,5
1544,1420,676,fountain_left,blue,right,78,5
1545,1419,674,fountain_left,blue,right,78,5
1546,1421,677,fountain_left,blue,right,78,5
1547,1417,676,fountain_left,blue,right,78,5
1548,1408,678,fountain_left,blue,right,78,5
1549,1409,683,fountain_left,blue,right,78,5
1550,1411,681,fountain_left,blue,right,78,5
1551,1432,689,fountain_left,blue,right,78,5
1552,1450,679,fountain_left,blue,right,78,5
1553,1447,671,fountain_left,blue,right,78,5
1554,1425,661,fountain_left,blue,right,78,5
1555,1439,666,fountain_left,blue,right,78,5
1556,1417,656,fountain_left,blue,right,78,5
1557,1421,656,fountain_left,blue,right,78,5
1558,1424,656,fountain_left,blue,right,78,5
1559,1423,657,fountain_left,blue,right,78,5
1560,1421,671,fountain_left,blue,right,78,5
1561,1427,662,fountain_left,blue,right,78,5
1562,1406,672,fountain_left,blue,right,78,5
1563,1414,672,fountain_left,blue,right,78,5
1564,1417,666,fountain_left,blue,right,78,5
1565,1416,681,fountain_left,blue,right,78,5
1566,1416,666,fountain_left,blue,right,78,5
1567,1413,667,fountain_left,blue,right,78,5
1568,1410,670,fountain_left,blue,right,78,5
1569,1409,670,fountain_left,blue,right,78,5
1570,1405,666,fountain_left,blue,right,78,5
1571,1401,667,fountain_left,blue,right,78,5
1572,1398,678,fountain_left,blue,right,78,5
1573,1396,680,fountain_left,blue,right,78,5
1574,1395,680,fountain_left,blue,right,78,5
1575,1401,668,fountain_left,blue,right,78,5
1576,1398,668,fountain_left,blue,right,78,5
1577,1388,675,fountain_left,blue,right,78,5
1578,1378,690,fountain_left,blue,right,78,5
1579,1372,690,fountain_left,blue,right,78,5
1580,1377,678,fountain_left,blue,right,78,5
1581,1375,678,fountain_left,blue,right,78,5
1582,1377,696,fountain_left,blue,right,78,5
1583,1381,682,fountain_left,blue,right,78,5
1584,1374,688,fountain_left,blue,right,78,5
1585,1379,686,fountain_left,blue,right,78,5
1586,1374,680,fountain_left,blue,right,78,5
1587,1377,679,fountain_left,blue,right,78,5
1588,1407,677,fountain_left,blue,right,78,5
1589,1396,670,fountain_left,blue,right,78,5
1590,1399,661,fountain_left,blue,right,78,5
1591,1390,661,fountain_left,blue,right,78,5
1592,1415,663,fountain_left,blue,right,78,5
1593,1378,662,fountain_left,blue,right,78,5
1594,1351,662,branch_left,blue,right,78,5
1595,1340,660,branch_left,blue,right,78,5
1596,1340,654,branch_left,blue,right,78,5
1597,1323,634,branch_left,blue,right,78,5
1598,1312,619,branch_left,blue,right,78,5
1599,1296,594,branch_left,blue,right,78,5
1600,1293,580,branch_left,blue,right,78,5
1601,1281,554,branch_left,blue,right,78,5
1602,1272,528,branch_left,blue,right,78,5
1603,1274,524,branch_left,blue,right,78,5
1604,1256,476,branch_left,blue,right,78,5
1605,1248,465,point outside of all zones,blue,right,78,5
1606,1241,448,test,blue,right,78,5
1607,1218,405,test,blue,right,78,5
1608,1203,396,test,blue,right,78,5
1609,1162,392,test,blue,right,78,5
1610,1142,398,test,blue,right,78,5
1611,1100,390,test,blue,right,78,5
1612,1085,400,test,blue,right,78,5
1613,1081,400,test,blue,right,78,5
1614,1060,402,test,blue,right,78,5
1615,1039,400,test,blue,right,78,5
1616,992,402,test,blue,right,78,5
1617,978,404,test,blue,right,78,5
1618,939,398,gate_test,blue,right,78,5
1619,917,402,gate_test,blue,right,78,5
1620,909,408,gate_test,blue,right,78,5
1621,872,404,gate_test,blue,right,78,5
1622,846,380,gate,blue,right,78,5
1623,851,373,gate_test,blue,right,78,5
1624,811,364,capture,blue,right,78,5
1625,798,362,capture,blue,right,78,5
1626,771,350,capture,blue,right,78,5
1627,780,338,capture,blue,right,78,5
1628,791,332,capture,blue,right,78,5
1629,808,333,capture,blue,right,78,5
1630,806,334,capture,blue,right,78,5
1631,803,321,capture,blue,right,78,5
1632,792,321,capture,blue,right,78,5
1633,774,300,capture,blue,right,78,5
1634,769,301,capture,blue,right,78,5
1635,752,292,capture,blue,right,78,5
1636,741,295,capture,blue,right,78,5
1637,723,285,capture,blue,right,78,5
1638,710,277,capture,blue,right,78,5
1639,695,275,capture,blue,right,78,5
1640,706,283,capture,blue,right,78,5
1641,703,286,capture,blue,right,78,5
1642,687,279,capture,blue,right,78,5
1643,682,278,capture,blue,right,78,5
1644,682,269,capture,blue,right,78,5
1645,686,267,capture,blue,right,78,5
1646,706,275,capture,blue,right,78,5
1647,709,268,capture,blue,right,78,5
1648,717,269,capture,blue,right,78,5
1649,717,281,capture,blue,right,78,5
1650,680,274,capture,blue,right,78,5
1651,673,270,capture,blue,right,78,5
1652,668,264,capture,blue,right,78,5
1653,654,255,capture,blue,right,78,5
1654,638,249,capture,blue,right,78,5
1655,635,266,capture,blue,right,78,5
1656,656,255,capture,blue,right,78,5
1657,666,256,capture,blue,right,78,5
1658,679,264,capture,blue,right,78,5
1659,676,274,capture,blue,right,78,5
1660,665,275,capture,blue,right,78,5
1661,691,277,capture,blue,right,78,5
1662,711,279,capture,blue,right,78,5
1663,704,296,capture,blue,right,78,5
1664,705,296,capture,blue,right,78,5
1665,720,291,capture,blue,right,78,5
1666,721,297,capture,blue,right,78,5
1667,734,313,capture,blue,right,78,5
1668,744,319,capture,blue,right,78,5
1669,749,322,capture,blue,right,78,5
1670,757,310,capture,blue,right,78,5
1671,765,320,capture,blue,right,78,5
1672,781,341,capture,blue,right,78,5
1673,789,349,capture,blue,right,78,5
1674,804,366,capture,blue,right,78,5
1675,815,365,capture,blue,right,78,5
1676,827,376,capture,blue,right,78,5
1677,832,389,gate,blue,right,78,5
1678,839,403,gate,blue,right,78,5
1679,838,403,gate,blue,right,78,5
1680,850,386,gate_test,blue,right,78,5
1681,859,385,gate_test,blue,right,78,5
1682,866,392,gate_test,blue,right,78,5
1683,875,395,gate_test,blue,right,78,5
1684,905,412,gate_test,blue,right,78,5
1685,912,406,gate_test,blue,right,78,5
1686,952,407,gate_test,blue,right,78,5
1687,965,401,gate_test,blue,right,78,5
1688,991,401,test,blue,right,78,5
1689,1005,404,test,blue,right,78,5
1690,1021,396,test,blue,right,78,5
1691,1029,391,test,blue,right,78,5
1692,1051,389,test,blue,right,78,5
1693,1056,382,test,blue,right,78,5
1694,1060,383,test,blue,right,78,5
1695,1078,386,test,blue,right,78,5
1696,1108,396,test,blue,right,78,5
1697,1134,398,test,blue,right,78,5
1698,1169,399,test,blue,right,78,5
1699,1184,395,test,blue,right,78,5
1700,1213,420,test,blue,right,78,5
1701,1224,428,test,blue,right,78,5
1702,1246,453,test,blue,right,78,5
1703,1254,470,branch_left,blue,right,78,5
1704,1255,473,branch_left,blue,right,78,5
1705,1261,442,test,blue,right,78,5
1706,1250,436,test,blue,right,78,5
1707,1234,432,test,blue,right,78,5
1708,1231,413,test,blue,right,78,5
1709,1202,390,test,blue,right,78,5
1710,1185,395,test,blue,right,78,5
1711,1175,392,test,blue,right,78,5
1712,1135,397,test,blue,right,78,5
1713,1118,391,test,blue,right,78,5
1714,1081,393,test,blue,right,78,5
1715,1068,397,test,blue,right,78,5
1716,1009,405,test,blue,right,78,5
1717,992,403,test,blue,right,78,5
1718,950,412,gate_test,blue,right,78,5
1719,928,407,gate_test,blue,right,78,5
1720,892,409,gate_test,blue,right,78,5
1721,871,410,gate_test,blue,right,78,5
1722,853,396,gate_test,blue,right,78,5
1723,851,383,gate_test,blue,right,78,5
1724,828,375,capture,blue,right,78,5
1725,815,361,capture,blue,right,78,5
1726,815,343,capture,blue,right,78,5
1727,793,332,capture,blue,right,78,5
1728,762,320,capture,blue,right,78,5
1729,750,316,capture,blue,right,78,5
1730,713,290,capture,blue,right,78,5
1731,717,279,capture,blue,right,78,5
1732,734,289,capture,blue,right,78,5
1733,740,287,capture,blue,right,78,5
1734,755,293,capture,blue,right,78,5
1735,763,302,capture,blue,right,78,5
1736,770,311,capture,blue,right,78,5
1737,747,333,capture,blue,right,78,5
1738,787,328,capture,blue,right,78,5
1739,799,339,capture,blue,right,78,5
1740,798,347,capture,blue,right,78,5
1741,802,351,capture,blue,right,78,5
1742,810,365,capture,blue,right,78,5
1743,820,372,capture,blue,right,78,5
1744,835,386,gate,blue,right,78,5
1745,849,384,gate_test,blue,right,78,5
1746,872,385,gate_test,blue,right,78,5
1747,861,386,gate_test,blue,right,78,5
1748,902,391,gate_test,blue,right,78,5
1749,917,406,gate_test,blue,right,78,5
1750,954,407,gate_test,blue,right,78,5
1751,967,409,gate_test,blue,right,78,5
1752,1005,397,test,blue,right,78,5
1753,1021,404,test,blue,right,78,5
1754,1043,403,test,blue,right,78,5
1755,1058,410,test,blue,right,78,5
1756,1078,402,test,blue,right,78,5
1757,1099,395,test,blue,right,78,5
1758,1149,390,test,blue,right,78,5
1759,1156,396,test,blue,right,78,5
1760,1193,370,test,blue,right,78,5
1761,1220,344,test,blue,right,78,5
1762,1219,341,test,blue,right,78,5
1763,1232,318,branch_right,blue,right,78,5
1764,1248,288,branch_right,blue,right,78,5
1765,1256,269,branch_right,blue,right,78,5
1766,1276,247,branch_right,blue,right,78,5
1767,1287,235,branch_right,blue,right,78,5
1768,1301,200,branch_right,blue,right,78,5
1769,1291,181,branch_right,blue,right,78,5
1770,1283,163,branch_right,blue,right,78,5
1771,1280,139,branch_right,blue,right,78,5
1772,1288,140,fountain_right,blue,right,78,5
1773,1293,142,fountain_right,blue,right,78,5
1774,1307,132,fountain_right,blue,right,78,5
1775,1323,111,fountain_right,blue,right,78,5
1776,1329,99,fountain_right,blue,right,78,5
1777,1344,86,fountain_right,blue,right,78,5
1778,1342,81,fountain_right,blue,right,78,5
1779,1346,74,fountain_right,blue,right,78,5
1780,1348,70,fountain_right,blue,right,78,5
1781,1351,68,fountain_right,blue,right,78,5
1782,1350,64,fountain_right,blue,right,78,5
1783,1346,60,fountain_right,blue,right,78,5
1784,1350,58,fountain_right,blue,right,78,5
1785,1353,58,fountain_right,blue,right,78,5
1786,1362,55,fountain_right,blue,right,78,5
1787,1355,53,fountain_right,blue,right,78,5
1788,1349,46,branch_right,blue,right,78,5
1789,1352,46,branch_right,blue,right,78,5
1790,1352,46,branch_right,blue,right,78,5
1791,1346,49,fountain_right,blue,right,78,5
1792,1347,49,fountain_right,blue,right,78,5
1793,1357,51,fountain_right,blue,right,78,5
1794,1360,50,fountain_right,blue,right,78,5
1795,1360,50,fountain_right,blue,right,78,5
1796,1363,51,fountain_right,blue,right,78,5
1797,1369,52,fountain_right,blue,right,78,5
1798,1372,54,fountain_right,blue,right,78,5
1799,1371,54,fountain_right,blue,right,78,5
1800,1372,50,branch_right,blue,right,78,5
1801,1371,50,branch_right,blue,right,78,5
1802,1372,50,branch_right,blue,right,78,5
1803,1368,49,branch_right,blue,right,78,5
1804,1366,49,branch_right,blue,right,78,5
1805,1356,52,fountain_right,blue,right,78,5
1806,1356,51,fountain_right,blue,right,78,5
1807,1359,51,fountain_right,blue,right,78,5
1808,1359,51,fountain_right,blue,right,78,5
1809,1368,50,branch_right,blue,right,78,5
1810,1367,50,branch_right,blue,right,78,5
1811,1368,50,branch_right,blue,right,78,5
1812,1366,48,branch_right,blue,right,78,5
1813,1368,48,branch_right,blue,right,78,5
1814,1368,46,branch_right,blue,right,78,5
1815,1371,50,branch_right,blue,right,78,5
1816,1368,50,branch_right,blue,right,78,5
1817,1368,52,fountain_right,blue,right,78,5
1818,1373,55,fountain_right,blue,right,78,5
1819,1370,53,fountain_right,blue,right,78,5
1820,1369,52,fountain_right,blue,right,78,5
1821,1375,51,branch_right,blue,right,78,5
1822,1376,51,branch_right,blue,right,78,5
1823,1378,51,branch_right,blue,right,78,5
1824,1376,51,branch_right,blue,right,78,5
1825,1379,52,branch_right,blue,right,78,5
1826,1381,53,fountain_right,blue,right,78,5
1827,1380,54,fountain_right,blue,right,78,5
1828,1376,53,fountain_right,blue,right,78,5
1829,1380,54,fountain_right,blue,right,78,5
1830,1373,55,fountain_right,blue,right,78,5
1831,1368,53,fountain_right,blue,right,78,5
1832,1361,51,fountain_right,blue,right,78,5
1833,1361,53,fountain_right,blue,right,78,5
1834,1360,53,fountain_right,blue,right,78,5
1835,1358,53,fountain_right,blue,right,78,5
1836,1361,55,fountain_right,blue,right,78,5
1837,1363,55,fountain_right,blue,right,78,5
1838,1373,57,fountain_right,blue,right,78,5
1839,1380,61,fountain_right,blue,right,78,5
1840,1378,62,fountain_right,blue,right,78,5
1841,1375,61,fountain_right,blue,right,78,5
1842,1381,59,fountain_right,blue,right,78,5
1843,1376,56,fountain_right,blue,right,78,5
1844,1371,55,fountain_right,blue,right,78,5
1845,1369,54,fountain_right,blue,right,78,5
1846,1369,58,fountain_right,blue,right,78,5
1847,1368,57,fountain_right,blue,right,78,5
1848,1368,52,fountain_right,blue,right,78,5
1849,1371,51,fountain_right,blue,right,78,5
1850,1371,53,fountain_right,blue,right,78,5
1851,1368,56,fountain_right,blue,right,78,5
1852,1374,57,fountain_right,blue,right,78,5
1853,1361,63,fountain_right,blue,right,78,5
1854,1360,64,fountain_right,blue,right,78,5
1855,1352,68,fountain_right,blue,right,78,5
1856,1341,67,fountain_right,blue,right,78,5
1857,1335,65,fountain_right,blue,right,78,5
1858,1337,64,fountain_right,blue,right,78,5
1859,1335,65,fountain_right,blue,right,78,5
1860,1332,69,fountain_right,blue,right,78,5
1861,1332,72,fountain_right,blue,right,78,5
1862,1331,88,fountain_right,blue,right,78,5
1863,1334,93,fountain_right,blue,right,78,5
1864,1338,96,fountain_right,blue,right,78,5
1865,1337,86,fountain_right,blue,right,78,5
1866,1335,84,fountain_right,blue,right,78,5
1867,1332,80,fountain_right,blue,right,78,5
1868,1330,81,fountain_right,blue,right,78,5
1869,1331,80,fountain_right,blue,right,78,5
1870,1333,74,fountain_right,blue,right,78,5
1871,1338,73,fountain_right,blue,right,78,5
1872,1340,71,fountain_right,blue,right,78,5
1873,1337,74,fountain_right,blue,right,78,5
1874,1338,72,fountain_right,blue,right,78,5
1875,1339,72,fountain_right,blue,right,78,5
1876,1339,76,fountain_right,blue,right,78,5
1877,1337,80,fountain_right,blue,right,78,5
1878,1337,86,fountain_right,blue,right,78,5
1879,1336,91,fountain_right,blue,right,78,5
1880,1335,89,fountain_right,blue,right,78,5
1881,1334,91,fountain_right,blue,right,78,5
1882,1348,118,fountain_right,blue,right,78,5
1883,1349,116,fountain_right,blue,right,78,5
1884,1352,112,fountain_right,blue,right,78,5
1885,1349,111,fountain_right,blue,right,78,5
1886,1356,111,fountain_right,blue,right,78,5
1887,1358,116,fountain_right,blue,right,78,5
1888,1366,109,fountain_right,blue,right,78,5
1889,1365,107,fountain_right,blue,right,78,5
1890,1368,116,fountain_right,blue,right,78,5
1891,1378,114,fountain_right,blue,right,78,5
1892,1377,116,fountain_right,blue,right,78,5
1893,1379,116,fountain_right,blue,right,78,5
1894,1386,116,fountain_right,blue,right,78,5
1895,1387,107,fountain_right,blue,right,78,5
1896,1398,107,fountain_right,blue,right,78,5
1897,1403,110,fountain_right,blue,right,78,5
1898,1398,106,fountain_right,blue,right,78,5
1899,1398,104,fountain_right,blue,right,78,5
1900,1390,103,fountain_right,blue,right,78,5
1901,1383,91,fountain_right,blue,right,78,5
1902,1378,86,fountain_right,blue,right,78,5
1903,1371,77,fountain_right,blue,right,78,5
1904,1370,68,fountain_right,blue,right,78,5
1905,1363,65,fountain_right,blue,right,78,5
1906,1348,65,fountain_right,blue,right,78,5
1907,1349,58,fountain_right,blue,right,78,5
1908,1352,56,fountain_right,blue,right,78,5
1909,1361,46,branch_right,blue,right,78,5
1910,1357,41,branch_right,blue,right,78,5
1911,1355,41,branch_right,blue,right,78,5
1912,1361,44,branch_right,blue,right,78,5
1913,1365,49,branch_right,blue,right,78,5
1914,1370,50,branch_right,blue,right,78,5
1915,1370,48,branch_right,blue,right,78,5
1916,1371,51,fountain_right,blue,right,78,5
1917,1375,53,fountain_right,blue,right,78,5
1918,1376,55,fountain_right,blue,right,78,5
1919,1381,57,fountain_right,blue,right,78,5
1920,1366,57,fountain_right,blue,right,78,5
1921,1359,54,fountain_right,blue,right,78,5
1922,1360,61,fountain_right,blue,right,78,5
1923,1365,65,fountain_right,blue,right,78,5
1924,1371,70,fountain_right,blue,right,78,5
1925,1377,71,fountain_right,blue,right,78,5
1926,1394,61,fountain_right,blue,right,78,5
1927,1396,66,fountain_right,blue,right,78,5
1928,1397,66,fountain_right,blue,right,78,5
1929,1398,67,fountain_right,blue,right,78,5
1930,1398,68,fountain_right,blue,right,78,5
1931,1399,66,fountain_right,blue,right,78,5
1932,1393,68,fountain_right,blue,right,78,5
1933,1393,65,fountain_right,blue,right,78,5
1934,1395,67,fountain_right,blue,right,78,5
1935,1395,66,fountain_right,blue,right,78,5
1936,1393,67,fountain_right,blue,right,78,5
1937,1391,71,fountain_right,blue,right,78,5
1938,1393,70,fountain_right,blue,right,78,5
1939,1391,71,fountain_right,blue,right,78,5
1940,1388,69,fountain_right,blue,right,78,5
1941,1381,68,fountain_right,blue,right,78,5
1942,1381,66,fountain_right,blue,right,78,5
1943,1378,62,fountain_right,blue,right,78,5
1944,1372,64,fountain_right,blue,right,78,5
1945,1372,58,fountain_right,blue,right,78,5
1946,1375,61,fountain_right,blue,right,78,5
1947,1373,60,fountain_right,blue,right,78,5
1948,1374,56,fountain_right,blue,right,78,5
1949,1375,59,fountain_right,blue,right,78,5
1950,1380,58,fountain_right,blue,right,78,5
1951,1382,62,fountain_right,blue,right,78,5
1952,1385,66,fountain_right,blue,right,78,5
1953,1390,66,fountain_right,blue,right,78,5
1954,1391,65,fountain_right,blue,right,78,5
1955,1394,66,fountain_right,blue,right,78,5
1956,1395,65,fountain_right,blue,right,78,5
1957,1393,67,fountain_right,blue,right,78,5
1958,1391,63,fountain_right,blue,right,78,5
1959,1390,63,fountain_right,blue,right,78,5
1960,1379,58,fountain_right,blue,right,78,5
1961,1376,57,fountain_right,blue,right,78,5
1962,1375,60,fountain_right,blue,right,78,5
1963,1370,59,fountain_right,blue,right,78,5
1964,1361,54,fountain_right,blue,right,78,5
1965,1354,47,branch_right,blue,right,78,5
1966,1347,41,branch_right,blue,right,78,5
1967,1344,40,branch_right,blue,right,78,5
1968,1345,38,branch_right,blue,right,78,5
1969,1345,43,branch_right,blue,right,78,5
1970,1344,48,fountain_right,blue,right,78,5
1971,1347,49,fountain_right,blue,right,78,5
1972,1352,53,fountain_right,blue,right,78,5
1973,1351,51,fountain_right,blue,right,78,5
1974,1352,51,fountain_right,blue,right,78,5
1975,1348,58,fountain_right,blue,right,78,5
1976,1346,57,fountain_right,blue,right,78,5
1977,1336,50,fountain_right,blue,right,78,5
1978,1324,56,fountain_right,blue,right,78,5
1979,1316,69,fountain_right,blue,right,78,5
1980,1306,84,fountain_right,blue,right,78,5
1981,1299,94,fountain_right,blue,right,78,5
1982,1295,97,fountain_right,blue,right,78,5
1983,1295,105,fountain_right,blue,right,78,5
1984,1308,110,fountain_right,blue,right,78,5
1985,1282,140,branch_right,blue,right,78,5
1986,1274,155,branch_right,blue,right,78,5
