t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1244,1377,748,fountain_left,yellow,right,25,2
1245,1378,746,fountain_left,yellow,right,25,2
1246,1380,739,fountain_left,yellow,right,25,2
1247,1393,724,fountain_left,yellow,right,25,2
1248,1406,714,fountain_left,yellow,right,25,2
1249,1408,713,fountain_left,yellow,right,25,2
1250,1400,731,fountain_left,yellow,right,25,2
1251,1397,733,fountain_left,yellow,right,25,2
1252,1392,737,fountain_left,yellow,right,25,2
1253,1394,734,fountain_left,yellow,right,25,2
1254,1396,730,fountain_left,yellow,right,25,2
1255,1389,732,fountain_left,yellow,right,25,2
1256,1385,731,fountain_left,yellow,right,25,2
1257,1381,734,fountain_left,yellow,right,25,2
1258,1375,718,fountain_left,yellow,right,25,2
1259,1359,701,fountain_left,yellow,right,25,2
1260,1344,679,fountain_left,yellow,right,25,2
1261,1343,677,fountain_left,yellow,right,25,2
1262,1329,668,branch_left,yellow,right,25,2
1263,1335,666,branch_left,yellow,right,25,2
1264,1338,671,fountain_left,yellow,right,25,2
1265,1345,675,fountain_left,yellow,right,25,2
1266,1350,682,fountain_left,yellow,right,25,2
1267,1331,667,branch_left,yellow,right,25,2
1268,1330,664,branch_left,yellow,right,25,2
1269,1344,661,branch_left,yellow,right,25,2
1270,1317,642,branch_left,yellow,right,25,2
1271,1297,617,branch_left,yellow,right,25,2
1272,1278,591,branch_left,yellow,right,25,2
1273,1267,557,branch_left,yellow,right,25,2
1274,1260,528,branch_left,yellow,right,25,2
1275,1255,509,branch_left,yellow,right,25,2
1276,1248,501,branch_left,yellow,right,25,2
1277,1242,478,branch_left,yellow,right,25,2
1278,1223,453,test,yellow,right,25,2
1279,1193,426,test,yellow,right,25,2
1280,1157,408,test,yellow,right,25,2
1281,1116,406,test,yellow,right,25,2
1282,1103,411,test,yellow,right,25,2
1283,1060,399,test,yellow,right,25,2
1284,1042,416,test,yellow,right,25,2
1285,982,424,test,yellow,right,25,2
1286,937,412,gate_test,yellow,right,25,2
1287,916,409,gate_test,yellow,right,25,2
1288,893,417,gate_test,yellow,right,25,2
1289,885,404,gate_test,yellow,right,25,2
1290,874,405,gate_test,yellow,right,25,2
1291,855,407,gate,yellow,right,25,2
1292,833,395,gate,yellow,right,25,2
1293,773,358,capture,yellow,right,25,2
1294,762,343,capture,yellow,right,25,2
1295,736,320,capture,yellow,right,25,2
1296,679,291,capture,yellow,right,25,2
1297,652,303,capture,yellow,right,25,2
1298,663,301,capture,yellow,right,25,2
1299,687,298,capture,yellow,right,25,2
1300,668,293,capture,yellow,right,25,2
1301,652,285,capture,yellow,right,25,2
1302,639,283,capture,yellow,right,25,2
1303,662,286,capture,yellow,right,25,2
1304,670,292,capture,yellow,right,25,2
1305,654,283,capture,yellow,right,25,2
1306,631,289,capture,yellow,right,25,2
1307,647,282,capture,yellow,right,25,2
1308,678,292,capture,yellow,right,25,2
1309,697,301,capture,yellow,right,25,2
1310,703,306,capture,yellow,right,25,2
1311,715,307,capture,yellow,right,25,2
1312,720,298,capture,yellow,right,25,2
1313,728,312,capture,yellow,right,25,2
1314,700,300,capture,yellow,right,25,2
1315,673,286,capture,yellow,right,25,2
1316,645,281,capture,yellow,right,25,2
1317,642,284,capture,yellow,right,25,2
1318,630,289,capture,yellow,right,25,2
1319,641,287,capture,yellow,right,25,2
1320,641,284,capture,yellow,right,25,2
1321,687,296,capture,yellow,right,25,2
1322,695,301,capture,yellow,right,25,2
1323,688,297,capture,yellow,right,25,2
1324,688,300,capture,yellow,right,25,2
1325,694,299,capture,yellow,right,25,2
1326,694,281,capture,yellow,right,25,2
1327,701,296,capture,yellow,right,25,2
1328,704,298,capture,yellow,right,25,2
1329,717,312,capture,yellow,right,25,2
1330,730,305,capture,yellow,right,25,2
1331,748,314,capture,yellow,right,25,2
1332,747,319,capture,yellow,right,25,2
1333,757,321,capture,yellow,right,25,2
1334,758,334,capture,yellow,right,25,2
1335,749,337,capture,yellow,right,25,2
1336,756,343,capture,yellow,right,25,2
1337,783,351,capture,yellow,right,25,2
1338,785,357,capture,yellow,right,25,2
1339,799,354,capture,yellow,right,25,2
1340,803,354,capture,yellow,right,25,2
1341,808,369,capture,yellow,right,25,2
1342,822,376,capture,yellow,right,25,2
1343,829,386,gate,yellow,right,25,2
1344,849,402,gate,yellow,right,25,2
1345,853,407,gate,yellow,right,25,2
1346,882,410,gate_test,yellow,right,25,2
1347,919,415,gate_test,yellow,right,25,2
1348,945,426,gate_test,yellow,right,25,2
1349,967,401,gate_test,yellow,right,25,2
1350,990,419,test,yellow,right,25,2
1351,1019,414,test,yellow,right,25,2
1352,1034,408,test,yellow,right,25,2
1353,1061,405,test,yellow,right,25,2
1354,1107,394,test,yellow,right,25,2
1355,1124,408,test,yellow,right,25,2
1356,1137,415,test,yellow,right,25,2
1357,1162,403,test,yellow,right,25,2
1358,1180,382,test,yellow,right,25,2
1359,1193,360,test,yellow,right,25,2
1360,1219,336,branch_right,yellow,right,25,2
1361,1230,308,branch_right,yellow,right,25,2
1362,1255,286,branch_right,yellow,right,25,2
1363,1288,266,branch_right,yellow,right,25,2
1364,1304,232,branch_right,yellow,right,25,2
1365,1322,213,branch_right,yellow,right,25,2
1366,1336,184,branch_right,yellow,right,25,2
1367,1340,149,fountain_right,yellow,right,25,2
1368,1343,138,fountain_right,yellow,right,25,2
1369,1340,124,fountain_right,yellow,right,25,2
1370,1349,105,fountain_right,yellow,right,25,2
1371,1359,98,fountain_right,yellow,right,25,2
1372,1363,103,fountain_right,yellow,right,25,2
1373,1376,107,fountain_right,yellow,right,25,2
1374,1381,101,fountain_right,yellow,right,25,2
1375,1376,100,fountain_right,yellow,right,25,2
1376,1366,87,fountain_right,yellow,right,25,2
1377,1360,82,fountain_right,yellow,right,25,2
1378,1353,90,fountain_right,yellow,right,25,2
1379,1359,79,fountain_right,yellow,right,25,2
1380,1366,89,fountain_right,yellow,right,25,2
1381,1360,101,fountain_right,yellow,right,25,2
1382,1366,103,fountain_right,yellow,right,25,2
1383,1372,106,fountain_right,yellow,right,25,2
1384,1380,105,fountain_right,yellow,right,25,2
1385,1378,103,fountain_right,yellow,right,25,2
1386,1370,111,fountain_right,yellow,right,25,2
1387,1371,98,fountain_right,yellow,right,25,2
1388,1372,92,fountain_right,yellow,right,25,2
1389,1359,95,fountain_right,yellow,right,25,2
1390,1355,89,fountain_right,yellow,right,25,2
1391,1354,73,fountain_right,yellow,right,25,2
1392,1362,72,fountain_right,yellow,right,25,2
1393,1364,71,fountain_right,yellow,right,25,2
1394,1369,77,fountain_right,yellow,right,25,2
1395,1359,82,fountain_right,yellow,right,25,2
1396,1365,84,fountain_right,yellow,right,25,2
1397,1365,94,fountain_right,yellow,right,25,2
1398,1371,96,fountain_right,yellow,right,25,2
1399,1375,99,fountain_right,yellow,right,25,2
1400,1379,102,fountain_right,yellow,right,25,2
1401,1377,103,fountain_right,yellow,right,25,2
1402,1374,103,fountain_right,yellow,right,25,2
1403,1374,101,fountain_right,yellow,right,25,2
1404,1390,95,fountain_right,yellow,right,25,2
1405,1391,94,fountain_right,yellow,right,25,2
1406,1395,87,fountain_right,yellow,right,25,2
1407,1389,77,fountain_right,yellow,right,25,2
1408,1391,74,fountain_right,yellow,right,25,2
1409,1393,74,fountain_right,yellow,right,25,2
1410,1389,85,fountain_right,yellow,right,25,2
1411,1399,91,fountain_right,yellow,right,25,2
1412,1402,87,fountain_right,yellow,right,25,2
1413,1404,80,fountain_right,yellow,right,25,2
1414,1406,78,fountain_right,yellow,right,25,2
1415,1407,80,fountain_right,yellow,right,25,2
1416,1408,79,fountain_right,yellow,right,25,2
1417,1424,69,fountain_right,yellow,right,25,2
1418,1411,78,fountain_right,yellow,right,25,2
1419,1413,78,fountain_right,yellow,right,25,2
1420,1411,75,fountain_right,yellow,right,25,2
1421,1410,76,fountain_right,yellow,right,25,2
1422,1414,76,fountain_right,yellow,right,25,2
1423,1416,73,fountain_right,yellow,right,25,2
1424,1417,73,fountain_right,yellow,right,25,2
1425,1419,73,fountain_right,yellow,right,25,2
1426,1418,70,fountain_right,yellow,right,25,2
1427,1419,70,fountain_right,yellow,right,25,2
1428,1418,71,fountain_right,yellow,right,25,2
1429,1417,70,fountain_right,yellow,right,25,2
1430,1408,73,fountain_right,yellow,right,25,2
1431,1404,79,fountain_right,yellow,right,25,2
1432,1407,81,fountain_right,yellow,right,25,2
1433,1403,86,fountain_right,yellow,right,25,2
1434,1405,81,fountain_right,yellow,right,25,2
1435,1406,76,fountain_right,yellow,right,25,2
1436,1408,73,fountain_right,yellow,right,25,2
1437,1409,59,fountain_right,yellow,right,25,2
1438,1408,59,fountain_right,yellow,right,25,2
1439,1410,59,fountain_right,yellow,right,25,2
1440,1411,58,fountain_right,yellow,right,25,2
1441,1414,58,fountain_right,yellow,right,25,2
1442,1414,62,fountain_right,yellow,right,25,2
1443,1418,67,fountain_right,yellow,right,25,2
1444,1420,71,fountain_right,yellow,right,25,2
1445,1422,72,fountain_right,yellow,right,25,2
1446,1415,73,fountain_right,yellow,right,25,2
1447,1418,71,fountain_right,yellow,right,25,2
1448,1420,70,fountain_right,yellow,right,25,2
1449,1422,78,fountain_right,yellow,right,25,2
1450,1419,80,fountain_right,yellow,right,25,2
1451,1419,76,fountain_right,yellow,right,25,2
1452,1421,76,fountain_right,yellow,right,25,2
1453,1414,74,fountain_right,yellow,right,25,2
1454,1411,74,fountain_right,yellow,right,25,2
1455,1416,69,fountain_right,yellow,right,25,2
1456,1412,78,fountain_right,yellow,right,25,2
1457,1410,83,fountain_right,yellow,right,25,2
1458,1411,82,fountain_right,yellow,right,25,2
1459,1408,88,fountain_right,yellow,right,25,2
1460,1412,86,fountain_right,yellow,right,25,2
1461,1411,91,fountain_right,yellow,right,25,2
1462,1406,90,fountain_right,yellow,right,25,2
1463,1401,85,fountain_right,yellow,right,25,2
1464,1400,85,fountain_right,yellow,right,25,2
1465,1402,84,fountain_right,yellow,right,25,2
1466,1408,87,fountain_right,yellow,right,25,2
1467,1411,92,fountain_right,yellow,right,25,2
1468,1415,88,fountain_right,yellow,right,25,2
1469,1413,88,fountain_right,yellow,right,25,2
1470,1415,89,fountain_right,yellow,right,25,2
1471,1421,91,fountain_right,yellow,right,25,2
1472,1421,96,fountain_right,yellow,right,25,2
1473,1424,87,fountain_right,yellow,right,25,2
1474,1414,84,fountain_right,yellow,right,25,2
1475,1411,87,fountain_right,yellow,right,25,2
1476,1418,81,fountain_right,yellow,right,25,2
1477,1417,82,fountain_right,yellow,right,25,2
1478,1415,91,fountain_right,yellow,right,25,2
1479,1418,90,fountain_right,yellow,right,25,2
1480,1425,83,fountain_right,yellow,right,25,2
1481,1420,92,fountain_right,yellow,right,25,2
1482,1421,90,fountain_right,yellow,right,25,2
1483,1422,88,fountain_right,yellow,right,25,2
1484,1414,87,fountain_right,yellow,right,25,2
1485,1415,87,fountain_right,yellow,right,25,2
1486,1419,84,fountain_right,yellow,right,25,2
1487,1424,85,fountain_right,yellow,right,25,2
1488,1425,90,fountain_right,yellow,right,25,2
1489,1427,92,fountain_right,yellow,right,25,2
1490,1426,91,fountain_right,yellow,right,25,2
1491,1426,90,fountain_right,yellow,right,25,2
1492,1423,90,fountain_right,yellow,right,25,2
1493,1420,92,fountain_right,yellow,right,25,2
1494,1424,89,fountain_right,yellow,right,25,2
1495,1420,90,fountain_right,yellow,right,25,2
1496,1406,95,fountain_right,yellow,right,25,2
1497,1402,96,fountain_right,yellow,right,25,2
1498,1407,92,fountain_right,yellow,right,25,2
1499,1402,89,fountain_right,yellow,right,25,2
1500,1409,94,fountain_right,yellow,right,25,2
1501,1408,87,fountain_right,yellow,right,25,2
1502,1401,80,fountain_right,yellow,right,25,2
1503,1404,73,fountain_right,yellow,right,25,2
1504,1405,70,fountain_right,yellow,right,25,2
1505,1353,49,fountain_right,yellow,right,25,2
1506,1350,50,fountain_right,yellow,right,25,2
1507,1351,53,fountain_right,yellow,right,25,2
1508,1352,48,fountain_right,yellow,right,25,2
1509,1350,49,fountain_right,yellow,right,25,2
1510,1349,53,fountain_right,yellow,right,25,2
1511,1349,53,fountain_right,yellow,right,25,2
1512,1352,58,fountain_right,yellow,right,25,2
1513,1357,58,fountain_right,yellow,right,25,2
1514,1350,56,fountain_right,yellow,right,25,2
1515,1347,54,fountain_right,yellow,right,25,2
1516,1347,54,fountain_right,yellow,right,25,2
1517,1346,56,fountain_right,yellow,right,25,2
1518,1342,60,fountain_right,yellow,right,25,2
1519,1335,56,fountain_right,yellow,right,25,2
1520,1333,57,fountain_right,yellow,right,25,2
1521,1311,45,fountain_right,yellow,right,25,2
1522,1305,45,fountain_right,yellow,right,25,2
1523,1299,46,fountain_right,yellow,right,25,2
1524,1300,51,fountain_right,yellow,right,25,2
1525,1311,63,fountain_right,yellow,right,25,2
1526,1316,65,fountain_right,yellow,right,25,2
1527,1316,65,fountain_right,yellow,right,25,2
1528,1314,71,fountain_right,yellow,right,25,2
1529,1311,83,fountain_right,yellow,right,25,2
1530,1305,78,fountain_right,yellow,right,25,2
1531,1327,85,fountain_right,yellow,right,25,2
1532,1330,91,fountain_right,yellow,right,25,2
1533,1331,87,fountain_right,yellow,right,25,2
1534,1332,85,fountain_right,yellow,right,25,2
1535,1333,81,fountain_right,yellow,right,25,2
1536,1332,75,fountain_right,yellow,right,25,2
1537,1326,79,fountain_right,yellow,right,25,2
1538,1327,79,fountain_right,yellow,right,25,2
1539,1332,78,fountain_right,yellow,right,25,2
1540,1335,74,fountain_right,yellow,right,25,2
1541,1335,77,fountain_right,yellow,right,25,2
1542,1334,77,fountain_right,yellow,right,25,2
1543,1338,77,fountain_right,yellow,right,25,2
1544,1333,80,fountain_right,yellow,right,25,2
1545,1329,80,fountain_right,yellow,right,25,2
1546,1331,76,fountain_right,yellow,right,25,2
1547,1337,74,fountain_right,yellow,right,25,2
1548,1335,73,fountain_right,yellow,right,25,2
1549,1336,72,fountain_right,yellow,right,25,2
1550,1342,74,fountain_right,yellow,right,25,2
1551,1348,74,fountain_right,yellow,right,25,2
1552,1350,78,fountain_right,yellow,right,25,2
1553,1354,81,fountain_right,yellow,right,25,2
1554,1353,85,fountain_right,yellow,right,25,2
1555,1352,83,fountain_right,yellow,right,25,2
1556,1345,81,fountain_right,yellow,right,25,2
1557,1345,81,fountain_right,yellow,right,25,2
1558,1338,78,fountain_right,yellow,right,25,2
1559,1335,77,fountain_right,yellow,right,25,2
1560,1333,80,fountain_right,yellow,right,25,2
1561,1338,80,fountain_right,yellow,right,25,2
1562,1350,85,fountain_right,yellow,right,25,2
1563,1356,91,fountain_right,yellow,right,25,2
1564,1364,91,fountain_right,yellow,right,25,2
1565,1366,91,fountain_right,yellow,right,25,2
1566,1369,87,fountain_right,yellow,right,25,2
1567,1377,86,fountain_right,yellow,right,25,2
1568,1368,85,fountain_right,yellow,right,25,2
1569,1386,85,fountain_right,yellow,right,25,2
1570,1398,86,fountain_right,yellow,right,25,2
1571,1400,89,fountain_right,yellow,right,25,2
1572,1396,87,fountain_right,yellow,right,25,2
1573,1382,87,fountain_right,yellow,right,25,2
1574,1372,86,fountain_right,yellow,right,25,2
1575,1372,85,fountain_right,yellow,right,25,2
1576,1368,86,fountain_right,yellow,right,25,2
1577,1361,87,fountain_right,yellow,right,25,2
1578,1357,88,fountain_right,yellow,right,25,2
1579,1354,86,fountain_right,yellow,right,25,2
1580,1349,85,fountain_right,yellow,right,25,2
1581,1346,83,fountain_right,yellow,right,25,2
1582,1332,76,fountain_right,yellow,right,25,2
1583,1321,70,fountain_right,yellow,right,25,2
1584,1318,64,fountain_right,yellow,right,25,2
1585,1317,62,fountain_right,yellow,right,25,2
1586,1318,71,fountain_right,yellow,right,25,2
1587,1319,57,fountain_right,yellow,right,25,2
1588,1324,70,fountain_right,yellow,right,25,2
1589,1320,73,fountain_right,yellow,right,25,2
1590,1323,58,fountain_right,yellow,right,25,2
1591,1317,58,fountain_right,yellow,right,25,2
1592,1317,55,fountain_right,yellow,right,25,2
1593,1322,64,fountain_right,yellow,right,25,2
1594,1325,52,fountain_right,yellow,right,25,2
1595,1327,50,fountain_right,yellow,right,25,2
1596,1325,49,fountain_right,yellow,right,25,2
1597,1329,49,fountain_right,yellow,right,25,2
1598,1328,49,fountain_right,yellow,right,25,2
1599,1326,53,fountain_right,yellow,right,25,2
1600,1315,77,fountain_right,yellow,right,25,2
1601,1331,74,fountain_right,yellow,right,25,2
1602,1335,65,fountain_right,yellow,right,25,2
1603,1339,71,fountain_right,yellow,right,25,2
1604,1339,72,fountain_right,yellow,right,25,2
1605,1320,72,fountain_right,yellow,right,25,2
1606,1339,70,fountain_right,yellow,right,25,2
1607,1318,54,fountain_right,yellow,right,25,2
1608,1325,59,fountain_right,yellow,right,25,2
1609,1324,66,fountain_right,yellow,right,25,2
1610,1314,83,fountain_right,yellow,right,25,2
1611,1319,77,fountain_right,yellow,right,25,2
1612,1320,87,fountain_right,yellow,right,25,2
1613,1310,93,fountain_right,yellow,right,25,2
1614,1299,89,fountain_right,yellow,right,25,2
1615,1295,91,fountain_right,yellow,right,25,2
1616,1285,99,fountain_right,yellow,right,25,2
1617,1283,101,fountain_right,yellow,right,25,2
1618,1272,113,fountain_right,yellow,right,25,2
1619,1269,118,fountain_right,yellow,right,25,2
1620,1277,114,fountain_right,yellow,right,25,2
1621,1280,115,fountain_right,yellow,right,25,2
1622,1281,106,fountain_right,yellow,right,25,2
1623,1278,109,fountain_right,yellow,right,25,2
1624,1276,108,fountain_right,yellow,right,25,2
1625,1273,115,fountain_right,yellow,right,25,2
1626,1273,123,fountain_right,yellow,right,25,2
1627,1273,123,fountain_right,yellow,right,25,2
1628,1273,123,fountain_right,yellow,right,25,2
1629,1268,120,fountain_right,yellow,right,25,2
1630,1269,120,fountain_right,yellow,right,25,2
1631,1271,142,branch_right,yellow,right,25,2
1632,1260,137,branch_right,yellow,right,25,2
1633,1256,146,branch_right,yellow,right,25,2
1634,1248,144,branch_right,yellow,right,25,2
1635,1244,169,branch_right,yellow,right,25,2
1636,1249,169,branch_right,yellow,right,25,2
1637,1255,177,branch_right,yellow,right,25,2
1638,1246,184,branch_right,yellow,right,25,2
1639,1243,206,branch_right,yellow,right,25,2
1640,1250,214,branch_right,yellow,right,25,2
1641,1246,242,branch_right,yellow,right,25,2
1642,1238,254,branch_right,yellow,right,25,2
1643,1234,268,branch_right,yellow,right,25,2
1644,1231,278,branch_right,yellow,right,25,2
1645,1236,300,branch_right,yellow,right,25,2
1646,1224,345,test,yellow,right,25,2
1647,1213,345,test,yellow,right,25,2
1648,1191,375,test,yellow,right,25,2
1649,1181,381,test,yellow,right,25,2
1650,1143,402,test,yellow,right,25,2
1651,1121,414,test,yellow,right,25,2
1652,1080,412,test,yellow,right,25,2
1653,1065,424,test,yellow,right,25,2
1654,1032,404,test,yellow,right,25,2
1655,1028,415,test,yellow,right,25,2
1656,982,409,test,yellow,right,25,2
1657,967,434,gate_test,yellow,right,25,2
1658,948,416,gate_test,yellow,right,25,2
1659,923,412,gate_test,yellow,right,25,2
1660,896,424,gate_test,yellow,right,25,2
1661,884,433,gate_test,yellow,right,25,2
1662,883,416,gate_test,yellow,right,25,2
1663,863,399,gate_test,yellow,right,25,2
1664,849,403,gate,yellow,right,25,2
1665,828,382,gate,yellow,right,25,2
1666,780,361,capture,yellow,right,25,2
1667,768,345,capture,yellow,right,25,2
1668,759,342,capture,yellow,right,25,2
1669,741,324,capture,yellow,right,25,2
1670,720,306,capture,yellow,right,25,2
1671,713,300,capture,yellow,right,25,2
1672,715,296,capture,yellow,right,25,2
1673,715,295,capture,yellow,right,25,2
1674,723,307,capture,yellow,right,25,2
1675,711,289,capture,yellow,right,25,2
1676,674,282,capture,yellow,right,25,2
1677,660,290,capture,yellow,right,25,2
1678,658,289,capture,yellow,right,25,2
1679,656,290,capture,yellow,right,25,2
1680,644,274,capture,yellow,right,25,2
1681,657,275,capture,yellow,right,25,2
1682,686,287,capture,yellow,right,25,2
1683,671,290,capture,yellow,right,25,2
1684,672,291,capture,yellow,right,25,2
1685,669,293,capture,yellow,right,25,2
1686,666,294,capture,yellow,right,25,2
1687,655,291,capture,yellow,right,25,2
1688,640,292,capture,yellow,right,25,2
1689,624,283,capture,yellow,right,25,2
1690,632,285,capture,yellow,right,25,2
1691,669,281,capture,yellow,right,25,2
1692,678,285,capture,yellow,right,25,2
1693,683,279,capture,yellow,right,25,2
1694,694,287,capture,yellow,right,25,2
1695,697,288,capture,yellow,right,25,2
1696,711,299,capture,yellow,right,25,2
1697,710,301,capture,yellow,right,25,2
1698,709,293,capture,yellow,right,25,2
1699,704,300,capture,yellow,right,25,2
1700,698,301,capture,yellow,right,25,2
1701,677,298,capture,yellow,right,25,2
1702,674,291,capture,yellow,right,25,2
1703,655,283,capture,yellow,right,25,2
1704,649,291,capture,yellow,right,25,2
1705,642,296,capture,yellow,right,25,2
1706,681,281,capture,yellow,right,25,2
1707,691,265,capture,yellow,right,25,2
1708,675,281,capture,yellow,right,25,2
1709,684,274,capture,yellow,right,25,2
1710,693,274,capture,yellow,right,25,2
1711,692,285,capture,yellow,right,25,2
1712,710,287,capture,yellow,right,25,2
1713,715,289,capture,yellow,right,25,2
1714,724,312,capture,yellow,right,25,2
1715,732,313,capture,yellow,right,25,2
1716,738,322,capture,yellow,right,25,2
1717,754,328,capture,yellow,right,25,2
1718,769,348,capture,yellow,right,25,2
1719,781,357,capture,yellow,right,25,2
1720,811,348,capture,yellow,right,25,2
1721,802,380,capture,yellow,right,25,2
1722,797,361,capture,yellow,right,25,2
1723,800,363,capture,yellow,right,25,2
1724,803,370,capture,yellow,right,25,2
1725,828,390,gate,yellow,right,25,2
1726,828,383,gate,yellow,right,25,2
1727,830,389,gate,yellow,right,25,2
1728,833,399,gate,yellow,right,25,2
1729,848,406,gate,yellow,right,25,2
1730,857,407,gate_test,yellow,right,25,2
1731,874,411,gate_test,yellow,right,25,2
1732,880,425,gate_test,yellow,right,25,2
1733,876,422,gate_test,yellow,right,25,2
1734,874,418,gate_test,yellow,right,25,2
1735,874,410,gate_test,yellow,right,25,2
1736,875,410,gate_test,yellow,right,25,2
1737,881,408,gate_test,yellow,right,25,2
1738,905,420,gate_test,yellow,right,25,2
1739,908,422,gate_test,yellow,right,25,2
1740,920,423,gate_test,yellow,right,25,2
1741,939,424,gate_test,yellow,right,25,2
1742,941,424,gate_test,yellow,right,25,2
1743,993,417,test,yellow,right,25,2
1744,1003,417,test,yellow,right,25,2
1745,972,406,gate_test,yellow,right,25,2
1746,949,407,gate_test,yellow,right,25,2
1747,931,411,gate_test,yellow,right,25,2
1748,926,413,gate_test,yellow,right,25,2
1749,912,411,gate_test,yellow,right,25,2
1750,904,407,gate_test,yellow,right,25,2
1751,898,406,gate_test,yellow,right,25,2
1752,880,417,gate_test,yellow,right,25,2
1753,869,423,gate_test,yellow,right,25,2
1754,864,421,gate_test,yellow,right,25,2
1755,851,406,gate,yellow,right,25,2
1756,834,402,gate,yellow,right,25,2
1757,828,389,gate,yellow,right,25,2
1758,809,385,capture,yellow,right,25,2
1759,790,369,capture,yellow,right,25,2
1760,783,360,capture,yellow,right,25,2
1761,769,341,capture,yellow,right,25,2
1762,745,336,capture,yellow,right,25,2
1763,734,330,capture,yellow,right,25,2
1764,730,323,capture,yellow,right,25,2
1765,730,320,capture,yellow,right,25,2
1766,733,310,capture,yellow,right,25,2
1767,720,296,capture,yellow,right,25,2
1768,674,292,capture,yellow,right,25,2
1769,658,294,capture,yellow,right,25,2
1770,678,291,capture,yellow,right,25,2
1771,646,277,capture,yellow,right,25,2
1772,668,275,capture,yellow,right,25,2
1773,635,269,capture,yellow,right,25,2
1774,664,283,capture,yellow,right,25,2
1775,673,284,capture,yellow,right,25,2
1776,649,284,capture,yellow,right,25,2
1777,619,280,capture,yellow,right,25,2
1778,628,279,capture,yellow,right,25,2
1779,649,276,capture,yellow,right,25,2
1780,639,282,capture,yellow,right,25,2
1781,660,285,capture,yellow,right,25,2
1782,678,288,capture,yellow,right,25,2
1783,683,287,capture,yellow,right,25,2
1784,687,295,capture,yellow,right,25,2
1785,695,303,capture,yellow,right,25,2
1786,714,308,capture,yellow,right,25,2
1787,727,309,capture,yellow,right,25,2
1788,735,315,capture,yellow,right,25,2
1789,746,317,capture,yellow,right,25,2
1790,755,315,capture,yellow,right,25,2
1791,752,327,capture,yellow,right,25,2
1792,764,331,capture,yellow,right,25,2
1793,777,333,capture,yellow,right,25,2
1794,782,340,capture,yellow,right,25,2
1795,791,341,capture,yellow,right,25,2
1796,790,345,capture,yellow,right,25,2
1797,798,362,capture,yellow,right,25,2
1798,807,364,capture,yellow,right,25,2
1799,819,370,capture,yellow,right,25,2
1800,822,375,capture,yellow,right,25,2
1801,837,382,gate,yellow,right,25,2
1802,833,388,gate,yellow,right,25,2
1803,857,394,gate_test,yellow,right,25,2
1804,861,400,gate_test,yellow,right,25,2
1805,890,407,gate_test,yellow,right,25,2
1806,902,419,gate_test,yellow,right,25,2
1807,906,427,gate_test,yellow,right,25,2
1808,921,428,gate_test,yellow,right,25,2
1809,938,429,gate_test,yellow,right,25,2
1810,965,417,gate_test,yellow,right,25,2
1811,976,423,test,yellow,right,25,2
1812,997,421,test,yellow,right,25,2
1813,995,420,test,yellow,right,25,2
1814,1024,424,test,yellow,right,25,2
1815,1043,426,test,yellow,right,25,2
1816,1052,424,test,yellow,right,25,2
1817,1063,407,test,yellow,right,25,2
1818,1079,401,test,yellow,right,25,2
1819,1112,416,test,yellow,right,25,2
1820,1131,403,test,yellow,right,25,2
1821,1142,401,test,yellow,right,25,2
1822,1164,402,test,yellow,right,25,2
1823,1187,385,test,yellow,right,25,2
1824,1196,373,test,yellow,right,25,2
1825,1220,330,branch_right,yellow,right,25,2
1826,1236,320,branch_right,yellow,right,25,2
1827,1253,311,branch_right,yellow,right,25,2
1828,1257,296,branch_right,yellow,right,25,2
1829,1275,279,branch_right,yellow,right,25,2
1830,1291,251,branch_right,yellow,right,25,2
1831,1299,233,branch_right,yellow,right,25,2
1832,1318,196,branch_right,yellow,right,25,2
1833,1326,175,branch_right,yellow,right,25,2
1834,1327,152,fountain_right,yellow,right,25,2
1835,1335,124,fountain_right,yellow,right,25,2
1836,1341,101,fountain_right,yellow,right,25,2
1837,1330,117,fountain_right,yellow,right,25,2
1838,1336,118,fountain_right,yellow,right,25,2
1839,1365,124,fountain_right,yellow,right,25,2
1840,1348,129,fountain_right,yellow,right,25,2
1841,1341,130,fountain_right,yellow,right,25,2
1842,1332,132,fountain_right,yellow,right,25,2
1843,1341,146,fountain_right,yellow,right,25,2
1844,1350,151,fountain_right,yellow,right,25,2
1845,1332,171,branch_right,yellow,right,25,2
1846,1328,177,branch_right,yellow,right,25,2
1847,1322,189,branch_right,yellow,right,25,2
1848,1313,205,branch_right,yellow,right,25,2
1849,1315,216,branch_right,yellow,right,25,2
1850,1302,251,branch_right,yellow,right,25,2
1851,1293,261,branch_right,yellow,right,25,2
1852,1267,289,branch_right,yellow,right,25,2
1853,1254,303,branch_right,yellow,right,25,2
1854,1237,323,branch_right,yellow,right,25,2
1855,1230,326,branch_right,yellow,right,25,2
1856,1223,361,test,yellow,right,25,2
1857,1215,375,test,yellow,right,25,2
1858,1219,402,test,yellow,right,25,2
1859,1217,410,test,yellow,right,25,2
1860,1226,424,test,yellow,right,25,2
1861,1230,445,test,yellow,right,25,2
1862,1257,470,branch_left,yellow,right,25,2
1863,1281,490,branch_left,yellow,right,25,2
1864,1294,503,branch_left,yellow,right,25,2
1865,1315,528,branch_left,yellow,right,25,2
1866,1335,551,branch_left,yellow,right,25,2
1867,1350,563,branch_left,yellow,right,25,2
1868,1368,575,branch_left,yellow,right,25,2
