t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1444,1312,512,branch_left,blue,left,50,11
1445,1295,505,branch_left,blue,left,50,11
1446,1284,481,branch_left,blue,left,50,11
1447,1266,441,test,blue,left,50,11
1448,1253,408,test,blue,left,50,11
1449,1257,374,test,blue,left,50,11
1450,1274,337,branch_right,blue,left,50,11
1451,1282,322,branch_right,blue,left,50,11
1452,1307,303,branch_right,blue,left,50,11
1453,1323,282,branch_right,blue,left,50,11
1454,1337,247,branch_right,blue,left,50,11
1455,1331,240,branch_right,blue,left,50,11
1456,1351,207,branch_right,blue,left,50,11
1457,1354,197,branch_right,blue,left,50,11
1458,1366,193,branch_right,blue,left,50,11
1459,1379,176,fountain_right,blue,left,50,11
1460,1412,124,fountain_right,blue,left,50,11
1461,1426,109,fountain_right,blue,left,50,11
1462,1403,114,fountain_right,blue,left,50,11
1463,1403,114,fountain_right,blue,left,50,11
1464,1403,114,fountain_right,blue,left,50,11
1465,1403,114,fountain_right,blue,left,50,11
1466,1403,114,fountain_right,blue,left,50,11
1467,1447,91,fountain_right,blue,left,50,11
1468,1450,100,fountain_right,blue,left,50,11
1469,1441,92,fountain_right,blue,left,50,11
1470,1432,88,fountain_right,blue,left,50,11
1471,1433,90,fountain_right,blue,left,50,11
1472,1412,82,fountain_right,blue,left,50,11
1473,1387,69,fountain_right,blue,left,50,11
1474,1387,69,fountain_right,blue,left,50,11
1475,1367,62,fountain_right,blue,left,50,11
1476,1364,75,fountain_right,blue,left,50,11
1477,1359,66,fountain_right,blue,left,50,11
1478,1366,57,fountain_right,blue,left,50,11
1479,1354,34,branch_right,blue,left,50,11
1480,1350,58,fountain_right,blue,left,50,11
1481,1343,73,fountain_right,blue,left,50,11
1482,1326,100,fountain_right,blue,left,50,11
1483,1321,109,fountain_right,blue,left,50,11
1484,1313,126,fountain_right,blue,left,50,11
1485,1309,134,fountain_right,blue,left,50,11
1486,1305,145,fountain_right,blue,left,50,11
1487,1300,158,branch_right,blue,left,50,11
1488,1290,187,branch_right,blue,left,50,11
1489,1288,198,branch_right,blue,left,50,11
1490,1282,225,branch_right,blue,left,50,11
1491,1276,236,branch_right,blue,left,50,11
1492,1270,266,branch_right,blue,left,50,11
1493,1274,282,branch_right,blue,left,50,11
1494,1259,316,branch_right,blue,left,50,11
1495,1256,332,branch_right,blue,left,50,11
1496,1256,358,test,blue,left,50,11
1497,1254,371,test,blue,left,50,11
1498,1238,395,test,blue,left,50,11
1499,1228,404,test,blue,left,50,11
1500,1185,425,test,blue,left,50,11
1501,1166,433,test,blue,left,50,11
1502,1129,426,test,blue,left,50,11
1503,1107,426,test,blue,left,50,11
1504,1077,427,test,blue,left,50,11
1505,1056,433,test,blue,left,50,11
1506,1031,436,test,blue,left,50,11
1507,1022,442,test,blue,left,50,11
1508,1018,449,test,blue,left,50,11
1509,975,451,test,blue,left,50,11
1510,973,449,gate_test,blue,left,50,11
1511,991,444,test,blue,left,50,11
1512,1024,434,test,blue,left,50,11
1513,1031,431,test,blue,left,50,11
1514,1026,442,test,blue,left,50,11
1515,1027,440,test,blue,left,50,11
1516,1034,433,test,blue,left,50,11
1517,1061,433,test,blue,left,50,11
1518,1079,441,test,blue,left,50,11
1519,1101,434,test,blue,left,50,11
1520,1142,439,test,blue,left,50,11
1521,1154,436,test,blue,left,50,11
1522,1167,432,test,blue,left,50,11
1523,1210,445,test,blue,left,50,11
1524,1225,452,test,blue,left,50,11
1525,1219,448,test,blue,left,50,11
1526,1230,458,test,blue,left,50,11
1527,1263,484,branch_left,blue,left,50,11
1528,1265,482,branch_left,blue,left,50,11
1529,1281,496,branch_left,blue,left,50,11
1530,1288,509,branch_left,blue,left,50,11
1531,1310,527,branch_left,blue,left,50,11
1532,1312,541,branch_left,blue,left,50,11
1533,1316,543,branch_left,blue,left,50,11
1534,1323,568,branch_left,blue,left,50,11
1535,1324,592,branch_left,blue,left,50,11
1536,1324,609,branch_left,blue,left,50,11
1537,1323,635,branch_left,blue,left,50,11
1538,1325,651,branch_left,blue,left,50,11
1539,1336,638,branch_left,blue,left,50,11
1540,1344,632,branch_left,blue,left,50,11
1541,1388,623,branch_left,blue,left,50,11
1542,1413,632,fountain_left,blue,left,50,11
1543,1449,654,fountain_left,blue,left,50,11
1544,1455,674,fountain_left,blue,left,50,11
1545,1459,687,fountain_left,blue,left,50,11
1546,1460,714,fountain_left,blue,left,50,11
1547,1447,720,fountain_left,blue,left,50,11
1548,1448,730,fountain_left,blue,left,50,11
1549,1447,724,fountain_left,blue,left,50,11
1550,1449,731,fountain_left,blue,left,50,11
1551,1446,732,fountain_left,blue,left,50,11
1552,1440,737,fountain_left,blue,left,50,11
1553,1440,737,fountain_left,blue,left,50,11
1554,1445,739,fountain_left,blue,left,50,11
1555,1453,738,fountain_left,blue,left,50,11
1556,1455,745,fountain_left,blue,left,50,11
1557,1455,745,fountain_left,blue,left,50,11
1558,1467,726,fountain_left,blue,left,50,11
1559,1456,725,fountain_left,blue,left,50,11
1560,1440,733,fountain_left,blue,left,50,11
1561,1429,734,fountain_left,blue,left,50,11
1562,1429,734,fountain_left,blue,left,50,11
1563,1406,764,fountain_left,blue,left,50,11
1564,1412,763,fountain_left,blue,left,50,11
1565,1414,751,fountain_left,blue,left,50,11
1566,1419,753,fountain_left,blue,left,50,11
1567,1418,745,fountain_left,blue,left,50,11
1568,1425,748,fountain_left,blue,left,50,11
1569,1422,755,fountain_left,blue,left,50,11
1570,1431,750,fountain_left,blue,left,50,11
1571,1425,751,fountain_left,blue,left,50,11
1572,1427,751,fountain_left,blue,left,50,11
1573,1438,742,fountain_left,blue,left,50,11
1574,1438,735,fountain_left,blue,left,50,11
1575,1442,732,fountain_left,blue,left,50,11
1576,1448,726,fountain_left,blue,left,50,11
1577,1457,723,fountain_left,blue,left,50,11
1578,1447,719,fountain_left,blue,left,50,11
1579,1443,715,fountain_left,blue,left,50,11
1580,1461,723,fountain_left,blue,left,50,11
1581,1454,719,fountain_left,blue,left,50,11
1582,1459,719,fountain_left,blue,left,50,11
1583,1448,742,fountain_left,blue,left,50,11
1584,1449,748,fountain_left,blue,left,50,11
1585,1459,741,fountain_left,blue,left,50,11
1586,1449,720,fountain_left,blue,left,50,11
1587,1465,708,fountain_left,blue,left,50,11
1588,1468,696,fountain_left,blue,left,50,11
1589,1470,677,fountain_left,blue,left,50,11
1590,1452,666,fountain_left,blue,left,50,11
1591,1445,640,fountain_left,blue,left,50,11
1592,1432,630,fountain_left,blue,left,50,11
1593,1415,606,branch_left,blue,left,50,11
1594,1405,587,branch_left,blue,left,50,11
1595,1369,570,branch_left,blue,left,50,11
1596,1367,558,branch_left,blue,left,50,11
1597,1357,538,branch_left,blue,left,50,11
1598,1347,540,branch_left,blue,left,50,11
1599,1316,523,branch_left,blue,left,50,11
1600,1308,519,branch_left,blue,left,50,11
1601,1300,500,branch_left,blue,left,50,11
1602,1275,461,branch_left,blue,left,50,11
1603,1267,450,test,blue,left,50,11
1604,1257,417,test,blue,left,50,11
1605,1260,391,test,blue,left,50,11
1606,1274,366,test,blue,left,50,11
1607,1300,323,branch_right,blue,left,50,11
1608,1306,301,branch_right,blue,left,50,11
1609,1334,281,branch_right,blue,left,50,11
1610,1340,266,branch_right,blue,left,50,11
1611,1362,236,branch_right,blue,left,50,11
1612,1364,220,branch_right,blue,left,50,11
1613,1365,187,branch_right,blue,left,50,11
1614,1367,165,fountain_right,blue,left,50,11
1615,1387,149,fountain_right,blue,left,50,11
1616,1403,130,fountain_right,blue,left,50,11
1617,1439,92,fountain_right,blue,left,50,11
1618,1430,80,fountain_right,blue,left,50,11
1619,1430,80,fountain_right,blue,left,50,11
1620,1430,80,fountain_right,blue,left,50,11
1621,1430,80,fountain_right,blue,left,50,11
1622,1430,80,fountain_right,blue,left,50,11
1623,1430,80,fountain_right,blue,left,50,11
1624,1430,80,fountain_right,blue,left,50,11
1625,1430,80,fountain_right,blue,left,50,11
1626,1430,80,fountain_right,blue,left,50,11
1627,1430,80,fountain_right,blue,left,50,11
1628,1430,80,fountain_right,blue,left,50,11
1629,1421,111,fountain_right,blue,left,50,11
1630,1421,111,fountain_right,blue,left,50,11
1631,1393,123,fountain_right,blue,left,50,11
1632,1376,85,fountain_right,blue,left,50,11
1633,1394,78,fountain_right,blue,left,50,11
1634,1401,91,fountain_right,blue,left,50,11
1635,1419,92,fountain_right,blue,left,50,11
1636,1421,111,fountain_right,blue,left,50,11
1637,1444,106,fountain_right,blue,left,50,11
1638,1438,113,fountain_right,blue,left,50,11
1639,1451,108,fountain_right,blue,left,50,11
1640,1450,112,fountain_right,blue,left,50,11
1641,1455,112,fountain_right,blue,left,50,11
1642,1468,109,fountain_right,blue,left,50,11
1643,1468,109,fountain_right,blue,left,50,11
1644,1440,102,fountain_right,blue,left,50,11
1645,1433,103,fountain_right,blue,left,50,11
1646,1430,99,fountain_right,blue,left,50,11
1647,1434,95,fountain_right,blue,left,50,11
1648,1426,103,fountain_right,blue,left,50,11
1649,1426,103,fountain_right,blue,left,50,11
1650,1436,100,fountain_right,blue,left,50,11
1651,1471,104,fountain_right,blue,left,50,11
1652,1463,107,fountain_right,blue,left,50,11
1653,1466,104,fountain_right,blue,left,50,11
1654,1466,104,fountain_right,blue,left,50,11
1655,1466,104,fountain_right,blue,left,50,11
1656,1442,106,fountain_right,blue,left,50,11
1657,1445,102,fountain_right,blue,left,50,11
1658,1425,102,fountain_right,blue,left,50,11
1659,1409,99,fountain_right,blue,left,50,11
1660,1397,93,fountain_right,blue,left,50,11
1661,1383,66,fountain_right,blue,left,50,11
1662,1375,53,fountain_right,blue,left,50,11
1663,1356,67,fountain_right,blue,left,50,11
1664,1353,77,fountain_right,blue,left,50,11
1665,1362,78,fountain_right,blue,left,50,11
1666,1373,69,fountain_right,blue,left,50,11
1667,1359,57,fountain_right,blue,left,50,11
1668,1342,76,fountain_right,blue,left,50,11
1669,1325,107,fountain_right,blue,left,50,11
1670,1321,121,fountain_right,blue,left,50,11
1671,1303,152,branch_right,blue,left,50,11
1672,1323,155,fountain_right,blue,left,50,11
1673,1293,186,branch_right,blue,left,50,11
1674,1289,207,branch_right,blue,left,50,11
1675,1281,231,branch_right,blue,left,50,11
1676,1289,231,branch_right,blue,left,50,11
1677,1268,269,branch_right,blue,left,50,11
1678,1265,280,branch_right,blue,left,50,11
1679,1264,315,branch_right,blue,left,50,11
1680,1257,342,branch_right,blue,left,50,11
1681,1259,351,branch_right,blue,left,50,11
1682,1247,377,test,blue,left,50,11
1683,1225,403,test,blue,left,50,11
1684,1224,407,test,blue,left,50,11
1685,1158,423,test,blue,left,50,11
1686,1142,423,test,blue,left,50,11
1687,1103,432,test,blue,left,50,11
1688,1070,434,test,blue,left,50,11
1689,1052,441,test,blue,left,50,11
1690,1026,436,test,blue,left,50,11
1691,1019,443,test,blue,left,50,11
1692,996,444,test,blue,left,50,11
1693,985,441,test,blue,left,50,11
1694,974,446,test,blue,left,50,11
1695,922,443,gate_test,blue,left,50,11
1696,908,445,gate_test,blue,left,50,11
1697,888,430,gate_test,blue,left,50,11
1698,894,426,gate_test,blue,left,50,11
1699,838,398,gate,blue,left,50,11
1700,832,390,gate,blue,left,50,11
1701,822,364,capture,blue,left,50,11
1702,816,369,capture,blue,left,50,11
1703,803,348,capture,blue,left,50,11
1704,814,347,capture,blue,left,50,11
1705,805,348,capture,blue,left,50,11
1706,780,343,capture,blue,left,50,11
1707,774,338,capture,blue,left,50,11
1708,757,323,capture,blue,left,50,11
1709,732,310,capture,blue,left,50,11
1710,720,306,capture,blue,left,50,11
1711,704,305,capture,blue,left,50,11
1712,701,306,capture,blue,left,50,11
1713,708,312,capture,blue,left,50,11
1714,698,308,capture,blue,left,50,11
1715,698,308,capture,blue,left,50,11
1716,692,292,capture,blue,left,50,11
1717,688,289,capture,blue,left,50,11
1718,681,296,capture,blue,left,50,11
1719,678,294,capture,blue,left,50,11
1720,677,295,capture,blue,left,50,11
1721,679,294,capture,blue,left,50,11
1722,690,293,capture,blue,left,50,11
1723,690,292,capture,blue,left,50,11
1724,680,290,capture,blue,left,50,11
1725,683,290,capture,blue,left,50,11
1726,682,289,capture,blue,left,50,11
1727,697,289,capture,blue,left,50,11
1728,682,290,capture,blue,left,50,11
1729,696,289,capture,blue,left,50,11
1730,697,288,capture,blue,left,50,11
1731,697,288,capture,blue,left,50,11
1732,683,290,capture,blue,left,50,11
1733,683,291,capture,blue,left,50,11
1734,691,292,capture,blue,left,50,11
1735,691,293,capture,blue,left,50,11
1736,692,292,capture,blue,left,50,11
1737,683,290,capture,blue,left,50,11
1738,698,289,capture,blue,left,50,11
1739,682,290,capture,blue,left,50,11
1740,682,291,capture,blue,left,50,11
1741,682,291,capture,blue,left,50,11
1742,681,291,capture,blue,left,50,11
1743,676,292,capture,blue,left,50,11
1744,677,292,capture,blue,left,50,11
1745,676,291,capture,blue,left,50,11
1746,676,291,capture,blue,left,50,11
1747,674,291,capture,blue,left,50,11
1748,676,291,capture,blue,left,50,11
1749,674,291,capture,blue,left,50,11
1750,683,293,capture,blue,left,50,11
1751,675,290,capture,blue,left,50,11
1752,675,289,capture,blue,left,50,11
1753,674,290,capture,blue,left,50,11
1754,675,289,capture,blue,left,50,11
1755,675,290,capture,blue,left,50,11
1756,674,289,capture,blue,left,50,11
1757,674,288,capture,blue,left,50,11
1758,682,291,capture,blue,left,50,11
1759,674,289,capture,blue,left,50,11
1760,671,288,capture,blue,left,50,11
1761,674,289,capture,blue,left,50,11
1762,674,289,capture,blue,left,50,11
1763,682,291,capture,blue,left,50,11
1764,670,290,capture,blue,left,50,11
1765,670,290,capture,blue,left,50,11
1766,670,290,capture,blue,left,50,11
1767,670,291,capture,blue,left,50,11
1768,673,290,capture,blue,left,50,11
1769,674,290,capture,blue,left,50,11
1770,672,290,capture,blue,left,50,11
1771,673,289,capture,blue,left,50,11
1772,674,290,capture,blue,left,50,11
1773,675,290,capture,blue,left,50,11
1774,675,290,capture,blue,left,50,11
1775,675,290,capture,blue,left,50,11
1776,674,290,capture,blue,left,50,11
1777,675,290,capture,blue,left,50,11
1778,675,290,capture,blue,left,50,11
1779,674,290,capture,blue,left,50,11
1780,674,290,capture,blue,left,50,11
1781,674,290,capture,blue,left,50,11
1782,674,290,capture,blue,left,50,11
1783,674,291,capture,blue,left,50,11
1784,683,293,capture,blue,left,50,11
1785,674,291,capture,blue,left,50,11
1786,683,292,capture,blue,left,50,11
1787,674,291,capture,blue,left,50,11
1788,683,293,capture,blue,left,50,11
1789,673,291,capture,blue,left,50,11
1790,674,291,capture,blue,left,50,11
1791,674,291,capture,blue,left,50,11
1792,683,293,capture,blue,left,50,11
1793,683,293,capture,blue,left,50,11
1794,674,291,capture,blue,left,50,11
1795,673,291,capture,blue,left,50,11
1796,673,290,capture,blue,left,50,11
1797,674,290,capture,blue,left,50,11
1798,673,289,capture,blue,left,50,11
1799,669,290,capture,blue,left,50,11
1800,674,290,capture,blue,left,50,11
1801,674,290,capture,blue,left,50,11
1802,673,291,capture,blue,left,50,11
1803,673,290,capture,blue,left,50,11
1804,672,289,capture,blue,left,50,11
1805,680,292,capture,blue,left,50,11
1806,671,290,capture,blue,left,50,11
1807,679,292,capture,blue,left,50,11
1808,670,290,capture,blue,left,50,11
1809,665,289,capture,blue,left,50,11
1810,669,289,capture,blue,left,50,11
1811,670,289,capture,blue,left,50,11
1812,667,288,capture,blue,left,50,11
1813,670,290,capture,blue,left,50,11
1814,671,289,capture,blue,left,50,11
1815,673,289,capture,blue,left,50,11
1816,681,292,capture,blue,left,50,11
1817,681,291,capture,blue,left,50,11
1818,675,289,capture,blue,left,50,11
1819,671,289,capture,blue,left,50,11
1820,673,291,capture,blue,left,50,11
1821,681,292,capture,blue,left,50,11
1822,674,291,capture,blue,left,50,11
1823,673,290,capture,blue,left,50,11
1824,673,290,capture,blue,left,50,11
1825,673,291,capture,blue,left,50,11
1826,673,290,capture,blue,left,50,11
1827,673,290,capture,blue,left,50,11
1828,673,291,capture,blue,left,50,11
1829,673,289,capture,blue,left,50,11
1830,673,290,capture,blue,left,50,11
1831,673,291,capture,blue,left,50,11
1832,673,292,capture,blue,left,50,11
1833,673,291,capture,blue,left,50,11
1834,682,293,capture,blue,left,50,11
1835,673,291,capture,blue,left,50,11
1836,673,291,capture,blue,left,50,11
1837,673,291,capture,blue,left,50,11
1838,673,291,capture,blue,left,50,11
1839,674,292,capture,blue,left,50,11
1840,674,292,capture,blue,left,50,11
1841,673,291,capture,blue,left,50,11
1842,674,291,capture,blue,left,50,11
1843,673,291,capture,blue,left,50,11
1844,671,289,capture,blue,left,50,11
1845,670,290,capture,blue,left,50,11
1846,683,294,capture,blue,left,50,11
1847,671,290,capture,blue,left,50,11
1848,683,293,capture,blue,left,50,11
1849,683,293,capture,blue,left,50,11
1850,674,291,capture,blue,left,50,11
1851,673,291,capture,blue,left,50,11
1852,672,291,capture,blue,left,50,11
1853,678,294,capture,blue,left,50,11
1854,666,290,capture,blue,left,50,11
1855,675,294,capture,blue,left,50,11
1856,665,290,capture,blue,left,50,11
1857,664,290,capture,blue,left,50,11
1858,672,291,capture,blue,left,50,11
1859,675,291,capture,blue,left,50,11
1860,677,292,capture,blue,left,50,11
1861,677,291,capture,blue,left,50,11
1862,677,290,capture,blue,left,50,11
1863,672,292,capture,blue,left,50,11
1864,668,294,capture,blue,left,50,11
1865,672,298,capture,blue,left,50,11
1866,679,301,capture,blue,left,50,11
1867,707,306,capture,blue,left,50,11
1868,728,311,capture,blue,left,50,11
1869,730,321,capture,blue,left,50,11
1870,751,340,capture,blue,left,50,11
1871,755,345,capture,blue,left,50,11
1872,779,352,capture,blue,left,50,11
1873,787,352,capture,blue,left,50,11
1874,795,361,capture,blue,left,50,11
1875,803,372,capture,blue,left,50,11
1876,820,389,gate,blue,left,50,11
1877,829,390,gate,blue,left,50,11
1878,844,397,gate,blue,left,50,11
1879,845,402,gate,blue,left,50,11
1880,848,412,gate,blue,left,50,11
1881,844,413,gate,blue,left,50,11
1882,853,417,gate,blue,left,50,11
1883,859,407,gate_test,blue,left,50,11
1884,865,406,gate_test,blue,left,50,11
1885,866,404,gate_test,blue,left,50,11
1886,867,405,gate_test,blue,left,50,11
1887,865,410,gate_test,blue,left,50,11
1888,868,407,gate_test,blue,left,50,11
1889,867,407,gate_test,blue,left,50,11
1890,869,408,gate_test,blue,left,50,11
1891,869,410,gate_test,blue,left,50,11
1892,874,414,gate_test,blue,left,50,11
1893,874,413,gate_test,blue,left,50,11
1894,888,434,gate_test,blue,left,50,11
1895,887,435,gate_test,blue,left,50,11
1896,897,439,gate_test,blue,left,50,11
1897,892,425,gate_test,blue,left,50,11
1898,895,438,gate_test,blue,left,50,11
1899,895,438,gate_test,blue,left,50,11
1900,900,439,gate_test,blue,left,50,11
1901,901,441,gate_test,blue,left,50,11
1902,902,440,gate_test,blue,left,50,11
1903,913,448,gate_test,blue,left,50,11
1904,918,446,gate_test,blue,left,50,11
1905,936,445,gate_test,blue,left,50,11
1906,939,446,gate_test,blue,left,50,11
1907,945,442,gate_test,blue,left,50,11
1908,953,440,gate_test,blue,left,50,11
1909,960,438,gate_test,blue,left,50,11
1910,966,439,gate_test,blue,left,50,11
1911,970,440,gate_test,blue,left,50,11
1912,968,441,gate_test,blue,left,50,11
1913,969,440,gate_test,blue,left,50,11
1914,969,440,gate_test,blue,left,50,11
1915,968,440,gate_test,blue,left,50,11
1916,957,440,gate_test,blue,left,50,11
1917,967,440,gate_test,blue,left,50,11
1918,967,440,gate_test,blue,left,50,11
1919,969,440,gate_test,blue,left,50,11
1920,966,440,gate_test,blue,left,50,11
1921,955,440,gate_test,blue,left,50,11
1922,955,440,gate_test,blue,left,50,11
1923,966,440,gate_test,blue,left,50,11
1924,966,440,gate_test,blue,left,50,11
1925,966,440,gate_test,blue,left,50,11
1926,966,439,gate_test,blue,left,50,11
1927,954,439,gate_test,blue,left,50,11
1928,953,440,gate_test,blue,left,50,11
1929,964,439,gate_test,blue,left,50,11
1930,954,439,gate_test,blue,left,50,11
1931,955,440,gate_test,blue,left,50,11
1932,955,439,gate_test,blue,left,50,11
1933,958,439,gate_test,blue,left,50,11
1934,960,440,gate_test,blue,left,50,11
1935,965,442,gate_test,blue,left,50,11
1936,983,445,test,blue,left,50,11
1937,988,443,test,blue,left,50,11
1938,995,442,test,blue,left,50,11
1939,994,442,test,blue,left,50,11
1940,994,442,test,blue,left,50,11
1941,994,442,test,blue,left,50,11
1942,990,443,test,blue,left,50,11
1943,992,444,test,blue,left,50,11
1944,993,443,test,blue,left,50,11
1945,993,443,test,blue,left,50,11
1946,993,443,test,blue,left,50,11
1947,994,443,test,blue,left,50,11
1948,993,443,test,blue,left,50,11
1949,994,442,test,blue,left,50,11
1950,996,442,test,blue,left,50,11
1951,994,442,test,blue,left,50,11
1952,994,442,test,blue,left,50,11
1953,1006,442,test,blue,left,50,11
1954,994,443,test,blue,left,50,11
1955,1007,443,test,blue,left,50,11
1956,1005,444,test,blue,left,50,11
1957,996,443,test,blue,left,50,11
1958,993,443,test,blue,left,50,11
1959,994,442,test,blue,left,50,11
1960,994,443,test,blue,left,50,11
1961,994,442,test,blue,left,50,11
1962,994,443,test,blue,left,50,11
1963,994,443,test,blue,left,50,11
1964,996,443,test,blue,left,50,11
1965,995,443,test,blue,left,50,11
1966,993,444,test,blue,left,50,11
1967,993,444,test,blue,left,50,11
1968,993,444,test,blue,left,50,11
1969,993,444,test,blue,left,50,11
1970,993,445,test,blue,left,50,11
1971,993,445,test,blue,left,50,11
1972,992,443,test,blue,left,50,11
1973,996,442,test,blue,left,50,11
1974,1000,441,test,blue,left,50,11
1975,1004,442,test,blue,left,50,11
1976,1021,441,test,blue,left,50,11
1977,1025,433,test,blue,left,50,11
1978,1037,435,test,blue,left,50,11
1979,1039,439,test,blue,left,50,11
1980,1060,437,test,blue,left,50,11
1981,1088,435,test,blue,left,50,11
1982,1096,432,test,blue,left,50,11
1983,1111,427,test,blue,left,50,11
1984,1120,427,test,blue,left,50,11
1985,1137,428,test,blue,left,50,11
1986,1152,431,test,blue,left,50,11
1987,1166,427,test,blue,left,50,11
1988,1169,422,test,blue,left,50,11
1989,1187,418,test,blue,left,50,11
1990,1193,412,test,blue,left,50,11
1991,1213,406,test,blue,left,50,11
1992,1219,399,test,blue,left,50,11
1993,1245,379,test,blue,left,50,11
1994,1245,375,test,blue,left,50,11
1995,1270,359,branch_right,blue,left,50,11
1996,1272,346,branch_right,blue,left,50,11
1997,1289,328,branch_right,blue,left,50,11
1998,1295,317,branch_right,blue,left,50,11
1999,1308,282,branch_right,blue,left,50,11
2000,1323,241,branch_right,blue,left,50,11
2001,1342,230,branch_right,blue,left,50,11
2002,1360,217,branch_right,blue,left,50,11
2003,1378,209,branch_right,blue,left,50,11
2004,1400,201,branch_right,blue,left,50,11
2005,1394,190,fountain_right,blue,left,50,11
2006,1405,159,fountain_right,blue,left,50,11
2007,1412,121,fountain_right,blue,left,50,11
2008,1418,102,fountain_right,blue,left,50,11
2009,1411,75,fountain_right,blue,left,50,11
2010,1443,93,fountain_right,blue,left,50,11
2011,1436,106,fountain_right,blue,left,50,11
2012,1435,122,fountain_right,blue,left,50,11
2013,1458,113,fountain_right,blue,left,50,11
2014,1446,121,fountain_right,blue,left,50,11
2015,1446,122,fountain_right,blue,left,50,11
2016,1444,124,fountain_right,blue,left,50,11
2017,1456,116,fountain_right,blue,left,50,11
2018,1453,116,fountain_right,blue,left,50,11
2019,1439,120,fountain_right,blue,left,50,11
2020,1445,104,fountain_right,blue,left,50,11
2021,1431,97,fountain_right,blue,left,50,11
2022,1431,97,fountain_right,blue,left,50,11
2023,1407,87,fountain_right,blue,left,50,11
2024,1406,87,fountain_right,blue,left,50,11
2025,1400,84,fountain_right,blue,left,50,11
2026,1397,85,fountain_right,blue,left,50,11
2027,1388,81,fountain_right,blue,left,50,11
2028,1387,80,fountain_right,blue,left,50,11
2029,1384,78,fountain_right,blue,left,50,11
2030,1381,78,fountain_right,blue,left,50,11
2031,1375,78,fountain_right,blue,left,50,11
2032,1375,80,fountain_right,blue,left,50,11
2033,1385,71,fountain_right,blue,left,50,11
2034,1374,80,fountain_right,blue,left,50,11
2035,1374,80,fountain_right,blue,left,50,11
2036,1374,80,fountain_right,blue,left,50,11
2037,1342,96,fountain_right,blue,left,50,11
2038,1342,101,fountain_right,blue,left,50,11
2039,1326,94,fountain_right,blue,left,50,11
2040,1320,113,fountain_right,blue,left,50,11
2041,1311,122,fountain_right,blue,left,50,11
2042,1306,152,branch_right,blue,left,50,11
2043,1302,164,branch_right,blue,left,50,11
2044,1300,186,branch_right,blue,left,50,11
2045,1288,199,branch_right,blue,left,50,11
2046,1286,230,branch_right,blue,left,50,11
2047,1287,259,branch_right,blue,left,50,11
2048,1283,271,branch_right,blue,left,50,11
2049,1268,295,branch_right,blue,left,50,11
2050,1272,319,branch_right,blue,left,50,11
2051,1280,335,branch_right,blue,left,50,11
2052,1286,354,branch_right,blue,left,50,11
2053,1265,374,test,blue,left,50,11
2054,1252,412,test,blue,left,50,11
2055,1258,451,test,blue,left,50,11
2056,1270,483,branch_left,blue,left,50,11
2057,1278,535,branch_left,blue,left,50,11
2058,1282,548,branch_left,blue,left,50,11
2059,1296,536,branch_left,blue,left,50,11
2060,1318,525,branch_left,blue,left,50,11
2061,1335,515,branch_left,blue,left,50,11
2062,1345,531,branch_left,blue,left,50,11
2063,1348,545,branch_left,blue,left,50,11
2064,1368,569,branch_left,blue,left,50,11
2065,1380,593,branch_left,blue,left,50,11
2066,1387,640,branch_left,blue,left,50,11
2067,1371,629,branch_left,blue,left,50,11
2068,1357,637,branch_left,blue,left,50,11
2069,1332,651,branch_left,blue,left,50,11
2070,1330,637,branch_left,blue,left,50,11
2071,1321,613,branch_left,blue,left,50,11
2072,1313,590,branch_left,blue,left,50,11
2073,1300,558,branch_left,blue,left,50,11
2074,1289,541,branch_left,blue,left,50,11
2075,1277,495,branch_left,blue,left,50,11
2076,1275,485,branch_left,blue,left,50,11
2077,1264,464,branch_left,blue,left,50,11
2078,1268,460,branch_left,blue,left,50,11
2079,1262,462,branch_left,blue,left,50,11
2080,1250,457,test,blue,left,50,11
2081,1212,435,test,blue,left,50,11
2082,1205,436,test,blue,left,50,11
2083,1170,423,test,blue,left,50,11
2084,1149,429,test,blue,left,50,11
2085,1117,430,test,blue,left,50,11
2086,1101,434,test,blue,left,50,11
2087,1048,432,test,blue,left,50,11
2088,1042,438,test,blue,left,50,11
2089,993,448,test,blue,left,50,11
2090,975,445,test,blue,left,50,11
2091,944,447,gate_test,blue,left,50,11
2092,920,448,gate_test,blue,left,50,11
2093,908,442,gate_test,blue,left,50,11
2094,881,435,gate_test,blue,left,50,11
2095,873,418,gate_test,blue,left,50,11
2096,843,407,gate,blue,left,50,11
2097,837,397,gate,blue,left,50,11
2098,826,387,gate,blue,left,50,11
2099,813,389,gate,blue,left,50,11
2100,803,385,capture,blue,left,50,11
2101,792,367,capture,blue,left,50,11
2102,778,343,capture,blue,left,50,11
2103,777,325,capture,blue,left,50,11
2104,752,317,capture,blue,left,50,11
2105,754,324,capture,blue,left,50,11
2106,750,316,capture,blue,left,50,11
2107,753,312,capture,blue,left,50,11
2108,763,317,capture,blue,left,50,11
2109,763,319,capture,blue,left,50,11
2110,766,321,capture,blue,left,50,11
2111,769,326,capture,blue,left,50,11
2112,779,329,capture,blue,left,50,11
2113,778,332,capture,blue,left,50,11
2114,795,340,capture,blue,left,50,11
2115,796,341,capture,blue,left,50,11
2116,798,341,capture,blue,left,50,11
2117,799,341,capture,blue,left,50,11
2118,800,340,capture,blue,left,50,11
2119,800,340,capture,blue,left,50,11
