t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
669,1375,76,fountain_right,blue,left,10,9
670,1360,76,fountain_right,blue,left,10,9
671,1357,70,fountain_right,blue,left,10,9
672,1351,63,fountain_right,blue,left,10,9
673,1340,49,fountain_right,blue,left,10,9
674,1336,53,fountain_right,blue,left,10,9
675,1334,54,fountain_right,blue,left,10,9
676,1328,56,fountain_right,blue,left,10,9
677,1336,59,fountain_right,blue,left,10,9
678,1352,54,fountain_right,blue,left,10,9
679,1357,60,fountain_right,blue,left,10,9
680,1359,71,fountain_right,blue,left,10,9
681,1365,70,fountain_right,blue,left,10,9
682,1371,71,fountain_right,blue,left,10,9
683,1372,75,fountain_right,blue,left,10,9
684,1369,78,fountain_right,blue,left,10,9
685,1361,87,fountain_right,blue,left,10,9
686,1362,80,fountain_right,blue,left,10,9
687,1356,67,fountain_right,blue,left,10,9
688,1354,68,fountain_right,blue,left,10,9
689,1354,65,fountain_right,blue,left,10,9
690,1353,49,fountain_right,blue,left,10,9
691,1356,47,branch_right,blue,left,10,9
692,1360,45,branch_right,blue,left,10,9
693,1362,46,branch_right,blue,left,10,9
694,1379,60,fountain_right,blue,left,10,9
695,1391,85,fountain_right,blue,left,10,9
696,1400,82,fountain_right,blue,left,10,9
697,1439,69,fountain_right,blue,left,10,9
698,1425,90,fountain_right,blue,left,10,9
699,1421,101,fountain_right,blue,left,10,9
700,1413,106,fountain_right,blue,left,10,9
701,1393,107,fountain_right,blue,left,10,9
702,1397,126,fountain_right,blue,left,10,9
703,1377,147,fountain_right,blue,left,10,9
704,1363,150,fountain_right,blue,left,10,9
705,1366,148,fountain_right,blue,left,10,9
706,1390,136,fountain_right,blue,left,10,9
707,1387,129,fountain_right,blue,left,10,9
708,1394,121,fountain_right,blue,left,10,9
709,1404,112,fountain_right,blue,left,10,9
710,1416,99,fountain_right,blue,left,10,9
711,1427,97,fountain_right,blue,left,10,9
712,1423,100,fountain_right,blue,left,10,9
713,1426,101,fountain_right,blue,left,10,9
714,1420,100,fountain_right,blue,left,10,9
715,1422,102,fountain_right,blue,left,10,9
716,1419,109,fountain_right,blue,left,10,9
717,1417,91,fountain_right,blue,left,10,9
718,1411,88,fountain_right,blue,left,10,9
719,1403,84,fountain_right,blue,left,10,9
720,1399,82,fountain_right,blue,left,10,9
721,1385,84,fountain_right,blue,left,10,9
722,1367,90,fountain_right,blue,left,10,9
723,1426,78,fountain_right,blue,left,10,9
724,1441,87,fountain_right,blue,left,10,9
725,1418,86,fountain_right,blue,left,10,9
726,1420,83,fountain_right,blue,left,10,9
727,1423,92,fountain_right,blue,left,10,9
728,1428,96,fountain_right,blue,left,10,9
729,1436,84,fountain_right,blue,left,10,9
730,1438,86,fountain_right,blue,left,10,9
731,1449,85,fountain_right,blue,left,10,9
732,1441,95,fountain_right,blue,left,10,9
733,1444,93,fountain_right,blue,left,10,9
734,1453,80,fountain_right,blue,left,10,9
735,1422,85,fountain_right,blue,left,10,9
736,1425,95,fountain_right,blue,left,10,9
737,1423,96,fountain_right,blue,left,10,9
738,1424,90,fountain_right,blue,left,10,9
739,1426,81,fountain_right,blue,left,10,9
740,1427,82,fountain_right,blue,left,10,9
741,1433,82,fountain_right,blue,left,10,9
742,1436,89,fountain_right,blue,left,10,9
743,1435,86,fountain_right,blue,left,10,9
744,1431,84,fountain_right,blue,left,10,9
745,1439,77,fountain_right,blue,left,10,9
746,1433,82,fountain_right,blue,left,10,9
747,1433,82,fountain_right,blue,left,10,9
748,1429,80,fountain_right,blue,left,10,9
749,1430,73,fountain_right,blue,left,10,9
750,1433,84,fountain_right,blue,left,10,9
751,1435,81,fountain_right,blue,left,10,9
752,1424,79,fountain_right,blue,left,10,9
753,1422,80,fountain_right,blue,left,10,9
754,1430,78,fountain_right,blue,left,10,9
755,1416,87,fountain_right,blue,left,10,9
756,1406,98,fountain_right,blue,left,10,9
757,1405,91,fountain_right,blue,left,10,9
758,1405,88,fountain_right,blue,left,10,9
759,1399,90,fountain_right,blue,left,10,9
760,1402,89,fountain_right,blue,left,10,9
761,1392,84,fountain_right,blue,left,10,9
762,1393,83,fountain_right,blue,left,10,9
763,1390,82,fountain_right,blue,left,10,9
764,1383,99,fountain_right,blue,left,10,9
765,1385,98,fountain_right,blue,left,10,9
766,1388,86,fountain_right,blue,left,10,9
767,1380,98,fountain_right,blue,left,10,9
768,1380,72,fountain_right,blue,left,10,9
769,1365,43,branch_right,blue,left,10,9
770,1355,33,branch_right,blue,left,10,9
771,1339,52,fountain_right,blue,left,10,9
772,1345,46,branch_right,blue,left,10,9
773,1342,58,fountain_right,blue,left,10,9
774,1348,64,fountain_right,blue,left,10,9
775,1352,69,fountain_right,blue,left,10,9
776,1356,67,fountain_right,blue,left,10,9
777,1370,68,fountain_right,blue,left,10,9
778,1376,72,fountain_right,blue,left,10,9
779,1374,71,fountain_right,blue,left,10,9
780,1358,68,fountain_right,blue,left,10,9
781,1350,49,fountain_right,blue,left,10,9
782,1349,68,fountain_right,blue,left,10,9
783,1351,72,fountain_right,blue,left,10,9
784,1349,75,fountain_right,blue,left,10,9
785,1340,74,fountain_right,blue,left,10,9
786,1334,73,fountain_right,blue,left,10,9
787,1347,62,fountain_right,blue,left,10,9
788,1347,59,fountain_right,blue,left,10,9
789,1351,67,fountain_right,blue,left,10,9
790,1360,68,fountain_right,blue,left,10,9
791,1371,68,fountain_right,blue,left,10,9
792,1372,67,fountain_right,blue,left,10,9
793,1376,70,fountain_right,blue,left,10,9
794,1367,83,fountain_right,blue,left,10,9
795,1362,69,fountain_right,blue,left,10,9
796,1375,73,fountain_right,blue,left,10,9
797,1368,69,fountain_right,blue,left,10,9
798,1359,55,fountain_right,blue,left,10,9
799,1354,57,fountain_right,blue,left,10,9
800,1340,32,branch_right,blue,left,10,9
801,1337,30,branch_right,blue,left,10,9
802,1340,42,branch_right,blue,left,10,9
803,1339,47,fountain_right,blue,left,10,9
804,1339,50,fountain_right,blue,left,10,9
805,1343,56,fountain_right,blue,left,10,9
806,1352,50,fountain_right,blue,left,10,9
807,1351,57,fountain_right,blue,left,10,9
808,1355,61,fountain_right,blue,left,10,9
809,1356,64,fountain_right,blue,left,10,9
810,1367,67,fountain_right,blue,left,10,9
811,1371,66,fountain_right,blue,left,10,9
812,1382,71,fountain_right,blue,left,10,9
813,1370,80,fountain_right,blue,left,10,9
814,1366,74,fountain_right,blue,left,10,9
815,1385,74,fountain_right,blue,left,10,9
816,1397,70,fountain_right,blue,left,10,9
817,1389,84,fountain_right,blue,left,10,9
818,1394,61,fountain_right,blue,left,10,9
819,1384,78,fountain_right,blue,left,10,9
820,1377,56,fountain_right,blue,left,10,9
821,1361,59,fountain_right,blue,left,10,9
822,1344,46,branch_right,blue,left,10,9
823,1347,54,fountain_right,blue,left,10,9
824,1344,50,fountain_right,blue,left,10,9
825,1385,61,fountain_right,blue,left,10,9
826,1391,58,fountain_right,blue,left,10,9
827,1397,70,fountain_right,blue,left,10,9
828,1411,84,fountain_right,blue,left,10,9
829,1433,75,fountain_right,blue,left,10,9
830,1434,74,fountain_right,blue,left,10,9
831,1445,77,fountain_right,blue,left,10,9
832,1454,76,fountain_right,blue,left,10,9
833,1432,92,fountain_right,blue,left,10,9
834,1424,104,fountain_right,blue,left,10,9
835,1422,127,fountain_right,blue,left,10,9
836,1402,138,fountain_right,blue,left,10,9
837,1401,141,fountain_right,blue,left,10,9
838,1386,170,fountain_right,blue,left,10,9
839,1377,191,branch_right,blue,left,10,9
840,1371,195,branch_right,blue,left,10,9
841,1356,213,branch_right,blue,left,10,9
842,1345,216,branch_right,blue,left,10,9
843,1340,205,branch_right,blue,left,10,9
844,1338,207,branch_right,blue,left,10,9
845,1356,204,branch_right,blue,left,10,9
846,1366,189,branch_right,blue,left,10,9
847,1371,175,fountain_right,blue,left,10,9
848,1375,166,fountain_right,blue,left,10,9
849,1395,139,fountain_right,blue,left,10,9
850,1409,108,fountain_right,blue,left,10,9
851,1410,99,fountain_right,blue,left,10,9
852,1403,89,fountain_right,blue,left,10,9
853,1403,88,fountain_right,blue,left,10,9
854,1402,89,fountain_right,blue,left,10,9
855,1408,89,fountain_right,blue,left,10,9
856,1420,92,fountain_right,blue,left,10,9
857,1427,92,fountain_right,blue,left,10,9
858,1421,94,fountain_right,blue,left,10,9
859,1414,91,fountain_right,blue,left,10,9
860,1412,96,fountain_right,blue,left,10,9
861,1409,95,fountain_right,blue,left,10,9
862,1409,88,fountain_right,blue,left,10,9
863,1411,89,fountain_right,blue,left,10,9
864,1410,89,fountain_right,blue,left,10,9
865,1409,89,fountain_right,blue,left,10,9
866,1409,86,fountain_right,blue,left,10,9
867,1373,72,fountain_right,blue,left,10,9
868,1366,64,fountain_right,blue,left,10,9
869,1339,48,fountain_right,blue,left,10,9
870,1351,55,fountain_right,blue,left,10,9
871,1359,60,fountain_right,blue,left,10,9
872,1363,65,fountain_right,blue,left,10,9
873,1367,49,branch_right,blue,left,10,9
874,1376,53,fountain_right,blue,left,10,9
875,1381,73,fountain_right,blue,left,10,9
876,1393,70,fountain_right,blue,left,10,9
877,1393,70,fountain_right,blue,left,10,9
878,1425,78,fountain_right,blue,left,10,9
879,1427,81,fountain_right,blue,left,10,9
880,1413,90,fountain_right,blue,left,10,9
881,1428,67,fountain_right,blue,left,10,9
882,1426,72,fountain_right,blue,left,10,9
883,1424,73,fountain_right,blue,left,10,9
884,1420,75,fountain_right,blue,left,10,9
885,1410,76,fountain_right,blue,left,10,9
886,1413,82,fountain_right,blue,left,10,9
887,1416,79,fountain_right,blue,left,10,9
888,1423,77,fountain_right,blue,left,10,9
889,1415,90,fountain_right,blue,left,10,9
890,1436,111,fountain_right,blue,left,10,9
891,1432,118,fountain_right,blue,left,10,9
892,1427,137,fountain_right,blue,left,10,9
893,1422,156,fountain_right,blue,left,10,9
894,1407,181,fountain_right,blue,left,10,9
895,1401,200,branch_right,blue,left,10,9
896,1400,220,branch_right,blue,left,10,9
897,1393,228,branch_right,blue,left,10,9
898,1382,238,branch_right,blue,left,10,9
899,1380,241,branch_right,blue,left,10,9
900,1371,252,branch_right,blue,left,10,9
901,1370,248,branch_right,blue,left,10,9
902,1376,245,branch_right,blue,left,10,9
903,1379,239,branch_right,blue,left,10,9
904,1390,229,branch_right,blue,left,10,9
905,1400,226,branch_right,blue,left,10,9
906,1405,219,branch_right,blue,left,10,9
907,1407,217,branch_right,blue,left,10,9
908,1415,208,branch_right,blue,left,10,9
909,1415,208,branch_right,blue,left,10,9
910,1419,199,fountain_right,blue,left,10,9
911,1431,167,fountain_right,blue,left,10,9
912,1423,163,fountain_right,blue,left,10,9
913,1409,155,fountain_right,blue,left,10,9
914,1408,145,fountain_right,blue,left,10,9
915,1412,114,fountain_right,blue,left,10,9
916,1410,99,fountain_right,blue,left,10,9
917,1411,75,fountain_right,blue,left,10,9
918,1411,72,fountain_right,blue,left,10,9
919,1414,71,fountain_right,blue,left,10,9
920,1412,86,fountain_right,blue,left,10,9
921,1412,88,fountain_right,blue,left,10,9
922,1413,91,fountain_right,blue,left,10,9
923,1418,95,fountain_right,blue,left,10,9
924,1420,99,fountain_right,blue,left,10,9
925,1424,107,fountain_right,blue,left,10,9
926,1425,107,fountain_right,blue,left,10,9
927,1419,100,fountain_right,blue,left,10,9
928,1417,97,fountain_right,blue,left,10,9
929,1412,93,fountain_right,blue,left,10,9
930,1409,90,fountain_right,blue,left,10,9
931,1406,88,fountain_right,blue,left,10,9
932,1401,103,fountain_right,blue,left,10,9
933,1391,79,fountain_right,blue,left,10,9
934,1387,78,fountain_right,blue,left,10,9
935,1376,74,fountain_right,blue,left,10,9
936,1355,86,fountain_right,blue,left,10,9
937,1352,79,fountain_right,blue,left,10,9
938,1362,66,fountain_right,blue,left,10,9
939,1363,68,fountain_right,blue,left,10,9
940,1358,74,fountain_right,blue,left,10,9
941,1360,75,fountain_right,blue,left,10,9
942,1355,59,fountain_right,blue,left,10,9
943,1350,67,fountain_right,blue,left,10,9
944,1354,64,fountain_right,blue,left,10,9
945,1354,61,fountain_right,blue,left,10,9
946,1356,62,fountain_right,blue,left,10,9
947,1354,76,fountain_right,blue,left,10,9
948,1351,71,fountain_right,blue,left,10,9
949,1352,79,fountain_right,blue,left,10,9
950,1374,69,fountain_right,blue,left,10,9
951,1377,73,fountain_right,blue,left,10,9
952,1366,87,fountain_right,blue,left,10,9
953,1378,89,fountain_right,blue,left,10,9
954,1378,88,fountain_right,blue,left,10,9
955,1393,77,fountain_right,blue,left,10,9
956,1389,85,fountain_right,blue,left,10,9
957,1392,90,fountain_right,blue,left,10,9
958,1403,91,fountain_right,blue,left,10,9
959,1417,83,fountain_right,blue,left,10,9
960,1435,76,fountain_right,blue,left,10,9
961,1443,86,fountain_right,blue,left,10,9
962,1446,98,fountain_right,blue,left,10,9
963,1438,97,fountain_right,blue,left,10,9
964,1436,89,fountain_right,blue,left,10,9
965,1431,94,fountain_right,blue,left,10,9
966,1429,95,fountain_right,blue,left,10,9
967,1423,95,fountain_right,blue,left,10,9
968,1415,88,fountain_right,blue,left,10,9
969,1410,87,fountain_right,blue,left,10,9
970,1407,88,fountain_right,blue,left,10,9
971,1409,102,fountain_right,blue,left,10,9
972,1403,101,fountain_right,blue,left,10,9
973,1395,98,fountain_right,blue,left,10,9
974,1391,97,fountain_right,blue,left,10,9
975,1386,90,fountain_right,blue,left,10,9
976,1381,87,fountain_right,blue,left,10,9
977,1388,71,fountain_right,blue,left,10,9
978,1391,90,fountain_right,blue,left,10,9
979,1387,61,fountain_right,blue,left,10,9
980,1377,61,fountain_right,blue,left,10,9
981,1375,63,fountain_right,blue,left,10,9
982,1371,59,fountain_right,blue,left,10,9
983,1359,51,fountain_right,blue,left,10,9
984,1351,46,branch_right,blue,left,10,9
985,1353,42,branch_right,blue,left,10,9
986,1356,58,fountain_right,blue,left,10,9
987,1356,50,fountain_right,blue,left,10,9
988,1351,43,branch_right,blue,left,10,9
989,1349,47,branch_right,blue,left,10,9
990,1358,46,branch_right,blue,left,10,9
991,1344,62,fountain_right,blue,left,10,9
992,1341,64,fountain_right,blue,left,10,9
993,1345,64,fountain_right,blue,left,10,9
994,1360,65,fountain_right,blue,left,10,9
995,1369,66,fountain_right,blue,left,10,9
996,1373,75,fountain_right,blue,left,10,9
997,1367,75,fountain_right,blue,left,10,9
998,1368,77,fountain_right,blue,left,10,9
999,1372,76,fountain_right,blue,left,10,9
1000,1372,75,fountain_right,blue,left,10,9
1001,1365,59,fountain_right,blue,left,10,9
1002,1357,57,fountain_right,blue,left,10,9
1003,1349,68,fountain_right,blue,left,10,9
1004,1342,47,fountain_right,blue,left,10,9
1005,1341,45,branch_right,blue,left,10,9
1006,1337,46,fountain_right,blue,left,10,9
1007,1341,52,fountain_right,blue,left,10,9
1008,1343,58,fountain_right,blue,left,10,9
1009,1340,61,fountain_right,blue,left,10,9
1010,1346,59,fountain_right,blue,left,10,9
1011,1352,62,fountain_right,blue,left,10,9
1012,1357,79,fountain_right,blue,left,10,9
1013,1357,81,fountain_right,blue,left,10,9
1014,1365,81,fountain_right,blue,left,10,9
1015,1372,82,fountain_right,blue,left,10,9
1016,1397,92,fountain_right,blue,left,10,9
1017,1397,92,fountain_right,blue,left,10,9
1018,1387,101,fountain_right,blue,left,10,9
1019,1405,92,fountain_right,blue,left,10,9
1020,1405,92,fountain_right,blue,left,10,9
1021,1412,95,fountain_right,blue,left,10,9
1022,1413,94,fountain_right,blue,left,10,9
1023,1417,92,fountain_right,blue,left,10,9
1024,1422,96,fountain_right,blue,left,10,9
1025,1426,97,fountain_right,blue,left,10,9
1026,1427,111,fountain_right,blue,left,10,9
1027,1426,93,fountain_right,blue,left,10,9
1028,1421,90,fountain_right,blue,left,10,9
1029,1417,88,fountain_right,blue,left,10,9
1030,1420,87,fountain_right,blue,left,10,9
1031,1418,94,fountain_right,blue,left,10,9
1032,1417,88,fountain_right,blue,left,10,9
1033,1415,102,fountain_right,blue,left,10,9
1034,1414,85,fountain_right,blue,left,10,9
1035,1409,83,fountain_right,blue,left,10,9
1036,1407,68,fountain_right,blue,left,10,9
1037,1416,86,fountain_right,blue,left,10,9
1038,1417,78,fountain_right,blue,left,10,9
1039,1427,96,fountain_right,blue,left,10,9
1040,1426,100,fountain_right,blue,left,10,9
1041,1426,94,fountain_right,blue,left,10,9
1042,1424,95,fountain_right,blue,left,10,9
1043,1421,91,fountain_right,blue,left,10,9
1044,1422,87,fountain_right,blue,left,10,9
1045,1419,86,fountain_right,blue,left,10,9
1046,1421,103,fountain_right,blue,left,10,9
1047,1425,107,fountain_right,blue,left,10,9
1048,1427,98,fountain_right,blue,left,10,9
1049,1423,96,fountain_right,blue,left,10,9
1050,1424,95,fountain_right,blue,left,10,9
1051,1422,95,fountain_right,blue,left,10,9
1052,1422,104,fountain_right,blue,left,10,9
1053,1430,106,fountain_right,blue,left,10,9
1054,1450,90,fountain_right,blue,left,10,9
1055,1453,86,fountain_right,blue,left,10,9
1056,1453,87,fountain_right,blue,left,10,9
1057,1455,89,fountain_right,blue,left,10,9
1058,1456,92,fountain_right,blue,left,10,9
1059,1458,87,fountain_right,blue,left,10,9
1060,1457,84,fountain_right,blue,left,10,9
1061,1443,79,fountain_right,blue,left,10,9
1062,1443,77,fountain_right,blue,left,10,9
1063,1428,82,fountain_right,blue,left,10,9
1064,1426,79,fountain_right,blue,left,10,9
1065,1401,90,fountain_right,blue,left,10,9
1066,1396,78,fountain_right,blue,left,10,9
1067,1371,57,fountain_right,blue,left,10,9
1068,1343,53,fountain_right,blue,left,10,9
1069,1332,68,fountain_right,blue,left,10,9
1070,1330,75,fountain_right,blue,left,10,9
1071,1327,101,fountain_right,blue,left,10,9
1072,1326,126,fountain_right,blue,left,10,9
1073,1320,158,branch_right,blue,left,10,9
1074,1312,172,branch_right,blue,left,10,9
1075,1308,204,branch_right,blue,left,10,9
1076,1290,239,branch_right,blue,left,10,9
1077,1280,254,branch_right,blue,left,10,9
1078,1264,277,branch_right,blue,left,10,9
1079,1266,318,branch_right,blue,left,10,9
1080,1261,328,branch_right,blue,left,10,9
1081,1264,353,branch_right,blue,left,10,9
1082,1243,381,test,blue,left,10,9
1083,1245,403,test,blue,left,10,9
1084,1246,430,test,blue,left,10,9
1085,1260,449,test,blue,left,10,9
1086,1282,469,branch_left,blue,left,10,9
1087,1306,507,branch_left,blue,left,10,9
1088,1306,518,branch_left,blue,left,10,9
1089,1332,565,branch_left,blue,left,10,9
1090,1334,602,branch_left,blue,left,10,9
1091,1331,616,branch_left,blue,left,10,9
1092,1350,698,fountain_left,blue,left,10,9
1093,1357,633,branch_left,blue,left,10,9
1094,1395,658,fountain_left,blue,left,10,9
1095,1413,671,fountain_left,blue,left,10,9
1096,1433,682,fountain_left,blue,left,10,9
1097,1427,685,fountain_left,blue,left,10,9
1098,1431,687,fountain_left,blue,left,10,9
1099,1424,692,fountain_left,blue,left,10,9
1100,1419,691,fountain_left,blue,left,10,9
1101,1423,688,fountain_left,blue,left,10,9
1102,1428,681,fountain_left,blue,left,10,9
1103,1427,681,fountain_left,blue,left,10,9
1104,1431,677,fountain_left,blue,left,10,9
1105,1428,686,fountain_left,blue,left,10,9
1106,1420,686,fountain_left,blue,left,10,9
1107,1418,687,fountain_left,blue,left,10,9
1108,1404,691,fountain_left,blue,left,10,9
1109,1393,692,fountain_left,blue,left,10,9
1110,1389,700,fountain_left,blue,left,10,9
1111,1393,713,fountain_left,blue,left,10,9
1112,1398,693,fountain_left,blue,left,10,9
1113,1387,706,fountain_left,blue,left,10,9
1114,1387,684,fountain_left,blue,left,10,9
1115,1372,665,fountain_left,blue,left,10,9
1116,1360,652,branch_left,blue,left,10,9
1117,1348,624,branch_left,blue,left,10,9
1118,1339,611,branch_left,blue,left,10,9
1119,1315,584,branch_left,blue,left,10,9
1120,1308,563,branch_left,blue,left,10,9
1121,1300,529,branch_left,blue,left,10,9
1122,1294,519,branch_left,blue,left,10,9
1123,1268,464,branch_left,blue,left,10,9
1124,1266,443,test,blue,left,10,9
1125,1247,415,test,blue,left,10,9
1126,1241,395,test,blue,left,10,9
1127,1247,365,test,blue,left,10,9
1128,1258,356,point outside of all zones,blue,left,10,9
1129,1263,315,branch_right,blue,left,10,9
1130,1271,295,branch_right,blue,left,10,9
1131,1287,276,branch_right,blue,left,10,9
1132,1296,279,branch_right,blue,left,10,9
1133,1312,244,branch_right,blue,left,10,9
1134,1320,226,branch_right,blue,left,10,9
1135,1329,183,branch_right,blue,left,10,9
1136,1338,146,fountain_right,blue,left,10,9
1137,1350,132,fountain_right,blue,left,10,9
1138,1367,91,fountain_right,blue,left,10,9
1139,1372,70,fountain_right,blue,left,10,9
1140,1371,77,fountain_right,blue,left,10,9
1141,1372,76,fountain_right,blue,left,10,9
1142,1376,76,fountain_right,blue,left,10,9
1143,1382,74,fountain_right,blue,left,10,9
1144,1390,78,fountain_right,blue,left,10,9
1145,1400,75,fountain_right,blue,left,10,9
1146,1391,85,fountain_right,blue,left,10,9
1147,1389,81,fountain_right,blue,left,10,9
1148,1391,68,fountain_right,blue,left,10,9
1149,1387,82,fountain_right,blue,left,10,9
1150,1391,80,fountain_right,blue,left,10,9
1151,1391,95,fountain_right,blue,left,10,9
1152,1387,90,fountain_right,blue,left,10,9
1153,1390,92,fountain_right,blue,left,10,9
1154,1401,96,fountain_right,blue,left,10,9
1155,1397,96,fountain_right,blue,left,10,9
1156,1387,78,fountain_right,blue,left,10,9
1157,1374,62,fountain_right,blue,left,10,9
1158,1372,61,fountain_right,blue,left,10,9
1159,1368,58,fountain_right,blue,left,10,9
1160,1356,43,branch_right,blue,left,10,9
1161,1349,54,fountain_right,blue,left,10,9
1162,1344,34,branch_right,blue,left,10,9
1163,1347,33,branch_right,blue,left,10,9
1164,1361,35,branch_right,blue,left,10,9
1165,1361,51,fountain_right,blue,left,10,9
1166,1363,49,branch_right,blue,left,10,9
1167,1369,54,fountain_right,blue,left,10,9
1168,1370,71,fountain_right,blue,left,10,9
1169,1387,84,fountain_right,blue,left,10,9
1170,1388,81,fountain_right,blue,left,10,9
1171,1391,81,fountain_right,blue,left,10,9
1172,1391,81,fountain_right,blue,left,10,9
1173,1395,85,fountain_right,blue,left,10,9
1174,1384,61,fountain_right,blue,left,10,9
1175,1369,70,fountain_right,blue,left,10,9
1176,1345,50,fountain_right,blue,left,10,9
1177,1348,40,branch_right,blue,left,10,9
1178,1354,34,branch_right,blue,left,10,9
1179,1361,42,branch_right,blue,left,10,9
1180,1356,33,branch_right,blue,left,10,9
1181,1353,34,branch_right,blue,left,10,9
1182,1348,35,branch_right,blue,left,10,9
1183,1342,25,branch_right,blue,left,10,9
1184,1338,33,branch_right,blue,left,10,9
1185,1342,43,branch_right,blue,left,10,9
1186,1343,42,branch_right,blue,left,10,9
1187,1340,42,branch_right,blue,left,10,9
1188,1340,43,branch_right,blue,left,10,9
1189,1339,24,branch_right,blue,left,10,9
1190,1349,36,branch_right,blue,left,10,9
1191,1356,34,branch_right,blue,left,10,9
1192,1365,62,fountain_right,blue,left,10,9
1193,1361,60,fountain_right,blue,left,10,9
1194,1362,62,fountain_right,blue,left,10,9
1195,1360,79,fountain_right,blue,left,10,9
1196,1363,81,fountain_right,blue,left,10,9
1197,1369,88,fountain_right,blue,left,10,9
1198,1376,84,fountain_right,blue,left,10,9
1199,1395,79,fountain_right,blue,left,10,9
1200,1395,77,fountain_right,blue,left,10,9
1201,1389,91,fountain_right,blue,left,10,9
1202,1385,85,fountain_right,blue,left,10,9
1203,1383,91,fountain_right,blue,left,10,9
1204,1381,92,fountain_right,blue,left,10,9
1205,1394,83,fountain_right,blue,left,10,9
1206,1408,95,fountain_right,blue,left,10,9
1207,1425,100,fountain_right,blue,left,10,9
1208,1422,83,fountain_right,blue,left,10,9
1209,1410,76,fountain_right,blue,left,10,9
1210,1402,98,fountain_right,blue,left,10,9
1211,1402,98,fountain_right,blue,left,10,9
1212,1351,38,branch_right,blue,left,10,9
1213,1344,38,branch_right,blue,left,10,9
1214,1338,28,branch_right,blue,left,10,9
1215,1331,24,branch_right,blue,left,10,9
1216,1356,27,branch_right,blue,left,10,9
1217,1355,25,branch_right,blue,left,10,9
1218,1362,31,branch_right,blue,left,10,9
1219,1360,49,branch_right,blue,left,10,9
1220,1354,74,fountain_right,blue,left,10,9
1221,1371,60,fountain_right,blue,left,10,9
1222,1370,69,fountain_right,blue,left,10,9
1223,1389,76,fountain_right,blue,left,10,9
1224,1408,84,fountain_right,blue,left,10,9
1225,1428,80,fountain_right,blue,left,10,9
1226,1445,81,fountain_right,blue,left,10,9
1227,1459,85,fountain_right,blue,left,10,9
1228,1452,85,fountain_right,blue,left,10,9
1229,1439,84,fountain_right,blue,left,10,9
1230,1432,91,fountain_right,blue,left,10,9
1231,1432,84,fountain_right,blue,left,10,9
1232,1422,90,fountain_right,blue,left,10,9
1233,1414,100,fountain_right,blue,left,10,9
1234,1422,88,fountain_right,blue,left,10,9
1235,1417,103,fountain_right,blue,left,10,9
1236,1413,100,fountain_right,blue,left,10,9
1237,1420,85,fountain_right,blue,left,10,9
1238,1409,86,fountain_right,blue,left,10,9
1239,1394,77,fountain_right,blue,left,10,9
1240,1394,71,fountain_right,blue,left,10,9
1241,1392,73,fountain_right,blue,left,10,9
1242,1392,74,fountain_right,blue,left,10,9
1243,1382,73,fountain_right,blue,left,10,9
1244,1384,73,fountain_right,blue,left,10,9
1245,1386,75,fountain_right,blue,left,10,9
1246,1379,75,fountain_right,blue,left,10,9
1247,1382,80,fountain_right,blue,left,10,9
1248,1391,87,fountain_right,blue,left,10,9
1249,1394,90,fountain_right,blue,left,10,9
1250,1396,86,fountain_right,blue,left,10,9
1251,1399,85,fountain_right,blue,left,10,9
1252,1384,96,fountain_right,blue,left,10,9
1253,1378,84,fountain_right,blue,left,10,9
1254,1385,96,fountain_right,blue,left,10,9
1255,1388,78,fountain_right,blue,left,10,9
1256,1391,80,fountain_right,blue,left,10,9
1257,1375,61,fountain_right,blue,left,10,9
1258,1368,71,fountain_right,blue,left,10,9
1259,1363,59,fountain_right,blue,left,10,9
1260,1363,57,fountain_right,blue,left,10,9
1261,1361,69,fountain_right,blue,left,10,9
1262,1371,66,fountain_right,blue,left,10,9
1263,1379,70,fountain_right,blue,left,10,9
1264,1381,74,fountain_right,blue,left,10,9
1265,1385,73,fountain_right,blue,left,10,9
1266,1388,74,fountain_right,blue,left,10,9
1267,1416,68,fountain_right,blue,left,10,9
1268,1416,68,fountain_right,blue,left,10,9
1269,1419,87,fountain_right,blue,left,10,9
1270,1427,81,fountain_right,blue,left,10,9
1271,1421,84,fountain_right,blue,left,10,9
1272,1415,95,fountain_right,blue,left,10,9
1273,1414,79,fountain_right,blue,left,10,9
1274,1412,91,fountain_right,blue,left,10,9
1275,1388,79,fountain_right,blue,left,10,9
1276,1380,69,fountain_right,blue,left,10,9
1277,1369,66,fountain_right,blue,left,10,9
1278,1359,53,fountain_right,blue,left,10,9
1279,1359,63,fountain_right,blue,left,10,9
1280,1367,65,fountain_right,blue,left,10,9
1281,1371,65,fountain_right,blue,left,10,9
1282,1376,73,fountain_right,blue,left,10,9
1283,1377,74,fountain_right,blue,left,10,9
1284,1367,87,fountain_right,blue,left,10,9
1285,1372,73,fountain_right,blue,left,10,9
1286,1362,60,fountain_right,blue,left,10,9
1287,1357,70,fountain_right,blue,left,10,9
1288,1339,48,fountain_right,blue,left,10,9
1289,1335,49,fountain_right,blue,left,10,9
1290,1346,43,branch_right,blue,left,10,9
1291,1346,44,branch_right,blue,left,10,9
1292,1354,40,branch_right,blue,left,10,9
1293,1361,39,branch_right,blue,left,10,9
1294,1355,40,branch_right,blue,left,10,9
1295,1348,51,fountain_right,blue,left,10,9
