t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
677,1313,247,branch_right,yellow,left,45,1
678,1314,209,branch_right,yellow,left,45,1
679,1316,202,branch_right,yellow,left,45,1
680,1332,176,branch_right,yellow,left,45,1
681,1345,172,branch_right,yellow,left,45,1
682,1346,166,fountain_right,yellow,left,45,1
683,1357,151,fountain_right,yellow,left,45,1
684,1353,141,fountain_right,yellow,left,45,1
685,1356,137,fountain_right,yellow,left,45,1
686,1368,125,fountain_right,yellow,left,45,1
687,1379,117,fountain_right,yellow,left,45,1
688,1389,111,fountain_right,yellow,left,45,1
689,1397,114,fountain_right,yellow,left,45,1
690,1413,120,fountain_right,yellow,left,45,1
691,1421,117,fountain_right,yellow,left,45,1
692,1419,118,fountain_right,yellow,left,45,1
693,1426,108,fountain_right,yellow,left,45,1
694,1410,108,fountain_right,yellow,left,45,1
695,1409,106,fountain_right,yellow,left,45,1
696,1395,104,fountain_right,yellow,left,45,1
697,1388,102,fountain_right,yellow,left,45,1
698,1373,98,fountain_right,yellow,left,45,1
699,1364,94,fountain_right,yellow,left,45,1
700,1362,89,fountain_right,yellow,left,45,1
701,1363,75,fountain_right,yellow,left,45,1
702,1374,83,fountain_right,yellow,left,45,1
703,1379,88,fountain_right,yellow,left,45,1
704,1402,90,fountain_right,yellow,left,45,1
705,1407,101,fountain_right,yellow,left,45,1
706,1426,100,fountain_right,yellow,left,45,1
707,1428,92,fountain_right,yellow,left,45,1
708,1404,105,fountain_right,yellow,left,45,1
709,1416,102,fountain_right,yellow,left,45,1
710,1421,91,fountain_right,yellow,left,45,1
711,1418,88,fountain_right,yellow,left,45,1
712,1389,105,fountain_right,yellow,left,45,1
713,1387,103,fountain_right,yellow,left,45,1
714,1377,98,fountain_right,yellow,left,45,1
715,1370,92,fountain_right,yellow,left,45,1
716,1358,87,fountain_right,yellow,left,45,1
717,1356,82,fountain_right,yellow,left,45,1
718,1357,85,fountain_right,yellow,left,45,1
719,1355,85,fountain_right,yellow,left,45,1
720,1355,72,fountain_right,yellow,left,45,1
721,1355,46,branch_right,yellow,left,45,1
722,1355,66,fountain_right,yellow,left,45,1
723,1354,72,fountain_right,yellow,left,45,1
724,1354,75,fountain_right,yellow,left,45,1
725,1355,76,fountain_right,yellow,left,45,1
726,1364,80,fountain_right,yellow,left,45,1
727,1356,58,fountain_right,yellow,left,45,1
728,1353,64,fountain_right,yellow,left,45,1
729,1347,69,fountain_right,yellow,left,45,1
730,1327,65,fountain_right,yellow,left,45,1
731,1321,76,fountain_right,yellow,left,45,1
732,1317,86,fountain_right,yellow,left,45,1
733,1322,97,fountain_right,yellow,left,45,1
734,1319,102,fountain_right,yellow,left,45,1
735,1320,116,fountain_right,yellow,left,45,1
736,1311,117,fountain_right,yellow,left,45,1
737,1303,127,fountain_right,yellow,left,45,1
738,1303,131,fountain_right,yellow,left,45,1
739,1295,140,fountain_right,yellow,left,45,1
740,1295,142,fountain_right,yellow,left,45,1
741,1294,142,fountain_right,yellow,left,45,1
742,1289,151,branch_right,yellow,left,45,1
743,1287,174,branch_right,yellow,left,45,1
744,1288,180,branch_right,yellow,left,45,1
745,1283,188,branch_right,yellow,left,45,1
746,1281,187,branch_right,yellow,left,45,1
747,1281,198,branch_right,yellow,left,45,1
748,1282,195,branch_right,yellow,left,45,1
749,1280,221,branch_right,yellow,left,45,1
750,1276,228,branch_right,yellow,left,45,1
751,1281,240,branch_right,yellow,left,45,1
752,1277,246,branch_right,yellow,left,45,1
753,1273,264,branch_right,yellow,left,45,1
754,1269,281,branch_right,yellow,left,45,1
755,1272,298,branch_right,yellow,left,45,1
756,1262,324,branch_right,yellow,left,45,1
757,1262,333,branch_right,yellow,left,45,1
758,1267,335,branch_right,yellow,left,45,1
759,1269,341,branch_right,yellow,left,45,1
760,1273,335,branch_right,yellow,left,45,1
761,1272,348,branch_right,yellow,left,45,1
762,1259,377,test,yellow,left,45,1
763,1248,424,test,yellow,left,45,1
764,1239,445,test,yellow,left,45,1
765,1259,476,branch_left,yellow,left,45,1
766,1273,482,branch_left,yellow,left,45,1
767,1299,504,branch_left,yellow,left,45,1
768,1338,526,branch_left,yellow,left,45,1
769,1343,540,branch_left,yellow,left,45,1
770,1355,569,branch_left,yellow,left,45,1
771,1361,599,branch_left,yellow,left,45,1
772,1377,628,branch_left,yellow,left,45,1
773,1394,639,fountain_left,yellow,left,45,1
774,1435,661,fountain_left,yellow,left,45,1
775,1433,674,fountain_left,yellow,left,45,1
776,1433,674,fountain_left,yellow,left,45,1
777,1421,675,fountain_left,yellow,left,45,1
778,1421,675,fountain_left,yellow,left,45,1
779,1421,675,fountain_left,yellow,left,45,1
780,1421,675,fountain_left,yellow,left,45,1
781,1421,675,fountain_left,yellow,left,45,1
782,1421,675,fountain_left,yellow,left,45,1
783,1421,675,fountain_left,yellow,left,45,1
784,1421,675,fountain_left,yellow,left,45,1
785,1421,675,fountain_left,yellow,left,45,1
786,1496,737,fountain_left,yellow,left,45,1
787,1496,737,fountain_left,yellow,left,45,1
788,1496,737,fountain_left,yellow,left,45,1
789,1496,737,fountain_left,yellow,left,45,1
790,1496,737,fountain_left,yellow,left,45,1
791,1496,737,fountain_left,yellow,left,45,1
792,1496,737,fountain_left,yellow,left,45,1
793,1496,737,fountain_left,yellow,left,45,1
794,1496,737,fountain_left,yellow,left,45,1
795,1496,737,fountain_left,yellow,left,45,1
796,1496,737,fountain_left,yellow,left,45,1
797,1496,737,fountain_left,yellow,left,45,1
798,1480,751,fountain_left,yellow,left,45,1
799,1480,751,fountain_left,yellow,left,45,1
800,1480,751,fountain_left,yellow,left,45,1
801,1480,751,fountain_left,yellow,left,45,1
802,1480,751,fountain_left,yellow,left,45,1
803,1480,751,fountain_left,yellow,left,45,1
804,1480,751,fountain_left,yellow,left,45,1
805,1480,751,fountain_left,yellow,left,45,1
806,1480,751,fountain_left,yellow,left,45,1
807,1480,751,fountain_left,yellow,left,45,1
808,1480,751,fountain_left,yellow,left,45,1
809,1480,751,fountain_left,yellow,left,45,1
810,1480,751,fountain_left,yellow,left,45,1
811,1480,751,fountain_left,yellow,left,45,1
812,1480,751,fountain_left,yellow,left,45,1
813,1480,751,fountain_left,yellow,left,45,1
814,1480,751,fountain_left,yellow,left,45,1
815,1480,751,fountain_left,yellow,left,45,1
816,1480,751,fountain_left,yellow,left,45,1
817,1480,751,fountain_left,yellow,left,45,1
818,1480,751,fountain_left,yellow,left,45,1
819,1480,751,fountain_left,yellow,left,45,1
820,1480,751,fountain_left,yellow,left,45,1
821,1480,751,fountain_left,yellow,left,45,1
822,1480,751,fountain_left,yellow,left,45,1
823,1480,751,fountain_left,yellow,left,45,1
824,1480,751,fountain_left,yellow,left,45,1
825,1480,751,fountain_left,yellow,left,45,1
826,1480,751,fountain_left,yellow,left,45,1
827,1480,751,fountain_left,yellow,left,45,1
828,1400,757,fountain_left,yellow,left,45,1
829,1402,758,fountain_left,yellow,left,45,1
830,1402,758,fountain_left,yellow,left,45,1
831,1402,758,fountain_left,yellow,left,45,1
832,1402,758,fountain_left,yellow,left,45,1
833,1402,758,fountain_left,yellow,left,45,1
834,1402,758,fountain_left,yellow,left,45,1
835,1402,758,fountain_left,yellow,left,45,1
836,1402,758,fountain_left,yellow,left,45,1
837,1402,758,fountain_left,yellow,left,45,1
838,1402,758,fountain_left,yellow,left,45,1
839,1402,758,fountain_left,yellow,left,45,1
840,1451,759,fountain_left,yellow,left,45,1
841,1449,759,fountain_left,yellow,left,45,1
842,1449,759,fountain_left,yellow,left,45,1
843,1449,759,fountain_left,yellow,left,45,1
844,1449,759,fountain_left,yellow,left,45,1
845,1449,759,fountain_left,yellow,left,45,1
846,1449,759,fountain_left,yellow,left,45,1
847,1449,759,fountain_left,yellow,left,45,1
848,1449,759,fountain_left,yellow,left,45,1
849,1449,759,fountain_left,yellow,left,45,1
850,1449,759,fountain_left,yellow,left,45,1
851,1449,759,fountain_left,yellow,left,45,1
852,1449,759,fountain_left,yellow,left,45,1
853,1449,759,fountain_left,yellow,left,45,1
854,1449,759,fountain_left,yellow,left,45,1
855,1449,759,fountain_left,yellow,left,45,1
856,1449,759,fountain_left,yellow,left,45,1
857,1449,759,fountain_left,yellow,left,45,1
858,1449,759,fountain_left,yellow,left,45,1
859,1495,743,fountain_left,yellow,left,45,1
860,1498,734,fountain_left,yellow,left,45,1
861,1498,734,fountain_left,yellow,left,45,1
862,1511,720,fountain_left,yellow,left,45,1
863,1509,720,fountain_left,yellow,left,45,1
864,1509,720,fountain_left,yellow,left,45,1
865,1509,720,fountain_left,yellow,left,45,1
866,1509,720,fountain_left,yellow,left,45,1
867,1509,720,fountain_left,yellow,left,45,1
868,1509,720,fountain_left,yellow,left,45,1
869,1509,720,fountain_left,yellow,left,45,1
870,1509,720,fountain_left,yellow,left,45,1
871,1509,720,fountain_left,yellow,left,45,1
872,1509,720,fountain_left,yellow,left,45,1
873,1509,720,fountain_left,yellow,left,45,1
874,1509,720,fountain_left,yellow,left,45,1
875,1509,720,fountain_left,yellow,left,45,1
876,1519,711,fountain_left,yellow,left,45,1
877,1519,711,fountain_left,yellow,left,45,1
878,1507,704,fountain_left,yellow,left,45,1
879,1507,704,fountain_left,yellow,left,45,1
880,1491,681,fountain_left,yellow,left,45,1
881,1485,670,fountain_left,yellow,left,45,1
882,1488,662,fountain_left,yellow,left,45,1
883,1481,659,fountain_left,yellow,left,45,1
884,1481,661,fountain_left,yellow,left,45,1
885,1484,664,fountain_left,yellow,left,45,1
886,1493,662,fountain_left,yellow,left,45,1
887,1486,667,fountain_left,yellow,left,45,1
888,1489,668,fountain_left,yellow,left,45,1
889,1488,669,fountain_left,yellow,left,45,1
890,1488,667,fountain_left,yellow,left,45,1
891,1482,663,fountain_left,yellow,left,45,1
892,1482,663,fountain_left,yellow,left,45,1
893,1480,663,fountain_left,yellow,left,45,1
894,1479,649,fountain_left,yellow,left,45,1
895,1477,646,fountain_left,yellow,left,45,1
896,1471,652,fountain_left,yellow,left,45,1
897,1471,639,fountain_left,yellow,left,45,1
898,1471,636,fountain_left,yellow,left,45,1
899,1472,633,fountain_left,yellow,left,45,1
900,1472,633,fountain_left,yellow,left,45,1
901,1463,628,fountain_left,yellow,left,45,1
902,1462,625,fountain_left,yellow,left,45,1
903,1461,620,fountain_left,yellow,left,45,1
904,1461,620,fountain_left,yellow,left,45,1
905,1459,613,fountain_left,yellow,left,45,1
906,1459,611,fountain_left,yellow,left,45,1
907,1447,607,fountain_left,yellow,left,45,1
908,1447,607,fountain_left,yellow,left,45,1
909,1447,607,fountain_left,yellow,left,45,1
910,1440,600,branch_left,yellow,left,45,1
911,1439,599,branch_left,yellow,left,45,1
912,1425,589,branch_left,yellow,left,45,1
913,1419,578,branch_left,yellow,left,45,1
914,1406,577,branch_left,yellow,left,45,1
915,1409,578,branch_left,yellow,left,45,1
916,1390,563,branch_left,yellow,left,45,1
917,1369,546,branch_left,yellow,left,45,1
918,1374,536,branch_left,yellow,left,45,1
919,1357,524,branch_left,yellow,left,45,1
920,1334,513,branch_left,yellow,left,45,1
921,1321,519,branch_left,yellow,left,45,1
922,1312,494,branch_left,yellow,left,45,1
923,1313,507,branch_left,yellow,left,45,1
924,1315,525,branch_left,yellow,left,45,1
925,1313,518,branch_left,yellow,left,45,1
926,1291,494,branch_left,yellow,left,45,1
927,1294,465,branch_left,yellow,left,45,1
928,1268,463,branch_left,yellow,left,45,1
929,1264,434,test,yellow,left,45,1
930,1255,414,test,yellow,left,45,1
931,1263,387,test,yellow,left,45,1
932,1265,372,test,yellow,left,45,1
933,1283,354,branch_right,yellow,left,45,1
934,1299,339,branch_right,yellow,left,45,1
935,1299,333,branch_right,yellow,left,45,1
936,1313,314,branch_right,yellow,left,45,1
937,1321,299,branch_right,yellow,left,45,1
938,1321,256,branch_right,yellow,left,45,1
939,1317,256,branch_right,yellow,left,45,1
940,1334,223,branch_right,yellow,left,45,1
941,1345,211,branch_right,yellow,left,45,1
942,1377,196,branch_right,yellow,left,45,1
943,1382,204,branch_right,yellow,left,45,1
944,1400,190,fountain_right,yellow,left,45,1
945,1404,186,fountain_right,yellow,left,45,1
946,1410,171,fountain_right,yellow,left,45,1
947,1410,173,fountain_right,yellow,left,45,1
948,1410,161,fountain_right,yellow,left,45,1
949,1400,165,fountain_right,yellow,left,45,1
950,1394,117,fountain_right,yellow,left,45,1
951,1387,140,fountain_right,yellow,left,45,1
952,1377,110,fountain_right,yellow,left,45,1
953,1380,99,fountain_right,yellow,left,45,1
954,1367,116,fountain_right,yellow,left,45,1
955,1365,126,fountain_right,yellow,left,45,1
956,1375,130,fountain_right,yellow,left,45,1
957,1392,135,fountain_right,yellow,left,45,1
958,1429,126,fountain_right,yellow,left,45,1
959,1435,121,fountain_right,yellow,left,45,1
960,1429,127,fountain_right,yellow,left,45,1
961,1413,133,fountain_right,yellow,left,45,1
962,1430,134,fountain_right,yellow,left,45,1
963,1450,133,fountain_right,yellow,left,45,1
964,1459,127,fountain_right,yellow,left,45,1
965,1455,125,fountain_right,yellow,left,45,1
966,1449,128,fountain_right,yellow,left,45,1
967,1427,136,fountain_right,yellow,left,45,1
968,1416,154,fountain_right,yellow,left,45,1
969,1413,159,fountain_right,yellow,left,45,1
970,1397,189,fountain_right,yellow,left,45,1
971,1397,204,branch_right,yellow,left,45,1
972,1382,226,branch_right,yellow,left,45,1
973,1380,233,branch_right,yellow,left,45,1
974,1379,244,branch_right,yellow,left,45,1
975,1386,245,branch_right,yellow,left,45,1
976,1396,247,branch_right,yellow,left,45,1
977,1392,248,branch_right,yellow,left,45,1
978,1382,262,branch_right,yellow,left,45,1
979,1369,240,branch_right,yellow,left,45,1
980,1363,280,branch_right,yellow,left,45,1
981,1358,290,branch_right,yellow,left,45,1
982,1346,285,branch_right,yellow,left,45,1
983,1340,297,branch_right,yellow,left,45,1
984,1332,293,branch_right,yellow,left,45,1
985,1330,287,branch_right,yellow,left,45,1
986,1321,310,branch_right,yellow,left,45,1
987,1321,314,branch_right,yellow,left,45,1
988,1316,326,branch_right,yellow,left,45,1
989,1315,312,branch_right,yellow,left,45,1
990,1304,346,branch_right,yellow,left,45,1
991,1308,349,branch_right,yellow,left,45,1
992,1294,353,branch_right,yellow,left,45,1
993,1288,361,branch_right,yellow,left,45,1
994,1279,374,test,yellow,left,45,1
995,1273,369,test,yellow,left,45,1
996,1262,428,test,yellow,left,45,1
997,1258,440,test,yellow,left,45,1
998,1275,471,branch_left,yellow,left,45,1
999,1282,472,branch_left,yellow,left,45,1
1000,1282,484,branch_left,yellow,left,45,1
1001,1312,518,branch_left,yellow,left,45,1
1002,1336,529,branch_left,yellow,left,45,1
1003,1366,573,branch_left,yellow,left,45,1
1004,1377,587,branch_left,yellow,left,45,1
1005,1403,698,fountain_left,yellow,left,45,1
1006,1411,639,fountain_left,yellow,left,45,1
1007,1408,618,branch_left,yellow,left,45,1
1008,1413,615,branch_left,yellow,left,45,1
1009,1425,619,fountain_left,yellow,left,45,1
1010,1433,627,fountain_left,yellow,left,45,1
1011,1443,639,fountain_left,yellow,left,45,1
1012,1443,639,fountain_left,yellow,left,45,1
1013,1496,718,fountain_left,yellow,left,45,1
1014,1496,718,fountain_left,yellow,left,45,1
1015,1502,718,fountain_left,yellow,left,45,1
1016,1502,718,fountain_left,yellow,left,45,1
1017,1499,672,fountain_left,yellow,left,45,1
1018,1465,660,fountain_left,yellow,left,45,1
1019,1487,657,fountain_left,yellow,left,45,1
1020,1489,653,fountain_left,yellow,left,45,1
1021,1470,654,fountain_left,yellow,left,45,1
1022,1470,654,fountain_left,yellow,left,45,1
1023,1454,614,fountain_left,yellow,left,45,1
1024,1446,604,fountain_left,yellow,left,45,1
1025,1447,598,branch_left,yellow,left,45,1
1026,1440,590,branch_left,yellow,left,45,1
1027,1440,590,branch_left,yellow,left,45,1
1028,1421,575,branch_left,yellow,left,45,1
1029,1416,567,branch_left,yellow,left,45,1
1030,1403,560,branch_left,yellow,left,45,1
1031,1394,545,branch_left,yellow,left,45,1
1032,1393,544,branch_left,yellow,left,45,1
1033,1375,531,branch_left,yellow,left,45,1
1034,1358,514,branch_left,yellow,left,45,1
1035,1348,510,branch_left,yellow,left,45,1
1036,1332,510,branch_left,yellow,left,45,1
1037,1321,503,branch_left,yellow,left,45,1
1038,1298,484,branch_left,yellow,left,45,1
1039,1288,473,branch_left,yellow,left,45,1
1040,1279,464,branch_left,yellow,left,45,1
1041,1259,430,test,yellow,left,45,1
1042,1253,412,test,yellow,left,45,1
1043,1252,392,test,yellow,left,45,1
1044,1266,373,test,yellow,left,45,1
1045,1293,328,branch_right,yellow,left,45,1
1046,1297,319,branch_right,yellow,left,45,1
1047,1333,294,branch_right,yellow,left,45,1
1048,1345,282,branch_right,yellow,left,45,1
1049,1360,257,branch_right,yellow,left,45,1
1050,1377,234,branch_right,yellow,left,45,1
1051,1379,222,branch_right,yellow,left,45,1
1052,1394,191,fountain_right,yellow,left,45,1
1053,1413,175,fountain_right,yellow,left,45,1
1054,1394,191,fountain_right,yellow,left,45,1
1055,1420,180,fountain_right,yellow,left,45,1
1056,1418,187,fountain_right,yellow,left,45,1
1057,1404,184,fountain_right,yellow,left,45,1
1058,1410,183,fountain_right,yellow,left,45,1
1059,1406,176,fountain_right,yellow,left,45,1
1060,1420,156,fountain_right,yellow,left,45,1
1061,1430,133,fountain_right,yellow,left,45,1
1062,1434,137,fountain_right,yellow,left,45,1
1063,1423,145,fountain_right,yellow,left,45,1
1064,1434,134,fountain_right,yellow,left,45,1
1065,1427,121,fountain_right,yellow,left,45,1
1066,1422,123,fountain_right,yellow,left,45,1
1067,1411,117,fountain_right,yellow,left,45,1
1068,1404,110,fountain_right,yellow,left,45,1
1069,1403,107,fountain_right,yellow,left,45,1
1070,1400,108,fountain_right,yellow,left,45,1
1071,1403,114,fountain_right,yellow,left,45,1
1072,1406,118,fountain_right,yellow,left,45,1
1073,1411,120,fountain_right,yellow,left,45,1
1074,1417,109,fountain_right,yellow,left,45,1
1075,1420,109,fountain_right,yellow,left,45,1
1076,1400,102,fountain_right,yellow,left,45,1
1077,1392,114,fountain_right,yellow,left,45,1
1078,1383,109,fountain_right,yellow,left,45,1
1079,1378,103,fountain_right,yellow,left,45,1
1080,1376,87,fountain_right,yellow,left,45,1
1081,1369,96,fountain_right,yellow,left,45,1
1082,1366,95,fountain_right,yellow,left,45,1
1083,1362,92,fountain_right,yellow,left,45,1
1084,1363,92,fountain_right,yellow,left,45,1
1085,1360,90,fountain_right,yellow,left,45,1
1086,1357,90,fountain_right,yellow,left,45,1
1087,1351,86,fountain_right,yellow,left,45,1
1088,1353,84,fountain_right,yellow,left,45,1
1089,1353,81,fountain_right,yellow,left,45,1
1090,1352,80,fountain_right,yellow,left,45,1
1091,1352,76,fountain_right,yellow,left,45,1
1092,1355,76,fountain_right,yellow,left,45,1
1093,1355,75,fountain_right,yellow,left,45,1
1094,1358,71,fountain_right,yellow,left,45,1
1095,1354,76,fountain_right,yellow,left,45,1
1096,1353,77,fountain_right,yellow,left,45,1
1097,1351,79,fountain_right,yellow,left,45,1
1098,1351,80,fountain_right,yellow,left,45,1
1099,1350,81,fountain_right,yellow,left,45,1
1100,1345,77,fountain_right,yellow,left,45,1
1101,1345,78,fountain_right,yellow,left,45,1
1102,1344,77,fountain_right,yellow,left,45,1
1103,1344,74,fountain_right,yellow,left,45,1
1104,1343,71,fountain_right,yellow,left,45,1
1105,1343,70,fountain_right,yellow,left,45,1
1106,1338,73,fountain_right,yellow,left,45,1
1107,1337,72,fountain_right,yellow,left,45,1
1108,1340,71,fountain_right,yellow,left,45,1
1109,1338,71,fountain_right,yellow,left,45,1
1110,1342,81,fountain_right,yellow,left,45,1
1111,1348,66,fountain_right,yellow,left,45,1
1112,1347,57,fountain_right,yellow,left,45,1
1113,1348,48,fountain_right,yellow,left,45,1
1114,1349,48,fountain_right,yellow,left,45,1
1115,1346,49,fountain_right,yellow,left,45,1
1116,1345,50,fountain_right,yellow,left,45,1
1117,1343,53,fountain_right,yellow,left,45,1
1118,1338,64,fountain_right,yellow,left,45,1
1119,1340,72,fountain_right,yellow,left,45,1
1120,1343,72,fountain_right,yellow,left,45,1
1121,1348,72,fountain_right,yellow,left,45,1
1122,1346,73,fountain_right,yellow,left,45,1
1123,1356,72,fountain_right,yellow,left,45,1
1124,1356,75,fountain_right,yellow,left,45,1
1125,1359,80,fountain_right,yellow,left,45,1
1126,1363,75,fountain_right,yellow,left,45,1
1127,1362,76,fountain_right,yellow,left,45,1
1128,1361,76,fountain_right,yellow,left,45,1
1129,1358,80,fountain_right,yellow,left,45,1
1130,1357,82,fountain_right,yellow,left,45,1
1131,1354,85,fountain_right,yellow,left,45,1
1132,1353,86,fountain_right,yellow,left,45,1
1133,1351,92,fountain_right,yellow,left,45,1
1134,1350,93,fountain_right,yellow,left,45,1
1135,1372,83,fountain_right,yellow,left,45,1
1136,1360,77,fountain_right,yellow,left,45,1
1137,1360,78,fountain_right,yellow,left,45,1
1138,1362,82,fountain_right,yellow,left,45,1
1139,1360,84,fountain_right,yellow,left,45,1
1140,1360,84,fountain_right,yellow,left,45,1
1141,1363,83,fountain_right,yellow,left,45,1
1142,1365,85,fountain_right,yellow,left,45,1
1143,1369,87,fountain_right,yellow,left,45,1
1144,1367,91,fountain_right,yellow,left,45,1
1145,1372,87,fountain_right,yellow,left,45,1
1146,1371,88,fountain_right,yellow,left,45,1
1147,1370,89,fountain_right,yellow,left,45,1
1148,1368,89,fountain_right,yellow,left,45,1
1149,1366,87,fountain_right,yellow,left,45,1
1150,1367,89,fountain_right,yellow,left,45,1
1151,1363,88,fountain_right,yellow,left,45,1
1152,1363,89,fountain_right,yellow,left,45,1
1153,1370,87,fountain_right,yellow,left,45,1
1154,1374,89,fountain_right,yellow,left,45,1
1155,1378,95,fountain_right,yellow,left,45,1
1156,1386,96,fountain_right,yellow,left,45,1
1157,1382,98,fountain_right,yellow,left,45,1
1158,1381,100,fountain_right,yellow,left,45,1
1159,1379,97,fountain_right,yellow,left,45,1
1160,1386,97,fountain_right,yellow,left,45,1
1161,1388,98,fountain_right,yellow,left,45,1
1162,1397,106,fountain_right,yellow,left,45,1
1163,1425,103,fountain_right,yellow,left,45,1
1164,1416,106,fountain_right,yellow,left,45,1
1165,1418,108,fountain_right,yellow,left,45,1
1166,1420,114,fountain_right,yellow,left,45,1
1167,1422,112,fountain_right,yellow,left,45,1
1168,1424,118,fountain_right,yellow,left,45,1
1169,1414,109,fountain_right,yellow,left,45,1
1170,1399,104,fountain_right,yellow,left,45,1
1171,1403,110,fountain_right,yellow,left,45,1
1172,1407,107,fountain_right,yellow,left,45,1
1173,1412,105,fountain_right,yellow,left,45,1
1174,1406,107,fountain_right,yellow,left,45,1
1175,1408,102,fountain_right,yellow,left,45,1
1176,1410,105,fountain_right,yellow,left,45,1
1177,1412,96,fountain_right,yellow,left,45,1
1178,1409,105,fountain_right,yellow,left,45,1
1179,1421,104,fountain_right,yellow,left,45,1
1180,1424,102,fountain_right,yellow,left,45,1
1181,1415,117,fountain_right,yellow,left,45,1
1182,1416,118,fountain_right,yellow,left,45,1
1183,1421,118,fountain_right,yellow,left,45,1
1184,1419,117,fountain_right,yellow,left,45,1
1185,1430,121,fountain_right,yellow,left,45,1
1186,1430,121,fountain_right,yellow,left,45,1
1187,1433,119,fountain_right,yellow,left,45,1
1188,1435,119,fountain_right,yellow,left,45,1
1189,1436,124,fountain_right,yellow,left,45,1
1190,1442,119,fountain_right,yellow,left,45,1
1191,1423,130,fountain_right,yellow,left,45,1
1192,1422,138,fountain_right,yellow,left,45,1
1193,1415,124,fountain_right,yellow,left,45,1
1194,1412,118,fountain_right,yellow,left,45,1
1195,1407,115,fountain_right,yellow,left,45,1
1196,1407,115,fountain_right,yellow,left,45,1
1197,1405,100,fountain_right,yellow,left,45,1
1198,1402,112,fountain_right,yellow,left,45,1
1199,1391,98,fountain_right,yellow,left,45,1
1200,1383,62,fountain_right,yellow,left,45,1
1201,1376,58,fountain_right,yellow,left,45,1
1202,1376,53,fountain_right,yellow,left,45,1
1203,1367,47,branch_right,yellow,left,45,1
1204,1365,40,branch_right,yellow,left,45,1
1205,1366,44,branch_right,yellow,left,45,1
1206,1368,47,branch_right,yellow,left,45,1
1207,1367,62,fountain_right,yellow,left,45,1
1208,1352,64,fountain_right,yellow,left,45,1
1209,1361,83,fountain_right,yellow,left,45,1
1210,1339,87,fountain_right,yellow,left,45,1
1211,1339,87,fountain_right,yellow,left,45,1
1212,1332,98,fountain_right,yellow,left,45,1
1213,1326,106,fountain_right,yellow,left,45,1
1214,1315,123,fountain_right,yellow,left,45,1
1215,1307,135,fountain_right,yellow,left,45,1
1216,1304,145,fountain_right,yellow,left,45,1
1217,1302,149,branch_right,yellow,left,45,1
1218,1297,163,branch_right,yellow,left,45,1
1219,1295,171,branch_right,yellow,left,45,1
1220,1290,186,branch_right,yellow,left,45,1
1221,1284,197,branch_right,yellow,left,45,1
1222,1285,219,branch_right,yellow,left,45,1
1223,1284,228,branch_right,yellow,left,45,1
1224,1281,253,branch_right,yellow,left,45,1
1225,1276,274,branch_right,yellow,left,45,1
1226,1278,292,branch_right,yellow,left,45,1
1227,1279,321,branch_right,yellow,left,45,1
1228,1277,321,branch_right,yellow,left,45,1
1229,1263,355,branch_right,yellow,left,45,1
1230,1254,362,test,yellow,left,45,1
1231,1242,388,test,yellow,left,45,1
1232,1226,401,test,yellow,left,45,1
1233,1185,422,test,yellow,left,45,1
1234,1176,423,test,yellow,left,45,1
1235,1136,432,test,yellow,left,45,1
1236,1116,430,test,yellow,left,45,1
1237,1086,430,test,yellow,left,45,1
1238,1068,431,test,yellow,left,45,1
1239,1037,441,test,yellow,left,45,1
1240,1020,437,test,yellow,left,45,1
1241,989,438,test,yellow,left,45,1
1242,998,435,test,yellow,left,45,1
1243,976,439,test,yellow,left,45,1
1244,962,446,gate_test,yellow,left,45,1
1245,961,454,gate_test,yellow,left,45,1
1246,962,454,gate_test,yellow,left,45,1
1247,962,446,gate_test,yellow,left,45,1
1248,952,445,gate_test,yellow,left,45,1
1249,952,445,gate_test,yellow,left,45,1
1250,952,445,gate_test,yellow,left,45,1
1251,910,432,gate_test,yellow,left,45,1
1252,897,429,gate_test,yellow,left,45,1
1253,877,419,gate_test,yellow,left,45,1
1254,877,419,gate_test,yellow,left,45,1
1255,829,391,gate,yellow,left,45,1
1256,829,391,gate,yellow,left,45,1
1257,829,391,gate,yellow,left,45,1
1258,829,391,gate,yellow,left,45,1
1259,829,391,gate,yellow,left,45,1
1260,829,391,gate,yellow,left,45,1
1261,829,391,gate,yellow,left,45,1
1262,829,391,gate,yellow,left,45,1
1263,792,317,capture,yellow,left,45,1
1264,789,313,capture,yellow,left,45,1
1265,801,339,capture,yellow,left,45,1
1266,790,323,capture,yellow,left,45,1
1267,790,323,capture,yellow,left,45,1
1268,790,323,capture,yellow,left,45,1
1269,774,308,capture,yellow,left,45,1
1270,774,308,capture,yellow,left,45,1
1271,774,308,capture,yellow,left,45,1
1272,774,308,capture,yellow,left,45,1
1273,774,308,capture,yellow,left,45,1
1274,774,308,capture,yellow,left,45,1
1275,774,308,capture,yellow,left,45,1
1276,774,308,capture,yellow,left,45,1
1277,774,308,capture,yellow,left,45,1
1278,727,286,capture,yellow,left,45,1
1279,720,297,capture,yellow,left,45,1
1280,720,297,capture,yellow,left,45,1
1281,720,297,capture,yellow,left,45,1
1282,720,297,capture,yellow,left,45,1
1283,665,303,capture,yellow,left,45,1
1284,665,303,capture,yellow,left,45,1
1285,665,303,capture,yellow,left,45,1
1286,665,303,capture,yellow,left,45,1
1287,665,303,capture,yellow,left,45,1
1288,665,303,capture,yellow,left,45,1
