t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
690,860,414,gate_test,yellow,left,71,13
691,861,414,gate_test,yellow,left,71,13
692,861,414,gate_test,yellow,left,71,13
693,861,414,gate_test,yellow,left,71,13
694,861,414,gate_test,yellow,left,71,13
695,861,414,gate_test,yellow,left,71,13
696,861,415,gate_test,yellow,left,71,13
697,861,415,gate_test,yellow,left,71,13
698,861,414,gate_test,yellow,left,71,13
699,861,415,gate_test,yellow,left,71,13
700,861,415,gate_test,yellow,left,71,13
701,861,415,gate_test,yellow,left,71,13
702,861,415,gate_test,yellow,left,71,13
703,861,415,gate_test,yellow,left,71,13
704,861,415,gate_test,yellow,left,71,13
705,861,415,gate_test,yellow,left,71,13
706,861,415,gate_test,yellow,left,71,13
707,861,415,gate_test,yellow,left,71,13
708,861,415,gate_test,yellow,left,71,13
709,861,415,gate_test,yellow,left,71,13
710,861,415,gate_test,yellow,left,71,13
711,861,415,gate_test,yellow,left,71,13
712,861,415,gate_test,yellow,left,71,13
713,861,415,gate_test,yellow,left,71,13
714,861,415,gate_test,yellow,left,71,13
715,861,415,gate_test,yellow,left,71,13
716,861,415,gate_test,yellow,left,71,13
717,861,415,gate_test,yellow,left,71,13
718,861,415,gate_test,yellow,left,71,13
719,861,415,gate_test,yellow,left,71,13
720,861,415,gate_test,yellow,left,71,13
721,861,415,gate_test,yellow,left,71,13
722,861,415,gate_test,yellow,left,71,13
723,861,415,gate_test,yellow,left,71,13
724,861,415,gate_test,yellow,left,71,13
725,861,415,gate_test,yellow,left,71,13
726,861,415,gate_test,yellow,left,71,13
727,862,413,gate_test,yellow,left,71,13
728,862,413,gate_test,yellow,left,71,13
729,862,413,gate_test,yellow,left,71,13
730,862,413,gate_test,yellow,left,71,13
731,862,413,gate_test,yellow,left,71,13
732,861,414,gate_test,yellow,left,71,13
733,861,414,gate_test,yellow,left,71,13
734,862,414,gate_test,yellow,left,71,13
735,862,414,gate_test,yellow,left,71,13
736,861,413,gate_test,yellow,left,71,13
737,861,413,gate_test,yellow,left,71,13
738,861,413,gate_test,yellow,left,71,13
739,861,413,gate_test,yellow,left,71,13
740,861,413,gate_test,yellow,left,71,13
741,861,413,gate_test,yellow,left,71,13
742,861,413,gate_test,yellow,left,71,13
743,861,413,gate_test,yellow,left,71,13
744,861,413,gate_test,yellow,left,71,13
745,861,413,gate_test,yellow,left,71,13
746,861,414,gate_test,yellow,left,71,13
747,861,414,gate_test,yellow,left,71,13
748,861,414,gate_test,yellow,left,71,13
749,861,414,gate_test,yellow,left,71,13
750,861,414,gate_test,yellow,left,71,13
751,861,414,gate_test,yellow,left,71,13
752,862,414,gate_test,yellow,left,71,13
753,860,414,gate_test,yellow,left,71,13
754,861,414,gate_test,yellow,left,71,13
755,861,414,gate_test,yellow,left,71,13
756,861,414,gate_test,yellow,left,71,13
757,861,414,gate_test,yellow,left,71,13
758,861,414,gate_test,yellow,left,71,13
759,861,414,gate_test,yellow,left,71,13
760,861,414,gate_test,yellow,left,71,13
761,861,414,gate_test,yellow,left,71,13
762,861,414,gate_test,yellow,left,71,13
763,861,414,gate_test,yellow,left,71,13
764,861,414,gate_test,yellow,left,71,13
765,861,414,gate_test,yellow,left,71,13
766,862,414,gate_test,yellow,left,71,13
767,861,414,gate_test,yellow,left,71,13
768,861,414,gate_test,yellow,left,71,13
769,861,414,gate_test,yellow,left,71,13
770,861,414,gate_test,yellow,left,71,13
771,861,414,gate_test,yellow,left,71,13
772,863,414,gate_test,yellow,left,71,13
773,861,414,gate_test,yellow,left,71,13
774,861,414,gate_test,yellow,left,71,13
775,861,414,gate_test,yellow,left,71,13
776,862,415,gate_test,yellow,left,71,13
777,861,414,gate_test,yellow,left,71,13
778,861,414,gate_test,yellow,left,71,13
779,861,414,gate_test,yellow,left,71,13
780,861,414,gate_test,yellow,left,71,13
781,861,414,gate_test,yellow,left,71,13
782,862,414,gate_test,yellow,left,71,13
783,862,414,gate_test,yellow,left,71,13
784,862,414,gate_test,yellow,left,71,13
785,861,414,gate_test,yellow,left,71,13
786,861,414,gate_test,yellow,left,71,13
787,861,414,gate_test,yellow,left,71,13
788,861,414,gate_test,yellow,left,71,13
789,861,414,gate_test,yellow,left,71,13
790,861,414,gate_test,yellow,left,71,13
791,861,414,gate_test,yellow,left,71,13
792,861,414,gate_test,yellow,left,71,13
793,861,414,gate_test,yellow,left,71,13
794,861,414,gate_test,yellow,left,71,13
795,861,414,gate_test,yellow,left,71,13
796,861,414,gate_test,yellow,left,71,13
797,861,414,gate_test,yellow,left,71,13
798,861,414,gate_test,yellow,left,71,13
799,861,414,gate_test,yellow,left,71,13
800,861,414,gate_test,yellow,left,71,13
801,860,415,gate_test,yellow,left,71,13
802,863,415,gate_test,yellow,left,71,13
803,863,415,gate_test,yellow,left,71,13
804,863,415,gate_test,yellow,left,71,13
805,863,415,gate_test,yellow,left,71,13
806,863,415,gate_test,yellow,left,71,13
807,863,415,gate_test,yellow,left,71,13
808,863,415,gate_test,yellow,left,71,13
809,863,415,gate_test,yellow,left,71,13
810,862,414,gate_test,yellow,left,71,13
811,862,413,gate_test,yellow,left,71,13
812,862,413,gate_test,yellow,left,71,13
813,862,414,gate_test,yellow,left,71,13
814,862,414,gate_test,yellow,left,71,13
815,861,413,gate_test,yellow,left,71,13
816,861,413,gate_test,yellow,left,71,13
817,862,414,gate_test,yellow,left,71,13
818,862,413,gate_test,yellow,left,71,13
819,862,413,gate_test,yellow,left,71,13
820,862,413,gate_test,yellow,left,71,13
821,862,413,gate_test,yellow,left,71,13
822,862,413,gate_test,yellow,left,71,13
823,862,413,gate_test,yellow,left,71,13
824,862,413,gate_test,yellow,left,71,13
825,862,413,gate_test,yellow,left,71,13
826,862,413,gate_test,yellow,left,71,13
827,861,413,gate_test,yellow,left,71,13
828,861,413,gate_test,yellow,left,71,13
829,861,413,gate_test,yellow,left,71,13
830,862,413,gate_test,yellow,left,71,13
831,862,414,gate_test,yellow,left,71,13
832,862,413,gate_test,yellow,left,71,13
833,861,414,gate_test,yellow,left,71,13
834,862,413,gate_test,yellow,left,71,13
835,862,414,gate_test,yellow,left,71,13
836,862,413,gate_test,yellow,left,71,13
837,862,413,gate_test,yellow,left,71,13
838,862,413,gate_test,yellow,left,71,13
839,862,413,gate_test,yellow,left,71,13
840,862,413,gate_test,yellow,left,71,13
841,862,413,gate_test,yellow,left,71,13
842,862,413,gate_test,yellow,left,71,13
843,862,413,gate_test,yellow,left,71,13
844,862,413,gate_test,yellow,left,71,13
845,862,413,gate_test,yellow,left,71,13
846,862,413,gate_test,yellow,left,71,13
847,862,413,gate_test,yellow,left,71,13
848,862,413,gate_test,yellow,left,71,13
849,862,413,gate_test,yellow,left,71,13
850,862,413,gate_test,yellow,left,71,13
851,861,413,gate_test,yellow,left,71,13
852,861,413,gate_test,yellow,left,71,13
853,862,413,gate_test,yellow,left,71,13
854,863,413,gate_test,yellow,left,71,13
855,862,414,gate_test,yellow,left,71,13
856,862,414,gate_test,yellow,left,71,13
857,862,414,gate_test,yellow,left,71,13
858,861,413,gate_test,yellow,left,71,13
859,861,413,gate_test,yellow,left,71,13
860,861,413,gate_test,yellow,left,71,13
861,861,413,gate_test,yellow,left,71,13
862,863,413,gate_test,yellow,left,71,13
863,863,413,gate_test,yellow,left,71,13
864,862,413,gate_test,yellow,left,71,13
865,861,413,gate_test,yellow,left,71,13
866,862,414,gate_test,yellow,left,71,13
867,862,413,gate_test,yellow,left,71,13
868,862,413,gate_test,yellow,left,71,13
869,862,413,gate_test,yellow,left,71,13
870,862,413,gate_test,yellow,left,71,13
871,861,413,gate_test,yellow,left,71,13
872,862,413,gate_test,yellow,left,71,13
873,861,414,gate_test,yellow,left,71,13
874,862,413,gate_test,yellow,left,71,13
875,862,413,gate_test,yellow,left,71,13
876,862,412,gate_test,yellow,left,71,13
877,862,412,gate_test,yellow,left,71,13
878,862,412,gate_test,yellow,left,71,13
879,862,413,gate_test,yellow,left,71,13
880,862,413,gate_test,yellow,left,71,13
881,862,413,gate_test,yellow,left,71,13
882,862,413,gate_test,yellow,left,71,13
883,862,413,gate_test,yellow,left,71,13
884,862,413,gate_test,yellow,left,71,13
885,862,413,gate_test,yellow,left,71,13
886,862,413,gate_test,yellow,left,71,13
887,862,413,gate_test,yellow,left,71,13
888,862,413,gate_test,yellow,left,71,13
889,862,413,gate_test,yellow,left,71,13
890,861,413,gate_test,yellow,left,71,13
891,862,413,gate_test,yellow,left,71,13
892,862,412,gate_test,yellow,left,71,13
893,861,413,gate_test,yellow,left,71,13
894,862,413,gate_test,yellow,left,71,13
895,862,413,gate_test,yellow,left,71,13
896,862,412,gate_test,yellow,left,71,13
897,862,413,gate_test,yellow,left,71,13
898,862,413,gate_test,yellow,left,71,13
899,862,413,gate_test,yellow,left,71,13
900,860,413,gate_test,yellow,left,71,13
901,860,413,gate_test,yellow,left,71,13
902,862,413,gate_test,yellow,left,71,13
903,862,413,gate_test,yellow,left,71,13
904,860,413,gate_test,yellow,left,71,13
905,861,413,gate_test,yellow,left,71,13
906,860,413,gate_test,yellow,left,71,13
907,860,413,gate_test,yellow,left,71,13
908,860,413,gate_test,yellow,left,71,13
909,860,413,gate_test,yellow,left,71,13
910,860,413,gate_test,yellow,left,71,13
911,860,413,gate_test,yellow,left,71,13
912,860,413,gate_test,yellow,left,71,13
913,862,413,gate_test,yellow,left,71,13
914,862,413,gate_test,yellow,left,71,13
915,862,413,gate_test,yellow,left,71,13
916,862,413,gate_test,yellow,left,71,13
917,862,413,gate_test,yellow,left,71,13
918,862,413,gate_test,yellow,left,71,13
919,862,413,gate_test,yellow,left,71,13
920,862,413,gate_test,yellow,left,71,13
921,862,413,gate_test,yellow,left,71,13
922,862,413,gate_test,yellow,left,71,13
923,862,413,gate_test,yellow,left,71,13
924,862,413,gate_test,yellow,left,71,13
925,862,413,gate_test,yellow,left,71,13
926,862,413,gate_test,yellow,left,71,13
927,862,413,gate_test,yellow,left,71,13
928,862,413,gate_test,yellow,left,71,13
929,862,413,gate_test,yellow,left,71,13
930,862,413,gate_test,yellow,left,71,13
931,862,413,gate_test,yellow,left,71,13
932,862,413,gate_test,yellow,left,71,13
933,862,413,gate_test,yellow,left,71,13
934,862,413,gate_test,yellow,left,71,13
935,862,413,gate_test,yellow,left,71,13
936,862,413,gate_test,yellow,left,71,13
937,862,413,gate_test,yellow,left,71,13
938,862,413,gate_test,yellow,left,71,13
939,862,413,gate_test,yellow,left,71,13
940,862,413,gate_test,yellow,left,71,13
941,862,413,gate_test,yellow,left,71,13
942,862,413,gate_test,yellow,left,71,13
943,862,413,gate_test,yellow,left,71,13
944,862,413,gate_test,yellow,left,71,13
945,862,413,gate_test,yellow,left,71,13
946,862,413,gate_test,yellow,left,71,13
947,862,413,gate_test,yellow,left,71,13
948,862,413,gate_test,yellow,left,71,13
949,862,413,gate_test,yellow,left,71,13
950,862,413,gate_test,yellow,left,71,13
951,862,413,gate_test,yellow,left,71,13
952,862,413,gate_test,yellow,left,71,13
953,862,413,gate_test,yellow,left,71,13
954,862,413,gate_test,yellow,left,71,13
955,862,413,gate_test,yellow,left,71,13
956,862,413,gate_test,yellow,left,71,13
957,862,413,gate_test,yellow,left,71,13
958,863,413,gate_test,yellow,left,71,13
959,863,413,gate_test,yellow,left,71,13
960,863,413,gate_test,yellow,left,71,13
961,863,413,gate_test,yellow,left,71,13
962,862,412,gate_test,yellow,left,71,13
963,862,412,gate_test,yellow,left,71,13
964,862,413,gate_test,yellow,left,71,13
965,862,413,gate_test,yellow,left,71,13
966,862,413,gate_test,yellow,left,71,13
967,862,412,gate_test,yellow,left,71,13
968,862,412,gate_test,yellow,left,71,13
969,862,412,gate_test,yellow,left,71,13
970,862,412,gate_test,yellow,left,71,13
971,862,412,gate_test,yellow,left,71,13
972,862,412,gate_test,yellow,left,71,13
973,862,412,gate_test,yellow,left,71,13
974,862,412,gate_test,yellow,left,71,13
975,862,412,gate_test,yellow,left,71,13
976,862,412,gate_test,yellow,left,71,13
977,862,412,gate_test,yellow,left,71,13
978,862,411,gate_test,yellow,left,71,13
979,862,411,gate_test,yellow,left,71,13
980,862,411,gate_test,yellow,left,71,13
981,862,413,gate_test,yellow,left,71,13
982,861,413,gate_test,yellow,left,71,13
983,861,413,gate_test,yellow,left,71,13
984,861,413,gate_test,yellow,left,71,13
985,861,413,gate_test,yellow,left,71,13
986,862,411,gate_test,yellow,left,71,13
987,863,411,gate_test,yellow,left,71,13
988,863,411,gate_test,yellow,left,71,13
989,863,411,gate_test,yellow,left,71,13
990,863,411,gate_test,yellow,left,71,13
991,863,411,gate_test,yellow,left,71,13
992,863,411,gate_test,yellow,left,71,13
993,863,411,gate_test,yellow,left,71,13
994,863,411,gate_test,yellow,left,71,13
995,863,411,gate_test,yellow,left,71,13
996,863,411,gate_test,yellow,left,71,13
997,863,411,gate_test,yellow,left,71,13
998,863,411,gate_test,yellow,left,71,13
999,863,411,gate_test,yellow,left,71,13
1000,863,411,gate_test,yellow,left,71,13
1001,863,411,gate_test,yellow,left,71,13
1002,863,411,gate_test,yellow,left,71,13
1003,862,412,gate_test,yellow,left,71,13
1004,861,412,gate_test,yellow,left,71,13
1005,861,412,gate_test,yellow,left,71,13
1006,861,412,gate_test,yellow,left,71,13
1007,861,412,gate_test,yellow,left,71,13
1008,861,412,gate_test,yellow,left,71,13
1009,863,412,gate_test,yellow,left,71,13
1010,863,412,gate_test,yellow,left,71,13
1011,863,412,gate_test,yellow,left,71,13
1012,863,412,gate_test,yellow,left,71,13
1013,863,412,gate_test,yellow,left,71,13
1014,862,412,gate_test,yellow,left,71,13
1015,863,413,gate_test,yellow,left,71,13
1016,863,413,gate_test,yellow,left,71,13
1017,863,412,gate_test,yellow,left,71,13
1018,863,412,gate_test,yellow,left,71,13
1019,863,412,gate_test,yellow,left,71,13
1020,863,412,gate_test,yellow,left,71,13
1021,863,412,gate_test,yellow,left,71,13
1022,863,412,gate_test,yellow,left,71,13
1023,863,412,gate_test,yellow,left,71,13
1024,863,412,gate_test,yellow,left,71,13
1025,863,412,gate_test,yellow,left,71,13
1026,863,412,gate_test,yellow,left,71,13
1027,862,412,gate_test,yellow,left,71,13
1028,862,412,gate_test,yellow,left,71,13
1029,862,412,gate_test,yellow,left,71,13
1030,862,412,gate_test,yellow,left,71,13
1031,862,412,gate_test,yellow,left,71,13
1032,862,412,gate_test,yellow,left,71,13
1033,862,412,gate_test,yellow,left,71,13
1034,863,412,gate_test,yellow,left,71,13
1035,863,412,gate_test,yellow,left,71,13
1036,863,412,gate_test,yellow,left,71,13
1037,863,412,gate_test,yellow,left,71,13
1038,863,412,gate_test,yellow,left,71,13
1039,862,411,gate_test,yellow,left,71,13
1040,862,411,gate_test,yellow,left,71,13
1041,862,411,gate_test,yellow,left,71,13
1042,862,411,gate_test,yellow,left,71,13
1043,862,411,gate_test,yellow,left,71,13
1044,862,411,gate_test,yellow,left,71,13
1045,862,411,gate_test,yellow,left,71,13
1046,862,411,gate_test,yellow,left,71,13
1047,862,411,gate_test,yellow,left,71,13
1048,862,411,gate_test,yellow,left,71,13
1049,863,412,gate_test,yellow,left,71,13
1050,863,412,gate_test,yellow,left,71,13
1051,863,412,gate_test,yellow,left,71,13
1052,863,412,gate_test,yellow,left,71,13
1053,863,412,gate_test,yellow,left,71,13
1054,863,412,gate_test,yellow,left,71,13
1055,863,412,gate_test,yellow,left,71,13
1056,862,413,gate_test,yellow,left,71,13
1057,862,413,gate_test,yellow,left,71,13
1058,862,413,gate_test,yellow,left,71,13
1059,862,413,gate_test,yellow,left,71,13
1060,862,413,gate_test,yellow,left,71,13
1061,862,413,gate_test,yellow,left,71,13
1062,862,413,gate_test,yellow,left,71,13
1063,862,413,gate_test,yellow,left,71,13
1064,862,413,gate_test,yellow,left,71,13
1065,862,413,gate_test,yellow,left,71,13
1066,862,413,gate_test,yellow,left,71,13
1067,862,413,gate_test,yellow,left,71,13
1068,860,413,gate_test,yellow,left,71,13
1069,861,413,gate_test,yellow,left,71,13
1070,861,413,gate_test,yellow,left,71,13
1071,861,413,gate_test,yellow,left,71,13
1072,861,413,gate_test,yellow,left,71,13
1073,861,413,gate_test,yellow,left,71,13
1074,861,413,gate_test,yellow,left,71,13
1075,861,413,gate_test,yellow,left,71,13
1076,861,413,gate_test,yellow,left,71,13
1077,861,413,gate_test,yellow,left,71,13
1078,861,413,gate_test,yellow,left,71,13
1079,861,413,gate_test,yellow,left,71,13
1080,861,413,gate_test,yellow,left,71,13
1081,861,413,gate_test,yellow,left,71,13
1082,861,413,gate_test,yellow,left,71,13
1083,861,413,gate_test,yellow,left,71,13
1084,861,413,gate_test,yellow,left,71,13
1085,862,413,gate_test,yellow,left,71,13
1086,862,413,gate_test,yellow,left,71,13
1087,862,413,gate_test,yellow,left,71,13
1088,862,413,gate_test,yellow,left,71,13
1089,862,413,gate_test,yellow,left,71,13
1090,862,413,gate_test,yellow,left,71,13
1091,862,413,gate_test,yellow,left,71,13
1092,862,413,gate_test,yellow,left,71,13
1093,862,413,gate_test,yellow,left,71,13
1094,862,413,gate_test,yellow,left,71,13
1095,862,413,gate_test,yellow,left,71,13
1096,862,413,gate_test,yellow,left,71,13
1097,862,413,gate_test,yellow,left,71,13
1098,862,413,gate_test,yellow,left,71,13
1099,862,413,gate_test,yellow,left,71,13
1100,862,413,gate_test,yellow,left,71,13
1101,862,414,gate_test,yellow,left,71,13
1102,862,414,gate_test,yellow,left,71,13
1103,862,413,gate_test,yellow,left,71,13
1104,862,413,gate_test,yellow,left,71,13
1105,862,413,gate_test,yellow,left,71,13
1106,862,413,gate_test,yellow,left,71,13
1107,862,413,gate_test,yellow,left,71,13
1108,862,413,gate_test,yellow,left,71,13
1109,861,413,gate_test,yellow,left,71,13
1110,861,413,gate_test,yellow,left,71,13
1111,861,413,gate_test,yellow,left,71,13
1112,861,413,gate_test,yellow,left,71,13
1113,861,413,gate_test,yellow,left,71,13
1114,861,413,gate_test,yellow,left,71,13
1115,861,413,gate_test,yellow,left,71,13
1116,861,413,gate_test,yellow,left,71,13
1117,861,413,gate_test,yellow,left,71,13
1118,861,413,gate_test,yellow,left,71,13
1119,862,413,gate_test,yellow,left,71,13
1120,862,413,gate_test,yellow,left,71,13
1121,862,413,gate_test,yellow,left,71,13
1122,861,413,gate_test,yellow,left,71,13
1123,861,412,gate_test,yellow,left,71,13
1124,862,413,gate_test,yellow,left,71,13
1125,862,413,gate_test,yellow,left,71,13
1126,863,412,gate_test,yellow,left,71,13
1127,863,412,gate_test,yellow,left,71,13
1128,863,412,gate_test,yellow,left,71,13
1129,858,414,gate,yellow,left,71,13
1130,858,414,gate,yellow,left,71,13
1131,858,414,gate,yellow,left,71,13
1132,858,414,gate,yellow,left,71,13
1133,858,414,gate,yellow,left,71,13
1134,858,414,gate,yellow,left,71,13
1135,858,414,gate,yellow,left,71,13
1136,858,414,gate,yellow,left,71,13
1137,858,414,gate,yellow,left,71,13
1138,858,414,gate,yellow,left,71,13
1139,858,414,gate,yellow,left,71,13
1140,858,414,gate,yellow,left,71,13
1141,862,413,gate_test,yellow,left,71,13
1142,862,413,gate_test,yellow,left,71,13
1143,862,413,gate_test,yellow,left,71,13
1144,862,413,gate_test,yellow,left,71,13
1145,862,413,gate_test,yellow,left,71,13
1146,862,413,gate_test,yellow,left,71,13
1147,862,413,gate_test,yellow,left,71,13
1148,862,413,gate_test,yellow,left,71,13
1149,862,413,gate_test,yellow,left,71,13
1150,863,412,gate_test,yellow,left,71,13
1151,863,412,gate_test,yellow,left,71,13
1152,863,413,gate_test,yellow,left,71,13
1153,862,413,gate_test,yellow,left,71,13
1154,862,413,gate_test,yellow,left,71,13
1155,862,413,gate_test,yellow,left,71,13
1156,862,413,gate_test,yellow,left,71,13
1157,862,413,gate_test,yellow,left,71,13
1158,862,413,gate_test,yellow,left,71,13
1159,862,413,gate_test,yellow,left,71,13
1160,862,413,gate_test,yellow,left,71,13
1161,862,413,gate_test,yellow,left,71,13
1162,862,413,gate_test,yellow,left,71,13
1163,862,412,gate_test,yellow,left,71,13
1164,862,413,gate_test,yellow,left,71,13
1165,862,413,gate_test,yellow,left,71,13
1166,862,413,gate_test,yellow,left,71,13
1167,862,413,gate_test,yellow,left,71,13
1168,862,413,gate_test,yellow,left,71,13
1169,862,413,gate_test,yellow,left,71,13
1170,862,413,gate_test,yellow,left,71,13
1171,862,413,gate_test,yellow,left,71,13
1172,862,413,gate_test,yellow,left,71,13
1173,860,413,gate_test,yellow,left,71,13
1174,862,412,gate_test,yellow,left,71,13
1175,862,412,gate_test,yellow,left,71,13
1176,862,412,gate_test,yellow,left,71,13
1177,862,412,gate_test,yellow,left,71,13
1178,862,412,gate_test,yellow,left,71,13
1179,861,413,gate_test,yellow,left,71,13
1180,861,413,gate_test,yellow,left,71,13
1181,861,413,gate_test,yellow,left,71,13
1182,862,413,gate_test,yellow,left,71,13
1183,862,413,gate_test,yellow,left,71,13
1184,862,413,gate_test,yellow,left,71,13
1185,862,413,gate_test,yellow,left,71,13
1186,862,413,gate_test,yellow,left,71,13
1187,862,413,gate_test,yellow,left,71,13
1188,862,413,gate_test,yellow,left,71,13
1189,862,413,gate_test,yellow,left,71,13
1190,862,413,gate_test,yellow,left,71,13
1191,862,413,gate_test,yellow,left,71,13
1192,862,413,gate_test,yellow,left,71,13
1193,862,413,gate_test,yellow,left,71,13
1194,862,413,gate_test,yellow,left,71,13
1195,862,413,gate_test,yellow,left,71,13
1196,862,413,gate_test,yellow,left,71,13
1197,862,413,gate_test,yellow,left,71,13
1198,862,413,gate_test,yellow,left,71,13
1199,862,413,gate_test,yellow,left,71,13
1200,861,413,gate_test,yellow,left,71,13
1201,862,412,gate_test,yellow,left,71,13
1202,862,412,gate_test,yellow,left,71,13
1203,862,412,gate_test,yellow,left,71,13
1204,862,412,gate_test,yellow,left,71,13
1205,860,414,gate_test,yellow,left,71,13
1206,860,414,gate_test,yellow,left,71,13
1207,861,413,gate_test,yellow,left,71,13
1208,861,413,gate_test,yellow,left,71,13
1209,861,413,gate_test,yellow,left,71,13
1210,861,413,gate_test,yellow,left,71,13
1211,861,413,gate_test,yellow,left,71,13
1212,861,413,gate_test,yellow,left,71,13
1213,861,413,gate_test,yellow,left,71,13
1214,861,413,gate_test,yellow,left,71,13
1215,861,413,gate_test,yellow,left,71,13
1216,861,413,gate_test,yellow,left,71,13
1217,860,413,gate_test,yellow,left,71,13
1218,860,413,gate_test,yellow,left,71,13
1219,860,413,gate_test,yellow,left,71,13
1220,860,413,gate_test,yellow,left,71,13
1221,860,413,gate_test,yellow,left,71,13
1222,860,413,gate_test,yellow,left,71,13
1223,860,413,gate_test,yellow,left,71,13
1224,860,413,gate_test,yellow,left,71,13
1225,860,413,gate_test,yellow,left,71,13
1226,860,413,gate_test,yellow,left,71,13
1227,860,413,gate_test,yellow,left,71,13
1228,860,413,gate_test,yellow,left,71,13
1229,860,413,gate_test,yellow,left,71,13
1230,861,413,gate_test,yellow,left,71,13
1231,861,413,gate_test,yellow,left,71,13
1232,861,413,gate_test,yellow,left,71,13
1233,862,413,gate_test,yellow,left,71,13
1234,862,413,gate_test,yellow,left,71,13
1235,862,413,gate_test,yellow,left,71,13
1236,862,413,gate_test,yellow,left,71,13
1237,862,413,gate_test,yellow,left,71,13
1238,862,413,gate_test,yellow,left,71,13
1239,863,413,gate_test,yellow,left,71,13
1240,863,413,gate_test,yellow,left,71,13
1241,863,413,gate_test,yellow,left,71,13
1242,863,413,gate_test,yellow,left,71,13
1243,863,413,gate_test,yellow,left,71,13
1244,863,413,gate_test,yellow,left,71,13
1245,863,413,gate_test,yellow,left,71,13
1246,863,413,gate_test,yellow,left,71,13
1247,863,413,gate_test,yellow,left,71,13
1248,863,413,gate_test,yellow,left,71,13
1249,862,413,gate_test,yellow,left,71,13
1250,862,412,gate_test,yellow,left,71,13
1251,862,413,gate_test,yellow,left,71,13
1252,861,413,gate_test,yellow,left,71,13
1253,863,413,gate_test,yellow,left,71,13
1254,862,412,gate_test,yellow,left,71,13
1255,862,413,gate_test,yellow,left,71,13
1256,862,412,gate_test,yellow,left,71,13
1257,862,412,gate_test,yellow,left,71,13
1258,862,413,gate_test,yellow,left,71,13
1259,862,413,gate_test,yellow,left,71,13
1260,862,413,gate_test,yellow,left,71,13
1261,861,413,gate_test,yellow,left,71,13
1262,860,414,gate_test,yellow,left,71,13
1263,862,413,gate_test,yellow,left,71,13
1264,862,413,gate_test,yellow,left,71,13
1265,861,413,gate_test,yellow,left,71,13
1266,861,413,gate_test,yellow,left,71,13
1267,862,413,gate_test,yellow,left,71,13
1268,862,413,gate_test,yellow,left,71,13
1269,862,413,gate_test,yellow,left,71,13
1270,862,413,gate_test,yellow,left,71,13
1271,862,413,gate_test,yellow,left,71,13
1272,862,413,gate_test,yellow,left,71,13
1273,863,413,gate_test,yellow,left,71,13
1274,863,413,gate_test,yellow,left,71,13
1275,863,413,gate_test,yellow,left,71,13
1276,862,413,gate_test,yellow,left,71,13
1277,862,413,gate_test,yellow,left,71,13
1278,862,412,gate_test,yellow,left,71,13
1279,862,412,gate_test,yellow,left,71,13
1280,862,412,gate_test,yellow,left,71,13
1281,862,412,gate_test,yellow,left,71,13
1282,862,412,gate_test,yellow,left,71,13
1283,862,413,gate_test,yellow,left,71,13
1284,862,413,gate_test,yellow,left,71,13
1285,862,413,gate_test,yellow,left,71,13
1286,862,413,gate_test,yellow,left,71,13
1287,862,413,gate_test,yellow,left,71,13
1288,862,413,gate_test,yellow,left,71,13
1289,862,413,gate_test,yellow,left,71,13
1290,862,413,gate_test,yellow,left,71,13
1291,862,413,gate_test,yellow,left,71,13
1292,862,413,gate_test,yellow,left,71,13
1293,862,413,gate_test,yellow,left,71,13
1294,861,413,gate_test,yellow,left,71,13
1295,861,413,gate_test,yellow,left,71,13
1296,861,413,gate_test,yellow,left,71,13
1297,862,413,gate_test,yellow,left,71,13
1298,861,413,gate_test,yellow,left,71,13
1299,861,413,gate_test,yellow,left,71,13
1300,862,412,gate_test,yellow,left,71,13
1301,862,412,gate_test,yellow,left,71,13
1302,862,412,gate_test,yellow,left,71,13
1303,862,412,gate_test,yellow,left,71,13
1304,860,413,gate_test,yellow,left,71,13
1305,862,412,gate_test,yellow,left,71,13
1306,862,412,gate_test,yellow,left,71,13
1307,862,412,gate_test,yellow,left,71,13
1308,862,412,gate_test,yellow,left,71,13
1309,862,412,gate_test,yellow,left,71,13
1310,862,412,gate_test,yellow,left,71,13
1311,862,412,gate_test,yellow,left,71,13
1312,862,412,gate_test,yellow,left,71,13
1313,862,412,gate_test,yellow,left,71,13
1314,862,412,gate_test,yellow,left,71,13
1315,862,412,gate_test,yellow,left,71,13
1317,862,412,gate_test,yellow,left,71,13
1318,861,413,gate_test,yellow,left,71,13
1319,862,412,gate_test,yellow,left,71,13
1320,862,412,gate_test,yellow,left,71,13
1321,862,412,gate_test,yellow,left,71,13
1322,862,412,gate_test,yellow,left,71,13
1323,862,412,gate_test,yellow,left,71,13
1324,862,412,gate_test,yellow,left,71,13
1325,862,412,gate_test,yellow,left,71,13
1326,862,412,gate_test,yellow,left,71,13
1327,862,412,gate_test,yellow,left,71,13
1328,862,412,gate_test,yellow,left,71,13
1329,862,412,gate_test,yellow,left,71,13
1330,862,412,gate_test,yellow,left,71,13
1331,862,412,gate_test,yellow,left,71,13
1332,862,412,gate_test,yellow,left,71,13
1333,862,413,gate_test,yellow,left,71,13
1334,862,413,gate_test,yellow,left,71,13
1335,862,412,gate_test,yellow,left,71,13
1336,862,412,gate_test,yellow,left,71,13
1337,862,412,gate_test,yellow,left,71,13
1338,862,412,gate_test,yellow,left,71,13
1339,862,412,gate_test,yellow,left,71,13
