t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1325,1350,162,fountain_right,yellow,right,3,10
1326,1352,157,fountain_right,yellow,right,3,10
1327,1355,161,fountain_right,yellow,right,3,10
1328,1359,146,fountain_right,yellow,right,3,10
1329,1360,136,fountain_right,yellow,right,3,10
1330,1358,133,fountain_right,yellow,right,3,10
1331,1354,136,fountain_right,yellow,right,3,10
1332,1356,129,fountain_right,yellow,right,3,10
1333,1356,129,fountain_right,yellow,right,3,10
1334,1359,135,fountain_right,yellow,right,3,10
1335,1363,129,fountain_right,yellow,right,3,10
1336,1366,128,fountain_right,yellow,right,3,10
1337,1365,141,fountain_right,yellow,right,3,10
1338,1362,132,fountain_right,yellow,right,3,10
1339,1355,122,fountain_right,yellow,right,3,10
1340,1336,96,fountain_right,yellow,right,3,10
1341,1333,88,fountain_right,yellow,right,3,10
1342,1326,98,fountain_right,yellow,right,3,10
1343,1329,105,fountain_right,yellow,right,3,10
1344,1314,118,fountain_right,yellow,right,3,10
1345,1304,136,fountain_right,yellow,right,3,10
1346,1293,163,branch_right,yellow,right,3,10
1347,1285,186,branch_right,yellow,right,3,10
1348,1265,217,branch_right,yellow,right,3,10
1349,1261,232,branch_right,yellow,right,3,10
1350,1265,272,branch_right,yellow,right,3,10
1351,1259,295,branch_right,yellow,right,3,10
1352,1249,328,branch_right,yellow,right,3,10
1353,1226,347,test,yellow,right,3,10
1354,1225,362,test,yellow,right,3,10
1355,1216,371,test,yellow,right,3,10
1356,1215,379,test,yellow,right,3,10
1357,1210,381,test,yellow,right,3,10
1358,1203,378,test,yellow,right,3,10
1359,1200,373,test,yellow,right,3,10
1360,1158,395,test,yellow,right,3,10
1361,1116,406,test,yellow,right,3,10
1362,1085,410,test,yellow,right,3,10
1363,1060,414,test,yellow,right,3,10
1364,1054,419,test,yellow,right,3,10
1365,1045,414,test,yellow,right,3,10
1366,1026,415,test,yellow,right,3,10
1367,1020,423,test,yellow,right,3,10
1368,1004,427,test,yellow,right,3,10
1369,1057,394,test,yellow,right,3,10
1370,1067,408,test,yellow,right,3,10
1371,1089,427,test,yellow,right,3,10
1372,1093,427,test,yellow,right,3,10
1373,1110,424,test,yellow,right,3,10
1374,1120,406,test,yellow,right,3,10
1375,1128,407,test,yellow,right,3,10
1376,1145,396,test,yellow,right,3,10
1377,1172,395,test,yellow,right,3,10
1378,1200,403,test,yellow,right,3,10
1379,1203,408,test,yellow,right,3,10
1380,1236,436,test,yellow,right,3,10
1381,1245,451,test,yellow,right,3,10
1382,1264,474,branch_left,yellow,right,3,10
1383,1283,506,branch_left,yellow,right,3,10
1384,1277,534,branch_left,yellow,right,3,10
1385,1283,535,branch_left,yellow,right,3,10
1386,1309,537,branch_left,yellow,right,3,10
1387,1329,527,branch_left,yellow,right,3,10
1388,1329,521,branch_left,yellow,right,3,10
1389,1325,512,branch_left,yellow,right,3,10
1390,1339,522,branch_left,yellow,right,3,10
1391,1351,533,branch_left,yellow,right,3,10
1392,1375,546,branch_left,yellow,right,3,10
1393,1402,577,branch_left,yellow,right,3,10
1394,1415,605,branch_left,yellow,right,3,10
1395,1413,619,branch_left,yellow,right,3,10
1396,1409,625,branch_left,yellow,right,3,10
1397,1413,624,fountain_left,yellow,right,3,10
1398,1415,632,fountain_left,yellow,right,3,10
1399,1415,638,fountain_left,yellow,right,3,10
1400,1418,638,fountain_left,yellow,right,3,10
1401,1417,643,fountain_left,yellow,right,3,10
1402,1417,642,fountain_left,yellow,right,3,10
1403,1419,642,fountain_left,yellow,right,3,10
1404,1418,646,fountain_left,yellow,right,3,10
1405,1422,648,fountain_left,yellow,right,3,10
1406,1424,649,fountain_left,yellow,right,3,10
1407,1424,639,fountain_left,yellow,right,3,10
1408,1426,643,fountain_left,yellow,right,3,10
1409,1427,647,fountain_left,yellow,right,3,10
1410,1432,651,fountain_left,yellow,right,3,10
1411,1434,655,fountain_left,yellow,right,3,10
1412,1435,656,fountain_left,yellow,right,3,10
1413,1432,645,fountain_left,yellow,right,3,10
1414,1437,645,fountain_left,yellow,right,3,10
1415,1435,661,fountain_left,yellow,right,3,10
1416,1434,672,fountain_left,yellow,right,3,10
1417,1432,668,fountain_left,yellow,right,3,10
1418,1414,699,fountain_left,yellow,right,3,10
1419,1404,703,fountain_left,yellow,right,3,10
1420,1391,703,fountain_left,yellow,right,3,10
1421,1372,687,fountain_left,yellow,right,3,10
1422,1368,677,fountain_left,yellow,right,3,10
1423,1337,657,branch_left,yellow,right,3,10
1424,1319,606,branch_left,yellow,right,3,10
1425,1300,583,branch_left,yellow,right,3,10
1426,1309,566,branch_left,yellow,right,3,10
1427,1277,528,branch_left,yellow,right,3,10
1428,1275,516,branch_left,yellow,right,3,10
1429,1263,487,branch_left,yellow,right,3,10
1430,1257,461,branch_left,yellow,right,3,10
1431,1255,455,test,yellow,right,3,10
1432,1245,442,test,yellow,right,3,10
1433,1231,416,test,yellow,right,3,10
1434,1210,395,test,yellow,right,3,10
1435,1178,401,test,yellow,right,3,10
1436,1160,403,test,yellow,right,3,10
1437,1153,401,test,yellow,right,3,10
1438,1141,402,test,yellow,right,3,10
1439,1095,408,test,yellow,right,3,10
1440,1084,406,test,yellow,right,3,10
1441,1055,411,test,yellow,right,3,10
1442,1034,416,test,yellow,right,3,10
1443,1034,406,test,yellow,right,3,10
1444,1056,411,test,yellow,right,3,10
1445,1060,406,test,yellow,right,3,10
1446,1078,393,test,yellow,right,3,10
1447,1093,387,test,yellow,right,3,10
1448,1121,379,test,yellow,right,3,10
1449,1135,376,test,yellow,right,3,10
1450,1163,400,test,yellow,right,3,10
1451,1194,396,test,yellow,right,3,10
1452,1201,383,test,yellow,right,3,10
1453,1225,358,test,yellow,right,3,10
1454,1234,344,point outside of all zones,yellow,right,3,10
1455,1243,293,branch_right,yellow,right,3,10
1456,1245,272,branch_right,yellow,right,3,10
1457,1253,259,branch_right,yellow,right,3,10
1458,1262,252,branch_right,yellow,right,3,10
1459,1276,218,branch_right,yellow,right,3,10
1460,1290,185,branch_right,yellow,right,3,10
1461,1283,155,branch_right,yellow,right,3,10
1462,1292,145,branch_right,yellow,right,3,10
1463,1298,153,branch_right,yellow,right,3,10
1464,1304,149,fountain_right,yellow,right,3,10
1465,1314,141,fountain_right,yellow,right,3,10
1466,1321,136,fountain_right,yellow,right,3,10
1467,1319,134,fountain_right,yellow,right,3,10
1468,1319,134,fountain_right,yellow,right,3,10
1469,1309,119,fountain_right,yellow,right,3,10
1470,1314,94,fountain_right,yellow,right,3,10
1471,1313,97,fountain_right,yellow,right,3,10
1472,1321,95,fountain_right,yellow,right,3,10
1473,1330,83,fountain_right,yellow,right,3,10
1474,1345,68,fountain_right,yellow,right,3,10
1475,1343,68,fountain_right,yellow,right,3,10
1476,1345,66,fountain_right,yellow,right,3,10
1477,1342,56,fountain_right,yellow,right,3,10
1478,1339,56,fountain_right,yellow,right,3,10
1479,1339,58,fountain_right,yellow,right,3,10
1480,1337,59,fountain_right,yellow,right,3,10
1481,1338,63,fountain_right,yellow,right,3,10
1482,1338,53,fountain_right,yellow,right,3,10
1483,1329,56,fountain_right,yellow,right,3,10
1484,1329,58,fountain_right,yellow,right,3,10
1485,1333,57,fountain_right,yellow,right,3,10
1486,1327,70,fountain_right,yellow,right,3,10
1487,1330,54,fountain_right,yellow,right,3,10
1488,1333,61,fountain_right,yellow,right,3,10
1489,1332,72,fountain_right,yellow,right,3,10
1490,1340,61,fountain_right,yellow,right,3,10
1491,1355,68,fountain_right,yellow,right,3,10
1492,1362,66,fountain_right,yellow,right,3,10
1493,1363,62,fountain_right,yellow,right,3,10
1494,1362,65,fountain_right,yellow,right,3,10
1495,1354,70,fountain_right,yellow,right,3,10
1496,1352,68,fountain_right,yellow,right,3,10
1497,1353,52,fountain_right,yellow,right,3,10
1498,1337,59,fountain_right,yellow,right,3,10
1499,1332,52,fountain_right,yellow,right,3,10
1500,1328,48,fountain_right,yellow,right,3,10
1501,1323,60,fountain_right,yellow,right,3,10
1502,1329,63,fountain_right,yellow,right,3,10
1503,1357,66,fountain_right,yellow,right,3,10
1504,1383,72,fountain_right,yellow,right,3,10
1505,1387,74,fountain_right,yellow,right,3,10
1506,1404,84,fountain_right,yellow,right,3,10
1507,1410,89,fountain_right,yellow,right,3,10
1508,1402,103,fountain_right,yellow,right,3,10
1509,1418,129,fountain_right,yellow,right,3,10
1510,1396,135,fountain_right,yellow,right,3,10
1511,1379,167,fountain_right,yellow,right,3,10
1512,1360,232,branch_right,yellow,right,3,10
1513,1349,225,branch_right,yellow,right,3,10
1514,1317,271,branch_right,yellow,right,3,10
1515,1292,313,branch_right,yellow,right,3,10
1516,1278,333,branch_right,yellow,right,3,10
1517,1254,368,test,yellow,right,3,10
1518,1258,394,test,yellow,right,3,10
1519,1270,430,test,yellow,right,3,10
1520,1284,454,branch_left,yellow,right,3,10
1521,1315,484,branch_left,yellow,right,3,10
1522,1327,496,branch_left,yellow,right,3,10
1523,1350,540,branch_left,yellow,right,3,10
1524,1346,550,branch_left,yellow,right,3,10
1525,1355,576,branch_left,yellow,right,3,10
1526,1360,576,branch_left,yellow,right,3,10
1527,1356,564,branch_left,yellow,right,3,10
1528,1362,565,branch_left,yellow,right,3,10
1529,1367,568,branch_left,yellow,right,3,10
1530,1377,577,branch_left,yellow,right,3,10
1531,1393,595,branch_left,yellow,right,3,10
1532,1396,603,branch_left,yellow,right,3,10
1533,1397,608,branch_left,yellow,right,3,10
1534,1396,611,branch_left,yellow,right,3,10
1535,1403,620,branch_left,yellow,right,3,10
1536,1402,621,branch_left,yellow,right,3,10
1537,1400,625,branch_left,yellow,right,3,10
1538,1401,631,branch_left,yellow,right,3,10
1539,1410,639,fountain_left,yellow,right,3,10
1540,1411,641,fountain_left,yellow,right,3,10
1541,1412,643,fountain_left,yellow,right,3,10
1542,1412,643,fountain_left,yellow,right,3,10
1543,1404,647,fountain_left,yellow,right,3,10
1544,1409,647,fountain_left,yellow,right,3,10
1545,1412,644,fountain_left,yellow,right,3,10
1546,1413,639,fountain_left,yellow,right,3,10
1547,1411,636,fountain_left,yellow,right,3,10
1548,1416,634,fountain_left,yellow,right,3,10
1549,1417,633,fountain_left,yellow,right,3,10
1550,1419,631,fountain_left,yellow,right,3,10
1551,1418,631,fountain_left,yellow,right,3,10
1552,1420,633,fountain_left,yellow,right,3,10
1553,1414,632,fountain_left,yellow,right,3,10
1554,1410,626,fountain_left,yellow,right,3,10
1555,1415,629,fountain_left,yellow,right,3,10
1556,1415,629,fountain_left,yellow,right,3,10
1557,1411,622,branch_left,yellow,right,3,10
1558,1412,623,branch_left,yellow,right,3,10
1559,1419,631,fountain_left,yellow,right,3,10
1560,1420,629,fountain_left,yellow,right,3,10
1561,1425,635,fountain_left,yellow,right,3,10
1562,1425,644,fountain_left,yellow,right,3,10
1563,1414,637,fountain_left,yellow,right,3,10
1564,1373,668,fountain_left,yellow,right,3,10
1565,1364,659,fountain_left,yellow,right,3,10
1566,1352,642,branch_left,yellow,right,3,10
1567,1317,618,branch_left,yellow,right,3,10
1568,1317,585,branch_left,yellow,right,3,10
1569,1295,561,branch_left,yellow,right,3,10
1570,1278,528,branch_left,yellow,right,3,10
1571,1283,510,branch_left,yellow,right,3,10
1572,1271,501,branch_left,yellow,right,3,10
1573,1286,498,branch_left,yellow,right,3,10
1574,1273,470,branch_left,yellow,right,3,10
1575,1263,445,test,yellow,right,3,10
1576,1253,442,test,yellow,right,3,10
1577,1203,414,test,yellow,right,3,10
1578,1155,408,test,yellow,right,3,10
1579,1136,410,test,yellow,right,3,10
1580,1107,412,test,yellow,right,3,10
1581,1090,411,test,yellow,right,3,10
1582,1054,412,test,yellow,right,3,10
1583,1032,416,test,yellow,right,3,10
1584,1000,417,test,yellow,right,3,10
1585,963,428,gate_test,yellow,right,3,10
1586,952,422,gate_test,yellow,right,3,10
1587,929,421,gate_test,yellow,right,3,10
1588,914,416,gate_test,yellow,right,3,10
1589,897,409,gate_test,yellow,right,3,10
1590,866,399,gate_test,yellow,right,3,10
1591,857,402,gate_test,yellow,right,3,10
1592,855,396,gate_test,yellow,right,3,10
1593,847,390,gate,yellow,right,3,10
1594,821,370,capture,yellow,right,3,10
1595,806,366,capture,yellow,right,3,10
1596,786,357,capture,yellow,right,3,10
1597,777,350,capture,yellow,right,3,10
1598,790,333,capture,yellow,right,3,10
1599,768,327,capture,yellow,right,3,10
1600,757,295,capture,yellow,right,3,10
1601,741,290,capture,yellow,right,3,10
1602,708,287,capture,yellow,right,3,10
1603,707,290,capture,yellow,right,3,10
1604,685,289,capture,yellow,right,3,10
1605,679,279,capture,yellow,right,3,10
1606,677,273,capture,yellow,right,3,10
1607,680,280,capture,yellow,right,3,10
1608,676,291,capture,yellow,right,3,10
1609,674,283,capture,yellow,right,3,10
1610,700,279,capture,yellow,right,3,10
1611,707,285,capture,yellow,right,3,10
1612,704,288,capture,yellow,right,3,10
1613,712,280,capture,yellow,right,3,10
1614,716,280,capture,yellow,right,3,10
1615,709,279,capture,yellow,right,3,10
1616,709,279,capture,yellow,right,3,10
1617,683,278,capture,yellow,right,3,10
1618,665,278,capture,yellow,right,3,10
1619,663,279,capture,yellow,right,3,10
1620,663,279,capture,yellow,right,3,10
1621,686,278,capture,yellow,right,3,10
1622,711,274,capture,yellow,right,3,10
1623,713,263,capture,yellow,right,3,10
1624,709,269,capture,yellow,right,3,10
1625,729,299,capture,yellow,right,3,10
1626,739,301,capture,yellow,right,3,10
1627,758,333,capture,yellow,right,3,10
1628,766,328,capture,yellow,right,3,10
1629,808,358,capture,yellow,right,3,10
1630,818,366,capture,yellow,right,3,10
1631,842,380,gate,yellow,right,3,10
1632,876,394,gate_test,yellow,right,3,10
1633,895,412,gate_test,yellow,right,3,10
1634,925,419,gate_test,yellow,right,3,10
1635,919,425,gate_test,yellow,right,3,10
1636,942,421,gate_test,yellow,right,3,10
1637,960,418,gate_test,yellow,right,3,10
1638,989,426,test,yellow,right,3,10
1639,983,409,test,yellow,right,3,10
1640,1036,413,test,yellow,right,3,10
1641,1061,424,test,yellow,right,3,10
1642,1063,407,test,yellow,right,3,10
1643,1051,405,test,yellow,right,3,10
1644,1065,409,test,yellow,right,3,10
1645,1062,401,test,yellow,right,3,10
1646,1096,401,test,yellow,right,3,10
1647,1129,405,test,yellow,right,3,10
1648,1166,408,test,yellow,right,3,10
1649,1199,419,test,yellow,right,3,10
1650,1216,420,test,yellow,right,3,10
1651,1241,453,test,yellow,right,3,10
1652,1251,475,branch_left,yellow,right,3,10
1653,1257,467,branch_left,yellow,right,3,10
1654,1263,467,branch_left,yellow,right,3,10
1655,1291,475,branch_left,yellow,right,3,10
1656,1309,493,branch_left,yellow,right,3,10
1657,1343,525,branch_left,yellow,right,3,10
1658,1365,562,branch_left,yellow,right,3,10
1659,1353,552,branch_left,yellow,right,3,10
1660,1341,535,branch_left,yellow,right,3,10
1661,1309,530,branch_left,yellow,right,3,10
1662,1312,521,branch_left,yellow,right,3,10
1663,1316,511,branch_left,yellow,right,3,10
1664,1293,502,branch_left,yellow,right,3,10
1665,1280,482,branch_left,yellow,right,3,10
1666,1265,441,test,yellow,right,3,10
1667,1252,412,test,yellow,right,3,10
1668,1251,359,test,yellow,right,3,10
1669,1253,333,branch_right,yellow,right,3,10
1670,1255,278,branch_right,yellow,right,3,10
1671,1262,254,branch_right,yellow,right,3,10
1672,1266,236,branch_right,yellow,right,3,10
1673,1280,207,branch_right,yellow,right,3,10
1674,1291,174,branch_right,yellow,right,3,10
1675,1297,187,branch_right,yellow,right,3,10
1676,1289,194,branch_right,yellow,right,3,10
1677,1291,207,branch_right,yellow,right,3,10
1678,1322,216,branch_right,yellow,right,3,10
1679,1347,212,branch_right,yellow,right,3,10
1680,1379,180,fountain_right,yellow,right,3,10
1681,1402,149,fountain_right,yellow,right,3,10
1682,1414,135,fountain_right,yellow,right,3,10
1683,1425,113,fountain_right,yellow,right,3,10
1684,1426,105,fountain_right,yellow,right,3,10
1685,1429,106,fountain_right,yellow,right,3,10
1686,1431,109,fountain_right,yellow,right,3,10
1687,1437,101,fountain_right,yellow,right,3,10
1688,1429,107,fountain_right,yellow,right,3,10
1689,1415,95,fountain_right,yellow,right,3,10
1690,1399,92,fountain_right,yellow,right,3,10
1691,1398,84,fountain_right,yellow,right,3,10
1692,1409,88,fountain_right,yellow,right,3,10
1693,1411,83,fountain_right,yellow,right,3,10
1694,1410,94,fountain_right,yellow,right,3,10
1695,1398,86,fountain_right,yellow,right,3,10
1696,1387,54,fountain_right,yellow,right,3,10
1697,1385,59,fountain_right,yellow,right,3,10
1698,1361,49,branch_right,yellow,right,3,10
1699,1355,45,branch_right,yellow,right,3,10
1700,1360,38,branch_right,yellow,right,3,10
1701,1360,34,branch_right,yellow,right,3,10
1702,1358,32,branch_right,yellow,right,3,10
1703,1363,50,fountain_right,yellow,right,3,10
1704,1365,51,fountain_right,yellow,right,3,10
1705,1352,40,branch_right,yellow,right,3,10
1706,1359,47,branch_right,yellow,right,3,10
1707,1360,38,branch_right,yellow,right,3,10
1708,1358,44,branch_right,yellow,right,3,10
1709,1357,36,branch_right,yellow,right,3,10
1710,1351,43,branch_right,yellow,right,3,10
1711,1340,54,fountain_right,yellow,right,3,10
1712,1332,55,fountain_right,yellow,right,3,10
1713,1323,74,fountain_right,yellow,right,3,10
1714,1333,78,fountain_right,yellow,right,3,10
1715,1319,103,fountain_right,yellow,right,3,10
1716,1301,116,fountain_right,yellow,right,3,10
1717,1292,130,fountain_right,yellow,right,3,10
1718,1284,141,branch_right,yellow,right,3,10
1719,1272,191,branch_right,yellow,right,3,10
1720,1273,207,branch_right,yellow,right,3,10
1721,1268,259,branch_right,yellow,right,3,10
1722,1260,286,branch_right,yellow,right,3,10
1723,1246,332,branch_right,yellow,right,3,10
1724,1241,349,test,yellow,right,3,10
1725,1189,384,test,yellow,right,3,10
1726,1145,383,test,yellow,right,3,10
1727,1098,401,test,yellow,right,3,10
1728,1052,409,test,yellow,right,3,10
1729,1029,413,test,yellow,right,3,10
1730,980,411,test,yellow,right,3,10
1731,939,410,gate_test,yellow,right,3,10
1732,924,410,gate_test,yellow,right,3,10
1733,889,407,gate_test,yellow,right,3,10
1734,861,389,gate_test,yellow,right,3,10
1735,855,382,gate_test,yellow,right,3,10
1736,805,364,capture,yellow,right,3,10
1737,792,350,capture,yellow,right,3,10
1738,767,313,capture,yellow,right,3,10
1739,743,286,capture,yellow,right,3,10
1740,688,280,capture,yellow,right,3,10
1741,680,281,capture,yellow,right,3,10
1742,678,285,capture,yellow,right,3,10
1743,649,276,capture,yellow,right,3,10
1744,644,278,capture,yellow,right,3,10
1745,636,280,capture,yellow,right,3,10
1746,628,281,capture,yellow,right,3,10
1747,628,281,capture,yellow,right,3,10
1748,628,279,capture,yellow,right,3,10
1749,638,275,capture,yellow,right,3,10
1750,670,280,capture,yellow,right,3,10
1751,655,287,capture,yellow,right,3,10
1752,680,291,capture,yellow,right,3,10
1753,688,286,capture,yellow,right,3,10
1754,702,270,capture,yellow,right,3,10
1755,692,269,capture,yellow,right,3,10
1756,693,299,capture,yellow,right,3,10
1757,716,304,capture,yellow,right,3,10
1758,739,317,capture,yellow,right,3,10
1759,749,323,capture,yellow,right,3,10
1760,775,336,capture,yellow,right,3,10
1761,788,347,capture,yellow,right,3,10
1762,819,369,capture,yellow,right,3,10
1763,854,391,gate_test,yellow,right,3,10
1764,881,412,gate_test,yellow,right,3,10
1765,900,411,gate_test,yellow,right,3,10
1766,918,417,gate_test,yellow,right,3,10
1767,918,421,gate_test,yellow,right,3,10
1768,925,425,gate_test,yellow,right,3,10
1769,925,413,gate_test,yellow,right,3,10
1770,936,420,gate_test,yellow,right,3,10
1771,979,410,test,yellow,right,3,10
1772,993,413,test,yellow,right,3,10
1773,1009,406,test,yellow,right,3,10
1774,991,398,test,yellow,right,3,10
1775,996,404,test,yellow,right,3,10
1776,1006,425,test,yellow,right,3,10
1777,977,436,test,yellow,right,3,10
1778,951,437,gate_test,yellow,right,3,10
1779,933,421,gate_test,yellow,right,3,10
1780,932,420,gate_test,yellow,right,3,10
1781,932,411,gate_test,yellow,right,3,10
1782,915,420,gate_test,yellow,right,3,10
1783,908,414,gate_test,yellow,right,3,10
1784,883,410,gate_test,yellow,right,3,10
1785,861,396,gate_test,yellow,right,3,10
1786,840,392,gate,yellow,right,3,10
1787,811,376,capture,yellow,right,3,10
1788,790,356,capture,yellow,right,3,10
1789,786,332,capture,yellow,right,3,10
1790,761,319,capture,yellow,right,3,10
1791,728,314,capture,yellow,right,3,10
1792,705,291,capture,yellow,right,3,10
1793,668,287,capture,yellow,right,3,10
1794,624,279,capture,yellow,right,3,10
1795,623,279,capture,yellow,right,3,10
1796,623,279,capture,yellow,right,3,10
1797,634,272,capture,yellow,right,3,10
1798,638,276,capture,yellow,right,3,10
1799,652,270,capture,yellow,right,3,10
1800,656,279,capture,yellow,right,3,10
1801,682,287,capture,yellow,right,3,10
1802,685,284,capture,yellow,right,3,10
1803,679,285,capture,yellow,right,3,10
1804,689,284,capture,yellow,right,3,10
1805,700,276,capture,yellow,right,3,10
1806,730,267,capture,yellow,right,3,10
1807,729,270,capture,yellow,right,3,10
1808,734,263,capture,yellow,right,3,10
1809,727,262,capture,yellow,right,3,10
1810,732,259,capture,yellow,right,3,10
1811,728,260,capture,yellow,right,3,10
1812,731,261,capture,yellow,right,3,10
1813,730,261,capture,yellow,right,3,10
1814,730,261,capture,yellow,right,3,10
1815,731,262,capture,yellow,right,3,10
1816,733,261,capture,yellow,right,3,10
1817,731,258,capture,yellow,right,3,10
1818,730,276,capture,yellow,right,3,10
1819,729,263,capture,yellow,right,3,10
1820,727,265,capture,yellow,right,3,10
1821,723,264,capture,yellow,right,3,10
1822,723,266,capture,yellow,right,3,10
1823,721,268,capture,yellow,right,3,10
1824,715,273,capture,yellow,right,3,10
1825,708,269,capture,yellow,right,3,10
1826,694,281,capture,yellow,right,3,10
1827,693,274,capture,yellow,right,3,10
1828,695,288,capture,yellow,right,3,10
1829,697,288,capture,yellow,right,3,10
1830,690,278,capture,yellow,right,3,10
1831,693,278,capture,yellow,right,3,10
1832,693,267,capture,yellow,right,3,10
1833,703,280,capture,yellow,right,3,10
1834,717,276,capture,yellow,right,3,10
1835,726,279,capture,yellow,right,3,10
1836,736,287,capture,yellow,right,3,10
1837,751,292,capture,yellow,right,3,10
1838,768,312,capture,yellow,right,3,10
1839,790,311,capture,yellow,right,3,10
1840,818,329,capture,yellow,right,3,10
1841,821,326,capture,yellow,right,3,10
1842,810,328,capture,yellow,right,3,10
1843,827,342,capture,yellow,right,3,10
1844,831,354,capture,yellow,right,3,10
1845,852,369,gate_test,yellow,right,3,10
1846,863,381,gate_test,yellow,right,3,10
1847,875,394,gate_test,yellow,right,3,10
1848,894,405,gate_test,yellow,right,3,10
1849,930,404,gate_test,yellow,right,3,10
1850,952,413,gate_test,yellow,right,3,10
1851,994,414,test,yellow,right,3,10
1852,1025,412,test,yellow,right,3,10
1853,1041,418,test,yellow,right,3,10
1854,1070,401,test,yellow,right,3,10
1855,1092,402,test,yellow,right,3,10
1856,1077,401,test,yellow,right,3,10
1857,1068,402,test,yellow,right,3,10
1858,1063,401,test,yellow,right,3,10
1859,1062,407,test,yellow,right,3,10
1860,1073,415,test,yellow,right,3,10
1861,1096,396,test,yellow,right,3,10
1862,1131,403,test,yellow,right,3,10
1863,1163,394,test,yellow,right,3,10
1864,1210,375,test,yellow,right,3,10
1865,1256,326,branch_right,yellow,right,3,10
1866,1266,309,branch_right,yellow,right,3,10
1867,1286,267,branch_right,yellow,right,3,10
1868,1276,234,branch_right,yellow,right,3,10
1869,1272,259,branch_right,yellow,right,3,10
1870,1282,275,branch_right,yellow,right,3,10
1871,1302,281,branch_right,yellow,right,3,10
1872,1310,267,branch_right,yellow,right,3,10
1873,1342,250,branch_right,yellow,right,3,10
1874,1365,210,branch_right,yellow,right,3,10
1875,1378,192,branch_right,yellow,right,3,10
1876,1392,158,fountain_right,yellow,right,3,10
1877,1389,150,fountain_right,yellow,right,3,10
1878,1378,156,fountain_right,yellow,right,3,10
1879,1372,173,fountain_right,yellow,right,3,10
1880,1371,178,fountain_right,yellow,right,3,10
1881,1376,176,fountain_right,yellow,right,3,10
1882,1379,169,fountain_right,yellow,right,3,10
1883,1355,155,fountain_right,yellow,right,3,10
1884,1354,156,fountain_right,yellow,right,3,10
1885,1350,176,branch_right,yellow,right,3,10
1886,1360,205,branch_right,yellow,right,3,10
1887,1335,239,branch_right,yellow,right,3,10
1888,1319,284,branch_right,yellow,right,3,10
1889,1282,308,branch_right,yellow,right,3,10
1890,1260,335,branch_right,yellow,right,3,10
1891,1257,377,test,yellow,right,3,10
1892,1263,430,test,yellow,right,3,10
1893,1277,461,branch_left,yellow,right,3,10
1894,1274,493,branch_left,yellow,right,3,10
1895,1277,503,branch_left,yellow,right,3,10
1896,1293,483,branch_left,yellow,right,3,10
1897,1260,471,branch_left,yellow,right,3,10
1898,1253,455,test,yellow,right,3,10
1899,1250,422,test,yellow,right,3,10
1900,1200,401,test,yellow,right,3,10
1901,1194,403,test,yellow,right,3,10
1902,1152,383,test,yellow,right,3,10
1903,1106,396,test,yellow,right,3,10
1904,1059,400,test,yellow,right,3,10
1905,1032,404,test,yellow,right,3,10
1906,989,417,test,yellow,right,3,10
1907,964,417,gate_test,yellow,right,3,10
1908,931,410,gate_test,yellow,right,3,10
1909,923,416,gate_test,yellow,right,3,10
1910,944,416,gate_test,yellow,right,3,10
1911,952,417,gate_test,yellow,right,3,10
1912,946,416,gate_test,yellow,right,3,10
1913,924,429,gate_test,yellow,right,3,10
1914,933,426,gate_test,yellow,right,3,10
1915,928,437,gate_test,yellow,right,3,10
1916,927,438,gate_test,yellow,right,3,10
1917,932,431,gate_test,yellow,right,3,10
1918,928,425,gate_test,yellow,right,3,10
1919,923,440,gate_test,yellow,right,3,10
1920,929,420,gate_test,yellow,right,3,10
1921,940,406,gate_test,yellow,right,3,10
1922,931,425,gate_test,yellow,right,3,10
1923,929,424,gate_test,yellow,right,3,10
1924,920,426,gate_test,yellow,right,3,10
1925,923,423,gate_test,yellow,right,3,10
1926,920,426,gate_test,yellow,right,3,10
1927,919,422,gate_test,yellow,right,3,10
1928,916,424,gate_test,yellow,right,3,10
1929,919,428,gate_test,yellow,right,3,10
1930,914,429,gate_test,yellow,right,3,10
1931,913,430,gate_test,yellow,right,3,10
1932,913,426,gate_test,yellow,right,3,10
1933,917,428,gate_test,yellow,right,3,10
1934,914,427,gate_test,yellow,right,3,10
1935,911,429,gate_test,yellow,right,3,10
1936,916,427,gate_test,yellow,right,3,10
1937,906,432,gate_test,yellow,right,3,10
1938,904,412,gate_test,yellow,right,3,10
1939,901,411,gate_test,yellow,right,3,10
1940,900,423,gate_test,yellow,right,3,10
1941,899,416,gate_test,yellow,right,3,10
1942,901,423,gate_test,yellow,right,3,10
1943,902,424,gate_test,yellow,right,3,10
1944,901,422,gate_test,yellow,right,3,10
1945,893,410,gate_test,yellow,right,3,10
1946,889,415,gate_test,yellow,right,3,10
1947,876,428,gate_test,yellow,right,3,10
1948,898,406,gate_test,yellow,right,3,10
1949,880,402,gate_test,yellow,right,3,10
1950,851,388,gate_test,yellow,right,3,10
1951,840,379,gate,yellow,right,3,10
1952,813,367,capture,yellow,right,3,10
1953,811,357,capture,yellow,right,3,10
1954,772,349,capture,yellow,right,3,10
1955,762,339,capture,yellow,right,3,10
1956,756,328,capture,yellow,right,3,10
1957,756,330,capture,yellow,right,3,10
1958,777,329,capture,yellow,right,3,10
1959,753,329,capture,yellow,right,3,10
1960,741,323,capture,yellow,right,3,10
1961,714,307,capture,yellow,right,3,10
