t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1371,626,258,capture,blue,left,78,3
1372,623,255,capture,blue,left,78,3
1373,630,254,capture,blue,left,78,3
1374,618,255,capture,blue,left,78,3
1375,633,257,capture,blue,left,78,3
1376,613,255,capture,blue,left,78,3
1377,609,251,capture,blue,left,78,3
1378,610,249,capture,blue,left,78,3
1379,617,253,capture,blue,left,78,3
1380,625,253,capture,blue,left,78,3
1381,636,253,capture,blue,left,78,3
1382,644,257,capture,blue,left,78,3
1383,657,251,capture,blue,left,78,3
1384,660,255,capture,blue,left,78,3
1385,670,257,capture,blue,left,78,3
1386,667,255,capture,blue,left,78,3
1387,668,261,capture,blue,left,78,3
1388,671,260,capture,blue,left,78,3
1389,669,249,capture,blue,left,78,3
1390,669,249,capture,blue,left,78,3
1391,662,260,capture,blue,left,78,3
1392,657,262,capture,blue,left,78,3
1393,652,259,capture,blue,left,78,3
1394,653,257,capture,blue,left,78,3
1395,651,259,capture,blue,left,78,3
1396,652,256,capture,blue,left,78,3
1397,647,261,capture,blue,left,78,3
1398,645,261,capture,blue,left,78,3
1399,643,260,capture,blue,left,78,3
1400,643,261,capture,blue,left,78,3
1401,643,263,capture,blue,left,78,3
1402,642,256,capture,blue,left,78,3
1403,641,266,capture,blue,left,78,3
1404,640,266,capture,blue,left,78,3
1405,637,266,capture,blue,left,78,3
1406,633,263,capture,blue,left,78,3
1407,634,262,capture,blue,left,78,3
1408,631,265,capture,blue,left,78,3
1409,630,269,capture,blue,left,78,3
1410,629,268,capture,blue,left,78,3
1411,630,267,capture,blue,left,78,3
1412,634,270,capture,blue,left,78,3
1413,636,270,capture,blue,left,78,3
1414,634,269,capture,blue,left,78,3
1415,641,269,capture,blue,left,78,3
1416,637,270,capture,blue,left,78,3
1417,646,272,capture,blue,left,78,3
1418,648,263,capture,blue,left,78,3
1419,650,266,capture,blue,left,78,3
1420,643,251,capture,blue,left,78,3
1421,639,251,capture,blue,left,78,3
1422,644,261,capture,blue,left,78,3
1423,642,272,capture,blue,left,78,3
1424,640,271,capture,blue,left,78,3
1425,639,270,capture,blue,left,78,3
1426,624,258,capture,blue,left,78,3
1427,624,258,capture,blue,left,78,3
1428,628,253,capture,blue,left,78,3
1429,634,256,capture,blue,left,78,3
1430,641,250,capture,blue,left,78,3
1431,643,253,capture,blue,left,78,3
1432,657,254,capture,blue,left,78,3
1433,667,253,capture,blue,left,78,3
1434,679,264,capture,blue,left,78,3
1435,692,267,capture,blue,left,78,3
1436,697,251,capture,blue,left,78,3
1437,699,260,capture,blue,left,78,3
1438,705,248,capture,blue,left,78,3
1439,705,264,capture,blue,left,78,3
1440,705,265,capture,blue,left,78,3
1441,706,250,capture,blue,left,78,3
1442,706,247,capture,blue,left,78,3
1443,705,252,capture,blue,left,78,3
1444,705,252,capture,blue,left,78,3
1445,696,275,capture,blue,left,78,3
1446,701,252,capture,blue,left,78,3
1447,702,252,capture,blue,left,78,3
1448,700,254,capture,blue,left,78,3
1449,694,260,capture,blue,left,78,3
1450,689,252,capture,blue,left,78,3
1451,688,264,capture,blue,left,78,3
1452,679,252,capture,blue,left,78,3
1453,679,259,capture,blue,left,78,3
1454,678,258,capture,blue,left,78,3
1455,677,256,capture,blue,left,78,3
1456,664,255,capture,blue,left,78,3
1457,656,258,capture,blue,left,78,3
1458,648,264,capture,blue,left,78,3
1459,660,263,capture,blue,left,78,3
1460,662,260,capture,blue,left,78,3
1461,670,260,capture,blue,left,78,3
1462,684,265,capture,blue,left,78,3
1463,686,269,capture,blue,left,78,3
1464,693,271,capture,blue,left,78,3
1465,693,271,capture,blue,left,78,3
1466,692,267,capture,blue,left,78,3
1467,699,258,capture,blue,left,78,3
1468,705,261,capture,blue,left,78,3
1469,729,264,capture,blue,left,78,3
1470,727,271,capture,blue,left,78,3
1471,727,271,capture,blue,left,78,3
1472,766,295,capture,blue,left,78,3
1473,788,307,capture,blue,left,78,3
1474,806,326,capture,blue,left,78,3
1475,803,338,capture,blue,left,78,3
1476,811,340,capture,blue,left,78,3
1477,807,334,capture,blue,left,78,3
1478,806,332,capture,blue,left,78,3
1479,810,345,capture,blue,left,78,3
1480,813,354,capture,blue,left,78,3
1481,831,371,capture,blue,left,78,3
1482,841,368,capture,blue,left,78,3
1483,871,388,gate_test,blue,left,78,3
1484,883,398,gate_test,blue,left,78,3
1485,909,404,gate_test,blue,left,78,3
1486,924,400,gate_test,blue,left,78,3
1487,946,404,gate_test,blue,left,78,3
1488,959,414,gate_test,blue,left,78,3
1489,976,407,test,blue,left,78,3
1490,990,397,test,blue,left,78,3
1491,1023,395,test,blue,left,78,3
1492,1037,403,test,blue,left,78,3
1493,1054,396,test,blue,left,78,3
1494,1074,400,test,blue,left,78,3
1495,1106,398,test,blue,left,78,3
1496,1140,390,test,blue,left,78,3
1497,1145,392,test,blue,left,78,3
1498,1178,378,test,blue,left,78,3
1499,1210,356,test,blue,left,78,3
1500,1224,333,branch_right,blue,left,78,3
1501,1237,295,branch_right,blue,left,78,3
1502,1246,271,branch_right,blue,left,78,3
1503,1249,253,branch_right,blue,left,78,3
1504,1259,229,branch_right,blue,left,78,3
1505,1262,206,branch_right,blue,left,78,3
1506,1262,190,branch_right,blue,left,78,3
1507,1277,169,branch_right,blue,left,78,3
1508,1289,156,branch_right,blue,left,78,3
1509,1310,130,fountain_right,blue,left,78,3
1510,1328,120,fountain_right,blue,left,78,3
1511,1334,99,fountain_right,blue,left,78,3
1512,1342,97,fountain_right,blue,left,78,3
1513,1340,85,fountain_right,blue,left,78,3
1514,1336,64,fountain_right,blue,left,78,3
1515,1328,53,fountain_right,blue,left,78,3
1516,1321,42,branch_right,blue,left,78,3
1517,1322,42,branch_right,blue,left,78,3
1518,1322,49,fountain_right,blue,left,78,3
1519,1333,47,fountain_right,blue,left,78,3
1520,1338,43,branch_right,blue,left,78,3
1521,1340,43,branch_right,blue,left,78,3
1522,1339,42,branch_right,blue,left,78,3
1523,1355,45,branch_right,blue,left,78,3
1524,1363,46,branch_right,blue,left,78,3
1525,1374,50,branch_right,blue,left,78,3
1526,1379,56,fountain_right,blue,left,78,3
1527,1379,63,fountain_right,blue,left,78,3
1528,1382,64,fountain_right,blue,left,78,3
1529,1385,61,fountain_right,blue,left,78,3
1530,1390,62,fountain_right,blue,left,78,3
1531,1391,64,fountain_right,blue,left,78,3
1532,1390,65,fountain_right,blue,left,78,3
1533,1384,65,fountain_right,blue,left,78,3
1534,1378,61,fountain_right,blue,left,78,3
1535,1371,57,fountain_right,blue,left,78,3
1536,1362,53,fountain_right,blue,left,78,3
1537,1357,54,fountain_right,blue,left,78,3
1538,1355,46,branch_right,blue,left,78,3
1539,1352,45,branch_right,blue,left,78,3
1540,1346,53,fountain_right,blue,left,78,3
1541,1346,53,fountain_right,blue,left,78,3
1542,1360,50,fountain_right,blue,left,78,3
1543,1368,52,fountain_right,blue,left,78,3
1544,1360,62,fountain_right,blue,left,78,3
1545,1356,59,fountain_right,blue,left,78,3
1546,1353,54,fountain_right,blue,left,78,3
1547,1361,57,fountain_right,blue,left,78,3
1548,1365,55,fountain_right,blue,left,78,3
1549,1359,53,fountain_right,blue,left,78,3
1550,1354,55,fountain_right,blue,left,78,3
1551,1361,59,fountain_right,blue,left,78,3
1552,1360,62,fountain_right,blue,left,78,3
1553,1368,55,fountain_right,blue,left,78,3
1554,1360,60,fountain_right,blue,left,78,3
1555,1357,57,fountain_right,blue,left,78,3
1556,1347,51,fountain_right,blue,left,78,3
1557,1328,48,fountain_right,blue,left,78,3
1558,1326,48,fountain_right,blue,left,78,3
1559,1315,45,fountain_right,blue,left,78,3
1560,1316,44,fountain_right,blue,left,78,3
1561,1323,38,branch_right,blue,left,78,3
1562,1328,40,branch_right,blue,left,78,3
1563,1327,41,branch_right,blue,left,78,3
1564,1330,41,branch_right,blue,left,78,3
1565,1324,38,branch_right,blue,left,78,3
1566,1317,39,branch_right,blue,left,78,3
1567,1313,38,branch_right,blue,left,78,3
1568,1313,38,branch_right,blue,left,78,3
1569,1320,37,branch_right,blue,left,78,3
1570,1322,37,branch_right,blue,left,78,3
1571,1323,37,branch_right,blue,left,78,3
1572,1336,42,branch_right,blue,left,78,3
1573,1340,52,fountain_right,blue,left,78,3
1574,1337,49,fountain_right,blue,left,78,3
1575,1329,41,branch_right,blue,left,78,3
1576,1325,38,branch_right,blue,left,78,3
1577,1323,36,branch_right,blue,left,78,3
1578,1319,35,branch_right,blue,left,78,3
1579,1317,35,branch_right,blue,left,78,3
1580,1309,39,branch_right,blue,left,78,3
1581,1311,39,branch_right,blue,left,78,3
1582,1313,39,branch_right,blue,left,78,3
1583,1319,39,branch_right,blue,left,78,3
1584,1324,39,branch_right,blue,left,78,3
1585,1325,47,fountain_right,blue,left,78,3
1586,1339,47,fountain_right,blue,left,78,3
1587,1342,44,branch_right,blue,left,78,3
1588,1377,39,branch_right,blue,left,78,3
1589,1374,58,fountain_right,blue,left,78,3
1590,1385,66,fountain_right,blue,left,78,3
1591,1398,75,fountain_right,blue,left,78,3
1592,1406,72,fountain_right,blue,left,78,3
1593,1416,80,fountain_right,blue,left,78,3
1594,1416,78,fountain_right,blue,left,78,3
1595,1414,83,fountain_right,blue,left,78,3
1596,1411,86,fountain_right,blue,left,78,3
1597,1410,87,fountain_right,blue,left,78,3
1598,1404,82,fountain_right,blue,left,78,3
1599,1402,78,fountain_right,blue,left,78,3
1600,1399,70,fountain_right,blue,left,78,3
1601,1398,70,fountain_right,blue,left,78,3
1602,1390,64,fountain_right,blue,left,78,3
1603,1387,64,fountain_right,blue,left,78,3
1604,1394,66,fountain_right,blue,left,78,3
1605,1382,52,branch_right,blue,left,78,3
1606,1373,43,branch_right,blue,left,78,3
1607,1356,41,branch_right,blue,left,78,3
1608,1339,36,branch_right,blue,left,78,3
1609,1347,58,fountain_right,blue,left,78,3
1610,1358,57,fountain_right,blue,left,78,3
1611,1363,58,fountain_right,blue,left,78,3
1612,1362,57,fountain_right,blue,left,78,3
1613,1366,63,fountain_right,blue,left,78,3
1614,1368,63,fountain_right,blue,left,78,3
1615,1371,70,fountain_right,blue,left,78,3
1616,1373,73,fountain_right,blue,left,78,3
1617,1380,75,fountain_right,blue,left,78,3
1618,1385,78,fountain_right,blue,left,78,3
1619,1392,84,fountain_right,blue,left,78,3
1620,1403,83,fountain_right,blue,left,78,3
1621,1413,79,fountain_right,blue,left,78,3
1622,1414,79,fountain_right,blue,left,78,3
1623,1414,77,fountain_right,blue,left,78,3
1624,1407,87,fountain_right,blue,left,78,3
1625,1408,90,fountain_right,blue,left,78,3
1626,1411,89,fountain_right,blue,left,78,3
1627,1409,92,fountain_right,blue,left,78,3
1628,1409,95,fountain_right,blue,left,78,3
1629,1411,94,fountain_right,blue,left,78,3
1630,1423,80,fountain_right,blue,left,78,3
1631,1416,88,fountain_right,blue,left,78,3
1632,1409,96,fountain_right,blue,left,78,3
1633,1400,116,fountain_right,blue,left,78,3
1634,1378,149,fountain_right,blue,left,78,3
1635,1369,156,fountain_right,blue,left,78,3
1636,1360,185,branch_right,blue,left,78,3
1637,1353,191,branch_right,blue,left,78,3
1638,1351,202,branch_right,blue,left,78,3
1639,1347,217,branch_right,blue,left,78,3
1640,1323,238,branch_right,blue,left,78,3
1641,1324,224,branch_right,blue,left,78,3
1642,1301,252,branch_right,blue,left,78,3
1643,1299,274,branch_right,blue,left,78,3
1644,1282,291,branch_right,blue,left,78,3
1645,1266,301,branch_right,blue,left,78,3
1646,1254,336,branch_right,blue,left,78,3
1647,1244,347,branch_right,blue,left,78,3
1648,1236,366,test,blue,left,78,3
1649,1237,412,test,blue,left,78,3
1650,1251,433,test,blue,left,78,3
1651,1268,449,test,blue,left,78,3
1652,1288,460,branch_left,blue,left,78,3
1653,1316,479,branch_left,blue,left,78,3
1654,1317,497,branch_left,blue,left,78,3
1655,1333,531,branch_left,blue,left,78,3
1656,1347,541,branch_left,blue,left,78,3
1657,1354,561,branch_left,blue,left,78,3
1658,1345,582,branch_left,blue,left,78,3
1659,1320,605,branch_left,blue,left,78,3
1660,1314,606,branch_left,blue,left,78,3
1661,1313,628,branch_left,blue,left,78,3
1662,1321,632,branch_left,blue,left,78,3
1663,1337,659,branch_left,blue,left,78,3
1664,1345,677,fountain_left,blue,left,78,3
1665,1359,699,fountain_left,blue,left,78,3
1666,1363,702,fountain_left,blue,left,78,3
1667,1363,689,fountain_left,blue,left,78,3
1668,1358,681,fountain_left,blue,left,78,3
1669,1355,683,fountain_left,blue,left,78,3
1670,1351,677,fountain_left,blue,left,78,3
1671,1343,662,branch_left,blue,left,78,3
1672,1343,657,branch_left,blue,left,78,3
1673,1329,643,branch_left,blue,left,78,3
1674,1320,632,branch_left,blue,left,78,3
1675,1305,612,branch_left,blue,left,78,3
1676,1298,598,branch_left,blue,left,78,3
1677,1287,573,branch_left,blue,left,78,3
1678,1280,556,branch_left,blue,left,78,3
1679,1273,535,branch_left,blue,left,78,3
1680,1267,524,branch_left,blue,left,78,3
1681,1265,508,branch_left,blue,left,78,3
1682,1261,504,branch_left,blue,left,78,3
1683,1255,472,branch_left,blue,left,78,3
1684,1244,457,test,blue,left,78,3
1685,1226,428,test,blue,left,78,3
1686,1209,414,test,blue,left,78,3
1687,1166,407,test,blue,left,78,3
1688,1144,403,test,blue,left,78,3
1689,1125,400,test,blue,left,78,3
1690,1109,397,test,blue,left,78,3
1691,1074,395,test,blue,left,78,3
1692,1045,404,test,blue,left,78,3
1693,1016,406,test,blue,left,78,3
1694,987,409,test,blue,left,78,3
1695,984,405,test,blue,left,78,3
1696,959,408,gate_test,blue,left,78,3
1697,980,410,test,blue,left,78,3
1698,932,406,gate_test,blue,left,78,3
1699,889,400,gate_test,blue,left,78,3
1700,863,402,gate_test,blue,left,78,3
1701,843,388,gate,blue,left,78,3
1702,827,378,capture,blue,left,78,3
1703,797,357,capture,blue,left,78,3
1704,790,349,capture,blue,left,78,3
1705,760,336,capture,blue,left,78,3
1706,747,326,capture,blue,left,78,3
1707,715,296,capture,blue,left,78,3
1708,643,285,capture,blue,left,78,3
1709,678,290,capture,blue,left,78,3
1710,680,287,capture,blue,left,78,3
1711,686,288,capture,blue,left,78,3
1712,687,285,capture,blue,left,78,3
1713,685,280,capture,blue,left,78,3
1714,685,280,capture,blue,left,78,3
1715,691,273,capture,blue,left,78,3
1716,678,271,capture,blue,left,78,3
1717,674,266,capture,blue,left,78,3
1718,672,268,capture,blue,left,78,3
1719,665,268,capture,blue,left,78,3
1720,662,267,capture,blue,left,78,3
1721,670,268,capture,blue,left,78,3
1722,658,268,capture,blue,left,78,3
1723,653,265,capture,blue,left,78,3
1724,644,261,capture,blue,left,78,3
1725,650,260,capture,blue,left,78,3
1726,634,258,capture,blue,left,78,3
1727,643,258,capture,blue,left,78,3
1728,627,256,capture,blue,left,78,3
1729,621,254,capture,blue,left,78,3
1730,614,250,capture,blue,left,78,3
1731,616,250,capture,blue,left,78,3
1732,617,251,capture,blue,left,78,3
1733,618,251,capture,blue,left,78,3
1734,618,251,capture,blue,left,78,3
1735,616,248,capture,blue,left,78,3
1736,615,248,capture,blue,left,78,3
1737,616,248,capture,blue,left,78,3
1738,646,253,capture,blue,left,78,3
1739,649,252,capture,blue,left,78,3
1740,651,252,capture,blue,left,78,3
1741,646,249,capture,blue,left,78,3
1742,650,252,capture,blue,left,78,3
1743,644,250,capture,blue,left,78,3
1744,613,251,capture,blue,left,78,3
1745,624,250,capture,blue,left,78,3
1746,634,255,capture,blue,left,78,3
1747,634,255,capture,blue,left,78,3
1748,621,250,capture,blue,left,78,3
1749,619,251,capture,blue,left,78,3
1750,614,257,capture,blue,left,78,3
1751,611,259,capture,blue,left,78,3
1752,614,258,capture,blue,left,78,3
1753,616,257,capture,blue,left,78,3
1754,613,261,capture,blue,left,78,3
1755,611,260,capture,blue,left,78,3
1756,619,255,capture,blue,left,78,3
1757,618,255,capture,blue,left,78,3
1758,618,254,capture,blue,left,78,3
1759,617,254,capture,blue,left,78,3
1760,618,254,capture,blue,left,78,3
1761,617,253,capture,blue,left,78,3
1762,616,252,capture,blue,left,78,3
1763,619,253,capture,blue,left,78,3
1764,618,253,capture,blue,left,78,3
1765,617,252,capture,blue,left,78,3
1766,618,253,capture,blue,left,78,3
1767,616,253,capture,blue,left,78,3
1768,614,253,capture,blue,left,78,3
1769,614,253,capture,blue,left,78,3
1770,610,254,capture,blue,left,78,3
1771,612,255,capture,blue,left,78,3
1772,610,254,capture,blue,left,78,3
1773,612,254,capture,blue,left,78,3
1774,610,255,capture,blue,left,78,3
1775,612,256,capture,blue,left,78,3
1776,608,256,capture,blue,left,78,3
1777,610,255,capture,blue,left,78,3
1778,612,255,capture,blue,left,78,3
1779,611,255,capture,blue,left,78,3
1780,610,255,capture,blue,left,78,3
1781,609,255,capture,blue,left,78,3
1782,609,255,capture,blue,left,78,3
1783,610,251,capture,blue,left,78,3
1784,609,254,capture,blue,left,78,3
1785,610,255,capture,blue,left,78,3
1786,608,254,capture,blue,left,78,3
1787,607,255,capture,blue,left,78,3
1788,607,254,capture,blue,left,78,3
1789,607,254,capture,blue,left,78,3
1790,609,255,capture,blue,left,78,3
1791,612,258,capture,blue,left,78,3
1792,617,257,capture,blue,left,78,3
1793,625,264,capture,blue,left,78,3
1794,628,262,capture,blue,left,78,3
1795,641,264,capture,blue,left,78,3
1796,649,265,capture,blue,left,78,3
1797,655,259,capture,blue,left,78,3
1798,664,253,capture,blue,left,78,3
1799,679,251,capture,blue,left,78,3
1800,683,256,capture,blue,left,78,3
1801,691,259,capture,blue,left,78,3
1802,692,255,capture,blue,left,78,3
1803,695,254,capture,blue,left,78,3
1804,696,255,capture,blue,left,78,3
1805,691,259,capture,blue,left,78,3
1806,687,257,capture,blue,left,78,3
1807,679,254,capture,blue,left,78,3
1808,681,253,capture,blue,left,78,3
1809,673,260,capture,blue,left,78,3
1810,672,255,capture,blue,left,78,3
1811,672,261,capture,blue,left,78,3
1812,662,266,capture,blue,left,78,3
1813,683,283,capture,blue,left,78,3
1814,676,284,capture,blue,left,78,3
1815,673,284,capture,blue,left,78,3
1816,667,283,capture,blue,left,78,3
1817,645,286,capture,blue,left,78,3
1818,639,270,capture,blue,left,78,3
1819,641,262,capture,blue,left,78,3
1820,614,256,capture,blue,left,78,3
1821,628,256,capture,blue,left,78,3
1822,634,266,capture,blue,left,78,3
1823,644,262,capture,blue,left,78,3
1824,625,252,capture,blue,left,78,3
1825,641,257,capture,blue,left,78,3
1826,654,263,capture,blue,left,78,3
1827,660,266,capture,blue,left,78,3
1828,679,265,capture,blue,left,78,3
1829,689,265,capture,blue,left,78,3
1830,694,262,capture,blue,left,78,3
1831,695,261,capture,blue,left,78,3
1832,688,253,capture,blue,left,78,3
1833,688,259,capture,blue,left,78,3
1834,683,259,capture,blue,left,78,3
1835,670,257,capture,blue,left,78,3
1836,674,270,capture,blue,left,78,3
1837,653,258,capture,blue,left,78,3
1838,664,278,capture,blue,left,78,3
1839,651,257,capture,blue,left,78,3
1840,648,258,capture,blue,left,78,3
1841,633,256,capture,blue,left,78,3
1842,652,268,capture,blue,left,78,3
1843,634,260,capture,blue,left,78,3
1844,638,261,capture,blue,left,78,3
1845,652,263,capture,blue,left,78,3
1846,656,265,capture,blue,left,78,3
1847,663,267,capture,blue,left,78,3
1848,665,265,capture,blue,left,78,3
1849,670,268,capture,blue,left,78,3
1850,689,272,capture,blue,left,78,3
1851,665,260,capture,blue,left,78,3
1852,666,263,capture,blue,left,78,3
1853,677,253,capture,blue,left,78,3
1854,691,258,capture,blue,left,78,3
1855,695,257,capture,blue,left,78,3
1856,719,264,capture,blue,left,78,3
1857,730,263,capture,blue,left,78,3
1858,754,277,capture,blue,left,78,3
1859,761,286,capture,blue,left,78,3
1860,761,298,capture,blue,left,78,3
1861,762,298,capture,blue,left,78,3
1862,770,299,capture,blue,left,78,3
1863,783,319,capture,blue,left,78,3
1864,792,325,capture,blue,left,78,3
1865,813,338,capture,blue,left,78,3
1866,817,349,capture,blue,left,78,3
1867,832,373,capture,blue,left,78,3
1868,843,383,gate,blue,left,78,3
1869,879,402,gate_test,blue,left,78,3
1870,889,405,gate_test,blue,left,78,3
1871,922,400,gate_test,blue,left,78,3
1872,936,398,gate_test,blue,left,78,3
1873,948,406,gate_test,blue,left,78,3
1874,956,410,gate_test,blue,left,78,3
1875,986,388,test,blue,left,78,3
1876,988,401,test,blue,left,78,3
1877,1009,397,test,blue,left,78,3
1878,1020,396,test,blue,left,78,3
1879,1043,398,test,blue,left,78,3
1880,1055,392,test,blue,left,78,3
1881,1071,390,test,blue,left,78,3
1882,1067,391,test,blue,left,78,3
1883,1086,394,test,blue,left,78,3
1884,1083,396,test,blue,left,78,3
1885,1062,390,test,blue,left,78,3
1886,1058,395,test,blue,left,78,3
1887,1042,400,test,blue,left,78,3
1888,1036,403,test,blue,left,78,3
1889,1022,405,test,blue,left,78,3
1890,1016,406,test,blue,left,78,3
1891,1000,398,test,blue,left,78,3
1892,993,399,test,blue,left,78,3
1893,969,408,gate_test,blue,left,78,3
1894,957,410,gate_test,blue,left,78,3
1895,917,416,gate_test,blue,left,78,3
1896,907,415,gate_test,blue,left,78,3
1897,907,412,gate_test,blue,left,78,3
1898,907,410,gate_test,blue,left,78,3
1899,924,398,gate_test,blue,left,78,3
1900,948,398,gate_test,blue,left,78,3
1901,959,402,gate_test,blue,left,78,3
1902,964,400,gate_test,blue,left,78,3
1903,984,401,test,blue,left,78,3
1904,989,407,test,blue,left,78,3
1905,1005,409,test,blue,left,78,3
1906,1015,411,test,blue,left,78,3
1907,1030,409,test,blue,left,78,3
1908,1040,405,test,blue,left,78,3
1909,1041,406,test,blue,left,78,3
1910,1043,407,test,blue,left,78,3
1911,1050,408,test,blue,left,78,3
1912,1054,407,test,blue,left,78,3
1913,1054,406,test,blue,left,78,3
1914,1057,405,test,blue,left,78,3
1915,1063,405,test,blue,left,78,3
1916,1064,403,test,blue,left,78,3
1917,1074,402,test,blue,left,78,3
1918,1083,399,test,blue,left,78,3
1919,1086,397,test,blue,left,78,3
1920,1085,400,test,blue,left,78,3
1921,1110,399,test,blue,left,78,3
1922,1124,395,test,blue,left,78,3
1923,1150,396,test,blue,left,78,3
1924,1163,398,test,blue,left,78,3
1925,1188,403,test,blue,left,78,3
1926,1204,412,test,blue,left,78,3
1927,1229,443,test,blue,left,78,3
1928,1236,457,test,blue,left,78,3
1929,1249,471,branch_left,blue,left,78,3
1930,1256,464,branch_left,blue,left,78,3
1931,1264,462,branch_left,blue,left,78,3
1932,1264,462,branch_left,blue,left,78,3
1933,1270,467,branch_left,blue,left,78,3
1934,1269,470,branch_left,blue,left,78,3
1935,1275,479,branch_left,blue,left,78,3
1936,1294,498,branch_left,blue,left,78,3
1937,1296,511,branch_left,blue,left,78,3
1938,1304,545,branch_left,blue,left,78,3
1939,1305,574,branch_left,blue,left,78,3
1940,1313,586,branch_left,blue,left,78,3
1941,1377,625,branch_left,blue,left,78,3
1942,1343,611,branch_left,blue,left,78,3
1943,1357,628,branch_left,blue,left,78,3
1944,1372,659,fountain_left,blue,left,78,3
1945,1378,676,fountain_left,blue,left,78,3
1946,1379,695,fountain_left,blue,left,78,3
1947,1384,697,fountain_left,blue,left,78,3
1948,1393,698,fountain_left,blue,left,78,3
1949,1395,699,fountain_left,blue,left,78,3
1950,1396,699,fountain_left,blue,left,78,3
1951,1403,700,fountain_left,blue,left,78,3
1952,1407,699,fountain_left,blue,left,78,3
1953,1411,687,fountain_left,blue,left,78,3
1954,1418,685,fountain_left,blue,left,78,3
1955,1428,683,fountain_left,blue,left,78,3
1956,1440,677,fountain_left,blue,left,78,3
1957,1443,676,fountain_left,blue,left,78,3
1958,1448,678,fountain_left,blue,left,78,3
1959,1442,675,fountain_left,blue,left,78,3
1960,1438,675,fountain_left,blue,left,78,3
1961,1435,677,fountain_left,blue,left,78,3
1962,1447,686,fountain_left,blue,left,78,3
1963,1441,698,fountain_left,blue,left,78,3
1964,1439,710,fountain_left,blue,left,78,3
1965,1428,710,fountain_left,blue,left,78,3
1966,1394,714,fountain_left,blue,left,78,3
1967,1394,711,fountain_left,blue,left,78,3
1968,1383,732,fountain_left,blue,left,78,3
1969,1380,734,fountain_left,blue,left,78,3
1970,1370,707,fountain_left,blue,left,78,3
1971,1369,707,fountain_left,blue,left,78,3
1972,1371,713,fountain_left,blue,left,78,3
1973,1370,711,fountain_left,blue,left,78,3
1974,1371,715,fountain_left,blue,left,78,3
1975,1369,715,fountain_left,blue,left,78,3
1976,1369,712,fountain_left,blue,left,78,3
1977,1367,715,fountain_left,blue,left,78,3
1978,1368,723,fountain_left,blue,left,78,3
1979,1367,725,fountain_left,blue,left,78,3
1980,1368,727,fountain_left,blue,left,78,3
1981,1369,726,fountain_left,blue,left,78,3
1982,1371,725,fountain_left,blue,left,78,3
1983,1371,720,fountain_left,blue,left,78,3
1984,1370,725,fountain_left,blue,left,78,3
1985,1370,721,fountain_left,blue,left,78,3
1986,1372,722,fountain_left,blue,left,78,3
1987,1372,721,fountain_left,blue,left,78,3
1988,1373,720,fountain_left,blue,left,78,3
1989,1370,717,fountain_left,blue,left,78,3
1990,1370,716,fountain_left,blue,left,78,3
1991,1366,721,fountain_left,blue,left,78,3
1992,1368,728,fountain_left,blue,left,78,3
1993,1367,725,fountain_left,blue,left,78,3
1994,1364,725,fountain_left,blue,left,78,3
1995,1366,726,fountain_left,blue,left,78,3
1996,1368,726,fountain_left,blue,left,78,3
1997,1367,723,fountain_left,blue,left,78,3
1998,1367,719,fountain_left,blue,left,78,3
1999,1366,719,fountain_left,blue,left,78,3
2000,1368,708,fountain_left,blue,left,78,3
2001,1368,709,fountain_left,blue,left,78,3
2002,1368,720,fountain_left,blue,left,78,3
2003,1366,703,fountain_left,blue,left,78,3
2004,1373,726,fountain_left,blue,left,78,3
2005,1371,707,fountain_left,blue,left,78,3
2006,1375,711,fountain_left,blue,left,78,3
2007,1377,720,fountain_left,blue,left,78,3
2008,1383,744,fountain_left,blue,left,78,3
2009,1378,722,fountain_left,blue,left,78,3
2010,1384,738,fountain_left,blue,left,78,3
2011,1384,732,fountain_left,blue,left,78,3
2012,1380,722,fountain_left,blue,left,78,3
2013,1372,721,fountain_left,blue,left,78,3
2014,1366,725,fountain_left,blue,left,78,3
2015,1362,720,fountain_left,blue,left,78,3
2016,1360,710,fountain_left,blue,left,78,3
2017,1351,701,fountain_left,blue,left,78,3
2018,1350,696,fountain_left,blue,left,78,3
2019,1355,686,fountain_left,blue,left,78,3
2020,1354,684,fountain_left,blue,left,78,3
2021,1352,683,fountain_left,blue,left,78,3
2022,1356,677,fountain_left,blue,left,78,3
2023,1343,679,fountain_left,blue,left,78,3
2024,1329,673,branch_left,blue,left,78,3
2025,1320,672,branch_left,blue,left,78,3
2026,1308,660,branch_left,blue,left,78,3
2027,1307,639,branch_left,blue,left,78,3
2028,1299,630,branch_left,blue,left,78,3
2029,1295,615,branch_left,blue,left,78,3
2030,1290,609,branch_left,blue,left,78,3
2031,1288,605,branch_left,blue,left,78,3
2032,1289,601,branch_left,blue,left,78,3
2033,1293,603,branch_left,blue,left,78,3
2034,1296,605,branch_left,blue,left,78,3
2035,1297,604,branch_left,blue,left,78,3
2036,1304,605,branch_left,blue,left,78,3
2037,1306,604,branch_left,blue,left,78,3
2038,1314,605,branch_left,blue,left,78,3
2039,1321,605,branch_left,blue,left,78,3
2040,1326,618,branch_left,blue,left,78,3
2041,1327,622,branch_left,blue,left,78,3
2042,1318,641,branch_left,blue,left,78,3
2043,1320,644,branch_left,blue,left,78,3
2044,1317,657,branch_left,blue,left,78,3
2045,1309,657,branch_left,blue,left,78,3
2046,1310,652,branch_left,blue,left,78,3
