t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
627,1321,111,fountain_right,yellow,right,5,10
628,1322,111,fountain_right,yellow,right,5,10
629,1322,111,fountain_right,yellow,right,5,10
630,1321,111,fountain_right,yellow,right,5,10
631,1322,111,fountain_right,yellow,right,5,10
632,1321,111,fountain_right,yellow,right,5,10
633,1322,111,fountain_right,yellow,right,5,10
634,1321,111,fountain_right,yellow,right,5,10
635,1322,111,fountain_right,yellow,right,5,10
636,1321,113,fountain_right,yellow,right,5,10
637,1321,111,fountain_right,yellow,right,5,10
638,1322,111,fountain_right,yellow,right,5,10
639,1321,111,fountain_right,yellow,right,5,10
640,1322,111,fountain_right,yellow,right,5,10
641,1321,111,fountain_right,yellow,right,5,10
642,1321,112,fountain_right,yellow,right,5,10
643,1321,112,fountain_right,yellow,right,5,10
644,1321,112,fountain_right,yellow,right,5,10
645,1320,112,fountain_right,yellow,right,5,10
646,1320,112,fountain_right,yellow,right,5,10
647,1320,112,fountain_right,yellow,right,5,10
648,1320,112,fountain_right,yellow,right,5,10
649,1320,112,fountain_right,yellow,right,5,10
650,1320,112,fountain_right,yellow,right,5,10
651,1320,112,fountain_right,yellow,right,5,10
652,1320,112,fountain_right,yellow,right,5,10
653,1319,112,fountain_right,yellow,right,5,10
654,1319,112,fountain_right,yellow,right,5,10
655,1331,119,fountain_right,yellow,right,5,10
656,1332,118,fountain_right,yellow,right,5,10
657,1325,116,fountain_right,yellow,right,5,10
658,1325,116,fountain_right,yellow,right,5,10
659,1326,114,fountain_right,yellow,right,5,10
660,1325,114,fountain_right,yellow,right,5,10
661,1326,114,fountain_right,yellow,right,5,10
662,1325,113,fountain_right,yellow,right,5,10
663,1325,112,fountain_right,yellow,right,5,10
664,1325,112,fountain_right,yellow,right,5,10
665,1325,111,fountain_right,yellow,right,5,10
666,1326,111,fountain_right,yellow,right,5,10
667,1325,110,fountain_right,yellow,right,5,10
668,1325,110,fountain_right,yellow,right,5,10
669,1326,112,fountain_right,yellow,right,5,10
670,1326,113,fountain_right,yellow,right,5,10
671,1326,112,fountain_right,yellow,right,5,10
672,1326,111,fountain_right,yellow,right,5,10
673,1325,111,fountain_right,yellow,right,5,10
674,1327,111,fountain_right,yellow,right,5,10
675,1328,111,fountain_right,yellow,right,5,10
676,1328,112,fountain_right,yellow,right,5,10
677,1326,110,fountain_right,yellow,right,5,10
678,1326,111,fountain_right,yellow,right,5,10
679,1326,110,fountain_right,yellow,right,5,10
680,1323,110,fountain_right,yellow,right,5,10
681,1325,110,fountain_right,yellow,right,5,10
682,1327,111,fountain_right,yellow,right,5,10
683,1330,111,fountain_right,yellow,right,5,10
684,1329,112,fountain_right,yellow,right,5,10
685,1329,112,fountain_right,yellow,right,5,10
686,1328,113,fountain_right,yellow,right,5,10
687,1327,113,fountain_right,yellow,right,5,10
688,1327,112,fountain_right,yellow,right,5,10
689,1324,112,fountain_right,yellow,right,5,10
690,1325,113,fountain_right,yellow,right,5,10
691,1326,112,fountain_right,yellow,right,5,10
692,1324,113,fountain_right,yellow,right,5,10
693,1324,112,fountain_right,yellow,right,5,10
694,1323,113,fountain_right,yellow,right,5,10
695,1323,113,fountain_right,yellow,right,5,10
696,1322,112,fountain_right,yellow,right,5,10
697,1322,112,fountain_right,yellow,right,5,10
698,1322,112,fountain_right,yellow,right,5,10
699,1322,112,fountain_right,yellow,right,5,10
700,1322,111,fountain_right,yellow,right,5,10
701,1323,110,fountain_right,yellow,right,5,10
702,1322,109,fountain_right,yellow,right,5,10
703,1322,109,fountain_right,yellow,right,5,10
704,1323,109,fountain_right,yellow,right,5,10
705,1324,107,fountain_right,yellow,right,5,10
706,1324,107,fountain_right,yellow,right,5,10
707,1323,108,fountain_right,yellow,right,5,10
708,1324,109,fountain_right,yellow,right,5,10
709,1324,110,fountain_right,yellow,right,5,10
710,1325,110,fountain_right,yellow,right,5,10
711,1326,110,fountain_right,yellow,right,5,10
712,1326,111,fountain_right,yellow,right,5,10
713,1326,111,fountain_right,yellow,right,5,10
714,1325,111,fountain_right,yellow,right,5,10
715,1325,111,fountain_right,yellow,right,5,10
716,1325,110,fountain_right,yellow,right,5,10
717,1324,110,fountain_right,yellow,right,5,10
718,1323,110,fountain_right,yellow,right,5,10
719,1323,110,fountain_right,yellow,right,5,10
720,1322,112,fountain_right,yellow,right,5,10
721,1321,112,fountain_right,yellow,right,5,10
722,1321,112,fountain_right,yellow,right,5,10
723,1323,111,fountain_right,yellow,right,5,10
724,1323,111,fountain_right,yellow,right,5,10
725,1322,111,fountain_right,yellow,right,5,10
726,1322,112,fountain_right,yellow,right,5,10
727,1323,111,fountain_right,yellow,right,5,10
728,1322,112,fountain_right,yellow,right,5,10
729,1324,112,fountain_right,yellow,right,5,10
730,1325,113,fountain_right,yellow,right,5,10
731,1326,114,fountain_right,yellow,right,5,10
732,1325,114,fountain_right,yellow,right,5,10
733,1325,113,fountain_right,yellow,right,5,10
734,1326,113,fountain_right,yellow,right,5,10
735,1326,113,fountain_right,yellow,right,5,10
736,1326,113,fountain_right,yellow,right,5,10
737,1326,114,fountain_right,yellow,right,5,10
738,1326,113,fountain_right,yellow,right,5,10
739,1326,114,fountain_right,yellow,right,5,10
740,1326,114,fountain_right,yellow,right,5,10
741,1326,114,fountain_right,yellow,right,5,10
742,1326,114,fountain_right,yellow,right,5,10
743,1326,114,fountain_right,yellow,right,5,10
744,1327,113,fountain_right,yellow,right,5,10
745,1327,114,fountain_right,yellow,right,5,10
746,1326,114,fountain_right,yellow,right,5,10
747,1326,114,fountain_right,yellow,right,5,10
748,1326,114,fountain_right,yellow,right,5,10
749,1326,114,fountain_right,yellow,right,5,10
750,1326,114,fountain_right,yellow,right,5,10
751,1326,114,fountain_right,yellow,right,5,10
752,1324,114,fountain_right,yellow,right,5,10
753,1324,114,fountain_right,yellow,right,5,10
754,1323,114,fountain_right,yellow,right,5,10
755,1321,115,fountain_right,yellow,right,5,10
756,1321,116,fountain_right,yellow,right,5,10
757,1323,115,fountain_right,yellow,right,5,10
758,1324,113,fountain_right,yellow,right,5,10
759,1324,113,fountain_right,yellow,right,5,10
760,1323,113,fountain_right,yellow,right,5,10
761,1324,111,fountain_right,yellow,right,5,10
762,1325,111,fountain_right,yellow,right,5,10
763,1325,109,fountain_right,yellow,right,5,10
764,1326,109,fountain_right,yellow,right,5,10
765,1323,110,fountain_right,yellow,right,5,10
766,1325,111,fountain_right,yellow,right,5,10
767,1326,112,fountain_right,yellow,right,5,10
768,1327,112,fountain_right,yellow,right,5,10
769,1326,114,fountain_right,yellow,right,5,10
770,1326,114,fountain_right,yellow,right,5,10
771,1326,116,fountain_right,yellow,right,5,10
772,1325,116,fountain_right,yellow,right,5,10
773,1323,117,fountain_right,yellow,right,5,10
774,1319,115,fountain_right,yellow,right,5,10
775,1313,115,fountain_right,yellow,right,5,10
776,1314,113,fountain_right,yellow,right,5,10
777,1314,110,fountain_right,yellow,right,5,10
778,1317,108,fountain_right,yellow,right,5,10
779,1320,107,fountain_right,yellow,right,5,10
780,1322,107,fountain_right,yellow,right,5,10
781,1322,106,fountain_right,yellow,right,5,10
782,1320,108,fountain_right,yellow,right,5,10
783,1317,111,fountain_right,yellow,right,5,10
784,1317,111,fountain_right,yellow,right,5,10
785,1322,112,fountain_right,yellow,right,5,10
786,1318,115,fountain_right,yellow,right,5,10
787,1317,116,fountain_right,yellow,right,5,10
788,1318,113,fountain_right,yellow,right,5,10
789,1315,113,fountain_right,yellow,right,5,10
790,1318,108,fountain_right,yellow,right,5,10
791,1320,105,fountain_right,yellow,right,5,10
792,1322,103,fountain_right,yellow,right,5,10
793,1327,101,fountain_right,yellow,right,5,10
794,1324,103,fountain_right,yellow,right,5,10
795,1323,105,fountain_right,yellow,right,5,10
796,1324,102,fountain_right,yellow,right,5,10
797,1320,106,fountain_right,yellow,right,5,10
798,1319,110,fountain_right,yellow,right,5,10
799,1330,109,fountain_right,yellow,right,5,10
800,1337,100,fountain_right,yellow,right,5,10
801,1328,101,fountain_right,yellow,right,5,10
802,1332,102,fountain_right,yellow,right,5,10
803,1333,101,fountain_right,yellow,right,5,10
804,1333,105,fountain_right,yellow,right,5,10
805,1332,110,fountain_right,yellow,right,5,10
806,1343,110,fountain_right,yellow,right,5,10
807,1333,112,fountain_right,yellow,right,5,10
808,1336,108,fountain_right,yellow,right,5,10
809,1345,110,fountain_right,yellow,right,5,10
810,1334,105,fountain_right,yellow,right,5,10
811,1332,102,fountain_right,yellow,right,5,10
812,1331,108,fountain_right,yellow,right,5,10
813,1328,113,fountain_right,yellow,right,5,10
814,1329,119,fountain_right,yellow,right,5,10
815,1328,116,fountain_right,yellow,right,5,10
816,1327,118,fountain_right,yellow,right,5,10
817,1332,111,fountain_right,yellow,right,5,10
818,1344,106,fountain_right,yellow,right,5,10
819,1346,105,fountain_right,yellow,right,5,10
820,1341,106,fountain_right,yellow,right,5,10
821,1339,106,fountain_right,yellow,right,5,10
822,1345,103,fountain_right,yellow,right,5,10
823,1347,102,fountain_right,yellow,right,5,10
824,1344,101,fountain_right,yellow,right,5,10
825,1343,100,fountain_right,yellow,right,5,10
826,1344,102,fountain_right,yellow,right,5,10
827,1343,100,fountain_right,yellow,right,5,10
828,1346,103,fountain_right,yellow,right,5,10
829,1350,103,fountain_right,yellow,right,5,10
830,1352,103,fountain_right,yellow,right,5,10
831,1356,104,fountain_right,yellow,right,5,10
832,1356,105,fountain_right,yellow,right,5,10
833,1356,109,fountain_right,yellow,right,5,10
834,1355,109,fountain_right,yellow,right,5,10
835,1355,114,fountain_right,yellow,right,5,10
836,1355,115,fountain_right,yellow,right,5,10
837,1356,114,fountain_right,yellow,right,5,10
838,1357,113,fountain_right,yellow,right,5,10
839,1357,111,fountain_right,yellow,right,5,10
840,1357,112,fountain_right,yellow,right,5,10
841,1357,112,fountain_right,yellow,right,5,10
842,1356,110,fountain_right,yellow,right,5,10
843,1356,110,fountain_right,yellow,right,5,10
844,1356,113,fountain_right,yellow,right,5,10
845,1355,113,fountain_right,yellow,right,5,10
846,1351,116,fountain_right,yellow,right,5,10
847,1349,117,fountain_right,yellow,right,5,10
848,1349,116,fountain_right,yellow,right,5,10
849,1345,118,fountain_right,yellow,right,5,10
850,1345,121,fountain_right,yellow,right,5,10
851,1343,119,fountain_right,yellow,right,5,10
852,1339,122,fountain_right,yellow,right,5,10
853,1340,122,fountain_right,yellow,right,5,10
854,1336,105,fountain_right,yellow,right,5,10
855,1331,125,fountain_right,yellow,right,5,10
856,1328,125,fountain_right,yellow,right,5,10
857,1331,125,fountain_right,yellow,right,5,10
858,1334,120,fountain_right,yellow,right,5,10
859,1325,118,fountain_right,yellow,right,5,10
860,1328,112,fountain_right,yellow,right,5,10
861,1326,111,fountain_right,yellow,right,5,10
862,1326,109,fountain_right,yellow,right,5,10
863,1324,110,fountain_right,yellow,right,5,10
864,1321,107,fountain_right,yellow,right,5,10
865,1326,101,fountain_right,yellow,right,5,10
866,1325,101,fountain_right,yellow,right,5,10
867,1325,98,fountain_right,yellow,right,5,10
868,1326,97,fountain_right,yellow,right,5,10
869,1326,99,fountain_right,yellow,right,5,10
870,1324,99,fountain_right,yellow,right,5,10
871,1328,98,fountain_right,yellow,right,5,10
872,1328,96,fountain_right,yellow,right,5,10
873,1330,97,fountain_right,yellow,right,5,10
874,1331,97,fountain_right,yellow,right,5,10
875,1331,99,fountain_right,yellow,right,5,10
876,1331,97,fountain_right,yellow,right,5,10
877,1319,102,fountain_right,yellow,right,5,10
878,1320,96,fountain_right,yellow,right,5,10
879,1325,94,fountain_right,yellow,right,5,10
880,1328,97,fountain_right,yellow,right,5,10
881,1331,97,fountain_right,yellow,right,5,10
882,1330,97,fountain_right,yellow,right,5,10
883,1323,102,fountain_right,yellow,right,5,10
884,1323,101,fountain_right,yellow,right,5,10
885,1323,102,fountain_right,yellow,right,5,10
886,1315,99,fountain_right,yellow,right,5,10
887,1327,98,fountain_right,yellow,right,5,10
888,1325,96,fountain_right,yellow,right,5,10
889,1335,96,fountain_right,yellow,right,5,10
890,1330,95,fountain_right,yellow,right,5,10
891,1321,98,fountain_right,yellow,right,5,10
892,1325,100,fountain_right,yellow,right,5,10
893,1323,101,fountain_right,yellow,right,5,10
894,1322,97,fountain_right,yellow,right,5,10
895,1325,94,fountain_right,yellow,right,5,10
896,1327,95,fountain_right,yellow,right,5,10
897,1328,95,fountain_right,yellow,right,5,10
898,1331,95,fountain_right,yellow,right,5,10
899,1328,94,fountain_right,yellow,right,5,10
900,1325,94,fountain_right,yellow,right,5,10
901,1328,94,fountain_right,yellow,right,5,10
902,1330,92,fountain_right,yellow,right,5,10
903,1323,94,fountain_right,yellow,right,5,10
904,1329,92,fountain_right,yellow,right,5,10
905,1332,94,fountain_right,yellow,right,5,10
906,1316,85,fountain_right,yellow,right,5,10
907,1319,84,fountain_right,yellow,right,5,10
908,1325,76,fountain_right,yellow,right,5,10
909,1330,72,fountain_right,yellow,right,5,10
910,1334,75,fountain_right,yellow,right,5,10
911,1325,74,fountain_right,yellow,right,5,10
912,1324,75,fountain_right,yellow,right,5,10
913,1322,76,fountain_right,yellow,right,5,10
914,1321,78,fountain_right,yellow,right,5,10
915,1319,74,fountain_right,yellow,right,5,10
916,1316,76,fountain_right,yellow,right,5,10
917,1313,77,fountain_right,yellow,right,5,10
918,1312,84,fountain_right,yellow,right,5,10
919,1313,87,fountain_right,yellow,right,5,10
920,1314,89,fountain_right,yellow,right,5,10
921,1317,88,fountain_right,yellow,right,5,10
922,1317,94,fountain_right,yellow,right,5,10
923,1314,94,fountain_right,yellow,right,5,10
924,1315,94,fountain_right,yellow,right,5,10
925,1312,95,fountain_right,yellow,right,5,10
926,1311,98,fountain_right,yellow,right,5,10
927,1310,99,fountain_right,yellow,right,5,10
928,1312,95,fountain_right,yellow,right,5,10
929,1322,92,fountain_right,yellow,right,5,10
930,1319,90,fountain_right,yellow,right,5,10
931,1320,89,fountain_right,yellow,right,5,10
932,1332,90,fountain_right,yellow,right,5,10
933,1327,87,fountain_right,yellow,right,5,10
934,1326,85,fountain_right,yellow,right,5,10
935,1326,85,fountain_right,yellow,right,5,10
936,1335,83,fountain_right,yellow,right,5,10
937,1321,80,fountain_right,yellow,right,5,10
938,1318,79,fountain_right,yellow,right,5,10
939,1321,83,fountain_right,yellow,right,5,10
940,1332,86,fountain_right,yellow,right,5,10
941,1330,87,fountain_right,yellow,right,5,10
942,1332,86,fountain_right,yellow,right,5,10
943,1320,83,fountain_right,yellow,right,5,10
944,1329,81,fountain_right,yellow,right,5,10
945,1323,83,fountain_right,yellow,right,5,10
946,1334,86,fountain_right,yellow,right,5,10
947,1330,88,fountain_right,yellow,right,5,10
948,1332,89,fountain_right,yellow,right,5,10
949,1330,87,fountain_right,yellow,right,5,10
950,1336,89,fountain_right,yellow,right,5,10
951,1338,89,fountain_right,yellow,right,5,10
952,1338,86,fountain_right,yellow,right,5,10
953,1335,84,fountain_right,yellow,right,5,10
954,1337,87,fountain_right,yellow,right,5,10
955,1337,79,fountain_right,yellow,right,5,10
956,1334,78,fountain_right,yellow,right,5,10
957,1325,78,fountain_right,yellow,right,5,10
958,1322,77,fountain_right,yellow,right,5,10
959,1322,84,fountain_right,yellow,right,5,10
960,1320,85,fountain_right,yellow,right,5,10
961,1323,77,fountain_right,yellow,right,5,10
962,1320,80,fountain_right,yellow,right,5,10
963,1314,80,fountain_right,yellow,right,5,10
964,1316,85,fountain_right,yellow,right,5,10
965,1317,86,fountain_right,yellow,right,5,10
966,1319,87,fountain_right,yellow,right,5,10
967,1322,87,fountain_right,yellow,right,5,10
968,1322,86,fountain_right,yellow,right,5,10
969,1329,79,fountain_right,yellow,right,5,10
970,1326,76,fountain_right,yellow,right,5,10
971,1324,75,fountain_right,yellow,right,5,10
972,1328,73,fountain_right,yellow,right,5,10
973,1329,70,fountain_right,yellow,right,5,10
974,1337,72,fountain_right,yellow,right,5,10
975,1340,74,fountain_right,yellow,right,5,10
976,1344,82,fountain_right,yellow,right,5,10
977,1348,79,fountain_right,yellow,right,5,10
978,1345,77,fountain_right,yellow,right,5,10
979,1342,79,fountain_right,yellow,right,5,10
980,1345,78,fountain_right,yellow,right,5,10
981,1342,77,fountain_right,yellow,right,5,10
982,1341,80,fountain_right,yellow,right,5,10
983,1342,79,fountain_right,yellow,right,5,10
984,1342,78,fountain_right,yellow,right,5,10
985,1343,79,fountain_right,yellow,right,5,10
986,1342,78,fountain_right,yellow,right,5,10
987,1342,79,fountain_right,yellow,right,5,10
988,1342,78,fountain_right,yellow,right,5,10
989,1343,78,fountain_right,yellow,right,5,10
990,1343,78,fountain_right,yellow,right,5,10
991,1343,77,fountain_right,yellow,right,5,10
992,1343,76,fountain_right,yellow,right,5,10
993,1344,77,fountain_right,yellow,right,5,10
994,1344,75,fountain_right,yellow,right,5,10
995,1344,74,fountain_right,yellow,right,5,10
996,1344,77,fountain_right,yellow,right,5,10
997,1343,77,fountain_right,yellow,right,5,10
998,1343,77,fountain_right,yellow,right,5,10
999,1343,73,fountain_right,yellow,right,5,10
1000,1343,73,fountain_right,yellow,right,5,10
1001,1343,74,fountain_right,yellow,right,5,10
1002,1343,72,fountain_right,yellow,right,5,10
1003,1343,73,fountain_right,yellow,right,5,10
1004,1344,74,fountain_right,yellow,right,5,10
1005,1344,71,fountain_right,yellow,right,5,10
1006,1344,73,fountain_right,yellow,right,5,10
1007,1345,73,fountain_right,yellow,right,5,10
1008,1344,76,fountain_right,yellow,right,5,10
1009,1344,73,fountain_right,yellow,right,5,10
1010,1344,73,fountain_right,yellow,right,5,10
1011,1345,73,fountain_right,yellow,right,5,10
1012,1345,76,fountain_right,yellow,right,5,10
1013,1345,74,fountain_right,yellow,right,5,10
1014,1345,75,fountain_right,yellow,right,5,10
1015,1345,74,fountain_right,yellow,right,5,10
1016,1345,74,fountain_right,yellow,right,5,10
1017,1345,74,fountain_right,yellow,right,5,10
1018,1345,74,fountain_right,yellow,right,5,10
1019,1346,75,fountain_right,yellow,right,5,10
1020,1345,74,fountain_right,yellow,right,5,10
1021,1345,74,fountain_right,yellow,right,5,10
1022,1345,74,fountain_right,yellow,right,5,10
1023,1345,72,fountain_right,yellow,right,5,10
1024,1344,73,fountain_right,yellow,right,5,10
1025,1345,73,fountain_right,yellow,right,5,10
1026,1345,73,fountain_right,yellow,right,5,10
1027,1345,74,fountain_right,yellow,right,5,10
1028,1344,73,fountain_right,yellow,right,5,10
1029,1345,74,fountain_right,yellow,right,5,10
1030,1345,74,fountain_right,yellow,right,5,10
1031,1345,74,fountain_right,yellow,right,5,10
1032,1346,75,fountain_right,yellow,right,5,10
1033,1345,74,fountain_right,yellow,right,5,10
1034,1345,74,fountain_right,yellow,right,5,10
1035,1345,74,fountain_right,yellow,right,5,10
1036,1345,74,fountain_right,yellow,right,5,10
1037,1344,74,fountain_right,yellow,right,5,10
1038,1345,73,fountain_right,yellow,right,5,10
1039,1345,73,fountain_right,yellow,right,5,10
1040,1345,74,fountain_right,yellow,right,5,10
1041,1345,73,fountain_right,yellow,right,5,10
1042,1345,73,fountain_right,yellow,right,5,10
1043,1345,73,fountain_right,yellow,right,5,10
1044,1345,74,fountain_right,yellow,right,5,10
1045,1345,77,fountain_right,yellow,right,5,10
1046,1346,75,fountain_right,yellow,right,5,10
1047,1345,74,fountain_right,yellow,right,5,10
1048,1345,77,fountain_right,yellow,right,5,10
1049,1345,78,fountain_right,yellow,right,5,10
1050,1345,77,fountain_right,yellow,right,5,10
1051,1345,74,fountain_right,yellow,right,5,10
1052,1345,74,fountain_right,yellow,right,5,10
1053,1345,74,fountain_right,yellow,right,5,10
1054,1343,71,fountain_right,yellow,right,5,10
1055,1343,73,fountain_right,yellow,right,5,10
1056,1344,74,fountain_right,yellow,right,5,10
1057,1344,74,fountain_right,yellow,right,5,10
1058,1344,75,fountain_right,yellow,right,5,10
1059,1343,77,fountain_right,yellow,right,5,10
1060,1343,76,fountain_right,yellow,right,5,10
1061,1343,77,fountain_right,yellow,right,5,10
1062,1344,77,fountain_right,yellow,right,5,10
1063,1344,78,fountain_right,yellow,right,5,10
1064,1343,78,fountain_right,yellow,right,5,10
1065,1343,77,fountain_right,yellow,right,5,10
1066,1342,74,fountain_right,yellow,right,5,10
1067,1342,76,fountain_right,yellow,right,5,10
1068,1342,76,fountain_right,yellow,right,5,10
1069,1341,76,fountain_right,yellow,right,5,10
1070,1341,76,fountain_right,yellow,right,5,10
1071,1341,76,fountain_right,yellow,right,5,10
1072,1340,75,fountain_right,yellow,right,5,10
1073,1341,75,fountain_right,yellow,right,5,10
1074,1341,76,fountain_right,yellow,right,5,10
1075,1340,75,fountain_right,yellow,right,5,10
1076,1339,75,fountain_right,yellow,right,5,10
1077,1339,75,fountain_right,yellow,right,5,10
1078,1337,76,fountain_right,yellow,right,5,10
1079,1338,75,fountain_right,yellow,right,5,10
1080,1338,75,fountain_right,yellow,right,5,10
1081,1337,75,fountain_right,yellow,right,5,10
1082,1336,74,fountain_right,yellow,right,5,10
1083,1337,75,fountain_right,yellow,right,5,10
1084,1337,76,fountain_right,yellow,right,5,10
1085,1335,75,fountain_right,yellow,right,5,10
1086,1335,75,fountain_right,yellow,right,5,10
1087,1335,74,fountain_right,yellow,right,5,10
1088,1333,74,fountain_right,yellow,right,5,10
1089,1333,74,fountain_right,yellow,right,5,10
1090,1334,74,fountain_right,yellow,right,5,10
1091,1333,74,fountain_right,yellow,right,5,10
1092,1333,75,fountain_right,yellow,right,5,10
1093,1332,75,fountain_right,yellow,right,5,10
1094,1332,74,fountain_right,yellow,right,5,10
1095,1331,74,fountain_right,yellow,right,5,10
1096,1332,74,fountain_right,yellow,right,5,10
1097,1331,74,fountain_right,yellow,right,5,10
1098,1329,74,fountain_right,yellow,right,5,10
1099,1329,74,fountain_right,yellow,right,5,10
1100,1327,72,fountain_right,yellow,right,5,10
1101,1324,71,fountain_right,yellow,right,5,10
1102,1324,74,fountain_right,yellow,right,5,10
1103,1320,76,fountain_right,yellow,right,5,10
1104,1318,77,fountain_right,yellow,right,5,10
1105,1320,78,fountain_right,yellow,right,5,10
1106,1318,79,fountain_right,yellow,right,5,10
1107,1318,79,fountain_right,yellow,right,5,10
1108,1318,80,fountain_right,yellow,right,5,10
1109,1315,79,fountain_right,yellow,right,5,10
1110,1314,79,fountain_right,yellow,right,5,10
1111,1312,81,fountain_right,yellow,right,5,10
1112,1312,80,fountain_right,yellow,right,5,10
1113,1317,83,fountain_right,yellow,right,5,10
1114,1314,83,fountain_right,yellow,right,5,10
1115,1316,87,fountain_right,yellow,right,5,10
1116,1310,89,fountain_right,yellow,right,5,10
1117,1313,90,fountain_right,yellow,right,5,10
1118,1311,89,fountain_right,yellow,right,5,10
1119,1314,91,fountain_right,yellow,right,5,10
1120,1315,92,fountain_right,yellow,right,5,10
1121,1318,93,fountain_right,yellow,right,5,10
1122,1320,93,fountain_right,yellow,right,5,10
1123,1319,91,fountain_right,yellow,right,5,10
1124,1317,91,fountain_right,yellow,right,5,10
1125,1320,89,fountain_right,yellow,right,5,10
1126,1318,90,fountain_right,yellow,right,5,10
1127,1321,86,fountain_right,yellow,right,5,10
1128,1316,88,fountain_right,yellow,right,5,10
1129,1316,89,fountain_right,yellow,right,5,10
1130,1316,90,fountain_right,yellow,right,5,10
1131,1318,94,fountain_right,yellow,right,5,10
1132,1317,97,fountain_right,yellow,right,5,10
1133,1334,114,fountain_right,yellow,right,5,10
1134,1350,111,fountain_right,yellow,right,5,10
1135,1347,106,fountain_right,yellow,right,5,10
1136,1350,102,fountain_right,yellow,right,5,10
1137,1356,102,fountain_right,yellow,right,5,10
1138,1359,97,fountain_right,yellow,right,5,10
1139,1360,97,fountain_right,yellow,right,5,10
1140,1360,99,fountain_right,yellow,right,5,10
1141,1361,100,fountain_right,yellow,right,5,10
1142,1363,99,fountain_right,yellow,right,5,10
1143,1363,99,fountain_right,yellow,right,5,10
1144,1362,100,fountain_right,yellow,right,5,10
1145,1362,100,fountain_right,yellow,right,5,10
1146,1364,100,fountain_right,yellow,right,5,10
1147,1363,101,fountain_right,yellow,right,5,10
1148,1366,99,fountain_right,yellow,right,5,10
1149,1365,98,fountain_right,yellow,right,5,10
1150,1374,95,fountain_right,yellow,right,5,10
1151,1372,97,fountain_right,yellow,right,5,10
1152,1375,92,fountain_right,yellow,right,5,10
1153,1374,93,fountain_right,yellow,right,5,10
1154,1376,92,fountain_right,yellow,right,5,10
1155,1375,91,fountain_right,yellow,right,5,10
1156,1367,92,fountain_right,yellow,right,5,10
1157,1369,94,fountain_right,yellow,right,5,10
1158,1381,94,fountain_right,yellow,right,5,10
1159,1381,94,fountain_right,yellow,right,5,10
1160,1379,92,fountain_right,yellow,right,5,10
1161,1367,95,fountain_right,yellow,right,5,10
1162,1375,91,fountain_right,yellow,right,5,10
1163,1377,91,fountain_right,yellow,right,5,10
1164,1375,92,fountain_right,yellow,right,5,10
1165,1373,92,fountain_right,yellow,right,5,10
1166,1372,92,fountain_right,yellow,right,5,10
1167,1364,96,fountain_right,yellow,right,5,10
1168,1364,90,fountain_right,yellow,right,5,10
1169,1360,98,fountain_right,yellow,right,5,10
1170,1365,87,fountain_right,yellow,right,5,10
1171,1349,96,fountain_right,yellow,right,5,10
1172,1356,89,fountain_right,yellow,right,5,10
1173,1358,89,fountain_right,yellow,right,5,10
1174,1354,90,fountain_right,yellow,right,5,10
1175,1350,90,fountain_right,yellow,right,5,10
1176,1371,85,fountain_right,yellow,right,5,10
1177,1371,93,fountain_right,yellow,right,5,10
1178,1371,91,fountain_right,yellow,right,5,10
1179,1368,90,fountain_right,yellow,right,5,10
1180,1369,90,fountain_right,yellow,right,5,10
1181,1367,90,fountain_right,yellow,right,5,10
1182,1365,90,fountain_right,yellow,right,5,10
1183,1365,90,fountain_right,yellow,right,5,10
1184,1365,91,fountain_right,yellow,right,5,10
1185,1365,94,fountain_right,yellow,right,5,10
1186,1366,94,fountain_right,yellow,right,5,10
1187,1367,94,fountain_right,yellow,right,5,10
1188,1365,97,fountain_right,yellow,right,5,10
1189,1368,97,fountain_right,yellow,right,5,10
1190,1365,93,fountain_right,yellow,right,5,10
1191,1358,91,fountain_right,yellow,right,5,10
1192,1352,88,fountain_right,yellow,right,5,10
1193,1356,87,fountain_right,yellow,right,5,10
1194,1356,88,fountain_right,yellow,right,5,10
1195,1354,87,fountain_right,yellow,right,5,10
1196,1346,83,fountain_right,yellow,right,5,10
1197,1347,82,fountain_right,yellow,right,5,10
1198,1352,82,fountain_right,yellow,right,5,10
1199,1356,82,fountain_right,yellow,right,5,10
1200,1355,84,fountain_right,yellow,right,5,10
1201,1361,82,fountain_right,yellow,right,5,10
1202,1372,87,fountain_right,yellow,right,5,10
1203,1355,87,fountain_right,yellow,right,5,10
1204,1361,92,fountain_right,yellow,right,5,10
1205,1377,91,fountain_right,yellow,right,5,10
1206,1360,87,fountain_right,yellow,right,5,10
1207,1368,93,fountain_right,yellow,right,5,10
1208,1362,93,fountain_right,yellow,right,5,10
1209,1363,92,fountain_right,yellow,right,5,10
1210,1362,92,fountain_right,yellow,right,5,10
1211,1366,90,fountain_right,yellow,right,5,10
1212,1368,90,fountain_right,yellow,right,5,10
1213,1364,94,fountain_right,yellow,right,5,10
1214,1360,86,fountain_right,yellow,right,5,10
1215,1364,85,fountain_right,yellow,right,5,10
1216,1363,86,fountain_right,yellow,right,5,10
1217,1362,87,fountain_right,yellow,right,5,10
1218,1357,85,fountain_right,yellow,right,5,10
1219,1355,86,fountain_right,yellow,right,5,10
1220,1353,84,fountain_right,yellow,right,5,10
1221,1354,85,fountain_right,yellow,right,5,10
1222,1352,85,fountain_right,yellow,right,5,10
1223,1353,84,fountain_right,yellow,right,5,10
