t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3566,732,275,capture,yellow,left,47,4
3567,728,285,capture,yellow,left,47,4
3568,731,279,capture,yellow,left,47,4
3569,728,279,capture,yellow,left,47,4
3570,727,290,capture,yellow,left,47,4
3571,726,293,capture,yellow,left,47,4
3572,732,284,capture,yellow,left,47,4
3573,738,282,capture,yellow,left,47,4
3574,740,281,capture,yellow,left,47,4
3575,741,288,capture,yellow,left,47,4
3576,741,291,capture,yellow,left,47,4
3577,741,291,capture,yellow,left,47,4
3578,762,293,capture,yellow,left,47,4
3579,764,301,capture,yellow,left,47,4
3580,767,306,capture,yellow,left,47,4
3581,788,316,capture,yellow,left,47,4
3582,787,320,capture,yellow,left,47,4
3583,794,320,capture,yellow,left,47,4
3584,806,323,capture,yellow,left,47,4
3585,820,332,capture,yellow,left,47,4
3586,821,344,capture,yellow,left,47,4
3587,826,361,capture,yellow,left,47,4
3588,830,370,capture,yellow,left,47,4
3589,846,382,gate,yellow,left,47,4
3590,855,376,gate_test,yellow,left,47,4
3591,865,383,gate_test,yellow,left,47,4
3592,873,389,gate_test,yellow,left,47,4
3593,890,393,gate_test,yellow,left,47,4
3594,893,393,gate_test,yellow,left,47,4
3595,902,400,gate_test,yellow,left,47,4
3596,904,401,gate_test,yellow,left,47,4
3597,920,402,gate_test,yellow,left,47,4
3598,928,405,gate_test,yellow,left,47,4
3599,951,410,gate_test,yellow,left,47,4
3600,960,405,gate_test,yellow,left,47,4
3601,972,408,gate_test,yellow,left,47,4
3602,983,413,test,yellow,left,47,4
3603,1000,414,test,yellow,left,47,4
3604,1004,407,test,yellow,left,47,4
3605,1033,406,test,yellow,left,47,4
3606,1039,401,test,yellow,left,47,4
3607,1053,403,test,yellow,left,47,4
3608,1060,404,test,yellow,left,47,4
3609,1083,404,test,yellow,left,47,4
3610,1087,402,test,yellow,left,47,4
3611,1099,403,test,yellow,left,47,4
3612,1119,395,test,yellow,left,47,4
3613,1125,397,test,yellow,left,47,4
3614,1141,401,test,yellow,left,47,4
3615,1175,402,test,yellow,left,47,4
3616,1180,401,test,yellow,left,47,4
3617,1198,386,test,yellow,left,47,4
3618,1203,380,test,yellow,left,47,4
3619,1194,375,test,yellow,left,47,4
3620,1206,362,test,yellow,left,47,4
3621,1209,356,test,yellow,left,47,4
3622,1224,348,test,yellow,left,47,4
3623,1223,356,test,yellow,left,47,4
3624,1228,351,test,yellow,left,47,4
3625,1235,348,test,yellow,left,47,4
3626,1238,345,branch_right,yellow,left,47,4
3627,1239,343,branch_right,yellow,left,47,4
3628,1247,341,branch_right,yellow,left,47,4
3629,1248,337,branch_right,yellow,left,47,4
3630,1257,323,branch_right,yellow,left,47,4
3631,1257,318,branch_right,yellow,left,47,4
3632,1252,309,branch_right,yellow,left,47,4
3633,1253,303,branch_right,yellow,left,47,4
3634,1248,299,branch_right,yellow,left,47,4
3635,1249,301,branch_right,yellow,left,47,4
3636,1256,296,branch_right,yellow,left,47,4
3637,1260,290,branch_right,yellow,left,47,4
3638,1266,284,branch_right,yellow,left,47,4
3639,1269,282,branch_right,yellow,left,47,4
3640,1268,285,branch_right,yellow,left,47,4
3641,1271,286,branch_right,yellow,left,47,4
3642,1270,287,branch_right,yellow,left,47,4
3643,1274,294,branch_right,yellow,left,47,4
3644,1254,303,branch_right,yellow,left,47,4
3645,1252,307,branch_right,yellow,left,47,4
3646,1264,305,branch_right,yellow,left,47,4
3647,1262,307,branch_right,yellow,left,47,4
3648,1253,313,branch_right,yellow,left,47,4
3649,1256,317,branch_right,yellow,left,47,4
3650,1263,323,branch_right,yellow,left,47,4
3651,1263,327,branch_right,yellow,left,47,4
3652,1263,345,branch_right,yellow,left,47,4
3653,1257,342,branch_right,yellow,left,47,4
3654,1255,360,test,yellow,left,47,4
3655,1256,364,test,yellow,left,47,4
3656,1260,370,test,yellow,left,47,4
3657,1254,390,test,yellow,left,47,4
3658,1254,414,test,yellow,left,47,4
3659,1253,418,test,yellow,left,47,4
3660,1268,435,test,yellow,left,47,4
3661,1270,435,test,yellow,left,47,4
3662,1284,438,point outside of all zones,yellow,left,47,4
3663,1287,446,branch_left,yellow,left,47,4
3664,1289,461,branch_left,yellow,left,47,4
3665,1303,480,branch_left,yellow,left,47,4
3666,1306,506,branch_left,yellow,left,47,4
3667,1317,518,branch_left,yellow,left,47,4
3668,1328,517,branch_left,yellow,left,47,4
3669,1344,530,branch_left,yellow,left,47,4
3670,1342,527,branch_left,yellow,left,47,4
3671,1335,524,branch_left,yellow,left,47,4
3672,1332,524,branch_left,yellow,left,47,4
3673,1321,521,branch_left,yellow,left,47,4
3674,1314,529,branch_left,yellow,left,47,4
3675,1293,525,branch_left,yellow,left,47,4
3676,1286,516,branch_left,yellow,left,47,4
3677,1287,518,branch_left,yellow,left,47,4
3678,1283,510,branch_left,yellow,left,47,4
3679,1299,515,branch_left,yellow,left,47,4
3680,1299,518,branch_left,yellow,left,47,4
3681,1303,524,branch_left,yellow,left,47,4
3682,1306,517,branch_left,yellow,left,47,4
3683,1310,523,branch_left,yellow,left,47,4
3684,1320,521,branch_left,yellow,left,47,4
3685,1331,527,branch_left,yellow,left,47,4
3686,1344,524,branch_left,yellow,left,47,4
3687,1343,516,branch_left,yellow,left,47,4
3688,1352,525,branch_left,yellow,left,47,4
3689,1339,523,branch_left,yellow,left,47,4
3690,1331,536,branch_left,yellow,left,47,4
3691,1317,548,branch_left,yellow,left,47,4
3692,1314,555,branch_left,yellow,left,47,4
3693,1309,557,branch_left,yellow,left,47,4
3694,1310,541,branch_left,yellow,left,47,4
3695,1296,530,branch_left,yellow,left,47,4
3696,1291,522,branch_left,yellow,left,47,4
3697,1280,495,branch_left,yellow,left,47,4
3698,1278,478,branch_left,yellow,left,47,4
3699,1279,455,branch_left,yellow,left,47,4
3700,1266,442,test,yellow,left,47,4
3701,1242,422,test,yellow,left,47,4
3702,1193,405,test,yellow,left,47,4
3703,1174,408,test,yellow,left,47,4
3704,1145,406,test,yellow,left,47,4
3705,1146,406,test,yellow,left,47,4
3706,1118,400,test,yellow,left,47,4
3707,1115,401,test,yellow,left,47,4
3708,1146,416,test,yellow,left,47,4
3709,1150,396,test,yellow,left,47,4
3710,1165,384,test,yellow,left,47,4
3711,1167,385,test,yellow,left,47,4
3712,1188,386,test,yellow,left,47,4
3713,1201,394,test,yellow,left,47,4
3714,1221,382,test,yellow,left,47,4
3715,1231,359,test,yellow,left,47,4
3716,1235,343,branch_right,yellow,left,47,4
3717,1244,317,branch_right,yellow,left,47,4
3718,1252,293,branch_right,yellow,left,47,4
3719,1262,280,branch_right,yellow,left,47,4
3720,1270,256,branch_right,yellow,left,47,4
3721,1282,236,branch_right,yellow,left,47,4
3722,1293,226,branch_right,yellow,left,47,4
3723,1286,212,branch_right,yellow,left,47,4
3724,1282,209,branch_right,yellow,left,47,4
3725,1279,214,branch_right,yellow,left,47,4
3726,1278,216,branch_right,yellow,left,47,4
3727,1281,218,branch_right,yellow,left,47,4
3728,1278,208,branch_right,yellow,left,47,4
3729,1279,197,branch_right,yellow,left,47,4
3730,1287,195,branch_right,yellow,left,47,4
3731,1293,198,branch_right,yellow,left,47,4
3732,1307,188,branch_right,yellow,left,47,4
3733,1318,173,branch_right,yellow,left,47,4
3734,1317,159,branch_right,yellow,left,47,4
3735,1315,151,fountain_right,yellow,left,47,4
3736,1306,153,branch_right,yellow,left,47,4
3737,1305,145,fountain_right,yellow,left,47,4
3738,1306,165,branch_right,yellow,left,47,4
3739,1299,173,branch_right,yellow,left,47,4
3740,1292,192,branch_right,yellow,left,47,4
3741,1300,197,branch_right,yellow,left,47,4
3742,1304,207,branch_right,yellow,left,47,4
3743,1310,213,branch_right,yellow,left,47,4
3744,1312,224,branch_right,yellow,left,47,4
3745,1315,253,branch_right,yellow,left,47,4
3746,1312,262,branch_right,yellow,left,47,4
3747,1297,278,branch_right,yellow,left,47,4
3748,1292,288,branch_right,yellow,left,47,4
3749,1279,296,branch_right,yellow,left,47,4
3750,1259,333,branch_right,yellow,left,47,4
3751,1252,339,branch_right,yellow,left,47,4
3752,1249,364,test,yellow,left,47,4
3753,1249,393,test,yellow,left,47,4
3754,1255,409,test,yellow,left,47,4
3755,1269,433,test,yellow,left,47,4
3756,1292,447,branch_left,yellow,left,47,4
3757,1310,465,branch_left,yellow,left,47,4
3758,1326,497,branch_left,yellow,left,47,4
3759,1327,510,branch_left,yellow,left,47,4
3760,1342,539,branch_left,yellow,left,47,4
3761,1347,555,branch_left,yellow,left,47,4
3762,1341,558,branch_left,yellow,left,47,4
3763,1369,559,branch_left,yellow,left,47,4
3764,1353,548,branch_left,yellow,left,47,4
3765,1341,556,branch_left,yellow,left,47,4
3766,1335,566,branch_left,yellow,left,47,4
3767,1337,589,branch_left,yellow,left,47,4
3768,1334,591,branch_left,yellow,left,47,4
3769,1351,618,branch_left,yellow,left,47,4
3770,1362,615,branch_left,yellow,left,47,4
3771,1380,623,branch_left,yellow,left,47,4
3772,1375,632,branch_left,yellow,left,47,4
3773,1382,633,branch_left,yellow,left,47,4
3774,1375,635,branch_left,yellow,left,47,4
3775,1386,635,branch_left,yellow,left,47,4
3776,1377,637,branch_left,yellow,left,47,4
3777,1382,643,branch_left,yellow,left,47,4
3778,1384,646,fountain_left,yellow,left,47,4
3779,1385,650,fountain_left,yellow,left,47,4
3780,1389,651,fountain_left,yellow,left,47,4
3781,1407,666,fountain_left,yellow,left,47,4
3782,1407,666,fountain_left,yellow,left,47,4
3783,1407,666,fountain_left,yellow,left,47,4
3784,1407,666,fountain_left,yellow,left,47,4
3785,1407,666,fountain_left,yellow,left,47,4
3786,1409,692,fountain_left,yellow,left,47,4
3787,1403,694,fountain_left,yellow,left,47,4
3788,1399,686,fountain_left,yellow,left,47,4
3789,1408,667,fountain_left,yellow,left,47,4
3790,1414,668,fountain_left,yellow,left,47,4
3791,1436,656,fountain_left,yellow,left,47,4
3792,1428,655,fountain_left,yellow,left,47,4
3793,1432,645,fountain_left,yellow,left,47,4
3794,1435,648,fountain_left,yellow,left,47,4
3795,1417,650,fountain_left,yellow,left,47,4
3796,1412,642,fountain_left,yellow,left,47,4
3797,1387,619,branch_left,yellow,left,47,4
3798,1379,605,branch_left,yellow,left,47,4
3799,1353,581,branch_left,yellow,left,47,4
3800,1327,561,branch_left,yellow,left,47,4
3801,1305,540,branch_left,yellow,left,47,4
3802,1293,505,branch_left,yellow,left,47,4
3803,1286,482,branch_left,yellow,left,47,4
3804,1279,473,branch_left,yellow,left,47,4
3805,1268,454,branch_left,yellow,left,47,4
3806,1262,448,test,yellow,left,47,4
3807,1253,426,test,yellow,left,47,4
3808,1246,405,test,yellow,left,47,4
3809,1239,390,test,yellow,left,47,4
3810,1244,379,test,yellow,left,47,4
3811,1251,343,branch_right,yellow,left,47,4
3812,1253,324,branch_right,yellow,left,47,4
3813,1268,290,branch_right,yellow,left,47,4
3814,1273,276,branch_right,yellow,left,47,4
3815,1264,248,branch_right,yellow,left,47,4
3816,1269,235,branch_right,yellow,left,47,4
3817,1279,204,branch_right,yellow,left,47,4
3818,1288,181,branch_right,yellow,left,47,4
3819,1292,156,branch_right,yellow,left,47,4
3820,1311,124,fountain_right,yellow,left,47,4
3821,1315,109,fountain_right,yellow,left,47,4
3822,1330,100,fountain_right,yellow,left,47,4
3823,1347,90,fountain_right,yellow,left,47,4
3824,1362,72,fountain_right,yellow,left,47,4
3825,1366,64,fountain_right,yellow,left,47,4
3826,1367,69,fountain_right,yellow,left,47,4
3827,1367,61,fountain_right,yellow,left,47,4
3828,1366,58,fountain_right,yellow,left,47,4
3829,1364,58,fountain_right,yellow,left,47,4
3830,1366,58,fountain_right,yellow,left,47,4
3831,1367,58,fountain_right,yellow,left,47,4
3832,1369,59,fountain_right,yellow,left,47,4
3833,1378,64,fountain_right,yellow,left,47,4
3834,1374,68,fountain_right,yellow,left,47,4
3835,1375,68,fountain_right,yellow,left,47,4
3836,1378,64,fountain_right,yellow,left,47,4
3837,1379,64,fountain_right,yellow,left,47,4
3838,1381,64,fountain_right,yellow,left,47,4
3839,1380,65,fountain_right,yellow,left,47,4
3840,1382,67,fountain_right,yellow,left,47,4
3841,1383,72,fountain_right,yellow,left,47,4
3842,1389,71,fountain_right,yellow,left,47,4
3843,1390,73,fountain_right,yellow,left,47,4
3844,1398,79,fountain_right,yellow,left,47,4
3845,1400,79,fountain_right,yellow,left,47,4
3846,1401,72,fountain_right,yellow,left,47,4
3847,1402,76,fountain_right,yellow,left,47,4
3848,1405,75,fountain_right,yellow,left,47,4
3849,1405,74,fountain_right,yellow,left,47,4
3850,1406,75,fountain_right,yellow,left,47,4
3851,1406,76,fountain_right,yellow,left,47,4
3852,1406,76,fountain_right,yellow,left,47,4
3853,1406,77,fountain_right,yellow,left,47,4
3854,1407,77,fountain_right,yellow,left,47,4
3855,1406,79,fountain_right,yellow,left,47,4
3856,1406,79,fountain_right,yellow,left,47,4
3857,1405,71,fountain_right,yellow,left,47,4
3858,1408,78,fountain_right,yellow,left,47,4
3859,1406,81,fountain_right,yellow,left,47,4
3860,1405,81,fountain_right,yellow,left,47,4
3861,1411,86,fountain_right,yellow,left,47,4
3862,1409,86,fountain_right,yellow,left,47,4
3863,1411,87,fountain_right,yellow,left,47,4
3864,1411,85,fountain_right,yellow,left,47,4
3865,1414,84,fountain_right,yellow,left,47,4
3866,1414,84,fountain_right,yellow,left,47,4
3867,1411,87,fountain_right,yellow,left,47,4
3868,1409,88,fountain_right,yellow,left,47,4
3869,1409,83,fountain_right,yellow,left,47,4
3870,1408,81,fountain_right,yellow,left,47,4
3871,1409,84,fountain_right,yellow,left,47,4
3872,1412,84,fountain_right,yellow,left,47,4
3873,1416,86,fountain_right,yellow,left,47,4
3874,1417,85,fountain_right,yellow,left,47,4
3875,1415,83,fountain_right,yellow,left,47,4
3876,1415,87,fountain_right,yellow,left,47,4
3877,1422,89,fountain_right,yellow,left,47,4
3878,1424,90,fountain_right,yellow,left,47,4
3879,1417,88,fountain_right,yellow,left,47,4
3880,1418,93,fountain_right,yellow,left,47,4
3881,1420,95,fountain_right,yellow,left,47,4
3882,1422,94,fountain_right,yellow,left,47,4
3883,1425,98,fountain_right,yellow,left,47,4
3884,1426,93,fountain_right,yellow,left,47,4
3885,1425,95,fountain_right,yellow,left,47,4
3886,1420,93,fountain_right,yellow,left,47,4
3887,1419,91,fountain_right,yellow,left,47,4
3888,1413,91,fountain_right,yellow,left,47,4
3889,1414,90,fountain_right,yellow,left,47,4
3890,1413,86,fountain_right,yellow,left,47,4
3891,1418,88,fountain_right,yellow,left,47,4
3892,1416,90,fountain_right,yellow,left,47,4
3893,1414,88,fountain_right,yellow,left,47,4
3894,1407,82,fountain_right,yellow,left,47,4
3895,1404,82,fountain_right,yellow,left,47,4
3896,1395,74,fountain_right,yellow,left,47,4
3897,1393,72,fountain_right,yellow,left,47,4
3898,1394,71,fountain_right,yellow,left,47,4
3899,1394,70,fountain_right,yellow,left,47,4
3900,1393,70,fountain_right,yellow,left,47,4
3901,1394,79,fountain_right,yellow,left,47,4
3902,1398,83,fountain_right,yellow,left,47,4
3903,1400,85,fountain_right,yellow,left,47,4
3904,1404,82,fountain_right,yellow,left,47,4
3905,1406,84,fountain_right,yellow,left,47,4
3906,1411,85,fountain_right,yellow,left,47,4
3907,1412,87,fountain_right,yellow,left,47,4
3908,1416,89,fountain_right,yellow,left,47,4
3909,1422,89,fountain_right,yellow,left,47,4
3910,1420,89,fountain_right,yellow,left,47,4
3911,1419,89,fountain_right,yellow,left,47,4
3912,1414,86,fountain_right,yellow,left,47,4
3913,1412,85,fountain_right,yellow,left,47,4
3914,1407,85,fountain_right,yellow,left,47,4
3915,1405,84,fountain_right,yellow,left,47,4
3916,1403,85,fountain_right,yellow,left,47,4
3917,1407,79,fountain_right,yellow,left,47,4
3918,1402,86,fountain_right,yellow,left,47,4
3919,1409,88,fountain_right,yellow,left,47,4
3920,1419,93,fountain_right,yellow,left,47,4
3921,1423,95,fountain_right,yellow,left,47,4
3922,1421,97,fountain_right,yellow,left,47,4
3923,1423,99,fountain_right,yellow,left,47,4
3924,1426,98,fountain_right,yellow,left,47,4
3925,1431,98,fountain_right,yellow,left,47,4
3926,1429,94,fountain_right,yellow,left,47,4
3927,1427,100,fountain_right,yellow,left,47,4
3928,1429,99,fountain_right,yellow,left,47,4
3929,1429,98,fountain_right,yellow,left,47,4
3930,1430,98,fountain_right,yellow,left,47,4
3931,1436,95,fountain_right,yellow,left,47,4
3932,1443,97,fountain_right,yellow,left,47,4
3933,1444,98,fountain_right,yellow,left,47,4
3934,1442,96,fountain_right,yellow,left,47,4
3935,1438,95,fountain_right,yellow,left,47,4
3936,1437,98,fountain_right,yellow,left,47,4
3937,1435,96,fountain_right,yellow,left,47,4
3938,1434,95,fountain_right,yellow,left,47,4
3939,1433,95,fountain_right,yellow,left,47,4
3940,1431,98,fountain_right,yellow,left,47,4
3941,1431,96,fountain_right,yellow,left,47,4
3942,1434,98,fountain_right,yellow,left,47,4
3943,1438,97,fountain_right,yellow,left,47,4
3944,1437,97,fountain_right,yellow,left,47,4
3945,1433,94,fountain_right,yellow,left,47,4
3946,1428,97,fountain_right,yellow,left,47,4
3947,1428,95,fountain_right,yellow,left,47,4
3948,1439,91,fountain_right,yellow,left,47,4
3949,1434,97,fountain_right,yellow,left,47,4
3950,1439,95,fountain_right,yellow,left,47,4
3951,1436,95,fountain_right,yellow,left,47,4
3952,1424,95,fountain_right,yellow,left,47,4
3953,1423,96,fountain_right,yellow,left,47,4
3954,1423,98,fountain_right,yellow,left,47,4
3955,1425,98,fountain_right,yellow,left,47,4
3956,1438,96,fountain_right,yellow,left,47,4
3957,1429,92,fountain_right,yellow,left,47,4
3958,1428,91,fountain_right,yellow,left,47,4
3959,1434,94,fountain_right,yellow,left,47,4
3960,1425,95,fountain_right,yellow,left,47,4
3961,1434,89,fountain_right,yellow,left,47,4
3962,1421,96,fountain_right,yellow,left,47,4
3963,1419,91,fountain_right,yellow,left,47,4
3964,1418,94,fountain_right,yellow,left,47,4
3965,1421,89,fountain_right,yellow,left,47,4
3966,1413,92,fountain_right,yellow,left,47,4
3967,1411,87,fountain_right,yellow,left,47,4
3968,1405,85,fountain_right,yellow,left,47,4
3969,1406,83,fountain_right,yellow,left,47,4
3970,1400,80,fountain_right,yellow,left,47,4
3971,1396,78,fountain_right,yellow,left,47,4
3972,1393,77,fountain_right,yellow,left,47,4
3973,1396,77,fountain_right,yellow,left,47,4
3974,1396,76,fountain_right,yellow,left,47,4
3975,1395,81,fountain_right,yellow,left,47,4
3976,1395,76,fountain_right,yellow,left,47,4
3977,1393,76,fountain_right,yellow,left,47,4
3978,1388,71,fountain_right,yellow,left,47,4
3979,1383,70,fountain_right,yellow,left,47,4
3980,1379,69,fountain_right,yellow,left,47,4
3981,1379,67,fountain_right,yellow,left,47,4
3982,1377,65,fountain_right,yellow,left,47,4
3983,1379,66,fountain_right,yellow,left,47,4
3984,1380,67,fountain_right,yellow,left,47,4
3985,1384,73,fountain_right,yellow,left,47,4
3986,1382,70,fountain_right,yellow,left,47,4
3987,1387,76,fountain_right,yellow,left,47,4
3988,1386,77,fountain_right,yellow,left,47,4
3989,1386,78,fountain_right,yellow,left,47,4
3990,1385,78,fountain_right,yellow,left,47,4
3991,1378,72,fountain_right,yellow,left,47,4
3992,1371,66,fountain_right,yellow,left,47,4
3993,1365,59,fountain_right,yellow,left,47,4
3994,1359,55,fountain_right,yellow,left,47,4
3995,1353,47,branch_right,yellow,left,47,4
3996,1356,47,branch_right,yellow,left,47,4
3997,1356,58,fountain_right,yellow,left,47,4
3998,1356,58,fountain_right,yellow,left,47,4
3999,1359,58,fountain_right,yellow,left,47,4
4000,1359,59,fountain_right,yellow,left,47,4
4001,1361,60,fountain_right,yellow,left,47,4
4002,1367,62,fountain_right,yellow,left,47,4
4003,1366,64,fountain_right,yellow,left,47,4
4004,1367,71,fountain_right,yellow,left,47,4
4005,1375,73,fountain_right,yellow,left,47,4
4006,1378,74,fountain_right,yellow,left,47,4
4007,1380,74,fountain_right,yellow,left,47,4
4008,1381,75,fountain_right,yellow,left,47,4
4009,1384,74,fountain_right,yellow,left,47,4
4010,1385,74,fountain_right,yellow,left,47,4
4011,1382,76,fountain_right,yellow,left,47,4
4012,1387,78,fountain_right,yellow,left,47,4
4013,1382,84,fountain_right,yellow,left,47,4
4014,1390,82,fountain_right,yellow,left,47,4
4015,1403,87,fountain_right,yellow,left,47,4
4016,1410,88,fountain_right,yellow,left,47,4
4017,1412,91,fountain_right,yellow,left,47,4
4018,1418,92,fountain_right,yellow,left,47,4
4019,1420,89,fountain_right,yellow,left,47,4
4020,1422,89,fountain_right,yellow,left,47,4
4021,1421,89,fountain_right,yellow,left,47,4
4022,1418,89,fountain_right,yellow,left,47,4
4023,1410,93,fountain_right,yellow,left,47,4
4024,1416,93,fountain_right,yellow,left,47,4
4025,1412,94,fountain_right,yellow,left,47,4
4026,1411,95,fountain_right,yellow,left,47,4
4027,1406,102,fountain_right,yellow,left,47,4
4028,1404,105,fountain_right,yellow,left,47,4
4029,1399,113,fountain_right,yellow,left,47,4
4030,1400,122,fountain_right,yellow,left,47,4
4031,1398,129,fountain_right,yellow,left,47,4
4032,1396,144,fountain_right,yellow,left,47,4
4033,1398,155,fountain_right,yellow,left,47,4
4034,1392,162,fountain_right,yellow,left,47,4
4035,1379,181,fountain_right,yellow,left,47,4
4036,1363,209,branch_right,yellow,left,47,4
4037,1358,219,branch_right,yellow,left,47,4
4038,1345,240,branch_right,yellow,left,47,4
4039,1332,261,branch_right,yellow,left,47,4
4040,1317,267,branch_right,yellow,left,47,4
4041,1303,286,branch_right,yellow,left,47,4
4042,1284,307,branch_right,yellow,left,47,4
4043,1274,320,branch_right,yellow,left,47,4
4044,1265,350,branch_right,yellow,left,47,4
4045,1263,363,test,yellow,left,47,4
4046,1237,369,test,yellow,left,47,4
4047,1237,369,test,yellow,left,47,4
4048,1250,421,test,yellow,left,47,4
4049,1268,448,test,yellow,left,47,4
4050,1275,450,branch_left,yellow,left,47,4
4051,1289,465,branch_left,yellow,left,47,4
4052,1305,475,branch_left,yellow,left,47,4
4053,1321,497,branch_left,yellow,left,47,4
4054,1338,510,branch_left,yellow,left,47,4
4055,1339,538,branch_left,yellow,left,47,4
4056,1342,567,branch_left,yellow,left,47,4
4057,1353,579,branch_left,yellow,left,47,4
4058,1357,573,branch_left,yellow,left,47,4
4059,1366,568,branch_left,yellow,left,47,4
4060,1353,561,branch_left,yellow,left,47,4
4061,1348,570,branch_left,yellow,left,47,4
4062,1344,582,branch_left,yellow,left,47,4
4063,1352,602,branch_left,yellow,left,47,4
4064,1372,612,branch_left,yellow,left,47,4
4065,1382,618,branch_left,yellow,left,47,4
4066,1391,631,branch_left,yellow,left,47,4
4067,1387,632,branch_left,yellow,left,47,4
4068,1389,640,fountain_left,yellow,left,47,4
4069,1390,641,fountain_left,yellow,left,47,4
4070,1391,644,fountain_left,yellow,left,47,4
4071,1396,656,fountain_left,yellow,left,47,4
4072,1391,644,fountain_left,yellow,left,47,4
4073,1397,651,fountain_left,yellow,left,47,4
4074,1393,636,branch_left,yellow,left,47,4
4075,1393,636,branch_left,yellow,left,47,4
4076,1393,639,fountain_left,yellow,left,47,4
4077,1409,658,fountain_left,yellow,left,47,4
4078,1404,648,fountain_left,yellow,left,47,4
4079,1419,651,fountain_left,yellow,left,47,4
4080,1436,648,fountain_left,yellow,left,47,4
4081,1408,628,fountain_left,yellow,left,47,4
4082,1397,615,branch_left,yellow,left,47,4
4083,1401,619,branch_left,yellow,left,47,4
4084,1397,615,branch_left,yellow,left,47,4
4085,1398,614,branch_left,yellow,left,47,4
4086,1401,621,branch_left,yellow,left,47,4
4087,1397,620,branch_left,yellow,left,47,4
4088,1397,624,branch_left,yellow,left,47,4
4089,1400,631,branch_left,yellow,left,47,4
4090,1402,630,branch_left,yellow,left,47,4
4091,1412,645,fountain_left,yellow,left,47,4
4092,1403,631,fountain_left,yellow,left,47,4
4093,1402,631,fountain_left,yellow,left,47,4
4094,1406,640,fountain_left,yellow,left,47,4
4095,1399,647,fountain_left,yellow,left,47,4
4096,1394,641,fountain_left,yellow,left,47,4
4097,1396,650,fountain_left,yellow,left,47,4
4098,1396,650,fountain_left,yellow,left,47,4
4099,1349,610,branch_left,yellow,left,47,4
4100,1322,589,branch_left,yellow,left,47,4
4101,1313,575,branch_left,yellow,left,47,4
4102,1302,549,branch_left,yellow,left,47,4
4103,1298,532,branch_left,yellow,left,47,4
4104,1287,497,branch_left,yellow,left,47,4
4105,1277,487,branch_left,yellow,left,47,4
4106,1258,458,point outside of all zones,yellow,left,47,4
4107,1259,452,test,yellow,left,47,4
4108,1230,408,test,yellow,left,47,4
4109,1187,407,test,yellow,left,47,4
4110,1163,411,test,yellow,left,47,4
4111,1140,404,test,yellow,left,47,4
4112,1119,406,test,yellow,left,47,4
4113,1084,407,test,yellow,left,47,4
4114,1074,413,test,yellow,left,47,4
4115,1033,416,test,yellow,left,47,4
4116,1018,414,test,yellow,left,47,4
4117,974,412,test,yellow,left,47,4
4118,962,417,gate_test,yellow,left,47,4
4119,936,410,gate_test,yellow,left,47,4
4120,929,411,gate_test,yellow,left,47,4
4121,911,418,gate_test,yellow,left,47,4
4122,911,416,gate_test,yellow,left,47,4
4123,882,406,gate_test,yellow,left,47,4
4124,873,399,gate_test,yellow,left,47,4
4125,857,382,gate_test,yellow,left,47,4
4126,831,366,capture,yellow,left,47,4
4127,811,370,capture,yellow,left,47,4
4128,841,371,capture,yellow,left,47,4
4129,839,357,capture,yellow,left,47,4
4130,830,342,capture,yellow,left,47,4
4131,815,332,capture,yellow,left,47,4
4132,788,327,capture,yellow,left,47,4
4133,771,327,capture,yellow,left,47,4
4134,756,319,capture,yellow,left,47,4
4135,748,309,capture,yellow,left,47,4
4136,723,284,capture,yellow,left,47,4
4137,711,287,capture,yellow,left,47,4
4138,684,296,capture,yellow,left,47,4
4139,693,293,capture,yellow,left,47,4
4140,693,293,capture,yellow,left,47,4
4141,673,287,capture,yellow,left,47,4
4142,687,289,capture,yellow,left,47,4
4143,687,294,capture,yellow,left,47,4
4144,695,295,capture,yellow,left,47,4
4145,715,295,capture,yellow,left,47,4
4146,729,306,capture,yellow,left,47,4
4147,729,306,capture,yellow,left,47,4
4148,752,318,capture,yellow,left,47,4
4149,760,322,capture,yellow,left,47,4
4150,776,326,capture,yellow,left,47,4
4151,781,314,capture,yellow,left,47,4
4152,812,346,capture,yellow,left,47,4
4153,825,355,capture,yellow,left,47,4
4154,834,358,capture,yellow,left,47,4
4155,847,385,gate,yellow,left,47,4
4156,867,392,gate_test,yellow,left,47,4
4157,892,404,gate_test,yellow,left,47,4
4158,903,406,gate_test,yellow,left,47,4
4159,914,421,gate_test,yellow,left,47,4
4160,926,425,gate_test,yellow,left,47,4
4161,934,421,gate_test,yellow,left,47,4
4162,950,411,gate_test,yellow,left,47,4
4163,968,406,gate_test,yellow,left,47,4
4164,992,414,test,yellow,left,47,4
4165,1033,424,test,yellow,left,47,4
4166,1041,419,test,yellow,left,47,4
4167,1065,415,test,yellow,left,47,4
4168,1078,411,test,yellow,left,47,4
4169,1111,407,test,yellow,left,47,4
4170,1133,405,test,yellow,left,47,4
4171,1134,393,test,yellow,left,47,4
4172,1156,391,test,yellow,left,47,4
4173,1180,399,test,yellow,left,47,4
4174,1208,403,test,yellow,left,47,4
4175,1223,428,test,yellow,left,47,4
4176,1236,423,test,yellow,left,47,4
4177,1264,446,test,yellow,left,47,4
4178,1275,440,test,yellow,left,47,4
4179,1257,428,test,yellow,left,47,4
4180,1233,415,test,yellow,left,47,4
