t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1495,630,260,capture,blue,left,18,6
1496,631,263,capture,blue,left,18,6
1497,630,260,capture,blue,left,18,6
1498,631,260,capture,blue,left,18,6
1499,631,260,capture,blue,left,18,6
1500,632,264,capture,blue,left,18,6
1501,632,264,capture,blue,left,18,6
1502,631,261,capture,blue,left,18,6
1503,631,261,capture,blue,left,18,6
1504,631,261,capture,blue,left,18,6
1505,631,261,capture,blue,left,18,6
1506,632,264,capture,blue,left,18,6
1507,632,264,capture,blue,left,18,6
1508,631,260,capture,blue,left,18,6
1509,630,260,capture,blue,left,18,6
1510,630,260,capture,blue,left,18,6
1511,630,260,capture,blue,left,18,6
1512,630,260,capture,blue,left,18,6
1513,631,260,capture,blue,left,18,6
1514,631,264,capture,blue,left,18,6
1515,631,260,capture,blue,left,18,6
1516,631,260,capture,blue,left,18,6
1517,631,260,capture,blue,left,18,6
1518,631,264,capture,blue,left,18,6
1519,631,260,capture,blue,left,18,6
1520,631,260,capture,blue,left,18,6
1521,631,264,capture,blue,left,18,6
1522,631,264,capture,blue,left,18,6
1523,631,261,capture,blue,left,18,6
1524,631,260,capture,blue,left,18,6
1525,630,260,capture,blue,left,18,6
1526,630,260,capture,blue,left,18,6
1527,630,260,capture,blue,left,18,6
1528,630,260,capture,blue,left,18,6
1529,630,260,capture,blue,left,18,6
1530,630,260,capture,blue,left,18,6
1531,630,260,capture,blue,left,18,6
1532,632,261,capture,blue,left,18,6
1533,630,260,capture,blue,left,18,6
1534,630,260,capture,blue,left,18,6
1535,630,260,capture,blue,left,18,6
1536,630,260,capture,blue,left,18,6
1537,630,260,capture,blue,left,18,6
1538,630,260,capture,blue,left,18,6
1539,632,261,capture,blue,left,18,6
1540,632,260,capture,blue,left,18,6
1541,630,260,capture,blue,left,18,6
1542,624,215,capture,blue,left,18,6
1543,632,264,capture,blue,left,18,6
1544,632,260,capture,blue,left,18,6
1545,632,260,capture,blue,left,18,6
1546,624,213,capture,blue,left,18,6
1547,631,260,capture,blue,left,18,6
1548,631,261,capture,blue,left,18,6
1549,632,260,capture,blue,left,18,6
1550,632,261,capture,blue,left,18,6
1551,631,261,capture,blue,left,18,6
1552,631,261,capture,blue,left,18,6
1553,632,261,capture,blue,left,18,6
1554,632,263,capture,blue,left,18,6
1555,632,263,capture,blue,left,18,6
1556,632,261,capture,blue,left,18,6
1557,632,263,capture,blue,left,18,6
1558,631,261,capture,blue,left,18,6
1559,632,263,capture,blue,left,18,6
1560,632,260,capture,blue,left,18,6
1561,632,261,capture,blue,left,18,6
1562,632,261,capture,blue,left,18,6
1563,632,261,capture,blue,left,18,6
1564,632,261,capture,blue,left,18,6
1565,632,261,capture,blue,left,18,6
1566,632,261,capture,blue,left,18,6
1567,631,260,capture,blue,left,18,6
1568,632,261,capture,blue,left,18,6
1569,632,261,capture,blue,left,18,6
1570,632,261,capture,blue,left,18,6
1571,631,260,capture,blue,left,18,6
1572,632,261,capture,blue,left,18,6
1573,632,261,capture,blue,left,18,6
1574,632,261,capture,blue,left,18,6
1575,631,264,capture,blue,left,18,6
1576,632,264,capture,blue,left,18,6
1577,632,261,capture,blue,left,18,6
1578,631,260,capture,blue,left,18,6
1579,632,260,capture,blue,left,18,6
1580,632,263,capture,blue,left,18,6
1581,632,260,capture,blue,left,18,6
1582,632,260,capture,blue,left,18,6
1583,632,260,capture,blue,left,18,6
1584,632,260,capture,blue,left,18,6
1585,632,261,capture,blue,left,18,6
1586,631,260,capture,blue,left,18,6
1587,632,261,capture,blue,left,18,6
1588,632,260,capture,blue,left,18,6
1589,632,264,capture,blue,left,18,6
1590,632,264,capture,blue,left,18,6
1591,632,264,capture,blue,left,18,6
1592,632,264,capture,blue,left,18,6
1593,632,264,capture,blue,left,18,6
1594,632,260,capture,blue,left,18,6
1595,632,264,capture,blue,left,18,6
1596,632,264,capture,blue,left,18,6
1597,633,260,capture,blue,left,18,6
1598,633,260,capture,blue,left,18,6
1599,631,260,capture,blue,left,18,6
1600,632,261,capture,blue,left,18,6
1601,631,260,capture,blue,left,18,6
1602,631,260,capture,blue,left,18,6
1603,631,260,capture,blue,left,18,6
1604,631,260,capture,blue,left,18,6
1605,632,261,capture,blue,left,18,6
1606,632,260,capture,blue,left,18,6
1607,632,261,capture,blue,left,18,6
1608,632,261,capture,blue,left,18,6
1609,632,261,capture,blue,left,18,6
1610,632,261,capture,blue,left,18,6
1612,632,264,capture,blue,left,18,6
1613,631,260,capture,blue,left,18,6
1614,632,261,capture,blue,left,18,6
1615,632,260,capture,blue,left,18,6
1616,631,260,capture,blue,left,18,6
1617,632,260,capture,blue,left,18,6
1618,631,260,capture,blue,left,18,6
1619,632,261,capture,blue,left,18,6
1620,632,261,capture,blue,left,18,6
1621,632,261,capture,blue,left,18,6
1622,632,261,capture,blue,left,18,6
1623,631,260,capture,blue,left,18,6
1624,632,260,capture,blue,left,18,6
1625,632,261,capture,blue,left,18,6
1626,631,260,capture,blue,left,18,6
1627,631,260,capture,blue,left,18,6
1628,631,260,capture,blue,left,18,6
1629,631,261,capture,blue,left,18,6
1630,632,260,capture,blue,left,18,6
1631,632,261,capture,blue,left,18,6
1632,632,260,capture,blue,left,18,6
1633,631,260,capture,blue,left,18,6
1634,632,260,capture,blue,left,18,6
1635,631,260,capture,blue,left,18,6
1636,631,260,capture,blue,left,18,6
1637,632,260,capture,blue,left,18,6
1638,632,260,capture,blue,left,18,6
1639,632,260,capture,blue,left,18,6
1640,632,260,capture,blue,left,18,6
1641,632,260,capture,blue,left,18,6
1642,631,260,capture,blue,left,18,6
1643,632,261,capture,blue,left,18,6
1644,628,261,capture,blue,left,18,6
1645,632,261,capture,blue,left,18,6
1646,631,260,capture,blue,left,18,6
1647,632,260,capture,blue,left,18,6
1648,632,264,capture,blue,left,18,6
1649,631,260,capture,blue,left,18,6
1650,631,260,capture,blue,left,18,6
1651,631,260,capture,blue,left,18,6
1652,631,260,capture,blue,left,18,6
1653,631,260,capture,blue,left,18,6
1654,632,260,capture,blue,left,18,6
1655,632,260,capture,blue,left,18,6
1656,632,260,capture,blue,left,18,6
1657,632,260,capture,blue,left,18,6
1658,632,260,capture,blue,left,18,6
1659,632,261,capture,blue,left,18,6
1660,632,261,capture,blue,left,18,6
1661,631,260,capture,blue,left,18,6
1662,632,264,capture,blue,left,18,6
1663,632,260,capture,blue,left,18,6
1664,632,261,capture,blue,left,18,6
1665,632,261,capture,blue,left,18,6
1666,632,261,capture,blue,left,18,6
1667,632,261,capture,blue,left,18,6
1668,632,261,capture,blue,left,18,6
1669,632,263,capture,blue,left,18,6
1670,632,260,capture,blue,left,18,6
1671,632,260,capture,blue,left,18,6
1672,632,260,capture,blue,left,18,6
1673,632,260,capture,blue,left,18,6
1674,632,260,capture,blue,left,18,6
1675,631,260,capture,blue,left,18,6
1676,631,260,capture,blue,left,18,6
1677,632,261,capture,blue,left,18,6
1678,631,260,capture,blue,left,18,6
1679,631,260,capture,blue,left,18,6
1680,632,261,capture,blue,left,18,6
1681,632,261,capture,blue,left,18,6
1682,631,260,capture,blue,left,18,6
1683,632,260,capture,blue,left,18,6
1684,632,261,capture,blue,left,18,6
1685,632,260,capture,blue,left,18,6
1686,631,260,capture,blue,left,18,6
1687,632,261,capture,blue,left,18,6
1688,632,264,capture,blue,left,18,6
1689,632,264,capture,blue,left,18,6
1690,631,260,capture,blue,left,18,6
1691,631,260,capture,blue,left,18,6
1692,631,260,capture,blue,left,18,6
1693,631,260,capture,blue,left,18,6
1694,631,260,capture,blue,left,18,6
1695,631,260,capture,blue,left,18,6
1696,631,260,capture,blue,left,18,6
1697,631,260,capture,blue,left,18,6
1698,631,260,capture,blue,left,18,6
1699,631,260,capture,blue,left,18,6
1700,632,264,capture,blue,left,18,6
1701,632,264,capture,blue,left,18,6
1702,632,264,capture,blue,left,18,6
1703,632,261,capture,blue,left,18,6
1704,632,260,capture,blue,left,18,6
1705,632,261,capture,blue,left,18,6
1706,632,261,capture,blue,left,18,6
1707,632,261,capture,blue,left,18,6
1708,632,261,capture,blue,left,18,6
1709,632,261,capture,blue,left,18,6
1710,632,261,capture,blue,left,18,6
1711,632,261,capture,blue,left,18,6
1712,632,260,capture,blue,left,18,6
1713,632,261,capture,blue,left,18,6
1714,632,261,capture,blue,left,18,6
1715,632,261,capture,blue,left,18,6
1716,632,260,capture,blue,left,18,6
1717,632,261,capture,blue,left,18,6
1718,632,261,capture,blue,left,18,6
1719,632,260,capture,blue,left,18,6
1720,632,264,capture,blue,left,18,6
1721,632,264,capture,blue,left,18,6
1722,632,260,capture,blue,left,18,6
1723,632,261,capture,blue,left,18,6
1724,632,261,capture,blue,left,18,6
1725,632,260,capture,blue,left,18,6
1726,632,260,capture,blue,left,18,6
1727,632,260,capture,blue,left,18,6
1728,632,260,capture,blue,left,18,6
1729,632,260,capture,blue,left,18,6
1730,620,216,capture,blue,left,18,6
1731,632,264,capture,blue,left,18,6
1732,632,260,capture,blue,left,18,6
1733,632,261,capture,blue,left,18,6
1734,632,261,capture,blue,left,18,6
1735,632,261,capture,blue,left,18,6
1736,632,261,capture,blue,left,18,6
1737,632,264,capture,blue,left,18,6
1738,632,264,capture,blue,left,18,6
1739,632,261,capture,blue,left,18,6
1740,628,261,capture,blue,left,18,6
1741,628,255,capture,blue,left,18,6
1742,632,261,capture,blue,left,18,6
1743,632,261,capture,blue,left,18,6
1744,632,260,capture,blue,left,18,6
1745,632,264,capture,blue,left,18,6
1746,632,260,capture,blue,left,18,6
1747,632,260,capture,blue,left,18,6
1748,632,264,capture,blue,left,18,6
1749,632,264,capture,blue,left,18,6
1750,632,260,capture,blue,left,18,6
1751,632,261,capture,blue,left,18,6
1752,632,260,capture,blue,left,18,6
1753,630,260,capture,blue,left,18,6
1754,632,261,capture,blue,left,18,6
1755,624,213,capture,blue,left,18,6
1756,624,214,capture,blue,left,18,6
1757,632,260,capture,blue,left,18,6
1758,632,263,capture,blue,left,18,6
1759,632,261,capture,blue,left,18,6
1760,632,261,capture,blue,left,18,6
1761,632,260,capture,blue,left,18,6
1762,632,264,capture,blue,left,18,6
1763,632,264,capture,blue,left,18,6
1764,632,263,capture,blue,left,18,6
1765,632,261,capture,blue,left,18,6
1766,632,261,capture,blue,left,18,6
1767,632,264,capture,blue,left,18,6
1768,632,263,capture,blue,left,18,6
1769,632,263,capture,blue,left,18,6
1770,632,264,capture,blue,left,18,6
1771,632,260,capture,blue,left,18,6
1772,632,263,capture,blue,left,18,6
1773,632,260,capture,blue,left,18,6
1774,632,264,capture,blue,left,18,6
1775,632,264,capture,blue,left,18,6
1776,632,260,capture,blue,left,18,6
1777,632,263,capture,blue,left,18,6
1778,632,263,capture,blue,left,18,6
1779,632,260,capture,blue,left,18,6
1780,632,264,capture,blue,left,18,6
1781,632,264,capture,blue,left,18,6
1782,632,264,capture,blue,left,18,6
1783,632,263,capture,blue,left,18,6
1784,631,260,capture,blue,left,18,6
1785,632,264,capture,blue,left,18,6
1786,632,261,capture,blue,left,18,6
1787,632,261,capture,blue,left,18,6
1788,632,263,capture,blue,left,18,6
1789,631,260,capture,blue,left,18,6
1790,632,260,capture,blue,left,18,6
1791,632,260,capture,blue,left,18,6
1792,631,260,capture,blue,left,18,6
1793,632,260,capture,blue,left,18,6
1794,632,260,capture,blue,left,18,6
1795,623,213,capture,blue,left,18,6
1796,632,260,capture,blue,left,18,6
1797,623,214,capture,blue,left,18,6
1798,632,260,capture,blue,left,18,6
1799,632,264,capture,blue,left,18,6
1800,632,264,capture,blue,left,18,6
1801,633,261,capture,blue,left,18,6
1802,632,264,capture,blue,left,18,6
1803,632,261,capture,blue,left,18,6
1804,633,261,capture,blue,left,18,6
1805,633,261,capture,blue,left,18,6
1806,633,261,capture,blue,left,18,6
1807,633,261,capture,blue,left,18,6
1808,633,261,capture,blue,left,18,6
1809,632,260,capture,blue,left,18,6
1810,632,260,capture,blue,left,18,6
1811,632,261,capture,blue,left,18,6
1812,632,264,capture,blue,left,18,6
1813,632,260,capture,blue,left,18,6
1814,632,260,capture,blue,left,18,6
1815,632,264,capture,blue,left,18,6
1816,632,264,capture,blue,left,18,6
1817,632,264,capture,blue,left,18,6
1818,632,264,capture,blue,left,18,6
1819,632,264,capture,blue,left,18,6
1820,632,260,capture,blue,left,18,6
1821,632,260,capture,blue,left,18,6
1822,633,260,capture,blue,left,18,6
1823,632,261,capture,blue,left,18,6
1824,632,261,capture,blue,left,18,6
1825,632,261,capture,blue,left,18,6
1826,632,261,capture,blue,left,18,6
1827,632,261,capture,blue,left,18,6
1828,632,261,capture,blue,left,18,6
1829,632,261,capture,blue,left,18,6
1830,632,261,capture,blue,left,18,6
1831,632,261,capture,blue,left,18,6
1832,632,260,capture,blue,left,18,6
1833,632,260,capture,blue,left,18,6
1834,632,260,capture,blue,left,18,6
1835,632,260,capture,blue,left,18,6
1836,632,260,capture,blue,left,18,6
1837,632,260,capture,blue,left,18,6
1838,632,261,capture,blue,left,18,6
1839,632,261,capture,blue,left,18,6
1840,632,261,capture,blue,left,18,6
1841,632,261,capture,blue,left,18,6
1842,632,261,capture,blue,left,18,6
1843,632,261,capture,blue,left,18,6
1844,632,261,capture,blue,left,18,6
1845,632,261,capture,blue,left,18,6
1846,628,264,capture,blue,left,18,6
1847,632,261,capture,blue,left,18,6
1848,632,260,capture,blue,left,18,6
1849,632,260,capture,blue,left,18,6
1850,632,260,capture,blue,left,18,6
1851,632,260,capture,blue,left,18,6
1852,632,264,capture,blue,left,18,6
1853,632,261,capture,blue,left,18,6
1854,632,260,capture,blue,left,18,6
1855,632,260,capture,blue,left,18,6
1856,632,260,capture,blue,left,18,6
1857,632,260,capture,blue,left,18,6
1858,633,261,capture,blue,left,18,6
1859,633,261,capture,blue,left,18,6
1860,632,265,capture,blue,left,18,6
1861,633,266,capture,blue,left,18,6
1862,632,266,capture,blue,left,18,6
1863,631,265,capture,blue,left,18,6
1864,624,260,capture,blue,left,18,6
1865,631,263,capture,blue,left,18,6
1866,626,264,capture,blue,left,18,6
1867,631,265,capture,blue,left,18,6
1868,631,261,capture,blue,left,18,6
1869,630,266,capture,blue,left,18,6
1870,630,266,capture,blue,left,18,6
1871,630,266,capture,blue,left,18,6
1872,630,263,capture,blue,left,18,6
1873,625,260,capture,blue,left,18,6
1874,622,261,capture,blue,left,18,6
1875,630,266,capture,blue,left,18,6
1876,630,266,capture,blue,left,18,6
1877,626,260,capture,blue,left,18,6
1878,630,266,capture,blue,left,18,6
1879,630,262,capture,blue,left,18,6
1880,629,262,capture,blue,left,18,6
1881,628,262,capture,blue,left,18,6
1882,628,262,capture,blue,left,18,6
1883,630,265,capture,blue,left,18,6
1884,630,265,capture,blue,left,18,6
1885,629,265,capture,blue,left,18,6
1886,622,261,capture,blue,left,18,6
1887,630,265,capture,blue,left,18,6
1888,630,265,capture,blue,left,18,6
1889,630,265,capture,blue,left,18,6
1890,630,265,capture,blue,left,18,6
1891,631,262,capture,blue,left,18,6
1892,630,261,capture,blue,left,18,6
1893,631,265,capture,blue,left,18,6
1894,631,265,capture,blue,left,18,6
1895,631,265,capture,blue,left,18,6
1896,631,265,capture,blue,left,18,6
1897,630,265,capture,blue,left,18,6
1898,631,265,capture,blue,left,18,6
1899,631,265,capture,blue,left,18,6
1900,630,261,capture,blue,left,18,6
1901,631,265,capture,blue,left,18,6
1902,630,261,capture,blue,left,18,6
1903,630,265,capture,blue,left,18,6
1904,630,265,capture,blue,left,18,6
1905,631,265,capture,blue,left,18,6
1906,630,265,capture,blue,left,18,6
1907,630,265,capture,blue,left,18,6
1908,630,265,capture,blue,left,18,6
1909,631,261,capture,blue,left,18,6
1910,631,262,capture,blue,left,18,6
1911,631,265,capture,blue,left,18,6
1912,631,265,capture,blue,left,18,6
1913,631,261,capture,blue,left,18,6
1914,631,261,capture,blue,left,18,6
1915,631,261,capture,blue,left,18,6
1916,631,262,capture,blue,left,18,6
1917,631,262,capture,blue,left,18,6
1918,631,265,capture,blue,left,18,6
1919,629,261,capture,blue,left,18,6
1920,630,265,capture,blue,left,18,6
1921,630,265,capture,blue,left,18,6
1922,630,262,capture,blue,left,18,6
1923,630,265,capture,blue,left,18,6
1924,630,265,capture,blue,left,18,6
1925,631,265,capture,blue,left,18,6
1926,631,265,capture,blue,left,18,6
1927,630,265,capture,blue,left,18,6
1928,631,265,capture,blue,left,18,6
1929,631,265,capture,blue,left,18,6
1930,631,265,capture,blue,left,18,6
1931,631,265,capture,blue,left,18,6
1932,631,265,capture,blue,left,18,6
1933,631,262,capture,blue,left,18,6
1934,627,265,capture,blue,left,18,6
1935,631,265,capture,blue,left,18,6
1936,630,262,capture,blue,left,18,6
1937,629,261,capture,blue,left,18,6
1938,629,261,capture,blue,left,18,6
1939,629,261,capture,blue,left,18,6
1940,631,262,capture,blue,left,18,6
1941,630,265,capture,blue,left,18,6
1942,631,261,capture,blue,left,18,6
1943,630,261,capture,blue,left,18,6
1944,630,261,capture,blue,left,18,6
1945,631,262,capture,blue,left,18,6
1946,630,262,capture,blue,left,18,6
1947,630,265,capture,blue,left,18,6
1948,631,262,capture,blue,left,18,6
1949,631,262,capture,blue,left,18,6
1950,630,262,capture,blue,left,18,6
1951,630,265,capture,blue,left,18,6
1952,631,262,capture,blue,left,18,6
1953,631,265,capture,blue,left,18,6
1954,631,265,capture,blue,left,18,6
1955,630,265,capture,blue,left,18,6
1956,631,265,capture,blue,left,18,6
1957,631,265,capture,blue,left,18,6
1958,631,262,capture,blue,left,18,6
1959,631,262,capture,blue,left,18,6
1960,631,265,capture,blue,left,18,6
1961,630,262,capture,blue,left,18,6
1962,631,262,capture,blue,left,18,6
1963,631,261,capture,blue,left,18,6
1964,631,261,capture,blue,left,18,6
1965,631,261,capture,blue,left,18,6
1966,631,261,capture,blue,left,18,6
1967,632,265,capture,blue,left,18,6
1968,632,265,capture,blue,left,18,6
1969,632,265,capture,blue,left,18,6
1970,631,265,capture,blue,left,18,6
1971,631,265,capture,blue,left,18,6
1972,632,266,capture,blue,left,18,6
1973,632,265,capture,blue,left,18,6
1974,631,264,capture,blue,left,18,6
1975,630,263,capture,blue,left,18,6
1976,630,266,capture,blue,left,18,6
1977,630,266,capture,blue,left,18,6
1978,630,266,capture,blue,left,18,6
1979,630,266,capture,blue,left,18,6
1980,631,263,capture,blue,left,18,6
1981,631,263,capture,blue,left,18,6
1982,631,266,capture,blue,left,18,6
1983,631,264,capture,blue,left,18,6
1984,630,266,capture,blue,left,18,6
1985,631,266,capture,blue,left,18,6
1986,631,266,capture,blue,left,18,6
1987,631,266,capture,blue,left,18,6
1988,630,266,capture,blue,left,18,6
1989,631,264,capture,blue,left,18,6
1990,631,266,capture,blue,left,18,6
1991,630,266,capture,blue,left,18,6
1992,630,266,capture,blue,left,18,6
1993,631,266,capture,blue,left,18,6
1994,630,266,capture,blue,left,18,6
1995,631,266,capture,blue,left,18,6
1996,631,266,capture,blue,left,18,6
1997,631,266,capture,blue,left,18,6
1998,631,266,capture,blue,left,18,6
1999,631,266,capture,blue,left,18,6
2000,631,266,capture,blue,left,18,6
2001,631,263,capture,blue,left,18,6
2002,631,266,capture,blue,left,18,6
2003,629,262,capture,blue,left,18,6
2004,631,263,capture,blue,left,18,6
2005,631,263,capture,blue,left,18,6
2006,631,263,capture,blue,left,18,6
2007,632,266,capture,blue,left,18,6
2008,632,266,capture,blue,left,18,6
2009,631,266,capture,blue,left,18,6
2010,631,266,capture,blue,left,18,6
2011,632,266,capture,blue,left,18,6
2012,631,265,capture,blue,left,18,6
2013,631,266,capture,blue,left,18,6
2014,631,263,capture,blue,left,18,6
2015,631,263,capture,blue,left,18,6
2016,629,262,capture,blue,left,18,6
2017,631,262,capture,blue,left,18,6
2018,631,262,capture,blue,left,18,6
2019,631,262,capture,blue,left,18,6
2020,631,262,capture,blue,left,18,6
2021,632,262,capture,blue,left,18,6
2022,631,263,capture,blue,left,18,6
2023,631,262,capture,blue,left,18,6
2024,631,263,capture,blue,left,18,6
2025,631,263,capture,blue,left,18,6
2026,631,263,capture,blue,left,18,6
2027,631,266,capture,blue,left,18,6
2028,632,266,capture,blue,left,18,6
2029,631,262,capture,blue,left,18,6
2030,631,265,capture,blue,left,18,6
2031,632,265,capture,blue,left,18,6
2032,630,261,capture,blue,left,18,6
2033,632,263,capture,blue,left,18,6
2034,632,263,capture,blue,left,18,6
2035,632,265,capture,blue,left,18,6
2036,632,266,capture,blue,left,18,6
2037,631,263,capture,blue,left,18,6
2038,631,262,capture,blue,left,18,6
2039,631,262,capture,blue,left,18,6
2040,632,265,capture,blue,left,18,6
2041,632,265,capture,blue,left,18,6
2042,632,266,capture,blue,left,18,6
2043,632,265,capture,blue,left,18,6
2044,632,266,capture,blue,left,18,6
2045,632,266,capture,blue,left,18,6
2046,632,265,capture,blue,left,18,6
2047,632,265,capture,blue,left,18,6
2048,632,265,capture,blue,left,18,6
2049,632,265,capture,blue,left,18,6
2050,632,265,capture,blue,left,18,6
2051,632,265,capture,blue,left,18,6
2052,632,262,capture,blue,left,18,6
2053,632,262,capture,blue,left,18,6
2054,632,261,capture,blue,left,18,6
2055,632,262,capture,blue,left,18,6
2056,630,262,capture,blue,left,18,6
2057,630,262,capture,blue,left,18,6
2058,631,262,capture,blue,left,18,6
2059,632,263,capture,blue,left,18,6
2060,632,263,capture,blue,left,18,6
2061,632,263,capture,blue,left,18,6
2062,632,262,capture,blue,left,18,6
2063,632,261,capture,blue,left,18,6
2064,632,263,capture,blue,left,18,6
2065,631,263,capture,blue,left,18,6
2066,631,261,capture,blue,left,18,6
2067,630,261,capture,blue,left,18,6
2068,632,261,capture,blue,left,18,6
2069,632,261,capture,blue,left,18,6
2070,631,262,capture,blue,left,18,6
2071,631,263,capture,blue,left,18,6
2072,631,262,capture,blue,left,18,6
2073,631,263,capture,blue,left,18,6
2074,632,263,capture,blue,left,18,6
2075,632,263,capture,blue,left,18,6
2076,630,262,capture,blue,left,18,6
2077,630,262,capture,blue,left,18,6
2078,630,262,capture,blue,left,18,6
2079,630,261,capture,blue,left,18,6
2080,630,262,capture,blue,left,18,6
2081,630,262,capture,blue,left,18,6
2082,630,262,capture,blue,left,18,6
2083,633,265,capture,blue,left,18,6
2084,632,262,capture,blue,left,18,6
2085,631,262,capture,blue,left,18,6
2086,632,263,capture,blue,left,18,6
2087,632,263,capture,blue,left,18,6
2088,633,263,capture,blue,left,18,6
2089,632,262,capture,blue,left,18,6
2090,632,263,capture,blue,left,18,6
2091,632,263,capture,blue,left,18,6
2092,632,261,capture,blue,left,18,6
2093,632,262,capture,blue,left,18,6
2094,630,262,capture,blue,left,18,6
2095,631,262,capture,blue,left,18,6
2096,631,262,capture,blue,left,18,6
2097,630,262,capture,blue,left,18,6
2098,630,262,capture,blue,left,18,6
2099,630,262,capture,blue,left,18,6
2100,630,262,capture,blue,left,18,6
2101,630,262,capture,blue,left,18,6
2102,631,262,capture,blue,left,18,6
2103,630,263,capture,blue,left,18,6
2104,631,263,capture,blue,left,18,6
2105,630,263,capture,blue,left,18,6
2106,630,262,capture,blue,left,18,6
2107,630,262,capture,blue,left,18,6
2108,631,262,capture,blue,left,18,6
2109,631,262,capture,blue,left,18,6
2110,631,262,capture,blue,left,18,6
2111,631,262,capture,blue,left,18,6
2112,632,262,capture,blue,left,18,6
2113,631,263,capture,blue,left,18,6
2114,632,265,capture,blue,left,18,6
2115,630,262,capture,blue,left,18,6
2116,630,262,capture,blue,left,18,6
2117,632,266,capture,blue,left,18,6
2118,630,262,capture,blue,left,18,6
2119,632,266,capture,blue,left,18,6
2120,630,263,capture,blue,left,18,6
2121,631,266,capture,blue,left,18,6
2122,630,262,capture,blue,left,18,6
2123,631,266,capture,blue,left,18,6
2124,627,264,capture,blue,left,18,6
2125,630,266,capture,blue,left,18,6
2126,627,263,capture,blue,left,18,6
2127,631,266,capture,blue,left,18,6
2128,630,263,capture,blue,left,18,6
2129,630,263,capture,blue,left,18,6
2130,630,263,capture,blue,left,18,6
2131,628,263,capture,blue,left,18,6
2132,628,263,capture,blue,left,18,6
2133,628,263,capture,blue,left,18,6
2134,631,266,capture,blue,left,18,6
2135,631,266,capture,blue,left,18,6
2136,630,263,capture,blue,left,18,6
2137,631,263,capture,blue,left,18,6
2138,631,266,capture,blue,left,18,6
2139,631,266,capture,blue,left,18,6
2140,631,263,capture,blue,left,18,6
2141,631,266,capture,blue,left,18,6
2142,631,266,capture,blue,left,18,6
2143,631,266,capture,blue,left,18,6
2144,632,266,capture,blue,left,18,6
2145,631,266,capture,blue,left,18,6
2146,631,266,capture,blue,left,18,6
2147,631,266,capture,blue,left,18,6
2148,631,266,capture,blue,left,18,6
2149,631,266,capture,blue,left,18,6
2150,631,266,capture,blue,left,18,6
2151,631,265,capture,blue,left,18,6
2152,632,266,capture,blue,left,18,6
2153,631,265,capture,blue,left,18,6
2154,631,265,capture,blue,left,18,6
2155,631,265,capture,blue,left,18,6
2156,632,266,capture,blue,left,18,6
2157,632,266,capture,blue,left,18,6
2158,632,266,capture,blue,left,18,6
2159,632,266,capture,blue,left,18,6
2160,632,266,capture,blue,left,18,6
2161,633,266,capture,blue,left,18,6
2162,632,266,capture,blue,left,18,6
2163,631,265,capture,blue,left,18,6
2164,631,265,capture,blue,left,18,6
2165,632,266,capture,blue,left,18,6
2166,632,266,capture,blue,left,18,6
2167,632,266,capture,blue,left,18,6
2168,632,263,capture,blue,left,18,6
2169,632,265,capture,blue,left,18,6
2170,632,265,capture,blue,left,18,6
2171,632,265,capture,blue,left,18,6
2172,632,266,capture,blue,left,18,6
2173,632,265,capture,blue,left,18,6
2174,632,265,capture,blue,left,18,6
2175,633,266,capture,blue,left,18,6
2176,633,266,capture,blue,left,18,6
2177,633,266,capture,blue,left,18,6
2178,633,265,capture,blue,left,18,6
2179,632,265,capture,blue,left,18,6
2180,633,266,capture,blue,left,18,6
2181,633,266,capture,blue,left,18,6
2182,633,266,capture,blue,left,18,6
2183,633,266,capture,blue,left,18,6
2184,633,266,capture,blue,left,18,6
2185,633,266,capture,blue,left,18,6
2186,632,266,capture,blue,left,18,6
2187,632,265,capture,blue,left,18,6
2188,633,266,capture,blue,left,18,6
2189,632,265,capture,blue,left,18,6
2190,632,265,capture,blue,left,18,6
2191,633,264,capture,blue,left,18,6
2192,632,265,capture,blue,left,18,6
2193,633,264,capture,blue,left,18,6
2194,633,262,capture,blue,left,18,6
2195,632,265,capture,blue,left,18,6
2196,632,265,capture,blue,left,18,6
2197,633,261,capture,blue,left,18,6
2198,632,265,capture,blue,left,18,6
2199,632,265,capture,blue,left,18,6
2200,633,266,capture,blue,left,18,6
2201,633,266,capture,blue,left,18,6
2202,633,266,capture,blue,left,18,6
2203,633,266,capture,blue,left,18,6
2204,633,266,capture,blue,left,18,6
2205,633,266,capture,blue,left,18,6
2206,633,266,capture,blue,left,18,6
2207,633,264,capture,blue,left,18,6
2208,633,264,capture,blue,left,18,6
2209,632,264,capture,blue,left,18,6
2210,633,266,capture,blue,left,18,6
2211,633,266,capture,blue,left,18,6
2212,633,266,capture,blue,left,18,6
2213,632,264,capture,blue,left,18,6
2214,632,266,capture,blue,left,18,6
2215,633,266,capture,blue,left,18,6
2216,633,266,capture,blue,left,18,6
2217,632,266,capture,blue,left,18,6
2218,633,264,capture,blue,left,18,6
2219,632,266,capture,blue,left,18,6
2220,632,260,capture,blue,left,18,6
2221,631,263,capture,blue,left,18,6
2222,633,266,capture,blue,left,18,6
2223,632,264,capture,blue,left,18,6
2224,633,266,capture,blue,left,18,6
2225,633,266,capture,blue,left,18,6
2226,633,266,capture,blue,left,18,6
2227,633,266,capture,blue,left,18,6
2228,633,266,capture,blue,left,18,6
2229,632,264,capture,blue,left,18,6
