t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
616,1414,705,fountain_left,yellow,left,11,1
617,1416,703,fountain_left,yellow,left,11,1
618,1413,696,fountain_left,yellow,left,11,1
619,1415,695,fountain_left,yellow,left,11,1
620,1430,693,fountain_left,yellow,left,11,1
621,1434,693,fountain_left,yellow,left,11,1
622,1436,686,fountain_left,yellow,left,11,1
623,1435,688,fountain_left,yellow,left,11,1
624,1441,688,fountain_left,yellow,left,11,1
625,1445,695,fountain_left,yellow,left,11,1
626,1436,690,fountain_left,yellow,left,11,1
627,1428,681,fountain_left,yellow,left,11,1
628,1431,707,fountain_left,yellow,left,11,1
629,1420,716,fountain_left,yellow,left,11,1
630,1402,716,fountain_left,yellow,left,11,1
631,1400,716,fountain_left,yellow,left,11,1
632,1401,722,fountain_left,yellow,left,11,1
633,1405,721,fountain_left,yellow,left,11,1
634,1408,719,fountain_left,yellow,left,11,1
635,1428,712,fountain_left,yellow,left,11,1
636,1429,708,fountain_left,yellow,left,11,1
637,1417,698,fountain_left,yellow,left,11,1
638,1418,696,fountain_left,yellow,left,11,1
639,1431,696,fountain_left,yellow,left,11,1
640,1438,694,fountain_left,yellow,left,11,1
641,1440,689,fountain_left,yellow,left,11,1
642,1446,680,fountain_left,yellow,left,11,1
643,1450,679,fountain_left,yellow,left,11,1
644,1459,678,fountain_left,yellow,left,11,1
645,1461,684,fountain_left,yellow,left,11,1
646,1479,685,fountain_left,yellow,left,11,1
647,1476,682,fountain_left,yellow,left,11,1
648,1461,677,fountain_left,yellow,left,11,1
649,1462,676,fountain_left,yellow,left,11,1
650,1463,675,fountain_left,yellow,left,11,1
651,1463,674,fountain_left,yellow,left,11,1
652,1463,674,fountain_left,yellow,left,11,1
653,1464,673,fountain_left,yellow,left,11,1
654,1461,677,fountain_left,yellow,left,11,1
655,1458,674,fountain_left,yellow,left,11,1
656,1467,670,fountain_left,yellow,left,11,1
657,1451,672,fountain_left,yellow,left,11,1
658,1453,660,fountain_left,yellow,left,11,1
659,1466,647,fountain_left,yellow,left,11,1
660,1453,646,fountain_left,yellow,left,11,1
661,1454,630,fountain_left,yellow,left,11,1
662,1452,621,fountain_left,yellow,left,11,1
663,1446,616,fountain_left,yellow,left,11,1
664,1452,613,fountain_left,yellow,left,11,1
665,1461,616,fountain_left,yellow,left,11,1
666,1467,622,fountain_left,yellow,left,11,1
667,1467,631,fountain_left,yellow,left,11,1
668,1444,642,fountain_left,yellow,left,11,1
669,1468,638,fountain_left,yellow,left,11,1
670,1468,638,fountain_left,yellow,left,11,1
671,1468,653,fountain_left,yellow,left,11,1
672,1479,660,fountain_left,yellow,left,11,1
673,1485,666,fountain_left,yellow,left,11,1
674,1490,664,fountain_left,yellow,left,11,1
675,1490,653,fountain_left,yellow,left,11,1
676,1488,663,fountain_left,yellow,left,11,1
677,1489,663,fountain_left,yellow,left,11,1
678,1493,679,fountain_left,yellow,left,11,1
679,1493,681,fountain_left,yellow,left,11,1
680,1478,672,fountain_left,yellow,left,11,1
681,1471,678,fountain_left,yellow,left,11,1
682,1471,678,fountain_left,yellow,left,11,1
683,1469,680,fountain_left,yellow,left,11,1
684,1457,689,fountain_left,yellow,left,11,1
685,1445,691,fountain_left,yellow,left,11,1
686,1442,710,fountain_left,yellow,left,11,1
687,1433,702,fountain_left,yellow,left,11,1
688,1433,707,fountain_left,yellow,left,11,1
689,1431,704,fountain_left,yellow,left,11,1
690,1430,707,fountain_left,yellow,left,11,1
691,1433,710,fountain_left,yellow,left,11,1
692,1434,705,fountain_left,yellow,left,11,1
693,1433,707,fountain_left,yellow,left,11,1
694,1433,707,fountain_left,yellow,left,11,1
695,1431,704,fountain_left,yellow,left,11,1
696,1425,691,fountain_left,yellow,left,11,1
697,1425,691,fountain_left,yellow,left,11,1
698,1419,707,fountain_left,yellow,left,11,1
699,1422,711,fountain_left,yellow,left,11,1
700,1423,712,fountain_left,yellow,left,11,1
701,1418,707,fountain_left,yellow,left,11,1
702,1419,709,fountain_left,yellow,left,11,1
703,1413,711,fountain_left,yellow,left,11,1
704,1412,714,fountain_left,yellow,left,11,1
705,1405,717,fountain_left,yellow,left,11,1
706,1406,717,fountain_left,yellow,left,11,1
707,1407,718,fountain_left,yellow,left,11,1
708,1412,702,fountain_left,yellow,left,11,1
709,1408,713,fountain_left,yellow,left,11,1
710,1407,700,fountain_left,yellow,left,11,1
711,1402,697,fountain_left,yellow,left,11,1
712,1399,697,fountain_left,yellow,left,11,1
713,1378,698,fountain_left,yellow,left,11,1
714,1397,687,fountain_left,yellow,left,11,1
715,1394,682,fountain_left,yellow,left,11,1
716,1377,678,fountain_left,yellow,left,11,1
717,1377,675,fountain_left,yellow,left,11,1
718,1399,671,fountain_left,yellow,left,11,1
719,1383,651,fountain_left,yellow,left,11,1
720,1392,653,fountain_left,yellow,left,11,1
721,1386,636,branch_left,yellow,left,11,1
722,1378,623,branch_left,yellow,left,11,1
723,1373,622,branch_left,yellow,left,11,1
724,1369,625,branch_left,yellow,left,11,1
725,1368,625,branch_left,yellow,left,11,1
726,1369,626,branch_left,yellow,left,11,1
727,1369,626,branch_left,yellow,left,11,1
728,1368,625,branch_left,yellow,left,11,1
729,1366,625,branch_left,yellow,left,11,1
730,1366,626,branch_left,yellow,left,11,1
731,1363,629,branch_left,yellow,left,11,1
732,1368,635,branch_left,yellow,left,11,1
733,1367,634,branch_left,yellow,left,11,1
734,1347,626,branch_left,yellow,left,11,1
735,1345,629,branch_left,yellow,left,11,1
736,1344,624,branch_left,yellow,left,11,1
737,1340,619,branch_left,yellow,left,11,1
738,1336,616,branch_left,yellow,left,11,1
739,1338,617,branch_left,yellow,left,11,1
740,1337,616,branch_left,yellow,left,11,1
741,1346,621,branch_left,yellow,left,11,1
742,1340,618,branch_left,yellow,left,11,1
743,1334,612,branch_left,yellow,left,11,1
744,1330,612,branch_left,yellow,left,11,1
745,1324,611,branch_left,yellow,left,11,1
746,1321,615,branch_left,yellow,left,11,1
747,1330,619,branch_left,yellow,left,11,1
748,1335,622,branch_left,yellow,left,11,1
749,1332,619,branch_left,yellow,left,11,1
750,1338,609,branch_left,yellow,left,11,1
751,1342,605,branch_left,yellow,left,11,1
752,1343,595,branch_left,yellow,left,11,1
753,1350,591,branch_left,yellow,left,11,1
754,1348,566,branch_left,yellow,left,11,1
755,1341,553,branch_left,yellow,left,11,1
756,1342,549,branch_left,yellow,left,11,1
757,1335,537,branch_left,yellow,left,11,1
758,1326,530,branch_left,yellow,left,11,1
759,1314,522,branch_left,yellow,left,11,1
760,1311,519,branch_left,yellow,left,11,1
761,1297,508,branch_left,yellow,left,11,1
762,1320,509,branch_left,yellow,left,11,1
763,1320,484,branch_left,yellow,left,11,1
764,1322,506,branch_left,yellow,left,11,1
765,1320,496,branch_left,yellow,left,11,1
766,1316,517,branch_left,yellow,left,11,1
767,1327,530,branch_left,yellow,left,11,1
768,1349,534,branch_left,yellow,left,11,1
769,1347,541,branch_left,yellow,left,11,1
770,1359,554,branch_left,yellow,left,11,1
771,1382,568,branch_left,yellow,left,11,1
772,1376,584,branch_left,yellow,left,11,1
773,1385,601,branch_left,yellow,left,11,1
774,1385,605,branch_left,yellow,left,11,1
775,1390,616,branch_left,yellow,left,11,1
776,1389,615,branch_left,yellow,left,11,1
777,1388,614,branch_left,yellow,left,11,1
778,1392,615,branch_left,yellow,left,11,1
779,1395,615,branch_left,yellow,left,11,1
780,1396,618,branch_left,yellow,left,11,1
781,1396,620,branch_left,yellow,left,11,1
782,1401,605,branch_left,yellow,left,11,1
783,1398,620,branch_left,yellow,left,11,1
784,1399,620,branch_left,yellow,left,11,1
785,1399,625,branch_left,yellow,left,11,1
786,1400,623,branch_left,yellow,left,11,1
787,1398,624,branch_left,yellow,left,11,1
788,1398,626,branch_left,yellow,left,11,1
789,1398,626,branch_left,yellow,left,11,1
790,1400,626,branch_left,yellow,left,11,1
791,1401,628,branch_left,yellow,left,11,1
792,1401,633,fountain_left,yellow,left,11,1
793,1401,631,branch_left,yellow,left,11,1
794,1407,642,fountain_left,yellow,left,11,1
795,1397,626,branch_left,yellow,left,11,1
796,1397,630,branch_left,yellow,left,11,1
797,1398,630,branch_left,yellow,left,11,1
798,1398,630,branch_left,yellow,left,11,1
799,1399,633,fountain_left,yellow,left,11,1
800,1401,633,fountain_left,yellow,left,11,1
801,1400,636,fountain_left,yellow,left,11,1
802,1402,637,fountain_left,yellow,left,11,1
803,1402,634,fountain_left,yellow,left,11,1
804,1403,639,fountain_left,yellow,left,11,1
805,1402,639,fountain_left,yellow,left,11,1
806,1403,640,fountain_left,yellow,left,11,1
807,1403,641,fountain_left,yellow,left,11,1
808,1403,641,fountain_left,yellow,left,11,1
809,1404,642,fountain_left,yellow,left,11,1
810,1403,642,fountain_left,yellow,left,11,1
811,1403,642,fountain_left,yellow,left,11,1
812,1404,643,fountain_left,yellow,left,11,1
813,1404,643,fountain_left,yellow,left,11,1
814,1404,641,fountain_left,yellow,left,11,1
815,1404,643,fountain_left,yellow,left,11,1
816,1404,644,fountain_left,yellow,left,11,1
817,1404,644,fountain_left,yellow,left,11,1
818,1404,645,fountain_left,yellow,left,11,1
819,1404,646,fountain_left,yellow,left,11,1
820,1405,646,fountain_left,yellow,left,11,1
821,1404,645,fountain_left,yellow,left,11,1
822,1404,641,fountain_left,yellow,left,11,1
823,1405,644,fountain_left,yellow,left,11,1
824,1404,645,fountain_left,yellow,left,11,1
825,1405,646,fountain_left,yellow,left,11,1
826,1403,646,fountain_left,yellow,left,11,1
827,1404,645,fountain_left,yellow,left,11,1
828,1404,647,fountain_left,yellow,left,11,1
829,1404,645,fountain_left,yellow,left,11,1
830,1404,644,fountain_left,yellow,left,11,1
831,1403,646,fountain_left,yellow,left,11,1
832,1404,647,fountain_left,yellow,left,11,1
833,1403,647,fountain_left,yellow,left,11,1
834,1404,647,fountain_left,yellow,left,11,1
835,1404,645,fountain_left,yellow,left,11,1
836,1403,644,fountain_left,yellow,left,11,1
837,1404,645,fountain_left,yellow,left,11,1
838,1403,644,fountain_left,yellow,left,11,1
839,1403,645,fountain_left,yellow,left,11,1
840,1403,644,fountain_left,yellow,left,11,1
841,1403,645,fountain_left,yellow,left,11,1
842,1403,647,fountain_left,yellow,left,11,1
843,1402,646,fountain_left,yellow,left,11,1
844,1403,649,fountain_left,yellow,left,11,1
845,1402,648,fountain_left,yellow,left,11,1
846,1403,648,fountain_left,yellow,left,11,1
847,1402,646,fountain_left,yellow,left,11,1
848,1402,647,fountain_left,yellow,left,11,1
849,1403,648,fountain_left,yellow,left,11,1
850,1402,647,fountain_left,yellow,left,11,1
851,1403,647,fountain_left,yellow,left,11,1
852,1402,646,fountain_left,yellow,left,11,1
853,1403,647,fountain_left,yellow,left,11,1
854,1403,647,fountain_left,yellow,left,11,1
855,1402,648,fountain_left,yellow,left,11,1
856,1403,647,fountain_left,yellow,left,11,1
857,1402,646,fountain_left,yellow,left,11,1
858,1403,649,fountain_left,yellow,left,11,1
859,1403,648,fountain_left,yellow,left,11,1
860,1403,647,fountain_left,yellow,left,11,1
861,1404,649,fountain_left,yellow,left,11,1
862,1404,649,fountain_left,yellow,left,11,1
863,1403,648,fountain_left,yellow,left,11,1
864,1404,649,fountain_left,yellow,left,11,1
865,1403,648,fountain_left,yellow,left,11,1
866,1403,648,fountain_left,yellow,left,11,1
867,1404,649,fountain_left,yellow,left,11,1
868,1404,649,fountain_left,yellow,left,11,1
869,1403,648,fountain_left,yellow,left,11,1
870,1404,649,fountain_left,yellow,left,11,1
871,1403,649,fountain_left,yellow,left,11,1
872,1406,658,fountain_left,yellow,left,11,1
873,1404,649,fountain_left,yellow,left,11,1
874,1403,649,fountain_left,yellow,left,11,1
875,1402,647,fountain_left,yellow,left,11,1
878,1401,649,fountain_left,yellow,left,11,1
879,1403,658,fountain_left,yellow,left,11,1
880,1398,650,fountain_left,yellow,left,11,1
881,1398,645,fountain_left,yellow,left,11,1
882,1398,646,fountain_left,yellow,left,11,1
883,1396,644,fountain_left,yellow,left,11,1
884,1397,644,fountain_left,yellow,left,11,1
885,1397,644,fountain_left,yellow,left,11,1
886,1398,644,fountain_left,yellow,left,11,1
887,1398,644,fountain_left,yellow,left,11,1
888,1397,644,fountain_left,yellow,left,11,1
889,1398,645,fountain_left,yellow,left,11,1
890,1397,645,fountain_left,yellow,left,11,1
891,1397,645,fountain_left,yellow,left,11,1
892,1397,644,fountain_left,yellow,left,11,1
893,1397,643,fountain_left,yellow,left,11,1
894,1395,640,fountain_left,yellow,left,11,1
895,1396,642,fountain_left,yellow,left,11,1
896,1395,641,fountain_left,yellow,left,11,1
897,1394,641,fountain_left,yellow,left,11,1
898,1394,641,fountain_left,yellow,left,11,1
899,1395,641,fountain_left,yellow,left,11,1
900,1395,642,fountain_left,yellow,left,11,1
901,1392,639,fountain_left,yellow,left,11,1
902,1393,640,fountain_left,yellow,left,11,1
903,1394,641,fountain_left,yellow,left,11,1
904,1395,643,fountain_left,yellow,left,11,1
905,1393,641,fountain_left,yellow,left,11,1
906,1395,642,fountain_left,yellow,left,11,1
907,1396,642,fountain_left,yellow,left,11,1
908,1394,639,fountain_left,yellow,left,11,1
909,1395,640,fountain_left,yellow,left,11,1
910,1394,639,fountain_left,yellow,left,11,1
911,1394,640,fountain_left,yellow,left,11,1
912,1398,644,fountain_left,yellow,left,11,1
913,1402,650,fountain_left,yellow,left,11,1
914,1397,645,fountain_left,yellow,left,11,1
915,1401,650,fountain_left,yellow,left,11,1
916,1393,646,fountain_left,yellow,left,11,1
917,1392,645,fountain_left,yellow,left,11,1
918,1397,650,fountain_left,yellow,left,11,1
919,1392,646,fountain_left,yellow,left,11,1
920,1385,647,fountain_left,yellow,left,11,1
921,1387,654,fountain_left,yellow,left,11,1
922,1382,650,fountain_left,yellow,left,11,1
923,1385,648,fountain_left,yellow,left,11,1
924,1383,647,fountain_left,yellow,left,11,1
925,1382,646,fountain_left,yellow,left,11,1
926,1381,645,fountain_left,yellow,left,11,1
927,1380,647,fountain_left,yellow,left,11,1
928,1380,649,fountain_left,yellow,left,11,1
929,1380,647,fountain_left,yellow,left,11,1
930,1382,649,fountain_left,yellow,left,11,1
931,1383,643,fountain_left,yellow,left,11,1
932,1376,631,branch_left,yellow,left,11,1
933,1377,629,branch_left,yellow,left,11,1
934,1386,640,branch_left,yellow,left,11,1
935,1385,643,fountain_left,yellow,left,11,1
936,1383,643,fountain_left,yellow,left,11,1
937,1383,653,fountain_left,yellow,left,11,1
938,1377,646,branch_left,yellow,left,11,1
939,1384,642,fountain_left,yellow,left,11,1
940,1377,628,branch_left,yellow,left,11,1
941,1379,636,branch_left,yellow,left,11,1
942,1373,619,branch_left,yellow,left,11,1
943,1387,637,branch_left,yellow,left,11,1
944,1385,625,branch_left,yellow,left,11,1
945,1384,629,branch_left,yellow,left,11,1
946,1385,631,branch_left,yellow,left,11,1
947,1387,620,branch_left,yellow,left,11,1
948,1389,617,branch_left,yellow,left,11,1
949,1390,611,branch_left,yellow,left,11,1
950,1393,613,branch_left,yellow,left,11,1
951,1394,614,branch_left,yellow,left,11,1
952,1386,607,branch_left,yellow,left,11,1
953,1386,607,branch_left,yellow,left,11,1
954,1388,607,branch_left,yellow,left,11,1
955,1389,608,branch_left,yellow,left,11,1
956,1391,608,branch_left,yellow,left,11,1
957,1393,609,branch_left,yellow,left,11,1
958,1394,606,branch_left,yellow,left,11,1
959,1396,606,branch_left,yellow,left,11,1
960,1399,602,branch_left,yellow,left,11,1
961,1402,606,branch_left,yellow,left,11,1
962,1403,604,branch_left,yellow,left,11,1
963,1402,604,branch_left,yellow,left,11,1
964,1398,610,branch_left,yellow,left,11,1
965,1396,615,branch_left,yellow,left,11,1
966,1395,617,branch_left,yellow,left,11,1
967,1389,618,branch_left,yellow,left,11,1
968,1388,621,branch_left,yellow,left,11,1
969,1388,621,branch_left,yellow,left,11,1
970,1387,622,branch_left,yellow,left,11,1
971,1386,622,branch_left,yellow,left,11,1
972,1387,623,branch_left,yellow,left,11,1
973,1387,623,branch_left,yellow,left,11,1
974,1390,625,branch_left,yellow,left,11,1
975,1398,630,branch_left,yellow,left,11,1
976,1384,626,branch_left,yellow,left,11,1
977,1381,629,branch_left,yellow,left,11,1
978,1381,632,branch_left,yellow,left,11,1
979,1381,631,branch_left,yellow,left,11,1
980,1392,629,branch_left,yellow,left,11,1
981,1386,628,branch_left,yellow,left,11,1
982,1384,626,branch_left,yellow,left,11,1
983,1382,629,branch_left,yellow,left,11,1
984,1381,629,branch_left,yellow,left,11,1
985,1382,630,branch_left,yellow,left,11,1
986,1383,632,branch_left,yellow,left,11,1
987,1383,630,branch_left,yellow,left,11,1
988,1394,633,branch_left,yellow,left,11,1
989,1394,633,branch_left,yellow,left,11,1
990,1392,644,fountain_left,yellow,left,11,1
991,1383,637,branch_left,yellow,left,11,1
992,1381,635,branch_left,yellow,left,11,1
993,1381,634,branch_left,yellow,left,11,1
994,1383,635,branch_left,yellow,left,11,1
995,1380,635,branch_left,yellow,left,11,1
996,1376,643,branch_left,yellow,left,11,1
997,1377,645,branch_left,yellow,left,11,1
998,1374,648,branch_left,yellow,left,11,1
999,1372,635,branch_left,yellow,left,11,1
1000,1382,638,branch_left,yellow,left,11,1
1001,1381,636,branch_left,yellow,left,11,1
1002,1377,634,branch_left,yellow,left,11,1
1003,1356,633,branch_left,yellow,left,11,1
1004,1371,625,branch_left,yellow,left,11,1
1005,1365,623,branch_left,yellow,left,11,1
1006,1366,624,branch_left,yellow,left,11,1
1007,1361,618,branch_left,yellow,left,11,1
1008,1357,616,branch_left,yellow,left,11,1
1009,1359,617,branch_left,yellow,left,11,1
1010,1357,615,branch_left,yellow,left,11,1
1011,1357,611,branch_left,yellow,left,11,1
1012,1352,612,branch_left,yellow,left,11,1
1013,1350,608,branch_left,yellow,left,11,1
1014,1346,605,branch_left,yellow,left,11,1
1015,1346,604,branch_left,yellow,left,11,1
1016,1345,605,branch_left,yellow,left,11,1
1017,1334,613,branch_left,yellow,left,11,1
1018,1347,609,branch_left,yellow,left,11,1
1019,1350,604,branch_left,yellow,left,11,1
1020,1343,606,branch_left,yellow,left,11,1
1021,1348,600,branch_left,yellow,left,11,1
1022,1343,598,branch_left,yellow,left,11,1
1023,1343,600,branch_left,yellow,left,11,1
1024,1343,600,branch_left,yellow,left,11,1
1025,1345,599,branch_left,yellow,left,11,1
1026,1344,600,branch_left,yellow,left,11,1
1027,1338,604,branch_left,yellow,left,11,1
1028,1344,603,branch_left,yellow,left,11,1
1029,1349,598,branch_left,yellow,left,11,1
1030,1349,596,branch_left,yellow,left,11,1
1031,1331,603,branch_left,yellow,left,11,1
1032,1357,601,branch_left,yellow,left,11,1
1033,1354,600,branch_left,yellow,left,11,1
1034,1351,600,branch_left,yellow,left,11,1
1035,1344,598,branch_left,yellow,left,11,1
1036,1345,599,branch_left,yellow,left,11,1
1037,1343,596,branch_left,yellow,left,11,1
1038,1350,591,branch_left,yellow,left,11,1
1039,1358,591,branch_left,yellow,left,11,1
1040,1354,595,branch_left,yellow,left,11,1
1041,1353,595,branch_left,yellow,left,11,1
1042,1352,596,branch_left,yellow,left,11,1
1043,1350,581,branch_left,yellow,left,11,1
1044,1344,579,branch_left,yellow,left,11,1
1045,1347,580,branch_left,yellow,left,11,1
1046,1351,581,branch_left,yellow,left,11,1
1047,1349,584,branch_left,yellow,left,11,1
1048,1342,590,branch_left,yellow,left,11,1
1049,1342,594,branch_left,yellow,left,11,1
1050,1346,595,branch_left,yellow,left,11,1
1051,1347,595,branch_left,yellow,left,11,1
1052,1355,590,branch_left,yellow,left,11,1
1053,1347,598,branch_left,yellow,left,11,1
1054,1345,598,branch_left,yellow,left,11,1
1055,1350,593,branch_left,yellow,left,11,1
1056,1349,590,branch_left,yellow,left,11,1
1057,1347,597,branch_left,yellow,left,11,1
1058,1348,598,branch_left,yellow,left,11,1
1059,1354,595,branch_left,yellow,left,11,1
1060,1355,595,branch_left,yellow,left,11,1
1061,1355,593,branch_left,yellow,left,11,1
1062,1349,602,branch_left,yellow,left,11,1
1063,1346,607,branch_left,yellow,left,11,1
1064,1347,606,branch_left,yellow,left,11,1
1065,1341,609,branch_left,yellow,left,11,1
1066,1345,602,branch_left,yellow,left,11,1
1067,1347,604,branch_left,yellow,left,11,1
1068,1344,609,branch_left,yellow,left,11,1
1069,1346,609,branch_left,yellow,left,11,1
1070,1351,606,branch_left,yellow,left,11,1
1071,1350,605,branch_left,yellow,left,11,1
1072,1350,606,branch_left,yellow,left,11,1
1073,1350,606,branch_left,yellow,left,11,1
1074,1349,608,branch_left,yellow,left,11,1
1075,1348,606,branch_left,yellow,left,11,1
1076,1346,607,branch_left,yellow,left,11,1
1077,1346,606,branch_left,yellow,left,11,1
1078,1341,615,branch_left,yellow,left,11,1
1079,1346,615,branch_left,yellow,left,11,1
1080,1347,614,branch_left,yellow,left,11,1
1081,1347,615,branch_left,yellow,left,11,1
1082,1345,617,branch_left,yellow,left,11,1
1083,1351,618,branch_left,yellow,left,11,1
1084,1349,620,branch_left,yellow,left,11,1
1085,1342,626,branch_left,yellow,left,11,1
1086,1348,623,branch_left,yellow,left,11,1
1087,1338,627,branch_left,yellow,left,11,1
1088,1342,629,branch_left,yellow,left,11,1
1089,1345,629,branch_left,yellow,left,11,1
1090,1352,626,branch_left,yellow,left,11,1
1091,1358,623,branch_left,yellow,left,11,1
1092,1359,622,branch_left,yellow,left,11,1
1093,1360,623,branch_left,yellow,left,11,1
1094,1362,624,branch_left,yellow,left,11,1
1095,1362,625,branch_left,yellow,left,11,1
1096,1365,628,branch_left,yellow,left,11,1
1097,1364,630,branch_left,yellow,left,11,1
1098,1362,630,branch_left,yellow,left,11,1
1099,1362,630,branch_left,yellow,left,11,1
1100,1361,632,branch_left,yellow,left,11,1
1101,1361,636,branch_left,yellow,left,11,1
1102,1361,635,branch_left,yellow,left,11,1
1103,1364,638,branch_left,yellow,left,11,1
1104,1366,641,branch_left,yellow,left,11,1
1105,1368,643,branch_left,yellow,left,11,1
1106,1373,638,branch_left,yellow,left,11,1
1107,1375,640,branch_left,yellow,left,11,1
1108,1378,640,branch_left,yellow,left,11,1
1109,1381,637,branch_left,yellow,left,11,1
1110,1383,640,branch_left,yellow,left,11,1
1111,1379,636,branch_left,yellow,left,11,1
1112,1379,635,branch_left,yellow,left,11,1
1113,1378,634,branch_left,yellow,left,11,1
1114,1381,637,branch_left,yellow,left,11,1
1115,1382,637,branch_left,yellow,left,11,1
1116,1382,642,branch_left,yellow,left,11,1
1117,1379,640,branch_left,yellow,left,11,1
1118,1379,641,branch_left,yellow,left,11,1
1119,1379,641,branch_left,yellow,left,11,1
1120,1378,641,branch_left,yellow,left,11,1
1121,1376,641,branch_left,yellow,left,11,1
1122,1375,641,branch_left,yellow,left,11,1
1123,1374,642,branch_left,yellow,left,11,1
1124,1374,643,branch_left,yellow,left,11,1
1125,1373,642,branch_left,yellow,left,11,1
1126,1376,643,branch_left,yellow,left,11,1
1127,1376,644,branch_left,yellow,left,11,1
1128,1377,650,fountain_left,yellow,left,11,1
1129,1373,649,fountain_left,yellow,left,11,1
1130,1371,643,branch_left,yellow,left,11,1
1131,1371,641,branch_left,yellow,left,11,1
1132,1368,638,branch_left,yellow,left,11,1
1133,1366,638,branch_left,yellow,left,11,1
1134,1359,634,branch_left,yellow,left,11,1
1135,1360,639,branch_left,yellow,left,11,1
1136,1361,642,branch_left,yellow,left,11,1
1137,1362,631,branch_left,yellow,left,11,1
1138,1364,638,branch_left,yellow,left,11,1
1139,1366,645,branch_left,yellow,left,11,1
1140,1370,648,branch_left,yellow,left,11,1
1141,1376,652,fountain_left,yellow,left,11,1
1142,1380,656,fountain_left,yellow,left,11,1
1143,1389,667,fountain_left,yellow,left,11,1
1144,1398,680,fountain_left,yellow,left,11,1
1145,1405,682,fountain_left,yellow,left,11,1
1146,1393,678,fountain_left,yellow,left,11,1
1147,1401,685,fountain_left,yellow,left,11,1
1148,1415,687,fountain_left,yellow,left,11,1
1149,1414,696,fountain_left,yellow,left,11,1
1150,1412,697,fountain_left,yellow,left,11,1
1151,1407,699,fountain_left,yellow,left,11,1
1152,1409,702,fountain_left,yellow,left,11,1
1153,1408,701,fountain_left,yellow,left,11,1
1154,1398,695,fountain_left,yellow,left,11,1
1155,1423,694,fountain_left,yellow,left,11,1
1156,1444,696,fountain_left,yellow,left,11,1
1157,1436,685,fountain_left,yellow,left,11,1
1158,1443,682,fountain_left,yellow,left,11,1
1159,1435,686,fountain_left,yellow,left,11,1
1160,1420,701,fountain_left,yellow,left,11,1
1161,1416,706,fountain_left,yellow,left,11,1
1162,1405,710,fountain_left,yellow,left,11,1
1163,1406,723,fountain_left,yellow,left,11,1
1164,1393,722,fountain_left,yellow,left,11,1
1165,1390,708,fountain_left,yellow,left,11,1
1166,1393,710,fountain_left,yellow,left,11,1
1167,1388,690,fountain_left,yellow,left,11,1
1168,1402,690,fountain_left,yellow,left,11,1
1169,1400,692,fountain_left,yellow,left,11,1
1170,1386,693,fountain_left,yellow,left,11,1
1171,1378,693,fountain_left,yellow,left,11,1
1172,1377,686,fountain_left,yellow,left,11,1
1173,1376,687,fountain_left,yellow,left,11,1
1174,1392,680,fountain_left,yellow,left,11,1
1175,1387,684,fountain_left,yellow,left,11,1
1176,1384,668,fountain_left,yellow,left,11,1
1177,1393,664,fountain_left,yellow,left,11,1
1178,1406,653,fountain_left,yellow,left,11,1
1179,1410,645,fountain_left,yellow,left,11,1
1180,1416,638,fountain_left,yellow,left,11,1
1181,1419,632,fountain_left,yellow,left,11,1
1182,1414,629,fountain_left,yellow,left,11,1
1183,1409,608,branch_left,yellow,left,11,1
1184,1412,602,branch_left,yellow,left,11,1
1185,1412,594,branch_left,yellow,left,11,1
1186,1410,595,branch_left,yellow,left,11,1
1187,1404,590,branch_left,yellow,left,11,1
1188,1397,592,branch_left,yellow,left,11,1
1189,1387,592,branch_left,yellow,left,11,1
1190,1383,592,branch_left,yellow,left,11,1
1191,1367,591,branch_left,yellow,left,11,1
1192,1363,595,branch_left,yellow,left,11,1
1193,1353,597,branch_left,yellow,left,11,1
1194,1346,603,branch_left,yellow,left,11,1
1195,1333,594,branch_left,yellow,left,11,1
1196,1325,583,branch_left,yellow,left,11,1
1197,1325,585,branch_left,yellow,left,11,1
1198,1324,582,branch_left,yellow,left,11,1
1199,1320,579,branch_left,yellow,left,11,1
1200,1317,572,branch_left,yellow,left,11,1
1201,1316,566,branch_left,yellow,left,11,1
1202,1307,566,branch_left,yellow,left,11,1
1203,1300,565,branch_left,yellow,left,11,1
1204,1310,560,branch_left,yellow,left,11,1
1205,1319,547,branch_left,yellow,left,11,1
1206,1327,540,branch_left,yellow,left,11,1
1207,1326,534,branch_left,yellow,left,11,1
1208,1331,522,branch_left,yellow,left,11,1
1209,1327,516,branch_left,yellow,left,11,1
1210,1329,511,branch_left,yellow,left,11,1
1211,1333,513,branch_left,yellow,left,11,1
1212,1331,511,branch_left,yellow,left,11,1
1213,1316,504,branch_left,yellow,left,11,1
1214,1304,504,branch_left,yellow,left,11,1
1215,1297,502,branch_left,yellow,left,11,1
1216,1309,508,branch_left,yellow,left,11,1
1217,1322,517,branch_left,yellow,left,11,1
1218,1326,527,branch_left,yellow,left,11,1
1219,1336,533,branch_left,yellow,left,11,1
1220,1327,542,branch_left,yellow,left,11,1
1221,1342,535,branch_left,yellow,left,11,1
1222,1325,544,branch_left,yellow,left,11,1
1223,1327,555,branch_left,yellow,left,11,1
1224,1332,572,branch_left,yellow,left,11,1
1225,1339,574,branch_left,yellow,left,11,1
1226,1339,587,branch_left,yellow,left,11,1
1227,1348,602,branch_left,yellow,left,11,1
1228,1354,604,branch_left,yellow,left,11,1
