t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
664,1380,561,branch_left,blue,left,14,6
665,1377,549,branch_left,blue,left,14,6
666,1376,559,branch_left,blue,left,14,6
667,1360,564,branch_left,blue,left,14,6
668,1357,594,branch_left,blue,left,14,6
669,1355,589,branch_left,blue,left,14,6
670,1367,614,branch_left,blue,left,14,6
671,1376,616,branch_left,blue,left,14,6
672,1387,621,branch_left,blue,left,14,6
673,1388,631,branch_left,blue,left,14,6
674,1379,635,branch_left,blue,left,14,6
675,1379,643,branch_left,blue,left,14,6
676,1382,647,fountain_left,blue,left,14,6
677,1382,650,fountain_left,blue,left,14,6
678,1381,654,fountain_left,blue,left,14,6
679,1378,658,fountain_left,blue,left,14,6
680,1370,654,fountain_left,blue,left,14,6
681,1366,645,branch_left,blue,left,14,6
682,1364,639,branch_left,blue,left,14,6
683,1358,630,branch_left,blue,left,14,6
684,1358,632,branch_left,blue,left,14,6
685,1346,638,branch_left,blue,left,14,6
686,1333,642,branch_left,blue,left,14,6
687,1317,643,branch_left,blue,left,14,6
688,1307,622,branch_left,blue,left,14,6
689,1309,612,branch_left,blue,left,14,6
690,1310,583,branch_left,blue,left,14,6
691,1308,573,branch_left,blue,left,14,6
692,1345,563,branch_left,blue,left,14,6
693,1333,556,branch_left,blue,left,14,6
694,1349,547,branch_left,blue,left,14,6
695,1355,534,branch_left,blue,left,14,6
696,1345,538,branch_left,blue,left,14,6
697,1359,539,branch_left,blue,left,14,6
698,1361,544,branch_left,blue,left,14,6
699,1339,555,branch_left,blue,left,14,6
700,1346,569,branch_left,blue,left,14,6
701,1353,571,branch_left,blue,left,14,6
702,1345,594,branch_left,blue,left,14,6
703,1355,610,branch_left,blue,left,14,6
704,1359,615,branch_left,blue,left,14,6
705,1372,614,branch_left,blue,left,14,6
706,1375,620,branch_left,blue,left,14,6
707,1376,622,branch_left,blue,left,14,6
708,1374,624,branch_left,blue,left,14,6
709,1375,622,branch_left,blue,left,14,6
710,1370,615,branch_left,blue,left,14,6
711,1361,603,branch_left,blue,left,14,6
712,1360,608,branch_left,blue,left,14,6
713,1347,595,branch_left,blue,left,14,6
714,1344,605,branch_left,blue,left,14,6
715,1325,602,branch_left,blue,left,14,6
716,1307,579,branch_left,blue,left,14,6
717,1298,568,branch_left,blue,left,14,6
718,1290,551,branch_left,blue,left,14,6
719,1286,538,branch_left,blue,left,14,6
720,1287,512,branch_left,blue,left,14,6
721,1284,491,branch_left,blue,left,14,6
722,1280,480,branch_left,blue,left,14,6
723,1277,452,branch_left,blue,left,14,6
724,1269,450,point outside of all zones,blue,left,14,6
725,1246,425,test,blue,left,14,6
726,1225,409,test,blue,left,14,6
727,1199,407,test,blue,left,14,6
728,1196,409,test,blue,left,14,6
729,1187,406,test,blue,left,14,6
730,1146,402,test,blue,left,14,6
731,1143,395,test,blue,left,14,6
732,1161,401,test,blue,left,14,6
733,1179,391,test,blue,left,14,6
734,1195,394,test,blue,left,14,6
735,1207,389,test,blue,left,14,6
736,1226,378,test,blue,left,14,6
737,1230,370,test,blue,left,14,6
738,1237,368,test,blue,left,14,6
739,1246,351,test,blue,left,14,6
740,1258,346,branch_right,blue,left,14,6
741,1259,305,branch_right,blue,left,14,6
742,1264,302,branch_right,blue,left,14,6
743,1277,260,branch_right,blue,left,14,6
744,1284,247,branch_right,blue,left,14,6
745,1293,231,branch_right,blue,left,14,6
746,1306,177,branch_right,blue,left,14,6
747,1310,144,fountain_right,blue,left,14,6
748,1317,131,fountain_right,blue,left,14,6
749,1322,120,fountain_right,blue,left,14,6
750,1340,88,fountain_right,blue,left,14,6
751,1357,70,fountain_right,blue,left,14,6
752,1379,83,fountain_right,blue,left,14,6
753,1379,74,fountain_right,blue,left,14,6
754,1369,76,fountain_right,blue,left,14,6
755,1353,69,fountain_right,blue,left,14,6
756,1346,71,fountain_right,blue,left,14,6
757,1348,77,fountain_right,blue,left,14,6
758,1348,77,fountain_right,blue,left,14,6
759,1347,64,fountain_right,blue,left,14,6
760,1367,79,fountain_right,blue,left,14,6
761,1375,79,fountain_right,blue,left,14,6
762,1382,76,fountain_right,blue,left,14,6
763,1386,80,fountain_right,blue,left,14,6
764,1385,88,fountain_right,blue,left,14,6
765,1395,80,fountain_right,blue,left,14,6
766,1393,88,fountain_right,blue,left,14,6
767,1393,75,fountain_right,blue,left,14,6
768,1392,80,fountain_right,blue,left,14,6
769,1389,88,fountain_right,blue,left,14,6
770,1388,85,fountain_right,blue,left,14,6
771,1387,85,fountain_right,blue,left,14,6
772,1387,85,fountain_right,blue,left,14,6
773,1387,85,fountain_right,blue,left,14,6
774,1403,90,fountain_right,blue,left,14,6
775,1410,86,fountain_right,blue,left,14,6
776,1411,72,fountain_right,blue,left,14,6
777,1391,86,fountain_right,blue,left,14,6
778,1391,79,fountain_right,blue,left,14,6
779,1376,80,fountain_right,blue,left,14,6
780,1356,62,fountain_right,blue,left,14,6
781,1348,65,fountain_right,blue,left,14,6
782,1347,67,fountain_right,blue,left,14,6
783,1344,64,fountain_right,blue,left,14,6
784,1346,46,branch_right,blue,left,14,6
785,1347,49,fountain_right,blue,left,14,6
786,1348,60,fountain_right,blue,left,14,6
787,1347,49,fountain_right,blue,left,14,6
788,1351,47,branch_right,blue,left,14,6
789,1360,47,branch_right,blue,left,14,6
790,1365,53,fountain_right,blue,left,14,6
791,1369,60,fountain_right,blue,left,14,6
792,1370,60,fountain_right,blue,left,14,6
793,1372,62,fountain_right,blue,left,14,6
794,1376,63,fountain_right,blue,left,14,6
795,1393,68,fountain_right,blue,left,14,6
796,1411,71,fountain_right,blue,left,14,6
797,1420,70,fountain_right,blue,left,14,6
798,1421,78,fountain_right,blue,left,14,6
799,1416,87,fountain_right,blue,left,14,6
800,1414,87,fountain_right,blue,left,14,6
801,1408,82,fountain_right,blue,left,14,6
802,1403,83,fountain_right,blue,left,14,6
803,1399,77,fountain_right,blue,left,14,6
804,1382,67,fountain_right,blue,left,14,6
805,1382,67,fountain_right,blue,left,14,6
806,1375,66,fountain_right,blue,left,14,6
807,1388,74,fountain_right,blue,left,14,6
808,1385,75,fountain_right,blue,left,14,6
809,1383,75,fountain_right,blue,left,14,6
810,1382,70,fountain_right,blue,left,14,6
811,1375,75,fountain_right,blue,left,14,6
812,1375,76,fountain_right,blue,left,14,6
813,1374,62,fountain_right,blue,left,14,6
814,1373,49,branch_right,blue,left,14,6
815,1369,63,fountain_right,blue,left,14,6
816,1363,62,fountain_right,blue,left,14,6
817,1369,64,fountain_right,blue,left,14,6
818,1368,61,fountain_right,blue,left,14,6
819,1356,49,fountain_right,blue,left,14,6
820,1357,31,branch_right,blue,left,14,6
821,1376,64,fountain_right,blue,left,14,6
822,1384,65,fountain_right,blue,left,14,6
823,1398,80,fountain_right,blue,left,14,6
824,1417,85,fountain_right,blue,left,14,6
825,1425,86,fountain_right,blue,left,14,6
826,1423,81,fountain_right,blue,left,14,6
827,1424,82,fountain_right,blue,left,14,6
828,1423,82,fountain_right,blue,left,14,6
829,1427,87,fountain_right,blue,left,14,6
830,1429,90,fountain_right,blue,left,14,6
831,1428,88,fountain_right,blue,left,14,6
832,1428,76,fountain_right,blue,left,14,6
833,1421,81,fountain_right,blue,left,14,6
834,1411,80,fountain_right,blue,left,14,6
835,1393,72,fountain_right,blue,left,14,6
836,1388,73,fountain_right,blue,left,14,6
837,1387,70,fountain_right,blue,left,14,6
838,1380,72,fountain_right,blue,left,14,6
839,1386,71,fountain_right,blue,left,14,6
840,1383,70,fountain_right,blue,left,14,6
841,1385,73,fountain_right,blue,left,14,6
842,1386,74,fountain_right,blue,left,14,6
843,1387,74,fountain_right,blue,left,14,6
844,1386,73,fountain_right,blue,left,14,6
845,1385,74,fountain_right,blue,left,14,6
846,1388,74,fountain_right,blue,left,14,6
847,1387,73,fountain_right,blue,left,14,6
848,1383,56,fountain_right,blue,left,14,6
849,1384,68,fountain_right,blue,left,14,6
850,1385,52,branch_right,blue,left,14,6
851,1384,49,branch_right,blue,left,14,6
852,1390,67,fountain_right,blue,left,14,6
853,1389,66,fountain_right,blue,left,14,6
854,1389,66,fountain_right,blue,left,14,6
855,1393,65,fountain_right,blue,left,14,6
856,1392,79,fountain_right,blue,left,14,6
857,1390,65,fountain_right,blue,left,14,6
858,1393,79,fountain_right,blue,left,14,6
859,1388,73,fountain_right,blue,left,14,6
860,1392,70,fountain_right,blue,left,14,6
861,1388,71,fountain_right,blue,left,14,6
862,1390,72,fountain_right,blue,left,14,6
863,1386,75,fountain_right,blue,left,14,6
864,1388,72,fountain_right,blue,left,14,6
865,1394,63,fountain_right,blue,left,14,6
866,1398,64,fountain_right,blue,left,14,6
867,1398,65,fountain_right,blue,left,14,6
868,1397,51,branch_right,blue,left,14,6
869,1386,52,branch_right,blue,left,14,6
870,1385,41,branch_right,blue,left,14,6
871,1357,70,fountain_right,blue,left,14,6
872,1359,60,fountain_right,blue,left,14,6
873,1356,45,branch_right,blue,left,14,6
874,1353,52,fountain_right,blue,left,14,6
875,1356,36,branch_right,blue,left,14,6
876,1360,49,branch_right,blue,left,14,6
877,1365,49,branch_right,blue,left,14,6
878,1377,63,fountain_right,blue,left,14,6
879,1380,64,fountain_right,blue,left,14,6
880,1383,67,fountain_right,blue,left,14,6
881,1383,69,fountain_right,blue,left,14,6
882,1386,68,fountain_right,blue,left,14,6
883,1386,68,fountain_right,blue,left,14,6
884,1384,69,fountain_right,blue,left,14,6
885,1381,73,fountain_right,blue,left,14,6
886,1382,71,fountain_right,blue,left,14,6
887,1388,70,fountain_right,blue,left,14,6
888,1386,69,fountain_right,blue,left,14,6
889,1384,67,fountain_right,blue,left,14,6
890,1386,67,fountain_right,blue,left,14,6
891,1393,61,fountain_right,blue,left,14,6
892,1384,85,fountain_right,blue,left,14,6
893,1399,68,fountain_right,blue,left,14,6
894,1387,74,fountain_right,blue,left,14,6
895,1391,75,fountain_right,blue,left,14,6
896,1392,76,fountain_right,blue,left,14,6
897,1392,82,fountain_right,blue,left,14,6
898,1392,79,fountain_right,blue,left,14,6
899,1395,77,fountain_right,blue,left,14,6
900,1395,76,fountain_right,blue,left,14,6
901,1400,78,fountain_right,blue,left,14,6
902,1397,86,fountain_right,blue,left,14,6
903,1394,96,fountain_right,blue,left,14,6
904,1393,104,fountain_right,blue,left,14,6
905,1393,103,fountain_right,blue,left,14,6
906,1389,86,fountain_right,blue,left,14,6
907,1365,89,fountain_right,blue,left,14,6
908,1392,89,fountain_right,blue,left,14,6
909,1404,84,fountain_right,blue,left,14,6
910,1406,79,fountain_right,blue,left,14,6
911,1403,81,fountain_right,blue,left,14,6
912,1403,81,fountain_right,blue,left,14,6
913,1399,85,fountain_right,blue,left,14,6
914,1395,85,fountain_right,blue,left,14,6
915,1389,95,fountain_right,blue,left,14,6
916,1389,95,fountain_right,blue,left,14,6
917,1389,95,fountain_right,blue,left,14,6
918,1405,90,fountain_right,blue,left,14,6
919,1396,95,fountain_right,blue,left,14,6
920,1396,83,fountain_right,blue,left,14,6
921,1384,79,fountain_right,blue,left,14,6
922,1377,68,fountain_right,blue,left,14,6
924,1371,48,branch_right,blue,left,14,6
925,1353,59,fountain_right,blue,left,14,6
927,1355,50,fountain_right,blue,left,14,6
928,1342,54,fountain_right,blue,left,14,6
930,1332,74,fountain_right,blue,left,14,6
931,1345,91,fountain_right,blue,left,14,6
932,1322,86,fountain_right,blue,left,14,6
933,1319,97,fountain_right,blue,left,14,6
934,1314,111,fountain_right,blue,left,14,6
935,1314,120,fountain_right,blue,left,14,6
936,1315,135,fountain_right,blue,left,14,6
937,1316,159,branch_right,blue,left,14,6
938,1315,168,branch_right,blue,left,14,6
939,1325,188,branch_right,blue,left,14,6
940,1327,206,branch_right,blue,left,14,6
941,1313,215,branch_right,blue,left,14,6
942,1311,219,branch_right,blue,left,14,6
943,1296,237,branch_right,blue,left,14,6
944,1287,235,branch_right,blue,left,14,6
945,1275,277,branch_right,blue,left,14,6
946,1277,291,branch_right,blue,left,14,6
947,1281,290,branch_right,blue,left,14,6
948,1268,331,branch_right,blue,left,14,6
949,1264,337,branch_right,blue,left,14,6
950,1269,327,branch_right,blue,left,14,6
951,1262,338,branch_right,blue,left,14,6
952,1256,388,test,blue,left,14,6
953,1248,404,test,blue,left,14,6
954,1259,418,test,blue,left,14,6
955,1271,430,test,blue,left,14,6
956,1281,454,branch_left,blue,left,14,6
957,1277,472,branch_left,blue,left,14,6
958,1291,492,branch_left,blue,left,14,6
959,1297,506,branch_left,blue,left,14,6
960,1293,523,branch_left,blue,left,14,6
961,1297,547,branch_left,blue,left,14,6
962,1310,548,branch_left,blue,left,14,6
963,1313,546,branch_left,blue,left,14,6
964,1329,567,branch_left,blue,left,14,6
965,1330,581,branch_left,blue,left,14,6
966,1350,599,branch_left,blue,left,14,6
967,1355,606,branch_left,blue,left,14,6
968,1359,619,branch_left,blue,left,14,6
969,1355,608,branch_left,blue,left,14,6
970,1358,594,branch_left,blue,left,14,6
971,1353,585,branch_left,blue,left,14,6
972,1345,584,branch_left,blue,left,14,6
973,1356,588,branch_left,blue,left,14,6
974,1337,600,branch_left,blue,left,14,6
975,1336,606,branch_left,blue,left,14,6
976,1322,610,branch_left,blue,left,14,6
977,1308,584,branch_left,blue,left,14,6
978,1302,560,branch_left,blue,left,14,6
979,1300,545,branch_left,blue,left,14,6
980,1301,529,branch_left,blue,left,14,6
981,1297,530,branch_left,blue,left,14,6
982,1307,509,branch_left,blue,left,14,6
983,1281,515,branch_left,blue,left,14,6
984,1283,506,branch_left,blue,left,14,6
985,1286,488,branch_left,blue,left,14,6
986,1277,477,branch_left,blue,left,14,6
987,1275,472,branch_left,blue,left,14,6
988,1271,455,branch_left,blue,left,14,6
989,1277,439,test,blue,left,14,6
990,1286,455,branch_left,blue,left,14,6
991,1271,420,test,blue,left,14,6
992,1270,410,test,blue,left,14,6
993,1249,392,test,blue,left,14,6
994,1261,380,test,blue,left,14,6
995,1267,350,branch_right,blue,left,14,6
996,1276,330,branch_right,blue,left,14,6
997,1277,297,branch_right,blue,left,14,6
998,1276,295,branch_right,blue,left,14,6
999,1285,251,branch_right,blue,left,14,6
1000,1304,237,branch_right,blue,left,14,6
1001,1318,198,branch_right,blue,left,14,6
1002,1333,181,branch_right,blue,left,14,6
1003,1328,162,branch_right,blue,left,14,6
1004,1307,160,branch_right,blue,left,14,6
1005,1309,176,branch_right,blue,left,14,6
1006,1312,172,branch_right,blue,left,14,6
1007,1318,162,branch_right,blue,left,14,6
1008,1334,173,branch_right,blue,left,14,6
1009,1334,181,branch_right,blue,left,14,6
1010,1338,175,branch_right,blue,left,14,6
1011,1345,181,branch_right,blue,left,14,6
1012,1355,189,branch_right,blue,left,14,6
1013,1369,180,fountain_right,blue,left,14,6
1014,1375,170,fountain_right,blue,left,14,6
1015,1371,157,fountain_right,blue,left,14,6
1016,1378,138,fountain_right,blue,left,14,6
1017,1384,141,fountain_right,blue,left,14,6
1018,1387,124,fountain_right,blue,left,14,6
1019,1390,97,fountain_right,blue,left,14,6
1020,1397,86,fountain_right,blue,left,14,6
1021,1399,83,fountain_right,blue,left,14,6
1022,1399,83,fountain_right,blue,left,14,6
1023,1417,89,fountain_right,blue,left,14,6
1024,1422,87,fountain_right,blue,left,14,6
1025,1422,86,fountain_right,blue,left,14,6
1026,1416,84,fountain_right,blue,left,14,6
1027,1417,83,fountain_right,blue,left,14,6
1028,1408,82,fountain_right,blue,left,14,6
1029,1406,87,fountain_right,blue,left,14,6
1030,1413,88,fountain_right,blue,left,14,6
1031,1418,102,fountain_right,blue,left,14,6
1032,1421,103,fountain_right,blue,left,14,6
1033,1424,113,fountain_right,blue,left,14,6
1034,1428,112,fountain_right,blue,left,14,6
1035,1435,102,fountain_right,blue,left,14,6
1036,1433,113,fountain_right,blue,left,14,6
1037,1435,102,fountain_right,blue,left,14,6
1038,1440,99,fountain_right,blue,left,14,6
1039,1438,102,fountain_right,blue,left,14,6
1040,1426,101,fountain_right,blue,left,14,6
1041,1421,91,fountain_right,blue,left,14,6
1042,1412,86,fountain_right,blue,left,14,6
1043,1404,72,fountain_right,blue,left,14,6
1044,1405,63,fountain_right,blue,left,14,6
1045,1394,62,fountain_right,blue,left,14,6
1046,1396,60,fountain_right,blue,left,14,6
1047,1390,61,fountain_right,blue,left,14,6
1048,1398,71,fountain_right,blue,left,14,6
1049,1403,74,fountain_right,blue,left,14,6
1050,1405,78,fountain_right,blue,left,14,6
1051,1402,75,fountain_right,blue,left,14,6
1052,1386,55,fountain_right,blue,left,14,6
1053,1377,38,branch_right,blue,left,14,6
1054,1376,38,branch_right,blue,left,14,6
1055,1371,47,branch_right,blue,left,14,6
1056,1369,45,branch_right,blue,left,14,6
1057,1366,45,branch_right,blue,left,14,6
1058,1364,42,branch_right,blue,left,14,6
1059,1372,57,fountain_right,blue,left,14,6
1060,1379,62,fountain_right,blue,left,14,6
1061,1379,62,fountain_right,blue,left,14,6
1062,1379,62,fountain_right,blue,left,14,6
1063,1379,62,fountain_right,blue,left,14,6
1064,1379,62,fountain_right,blue,left,14,6
1065,1379,62,fountain_right,blue,left,14,6
1066,1379,62,fountain_right,blue,left,14,6
1067,1379,62,fountain_right,blue,left,14,6
1068,1379,62,fountain_right,blue,left,14,6
1069,1379,62,fountain_right,blue,left,14,6
1070,1379,62,fountain_right,blue,left,14,6
1071,1379,62,fountain_right,blue,left,14,6
1072,1413,78,fountain_right,blue,left,14,6
1073,1403,75,fountain_right,blue,left,14,6
1074,1387,51,branch_right,blue,left,14,6
1075,1371,45,branch_right,blue,left,14,6
1076,1353,40,branch_right,blue,left,14,6
1077,1356,40,branch_right,blue,left,14,6
1078,1355,40,branch_right,blue,left,14,6
1079,1361,41,branch_right,blue,left,14,6
1080,1370,43,branch_right,blue,left,14,6
1081,1377,60,fountain_right,blue,left,14,6
1082,1382,63,fountain_right,blue,left,14,6
1083,1385,56,fountain_right,blue,left,14,6
1084,1385,75,fountain_right,blue,left,14,6
1085,1389,87,fountain_right,blue,left,14,6
1086,1412,78,fountain_right,blue,left,14,6
1087,1416,92,fountain_right,blue,left,14,6
1088,1420,95,fountain_right,blue,left,14,6
1089,1419,98,fountain_right,blue,left,14,6
1090,1423,98,fountain_right,blue,left,14,6
1091,1426,95,fountain_right,blue,left,14,6
1092,1429,91,fountain_right,blue,left,14,6
1093,1426,91,fountain_right,blue,left,14,6
1094,1424,90,fountain_right,blue,left,14,6
1095,1422,90,fountain_right,blue,left,14,6
1096,1422,90,fountain_right,blue,left,14,6
1097,1419,86,fountain_right,blue,left,14,6
1098,1420,85,fountain_right,blue,left,14,6
1099,1408,94,fountain_right,blue,left,14,6
1100,1407,93,fountain_right,blue,left,14,6
1101,1404,89,fountain_right,blue,left,14,6
1102,1402,90,fountain_right,blue,left,14,6
1103,1402,90,fountain_right,blue,left,14,6
1104,1402,90,fountain_right,blue,left,14,6
1105,1402,90,fountain_right,blue,left,14,6
1106,1402,90,fountain_right,blue,left,14,6
1107,1426,85,fountain_right,blue,left,14,6
1108,1413,82,fountain_right,blue,left,14,6
1109,1399,72,fountain_right,blue,left,14,6
1110,1391,54,branch_right,blue,left,14,6
1111,1371,33,branch_right,blue,left,14,6
1112,1359,28,branch_right,blue,left,14,6
1113,1362,32,branch_right,blue,left,14,6
1114,1364,33,branch_right,blue,left,14,6
1115,1360,33,branch_right,blue,left,14,6
1116,1364,32,branch_right,blue,left,14,6
1117,1365,36,branch_right,blue,left,14,6
1118,1366,35,branch_right,blue,left,14,6
1119,1374,57,fountain_right,blue,left,14,6
1120,1376,61,fountain_right,blue,left,14,6
1121,1382,49,branch_right,blue,left,14,6
1122,1393,45,branch_right,blue,left,14,6
1123,1406,74,fountain_right,blue,left,14,6
1124,1407,78,fountain_right,blue,left,14,6
1125,1424,92,fountain_right,blue,left,14,6
1126,1417,95,fountain_right,blue,left,14,6
1127,1429,83,fountain_right,blue,left,14,6
1128,1432,86,fountain_right,blue,left,14,6
1129,1430,87,fountain_right,blue,left,14,6
1130,1419,102,fountain_right,blue,left,14,6
1131,1420,104,fountain_right,blue,left,14,6
1132,1434,94,fountain_right,blue,left,14,6
1133,1432,90,fountain_right,blue,left,14,6
1134,1416,91,fountain_right,blue,left,14,6
1135,1408,81,fountain_right,blue,left,14,6
1136,1407,71,fountain_right,blue,left,14,6
1137,1396,70,fountain_right,blue,left,14,6
1138,1379,63,fountain_right,blue,left,14,6
1139,1377,54,fountain_right,blue,left,14,6
1140,1371,39,branch_right,blue,left,14,6
1141,1368,40,branch_right,blue,left,14,6
1142,1360,39,branch_right,blue,left,14,6
1143,1357,34,branch_right,blue,left,14,6
1144,1351,32,branch_right,blue,left,14,6
1145,1354,51,fountain_right,blue,left,14,6
1146,1364,40,branch_right,blue,left,14,6
1147,1363,45,branch_right,blue,left,14,6
1148,1367,70,fountain_right,blue,left,14,6
1149,1367,70,fountain_right,blue,left,14,6
1150,1370,53,fountain_right,blue,left,14,6
1151,1368,66,fountain_right,blue,left,14,6
1152,1361,71,fountain_right,blue,left,14,6
1153,1356,70,fountain_right,blue,left,14,6
1154,1354,73,fountain_right,blue,left,14,6
1155,1356,76,fountain_right,blue,left,14,6
1156,1360,80,fountain_right,blue,left,14,6
1157,1334,91,fountain_right,blue,left,14,6
1158,1343,100,fountain_right,blue,left,14,6
1159,1326,130,fountain_right,blue,left,14,6
1160,1317,147,fountain_right,blue,left,14,6
1161,1328,152,fountain_right,blue,left,14,6
1162,1324,174,branch_right,blue,left,14,6
1163,1332,210,branch_right,blue,left,14,6
1164,1330,233,branch_right,blue,left,14,6
1165,1336,238,branch_right,blue,left,14,6
1166,1338,230,branch_right,blue,left,14,6
1167,1330,235,branch_right,blue,left,14,6
1168,1311,263,branch_right,blue,left,14,6
1169,1304,278,branch_right,blue,left,14,6
1170,1304,289,branch_right,blue,left,14,6
1171,1274,330,branch_right,blue,left,14,6
1172,1262,317,branch_right,blue,left,14,6
1173,1270,341,branch_right,blue,left,14,6
1174,1266,349,branch_right,blue,left,14,6
1175,1258,378,test,blue,left,14,6
1176,1257,397,test,blue,left,14,6
1177,1266,394,test,blue,left,14,6
1178,1266,418,test,blue,left,14,6
1179,1270,436,test,blue,left,14,6
1180,1287,451,branch_left,blue,left,14,6
1181,1294,472,branch_left,blue,left,14,6
1182,1300,463,branch_left,blue,left,14,6
1183,1309,466,branch_left,blue,left,14,6
1184,1304,480,branch_left,blue,left,14,6
1185,1310,496,branch_left,blue,left,14,6
1186,1305,511,branch_left,blue,left,14,6
1187,1328,527,branch_left,blue,left,14,6
1188,1338,536,branch_left,blue,left,14,6
1189,1349,546,branch_left,blue,left,14,6
1190,1353,561,branch_left,blue,left,14,6
1191,1366,574,branch_left,blue,left,14,6
1192,1366,559,branch_left,blue,left,14,6
1193,1372,561,branch_left,blue,left,14,6
1194,1375,562,branch_left,blue,left,14,6
1195,1383,574,branch_left,blue,left,14,6
1196,1388,579,branch_left,blue,left,14,6
1197,1400,589,branch_left,blue,left,14,6
1198,1402,593,branch_left,blue,left,14,6
1199,1401,605,branch_left,blue,left,14,6
1200,1403,602,branch_left,blue,left,14,6
1201,1406,611,branch_left,blue,left,14,6
1202,1406,614,branch_left,blue,left,14,6
1203,1405,611,branch_left,blue,left,14,6
1204,1403,604,branch_left,blue,left,14,6
1205,1401,593,branch_left,blue,left,14,6
1206,1401,584,branch_left,blue,left,14,6
1207,1402,572,branch_left,blue,left,14,6
1208,1408,570,branch_left,blue,left,14,6
1209,1393,572,branch_left,blue,left,14,6
1210,1402,583,branch_left,blue,left,14,6
1211,1374,577,branch_left,blue,left,14,6
1212,1366,582,branch_left,blue,left,14,6
1213,1357,594,branch_left,blue,left,14,6
1214,1344,557,branch_left,blue,left,14,6
1215,1346,548,branch_left,blue,left,14,6
1216,1355,550,branch_left,blue,left,14,6
1217,1362,555,branch_left,blue,left,14,6
1218,1374,543,branch_left,blue,left,14,6
1219,1365,535,branch_left,blue,left,14,6
1220,1379,536,branch_left,blue,left,14,6
1221,1365,527,branch_left,blue,left,14,6
1222,1368,525,branch_left,blue,left,14,6
1223,1365,519,branch_left,blue,left,14,6
1224,1361,511,branch_left,blue,left,14,6
1225,1356,504,branch_left,blue,left,14,6
1226,1335,507,branch_left,blue,left,14,6
1227,1340,482,branch_left,blue,left,14,6
1228,1327,470,branch_left,blue,left,14,6
1229,1337,447,branch_left,blue,left,14,6
1230,1313,453,branch_left,blue,left,14,6
1231,1300,442,branch_left,blue,left,14,6
1232,1296,435,branch_left,blue,left,14,6
1233,1286,428,test,blue,left,14,6
1234,1274,432,test,blue,left,14,6
1235,1267,422,test,blue,left,14,6
1236,1260,413,test,blue,left,14,6
1237,1255,395,test,blue,left,14,6
1238,1258,392,test,blue,left,14,6
1239,1251,398,test,blue,left,14,6
1240,1247,358,test,blue,left,14,6
1241,1249,367,test,blue,left,14,6
1242,1258,334,branch_right,blue,left,14,6
1243,1263,322,branch_right,blue,left,14,6
1244,1278,295,branch_right,blue,left,14,6
1245,1284,274,branch_right,blue,left,14,6
1246,1290,247,branch_right,blue,left,14,6
1247,1301,220,branch_right,blue,left,14,6
1248,1313,204,branch_right,blue,left,14,6
1249,1323,176,branch_right,blue,left,14,6
1250,1317,171,branch_right,blue,left,14,6
1251,1308,141,fountain_right,blue,left,14,6
1252,1310,131,fountain_right,blue,left,14,6
1253,1307,138,fountain_right,blue,left,14,6
1254,1307,158,branch_right,blue,left,14,6
1255,1293,171,branch_right,blue,left,14,6
1256,1278,174,branch_right,blue,left,14,6
1257,1273,187,branch_right,blue,left,14,6
1258,1280,200,branch_right,blue,left,14,6
1259,1272,211,branch_right,blue,left,14,6
1260,1271,221,branch_right,blue,left,14,6
1261,1264,248,branch_right,blue,left,14,6
1262,1264,276,branch_right,blue,left,14,6
1263,1273,304,branch_right,blue,left,14,6
1264,1268,301,branch_right,blue,left,14,6
1265,1266,333,branch_right,blue,left,14,6
1266,1258,344,branch_right,blue,left,14,6
1267,1264,343,branch_right,blue,left,14,6
1268,1261,348,branch_right,blue,left,14,6
1269,1253,358,test,blue,left,14,6
1270,1246,358,test,blue,left,14,6
1271,1248,368,test,blue,left,14,6
1272,1253,398,test,blue,left,14,6
1273,1255,421,test,blue,left,14,6
1274,1272,461,branch_left,blue,left,14,6
1275,1274,464,branch_left,blue,left,14,6
1276,1290,477,branch_left,blue,left,14,6
1277,1306,480,branch_left,blue,left,14,6
1278,1308,487,branch_left,blue,left,14,6
1279,1339,523,branch_left,blue,left,14,6
1280,1339,536,branch_left,blue,left,14,6
1281,1351,568,branch_left,blue,left,14,6
1282,1369,582,branch_left,blue,left,14,6
1283,1376,583,branch_left,blue,left,14,6
1284,1371,567,branch_left,blue,left,14,6
1285,1363,562,branch_left,blue,left,14,6
1286,1354,591,branch_left,blue,left,14,6
1287,1362,590,branch_left,blue,left,14,6
1288,1350,588,branch_left,blue,left,14,6
1289,1342,574,branch_left,blue,left,14,6
1290,1323,550,branch_left,blue,left,14,6
1291,1324,561,branch_left,blue,left,14,6
1292,1325,546,branch_left,blue,left,14,6
1293,1318,533,branch_left,blue,left,14,6
1294,1306,530,branch_left,blue,left,14,6
1295,1298,520,branch_left,blue,left,14,6
1296,1294,504,branch_left,blue,left,14,6
1297,1287,496,branch_left,blue,left,14,6
1298,1282,484,branch_left,blue,left,14,6
1299,1278,471,branch_left,blue,left,14,6
1300,1276,444,point outside of all zones,blue,left,14,6
1301,1264,427,test,blue,left,14,6
1302,1243,408,test,blue,left,14,6
1303,1243,395,test,blue,left,14,6
1304,1256,386,test,blue,left,14,6
1305,1254,360,test,blue,left,14,6
1306,1260,336,branch_right,blue,left,14,6
1307,1262,309,branch_right,blue,left,14,6
1308,1277,291,branch_right,blue,left,14,6
