t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1317,1400,604,branch_left,blue,left,48,1
1318,1377,565,branch_left,blue,left,48,1
1319,1355,544,branch_left,blue,left,48,1
1320,1335,533,branch_left,blue,left,48,1
1321,1299,491,branch_left,blue,left,48,1
1322,1273,464,branch_left,blue,left,48,1
1323,1266,470,branch_left,blue,left,48,1
1324,1258,446,test,blue,left,48,1
1325,1255,440,test,blue,left,48,1
1326,1240,435,test,blue,left,48,1
1327,1236,410,test,blue,left,48,1
1328,1235,372,test,blue,left,48,1
1329,1238,360,test,blue,left,48,1
1330,1255,316,branch_right,blue,left,48,1
1331,1276,272,branch_right,blue,left,48,1
1332,1278,250,branch_right,blue,left,48,1
1333,1301,229,branch_right,blue,left,48,1
1334,1324,205,branch_right,blue,left,48,1
1335,1340,185,branch_right,blue,left,48,1
1336,1343,164,fountain_right,blue,left,48,1
1337,1351,143,fountain_right,blue,left,48,1
1338,1347,140,fountain_right,blue,left,48,1
1339,1351,127,fountain_right,blue,left,48,1
1340,1354,115,fountain_right,blue,left,48,1
1341,1376,94,fountain_right,blue,left,48,1
1342,1380,77,fountain_right,blue,left,48,1
1343,1384,75,fountain_right,blue,left,48,1
1344,1398,73,fountain_right,blue,left,48,1
1345,1408,79,fountain_right,blue,left,48,1
1346,1412,78,fountain_right,blue,left,48,1
1347,1402,81,fountain_right,blue,left,48,1
1348,1396,76,fountain_right,blue,left,48,1
1349,1390,76,fountain_right,blue,left,48,1
1350,1374,58,fountain_right,blue,left,48,1
1351,1370,60,fountain_right,blue,left,48,1
1352,1362,53,fountain_right,blue,left,48,1
1353,1361,55,fountain_right,blue,left,48,1
1354,1364,59,fountain_right,blue,left,48,1
1355,1384,76,fountain_right,blue,left,48,1
1356,1402,86,fountain_right,blue,left,48,1
1357,1400,88,fountain_right,blue,left,48,1
1358,1390,83,fountain_right,blue,left,48,1
1359,1383,75,fountain_right,blue,left,48,1
1360,1373,62,fountain_right,blue,left,48,1
1361,1372,61,fountain_right,blue,left,48,1
1362,1372,62,fountain_right,blue,left,48,1
1363,1377,66,fountain_right,blue,left,48,1
1364,1384,58,fountain_right,blue,left,48,1
1365,1381,74,fountain_right,blue,left,48,1
1366,1389,82,fountain_right,blue,left,48,1
1367,1391,85,fountain_right,blue,left,48,1
1368,1390,80,fountain_right,blue,left,48,1
1369,1381,72,fountain_right,blue,left,48,1
1370,1373,63,fountain_right,blue,left,48,1
1371,1363,53,fountain_right,blue,left,48,1
1372,1362,55,fountain_right,blue,left,48,1
1373,1361,54,fountain_right,blue,left,48,1
1374,1355,52,fountain_right,blue,left,48,1
1375,1345,52,fountain_right,blue,left,48,1
1376,1355,53,fountain_right,blue,left,48,1
1377,1373,59,fountain_right,blue,left,48,1
1378,1381,67,fountain_right,blue,left,48,1
1379,1388,76,fountain_right,blue,left,48,1
1380,1388,75,fountain_right,blue,left,48,1
1381,1392,81,fountain_right,blue,left,48,1
1382,1390,80,fountain_right,blue,left,48,1
1383,1394,78,fountain_right,blue,left,48,1
1384,1396,77,fountain_right,blue,left,48,1
1385,1398,84,fountain_right,blue,left,48,1
1386,1402,83,fountain_right,blue,left,48,1
1387,1404,85,fountain_right,blue,left,48,1
1388,1404,84,fountain_right,blue,left,48,1
1389,1407,82,fountain_right,blue,left,48,1
1390,1409,81,fountain_right,blue,left,48,1
1391,1411,81,fountain_right,blue,left,48,1
1392,1410,82,fountain_right,blue,left,48,1
1393,1413,86,fountain_right,blue,left,48,1
1394,1416,83,fountain_right,blue,left,48,1
1395,1412,84,fountain_right,blue,left,48,1
1396,1412,82,fountain_right,blue,left,48,1
1397,1411,77,fountain_right,blue,left,48,1
1398,1411,77,fountain_right,blue,left,48,1
1399,1407,80,fountain_right,blue,left,48,1
1400,1403,76,fountain_right,blue,left,48,1
1401,1398,76,fountain_right,blue,left,48,1
1402,1394,62,fountain_right,blue,left,48,1
1403,1379,65,fountain_right,blue,left,48,1
1404,1365,61,fountain_right,blue,left,48,1
1405,1348,42,branch_right,blue,left,48,1
1406,1349,49,fountain_right,blue,left,48,1
1407,1346,50,fountain_right,blue,left,48,1
1408,1355,54,fountain_right,blue,left,48,1
1409,1359,54,fountain_right,blue,left,48,1
1410,1363,59,fountain_right,blue,left,48,1
1411,1365,59,fountain_right,blue,left,48,1
1412,1362,59,fountain_right,blue,left,48,1
1413,1358,60,fountain_right,blue,left,48,1
1414,1337,38,branch_right,blue,left,48,1
1415,1335,35,branch_right,blue,left,48,1
1416,1339,47,fountain_right,blue,left,48,1
1417,1337,46,fountain_right,blue,left,48,1
1418,1337,33,branch_right,blue,left,48,1
1419,1346,45,branch_right,blue,left,48,1
1420,1348,54,fountain_right,blue,left,48,1
1421,1335,41,branch_right,blue,left,48,1
1422,1326,55,fountain_right,blue,left,48,1
1423,1332,61,fountain_right,blue,left,48,1
1424,1321,72,fountain_right,blue,left,48,1
1425,1301,90,fountain_right,blue,left,48,1
1426,1295,98,fountain_right,blue,left,48,1
1427,1306,115,fountain_right,blue,left,48,1
1428,1286,144,branch_right,blue,left,48,1
1429,1268,155,branch_right,blue,left,48,1
1430,1276,167,branch_right,blue,left,48,1
1431,1277,184,branch_right,blue,left,48,1
1432,1297,159,branch_right,blue,left,48,1
1433,1298,159,branch_right,blue,left,48,1
1434,1276,174,branch_right,blue,left,48,1
1435,1269,182,branch_right,blue,left,48,1
1436,1264,202,branch_right,blue,left,48,1
1437,1262,226,branch_right,blue,left,48,1
1438,1257,238,branch_right,blue,left,48,1
1439,1258,246,branch_right,blue,left,48,1
1440,1248,289,branch_right,blue,left,48,1
1441,1240,304,branch_right,blue,left,48,1
1442,1229,325,branch_right,blue,left,48,1
1443,1228,340,branch_right,blue,left,48,1
1444,1199,369,test,blue,left,48,1
1445,1152,381,test,blue,left,48,1
1446,1115,385,test,blue,left,48,1
1447,1121,383,test,blue,left,48,1
1448,1082,398,test,blue,left,48,1
1449,1087,398,test,blue,left,48,1
1450,1041,393,test,blue,left,48,1
1451,1041,392,test,blue,left,48,1
1452,1029,397,test,blue,left,48,1
1453,998,393,test,blue,left,48,1
1454,951,402,gate_test,blue,left,48,1
1455,943,408,gate_test,blue,left,48,1
1456,920,406,gate_test,blue,left,48,1
1457,918,402,gate_test,blue,left,48,1
1458,872,403,gate_test,blue,left,48,1
1459,861,393,gate_test,blue,left,48,1
1460,843,369,capture,blue,left,48,1
1461,808,369,capture,blue,left,48,1
1462,783,342,capture,blue,left,48,1
1463,780,337,capture,blue,left,48,1
1464,749,306,capture,blue,left,48,1
1465,667,263,capture,blue,left,48,1
1466,661,264,capture,blue,left,48,1
1467,639,261,capture,blue,left,48,1
1468,663,255,capture,blue,left,48,1
1469,688,261,capture,blue,left,48,1
1470,688,261,capture,blue,left,48,1
1471,692,258,capture,blue,left,48,1
1472,708,269,capture,blue,left,48,1
1473,714,270,capture,blue,left,48,1
1474,707,265,capture,blue,left,48,1
1475,698,261,capture,blue,left,48,1
1476,687,261,capture,blue,left,48,1
1477,670,259,capture,blue,left,48,1
1478,653,261,capture,blue,left,48,1
1479,668,264,capture,blue,left,48,1
1480,667,264,capture,blue,left,48,1
1481,668,261,capture,blue,left,48,1
1482,661,264,capture,blue,left,48,1
1483,669,263,capture,blue,left,48,1
1484,677,271,capture,blue,left,48,1
1485,666,256,capture,blue,left,48,1
1486,662,257,capture,blue,left,48,1
1487,664,264,capture,blue,left,48,1
1488,662,260,capture,blue,left,48,1
1489,654,264,capture,blue,left,48,1
1490,656,261,capture,blue,left,48,1
1491,661,264,capture,blue,left,48,1
1492,660,263,capture,blue,left,48,1
1493,666,268,capture,blue,left,48,1
1494,670,251,capture,blue,left,48,1
1495,672,268,capture,blue,left,48,1
1496,679,255,capture,blue,left,48,1
1497,680,255,capture,blue,left,48,1
1498,668,262,capture,blue,left,48,1
1499,662,268,capture,blue,left,48,1
1500,656,270,capture,blue,left,48,1
1501,647,255,capture,blue,left,48,1
1502,651,254,capture,blue,left,48,1
1503,647,254,capture,blue,left,48,1
1504,647,261,capture,blue,left,48,1
1505,649,255,capture,blue,left,48,1
1506,659,262,capture,blue,left,48,1
1507,673,266,capture,blue,left,48,1
1508,683,268,capture,blue,left,48,1
1509,686,252,capture,blue,left,48,1
1510,696,271,capture,blue,left,48,1
1511,686,262,capture,blue,left,48,1
1512,677,254,capture,blue,left,48,1
1513,679,266,capture,blue,left,48,1
1514,668,265,capture,blue,left,48,1
1515,671,265,capture,blue,left,48,1
1516,665,254,capture,blue,left,48,1
1517,661,257,capture,blue,left,48,1
1518,657,259,capture,blue,left,48,1
1519,645,265,capture,blue,left,48,1
1520,654,257,capture,blue,left,48,1
1521,666,257,capture,blue,left,48,1
1522,660,251,capture,blue,left,48,1
1523,659,246,capture,blue,left,48,1
1524,676,265,capture,blue,left,48,1
1525,681,264,capture,blue,left,48,1
1526,688,252,capture,blue,left,48,1
1527,689,254,capture,blue,left,48,1
1528,688,253,capture,blue,left,48,1
1529,692,256,capture,blue,left,48,1
1530,711,261,capture,blue,left,48,1
1531,712,279,capture,blue,left,48,1
1532,698,257,capture,blue,left,48,1
1533,687,256,capture,blue,left,48,1
1534,660,253,capture,blue,left,48,1
1535,664,257,capture,blue,left,48,1
1536,656,248,capture,blue,left,48,1
1537,666,253,capture,blue,left,48,1
1538,674,258,capture,blue,left,48,1
1539,670,267,capture,blue,left,48,1
1540,642,259,capture,blue,left,48,1
1541,635,260,capture,blue,left,48,1
1542,642,251,capture,blue,left,48,1
1543,643,249,capture,blue,left,48,1
1544,672,249,capture,blue,left,48,1
1545,678,256,capture,blue,left,48,1
1546,662,247,capture,blue,left,48,1
1547,673,255,capture,blue,left,48,1
1548,675,263,capture,blue,left,48,1
1549,674,264,capture,blue,left,48,1
1550,665,255,capture,blue,left,48,1
1551,645,260,capture,blue,left,48,1
1552,675,261,capture,blue,left,48,1
1553,687,271,capture,blue,left,48,1
1554,704,274,capture,blue,left,48,1
1555,736,306,capture,blue,left,48,1
1556,745,327,capture,blue,left,48,1
1557,768,343,capture,blue,left,48,1
1558,785,337,capture,blue,left,48,1
1559,814,369,capture,blue,left,48,1
1560,848,400,gate,blue,left,48,1
1561,855,412,gate,blue,left,48,1
1562,865,410,gate_test,blue,left,48,1
1563,895,405,gate_test,blue,left,48,1
1564,916,415,gate_test,blue,left,48,1
1565,937,400,gate_test,blue,left,48,1
1566,956,404,gate_test,blue,left,48,1
1567,970,399,gate_test,blue,left,48,1
1568,981,403,test,blue,left,48,1
1569,1004,407,test,blue,left,48,1
1570,987,405,test,blue,left,48,1
1571,1009,395,test,blue,left,48,1
1572,1016,399,test,blue,left,48,1
1573,1041,395,test,blue,left,48,1
1574,1064,395,test,blue,left,48,1
1575,1086,394,test,blue,left,48,1
1576,1125,395,test,blue,left,48,1
1577,1148,402,test,blue,left,48,1
1578,1184,395,test,blue,left,48,1
1579,1218,400,test,blue,left,48,1
1580,1201,376,test,blue,left,48,1
1581,1200,359,test,blue,left,48,1
1582,1232,323,branch_right,blue,left,48,1
1583,1263,308,branch_right,blue,left,48,1
1584,1271,275,branch_right,blue,left,48,1
1585,1288,259,branch_right,blue,left,48,1
1586,1305,218,branch_right,blue,left,48,1
1587,1304,198,branch_right,blue,left,48,1
1588,1318,162,branch_right,blue,left,48,1
1589,1323,129,fountain_right,blue,left,48,1
1590,1331,124,fountain_right,blue,left,48,1
1591,1344,112,fountain_right,blue,left,48,1
1592,1351,85,fountain_right,blue,left,48,1
1593,1340,72,fountain_right,blue,left,48,1
1594,1330,55,fountain_right,blue,left,48,1
1595,1334,51,fountain_right,blue,left,48,1
1596,1341,62,fountain_right,blue,left,48,1
1597,1339,61,fountain_right,blue,left,48,1
1598,1349,58,fountain_right,blue,left,48,1
1599,1358,57,fountain_right,blue,left,48,1
1600,1369,64,fountain_right,blue,left,48,1
1601,1389,73,fountain_right,blue,left,48,1
1602,1398,75,fountain_right,blue,left,48,1
1603,1400,77,fountain_right,blue,left,48,1
1604,1396,78,fountain_right,blue,left,48,1
1605,1396,75,fountain_right,blue,left,48,1
1606,1387,70,fountain_right,blue,left,48,1
1607,1382,70,fountain_right,blue,left,48,1
1608,1363,65,fountain_right,blue,left,48,1
1609,1359,65,fountain_right,blue,left,48,1
1610,1349,63,fountain_right,blue,left,48,1
1611,1340,63,fountain_right,blue,left,48,1
1612,1351,70,fountain_right,blue,left,48,1
1613,1354,73,fountain_right,blue,left,48,1
1614,1357,72,fountain_right,blue,left,48,1
1615,1358,69,fountain_right,blue,left,48,1
1616,1360,62,fountain_right,blue,left,48,1
1617,1360,64,fountain_right,blue,left,48,1
1618,1354,65,fountain_right,blue,left,48,1
1619,1353,66,fountain_right,blue,left,48,1
1620,1365,60,fountain_right,blue,left,48,1
1621,1356,71,fountain_right,blue,left,48,1
1622,1352,62,fountain_right,blue,left,48,1
1623,1339,47,fountain_right,blue,left,48,1
1624,1333,43,branch_right,blue,left,48,1
1625,1327,43,branch_right,blue,left,48,1
1626,1322,40,branch_right,blue,left,48,1
1627,1328,38,branch_right,blue,left,48,1
1628,1328,38,branch_right,blue,left,48,1
1629,1326,37,branch_right,blue,left,48,1
1630,1327,37,branch_right,blue,left,48,1
1631,1323,39,branch_right,blue,left,48,1
1632,1321,39,branch_right,blue,left,48,1
1633,1320,38,branch_right,blue,left,48,1
1634,1322,38,branch_right,blue,left,48,1
1635,1323,41,branch_right,blue,left,48,1
1636,1325,45,fountain_right,blue,left,48,1
1637,1329,46,fountain_right,blue,left,48,1
1638,1339,49,fountain_right,blue,left,48,1
1639,1345,51,fountain_right,blue,left,48,1
1640,1347,51,fountain_right,blue,left,48,1
1641,1353,62,fountain_right,blue,left,48,1
1642,1353,65,fountain_right,blue,left,48,1
1643,1355,65,fountain_right,blue,left,48,1
1644,1358,61,fountain_right,blue,left,48,1
1645,1356,69,fountain_right,blue,left,48,1
1646,1356,67,fountain_right,blue,left,48,1
1647,1352,59,fountain_right,blue,left,48,1
1648,1347,57,fountain_right,blue,left,48,1
1649,1341,47,fountain_right,blue,left,48,1
1650,1337,46,fountain_right,blue,left,48,1
1651,1328,41,branch_right,blue,left,48,1
1652,1325,41,branch_right,blue,left,48,1
1653,1329,41,branch_right,blue,left,48,1
1654,1328,40,branch_right,blue,left,48,1
1655,1328,41,branch_right,blue,left,48,1
1656,1331,38,branch_right,blue,left,48,1
1657,1333,40,branch_right,blue,left,48,1
1658,1336,49,fountain_right,blue,left,48,1
1659,1335,50,fountain_right,blue,left,48,1
1660,1341,52,fountain_right,blue,left,48,1
1661,1359,58,fountain_right,blue,left,48,1
1662,1369,60,fountain_right,blue,left,48,1
1663,1396,61,fountain_right,blue,left,48,1
1664,1402,66,fountain_right,blue,left,48,1
1665,1405,72,fountain_right,blue,left,48,1
1666,1406,71,fountain_right,blue,left,48,1
1667,1402,76,fountain_right,blue,left,48,1
1668,1399,75,fountain_right,blue,left,48,1
1669,1394,73,fountain_right,blue,left,48,1
1670,1386,73,fountain_right,blue,left,48,1
1671,1388,76,fountain_right,blue,left,48,1
1672,1380,71,fountain_right,blue,left,48,1
1673,1373,65,fountain_right,blue,left,48,1
1674,1364,64,fountain_right,blue,left,48,1
1675,1367,68,fountain_right,blue,left,48,1
1676,1373,73,fountain_right,blue,left,48,1
1677,1376,75,fountain_right,blue,left,48,1
1678,1371,67,fountain_right,blue,left,48,1
1679,1364,61,fountain_right,blue,left,48,1
1680,1358,53,fountain_right,blue,left,48,1
1681,1356,51,fountain_right,blue,left,48,1
1682,1352,50,fountain_right,blue,left,48,1
1683,1361,58,fountain_right,blue,left,48,1
1684,1368,62,fountain_right,blue,left,48,1
1685,1377,71,fountain_right,blue,left,48,1
1686,1382,74,fountain_right,blue,left,48,1
1687,1386,82,fountain_right,blue,left,48,1
1688,1388,83,fountain_right,blue,left,48,1
1689,1401,87,fountain_right,blue,left,48,1
1690,1399,86,fountain_right,blue,left,48,1
1691,1397,111,fountain_right,blue,left,48,1
1692,1379,128,fountain_right,blue,left,48,1
1693,1380,140,fountain_right,blue,left,48,1
1694,1365,165,fountain_right,blue,left,48,1
1695,1357,179,branch_right,blue,left,48,1
1696,1343,199,branch_right,blue,left,48,1
1697,1340,238,branch_right,blue,left,48,1
1698,1324,245,branch_right,blue,left,48,1
1699,1296,265,branch_right,blue,left,48,1
1700,1281,274,branch_right,blue,left,48,1
1701,1257,294,branch_right,blue,left,48,1
1702,1252,290,branch_right,blue,left,48,1
1703,1242,336,branch_right,blue,left,48,1
1704,1240,349,test,blue,left,48,1
1705,1231,378,test,blue,left,48,1
1706,1228,409,test,blue,left,48,1
1707,1237,430,test,blue,left,48,1
1708,1258,453,test,blue,left,48,1
1709,1276,484,branch_left,blue,left,48,1
1710,1291,496,branch_left,blue,left,48,1
1711,1303,510,branch_left,blue,left,48,1
1712,1317,540,branch_left,blue,left,48,1
1713,1325,559,branch_left,blue,left,48,1
1714,1330,573,branch_left,blue,left,48,1
1715,1344,606,branch_left,blue,left,48,1
1716,1346,625,branch_left,blue,left,48,1
1717,1356,633,branch_left,blue,left,48,1
1718,1361,636,branch_left,blue,left,48,1
1719,1367,641,branch_left,blue,left,48,1
1720,1385,661,fountain_left,blue,left,48,1
1721,1389,676,fountain_left,blue,left,48,1
1722,1378,678,fountain_left,blue,left,48,1
1723,1362,689,fountain_left,blue,left,48,1
1724,1373,687,fountain_left,blue,left,48,1
1725,1383,692,fountain_left,blue,left,48,1
1726,1405,690,fountain_left,blue,left,48,1
1727,1416,684,fountain_left,blue,left,48,1
1728,1426,674,fountain_left,blue,left,48,1
1729,1442,665,fountain_left,blue,left,48,1
1730,1433,666,fountain_left,blue,left,48,1
1731,1426,670,fountain_left,blue,left,48,1
1732,1413,682,fountain_left,blue,left,48,1
1733,1397,698,fountain_left,blue,left,48,1
1734,1390,697,fountain_left,blue,left,48,1
1735,1386,696,fountain_left,blue,left,48,1
1736,1385,700,fountain_left,blue,left,48,1
1737,1391,704,fountain_left,blue,left,48,1
1738,1403,692,fountain_left,blue,left,48,1
1739,1407,682,fountain_left,blue,left,48,1
1740,1421,679,fountain_left,blue,left,48,1
1741,1426,681,fountain_left,blue,left,48,1
1742,1423,675,fountain_left,blue,left,48,1
1743,1418,680,fountain_left,blue,left,48,1
1744,1415,683,fountain_left,blue,left,48,1
1745,1389,700,fountain_left,blue,left,48,1
1746,1382,704,fountain_left,blue,left,48,1
1747,1377,711,fountain_left,blue,left,48,1
1748,1376,710,fountain_left,blue,left,48,1
1749,1378,707,fountain_left,blue,left,48,1
1750,1377,707,fountain_left,blue,left,48,1
1751,1372,712,fountain_left,blue,left,48,1
1752,1368,712,fountain_left,blue,left,48,1
1753,1371,712,fountain_left,blue,left,48,1
1754,1373,715,fountain_left,blue,left,48,1
1755,1378,713,fountain_left,blue,left,48,1
1756,1380,712,fountain_left,blue,left,48,1
1757,1379,702,fountain_left,blue,left,48,1
1758,1385,687,fountain_left,blue,left,48,1
1759,1386,691,fountain_left,blue,left,48,1
1760,1385,701,fountain_left,blue,left,48,1
1761,1386,700,fountain_left,blue,left,48,1
1762,1381,702,fountain_left,blue,left,48,1
1763,1369,709,fountain_left,blue,left,48,1
1764,1368,708,fountain_left,blue,left,48,1
1765,1369,709,fountain_left,blue,left,48,1
1766,1373,719,fountain_left,blue,left,48,1
1767,1381,707,fountain_left,blue,left,48,1
1768,1380,700,fountain_left,blue,left,48,1
1769,1387,701,fountain_left,blue,left,48,1
1770,1393,697,fountain_left,blue,left,48,1
1771,1391,698,fountain_left,blue,left,48,1
1772,1395,701,fountain_left,blue,left,48,1
1773,1396,715,fountain_left,blue,left,48,1
1774,1396,701,fountain_left,blue,left,48,1
1775,1393,697,fountain_left,blue,left,48,1
1776,1393,699,fountain_left,blue,left,48,1
1777,1386,698,fountain_left,blue,left,48,1
1778,1396,693,fountain_left,blue,left,48,1
1779,1406,673,fountain_left,blue,left,48,1
1780,1420,669,fountain_left,blue,left,48,1
1781,1430,665,fountain_left,blue,left,48,1
1782,1430,665,fountain_left,blue,left,48,1
1783,1438,664,fountain_left,blue,left,48,1
1784,1443,664,fountain_left,blue,left,48,1
1785,1448,669,fountain_left,blue,left,48,1
1786,1451,671,fountain_left,blue,left,48,1
1787,1438,668,fountain_left,blue,left,48,1
1788,1434,664,fountain_left,blue,left,48,1
1789,1434,663,fountain_left,blue,left,48,1
1790,1437,662,fountain_left,blue,left,48,1
1791,1435,662,fountain_left,blue,left,48,1
1792,1438,660,fountain_left,blue,left,48,1
1793,1445,653,fountain_left,blue,left,48,1
1794,1447,656,fountain_left,blue,left,48,1
1795,1423,641,fountain_left,blue,left,48,1
1796,1420,628,fountain_left,blue,left,48,1
1797,1419,604,branch_left,blue,left,48,1
1798,1405,590,branch_left,blue,left,48,1
1799,1383,571,branch_left,blue,left,48,1
1800,1373,567,branch_left,blue,left,48,1
1801,1346,548,branch_left,blue,left,48,1
1802,1341,547,branch_left,blue,left,48,1
1803,1339,514,branch_left,blue,left,48,1
1804,1328,526,branch_left,blue,left,48,1
1805,1288,512,branch_left,blue,left,48,1
1806,1272,485,branch_left,blue,left,48,1
1807,1270,482,branch_left,blue,left,48,1
1808,1264,480,branch_left,blue,left,48,1
1809,1247,450,test,blue,left,48,1
1810,1229,428,test,blue,left,48,1
1811,1223,405,test,blue,left,48,1
1812,1231,354,test,blue,left,48,1
1813,1237,332,branch_right,blue,left,48,1
1814,1261,304,branch_right,blue,left,48,1
1815,1270,285,branch_right,blue,left,48,1
1816,1277,250,branch_right,blue,left,48,1
1817,1282,228,branch_right,blue,left,48,1
1818,1291,201,branch_right,blue,left,48,1
1819,1301,183,branch_right,blue,left,48,1
1820,1329,152,fountain_right,blue,left,48,1
1821,1350,129,fountain_right,blue,left,48,1
1822,1370,109,fountain_right,blue,left,48,1
1823,1368,103,fountain_right,blue,left,48,1
1824,1366,76,fountain_right,blue,left,48,1
1825,1358,58,fountain_right,blue,left,48,1
1826,1361,51,fountain_right,blue,left,48,1
1827,1358,56,fountain_right,blue,left,48,1
1828,1351,73,fountain_right,blue,left,48,1
1829,1338,57,fountain_right,blue,left,48,1
1830,1327,49,fountain_right,blue,left,48,1
1831,1331,51,fountain_right,blue,left,48,1
1832,1330,54,fountain_right,blue,left,48,1
1833,1327,60,fountain_right,blue,left,48,1
1834,1334,55,fountain_right,blue,left,48,1
1835,1336,48,fountain_right,blue,left,48,1
1836,1338,52,fountain_right,blue,left,48,1
1837,1340,54,fountain_right,blue,left,48,1
1838,1348,52,fountain_right,blue,left,48,1
1839,1356,58,fountain_right,blue,left,48,1
1840,1370,68,fountain_right,blue,left,48,1
1841,1378,75,fountain_right,blue,left,48,1
1842,1377,76,fountain_right,blue,left,48,1
1843,1383,86,fountain_right,blue,left,48,1
1844,1387,89,fountain_right,blue,left,48,1
1845,1395,97,fountain_right,blue,left,48,1
1846,1412,99,fountain_right,blue,left,48,1
1847,1409,92,fountain_right,blue,left,48,1
1848,1427,81,fountain_right,blue,left,48,1
1849,1420,83,fountain_right,blue,left,48,1
1850,1405,99,fountain_right,blue,left,48,1
1851,1390,84,fountain_right,blue,left,48,1
1852,1384,77,fountain_right,blue,left,48,1
1853,1379,70,fountain_right,blue,left,48,1
1854,1378,66,fountain_right,blue,left,48,1
1855,1366,59,fountain_right,blue,left,48,1
1856,1368,56,fountain_right,blue,left,48,1
1857,1355,53,fountain_right,blue,left,48,1
1858,1348,44,branch_right,blue,left,48,1
1859,1348,54,fountain_right,blue,left,48,1
1860,1345,57,fountain_right,blue,left,48,1
1861,1352,54,fountain_right,blue,left,48,1
1862,1362,55,fountain_right,blue,left,48,1
1863,1361,52,fountain_right,blue,left,48,1
1864,1250,294,branch_right,blue,left,48,1
1865,1244,309,branch_right,blue,left,48,1
1866,1232,338,branch_right,blue,left,48,1
1867,1231,359,test,blue,left,48,1
1868,1230,397,test,blue,left,48,1
1869,1241,416,test,blue,left,48,1
1870,1243,441,test,blue,left,48,1
1871,1262,486,branch_left,blue,left,48,1
1872,1277,516,branch_left,blue,left,48,1
1873,1325,555,branch_left,blue,left,48,1
1874,1342,588,branch_left,blue,left,48,1
1875,1348,609,branch_left,blue,left,48,1
1876,1355,632,branch_left,blue,left,48,1
1877,1362,638,branch_left,blue,left,48,1
1878,1379,645,branch_left,blue,left,48,1
1879,1395,637,fountain_left,blue,left,48,1
1880,1419,645,fountain_left,blue,left,48,1
1881,1434,660,fountain_left,blue,left,48,1
1882,1431,670,fountain_left,blue,left,48,1
1883,1427,675,fountain_left,blue,left,48,1
1884,1412,692,fountain_left,blue,left,48,1
1885,1404,699,fountain_left,blue,left,48,1
1886,1378,719,fountain_left,blue,left,48,1
1887,1378,717,fountain_left,blue,left,48,1
1888,1375,686,fountain_left,blue,left,48,1
1889,1340,667,branch_left,blue,left,48,1
1890,1334,655,branch_left,blue,left,48,1
1891,1323,622,branch_left,blue,left,48,1
1892,1310,604,branch_left,blue,left,48,1
1893,1296,586,branch_left,blue,left,48,1
1894,1310,585,branch_left,blue,left,48,1
1895,1312,592,branch_left,blue,left,48,1
1896,1312,586,branch_left,blue,left,48,1
1897,1293,572,branch_left,blue,left,48,1
1898,1286,556,branch_left,blue,left,48,1
1899,1279,517,branch_left,blue,left,48,1
1900,1264,498,branch_left,blue,left,48,1
1901,1250,465,branch_left,blue,left,48,1
1902,1257,461,branch_left,blue,left,48,1
1903,1233,426,test,blue,left,48,1
1904,1219,397,test,blue,left,48,1
1905,1194,391,test,blue,left,48,1
1906,1150,400,test,blue,left,48,1
1907,1142,398,test,blue,left,48,1
1908,1107,392,test,blue,left,48,1
1909,1084,395,test,blue,left,48,1
1910,1040,390,test,blue,left,48,1
1911,1002,389,test,blue,left,48,1
1912,982,399,test,blue,left,48,1
1913,928,402,gate_test,blue,left,48,1
1914,925,411,gate_test,blue,left,48,1
1915,878,408,gate_test,blue,left,48,1
1916,858,386,gate_test,blue,left,48,1
1917,838,375,capture,blue,left,48,1
1918,814,365,capture,blue,left,48,1
1919,768,329,capture,blue,left,48,1
1920,769,321,capture,blue,left,48,1
1921,731,285,capture,blue,left,48,1
1922,694,278,capture,blue,left,48,1
1923,701,281,capture,blue,left,48,1
1924,668,244,capture,blue,left,48,1
1925,669,257,capture,blue,left,48,1
1926,707,276,capture,blue,left,48,1
1927,703,256,capture,blue,left,48,1
1928,700,267,capture,blue,left,48,1
1929,676,266,capture,blue,left,48,1
1930,669,257,capture,blue,left,48,1
1931,660,262,capture,blue,left,48,1
1932,653,252,capture,blue,left,48,1
1933,650,249,capture,blue,left,48,1
1934,653,255,capture,blue,left,48,1
1935,672,253,capture,blue,left,48,1
1936,667,251,capture,blue,left,48,1
1937,651,248,capture,blue,left,48,1
1938,648,249,capture,blue,left,48,1
1939,637,253,capture,blue,left,48,1
1940,623,253,capture,blue,left,48,1
1941,647,256,capture,blue,left,48,1
1942,621,249,capture,blue,left,48,1
1943,624,250,capture,blue,left,48,1
1944,639,250,capture,blue,left,48,1
1945,664,256,capture,blue,left,48,1
1946,662,260,capture,blue,left,48,1
1947,678,258,capture,blue,left,48,1
1948,684,271,capture,blue,left,48,1
1949,673,259,capture,blue,left,48,1
1950,675,259,capture,blue,left,48,1
1951,691,263,capture,blue,left,48,1
1952,705,259,capture,blue,left,48,1
1953,713,267,capture,blue,left,48,1
1954,711,271,capture,blue,left,48,1
1955,716,262,capture,blue,left,48,1
1956,717,279,capture,blue,left,48,1
1957,713,275,capture,blue,left,48,1
1958,712,274,capture,blue,left,48,1
1959,714,295,capture,blue,left,48,1
1960,719,298,capture,blue,left,48,1
1961,728,304,capture,blue,left,48,1
1962,733,305,capture,blue,left,48,1
1963,782,307,capture,blue,left,48,1
1964,776,316,capture,blue,left,48,1
1965,774,303,capture,blue,left,48,1
