t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
646,1405,653,fountain_left,blue,left,4,29
647,1405,653,fountain_left,blue,left,4,29
648,1404,653,fountain_left,blue,left,4,29
649,1403,650,fountain_left,blue,left,4,29
650,1403,646,fountain_left,blue,left,4,29
651,1401,645,fountain_left,blue,left,4,29
652,1403,647,fountain_left,blue,left,4,29
653,1401,643,fountain_left,blue,left,4,29
654,1404,640,fountain_left,blue,left,4,29
655,1406,639,fountain_left,blue,left,4,29
656,1411,639,fountain_left,blue,left,4,29
657,1418,641,fountain_left,blue,left,4,29
658,1423,642,fountain_left,blue,left,4,29
659,1419,649,fountain_left,blue,left,4,29
660,1411,648,fountain_left,blue,left,4,29
661,1406,640,fountain_left,blue,left,4,29
662,1411,638,fountain_left,blue,left,4,29
663,1408,644,fountain_left,blue,left,4,29
664,1399,639,fountain_left,blue,left,4,29
665,1400,638,fountain_left,blue,left,4,29
666,1402,641,fountain_left,blue,left,4,29
667,1402,634,fountain_left,blue,left,4,29
668,1403,638,fountain_left,blue,left,4,29
669,1397,638,fountain_left,blue,left,4,29
670,1405,640,fountain_left,blue,left,4,29
671,1402,637,fountain_left,blue,left,4,29
672,1399,626,branch_left,blue,left,4,29
673,1397,619,branch_left,blue,left,4,29
674,1404,625,branch_left,blue,left,4,29
675,1411,632,fountain_left,blue,left,4,29
676,1406,634,fountain_left,blue,left,4,29
677,1400,620,branch_left,blue,left,4,29
678,1399,623,branch_left,blue,left,4,29
679,1409,631,fountain_left,blue,left,4,29
680,1409,631,fountain_left,blue,left,4,29
681,1401,627,branch_left,blue,left,4,29
682,1407,634,fountain_left,blue,left,4,29
683,1401,627,branch_left,blue,left,4,29
684,1400,621,branch_left,blue,left,4,29
685,1401,624,branch_left,blue,left,4,29
686,1400,628,branch_left,blue,left,4,29
687,1401,625,branch_left,blue,left,4,29
688,1403,624,branch_left,blue,left,4,29
689,1406,642,fountain_left,blue,left,4,29
690,1406,644,fountain_left,blue,left,4,29
691,1407,644,fountain_left,blue,left,4,29
692,1406,643,fountain_left,blue,left,4,29
693,1409,642,fountain_left,blue,left,4,29
694,1409,643,fountain_left,blue,left,4,29
695,1409,643,fountain_left,blue,left,4,29
696,1409,644,fountain_left,blue,left,4,29
697,1409,644,fountain_left,blue,left,4,29
698,1410,644,fountain_left,blue,left,4,29
699,1410,644,fountain_left,blue,left,4,29
700,1410,644,fountain_left,blue,left,4,29
701,1411,645,fountain_left,blue,left,4,29
702,1411,644,fountain_left,blue,left,4,29
703,1411,645,fountain_left,blue,left,4,29
704,1411,646,fountain_left,blue,left,4,29
705,1411,646,fountain_left,blue,left,4,29
706,1411,646,fountain_left,blue,left,4,29
707,1411,646,fountain_left,blue,left,4,29
708,1411,646,fountain_left,blue,left,4,29
709,1411,646,fountain_left,blue,left,4,29
710,1411,647,fountain_left,blue,left,4,29
711,1412,647,fountain_left,blue,left,4,29
712,1408,647,fountain_left,blue,left,4,29
713,1409,647,fountain_left,blue,left,4,29
714,1412,647,fountain_left,blue,left,4,29
715,1412,647,fountain_left,blue,left,4,29
716,1411,647,fountain_left,blue,left,4,29
717,1411,647,fountain_left,blue,left,4,29
718,1408,645,fountain_left,blue,left,4,29
719,1408,644,fountain_left,blue,left,4,29
720,1409,643,fountain_left,blue,left,4,29
721,1408,638,fountain_left,blue,left,4,29
722,1406,636,fountain_left,blue,left,4,29
723,1405,637,fountain_left,blue,left,4,29
724,1403,636,fountain_left,blue,left,4,29
725,1406,637,fountain_left,blue,left,4,29
726,1410,640,fountain_left,blue,left,4,29
727,1413,649,fountain_left,blue,left,4,29
728,1420,648,fountain_left,blue,left,4,29
729,1422,636,fountain_left,blue,left,4,29
730,1427,643,fountain_left,blue,left,4,29
731,1427,647,fountain_left,blue,left,4,29
732,1428,648,fountain_left,blue,left,4,29
733,1428,651,fountain_left,blue,left,4,29
734,1428,651,fountain_left,blue,left,4,29
735,1428,651,fountain_left,blue,left,4,29
736,1428,651,fountain_left,blue,left,4,29
737,1428,651,fountain_left,blue,left,4,29
738,1428,651,fountain_left,blue,left,4,29
739,1428,651,fountain_left,blue,left,4,29
740,1428,659,fountain_left,blue,left,4,29
741,1428,659,fountain_left,blue,left,4,29
742,1428,659,fountain_left,blue,left,4,29
743,1428,659,fountain_left,blue,left,4,29
744,1428,659,fountain_left,blue,left,4,29
745,1428,659,fountain_left,blue,left,4,29
746,1428,659,fountain_left,blue,left,4,29
747,1428,659,fountain_left,blue,left,4,29
748,1428,659,fountain_left,blue,left,4,29
749,1428,659,fountain_left,blue,left,4,29
750,1428,659,fountain_left,blue,left,4,29
751,1428,659,fountain_left,blue,left,4,29
752,1428,659,fountain_left,blue,left,4,29
753,1428,659,fountain_left,blue,left,4,29
754,1428,659,fountain_left,blue,left,4,29
755,1428,659,fountain_left,blue,left,4,29
756,1428,659,fountain_left,blue,left,4,29
757,1428,659,fountain_left,blue,left,4,29
758,1428,659,fountain_left,blue,left,4,29
759,1428,659,fountain_left,blue,left,4,29
760,1428,659,fountain_left,blue,left,4,29
761,1428,659,fountain_left,blue,left,4,29
762,1428,659,fountain_left,blue,left,4,29
763,1428,659,fountain_left,blue,left,4,29
764,1428,659,fountain_left,blue,left,4,29
765,1428,659,fountain_left,blue,left,4,29
766,1428,659,fountain_left,blue,left,4,29
767,1407,660,fountain_left,blue,left,4,29
768,1407,659,fountain_left,blue,left,4,29
769,1407,659,fountain_left,blue,left,4,29
770,1407,659,fountain_left,blue,left,4,29
771,1407,659,fountain_left,blue,left,4,29
772,1407,659,fountain_left,blue,left,4,29
773,1407,659,fountain_left,blue,left,4,29
774,1407,659,fountain_left,blue,left,4,29
775,1407,659,fountain_left,blue,left,4,29
776,1407,659,fountain_left,blue,left,4,29
777,1407,659,fountain_left,blue,left,4,29
778,1406,657,fountain_left,blue,left,4,29
779,1400,659,fountain_left,blue,left,4,29
780,1409,661,fountain_left,blue,left,4,29
781,1413,665,fountain_left,blue,left,4,29
782,1419,661,fountain_left,blue,left,4,29
783,1434,651,fountain_left,blue,left,4,29
784,1446,645,fountain_left,blue,left,4,29
785,1457,644,fountain_left,blue,left,4,29
786,1468,651,fountain_left,blue,left,4,29
787,1473,650,fountain_left,blue,left,4,29
788,1474,658,fountain_left,blue,left,4,29
789,1475,663,fountain_left,blue,left,4,29
790,1475,663,fountain_left,blue,left,4,29
791,1475,663,fountain_left,blue,left,4,29
792,1475,663,fountain_left,blue,left,4,29
793,1475,663,fountain_left,blue,left,4,29
794,1475,663,fountain_left,blue,left,4,29
795,1475,663,fountain_left,blue,left,4,29
796,1475,663,fountain_left,blue,left,4,29
797,1475,663,fountain_left,blue,left,4,29
798,1475,663,fountain_left,blue,left,4,29
799,1475,663,fountain_left,blue,left,4,29
800,1431,709,fountain_left,blue,left,4,29
801,1432,702,fountain_left,blue,left,4,29
802,1431,698,fountain_left,blue,left,4,29
803,1431,698,fountain_left,blue,left,4,29
804,1431,698,fountain_left,blue,left,4,29
805,1431,698,fountain_left,blue,left,4,29
806,1431,698,fountain_left,blue,left,4,29
807,1431,698,fountain_left,blue,left,4,29
808,1431,698,fountain_left,blue,left,4,29
809,1431,698,fountain_left,blue,left,4,29
810,1431,698,fountain_left,blue,left,4,29
811,1431,698,fountain_left,blue,left,4,29
812,1431,698,fountain_left,blue,left,4,29
813,1419,681,fountain_left,blue,left,4,29
814,1410,668,fountain_left,blue,left,4,29
815,1402,682,fountain_left,blue,left,4,29
816,1391,687,fountain_left,blue,left,4,29
817,1391,687,fountain_left,blue,left,4,29
818,1391,687,fountain_left,blue,left,4,29
819,1391,687,fountain_left,blue,left,4,29
820,1391,687,fountain_left,blue,left,4,29
821,1391,687,fountain_left,blue,left,4,29
822,1391,687,fountain_left,blue,left,4,29
823,1391,687,fountain_left,blue,left,4,29
824,1391,687,fountain_left,blue,left,4,29
825,1391,687,fountain_left,blue,left,4,29
826,1391,687,fountain_left,blue,left,4,29
827,1444,689,fountain_left,blue,left,4,29
828,1444,689,fountain_left,blue,left,4,29
829,1444,689,fountain_left,blue,left,4,29
830,1445,683,fountain_left,blue,left,4,29
831,1445,683,fountain_left,blue,left,4,29
832,1445,683,fountain_left,blue,left,4,29
833,1445,683,fountain_left,blue,left,4,29
834,1444,688,fountain_left,blue,left,4,29
835,1444,688,fountain_left,blue,left,4,29
836,1444,688,fountain_left,blue,left,4,29
837,1444,688,fountain_left,blue,left,4,29
838,1444,688,fountain_left,blue,left,4,29
839,1444,688,fountain_left,blue,left,4,29
840,1444,688,fountain_left,blue,left,4,29
841,1444,688,fountain_left,blue,left,4,29
842,1444,688,fountain_left,blue,left,4,29
843,1444,688,fountain_left,blue,left,4,29
844,1444,688,fountain_left,blue,left,4,29
845,1444,688,fountain_left,blue,left,4,29
846,1444,688,fountain_left,blue,left,4,29
847,1444,688,fountain_left,blue,left,4,29
848,1444,688,fountain_left,blue,left,4,29
849,1444,688,fountain_left,blue,left,4,29
850,1444,688,fountain_left,blue,left,4,29
851,1444,688,fountain_left,blue,left,4,29
852,1444,688,fountain_left,blue,left,4,29
853,1444,688,fountain_left,blue,left,4,29
854,1444,688,fountain_left,blue,left,4,29
855,1461,672,fountain_left,blue,left,4,29
856,1462,665,fountain_left,blue,left,4,29
857,1454,662,fountain_left,blue,left,4,29
858,1447,658,fountain_left,blue,left,4,29
859,1447,658,fountain_left,blue,left,4,29
860,1443,635,fountain_left,blue,left,4,29
861,1443,635,fountain_left,blue,left,4,29
862,1431,619,fountain_left,blue,left,4,29
863,1423,613,branch_left,blue,left,4,29
864,1423,627,fountain_left,blue,left,4,29
865,1415,585,branch_left,blue,left,4,29
866,1414,566,branch_left,blue,left,4,29
867,1413,560,branch_left,blue,left,4,29
868,1397,553,branch_left,blue,left,4,29
869,1386,550,branch_left,blue,left,4,29
870,1368,544,branch_left,blue,left,4,29
871,1346,532,branch_left,blue,left,4,29
872,1332,526,branch_left,blue,left,4,29
873,1309,510,branch_left,blue,left,4,29
874,1307,497,branch_left,blue,left,4,29
875,1300,471,branch_left,blue,left,4,29
876,1297,475,branch_left,blue,left,4,29
877,1281,445,branch_left,blue,left,4,29
878,1278,437,test,blue,left,4,29
879,1285,425,test,blue,left,4,29
880,1282,417,test,blue,left,4,29
881,1271,413,test,blue,left,4,29
882,1266,405,test,blue,left,4,29
883,1265,388,test,blue,left,4,29
884,1257,375,test,blue,left,4,29
885,1260,359,test,blue,left,4,29
886,1267,352,branch_right,blue,left,4,29
887,1271,329,branch_right,blue,left,4,29
888,1277,316,branch_right,blue,left,4,29
889,1294,297,branch_right,blue,left,4,29
890,1302,271,branch_right,blue,left,4,29
891,1305,262,branch_right,blue,left,4,29
892,1314,249,branch_right,blue,left,4,29
893,1316,248,branch_right,blue,left,4,29
894,1321,262,branch_right,blue,left,4,29
895,1322,268,branch_right,blue,left,4,29
896,1331,268,branch_right,blue,left,4,29
897,1328,275,branch_right,blue,left,4,29
898,1311,287,branch_right,blue,left,4,29
899,1306,298,branch_right,blue,left,4,29
900,1304,299,branch_right,blue,left,4,29
901,1304,298,branch_right,blue,left,4,29
902,1289,301,branch_right,blue,left,4,29
903,1287,302,branch_right,blue,left,4,29
904,1293,309,branch_right,blue,left,4,29
905,1291,308,branch_right,blue,left,4,29
906,1300,301,branch_right,blue,left,4,29
907,1299,294,branch_right,blue,left,4,29
908,1305,276,branch_right,blue,left,4,29
909,1318,262,branch_right,blue,left,4,29
910,1322,230,branch_right,blue,left,4,29
911,1326,231,branch_right,blue,left,4,29
912,1335,207,branch_right,blue,left,4,29
913,1340,198,branch_right,blue,left,4,29
914,1352,178,branch_right,blue,left,4,29
915,1360,163,fountain_right,blue,left,4,29
916,1360,147,fountain_right,blue,left,4,29
917,1357,152,fountain_right,blue,left,4,29
918,1362,141,fountain_right,blue,left,4,29
919,1365,136,fountain_right,blue,left,4,29
920,1369,131,fountain_right,blue,left,4,29
921,1373,130,fountain_right,blue,left,4,29
922,1369,137,fountain_right,blue,left,4,29
923,1367,139,fountain_right,blue,left,4,29
924,1367,136,fountain_right,blue,left,4,29
925,1368,136,fountain_right,blue,left,4,29
926,1369,137,fountain_right,blue,left,4,29
927,1369,140,fountain_right,blue,left,4,29
928,1367,153,fountain_right,blue,left,4,29
929,1369,160,fountain_right,blue,left,4,29
930,1369,149,fountain_right,blue,left,4,29
931,1369,150,fountain_right,blue,left,4,29
932,1368,153,fountain_right,blue,left,4,29
933,1365,161,fountain_right,blue,left,4,29
934,1350,159,fountain_right,blue,left,4,29
935,1334,162,fountain_right,blue,left,4,29
936,1327,179,branch_right,blue,left,4,29
937,1323,182,branch_right,blue,left,4,29
938,1326,204,branch_right,blue,left,4,29
939,1316,221,branch_right,blue,left,4,29
940,1313,233,branch_right,blue,left,4,29
941,1315,249,branch_right,blue,left,4,29
942,1297,287,branch_right,blue,left,4,29
943,1291,298,branch_right,blue,left,4,29
944,1266,320,branch_right,blue,left,4,29
945,1259,328,branch_right,blue,left,4,29
946,1248,360,test,blue,left,4,29
947,1243,375,test,blue,left,4,29
948,1241,391,test,blue,left,4,29
949,1251,426,test,blue,left,4,29
950,1262,435,test,blue,left,4,29
951,1278,470,branch_left,blue,left,4,29
952,1283,497,branch_left,blue,left,4,29
953,1294,506,branch_left,blue,left,4,29
954,1315,535,branch_left,blue,left,4,29
955,1326,544,branch_left,blue,left,4,29
956,1342,570,branch_left,blue,left,4,29
957,1353,584,branch_left,blue,left,4,29
958,1382,617,branch_left,blue,left,4,29
959,1379,620,branch_left,blue,left,4,29
960,1390,632,branch_left,blue,left,4,29
961,1393,637,fountain_left,blue,left,4,29
962,1393,645,fountain_left,blue,left,4,29
963,1391,644,fountain_left,blue,left,4,29
964,1392,648,fountain_left,blue,left,4,29
965,1392,648,fountain_left,blue,left,4,29
966,1392,643,fountain_left,blue,left,4,29
967,1397,652,fountain_left,blue,left,4,29
968,1393,645,fountain_left,blue,left,4,29
969,1393,645,fountain_left,blue,left,4,29
970,1392,647,fountain_left,blue,left,4,29
971,1394,645,fountain_left,blue,left,4,29
972,1394,645,fountain_left,blue,left,4,29
973,1394,645,fountain_left,blue,left,4,29
974,1393,647,fountain_left,blue,left,4,29
975,1393,643,fountain_left,blue,left,4,29
976,1393,643,fountain_left,blue,left,4,29
977,1395,648,fountain_left,blue,left,4,29
978,1395,647,fountain_left,blue,left,4,29
979,1398,645,fountain_left,blue,left,4,29
980,1396,648,fountain_left,blue,left,4,29
981,1395,648,fountain_left,blue,left,4,29
982,1393,641,fountain_left,blue,left,4,29
983,1395,638,fountain_left,blue,left,4,29
984,1395,638,fountain_left,blue,left,4,29
985,1396,643,fountain_left,blue,left,4,29
986,1390,638,branch_left,blue,left,4,29
987,1397,644,fountain_left,blue,left,4,29
988,1409,660,fountain_left,blue,left,4,29
989,1399,644,fountain_left,blue,left,4,29
990,1392,640,fountain_left,blue,left,4,29
991,1405,653,fountain_left,blue,left,4,29
992,1401,642,fountain_left,blue,left,4,29
993,1402,644,fountain_left,blue,left,4,29
994,1412,651,fountain_left,blue,left,4,29
995,1412,655,fountain_left,blue,left,4,29
996,1411,657,fountain_left,blue,left,4,29
997,1406,662,fountain_left,blue,left,4,29
998,1404,662,fountain_left,blue,left,4,29
999,1404,675,fountain_left,blue,left,4,29
1000,1404,675,fountain_left,blue,left,4,29
1001,1411,670,fountain_left,blue,left,4,29
1002,1411,670,fountain_left,blue,left,4,29
1003,1411,670,fountain_left,blue,left,4,29
1004,1411,670,fountain_left,blue,left,4,29
1005,1448,672,fountain_left,blue,left,4,29
1006,1450,669,fountain_left,blue,left,4,29
1007,1468,666,fountain_left,blue,left,4,29
1008,1481,671,fountain_left,blue,left,4,29
1009,1479,669,fountain_left,blue,left,4,29
1010,1480,665,fountain_left,blue,left,4,29
1011,1470,661,fountain_left,blue,left,4,29
1012,1470,661,fountain_left,blue,left,4,29
1013,1478,665,fountain_left,blue,left,4,29
1014,1468,667,fountain_left,blue,left,4,29
1015,1459,678,fountain_left,blue,left,4,29
1016,1459,678,fountain_left,blue,left,4,29
1017,1459,678,fountain_left,blue,left,4,29
1018,1459,678,fountain_left,blue,left,4,29
1019,1459,678,fountain_left,blue,left,4,29
1020,1459,678,fountain_left,blue,left,4,29
1021,1459,678,fountain_left,blue,left,4,29
1022,1459,678,fountain_left,blue,left,4,29
1023,1459,678,fountain_left,blue,left,4,29
1024,1459,678,fountain_left,blue,left,4,29
1025,1459,678,fountain_left,blue,left,4,29
1026,1401,718,fountain_left,blue,left,4,29
1027,1401,718,fountain_left,blue,left,4,29
1028,1396,708,fountain_left,blue,left,4,29
1029,1396,708,fountain_left,blue,left,4,29
1030,1396,708,fountain_left,blue,left,4,29
1031,1396,708,fountain_left,blue,left,4,29
1032,1396,708,fountain_left,blue,left,4,29
1033,1396,708,fountain_left,blue,left,4,29
1034,1354,701,fountain_left,blue,left,4,29
1035,1367,686,fountain_left,blue,left,4,29
1036,1354,673,fountain_left,blue,left,4,29
1037,1349,657,branch_left,blue,left,4,29
1038,1339,642,branch_left,blue,left,4,29
1039,1329,632,branch_left,blue,left,4,29
1040,1312,616,branch_left,blue,left,4,29
1041,1312,616,branch_left,blue,left,4,29
1042,1302,580,branch_left,blue,left,4,29
1043,1291,552,branch_left,blue,left,4,29
1044,1279,537,branch_left,blue,left,4,29
1045,1278,523,branch_left,blue,left,4,29
1046,1287,518,branch_left,blue,left,4,29
1047,1283,493,branch_left,blue,left,4,29
1048,1266,492,branch_left,blue,left,4,29
1049,1271,487,branch_left,blue,left,4,29
1050,1267,474,branch_left,blue,left,4,29
1051,1260,466,branch_left,blue,left,4,29
1052,1249,458,test,blue,left,4,29
1053,1254,467,branch_left,blue,left,4,29
1054,1230,433,test,blue,left,4,29
1055,1236,429,test,blue,left,4,29
1056,1208,412,test,blue,left,4,29
1057,1186,408,test,blue,left,4,29
1058,1164,399,test,blue,left,4,29
1059,1142,402,test,blue,left,4,29
1060,1130,404,test,blue,left,4,29
1061,1109,413,test,blue,left,4,29
1062,1088,409,test,blue,left,4,29
1063,1065,408,test,blue,left,4,29
1064,1050,403,test,blue,left,4,29
1065,1055,406,test,blue,left,4,29
1066,1017,403,test,blue,left,4,29
1067,991,410,test,blue,left,4,29
1068,979,411,test,blue,left,4,29
1069,969,404,gate_test,blue,left,4,29
1070,960,405,gate_test,blue,left,4,29
1071,946,413,gate_test,blue,left,4,29
1072,924,414,gate_test,blue,left,4,29
1073,913,412,gate_test,blue,left,4,29
1074,910,411,gate_test,blue,left,4,29
1075,892,402,gate_test,blue,left,4,29
1076,887,398,gate_test,blue,left,4,29
1077,861,396,gate_test,blue,left,4,29
1078,869,403,gate_test,blue,left,4,29
1079,883,403,gate_test,blue,left,4,29
1080,888,403,gate_test,blue,left,4,29
1081,902,408,gate_test,blue,left,4,29
1082,914,427,gate_test,blue,left,4,29
1083,925,429,gate_test,blue,left,4,29
1084,933,435,gate_test,blue,left,4,29
1085,960,430,gate_test,blue,left,4,29
1086,966,431,gate_test,blue,left,4,29
1087,960,435,gate_test,blue,left,4,29
1088,956,433,gate_test,blue,left,4,29
1089,958,423,gate_test,blue,left,4,29
1090,967,421,gate_test,blue,left,4,29
1091,974,428,test,blue,left,4,29
1092,982,434,test,blue,left,4,29
1093,994,421,test,blue,left,4,29
1094,992,414,test,blue,left,4,29
1095,1014,423,test,blue,left,4,29
1096,1019,422,test,blue,left,4,29
1097,1031,425,test,blue,left,4,29
1098,1045,427,test,blue,left,4,29
1099,1058,425,test,blue,left,4,29
1100,1072,422,test,blue,left,4,29
1101,1088,418,test,blue,left,4,29
1102,1108,413,test,blue,left,4,29
1103,1113,412,test,blue,left,4,29
1104,1108,409,test,blue,left,4,29
1105,1104,419,test,blue,left,4,29
1106,1071,432,test,blue,left,4,29
1107,1065,434,test,blue,left,4,29
1108,1048,431,test,blue,left,4,29
1109,1048,431,test,blue,left,4,29
1110,1048,431,test,blue,left,4,29
1111,1048,431,test,blue,left,4,29
1112,1023,395,test,blue,left,4,29
1113,1005,418,test,blue,left,4,29
1114,982,423,test,blue,left,4,29
1115,980,417,test,blue,left,4,29
1116,972,400,gate_test,blue,left,4,29
1117,964,418,gate_test,blue,left,4,29
1118,967,415,gate_test,blue,left,4,29
1119,967,412,gate_test,blue,left,4,29
1120,962,413,gate_test,blue,left,4,29
1121,961,413,gate_test,blue,left,4,29
1122,960,412,gate_test,blue,left,4,29
1123,953,410,gate_test,blue,left,4,29
1124,952,411,gate_test,blue,left,4,29
1125,947,414,gate_test,blue,left,4,29
1126,943,417,gate_test,blue,left,4,29
1127,937,418,gate_test,blue,left,4,29
1128,931,413,gate_test,blue,left,4,29
1129,929,411,gate_test,blue,left,4,29
1130,930,412,gate_test,blue,left,4,29
1131,930,412,gate_test,blue,left,4,29
1132,935,418,gate_test,blue,left,4,29
1133,934,412,gate_test,blue,left,4,29
1134,937,412,gate_test,blue,left,4,29
1135,936,416,gate_test,blue,left,4,29
1136,937,412,gate_test,blue,left,4,29
1137,940,410,gate_test,blue,left,4,29
1138,938,410,gate_test,blue,left,4,29
1139,930,408,gate_test,blue,left,4,29
1140,930,408,gate_test,blue,left,4,29
1141,923,409,gate_test,blue,left,4,29
1142,923,411,gate_test,blue,left,4,29
1143,911,406,gate_test,blue,left,4,29
1144,894,398,gate_test,blue,left,4,29
1145,888,398,gate_test,blue,left,4,29
1146,872,394,gate_test,blue,left,4,29
1147,886,395,gate_test,blue,left,4,29
1148,879,385,gate_test,blue,left,4,29
1149,847,367,capture,blue,left,4,29
1150,844,375,gate,blue,left,4,29
1151,821,370,capture,blue,left,4,29
1152,821,376,capture,blue,left,4,29
1153,823,371,capture,blue,left,4,29
1154,824,362,capture,blue,left,4,29
1155,833,349,capture,blue,left,4,29
1156,837,344,capture,blue,left,4,29
1157,838,333,capture,blue,left,4,29
1158,822,341,capture,blue,left,4,29
1159,820,340,capture,blue,left,4,29
1160,809,339,capture,blue,left,4,29
1161,786,340,capture,blue,left,4,29
1162,770,328,capture,blue,left,4,29
1163,770,328,capture,blue,left,4,29
1164,770,328,capture,blue,left,4,29
1165,757,283,capture,blue,left,4,29
1166,756,277,capture,blue,left,4,29
1167,732,262,capture,blue,left,4,29
1168,730,287,capture,blue,left,4,29
1169,715,297,capture,blue,left,4,29
1170,705,298,capture,blue,left,4,29
1171,690,285,capture,blue,left,4,29
1172,689,271,capture,blue,left,4,29
1173,682,269,capture,blue,left,4,29
1174,694,281,capture,blue,left,4,29
1175,694,281,capture,blue,left,4,29
1176,656,280,capture,blue,left,4,29
1177,656,280,capture,blue,left,4,29
1178,641,277,capture,blue,left,4,29
1179,667,288,capture,blue,left,4,29
1180,676,287,capture,blue,left,4,29
1181,694,284,capture,blue,left,4,29
1182,692,277,capture,blue,left,4,29
1183,693,276,capture,blue,left,4,29
1184,706,276,capture,blue,left,4,29
1185,714,283,capture,blue,left,4,29
1186,714,284,capture,blue,left,4,29
1187,717,280,capture,blue,left,4,29
1188,708,278,capture,blue,left,4,29
1189,707,263,capture,blue,left,4,29
1190,684,281,capture,blue,left,4,29
1191,687,286,capture,blue,left,4,29
1192,684,287,capture,blue,left,4,29
1193,676,287,capture,blue,left,4,29
1194,655,284,capture,blue,left,4,29
1195,676,261,capture,blue,left,4,29
1196,655,294,capture,blue,left,4,29
1197,663,293,capture,blue,left,4,29
1198,690,285,capture,blue,left,4,29
1199,691,284,capture,blue,left,4,29
1200,696,284,capture,blue,left,4,29
1201,698,279,capture,blue,left,4,29
1202,672,270,capture,blue,left,4,29
1203,664,270,capture,blue,left,4,29
1204,681,281,capture,blue,left,4,29
1205,682,288,capture,blue,left,4,29
1206,668,286,capture,blue,left,4,29
1207,672,289,capture,blue,left,4,29
1208,674,290,capture,blue,left,4,29
1209,676,290,capture,blue,left,4,29
1210,673,293,capture,blue,left,4,29
1211,681,294,capture,blue,left,4,29
1212,686,300,capture,blue,left,4,29
1213,683,297,capture,blue,left,4,29
1214,674,293,capture,blue,left,4,29
1215,680,295,capture,blue,left,4,29
1216,696,298,capture,blue,left,4,29
1217,702,303,capture,blue,left,4,29
1218,712,306,capture,blue,left,4,29
1219,731,301,capture,blue,left,4,29
1220,742,324,capture,blue,left,4,29
1221,746,326,capture,blue,left,4,29
1222,763,329,capture,blue,left,4,29
1223,771,330,capture,blue,left,4,29
1224,786,341,capture,blue,left,4,29
1225,807,342,capture,blue,left,4,29
1226,816,344,capture,blue,left,4,29
1227,835,361,capture,blue,left,4,29
1228,837,369,capture,blue,left,4,29
1229,847,387,gate,blue,left,4,29
1230,864,394,gate_test,blue,left,4,29
1231,867,401,gate_test,blue,left,4,29
1232,900,407,gate_test,blue,left,4,29
1233,900,407,gate_test,blue,left,4,29
1234,900,409,gate_test,blue,left,4,29
1235,895,402,gate_test,blue,left,4,29
1236,887,400,gate_test,blue,left,4,29
1237,919,425,gate_test,blue,left,4,29
1238,919,427,gate_test,blue,left,4,29
1239,920,432,gate_test,blue,left,4,29
1240,904,422,gate_test,blue,left,4,29
1241,916,430,gate_test,blue,left,4,29
1242,905,421,gate_test,blue,left,4,29
1243,905,421,gate_test,blue,left,4,29
1244,905,421,gate_test,blue,left,4,29
1245,905,421,gate_test,blue,left,4,29
1246,909,425,gate_test,blue,left,4,29
1247,916,435,gate_test,blue,left,4,29
1248,908,426,gate_test,blue,left,4,29
1249,908,425,gate_test,blue,left,4,29
1250,908,429,gate_test,blue,left,4,29
1251,911,437,gate_test,blue,left,4,29
1252,915,438,gate_test,blue,left,4,29
1253,914,433,gate_test,blue,left,4,29
1254,911,419,gate_test,blue,left,4,29
1255,916,431,gate_test,blue,left,4,29
1256,915,437,gate_test,blue,left,4,29
1257,911,424,gate_test,blue,left,4,29
1258,918,438,gate_test,blue,left,4,29
1259,917,434,gate_test,blue,left,4,29
1260,919,443,gate_test,blue,left,4,29
1261,920,440,gate_test,blue,left,4,29
1262,911,428,gate_test,blue,left,4,29
1263,911,430,gate_test,blue,left,4,29
1264,911,428,gate_test,blue,left,4,29
1265,913,439,gate_test,blue,left,4,29
1266,914,441,gate_test,blue,left,4,29
1267,920,438,gate_test,blue,left,4,29
1268,926,438,gate_test,blue,left,4,29
1269,923,437,gate_test,blue,left,4,29
1270,930,424,gate_test,blue,left,4,29
1271,936,427,gate_test,blue,left,4,29
1272,938,415,gate_test,blue,left,4,29
1273,949,414,gate_test,blue,left,4,29
1274,964,418,gate_test,blue,left,4,29
1275,971,420,gate_test,blue,left,4,29
1276,991,422,test,blue,left,4,29
1277,997,411,test,blue,left,4,29
1278,1041,410,test,blue,left,4,29
1279,1036,405,test,blue,left,4,29
1280,1070,411,test,blue,left,4,29
1281,1104,401,test,blue,left,4,29
1282,1118,406,test,blue,left,4,29
1283,1144,404,test,blue,left,4,29
1284,1170,404,test,blue,left,4,29
1285,1187,401,test,blue,left,4,29
1286,1218,404,test,blue,left,4,29
1287,1236,379,test,blue,left,4,29
1288,1247,352,test,blue,left,4,29
1289,1251,343,branch_right,blue,left,4,29
1290,1251,317,branch_right,blue,left,4,29
1291,1254,305,branch_right,blue,left,4,29
1292,1263,275,branch_right,blue,left,4,29
1293,1278,261,branch_right,blue,left,4,29
1294,1299,260,branch_right,blue,left,4,29
1295,1298,264,branch_right,blue,left,4,29
1296,1310,274,branch_right,blue,left,4,29
1297,1265,283,branch_right,blue,left,4,29
1298,1264,286,branch_right,blue,left,4,29
1299,1259,302,branch_right,blue,left,4,29
1300,1256,302,branch_right,blue,left,4,29
1301,1249,326,branch_right,blue,left,4,29
1302,1245,344,branch_right,blue,left,4,29
1303,1241,381,test,blue,left,4,29
1304,1239,412,test,blue,left,4,29
1305,1246,436,test,blue,left,4,29
1306,1257,448,test,blue,left,4,29
1307,1270,470,branch_left,blue,left,4,29
