t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1253,1244,514,branch_left,yellow,left,5,11
1254,1238,484,branch_left,yellow,left,5,11
1255,1220,446,test,yellow,left,5,11
1256,1212,430,test,yellow,left,5,11
1257,1141,399,test,yellow,left,5,11
1258,1123,402,test,yellow,left,5,11
1259,1086,407,test,yellow,left,5,11
1260,1077,438,test,yellow,left,5,11
1261,1094,409,test,yellow,left,5,11
1262,1108,404,test,yellow,left,5,11
1263,1127,400,test,yellow,left,5,11
1264,1132,410,test,yellow,left,5,11
1265,1162,409,test,yellow,left,5,11
1266,1175,382,test,yellow,left,5,11
1267,1184,411,test,yellow,left,5,11
1268,1201,403,test,yellow,left,5,11
1269,1206,413,test,yellow,left,5,11
1270,1209,424,test,yellow,left,5,11
1271,1226,462,test,yellow,left,5,11
1272,1238,491,branch_left,yellow,left,5,11
1273,1251,500,branch_left,yellow,left,5,11
1274,1267,553,branch_left,yellow,left,5,11
1275,1272,590,branch_left,yellow,left,5,11
1276,1282,601,branch_left,yellow,left,5,11
1277,1291,606,branch_left,yellow,left,5,11
1278,1297,628,branch_left,yellow,left,5,11
1279,1311,638,branch_left,yellow,left,5,11
1280,1320,660,branch_left,yellow,left,5,11
1281,1324,659,branch_left,yellow,left,5,11
1282,1329,668,branch_left,yellow,left,5,11
1283,1331,681,fountain_left,yellow,left,5,11
1284,1331,680,fountain_left,yellow,left,5,11
1285,1332,670,branch_left,yellow,left,5,11
1286,1342,677,fountain_left,yellow,left,5,11
1287,1337,681,fountain_left,yellow,left,5,11
1288,1342,698,fountain_left,yellow,left,5,11
1289,1355,709,fountain_left,yellow,left,5,11
1290,1351,715,fountain_left,yellow,left,5,11
1291,1361,728,fountain_left,yellow,left,5,11
1292,1345,700,fountain_left,yellow,left,5,11
1293,1361,698,fountain_left,yellow,left,5,11
1294,1378,699,fountain_left,yellow,left,5,11
1295,1379,696,fountain_left,yellow,left,5,11
1296,1380,695,fountain_left,yellow,left,5,11
1297,1383,700,fountain_left,yellow,left,5,11
1298,1378,700,fountain_left,yellow,left,5,11
1299,1374,699,fountain_left,yellow,left,5,11
1300,1371,703,fountain_left,yellow,left,5,11
1301,1376,706,fountain_left,yellow,left,5,11
1302,1372,692,fountain_left,yellow,left,5,11
1303,1376,687,fountain_left,yellow,left,5,11
1304,1396,679,fountain_left,yellow,left,5,11
1305,1420,675,fountain_left,yellow,left,5,11
1306,1426,675,fountain_left,yellow,left,5,11
1307,1417,675,fountain_left,yellow,left,5,11
1308,1407,677,fountain_left,yellow,left,5,11
1309,1380,686,fountain_left,yellow,left,5,11
1310,1359,704,fountain_left,yellow,left,5,11
1311,1348,728,fountain_left,yellow,left,5,11
1312,1355,711,fountain_left,yellow,left,5,11
1313,1364,717,fountain_left,yellow,left,5,11
1314,1356,709,fountain_left,yellow,left,5,11
1315,1355,718,fountain_left,yellow,left,5,11
1316,1356,711,fountain_left,yellow,left,5,11
1317,1348,709,fountain_left,yellow,left,5,11
1318,1351,708,fountain_left,yellow,left,5,11
1319,1361,706,fountain_left,yellow,left,5,11
1320,1367,697,fountain_left,yellow,left,5,11
1321,1375,694,fountain_left,yellow,left,5,11
1322,1383,695,fountain_left,yellow,left,5,11
1323,1383,694,fountain_left,yellow,left,5,11
1324,1381,689,fountain_left,yellow,left,5,11
1325,1389,667,fountain_left,yellow,left,5,11
1326,1416,662,fountain_left,yellow,left,5,11
1327,1421,665,fountain_left,yellow,left,5,11
1328,1455,681,fountain_left,yellow,left,5,11
1329,1452,676,fountain_left,yellow,left,5,11
1330,1408,667,fountain_left,yellow,left,5,11
1331,1415,657,fountain_left,yellow,left,5,11
1332,1397,651,fountain_left,yellow,left,5,11
1333,1394,643,fountain_left,yellow,left,5,11
1334,1377,613,branch_left,yellow,left,5,11
1335,1367,578,branch_left,yellow,left,5,11
1336,1355,548,branch_left,yellow,left,5,11
1337,1339,543,branch_left,yellow,left,5,11
1338,1311,528,branch_left,yellow,left,5,11
1339,1290,510,branch_left,yellow,left,5,11
1340,1262,467,branch_left,yellow,left,5,11
1341,1234,462,test,yellow,left,5,11
1342,1211,437,test,yellow,left,5,11
1343,1208,427,test,yellow,left,5,11
1344,1188,391,test,yellow,left,5,11
1345,1190,420,test,yellow,left,5,11
1346,1170,407,test,yellow,left,5,11
1347,1154,403,test,yellow,left,5,11
1348,1137,406,test,yellow,left,5,11
1349,1091,410,test,yellow,left,5,11
1350,1077,404,test,yellow,left,5,11
1351,1036,412,test,yellow,left,5,11
1352,1023,419,test,yellow,left,5,11
1353,1016,410,test,yellow,left,5,11
1354,967,417,gate_test,yellow,left,5,11
1355,947,425,gate_test,yellow,left,5,11
1356,942,427,gate_test,yellow,left,5,11
1357,940,427,gate_test,yellow,left,5,11
1358,925,422,gate_test,yellow,left,5,11
1359,905,421,gate_test,yellow,left,5,11
1360,864,415,gate_test,yellow,left,5,11
1361,858,403,gate_test,yellow,left,5,11
1362,836,396,gate,yellow,left,5,11
1363,796,371,capture,yellow,left,5,11
1364,813,341,capture,yellow,left,5,11
1365,765,337,capture,yellow,left,5,11
1366,734,319,capture,yellow,left,5,11
1367,713,323,capture,yellow,left,5,11
1368,685,312,capture,yellow,left,5,11
1369,656,286,capture,yellow,left,5,11
1370,666,282,capture,yellow,left,5,11
1371,668,284,capture,yellow,left,5,11
1372,649,267,capture,yellow,left,5,11
1373,649,267,capture,yellow,left,5,11
1374,658,277,capture,yellow,left,5,11
1375,648,286,capture,yellow,left,5,11
1376,653,288,capture,yellow,left,5,11
1377,652,284,capture,yellow,left,5,11
1378,652,284,capture,yellow,left,5,11
1379,673,290,capture,yellow,left,5,11
1380,673,283,capture,yellow,left,5,11
1381,644,279,capture,yellow,left,5,11
1382,644,285,capture,yellow,left,5,11
1383,649,281,capture,yellow,left,5,11
1384,672,287,capture,yellow,left,5,11
1385,697,306,capture,yellow,left,5,11
1386,690,277,capture,yellow,left,5,11
1387,703,308,capture,yellow,left,5,11
1388,707,293,capture,yellow,left,5,11
1389,707,293,capture,yellow,left,5,11
1390,707,293,capture,yellow,left,5,11
1391,707,293,capture,yellow,left,5,11
1392,758,375,capture,yellow,left,5,11
1393,762,349,capture,yellow,left,5,11
1394,795,358,capture,yellow,left,5,11
1395,800,362,capture,yellow,left,5,11
1396,806,367,capture,yellow,left,5,11
1397,807,374,capture,yellow,left,5,11
1398,824,389,gate,yellow,left,5,11
1399,827,392,gate,yellow,left,5,11
1400,834,399,gate,yellow,left,5,11
1401,825,399,gate,yellow,left,5,11
1402,839,396,gate,yellow,left,5,11
1403,867,413,gate_test,yellow,left,5,11
1404,917,427,gate_test,yellow,left,5,11
1405,923,423,gate_test,yellow,left,5,11
1406,974,429,test,yellow,left,5,11
1407,1006,417,test,yellow,left,5,11
1408,1041,413,test,yellow,left,5,11
1409,1053,411,test,yellow,left,5,11
1410,1098,411,test,yellow,left,5,11
1411,1141,406,test,yellow,left,5,11
1412,1179,412,test,yellow,left,5,11
1413,1190,419,test,yellow,left,5,11
1414,1203,433,test,yellow,left,5,11
1415,1230,458,test,yellow,left,5,11
1416,1250,489,branch_left,yellow,left,5,11
1417,1267,512,branch_left,yellow,left,5,11
1418,1301,512,branch_left,yellow,left,5,11
1419,1293,520,branch_left,yellow,left,5,11
1420,1289,501,branch_left,yellow,left,5,11
1421,1265,509,branch_left,yellow,left,5,11
1422,1256,501,branch_left,yellow,left,5,11
1423,1248,495,branch_left,yellow,left,5,11
1424,1232,481,branch_left,yellow,left,5,11
1425,1215,436,test,yellow,left,5,11
1426,1205,394,test,yellow,left,5,11
1427,1198,362,test,yellow,left,5,11
1428,1227,327,branch_right,yellow,left,5,11
1429,1250,277,branch_right,yellow,left,5,11
1430,1257,245,branch_right,yellow,left,5,11
1431,1275,210,branch_right,yellow,left,5,11
1432,1269,169,branch_right,yellow,left,5,11
1433,1282,130,fountain_right,yellow,left,5,11
1434,1290,105,fountain_right,yellow,left,5,11
1435,1314,97,fountain_right,yellow,left,5,11
1436,1321,104,fountain_right,yellow,left,5,11
1437,1333,107,fountain_right,yellow,left,5,11
1438,1337,106,fountain_right,yellow,left,5,11
1439,1342,107,fountain_right,yellow,left,5,11
1440,1339,105,fountain_right,yellow,left,5,11
1441,1344,109,fountain_right,yellow,left,5,11
1442,1355,106,fountain_right,yellow,left,5,11
1443,1365,102,fountain_right,yellow,left,5,11
1444,1373,101,fountain_right,yellow,left,5,11
1445,1366,99,fountain_right,yellow,left,5,11
1446,1356,90,fountain_right,yellow,left,5,11
1447,1349,87,fountain_right,yellow,left,5,11
1448,1346,83,fountain_right,yellow,left,5,11
1449,1347,83,fountain_right,yellow,left,5,11
1450,1366,56,fountain_right,yellow,left,5,11
1451,1369,58,fountain_right,yellow,left,5,11
1452,1370,75,fountain_right,yellow,left,5,11
1453,1357,68,fountain_right,yellow,left,5,11
1454,1355,66,fountain_right,yellow,left,5,11
1455,1351,84,fountain_right,yellow,left,5,11
1456,1338,68,fountain_right,yellow,left,5,11
1457,1312,69,fountain_right,yellow,left,5,11
1458,1312,55,fountain_right,yellow,left,5,11
1459,1317,45,fountain_right,yellow,left,5,11
1460,1316,50,fountain_right,yellow,left,5,11
1461,1295,68,fountain_right,yellow,left,5,11
1462,1290,71,fountain_right,yellow,left,5,11
1463,1287,78,fountain_right,yellow,left,5,11
1464,1284,76,fountain_right,yellow,left,5,11
1465,1280,74,fountain_right,yellow,left,5,11
1466,1277,65,fountain_right,yellow,left,5,11
1467,1282,61,fountain_right,yellow,left,5,11
1468,1285,57,fountain_right,yellow,left,5,11
1469,1284,56,fountain_right,yellow,left,5,11
1470,1284,58,fountain_right,yellow,left,5,11
1471,1294,56,fountain_right,yellow,left,5,11
1472,1285,53,fountain_right,yellow,left,5,11
1473,1293,48,fountain_right,yellow,left,5,11
1474,1295,46,fountain_right,yellow,left,5,11
1475,1294,47,fountain_right,yellow,left,5,11
1476,1307,56,fountain_right,yellow,left,5,11
1477,1310,54,fountain_right,yellow,left,5,11
1478,1287,55,fountain_right,yellow,left,5,11
1479,1288,56,fountain_right,yellow,left,5,11
1480,1284,65,fountain_right,yellow,left,5,11
1481,1281,77,fountain_right,yellow,left,5,11
1482,1275,84,fountain_right,yellow,left,5,11
1483,1268,92,fountain_right,yellow,left,5,11
1484,1265,98,branch_right,yellow,left,5,11
1485,1261,103,branch_right,yellow,left,5,11
1486,1257,106,branch_right,yellow,left,5,11
1487,1258,108,branch_right,yellow,left,5,11
1488,1258,108,branch_right,yellow,left,5,11
1489,1263,140,branch_right,yellow,left,5,11
1490,1265,145,branch_right,yellow,left,5,11
1491,1249,144,branch_right,yellow,left,5,11
1492,1257,143,branch_right,yellow,left,5,11
1493,1253,138,branch_right,yellow,left,5,11
1494,1250,138,branch_right,yellow,left,5,11
1495,1246,140,branch_right,yellow,left,5,11
1496,1242,144,point outside of all zones,yellow,left,5,11
1497,1246,144,branch_right,yellow,left,5,11
1498,1253,142,branch_right,yellow,left,5,11
1499,1243,143,branch_right,yellow,left,5,11
1500,1241,149,branch_right,yellow,left,5,11
1501,1240,151,point outside of all zones,yellow,left,5,11
1502,1241,153,branch_right,yellow,left,5,11
1503,1245,163,branch_right,yellow,left,5,11
1504,1238,167,branch_right,yellow,left,5,11
1505,1243,164,branch_right,yellow,left,5,11
1506,1236,164,point outside of all zones,yellow,left,5,11
1507,1240,159,branch_right,yellow,left,5,11
1508,1246,152,branch_right,yellow,left,5,11
1509,1246,130,branch_right,yellow,left,5,11
1510,1246,133,branch_right,yellow,left,5,11
1511,1252,128,branch_right,yellow,left,5,11
1512,1258,121,branch_right,yellow,left,5,11
1513,1261,115,fountain_right,yellow,left,5,11
1514,1269,113,fountain_right,yellow,left,5,11
1515,1271,115,fountain_right,yellow,left,5,11
1516,1259,119,branch_right,yellow,left,5,11
1517,1255,123,branch_right,yellow,left,5,11
1518,1252,125,branch_right,yellow,left,5,11
1519,1245,138,branch_right,yellow,left,5,11
1520,1244,144,branch_right,yellow,left,5,11
1521,1244,147,branch_right,yellow,left,5,11
1522,1249,139,branch_right,yellow,left,5,11
1523,1248,140,branch_right,yellow,left,5,11
1524,1250,148,branch_right,yellow,left,5,11
1525,1245,147,branch_right,yellow,left,5,11
1526,1248,142,branch_right,yellow,left,5,11
1527,1241,144,point outside of all zones,yellow,left,5,11
1528,1253,134,branch_right,yellow,left,5,11
1529,1254,147,branch_right,yellow,left,5,11
1530,1245,159,branch_right,yellow,left,5,11
1531,1241,165,branch_right,yellow,left,5,11
1532,1233,177,point outside of all zones,yellow,left,5,11
1533,1231,184,point outside of all zones,yellow,left,5,11
1534,1231,192,branch_right,yellow,left,5,11
1535,1228,197,branch_right,yellow,left,5,11
1536,1231,206,branch_right,yellow,left,5,11
1537,1233,210,branch_right,yellow,left,5,11
1538,1229,218,branch_right,yellow,left,5,11
1539,1228,220,branch_right,yellow,left,5,11
1540,1221,233,branch_right,yellow,left,5,11
1541,1227,241,branch_right,yellow,left,5,11
1542,1229,260,branch_right,yellow,left,5,11
1543,1218,275,branch_right,yellow,left,5,11
1544,1224,303,branch_right,yellow,left,5,11
1545,1217,321,branch_right,yellow,left,5,11
1546,1192,368,test,yellow,left,5,11
1547,1196,379,test,yellow,left,5,11
1548,1155,393,test,yellow,left,5,11
1549,1130,407,test,yellow,left,5,11
1550,1119,387,test,yellow,left,5,11
1551,1089,400,test,yellow,left,5,11
1552,1076,398,test,yellow,left,5,11
1553,1061,403,test,yellow,left,5,11
1554,1088,412,test,yellow,left,5,11
1555,1046,411,test,yellow,left,5,11
1556,1017,418,test,yellow,left,5,11
1557,1014,424,test,yellow,left,5,11
1558,982,416,test,yellow,left,5,11
1559,959,409,gate_test,yellow,left,5,11
1560,966,409,gate_test,yellow,left,5,11
1561,944,417,gate_test,yellow,left,5,11
1562,948,425,gate_test,yellow,left,5,11
1563,942,422,gate_test,yellow,left,5,11
1564,937,420,gate_test,yellow,left,5,11
1565,950,421,gate_test,yellow,left,5,11
1566,959,418,gate_test,yellow,left,5,11
1567,970,412,gate_test,yellow,left,5,11
1568,982,413,test,yellow,left,5,11
1569,981,420,test,yellow,left,5,11
1570,993,415,test,yellow,left,5,11
1571,1019,414,test,yellow,left,5,11
1572,1032,427,test,yellow,left,5,11
1573,1043,414,test,yellow,left,5,11
1574,1064,416,test,yellow,left,5,11
1575,1100,405,test,yellow,left,5,11
1576,1122,414,test,yellow,left,5,11
1577,1139,416,test,yellow,left,5,11
1578,1163,414,test,yellow,left,5,11
1579,1167,437,test,yellow,left,5,11
1580,1193,445,test,yellow,left,5,11
1581,1215,463,test,yellow,left,5,11
1582,1231,472,test,yellow,left,5,11
1583,1245,497,branch_left,yellow,left,5,11
1584,1260,535,branch_left,yellow,left,5,11
1585,1266,550,branch_left,yellow,left,5,11
1586,1285,615,branch_left,yellow,left,5,11
1587,1317,646,branch_left,yellow,left,5,11
1588,1327,662,branch_left,yellow,left,5,11
1589,1342,685,fountain_left,yellow,left,5,11
1590,1355,706,fountain_left,yellow,left,5,11
1591,1353,715,fountain_left,yellow,left,5,11
1592,1356,720,fountain_left,yellow,left,5,11
1593,1359,724,fountain_left,yellow,left,5,11
1594,1353,717,fountain_left,yellow,left,5,11
1595,1357,701,fountain_left,yellow,left,5,11
1596,1351,710,fountain_left,yellow,left,5,11
1597,1350,715,fountain_left,yellow,left,5,11
1598,1350,734,fountain_left,yellow,left,5,11
1599,1362,740,fountain_left,yellow,left,5,11
1600,1361,752,fountain_left,yellow,left,5,11
1601,1355,744,fountain_left,yellow,left,5,11
1602,1359,743,fountain_left,yellow,left,5,11
1603,1349,740,fountain_left,yellow,left,5,11
1604,1347,739,fountain_left,yellow,left,5,11
1605,1347,740,fountain_left,yellow,left,5,11
1606,1345,724,fountain_left,yellow,left,5,11
1607,1339,725,fountain_left,yellow,left,5,11
1608,1337,722,fountain_left,yellow,left,5,11
1609,1336,702,fountain_left,yellow,left,5,11
1610,1336,703,fountain_left,yellow,left,5,11
1611,1334,696,fountain_left,yellow,left,5,11
1612,1330,710,fountain_left,yellow,left,5,11
1613,1326,704,fountain_left,yellow,left,5,11
1614,1325,700,fountain_left,yellow,left,5,11
1615,1321,694,fountain_left,yellow,left,5,11
1616,1320,689,fountain_left,yellow,left,5,11
1617,1317,667,branch_left,yellow,left,5,11
1618,1291,654,branch_left,yellow,left,5,11
1619,1284,652,branch_left,yellow,left,5,11
1620,1280,650,branch_left,yellow,left,5,11
1621,1275,646,point outside of all zones,yellow,left,5,11
1622,1275,643,branch_left,yellow,left,5,11
1623,1275,648,point outside of all zones,yellow,left,5,11
1624,1274,645,point outside of all zones,yellow,left,5,11
1625,1275,649,point outside of all zones,yellow,left,5,11
1626,1276,654,point outside of all zones,yellow,left,5,11
1627,1276,648,point outside of all zones,yellow,left,5,11
1628,1277,642,branch_left,yellow,left,5,11
1629,1283,641,branch_left,yellow,left,5,11
1630,1280,644,branch_left,yellow,left,5,11
1631,1274,647,point outside of all zones,yellow,left,5,11
1632,1276,642,branch_left,yellow,left,5,11
1633,1273,637,branch_left,yellow,left,5,11
1634,1300,596,branch_left,yellow,left,5,11
1635,1293,591,branch_left,yellow,left,5,11
1636,1275,617,branch_left,yellow,left,5,11
1637,1266,610,branch_left,yellow,left,5,11
1638,1261,607,branch_left,yellow,left,5,11
1639,1256,587,branch_left,yellow,left,5,11
1640,1257,572,branch_left,yellow,left,5,11
1641,1258,568,branch_left,yellow,left,5,11
1642,1258,576,branch_left,yellow,left,5,11
1643,1277,572,branch_left,yellow,left,5,11
1644,1269,580,branch_left,yellow,left,5,11
1645,1272,584,branch_left,yellow,left,5,11
1646,1267,592,branch_left,yellow,left,5,11
1647,1269,598,branch_left,yellow,left,5,11
1648,1273,603,branch_left,yellow,left,5,11
1649,1264,600,branch_left,yellow,left,5,11
1650,1269,594,branch_left,yellow,left,5,11
1651,1277,595,branch_left,yellow,left,5,11
1652,1282,606,branch_left,yellow,left,5,11
1653,1291,637,branch_left,yellow,left,5,11
1654,1306,646,branch_left,yellow,left,5,11
1655,1315,650,branch_left,yellow,left,5,11
1656,1315,646,branch_left,yellow,left,5,11
1657,1307,643,branch_left,yellow,left,5,11
1658,1305,634,branch_left,yellow,left,5,11
1659,1306,641,branch_left,yellow,left,5,11
1660,1292,626,branch_left,yellow,left,5,11
1661,1278,609,branch_left,yellow,left,5,11
1662,1269,594,branch_left,yellow,left,5,11
1663,1266,586,branch_left,yellow,left,5,11
1664,1263,558,branch_left,yellow,left,5,11
1665,1252,536,branch_left,yellow,left,5,11
1666,1237,512,branch_left,yellow,left,5,11
1667,1229,480,point outside of all zones,yellow,left,5,11
1668,1242,474,branch_left,yellow,left,5,11
1669,1220,426,test,yellow,left,5,11
1670,1205,411,test,yellow,left,5,11
1671,1180,395,test,yellow,left,5,11
1672,1127,404,test,yellow,left,5,11
1673,1108,414,test,yellow,left,5,11
1674,1082,423,test,yellow,left,5,11
1675,1056,411,test,yellow,left,5,11
1676,1050,418,test,yellow,left,5,11
1677,1088,401,test,yellow,left,5,11
1678,1104,405,test,yellow,left,5,11
1679,1092,375,test,yellow,left,5,11
1680,1144,402,test,yellow,left,5,11
1681,1168,392,test,yellow,left,5,11
1682,1170,387,test,yellow,left,5,11
1683,1184,377,test,yellow,left,5,11
1684,1188,359,test,yellow,left,5,11
1685,1199,342,test,yellow,left,5,11
1686,1205,333,test,yellow,left,5,11
1687,1204,332,test,yellow,left,5,11
1688,1208,318,branch_right,yellow,left,5,11
1689,1211,308,branch_right,yellow,left,5,11
1690,1215,295,branch_right,yellow,left,5,11
1691,1220,290,branch_right,yellow,left,5,11
1692,1225,273,branch_right,yellow,left,5,11
1693,1235,228,branch_right,yellow,left,5,11
1694,1235,224,branch_right,yellow,left,5,11
1695,1235,225,branch_right,yellow,left,5,11
1696,1232,223,branch_right,yellow,left,5,11
1697,1237,207,branch_right,yellow,left,5,11
1698,1239,205,branch_right,yellow,left,5,11
1699,1256,193,branch_right,yellow,left,5,11
1700,1302,107,fountain_right,yellow,left,5,11
1701,1305,78,fountain_right,yellow,left,5,11
1702,1312,55,fountain_right,yellow,left,5,11
1703,1309,42,fountain_right,yellow,left,5,11
1704,1313,42,fountain_right,yellow,left,5,11
1705,1308,47,fountain_right,yellow,left,5,11
1706,1317,51,fountain_right,yellow,left,5,11
1707,1323,53,fountain_right,yellow,left,5,11
1708,1329,46,fountain_right,yellow,left,5,11
1709,1324,45,fountain_right,yellow,left,5,11
1710,1318,44,fountain_right,yellow,left,5,11
1711,1317,40,branch_right,yellow,left,5,11
1712,1317,43,fountain_right,yellow,left,5,11
1713,1318,59,fountain_right,yellow,left,5,11
1714,1313,53,fountain_right,yellow,left,5,11
1715,1311,59,fountain_right,yellow,left,5,11
1716,1311,74,fountain_right,yellow,left,5,11
1717,1295,76,fountain_right,yellow,left,5,11
1718,1299,75,fountain_right,yellow,left,5,11
1719,1295,82,fountain_right,yellow,left,5,11
1720,1276,83,fountain_right,yellow,left,5,11
1721,1283,86,fountain_right,yellow,left,5,11
1722,1277,90,fountain_right,yellow,left,5,11
1723,1273,95,fountain_right,yellow,left,5,11
1724,1268,95,fountain_right,yellow,left,5,11
1725,1266,93,branch_right,yellow,left,5,11
1726,1263,94,branch_right,yellow,left,5,11
1727,1267,97,fountain_right,yellow,left,5,11
1728,1269,97,fountain_right,yellow,left,5,11
1729,1265,88,branch_right,yellow,left,5,11
1730,1262,98,branch_right,yellow,left,5,11
1731,1265,115,fountain_right,yellow,left,5,11
1732,1299,92,fountain_right,yellow,left,5,11
1733,1293,96,fountain_right,yellow,left,5,11
1734,1292,104,fountain_right,yellow,left,5,11
1735,1293,100,fountain_right,yellow,left,5,11
1736,1294,95,fountain_right,yellow,left,5,11
1737,1293,99,fountain_right,yellow,left,5,11
1738,1293,105,fountain_right,yellow,left,5,11
1739,1298,94,fountain_right,yellow,left,5,11
1740,1294,99,fountain_right,yellow,left,5,11
1741,1292,105,fountain_right,yellow,left,5,11
1742,1295,94,fountain_right,yellow,left,5,11
1743,1296,72,fountain_right,yellow,left,5,11
1744,1293,50,fountain_right,yellow,left,5,11
1745,1295,55,fountain_right,yellow,left,5,11
1746,1291,48,fountain_right,yellow,left,5,11
1747,1292,44,fountain_right,yellow,left,5,11
1748,1301,44,fountain_right,yellow,left,5,11
1749,1305,44,fountain_right,yellow,left,5,11
1750,1310,57,fountain_right,yellow,left,5,11
1751,1322,66,fountain_right,yellow,left,5,11
1752,1347,75,fountain_right,yellow,left,5,11
1753,1351,76,fountain_right,yellow,left,5,11
1754,1363,79,fountain_right,yellow,left,5,11
1755,1371,87,fountain_right,yellow,left,5,11
1756,1378,91,fountain_right,yellow,left,5,11
1757,1384,96,fountain_right,yellow,left,5,11
1758,1386,98,fountain_right,yellow,left,5,11
1759,1384,97,fountain_right,yellow,left,5,11
1760,1399,94,fountain_right,yellow,left,5,11
1761,1406,81,fountain_right,yellow,left,5,11
1762,1422,81,fountain_right,yellow,left,5,11
1763,1419,91,fountain_right,yellow,left,5,11
1764,1425,98,fountain_right,yellow,left,5,11
1765,1409,101,fountain_right,yellow,left,5,11
1766,1400,114,fountain_right,yellow,left,5,11
1767,1390,126,fountain_right,yellow,left,5,11
1768,1381,140,fountain_right,yellow,left,5,11
1769,1370,154,fountain_right,yellow,left,5,11
1770,1350,186,branch_right,yellow,left,5,11
1771,1337,202,branch_right,yellow,left,5,11
1772,1330,196,branch_right,yellow,left,5,11
1773,1317,236,branch_right,yellow,left,5,11
1774,1298,261,branch_right,yellow,left,5,11
1775,1288,284,branch_right,yellow,left,5,11
1776,1270,290,branch_right,yellow,left,5,11
1777,1234,316,branch_right,yellow,left,5,11
1778,1229,334,branch_right,yellow,left,5,11
1779,1213,347,test,yellow,left,5,11
1780,1198,399,test,yellow,left,5,11
1781,1216,415,test,yellow,left,5,11
1782,1240,462,test,yellow,left,5,11
1783,1250,494,branch_left,yellow,left,5,11
1784,1268,535,branch_left,yellow,left,5,11
1785,1292,560,branch_left,yellow,left,5,11
1786,1308,586,branch_left,yellow,left,5,11
1787,1320,621,branch_left,yellow,left,5,11
1788,1332,654,branch_left,yellow,left,5,11
1789,1348,667,fountain_left,yellow,left,5,11
1790,1376,681,fountain_left,yellow,left,5,11
1791,1391,687,fountain_left,yellow,left,5,11
1792,1400,684,fountain_left,yellow,left,5,11
1793,1412,676,fountain_left,yellow,left,5,11
1794,1423,679,fountain_left,yellow,left,5,11
1795,1419,677,fountain_left,yellow,left,5,11
1796,1414,678,fountain_left,yellow,left,5,11
1797,1399,681,fountain_left,yellow,left,5,11
1798,1387,687,fountain_left,yellow,left,5,11
1799,1372,696,fountain_left,yellow,left,5,11
1800,1366,707,fountain_left,yellow,left,5,11
1801,1364,707,fountain_left,yellow,left,5,11
1802,1358,734,fountain_left,yellow,left,5,11
1803,1353,715,fountain_left,yellow,left,5,11
1804,1352,719,fountain_left,yellow,left,5,11
1805,1356,727,fountain_left,yellow,left,5,11
1806,1352,733,fountain_left,yellow,left,5,11
1807,1352,732,fountain_left,yellow,left,5,11
1808,1354,710,fountain_left,yellow,left,5,11
1809,1362,735,fountain_left,yellow,left,5,11
1810,1363,710,fountain_left,yellow,left,5,11
1811,1369,739,fountain_left,yellow,left,5,11
1812,1371,747,fountain_left,yellow,left,5,11
1813,1371,761,fountain_left,yellow,left,5,11
1814,1372,751,fountain_left,yellow,left,5,11
1815,1372,751,fountain_left,yellow,left,5,11
1816,1373,755,fountain_left,yellow,left,5,11
1817,1375,756,fountain_left,yellow,left,5,11
1818,1368,751,fountain_left,yellow,left,5,11
1819,1373,753,fountain_left,yellow,left,5,11
1820,1364,754,fountain_left,yellow,left,5,11
1821,1359,746,fountain_left,yellow,left,5,11
1822,1354,750,fountain_left,yellow,left,5,11
1823,1360,752,fountain_left,yellow,left,5,11
1824,1355,755,fountain_left,yellow,left,5,11
1825,1362,753,fountain_left,yellow,left,5,11
1826,1364,746,fountain_left,yellow,left,5,11
1827,1363,732,fountain_left,yellow,left,5,11
1828,1364,728,fountain_left,yellow,left,5,11
1829,1365,739,fountain_left,yellow,left,5,11
1830,1361,746,fountain_left,yellow,left,5,11
1831,1358,745,fountain_left,yellow,left,5,11
1832,1358,747,fountain_left,yellow,left,5,11
1833,1357,743,fountain_left,yellow,left,5,11
1834,1353,740,fountain_left,yellow,left,5,11
1835,1354,737,fountain_left,yellow,left,5,11
1836,1352,737,fountain_left,yellow,left,5,11
1837,1350,737,fountain_left,yellow,left,5,11
1838,1355,728,fountain_left,yellow,left,5,11
1839,1337,709,fountain_left,yellow,left,5,11
1840,1331,705,fountain_left,yellow,left,5,11
1841,1327,699,fountain_left,yellow,left,5,11
1842,1334,704,fountain_left,yellow,left,5,11
1843,1337,724,fountain_left,yellow,left,5,11
1844,1342,730,fountain_left,yellow,left,5,11
1845,1340,731,fountain_left,yellow,left,5,11
1846,1341,734,fountain_left,yellow,left,5,11
1847,1348,737,fountain_left,yellow,left,5,11
1848,1347,739,fountain_left,yellow,left,5,11
1849,1347,734,fountain_left,yellow,left,5,11
1850,1345,731,fountain_left,yellow,left,5,11
1851,1356,749,fountain_left,yellow,left,5,11
1852,1361,761,fountain_left,yellow,left,5,11
1853,1364,752,fountain_left,yellow,left,5,11
1854,1370,741,fountain_left,yellow,left,5,11
1855,1370,738,fountain_left,yellow,left,5,11
1856,1371,737,fountain_left,yellow,left,5,11
1857,1366,735,fountain_left,yellow,left,5,11
1858,1357,728,fountain_left,yellow,left,5,11
1859,1354,730,fountain_left,yellow,left,5,11
1860,1350,736,fountain_left,yellow,left,5,11
1861,1351,731,fountain_left,yellow,left,5,11
1862,1357,727,fountain_left,yellow,left,5,11
1863,1358,725,fountain_left,yellow,left,5,11
