t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1255,1253,209,branch_right,yellow,left,3,1
1256,1246,239,branch_right,yellow,left,3,1
1257,1242,263,branch_right,yellow,left,3,1
1258,1239,289,branch_right,yellow,left,3,1
1259,1237,323,branch_right,yellow,left,3,1
1260,1223,332,branch_right,yellow,left,3,1
1261,1209,372,test,yellow,left,3,1
1262,1168,386,test,yellow,left,3,1
1263,1151,384,test,yellow,left,3,1
1264,1121,397,test,yellow,left,3,1
1265,1106,405,test,yellow,left,3,1
1266,1088,407,test,yellow,left,3,1
1267,1047,411,test,yellow,left,3,1
1268,1036,424,test,yellow,left,3,1
1269,1047,433,test,yellow,left,3,1
1270,1065,419,test,yellow,left,3,1
1271,1053,415,test,yellow,left,3,1
1272,1043,403,test,yellow,left,3,1
1273,1044,403,test,yellow,left,3,1
1274,1032,405,test,yellow,left,3,1
1275,1011,403,test,yellow,left,3,1
1276,971,412,gate_test,yellow,left,3,1
1277,951,408,gate_test,yellow,left,3,1
1278,914,418,gate_test,yellow,left,3,1
1279,910,416,gate_test,yellow,left,3,1
1280,909,405,gate_test,yellow,left,3,1
1281,887,406,gate_test,yellow,left,3,1
1282,854,404,gate,yellow,left,3,1
1283,825,396,gate,yellow,left,3,1
1284,811,389,point outside of all zones,yellow,left,3,1
1285,799,362,capture,yellow,left,3,1
1286,799,362,capture,yellow,left,3,1
1287,735,313,capture,yellow,left,3,1
1288,724,307,capture,yellow,left,3,1
1289,675,279,capture,yellow,left,3,1
1290,645,293,capture,yellow,left,3,1
1291,635,284,capture,yellow,left,3,1
1292,638,283,capture,yellow,left,3,1
1293,636,285,capture,yellow,left,3,1
1294,642,282,capture,yellow,left,3,1
1295,626,274,capture,yellow,left,3,1
1296,621,272,capture,yellow,left,3,1
1297,631,271,capture,yellow,left,3,1
1298,633,271,capture,yellow,left,3,1
1299,629,267,capture,yellow,left,3,1
1300,630,257,capture,yellow,left,3,1
1301,646,268,capture,yellow,left,3,1
1302,648,271,capture,yellow,left,3,1
1303,635,277,capture,yellow,left,3,1
1304,628,274,capture,yellow,left,3,1
1305,623,273,capture,yellow,left,3,1
1306,619,269,capture,yellow,left,3,1
1307,619,270,capture,yellow,left,3,1
1308,653,283,capture,yellow,left,3,1
1309,652,289,capture,yellow,left,3,1
1310,666,281,capture,yellow,left,3,1
1311,664,283,capture,yellow,left,3,1
1312,654,274,capture,yellow,left,3,1
1313,667,271,capture,yellow,left,3,1
1314,642,271,capture,yellow,left,3,1
1315,632,279,capture,yellow,left,3,1
1316,629,278,capture,yellow,left,3,1
1317,622,271,capture,yellow,left,3,1
1318,621,273,capture,yellow,left,3,1
1319,604,271,capture,yellow,left,3,1
1320,601,277,capture,yellow,left,3,1
1321,600,270,capture,yellow,left,3,1
1322,587,269,capture,yellow,left,3,1
1323,583,268,capture,yellow,left,3,1
1324,586,267,capture,yellow,left,3,1
1325,610,268,capture,yellow,left,3,1
1326,624,267,capture,yellow,left,3,1
1327,615,272,capture,yellow,left,3,1
1328,665,276,capture,yellow,left,3,1
1329,680,296,capture,yellow,left,3,1
1330,700,321,capture,yellow,left,3,1
1331,714,313,capture,yellow,left,3,1
1332,746,342,capture,yellow,left,3,1
1333,749,353,capture,yellow,left,3,1
1334,770,352,capture,yellow,left,3,1
1335,781,366,capture,yellow,left,3,1
1336,789,384,capture,yellow,left,3,1
1337,810,384,capture,yellow,left,3,1
1338,807,376,capture,yellow,left,3,1
1339,840,392,gate,yellow,left,3,1
1340,828,388,gate,yellow,left,3,1
1341,837,398,gate,yellow,left,3,1
1342,855,410,gate,yellow,left,3,1
1343,869,423,gate_test,yellow,left,3,1
1344,907,420,gate_test,yellow,left,3,1
1345,919,414,gate_test,yellow,left,3,1
1346,945,412,gate_test,yellow,left,3,1
1347,982,420,test,yellow,left,3,1
1348,1010,416,test,yellow,left,3,1
1349,1037,413,test,yellow,left,3,1
1350,1069,411,test,yellow,left,3,1
1351,1090,417,test,yellow,left,3,1
1352,1124,399,test,yellow,left,3,1
1353,1153,403,test,yellow,left,3,1
1354,1167,416,test,yellow,left,3,1
1355,1186,433,test,yellow,left,3,1
1356,1198,448,test,yellow,left,3,1
1357,1232,479,branch_left,yellow,left,3,1
1358,1255,521,branch_left,yellow,left,3,1
1359,1268,538,branch_left,yellow,left,3,1
1360,1296,557,branch_left,yellow,left,3,1
1361,1310,605,branch_left,yellow,left,3,1
1362,1298,606,branch_left,yellow,left,3,1
1363,1291,615,branch_left,yellow,left,3,1
1364,1300,625,branch_left,yellow,left,3,1
1365,1320,641,branch_left,yellow,left,3,1
1366,1327,654,branch_left,yellow,left,3,1
1367,1348,690,fountain_left,yellow,left,3,1
1368,1375,710,fountain_left,yellow,left,3,1
1369,1375,709,fountain_left,yellow,left,3,1
1370,1373,713,fountain_left,yellow,left,3,1
1371,1370,707,fountain_left,yellow,left,3,1
1372,1374,714,fountain_left,yellow,left,3,1
1373,1371,717,fountain_left,yellow,left,3,1
1374,1364,708,fountain_left,yellow,left,3,1
1375,1368,717,fountain_left,yellow,left,3,1
1376,1358,702,fountain_left,yellow,left,3,1
1377,1366,700,fountain_left,yellow,left,3,1
1378,1390,695,fountain_left,yellow,left,3,1
1379,1404,696,fountain_left,yellow,left,3,1
1380,1399,683,fountain_left,yellow,left,3,1
1381,1398,681,fountain_left,yellow,left,3,1
1382,1408,688,fountain_left,yellow,left,3,1
1383,1414,685,fountain_left,yellow,left,3,1
1384,1413,680,fountain_left,yellow,left,3,1
1385,1418,676,fountain_left,yellow,left,3,1
1386,1426,676,fountain_left,yellow,left,3,1
1387,1434,676,fountain_left,yellow,left,3,1
1388,1426,683,fountain_left,yellow,left,3,1
1389,1420,683,fountain_left,yellow,left,3,1
1390,1417,679,fountain_left,yellow,left,3,1
1391,1414,682,fountain_left,yellow,left,3,1
1392,1401,685,fountain_left,yellow,left,3,1
1393,1400,686,fountain_left,yellow,left,3,1
1394,1386,693,fountain_left,yellow,left,3,1
1395,1396,688,fountain_left,yellow,left,3,1
1396,1412,679,fountain_left,yellow,left,3,1
1397,1417,669,fountain_left,yellow,left,3,1
1398,1424,664,fountain_left,yellow,left,3,1
1399,1420,664,fountain_left,yellow,left,3,1
1400,1435,667,fountain_left,yellow,left,3,1
1401,1442,671,fountain_left,yellow,left,3,1
1402,1443,673,fountain_left,yellow,left,3,1
1403,1442,676,fountain_left,yellow,left,3,1
1404,1439,672,fountain_left,yellow,left,3,1
1405,1439,673,fountain_left,yellow,left,3,1
1406,1441,675,fountain_left,yellow,left,3,1
1407,1441,672,fountain_left,yellow,left,3,1
1408,1439,667,fountain_left,yellow,left,3,1
1409,1444,665,fountain_left,yellow,left,3,1
1410,1438,666,fountain_left,yellow,left,3,1
1411,1441,664,fountain_left,yellow,left,3,1
1412,1448,668,fountain_left,yellow,left,3,1
1413,1435,664,fountain_left,yellow,left,3,1
1414,1432,661,fountain_left,yellow,left,3,1
1415,1451,671,fountain_left,yellow,left,3,1
1416,1423,654,fountain_left,yellow,left,3,1
1417,1439,671,fountain_left,yellow,left,3,1
1418,1425,664,fountain_left,yellow,left,3,1
1419,1430,658,fountain_left,yellow,left,3,1
1420,1432,666,fountain_left,yellow,left,3,1
1421,1434,668,fountain_left,yellow,left,3,1
1422,1431,670,fountain_left,yellow,left,3,1
1423,1440,674,fountain_left,yellow,left,3,1
1424,1428,663,fountain_left,yellow,left,3,1
1425,1431,667,fountain_left,yellow,left,3,1
1426,1430,668,fountain_left,yellow,left,3,1
1427,1428,665,fountain_left,yellow,left,3,1
1428,1434,662,fountain_left,yellow,left,3,1
1429,1433,660,fountain_left,yellow,left,3,1
1430,1439,675,fountain_left,yellow,left,3,1
1431,1454,671,fountain_left,yellow,left,3,1
1432,1468,675,fountain_left,yellow,left,3,1
1433,1445,673,fountain_left,yellow,left,3,1
1434,1448,674,fountain_left,yellow,left,3,1
1435,1447,676,fountain_left,yellow,left,3,1
1436,1447,670,fountain_left,yellow,left,3,1
1437,1425,666,fountain_left,yellow,left,3,1
1438,1422,666,fountain_left,yellow,left,3,1
1439,1410,675,fountain_left,yellow,left,3,1
1440,1404,672,fountain_left,yellow,left,3,1
1441,1402,681,fountain_left,yellow,left,3,1
1442,1399,681,fountain_left,yellow,left,3,1
1443,1402,693,fountain_left,yellow,left,3,1
1444,1396,674,fountain_left,yellow,left,3,1
1445,1410,685,fountain_left,yellow,left,3,1
1446,1415,681,fountain_left,yellow,left,3,1
1447,1406,677,fountain_left,yellow,left,3,1
1448,1409,680,fountain_left,yellow,left,3,1
1449,1406,681,fountain_left,yellow,left,3,1
1450,1416,692,fountain_left,yellow,left,3,1
1451,1420,702,fountain_left,yellow,left,3,1
1452,1419,705,fountain_left,yellow,left,3,1
1453,1422,705,fountain_left,yellow,left,3,1
1454,1428,707,fountain_left,yellow,left,3,1
1455,1426,709,fountain_left,yellow,left,3,1
1456,1425,710,fountain_left,yellow,left,3,1
1457,1427,702,fountain_left,yellow,left,3,1
1458,1439,694,fountain_left,yellow,left,3,1
1459,1442,699,fountain_left,yellow,left,3,1
1460,1450,697,fountain_left,yellow,left,3,1
1461,1447,694,fountain_left,yellow,left,3,1
1462,1436,690,fountain_left,yellow,left,3,1
1463,1436,689,fountain_left,yellow,left,3,1
1464,1434,685,fountain_left,yellow,left,3,1
1465,1435,684,fountain_left,yellow,left,3,1
1466,1434,684,fountain_left,yellow,left,3,1
1467,1433,685,fountain_left,yellow,left,3,1
1468,1435,686,fountain_left,yellow,left,3,1
1469,1439,686,fountain_left,yellow,left,3,1
1470,1438,686,fountain_left,yellow,left,3,1
1471,1435,689,fountain_left,yellow,left,3,1
1472,1422,692,fountain_left,yellow,left,3,1
1473,1435,684,fountain_left,yellow,left,3,1
1474,1416,657,fountain_left,yellow,left,3,1
1475,1407,631,fountain_left,yellow,left,3,1
1476,1389,599,branch_left,yellow,left,3,1
1477,1373,577,branch_left,yellow,left,3,1
1478,1365,574,branch_left,yellow,left,3,1
1479,1364,572,branch_left,yellow,left,3,1
1480,1357,588,branch_left,yellow,left,3,1
1481,1349,578,branch_left,yellow,left,3,1
1482,1336,580,branch_left,yellow,left,3,1
1483,1315,598,branch_left,yellow,left,3,1
1484,1296,596,branch_left,yellow,left,3,1
1485,1276,568,branch_left,yellow,left,3,1
1486,1271,548,branch_left,yellow,left,3,1
1487,1266,521,branch_left,yellow,left,3,1
1488,1265,502,branch_left,yellow,left,3,1
1489,1246,474,branch_left,yellow,left,3,1
1490,1220,440,test,yellow,left,3,1
1491,1208,424,test,yellow,left,3,1
1492,1203,384,test,yellow,left,3,1
1493,1215,363,test,yellow,left,3,1
1494,1227,340,branch_right,yellow,left,3,1
1495,1241,308,branch_right,yellow,left,3,1
1496,1248,270,branch_right,yellow,left,3,1
1497,1247,252,branch_right,yellow,left,3,1
1498,1266,222,branch_right,yellow,left,3,1
1499,1288,210,branch_right,yellow,left,3,1
1500,1331,188,branch_right,yellow,left,3,1
1501,1344,178,branch_right,yellow,left,3,1
1502,1356,142,fountain_right,yellow,left,3,1
1503,1346,128,fountain_right,yellow,left,3,1
1504,1353,85,fountain_right,yellow,left,3,1
1505,1346,81,fountain_right,yellow,left,3,1
1506,1346,78,fountain_right,yellow,left,3,1
1507,1347,78,fountain_right,yellow,left,3,1
1508,1348,81,fountain_right,yellow,left,3,1
1509,1348,82,fountain_right,yellow,left,3,1
1510,1345,92,fountain_right,yellow,left,3,1
1511,1354,86,fountain_right,yellow,left,3,1
1512,1343,71,fountain_right,yellow,left,3,1
1513,1341,75,fountain_right,yellow,left,3,1
1514,1320,65,fountain_right,yellow,left,3,1
1515,1312,60,fountain_right,yellow,left,3,1
1516,1312,60,fountain_right,yellow,left,3,1
1517,1323,78,fountain_right,yellow,left,3,1
1518,1327,87,fountain_right,yellow,left,3,1
1519,1339,74,fountain_right,yellow,left,3,1
1520,1349,81,fountain_right,yellow,left,3,1
1521,1341,99,fountain_right,yellow,left,3,1
1522,1363,96,fountain_right,yellow,left,3,1
1523,1386,89,fountain_right,yellow,left,3,1
1524,1383,91,fountain_right,yellow,left,3,1
1525,1370,100,fountain_right,yellow,left,3,1
1526,1388,92,fountain_right,yellow,left,3,1
1527,1386,92,fountain_right,yellow,left,3,1
1528,1374,92,fountain_right,yellow,left,3,1
1529,1361,87,fountain_right,yellow,left,3,1
1530,1359,86,fountain_right,yellow,left,3,1
1531,1352,82,fountain_right,yellow,left,3,1
1532,1338,78,fountain_right,yellow,left,3,1
1533,1337,73,fountain_right,yellow,left,3,1
1534,1334,68,fountain_right,yellow,left,3,1
1535,1338,83,fountain_right,yellow,left,3,1
1536,1335,87,fountain_right,yellow,left,3,1
1537,1320,77,fountain_right,yellow,left,3,1
1538,1311,85,fountain_right,yellow,left,3,1
1539,1308,91,fountain_right,yellow,left,3,1
1540,1297,104,fountain_right,yellow,left,3,1
1541,1286,107,fountain_right,yellow,left,3,1
1542,1273,129,fountain_right,yellow,left,3,1
1543,1272,157,branch_right,yellow,left,3,1
1544,1269,169,branch_right,yellow,left,3,1
1545,1261,187,branch_right,yellow,left,3,1
1546,1249,206,branch_right,yellow,left,3,1
1547,1253,234,branch_right,yellow,left,3,1
1548,1247,244,branch_right,yellow,left,3,1
1549,1239,274,branch_right,yellow,left,3,1
1550,1231,285,branch_right,yellow,left,3,1
1551,1226,306,branch_right,yellow,left,3,1
1552,1222,313,branch_right,yellow,left,3,1
1553,1210,343,test,yellow,left,3,1
1554,1214,364,test,yellow,left,3,1
1555,1203,402,test,yellow,left,3,1
1556,1216,419,test,yellow,left,3,1
1557,1227,450,test,yellow,left,3,1
1558,1238,482,branch_left,yellow,left,3,1
1559,1241,503,branch_left,yellow,left,3,1
1560,1246,514,branch_left,yellow,left,3,1
1561,1251,525,branch_left,yellow,left,3,1
1562,1265,548,branch_left,yellow,left,3,1
1563,1288,567,branch_left,yellow,left,3,1
1564,1301,606,branch_left,yellow,left,3,1
1565,1315,652,branch_left,yellow,left,3,1
1566,1324,655,branch_left,yellow,left,3,1
1567,1350,686,fountain_left,yellow,left,3,1
1568,1369,707,fountain_left,yellow,left,3,1
1569,1370,713,fountain_left,yellow,left,3,1
1570,1370,719,fountain_left,yellow,left,3,1
1571,1372,717,fountain_left,yellow,left,3,1
1572,1367,720,fountain_left,yellow,left,3,1
1573,1357,716,fountain_left,yellow,left,3,1
1574,1364,710,fountain_left,yellow,left,3,1
1575,1386,708,fountain_left,yellow,left,3,1
1576,1393,706,fountain_left,yellow,left,3,1
1577,1387,703,fountain_left,yellow,left,3,1
1578,1385,700,fountain_left,yellow,left,3,1
1579,1405,685,fountain_left,yellow,left,3,1
1580,1410,682,fountain_left,yellow,left,3,1
1581,1421,671,fountain_left,yellow,left,3,1
1582,1419,667,fountain_left,yellow,left,3,1
1583,1422,674,fountain_left,yellow,left,3,1
1584,1423,675,fountain_left,yellow,left,3,1
1585,1421,682,fountain_left,yellow,left,3,1
1586,1413,670,fountain_left,yellow,left,3,1
1587,1420,689,fountain_left,yellow,left,3,1
1588,1417,687,fountain_left,yellow,left,3,1
1589,1424,685,fountain_left,yellow,left,3,1
1590,1416,686,fountain_left,yellow,left,3,1
1591,1401,690,fountain_left,yellow,left,3,1
1592,1391,692,fountain_left,yellow,left,3,1
1593,1387,705,fountain_left,yellow,left,3,1
1594,1382,686,fountain_left,yellow,left,3,1
1595,1388,682,fountain_left,yellow,left,3,1
1596,1389,690,fountain_left,yellow,left,3,1
1597,1392,691,fountain_left,yellow,left,3,1
1598,1378,693,fountain_left,yellow,left,3,1
1599,1394,700,fountain_left,yellow,left,3,1
1600,1379,705,fountain_left,yellow,left,3,1
1601,1378,701,fountain_left,yellow,left,3,1
1602,1392,703,fountain_left,yellow,left,3,1
1603,1386,702,fountain_left,yellow,left,3,1
1604,1384,697,fountain_left,yellow,left,3,1
1605,1401,694,fountain_left,yellow,left,3,1
1606,1428,685,fountain_left,yellow,left,3,1
1607,1422,684,fountain_left,yellow,left,3,1
1608,1427,683,fountain_left,yellow,left,3,1
1609,1415,673,fountain_left,yellow,left,3,1
1610,1431,681,fountain_left,yellow,left,3,1
1611,1426,685,fountain_left,yellow,left,3,1
1612,1424,689,fountain_left,yellow,left,3,1
1613,1410,668,fountain_left,yellow,left,3,1
1614,1423,682,fountain_left,yellow,left,3,1
1615,1402,677,fountain_left,yellow,left,3,1
1616,1402,678,fountain_left,yellow,left,3,1
1617,1409,668,fountain_left,yellow,left,3,1
1618,1405,667,fountain_left,yellow,left,3,1
1619,1393,679,fountain_left,yellow,left,3,1
1620,1406,679,fountain_left,yellow,left,3,1
1621,1393,675,fountain_left,yellow,left,3,1
1622,1419,679,fountain_left,yellow,left,3,1
1623,1433,680,fountain_left,yellow,left,3,1
1624,1433,677,fountain_left,yellow,left,3,1
1625,1434,672,fountain_left,yellow,left,3,1
1626,1435,674,fountain_left,yellow,left,3,1
1627,1434,673,fountain_left,yellow,left,3,1
1628,1429,671,fountain_left,yellow,left,3,1
1629,1431,673,fountain_left,yellow,left,3,1
1630,1409,664,fountain_left,yellow,left,3,1
1631,1412,668,fountain_left,yellow,left,3,1
1632,1404,663,fountain_left,yellow,left,3,1
1633,1420,675,fountain_left,yellow,left,3,1
1634,1408,687,fountain_left,yellow,left,3,1
1635,1402,684,fountain_left,yellow,left,3,1
1636,1383,687,fountain_left,yellow,left,3,1
1637,1374,699,fountain_left,yellow,left,3,1
1638,1362,712,fountain_left,yellow,left,3,1
1639,1365,720,fountain_left,yellow,left,3,1
1640,1363,716,fountain_left,yellow,left,3,1
1641,1365,725,fountain_left,yellow,left,3,1
1642,1356,718,fountain_left,yellow,left,3,1
1643,1355,718,fountain_left,yellow,left,3,1
1644,1362,722,fountain_left,yellow,left,3,1
1645,1358,716,fountain_left,yellow,left,3,1
1646,1360,715,fountain_left,yellow,left,3,1
1647,1363,709,fountain_left,yellow,left,3,1
1648,1365,716,fountain_left,yellow,left,3,1
1649,1364,712,fountain_left,yellow,left,3,1
1650,1358,705,fountain_left,yellow,left,3,1
1651,1362,712,fountain_left,yellow,left,3,1
1652,1363,718,fountain_left,yellow,left,3,1
1653,1364,700,fountain_left,yellow,left,3,1
1654,1354,706,fountain_left,yellow,left,3,1
1655,1340,691,fountain_left,yellow,left,3,1
1656,1323,670,branch_left,yellow,left,3,1
1657,1311,661,branch_left,yellow,left,3,1
1658,1286,648,branch_left,yellow,left,3,1
1659,1297,623,branch_left,yellow,left,3,1
1660,1278,598,branch_left,yellow,left,3,1
1661,1273,579,branch_left,yellow,left,3,1
1662,1260,551,branch_left,yellow,left,3,1
1663,1250,514,branch_left,yellow,left,3,1
1664,1252,496,branch_left,yellow,left,3,1
1665,1230,475,test,yellow,left,3,1
1666,1213,457,test,yellow,left,3,1
1667,1187,433,test,yellow,left,3,1
1668,1164,416,test,yellow,left,3,1
1669,1146,413,test,yellow,left,3,1
1670,1115,426,test,yellow,left,3,1
1671,1091,425,test,yellow,left,3,1
1672,1076,417,test,yellow,left,3,1
1673,1039,411,test,yellow,left,3,1
1674,1019,430,test,yellow,left,3,1
1675,1010,422,test,yellow,left,3,1
1676,982,421,test,yellow,left,3,1
1677,963,417,gate_test,yellow,left,3,1
1678,934,420,gate_test,yellow,left,3,1
1679,915,428,gate_test,yellow,left,3,1
1680,912,427,gate_test,yellow,left,3,1
1681,903,408,gate_test,yellow,left,3,1
1682,879,405,gate_test,yellow,left,3,1
1683,836,398,gate,yellow,left,3,1
1684,848,400,gate,yellow,left,3,1
1685,830,392,gate,yellow,left,3,1
1686,781,366,capture,yellow,left,3,1
1687,769,355,capture,yellow,left,3,1
1688,729,336,capture,yellow,left,3,1
1689,723,327,capture,yellow,left,3,1
1690,712,324,capture,yellow,left,3,1
1691,707,293,capture,yellow,left,3,1
1692,708,288,capture,yellow,left,3,1
1693,708,286,capture,yellow,left,3,1
1694,702,286,capture,yellow,left,3,1
1695,707,297,capture,yellow,left,3,1
1696,708,298,capture,yellow,left,3,1
1697,705,284,capture,yellow,left,3,1
1698,703,283,capture,yellow,left,3,1
1699,704,280,capture,yellow,left,3,1
1700,702,284,capture,yellow,left,3,1
1701,694,284,capture,yellow,left,3,1
1702,684,289,capture,yellow,left,3,1
1703,664,278,capture,yellow,left,3,1
1704,649,276,capture,yellow,left,3,1
1705,665,294,capture,yellow,left,3,1
1706,650,282,capture,yellow,left,3,1
1707,670,297,capture,yellow,left,3,1
1708,662,284,capture,yellow,left,3,1
1709,654,279,capture,yellow,left,3,1
1710,671,278,capture,yellow,left,3,1
1711,686,285,capture,yellow,left,3,1
1712,698,284,capture,yellow,left,3,1
1713,711,294,capture,yellow,left,3,1
1714,717,310,capture,yellow,left,3,1
1715,716,297,capture,yellow,left,3,1
1716,718,299,capture,yellow,left,3,1
1717,723,315,capture,yellow,left,3,1
1718,682,300,capture,yellow,left,3,1
1719,646,281,capture,yellow,left,3,1
1720,644,284,capture,yellow,left,3,1
1721,635,290,capture,yellow,left,3,1
1722,667,291,capture,yellow,left,3,1
1723,667,297,capture,yellow,left,3,1
1724,678,300,capture,yellow,left,3,1
1725,681,300,capture,yellow,left,3,1
1726,679,289,capture,yellow,left,3,1
1727,675,290,capture,yellow,left,3,1
1728,692,299,capture,yellow,left,3,1
1729,664,296,capture,yellow,left,3,1
1730,693,299,capture,yellow,left,3,1
1731,685,310,capture,yellow,left,3,1
1732,707,303,capture,yellow,left,3,1
1733,726,302,capture,yellow,left,3,1
1734,736,338,capture,yellow,left,3,1
1735,745,336,capture,yellow,left,3,1
1736,753,349,capture,yellow,left,3,1
1737,782,359,capture,yellow,left,3,1
1738,812,385,capture,yellow,left,3,1
1739,807,383,capture,yellow,left,3,1
1740,828,397,gate,yellow,left,3,1
1741,836,405,gate,yellow,left,3,1
1742,846,410,gate,yellow,left,3,1
1743,866,417,gate_test,yellow,left,3,1
1744,869,424,gate_test,yellow,left,3,1
1745,867,421,gate_test,yellow,left,3,1
1746,873,429,gate_test,yellow,left,3,1
1747,879,425,gate_test,yellow,left,3,1
1748,870,427,gate_test,yellow,left,3,1
1749,871,437,gate_test,yellow,left,3,1
1750,869,427,gate_test,yellow,left,3,1
1751,864,427,gate_test,yellow,left,3,1
1752,884,443,gate_test,yellow,left,3,1
1753,876,417,gate_test,yellow,left,3,1
1754,899,419,gate_test,yellow,left,3,1
1755,917,427,gate_test,yellow,left,3,1
1756,935,437,gate_test,yellow,left,3,1
1757,944,428,gate_test,yellow,left,3,1
1758,964,428,gate_test,yellow,left,3,1
1759,979,425,test,yellow,left,3,1
1760,997,417,test,yellow,left,3,1
1761,1019,421,test,yellow,left,3,1
1762,1061,421,test,yellow,left,3,1
1763,1076,408,test,yellow,left,3,1
1764,1111,405,test,yellow,left,3,1
1765,1122,404,test,yellow,left,3,1
1766,1142,401,test,yellow,left,3,1
1767,1142,403,test,yellow,left,3,1
1768,1150,404,test,yellow,left,3,1
1769,1172,424,test,yellow,left,3,1
1770,1194,430,test,yellow,left,3,1
1771,1211,462,test,yellow,left,3,1
1772,1232,481,branch_left,yellow,left,3,1
1773,1242,491,branch_left,yellow,left,3,1
1774,1269,516,branch_left,yellow,left,3,1
1775,1293,550,branch_left,yellow,left,3,1
1776,1299,565,branch_left,yellow,left,3,1
1777,1299,610,branch_left,yellow,left,3,1
1778,1296,618,branch_left,yellow,left,3,1
1779,1314,647,branch_left,yellow,left,3,1
1780,1330,657,branch_left,yellow,left,3,1
1781,1353,688,fountain_left,yellow,left,3,1
1782,1364,704,fountain_left,yellow,left,3,1
1783,1365,708,fountain_left,yellow,left,3,1
1784,1358,715,fountain_left,yellow,left,3,1
1785,1359,717,fountain_left,yellow,left,3,1
1786,1352,700,fountain_left,yellow,left,3,1
1787,1372,700,fountain_left,yellow,left,3,1
1788,1378,699,fountain_left,yellow,left,3,1
1789,1392,702,fountain_left,yellow,left,3,1
1790,1407,695,fountain_left,yellow,left,3,1
1791,1415,686,fountain_left,yellow,left,3,1
1792,1407,683,fountain_left,yellow,left,3,1
1793,1414,687,fountain_left,yellow,left,3,1
1794,1404,676,fountain_left,yellow,left,3,1
1795,1401,678,fountain_left,yellow,left,3,1
1796,1431,686,fountain_left,yellow,left,3,1
1797,1420,690,fountain_left,yellow,left,3,1
1798,1401,685,fountain_left,yellow,left,3,1
1799,1420,671,fountain_left,yellow,left,3,1
1800,1409,654,fountain_left,yellow,left,3,1
1801,1398,636,fountain_left,yellow,left,3,1
1802,1393,627,branch_left,yellow,left,3,1
1803,1372,599,branch_left,yellow,left,3,1
1804,1371,590,branch_left,yellow,left,3,1
1805,1370,569,branch_left,yellow,left,3,1
1806,1357,571,branch_left,yellow,left,3,1
1807,1368,557,branch_left,yellow,left,3,1
1808,1363,567,branch_left,yellow,left,3,1
1809,1349,563,branch_left,yellow,left,3,1
1810,1333,558,branch_left,yellow,left,3,1
1811,1326,555,branch_left,yellow,left,3,1
1812,1291,544,branch_left,yellow,left,3,1
1813,1273,521,branch_left,yellow,left,3,1
1814,1270,503,branch_left,yellow,left,3,1
1815,1255,468,branch_left,yellow,left,3,1
1816,1245,456,test,yellow,left,3,1
1817,1224,422,test,yellow,left,3,1
1818,1220,386,test,yellow,left,3,1
1819,1204,369,test,yellow,left,3,1
1820,1217,340,test,yellow,left,3,1
1821,1230,327,branch_right,yellow,left,3,1
1822,1258,288,branch_right,yellow,left,3,1
1823,1288,252,branch_right,yellow,left,3,1
1824,1292,228,branch_right,yellow,left,3,1
1825,1305,196,branch_right,yellow,left,3,1
1826,1309,163,branch_right,yellow,left,3,1
1827,1319,152,fountain_right,yellow,left,3,1
1828,1323,150,fountain_right,yellow,left,3,1
1829,1328,146,fountain_right,yellow,left,3,1
1830,1327,148,fountain_right,yellow,left,3,1
1831,1341,138,fountain_right,yellow,left,3,1
1832,1338,135,fountain_right,yellow,left,3,1
1833,1336,141,fountain_right,yellow,left,3,1
1834,1333,138,fountain_right,yellow,left,3,1
1835,1336,135,fountain_right,yellow,left,3,1
1836,1337,133,fountain_right,yellow,left,3,1
1837,1326,134,fountain_right,yellow,left,3,1
1838,1319,127,fountain_right,yellow,left,3,1
1839,1321,124,fountain_right,yellow,left,3,1
1840,1324,110,fountain_right,yellow,left,3,1
1841,1322,94,fountain_right,yellow,left,3,1
1842,1334,81,fountain_right,yellow,left,3,1
1843,1337,85,fountain_right,yellow,left,3,1
1844,1339,85,fountain_right,yellow,left,3,1
1845,1342,88,fountain_right,yellow,left,3,1
1846,1346,90,fountain_right,yellow,left,3,1
1847,1354,91,fountain_right,yellow,left,3,1
1848,1350,104,fountain_right,yellow,left,3,1
1849,1369,101,fountain_right,yellow,left,3,1
1850,1357,107,fountain_right,yellow,left,3,1
1851,1358,107,fountain_right,yellow,left,3,1
1852,1356,100,fountain_right,yellow,left,3,1
1853,1360,99,fountain_right,yellow,left,3,1
1854,1365,102,fountain_right,yellow,left,3,1
1855,1359,103,fountain_right,yellow,left,3,1
1856,1354,96,fountain_right,yellow,left,3,1
1857,1348,92,fountain_right,yellow,left,3,1
1858,1355,93,fountain_right,yellow,left,3,1
1859,1356,99,fountain_right,yellow,left,3,1
1860,1362,103,fountain_right,yellow,left,3,1
1861,1356,107,fountain_right,yellow,left,3,1
1862,1345,100,fountain_right,yellow,left,3,1
1863,1343,94,fountain_right,yellow,left,3,1
1864,1348,85,fountain_right,yellow,left,3,1
1865,1348,82,fountain_right,yellow,left,3,1
1866,1352,74,fountain_right,yellow,left,3,1
1867,1349,80,fountain_right,yellow,left,3,1
1868,1347,85,fountain_right,yellow,left,3,1
1869,1341,83,fountain_right,yellow,left,3,1
1870,1328,66,fountain_right,yellow,left,3,1
1871,1320,69,fountain_right,yellow,left,3,1
1872,1309,69,fountain_right,yellow,left,3,1
1873,1307,68,fountain_right,yellow,left,3,1
