t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
619,1406,78,fountain_right,yellow,left,43,3
620,1404,79,fountain_right,yellow,left,43,3
621,1404,68,fountain_right,yellow,left,43,3
622,1397,77,fountain_right,yellow,left,43,3
623,1390,76,fountain_right,yellow,left,43,3
624,1388,72,fountain_right,yellow,left,43,3
625,1381,73,fountain_right,yellow,left,43,3
626,1378,72,fountain_right,yellow,left,43,3
627,1373,64,fountain_right,yellow,left,43,3
628,1366,55,fountain_right,yellow,left,43,3
629,1358,45,branch_right,yellow,left,43,3
630,1346,55,fountain_right,yellow,left,43,3
631,1345,55,fountain_right,yellow,left,43,3
632,1345,45,branch_right,yellow,left,43,3
633,1341,46,fountain_right,yellow,left,43,3
634,1338,47,fountain_right,yellow,left,43,3
635,1339,46,fountain_right,yellow,left,43,3
636,1347,52,fountain_right,yellow,left,43,3
637,1352,47,branch_right,yellow,left,43,3
638,1360,47,branch_right,yellow,left,43,3
639,1363,54,fountain_right,yellow,left,43,3
640,1363,54,fountain_right,yellow,left,43,3
641,1365,61,fountain_right,yellow,left,43,3
642,1372,58,fountain_right,yellow,left,43,3
643,1376,57,fountain_right,yellow,left,43,3
644,1377,61,fountain_right,yellow,left,43,3
645,1385,67,fountain_right,yellow,left,43,3
646,1388,66,fountain_right,yellow,left,43,3
647,1387,66,fountain_right,yellow,left,43,3
648,1387,71,fountain_right,yellow,left,43,3
649,1387,72,fountain_right,yellow,left,43,3
650,1376,70,fountain_right,yellow,left,43,3
651,1374,69,fountain_right,yellow,left,43,3
652,1368,61,fountain_right,yellow,left,43,3
653,1363,59,fountain_right,yellow,left,43,3
654,1358,49,fountain_right,yellow,left,43,3
655,1356,59,fountain_right,yellow,left,43,3
656,1357,58,fountain_right,yellow,left,43,3
657,1358,58,fountain_right,yellow,left,43,3
658,1362,58,fountain_right,yellow,left,43,3
659,1368,58,fountain_right,yellow,left,43,3
660,1370,62,fountain_right,yellow,left,43,3
661,1374,62,fountain_right,yellow,left,43,3
662,1376,62,fountain_right,yellow,left,43,3
663,1383,67,fountain_right,yellow,left,43,3
664,1383,70,fountain_right,yellow,left,43,3
665,1386,70,fountain_right,yellow,left,43,3
666,1389,74,fountain_right,yellow,left,43,3
667,1393,73,fountain_right,yellow,left,43,3
668,1392,74,fountain_right,yellow,left,43,3
669,1393,74,fountain_right,yellow,left,43,3
670,1392,75,fountain_right,yellow,left,43,3
671,1392,73,fountain_right,yellow,left,43,3
672,1392,74,fountain_right,yellow,left,43,3
673,1386,74,fountain_right,yellow,left,43,3
674,1386,72,fountain_right,yellow,left,43,3
675,1380,67,fountain_right,yellow,left,43,3
676,1378,64,fountain_right,yellow,left,43,3
677,1368,64,fountain_right,yellow,left,43,3
678,1368,64,fountain_right,yellow,left,43,3
679,1367,65,fountain_right,yellow,left,43,3
680,1375,66,fountain_right,yellow,left,43,3
681,1379,67,fountain_right,yellow,left,43,3
682,1383,67,fountain_right,yellow,left,43,3
683,1387,70,fountain_right,yellow,left,43,3
684,1393,69,fountain_right,yellow,left,43,3
685,1398,75,fountain_right,yellow,left,43,3
686,1407,78,fountain_right,yellow,left,43,3
687,1412,80,fountain_right,yellow,left,43,3
688,1414,84,fountain_right,yellow,left,43,3
689,1414,81,fountain_right,yellow,left,43,3
690,1411,82,fountain_right,yellow,left,43,3
691,1410,74,fountain_right,yellow,left,43,3
692,1404,81,fountain_right,yellow,left,43,3
693,1397,81,fountain_right,yellow,left,43,3
694,1396,79,fountain_right,yellow,left,43,3
695,1396,72,fountain_right,yellow,left,43,3
696,1394,71,fountain_right,yellow,left,43,3
697,1391,70,fountain_right,yellow,left,43,3
698,1387,74,fountain_right,yellow,left,43,3
699,1385,76,fountain_right,yellow,left,43,3
700,1381,72,fountain_right,yellow,left,43,3
701,1374,75,fountain_right,yellow,left,43,3
702,1368,70,fountain_right,yellow,left,43,3
703,1361,52,fountain_right,yellow,left,43,3
704,1348,50,fountain_right,yellow,left,43,3
705,1347,47,fountain_right,yellow,left,43,3
706,1345,42,branch_right,yellow,left,43,3
707,1343,47,fountain_right,yellow,left,43,3
708,1341,46,fountain_right,yellow,left,43,3
709,1341,44,branch_right,yellow,left,43,3
710,1337,39,branch_right,yellow,left,43,3
711,1338,50,fountain_right,yellow,left,43,3
712,1338,50,fountain_right,yellow,left,43,3
713,1338,50,fountain_right,yellow,left,43,3
714,1337,46,fountain_right,yellow,left,43,3
715,1338,44,branch_right,yellow,left,43,3
716,1338,43,branch_right,yellow,left,43,3
717,1338,43,branch_right,yellow,left,43,3
718,1338,43,branch_right,yellow,left,43,3
719,1339,39,branch_right,yellow,left,43,3
720,1340,51,fountain_right,yellow,left,43,3
721,1337,44,branch_right,yellow,left,43,3
722,1334,44,branch_right,yellow,left,43,3
723,1333,52,fountain_right,yellow,left,43,3
724,1334,45,fountain_right,yellow,left,43,3
725,1334,47,fountain_right,yellow,left,43,3
727,1335,41,branch_right,yellow,left,43,3
728,1335,54,fountain_right,yellow,left,43,3
729,1333,42,branch_right,yellow,left,43,3
730,1332,39,branch_right,yellow,left,43,3
731,1330,41,branch_right,yellow,left,43,3
732,1332,44,branch_right,yellow,left,43,3
733,1333,43,branch_right,yellow,left,43,3
734,1334,41,branch_right,yellow,left,43,3
735,1334,40,branch_right,yellow,left,43,3
736,1332,39,branch_right,yellow,left,43,3
737,1334,30,branch_right,yellow,left,43,3
738,1333,30,branch_right,yellow,left,43,3
739,1335,32,branch_right,yellow,left,43,3
740,1337,44,branch_right,yellow,left,43,3
741,1336,42,branch_right,yellow,left,43,3
742,1335,33,branch_right,yellow,left,43,3
743,1337,31,branch_right,yellow,left,43,3
744,1337,31,branch_right,yellow,left,43,3
745,1343,32,branch_right,yellow,left,43,3
746,1345,35,branch_right,yellow,left,43,3
747,1346,35,branch_right,yellow,left,43,3
748,1343,39,branch_right,yellow,left,43,3
749,1339,42,branch_right,yellow,left,43,3
750,1333,52,fountain_right,yellow,left,43,3
751,1337,53,fountain_right,yellow,left,43,3
752,1333,57,fountain_right,yellow,left,43,3
753,1320,61,fountain_right,yellow,left,43,3
754,1317,62,fountain_right,yellow,left,43,3
755,1317,63,fountain_right,yellow,left,43,3
756,1312,72,fountain_right,yellow,left,43,3
757,1310,77,fountain_right,yellow,left,43,3
758,1320,80,fountain_right,yellow,left,43,3
759,1300,84,fountain_right,yellow,left,43,3
760,1311,85,fountain_right,yellow,left,43,3
761,1293,85,fountain_right,yellow,left,43,3
762,1295,86,fountain_right,yellow,left,43,3
763,1302,88,fountain_right,yellow,left,43,3
764,1305,85,fountain_right,yellow,left,43,3
765,1304,77,fountain_right,yellow,left,43,3
766,1310,71,fountain_right,yellow,left,43,3
767,1312,67,fountain_right,yellow,left,43,3
768,1309,63,fountain_right,yellow,left,43,3
769,1310,62,fountain_right,yellow,left,43,3
770,1311,65,fountain_right,yellow,left,43,3
771,1313,75,fountain_right,yellow,left,43,3
772,1310,81,fountain_right,yellow,left,43,3
773,1309,88,fountain_right,yellow,left,43,3
774,1300,87,fountain_right,yellow,left,43,3
775,1294,87,fountain_right,yellow,left,43,3
776,1290,91,fountain_right,yellow,left,43,3
777,1291,93,fountain_right,yellow,left,43,3
778,1289,94,fountain_right,yellow,left,43,3
779,1289,94,fountain_right,yellow,left,43,3
780,1285,103,fountain_right,yellow,left,43,3
781,1284,105,fountain_right,yellow,left,43,3
782,1279,106,fountain_right,yellow,left,43,3
783,1285,103,fountain_right,yellow,left,43,3
784,1289,95,fountain_right,yellow,left,43,3
785,1295,95,fountain_right,yellow,left,43,3
786,1296,91,fountain_right,yellow,left,43,3
787,1297,84,fountain_right,yellow,left,43,3
788,1295,81,fountain_right,yellow,left,43,3
789,1292,75,fountain_right,yellow,left,43,3
790,1296,73,fountain_right,yellow,left,43,3
791,1295,63,fountain_right,yellow,left,43,3
792,1296,58,fountain_right,yellow,left,43,3
793,1297,56,fountain_right,yellow,left,43,3
794,1298,59,fountain_right,yellow,left,43,3
795,1298,65,fountain_right,yellow,left,43,3
796,1298,69,fountain_right,yellow,left,43,3
797,1294,79,fountain_right,yellow,left,43,3
798,1294,88,fountain_right,yellow,left,43,3
799,1296,89,fountain_right,yellow,left,43,3
800,1297,88,fountain_right,yellow,left,43,3
801,1296,84,fountain_right,yellow,left,43,3
802,1296,70,fountain_right,yellow,left,43,3
803,1294,60,fountain_right,yellow,left,43,3
804,1297,51,fountain_right,yellow,left,43,3
805,1299,47,fountain_right,yellow,left,43,3
806,1301,43,fountain_right,yellow,left,43,3
807,1302,43,fountain_right,yellow,left,43,3
808,1301,43,fountain_right,yellow,left,43,3
809,1302,43,fountain_right,yellow,left,43,3
810,1308,41,fountain_right,yellow,left,43,3
811,1308,39,branch_right,yellow,left,43,3
812,1311,39,branch_right,yellow,left,43,3
813,1313,38,branch_right,yellow,left,43,3
814,1316,34,branch_right,yellow,left,43,3
815,1316,35,branch_right,yellow,left,43,3
816,1316,37,branch_right,yellow,left,43,3
817,1316,39,branch_right,yellow,left,43,3
818,1316,39,branch_right,yellow,left,43,3
819,1317,40,branch_right,yellow,left,43,3
820,1318,41,branch_right,yellow,left,43,3
821,1320,42,branch_right,yellow,left,43,3
822,1324,42,branch_right,yellow,left,43,3
823,1326,42,branch_right,yellow,left,43,3
824,1330,40,branch_right,yellow,left,43,3
825,1333,38,branch_right,yellow,left,43,3
826,1336,38,branch_right,yellow,left,43,3
827,1336,38,branch_right,yellow,left,43,3
828,1343,42,branch_right,yellow,left,43,3
829,1344,41,branch_right,yellow,left,43,3
830,1345,42,branch_right,yellow,left,43,3
831,1345,43,branch_right,yellow,left,43,3
832,1344,43,branch_right,yellow,left,43,3
833,1344,44,branch_right,yellow,left,43,3
834,1344,49,fountain_right,yellow,left,43,3
835,1345,48,fountain_right,yellow,left,43,3
836,1347,49,fountain_right,yellow,left,43,3
837,1354,49,fountain_right,yellow,left,43,3
838,1355,52,fountain_right,yellow,left,43,3
839,1360,54,fountain_right,yellow,left,43,3
840,1365,50,fountain_right,yellow,left,43,3
841,1362,55,fountain_right,yellow,left,43,3
842,1362,54,fountain_right,yellow,left,43,3
843,1363,54,fountain_right,yellow,left,43,3
844,1363,55,fountain_right,yellow,left,43,3
845,1358,54,fountain_right,yellow,left,43,3
846,1352,53,fountain_right,yellow,left,43,3
847,1344,51,fountain_right,yellow,left,43,3
848,1342,50,fountain_right,yellow,left,43,3
849,1332,51,fountain_right,yellow,left,43,3
850,1333,50,fountain_right,yellow,left,43,3
851,1330,51,fountain_right,yellow,left,43,3
852,1330,50,fountain_right,yellow,left,43,3
853,1332,48,fountain_right,yellow,left,43,3
854,1340,49,fountain_right,yellow,left,43,3
855,1342,52,fountain_right,yellow,left,43,3
856,1346,50,fountain_right,yellow,left,43,3
857,1347,49,fountain_right,yellow,left,43,3
858,1347,49,fountain_right,yellow,left,43,3
859,1346,50,fountain_right,yellow,left,43,3
860,1345,49,fountain_right,yellow,left,43,3
861,1350,49,fountain_right,yellow,left,43,3
862,1350,50,fountain_right,yellow,left,43,3
863,1347,54,fountain_right,yellow,left,43,3
864,1347,54,fountain_right,yellow,left,43,3
865,1344,53,fountain_right,yellow,left,43,3
866,1344,53,fountain_right,yellow,left,43,3
867,1344,53,fountain_right,yellow,left,43,3
868,1345,54,fountain_right,yellow,left,43,3
869,1345,53,fountain_right,yellow,left,43,3
870,1345,54,fountain_right,yellow,left,43,3
871,1346,55,fountain_right,yellow,left,43,3
872,1360,57,fountain_right,yellow,left,43,3
873,1369,57,fountain_right,yellow,left,43,3
874,1370,60,fountain_right,yellow,left,43,3
875,1375,64,fountain_right,yellow,left,43,3
876,1379,69,fountain_right,yellow,left,43,3
877,1388,69,fountain_right,yellow,left,43,3
878,1403,62,fountain_right,yellow,left,43,3
879,1403,63,fountain_right,yellow,left,43,3
880,1392,69,fountain_right,yellow,left,43,3
881,1400,68,fountain_right,yellow,left,43,3
882,1394,73,fountain_right,yellow,left,43,3
883,1396,76,fountain_right,yellow,left,43,3
884,1405,73,fountain_right,yellow,left,43,3
885,1403,77,fountain_right,yellow,left,43,3
886,1412,71,fountain_right,yellow,left,43,3
887,1412,72,fountain_right,yellow,left,43,3
888,1397,79,fountain_right,yellow,left,43,3
889,1400,72,fountain_right,yellow,left,43,3
890,1399,70,fountain_right,yellow,left,43,3
891,1389,74,fountain_right,yellow,left,43,3
892,1386,74,fountain_right,yellow,left,43,3
893,1387,71,fountain_right,yellow,left,43,3
894,1383,70,fountain_right,yellow,left,43,3
895,1383,70,fountain_right,yellow,left,43,3
896,1381,70,fountain_right,yellow,left,43,3
897,1378,68,fountain_right,yellow,left,43,3
898,1374,58,fountain_right,yellow,left,43,3
899,1367,51,fountain_right,yellow,left,43,3
900,1363,61,fountain_right,yellow,left,43,3
901,1350,59,fountain_right,yellow,left,43,3
902,1349,48,fountain_right,yellow,left,43,3
903,1345,46,branch_right,yellow,left,43,3
904,1346,48,fountain_right,yellow,left,43,3
905,1344,42,branch_right,yellow,left,43,3
906,1343,38,branch_right,yellow,left,43,3
907,1339,36,branch_right,yellow,left,43,3
908,1341,41,branch_right,yellow,left,43,3
909,1343,40,branch_right,yellow,left,43,3
910,1350,42,branch_right,yellow,left,43,3
911,1350,42,branch_right,yellow,left,43,3
912,1350,49,fountain_right,yellow,left,43,3
913,1349,38,branch_right,yellow,left,43,3
914,1351,40,branch_right,yellow,left,43,3
915,1349,41,branch_right,yellow,left,43,3
916,1351,41,branch_right,yellow,left,43,3
917,1358,42,branch_right,yellow,left,43,3
918,1355,43,branch_right,yellow,left,43,3
919,1345,44,branch_right,yellow,left,43,3
920,1346,51,fountain_right,yellow,left,43,3
921,1333,55,fountain_right,yellow,left,43,3
922,1333,55,fountain_right,yellow,left,43,3
923,1327,57,fountain_right,yellow,left,43,3
924,1317,65,fountain_right,yellow,left,43,3
925,1315,73,fountain_right,yellow,left,43,3
926,1296,70,fountain_right,yellow,left,43,3
927,1307,78,fountain_right,yellow,left,43,3
928,1305,91,fountain_right,yellow,left,43,3
929,1303,95,fountain_right,yellow,left,43,3
930,1296,97,fountain_right,yellow,left,43,3
931,1296,101,fountain_right,yellow,left,43,3
932,1291,106,fountain_right,yellow,left,43,3
933,1288,113,fountain_right,yellow,left,43,3
934,1288,119,fountain_right,yellow,left,43,3
935,1288,127,fountain_right,yellow,left,43,3
936,1280,144,branch_right,yellow,left,43,3
937,1278,152,branch_right,yellow,left,43,3
938,1270,168,branch_right,yellow,left,43,3
939,1268,173,branch_right,yellow,left,43,3
940,1269,189,branch_right,yellow,left,43,3
941,1265,194,branch_right,yellow,left,43,3
942,1262,207,branch_right,yellow,left,43,3
943,1259,214,branch_right,yellow,left,43,3
944,1260,233,branch_right,yellow,left,43,3
945,1259,244,branch_right,yellow,left,43,3
946,1255,265,branch_right,yellow,left,43,3
947,1251,274,branch_right,yellow,left,43,3
948,1251,291,branch_right,yellow,left,43,3
949,1244,302,branch_right,yellow,left,43,3
950,1236,322,branch_right,yellow,left,43,3
951,1228,339,branch_right,yellow,left,43,3
952,1221,343,test,yellow,left,43,3
953,1207,366,test,yellow,left,43,3
954,1206,372,test,yellow,left,43,3
955,1191,378,test,yellow,left,43,3
956,1187,365,test,yellow,left,43,3
957,1148,378,test,yellow,left,43,3
958,1142,380,test,yellow,left,43,3
959,1123,384,test,yellow,left,43,3
960,1113,385,test,yellow,left,43,3
961,1091,387,test,yellow,left,43,3
962,1083,386,test,yellow,left,43,3
963,1088,389,test,yellow,left,43,3
964,1086,391,test,yellow,left,43,3
965,1091,391,test,yellow,left,43,3
966,1050,389,test,yellow,left,43,3
967,1050,391,test,yellow,left,43,3
968,1055,394,test,yellow,left,43,3
969,1058,398,test,yellow,left,43,3
970,1042,398,test,yellow,left,43,3
971,1044,398,test,yellow,left,43,3
972,999,404,test,yellow,left,43,3
973,1000,404,test,yellow,left,43,3
974,971,398,gate_test,yellow,left,43,3
975,968,398,gate_test,yellow,left,43,3
976,954,400,gate_test,yellow,left,43,3
977,938,405,gate_test,yellow,left,43,3
978,931,412,gate_test,yellow,left,43,3
979,925,418,gate_test,yellow,left,43,3
980,903,419,gate_test,yellow,left,43,3
981,881,413,gate_test,yellow,left,43,3
982,874,405,gate_test,yellow,left,43,3
983,863,395,gate_test,yellow,left,43,3
984,859,391,gate_test,yellow,left,43,3
985,863,392,gate_test,yellow,left,43,3
986,871,395,gate_test,yellow,left,43,3
987,919,394,gate_test,yellow,left,43,3
988,905,401,gate_test,yellow,left,43,3
989,909,402,gate_test,yellow,left,43,3
990,921,396,gate_test,yellow,left,43,3
991,931,395,gate_test,yellow,left,43,3
992,926,418,gate_test,yellow,left,43,3
993,935,413,gate_test,yellow,left,43,3
994,952,411,gate_test,yellow,left,43,3
995,962,406,gate_test,yellow,left,43,3
996,969,403,gate_test,yellow,left,43,3
997,985,405,test,yellow,left,43,3
998,1001,409,test,yellow,left,43,3
999,1007,411,test,yellow,left,43,3
1000,1013,412,test,yellow,left,43,3
1001,1024,408,test,yellow,left,43,3
1002,1026,407,test,yellow,left,43,3
1003,1034,409,test,yellow,left,43,3
1004,1050,407,test,yellow,left,43,3
1005,1054,410,test,yellow,left,43,3
1006,1064,403,test,yellow,left,43,3
1007,1072,397,test,yellow,left,43,3
1008,1078,398,test,yellow,left,43,3
1009,1100,403,test,yellow,left,43,3
1010,1107,403,test,yellow,left,43,3
1011,1119,401,test,yellow,left,43,3
1012,1124,400,test,yellow,left,43,3
1013,1122,402,test,yellow,left,43,3
1014,1137,401,test,yellow,left,43,3
1015,1163,400,test,yellow,left,43,3
1016,1163,408,test,yellow,left,43,3
1017,1182,402,test,yellow,left,43,3
1018,1183,406,test,yellow,left,43,3
1019,1204,402,test,yellow,left,43,3
1020,1222,418,test,yellow,left,43,3
1021,1234,418,test,yellow,left,43,3
1022,1246,437,test,yellow,left,43,3
1023,1245,444,test,yellow,left,43,3
1024,1259,468,branch_left,yellow,left,43,3
1025,1264,479,branch_left,yellow,left,43,3
1026,1272,507,branch_left,yellow,left,43,3
1027,1276,518,branch_left,yellow,left,43,3
1028,1283,535,branch_left,yellow,left,43,3
1029,1288,550,branch_left,yellow,left,43,3
1030,1293,564,branch_left,yellow,left,43,3
1031,1304,585,branch_left,yellow,left,43,3
1032,1313,607,branch_left,yellow,left,43,3
1033,1324,619,branch_left,yellow,left,43,3
1034,1334,644,branch_left,yellow,left,43,3
1035,1345,649,branch_left,yellow,left,43,3
1036,1358,667,fountain_left,yellow,left,43,3
1037,1362,675,fountain_left,yellow,left,43,3
1038,1377,697,fountain_left,yellow,left,43,3
1039,1383,697,fountain_left,yellow,left,43,3
1040,1401,699,fountain_left,yellow,left,43,3
1041,1406,698,fountain_left,yellow,left,43,3
1042,1393,696,fountain_left,yellow,left,43,3
1043,1407,706,fountain_left,yellow,left,43,3
1044,1393,708,fountain_left,yellow,left,43,3
1045,1381,700,fountain_left,yellow,left,43,3
1046,1379,701,fountain_left,yellow,left,43,3
1047,1380,702,fountain_left,yellow,left,43,3
1048,1380,703,fountain_left,yellow,left,43,3
1049,1380,705,fountain_left,yellow,left,43,3
1050,1383,702,fountain_left,yellow,left,43,3
1051,1384,702,fountain_left,yellow,left,43,3
1052,1382,703,fountain_left,yellow,left,43,3
1053,1380,704,fountain_left,yellow,left,43,3
1054,1377,706,fountain_left,yellow,left,43,3
1055,1382,704,fountain_left,yellow,left,43,3
1056,1379,699,fountain_left,yellow,left,43,3
1057,1380,699,fountain_left,yellow,left,43,3
1058,1386,700,fountain_left,yellow,left,43,3
1059,1391,696,fountain_left,yellow,left,43,3
1060,1395,695,fountain_left,yellow,left,43,3
1061,1402,693,fountain_left,yellow,left,43,3
1062,1404,692,fountain_left,yellow,left,43,3
1063,1401,692,fountain_left,yellow,left,43,3
1064,1398,695,fountain_left,yellow,left,43,3
1065,1391,696,fountain_left,yellow,left,43,3
1066,1385,701,fountain_left,yellow,left,43,3
1067,1383,702,fountain_left,yellow,left,43,3
1068,1379,706,fountain_left,yellow,left,43,3
1069,1378,707,fountain_left,yellow,left,43,3
1070,1377,707,fountain_left,yellow,left,43,3
1071,1376,712,fountain_left,yellow,left,43,3
1072,1374,708,fountain_left,yellow,left,43,3
1073,1373,709,fountain_left,yellow,left,43,3
1074,1369,710,fountain_left,yellow,left,43,3
1075,1369,709,fountain_left,yellow,left,43,3
1076,1372,709,fountain_left,yellow,left,43,3
1077,1380,707,fountain_left,yellow,left,43,3
1078,1382,704,fountain_left,yellow,left,43,3
1079,1389,701,fountain_left,yellow,left,43,3
1080,1396,697,fountain_left,yellow,left,43,3
1081,1398,695,fountain_left,yellow,left,43,3
1082,1399,694,fountain_left,yellow,left,43,3
1083,1401,692,fountain_left,yellow,left,43,3
1084,1399,689,fountain_left,yellow,left,43,3
1085,1400,689,fountain_left,yellow,left,43,3
1086,1395,690,fountain_left,yellow,left,43,3
1087,1396,690,fountain_left,yellow,left,43,3
1088,1396,691,fountain_left,yellow,left,43,3
1089,1399,693,fountain_left,yellow,left,43,3
1090,1397,693,fountain_left,yellow,left,43,3
1091,1405,688,fountain_left,yellow,left,43,3
1092,1412,690,fountain_left,yellow,left,43,3
1093,1417,692,fountain_left,yellow,left,43,3
1094,1412,695,fountain_left,yellow,left,43,3
1095,1410,705,fountain_left,yellow,left,43,3
1096,1404,704,fountain_left,yellow,left,43,3
1097,1405,714,fountain_left,yellow,left,43,3
1098,1407,711,fountain_left,yellow,left,43,3
1099,1411,712,fountain_left,yellow,left,43,3
1100,1414,711,fountain_left,yellow,left,43,3
1101,1413,712,fountain_left,yellow,left,43,3
1102,1406,705,fountain_left,yellow,left,43,3
1103,1400,711,fountain_left,yellow,left,43,3
1104,1402,699,fountain_left,yellow,left,43,3
1105,1400,697,fountain_left,yellow,left,43,3
1106,1396,710,fountain_left,yellow,left,43,3
1107,1401,695,fountain_left,yellow,left,43,3
1108,1406,693,fountain_left,yellow,left,43,3
1109,1408,691,fountain_left,yellow,left,43,3
1110,1412,689,fountain_left,yellow,left,43,3
1111,1414,687,fountain_left,yellow,left,43,3
1112,1416,687,fountain_left,yellow,left,43,3
1113,1415,687,fountain_left,yellow,left,43,3
1114,1413,686,fountain_left,yellow,left,43,3
1115,1411,686,fountain_left,yellow,left,43,3
1116,1414,685,fountain_left,yellow,left,43,3
1117,1416,680,fountain_left,yellow,left,43,3
1118,1418,679,fountain_left,yellow,left,43,3
1119,1417,682,fountain_left,yellow,left,43,3
1120,1414,687,fountain_left,yellow,left,43,3
1121,1413,691,fountain_left,yellow,left,43,3
1122,1403,710,fountain_left,yellow,left,43,3
1123,1396,712,fountain_left,yellow,left,43,3
1124,1386,715,fountain_left,yellow,left,43,3
1125,1373,722,fountain_left,yellow,left,43,3
1126,1364,723,fountain_left,yellow,left,43,3
1127,1362,723,fountain_left,yellow,left,43,3
1128,1373,732,fountain_left,yellow,left,43,3
1129,1368,726,fountain_left,yellow,left,43,3
1130,1365,717,fountain_left,yellow,left,43,3
1131,1367,716,fountain_left,yellow,left,43,3
1132,1368,717,fountain_left,yellow,left,43,3
1133,1369,716,fountain_left,yellow,left,43,3
1134,1365,714,fountain_left,yellow,left,43,3
1135,1364,715,fountain_left,yellow,left,43,3
1136,1362,715,fountain_left,yellow,left,43,3
1137,1358,711,fountain_left,yellow,left,43,3
1138,1375,732,fountain_left,yellow,left,43,3
1139,1367,726,fountain_left,yellow,left,43,3
1140,1363,729,fountain_left,yellow,left,43,3
1141,1370,736,fountain_left,yellow,left,43,3
1142,1364,719,fountain_left,yellow,left,43,3
1143,1357,716,fountain_left,yellow,left,43,3
1144,1357,715,fountain_left,yellow,left,43,3
1145,1357,716,fountain_left,yellow,left,43,3
1146,1357,718,fountain_left,yellow,left,43,3
1147,1355,722,fountain_left,yellow,left,43,3
1148,1357,726,fountain_left,yellow,left,43,3
1149,1351,727,fountain_left,yellow,left,43,3
1150,1351,726,fountain_left,yellow,left,43,3
1151,1352,725,fountain_left,yellow,left,43,3
1152,1353,728,fountain_left,yellow,left,43,3
1153,1351,721,fountain_left,yellow,left,43,3
1154,1351,721,fountain_left,yellow,left,43,3
1155,1351,723,fountain_left,yellow,left,43,3
1156,1350,722,fountain_left,yellow,left,43,3
1157,1348,719,fountain_left,yellow,left,43,3
1158,1351,721,fountain_left,yellow,left,43,3
1159,1355,722,fountain_left,yellow,left,43,3
1160,1360,720,fountain_left,yellow,left,43,3
1161,1372,713,fountain_left,yellow,left,43,3
1162,1376,706,fountain_left,yellow,left,43,3
1163,1383,703,fountain_left,yellow,left,43,3
1164,1389,698,fountain_left,yellow,left,43,3
1165,1401,688,fountain_left,yellow,left,43,3
1166,1403,688,fountain_left,yellow,left,43,3
1167,1407,683,fountain_left,yellow,left,43,3
1168,1408,678,fountain_left,yellow,left,43,3
1169,1417,678,fountain_left,yellow,left,43,3
1170,1416,681,fountain_left,yellow,left,43,3
1171,1419,687,fountain_left,yellow,left,43,3
1172,1414,682,fountain_left,yellow,left,43,3
1173,1421,682,fountain_left,yellow,left,43,3
1174,1425,673,fountain_left,yellow,left,43,3
1175,1419,675,fountain_left,yellow,left,43,3
1176,1418,681,fountain_left,yellow,left,43,3
1177,1403,688,fountain_left,yellow,left,43,3
1178,1407,687,fountain_left,yellow,left,43,3
1179,1405,687,fountain_left,yellow,left,43,3
1180,1406,688,fountain_left,yellow,left,43,3
1181,1404,689,fountain_left,yellow,left,43,3
1182,1402,692,fountain_left,yellow,left,43,3
1183,1396,698,fountain_left,yellow,left,43,3
1184,1391,697,fountain_left,yellow,left,43,3
1185,1390,701,fountain_left,yellow,left,43,3
1186,1375,714,fountain_left,yellow,left,43,3
1187,1374,705,fountain_left,yellow,left,43,3
1188,1384,700,fountain_left,yellow,left,43,3
1189,1388,698,fountain_left,yellow,left,43,3
1190,1386,692,fountain_left,yellow,left,43,3
1191,1397,699,fountain_left,yellow,left,43,3
1192,1390,687,fountain_left,yellow,left,43,3
1193,1398,688,fountain_left,yellow,left,43,3
1194,1403,684,fountain_left,yellow,left,43,3
1195,1401,685,fountain_left,yellow,left,43,3
1196,1398,685,fountain_left,yellow,left,43,3
1197,1394,686,fountain_left,yellow,left,43,3
1198,1393,690,fountain_left,yellow,left,43,3
1199,1392,690,fountain_left,yellow,left,43,3
1200,1391,691,fountain_left,yellow,left,43,3
1201,1391,696,fountain_left,yellow,left,43,3
1202,1387,696,fountain_left,yellow,left,43,3
1203,1393,692,fountain_left,yellow,left,43,3
1204,1390,699,fountain_left,yellow,left,43,3
1205,1388,699,fountain_left,yellow,left,43,3
1206,1390,701,fountain_left,yellow,left,43,3
1207,1391,699,fountain_left,yellow,left,43,3
1208,1384,712,fountain_left,yellow,left,43,3
1209,1371,712,fountain_left,yellow,left,43,3
1210,1373,705,fountain_left,yellow,left,43,3
1211,1379,705,fountain_left,yellow,left,43,3
1212,1384,700,fountain_left,yellow,left,43,3
1213,1393,697,fountain_left,yellow,left,43,3
1214,1398,695,fountain_left,yellow,left,43,3
1215,1397,694,fountain_left,yellow,left,43,3
1216,1397,701,fountain_left,yellow,left,43,3
1217,1394,703,fountain_left,yellow,left,43,3
1218,1394,704,fountain_left,yellow,left,43,3
1219,1389,701,fountain_left,yellow,left,43,3
1220,1387,705,fountain_left,yellow,left,43,3
1221,1383,701,fountain_left,yellow,left,43,3
1222,1379,702,fountain_left,yellow,left,43,3
1223,1380,704,fountain_left,yellow,left,43,3
1224,1378,710,fountain_left,yellow,left,43,3
1225,1375,711,fountain_left,yellow,left,43,3
1226,1365,713,fountain_left,yellow,left,43,3
1227,1364,714,fountain_left,yellow,left,43,3
1228,1364,718,fountain_left,yellow,left,43,3
1229,1361,721,fountain_left,yellow,left,43,3
1230,1351,721,fountain_left,yellow,left,43,3
