t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
655,1394,655,fountain_left,blue,left,4,31
656,1396,654,fountain_left,blue,left,4,31
657,1398,654,fountain_left,blue,left,4,31
658,1398,652,fountain_left,blue,left,4,31
659,1397,649,fountain_left,blue,left,4,31
660,1400,656,fountain_left,blue,left,4,31
661,1399,655,fountain_left,blue,left,4,31
662,1400,654,fountain_left,blue,left,4,31
663,1383,650,fountain_left,blue,left,4,31
664,1380,648,fountain_left,blue,left,4,31
665,1381,647,fountain_left,blue,left,4,31
666,1382,649,fountain_left,blue,left,4,31
667,1384,648,fountain_left,blue,left,4,31
668,1384,647,fountain_left,blue,left,4,31
669,1384,649,fountain_left,blue,left,4,31
670,1393,652,fountain_left,blue,left,4,31
671,1386,650,fountain_left,blue,left,4,31
672,1387,650,fountain_left,blue,left,4,31
673,1388,648,fountain_left,blue,left,4,31
674,1388,643,fountain_left,blue,left,4,31
675,1387,640,branch_left,blue,left,4,31
676,1386,643,fountain_left,blue,left,4,31
677,1383,644,fountain_left,blue,left,4,31
678,1381,648,fountain_left,blue,left,4,31
679,1389,659,fountain_left,blue,left,4,31
680,1391,660,fountain_left,blue,left,4,31
681,1399,656,fountain_left,blue,left,4,31
682,1404,662,fountain_left,blue,left,4,31
683,1412,673,fountain_left,blue,left,4,31
684,1402,674,fountain_left,blue,left,4,31
685,1410,673,fountain_left,blue,left,4,31
686,1410,673,fountain_left,blue,left,4,31
687,1434,671,fountain_left,blue,left,4,31
688,1431,671,fountain_left,blue,left,4,31
689,1431,671,fountain_left,blue,left,4,31
690,1431,671,fountain_left,blue,left,4,31
691,1431,671,fountain_left,blue,left,4,31
692,1431,671,fountain_left,blue,left,4,31
693,1457,674,fountain_left,blue,left,4,31
694,1472,677,fountain_left,blue,left,4,31
695,1462,666,fountain_left,blue,left,4,31
696,1460,667,fountain_left,blue,left,4,31
697,1460,667,fountain_left,blue,left,4,31
698,1449,678,fountain_left,blue,left,4,31
699,1442,682,fountain_left,blue,left,4,31
700,1442,682,fountain_left,blue,left,4,31
701,1442,682,fountain_left,blue,left,4,31
702,1442,682,fountain_left,blue,left,4,31
703,1442,682,fountain_left,blue,left,4,31
704,1442,682,fountain_left,blue,left,4,31
705,1442,682,fountain_left,blue,left,4,31
706,1442,682,fountain_left,blue,left,4,31
707,1442,682,fountain_left,blue,left,4,31
708,1442,682,fountain_left,blue,left,4,31
709,1442,682,fountain_left,blue,left,4,31
710,1442,682,fountain_left,blue,left,4,31
711,1442,682,fountain_left,blue,left,4,31
712,1385,689,fountain_left,blue,left,4,31
713,1385,685,fountain_left,blue,left,4,31
714,1384,685,fountain_left,blue,left,4,31
715,1386,687,fountain_left,blue,left,4,31
716,1386,687,fountain_left,blue,left,4,31
717,1386,687,fountain_left,blue,left,4,31
718,1386,687,fountain_left,blue,left,4,31
719,1386,687,fountain_left,blue,left,4,31
720,1386,687,fountain_left,blue,left,4,31
721,1386,687,fountain_left,blue,left,4,31
722,1386,687,fountain_left,blue,left,4,31
723,1436,693,fountain_left,blue,left,4,31
724,1439,695,fountain_left,blue,left,4,31
725,1442,692,fountain_left,blue,left,4,31
726,1454,680,fountain_left,blue,left,4,31
727,1455,673,fountain_left,blue,left,4,31
728,1456,658,fountain_left,blue,left,4,31
729,1451,660,fountain_left,blue,left,4,31
730,1447,641,fountain_left,blue,left,4,31
731,1443,633,fountain_left,blue,left,4,31
732,1440,613,fountain_left,blue,left,4,31
733,1437,603,branch_left,blue,left,4,31
734,1419,583,branch_left,blue,left,4,31
735,1405,567,branch_left,blue,left,4,31
736,1404,560,branch_left,blue,left,4,31
737,1390,536,branch_left,blue,left,4,31
738,1369,520,branch_left,blue,left,4,31
739,1360,518,branch_left,blue,left,4,31
740,1332,508,branch_left,blue,left,4,31
741,1315,501,branch_left,blue,left,4,31
742,1307,503,branch_left,blue,left,4,31
743,1297,480,branch_left,blue,left,4,31
744,1283,471,branch_left,blue,left,4,31
745,1269,436,test,blue,left,4,31
746,1258,413,test,blue,left,4,31
747,1251,400,test,blue,left,4,31
748,1246,373,test,blue,left,4,31
749,1252,358,test,blue,left,4,31
750,1257,350,branch_right,blue,left,4,31
751,1263,325,branch_right,blue,left,4,31
752,1277,315,branch_right,blue,left,4,31
753,1285,302,branch_right,blue,left,4,31
754,1295,275,branch_right,blue,left,4,31
755,1313,252,branch_right,blue,left,4,31
756,1316,236,branch_right,blue,left,4,31
757,1328,210,branch_right,blue,left,4,31
758,1341,181,branch_right,blue,left,4,31
759,1346,161,fountain_right,blue,left,4,31
760,1350,149,fountain_right,blue,left,4,31
761,1353,142,fountain_right,blue,left,4,31
762,1357,140,fountain_right,blue,left,4,31
763,1362,135,fountain_right,blue,left,4,31
764,1359,139,fountain_right,blue,left,4,31
765,1358,138,fountain_right,blue,left,4,31
766,1358,133,fountain_right,blue,left,4,31
767,1358,131,fountain_right,blue,left,4,31
768,1359,134,fountain_right,blue,left,4,31
769,1360,132,fountain_right,blue,left,4,31
770,1363,134,fountain_right,blue,left,4,31
771,1357,142,fountain_right,blue,left,4,31
772,1357,136,fountain_right,blue,left,4,31
773,1349,159,fountain_right,blue,left,4,31
774,1348,165,fountain_right,blue,left,4,31
775,1348,153,fountain_right,blue,left,4,31
776,1335,175,branch_right,blue,left,4,31
777,1333,164,fountain_right,blue,left,4,31
778,1334,181,branch_right,blue,left,4,31
779,1343,181,branch_right,blue,left,4,31
780,1344,170,branch_right,blue,left,4,31
781,1345,188,branch_right,blue,left,4,31
782,1341,195,branch_right,blue,left,4,31
783,1345,198,branch_right,blue,left,4,31
784,1365,201,branch_right,blue,left,4,31
785,1354,206,branch_right,blue,left,4,31
786,1351,208,branch_right,blue,left,4,31
787,1353,215,branch_right,blue,left,4,31
788,1348,222,branch_right,blue,left,4,31
789,1342,229,branch_right,blue,left,4,31
790,1358,233,branch_right,blue,left,4,31
791,1327,234,branch_right,blue,left,4,31
792,1335,250,branch_right,blue,left,4,31
793,1334,265,branch_right,blue,left,4,31
794,1323,264,branch_right,blue,left,4,31
795,1314,269,branch_right,blue,left,4,31
796,1298,284,branch_right,blue,left,4,31
797,1295,277,branch_right,blue,left,4,31
798,1286,307,branch_right,blue,left,4,31
799,1276,317,branch_right,blue,left,4,31
800,1267,328,branch_right,blue,left,4,31
801,1259,324,branch_right,blue,left,4,31
802,1254,344,branch_right,blue,left,4,31
803,1245,365,test,blue,left,4,31
804,1248,382,test,blue,left,4,31
805,1243,406,test,blue,left,4,31
806,1254,430,test,blue,left,4,31
807,1262,440,test,blue,left,4,31
808,1278,456,branch_left,blue,left,4,31
809,1294,477,branch_left,blue,left,4,31
810,1305,482,branch_left,blue,left,4,31
811,1327,507,branch_left,blue,left,4,31
812,1345,520,branch_left,blue,left,4,31
813,1358,543,branch_left,blue,left,4,31
814,1366,560,branch_left,blue,left,4,31
815,1375,573,branch_left,blue,left,4,31
816,1381,589,branch_left,blue,left,4,31
817,1392,616,branch_left,blue,left,4,31
818,1397,630,branch_left,blue,left,4,31
819,1403,640,fountain_left,blue,left,4,31
820,1402,644,fountain_left,blue,left,4,31
821,1409,643,fountain_left,blue,left,4,31
822,1405,650,fountain_left,blue,left,4,31
823,1403,650,fountain_left,blue,left,4,31
824,1404,650,fountain_left,blue,left,4,31
825,1404,650,fountain_left,blue,left,4,31
826,1406,651,fountain_left,blue,left,4,31
827,1406,651,fountain_left,blue,left,4,31
828,1406,652,fountain_left,blue,left,4,31
829,1407,648,fountain_left,blue,left,4,31
830,1408,652,fountain_left,blue,left,4,31
831,1409,651,fountain_left,blue,left,4,31
832,1409,651,fountain_left,blue,left,4,31
833,1407,649,fountain_left,blue,left,4,31
834,1408,649,fountain_left,blue,left,4,31
835,1408,649,fountain_left,blue,left,4,31
836,1405,649,fountain_left,blue,left,4,31
837,1408,650,fountain_left,blue,left,4,31
838,1406,649,fountain_left,blue,left,4,31
839,1405,646,fountain_left,blue,left,4,31
840,1398,629,branch_left,blue,left,4,31
841,1398,627,branch_left,blue,left,4,31
842,1395,628,branch_left,blue,left,4,31
843,1396,627,branch_left,blue,left,4,31
844,1395,616,branch_left,blue,left,4,31
845,1401,621,branch_left,blue,left,4,31
846,1401,623,branch_left,blue,left,4,31
847,1392,613,branch_left,blue,left,4,31
848,1390,587,branch_left,blue,left,4,31
849,1396,608,branch_left,blue,left,4,31
850,1397,608,branch_left,blue,left,4,31
851,1405,596,branch_left,blue,left,4,31
852,1415,593,branch_left,blue,left,4,31
853,1408,587,branch_left,blue,left,4,31
854,1399,586,branch_left,blue,left,4,31
855,1385,573,branch_left,blue,left,4,31
856,1381,589,branch_left,blue,left,4,31
857,1381,581,branch_left,blue,left,4,31
858,1370,603,branch_left,blue,left,4,31
859,1356,592,branch_left,blue,left,4,31
860,1347,591,branch_left,blue,left,4,31
861,1324,609,branch_left,blue,left,4,31
862,1323,601,branch_left,blue,left,4,31
863,1326,590,branch_left,blue,left,4,31
864,1323,587,branch_left,blue,left,4,31
865,1323,577,branch_left,blue,left,4,31
866,1318,562,branch_left,blue,left,4,31
867,1311,551,branch_left,blue,left,4,31
868,1284,534,branch_left,blue,left,4,31
869,1304,531,branch_left,blue,left,4,31
870,1273,507,branch_left,blue,left,4,31
871,1274,482,branch_left,blue,left,4,31
872,1265,468,branch_left,blue,left,4,31
873,1275,473,branch_left,blue,left,4,31
874,1265,458,branch_left,blue,left,4,31
875,1241,436,test,blue,left,4,31
876,1243,438,test,blue,left,4,31
877,1202,428,test,blue,left,4,31
878,1198,414,test,blue,left,4,31
879,1188,407,test,blue,left,4,31
880,1169,397,test,blue,left,4,31
881,1152,397,test,blue,left,4,31
882,1159,401,test,blue,left,4,31
883,1130,402,test,blue,left,4,31
884,1118,404,test,blue,left,4,31
885,1099,398,test,blue,left,4,31
886,1092,409,test,blue,left,4,31
887,1056,415,test,blue,left,4,31
888,1053,411,test,blue,left,4,31
889,1023,415,test,blue,left,4,31
890,1017,410,test,blue,left,4,31
891,1006,412,test,blue,left,4,31
892,966,419,gate_test,blue,left,4,31
893,955,419,gate_test,blue,left,4,31
894,966,416,gate_test,blue,left,4,31
895,944,414,gate_test,blue,left,4,31
896,941,412,gate_test,blue,left,4,31
897,932,416,gate_test,blue,left,4,31
898,917,423,gate_test,blue,left,4,31
899,916,423,gate_test,blue,left,4,31
900,903,416,gate_test,blue,left,4,31
901,894,415,gate_test,blue,left,4,31
902,886,406,gate_test,blue,left,4,31
903,884,405,gate_test,blue,left,4,31
904,876,400,gate_test,blue,left,4,31
905,856,388,gate_test,blue,left,4,31
906,851,386,gate_test,blue,left,4,31
907,833,380,gate,blue,left,4,31
908,821,368,capture,blue,left,4,31
909,822,364,capture,blue,left,4,31
910,828,367,capture,blue,left,4,31
911,835,361,capture,blue,left,4,31
912,857,365,capture,blue,left,4,31
913,837,357,capture,blue,left,4,31
914,815,338,capture,blue,left,4,31
915,807,340,capture,blue,left,4,31
916,787,330,capture,blue,left,4,31
917,773,338,capture,blue,left,4,31
918,768,338,capture,blue,left,4,31
919,768,338,capture,blue,left,4,31
920,774,343,capture,blue,left,4,31
921,784,344,capture,blue,left,4,31
922,789,343,capture,blue,left,4,31
923,793,343,capture,blue,left,4,31
924,823,347,capture,blue,left,4,31
925,799,340,capture,blue,left,4,31
926,800,340,capture,blue,left,4,31
927,809,342,capture,blue,left,4,31
928,818,343,capture,blue,left,4,31
929,819,340,capture,blue,left,4,31
930,819,340,capture,blue,left,4,31
931,801,345,capture,blue,left,4,31
932,799,346,capture,blue,left,4,31
933,793,339,capture,blue,left,4,31
934,788,334,capture,blue,left,4,31
935,788,324,capture,blue,left,4,31
936,799,324,capture,blue,left,4,31
937,798,313,capture,blue,left,4,31
938,805,319,capture,blue,left,4,31
939,791,321,capture,blue,left,4,31
940,800,326,capture,blue,left,4,31
941,783,333,capture,blue,left,4,31
942,775,333,capture,blue,left,4,31
943,779,335,capture,blue,left,4,31
944,780,336,capture,blue,left,4,31
945,792,344,capture,blue,left,4,31
946,799,342,capture,blue,left,4,31
947,810,348,capture,blue,left,4,31
948,808,354,capture,blue,left,4,31
949,815,356,capture,blue,left,4,31
950,818,353,capture,blue,left,4,31
951,830,357,capture,blue,left,4,31
952,832,363,capture,blue,left,4,31
953,839,368,capture,blue,left,4,31
954,839,368,capture,blue,left,4,31
955,865,380,gate_test,blue,left,4,31
956,877,400,gate_test,blue,left,4,31
957,887,401,gate_test,blue,left,4,31
958,899,401,gate_test,blue,left,4,31
959,904,403,gate_test,blue,left,4,31
960,935,413,gate_test,blue,left,4,31
961,937,418,gate_test,blue,left,4,31
962,977,421,test,blue,left,4,31
963,988,417,test,blue,left,4,31
964,997,404,test,blue,left,4,31
965,1005,404,test,blue,left,4,31
966,1046,410,test,blue,left,4,31
967,1042,410,test,blue,left,4,31
968,1082,407,test,blue,left,4,31
969,1078,412,test,blue,left,4,31
970,1122,411,test,blue,left,4,31
971,1129,405,test,blue,left,4,31
972,1156,394,test,blue,left,4,31
973,1180,393,test,blue,left,4,31
974,1187,391,test,blue,left,4,31
975,1204,371,test,blue,left,4,31
976,1217,362,test,blue,left,4,31
977,1231,351,test,blue,left,4,31
978,1239,336,branch_right,blue,left,4,31
979,1248,317,branch_right,blue,left,4,31
980,1270,300,branch_right,blue,left,4,31
981,1290,274,branch_right,blue,left,4,31
982,1309,268,branch_right,blue,left,4,31
983,1320,269,branch_right,blue,left,4,31
984,1324,262,branch_right,blue,left,4,31
985,1327,248,branch_right,blue,left,4,31
986,1329,236,branch_right,blue,left,4,31
987,1339,224,branch_right,blue,left,4,31
988,1344,209,branch_right,blue,left,4,31
989,1347,187,branch_right,blue,left,4,31
990,1350,178,branch_right,blue,left,4,31
991,1359,137,fountain_right,blue,left,4,31
992,1360,124,fountain_right,blue,left,4,31
993,1358,134,fountain_right,blue,left,4,31
994,1360,127,fountain_right,blue,left,4,31
995,1357,134,fountain_right,blue,left,4,31
996,1353,141,fountain_right,blue,left,4,31
997,1353,148,fountain_right,blue,left,4,31
998,1351,155,fountain_right,blue,left,4,31
999,1351,158,fountain_right,blue,left,4,31
1000,1352,160,fountain_right,blue,left,4,31
1001,1354,176,branch_right,blue,left,4,31
1002,1352,176,branch_right,blue,left,4,31
1003,1343,187,branch_right,blue,left,4,31
1004,1347,197,branch_right,blue,left,4,31
1005,1341,202,branch_right,blue,left,4,31
1006,1329,214,branch_right,blue,left,4,31
1007,1330,236,branch_right,blue,left,4,31
1008,1315,232,branch_right,blue,left,4,31
1009,1312,265,branch_right,blue,left,4,31
1010,1303,270,branch_right,blue,left,4,31
1011,1293,289,branch_right,blue,left,4,31
1012,1288,299,branch_right,blue,left,4,31
1013,1276,311,branch_right,blue,left,4,31
1014,1259,338,branch_right,blue,left,4,31
1015,1250,353,test,blue,left,4,31
1016,1252,364,test,blue,left,4,31
1017,1245,369,test,blue,left,4,31
1018,1244,381,test,blue,left,4,31
1019,1256,424,test,blue,left,4,31
1020,1260,422,test,blue,left,4,31
1021,1271,444,test,blue,left,4,31
1022,1282,466,branch_left,blue,left,4,31
1023,1295,490,branch_left,blue,left,4,31
1024,1306,517,branch_left,blue,left,4,31
1025,1320,532,branch_left,blue,left,4,31
1026,1341,552,branch_left,blue,left,4,31
1027,1372,582,branch_left,blue,left,4,31
1028,1388,595,branch_left,blue,left,4,31
1029,1400,618,branch_left,blue,left,4,31
1030,1405,631,fountain_left,blue,left,4,31
1031,1404,638,fountain_left,blue,left,4,31
1032,1404,638,fountain_left,blue,left,4,31
1033,1405,637,fountain_left,blue,left,4,31
1034,1406,641,fountain_left,blue,left,4,31
1035,1406,644,fountain_left,blue,left,4,31
1036,1405,645,fountain_left,blue,left,4,31
1037,1408,644,fountain_left,blue,left,4,31
1038,1420,656,fountain_left,blue,left,4,31
1039,1414,653,fountain_left,blue,left,4,31
1040,1433,652,fountain_left,blue,left,4,31
1041,1443,644,fountain_left,blue,left,4,31
1042,1451,647,fountain_left,blue,left,4,31
1043,1452,651,fountain_left,blue,left,4,31
1044,1466,670,fountain_left,blue,left,4,31
1045,1466,670,fountain_left,blue,left,4,31
1046,1466,670,fountain_left,blue,left,4,31
1047,1466,670,fountain_left,blue,left,4,31
1048,1466,670,fountain_left,blue,left,4,31
1049,1466,670,fountain_left,blue,left,4,31
1050,1466,670,fountain_left,blue,left,4,31
1051,1477,689,fountain_left,blue,left,4,31
1052,1477,689,fountain_left,blue,left,4,31
1053,1477,689,fountain_left,blue,left,4,31
1054,1477,689,fountain_left,blue,left,4,31
1055,1484,666,fountain_left,blue,left,4,31
1056,1482,667,fountain_left,blue,left,4,31
1057,1487,679,fountain_left,blue,left,4,31
1058,1487,679,fountain_left,blue,left,4,31
1059,1471,685,fountain_left,blue,left,4,31
1060,1471,685,fountain_left,blue,left,4,31
1061,1471,685,fountain_left,blue,left,4,31
1062,1471,685,fountain_left,blue,left,4,31
1063,1471,685,fountain_left,blue,left,4,31
1064,1471,685,fountain_left,blue,left,4,31
1065,1471,685,fountain_left,blue,left,4,31
1066,1471,685,fountain_left,blue,left,4,31
1067,1471,685,fountain_left,blue,left,4,31
1068,1471,685,fountain_left,blue,left,4,31
1069,1471,685,fountain_left,blue,left,4,31
1070,1450,717,fountain_left,blue,left,4,31
1071,1443,700,fountain_left,blue,left,4,31
1072,1443,700,fountain_left,blue,left,4,31
1073,1443,700,fountain_left,blue,left,4,31
1074,1443,700,fountain_left,blue,left,4,31
1075,1443,700,fountain_left,blue,left,4,31
1076,1443,700,fountain_left,blue,left,4,31
1077,1443,700,fountain_left,blue,left,4,31
1078,1443,700,fountain_left,blue,left,4,31
1079,1455,689,fountain_left,blue,left,4,31
1080,1463,702,fountain_left,blue,left,4,31
1081,1463,702,fountain_left,blue,left,4,31
1082,1463,702,fountain_left,blue,left,4,31
1083,1463,702,fountain_left,blue,left,4,31
1084,1440,707,fountain_left,blue,left,4,31
1085,1438,708,fountain_left,blue,left,4,31
1086,1438,708,fountain_left,blue,left,4,31
1087,1448,718,fountain_left,blue,left,4,31
1088,1448,718,fountain_left,blue,left,4,31
1089,1448,718,fountain_left,blue,left,4,31
1090,1443,716,fountain_left,blue,left,4,31
1091,1443,716,fountain_left,blue,left,4,31
1092,1443,716,fountain_left,blue,left,4,31
1093,1443,716,fountain_left,blue,left,4,31
1094,1443,716,fountain_left,blue,left,4,31
1095,1443,716,fountain_left,blue,left,4,31
1096,1443,716,fountain_left,blue,left,4,31
1097,1443,716,fountain_left,blue,left,4,31
1098,1443,716,fountain_left,blue,left,4,31
1099,1443,716,fountain_left,blue,left,4,31
1100,1443,716,fountain_left,blue,left,4,31
1101,1443,716,fountain_left,blue,left,4,31
1102,1443,716,fountain_left,blue,left,4,31
1103,1447,703,fountain_left,blue,left,4,31
1104,1447,703,fountain_left,blue,left,4,31
1105,1447,703,fountain_left,blue,left,4,31
1106,1457,703,fountain_left,blue,left,4,31
1107,1457,703,fountain_left,blue,left,4,31
1108,1457,703,fountain_left,blue,left,4,31
1109,1457,703,fountain_left,blue,left,4,31
1110,1457,703,fountain_left,blue,left,4,31
1111,1457,703,fountain_left,blue,left,4,31
1112,1457,703,fountain_left,blue,left,4,31
1113,1439,710,fountain_left,blue,left,4,31
1114,1439,710,fountain_left,blue,left,4,31
1115,1403,697,fountain_left,blue,left,4,31
1116,1403,697,fountain_left,blue,left,4,31
1117,1403,697,fountain_left,blue,left,4,31
1118,1403,697,fountain_left,blue,left,4,31
1119,1403,697,fountain_left,blue,left,4,31
1120,1403,697,fountain_left,blue,left,4,31
1121,1403,697,fountain_left,blue,left,4,31
1122,1403,697,fountain_left,blue,left,4,31
1123,1403,697,fountain_left,blue,left,4,31
1124,1403,697,fountain_left,blue,left,4,31
1125,1403,697,fountain_left,blue,left,4,31
1126,1403,697,fountain_left,blue,left,4,31
1127,1403,697,fountain_left,blue,left,4,31
1128,1403,697,fountain_left,blue,left,4,31
1129,1403,697,fountain_left,blue,left,4,31
1130,1403,697,fountain_left,blue,left,4,31
1131,1446,697,fountain_left,blue,left,4,31
1132,1445,688,fountain_left,blue,left,4,31
1133,1446,685,fountain_left,blue,left,4,31
1134,1452,681,fountain_left,blue,left,4,31
1135,1455,680,fountain_left,blue,left,4,31
1136,1462,674,fountain_left,blue,left,4,31
1137,1470,668,fountain_left,blue,left,4,31
1138,1463,668,fountain_left,blue,left,4,31
1139,1458,667,fountain_left,blue,left,4,31
1140,1465,683,fountain_left,blue,left,4,31
1141,1465,683,fountain_left,blue,left,4,31
1142,1465,683,fountain_left,blue,left,4,31
1143,1465,683,fountain_left,blue,left,4,31
1144,1465,683,fountain_left,blue,left,4,31
1145,1465,683,fountain_left,blue,left,4,31
1146,1465,683,fountain_left,blue,left,4,31
1147,1465,683,fountain_left,blue,left,4,31
1148,1465,683,fountain_left,blue,left,4,31
1149,1465,683,fountain_left,blue,left,4,31
1150,1465,683,fountain_left,blue,left,4,31
1151,1465,683,fountain_left,blue,left,4,31
1152,1465,683,fountain_left,blue,left,4,31
1153,1465,683,fountain_left,blue,left,4,31
1154,1465,683,fountain_left,blue,left,4,31
1155,1465,683,fountain_left,blue,left,4,31
1156,1465,683,fountain_left,blue,left,4,31
1157,1465,683,fountain_left,blue,left,4,31
1158,1465,683,fountain_left,blue,left,4,31
1159,1465,683,fountain_left,blue,left,4,31
1160,1396,681,fountain_left,blue,left,4,31
1161,1393,688,fountain_left,blue,left,4,31
1162,1388,685,fountain_left,blue,left,4,31
1163,1389,684,fountain_left,blue,left,4,31
1164,1389,682,fountain_left,blue,left,4,31
1165,1388,682,fountain_left,blue,left,4,31
1166,1388,685,fountain_left,blue,left,4,31
1167,1387,684,fountain_left,blue,left,4,31
1168,1387,684,fountain_left,blue,left,4,31
1169,1390,671,fountain_left,blue,left,4,31
1170,1391,680,fountain_left,blue,left,4,31
1171,1390,665,fountain_left,blue,left,4,31
1172,1388,678,fountain_left,blue,left,4,31
1173,1389,679,fountain_left,blue,left,4,31
1174,1389,680,fountain_left,blue,left,4,31
1175,1386,665,fountain_left,blue,left,4,31
1176,1389,664,fountain_left,blue,left,4,31
1177,1389,662,fountain_left,blue,left,4,31
1178,1387,660,fountain_left,blue,left,4,31
1179,1384,656,fountain_left,blue,left,4,31
1180,1377,656,fountain_left,blue,left,4,31
1181,1363,641,branch_left,blue,left,4,31
1182,1354,636,branch_left,blue,left,4,31
1183,1360,630,branch_left,blue,left,4,31
1184,1336,630,branch_left,blue,left,4,31
1185,1329,623,branch_left,blue,left,4,31
1186,1319,605,branch_left,blue,left,4,31
1187,1314,594,branch_left,blue,left,4,31
1188,1302,577,branch_left,blue,left,4,31
1189,1300,570,branch_left,blue,left,4,31
1190,1296,565,branch_left,blue,left,4,31
1191,1298,562,branch_left,blue,left,4,31
1192,1298,562,branch_left,blue,left,4,31
1193,1290,551,branch_left,blue,left,4,31
1194,1278,552,branch_left,blue,left,4,31
1195,1296,568,branch_left,blue,left,4,31
1196,1298,572,branch_left,blue,left,4,31
1197,1294,584,branch_left,blue,left,4,31
1198,1303,579,branch_left,blue,left,4,31
1199,1305,597,branch_left,blue,left,4,31
1200,1311,602,branch_left,blue,left,4,31
1201,1312,612,branch_left,blue,left,4,31
1202,1318,615,branch_left,blue,left,4,31
1203,1316,621,branch_left,blue,left,4,31
1204,1319,619,branch_left,blue,left,4,31
1205,1321,616,branch_left,blue,left,4,31
1206,1328,627,branch_left,blue,left,4,31
1207,1332,639,branch_left,blue,left,4,31
1208,1341,642,branch_left,blue,left,4,31
1209,1356,657,branch_left,blue,left,4,31
1210,1373,679,fountain_left,blue,left,4,31
1211,1370,683,fountain_left,blue,left,4,31
1212,1370,683,fountain_left,blue,left,4,31
1213,1370,683,fountain_left,blue,left,4,31
1214,1370,683,fountain_left,blue,left,4,31
1215,1370,683,fountain_left,blue,left,4,31
1216,1370,683,fountain_left,blue,left,4,31
1217,1370,683,fountain_left,blue,left,4,31
1218,1370,683,fountain_left,blue,left,4,31
1219,1370,683,fountain_left,blue,left,4,31
1220,1370,683,fountain_left,blue,left,4,31
1221,1370,683,fountain_left,blue,left,4,31
1222,1370,683,fountain_left,blue,left,4,31
1223,1370,683,fountain_left,blue,left,4,31
1224,1370,683,fountain_left,blue,left,4,31
1225,1444,697,fountain_left,blue,left,4,31
1226,1444,697,fountain_left,blue,left,4,31
1227,1444,697,fountain_left,blue,left,4,31
1228,1444,697,fountain_left,blue,left,4,31
1229,1444,697,fountain_left,blue,left,4,31
1230,1444,697,fountain_left,blue,left,4,31
1231,1454,684,fountain_left,blue,left,4,31
1232,1456,683,fountain_left,blue,left,4,31
1233,1468,684,fountain_left,blue,left,4,31
1234,1461,673,fountain_left,blue,left,4,31
1235,1465,666,fountain_left,blue,left,4,31
1236,1459,665,fountain_left,blue,left,4,31
1237,1472,667,fountain_left,blue,left,4,31
1238,1470,673,fountain_left,blue,left,4,31
1239,1463,680,fountain_left,blue,left,4,31
1240,1449,683,fountain_left,blue,left,4,31
1241,1449,683,fountain_left,blue,left,4,31
1242,1453,686,fountain_left,blue,left,4,31
1243,1451,686,fountain_left,blue,left,4,31
1244,1451,686,fountain_left,blue,left,4,31
1245,1451,686,fountain_left,blue,left,4,31
1246,1453,696,fountain_left,blue,left,4,31
1247,1453,696,fountain_left,blue,left,4,31
1248,1453,696,fountain_left,blue,left,4,31
1249,1453,696,fountain_left,blue,left,4,31
1250,1453,696,fountain_left,blue,left,4,31
1251,1452,695,fountain_left,blue,left,4,31
1252,1449,694,fountain_left,blue,left,4,31
1253,1449,694,fountain_left,blue,left,4,31
1254,1449,694,fountain_left,blue,left,4,31
1255,1449,694,fountain_left,blue,left,4,31
1256,1449,694,fountain_left,blue,left,4,31
1257,1435,673,fountain_left,blue,left,4,31
1258,1446,672,fountain_left,blue,left,4,31
1259,1453,672,fountain_left,blue,left,4,31
1260,1453,672,fountain_left,blue,left,4,31
1261,1453,672,fountain_left,blue,left,4,31
1262,1465,672,fountain_left,blue,left,4,31
1263,1482,675,fountain_left,blue,left,4,31
1264,1488,674,fountain_left,blue,left,4,31
1265,1488,674,fountain_left,blue,left,4,31
1266,1488,674,fountain_left,blue,left,4,31
1267,1488,674,fountain_left,blue,left,4,31
1268,1490,663,fountain_left,blue,left,4,31
1269,1487,654,fountain_left,blue,left,4,31
1270,1477,652,fountain_left,blue,left,4,31
1271,1477,652,fountain_left,blue,left,4,31
1272,1467,643,fountain_left,blue,left,4,31
1273,1467,643,fountain_left,blue,left,4,31
1274,1453,625,fountain_left,blue,left,4,31
1275,1453,621,fountain_left,blue,left,4,31
1276,1449,615,fountain_left,blue,left,4,31
1277,1437,602,branch_left,blue,left,4,31
1278,1425,603,branch_left,blue,left,4,31
1279,1408,586,branch_left,blue,left,4,31
1280,1400,581,branch_left,blue,left,4,31
1281,1388,569,branch_left,blue,left,4,31
1282,1384,554,branch_left,blue,left,4,31
1283,1380,538,branch_left,blue,left,4,31
1284,1367,525,branch_left,blue,left,4,31
1285,1360,523,branch_left,blue,left,4,31
1286,1343,512,branch_left,blue,left,4,31
1287,1343,512,branch_left,blue,left,4,31
1288,1322,512,branch_left,blue,left,4,31
1289,1309,490,branch_left,blue,left,4,31
1290,1291,472,branch_left,blue,left,4,31
1291,1275,446,branch_left,blue,left,4,31
1292,1260,430,test,blue,left,4,31
1293,1249,398,test,blue,left,4,31
1294,1246,389,test,blue,left,4,31
1295,1250,363,test,blue,left,4,31
1296,1259,359,test,blue,left,4,31
1297,1263,350,branch_right,blue,left,4,31
1298,1278,322,branch_right,blue,left,4,31
1299,1279,321,branch_right,blue,left,4,31
1300,1278,288,branch_right,blue,left,4,31
1301,1272,283,branch_right,blue,left,4,31
1302,1267,263,branch_right,blue,left,4,31
1303,1263,276,branch_right,blue,left,4,31
