t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1267,1437,633,fountain_left,blue,left,4,16
1268,1434,639,fountain_left,blue,left,4,16
1269,1435,637,fountain_left,blue,left,4,16
1270,1435,635,fountain_left,blue,left,4,16
1271,1433,636,fountain_left,blue,left,4,16
1272,1435,637,fountain_left,blue,left,4,16
1273,1431,636,fountain_left,blue,left,4,16
1274,1433,639,fountain_left,blue,left,4,16
1275,1434,638,fountain_left,blue,left,4,16
1276,1433,640,fountain_left,blue,left,4,16
1277,1435,643,fountain_left,blue,left,4,16
1278,1428,646,fountain_left,blue,left,4,16
1279,1432,641,fountain_left,blue,left,4,16
1280,1431,644,fountain_left,blue,left,4,16
1281,1434,639,fountain_left,blue,left,4,16
1282,1434,638,fountain_left,blue,left,4,16
1283,1437,635,fountain_left,blue,left,4,16
1284,1436,635,fountain_left,blue,left,4,16
1285,1432,635,fountain_left,blue,left,4,16
1286,1437,637,fountain_left,blue,left,4,16
1287,1436,637,fountain_left,blue,left,4,16
1288,1437,635,fountain_left,blue,left,4,16
1289,1436,635,fountain_left,blue,left,4,16
1290,1434,643,fountain_left,blue,left,4,16
1291,1438,639,fountain_left,blue,left,4,16
1292,1438,638,fountain_left,blue,left,4,16
1293,1434,642,fountain_left,blue,left,4,16
1294,1435,641,fountain_left,blue,left,4,16
1295,1437,637,fountain_left,blue,left,4,16
1296,1437,640,fountain_left,blue,left,4,16
1297,1433,646,fountain_left,blue,left,4,16
1298,1435,642,fountain_left,blue,left,4,16
1299,1438,640,fountain_left,blue,left,4,16
1300,1437,636,fountain_left,blue,left,4,16
1301,1432,645,fountain_left,blue,left,4,16
1302,1434,639,fountain_left,blue,left,4,16
1303,1434,639,fountain_left,blue,left,4,16
1304,1433,639,fountain_left,blue,left,4,16
1305,1398,640,fountain_left,blue,left,4,16
1306,1403,623,branch_left,blue,left,4,16
1307,1416,645,fountain_left,blue,left,4,16
1308,1418,650,fountain_left,blue,left,4,16
1309,1419,626,fountain_left,blue,left,4,16
1310,1424,625,fountain_left,blue,left,4,16
1311,1428,623,fountain_left,blue,left,4,16
1312,1425,627,fountain_left,blue,left,4,16
1313,1432,629,fountain_left,blue,left,4,16
1314,1425,644,fountain_left,blue,left,4,16
1315,1428,625,fountain_left,blue,left,4,16
1316,1427,624,fountain_left,blue,left,4,16
1317,1429,623,fountain_left,blue,left,4,16
1318,1427,620,fountain_left,blue,left,4,16
1319,1426,624,fountain_left,blue,left,4,16
1320,1427,617,fountain_left,blue,left,4,16
1321,1428,633,fountain_left,blue,left,4,16
1322,1433,618,fountain_left,blue,left,4,16
1323,1430,620,fountain_left,blue,left,4,16
1324,1426,635,fountain_left,blue,left,4,16
1325,1422,614,branch_left,blue,left,4,16
1326,1426,632,fountain_left,blue,left,4,16
1327,1432,634,fountain_left,blue,left,4,16
1328,1433,634,fountain_left,blue,left,4,16
1329,1426,635,fountain_left,blue,left,4,16
1330,1428,636,fountain_left,blue,left,4,16
1331,1424,636,fountain_left,blue,left,4,16
1332,1430,621,fountain_left,blue,left,4,16
1333,1424,637,fountain_left,blue,left,4,16
1334,1427,632,fountain_left,blue,left,4,16
1335,1422,630,fountain_left,blue,left,4,16
1336,1424,631,fountain_left,blue,left,4,16
1337,1429,630,fountain_left,blue,left,4,16
1338,1446,618,fountain_left,blue,left,4,16
1339,1464,624,fountain_left,blue,left,4,16
1340,1453,621,fountain_left,blue,left,4,16
1341,1454,626,fountain_left,blue,left,4,16
1342,1448,622,fountain_left,blue,left,4,16
1343,1444,621,fountain_left,blue,left,4,16
1344,1440,620,fountain_left,blue,left,4,16
1345,1440,617,fountain_left,blue,left,4,16
1346,1445,618,fountain_left,blue,left,4,16
1347,1447,623,fountain_left,blue,left,4,16
1348,1446,643,fountain_left,blue,left,4,16
1349,1441,647,fountain_left,blue,left,4,16
1350,1442,650,fountain_left,blue,left,4,16
1351,1436,650,fountain_left,blue,left,4,16
1352,1441,648,fountain_left,blue,left,4,16
1353,1442,631,fountain_left,blue,left,4,16
1354,1441,650,fountain_left,blue,left,4,16
1355,1444,645,fountain_left,blue,left,4,16
1356,1443,639,fountain_left,blue,left,4,16
1357,1430,636,fountain_left,blue,left,4,16
1358,1429,639,fountain_left,blue,left,4,16
1359,1426,650,fountain_left,blue,left,4,16
1360,1426,650,fountain_left,blue,left,4,16
1361,1425,636,fountain_left,blue,left,4,16
1362,1425,636,fountain_left,blue,left,4,16
1363,1426,637,fountain_left,blue,left,4,16
1364,1429,640,fountain_left,blue,left,4,16
1365,1430,639,fountain_left,blue,left,4,16
1366,1424,636,fountain_left,blue,left,4,16
1367,1420,620,fountain_left,blue,left,4,16
1368,1421,636,fountain_left,blue,left,4,16
1369,1423,645,fountain_left,blue,left,4,16
1370,1424,638,fountain_left,blue,left,4,16
1371,1428,627,fountain_left,blue,left,4,16
1372,1429,610,branch_left,blue,left,4,16
1373,1430,614,fountain_left,blue,left,4,16
1374,1432,612,fountain_left,blue,left,4,16
1375,1432,616,fountain_left,blue,left,4,16
1376,1427,614,branch_left,blue,left,4,16
1377,1422,617,branch_left,blue,left,4,16
1378,1420,618,branch_left,blue,left,4,16
1379,1382,603,branch_left,blue,left,4,16
1380,1320,636,branch_left,blue,left,4,16
1381,1323,635,branch_left,blue,left,4,16
1382,1329,628,branch_left,blue,left,4,16
1383,1335,626,branch_left,blue,left,4,16
1384,1330,630,branch_left,blue,left,4,16
1385,1330,641,branch_left,blue,left,4,16
1386,1343,633,branch_left,blue,left,4,16
1387,1348,638,branch_left,blue,left,4,16
1388,1344,637,branch_left,blue,left,4,16
1389,1345,631,branch_left,blue,left,4,16
1390,1351,639,branch_left,blue,left,4,16
1391,1351,636,branch_left,blue,left,4,16
1392,1352,634,branch_left,blue,left,4,16
1393,1349,636,branch_left,blue,left,4,16
1394,1355,632,branch_left,blue,left,4,16
1395,1356,634,branch_left,blue,left,4,16
1396,1359,635,branch_left,blue,left,4,16
1397,1364,630,branch_left,blue,left,4,16
1398,1361,634,branch_left,blue,left,4,16
1399,1360,634,branch_left,blue,left,4,16
1400,1368,634,branch_left,blue,left,4,16
1401,1371,634,branch_left,blue,left,4,16
1402,1371,635,branch_left,blue,left,4,16
1403,1372,638,branch_left,blue,left,4,16
1404,1369,636,branch_left,blue,left,4,16
1405,1366,641,branch_left,blue,left,4,16
1406,1364,643,branch_left,blue,left,4,16
1407,1369,645,branch_left,blue,left,4,16
1408,1366,647,branch_left,blue,left,4,16
1409,1369,647,branch_left,blue,left,4,16
1410,1369,649,branch_left,blue,left,4,16
1411,1372,648,branch_left,blue,left,4,16
1412,1374,649,fountain_left,blue,left,4,16
1413,1371,649,branch_left,blue,left,4,16
1414,1372,649,branch_left,blue,left,4,16
1415,1379,652,fountain_left,blue,left,4,16
1416,1376,652,fountain_left,blue,left,4,16
1417,1372,651,fountain_left,blue,left,4,16
1418,1376,652,fountain_left,blue,left,4,16
1419,1373,653,fountain_left,blue,left,4,16
1420,1372,652,fountain_left,blue,left,4,16
1421,1368,649,branch_left,blue,left,4,16
1422,1361,653,branch_left,blue,left,4,16
1423,1364,655,fountain_left,blue,left,4,16
1424,1365,654,fountain_left,blue,left,4,16
1425,1364,656,fountain_left,blue,left,4,16
1426,1361,661,fountain_left,blue,left,4,16
1427,1355,656,branch_left,blue,left,4,16
1428,1354,654,branch_left,blue,left,4,16
1429,1353,649,branch_left,blue,left,4,16
1430,1365,648,branch_left,blue,left,4,16
1431,1363,645,branch_left,blue,left,4,16
1432,1349,643,branch_left,blue,left,4,16
1433,1360,636,branch_left,blue,left,4,16
1434,1354,631,branch_left,blue,left,4,16
1435,1361,608,branch_left,blue,left,4,16
1436,1350,586,branch_left,blue,left,4,16
1437,1348,599,branch_left,blue,left,4,16
1438,1339,549,branch_left,blue,left,4,16
1439,1336,545,branch_left,blue,left,4,16
1440,1337,536,branch_left,blue,left,4,16
1441,1339,511,branch_left,blue,left,4,16
1442,1330,514,branch_left,blue,left,4,16
1443,1323,514,branch_left,blue,left,4,16
1444,1321,513,branch_left,blue,left,4,16
1445,1323,517,branch_left,blue,left,4,16
1446,1323,500,branch_left,blue,left,4,16
1447,1308,489,branch_left,blue,left,4,16
1448,1299,486,branch_left,blue,left,4,16
1449,1277,467,branch_left,blue,left,4,16
1450,1277,460,branch_left,blue,left,4,16
1451,1258,431,test,blue,left,4,16
1452,1251,427,test,blue,left,4,16
1453,1250,403,test,blue,left,4,16
1454,1256,392,test,blue,left,4,16
1455,1257,368,test,blue,left,4,16
1456,1254,353,branch_right,blue,left,4,16
1457,1269,318,branch_right,blue,left,4,16
1458,1275,300,branch_right,blue,left,4,16
1459,1275,273,branch_right,blue,left,4,16
1460,1274,258,branch_right,blue,left,4,16
1461,1263,247,branch_right,blue,left,4,16
1462,1272,264,branch_right,blue,left,4,16
1463,1279,243,branch_right,blue,left,4,16
1464,1290,212,branch_right,blue,left,4,16
1465,1305,186,branch_right,blue,left,4,16
1466,1317,164,branch_right,blue,left,4,16
1467,1330,148,fountain_right,blue,left,4,16
1468,1314,161,branch_right,blue,left,4,16
1469,1312,166,branch_right,blue,left,4,16
1470,1311,170,branch_right,blue,left,4,16
1471,1311,173,branch_right,blue,left,4,16
1472,1311,185,branch_right,blue,left,4,16
1473,1306,197,branch_right,blue,left,4,16
1474,1294,183,branch_right,blue,left,4,16
1475,1300,194,branch_right,blue,left,4,16
1476,1287,193,branch_right,blue,left,4,16
1477,1284,204,branch_right,blue,left,4,16
1478,1278,219,branch_right,blue,left,4,16
1479,1272,228,branch_right,blue,left,4,16
1480,1269,274,branch_right,blue,left,4,16
1481,1262,289,branch_right,blue,left,4,16
1482,1253,320,branch_right,blue,left,4,16
1483,1243,345,branch_right,blue,left,4,16
1484,1243,353,test,blue,left,4,16
1485,1212,405,test,blue,left,4,16
1486,1176,401,test,blue,left,4,16
1487,1161,407,test,blue,left,4,16
1488,1132,412,test,blue,left,4,16
1489,1091,413,test,blue,left,4,16
1490,1063,412,test,blue,left,4,16
1491,1045,412,test,blue,left,4,16
1492,1013,408,test,blue,left,4,16
1493,980,420,test,blue,left,4,16
1494,953,423,gate_test,blue,left,4,16
1495,936,421,gate_test,blue,left,4,16
1496,914,419,gate_test,blue,left,4,16
1497,899,411,gate_test,blue,left,4,16
1498,889,405,gate_test,blue,left,4,16
1499,868,393,gate_test,blue,left,4,16
1500,863,389,gate_test,blue,left,4,16
1501,843,380,gate,blue,left,4,16
1502,831,382,gate,blue,left,4,16
1503,854,393,gate_test,blue,left,4,16
1504,867,398,gate_test,blue,left,4,16
1505,888,419,gate_test,blue,left,4,16
1506,914,434,gate_test,blue,left,4,16
1507,920,433,gate_test,blue,left,4,16
1508,922,423,gate_test,blue,left,4,16
1509,912,434,gate_test,blue,left,4,16
1510,920,433,gate_test,blue,left,4,16
1511,931,416,gate_test,blue,left,4,16
1512,952,432,gate_test,blue,left,4,16
1513,965,426,gate_test,blue,left,4,16
1514,987,432,test,blue,left,4,16
1515,1012,425,test,blue,left,4,16
1516,1012,425,test,blue,left,4,16
1517,1058,416,test,blue,left,4,16
1518,1074,414,test,blue,left,4,16
1519,1095,417,test,blue,left,4,16
1520,1124,406,test,blue,left,4,16
1521,1121,405,test,blue,left,4,16
1522,1166,406,test,blue,left,4,16
1523,1200,415,test,blue,left,4,16
1524,1202,414,test,blue,left,4,16
1525,1219,419,test,blue,left,4,16
1526,1270,463,branch_left,blue,left,4,16
1527,1272,491,branch_left,blue,left,4,16
1528,1276,499,branch_left,blue,left,4,16
1529,1305,534,branch_left,blue,left,4,16
1530,1321,549,branch_left,blue,left,4,16
1531,1346,563,branch_left,blue,left,4,16
1532,1361,596,branch_left,blue,left,4,16
1533,1363,606,branch_left,blue,left,4,16
1534,1371,616,branch_left,blue,left,4,16
1535,1360,593,branch_left,blue,left,4,16
1536,1359,586,branch_left,blue,left,4,16
1537,1365,579,branch_left,blue,left,4,16
1538,1364,576,branch_left,blue,left,4,16
1539,1389,571,branch_left,blue,left,4,16
1540,1428,587,branch_left,blue,left,4,16
1541,1409,588,branch_left,blue,left,4,16
1542,1427,612,branch_left,blue,left,4,16
1543,1428,627,fountain_left,blue,left,4,16
1544,1433,665,fountain_left,blue,left,4,16
1545,1428,663,fountain_left,blue,left,4,16
1546,1428,664,fountain_left,blue,left,4,16
1547,1452,696,fountain_left,blue,left,4,16
1548,1437,678,fountain_left,blue,left,4,16
1549,1440,678,fountain_left,blue,left,4,16
1550,1438,680,fountain_left,blue,left,4,16
1551,1450,689,fountain_left,blue,left,4,16
1552,1456,689,fountain_left,blue,left,4,16
1553,1456,689,fountain_left,blue,left,4,16
1554,1462,686,fountain_left,blue,left,4,16
1555,1462,675,fountain_left,blue,left,4,16
1556,1455,689,fountain_left,blue,left,4,16
1557,1448,694,fountain_left,blue,left,4,16
1558,1436,685,fountain_left,blue,left,4,16
1559,1439,678,fountain_left,blue,left,4,16
1560,1450,689,fountain_left,blue,left,4,16
1561,1448,693,fountain_left,blue,left,4,16
1562,1444,696,fountain_left,blue,left,4,16
1563,1439,696,fountain_left,blue,left,4,16
1564,1438,695,fountain_left,blue,left,4,16
1565,1439,700,fountain_left,blue,left,4,16
1566,1428,708,fountain_left,blue,left,4,16
1567,1419,709,fountain_left,blue,left,4,16
1568,1405,724,fountain_left,blue,left,4,16
1569,1403,729,fountain_left,blue,left,4,16
1570,1413,696,fountain_left,blue,left,4,16
1571,1428,706,fountain_left,blue,left,4,16
1572,1429,690,fountain_left,blue,left,4,16
1573,1424,688,fountain_left,blue,left,4,16
1574,1423,689,fountain_left,blue,left,4,16
1575,1432,689,fountain_left,blue,left,4,16
1576,1438,686,fountain_left,blue,left,4,16
1577,1443,683,fountain_left,blue,left,4,16
1578,1445,679,fountain_left,blue,left,4,16
1579,1444,692,fountain_left,blue,left,4,16
1580,1439,684,fountain_left,blue,left,4,16
1581,1431,686,fountain_left,blue,left,4,16
1582,1429,689,fountain_left,blue,left,4,16
1583,1431,705,fountain_left,blue,left,4,16
1584,1421,689,fountain_left,blue,left,4,16
1585,1418,692,fountain_left,blue,left,4,16
1586,1422,709,fountain_left,blue,left,4,16
1587,1421,692,fountain_left,blue,left,4,16
1588,1422,694,fountain_left,blue,left,4,16
1589,1427,689,fountain_left,blue,left,4,16
1590,1441,686,fountain_left,blue,left,4,16
1591,1444,682,fountain_left,blue,left,4,16
1592,1406,720,fountain_left,blue,left,4,16
1593,1399,721,fountain_left,blue,left,4,16
1594,1398,706,fountain_left,blue,left,4,16
