t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
674,1432,660,fountain_left,blue,left,50,1
675,1435,664,fountain_left,blue,left,50,1
676,1431,667,fountain_left,blue,left,50,1
677,1434,670,fountain_left,blue,left,50,1
678,1432,672,fountain_left,blue,left,50,1
679,1426,674,fountain_left,blue,left,50,1
680,1424,683,fountain_left,blue,left,50,1
681,1420,682,fountain_left,blue,left,50,1
682,1421,682,fountain_left,blue,left,50,1
683,1406,678,fountain_left,blue,left,50,1
684,1423,681,fountain_left,blue,left,50,1
685,1424,682,fountain_left,blue,left,50,1
686,1424,681,fountain_left,blue,left,50,1
687,1417,681,fountain_left,blue,left,50,1
688,1413,684,fountain_left,blue,left,50,1
689,1414,682,fountain_left,blue,left,50,1
690,1411,682,fountain_left,blue,left,50,1
691,1416,683,fountain_left,blue,left,50,1
692,1419,687,fountain_left,blue,left,50,1
693,1411,685,fountain_left,blue,left,50,1
694,1408,690,fountain_left,blue,left,50,1
695,1398,696,fountain_left,blue,left,50,1
696,1393,698,fountain_left,blue,left,50,1
697,1374,693,fountain_left,blue,left,50,1
698,1380,693,fountain_left,blue,left,50,1
699,1396,691,fountain_left,blue,left,50,1
700,1403,688,fountain_left,blue,left,50,1
701,1407,687,fountain_left,blue,left,50,1
702,1408,687,fountain_left,blue,left,50,1
703,1406,674,fountain_left,blue,left,50,1
704,1404,680,fountain_left,blue,left,50,1
705,1403,684,fountain_left,blue,left,50,1
706,1403,688,fountain_left,blue,left,50,1
707,1399,690,fountain_left,blue,left,50,1
708,1405,682,fountain_left,blue,left,50,1
709,1408,678,fountain_left,blue,left,50,1
710,1412,676,fountain_left,blue,left,50,1
711,1413,675,fountain_left,blue,left,50,1
712,1413,678,fountain_left,blue,left,50,1
713,1407,680,fountain_left,blue,left,50,1
714,1407,681,fountain_left,blue,left,50,1
715,1409,682,fountain_left,blue,left,50,1
716,1410,685,fountain_left,blue,left,50,1
717,1411,673,fountain_left,blue,left,50,1
718,1416,670,fountain_left,blue,left,50,1
719,1417,668,fountain_left,blue,left,50,1
720,1432,662,fountain_left,blue,left,50,1
721,1432,665,fountain_left,blue,left,50,1
722,1425,669,fountain_left,blue,left,50,1
723,1420,677,fountain_left,blue,left,50,1
724,1405,680,fountain_left,blue,left,50,1
725,1397,682,fountain_left,blue,left,50,1
726,1400,688,fountain_left,blue,left,50,1
727,1401,688,fountain_left,blue,left,50,1
728,1405,689,fountain_left,blue,left,50,1
729,1402,690,fountain_left,blue,left,50,1
730,1395,686,fountain_left,blue,left,50,1
731,1397,683,fountain_left,blue,left,50,1
732,1404,679,fountain_left,blue,left,50,1
733,1414,668,fountain_left,blue,left,50,1
734,1420,665,fountain_left,blue,left,50,1
735,1435,667,fountain_left,blue,left,50,1
736,1433,663,fountain_left,blue,left,50,1
737,1433,665,fountain_left,blue,left,50,1
738,1427,665,fountain_left,blue,left,50,1
739,1423,668,fountain_left,blue,left,50,1
740,1413,679,fountain_left,blue,left,50,1
741,1413,680,fountain_left,blue,left,50,1
742,1409,684,fountain_left,blue,left,50,1
743,1407,686,fountain_left,blue,left,50,1
744,1400,689,fountain_left,blue,left,50,1
745,1388,693,fountain_left,blue,left,50,1
746,1378,699,fountain_left,blue,left,50,1
747,1376,705,fountain_left,blue,left,50,1
748,1377,703,fountain_left,blue,left,50,1
749,1383,703,fountain_left,blue,left,50,1
750,1386,703,fountain_left,blue,left,50,1
751,1383,703,fountain_left,blue,left,50,1
752,1395,690,fountain_left,blue,left,50,1
753,1393,691,fountain_left,blue,left,50,1
754,1402,684,fountain_left,blue,left,50,1
755,1405,683,fountain_left,blue,left,50,1
756,1408,673,fountain_left,blue,left,50,1
757,1412,678,fountain_left,blue,left,50,1
758,1412,681,fountain_left,blue,left,50,1
759,1419,680,fountain_left,blue,left,50,1
760,1415,679,fountain_left,blue,left,50,1
761,1405,681,fountain_left,blue,left,50,1
762,1402,683,fountain_left,blue,left,50,1
763,1396,687,fountain_left,blue,left,50,1
764,1389,694,fountain_left,blue,left,50,1
765,1376,696,fountain_left,blue,left,50,1
766,1373,692,fountain_left,blue,left,50,1
767,1379,694,fountain_left,blue,left,50,1
768,1394,689,fountain_left,blue,left,50,1
769,1400,678,fountain_left,blue,left,50,1
770,1416,670,fountain_left,blue,left,50,1
771,1420,673,fountain_left,blue,left,50,1
772,1448,664,fountain_left,blue,left,50,1
773,1436,662,fountain_left,blue,left,50,1
774,1432,659,fountain_left,blue,left,50,1
775,1433,660,fountain_left,blue,left,50,1
776,1435,663,fountain_left,blue,left,50,1
777,1432,667,fountain_left,blue,left,50,1
778,1431,665,fountain_left,blue,left,50,1
779,1430,669,fountain_left,blue,left,50,1
780,1430,669,fountain_left,blue,left,50,1
781,1431,669,fountain_left,blue,left,50,1
782,1431,666,fountain_left,blue,left,50,1
783,1433,667,fountain_left,blue,left,50,1
784,1432,667,fountain_left,blue,left,50,1
785,1429,668,fountain_left,blue,left,50,1
786,1424,668,fountain_left,blue,left,50,1
787,1428,671,fountain_left,blue,left,50,1
788,1422,673,fountain_left,blue,left,50,1
789,1416,671,fountain_left,blue,left,50,1
790,1415,672,fountain_left,blue,left,50,1
791,1404,688,fountain_left,blue,left,50,1
792,1405,687,fountain_left,blue,left,50,1
793,1399,691,fountain_left,blue,left,50,1
794,1398,691,fountain_left,blue,left,50,1
795,1398,692,fountain_left,blue,left,50,1
796,1392,693,fountain_left,blue,left,50,1
797,1386,692,fountain_left,blue,left,50,1
798,1391,694,fountain_left,blue,left,50,1
799,1386,687,fountain_left,blue,left,50,1
800,1402,676,fountain_left,blue,left,50,1
801,1408,677,fountain_left,blue,left,50,1
802,1420,670,fountain_left,blue,left,50,1
803,1420,668,fountain_left,blue,left,50,1
804,1417,673,fountain_left,blue,left,50,1
805,1417,678,fountain_left,blue,left,50,1
806,1411,673,fountain_left,blue,left,50,1
807,1410,678,fountain_left,blue,left,50,1
808,1413,679,fountain_left,blue,left,50,1
809,1410,679,fountain_left,blue,left,50,1
810,1410,686,fountain_left,blue,left,50,1
811,1399,689,fountain_left,blue,left,50,1
812,1388,699,fountain_left,blue,left,50,1
813,1381,691,fountain_left,blue,left,50,1
814,1384,694,fountain_left,blue,left,50,1
815,1378,699,fountain_left,blue,left,50,1
816,1378,702,fountain_left,blue,left,50,1
817,1375,698,fountain_left,blue,left,50,1
818,1385,693,fountain_left,blue,left,50,1
819,1388,689,fountain_left,blue,left,50,1
820,1400,676,fountain_left,blue,left,50,1
821,1410,674,fountain_left,blue,left,50,1
822,1423,668,fountain_left,blue,left,50,1
823,1424,662,fountain_left,blue,left,50,1
824,1429,661,fountain_left,blue,left,50,1
825,1435,667,fountain_left,blue,left,50,1
826,1431,673,fountain_left,blue,left,50,1
827,1428,667,fountain_left,blue,left,50,1
828,1428,670,fountain_left,blue,left,50,1
829,1425,670,fountain_left,blue,left,50,1
830,1418,680,fountain_left,blue,left,50,1
831,1419,680,fountain_left,blue,left,50,1
832,1423,682,fountain_left,blue,left,50,1
833,1425,683,fountain_left,blue,left,50,1
834,1418,677,fountain_left,blue,left,50,1
835,1412,681,fountain_left,blue,left,50,1
836,1408,681,fountain_left,blue,left,50,1
837,1411,684,fountain_left,blue,left,50,1
838,1413,684,fountain_left,blue,left,50,1
839,1409,686,fountain_left,blue,left,50,1
840,1414,686,fountain_left,blue,left,50,1
841,1412,685,fountain_left,blue,left,50,1
842,1416,683,fountain_left,blue,left,50,1
843,1427,676,fountain_left,blue,left,50,1
844,1423,676,fountain_left,blue,left,50,1
845,1420,683,fountain_left,blue,left,50,1
846,1417,686,fountain_left,blue,left,50,1
847,1410,696,fountain_left,blue,left,50,1
848,1409,696,fountain_left,blue,left,50,1
849,1408,696,fountain_left,blue,left,50,1
850,1409,695,fountain_left,blue,left,50,1
851,1409,696,fountain_left,blue,left,50,1
852,1412,697,fountain_left,blue,left,50,1
853,1413,696,fountain_left,blue,left,50,1
854,1410,694,fountain_left,blue,left,50,1
855,1403,695,fountain_left,blue,left,50,1
856,1392,714,fountain_left,blue,left,50,1
857,1391,720,fountain_left,blue,left,50,1
858,1379,720,fountain_left,blue,left,50,1
859,1368,717,fountain_left,blue,left,50,1
860,1360,709,fountain_left,blue,left,50,1
861,1354,701,fountain_left,blue,left,50,1
862,1352,694,fountain_left,blue,left,50,1
863,1347,684,fountain_left,blue,left,50,1
864,1344,681,fountain_left,blue,left,50,1
865,1350,685,fountain_left,blue,left,50,1
866,1355,683,fountain_left,blue,left,50,1
867,1360,685,fountain_left,blue,left,50,1
868,1356,686,fountain_left,blue,left,50,1
869,1365,691,fountain_left,blue,left,50,1
870,1367,702,fountain_left,blue,left,50,1
871,1370,705,fountain_left,blue,left,50,1
872,1372,709,fountain_left,blue,left,50,1
873,1381,720,fountain_left,blue,left,50,1
874,1382,724,fountain_left,blue,left,50,1
875,1394,724,fountain_left,blue,left,50,1
876,1390,711,fountain_left,blue,left,50,1
877,1381,695,fountain_left,blue,left,50,1
878,1381,693,fountain_left,blue,left,50,1
879,1391,691,fountain_left,blue,left,50,1
880,1402,687,fountain_left,blue,left,50,1
881,1404,684,fountain_left,blue,left,50,1
882,1412,685,fountain_left,blue,left,50,1
883,1421,685,fountain_left,blue,left,50,1
884,1419,678,fountain_left,blue,left,50,1
885,1421,679,fountain_left,blue,left,50,1
886,1422,679,fountain_left,blue,left,50,1
887,1420,678,fountain_left,blue,left,50,1
888,1420,681,fountain_left,blue,left,50,1
889,1420,679,fountain_left,blue,left,50,1
890,1426,676,fountain_left,blue,left,50,1
891,1432,669,fountain_left,blue,left,50,1
892,1429,666,fountain_left,blue,left,50,1
893,1429,667,fountain_left,blue,left,50,1
894,1429,669,fountain_left,blue,left,50,1
895,1428,671,fountain_left,blue,left,50,1
896,1428,672,fountain_left,blue,left,50,1
897,1427,664,fountain_left,blue,left,50,1
898,1429,663,fountain_left,blue,left,50,1
899,1429,659,fountain_left,blue,left,50,1
900,1431,651,fountain_left,blue,left,50,1
901,1429,644,fountain_left,blue,left,50,1
902,1415,630,fountain_left,blue,left,50,1
903,1417,602,branch_left,blue,left,50,1
904,1411,587,branch_left,blue,left,50,1
905,1391,580,branch_left,blue,left,50,1
906,1380,569,branch_left,blue,left,50,1
907,1366,553,branch_left,blue,left,50,1
908,1350,522,branch_left,blue,left,50,1
909,1317,514,branch_left,blue,left,50,1
910,1312,501,branch_left,blue,left,50,1
911,1291,485,branch_left,blue,left,50,1
912,1272,467,branch_left,blue,left,50,1
913,1264,452,test,blue,left,50,1
914,1255,436,test,blue,left,50,1
915,1241,404,test,blue,left,50,1
916,1227,392,test,blue,left,50,1
917,1222,392,test,blue,left,50,1
918,1219,398,test,blue,left,50,1
919,1217,383,test,blue,left,50,1
920,1222,393,test,blue,left,50,1
921,1226,359,test,blue,left,50,1
922,1234,361,test,blue,left,50,1
923,1232,323,branch_right,blue,left,50,1
924,1243,305,branch_right,blue,left,50,1
925,1253,281,branch_right,blue,left,50,1
926,1264,268,branch_right,blue,left,50,1
927,1280,228,branch_right,blue,left,50,1
928,1290,201,branch_right,blue,left,50,1
929,1295,167,branch_right,blue,left,50,1
930,1298,151,branch_right,blue,left,50,1
931,1318,96,fountain_right,blue,left,50,1
932,1324,88,fountain_right,blue,left,50,1
933,1347,64,fountain_right,blue,left,50,1
934,1348,69,fountain_right,blue,left,50,1
935,1369,71,fountain_right,blue,left,50,1
936,1375,75,fountain_right,blue,left,50,1
937,1371,76,fountain_right,blue,left,50,1
938,1359,70,fountain_right,blue,left,50,1
939,1353,69,fountain_right,blue,left,50,1
940,1351,76,fountain_right,blue,left,50,1
941,1343,70,fountain_right,blue,left,50,1
942,1341,66,fountain_right,blue,left,50,1
943,1334,56,fountain_right,blue,left,50,1
944,1338,53,fountain_right,blue,left,50,1
945,1341,54,fountain_right,blue,left,50,1
946,1350,51,fountain_right,blue,left,50,1
947,1355,51,fountain_right,blue,left,50,1
948,1360,55,fountain_right,blue,left,50,1
949,1363,57,fountain_right,blue,left,50,1
950,1371,66,fountain_right,blue,left,50,1
951,1376,66,fountain_right,blue,left,50,1
952,1368,60,fountain_right,blue,left,50,1
953,1363,58,fountain_right,blue,left,50,1
954,1365,65,fountain_right,blue,left,50,1
955,1369,72,fountain_right,blue,left,50,1
956,1372,76,fountain_right,blue,left,50,1
957,1373,78,fountain_right,blue,left,50,1
958,1386,79,fountain_right,blue,left,50,1
959,1386,82,fountain_right,blue,left,50,1
960,1393,79,fountain_right,blue,left,50,1
961,1392,84,fountain_right,blue,left,50,1
962,1387,80,fountain_right,blue,left,50,1
963,1372,67,fountain_right,blue,left,50,1
964,1355,63,fountain_right,blue,left,50,1
965,1347,51,fountain_right,blue,left,50,1
966,1339,45,branch_right,blue,left,50,1
967,1339,62,fountain_right,blue,left,50,1
968,1349,61,fountain_right,blue,left,50,1
969,1350,62,fountain_right,blue,left,50,1
970,1358,61,fountain_right,blue,left,50,1
971,1359,61,fountain_right,blue,left,50,1
972,1369,64,fountain_right,blue,left,50,1
973,1379,69,fountain_right,blue,left,50,1
974,1384,72,fountain_right,blue,left,50,1
975,1378,70,fountain_right,blue,left,50,1
976,1371,71,fountain_right,blue,left,50,1
977,1369,59,fountain_right,blue,left,50,1
978,1363,57,fountain_right,blue,left,50,1
979,1357,56,fountain_right,blue,left,50,1
980,1344,59,fountain_right,blue,left,50,1
981,1337,53,fountain_right,blue,left,50,1
982,1327,46,fountain_right,blue,left,50,1
983,1327,43,branch_right,blue,left,50,1
984,1328,43,branch_right,blue,left,50,1
985,1326,42,branch_right,blue,left,50,1
986,1328,42,branch_right,blue,left,50,1
987,1330,41,branch_right,blue,left,50,1
988,1328,44,fountain_right,blue,left,50,1
989,1327,50,fountain_right,blue,left,50,1
990,1328,50,fountain_right,blue,left,50,1
991,1326,49,fountain_right,blue,left,50,1
992,1329,50,fountain_right,blue,left,50,1
993,1334,55,fountain_right,blue,left,50,1
994,1336,50,fountain_right,blue,left,50,1
995,1338,50,fountain_right,blue,left,50,1
996,1345,58,fountain_right,blue,left,50,1
997,1352,59,fountain_right,blue,left,50,1
998,1359,61,fountain_right,blue,left,50,1
999,1363,60,fountain_right,blue,left,50,1
1000,1367,63,fountain_right,blue,left,50,1
1001,1366,60,fountain_right,blue,left,50,1
1002,1362,68,fountain_right,blue,left,50,1
1003,1380,65,fountain_right,blue,left,50,1
1004,1376,69,fountain_right,blue,left,50,1
1005,1406,70,fountain_right,blue,left,50,1
1006,1400,76,fountain_right,blue,left,50,1
1007,1390,83,fountain_right,blue,left,50,1
1008,1386,80,fountain_right,blue,left,50,1
1009,1379,75,fountain_right,blue,left,50,1
1010,1374,71,fountain_right,blue,left,50,1
1011,1364,60,fountain_right,blue,left,50,1
1012,1354,58,fountain_right,blue,left,50,1
1013,1350,56,fountain_right,blue,left,50,1
1014,1346,55,fountain_right,blue,left,50,1
1015,1343,54,fountain_right,blue,left,50,1
1016,1332,49,fountain_right,blue,left,50,1
1017,1331,51,fountain_right,blue,left,50,1
1018,1326,51,fountain_right,blue,left,50,1
1019,1323,53,fountain_right,blue,left,50,1
1020,1321,50,fountain_right,blue,left,50,1
1021,1321,49,fountain_right,blue,left,50,1
1022,1324,59,fountain_right,blue,left,50,1
1023,1327,65,fountain_right,blue,left,50,1
1024,1328,51,fountain_right,blue,left,50,1
1025,1335,42,branch_right,blue,left,50,1
1026,1337,48,fountain_right,blue,left,50,1
1027,1336,50,fountain_right,blue,left,50,1
1028,1328,35,branch_right,blue,left,50,1
1029,1327,42,branch_right,blue,left,50,1
1030,1323,61,fountain_right,blue,left,50,1
1031,1309,77,fountain_right,blue,left,50,1
1032,1303,89,fountain_right,blue,left,50,1
1033,1288,108,fountain_right,blue,left,50,1
1034,1281,121,fountain_right,blue,left,50,1
1035,1274,143,branch_right,blue,left,50,1
1036,1275,154,branch_right,blue,left,50,1
1037,1270,182,branch_right,blue,left,50,1
1038,1263,197,branch_right,blue,left,50,1
1039,1266,241,branch_right,blue,left,50,1
1040,1255,273,branch_right,blue,left,50,1
1041,1249,279,branch_right,blue,left,50,1
1042,1243,286,branch_right,blue,left,50,1
1043,1242,309,branch_right,blue,left,50,1
1044,1239,324,branch_right,blue,left,50,1
1045,1242,337,branch_right,blue,left,50,1
1046,1203,354,test,blue,left,50,1
1047,1215,359,test,blue,left,50,1
1048,1177,373,test,blue,left,50,1
1049,1179,384,test,blue,left,50,1
1050,1192,381,test,blue,left,50,1
1051,1200,387,test,blue,left,50,1
1052,1227,405,test,blue,left,50,1
1053,1228,412,test,blue,left,50,1
1054,1230,422,test,blue,left,50,1
1055,1239,442,test,blue,left,50,1
1056,1249,463,test,blue,left,50,1
1057,1258,488,branch_left,blue,left,50,1
1058,1273,508,branch_left,blue,left,50,1
1059,1278,525,branch_left,blue,left,50,1
1060,1285,557,branch_left,blue,left,50,1
1061,1291,572,branch_left,blue,left,50,1
1062,1314,598,branch_left,blue,left,50,1
1063,1325,612,branch_left,blue,left,50,1
1064,1340,625,branch_left,blue,left,50,1
1065,1348,637,branch_left,blue,left,50,1
1066,1348,633,branch_left,blue,left,50,1
1067,1347,634,branch_left,blue,left,50,1
1068,1356,640,branch_left,blue,left,50,1
1069,1358,640,branch_left,blue,left,50,1
1070,1360,644,branch_left,blue,left,50,1
1071,1360,642,branch_left,blue,left,50,1
1072,1361,643,branch_left,blue,left,50,1
1073,1361,640,branch_left,blue,left,50,1
1074,1365,639,branch_left,blue,left,50,1
1075,1369,645,branch_left,blue,left,50,1
1076,1382,658,fountain_left,blue,left,50,1
1077,1390,667,fountain_left,blue,left,50,1
1078,1401,682,fountain_left,blue,left,50,1
1079,1400,683,fountain_left,blue,left,50,1
1080,1396,693,fountain_left,blue,left,50,1
1081,1395,696,fountain_left,blue,left,50,1
1082,1395,692,fountain_left,blue,left,50,1
1083,1398,684,fountain_left,blue,left,50,1
1084,1404,679,fountain_left,blue,left,50,1
1085,1418,674,fountain_left,blue,left,50,1
1086,1417,672,fountain_left,blue,left,50,1
1087,1437,668,fountain_left,blue,left,50,1
1088,1426,668,fountain_left,blue,left,50,1
1089,1426,664,fountain_left,blue,left,50,1
1090,1418,668,fountain_left,blue,left,50,1
1091,1421,675,fountain_left,blue,left,50,1
1092,1410,679,fountain_left,blue,left,50,1
1093,1402,683,fountain_left,blue,left,50,1
1094,1381,699,fountain_left,blue,left,50,1
1095,1375,715,fountain_left,blue,left,50,1
1096,1376,699,fountain_left,blue,left,50,1
1097,1382,713,fountain_left,blue,left,50,1
1098,1387,710,fountain_left,blue,left,50,1
1099,1398,711,fountain_left,blue,left,50,1
1100,1395,711,fountain_left,blue,left,50,1
1101,1382,713,fountain_left,blue,left,50,1
1102,1378,720,fountain_left,blue,left,50,1
1103,1371,711,fountain_left,blue,left,50,1
1104,1354,686,fountain_left,blue,left,50,1
1105,1352,678,fountain_left,blue,left,50,1
1106,1334,666,branch_left,blue,left,50,1
1107,1337,661,branch_left,blue,left,50,1
1108,1341,633,branch_left,blue,left,50,1
1109,1309,615,branch_left,blue,left,50,1
1110,1303,604,branch_left,blue,left,50,1
1111,1292,577,branch_left,blue,left,50,1
1112,1283,555,branch_left,blue,left,50,1
1113,1281,535,branch_left,blue,left,50,1
1114,1268,500,branch_left,blue,left,50,1
1115,1258,476,branch_left,blue,left,50,1
1116,1263,474,branch_left,blue,left,50,1
1117,1244,448,test,blue,left,50,1
1118,1241,434,test,blue,left,50,1
1119,1210,410,test,blue,left,50,1
1120,1194,386,test,blue,left,50,1
1121,1158,405,test,blue,left,50,1
1122,1135,400,test,blue,left,50,1
1123,1109,403,test,blue,left,50,1
1124,1101,402,test,blue,left,50,1
1125,1147,395,test,blue,left,50,1
1126,1162,393,test,blue,left,50,1
1127,1170,399,test,blue,left,50,1
1128,1180,398,test,blue,left,50,1
1129,1198,398,test,blue,left,50,1
1130,1197,384,test,blue,left,50,1
1131,1204,395,test,blue,left,50,1
1132,1222,386,test,blue,left,50,1
1133,1216,357,test,blue,left,50,1
1134,1225,342,test,blue,left,50,1
1135,1229,351,test,blue,left,50,1
1136,1235,323,branch_right,blue,left,50,1
1137,1245,302,branch_right,blue,left,50,1
1138,1244,264,branch_right,blue,left,50,1
1139,1266,233,branch_right,blue,left,50,1
1140,1271,223,branch_right,blue,left,50,1
1141,1299,208,branch_right,blue,left,50,1
1142,1314,194,branch_right,blue,left,50,1
1143,1344,163,fountain_right,blue,left,50,1
1144,1354,145,fountain_right,blue,left,50,1
1145,1364,110,fountain_right,blue,left,50,1
1146,1366,88,fountain_right,blue,left,50,1
1147,1359,71,fountain_right,blue,left,50,1
1148,1356,69,fountain_right,blue,left,50,1
1149,1361,77,fountain_right,blue,left,50,1
1150,1367,79,fountain_right,blue,left,50,1
1151,1364,82,fountain_right,blue,left,50,1
1152,1370,79,fountain_right,blue,left,50,1
1153,1381,78,fountain_right,blue,left,50,1
1154,1389,73,fountain_right,blue,left,50,1
1155,1395,73,fountain_right,blue,left,50,1
1156,1392,75,fountain_right,blue,left,50,1
1157,1388,72,fountain_right,blue,left,50,1
1158,1390,73,fountain_right,blue,left,50,1
1159,1387,70,fountain_right,blue,left,50,1
1160,1379,63,fountain_right,blue,left,50,1
1161,1374,60,fountain_right,blue,left,50,1
1162,1358,60,fountain_right,blue,left,50,1
1163,1362,58,fountain_right,blue,left,50,1
1164,1366,59,fountain_right,blue,left,50,1
1165,1377,71,fountain_right,blue,left,50,1
1166,1380,72,fountain_right,blue,left,50,1
1167,1385,76,fountain_right,blue,left,50,1
1168,1383,72,fountain_right,blue,left,50,1
1169,1380,64,fountain_right,blue,left,50,1
1170,1370,59,fountain_right,blue,left,50,1
1171,1358,54,fountain_right,blue,left,50,1
1172,1348,52,fountain_right,blue,left,50,1
1173,1355,58,fountain_right,blue,left,50,1
1174,1359,54,fountain_right,blue,left,50,1
1175,1358,56,fountain_right,blue,left,50,1
1176,1366,63,fountain_right,blue,left,50,1
1177,1375,67,fountain_right,blue,left,50,1
1178,1389,77,fountain_right,blue,left,50,1
1179,1395,78,fountain_right,blue,left,50,1
1180,1388,85,fountain_right,blue,left,50,1
1181,1388,79,fountain_right,blue,left,50,1
1182,1388,79,fountain_right,blue,left,50,1
1183,1385,75,fountain_right,blue,left,50,1
1184,1377,66,fountain_right,blue,left,50,1
1185,1362,58,fountain_right,blue,left,50,1
1186,1349,59,fountain_right,blue,left,50,1
1187,1348,62,fountain_right,blue,left,50,1
1188,1356,57,fountain_right,blue,left,50,1
1189,1355,52,fountain_right,blue,left,50,1
1190,1355,57,fountain_right,blue,left,50,1
1191,1360,59,fountain_right,blue,left,50,1
1192,1359,63,fountain_right,blue,left,50,1
1193,1361,64,fountain_right,blue,left,50,1
1194,1362,75,fountain_right,blue,left,50,1
1195,1366,71,fountain_right,blue,left,50,1
1196,1372,70,fountain_right,blue,left,50,1
1197,1371,68,fountain_right,blue,left,50,1
1198,1375,71,fountain_right,blue,left,50,1
1199,1380,76,fountain_right,blue,left,50,1
1200,1367,68,fountain_right,blue,left,50,1
1201,1360,65,fountain_right,blue,left,50,1
1202,1359,59,fountain_right,blue,left,50,1
1203,1358,59,fountain_right,blue,left,50,1
1204,1359,61,fountain_right,blue,left,50,1
1205,1357,73,fountain_right,blue,left,50,1
1206,1361,70,fountain_right,blue,left,50,1
1207,1360,62,fountain_right,blue,left,50,1
1208,1348,57,fountain_right,blue,left,50,1
1209,1333,59,fountain_right,blue,left,50,1
1210,1330,58,fountain_right,blue,left,50,1
1211,1340,61,fountain_right,blue,left,50,1
1212,1346,62,fountain_right,blue,left,50,1
1213,1359,62,fountain_right,blue,left,50,1
1214,1363,64,fountain_right,blue,left,50,1
1215,1370,68,fountain_right,blue,left,50,1
1216,1375,72,fountain_right,blue,left,50,1
1217,1378,75,fountain_right,blue,left,50,1
1218,1381,79,fountain_right,blue,left,50,1
1219,1390,82,fountain_right,blue,left,50,1
1220,1391,78,fountain_right,blue,left,50,1
1221,1394,79,fountain_right,blue,left,50,1
1222,1392,79,fountain_right,blue,left,50,1
1223,1387,81,fountain_right,blue,left,50,1
1224,1383,77,fountain_right,blue,left,50,1
1225,1366,74,fountain_right,blue,left,50,1
1226,1367,66,fountain_right,blue,left,50,1
1227,1362,63,fountain_right,blue,left,50,1
1228,1348,61,fountain_right,blue,left,50,1
1229,1349,60,fountain_right,blue,left,50,1
1230,1328,56,fountain_right,blue,left,50,1
1231,1331,56,fountain_right,blue,left,50,1
1232,1319,53,fountain_right,blue,left,50,1
1233,1326,48,fountain_right,blue,left,50,1
1234,1322,41,branch_right,blue,left,50,1
1235,1321,41,branch_right,blue,left,50,1
1236,1325,45,fountain_right,blue,left,50,1
1237,1327,48,fountain_right,blue,left,50,1
1238,1340,52,fountain_right,blue,left,50,1
1239,1340,50,fountain_right,blue,left,50,1
1240,1342,50,fountain_right,blue,left,50,1
1241,1355,58,fountain_right,blue,left,50,1
1242,1352,74,fountain_right,blue,left,50,1
1243,1366,78,fountain_right,blue,left,50,1
1244,1378,75,fountain_right,blue,left,50,1
1245,1390,81,fountain_right,blue,left,50,1
1246,1398,79,fountain_right,blue,left,50,1
1247,1391,78,fountain_right,blue,left,50,1
1248,1380,72,fountain_right,blue,left,50,1
1249,1375,70,fountain_right,blue,left,50,1
1250,1378,67,fountain_right,blue,left,50,1
1251,1375,65,fountain_right,blue,left,50,1
1252,1387,71,fountain_right,blue,left,50,1
1253,1389,71,fountain_right,blue,left,50,1
1254,1405,76,fountain_right,blue,left,50,1
1255,1406,81,fountain_right,blue,left,50,1
1256,1399,88,fountain_right,blue,left,50,1
1257,1403,82,fountain_right,blue,left,50,1
1258,1412,76,fountain_right,blue,left,50,1
1259,1407,78,fountain_right,blue,left,50,1
1260,1407,80,fountain_right,blue,left,50,1
1261,1403,78,fountain_right,blue,left,50,1
1262,1403,79,fountain_right,blue,left,50,1
1263,1403,78,fountain_right,blue,left,50,1
1264,1403,79,fountain_right,blue,left,50,1
1265,1397,75,fountain_right,blue,left,50,1
1266,1394,73,fountain_right,blue,left,50,1
1267,1386,68,fountain_right,blue,left,50,1
1268,1386,67,fountain_right,blue,left,50,1
1269,1385,66,fountain_right,blue,left,50,1
1270,1382,69,fountain_right,blue,left,50,1
1271,1380,73,fountain_right,blue,left,50,1
1272,1381,74,fountain_right,blue,left,50,1
1273,1387,73,fountain_right,blue,left,50,1
1274,1388,75,fountain_right,blue,left,50,1
1275,1392,74,fountain_right,blue,left,50,1
1276,1394,80,fountain_right,blue,left,50,1
1277,1394,78,fountain_right,blue,left,50,1
1278,1395,78,fountain_right,blue,left,50,1
1279,1396,80,fountain_right,blue,left,50,1
1280,1379,80,fountain_right,blue,left,50,1
1281,1379,65,fountain_right,blue,left,50,1
1282,1371,79,fountain_right,blue,left,50,1
1283,1357,65,fountain_right,blue,left,50,1
1284,1339,51,fountain_right,blue,left,50,1
1285,1337,54,fountain_right,blue,left,50,1
1286,1332,57,fountain_right,blue,left,50,1
1287,1332,53,fountain_right,blue,left,50,1
1288,1331,47,fountain_right,blue,left,50,1
1289,1331,45,fountain_right,blue,left,50,1
1290,1334,48,fountain_right,blue,left,50,1
1291,1334,47,fountain_right,blue,left,50,1
1292,1337,48,fountain_right,blue,left,50,1
1293,1342,47,fountain_right,blue,left,50,1
1294,1339,49,fountain_right,blue,left,50,1
1295,1338,48,fountain_right,blue,left,50,1
1296,1337,49,fountain_right,blue,left,50,1
1297,1338,48,fountain_right,blue,left,50,1
1298,1338,46,fountain_right,blue,left,50,1
1299,1337,48,fountain_right,blue,left,50,1
1300,1334,47,fountain_right,blue,left,50,1
1301,1330,48,fountain_right,blue,left,50,1
1302,1333,47,fountain_right,blue,left,50,1
1303,1334,47,fountain_right,blue,left,50,1
1304,1337,48,fountain_right,blue,left,50,1
