t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1347,679,273,capture,blue,right,4,7
1348,661,273,capture,blue,right,4,7
1349,660,274,capture,blue,right,4,7
1350,658,274,capture,blue,right,4,7
1351,723,266,capture,blue,right,4,7
1352,647,266,capture,blue,right,4,7
1353,655,275,capture,blue,right,4,7
1354,655,268,capture,blue,right,4,7
1355,652,272,capture,blue,right,4,7
1356,649,275,capture,blue,right,4,7
1357,645,266,capture,blue,right,4,7
1358,643,267,capture,blue,right,4,7
1359,640,270,capture,blue,right,4,7
1360,642,269,capture,blue,right,4,7
1361,640,272,capture,blue,right,4,7
1362,633,277,capture,blue,right,4,7
1363,636,285,capture,blue,right,4,7
1364,632,284,capture,blue,right,4,7
1365,616,281,capture,blue,right,4,7
1366,633,282,capture,blue,right,4,7
1367,617,283,capture,blue,right,4,7
1368,614,282,capture,blue,right,4,7
1369,611,284,capture,blue,right,4,7
1370,616,280,capture,blue,right,4,7
1371,621,282,capture,blue,right,4,7
1372,628,279,capture,blue,right,4,7
1373,642,279,capture,blue,right,4,7
1374,631,278,capture,blue,right,4,7
1375,634,275,capture,blue,right,4,7
1376,641,269,capture,blue,right,4,7
1377,644,266,capture,blue,right,4,7
1378,653,269,capture,blue,right,4,7
1379,653,269,capture,blue,right,4,7
1380,656,268,capture,blue,right,4,7
1381,642,269,capture,blue,right,4,7
1382,642,270,capture,blue,right,4,7
1383,640,271,capture,blue,right,4,7
1384,645,271,capture,blue,right,4,7
1385,664,271,capture,blue,right,4,7
1386,670,268,capture,blue,right,4,7
1387,675,262,capture,blue,right,4,7
1388,683,263,capture,blue,right,4,7
1389,689,265,capture,blue,right,4,7
1390,703,265,capture,blue,right,4,7
1391,717,264,capture,blue,right,4,7
1392,716,265,capture,blue,right,4,7
1393,717,263,capture,blue,right,4,7
1394,715,260,capture,blue,right,4,7
1395,709,265,capture,blue,right,4,7
1396,710,275,capture,blue,right,4,7
1397,709,264,capture,blue,right,4,7
1398,706,265,capture,blue,right,4,7
1399,706,267,capture,blue,right,4,7
1400,710,266,capture,blue,right,4,7
1401,709,267,capture,blue,right,4,7
1402,707,265,capture,blue,right,4,7
1403,705,265,capture,blue,right,4,7
1404,697,263,capture,blue,right,4,7
1405,696,264,capture,blue,right,4,7
1406,685,266,capture,blue,right,4,7
1407,688,274,capture,blue,right,4,7
1408,664,268,capture,blue,right,4,7
1409,663,264,capture,blue,right,4,7
1410,664,264,capture,blue,right,4,7
1411,669,264,capture,blue,right,4,7
1412,673,269,capture,blue,right,4,7
1413,671,267,capture,blue,right,4,7
1414,676,265,capture,blue,right,4,7
1415,669,268,capture,blue,right,4,7
1416,664,269,capture,blue,right,4,7
1417,667,269,capture,blue,right,4,7
1418,680,282,capture,blue,right,4,7
1419,676,272,capture,blue,right,4,7
1420,676,270,capture,blue,right,4,7
1421,689,277,capture,blue,right,4,7
1422,699,264,capture,blue,right,4,7
1423,709,260,capture,blue,right,4,7
1424,714,259,capture,blue,right,4,7
1425,727,257,capture,blue,right,4,7
1426,726,259,capture,blue,right,4,7
1427,728,259,capture,blue,right,4,7
1428,728,260,capture,blue,right,4,7
1429,730,258,capture,blue,right,4,7
1430,733,257,capture,blue,right,4,7
1431,734,256,capture,blue,right,4,7
1432,731,259,capture,blue,right,4,7
1433,725,260,capture,blue,right,4,7
1434,723,258,capture,blue,right,4,7
1435,726,260,capture,blue,right,4,7
1436,729,260,capture,blue,right,4,7
1437,729,262,capture,blue,right,4,7
1438,730,267,capture,blue,right,4,7
1439,719,274,capture,blue,right,4,7
1440,708,265,capture,blue,right,4,7
1441,708,264,capture,blue,right,4,7
1442,695,274,capture,blue,right,4,7
1443,695,274,capture,blue,right,4,7
1444,695,274,capture,blue,right,4,7
1445,663,265,capture,blue,right,4,7
1446,663,270,capture,blue,right,4,7
1447,659,268,capture,blue,right,4,7
1448,659,268,capture,blue,right,4,7
1449,688,276,capture,blue,right,4,7
1450,683,283,capture,blue,right,4,7
1451,669,271,capture,blue,right,4,7
1452,669,271,capture,blue,right,4,7
1453,669,271,capture,blue,right,4,7
1454,669,271,capture,blue,right,4,7
1455,647,246,capture,blue,right,4,7
1456,669,268,capture,blue,right,4,7
1457,686,267,capture,blue,right,4,7
1458,709,270,capture,blue,right,4,7
1459,719,263,capture,blue,right,4,7
1460,730,270,capture,blue,right,4,7
1461,728,267,capture,blue,right,4,7
1462,727,261,capture,blue,right,4,7
1463,725,256,capture,blue,right,4,7
1464,731,257,capture,blue,right,4,7
1465,731,255,capture,blue,right,4,7
1466,737,260,capture,blue,right,4,7
1467,735,258,capture,blue,right,4,7
1468,737,259,capture,blue,right,4,7
1469,735,260,capture,blue,right,4,7
1470,734,261,capture,blue,right,4,7
1471,738,264,capture,blue,right,4,7
1472,742,283,capture,blue,right,4,7
1473,743,277,capture,blue,right,4,7
1474,745,284,capture,blue,right,4,7
1475,758,292,capture,blue,right,4,7
1476,772,295,capture,blue,right,4,7
1477,781,301,capture,blue,right,4,7
1478,787,303,capture,blue,right,4,7
1479,782,308,capture,blue,right,4,7
1480,782,308,capture,blue,right,4,7
1481,785,303,capture,blue,right,4,7
1482,785,306,capture,blue,right,4,7
1483,784,304,capture,blue,right,4,7
1484,788,311,capture,blue,right,4,7
1485,808,309,capture,blue,right,4,7
1486,811,318,capture,blue,right,4,7
1487,801,325,capture,blue,right,4,7
1488,826,341,capture,blue,right,4,7
1489,837,353,capture,blue,right,4,7
1490,842,367,capture,blue,right,4,7
1491,878,390,gate_test,blue,right,4,7
1492,905,406,gate_test,blue,right,4,7
1493,930,409,gate_test,blue,right,4,7
1494,963,412,gate_test,blue,right,4,7
1495,1012,415,test,blue,right,4,7
1496,1046,407,test,blue,right,4,7
1497,1092,408,test,blue,right,4,7
1498,1128,406,test,blue,right,4,7
1499,1143,406,test,blue,right,4,7
1500,1186,394,test,blue,right,4,7
1501,1187,387,test,blue,right,4,7
1502,1208,369,test,blue,right,4,7
1503,1233,340,branch_right,blue,right,4,7
1504,1253,300,branch_right,blue,right,4,7
1505,1255,275,branch_right,blue,right,4,7
1506,1276,243,branch_right,blue,right,4,7
1507,1285,220,branch_right,blue,right,4,7
1508,1314,211,branch_right,blue,right,4,7
1509,1341,208,branch_right,blue,right,4,7
1511,1330,232,branch_right,blue,right,4,7
1512,1319,239,branch_right,blue,right,4,7
1513,1356,226,branch_right,blue,right,4,7
1514,1314,215,branch_right,blue,right,4,7
1515,1321,199,branch_right,blue,right,4,7
1516,1328,168,branch_right,blue,right,4,7
1517,1339,148,fountain_right,blue,right,4,7
1518,1339,147,fountain_right,blue,right,4,7
1519,1344,143,fountain_right,blue,right,4,7
1520,1347,139,fountain_right,blue,right,4,7
1521,1342,146,fountain_right,blue,right,4,7
1522,1339,127,fountain_right,blue,right,4,7
1523,1337,135,fountain_right,blue,right,4,7
1524,1340,144,fountain_right,blue,right,4,7
1525,1359,144,fountain_right,blue,right,4,7
1526,1379,149,fountain_right,blue,right,4,7
1527,1400,124,fountain_right,blue,right,4,7
1528,1416,107,fountain_right,blue,right,4,7
1529,1420,96,fountain_right,blue,right,4,7
1530,1418,96,fountain_right,blue,right,4,7
1531,1419,90,fountain_right,blue,right,4,7
1532,1421,91,fountain_right,blue,right,4,7
1533,1421,88,fountain_right,blue,right,4,7
1534,1421,86,fountain_right,blue,right,4,7
1535,1421,83,fountain_right,blue,right,4,7
1536,1426,83,fountain_right,blue,right,4,7
1537,1424,84,fountain_right,blue,right,4,7
1538,1422,84,fountain_right,blue,right,4,7
1539,1415,75,fountain_right,blue,right,4,7
1540,1416,79,fountain_right,blue,right,4,7
1541,1421,84,fountain_right,blue,right,4,7
1542,1429,86,fountain_right,blue,right,4,7
1543,1418,87,fountain_right,blue,right,4,7
1544,1409,76,fountain_right,blue,right,4,7
1545,1406,72,fountain_right,blue,right,4,7
1546,1407,73,fountain_right,blue,right,4,7
1547,1407,76,fountain_right,blue,right,4,7
1548,1397,73,fountain_right,blue,right,4,7
1549,1393,74,fountain_right,blue,right,4,7
1550,1394,74,fountain_right,blue,right,4,7
1551,1392,70,fountain_right,blue,right,4,7
1552,1387,66,fountain_right,blue,right,4,7
1553,1391,66,fountain_right,blue,right,4,7
1554,1390,64,fountain_right,blue,right,4,7
1555,1378,61,fountain_right,blue,right,4,7
1556,1371,61,fountain_right,blue,right,4,7
1557,1375,64,fountain_right,blue,right,4,7
1558,1380,66,fountain_right,blue,right,4,7
1559,1382,65,fountain_right,blue,right,4,7
1560,1388,62,fountain_right,blue,right,4,7
1561,1388,62,fountain_right,blue,right,4,7
1562,1390,65,fountain_right,blue,right,4,7
1563,1386,68,fountain_right,blue,right,4,7
1564,1386,69,fountain_right,blue,right,4,7
1565,1381,73,fountain_right,blue,right,4,7
1566,1378,77,fountain_right,blue,right,4,7
1567,1381,74,fountain_right,blue,right,4,7
1568,1389,72,fountain_right,blue,right,4,7
1569,1391,70,fountain_right,blue,right,4,7
1570,1392,68,fountain_right,blue,right,4,7
1571,1394,71,fountain_right,blue,right,4,7
1572,1393,73,fountain_right,blue,right,4,7
1573,1395,73,fountain_right,blue,right,4,7
1574,1394,70,fountain_right,blue,right,4,7
1575,1399,69,fountain_right,blue,right,4,7
1576,1407,72,fountain_right,blue,right,4,7
1577,1407,71,fountain_right,blue,right,4,7
1578,1404,71,fountain_right,blue,right,4,7
1579,1408,71,fountain_right,blue,right,4,7
1580,1410,76,fountain_right,blue,right,4,7
1581,1403,76,fountain_right,blue,right,4,7
1582,1392,69,fountain_right,blue,right,4,7
1583,1391,66,fountain_right,blue,right,4,7
1584,1392,66,fountain_right,blue,right,4,7
1585,1393,72,fountain_right,blue,right,4,7
1586,1390,70,fountain_right,blue,right,4,7
1587,1388,65,fountain_right,blue,right,4,7
1588,1387,62,fountain_right,blue,right,4,7
1589,1382,61,fountain_right,blue,right,4,7
1590,1379,65,fountain_right,blue,right,4,7
1591,1377,66,fountain_right,blue,right,4,7
1592,1382,65,fountain_right,blue,right,4,7
1593,1381,64,fountain_right,blue,right,4,7
1594,1382,64,fountain_right,blue,right,4,7
1595,1384,63,fountain_right,blue,right,4,7
1596,1387,63,fountain_right,blue,right,4,7
1597,1378,63,fountain_right,blue,right,4,7
1598,1377,63,fountain_right,blue,right,4,7
1599,1378,61,fountain_right,blue,right,4,7
1600,1382,65,fountain_right,blue,right,4,7
1601,1374,58,fountain_right,blue,right,4,7
1602,1376,60,fountain_right,blue,right,4,7
1603,1386,64,fountain_right,blue,right,4,7
1604,1389,65,fountain_right,blue,right,4,7
1605,1392,69,fountain_right,blue,right,4,7
1606,1389,73,fountain_right,blue,right,4,7
1607,1385,65,fountain_right,blue,right,4,7
1608,1381,61,fountain_right,blue,right,4,7
1609,1379,61,fountain_right,blue,right,4,7
1610,1378,53,fountain_right,blue,right,4,7
1611,1377,57,fountain_right,blue,right,4,7
1612,1371,70,fountain_right,blue,right,4,7
1613,1373,68,fountain_right,blue,right,4,7
1614,1376,64,fountain_right,blue,right,4,7
1615,1367,53,fountain_right,blue,right,4,7
1616,1369,57,fountain_right,blue,right,4,7
1617,1374,56,fountain_right,blue,right,4,7
1618,1379,58,fountain_right,blue,right,4,7
1619,1374,60,fountain_right,blue,right,4,7
1620,1375,60,fountain_right,blue,right,4,7
1621,1383,60,fountain_right,blue,right,4,7
1622,1389,63,fountain_right,blue,right,4,7
1623,1389,63,fountain_right,blue,right,4,7
1624,1386,68,fountain_right,blue,right,4,7
1625,1392,66,fountain_right,blue,right,4,7
1626,1395,71,fountain_right,blue,right,4,7
1627,1395,72,fountain_right,blue,right,4,7
1628,1395,69,fountain_right,blue,right,4,7
1629,1403,70,fountain_right,blue,right,4,7
1630,1402,69,fountain_right,blue,right,4,7
1631,1396,68,fountain_right,blue,right,4,7
1632,1398,75,fountain_right,blue,right,4,7
1633,1398,74,fountain_right,blue,right,4,7
1634,1393,80,fountain_right,blue,right,4,7
1635,1388,84,fountain_right,blue,right,4,7
1636,1390,78,fountain_right,blue,right,4,7
1637,1390,77,fountain_right,blue,right,4,7
1638,1394,61,fountain_right,blue,right,4,7
1639,1385,78,fountain_right,blue,right,4,7
1640,1381,74,fountain_right,blue,right,4,7
1641,1382,68,fountain_right,blue,right,4,7
1642,1380,67,fountain_right,blue,right,4,7
1643,1383,69,fountain_right,blue,right,4,7
1644,1388,69,fountain_right,blue,right,4,7
1645,1385,70,fountain_right,blue,right,4,7
1646,1384,68,fountain_right,blue,right,4,7
1647,1381,65,fountain_right,blue,right,4,7
1648,1380,66,fountain_right,blue,right,4,7
1649,1381,67,fountain_right,blue,right,4,7
1650,1385,64,fountain_right,blue,right,4,7
1651,1385,68,fountain_right,blue,right,4,7
1652,1388,69,fountain_right,blue,right,4,7
1653,1389,71,fountain_right,blue,right,4,7
1654,1394,72,fountain_right,blue,right,4,7
1655,1395,77,fountain_right,blue,right,4,7
1656,1395,73,fountain_right,blue,right,4,7
1657,1402,68,fountain_right,blue,right,4,7
1658,1401,76,fountain_right,blue,right,4,7
1659,1407,86,fountain_right,blue,right,4,7
1660,1409,80,fountain_right,blue,right,4,7
1661,1407,80,fountain_right,blue,right,4,7
1662,1405,80,fountain_right,blue,right,4,7
1663,1401,84,fountain_right,blue,right,4,7
1664,1407,80,fountain_right,blue,right,4,7
1665,1397,83,fountain_right,blue,right,4,7
1666,1398,77,fountain_right,blue,right,4,7
1667,1393,73,fountain_right,blue,right,4,7
1668,1394,70,fountain_right,blue,right,4,7
1669,1400,67,fountain_right,blue,right,4,7
1670,1395,70,fountain_right,blue,right,4,7
1671,1390,71,fountain_right,blue,right,4,7
1672,1394,71,fountain_right,blue,right,4,7
1673,1406,77,fountain_right,blue,right,4,7
1674,1404,77,fountain_right,blue,right,4,7
1675,1405,75,fountain_right,blue,right,4,7
1676,1399,77,fountain_right,blue,right,4,7
1677,1398,74,fountain_right,blue,right,4,7
1678,1397,68,fountain_right,blue,right,4,7
1679,1399,71,fountain_right,blue,right,4,7
1680,1393,70,fountain_right,blue,right,4,7
1681,1388,70,fountain_right,blue,right,4,7
1682,1379,68,fountain_right,blue,right,4,7
1683,1368,57,fountain_right,blue,right,4,7
1684,1366,58,fountain_right,blue,right,4,7
1685,1354,53,fountain_right,blue,right,4,7
1686,1358,55,fountain_right,blue,right,4,7
1687,1352,51,fountain_right,blue,right,4,7
1688,1349,53,fountain_right,blue,right,4,7
1689,1351,53,fountain_right,blue,right,4,7
1690,1352,53,fountain_right,blue,right,4,7
1691,1352,53,fountain_right,blue,right,4,7
1692,1350,54,fountain_right,blue,right,4,7
1693,1354,52,fountain_right,blue,right,4,7
1694,1360,51,fountain_right,blue,right,4,7
1695,1361,53,fountain_right,blue,right,4,7
1696,1358,55,fountain_right,blue,right,4,7
1697,1363,58,fountain_right,blue,right,4,7
1698,1362,57,fountain_right,blue,right,4,7
1699,1376,59,fountain_right,blue,right,4,7
1700,1373,60,fountain_right,blue,right,4,7
1701,1378,62,fountain_right,blue,right,4,7
1702,1377,63,fountain_right,blue,right,4,7
1703,1376,66,fountain_right,blue,right,4,7
1704,1367,60,fountain_right,blue,right,4,7
1705,1371,64,fountain_right,blue,right,4,7
1706,1373,65,fountain_right,blue,right,4,7
1707,1372,67,fountain_right,blue,right,4,7
1708,1375,56,fountain_right,blue,right,4,7
1709,1369,65,fountain_right,blue,right,4,7
1710,1365,63,fountain_right,blue,right,4,7
1711,1369,60,fountain_right,blue,right,4,7
1712,1376,57,fountain_right,blue,right,4,7
1713,1386,58,fountain_right,blue,right,4,7
1714,1400,62,fountain_right,blue,right,4,7
1715,1387,69,fountain_right,blue,right,4,7
1716,1382,68,fountain_right,blue,right,4,7
1717,1393,67,fountain_right,blue,right,4,7
1718,1420,75,fountain_right,blue,right,4,7
1719,1403,76,fountain_right,blue,right,4,7
1720,1392,74,fountain_right,blue,right,4,7
1721,1393,71,fountain_right,blue,right,4,7
1722,1394,74,fountain_right,blue,right,4,7
1723,1397,74,fountain_right,blue,right,4,7
1724,1396,72,fountain_right,blue,right,4,7
1725,1391,73,fountain_right,blue,right,4,7
1726,1395,72,fountain_right,blue,right,4,7
1727,1384,72,fountain_right,blue,right,4,7
1728,1382,67,fountain_right,blue,right,4,7
1729,1382,65,fountain_right,blue,right,4,7
1730,1381,66,fountain_right,blue,right,4,7
1731,1390,70,fountain_right,blue,right,4,7
1732,1389,71,fountain_right,blue,right,4,7
1733,1389,73,fountain_right,blue,right,4,7
1734,1386,69,fountain_right,blue,right,4,7
1735,1380,62,fountain_right,blue,right,4,7
1736,1380,62,fountain_right,blue,right,4,7
1737,1380,66,fountain_right,blue,right,4,7
1738,1381,65,fountain_right,blue,right,4,7
1739,1376,61,fountain_right,blue,right,4,7
1740,1378,59,fountain_right,blue,right,4,7
1741,1382,61,fountain_right,blue,right,4,7
1742,1391,59,fountain_right,blue,right,4,7
1743,1392,61,fountain_right,blue,right,4,7
1744,1393,58,fountain_right,blue,right,4,7
1745,1390,78,fountain_right,blue,right,4,7
1746,1390,76,fountain_right,blue,right,4,7
1747,1387,71,fountain_right,blue,right,4,7
1748,1385,69,fountain_right,blue,right,4,7
1749,1387,65,fountain_right,blue,right,4,7
1750,1386,64,fountain_right,blue,right,4,7
1751,1389,68,fountain_right,blue,right,4,7
1752,1386,59,fountain_right,blue,right,4,7
1753,1380,57,fountain_right,blue,right,4,7
1754,1375,52,fountain_right,blue,right,4,7
1755,1368,61,fountain_right,blue,right,4,7
1756,1361,50,fountain_right,blue,right,4,7
1757,1324,49,fountain_right,blue,right,4,7
1758,1338,57,fountain_right,blue,right,4,7
1759,1341,66,fountain_right,blue,right,4,7
1760,1359,72,fountain_right,blue,right,4,7
1761,1379,78,fountain_right,blue,right,4,7
1762,1384,80,fountain_right,blue,right,4,7
1763,1401,75,fountain_right,blue,right,4,7
1764,1408,77,fountain_right,blue,right,4,7
1765,1406,78,fountain_right,blue,right,4,7
1766,1413,82,fountain_right,blue,right,4,7
1767,1422,81,fountain_right,blue,right,4,7
1768,1425,80,fountain_right,blue,right,4,7
1769,1432,82,fountain_right,blue,right,4,7
1770,1432,83,fountain_right,blue,right,4,7
1771,1429,84,fountain_right,blue,right,4,7
1772,1419,87,fountain_right,blue,right,4,7
1773,1407,77,fountain_right,blue,right,4,7
1774,1407,78,fountain_right,blue,right,4,7
1775,1398,79,fountain_right,blue,right,4,7
1776,1400,81,fountain_right,blue,right,4,7
1777,1404,83,fountain_right,blue,right,4,7
1778,1408,85,fountain_right,blue,right,4,7
1779,1418,84,fountain_right,blue,right,4,7
1780,1419,81,fountain_right,blue,right,4,7
1781,1421,82,fountain_right,blue,right,4,7
1782,1419,79,fountain_right,blue,right,4,7
1783,1419,81,fountain_right,blue,right,4,7
1784,1414,77,fountain_right,blue,right,4,7
1785,1416,78,fountain_right,blue,right,4,7
1786,1413,84,fountain_right,blue,right,4,7
1787,1414,84,fountain_right,blue,right,4,7
1788,1409,70,fountain_right,blue,right,4,7
1789,1407,69,fountain_right,blue,right,4,7
1790,1393,77,fountain_right,blue,right,4,7
1791,1397,75,fountain_right,blue,right,4,7
1792,1396,73,fountain_right,blue,right,4,7
1793,1398,77,fountain_right,blue,right,4,7
1794,1398,63,fountain_right,blue,right,4,7
1795,1397,61,fountain_right,blue,right,4,7
1796,1392,59,fountain_right,blue,right,4,7
1797,1388,72,fountain_right,blue,right,4,7
1798,1387,69,fountain_right,blue,right,4,7
1799,1384,70,fountain_right,blue,right,4,7
1800,1383,70,fountain_right,blue,right,4,7
1801,1382,71,fountain_right,blue,right,4,7
1802,1376,70,fountain_right,blue,right,4,7
1803,1377,70,fountain_right,blue,right,4,7
1804,1380,68,fountain_right,blue,right,4,7
1805,1383,67,fountain_right,blue,right,4,7
1806,1383,69,fountain_right,blue,right,4,7
1807,1386,72,fountain_right,blue,right,4,7
1808,1391,70,fountain_right,blue,right,4,7
1809,1390,70,fountain_right,blue,right,4,7
1810,1392,68,fountain_right,blue,right,4,7
1811,1398,75,fountain_right,blue,right,4,7
1812,1401,72,fountain_right,blue,right,4,7
1813,1398,72,fountain_right,blue,right,4,7
1814,1391,72,fountain_right,blue,right,4,7
1815,1394,73,fountain_right,blue,right,4,7
1816,1391,75,fountain_right,blue,right,4,7
1817,1389,78,fountain_right,blue,right,4,7
1818,1392,75,fountain_right,blue,right,4,7
1819,1390,73,fountain_right,blue,right,4,7
1820,1391,73,fountain_right,blue,right,4,7
1821,1390,71,fountain_right,blue,right,4,7
1822,1389,67,fountain_right,blue,right,4,7
1823,1385,68,fountain_right,blue,right,4,7
1824,1384,70,fountain_right,blue,right,4,7
1825,1378,73,fountain_right,blue,right,4,7
1826,1379,72,fountain_right,blue,right,4,7
1827,1375,71,fountain_right,blue,right,4,7
1828,1369,59,fountain_right,blue,right,4,7
1829,1361,52,fountain_right,blue,right,4,7
1830,1360,42,branch_right,blue,right,4,7
1831,1368,72,fountain_right,blue,right,4,7
1832,1361,59,fountain_right,blue,right,4,7
1833,1358,58,fountain_right,blue,right,4,7
1834,1346,52,fountain_right,blue,right,4,7
1835,1343,52,fountain_right,blue,right,4,7
1836,1339,47,fountain_right,blue,right,4,7
1837,1340,45,branch_right,blue,right,4,7
1838,1342,45,branch_right,blue,right,4,7
1839,1339,45,branch_right,blue,right,4,7
1840,1340,45,branch_right,blue,right,4,7
1841,1339,40,branch_right,blue,right,4,7
1842,1335,37,branch_right,blue,right,4,7
1843,1336,36,branch_right,blue,right,4,7
1844,1335,31,branch_right,blue,right,4,7
1845,1330,31,branch_right,blue,right,4,7
1846,1332,36,branch_right,blue,right,4,7
1847,1333,40,branch_right,blue,right,4,7
