t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
651,1406,756,fountain_left,blue,right,50,17
652,1406,756,fountain_left,blue,right,50,17
653,1406,756,fountain_left,blue,right,50,17
654,1406,756,fountain_left,blue,right,50,17
655,1415,755,fountain_left,blue,right,50,17
656,1406,757,fountain_left,blue,right,50,17
657,1404,764,fountain_left,blue,right,50,17
658,1404,763,fountain_left,blue,right,50,17
659,1405,765,fountain_left,blue,right,50,17
660,1398,760,fountain_left,blue,right,50,17
661,1398,760,fountain_left,blue,right,50,17
662,1398,760,fountain_left,blue,right,50,17
663,1398,760,fountain_left,blue,right,50,17
664,1457,741,fountain_left,blue,right,50,17
665,1457,737,fountain_left,blue,right,50,17
666,1456,741,fountain_left,blue,right,50,17
667,1456,741,fountain_left,blue,right,50,17
668,1475,727,fountain_left,blue,right,50,17
669,1488,719,fountain_left,blue,right,50,17
670,1492,700,fountain_left,blue,right,50,17
671,1482,692,fountain_left,blue,right,50,17
672,1490,690,fountain_left,blue,right,50,17
673,1490,690,fountain_left,blue,right,50,17
674,1490,690,fountain_left,blue,right,50,17
675,1490,690,fountain_left,blue,right,50,17
676,1517,716,fountain_left,blue,right,50,17
677,1517,716,fountain_left,blue,right,50,17
678,1510,699,fountain_left,blue,right,50,17
679,1510,699,fountain_left,blue,right,50,17
680,1510,699,fountain_left,blue,right,50,17
681,1510,699,fountain_left,blue,right,50,17
682,1510,699,fountain_left,blue,right,50,17
683,1510,699,fountain_left,blue,right,50,17
684,1510,699,fountain_left,blue,right,50,17
685,1510,699,fountain_left,blue,right,50,17
686,1510,699,fountain_left,blue,right,50,17
687,1510,699,fountain_left,blue,right,50,17
688,1510,699,fountain_left,blue,right,50,17
689,1510,699,fountain_left,blue,right,50,17
690,1510,699,fountain_left,blue,right,50,17
691,1510,699,fountain_left,blue,right,50,17
692,1510,699,fountain_left,blue,right,50,17
693,1510,699,fountain_left,blue,right,50,17
694,1510,699,fountain_left,blue,right,50,17
695,1510,699,fountain_left,blue,right,50,17
696,1510,699,fountain_left,blue,right,50,17
697,1510,699,fountain_left,blue,right,50,17
698,1510,699,fountain_left,blue,right,50,17
699,1510,699,fountain_left,blue,right,50,17
700,1494,712,fountain_left,blue,right,50,17
701,1501,713,fountain_left,blue,right,50,17
702,1514,725,fountain_left,blue,right,50,17
703,1504,723,fountain_left,blue,right,50,17
704,1504,723,fountain_left,blue,right,50,17
705,1504,723,fountain_left,blue,right,50,17
706,1493,720,fountain_left,blue,right,50,17
707,1504,714,fountain_left,blue,right,50,17
708,1522,725,fountain_left,blue,right,50,17
709,1510,705,fountain_left,blue,right,50,17
710,1510,705,fountain_left,blue,right,50,17
711,1510,705,fountain_left,blue,right,50,17
712,1508,693,fountain_left,blue,right,50,17
713,1486,681,fountain_left,blue,right,50,17
714,1486,681,fountain_left,blue,right,50,17
715,1467,669,fountain_left,blue,right,50,17
716,1464,639,fountain_left,blue,right,50,17
717,1453,616,fountain_left,blue,right,50,17
718,1448,606,fountain_left,blue,right,50,17
719,1436,595,branch_left,blue,right,50,17
720,1404,565,branch_left,blue,right,50,17
721,1388,556,branch_left,blue,right,50,17
722,1375,569,branch_left,blue,right,50,17
723,1353,530,branch_left,blue,right,50,17
724,1343,534,branch_left,blue,right,50,17
725,1323,517,branch_left,blue,right,50,17
726,1304,484,branch_left,blue,right,50,17
727,1303,475,branch_left,blue,right,50,17
728,1292,459,branch_left,blue,right,50,17
729,1258,443,test,blue,right,50,17
730,1276,440,test,blue,right,50,17
731,1265,410,test,blue,right,50,17
732,1271,397,test,blue,right,50,17
733,1270,382,test,blue,right,50,17
734,1289,356,branch_right,blue,right,50,17
735,1297,326,branch_right,blue,right,50,17
736,1301,305,branch_right,blue,right,50,17
737,1327,293,branch_right,blue,right,50,17
738,1338,286,branch_right,blue,right,50,17
739,1363,258,branch_right,blue,right,50,17
740,1371,247,branch_right,blue,right,50,17
741,1378,216,branch_right,blue,right,50,17
742,1373,197,branch_right,blue,right,50,17
743,1369,182,fountain_right,blue,right,50,17
744,1379,142,fountain_right,blue,right,50,17
745,1387,128,fountain_right,blue,right,50,17
746,1406,107,fountain_right,blue,right,50,17
747,1418,106,fountain_right,blue,right,50,17
748,1418,107,fountain_right,blue,right,50,17
749,1409,108,fountain_right,blue,right,50,17
750,1407,109,fountain_right,blue,right,50,17
751,1399,104,fountain_right,blue,right,50,17
752,1398,102,fountain_right,blue,right,50,17
753,1391,98,fountain_right,blue,right,50,17
754,1389,101,fountain_right,blue,right,50,17
755,1394,97,fountain_right,blue,right,50,17
756,1395,98,fountain_right,blue,right,50,17
757,1391,99,fountain_right,blue,right,50,17
758,1389,99,fountain_right,blue,right,50,17
759,1392,100,fountain_right,blue,right,50,17
760,1397,102,fountain_right,blue,right,50,17
761,1399,103,fountain_right,blue,right,50,17
762,1401,103,fountain_right,blue,right,50,17
763,1400,101,fountain_right,blue,right,50,17
764,1387,103,fountain_right,blue,right,50,17
765,1386,101,fountain_right,blue,right,50,17
766,1358,105,fountain_right,blue,right,50,17
767,1345,85,fountain_right,blue,right,50,17
768,1339,99,fountain_right,blue,right,50,17
769,1336,101,fountain_right,blue,right,50,17
770,1333,96,fountain_right,blue,right,50,17
771,1343,81,fountain_right,blue,right,50,17
772,1357,71,fountain_right,blue,right,50,17
773,1361,71,fountain_right,blue,right,50,17
774,1363,76,fountain_right,blue,right,50,17
775,1360,92,fountain_right,blue,right,50,17
776,1367,90,fountain_right,blue,right,50,17
777,1374,92,fountain_right,blue,right,50,17
778,1378,91,fountain_right,blue,right,50,17
779,1380,91,fountain_right,blue,right,50,17
780,1384,91,fountain_right,blue,right,50,17
781,1386,92,fountain_right,blue,right,50,17
782,1386,92,fountain_right,blue,right,50,17
783,1389,96,fountain_right,blue,right,50,17
784,1392,97,fountain_right,blue,right,50,17
785,1396,96,fountain_right,blue,right,50,17
786,1398,100,fountain_right,blue,right,50,17
787,1396,99,fountain_right,blue,right,50,17
788,1390,101,fountain_right,blue,right,50,17
789,1392,97,fountain_right,blue,right,50,17
790,1380,90,fountain_right,blue,right,50,17
791,1376,91,fountain_right,blue,right,50,17
792,1380,99,fountain_right,blue,right,50,17
793,1384,91,fountain_right,blue,right,50,17
794,1385,92,fountain_right,blue,right,50,17
795,1383,95,fountain_right,blue,right,50,17
796,1387,91,fountain_right,blue,right,50,17
797,1383,93,fountain_right,blue,right,50,17
798,1378,94,fountain_right,blue,right,50,17
799,1368,97,fountain_right,blue,right,50,17
800,1373,98,fountain_right,blue,right,50,17
801,1372,94,fountain_right,blue,right,50,17
802,1369,96,fountain_right,blue,right,50,17
803,1376,93,fountain_right,blue,right,50,17
804,1381,91,fountain_right,blue,right,50,17
805,1382,91,fountain_right,blue,right,50,17
806,1382,90,fountain_right,blue,right,50,17
807,1385,86,fountain_right,blue,right,50,17
808,1383,85,fountain_right,blue,right,50,17
809,1388,90,fountain_right,blue,right,50,17
810,1395,92,fountain_right,blue,right,50,17
811,1402,102,fountain_right,blue,right,50,17
812,1403,102,fountain_right,blue,right,50,17
813,1399,96,fountain_right,blue,right,50,17
814,1397,101,fountain_right,blue,right,50,17
815,1394,103,fountain_right,blue,right,50,17
816,1396,102,fountain_right,blue,right,50,17
817,1391,105,fountain_right,blue,right,50,17
818,1381,96,fountain_right,blue,right,50,17
819,1369,95,fountain_right,blue,right,50,17
820,1362,97,fountain_right,blue,right,50,17
821,1357,93,fountain_right,blue,right,50,17
822,1356,83,fountain_right,blue,right,50,17
823,1350,66,fountain_right,blue,right,50,17
824,1350,63,fountain_right,blue,right,50,17
825,1353,65,fountain_right,blue,right,50,17
826,1356,68,fountain_right,blue,right,50,17
827,1360,55,fountain_right,blue,right,50,17
828,1359,71,fountain_right,blue,right,50,17
829,1358,58,fountain_right,blue,right,50,17
830,1360,63,fountain_right,blue,right,50,17
831,1351,76,fountain_right,blue,right,50,17
832,1342,77,fountain_right,blue,right,50,17
833,1344,81,fountain_right,blue,right,50,17
834,1340,98,fountain_right,blue,right,50,17
835,1331,108,fountain_right,blue,right,50,17
836,1327,120,fountain_right,blue,right,50,17
837,1315,129,fountain_right,blue,right,50,17
838,1311,137,fountain_right,blue,right,50,17
839,1281,159,branch_right,blue,right,50,17
840,1293,163,branch_right,blue,right,50,17
841,1287,180,branch_right,blue,right,50,17
842,1284,189,branch_right,blue,right,50,17
843,1282,192,branch_right,blue,right,50,17
844,1280,202,branch_right,blue,right,50,17
845,1284,219,branch_right,blue,right,50,17
846,1283,223,branch_right,blue,right,50,17
847,1277,239,branch_right,blue,right,50,17
848,1279,258,branch_right,blue,right,50,17
849,1282,285,branch_right,blue,right,50,17
850,1274,301,branch_right,blue,right,50,17
851,1263,317,branch_right,blue,right,50,17
852,1255,350,branch_right,blue,right,50,17
853,1244,372,test,blue,right,50,17
854,1239,392,test,blue,right,50,17
855,1190,415,test,blue,right,50,17
856,1176,427,test,blue,right,50,17
857,1139,429,test,blue,right,50,17
858,1121,424,test,blue,right,50,17
859,1093,437,test,blue,right,50,17
860,1073,430,test,blue,right,50,17
861,1038,434,test,blue,right,50,17
862,1019,433,test,blue,right,50,17
863,999,441,test,blue,right,50,17
864,974,441,test,blue,right,50,17
865,942,444,gate_test,blue,right,50,17
866,921,446,gate_test,blue,right,50,17
867,899,437,gate_test,blue,right,50,17
868,871,429,gate_test,blue,right,50,17
869,842,410,gate,blue,right,50,17
870,828,393,gate,blue,right,50,17
871,792,360,capture,blue,right,50,17
872,786,343,capture,blue,right,50,17
873,764,305,capture,blue,right,50,17
874,764,305,capture,blue,right,50,17
875,714,293,capture,blue,right,50,17
876,701,297,capture,blue,right,50,17
877,701,297,capture,blue,right,50,17
878,670,276,capture,blue,right,50,17
879,675,275,capture,blue,right,50,17
880,691,288,capture,blue,right,50,17
881,688,285,capture,blue,right,50,17
882,687,299,capture,blue,right,50,17
883,695,309,capture,blue,right,50,17
884,696,310,capture,blue,right,50,17
885,696,310,capture,blue,right,50,17
886,731,326,capture,blue,right,50,17
887,743,341,capture,blue,right,50,17
888,755,346,capture,blue,right,50,17
889,773,366,capture,blue,right,50,17
890,792,375,capture,blue,right,50,17
891,805,382,capture,blue,right,50,17
892,829,396,gate,blue,right,50,17
893,853,406,gate,blue,right,50,17
894,865,421,gate_test,blue,right,50,17
895,891,432,gate_test,blue,right,50,17
896,906,441,gate_test,blue,right,50,17
897,935,444,gate_test,blue,right,50,17
898,955,441,gate_test,blue,right,50,17
899,970,449,gate_test,blue,right,50,17
900,992,448,test,blue,right,50,17
901,1005,442,test,blue,right,50,17
902,1038,448,test,blue,right,50,17
903,1050,443,test,blue,right,50,17
904,1076,440,test,blue,right,50,17
905,1091,441,test,blue,right,50,17
906,1119,434,test,blue,right,50,17
907,1137,435,test,blue,right,50,17
908,1172,422,test,blue,right,50,17
909,1183,421,test,blue,right,50,17
910,1226,413,test,blue,right,50,17
911,1247,423,test,blue,right,50,17
912,1258,456,test,blue,right,50,17
913,1265,467,branch_left,blue,right,50,17
914,1276,482,branch_left,blue,right,50,17
915,1300,485,branch_left,blue,right,50,17
916,1309,492,branch_left,blue,right,50,17
917,1292,479,branch_left,blue,right,50,17
918,1275,475,branch_left,blue,right,50,17
919,1284,470,branch_left,blue,right,50,17
920,1265,455,branch_left,blue,right,50,17
921,1256,448,test,blue,right,50,17
922,1245,414,test,blue,right,50,17
923,1253,398,test,blue,right,50,17
924,1261,389,test,blue,right,50,17
925,1269,357,branch_right,blue,right,50,17
926,1276,340,branch_right,blue,right,50,17
927,1289,319,branch_right,blue,right,50,17
928,1276,282,branch_right,blue,right,50,17
929,1270,280,branch_right,blue,right,50,17
930,1284,233,branch_right,blue,right,50,17
931,1299,207,branch_right,blue,right,50,17
932,1319,189,branch_right,blue,right,50,17
933,1341,166,fountain_right,blue,right,50,17
934,1339,161,fountain_right,blue,right,50,17
935,1320,151,fountain_right,blue,right,50,17
936,1310,169,branch_right,blue,right,50,17
937,1298,197,branch_right,blue,right,50,17
938,1287,210,branch_right,blue,right,50,17
939,1291,237,branch_right,blue,right,50,17
940,1289,238,branch_right,blue,right,50,17
941,1282,272,branch_right,blue,right,50,17
942,1280,286,branch_right,blue,right,50,17
943,1269,327,branch_right,blue,right,50,17
944,1254,350,branch_right,blue,right,50,17
945,1228,387,test,blue,right,50,17
946,1217,396,test,blue,right,50,17
947,1179,429,test,blue,right,50,17
948,1164,429,test,blue,right,50,17
949,1125,428,test,blue,right,50,17
950,1119,431,test,blue,right,50,17
951,1068,437,test,blue,right,50,17
952,1053,431,test,blue,right,50,17
953,1012,440,test,blue,right,50,17
954,989,439,test,blue,right,50,17
955,955,442,gate_test,blue,right,50,17
956,927,441,gate_test,blue,right,50,17
957,915,439,gate_test,blue,right,50,17
958,890,419,gate_test,blue,right,50,17
959,867,413,gate_test,blue,right,50,17
960,844,399,gate,blue,right,50,17
961,812,363,capture,blue,right,50,17
962,799,349,capture,blue,right,50,17
963,778,320,capture,blue,right,50,17
964,757,312,capture,blue,right,50,17
965,757,312,capture,blue,right,50,17
966,693,295,capture,blue,right,50,17
967,692,288,capture,blue,right,50,17
968,692,288,capture,blue,right,50,17
969,670,277,capture,blue,right,50,17
970,670,277,capture,blue,right,50,17
971,670,277,capture,blue,right,50,17
972,671,283,capture,blue,right,50,17
973,674,291,capture,blue,right,50,17
974,674,291,capture,blue,right,50,17
975,699,291,capture,blue,right,50,17
976,709,293,capture,blue,right,50,17
977,711,304,capture,blue,right,50,17
978,715,308,capture,blue,right,50,17
979,722,307,capture,blue,right,50,17
980,722,307,capture,blue,right,50,17
981,709,312,capture,blue,right,50,17
982,709,312,capture,blue,right,50,17
983,690,296,capture,blue,right,50,17
984,690,305,capture,blue,right,50,17
985,677,295,capture,blue,right,50,17
986,677,295,capture,blue,right,50,17
987,703,290,capture,blue,right,50,17
988,719,300,capture,blue,right,50,17
989,729,302,capture,blue,right,50,17
990,742,305,capture,blue,right,50,17
991,752,310,capture,blue,right,50,17
992,758,320,capture,blue,right,50,17
993,778,328,capture,blue,right,50,17
994,793,324,capture,blue,right,50,17
995,807,333,capture,blue,right,50,17
996,810,340,capture,blue,right,50,17
997,806,344,capture,blue,right,50,17
998,835,359,capture,blue,right,50,17
999,827,358,capture,blue,right,50,17
1000,837,365,capture,blue,right,50,17
1001,832,369,capture,blue,right,50,17
1002,840,381,gate,blue,right,50,17
1003,849,392,gate,blue,right,50,17
1004,868,400,gate_test,blue,right,50,17
1005,891,417,gate_test,blue,right,50,17
1006,903,427,gate_test,blue,right,50,17
1007,933,436,gate_test,blue,right,50,17
1008,952,438,gate_test,blue,right,50,17
1009,1001,446,test,blue,right,50,17
1010,1011,431,test,blue,right,50,17
1011,1047,446,test,blue,right,50,17
1012,1067,435,test,blue,right,50,17
1013,1079,434,test,blue,right,50,17
1014,1126,431,test,blue,right,50,17
1015,1131,425,test,blue,right,50,17
1016,1186,428,test,blue,right,50,17
1017,1209,418,test,blue,right,50,17
1018,1245,410,test,blue,right,50,17
1019,1255,421,test,blue,right,50,17
1020,1264,453,point outside of all zones,blue,right,50,17
1021,1271,464,branch_left,blue,right,50,17
1022,1280,485,branch_left,blue,right,50,17
1023,1296,496,branch_left,blue,right,50,17
1024,1331,517,branch_left,blue,right,50,17
1025,1332,522,branch_left,blue,right,50,17
1026,1358,559,branch_left,blue,right,50,17
1027,1366,567,branch_left,blue,right,50,17
1028,1376,594,branch_left,blue,right,50,17
1029,1398,612,branch_left,blue,right,50,17
1030,1415,616,branch_left,blue,right,50,17
1031,1423,614,branch_left,blue,right,50,17
1032,1426,606,branch_left,blue,right,50,17
1033,1429,610,branch_left,blue,right,50,17
1034,1436,619,fountain_left,blue,right,50,17
1035,1453,637,fountain_left,blue,right,50,17
1036,1462,662,fountain_left,blue,right,50,17
1037,1462,662,fountain_left,blue,right,50,17
1038,1488,729,fountain_left,blue,right,50,17
1039,1488,729,fountain_left,blue,right,50,17
1040,1488,729,fountain_left,blue,right,50,17
1041,1488,729,fountain_left,blue,right,50,17
1042,1488,729,fountain_left,blue,right,50,17
1043,1503,706,fountain_left,blue,right,50,17
1044,1501,701,fountain_left,blue,right,50,17
1045,1498,699,fountain_left,blue,right,50,17
1046,1498,699,fountain_left,blue,right,50,17
1047,1493,699,fountain_left,blue,right,50,17
1048,1488,693,fountain_left,blue,right,50,17
1049,1490,672,fountain_left,blue,right,50,17
1050,1489,675,fountain_left,blue,right,50,17
1051,1486,687,fountain_left,blue,right,50,17
1052,1484,672,fountain_left,blue,right,50,17
1053,1486,663,fountain_left,blue,right,50,17
1054,1476,647,fountain_left,blue,right,50,17
1055,1469,636,fountain_left,blue,right,50,17
1056,1454,614,fountain_left,blue,right,50,17
1057,1453,613,fountain_left,blue,right,50,17
1058,1430,583,branch_left,blue,right,50,17
1059,1421,581,branch_left,blue,right,50,17
1060,1397,564,branch_left,blue,right,50,17
1061,1380,557,branch_left,blue,right,50,17
1062,1362,553,branch_left,blue,right,50,17
1063,1343,523,branch_left,blue,right,50,17
1064,1324,511,branch_left,blue,right,50,17
1065,1311,486,branch_left,blue,right,50,17
1066,1295,477,branch_left,blue,right,50,17
1067,1275,452,branch_left,blue,right,50,17
1068,1270,440,test,blue,right,50,17
1069,1251,405,test,blue,right,50,17
1070,1246,407,test,blue,right,50,17
1071,1258,368,test,blue,right,50,17
1072,1272,350,branch_right,blue,right,50,17
1073,1286,327,branch_right,blue,right,50,17
1074,1299,313,branch_right,blue,right,50,17
1075,1310,305,branch_right,blue,right,50,17
1076,1329,307,branch_right,blue,right,50,17
1077,1337,307,branch_right,blue,right,50,17
1078,1315,310,branch_right,blue,right,50,17
1079,1333,295,branch_right,blue,right,50,17
1080,1315,285,branch_right,blue,right,50,17
1081,1304,249,branch_right,blue,right,50,17
1082,1294,237,branch_right,blue,right,50,17
1083,1293,199,branch_right,blue,right,50,17
1084,1304,186,branch_right,blue,right,50,17
1085,1308,172,branch_right,blue,right,50,17
1086,1311,157,branch_right,blue,right,50,17
1087,1319,145,fountain_right,blue,right,50,17
1088,1337,121,fountain_right,blue,right,50,17
1089,1344,108,fountain_right,blue,right,50,17
1090,1348,80,fountain_right,blue,right,50,17
1091,1346,78,fountain_right,blue,right,50,17
1092,1340,60,fountain_right,blue,right,50,17
1093,1346,74,fountain_right,blue,right,50,17
1094,1339,83,fountain_right,blue,right,50,17
1095,1325,122,fountain_right,blue,right,50,17
1096,1327,130,fountain_right,blue,right,50,17
1097,1313,148,fountain_right,blue,right,50,17
1098,1302,157,branch_right,blue,right,50,17
1099,1290,173,branch_right,blue,right,50,17
1100,1289,182,branch_right,blue,right,50,17
1101,1284,189,branch_right,blue,right,50,17
1102,1278,197,branch_right,blue,right,50,17
1103,1275,221,branch_right,blue,right,50,17
1104,1271,231,branch_right,blue,right,50,17
1105,1270,235,branch_right,blue,right,50,17
1106,1271,260,branch_right,blue,right,50,17
1107,1270,271,branch_right,blue,right,50,17
1108,1271,288,branch_right,blue,right,50,17
1109,1266,306,branch_right,blue,right,50,17
1110,1260,334,branch_right,blue,right,50,17
1111,1263,353,branch_right,blue,right,50,17
1112,1250,384,test,blue,right,50,17
1113,1238,403,test,blue,right,50,17
1114,1206,430,test,blue,right,50,17
1115,1192,430,test,blue,right,50,17
1116,1154,426,test,blue,right,50,17
1117,1144,427,test,blue,right,50,17
1118,1117,440,test,blue,right,50,17
1119,1097,434,test,blue,right,50,17
1120,1076,432,test,blue,right,50,17
1121,1046,425,test,blue,right,50,17
1122,1027,442,test,blue,right,50,17
1123,1009,436,test,blue,right,50,17
1124,989,437,test,blue,right,50,17
1125,946,438,gate_test,blue,right,50,17
1126,909,446,gate_test,blue,right,50,17
1127,899,439,gate_test,blue,right,50,17
1128,899,430,gate_test,blue,right,50,17
1129,863,426,gate_test,blue,right,50,17
1130,822,391,gate,blue,right,50,17
1131,804,384,capture,blue,right,50,17
1132,782,356,capture,blue,right,50,17
1133,779,351,capture,blue,right,50,17
1134,747,312,capture,blue,right,50,17
1135,726,294,capture,blue,right,50,17
1136,733,336,capture,blue,right,50,17
1137,733,336,capture,blue,right,50,17
1138,750,336,capture,blue,right,50,17
1139,747,338,capture,blue,right,50,17
1140,783,345,capture,blue,right,50,17
1141,799,367,capture,blue,right,50,17
1142,798,390,capture,blue,right,50,17
1143,820,397,gate,blue,right,50,17
1144,845,414,gate,blue,right,50,17
1145,854,406,gate,blue,right,50,17
1146,887,438,gate_test,blue,right,50,17
1147,902,455,gate_test,blue,right,50,17
1148,921,453,gate_test,blue,right,50,17
1149,939,448,gate_test,blue,right,50,17
1150,962,449,gate_test,blue,right,50,17
1151,975,440,test,blue,right,50,17
1152,985,441,test,blue,right,50,17
1153,1009,442,test,blue,right,50,17
1154,1018,441,test,blue,right,50,17
1155,1054,442,test,blue,right,50,17
1156,1068,449,test,blue,right,50,17
1157,1096,444,test,blue,right,50,17
1158,1115,437,test,blue,right,50,17
1159,1127,428,test,blue,right,50,17
1160,1143,429,test,blue,right,50,17
1161,1169,434,test,blue,right,50,17
1162,1204,443,test,blue,right,50,17
1163,1221,450,test,blue,right,50,17
1164,1249,459,test,blue,right,50,17
1165,1264,484,branch_left,blue,right,50,17
1166,1291,530,branch_left,blue,right,50,17
1167,1309,560,branch_left,blue,right,50,17
1168,1311,566,branch_left,blue,right,50,17
1169,1340,624,branch_left,blue,right,50,17
1170,1347,626,branch_left,blue,right,50,17
1171,1358,644,branch_left,blue,right,50,17
1172,1391,661,fountain_left,blue,right,50,17
1173,1420,698,fountain_left,blue,right,50,17
1174,1420,698,fountain_left,blue,right,50,17
1175,1420,698,fountain_left,blue,right,50,17
1176,1420,698,fountain_left,blue,right,50,17
1177,1420,698,fountain_left,blue,right,50,17
1178,1420,698,fountain_left,blue,right,50,17
1179,1420,698,fountain_left,blue,right,50,17
1180,1455,759,fountain_left,blue,right,50,17
1181,1455,759,fountain_left,blue,right,50,17
1182,1446,746,fountain_left,blue,right,50,17
1183,1446,746,fountain_left,blue,right,50,17
1184,1426,756,fountain_left,blue,right,50,17
1185,1418,760,fountain_left,blue,right,50,17
1186,1407,766,fountain_left,blue,right,50,17
1187,1403,757,fountain_left,blue,right,50,17
1188,1405,771,fountain_left,blue,right,50,17
1189,1399,767,fountain_left,blue,right,50,17
1190,1401,756,fountain_left,blue,right,50,17
1191,1404,757,fountain_left,blue,right,50,17
1192,1409,759,fountain_left,blue,right,50,17
1193,1407,756,fountain_left,blue,right,50,17
1194,1408,759,fountain_left,blue,right,50,17
1195,1356,718,fountain_left,blue,right,50,17
1196,1409,758,fountain_left,blue,right,50,17
1197,1409,758,fountain_left,blue,right,50,17
1198,1409,758,fountain_left,blue,right,50,17
1199,1409,758,fountain_left,blue,right,50,17
1200,1409,758,fountain_left,blue,right,50,17
1201,1409,758,fountain_left,blue,right,50,17
1202,1423,755,fountain_left,blue,right,50,17
1203,1423,755,fountain_left,blue,right,50,17
1204,1422,755,fountain_left,blue,right,50,17
1205,1422,755,fountain_left,blue,right,50,17
1206,1408,757,fountain_left,blue,right,50,17
1207,1408,757,fountain_left,blue,right,50,17
1208,1417,770,fountain_left,blue,right,50,17
1209,1413,767,fountain_left,blue,right,50,17
1210,1409,765,fountain_left,blue,right,50,17
1211,1423,763,fountain_left,blue,right,50,17
1212,1432,753,fountain_left,blue,right,50,17
1213,1432,771,fountain_left,blue,right,50,17
1214,1421,766,fountain_left,blue,right,50,17
1215,1398,759,fountain_left,blue,right,50,17
1216,1394,761,fountain_left,blue,right,50,17
1217,1396,779,fountain_left,blue,right,50,17
1218,1394,766,fountain_left,blue,right,50,17
1219,1394,766,fountain_left,blue,right,50,17
1220,1392,769,fountain_left,blue,right,50,17
1221,1393,767,fountain_left,blue,right,50,17
1222,1392,769,fountain_left,blue,right,50,17
1223,1394,770,fountain_left,blue,right,50,17
1224,1399,771,fountain_left,blue,right,50,17
1225,1403,772,fountain_left,blue,right,50,17
1226,1400,773,fountain_left,blue,right,50,17
1227,1401,773,fountain_left,blue,right,50,17
1228,1397,769,fountain_left,blue,right,50,17
1229,1396,773,fountain_left,blue,right,50,17
1230,1393,770,fountain_left,blue,right,50,17
1231,1382,761,fountain_left,blue,right,50,17
1232,1385,760,fountain_left,blue,right,50,17
1233,1396,773,fountain_left,blue,right,50,17
1234,1396,765,fountain_left,blue,right,50,17
1235,1397,766,fountain_left,blue,right,50,17
1236,1397,769,fountain_left,blue,right,50,17
1237,1397,769,fountain_left,blue,right,50,17
1238,1392,766,fountain_left,blue,right,50,17
1239,1392,768,fountain_left,blue,right,50,17
1240,1395,765,fountain_left,blue,right,50,17
1241,1392,761,fountain_left,blue,right,50,17
1242,1393,777,fountain_left,blue,right,50,17
1243,1394,764,fountain_left,blue,right,50,17
1244,1402,771,fountain_left,blue,right,50,17
1245,1407,769,fountain_left,blue,right,50,17
1246,1426,763,fountain_left,blue,right,50,17
1247,1433,758,fountain_left,blue,right,50,17
1248,1433,758,fountain_left,blue,right,50,17
1249,1424,706,fountain_left,blue,right,50,17
1250,1471,678,fountain_left,blue,right,50,17
1251,1485,678,fountain_left,blue,right,50,17
1252,1478,676,fountain_left,blue,right,50,17
1253,1501,702,fountain_left,blue,right,50,17
1254,1511,707,fountain_left,blue,right,50,17
1255,1511,707,fountain_left,blue,right,50,17
1256,1511,707,fountain_left,blue,right,50,17
1257,1511,707,fountain_left,blue,right,50,17
1258,1511,707,fountain_left,blue,right,50,17
1259,1511,707,fountain_left,blue,right,50,17
1260,1511,707,fountain_left,blue,right,50,17
1261,1511,707,fountain_left,blue,right,50,17
1262,1511,707,fountain_left,blue,right,50,17
1263,1511,707,fountain_left,blue,right,50,17
1264,1511,707,fountain_left,blue,right,50,17
1265,1511,707,fountain_left,blue,right,50,17
1266,1511,707,fountain_left,blue,right,50,17
1267,1511,707,fountain_left,blue,right,50,17
1268,1511,707,fountain_left,blue,right,50,17
1269,1511,707,fountain_left,blue,right,50,17
1270,1511,707,fountain_left,blue,right,50,17
1271,1511,707,fountain_left,blue,right,50,17
1272,1511,707,fountain_left,blue,right,50,17
1273,1511,707,fountain_left,blue,right,50,17
1274,1511,707,fountain_left,blue,right,50,17
1275,1511,707,fountain_left,blue,right,50,17
1276,1511,707,fountain_left,blue,right,50,17
1277,1511,707,fountain_left,blue,right,50,17
1278,1511,707,fountain_left,blue,right,50,17
1279,1511,707,fountain_left,blue,right,50,17
1280,1511,707,fountain_left,blue,right,50,17
1281,1511,707,fountain_left,blue,right,50,17
1282,1511,707,fountain_left,blue,right,50,17
1283,1511,707,fountain_left,blue,right,50,17
1284,1511,707,fountain_left,blue,right,50,17
1285,1511,707,fountain_left,blue,right,50,17
1286,1511,707,fountain_left,blue,right,50,17
1287,1511,707,fountain_left,blue,right,50,17
1288,1511,707,fountain_left,blue,right,50,17
1289,1511,707,fountain_left,blue,right,50,17
1290,1511,707,fountain_left,blue,right,50,17
1291,1511,707,fountain_left,blue,right,50,17
1292,1511,707,fountain_left,blue,right,50,17
1293,1511,707,fountain_left,blue,right,50,17
1294,1511,707,fountain_left,blue,right,50,17
1295,1451,726,fountain_left,blue,right,50,17
1296,1451,726,fountain_left,blue,right,50,17
1297,1451,726,fountain_left,blue,right,50,17
1298,1424,758,fountain_left,blue,right,50,17
1299,1423,766,fountain_left,blue,right,50,17
1300,1423,781,fountain_left,blue,right,50,17
1301,1407,764,fountain_left,blue,right,50,17
1302,1404,762,fountain_left,blue,right,50,17
1303,1413,776,fountain_left,blue,right,50,17
1304,1413,776,fountain_left,blue,right,50,17
1305,1413,776,fountain_left,blue,right,50,17
1306,1413,776,fountain_left,blue,right,50,17
1307,1413,776,fountain_left,blue,right,50,17
1308,1460,736,fountain_left,blue,right,50,17
1309,1460,736,fountain_left,blue,right,50,17
