t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1300,1366,220,branch_right,yellow,left,25,3
1301,1370,212,branch_right,yellow,left,25,3
1302,1367,209,branch_right,yellow,left,25,3
1303,1367,217,branch_right,yellow,left,25,3
1304,1364,212,branch_right,yellow,left,25,3
1305,1362,219,branch_right,yellow,left,25,3
1306,1350,223,branch_right,yellow,left,25,3
1307,1352,231,branch_right,yellow,left,25,3
1308,1349,243,branch_right,yellow,left,25,3
1309,1343,244,branch_right,yellow,left,25,3
1310,1338,251,branch_right,yellow,left,25,3
1311,1321,261,branch_right,yellow,left,25,3
1312,1313,280,branch_right,yellow,left,25,3
1313,1308,290,branch_right,yellow,left,25,3
1314,1289,308,branch_right,yellow,left,25,3
1315,1286,310,branch_right,yellow,left,25,3
1316,1253,317,branch_right,yellow,left,25,3
1317,1250,322,branch_right,yellow,left,25,3
1318,1247,330,branch_right,yellow,left,25,3
1319,1235,335,branch_right,yellow,left,25,3
1320,1233,335,branch_right,yellow,left,25,3
1321,1220,336,branch_right,yellow,left,25,3
1322,1213,367,test,yellow,left,25,3
1323,1218,403,test,yellow,left,25,3
1324,1218,415,test,yellow,left,25,3
1325,1238,448,test,yellow,left,25,3
1326,1244,462,test,yellow,left,25,3
1327,1275,490,branch_left,yellow,left,25,3
1328,1297,508,branch_left,yellow,left,25,3
1329,1312,522,branch_left,yellow,left,25,3
1330,1316,536,branch_left,yellow,left,25,3
1331,1318,560,branch_left,yellow,left,25,3
1332,1321,586,branch_left,yellow,left,25,3
1333,1343,607,branch_left,yellow,left,25,3
1334,1373,623,branch_left,yellow,left,25,3
1335,1386,630,branch_left,yellow,left,25,3
1336,1402,652,fountain_left,yellow,left,25,3
1337,1403,676,fountain_left,yellow,left,25,3
1338,1398,684,fountain_left,yellow,left,25,3
1339,1392,679,fountain_left,yellow,left,25,3
1340,1390,676,fountain_left,yellow,left,25,3
1341,1380,669,fountain_left,yellow,left,25,3
1342,1381,670,fountain_left,yellow,left,25,3
1343,1386,673,fountain_left,yellow,left,25,3
1344,1392,675,fountain_left,yellow,left,25,3
1345,1396,675,fountain_left,yellow,left,25,3
1346,1399,682,fountain_left,yellow,left,25,3
1347,1400,690,fountain_left,yellow,left,25,3
1348,1392,686,fountain_left,yellow,left,25,3
1349,1388,690,fountain_left,yellow,left,25,3
1350,1380,698,fountain_left,yellow,left,25,3
1351,1374,698,fountain_left,yellow,left,25,3
1352,1380,696,fountain_left,yellow,left,25,3
1353,1386,682,fountain_left,yellow,left,25,3
1354,1392,673,fountain_left,yellow,left,25,3
1355,1389,669,fountain_left,yellow,left,25,3
1356,1395,666,fountain_left,yellow,left,25,3
1357,1410,666,fountain_left,yellow,left,25,3
1358,1422,659,fountain_left,yellow,left,25,3
1359,1421,657,fountain_left,yellow,left,25,3
1360,1421,653,fountain_left,yellow,left,25,3
1361,1424,646,fountain_left,yellow,left,25,3
1362,1421,642,fountain_left,yellow,left,25,3
1363,1423,644,fountain_left,yellow,left,25,3
1364,1416,648,fountain_left,yellow,left,25,3
1365,1414,651,fountain_left,yellow,left,25,3
1366,1418,664,fountain_left,yellow,left,25,3
1367,1415,668,fountain_left,yellow,left,25,3
1368,1412,671,fountain_left,yellow,left,25,3
1369,1404,676,fountain_left,yellow,left,25,3
1370,1407,675,fountain_left,yellow,left,25,3
1371,1408,671,fountain_left,yellow,left,25,3
1372,1413,668,fountain_left,yellow,left,25,3
1373,1416,662,fountain_left,yellow,left,25,3
1374,1418,659,fountain_left,yellow,left,25,3
1375,1424,662,fountain_left,yellow,left,25,3
1376,1429,673,fountain_left,yellow,left,25,3
1377,1415,675,fountain_left,yellow,left,25,3
1378,1417,679,fountain_left,yellow,left,25,3
1379,1416,678,fountain_left,yellow,left,25,3
1380,1415,672,fountain_left,yellow,left,25,3
1381,1414,675,fountain_left,yellow,left,25,3
1382,1409,666,fountain_left,yellow,left,25,3
1383,1414,662,fountain_left,yellow,left,25,3
1384,1417,663,fountain_left,yellow,left,25,3
1385,1424,653,fountain_left,yellow,left,25,3
1386,1421,647,fountain_left,yellow,left,25,3
1387,1419,646,fountain_left,yellow,left,25,3
1388,1419,660,fountain_left,yellow,left,25,3
1389,1427,664,fountain_left,yellow,left,25,3
1390,1433,665,fountain_left,yellow,left,25,3
1391,1443,652,fountain_left,yellow,left,25,3
1392,1443,647,fountain_left,yellow,left,25,3
1393,1441,648,fountain_left,yellow,left,25,3
1394,1435,654,fountain_left,yellow,left,25,3
1395,1423,663,fountain_left,yellow,left,25,3
1396,1422,671,fountain_left,yellow,left,25,3
1397,1401,688,fountain_left,yellow,left,25,3
1398,1390,693,fountain_left,yellow,left,25,3
1399,1376,696,fountain_left,yellow,left,25,3
1400,1373,697,fountain_left,yellow,left,25,3
1401,1372,693,fountain_left,yellow,left,25,3
1402,1367,705,fountain_left,yellow,left,25,3
1403,1366,698,fountain_left,yellow,left,25,3
1404,1361,688,fountain_left,yellow,left,25,3
1405,1361,680,fountain_left,yellow,left,25,3
1406,1358,684,fountain_left,yellow,left,25,3
1407,1363,705,fountain_left,yellow,left,25,3
1408,1369,702,fountain_left,yellow,left,25,3
1409,1365,703,fountain_left,yellow,left,25,3
1410,1366,702,fountain_left,yellow,left,25,3
1411,1374,703,fountain_left,yellow,left,25,3
1412,1373,700,fountain_left,yellow,left,25,3
1413,1372,701,fountain_left,yellow,left,25,3
1414,1379,689,fountain_left,yellow,left,25,3
1415,1381,688,fountain_left,yellow,left,25,3
1416,1386,704,fountain_left,yellow,left,25,3
1417,1387,708,fountain_left,yellow,left,25,3
1418,1381,697,fountain_left,yellow,left,25,3
1419,1375,728,fountain_left,yellow,left,25,3
1420,1376,736,fountain_left,yellow,left,25,3
1421,1375,735,fountain_left,yellow,left,25,3
1422,1374,709,fountain_left,yellow,left,25,3
1423,1376,719,fountain_left,yellow,left,25,3
1424,1377,703,fountain_left,yellow,left,25,3
1425,1378,694,fountain_left,yellow,left,25,3
1426,1378,685,fountain_left,yellow,left,25,3
1427,1396,693,fountain_left,yellow,left,25,3
1428,1399,692,fountain_left,yellow,left,25,3
1429,1402,694,fountain_left,yellow,left,25,3
1430,1406,682,fountain_left,yellow,left,25,3
1431,1413,676,fountain_left,yellow,left,25,3
1432,1417,678,fountain_left,yellow,left,25,3
1433,1415,673,fountain_left,yellow,left,25,3
1434,1416,674,fountain_left,yellow,left,25,3
1435,1418,676,fountain_left,yellow,left,25,3
1436,1422,672,fountain_left,yellow,left,25,3
1437,1418,672,fountain_left,yellow,left,25,3
1438,1436,673,fountain_left,yellow,left,25,3
1439,1434,673,fountain_left,yellow,left,25,3
1440,1420,668,fountain_left,yellow,left,25,3
1441,1417,670,fountain_left,yellow,left,25,3
1442,1403,680,fountain_left,yellow,left,25,3
1443,1396,685,fountain_left,yellow,left,25,3
1444,1384,694,fountain_left,yellow,left,25,3
1445,1379,700,fountain_left,yellow,left,25,3
1446,1376,714,fountain_left,yellow,left,25,3
1447,1370,704,fountain_left,yellow,left,25,3
1448,1368,695,fountain_left,yellow,left,25,3
1449,1367,694,fountain_left,yellow,left,25,3
1450,1361,693,fountain_left,yellow,left,25,3
1451,1354,690,fountain_left,yellow,left,25,3
1452,1348,679,fountain_left,yellow,left,25,3
1453,1346,681,fountain_left,yellow,left,25,3
1454,1330,672,branch_left,yellow,left,25,3
1455,1316,656,branch_left,yellow,left,25,3
1456,1307,642,branch_left,yellow,left,25,3
1457,1297,625,branch_left,yellow,left,25,3
1458,1285,615,branch_left,yellow,left,25,3
1459,1279,591,branch_left,yellow,left,25,3
1460,1276,579,branch_left,yellow,left,25,3
1461,1266,558,branch_left,yellow,left,25,3
1462,1258,547,branch_left,yellow,left,25,3
1463,1254,526,branch_left,yellow,left,25,3
1464,1251,516,branch_left,yellow,left,25,3
1465,1248,486,branch_left,yellow,left,25,3
1466,1229,465,test,yellow,left,25,3
1467,1222,448,test,yellow,left,25,3
1468,1189,432,test,yellow,left,25,3
1469,1181,422,test,yellow,left,25,3
1470,1153,420,test,yellow,left,25,3
1471,1135,410,test,yellow,left,25,3
1472,1112,414,test,yellow,left,25,3
1473,1113,403,test,yellow,left,25,3
1474,1093,408,test,yellow,left,25,3
1475,1052,409,test,yellow,left,25,3
1476,1035,412,test,yellow,left,25,3
1477,1026,408,test,yellow,left,25,3
1478,1022,404,test,yellow,left,25,3
1479,998,409,test,yellow,left,25,3
1480,981,414,test,yellow,left,25,3
1481,974,414,test,yellow,left,25,3
1482,954,414,gate_test,yellow,left,25,3
1483,953,411,gate_test,yellow,left,25,3
1484,985,436,test,yellow,left,25,3
1485,988,428,test,yellow,left,25,3
1486,1005,421,test,yellow,left,25,3
1487,1028,415,test,yellow,left,25,3
1488,1035,414,test,yellow,left,25,3
1489,1054,414,test,yellow,left,25,3
1490,1055,414,test,yellow,left,25,3
1491,1055,415,test,yellow,left,25,3
1492,1057,412,test,yellow,left,25,3
1493,1077,401,test,yellow,left,25,3
1494,1091,405,test,yellow,left,25,3
1495,1087,407,test,yellow,left,25,3
1496,1090,408,test,yellow,left,25,3
1497,1090,409,test,yellow,left,25,3
1498,1083,409,test,yellow,left,25,3
1499,1097,408,test,yellow,left,25,3
1500,1110,400,test,yellow,left,25,3
1501,1126,407,test,yellow,left,25,3
1502,1158,396,test,yellow,left,25,3
1503,1174,397,test,yellow,left,25,3
1504,1193,374,test,yellow,left,25,3
1505,1199,361,test,yellow,left,25,3
1506,1211,340,test,yellow,left,25,3
1507,1206,354,test,yellow,left,25,3
1508,1217,365,test,yellow,left,25,3
1509,1220,358,test,yellow,left,25,3
1510,1218,361,test,yellow,left,25,3
1511,1200,363,test,yellow,left,25,3
1512,1186,382,test,yellow,left,25,3
1513,1191,390,test,yellow,left,25,3
1514,1186,424,test,yellow,left,25,3
1515,1196,430,test,yellow,left,25,3
1516,1224,443,test,yellow,left,25,3
1517,1233,453,test,yellow,left,25,3
1518,1251,473,branch_left,yellow,left,25,3
1519,1275,488,branch_left,yellow,left,25,3
1520,1306,510,branch_left,yellow,left,25,3
1521,1325,521,branch_left,yellow,left,25,3
1522,1337,542,branch_left,yellow,left,25,3
1523,1343,573,branch_left,yellow,left,25,3
1524,1348,585,branch_left,yellow,left,25,3
1525,1360,617,branch_left,yellow,left,25,3
1526,1367,629,branch_left,yellow,left,25,3
1527,1382,633,branch_left,yellow,left,25,3
1528,1395,636,fountain_left,yellow,left,25,3
1529,1416,650,fountain_left,yellow,left,25,3
1530,1422,665,fountain_left,yellow,left,25,3
1531,1423,677,fountain_left,yellow,left,25,3
1532,1419,672,fountain_left,yellow,left,25,3
1533,1417,674,fountain_left,yellow,left,25,3
1534,1416,672,fountain_left,yellow,left,25,3
1535,1416,671,fountain_left,yellow,left,25,3
1536,1421,675,fountain_left,yellow,left,25,3
1537,1426,671,fountain_left,yellow,left,25,3
1538,1426,670,fountain_left,yellow,left,25,3
1539,1423,671,fountain_left,yellow,left,25,3
1540,1417,674,fountain_left,yellow,left,25,3
1541,1417,675,fountain_left,yellow,left,25,3
1542,1414,680,fountain_left,yellow,left,25,3
1543,1415,681,fountain_left,yellow,left,25,3
1544,1420,673,fountain_left,yellow,left,25,3
1545,1430,670,fountain_left,yellow,left,25,3
1546,1438,670,fountain_left,yellow,left,25,3
1547,1445,665,fountain_left,yellow,left,25,3
1548,1445,664,fountain_left,yellow,left,25,3
1549,1438,661,fountain_left,yellow,left,25,3
1550,1437,664,fountain_left,yellow,left,25,3
1551,1433,667,fountain_left,yellow,left,25,3
1552,1431,668,fountain_left,yellow,left,25,3
1553,1432,667,fountain_left,yellow,left,25,3
1554,1436,666,fountain_left,yellow,left,25,3
1555,1446,662,fountain_left,yellow,left,25,3
1556,1450,663,fountain_left,yellow,left,25,3
1557,1453,664,fountain_left,yellow,left,25,3
1558,1451,663,fountain_left,yellow,left,25,3
1559,1443,661,fountain_left,yellow,left,25,3
1560,1439,661,fountain_left,yellow,left,25,3
1561,1433,662,fountain_left,yellow,left,25,3
1562,1432,668,fountain_left,yellow,left,25,3
1563,1430,672,fountain_left,yellow,left,25,3
1564,1418,682,fountain_left,yellow,left,25,3
1565,1413,681,fountain_left,yellow,left,25,3
1566,1403,684,fountain_left,yellow,left,25,3
1567,1399,681,fountain_left,yellow,left,25,3
1568,1398,679,fountain_left,yellow,left,25,3
1569,1408,679,fountain_left,yellow,left,25,3
1570,1415,670,fountain_left,yellow,left,25,3
1571,1415,668,fountain_left,yellow,left,25,3
1572,1414,668,fountain_left,yellow,left,25,3
1573,1415,667,fountain_left,yellow,left,25,3
1574,1416,667,fountain_left,yellow,left,25,3
1575,1420,666,fountain_left,yellow,left,25,3
1576,1421,669,fountain_left,yellow,left,25,3
1577,1421,670,fountain_left,yellow,left,25,3
1578,1418,676,fountain_left,yellow,left,25,3
1579,1415,676,fountain_left,yellow,left,25,3
1580,1408,680,fountain_left,yellow,left,25,3
1581,1404,682,fountain_left,yellow,left,25,3
1582,1390,690,fountain_left,yellow,left,25,3
1583,1378,695,fountain_left,yellow,left,25,3
1584,1370,700,fountain_left,yellow,left,25,3
1585,1367,700,fountain_left,yellow,left,25,3
1586,1369,708,fountain_left,yellow,left,25,3
1587,1364,710,fountain_left,yellow,left,25,3
1588,1368,696,fountain_left,yellow,left,25,3
1589,1376,690,fountain_left,yellow,left,25,3
1590,1380,689,fountain_left,yellow,left,25,3
1591,1383,703,fountain_left,yellow,left,25,3
1592,1380,699,fountain_left,yellow,left,25,3
1593,1373,701,fountain_left,yellow,left,25,3
1594,1374,701,fountain_left,yellow,left,25,3
1595,1374,694,fountain_left,yellow,left,25,3
1596,1373,694,fountain_left,yellow,left,25,3
1597,1371,687,fountain_left,yellow,left,25,3
1598,1378,701,fountain_left,yellow,left,25,3
1599,1387,695,fountain_left,yellow,left,25,3
1600,1390,699,fountain_left,yellow,left,25,3
1601,1389,707,fountain_left,yellow,left,25,3
1602,1386,710,fountain_left,yellow,left,25,3
1603,1368,706,fountain_left,yellow,left,25,3
1604,1365,727,fountain_left,yellow,left,25,3
1605,1356,727,fountain_left,yellow,left,25,3
1606,1351,713,fountain_left,yellow,left,25,3
1607,1350,711,fountain_left,yellow,left,25,3
1608,1353,706,fountain_left,yellow,left,25,3
1609,1355,697,fountain_left,yellow,left,25,3
1610,1362,706,fountain_left,yellow,left,25,3
1611,1368,716,fountain_left,yellow,left,25,3
1612,1364,715,fountain_left,yellow,left,25,3
1613,1362,713,fountain_left,yellow,left,25,3
1614,1364,715,fountain_left,yellow,left,25,3
1615,1378,736,fountain_left,yellow,left,25,3
1616,1378,734,fountain_left,yellow,left,25,3
1617,1378,732,fountain_left,yellow,left,25,3
1618,1384,726,fountain_left,yellow,left,25,3
1619,1386,727,fountain_left,yellow,left,25,3
1620,1386,729,fountain_left,yellow,left,25,3
1621,1385,732,fountain_left,yellow,left,25,3
1622,1381,735,fountain_left,yellow,left,25,3
1623,1379,737,fountain_left,yellow,left,25,3
1624,1379,740,fountain_left,yellow,left,25,3
1625,1378,743,fountain_left,yellow,left,25,3
1626,1375,732,fountain_left,yellow,left,25,3
1627,1372,731,fountain_left,yellow,left,25,3
1628,1374,730,fountain_left,yellow,left,25,3
1629,1377,731,fountain_left,yellow,left,25,3
1630,1381,733,fountain_left,yellow,left,25,3
1631,1377,733,fountain_left,yellow,left,25,3
1632,1378,732,fountain_left,yellow,left,25,3
1633,1382,729,fountain_left,yellow,left,25,3
1634,1386,730,fountain_left,yellow,left,25,3
1635,1388,728,fountain_left,yellow,left,25,3
1636,1392,727,fountain_left,yellow,left,25,3
1637,1391,726,fountain_left,yellow,left,25,3
1638,1386,724,fountain_left,yellow,left,25,3
1639,1380,721,fountain_left,yellow,left,25,3
1640,1377,721,fountain_left,yellow,left,25,3
1641,1382,722,fountain_left,yellow,left,25,3
1642,1392,730,fountain_left,yellow,left,25,3
1643,1392,731,fountain_left,yellow,left,25,3
1644,1395,729,fountain_left,yellow,left,25,3
1645,1387,719,fountain_left,yellow,left,25,3
1646,1379,716,fountain_left,yellow,left,25,3
1647,1377,714,fountain_left,yellow,left,25,3
1648,1394,729,fountain_left,yellow,left,25,3
1649,1396,730,fountain_left,yellow,left,25,3
1650,1390,725,fountain_left,yellow,left,25,3
1651,1379,713,fountain_left,yellow,left,25,3
1652,1386,719,fountain_left,yellow,left,25,3
1653,1389,723,fountain_left,yellow,left,25,3
1654,1399,728,fountain_left,yellow,left,25,3
1655,1400,727,fountain_left,yellow,left,25,3
1656,1390,728,fountain_left,yellow,left,25,3
1657,1383,727,fountain_left,yellow,left,25,3
1658,1380,725,fountain_left,yellow,left,25,3
1659,1379,724,fountain_left,yellow,left,25,3
1660,1379,721,fountain_left,yellow,left,25,3
1661,1377,718,fountain_left,yellow,left,25,3
1662,1376,717,fountain_left,yellow,left,25,3
1663,1384,711,fountain_left,yellow,left,25,3
1664,1399,709,fountain_left,yellow,left,25,3
1665,1400,701,fountain_left,yellow,left,25,3
1666,1397,703,fountain_left,yellow,left,25,3
1667,1389,706,fountain_left,yellow,left,25,3
1668,1384,711,fountain_left,yellow,left,25,3
1669,1371,701,fountain_left,yellow,left,25,3
1670,1368,696,fountain_left,yellow,left,25,3
1671,1368,698,fountain_left,yellow,left,25,3
1672,1370,696,fountain_left,yellow,left,25,3
1673,1373,695,fountain_left,yellow,left,25,3
1674,1378,705,fountain_left,yellow,left,25,3
1675,1381,704,fountain_left,yellow,left,25,3
1676,1379,695,fountain_left,yellow,left,25,3
1677,1400,703,fountain_left,yellow,left,25,3
1678,1390,685,fountain_left,yellow,left,25,3
1679,1400,683,fountain_left,yellow,left,25,3
1680,1402,682,fountain_left,yellow,left,25,3
1681,1404,678,fountain_left,yellow,left,25,3
1682,1403,682,fountain_left,yellow,left,25,3
1683,1406,681,fountain_left,yellow,left,25,3
1684,1402,684,fountain_left,yellow,left,25,3
1685,1391,689,fountain_left,yellow,left,25,3
1686,1390,690,fountain_left,yellow,left,25,3
1687,1394,682,fountain_left,yellow,left,25,3
1688,1408,675,fountain_left,yellow,left,25,3
1689,1414,678,fountain_left,yellow,left,25,3
1690,1433,664,fountain_left,yellow,left,25,3
1691,1429,661,fountain_left,yellow,left,25,3
1692,1424,663,fountain_left,yellow,left,25,3
1693,1425,663,fountain_left,yellow,left,25,3
1694,1426,663,fountain_left,yellow,left,25,3
1695,1426,664,fountain_left,yellow,left,25,3
1696,1415,665,fountain_left,yellow,left,25,3
1697,1413,664,fountain_left,yellow,left,25,3
1698,1405,675,fountain_left,yellow,left,25,3
1699,1397,676,fountain_left,yellow,left,25,3
1700,1400,690,fountain_left,yellow,left,25,3
1701,1394,681,fountain_left,yellow,left,25,3
1702,1395,686,fountain_left,yellow,left,25,3
1703,1399,689,fountain_left,yellow,left,25,3
1704,1401,688,fountain_left,yellow,left,25,3
1705,1401,707,fountain_left,yellow,left,25,3
1706,1399,714,fountain_left,yellow,left,25,3
1707,1397,700,fountain_left,yellow,left,25,3
1708,1387,705,fountain_left,yellow,left,25,3
1709,1386,729,fountain_left,yellow,left,25,3
1710,1389,726,fountain_left,yellow,left,25,3
1711,1392,722,fountain_left,yellow,left,25,3
1712,1397,720,fountain_left,yellow,left,25,3
1713,1397,722,fountain_left,yellow,left,25,3
1714,1398,722,fountain_left,yellow,left,25,3
1715,1399,722,fountain_left,yellow,left,25,3
1716,1396,723,fountain_left,yellow,left,25,3
1717,1396,724,fountain_left,yellow,left,25,3
1718,1391,717,fountain_left,yellow,left,25,3
1719,1389,709,fountain_left,yellow,left,25,3
1720,1387,706,fountain_left,yellow,left,25,3
1721,1389,708,fountain_left,yellow,left,25,3
1722,1390,706,fountain_left,yellow,left,25,3
1723,1400,718,fountain_left,yellow,left,25,3
1724,1398,722,fountain_left,yellow,left,25,3
1725,1394,719,fountain_left,yellow,left,25,3
1726,1391,717,fountain_left,yellow,left,25,3
1727,1390,713,fountain_left,yellow,left,25,3
1728,1396,712,fountain_left,yellow,left,25,3
1729,1393,712,fountain_left,yellow,left,25,3
1730,1390,715,fountain_left,yellow,left,25,3
1731,1392,715,fountain_left,yellow,left,25,3
1732,1393,716,fountain_left,yellow,left,25,3
1733,1395,718,fountain_left,yellow,left,25,3
1734,1399,720,fountain_left,yellow,left,25,3
1735,1398,717,fountain_left,yellow,left,25,3
1736,1401,714,fountain_left,yellow,left,25,3
1737,1421,710,fountain_left,yellow,left,25,3
1738,1429,705,fountain_left,yellow,left,25,3
1739,1443,694,fountain_left,yellow,left,25,3
1740,1437,686,fountain_left,yellow,left,25,3
1741,1442,682,fountain_left,yellow,left,25,3
1742,1435,694,fountain_left,yellow,left,25,3
1743,1431,698,fountain_left,yellow,left,25,3
1744,1430,701,fountain_left,yellow,left,25,3
1745,1422,699,fountain_left,yellow,left,25,3
1746,1418,699,fountain_left,yellow,left,25,3
1747,1416,702,fountain_left,yellow,left,25,3
1748,1414,706,fountain_left,yellow,left,25,3
1749,1418,710,fountain_left,yellow,left,25,3
1750,1416,711,fountain_left,yellow,left,25,3
1751,1414,711,fountain_left,yellow,left,25,3
1752,1412,709,fountain_left,yellow,left,25,3
1753,1413,708,fountain_left,yellow,left,25,3
1754,1408,683,fountain_left,yellow,left,25,3
1755,1417,696,fountain_left,yellow,left,25,3
1756,1417,694,fountain_left,yellow,left,25,3
1757,1411,690,fountain_left,yellow,left,25,3
1758,1417,695,fountain_left,yellow,left,25,3
1759,1422,700,fountain_left,yellow,left,25,3
1760,1421,700,fountain_left,yellow,left,25,3
1761,1422,697,fountain_left,yellow,left,25,3
1762,1423,692,fountain_left,yellow,left,25,3
1763,1424,691,fountain_left,yellow,left,25,3
1764,1440,692,fountain_left,yellow,left,25,3
1765,1439,693,fountain_left,yellow,left,25,3
1766,1446,687,fountain_left,yellow,left,25,3
1767,1451,682,fountain_left,yellow,left,25,3
1768,1454,684,fountain_left,yellow,left,25,3
1769,1454,686,fountain_left,yellow,left,25,3
1770,1450,687,fountain_left,yellow,left,25,3
1771,1449,687,fountain_left,yellow,left,25,3
1772,1450,688,fountain_left,yellow,left,25,3
1773,1439,690,fountain_left,yellow,left,25,3
1774,1435,690,fountain_left,yellow,left,25,3
1775,1435,690,fountain_left,yellow,left,25,3
1776,1435,692,fountain_left,yellow,left,25,3
1777,1435,692,fountain_left,yellow,left,25,3
1778,1429,689,fountain_left,yellow,left,25,3
1779,1423,687,fountain_left,yellow,left,25,3
1780,1421,693,fountain_left,yellow,left,25,3
1781,1423,701,fountain_left,yellow,left,25,3
1782,1423,704,fountain_left,yellow,left,25,3
1783,1422,704,fountain_left,yellow,left,25,3
1784,1420,703,fountain_left,yellow,left,25,3
1785,1420,703,fountain_left,yellow,left,25,3
1786,1414,704,fountain_left,yellow,left,25,3
1787,1405,695,fountain_left,yellow,left,25,3
1788,1403,697,fountain_left,yellow,left,25,3
1789,1401,695,fountain_left,yellow,left,25,3
1790,1402,704,fountain_left,yellow,left,25,3
1791,1410,707,fountain_left,yellow,left,25,3
1792,1411,708,fountain_left,yellow,left,25,3
1793,1405,709,fountain_left,yellow,left,25,3
1794,1406,710,fountain_left,yellow,left,25,3
1795,1408,713,fountain_left,yellow,left,25,3
1796,1408,712,fountain_left,yellow,left,25,3
1797,1421,700,fountain_left,yellow,left,25,3
1798,1423,703,fountain_left,yellow,left,25,3
1799,1407,705,fountain_left,yellow,left,25,3
1800,1403,708,fountain_left,yellow,left,25,3
1801,1402,720,fountain_left,yellow,left,25,3
1802,1401,723,fountain_left,yellow,left,25,3
1803,1398,725,fountain_left,yellow,left,25,3
1804,1398,725,fountain_left,yellow,left,25,3
1805,1398,726,fountain_left,yellow,left,25,3
1806,1398,727,fountain_left,yellow,left,25,3
1807,1404,718,fountain_left,yellow,left,25,3
1808,1416,705,fountain_left,yellow,left,25,3
1809,1424,707,fountain_left,yellow,left,25,3
1810,1423,706,fountain_left,yellow,left,25,3
1811,1425,710,fountain_left,yellow,left,25,3
1812,1430,720,fountain_left,yellow,left,25,3
1813,1426,710,fountain_left,yellow,left,25,3
1814,1421,709,fountain_left,yellow,left,25,3
1815,1420,715,fountain_left,yellow,left,25,3
1816,1415,716,fountain_left,yellow,left,25,3
1817,1414,715,fountain_left,yellow,left,25,3
1818,1414,717,fountain_left,yellow,left,25,3
1819,1404,717,fountain_left,yellow,left,25,3
1820,1404,723,fountain_left,yellow,left,25,3
1821,1401,729,fountain_left,yellow,left,25,3
1822,1398,734,fountain_left,yellow,left,25,3
1823,1396,737,fountain_left,yellow,left,25,3
1824,1395,742,fountain_left,yellow,left,25,3
1825,1392,740,fountain_left,yellow,left,25,3
1826,1392,740,fountain_left,yellow,left,25,3
1827,1386,711,fountain_left,yellow,left,25,3
1828,1387,721,fountain_left,yellow,left,25,3
1829,1387,723,fountain_left,yellow,left,25,3
1830,1380,727,fountain_left,yellow,left,25,3
1831,1390,733,fountain_left,yellow,left,25,3
1832,1391,733,fountain_left,yellow,left,25,3
1833,1387,737,fountain_left,yellow,left,25,3
1834,1387,736,fountain_left,yellow,left,25,3
1835,1385,730,fountain_left,yellow,left,25,3
1836,1389,735,fountain_left,yellow,left,25,3
1837,1389,735,fountain_left,yellow,left,25,3
1838,1388,738,fountain_left,yellow,left,25,3
1839,1389,739,fountain_left,yellow,left,25,3
1840,1386,743,fountain_left,yellow,left,25,3
1841,1385,744,fountain_left,yellow,left,25,3
1842,1385,732,fountain_left,yellow,left,25,3
1843,1386,729,fountain_left,yellow,left,25,3
1844,1386,723,fountain_left,yellow,left,25,3
1845,1381,719,fountain_left,yellow,left,25,3
1846,1378,718,fountain_left,yellow,left,25,3
1847,1376,712,fountain_left,yellow,left,25,3
1848,1373,706,fountain_left,yellow,left,25,3
1849,1370,718,fountain_left,yellow,left,25,3
1850,1372,737,fountain_left,yellow,left,25,3
1851,1378,737,fountain_left,yellow,left,25,3
1852,1378,743,fountain_left,yellow,left,25,3
1853,1377,747,fountain_left,yellow,left,25,3
1854,1375,745,fountain_left,yellow,left,25,3
1855,1371,746,fountain_left,yellow,left,25,3
1856,1368,742,fountain_left,yellow,left,25,3
1857,1366,743,fountain_left,yellow,left,25,3
1858,1367,744,fountain_left,yellow,left,25,3
1859,1364,738,fountain_left,yellow,left,25,3
1860,1362,738,fountain_left,yellow,left,25,3
1861,1357,740,fountain_left,yellow,left,25,3
1862,1352,743,fountain_left,yellow,left,25,3
1863,1346,742,fountain_left,yellow,left,25,3
1864,1343,742,fountain_left,yellow,left,25,3
1865,1342,742,fountain_left,yellow,left,25,3
1866,1341,741,fountain_left,yellow,left,25,3
1867,1345,733,fountain_left,yellow,left,25,3
1868,1351,724,fountain_left,yellow,left,25,3
1869,1355,722,fountain_left,yellow,left,25,3
1870,1354,722,fountain_left,yellow,left,25,3
1871,1350,722,fountain_left,yellow,left,25,3
1872,1350,718,fountain_left,yellow,left,25,3
1873,1337,716,fountain_left,yellow,left,25,3
1874,1345,711,fountain_left,yellow,left,25,3
1875,1333,702,fountain_left,yellow,left,25,3
1876,1336,704,fountain_left,yellow,left,25,3
1877,1322,692,fountain_left,yellow,left,25,3
1878,1320,677,branch_left,yellow,left,25,3
1879,1320,680,branch_left,yellow,left,25,3
1880,1326,684,fountain_left,yellow,left,25,3
1881,1332,694,fountain_left,yellow,left,25,3
1882,1326,694,fountain_left,yellow,left,25,3
1883,1328,684,fountain_left,yellow,left,25,3
1884,1331,677,fountain_left,yellow,left,25,3
1885,1323,668,branch_left,yellow,left,25,3
1886,1306,669,branch_left,yellow,left,25,3
1887,1302,664,branch_left,yellow,left,25,3
1888,1295,653,branch_left,yellow,left,25,3
1889,1288,647,branch_left,yellow,left,25,3
1890,1279,631,branch_left,yellow,left,25,3
1891,1276,623,branch_left,yellow,left,25,3
1892,1271,616,branch_left,yellow,left,25,3
