t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
684,1405,160,fountain_right,blue,right,4,2
685,1394,182,fountain_right,blue,right,4,2
686,1391,199,branch_right,blue,right,4,2
687,1389,234,branch_right,blue,right,4,2
688,1377,224,branch_right,blue,right,4,2
689,1363,236,branch_right,blue,right,4,2
690,1328,264,branch_right,blue,right,4,2
691,1315,276,branch_right,blue,right,4,2
692,1302,296,branch_right,blue,right,4,2
693,1265,314,branch_right,blue,right,4,2
694,1252,350,branch_right,blue,right,4,2
695,1243,390,test,blue,right,4,2
696,1239,400,test,blue,right,4,2
697,1262,456,branch_left,blue,right,4,2
698,1271,472,branch_left,blue,right,4,2
699,1303,519,branch_left,blue,right,4,2
700,1319,533,branch_left,blue,right,4,2
701,1353,564,branch_left,blue,right,4,2
702,1377,573,branch_left,blue,right,4,2
703,1405,579,branch_left,blue,right,4,2
704,1450,620,fountain_left,blue,right,4,2
705,1458,635,fountain_left,blue,right,4,2
706,1459,672,fountain_left,blue,right,4,2
707,1462,670,fountain_left,blue,right,4,2
708,1477,670,fountain_left,blue,right,4,2
709,1481,663,fountain_left,blue,right,4,2
710,1487,668,fountain_left,blue,right,4,2
711,1497,673,fountain_left,blue,right,4,2
712,1498,676,fountain_left,blue,right,4,2
713,1496,676,fountain_left,blue,right,4,2
714,1494,676,fountain_left,blue,right,4,2
715,1486,680,fountain_left,blue,right,4,2
716,1486,680,fountain_left,blue,right,4,2
717,1475,700,fountain_left,blue,right,4,2
718,1450,702,fountain_left,blue,right,4,2
719,1445,699,fountain_left,blue,right,4,2
720,1444,687,fountain_left,blue,right,4,2
721,1450,693,fountain_left,blue,right,4,2
722,1450,693,fountain_left,blue,right,4,2
723,1450,693,fountain_left,blue,right,4,2
724,1450,693,fountain_left,blue,right,4,2
725,1450,693,fountain_left,blue,right,4,2
726,1450,693,fountain_left,blue,right,4,2
727,1450,693,fountain_left,blue,right,4,2
728,1396,689,fountain_left,blue,right,4,2
729,1432,706,fountain_left,blue,right,4,2
730,1428,708,fountain_left,blue,right,4,2
731,1427,709,fountain_left,blue,right,4,2
732,1438,721,fountain_left,blue,right,4,2
733,1446,717,fountain_left,blue,right,4,2
734,1452,696,fountain_left,blue,right,4,2
735,1459,685,fountain_left,blue,right,4,2
736,1459,685,fountain_left,blue,right,4,2
737,1475,680,fountain_left,blue,right,4,2
738,1470,680,fountain_left,blue,right,4,2
739,1478,697,fountain_left,blue,right,4,2
740,1463,706,fountain_left,blue,right,4,2
741,1431,709,fountain_left,blue,right,4,2
742,1422,714,fountain_left,blue,right,4,2
743,1422,714,fountain_left,blue,right,4,2
744,1418,733,fountain_left,blue,right,4,2
745,1422,734,fountain_left,blue,right,4,2
746,1422,734,fountain_left,blue,right,4,2
747,1420,735,fountain_left,blue,right,4,2
748,1421,731,fountain_left,blue,right,4,2
749,1416,712,fountain_left,blue,right,4,2
750,1416,712,fountain_left,blue,right,4,2
751,1416,712,fountain_left,blue,right,4,2
752,1416,712,fountain_left,blue,right,4,2
753,1415,739,fountain_left,blue,right,4,2
754,1415,739,fountain_left,blue,right,4,2
755,1424,746,fountain_left,blue,right,4,2
756,1414,742,fountain_left,blue,right,4,2
757,1387,739,fountain_left,blue,right,4,2
758,1386,723,fountain_left,blue,right,4,2
759,1381,713,fountain_left,blue,right,4,2
760,1373,705,fountain_left,blue,right,4,2
761,1368,690,fountain_left,blue,right,4,2
762,1345,660,branch_left,blue,right,4,2
763,1335,654,branch_left,blue,right,4,2
764,1335,654,branch_left,blue,right,4,2
765,1308,603,branch_left,blue,right,4,2
766,1297,572,branch_left,blue,right,4,2
767,1289,548,branch_left,blue,right,4,2
768,1285,543,branch_left,blue,right,4,2
769,1279,517,branch_left,blue,right,4,2
770,1282,501,branch_left,blue,right,4,2
771,1276,490,branch_left,blue,right,4,2
772,1263,448,test,blue,right,4,2
773,1255,438,test,blue,right,4,2
774,1230,415,test,blue,right,4,2
775,1196,414,test,blue,right,4,2
776,1169,414,test,blue,right,4,2
777,1129,401,test,blue,right,4,2
778,1112,401,test,blue,right,4,2
779,1082,404,test,blue,right,4,2
780,1057,408,test,blue,right,4,2
781,1042,411,test,blue,right,4,2
782,1012,423,test,blue,right,4,2
783,995,421,test,blue,right,4,2
784,967,423,gate_test,blue,right,4,2
785,959,423,gate_test,blue,right,4,2
786,953,421,gate_test,blue,right,4,2
787,947,419,gate_test,blue,right,4,2
788,962,416,gate_test,blue,right,4,2
789,954,409,gate_test,blue,right,4,2
790,992,405,test,blue,right,4,2
791,1018,415,test,blue,right,4,2
792,1032,410,test,blue,right,4,2
793,1052,408,test,blue,right,4,2
794,1055,407,test,blue,right,4,2
795,1073,406,test,blue,right,4,2
796,1092,401,test,blue,right,4,2
797,1109,406,test,blue,right,4,2
798,1117,407,test,blue,right,4,2
799,1116,405,test,blue,right,4,2
800,1131,399,test,blue,right,4,2
801,1152,390,test,blue,right,4,2
802,1162,397,test,blue,right,4,2
803,1179,392,test,blue,right,4,2
804,1195,377,test,blue,right,4,2
805,1210,367,test,blue,right,4,2
806,1229,354,test,blue,right,4,2
807,1240,334,branch_right,blue,right,4,2
808,1255,322,branch_right,blue,right,4,2
809,1270,292,branch_right,blue,right,4,2
810,1303,271,branch_right,blue,right,4,2
811,1319,251,branch_right,blue,right,4,2
812,1339,222,branch_right,blue,right,4,2
813,1351,199,branch_right,blue,right,4,2
814,1368,156,fountain_right,blue,right,4,2
815,1367,143,fountain_right,blue,right,4,2
816,1385,96,fountain_right,blue,right,4,2
817,1397,86,fountain_right,blue,right,4,2
818,1398,89,fountain_right,blue,right,4,2
819,1395,79,fountain_right,blue,right,4,2
820,1397,77,fountain_right,blue,right,4,2
821,1383,66,fountain_right,blue,right,4,2
822,1381,67,fountain_right,blue,right,4,2
823,1382,67,fountain_right,blue,right,4,2
824,1384,67,fountain_right,blue,right,4,2
825,1386,70,fountain_right,blue,right,4,2
826,1390,68,fountain_right,blue,right,4,2
827,1389,68,fountain_right,blue,right,4,2
828,1391,73,fountain_right,blue,right,4,2
829,1392,73,fountain_right,blue,right,4,2
830,1383,71,fountain_right,blue,right,4,2
831,1379,67,fountain_right,blue,right,4,2
832,1367,59,fountain_right,blue,right,4,2
833,1359,55,fountain_right,blue,right,4,2
834,1354,28,branch_right,blue,right,4,2
835,1358,55,fountain_right,blue,right,4,2
836,1355,55,fountain_right,blue,right,4,2
837,1358,56,fountain_right,blue,right,4,2
838,1366,62,fountain_right,blue,right,4,2
839,1373,56,fountain_right,blue,right,4,2
840,1374,70,fountain_right,blue,right,4,2
841,1382,78,fountain_right,blue,right,4,2
842,1393,80,fountain_right,blue,right,4,2
843,1403,83,fountain_right,blue,right,4,2
844,1405,82,fountain_right,blue,right,4,2
845,1400,80,fountain_right,blue,right,4,2
846,1400,79,fountain_right,blue,right,4,2
847,1397,78,fountain_right,blue,right,4,2
848,1393,79,fountain_right,blue,right,4,2
849,1391,80,fountain_right,blue,right,4,2
850,1392,81,fountain_right,blue,right,4,2
851,1396,81,fountain_right,blue,right,4,2
852,1400,84,fountain_right,blue,right,4,2
853,1400,83,fountain_right,blue,right,4,2
854,1401,85,fountain_right,blue,right,4,2
855,1403,86,fountain_right,blue,right,4,2
856,1414,92,fountain_right,blue,right,4,2
857,1421,94,fountain_right,blue,right,4,2
858,1419,90,fountain_right,blue,right,4,2
859,1419,91,fountain_right,blue,right,4,2
860,1416,89,fountain_right,blue,right,4,2
861,1416,89,fountain_right,blue,right,4,2
862,1417,90,fountain_right,blue,right,4,2
863,1415,84,fountain_right,blue,right,4,2
864,1409,84,fountain_right,blue,right,4,2
865,1401,79,fountain_right,blue,right,4,2
866,1402,75,fountain_right,blue,right,4,2
867,1397,74,fountain_right,blue,right,4,2
868,1392,72,fountain_right,blue,right,4,2
869,1392,67,fountain_right,blue,right,4,2
870,1397,72,fountain_right,blue,right,4,2
871,1395,72,fountain_right,blue,right,4,2
872,1394,77,fountain_right,blue,right,4,2
873,1394,82,fountain_right,blue,right,4,2
874,1394,78,fountain_right,blue,right,4,2
875,1394,76,fountain_right,blue,right,4,2
876,1394,70,fountain_right,blue,right,4,2
877,1395,71,fountain_right,blue,right,4,2
878,1387,68,fountain_right,blue,right,4,2
879,1379,60,fountain_right,blue,right,4,2
880,1377,61,fountain_right,blue,right,4,2
881,1386,67,fountain_right,blue,right,4,2
882,1387,69,fountain_right,blue,right,4,2
883,1393,72,fountain_right,blue,right,4,2
884,1395,71,fountain_right,blue,right,4,2
885,1396,69,fountain_right,blue,right,4,2
886,1393,76,fountain_right,blue,right,4,2
887,1386,70,fountain_right,blue,right,4,2
888,1371,65,fountain_right,blue,right,4,2
889,1365,57,fountain_right,blue,right,4,2
890,1359,55,fountain_right,blue,right,4,2
891,1353,54,fountain_right,blue,right,4,2
892,1345,50,fountain_right,blue,right,4,2
893,1340,54,fountain_right,blue,right,4,2
894,1340,51,fountain_right,blue,right,4,2
895,1343,51,fountain_right,blue,right,4,2
896,1343,51,fountain_right,blue,right,4,2
897,1346,52,fountain_right,blue,right,4,2
898,1345,51,fountain_right,blue,right,4,2
899,1346,54,fountain_right,blue,right,4,2
900,1348,55,fountain_right,blue,right,4,2
901,1360,56,fountain_right,blue,right,4,2
902,1364,57,fountain_right,blue,right,4,2
903,1366,57,fountain_right,blue,right,4,2
904,1367,58,fountain_right,blue,right,4,2
905,1369,57,fountain_right,blue,right,4,2
906,1369,59,fountain_right,blue,right,4,2
907,1370,60,fountain_right,blue,right,4,2
908,1373,59,fountain_right,blue,right,4,2
909,1377,65,fountain_right,blue,right,4,2
910,1380,63,fountain_right,blue,right,4,2
911,1393,69,fountain_right,blue,right,4,2
912,1400,71,fountain_right,blue,right,4,2
913,1402,75,fountain_right,blue,right,4,2
914,1408,80,fountain_right,blue,right,4,2
915,1409,84,fountain_right,blue,right,4,2
916,1403,80,fountain_right,blue,right,4,2
917,1399,79,fountain_right,blue,right,4,2
918,1392,74,fountain_right,blue,right,4,2
919,1388,65,fountain_right,blue,right,4,2
920,1384,61,fountain_right,blue,right,4,2
921,1384,62,fountain_right,blue,right,4,2
922,1385,66,fountain_right,blue,right,4,2
923,1385,69,fountain_right,blue,right,4,2
924,1385,68,fountain_right,blue,right,4,2
925,1390,76,fountain_right,blue,right,4,2
926,1396,74,fountain_right,blue,right,4,2
927,1399,76,fountain_right,blue,right,4,2
928,1408,82,fountain_right,blue,right,4,2
929,1414,85,fountain_right,blue,right,4,2
930,1407,84,fountain_right,blue,right,4,2
931,1407,80,fountain_right,blue,right,4,2
932,1405,78,fountain_right,blue,right,4,2
933,1407,84,fountain_right,blue,right,4,2
934,1405,80,fountain_right,blue,right,4,2
935,1404,79,fountain_right,blue,right,4,2
936,1398,77,fountain_right,blue,right,4,2
937,1385,69,fountain_right,blue,right,4,2
938,1385,66,fountain_right,blue,right,4,2
939,1378,62,fountain_right,blue,right,4,2
940,1378,61,fountain_right,blue,right,4,2
941,1378,62,fountain_right,blue,right,4,2
942,1383,63,fountain_right,blue,right,4,2
943,1385,64,fountain_right,blue,right,4,2
944,1389,67,fountain_right,blue,right,4,2
945,1390,74,fountain_right,blue,right,4,2
946,1396,76,fountain_right,blue,right,4,2
947,1394,79,fountain_right,blue,right,4,2
948,1386,72,fountain_right,blue,right,4,2
949,1370,68,fountain_right,blue,right,4,2
950,1367,59,fountain_right,blue,right,4,2
951,1362,57,fountain_right,blue,right,4,2
952,1359,62,fountain_right,blue,right,4,2
953,1369,65,fountain_right,blue,right,4,2
954,1372,60,fountain_right,blue,right,4,2
955,1377,62,fountain_right,blue,right,4,2
956,1383,69,fountain_right,blue,right,4,2
957,1382,67,fountain_right,blue,right,4,2
958,1385,71,fountain_right,blue,right,4,2
959,1387,76,fountain_right,blue,right,4,2
960,1390,74,fountain_right,blue,right,4,2
961,1394,72,fountain_right,blue,right,4,2
962,1394,76,fountain_right,blue,right,4,2
963,1392,76,fountain_right,blue,right,4,2
964,1379,71,fountain_right,blue,right,4,2
965,1369,73,fountain_right,blue,right,4,2
966,1354,55,fountain_right,blue,right,4,2
967,1341,48,fountain_right,blue,right,4,2
968,1341,49,fountain_right,blue,right,4,2
969,1337,59,fountain_right,blue,right,4,2
970,1339,54,fountain_right,blue,right,4,2
971,1340,54,fountain_right,blue,right,4,2
972,1339,57,fountain_right,blue,right,4,2
973,1336,53,fountain_right,blue,right,4,2
974,1345,54,fountain_right,blue,right,4,2
975,1348,53,fountain_right,blue,right,4,2
976,1355,51,fountain_right,blue,right,4,2
977,1360,51,fountain_right,blue,right,4,2
978,1365,61,fountain_right,blue,right,4,2
979,1372,65,fountain_right,blue,right,4,2
980,1376,60,fountain_right,blue,right,4,2
981,1377,64,fountain_right,blue,right,4,2
982,1377,64,fountain_right,blue,right,4,2
983,1376,66,fountain_right,blue,right,4,2
984,1376,66,fountain_right,blue,right,4,2
985,1379,67,fountain_right,blue,right,4,2
986,1378,69,fountain_right,blue,right,4,2
987,1374,67,fountain_right,blue,right,4,2
988,1372,65,fountain_right,blue,right,4,2
989,1379,68,fountain_right,blue,right,4,2
990,1380,70,fountain_right,blue,right,4,2
991,1393,78,fountain_right,blue,right,4,2
992,1398,82,fountain_right,blue,right,4,2
993,1415,82,fountain_right,blue,right,4,2
994,1418,82,fountain_right,blue,right,4,2
995,1411,84,fountain_right,blue,right,4,2
996,1404,80,fountain_right,blue,right,4,2
997,1398,77,fountain_right,blue,right,4,2
998,1390,74,fountain_right,blue,right,4,2
999,1387,72,fountain_right,blue,right,4,2
1000,1389,69,fountain_right,blue,right,4,2
1001,1390,69,fountain_right,blue,right,4,2
1002,1395,71,fountain_right,blue,right,4,2
1003,1392,71,fountain_right,blue,right,4,2
1004,1394,73,fountain_right,blue,right,4,2
1005,1399,79,fountain_right,blue,right,4,2
1006,1404,79,fountain_right,blue,right,4,2
1007,1413,82,fountain_right,blue,right,4,2
1008,1418,85,fountain_right,blue,right,4,2
1009,1416,85,fountain_right,blue,right,4,2
1010,1413,83,fountain_right,blue,right,4,2
1011,1411,82,fountain_right,blue,right,4,2
1012,1404,78,fountain_right,blue,right,4,2
1013,1401,77,fountain_right,blue,right,4,2
1014,1391,70,fountain_right,blue,right,4,2
1015,1392,71,fountain_right,blue,right,4,2
1016,1393,78,fountain_right,blue,right,4,2
1017,1396,84,fountain_right,blue,right,4,2
1018,1402,85,fountain_right,blue,right,4,2
1019,1420,89,fountain_right,blue,right,4,2
1020,1432,84,fountain_right,blue,right,4,2
1021,1437,82,fountain_right,blue,right,4,2
1022,1455,76,fountain_right,blue,right,4,2
1023,1456,72,fountain_right,blue,right,4,2
1024,1442,82,fountain_right,blue,right,4,2
1025,1427,78,fountain_right,blue,right,4,2
1026,1416,91,fountain_right,blue,right,4,2
1027,1452,74,fountain_right,blue,right,4,2
1028,1450,77,fountain_right,blue,right,4,2
1029,1433,112,fountain_right,blue,right,4,2
1030,1435,116,fountain_right,blue,right,4,2
1031,1442,112,fountain_right,blue,right,4,2
1032,1429,130,fountain_right,blue,right,4,2
1033,1417,144,fountain_right,blue,right,4,2
1034,1419,158,fountain_right,blue,right,4,2
1035,1415,175,fountain_right,blue,right,4,2
1036,1409,201,fountain_right,blue,right,4,2
1037,1408,212,branch_right,blue,right,4,2
1038,1397,226,branch_right,blue,right,4,2
1039,1383,240,branch_right,blue,right,4,2
1040,1374,254,branch_right,blue,right,4,2
1041,1353,275,branch_right,blue,right,4,2
1042,1342,281,branch_right,blue,right,4,2
1043,1327,298,branch_right,blue,right,4,2
1044,1320,308,branch_right,blue,right,4,2
1045,1301,328,branch_right,blue,right,4,2
1046,1290,339,branch_right,blue,right,4,2
1047,1272,374,test,blue,right,4,2
1048,1265,384,test,blue,right,4,2
1049,1266,404,test,blue,right,4,2
1050,1277,424,test,blue,right,4,2
1051,1282,445,branch_left,blue,right,4,2
1052,1294,456,branch_left,blue,right,4,2
1053,1319,484,branch_left,blue,right,4,2
1054,1329,497,branch_left,blue,right,4,2
1055,1351,507,branch_left,blue,right,4,2
1056,1370,527,branch_left,blue,right,4,2
1057,1382,547,branch_left,blue,right,4,2
1058,1403,576,branch_left,blue,right,4,2
1059,1411,589,branch_left,blue,right,4,2
1060,1431,614,fountain_left,blue,right,4,2
1061,1459,622,fountain_left,blue,right,4,2
1062,1465,624,fountain_left,blue,right,4,2
1063,1465,624,fountain_left,blue,right,4,2
1064,1465,624,fountain_left,blue,right,4,2
1065,1447,669,fountain_left,blue,right,4,2
1066,1443,678,fountain_left,blue,right,4,2
1067,1450,684,fountain_left,blue,right,4,2
1068,1450,684,fountain_left,blue,right,4,2
1069,1476,676,fountain_left,blue,right,4,2
1070,1487,667,fountain_left,blue,right,4,2
1071,1488,666,fountain_left,blue,right,4,2
1072,1493,667,fountain_left,blue,right,4,2
1073,1492,671,fountain_left,blue,right,4,2
1074,1485,673,fountain_left,blue,right,4,2
1075,1485,673,fountain_left,blue,right,4,2
1076,1461,690,fountain_left,blue,right,4,2
1077,1461,690,fountain_left,blue,right,4,2
1078,1461,690,fountain_left,blue,right,4,2
1079,1461,690,fountain_left,blue,right,4,2
1080,1461,690,fountain_left,blue,right,4,2
1081,1461,690,fountain_left,blue,right,4,2
1082,1421,714,fountain_left,blue,right,4,2
1083,1421,714,fountain_left,blue,right,4,2
1084,1423,716,fountain_left,blue,right,4,2
1085,1423,716,fountain_left,blue,right,4,2
1086,1436,722,fountain_left,blue,right,4,2
1087,1436,722,fountain_left,blue,right,4,2
1088,1412,738,fountain_left,blue,right,4,2
1089,1412,738,fountain_left,blue,right,4,2
1090,1412,738,fountain_left,blue,right,4,2
1091,1379,738,fountain_left,blue,right,4,2
1092,1367,718,fountain_left,blue,right,4,2
1093,1364,700,fountain_left,blue,right,4,2
1094,1370,692,fountain_left,blue,right,4,2
1095,1352,667,fountain_left,blue,right,4,2
1096,1332,645,branch_left,blue,right,4,2
1097,1321,628,branch_left,blue,right,4,2
1098,1310,603,branch_left,blue,right,4,2
1099,1297,569,branch_left,blue,right,4,2
1100,1303,564,branch_left,blue,right,4,2
1101,1293,552,branch_left,blue,right,4,2
1102,1289,542,branch_left,blue,right,4,2
1103,1295,542,branch_left,blue,right,4,2
1104,1274,489,branch_left,blue,right,4,2
1105,1261,475,branch_left,blue,right,4,2
1106,1249,446,test,blue,right,4,2
1107,1237,440,test,blue,right,4,2
1108,1216,419,test,blue,right,4,2
1109,1182,402,test,blue,right,4,2
1110,1162,400,test,blue,right,4,2
1111,1130,404,test,blue,right,4,2
1112,1108,405,test,blue,right,4,2
1113,1076,410,test,blue,right,4,2
1114,1048,412,test,blue,right,4,2
1115,1039,412,test,blue,right,4,2
1116,1029,415,test,blue,right,4,2
1117,1007,415,test,blue,right,4,2
1118,1000,410,test,blue,right,4,2
1119,999,406,test,blue,right,4,2
1120,1010,411,test,blue,right,4,2
1121,1020,412,test,blue,right,4,2
1122,1026,391,test,blue,right,4,2
1123,1058,409,test,blue,right,4,2
1124,1057,385,test,blue,right,4,2
1125,1101,409,test,blue,right,4,2
1126,1103,416,test,blue,right,4,2
1127,1111,409,test,blue,right,4,2
1128,1135,399,test,blue,right,4,2
1129,1173,396,test,blue,right,4,2
1130,1180,394,test,blue,right,4,2
1131,1201,372,test,blue,right,4,2
1132,1197,372,test,blue,right,4,2
1133,1229,350,test,blue,right,4,2
1134,1230,352,test,blue,right,4,2
1135,1245,334,branch_right,blue,right,4,2
1136,1256,321,branch_right,blue,right,4,2
1137,1260,290,branch_right,blue,right,4,2
1138,1269,269,branch_right,blue,right,4,2
1139,1276,240,branch_right,blue,right,4,2
1140,1281,218,branch_right,blue,right,4,2
1141,1295,193,branch_right,blue,right,4,2
1142,1307,174,branch_right,blue,right,4,2
1143,1326,151,fountain_right,blue,right,4,2
1144,1354,112,fountain_right,blue,right,4,2
1145,1362,104,fountain_right,blue,right,4,2
1146,1369,70,fountain_right,blue,right,4,2
1147,1355,64,fountain_right,blue,right,4,2
1148,1354,59,fountain_right,blue,right,4,2
1149,1359,70,fountain_right,blue,right,4,2
1150,1367,71,fountain_right,blue,right,4,2
1151,1380,76,fountain_right,blue,right,4,2
1152,1383,77,fountain_right,blue,right,4,2
1153,1384,74,fountain_right,blue,right,4,2
1154,1387,75,fountain_right,blue,right,4,2
1155,1387,74,fountain_right,blue,right,4,2
1156,1389,74,fountain_right,blue,right,4,2
1157,1389,75,fountain_right,blue,right,4,2
1158,1390,75,fountain_right,blue,right,4,2
1159,1392,77,fountain_right,blue,right,4,2
1160,1379,84,fountain_right,blue,right,4,2
1161,1368,77,fountain_right,blue,right,4,2
1162,1357,67,fountain_right,blue,right,4,2
1163,1344,53,fountain_right,blue,right,4,2
1164,1336,53,fountain_right,blue,right,4,2
1165,1349,63,fountain_right,blue,right,4,2
1166,1343,49,fountain_right,blue,right,4,2
1167,1343,42,branch_right,blue,right,4,2
1168,1341,56,fountain_right,blue,right,4,2
1169,1344,47,fountain_right,blue,right,4,2
1170,1344,36,branch_right,blue,right,4,2
1171,1334,55,fountain_right,blue,right,4,2
1172,1331,76,fountain_right,blue,right,4,2
1173,1322,84,fountain_right,blue,right,4,2
1174,1307,82,fountain_right,blue,right,4,2
1175,1308,96,fountain_right,blue,right,4,2
1176,1307,102,fountain_right,blue,right,4,2
1177,1291,111,fountain_right,blue,right,4,2
1178,1283,119,fountain_right,blue,right,4,2
1179,1284,127,fountain_right,blue,right,4,2
1180,1272,141,branch_right,blue,right,4,2
1181,1273,147,branch_right,blue,right,4,2
1182,1271,156,branch_right,blue,right,4,2
1183,1268,166,branch_right,blue,right,4,2
1184,1263,175,branch_right,blue,right,4,2
1185,1258,188,branch_right,blue,right,4,2
1186,1256,214,branch_right,blue,right,4,2
1187,1260,235,branch_right,blue,right,4,2
1188,1256,244,branch_right,blue,right,4,2
1189,1255,267,branch_right,blue,right,4,2
1190,1248,297,branch_right,blue,right,4,2
1191,1246,304,branch_right,blue,right,4,2
1192,1238,316,branch_right,blue,right,4,2
1193,1219,346,test,blue,right,4,2
1194,1204,360,test,blue,right,4,2
1195,1179,377,test,blue,right,4,2
1196,1175,398,test,blue,right,4,2
1197,1135,404,test,blue,right,4,2
1198,1108,401,test,blue,right,4,2
1199,1085,401,test,blue,right,4,2
1200,1071,404,test,blue,right,4,2
1201,1049,402,test,blue,right,4,2
1202,1043,404,test,blue,right,4,2
1203,1043,404,test,blue,right,4,2
1204,1002,407,test,blue,right,4,2
1205,984,408,test,blue,right,4,2
1206,975,408,test,blue,right,4,2
1207,960,416,gate_test,blue,right,4,2
1208,950,417,gate_test,blue,right,4,2
1209,933,409,gate_test,blue,right,4,2
1210,916,404,gate_test,blue,right,4,2
1211,891,402,gate_test,blue,right,4,2
1212,878,410,gate_test,blue,right,4,2
1213,885,411,gate_test,blue,right,4,2
1214,884,409,gate_test,blue,right,4,2
1215,882,407,gate_test,blue,right,4,2
1216,864,394,gate_test,blue,right,4,2
1217,847,373,gate_test,blue,right,4,2
1218,829,356,capture,blue,right,4,2
1219,813,353,capture,blue,right,4,2
1220,796,331,capture,blue,right,4,2
1221,790,317,capture,blue,right,4,2
1222,786,310,capture,blue,right,4,2
1223,752,299,capture,blue,right,4,2
1224,742,294,capture,blue,right,4,2
1225,721,298,capture,blue,right,4,2
1226,701,299,capture,blue,right,4,2
1227,693,298,capture,blue,right,4,2
1228,688,286,capture,blue,right,4,2
1229,684,279,capture,blue,right,4,2
1230,696,283,capture,blue,right,4,2
1231,674,278,capture,blue,right,4,2
1232,657,275,capture,blue,right,4,2
1233,657,275,capture,blue,right,4,2
1234,648,284,capture,blue,right,4,2
1235,647,285,capture,blue,right,4,2
1236,645,285,capture,blue,right,4,2
1237,644,286,capture,blue,right,4,2
1238,641,283,capture,blue,right,4,2
1239,654,284,capture,blue,right,4,2
1240,638,285,capture,blue,right,4,2
1241,639,286,capture,blue,right,4,2
1242,647,284,capture,blue,right,4,2
1243,657,274,capture,blue,right,4,2
1244,660,274,capture,blue,right,4,2
1245,656,287,capture,blue,right,4,2
1246,655,285,capture,blue,right,4,2
1247,646,281,capture,blue,right,4,2
1248,635,283,capture,blue,right,4,2
1249,661,291,capture,blue,right,4,2
1250,670,291,capture,blue,right,4,2
1251,679,295,capture,blue,right,4,2
1252,701,292,capture,blue,right,4,2
1253,701,292,capture,blue,right,4,2
1254,694,290,capture,blue,right,4,2
1255,699,293,capture,blue,right,4,2
1256,701,294,capture,blue,right,4,2
1257,719,308,capture,blue,right,4,2
1258,727,310,capture,blue,right,4,2
1259,740,321,capture,blue,right,4,2
1260,786,333,capture,blue,right,4,2
1261,803,346,capture,blue,right,4,2
1262,817,350,capture,blue,right,4,2
1263,835,365,capture,blue,right,4,2
1264,839,380,gate,blue,right,4,2
1265,849,390,gate,blue,right,4,2
1266,874,404,gate_test,blue,right,4,2
1267,885,405,gate_test,blue,right,4,2
1268,894,395,gate_test,blue,right,4,2
1269,894,395,gate_test,blue,right,4,2
1270,916,419,gate_test,blue,right,4,2
1271,932,418,gate_test,blue,right,4,2
1272,966,424,gate_test,blue,right,4,2
1273,978,420,test,blue,right,4,2
1274,996,419,test,blue,right,4,2
1275,994,414,test,blue,right,4,2
1276,1037,405,test,blue,right,4,2
1277,1050,412,test,blue,right,4,2
1278,1073,415,test,blue,right,4,2
1279,1082,412,test,blue,right,4,2
1280,1115,413,test,blue,right,4,2
1281,1139,410,test,blue,right,4,2
1282,1172,417,test,blue,right,4,2
1283,1194,417,test,blue,right,4,2
1284,1220,422,test,blue,right,4,2
1285,1218,433,test,blue,right,4,2
1286,1262,472,branch_left,blue,right,4,2
1287,1257,477,branch_left,blue,right,4,2
1288,1271,505,branch_left,blue,right,4,2
1289,1285,519,branch_left,blue,right,4,2
1290,1301,548,branch_left,blue,right,4,2
1291,1325,567,branch_left,blue,right,4,2
1292,1332,595,branch_left,blue,right,4,2
1293,1348,601,branch_left,blue,right,4,2
1294,1353,632,branch_left,blue,right,4,2
1295,1361,651,branch_left,blue,right,4,2
1296,1374,696,fountain_left,blue,right,4,2
1297,1396,712,fountain_left,blue,right,4,2
1298,1416,717,fountain_left,blue,right,4,2
1299,1444,704,fountain_left,blue,right,4,2
1300,1442,683,fountain_left,blue,right,4,2
1301,1466,674,fountain_left,blue,right,4,2
1302,1475,684,fountain_left,blue,right,4,2
1303,1481,679,fountain_left,blue,right,4,2
1304,1485,678,fountain_left,blue,right,4,2
1305,1483,675,fountain_left,blue,right,4,2
1306,1484,675,fountain_left,blue,right,4,2
1307,1492,685,fountain_left,blue,right,4,2
1308,1482,691,fountain_left,blue,right,4,2
1309,1463,678,fountain_left,blue,right,4,2
1310,1463,678,fountain_left,blue,right,4,2
1311,1417,710,fountain_left,blue,right,4,2
1312,1424,733,fountain_left,blue,right,4,2
1313,1424,733,fountain_left,blue,right,4,2
1314,1401,730,fountain_left,blue,right,4,2
1315,1410,730,fountain_left,blue,right,4,2
1316,1402,711,fountain_left,blue,right,4,2
1317,1407,717,fountain_left,blue,right,4,2
1318,1392,710,fountain_left,blue,right,4,2
1319,1403,738,fountain_left,blue,right,4,2
1320,1399,715,fountain_left,blue,right,4,2
1321,1405,717,fountain_left,blue,right,4,2
1322,1400,725,fountain_left,blue,right,4,2
1323,1392,720,fountain_left,blue,right,4,2
1324,1390,736,fountain_left,blue,right,4,2
1325,1390,738,fountain_left,blue,right,4,2
1326,1397,735,fountain_left,blue,right,4,2
1327,1399,707,fountain_left,blue,right,4,2
1328,1402,704,fountain_left,blue,right,4,2
1329,1410,714,fountain_left,blue,right,4,2
1330,1441,684,fountain_left,blue,right,4,2
1331,1453,684,fountain_left,blue,right,4,2
1332,1479,681,fountain_left,blue,right,4,2
1333,1471,679,fountain_left,blue,right,4,2
1334,1471,679,fountain_left,blue,right,4,2
