t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
773,866,388,gate_test,blue,left,10,6
774,863,395,gate_test,blue,left,10,6
775,862,394,gate_test,blue,left,10,6
776,858,394,gate_test,blue,left,10,6
777,851,385,gate_test,blue,left,10,6
778,852,383,gate_test,blue,left,10,6
779,855,391,gate_test,blue,left,10,6
780,850,384,gate_test,blue,left,10,6
781,866,392,gate_test,blue,left,10,6
782,857,379,gate_test,blue,left,10,6
783,871,397,gate_test,blue,left,10,6
784,875,402,gate_test,blue,left,10,6
785,877,402,gate_test,blue,left,10,6
786,881,406,gate_test,blue,left,10,6
787,885,412,gate_test,blue,left,10,6
788,874,393,gate_test,blue,left,10,6
789,874,388,gate_test,blue,left,10,6
790,873,405,gate_test,blue,left,10,6
791,871,404,gate_test,blue,left,10,6
792,870,404,gate_test,blue,left,10,6
793,869,393,gate_test,blue,left,10,6
794,876,405,gate_test,blue,left,10,6
795,878,405,gate_test,blue,left,10,6
796,880,409,gate_test,blue,left,10,6
797,883,414,gate_test,blue,left,10,6
798,883,414,gate_test,blue,left,10,6
799,884,416,gate_test,blue,left,10,6
800,884,416,gate_test,blue,left,10,6
801,889,419,gate_test,blue,left,10,6
802,900,415,gate_test,blue,left,10,6
803,895,402,gate_test,blue,left,10,6
804,905,413,gate_test,blue,left,10,6
805,904,407,gate_test,blue,left,10,6
806,895,403,gate_test,blue,left,10,6
807,903,410,gate_test,blue,left,10,6
808,897,404,gate_test,blue,left,10,6
809,898,413,gate_test,blue,left,10,6
810,892,412,gate_test,blue,left,10,6
811,897,413,gate_test,blue,left,10,6
812,898,409,gate_test,blue,left,10,6
813,894,407,gate_test,blue,left,10,6
814,889,407,gate_test,blue,left,10,6
815,887,407,gate_test,blue,left,10,6
816,896,398,gate_test,blue,left,10,6
817,896,412,gate_test,blue,left,10,6
818,899,401,gate_test,blue,left,10,6
819,909,417,gate_test,blue,left,10,6
820,912,419,gate_test,blue,left,10,6
821,910,426,gate_test,blue,left,10,6
822,915,427,gate_test,blue,left,10,6
823,917,431,gate_test,blue,left,10,6
824,914,423,gate_test,blue,left,10,6
825,917,419,gate_test,blue,left,10,6
826,917,420,gate_test,blue,left,10,6
827,913,416,gate_test,blue,left,10,6
828,920,419,gate_test,blue,left,10,6
829,919,421,gate_test,blue,left,10,6
830,919,421,gate_test,blue,left,10,6
831,912,416,gate_test,blue,left,10,6
832,907,414,gate_test,blue,left,10,6
833,909,417,gate_test,blue,left,10,6
834,909,415,gate_test,blue,left,10,6
835,906,414,gate_test,blue,left,10,6
836,905,417,gate_test,blue,left,10,6
837,907,418,gate_test,blue,left,10,6
838,915,421,gate_test,blue,left,10,6
839,907,414,gate_test,blue,left,10,6
840,915,417,gate_test,blue,left,10,6
841,921,418,gate_test,blue,left,10,6
842,928,418,gate_test,blue,left,10,6
843,928,416,gate_test,blue,left,10,6
844,946,417,gate_test,blue,left,10,6
845,941,414,gate_test,blue,left,10,6
846,962,411,gate_test,blue,left,10,6
847,949,412,gate_test,blue,left,10,6
848,951,410,gate_test,blue,left,10,6
849,962,413,gate_test,blue,left,10,6
850,963,413,gate_test,blue,left,10,6
851,953,408,gate_test,blue,left,10,6
852,961,412,gate_test,blue,left,10,6
853,949,407,gate_test,blue,left,10,6
854,960,407,gate_test,blue,left,10,6
855,948,406,gate_test,blue,left,10,6
856,948,406,gate_test,blue,left,10,6
857,952,406,gate_test,blue,left,10,6
858,965,410,gate_test,blue,left,10,6
859,953,406,gate_test,blue,left,10,6
860,963,408,gate_test,blue,left,10,6
861,964,409,gate_test,blue,left,10,6
862,963,410,gate_test,blue,left,10,6
863,967,423,gate_test,blue,left,10,6
864,958,411,gate_test,blue,left,10,6
865,958,409,gate_test,blue,left,10,6
866,961,412,gate_test,blue,left,10,6
867,922,406,gate_test,blue,left,10,6
868,960,411,gate_test,blue,left,10,6
869,961,422,gate_test,blue,left,10,6
870,965,410,gate_test,blue,left,10,6
871,963,413,gate_test,blue,left,10,6
872,960,417,gate_test,blue,left,10,6
873,963,416,gate_test,blue,left,10,6
874,958,417,gate_test,blue,left,10,6
875,945,417,gate_test,blue,left,10,6
876,955,418,gate_test,blue,left,10,6
877,942,416,gate_test,blue,left,10,6
878,953,420,gate_test,blue,left,10,6
879,954,420,gate_test,blue,left,10,6
880,957,418,gate_test,blue,left,10,6
881,961,418,gate_test,blue,left,10,6
882,967,417,gate_test,blue,left,10,6
883,969,415,gate_test,blue,left,10,6
884,974,413,test,blue,left,10,6
885,969,411,gate_test,blue,left,10,6
886,970,413,gate_test,blue,left,10,6
887,969,413,gate_test,blue,left,10,6
888,968,414,gate_test,blue,left,10,6
889,968,413,gate_test,blue,left,10,6
890,967,415,gate_test,blue,left,10,6
891,963,415,gate_test,blue,left,10,6
892,961,419,gate_test,blue,left,10,6
893,964,416,gate_test,blue,left,10,6
894,964,412,gate_test,blue,left,10,6
895,973,414,test,blue,left,10,6
896,965,409,gate_test,blue,left,10,6
897,971,419,gate_test,blue,left,10,6
898,990,423,test,blue,left,10,6
899,1000,424,test,blue,left,10,6
900,1005,422,test,blue,left,10,6
901,990,417,test,blue,left,10,6
902,1008,427,test,blue,left,10,6
903,1008,427,test,blue,left,10,6
904,1012,427,test,blue,left,10,6
905,1011,423,test,blue,left,10,6
906,1007,412,test,blue,left,10,6
907,997,409,test,blue,left,10,6
908,1019,408,test,blue,left,10,6
909,1019,408,test,blue,left,10,6
910,1018,408,test,blue,left,10,6
911,1018,409,test,blue,left,10,6
912,1021,407,test,blue,left,10,6
913,1022,410,test,blue,left,10,6
914,1030,416,test,blue,left,10,6
915,1037,421,test,blue,left,10,6
916,1038,422,test,blue,left,10,6
917,1029,423,test,blue,left,10,6
918,1025,419,test,blue,left,10,6
919,1048,412,test,blue,left,10,6
920,1060,408,test,blue,left,10,6
921,1063,409,test,blue,left,10,6
922,1062,405,test,blue,left,10,6
923,1066,413,test,blue,left,10,6
924,1063,406,test,blue,left,10,6
925,1064,399,test,blue,left,10,6
926,1066,399,test,blue,left,10,6
927,1069,404,test,blue,left,10,6
928,1057,426,test,blue,left,10,6
929,1052,436,test,blue,left,10,6
930,1058,435,test,blue,left,10,6
931,1057,427,test,blue,left,10,6
932,1057,425,test,blue,left,10,6
933,1056,424,test,blue,left,10,6
934,1051,426,test,blue,left,10,6
935,1063,421,test,blue,left,10,6
936,1042,427,test,blue,left,10,6
937,1031,428,test,blue,left,10,6
938,1022,416,test,blue,left,10,6
939,1021,417,test,blue,left,10,6
940,1016,411,test,blue,left,10,6
941,1010,415,test,blue,left,10,6
942,1004,416,test,blue,left,10,6
943,1000,415,test,blue,left,10,6
944,1000,410,test,blue,left,10,6
945,1002,411,test,blue,left,10,6
946,999,403,test,blue,left,10,6
947,1007,397,test,blue,left,10,6
948,986,401,test,blue,left,10,6
949,984,406,test,blue,left,10,6
950,983,408,test,blue,left,10,6
951,973,410,test,blue,left,10,6
952,969,412,gate_test,blue,left,10,6
953,959,406,gate_test,blue,left,10,6
954,963,411,gate_test,blue,left,10,6
955,963,413,gate_test,blue,left,10,6
956,960,417,gate_test,blue,left,10,6
957,958,403,gate_test,blue,left,10,6
958,967,406,gate_test,blue,left,10,6
959,968,410,gate_test,blue,left,10,6
960,950,408,gate_test,blue,left,10,6
961,956,408,gate_test,blue,left,10,6
962,952,408,gate_test,blue,left,10,6
963,952,409,gate_test,blue,left,10,6
964,951,408,gate_test,blue,left,10,6
965,958,407,gate_test,blue,left,10,6
966,958,410,gate_test,blue,left,10,6
967,957,412,gate_test,blue,left,10,6
968,955,412,gate_test,blue,left,10,6
969,954,413,gate_test,blue,left,10,6
970,952,414,gate_test,blue,left,10,6
971,958,413,gate_test,blue,left,10,6
972,958,414,gate_test,blue,left,10,6
973,956,416,gate_test,blue,left,10,6
974,970,411,gate_test,blue,left,10,6
975,959,417,gate_test,blue,left,10,6
976,958,415,gate_test,blue,left,10,6
977,953,421,gate_test,blue,left,10,6
978,951,424,gate_test,blue,left,10,6
979,949,427,gate_test,blue,left,10,6
980,950,432,gate_test,blue,left,10,6
981,952,434,gate_test,blue,left,10,6
982,955,434,gate_test,blue,left,10,6
983,948,433,gate_test,blue,left,10,6
984,946,433,gate_test,blue,left,10,6
985,946,434,gate_test,blue,left,10,6
986,940,436,gate_test,blue,left,10,6
987,938,436,gate_test,blue,left,10,6
988,938,435,gate_test,blue,left,10,6
989,943,435,gate_test,blue,left,10,6
990,937,437,gate_test,blue,left,10,6
991,943,435,gate_test,blue,left,10,6
992,936,437,gate_test,blue,left,10,6
993,934,440,gate_test,blue,left,10,6
994,932,443,gate_test,blue,left,10,6
995,934,440,gate_test,blue,left,10,6
996,947,429,gate_test,blue,left,10,6
997,949,427,gate_test,blue,left,10,6
998,952,424,gate_test,blue,left,10,6
999,953,422,gate_test,blue,left,10,6
1000,948,419,gate_test,blue,left,10,6
1001,942,421,gate_test,blue,left,10,6
1002,941,424,gate_test,blue,left,10,6
1003,943,422,gate_test,blue,left,10,6
1004,941,423,gate_test,blue,left,10,6
1005,941,426,gate_test,blue,left,10,6
1006,933,433,gate_test,blue,left,10,6
1007,933,435,gate_test,blue,left,10,6
1008,932,430,gate_test,blue,left,10,6
1009,930,433,gate_test,blue,left,10,6
1010,929,434,gate_test,blue,left,10,6
1011,925,431,gate_test,blue,left,10,6
1012,923,429,gate_test,blue,left,10,6
1013,923,430,gate_test,blue,left,10,6
1014,920,431,gate_test,blue,left,10,6
1015,920,432,gate_test,blue,left,10,6
1016,920,435,gate_test,blue,left,10,6
1017,920,436,gate_test,blue,left,10,6
1018,920,429,gate_test,blue,left,10,6
1019,920,432,gate_test,blue,left,10,6
1020,922,437,gate_test,blue,left,10,6
1021,922,437,gate_test,blue,left,10,6
1022,923,435,gate_test,blue,left,10,6
1023,923,431,gate_test,blue,left,10,6
1024,923,436,gate_test,blue,left,10,6
1025,923,437,gate_test,blue,left,10,6
1026,926,434,gate_test,blue,left,10,6
1027,925,431,gate_test,blue,left,10,6
1028,926,430,gate_test,blue,left,10,6
1029,926,430,gate_test,blue,left,10,6
1030,925,431,gate_test,blue,left,10,6
1031,924,429,gate_test,blue,left,10,6
1032,924,431,gate_test,blue,left,10,6
1033,924,432,gate_test,blue,left,10,6
1034,929,427,gate_test,blue,left,10,6
1035,929,431,gate_test,blue,left,10,6
1036,923,427,gate_test,blue,left,10,6
1037,921,428,gate_test,blue,left,10,6
1038,926,429,gate_test,blue,left,10,6
1039,919,429,gate_test,blue,left,10,6
1040,926,428,gate_test,blue,left,10,6
1041,913,429,gate_test,blue,left,10,6
1042,920,428,gate_test,blue,left,10,6
1043,911,427,gate_test,blue,left,10,6
1044,912,425,gate_test,blue,left,10,6
1045,903,424,gate_test,blue,left,10,6
1046,902,425,gate_test,blue,left,10,6
1047,904,422,gate_test,blue,left,10,6
1048,911,423,gate_test,blue,left,10,6
1049,912,422,gate_test,blue,left,10,6
1050,908,423,gate_test,blue,left,10,6
1051,913,423,gate_test,blue,left,10,6
1052,912,424,gate_test,blue,left,10,6
1053,912,426,gate_test,blue,left,10,6
1054,912,428,gate_test,blue,left,10,6
1055,912,429,gate_test,blue,left,10,6
1056,911,429,gate_test,blue,left,10,6
1057,912,429,gate_test,blue,left,10,6
1058,916,425,gate_test,blue,left,10,6
1059,911,426,gate_test,blue,left,10,6
1060,910,427,gate_test,blue,left,10,6
1061,921,421,gate_test,blue,left,10,6
1062,920,424,gate_test,blue,left,10,6
1063,923,422,gate_test,blue,left,10,6
1064,919,425,gate_test,blue,left,10,6
1065,905,428,gate_test,blue,left,10,6
1066,905,428,gate_test,blue,left,10,6
1067,912,428,gate_test,blue,left,10,6
1068,905,428,gate_test,blue,left,10,6
1069,905,430,gate_test,blue,left,10,6
1070,904,431,gate_test,blue,left,10,6
1071,898,430,gate_test,blue,left,10,6
1072,901,432,gate_test,blue,left,10,6
1073,896,435,gate_test,blue,left,10,6
1074,894,435,gate_test,blue,left,10,6
1075,890,434,gate_test,blue,left,10,6
1076,886,432,gate_test,blue,left,10,6
1077,888,431,gate_test,blue,left,10,6
1078,888,431,gate_test,blue,left,10,6
1079,889,432,gate_test,blue,left,10,6
1080,886,430,gate_test,blue,left,10,6
1081,881,428,gate_test,blue,left,10,6
1082,876,426,gate_test,blue,left,10,6
1083,880,424,gate_test,blue,left,10,6
1084,874,423,gate_test,blue,left,10,6
1085,878,420,gate_test,blue,left,10,6
1086,881,418,gate_test,blue,left,10,6
1087,884,419,gate_test,blue,left,10,6
1088,882,419,gate_test,blue,left,10,6
1089,881,419,gate_test,blue,left,10,6
1090,878,424,gate_test,blue,left,10,6
1091,875,422,gate_test,blue,left,10,6
1092,866,418,gate_test,blue,left,10,6
1093,870,410,gate_test,blue,left,10,6
1094,868,408,gate_test,blue,left,10,6
1095,866,405,gate_test,blue,left,10,6
1096,864,406,gate_test,blue,left,10,6
1097,864,406,gate_test,blue,left,10,6
1098,872,413,gate_test,blue,left,10,6
1099,868,404,gate_test,blue,left,10,6
1100,866,400,gate_test,blue,left,10,6
1101,864,403,gate_test,blue,left,10,6
1102,873,412,gate_test,blue,left,10,6
1103,876,415,gate_test,blue,left,10,6
1104,871,404,gate_test,blue,left,10,6
1105,876,414,gate_test,blue,left,10,6
1106,879,411,gate_test,blue,left,10,6
1107,879,406,gate_test,blue,left,10,6
1108,870,408,gate_test,blue,left,10,6
1109,869,407,gate_test,blue,left,10,6
1110,869,406,gate_test,blue,left,10,6
1111,870,407,gate_test,blue,left,10,6
1112,868,410,gate_test,blue,left,10,6
1113,865,400,gate_test,blue,left,10,6
1114,871,400,gate_test,blue,left,10,6
1115,864,396,gate_test,blue,left,10,6
1116,883,415,gate_test,blue,left,10,6
1117,860,399,gate_test,blue,left,10,6
1118,880,403,gate_test,blue,left,10,6
1119,858,408,gate_test,blue,left,10,6
1120,861,401,gate_test,blue,left,10,6
1121,860,405,gate_test,blue,left,10,6
1122,866,407,gate_test,blue,left,10,6
1123,858,398,gate_test,blue,left,10,6
1124,856,404,gate_test,blue,left,10,6
1125,851,396,gate,blue,left,10,6
1126,858,406,gate_test,blue,left,10,6
1127,857,411,gate,blue,left,10,6
1128,868,406,gate_test,blue,left,10,6
1129,853,411,gate,blue,left,10,6
1130,840,392,gate,blue,left,10,6
1131,852,405,gate,blue,left,10,6
1132,860,403,gate_test,blue,left,10,6
1133,848,400,gate,blue,left,10,6
1134,845,396,gate,blue,left,10,6
1135,844,395,gate,blue,left,10,6
1136,842,395,gate,blue,left,10,6
1137,835,394,gate,blue,left,10,6
1138,838,393,gate,blue,left,10,6
1139,832,394,gate,blue,left,10,6
1140,824,386,gate,blue,left,10,6
1141,833,391,gate,blue,left,10,6
1142,836,390,gate,blue,left,10,6
1143,839,386,gate,blue,left,10,6
1144,839,386,gate,blue,left,10,6
1145,839,386,gate,blue,left,10,6
1146,839,386,gate,blue,left,10,6
1147,856,385,gate_test,blue,left,10,6
1148,841,376,gate,blue,left,10,6
1149,841,380,gate,blue,left,10,6
1150,842,380,gate,blue,left,10,6
1151,841,379,gate,blue,left,10,6
1152,834,374,capture,blue,left,10,6
1153,835,374,capture,blue,left,10,6
1154,842,379,gate,blue,left,10,6
1155,836,373,capture,blue,left,10,6
1156,835,372,capture,blue,left,10,6
1157,833,375,capture,blue,left,10,6
1158,833,378,point outside of all zones,blue,left,10,6
1159,834,373,capture,blue,left,10,6
1160,838,374,capture,blue,left,10,6
1161,837,375,capture,blue,left,10,6
1162,837,375,capture,blue,left,10,6
1163,839,376,point outside of all zones,blue,left,10,6
1164,839,377,gate,blue,left,10,6
1165,840,381,gate,blue,left,10,6
1166,841,382,gate,blue,left,10,6
1167,840,385,gate,blue,left,10,6
1168,839,385,gate,blue,left,10,6
1169,846,384,gate,blue,left,10,6
1170,841,387,gate,blue,left,10,6
1171,840,388,gate,blue,left,10,6
1172,839,386,gate,blue,left,10,6
1173,838,385,gate,blue,left,10,6
1174,835,384,gate,blue,left,10,6
1175,836,383,gate,blue,left,10,6
1176,840,389,gate,blue,left,10,6
1177,840,387,gate,blue,left,10,6
1178,837,382,gate,blue,left,10,6
1179,833,383,gate,blue,left,10,6
1180,833,383,gate,blue,left,10,6
1181,835,386,gate,blue,left,10,6
1182,836,385,gate,blue,left,10,6
1183,835,383,gate,blue,left,10,6
1184,836,383,gate,blue,left,10,6
1185,838,382,gate,blue,left,10,6
1186,842,383,gate,blue,left,10,6
1187,844,384,gate,blue,left,10,6
1188,844,386,gate,blue,left,10,6
1189,842,388,gate,blue,left,10,6
1190,840,387,gate,blue,left,10,6
1191,842,388,gate,blue,left,10,6
1192,845,387,gate,blue,left,10,6
1193,845,388,gate,blue,left,10,6
1194,844,384,gate,blue,left,10,6
1195,845,387,gate,blue,left,10,6
1196,848,388,gate,blue,left,10,6
1197,846,388,gate,blue,left,10,6
1198,848,388,gate,blue,left,10,6
1199,848,389,gate,blue,left,10,6
1200,847,388,gate,blue,left,10,6
1201,851,387,gate_test,blue,left,10,6
1202,851,388,gate_test,blue,left,10,6
1203,847,387,gate,blue,left,10,6
1204,848,386,gate,blue,left,10,6
1205,846,385,gate,blue,left,10,6
1206,847,387,gate,blue,left,10,6
1207,848,384,gate,blue,left,10,6
1208,847,384,gate,blue,left,10,6
1209,847,384,gate,blue,left,10,6
1210,848,387,gate,blue,left,10,6
1211,845,381,gate,blue,left,10,6
1212,846,380,gate,blue,left,10,6
1213,845,381,gate,blue,left,10,6
1214,842,384,gate,blue,left,10,6
1215,844,387,gate,blue,left,10,6
1216,846,388,gate,blue,left,10,6
1217,849,388,gate,blue,left,10,6
1218,849,388,gate,blue,left,10,6
1219,850,387,gate_test,blue,left,10,6
1220,852,388,gate_test,blue,left,10,6
1221,852,390,gate_test,blue,left,10,6
1222,849,394,gate,blue,left,10,6
1223,852,389,gate_test,blue,left,10,6
1224,845,389,gate,blue,left,10,6
1225,844,389,gate,blue,left,10,6
1226,846,392,gate,blue,left,10,6
1227,846,389,gate,blue,left,10,6
1228,846,391,gate,blue,left,10,6
1229,845,392,gate,blue,left,10,6
1230,845,392,gate,blue,left,10,6
1231,845,392,gate,blue,left,10,6
1232,846,391,gate,blue,left,10,6
1233,847,390,gate,blue,left,10,6
1234,845,390,gate,blue,left,10,6
1235,844,393,gate,blue,left,10,6
1236,844,392,gate,blue,left,10,6
1237,843,394,gate,blue,left,10,6
1238,843,392,gate,blue,left,10,6
1239,842,393,gate,blue,left,10,6
1240,844,392,gate,blue,left,10,6
1241,847,391,gate,blue,left,10,6
1242,846,387,gate,blue,left,10,6
1243,839,384,gate,blue,left,10,6
1244,839,382,gate,blue,left,10,6
1245,840,381,gate,blue,left,10,6
1246,837,381,gate,blue,left,10,6
1247,835,377,point outside of all zones,blue,left,10,6
1248,833,379,point outside of all zones,blue,left,10,6
1249,832,384,gate,blue,left,10,6
1250,832,382,gate,blue,left,10,6
1251,826,380,capture,blue,left,10,6
1252,831,380,point outside of all zones,blue,left,10,6
1253,831,382,gate,blue,left,10,6
1254,831,377,capture,blue,left,10,6
1255,829,377,capture,blue,left,10,6
1256,829,376,capture,blue,left,10,6
1257,830,374,capture,blue,left,10,6
1258,827,374,capture,blue,left,10,6
1259,824,374,capture,blue,left,10,6
1260,826,372,capture,blue,left,10,6
1261,821,368,capture,blue,left,10,6
1262,823,368,capture,blue,left,10,6
1263,824,360,capture,blue,left,10,6
1264,819,359,capture,blue,left,10,6
1265,812,358,capture,blue,left,10,6
1266,812,359,capture,blue,left,10,6
1267,807,358,capture,blue,left,10,6
1268,802,357,capture,blue,left,10,6
1269,803,357,capture,blue,left,10,6
1270,801,358,capture,blue,left,10,6
1271,800,360,capture,blue,left,10,6
1272,802,361,capture,blue,left,10,6
1273,801,362,capture,blue,left,10,6
1274,804,364,capture,blue,left,10,6
1275,806,364,capture,blue,left,10,6
1276,806,365,capture,blue,left,10,6
1277,805,366,capture,blue,left,10,6
1278,805,365,capture,blue,left,10,6
1279,806,364,capture,blue,left,10,6
1280,806,365,capture,blue,left,10,6
1281,808,366,capture,blue,left,10,6
1282,807,364,capture,blue,left,10,6
1283,812,359,capture,blue,left,10,6
1284,811,359,capture,blue,left,10,6
1285,810,359,capture,blue,left,10,6
1286,810,359,capture,blue,left,10,6
1287,810,356,capture,blue,left,10,6
1288,810,352,capture,blue,left,10,6
1289,809,351,capture,blue,left,10,6
1290,803,352,capture,blue,left,10,6
1291,805,352,capture,blue,left,10,6
1292,808,352,capture,blue,left,10,6
1293,806,351,capture,blue,left,10,6
1294,805,352,capture,blue,left,10,6
1295,804,349,capture,blue,left,10,6
1296,804,347,capture,blue,left,10,6
1297,801,353,capture,blue,left,10,6
1298,799,353,capture,blue,left,10,6
1299,799,350,capture,blue,left,10,6
1300,798,348,capture,blue,left,10,6
1301,797,348,capture,blue,left,10,6
1302,797,346,capture,blue,left,10,6
1303,792,344,capture,blue,left,10,6
1304,785,341,capture,blue,left,10,6
1305,783,340,capture,blue,left,10,6
1306,785,336,capture,blue,left,10,6
1307,786,340,capture,blue,left,10,6
1308,791,334,capture,blue,left,10,6
1309,794,333,capture,blue,left,10,6
1310,792,335,capture,blue,left,10,6
1311,794,341,capture,blue,left,10,6
1312,800,332,capture,blue,left,10,6
1313,803,331,capture,blue,left,10,6
1314,804,335,capture,blue,left,10,6
1315,804,327,capture,blue,left,10,6
1316,801,324,capture,blue,left,10,6
1317,807,325,capture,blue,left,10,6
1318,810,330,capture,blue,left,10,6
1319,812,330,capture,blue,left,10,6
1320,809,334,capture,blue,left,10,6
1321,809,330,capture,blue,left,10,6
1322,808,330,capture,blue,left,10,6
1323,808,332,capture,blue,left,10,6
1324,805,333,capture,blue,left,10,6
1325,805,337,capture,blue,left,10,6
1326,810,338,capture,blue,left,10,6
1327,809,334,capture,blue,left,10,6
1328,810,338,capture,blue,left,10,6
1329,809,336,capture,blue,left,10,6
1330,812,336,capture,blue,left,10,6
1331,809,338,capture,blue,left,10,6
1332,808,338,capture,blue,left,10,6
1333,804,334,capture,blue,left,10,6
1334,805,335,capture,blue,left,10,6
1335,804,334,capture,blue,left,10,6
1336,803,334,capture,blue,left,10,6
1337,802,334,capture,blue,left,10,6
1338,797,332,capture,blue,left,10,6
1339,800,332,capture,blue,left,10,6
1340,798,330,capture,blue,left,10,6
1341,796,329,capture,blue,left,10,6
1342,793,332,capture,blue,left,10,6
1343,792,328,capture,blue,left,10,6
1344,790,330,capture,blue,left,10,6
1345,786,329,capture,blue,left,10,6
1346,789,328,capture,blue,left,10,6
1347,789,327,capture,blue,left,10,6
1348,787,325,capture,blue,left,10,6
1349,786,324,capture,blue,left,10,6
1350,801,322,capture,blue,left,10,6
1351,780,320,capture,blue,left,10,6
1352,780,312,capture,blue,left,10,6
1353,771,313,capture,blue,left,10,6
1354,777,322,capture,blue,left,10,6
1355,780,324,capture,blue,left,10,6
1356,780,331,capture,blue,left,10,6
1357,770,325,capture,blue,left,10,6
1358,770,326,capture,blue,left,10,6
1359,777,327,capture,blue,left,10,6
1360,774,327,capture,blue,left,10,6
1361,771,327,capture,blue,left,10,6
1362,771,327,capture,blue,left,10,6
1363,777,327,capture,blue,left,10,6
1364,778,328,capture,blue,left,10,6
1365,776,329,capture,blue,left,10,6
1366,773,329,capture,blue,left,10,6
1367,778,331,capture,blue,left,10,6
1368,770,331,capture,blue,left,10,6
1369,767,328,capture,blue,left,10,6
1370,771,326,capture,blue,left,10,6
1371,787,332,capture,blue,left,10,6
1372,786,331,capture,blue,left,10,6
1373,774,320,capture,blue,left,10,6
1374,772,319,capture,blue,left,10,6
1375,769,319,capture,blue,left,10,6
1376,783,331,capture,blue,left,10,6
1377,769,320,capture,blue,left,10,6
1378,757,318,capture,blue,left,10,6
1379,745,318,capture,blue,left,10,6
1380,745,321,capture,blue,left,10,6
1381,741,322,capture,blue,left,10,6
1382,741,322,capture,blue,left,10,6
1383,735,311,capture,blue,left,10,6
1384,750,310,capture,blue,left,10,6
1385,730,300,capture,blue,left,10,6
1386,735,299,capture,blue,left,10,6
1387,740,305,capture,blue,left,10,6
1388,739,303,capture,blue,left,10,6
1389,742,305,capture,blue,left,10,6
1390,750,309,capture,blue,left,10,6
1391,737,305,capture,blue,left,10,6
1392,738,304,capture,blue,left,10,6
1393,739,301,capture,blue,left,10,6
1394,738,297,capture,blue,left,10,6
1395,736,295,capture,blue,left,10,6
1396,735,296,capture,blue,left,10,6
1397,732,295,capture,blue,left,10,6
1398,733,295,capture,blue,left,10,6
1399,735,295,capture,blue,left,10,6
1400,743,294,capture,blue,left,10,6
1401,742,289,capture,blue,left,10,6
1402,736,287,capture,blue,left,10,6
1403,735,283,capture,blue,left,10,6
1404,735,282,capture,blue,left,10,6
1405,733,283,capture,blue,left,10,6
1406,739,294,capture,blue,left,10,6
1407,739,294,capture,blue,left,10,6
1408,726,289,capture,blue,left,10,6
1409,725,282,capture,blue,left,10,6
1410,725,286,capture,blue,left,10,6
1411,720,286,capture,blue,left,10,6
1412,721,284,capture,blue,left,10,6
1413,733,288,capture,blue,left,10,6
1414,720,281,capture,blue,left,10,6
1415,715,277,capture,blue,left,10,6
1416,728,286,capture,blue,left,10,6
1417,728,283,capture,blue,left,10,6
1418,715,282,capture,blue,left,10,6
1419,727,292,capture,blue,left,10,6
1420,715,282,capture,blue,left,10,6
1421,723,289,capture,blue,left,10,6
1422,707,279,capture,blue,left,10,6
1423,719,287,capture,blue,left,10,6
1424,720,285,capture,blue,left,10,6
1425,714,284,capture,blue,left,10,6
1426,714,287,capture,blue,left,10,6
1427,704,279,capture,blue,left,10,6
1428,689,274,capture,blue,left,10,6
1429,689,275,capture,blue,left,10,6
1430,679,275,capture,blue,left,10,6
1431,679,271,capture,blue,left,10,6
1432,693,271,capture,blue,left,10,6
1433,679,276,capture,blue,left,10,6
1434,678,273,capture,blue,left,10,6
1435,671,275,capture,blue,left,10,6
1436,685,275,capture,blue,left,10,6
1437,683,287,capture,blue,left,10,6
1438,685,276,capture,blue,left,10,6
1439,685,278,capture,blue,left,10,6
1440,683,272,capture,blue,left,10,6
1441,677,272,capture,blue,left,10,6
1442,689,273,capture,blue,left,10,6
1443,675,274,capture,blue,left,10,6
1444,689,287,capture,blue,left,10,6
1445,694,275,capture,blue,left,10,6
1446,689,275,capture,blue,left,10,6
1447,694,274,capture,blue,left,10,6
1448,694,285,capture,blue,left,10,6
1449,691,286,capture,blue,left,10,6
1450,692,274,capture,blue,left,10,6
1451,676,274,capture,blue,left,10,6
1452,689,283,capture,blue,left,10,6
1453,688,276,capture,blue,left,10,6
1454,683,286,capture,blue,left,10,6
1455,664,277,capture,blue,left,10,6
1456,666,275,capture,blue,left,10,6
1457,665,279,capture,blue,left,10,6
1458,663,279,capture,blue,left,10,6
1459,660,274,capture,blue,left,10,6
1460,659,270,capture,blue,left,10,6
1461,680,274,capture,blue,left,10,6
1462,651,273,capture,blue,left,10,6
1463,656,275,capture,blue,left,10,6
1464,636,277,capture,blue,left,10,6
1465,637,277,capture,blue,left,10,6
1466,634,280,capture,blue,left,10,6
1467,632,276,capture,blue,left,10,6
1468,626,277,capture,blue,left,10,6
1469,628,278,capture,blue,left,10,6
1470,642,276,capture,blue,left,10,6
1471,656,281,capture,blue,left,10,6
1472,665,279,capture,blue,left,10,6
1473,668,272,capture,blue,left,10,6
1474,682,266,capture,blue,left,10,6
1475,693,261,capture,blue,left,10,6
1476,694,259,capture,blue,left,10,6
1477,689,264,capture,blue,left,10,6
1478,700,266,capture,blue,left,10,6
1479,700,265,capture,blue,left,10,6
1480,704,267,capture,blue,left,10,6
1481,706,275,capture,blue,left,10,6
1482,707,277,capture,blue,left,10,6
1483,709,273,capture,blue,left,10,6
1484,713,279,capture,blue,left,10,6
1485,705,286,capture,blue,left,10,6
