t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
688,1432,697,fountain_left,blue,left,10,1
689,1432,697,fountain_left,blue,left,10,1
690,1435,694,fountain_left,blue,left,10,1
691,1440,680,fountain_left,blue,left,10,1
692,1432,676,fountain_left,blue,left,10,1
693,1430,679,fountain_left,blue,left,10,1
694,1438,690,fountain_left,blue,left,10,1
695,1432,681,fountain_left,blue,left,10,1
696,1432,684,fountain_left,blue,left,10,1
697,1431,693,fountain_left,blue,left,10,1
698,1418,691,fountain_left,blue,left,10,1
699,1415,687,fountain_left,blue,left,10,1
700,1412,695,fountain_left,blue,left,10,1
701,1405,703,fountain_left,blue,left,10,1
702,1405,702,fountain_left,blue,left,10,1
703,1413,696,fountain_left,blue,left,10,1
704,1418,693,fountain_left,blue,left,10,1
705,1427,690,fountain_left,blue,left,10,1
706,1435,694,fountain_left,blue,left,10,1
707,1427,694,fountain_left,blue,left,10,1
708,1426,696,fountain_left,blue,left,10,1
709,1418,699,fountain_left,blue,left,10,1
710,1414,707,fountain_left,blue,left,10,1
711,1412,708,fountain_left,blue,left,10,1
712,1416,699,fountain_left,blue,left,10,1
713,1425,690,fountain_left,blue,left,10,1
714,1428,685,fountain_left,blue,left,10,1
715,1459,686,fountain_left,blue,left,10,1
716,1455,673,fountain_left,blue,left,10,1
717,1460,673,fountain_left,blue,left,10,1
718,1461,673,fountain_left,blue,left,10,1
719,1456,672,fountain_left,blue,left,10,1
720,1452,678,fountain_left,blue,left,10,1
721,1439,680,fountain_left,blue,left,10,1
722,1445,692,fountain_left,blue,left,10,1
723,1437,692,fountain_left,blue,left,10,1
724,1425,697,fountain_left,blue,left,10,1
725,1429,701,fountain_left,blue,left,10,1
726,1431,698,fountain_left,blue,left,10,1
727,1431,689,fountain_left,blue,left,10,1
728,1439,688,fountain_left,blue,left,10,1
729,1448,682,fountain_left,blue,left,10,1
730,1455,674,fountain_left,blue,left,10,1
731,1440,682,fountain_left,blue,left,10,1
732,1433,688,fountain_left,blue,left,10,1
733,1418,695,fountain_left,blue,left,10,1
734,1410,703,fountain_left,blue,left,10,1
735,1406,698,fountain_left,blue,left,10,1
736,1413,707,fountain_left,blue,left,10,1
737,1411,704,fountain_left,blue,left,10,1
738,1423,695,fountain_left,blue,left,10,1
739,1433,688,fountain_left,blue,left,10,1
740,1452,680,fountain_left,blue,left,10,1
741,1460,673,fountain_left,blue,left,10,1
742,1460,669,fountain_left,blue,left,10,1
743,1443,673,fountain_left,blue,left,10,1
744,1440,684,fountain_left,blue,left,10,1
745,1432,696,fountain_left,blue,left,10,1
746,1421,706,fountain_left,blue,left,10,1
747,1412,711,fountain_left,blue,left,10,1
748,1410,714,fountain_left,blue,left,10,1
749,1405,711,fountain_left,blue,left,10,1
750,1410,707,fountain_left,blue,left,10,1
751,1411,701,fountain_left,blue,left,10,1
752,1414,696,fountain_left,blue,left,10,1
753,1435,689,fountain_left,blue,left,10,1
754,1452,684,fountain_left,blue,left,10,1
755,1461,679,fountain_left,blue,left,10,1
756,1457,678,fountain_left,blue,left,10,1
757,1452,677,fountain_left,blue,left,10,1
758,1441,676,fountain_left,blue,left,10,1
759,1439,685,fountain_left,blue,left,10,1
760,1436,686,fountain_left,blue,left,10,1
761,1425,693,fountain_left,blue,left,10,1
762,1422,699,fountain_left,blue,left,10,1
763,1422,703,fountain_left,blue,left,10,1
764,1424,698,fountain_left,blue,left,10,1
765,1424,699,fountain_left,blue,left,10,1
766,1429,699,fountain_left,blue,left,10,1
767,1427,701,fountain_left,blue,left,10,1
768,1423,699,fountain_left,blue,left,10,1
769,1417,696,fountain_left,blue,left,10,1
770,1407,704,fountain_left,blue,left,10,1
771,1407,711,fountain_left,blue,left,10,1
772,1404,710,fountain_left,blue,left,10,1
773,1406,709,fountain_left,blue,left,10,1
774,1400,709,fountain_left,blue,left,10,1
775,1397,708,fountain_left,blue,left,10,1
776,1403,704,fountain_left,blue,left,10,1
777,1416,699,fountain_left,blue,left,10,1
778,1422,697,fountain_left,blue,left,10,1
779,1431,694,fountain_left,blue,left,10,1
780,1440,692,fountain_left,blue,left,10,1
781,1448,685,fountain_left,blue,left,10,1
782,1460,680,fountain_left,blue,left,10,1
783,1462,678,fountain_left,blue,left,10,1
784,1459,672,fountain_left,blue,left,10,1
785,1452,672,fountain_left,blue,left,10,1
786,1441,681,fountain_left,blue,left,10,1
787,1436,681,fountain_left,blue,left,10,1
788,1434,691,fountain_left,blue,left,10,1
789,1429,701,fountain_left,blue,left,10,1
790,1422,706,fountain_left,blue,left,10,1
791,1415,712,fountain_left,blue,left,10,1
792,1418,714,fountain_left,blue,left,10,1
793,1414,703,fountain_left,blue,left,10,1
794,1422,697,fountain_left,blue,left,10,1
795,1420,695,fountain_left,blue,left,10,1
796,1435,692,fountain_left,blue,left,10,1
797,1444,688,fountain_left,blue,left,10,1
798,1456,683,fountain_left,blue,left,10,1
799,1463,676,fountain_left,blue,left,10,1
800,1458,674,fountain_left,blue,left,10,1
801,1450,683,fountain_left,blue,left,10,1
802,1439,686,fountain_left,blue,left,10,1
803,1424,699,fountain_left,blue,left,10,1
804,1408,706,fountain_left,blue,left,10,1
805,1398,716,fountain_left,blue,left,10,1
806,1398,716,fountain_left,blue,left,10,1
807,1401,710,fountain_left,blue,left,10,1
808,1398,710,fountain_left,blue,left,10,1
809,1399,710,fountain_left,blue,left,10,1
810,1410,707,fountain_left,blue,left,10,1
811,1413,701,fountain_left,blue,left,10,1
812,1414,709,fountain_left,blue,left,10,1
813,1414,703,fountain_left,blue,left,10,1
814,1412,699,fountain_left,blue,left,10,1
815,1416,696,fountain_left,blue,left,10,1
816,1419,694,fountain_left,blue,left,10,1
817,1425,686,fountain_left,blue,left,10,1
818,1428,683,fountain_left,blue,left,10,1
819,1445,682,fountain_left,blue,left,10,1
820,1449,677,fountain_left,blue,left,10,1
821,1449,676,fountain_left,blue,left,10,1
822,1444,682,fountain_left,blue,left,10,1
823,1435,688,fountain_left,blue,left,10,1
824,1431,694,fountain_left,blue,left,10,1
825,1428,699,fountain_left,blue,left,10,1
826,1421,701,fountain_left,blue,left,10,1
827,1416,693,fountain_left,blue,left,10,1
828,1412,703,fountain_left,blue,left,10,1
829,1415,696,fountain_left,blue,left,10,1
830,1418,689,fountain_left,blue,left,10,1
831,1437,691,fountain_left,blue,left,10,1
832,1434,681,fountain_left,blue,left,10,1
833,1451,679,fountain_left,blue,left,10,1
834,1449,674,fountain_left,blue,left,10,1
835,1465,675,fountain_left,blue,left,10,1
836,1450,674,fountain_left,blue,left,10,1
837,1456,667,fountain_left,blue,left,10,1
838,1451,671,fountain_left,blue,left,10,1
839,1474,679,fountain_left,blue,left,10,1
840,1474,673,fountain_left,blue,left,10,1
841,1456,669,fountain_left,blue,left,10,1
842,1458,667,fountain_left,blue,left,10,1
843,1460,669,fountain_left,blue,left,10,1
844,1478,673,fountain_left,blue,left,10,1
845,1470,672,fountain_left,blue,left,10,1
846,1473,685,fountain_left,blue,left,10,1
847,1450,680,fountain_left,blue,left,10,1
848,1468,696,fountain_left,blue,left,10,1
849,1448,703,fountain_left,blue,left,10,1
850,1434,689,fountain_left,blue,left,10,1
851,1388,710,fountain_left,blue,left,10,1
852,1388,714,fountain_left,blue,left,10,1
853,1388,714,fountain_left,blue,left,10,1
854,1386,710,fountain_left,blue,left,10,1
855,1383,714,fountain_left,blue,left,10,1
856,1383,713,fountain_left,blue,left,10,1
857,1381,714,fountain_left,blue,left,10,1
858,1386,713,fountain_left,blue,left,10,1
859,1387,712,fountain_left,blue,left,10,1
860,1388,714,fountain_left,blue,left,10,1
861,1386,715,fountain_left,blue,left,10,1
862,1391,723,fountain_left,blue,left,10,1
863,1385,715,fountain_left,blue,left,10,1
864,1388,710,fountain_left,blue,left,10,1
865,1389,706,fountain_left,blue,left,10,1
866,1398,697,fountain_left,blue,left,10,1
867,1410,701,fountain_left,blue,left,10,1
868,1404,695,fountain_left,blue,left,10,1
869,1426,684,fountain_left,blue,left,10,1
870,1439,675,fountain_left,blue,left,10,1
871,1446,673,fountain_left,blue,left,10,1
872,1452,675,fountain_left,blue,left,10,1
873,1496,675,fountain_left,blue,left,10,1
874,1477,670,fountain_left,blue,left,10,1
875,1505,683,fountain_left,blue,left,10,1
876,1506,679,fountain_left,blue,left,10,1
877,1497,674,fountain_left,blue,left,10,1
878,1497,677,fountain_left,blue,left,10,1
879,1472,671,fountain_left,blue,left,10,1
880,1473,666,fountain_left,blue,left,10,1
881,1471,666,fountain_left,blue,left,10,1
882,1462,664,fountain_left,blue,left,10,1
883,1461,666,fountain_left,blue,left,10,1
884,1462,668,fountain_left,blue,left,10,1
885,1454,680,fountain_left,blue,left,10,1
886,1436,689,fountain_left,blue,left,10,1
887,1433,696,fountain_left,blue,left,10,1
888,1431,694,fountain_left,blue,left,10,1
889,1431,693,fountain_left,blue,left,10,1
890,1432,693,fountain_left,blue,left,10,1
891,1437,687,fountain_left,blue,left,10,1
892,1440,679,fountain_left,blue,left,10,1
893,1441,672,fountain_left,blue,left,10,1
894,1442,672,fountain_left,blue,left,10,1
895,1457,674,fountain_left,blue,left,10,1
896,1461,671,fountain_left,blue,left,10,1
897,1464,677,fountain_left,blue,left,10,1
898,1458,674,fountain_left,blue,left,10,1
899,1440,680,fountain_left,blue,left,10,1
900,1438,691,fountain_left,blue,left,10,1
901,1432,697,fountain_left,blue,left,10,1
902,1429,702,fountain_left,blue,left,10,1
903,1432,694,fountain_left,blue,left,10,1
904,1435,692,fountain_left,blue,left,10,1
905,1439,683,fountain_left,blue,left,10,1
906,1450,686,fountain_left,blue,left,10,1
907,1451,675,fountain_left,blue,left,10,1
908,1440,675,fountain_left,blue,left,10,1
909,1434,680,fountain_left,blue,left,10,1
910,1430,677,fountain_left,blue,left,10,1
911,1435,689,fountain_left,blue,left,10,1
912,1444,691,fountain_left,blue,left,10,1
913,1450,676,fountain_left,blue,left,10,1
914,1451,674,fountain_left,blue,left,10,1
915,1442,677,fountain_left,blue,left,10,1
916,1435,678,fountain_left,blue,left,10,1
917,1434,685,fountain_left,blue,left,10,1
918,1432,698,fountain_left,blue,left,10,1
919,1424,694,fountain_left,blue,left,10,1
920,1426,697,fountain_left,blue,left,10,1
921,1425,719,fountain_left,blue,left,10,1
922,1414,712,fountain_left,blue,left,10,1
923,1411,705,fountain_left,blue,left,10,1
924,1413,698,fountain_left,blue,left,10,1
925,1416,695,fountain_left,blue,left,10,1
926,1423,694,fountain_left,blue,left,10,1
927,1425,694,fountain_left,blue,left,10,1
928,1426,690,fountain_left,blue,left,10,1
929,1419,691,fountain_left,blue,left,10,1
930,1413,702,fountain_left,blue,left,10,1
931,1408,706,fountain_left,blue,left,10,1
932,1404,733,fountain_left,blue,left,10,1
933,1408,704,fountain_left,blue,left,10,1
934,1414,707,fountain_left,blue,left,10,1
935,1413,701,fountain_left,blue,left,10,1
936,1435,703,fountain_left,blue,left,10,1
937,1440,699,fountain_left,blue,left,10,1
938,1442,695,fountain_left,blue,left,10,1
939,1452,687,fountain_left,blue,left,10,1
940,1465,680,fountain_left,blue,left,10,1
941,1463,677,fountain_left,blue,left,10,1
942,1467,679,fountain_left,blue,left,10,1
943,1474,681,fountain_left,blue,left,10,1
944,1455,675,fountain_left,blue,left,10,1
945,1472,688,fountain_left,blue,left,10,1
946,1453,702,fountain_left,blue,left,10,1
947,1447,715,fountain_left,blue,left,10,1
948,1432,706,fountain_left,blue,left,10,1
949,1411,705,fountain_left,blue,left,10,1
950,1413,715,fountain_left,blue,left,10,1
951,1407,731,fountain_left,blue,left,10,1
952,1402,730,fountain_left,blue,left,10,1
953,1398,729,fountain_left,blue,left,10,1
954,1387,717,fountain_left,blue,left,10,1
955,1378,705,fountain_left,blue,left,10,1
956,1364,691,fountain_left,blue,left,10,1
957,1351,680,fountain_left,blue,left,10,1
958,1333,666,branch_left,blue,left,10,1
959,1329,656,branch_left,blue,left,10,1
960,1319,644,branch_left,blue,left,10,1
961,1316,635,branch_left,blue,left,10,1
962,1318,620,branch_left,blue,left,10,1
963,1300,600,branch_left,blue,left,10,1
964,1294,586,branch_left,blue,left,10,1
965,1290,575,branch_left,blue,left,10,1
966,1286,571,branch_left,blue,left,10,1
967,1282,555,branch_left,blue,left,10,1
968,1279,543,branch_left,blue,left,10,1
969,1279,537,branch_left,blue,left,10,1
970,1285,542,branch_left,blue,left,10,1
971,1287,541,branch_left,blue,left,10,1
972,1279,522,branch_left,blue,left,10,1
973,1270,503,branch_left,blue,left,10,1
974,1271,481,branch_left,blue,left,10,1
975,1262,471,branch_left,blue,left,10,1
976,1258,456,test,blue,left,10,1
977,1261,445,test,blue,left,10,1
978,1263,425,test,blue,left,10,1
979,1242,415,test,blue,left,10,1
980,1221,399,test,blue,left,10,1
981,1193,395,test,blue,left,10,1
982,1171,402,test,blue,left,10,1
983,1152,406,test,blue,left,10,1
984,1125,402,test,blue,left,10,1
985,1105,399,test,blue,left,10,1
986,1088,407,test,blue,left,10,1
987,1060,412,test,blue,left,10,1
988,1040,413,test,blue,left,10,1
989,1023,405,test,blue,left,10,1
990,1004,410,test,blue,left,10,1
991,979,418,test,blue,left,10,1
992,966,425,gate_test,blue,left,10,1
993,946,430,gate_test,blue,left,10,1
994,928,417,gate_test,blue,left,10,1
995,909,407,gate_test,blue,left,10,1
996,885,391,gate_test,blue,left,10,1
997,865,388,gate_test,blue,left,10,1
998,852,377,gate_test,blue,left,10,1
999,836,366,capture,blue,left,10,1
1000,826,354,capture,blue,left,10,1
1001,808,339,capture,blue,left,10,1
1002,785,331,capture,blue,left,10,1
1003,762,324,capture,blue,left,10,1
1004,744,311,capture,blue,left,10,1
1005,738,299,capture,blue,left,10,1
1006,718,290,capture,blue,left,10,1
1007,723,294,capture,blue,left,10,1
1008,691,291,capture,blue,left,10,1
1009,678,286,capture,blue,left,10,1
1010,683,274,capture,blue,left,10,1
1011,670,277,capture,blue,left,10,1
1012,691,271,capture,blue,left,10,1
1013,690,276,capture,blue,left,10,1
1014,682,276,capture,blue,left,10,1
1015,685,275,capture,blue,left,10,1
1016,674,286,capture,blue,left,10,1
1017,676,276,capture,blue,left,10,1
1018,680,275,capture,blue,left,10,1
1019,706,274,capture,blue,left,10,1
1020,714,273,capture,blue,left,10,1
1021,712,276,capture,blue,left,10,1
1022,722,272,capture,blue,left,10,1
1023,731,272,capture,blue,left,10,1
1024,740,277,capture,blue,left,10,1
1025,742,279,capture,blue,left,10,1
1026,743,282,capture,blue,left,10,1
1027,764,296,capture,blue,left,10,1
1028,764,303,capture,blue,left,10,1
1029,756,294,capture,blue,left,10,1
1030,745,280,capture,blue,left,10,1
1031,728,273,capture,blue,left,10,1
1032,721,276,capture,blue,left,10,1
1033,718,285,capture,blue,left,10,1
1034,689,265,capture,blue,left,10,1
1035,684,273,capture,blue,left,10,1
1036,665,278,capture,blue,left,10,1
1037,684,282,capture,blue,left,10,1
1038,650,286,capture,blue,left,10,1
1039,639,273,capture,blue,left,10,1
1040,662,277,capture,blue,left,10,1
1041,668,273,capture,blue,left,10,1
1042,664,279,capture,blue,left,10,1
1043,665,285,capture,blue,left,10,1
1044,643,268,capture,blue,left,10,1
1045,699,284,capture,blue,left,10,1
1046,694,283,capture,blue,left,10,1
1047,705,282,capture,blue,left,10,1
1048,712,284,capture,blue,left,10,1
1049,705,296,capture,blue,left,10,1
1050,722,299,capture,blue,left,10,1
1051,723,311,capture,blue,left,10,1
1052,735,315,capture,blue,left,10,1
1053,754,329,capture,blue,left,10,1
1054,773,341,capture,blue,left,10,1
1055,793,347,capture,blue,left,10,1
1056,820,360,capture,blue,left,10,1
1057,824,369,capture,blue,left,10,1
1058,827,360,capture,blue,left,10,1
1059,831,368,capture,blue,left,10,1
1060,832,374,capture,blue,left,10,1
1061,836,375,capture,blue,left,10,1
1062,840,386,gate,blue,left,10,1
1063,854,391,gate_test,blue,left,10,1
1064,834,374,capture,blue,left,10,1
1065,875,388,gate_test,blue,left,10,1
1066,911,406,gate_test,blue,left,10,1
1067,908,421,gate_test,blue,left,10,1
1068,930,413,gate_test,blue,left,10,1
1069,956,404,gate_test,blue,left,10,1
1070,969,406,gate_test,blue,left,10,1
1071,993,407,test,blue,left,10,1
1072,1015,410,test,blue,left,10,1
1073,1048,420,test,blue,left,10,1
1074,1064,416,test,blue,left,10,1
1075,1076,410,test,blue,left,10,1
1076,1086,406,test,blue,left,10,1
1077,1109,425,test,blue,left,10,1
1078,1113,405,test,blue,left,10,1
1079,1128,395,test,blue,left,10,1
1080,1163,401,test,blue,left,10,1
1081,1170,404,test,blue,left,10,1
1082,1226,418,test,blue,left,10,1
1083,1248,436,test,blue,left,10,1
1084,1268,465,branch_left,blue,left,10,1
1085,1274,474,branch_left,blue,left,10,1
1086,1289,503,branch_left,blue,left,10,1
1087,1296,519,branch_left,blue,left,10,1
1088,1323,544,branch_left,blue,left,10,1
1089,1342,553,branch_left,blue,left,10,1
1090,1352,579,branch_left,blue,left,10,1
1091,1364,601,branch_left,blue,left,10,1
1092,1367,610,branch_left,blue,left,10,1
1093,1387,625,branch_left,blue,left,10,1
1094,1394,626,branch_left,blue,left,10,1
1095,1412,639,fountain_left,blue,left,10,1
1096,1430,650,fountain_left,blue,left,10,1
1097,1441,659,fountain_left,blue,left,10,1
1098,1436,669,fountain_left,blue,left,10,1
1099,1430,680,fountain_left,blue,left,10,1
1100,1421,687,fountain_left,blue,left,10,1
1101,1416,690,fountain_left,blue,left,10,1
1102,1404,700,fountain_left,blue,left,10,1
1103,1421,688,fountain_left,blue,left,10,1
1104,1436,681,fountain_left,blue,left,10,1
1105,1446,672,fountain_left,blue,left,10,1
1106,1456,667,fountain_left,blue,left,10,1
1107,1463,669,fountain_left,blue,left,10,1
1108,1447,667,fountain_left,blue,left,10,1
1109,1440,674,fountain_left,blue,left,10,1
1110,1431,683,fountain_left,blue,left,10,1
1111,1430,683,fountain_left,blue,left,10,1
1112,1425,679,fountain_left,blue,left,10,1
1113,1425,681,fountain_left,blue,left,10,1
1114,1427,690,fountain_left,blue,left,10,1
1115,1416,697,fountain_left,blue,left,10,1
1116,1403,705,fountain_left,blue,left,10,1
1117,1391,708,fountain_left,blue,left,10,1
1118,1398,700,fountain_left,blue,left,10,1
1119,1401,705,fountain_left,blue,left,10,1
1120,1402,708,fountain_left,blue,left,10,1
1121,1433,703,fountain_left,blue,left,10,1
1122,1426,674,fountain_left,blue,left,10,1
1123,1462,686,fountain_left,blue,left,10,1
1124,1480,671,fountain_left,blue,left,10,1
1125,1461,669,fountain_left,blue,left,10,1
1126,1490,670,fountain_left,blue,left,10,1
1127,1493,682,fountain_left,blue,left,10,1
1128,1490,685,fountain_left,blue,left,10,1
1129,1484,684,fountain_left,blue,left,10,1
1130,1468,680,fountain_left,blue,left,10,1
1131,1433,701,fountain_left,blue,left,10,1
1132,1438,706,fountain_left,blue,left,10,1
1133,1417,701,fountain_left,blue,left,10,1
1134,1400,724,fountain_left,blue,left,10,1
1135,1395,719,fountain_left,blue,left,10,1
1136,1305,584,branch_left,blue,left,10,1
1137,1297,567,branch_left,blue,left,10,1
1138,1290,555,branch_left,blue,left,10,1
1139,1285,533,branch_left,blue,left,10,1
1140,1281,523,branch_left,blue,left,10,1
1141,1277,511,branch_left,blue,left,10,1
1142,1278,493,branch_left,blue,left,10,1
1143,1277,484,branch_left,blue,left,10,1
1144,1264,464,branch_left,blue,left,10,1
1145,1253,445,test,blue,left,10,1
1146,1242,429,test,blue,left,10,1
1147,1209,412,test,blue,left,10,1
1148,1182,401,test,blue,left,10,1
1149,1159,407,test,blue,left,10,1
1150,1125,398,test,blue,left,10,1
1151,1114,396,test,blue,left,10,1
1152,1097,402,test,blue,left,10,1
1153,1062,404,test,blue,left,10,1
1154,1037,412,test,blue,left,10,1
1155,1005,408,test,blue,left,10,1
1156,992,415,test,blue,left,10,1
1157,982,416,test,blue,left,10,1
1158,972,418,gate_test,blue,left,10,1
1159,957,410,gate_test,blue,left,10,1
1160,952,413,gate_test,blue,left,10,1
1161,925,416,gate_test,blue,left,10,1
1162,912,413,gate_test,blue,left,10,1
1163,911,407,gate_test,blue,left,10,1
1164,893,402,gate_test,blue,left,10,1
1165,876,403,gate_test,blue,left,10,1
1166,869,386,gate_test,blue,left,10,1
1167,868,383,gate_test,blue,left,10,1
1168,832,369,capture,blue,left,10,1
1169,815,352,capture,blue,left,10,1
1170,803,346,capture,blue,left,10,1
1171,793,341,capture,blue,left,10,1
1172,767,322,capture,blue,left,10,1
1173,755,317,capture,blue,left,10,1
1174,733,299,capture,blue,left,10,1
1175,717,287,capture,blue,left,10,1
1176,693,280,capture,blue,left,10,1
1177,677,283,capture,blue,left,10,1
1178,671,273,capture,blue,left,10,1
1179,680,270,capture,blue,left,10,1
1180,696,269,capture,blue,left,10,1
1181,700,270,capture,blue,left,10,1
1182,694,283,capture,blue,left,10,1
1183,706,290,capture,blue,left,10,1
1184,683,285,capture,blue,left,10,1
1185,670,279,capture,blue,left,10,1
1186,668,273,capture,blue,left,10,1
1187,689,269,capture,blue,left,10,1
1188,660,273,capture,blue,left,10,1
1189,676,271,capture,blue,left,10,1
1190,671,273,capture,blue,left,10,1
1191,665,274,capture,blue,left,10,1
1192,665,274,capture,blue,left,10,1
1193,669,268,capture,blue,left,10,1
1194,657,277,capture,blue,left,10,1
1195,669,279,capture,blue,left,10,1
1196,659,279,capture,blue,left,10,1
1197,662,276,capture,blue,left,10,1
1198,653,277,capture,blue,left,10,1
1199,650,273,capture,blue,left,10,1
1200,664,275,capture,blue,left,10,1
1201,668,266,capture,blue,left,10,1
1202,682,274,capture,blue,left,10,1
1203,655,275,capture,blue,left,10,1
1204,647,277,capture,blue,left,10,1
1205,639,274,capture,blue,left,10,1
1206,635,276,capture,blue,left,10,1
1207,629,278,capture,blue,left,10,1
1208,631,276,capture,blue,left,10,1
1209,632,262,capture,blue,left,10,1
1210,635,270,capture,blue,left,10,1
1211,636,265,capture,blue,left,10,1
1212,642,270,capture,blue,left,10,1
1213,659,274,capture,blue,left,10,1
1214,658,270,capture,blue,left,10,1
1215,660,265,capture,blue,left,10,1
1216,660,266,capture,blue,left,10,1
1217,655,268,capture,blue,left,10,1
1218,638,253,capture,blue,left,10,1
1219,646,265,capture,blue,left,10,1
1220,672,272,capture,blue,left,10,1
1221,680,268,capture,blue,left,10,1
1222,687,268,capture,blue,left,10,1
1223,691,269,capture,blue,left,10,1
1224,703,267,capture,blue,left,10,1
1225,703,267,capture,blue,left,10,1
1226,705,267,capture,blue,left,10,1
1227,698,270,capture,blue,left,10,1
1228,690,269,capture,blue,left,10,1
1229,690,274,capture,blue,left,10,1
1230,682,270,capture,blue,left,10,1
1231,661,270,capture,blue,left,10,1
1232,652,269,capture,blue,left,10,1
1233,660,276,capture,blue,left,10,1
1234,665,275,capture,blue,left,10,1
1235,657,276,capture,blue,left,10,1
1236,644,279,capture,blue,left,10,1
1237,655,272,capture,blue,left,10,1
1238,635,267,capture,blue,left,10,1
1239,647,272,capture,blue,left,10,1
1240,638,274,capture,blue,left,10,1
1241,640,274,capture,blue,left,10,1
1242,636,271,capture,blue,left,10,1
1243,634,269,capture,blue,left,10,1
1244,641,271,capture,blue,left,10,1
1245,654,269,capture,blue,left,10,1
1246,647,264,capture,blue,left,10,1
1247,647,266,capture,blue,left,10,1
1248,662,272,capture,blue,left,10,1
1249,638,268,capture,blue,left,10,1
1250,635,265,capture,blue,left,10,1
1251,644,257,capture,blue,left,10,1
1252,644,265,capture,blue,left,10,1
1253,656,267,capture,blue,left,10,1
1254,657,265,capture,blue,left,10,1
1255,647,248,capture,blue,left,10,1
1256,661,264,capture,blue,left,10,1
1257,659,265,capture,blue,left,10,1
1258,641,253,capture,blue,left,10,1
1259,639,273,capture,blue,left,10,1
1260,635,273,capture,blue,left,10,1
1261,629,268,capture,blue,left,10,1
1262,628,276,capture,blue,left,10,1
1263,628,277,capture,blue,left,10,1
1264,621,282,capture,blue,left,10,1
1265,624,276,capture,blue,left,10,1
1266,627,276,capture,blue,left,10,1
1267,641,280,capture,blue,left,10,1
1268,636,259,capture,blue,left,10,1
1269,634,254,capture,blue,left,10,1
1270,635,267,capture,blue,left,10,1
1271,640,269,capture,blue,left,10,1
1272,656,267,capture,blue,left,10,1
1273,655,271,capture,blue,left,10,1
1274,656,267,capture,blue,left,10,1
1275,671,273,capture,blue,left,10,1
1276,684,260,capture,blue,left,10,1
1277,686,270,capture,blue,left,10,1
1278,699,271,capture,blue,left,10,1
1279,715,282,capture,blue,left,10,1
1280,727,284,capture,blue,left,10,1
1281,742,278,capture,blue,left,10,1
1282,738,288,capture,blue,left,10,1
1283,732,285,capture,blue,left,10,1
1284,717,283,capture,blue,left,10,1
1285,716,272,capture,blue,left,10,1
1286,714,266,capture,blue,left,10,1
1287,710,268,capture,blue,left,10,1
1288,709,267,capture,blue,left,10,1
1289,707,266,capture,blue,left,10,1
1290,700,269,capture,blue,left,10,1
1291,693,269,capture,blue,left,10,1
1292,689,271,capture,blue,left,10,1
1293,685,272,capture,blue,left,10,1
1294,671,281,capture,blue,left,10,1
1295,667,271,capture,blue,left,10,1
1296,658,280,capture,blue,left,10,1
1297,652,271,capture,blue,left,10,1
1298,651,272,capture,blue,left,10,1
1299,657,270,capture,blue,left,10,1
1300,643,249,capture,blue,left,10,1
1301,662,273,capture,blue,left,10,1
1302,662,269,capture,blue,left,10,1
1303,660,266,capture,blue,left,10,1
1304,664,273,capture,blue,left,10,1
1305,658,272,capture,blue,left,10,1
1306,652,271,capture,blue,left,10,1
1307,645,274,capture,blue,left,10,1
1308,633,272,capture,blue,left,10,1
1309,630,271,capture,blue,left,10,1
1310,620,249,capture,blue,left,10,1
1311,634,268,capture,blue,left,10,1
1312,641,266,capture,blue,left,10,1
1313,652,271,capture,blue,left,10,1
1314,660,273,capture,blue,left,10,1
1315,664,278,capture,blue,left,10,1
1316,661,273,capture,blue,left,10,1
1317,661,273,capture,blue,left,10,1
1318,664,273,capture,blue,left,10,1
1319,669,276,capture,blue,left,10,1
1320,676,277,capture,blue,left,10,1
1321,678,268,capture,blue,left,10,1
1322,678,265,capture,blue,left,10,1
1323,681,273,capture,blue,left,10,1
1324,690,275,capture,blue,left,10,1
1325,695,276,capture,blue,left,10,1
1326,699,269,capture,blue,left,10,1
1327,705,271,capture,blue,left,10,1
1328,706,269,capture,blue,left,10,1
1329,704,269,capture,blue,left,10,1
1330,707,266,capture,blue,left,10,1
1331,702,267,capture,blue,left,10,1
1332,704,270,capture,blue,left,10,1
1333,702,269,capture,blue,left,10,1
1334,699,266,capture,blue,left,10,1
1335,694,269,capture,blue,left,10,1
1336,683,270,capture,blue,left,10,1
1337,689,282,capture,blue,left,10,1
1338,678,279,capture,blue,left,10,1
1339,658,275,capture,blue,left,10,1
1340,665,280,capture,blue,left,10,1
1341,656,294,capture,blue,left,10,1
1342,641,279,capture,blue,left,10,1
1343,638,276,capture,blue,left,10,1
1344,640,273,capture,blue,left,10,1
1345,658,275,capture,blue,left,10,1
1346,668,274,capture,blue,left,10,1
1347,679,272,capture,blue,left,10,1
1348,679,273,capture,blue,left,10,1
1349,691,271,capture,blue,left,10,1
1350,693,272,capture,blue,left,10,1
1351,696,272,capture,blue,left,10,1
1352,697,265,capture,blue,left,10,1
1353,700,265,capture,blue,left,10,1
1354,710,269,capture,blue,left,10,1
1355,720,271,capture,blue,left,10,1
1356,727,276,capture,blue,left,10,1
1357,742,279,capture,blue,left,10,1
1358,764,284,capture,blue,left,10,1
1359,781,304,capture,blue,left,10,1
1360,791,306,capture,blue,left,10,1
1361,805,315,capture,blue,left,10,1
1362,799,319,capture,blue,left,10,1
1363,821,326,capture,blue,left,10,1
1364,821,344,capture,blue,left,10,1
