t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1309,874,428,gate_test,yellow,left,5,18
1310,870,427,gate_test,yellow,left,5,18
1311,874,435,gate_test,yellow,left,5,18
1312,870,430,gate_test,yellow,left,5,18
1313,872,424,gate_test,yellow,left,5,18
1314,873,424,gate_test,yellow,left,5,18
1315,872,431,gate_test,yellow,left,5,18
1316,872,431,gate_test,yellow,left,5,18
1317,871,429,gate_test,yellow,left,5,18
1318,869,429,gate_test,yellow,left,5,18
1319,871,428,gate_test,yellow,left,5,18
1320,872,430,gate_test,yellow,left,5,18
1321,880,420,gate_test,yellow,left,5,18
1322,889,422,gate_test,yellow,left,5,18
1323,885,418,gate_test,yellow,left,5,18
1324,919,424,gate_test,yellow,left,5,18
1325,916,420,gate_test,yellow,left,5,18
1326,954,426,gate_test,yellow,left,5,18
1327,966,425,gate_test,yellow,left,5,18
1328,975,429,test,yellow,left,5,18
1329,997,424,test,yellow,left,5,18
1330,999,410,test,yellow,left,5,18
1331,1021,409,test,yellow,left,5,18
1332,1044,413,test,yellow,left,5,18
1333,1075,418,test,yellow,left,5,18
1334,1062,398,test,yellow,left,5,18
1335,1109,411,test,yellow,left,5,18
1336,1123,411,test,yellow,left,5,18
1337,1145,409,test,yellow,left,5,18
1338,1178,415,test,yellow,left,5,18
1339,1194,428,test,yellow,left,5,18
1340,1224,440,test,yellow,left,5,18
1341,1234,473,test,yellow,left,5,18
1342,1250,509,branch_left,yellow,left,5,18
1343,1257,535,branch_left,yellow,left,5,18
1344,1269,561,branch_left,yellow,left,5,18
1345,1280,598,branch_left,yellow,left,5,18
1346,1288,614,branch_left,yellow,left,5,18
1347,1301,631,branch_left,yellow,left,5,18
1348,1309,644,branch_left,yellow,left,5,18
1349,1328,671,branch_left,yellow,left,5,18
1350,1347,698,fountain_left,yellow,left,5,18
1351,1352,709,fountain_left,yellow,left,5,18
1352,1354,720,fountain_left,yellow,left,5,18
1353,1345,704,fountain_left,yellow,left,5,18
1354,1340,694,fountain_left,yellow,left,5,18
1355,1335,685,fountain_left,yellow,left,5,18
1356,1330,684,fountain_left,yellow,left,5,18
1357,1310,672,branch_left,yellow,left,5,18
1358,1303,659,branch_left,yellow,left,5,18
1359,1286,635,branch_left,yellow,left,5,18
1360,1291,635,branch_left,yellow,left,5,18
1361,1275,616,branch_left,yellow,left,5,18
1362,1271,608,branch_left,yellow,left,5,18
1363,1263,578,branch_left,yellow,left,5,18
1364,1262,571,branch_left,yellow,left,5,18
1365,1258,566,branch_left,yellow,left,5,18
1366,1250,533,branch_left,yellow,left,5,18
1367,1242,519,branch_left,yellow,left,5,18
1368,1239,502,branch_left,yellow,left,5,18
1369,1222,481,test,yellow,left,5,18
1370,1208,459,test,yellow,left,5,18
1371,1205,460,test,yellow,left,5,18
1372,1199,439,test,yellow,left,5,18
1373,1171,428,test,yellow,left,5,18
1374,1162,424,test,yellow,left,5,18
1375,1148,421,test,yellow,left,5,18
1376,1123,412,test,yellow,left,5,18
1377,1114,411,test,yellow,left,5,18
1378,1101,420,test,yellow,left,5,18
1379,1064,417,test,yellow,left,5,18
1380,1055,419,test,yellow,left,5,18
1381,1041,417,test,yellow,left,5,18
1382,1037,416,test,yellow,left,5,18
1383,1038,416,test,yellow,left,5,18
1384,1027,415,test,yellow,left,5,18
1385,1000,423,test,yellow,left,5,18
1386,959,425,gate_test,yellow,left,5,18
1387,948,439,gate_test,yellow,left,5,18
1388,936,424,gate_test,yellow,left,5,18
1389,933,427,gate_test,yellow,left,5,18
1390,909,430,gate_test,yellow,left,5,18
1391,890,422,gate_test,yellow,left,5,18
1392,873,428,gate_test,yellow,left,5,18
1393,860,421,gate,yellow,left,5,18
1394,838,401,gate,yellow,left,5,18
1395,834,392,gate,yellow,left,5,18
1396,824,394,gate,yellow,left,5,18
1397,793,381,capture,yellow,left,5,18
1398,772,366,capture,yellow,left,5,18
1399,738,338,capture,yellow,left,5,18
1400,737,324,capture,yellow,left,5,18
1401,703,313,capture,yellow,left,5,18
1402,678,311,capture,yellow,left,5,18
1403,672,298,capture,yellow,left,5,18
1404,672,296,capture,yellow,left,5,18
1405,646,291,capture,yellow,left,5,18
1406,631,282,capture,yellow,left,5,18
1407,637,283,capture,yellow,left,5,18
1408,653,292,capture,yellow,left,5,18
1409,632,287,capture,yellow,left,5,18
1410,652,295,capture,yellow,left,5,18
1411,641,287,capture,yellow,left,5,18
1412,646,291,capture,yellow,left,5,18
1413,647,290,capture,yellow,left,5,18
1414,642,287,capture,yellow,left,5,18
1415,612,279,capture,yellow,left,5,18
1416,638,289,capture,yellow,left,5,18
1417,636,284,capture,yellow,left,5,18
1418,644,292,capture,yellow,left,5,18
1419,652,293,capture,yellow,left,5,18
1420,654,294,capture,yellow,left,5,18
1421,660,297,capture,yellow,left,5,18
1422,659,293,capture,yellow,left,5,18
1423,660,296,capture,yellow,left,5,18
1424,665,292,capture,yellow,left,5,18
1425,664,280,capture,yellow,left,5,18
1426,663,275,capture,yellow,left,5,18
1427,623,274,capture,yellow,left,5,18
1428,621,288,capture,yellow,left,5,18
1429,639,288,capture,yellow,left,5,18
1430,639,290,capture,yellow,left,5,18
1431,640,294,capture,yellow,left,5,18
1432,620,292,capture,yellow,left,5,18
1433,618,291,capture,yellow,left,5,18
1434,623,295,capture,yellow,left,5,18
1435,632,294,capture,yellow,left,5,18
1436,635,294,capture,yellow,left,5,18
1437,639,294,capture,yellow,left,5,18
1438,645,293,capture,yellow,left,5,18
1439,645,293,capture,yellow,left,5,18
1440,645,293,capture,yellow,left,5,18
1441,640,287,capture,yellow,left,5,18
1442,647,283,capture,yellow,left,5,18
1443,647,278,capture,yellow,left,5,18
1444,645,274,capture,yellow,left,5,18
1445,634,283,capture,yellow,left,5,18
1446,630,292,capture,yellow,left,5,18
1447,633,293,capture,yellow,left,5,18
1448,602,281,capture,yellow,left,5,18
1449,608,289,capture,yellow,left,5,18
1450,597,288,capture,yellow,left,5,18
1451,606,292,capture,yellow,left,5,18
1452,608,287,capture,yellow,left,5,18
1453,596,289,capture,yellow,left,5,18
1454,598,288,capture,yellow,left,5,18
1455,600,283,capture,yellow,left,5,18
1456,602,286,capture,yellow,left,5,18
1457,603,289,capture,yellow,left,5,18
1458,612,291,capture,yellow,left,5,18
1459,603,291,capture,yellow,left,5,18
1460,594,287,capture,yellow,left,5,18
1461,596,293,capture,yellow,left,5,18
1462,596,293,capture,yellow,left,5,18
1463,606,296,capture,yellow,left,5,18
1464,605,296,capture,yellow,left,5,18
1465,597,289,capture,yellow,left,5,18
1466,598,290,capture,yellow,left,5,18
1467,596,290,capture,yellow,left,5,18
1468,594,290,capture,yellow,left,5,18
1469,591,292,capture,yellow,left,5,18
1470,582,285,capture,yellow,left,5,18
1471,589,288,capture,yellow,left,5,18
1472,586,288,capture,yellow,left,5,18
1473,586,285,capture,yellow,left,5,18
1474,598,284,capture,yellow,left,5,18
1475,591,278,capture,yellow,left,5,18
1476,590,283,capture,yellow,left,5,18
1477,588,284,capture,yellow,left,5,18
1478,587,284,capture,yellow,left,5,18
1479,599,288,capture,yellow,left,5,18
1480,593,285,capture,yellow,left,5,18
1481,584,286,capture,yellow,left,5,18
1482,590,286,capture,yellow,left,5,18
1483,591,286,capture,yellow,left,5,18
1484,591,287,capture,yellow,left,5,18
1485,589,286,capture,yellow,left,5,18
1486,587,286,capture,yellow,left,5,18
1487,587,285,capture,yellow,left,5,18
1488,591,286,capture,yellow,left,5,18
1489,592,288,capture,yellow,left,5,18
1490,591,289,capture,yellow,left,5,18
1491,592,290,capture,yellow,left,5,18
1492,602,292,capture,yellow,left,5,18
1493,601,292,capture,yellow,left,5,18
1494,588,289,capture,yellow,left,5,18
1495,588,289,capture,yellow,left,5,18
1496,593,287,capture,yellow,left,5,18
1497,593,287,capture,yellow,left,5,18
1498,586,285,capture,yellow,left,5,18
1499,586,281,capture,yellow,left,5,18
1500,587,282,capture,yellow,left,5,18
1501,589,282,capture,yellow,left,5,18
1502,579,278,capture,yellow,left,5,18
1503,594,278,capture,yellow,left,5,18
1504,580,278,capture,yellow,left,5,18
1505,586,285,capture,yellow,left,5,18
1506,584,288,capture,yellow,left,5,18
1507,586,287,capture,yellow,left,5,18
1508,594,287,capture,yellow,left,5,18
1509,593,287,capture,yellow,left,5,18
1510,588,288,capture,yellow,left,5,18
1511,588,288,capture,yellow,left,5,18
1512,588,288,capture,yellow,left,5,18
1513,587,288,capture,yellow,left,5,18
1514,591,288,capture,yellow,left,5,18
1515,579,281,capture,yellow,left,5,18
1516,579,280,capture,yellow,left,5,18
1517,587,280,capture,yellow,left,5,18
1518,581,285,capture,yellow,left,5,18
1519,583,285,capture,yellow,left,5,18
1520,579,279,capture,yellow,left,5,18
1521,589,285,capture,yellow,left,5,18
1522,585,285,capture,yellow,left,5,18
1523,590,282,capture,yellow,left,5,18
1524,584,282,capture,yellow,left,5,18
1525,584,282,capture,yellow,left,5,18
1526,584,282,capture,yellow,left,5,18
1527,593,282,capture,yellow,left,5,18
1528,591,281,capture,yellow,left,5,18
1529,584,279,capture,yellow,left,5,18
1530,581,279,capture,yellow,left,5,18
1531,575,278,capture,yellow,left,5,18
1532,578,278,capture,yellow,left,5,18
1533,578,278,capture,yellow,left,5,18
1534,576,278,capture,yellow,left,5,18
1535,571,278,capture,yellow,left,5,18
1536,590,287,capture,yellow,left,5,18
1537,586,286,capture,yellow,left,5,18
1538,583,284,capture,yellow,left,5,18
1539,588,284,capture,yellow,left,5,18
1540,578,278,capture,yellow,left,5,18
1541,576,278,capture,yellow,left,5,18
1542,585,285,capture,yellow,left,5,18
1543,581,283,capture,yellow,left,5,18
1544,580,279,capture,yellow,left,5,18
1545,584,281,capture,yellow,left,5,18
1546,608,279,capture,yellow,left,5,18
1547,599,278,capture,yellow,left,5,18
1548,601,289,capture,yellow,left,5,18
1549,590,285,capture,yellow,left,5,18
1550,603,287,capture,yellow,left,5,18
1551,604,288,capture,yellow,left,5,18
1552,609,289,capture,yellow,left,5,18
1553,605,287,capture,yellow,left,5,18
1554,579,281,capture,yellow,left,5,18
1555,583,286,capture,yellow,left,5,18
1556,590,287,capture,yellow,left,5,18
1557,592,289,capture,yellow,left,5,18
1558,583,287,capture,yellow,left,5,18
1559,593,288,capture,yellow,left,5,18
1560,591,288,capture,yellow,left,5,18
1561,591,285,capture,yellow,left,5,18
1562,591,283,capture,yellow,left,5,18
1563,591,282,capture,yellow,left,5,18
1564,593,287,capture,yellow,left,5,18
1565,596,286,capture,yellow,left,5,18
1566,596,286,capture,yellow,left,5,18
1567,593,287,capture,yellow,left,5,18
1568,596,285,capture,yellow,left,5,18
1569,592,287,capture,yellow,left,5,18
1570,593,287,capture,yellow,left,5,18
1571,592,287,capture,yellow,left,5,18
1572,595,287,capture,yellow,left,5,18
1573,594,287,capture,yellow,left,5,18
1574,593,287,capture,yellow,left,5,18
1575,593,287,capture,yellow,left,5,18
1576,593,288,capture,yellow,left,5,18
1577,594,287,capture,yellow,left,5,18
1578,592,287,capture,yellow,left,5,18
1579,592,287,capture,yellow,left,5,18
1580,590,288,capture,yellow,left,5,18
1581,590,288,capture,yellow,left,5,18
1582,589,286,capture,yellow,left,5,18
1583,588,285,capture,yellow,left,5,18
1584,585,282,capture,yellow,left,5,18
1585,587,284,capture,yellow,left,5,18
1586,587,283,capture,yellow,left,5,18
1587,588,285,capture,yellow,left,5,18
1588,588,285,capture,yellow,left,5,18
1589,589,286,capture,yellow,left,5,18
1590,590,286,capture,yellow,left,5,18
1591,592,286,capture,yellow,left,5,18
1592,590,287,capture,yellow,left,5,18
1593,594,286,capture,yellow,left,5,18
1594,603,285,capture,yellow,left,5,18
1595,591,288,capture,yellow,left,5,18
1596,596,288,capture,yellow,left,5,18
1597,589,287,capture,yellow,left,5,18
1598,587,285,capture,yellow,left,5,18
1599,585,284,capture,yellow,left,5,18
1600,584,284,capture,yellow,left,5,18
1601,585,286,capture,yellow,left,5,18
1602,585,285,capture,yellow,left,5,18
1603,593,285,capture,yellow,left,5,18
1604,590,286,capture,yellow,left,5,18
1605,591,285,capture,yellow,left,5,18
1606,590,286,capture,yellow,left,5,18
1607,596,284,capture,yellow,left,5,18
1608,591,285,capture,yellow,left,5,18
1609,591,285,capture,yellow,left,5,18
1610,589,285,capture,yellow,left,5,18
1611,594,284,capture,yellow,left,5,18
1612,588,284,capture,yellow,left,5,18
1613,602,284,capture,yellow,left,5,18
1614,605,285,capture,yellow,left,5,18
1615,609,283,capture,yellow,left,5,18
1616,601,276,capture,yellow,left,5,18
1617,606,278,capture,yellow,left,5,18
1618,606,281,capture,yellow,left,5,18
1619,602,284,capture,yellow,left,5,18
1620,613,277,capture,yellow,left,5,18
1621,616,280,capture,yellow,left,5,18
1622,617,286,capture,yellow,left,5,18
1623,618,285,capture,yellow,left,5,18
1624,625,284,capture,yellow,left,5,18
1625,609,272,capture,yellow,left,5,18
1626,631,285,capture,yellow,left,5,18
1627,627,282,capture,yellow,left,5,18
1628,629,279,capture,yellow,left,5,18
1629,636,288,capture,yellow,left,5,18
1630,636,289,capture,yellow,left,5,18
1631,638,285,capture,yellow,left,5,18
1632,623,279,capture,yellow,left,5,18
1633,633,280,capture,yellow,left,5,18
1634,635,281,capture,yellow,left,5,18
1635,641,282,capture,yellow,left,5,18
1636,649,287,capture,yellow,left,5,18
1637,662,281,capture,yellow,left,5,18
1638,663,284,capture,yellow,left,5,18
1639,671,290,capture,yellow,left,5,18
1640,684,266,capture,yellow,left,5,18
1641,688,265,capture,yellow,left,5,18
1642,680,288,capture,yellow,left,5,18
1643,680,288,capture,yellow,left,5,18
1644,676,269,capture,yellow,left,5,18
1645,669,250,capture,yellow,left,5,18
1646,669,297,capture,yellow,left,5,18
1647,670,289,capture,yellow,left,5,18
1648,657,282,capture,yellow,left,5,18
1649,652,279,capture,yellow,left,5,18
1650,646,275,capture,yellow,left,5,18
1651,641,276,capture,yellow,left,5,18
1652,642,276,capture,yellow,left,5,18
1653,642,279,capture,yellow,left,5,18
1654,642,279,capture,yellow,left,5,18
1655,637,279,capture,yellow,left,5,18
1656,629,286,capture,yellow,left,5,18
1657,626,285,capture,yellow,left,5,18
1658,624,285,capture,yellow,left,5,18
1659,631,289,capture,yellow,left,5,18
1660,642,288,capture,yellow,left,5,18
1661,647,287,capture,yellow,left,5,18
1662,657,289,capture,yellow,left,5,18
1663,647,271,capture,yellow,left,5,18
1664,664,277,capture,yellow,left,5,18
1665,698,280,capture,yellow,left,5,18
1666,698,266,capture,yellow,left,5,18
1667,705,273,capture,yellow,left,5,18
1668,705,274,capture,yellow,left,5,18
1669,708,272,capture,yellow,left,5,18
1670,716,276,capture,yellow,left,5,18
1671,716,276,capture,yellow,left,5,18
1672,716,276,capture,yellow,left,5,18
1673,716,276,capture,yellow,left,5,18
1674,716,276,capture,yellow,left,5,18
1675,735,295,capture,yellow,left,5,18
1676,733,293,capture,yellow,left,5,18
1677,719,309,capture,yellow,left,5,18
1678,719,309,capture,yellow,left,5,18
1679,719,309,capture,yellow,left,5,18
1680,719,309,capture,yellow,left,5,18
1681,719,309,capture,yellow,left,5,18
1682,719,309,capture,yellow,left,5,18
1683,786,346,capture,yellow,left,5,18
1684,799,350,capture,yellow,left,5,18
1685,807,370,capture,yellow,left,5,18
1686,811,378,capture,yellow,left,5,18
1687,814,382,capture,yellow,left,5,18
1688,831,392,gate,yellow,left,5,18
1689,855,398,gate_test,yellow,left,5,18
1690,855,407,gate,yellow,left,5,18
1691,896,415,gate_test,yellow,left,5,18
1692,890,415,gate_test,yellow,left,5,18
1693,899,417,gate_test,yellow,left,5,18
1694,941,417,gate_test,yellow,left,5,18
1695,932,416,gate_test,yellow,left,5,18
1696,884,433,gate_test,yellow,left,5,18
1697,882,433,gate_test,yellow,left,5,18
1698,924,421,gate_test,yellow,left,5,18
1699,914,422,gate_test,yellow,left,5,18
1700,915,421,gate_test,yellow,left,5,18
1701,942,414,gate_test,yellow,left,5,18
1702,964,422,gate_test,yellow,left,5,18
1703,990,412,test,yellow,left,5,18
1704,1004,410,test,yellow,left,5,18
1705,1022,416,test,yellow,left,5,18
1706,1058,409,test,yellow,left,5,18
1707,1068,398,test,yellow,left,5,18
1708,1040,411,test,yellow,left,5,18
1709,1027,421,test,yellow,left,5,18
1710,1006,408,test,yellow,left,5,18
1711,993,392,test,yellow,left,5,18
1712,984,390,test,yellow,left,5,18
1713,974,421,test,yellow,left,5,18
1714,973,443,gate_test,yellow,left,5,18
1715,960,416,gate_test,yellow,left,5,18
1716,967,423,gate_test,yellow,left,5,18
1717,934,417,gate_test,yellow,left,5,18
1718,927,418,gate_test,yellow,left,5,18
1719,908,417,gate_test,yellow,left,5,18
1720,892,414,gate_test,yellow,left,5,18
1721,897,410,gate_test,yellow,left,5,18
1722,879,410,gate_test,yellow,left,5,18
1723,864,407,gate_test,yellow,left,5,18
1724,853,407,gate,yellow,left,5,18
1725,833,392,gate,yellow,left,5,18
1726,817,376,capture,yellow,left,5,18
1727,800,359,capture,yellow,left,5,18
1728,785,339,capture,yellow,left,5,18
1729,789,340,capture,yellow,left,5,18
1730,754,328,capture,yellow,left,5,18
1731,741,327,capture,yellow,left,5,18
1732,727,314,capture,yellow,left,5,18
1733,727,314,capture,yellow,left,5,18
1734,709,292,capture,yellow,left,5,18
1735,716,295,capture,yellow,left,5,18
1736,720,315,capture,yellow,left,5,18
1737,723,314,capture,yellow,left,5,18
1738,720,290,capture,yellow,left,5,18
1739,720,290,capture,yellow,left,5,18
1740,731,325,capture,yellow,left,5,18
1741,730,325,capture,yellow,left,5,18
1742,718,300,capture,yellow,left,5,18
1743,701,297,capture,yellow,left,5,18
1744,689,287,capture,yellow,left,5,18
1745,680,296,capture,yellow,left,5,18
1746,665,280,capture,yellow,left,5,18
1747,667,284,capture,yellow,left,5,18
1748,651,272,capture,yellow,left,5,18
1749,666,278,capture,yellow,left,5,18
1750,672,278,capture,yellow,left,5,18
1751,674,283,capture,yellow,left,5,18
1752,687,295,capture,yellow,left,5,18
1753,659,289,capture,yellow,left,5,18
1754,668,294,capture,yellow,left,5,18
1755,659,283,capture,yellow,left,5,18
1756,653,285,capture,yellow,left,5,18
1757,653,285,capture,yellow,left,5,18
1758,618,284,capture,yellow,left,5,18
1759,651,279,capture,yellow,left,5,18
1760,632,285,capture,yellow,left,5,18
1761,633,283,capture,yellow,left,5,18
1762,634,287,capture,yellow,left,5,18
1763,635,287,capture,yellow,left,5,18
1764,626,283,capture,yellow,left,5,18
1765,664,284,capture,yellow,left,5,18
1766,644,286,capture,yellow,left,5,18
1767,657,283,capture,yellow,left,5,18
1768,671,282,capture,yellow,left,5,18
1769,699,300,capture,yellow,left,5,18
1770,699,300,capture,yellow,left,5,18
1771,726,314,capture,yellow,left,5,18
1772,725,320,capture,yellow,left,5,18
1773,752,329,capture,yellow,left,5,18
1774,759,344,capture,yellow,left,5,18
1775,777,349,capture,yellow,left,5,18
1776,791,347,capture,yellow,left,5,18
1777,809,373,capture,yellow,left,5,18
1778,816,380,capture,yellow,left,5,18
1779,843,395,gate,yellow,left,5,18
1780,853,407,gate,yellow,left,5,18
1781,851,400,gate,yellow,left,5,18
1782,860,408,gate_test,yellow,left,5,18
1783,853,397,gate,yellow,left,5,18
1784,860,407,gate_test,yellow,left,5,18
1785,885,408,gate_test,yellow,left,5,18
1786,912,412,gate_test,yellow,left,5,18
1787,927,416,gate_test,yellow,left,5,18
1788,952,427,gate_test,yellow,left,5,18
1789,965,423,gate_test,yellow,left,5,18
1790,984,422,test,yellow,left,5,18
1791,988,417,test,yellow,left,5,18
1792,1019,417,test,yellow,left,5,18
1793,1043,420,test,yellow,left,5,18
1794,1072,416,test,yellow,left,5,18
1795,1089,412,test,yellow,left,5,18
1796,1118,404,test,yellow,left,5,18
1797,1148,404,test,yellow,left,5,18
1798,1165,420,test,yellow,left,5,18
1799,1189,398,test,yellow,left,5,18
1800,1195,384,test,yellow,left,5,18
1801,1210,357,test,yellow,left,5,18
1802,1218,347,test,yellow,left,5,18
1803,1254,317,branch_right,yellow,left,5,18
1804,1259,307,branch_right,yellow,left,5,18
1805,1282,276,branch_right,yellow,left,5,18
1806,1295,263,branch_right,yellow,left,5,18
1807,1305,234,branch_right,yellow,left,5,18
1808,1315,216,branch_right,yellow,left,5,18
1809,1327,193,branch_right,yellow,left,5,18
1810,1331,180,branch_right,yellow,left,5,18
1811,1333,158,fountain_right,yellow,left,5,18
1812,1335,154,fountain_right,yellow,left,5,18
1813,1332,147,fountain_right,yellow,left,5,18
1814,1333,142,fountain_right,yellow,left,5,18
1815,1347,118,fountain_right,yellow,left,5,18
1816,1353,112,fountain_right,yellow,left,5,18
1817,1374,110,fountain_right,yellow,left,5,18
1818,1377,117,fountain_right,yellow,left,5,18
1819,1381,115,fountain_right,yellow,left,5,18
1820,1347,119,fountain_right,yellow,left,5,18
1821,1352,120,fountain_right,yellow,left,5,18
1822,1344,117,fountain_right,yellow,left,5,18
1823,1347,110,fountain_right,yellow,left,5,18
1824,1343,103,fountain_right,yellow,left,5,18
1825,1342,104,fountain_right,yellow,left,5,18
1826,1335,86,fountain_right,yellow,left,5,18
1827,1317,80,fountain_right,yellow,left,5,18
1828,1312,79,fountain_right,yellow,left,5,18
1829,1308,79,fountain_right,yellow,left,5,18
1830,1306,74,fountain_right,yellow,left,5,18
1831,1310,78,fountain_right,yellow,left,5,18
1832,1299,104,fountain_right,yellow,left,5,18
1833,1292,107,fountain_right,yellow,left,5,18
1834,1281,130,fountain_right,yellow,left,5,18
1835,1281,143,branch_right,yellow,left,5,18
1836,1277,159,branch_right,yellow,left,5,18
1837,1273,174,branch_right,yellow,left,5,18
1838,1249,195,branch_right,yellow,left,5,18
1839,1245,215,branch_right,yellow,left,5,18
1840,1240,229,branch_right,yellow,left,5,18
1841,1241,251,branch_right,yellow,left,5,18
1842,1244,259,branch_right,yellow,left,5,18
1843,1234,278,branch_right,yellow,left,5,18
1844,1224,278,branch_right,yellow,left,5,18
1845,1231,275,branch_right,yellow,left,5,18
1846,1231,271,branch_right,yellow,left,5,18
1847,1232,270,branch_right,yellow,left,5,18
1848,1225,269,branch_right,yellow,left,5,18
1849,1229,269,branch_right,yellow,left,5,18
1850,1219,268,branch_right,yellow,left,5,18
1851,1232,261,branch_right,yellow,left,5,18
1852,1222,260,branch_right,yellow,left,5,18
1853,1217,257,branch_right,yellow,left,5,18
1854,1223,251,branch_right,yellow,left,5,18
1855,1220,244,branch_right,yellow,left,5,18
1856,1228,228,branch_right,yellow,left,5,18
1857,1228,226,branch_right,yellow,left,5,18
1858,1229,223,branch_right,yellow,left,5,18
1859,1224,225,branch_right,yellow,left,5,18
1860,1228,222,branch_right,yellow,left,5,18
1861,1228,222,branch_right,yellow,left,5,18
1862,1227,221,branch_right,yellow,left,5,18
1863,1219,221,point outside of all zones,yellow,left,5,18
1864,1221,228,branch_right,yellow,left,5,18
1865,1225,235,branch_right,yellow,left,5,18
1866,1222,238,branch_right,yellow,left,5,18
1867,1220,246,branch_right,yellow,left,5,18
1868,1220,249,branch_right,yellow,left,5,18
1869,1222,249,branch_right,yellow,left,5,18
1870,1223,248,branch_right,yellow,left,5,18
1871,1223,253,branch_right,yellow,left,5,18
1872,1229,252,branch_right,yellow,left,5,18
1873,1223,244,branch_right,yellow,left,5,18
1874,1223,251,branch_right,yellow,left,5,18
1875,1225,250,branch_right,yellow,left,5,18
1876,1228,247,branch_right,yellow,left,5,18
1877,1229,249,branch_right,yellow,left,5,18
1878,1232,250,branch_right,yellow,left,5,18
1879,1238,245,branch_right,yellow,left,5,18
1880,1285,226,branch_right,yellow,left,5,18
1881,1275,230,branch_right,yellow,left,5,18
1882,1274,224,branch_right,yellow,left,5,18
1883,1270,209,branch_right,yellow,left,5,18
1884,1257,192,branch_right,yellow,left,5,18
1885,1250,193,branch_right,yellow,left,5,18
1886,1246,194,branch_right,yellow,left,5,18
1887,1240,182,branch_right,yellow,left,5,18
1888,1248,180,branch_right,yellow,left,5,18
1889,1235,181,branch_right,yellow,left,5,18
1890,1237,180,branch_right,yellow,left,5,18
1891,1243,176,branch_right,yellow,left,5,18
1892,1241,164,branch_right,yellow,left,5,18
1893,1247,144,branch_right,yellow,left,5,18
1894,1247,134,branch_right,yellow,left,5,18
1895,1254,113,branch_right,yellow,left,5,18
1896,1257,109,branch_right,yellow,left,5,18
1897,1264,94,branch_right,yellow,left,5,18
1898,1271,88,fountain_right,yellow,left,5,18
1899,1277,76,fountain_right,yellow,left,5,18
1900,1283,66,fountain_right,yellow,left,5,18
1901,1282,64,fountain_right,yellow,left,5,18
1902,1288,63,fountain_right,yellow,left,5,18
1903,1297,47,fountain_right,yellow,left,5,18
1904,1296,46,fountain_right,yellow,left,5,18
1905,1293,45,fountain_right,yellow,left,5,18
1906,1303,55,fountain_right,yellow,left,5,18
1907,1297,57,fountain_right,yellow,left,5,18
1908,1298,50,fountain_right,yellow,left,5,18
1909,1299,50,fountain_right,yellow,left,5,18
1910,1299,49,fountain_right,yellow,left,5,18
1911,1295,47,fountain_right,yellow,left,5,18
1912,1295,48,fountain_right,yellow,left,5,18
1913,1298,49,fountain_right,yellow,left,5,18
1914,1299,53,fountain_right,yellow,left,5,18
1915,1303,59,fountain_right,yellow,left,5,18
1916,1304,62,fountain_right,yellow,left,5,18
1917,1306,57,fountain_right,yellow,left,5,18
1918,1311,65,fountain_right,yellow,left,5,18
1919,1330,68,fountain_right,yellow,left,5,18
1920,1322,72,fountain_right,yellow,left,5,18
1921,1330,74,fountain_right,yellow,left,5,18
1922,1335,75,fountain_right,yellow,left,5,18
1923,1351,75,fountain_right,yellow,left,5,18
1924,1367,83,fountain_right,yellow,left,5,18
1925,1376,82,fountain_right,yellow,left,5,18
1926,1384,79,fountain_right,yellow,left,5,18
1927,1378,82,fountain_right,yellow,left,5,18
1928,1377,83,fountain_right,yellow,left,5,18
1929,1375,88,fountain_right,yellow,left,5,18
1930,1377,87,fountain_right,yellow,left,5,18
1931,1378,91,fountain_right,yellow,left,5,18
1932,1377,101,fountain_right,yellow,left,5,18
1933,1379,100,fountain_right,yellow,left,5,18
1934,1376,100,fountain_right,yellow,left,5,18
1935,1371,100,fountain_right,yellow,left,5,18
1936,1369,95,fountain_right,yellow,left,5,18
1937,1367,95,fountain_right,yellow,left,5,18
1938,1364,92,fountain_right,yellow,left,5,18
1939,1366,93,fountain_right,yellow,left,5,18
1940,1367,94,fountain_right,yellow,left,5,18
1941,1366,92,fountain_right,yellow,left,5,18
1942,1365,89,fountain_right,yellow,left,5,18
1943,1357,91,fountain_right,yellow,left,5,18
1944,1356,95,fountain_right,yellow,left,5,18
1945,1355,93,fountain_right,yellow,left,5,18
1946,1373,88,fountain_right,yellow,left,5,18
1947,1375,100,fountain_right,yellow,left,5,18
1948,1385,99,fountain_right,yellow,left,5,18
1949,1386,103,fountain_right,yellow,left,5,18
1950,1387,99,fountain_right,yellow,left,5,18
1951,1393,99,fountain_right,yellow,left,5,18
1952,1393,98,fountain_right,yellow,left,5,18
1953,1390,101,fountain_right,yellow,left,5,18
1954,1384,103,fountain_right,yellow,left,5,18
1955,1381,103,fountain_right,yellow,left,5,18
1956,1376,98,fountain_right,yellow,left,5,18
1957,1374,96,fountain_right,yellow,left,5,18
1958,1376,97,fountain_right,yellow,left,5,18
1959,1380,98,fountain_right,yellow,left,5,18
1960,1381,97,fountain_right,yellow,left,5,18
1961,1385,96,fountain_right,yellow,left,5,18
1962,1392,98,fountain_right,yellow,left,5,18
1963,1391,97,fountain_right,yellow,left,5,18
1964,1386,98,fountain_right,yellow,left,5,18
1965,1385,103,fountain_right,yellow,left,5,18
1966,1385,105,fountain_right,yellow,left,5,18
