t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1369,818,365,capture,blue,right,78,8
1370,841,387,gate,blue,right,78,8
1371,853,404,gate,blue,right,78,8
1372,858,415,gate,blue,right,78,8
1373,860,425,gate,blue,right,78,8
1374,861,415,gate_test,blue,right,78,8
1375,868,406,gate_test,blue,right,78,8
1376,879,406,gate_test,blue,right,78,8
1377,904,413,gate_test,blue,right,78,8
1378,908,409,gate_test,blue,right,78,8
1379,932,406,gate_test,blue,right,78,8
1380,936,408,gate_test,blue,right,78,8
1381,967,414,gate_test,blue,right,78,8
1382,984,407,test,blue,right,78,8
1383,988,402,test,blue,right,78,8
1384,1022,403,test,blue,right,78,8
1385,1062,405,test,blue,right,78,8
1386,1082,404,test,blue,right,78,8
1387,1116,396,test,blue,right,78,8
1388,1136,395,test,blue,right,78,8
1389,1151,391,test,blue,right,78,8
1390,1201,388,test,blue,right,78,8
1391,1208,397,test,blue,right,78,8
1392,1211,412,test,blue,right,78,8
1393,1218,418,test,blue,right,78,8
1394,1237,437,test,blue,right,78,8
1395,1251,460,test,blue,right,78,8
1396,1262,505,branch_left,blue,right,78,8
1397,1271,521,branch_left,blue,right,78,8
1398,1279,557,branch_left,blue,right,78,8
1399,1287,575,branch_left,blue,right,78,8
1400,1301,601,branch_left,blue,right,78,8
1401,1317,608,branch_left,blue,right,78,8
1402,1334,641,branch_left,blue,right,78,8
1403,1339,646,branch_left,blue,right,78,8
1404,1347,659,branch_left,blue,right,78,8
1405,1361,676,fountain_left,blue,right,78,8
1406,1358,679,fountain_left,blue,right,78,8
1407,1351,671,fountain_left,blue,right,78,8
1408,1341,658,branch_left,blue,right,78,8
1409,1333,650,branch_left,blue,right,78,8
1410,1342,634,branch_left,blue,right,78,8
1411,1338,632,branch_left,blue,right,78,8
1412,1299,607,branch_left,blue,right,78,8
1413,1300,597,branch_left,blue,right,78,8
1414,1297,557,branch_left,blue,right,78,8
1415,1290,525,branch_left,blue,right,78,8
1416,1266,504,branch_left,blue,right,78,8
1417,1262,478,branch_left,blue,right,78,8
1418,1258,466,branch_left,blue,right,78,8
1419,1239,439,test,blue,right,78,8
1420,1225,424,test,blue,right,78,8
1421,1214,414,test,blue,right,78,8
1422,1182,397,test,blue,right,78,8
1423,1164,401,test,blue,right,78,8
1424,1134,407,test,blue,right,78,8
1425,1128,406,test,blue,right,78,8
1426,1116,386,test,blue,right,78,8
1427,1095,396,test,blue,right,78,8
1428,1063,398,test,blue,right,78,8
1429,1029,407,test,blue,right,78,8
1430,1017,408,test,blue,right,78,8
1431,1002,412,test,blue,right,78,8
1432,957,404,gate_test,blue,right,78,8
1433,932,409,gate_test,blue,right,78,8
1434,896,404,gate_test,blue,right,78,8
1435,876,407,gate_test,blue,right,78,8
1436,867,387,gate_test,blue,right,78,8
1437,838,380,gate,blue,right,78,8
1438,814,368,capture,blue,right,78,8
1439,800,360,capture,blue,right,78,8
1440,792,345,capture,blue,right,78,8
1441,784,320,capture,blue,right,78,8
1442,772,318,capture,blue,right,78,8
1443,730,299,capture,blue,right,78,8
1444,721,295,capture,blue,right,78,8
1445,682,278,capture,blue,right,78,8
1446,674,275,capture,blue,right,78,8
1447,671,271,capture,blue,right,78,8
1448,681,279,capture,blue,right,78,8
1449,685,287,capture,blue,right,78,8
1450,698,294,capture,blue,right,78,8
1451,707,290,capture,blue,right,78,8
1452,705,287,capture,blue,right,78,8
1453,702,289,capture,blue,right,78,8
1454,720,289,capture,blue,right,78,8
1455,723,293,capture,blue,right,78,8
1456,713,294,capture,blue,right,78,8
1457,722,297,capture,blue,right,78,8
1458,721,299,capture,blue,right,78,8
1459,710,299,capture,blue,right,78,8
1460,710,291,capture,blue,right,78,8
1461,708,272,capture,blue,right,78,8
1462,720,277,capture,blue,right,78,8
1463,717,281,capture,blue,right,78,8
1464,716,281,capture,blue,right,78,8
1465,722,280,capture,blue,right,78,8
1466,721,282,capture,blue,right,78,8
1467,726,282,capture,blue,right,78,8
1468,733,284,capture,blue,right,78,8
1469,740,289,capture,blue,right,78,8
1470,757,306,capture,blue,right,78,8
1471,761,309,capture,blue,right,78,8
1472,761,312,capture,blue,right,78,8
1473,764,317,capture,blue,right,78,8
1474,764,313,capture,blue,right,78,8
1475,770,309,capture,blue,right,78,8
1476,776,307,capture,blue,right,78,8
1477,777,312,capture,blue,right,78,8
1478,778,312,capture,blue,right,78,8
1479,766,310,capture,blue,right,78,8
1480,766,308,capture,blue,right,78,8
1481,765,306,capture,blue,right,78,8
1482,765,306,capture,blue,right,78,8
1483,766,310,capture,blue,right,78,8
1484,764,311,capture,blue,right,78,8
1485,760,311,capture,blue,right,78,8
1486,794,296,capture,blue,right,78,8
1487,757,306,capture,blue,right,78,8
1488,751,314,capture,blue,right,78,8
1489,738,293,capture,blue,right,78,8
1490,738,291,capture,blue,right,78,8
1491,733,292,capture,blue,right,78,8
1492,731,294,capture,blue,right,78,8
1493,734,295,capture,blue,right,78,8
1494,735,296,capture,blue,right,78,8
1495,733,297,capture,blue,right,78,8
1496,734,294,capture,blue,right,78,8
1497,736,290,capture,blue,right,78,8
1498,740,304,capture,blue,right,78,8
1499,744,286,capture,blue,right,78,8
1500,747,292,capture,blue,right,78,8
1501,763,303,capture,blue,right,78,8
1502,770,307,capture,blue,right,78,8
1503,777,310,capture,blue,right,78,8
1504,781,314,capture,blue,right,78,8
1505,786,331,capture,blue,right,78,8
1506,794,340,capture,blue,right,78,8
1507,808,346,capture,blue,right,78,8
1508,808,357,capture,blue,right,78,8
1509,815,368,capture,blue,right,78,8
1510,827,379,capture,blue,right,78,8
1511,843,377,gate,blue,right,78,8
1512,868,382,gate_test,blue,right,78,8
1513,859,382,gate_test,blue,right,78,8
1514,845,386,gate,blue,right,78,8
1515,843,386,gate,blue,right,78,8
1516,850,384,gate_test,blue,right,78,8
1517,840,382,gate,blue,right,78,8
1518,837,379,gate,blue,right,78,8
1519,836,376,capture,blue,right,78,8
1520,830,376,capture,blue,right,78,8
1521,823,370,capture,blue,right,78,8
1522,822,373,capture,blue,right,78,8
1523,823,372,capture,blue,right,78,8
1524,815,362,capture,blue,right,78,8
1525,813,359,capture,blue,right,78,8
1526,812,355,capture,blue,right,78,8
1527,809,351,capture,blue,right,78,8
1528,799,351,capture,blue,right,78,8
1529,801,364,capture,blue,right,78,8
1530,810,364,capture,blue,right,78,8
1531,817,373,capture,blue,right,78,8
1532,832,374,capture,blue,right,78,8
1533,837,380,gate,blue,right,78,8
1534,841,390,gate,blue,right,78,8
1535,851,388,gate_test,blue,right,78,8
1536,852,381,gate_test,blue,right,78,8
1537,875,391,gate_test,blue,right,78,8
1538,887,399,gate_test,blue,right,78,8
1539,900,410,gate_test,blue,right,78,8
1540,909,410,gate_test,blue,right,78,8
1541,941,409,gate_test,blue,right,78,8
1542,969,405,gate_test,blue,right,78,8
1543,991,407,test,blue,right,78,8
1544,995,406,test,blue,right,78,8
1545,1028,401,test,blue,right,78,8
1546,1044,394,test,blue,right,78,8
1547,1069,399,test,blue,right,78,8
1548,1094,401,test,blue,right,78,8
1549,1085,402,test,blue,right,78,8
1550,1084,388,test,blue,right,78,8
1551,1079,388,test,blue,right,78,8
1552,1062,397,test,blue,right,78,8
1553,1057,411,test,blue,right,78,8
1554,1051,392,test,blue,right,78,8
1555,1042,389,test,blue,right,78,8
1556,1041,398,test,blue,right,78,8
1557,1029,399,test,blue,right,78,8
1558,1025,400,test,blue,right,78,8
1559,1016,387,test,blue,right,78,8
1560,1011,399,test,blue,right,78,8
1561,995,400,test,blue,right,78,8
1562,998,414,test,blue,right,78,8
1563,985,407,test,blue,right,78,8
1564,986,396,test,blue,right,78,8
1565,964,398,gate_test,blue,right,78,8
1566,935,396,gate_test,blue,right,78,8
1567,924,393,gate_test,blue,right,78,8
1568,908,392,gate_test,blue,right,78,8
1569,884,390,gate_test,blue,right,78,8
1570,862,381,gate_test,blue,right,78,8
1571,855,385,gate_test,blue,right,78,8
1572,834,355,capture,blue,right,78,8
1573,821,347,capture,blue,right,78,8
1574,791,334,capture,blue,right,78,8
1575,774,328,capture,blue,right,78,8
1576,753,306,capture,blue,right,78,8
1577,739,287,capture,blue,right,78,8
1578,711,267,capture,blue,right,78,8
1579,711,265,capture,blue,right,78,8
1580,721,288,capture,blue,right,78,8
1581,722,293,capture,blue,right,78,8
1582,727,297,capture,blue,right,78,8
1583,727,303,capture,blue,right,78,8
1584,731,301,capture,blue,right,78,8
1585,726,303,capture,blue,right,78,8
1586,724,303,capture,blue,right,78,8
1587,735,303,capture,blue,right,78,8
1588,731,291,capture,blue,right,78,8
1589,729,281,capture,blue,right,78,8
1590,725,273,capture,blue,right,78,8
1591,712,284,capture,blue,right,78,8
1592,696,276,capture,blue,right,78,8
1593,690,272,capture,blue,right,78,8
1594,670,259,capture,blue,right,78,8
1595,662,264,capture,blue,right,78,8
1596,693,277,capture,blue,right,78,8
1597,685,278,capture,blue,right,78,8
1598,707,289,capture,blue,right,78,8
1599,717,289,capture,blue,right,78,8
1600,733,322,capture,blue,right,78,8
1601,748,335,capture,blue,right,78,8
1602,764,341,capture,blue,right,78,8
1603,777,351,capture,blue,right,78,8
1604,791,359,capture,blue,right,78,8
1605,803,369,capture,blue,right,78,8
1606,811,370,capture,blue,right,78,8
1607,819,365,capture,blue,right,78,8
1608,845,388,gate,blue,right,78,8
1609,855,411,gate,blue,right,78,8
1610,863,415,gate_test,blue,right,78,8
1611,877,413,gate_test,blue,right,78,8
1612,895,413,gate_test,blue,right,78,8
1613,926,411,gate_test,blue,right,78,8
1614,938,413,gate_test,blue,right,78,8
1615,963,396,gate_test,blue,right,78,8
1616,996,402,test,blue,right,78,8
1617,1008,404,test,blue,right,78,8
1618,1039,407,test,blue,right,78,8
1619,1050,403,test,blue,right,78,8
1620,1062,403,test,blue,right,78,8
1621,1079,393,test,blue,right,78,8
1622,1069,392,test,blue,right,78,8
1623,1075,391,test,blue,right,78,8
1624,1066,390,test,blue,right,78,8
1625,1048,389,test,blue,right,78,8
1626,1049,399,test,blue,right,78,8
1627,1051,403,test,blue,right,78,8
1628,1060,398,test,blue,right,78,8
1629,1068,398,test,blue,right,78,8
1630,1082,395,test,blue,right,78,8
1631,1099,392,test,blue,right,78,8
1632,1105,399,test,blue,right,78,8
1633,1154,397,test,blue,right,78,8
1634,1166,397,test,blue,right,78,8
1635,1202,404,test,blue,right,78,8
1636,1213,415,test,blue,right,78,8
1637,1239,446,test,blue,right,78,8
1638,1244,465,test,blue,right,78,8
1639,1253,482,branch_left,blue,right,78,8
1640,1258,495,branch_left,blue,right,78,8
1641,1273,526,branch_left,blue,right,78,8
1642,1273,541,branch_left,blue,right,78,8
1643,1284,562,branch_left,blue,right,78,8
1644,1286,565,branch_left,blue,right,78,8
1645,1305,601,branch_left,blue,right,78,8
1646,1311,616,branch_left,blue,right,78,8
1647,1330,627,branch_left,blue,right,78,8
1648,1335,641,branch_left,blue,right,78,8
1649,1362,660,fountain_left,blue,right,78,8
1650,1368,657,fountain_left,blue,right,78,8
1651,1375,665,fountain_left,blue,right,78,8
1652,1376,658,fountain_left,blue,right,78,8
1653,1372,661,fountain_left,blue,right,78,8
1654,1374,651,fountain_left,blue,right,78,8
1655,1372,656,fountain_left,blue,right,78,8
1656,1365,649,branch_left,blue,right,78,8
1657,1371,651,fountain_left,blue,right,78,8
1658,1370,655,fountain_left,blue,right,78,8
1659,1370,659,fountain_left,blue,right,78,8
1660,1370,663,fountain_left,blue,right,78,8
1661,1375,656,fountain_left,blue,right,78,8
1662,1376,661,fountain_left,blue,right,78,8
1663,1374,653,fountain_left,blue,right,78,8
1664,1374,654,fountain_left,blue,right,78,8
1665,1372,653,fountain_left,blue,right,78,8
1666,1371,655,fountain_left,blue,right,78,8
1667,1375,652,fountain_left,blue,right,78,8
1668,1380,652,fountain_left,blue,right,78,8
1669,1383,652,fountain_left,blue,right,78,8
1670,1381,651,fountain_left,blue,right,78,8
1671,1377,652,fountain_left,blue,right,78,8
1672,1376,653,fountain_left,blue,right,78,8
1673,1371,651,fountain_left,blue,right,78,8
1674,1369,657,fountain_left,blue,right,78,8
1675,1364,662,fountain_left,blue,right,78,8
1676,1360,670,fountain_left,blue,right,78,8
1677,1367,671,fountain_left,blue,right,78,8
1678,1404,669,fountain_left,blue,right,78,8
1679,1413,669,fountain_left,blue,right,78,8
1680,1410,671,fountain_left,blue,right,78,8
1681,1409,666,fountain_left,blue,right,78,8
1682,1405,667,fountain_left,blue,right,78,8
1683,1401,663,fountain_left,blue,right,78,8
1684,1403,663,fountain_left,blue,right,78,8
1685,1403,669,fountain_left,blue,right,78,8
1686,1399,664,fountain_left,blue,right,78,8
1687,1395,661,fountain_left,blue,right,78,8
1688,1396,664,fountain_left,blue,right,78,8
1689,1383,674,fountain_left,blue,right,78,8
1690,1376,672,fountain_left,blue,right,78,8
1691,1376,692,fountain_left,blue,right,78,8
1692,1372,693,fountain_left,blue,right,78,8
1693,1370,671,fountain_left,blue,right,78,8
1694,1372,669,fountain_left,blue,right,78,8
1695,1371,671,fountain_left,blue,right,78,8
1696,1371,679,fountain_left,blue,right,78,8
1697,1373,673,fountain_left,blue,right,78,8
1698,1372,674,fountain_left,blue,right,78,8
1699,1377,666,fountain_left,blue,right,78,8
1700,1380,684,fountain_left,blue,right,78,8
1701,1380,682,fountain_left,blue,right,78,8
1702,1382,682,fountain_left,blue,right,78,8
1703,1386,672,fountain_left,blue,right,78,8
1704,1387,674,fountain_left,blue,right,78,8
1705,1390,675,fountain_left,blue,right,78,8
1706,1389,683,fountain_left,blue,right,78,8
1707,1391,694,fountain_left,blue,right,78,8
1708,1393,688,fountain_left,blue,right,78,8
1709,1385,691,fountain_left,blue,right,78,8
1710,1382,682,fountain_left,blue,right,78,8
1711,1381,679,fountain_left,blue,right,78,8
1712,1384,681,fountain_left,blue,right,78,8
1713,1388,679,fountain_left,blue,right,78,8
1714,1385,676,fountain_left,blue,right,78,8
1715,1391,663,fountain_left,blue,right,78,8
1716,1391,666,fountain_left,blue,right,78,8
1717,1376,672,fountain_left,blue,right,78,8
1718,1371,696,fountain_left,blue,right,78,8
1719,1373,704,fountain_left,blue,right,78,8
1720,1379,693,fountain_left,blue,right,78,8
1721,1383,691,fountain_left,blue,right,78,8
1722,1382,691,fountain_left,blue,right,78,8
1723,1389,683,fountain_left,blue,right,78,8
1724,1388,681,fountain_left,blue,right,78,8
1725,1390,687,fountain_left,blue,right,78,8
1726,1388,680,fountain_left,blue,right,78,8
1727,1389,693,fountain_left,blue,right,78,8
1728,1389,693,fountain_left,blue,right,78,8
1729,1389,693,fountain_left,blue,right,78,8
1730,1385,686,fountain_left,blue,right,78,8
1731,1384,682,fountain_left,blue,right,78,8
1732,1387,674,fountain_left,blue,right,78,8
1733,1381,699,fountain_left,blue,right,78,8
1734,1377,681,fountain_left,blue,right,78,8
1735,1375,687,fountain_left,blue,right,78,8
1736,1384,678,fountain_left,blue,right,78,8
1737,1382,687,fountain_left,blue,right,78,8
1738,1384,684,fountain_left,blue,right,78,8
1739,1384,684,fountain_left,blue,right,78,8
1740,1384,684,fountain_left,blue,right,78,8
1741,1383,691,fountain_left,blue,right,78,8
1742,1381,688,fountain_left,blue,right,78,8
1743,1381,688,fountain_left,blue,right,78,8
1744,1390,681,fountain_left,blue,right,78,8
1745,1396,688,fountain_left,blue,right,78,8
1746,1392,681,fountain_left,blue,right,78,8
1747,1393,690,fountain_left,blue,right,78,8
1748,1392,689,fountain_left,blue,right,78,8
1749,1394,694,fountain_left,blue,right,78,8
1750,1396,713,fountain_left,blue,right,78,8
1751,1395,701,fountain_left,blue,right,78,8
1752,1395,691,fountain_left,blue,right,78,8
1753,1396,707,fountain_left,blue,right,78,8
1754,1402,708,fountain_left,blue,right,78,8
1755,1403,708,fountain_left,blue,right,78,8
1756,1421,691,fountain_left,blue,right,78,8
1757,1423,687,fountain_left,blue,right,78,8
1758,1404,695,fountain_left,blue,right,78,8
1759,1402,697,fountain_left,blue,right,78,8
1760,1394,694,fountain_left,blue,right,78,8
1761,1402,678,fountain_left,blue,right,78,8
1762,1370,692,fountain_left,blue,right,78,8
1763,1382,695,fountain_left,blue,right,78,8
1764,1385,698,fountain_left,blue,right,78,8
1765,1375,694,fountain_left,blue,right,78,8
1766,1378,693,fountain_left,blue,right,78,8
1767,1377,690,fountain_left,blue,right,78,8
1768,1366,689,fountain_left,blue,right,78,8
1769,1340,685,fountain_left,blue,right,78,8
1770,1335,677,fountain_left,blue,right,78,8
1771,1341,677,fountain_left,blue,right,78,8
1772,1340,683,fountain_left,blue,right,78,8
1773,1358,697,fountain_left,blue,right,78,8
1774,1353,714,fountain_left,blue,right,78,8
1775,1365,695,fountain_left,blue,right,78,8
1776,1364,700,fountain_left,blue,right,78,8
1777,1372,712,fountain_left,blue,right,78,8
1778,1375,711,fountain_left,blue,right,78,8
1779,1376,689,fountain_left,blue,right,78,8
1780,1383,689,fountain_left,blue,right,78,8
1781,1390,699,fountain_left,blue,right,78,8
1782,1392,689,fountain_left,blue,right,78,8
1783,1401,690,fountain_left,blue,right,78,8
1784,1402,687,fountain_left,blue,right,78,8
1785,1409,690,fountain_left,blue,right,78,8
1786,1409,690,fountain_left,blue,right,78,8
1787,1410,701,fountain_left,blue,right,78,8
1788,1411,703,fountain_left,blue,right,78,8
1789,1418,695,fountain_left,blue,right,78,8
1790,1420,699,fountain_left,blue,right,78,8
1791,1417,700,fountain_left,blue,right,78,8
1792,1416,713,fountain_left,blue,right,78,8
1793,1416,715,fountain_left,blue,right,78,8
1794,1415,710,fountain_left,blue,right,78,8
1795,1417,693,fountain_left,blue,right,78,8
1796,1420,686,fountain_left,blue,right,78,8
1797,1424,675,fountain_left,blue,right,78,8
1798,1432,674,fountain_left,blue,right,78,8
1799,1430,671,fountain_left,blue,right,78,8
1800,1427,678,fountain_left,blue,right,78,8
1801,1405,674,fountain_left,blue,right,78,8
1802,1404,669,fountain_left,blue,right,78,8
1803,1404,672,fountain_left,blue,right,78,8
1804,1407,675,fountain_left,blue,right,78,8
1805,1399,685,fountain_left,blue,right,78,8
1806,1406,675,fountain_left,blue,right,78,8
1807,1395,677,fountain_left,blue,right,78,8
1808,1388,682,fountain_left,blue,right,78,8
1809,1384,687,fountain_left,blue,right,78,8
1810,1386,686,fountain_left,blue,right,78,8
1811,1390,690,fountain_left,blue,right,78,8
1812,1387,691,fountain_left,blue,right,78,8
1813,1388,692,fountain_left,blue,right,78,8
1814,1387,688,fountain_left,blue,right,78,8
1815,1385,694,fountain_left,blue,right,78,8
1816,1385,703,fountain_left,blue,right,78,8
1817,1383,702,fountain_left,blue,right,78,8
1818,1384,708,fountain_left,blue,right,78,8
1819,1380,712,fountain_left,blue,right,78,8
1820,1380,714,fountain_left,blue,right,78,8
1821,1385,712,fountain_left,blue,right,78,8
1822,1384,710,fountain_left,blue,right,78,8
1823,1387,709,fountain_left,blue,right,78,8
1824,1381,700,fountain_left,blue,right,78,8
1825,1375,694,fountain_left,blue,right,78,8
1826,1372,711,fountain_left,blue,right,78,8
1827,1367,703,fountain_left,blue,right,78,8
1828,1367,692,fountain_left,blue,right,78,8
1829,1359,690,fountain_left,blue,right,78,8
1830,1358,698,fountain_left,blue,right,78,8
1831,1357,691,fountain_left,blue,right,78,8
1832,1356,687,fountain_left,blue,right,78,8
1833,1359,687,fountain_left,blue,right,78,8
1834,1345,696,fountain_left,blue,right,78,8
1835,1342,691,fountain_left,blue,right,78,8
1836,1350,692,fountain_left,blue,right,78,8
1837,1352,678,fountain_left,blue,right,78,8
1838,1348,670,fountain_left,blue,right,78,8
1839,1346,667,fountain_left,blue,right,78,8
1840,1323,655,branch_left,blue,right,78,8
1841,1318,637,branch_left,blue,right,78,8
1842,1315,616,branch_left,blue,right,78,8
1843,1320,602,branch_left,blue,right,78,8
1844,1332,596,branch_left,blue,right,78,8
1845,1336,600,branch_left,blue,right,78,8
1846,1335,603,branch_left,blue,right,78,8
1847,1334,611,branch_left,blue,right,78,8
1848,1334,611,branch_left,blue,right,78,8
1849,1335,618,branch_left,blue,right,78,8
1850,1341,616,branch_left,blue,right,78,8
1851,1335,620,branch_left,blue,right,78,8
1852,1347,616,branch_left,blue,right,78,8
1853,1357,606,branch_left,blue,right,78,8
1854,1368,598,branch_left,blue,right,78,8
1855,1370,590,branch_left,blue,right,78,8
1856,1367,546,branch_left,blue,right,78,8
1857,1345,544,branch_left,blue,right,78,8
1858,1329,540,branch_left,blue,right,78,8
1859,1299,520,branch_left,blue,right,78,8
1860,1282,511,branch_left,blue,right,78,8
1861,1259,487,branch_left,blue,right,78,8
1862,1254,456,test,blue,right,78,8
1863,1246,445,test,blue,right,78,8
1864,1224,417,test,blue,right,78,8
1865,1207,396,test,blue,right,78,8
1866,1163,394,test,blue,right,78,8
1867,1121,387,test,blue,right,78,8
1868,1117,392,test,blue,right,78,8
1869,1078,400,test,blue,right,78,8
1870,1053,394,test,blue,right,78,8
1871,1031,393,test,blue,right,78,8
1872,1035,391,test,blue,right,78,8
1873,1044,401,test,blue,right,78,8
1874,1048,404,test,blue,right,78,8
1875,1051,403,test,blue,right,78,8
1876,1046,404,test,blue,right,78,8
1877,1041,407,test,blue,right,78,8
1878,1023,405,test,blue,right,78,8
1879,1013,397,test,blue,right,78,8
1880,1002,396,test,blue,right,78,8
1881,966,402,gate_test,blue,right,78,8
1882,947,409,gate_test,blue,right,78,8
1883,914,405,gate_test,blue,right,78,8
1884,891,412,gate_test,blue,right,78,8
1885,879,407,gate_test,blue,right,78,8
1886,854,393,gate_test,blue,right,78,8
1887,847,383,gate,blue,right,78,8
1888,824,372,capture,blue,right,78,8
1889,818,363,capture,blue,right,78,8
1890,806,370,capture,blue,right,78,8
1891,795,365,capture,blue,right,78,8
1892,789,359,capture,blue,right,78,8
1893,770,338,capture,blue,right,78,8
1894,762,329,capture,blue,right,78,8
1895,746,303,capture,blue,right,78,8
1896,734,292,capture,blue,right,78,8
1897,725,288,capture,blue,right,78,8
1898,704,295,capture,blue,right,78,8
1899,698,296,capture,blue,right,78,8
1900,720,302,capture,blue,right,78,8
1901,726,312,capture,blue,right,78,8
1902,743,331,capture,blue,right,78,8
1903,774,326,capture,blue,right,78,8
1904,785,342,capture,blue,right,78,8
1905,789,345,capture,blue,right,78,8
1906,794,346,capture,blue,right,78,8
1907,794,348,capture,blue,right,78,8
1908,800,351,capture,blue,right,78,8
1909,807,355,capture,blue,right,78,8
1910,812,362,capture,blue,right,78,8
1911,816,372,capture,blue,right,78,8
1912,820,378,capture,blue,right,78,8
1913,811,370,capture,blue,right,78,8
1914,806,364,capture,blue,right,78,8
1915,778,351,capture,blue,right,78,8
1916,777,345,capture,blue,right,78,8
1917,757,331,capture,blue,right,78,8
1918,748,329,capture,blue,right,78,8
1919,752,323,capture,blue,right,78,8
1920,717,305,capture,blue,right,78,8
1921,707,306,capture,blue,right,78,8
1922,701,295,capture,blue,right,78,8
1923,685,274,capture,blue,right,78,8
1924,668,274,capture,blue,right,78,8
1925,652,257,capture,blue,right,78,8
1926,645,254,capture,blue,right,78,8
1927,653,255,capture,blue,right,78,8
1928,678,261,capture,blue,right,78,8
1929,690,260,capture,blue,right,78,8
1930,695,274,capture,blue,right,78,8
1931,704,262,capture,blue,right,78,8
1932,705,258,capture,blue,right,78,8
1933,705,265,capture,blue,right,78,8
1934,690,266,capture,blue,right,78,8
1935,675,262,capture,blue,right,78,8
1936,681,268,capture,blue,right,78,8
1937,657,253,capture,blue,right,78,8
1938,653,252,capture,blue,right,78,8
1939,647,257,capture,blue,right,78,8
1940,653,259,capture,blue,right,78,8
1941,656,259,capture,blue,right,78,8
1942,649,254,capture,blue,right,78,8
1943,653,255,capture,blue,right,78,8
1944,651,259,capture,blue,right,78,8
1945,654,266,capture,blue,right,78,8
1946,634,264,capture,blue,right,78,8
1947,635,262,capture,blue,right,78,8
1948,632,261,capture,blue,right,78,8
1949,630,254,capture,blue,right,78,8
1950,652,255,capture,blue,right,78,8
1951,638,255,capture,blue,right,78,8
1952,630,255,capture,blue,right,78,8
1953,612,253,capture,blue,right,78,8
1954,622,254,capture,blue,right,78,8
1955,625,255,capture,blue,right,78,8
1956,632,251,capture,blue,right,78,8
1957,637,251,capture,blue,right,78,8
1958,642,250,capture,blue,right,78,8
1959,649,253,capture,blue,right,78,8
1960,651,250,capture,blue,right,78,8
1961,668,253,capture,blue,right,78,8
1962,673,248,capture,blue,right,78,8
1963,685,249,capture,blue,right,78,8
1964,692,250,capture,blue,right,78,8
1965,696,258,capture,blue,right,78,8
1966,705,260,capture,blue,right,78,8
1967,707,265,capture,blue,right,78,8
1968,716,262,capture,blue,right,78,8
1969,720,270,capture,blue,right,78,8
1970,723,267,capture,blue,right,78,8
1971,731,260,capture,blue,right,78,8
1972,735,259,capture,blue,right,78,8
1973,735,264,capture,blue,right,78,8
1974,732,264,capture,blue,right,78,8
1975,701,258,capture,blue,right,78,8
1976,705,263,capture,blue,right,78,8
1977,716,267,capture,blue,right,78,8
1978,723,272,capture,blue,right,78,8
1979,724,257,capture,blue,right,78,8
1980,731,258,capture,blue,right,78,8
1981,745,281,capture,blue,right,78,8
1982,746,284,capture,blue,right,78,8
1983,751,285,capture,blue,right,78,8
1984,765,288,capture,blue,right,78,8
1985,771,301,capture,blue,right,78,8
1986,782,306,capture,blue,right,78,8
1987,793,320,capture,blue,right,78,8
1988,797,329,capture,blue,right,78,8
1989,810,332,capture,blue,right,78,8
1990,806,339,capture,blue,right,78,8
1991,817,341,capture,blue,right,78,8
1992,816,352,capture,blue,right,78,8
1993,819,357,capture,blue,right,78,8
1994,816,361,capture,blue,right,78,8
1995,815,360,capture,blue,right,78,8
1996,815,354,capture,blue,right,78,8
1997,811,356,capture,blue,right,78,8
1998,823,373,capture,blue,right,78,8
1999,827,376,capture,blue,right,78,8
2000,832,384,gate,blue,right,78,8
2001,840,394,gate,blue,right,78,8
2002,863,406,gate_test,blue,right,78,8
2003,881,409,gate_test,blue,right,78,8
2004,893,404,gate_test,blue,right,78,8
2005,920,408,gate_test,blue,right,78,8
2006,952,409,gate_test,blue,right,78,8
2007,965,407,gate_test,blue,right,78,8
2008,969,410,gate_test,blue,right,78,8
2009,987,411,test,blue,right,78,8
2010,1018,408,test,blue,right,78,8
2011,1034,417,test,blue,right,78,8
2012,1074,411,test,blue,right,78,8
2013,1078,405,test,blue,right,78,8
2014,1079,399,test,blue,right,78,8
2015,1095,395,test,blue,right,78,8
2016,1093,401,test,blue,right,78,8
2017,1132,399,test,blue,right,78,8
2018,1176,394,test,blue,right,78,8
2019,1185,396,test,blue,right,78,8
2020,1212,412,test,blue,right,78,8
2021,1228,427,test,blue,right,78,8
2022,1258,454,test,blue,right,78,8
2023,1263,472,branch_left,blue,right,78,8
2024,1282,506,branch_left,blue,right,78,8
2025,1282,510,branch_left,blue,right,78,8
2026,1284,546,branch_left,blue,right,78,8
2027,1297,563,branch_left,blue,right,78,8
2028,1302,592,branch_left,blue,right,78,8
2029,1309,624,branch_left,blue,right,78,8
2030,1325,632,branch_left,blue,right,78,8
2031,1338,654,branch_left,blue,right,78,8
2032,1345,669,fountain_left,blue,right,78,8
2033,1362,684,fountain_left,blue,right,78,8
2034,1368,688,fountain_left,blue,right,78,8
2035,1377,677,fountain_left,blue,right,78,8
2036,1373,682,fountain_left,blue,right,78,8
2037,1377,682,fountain_left,blue,right,78,8
2038,1375,683,fountain_left,blue,right,78,8
2039,1372,688,fountain_left,blue,right,78,8
2040,1370,694,fountain_left,blue,right,78,8
2041,1369,702,fountain_left,blue,right,78,8
2042,1376,699,fountain_left,blue,right,78,8
2043,1389,690,fountain_left,blue,right,78,8
2044,1396,687,fountain_left,blue,right,78,8
