t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
647,1384,121,fountain_right,yellow,right,11,7
648,1384,120,fountain_right,yellow,right,11,7
649,1384,121,fountain_right,yellow,right,11,7
650,1384,118,fountain_right,yellow,right,11,7
651,1383,118,fountain_right,yellow,right,11,7
652,1382,119,fountain_right,yellow,right,11,7
653,1383,118,fountain_right,yellow,right,11,7
654,1383,118,fountain_right,yellow,right,11,7
655,1383,118,fountain_right,yellow,right,11,7
656,1384,117,fountain_right,yellow,right,11,7
657,1383,118,fountain_right,yellow,right,11,7
658,1383,117,fountain_right,yellow,right,11,7
659,1383,117,fountain_right,yellow,right,11,7
660,1384,117,fountain_right,yellow,right,11,7
661,1384,117,fountain_right,yellow,right,11,7
662,1383,117,fountain_right,yellow,right,11,7
663,1383,117,fountain_right,yellow,right,11,7
664,1383,117,fountain_right,yellow,right,11,7
665,1383,117,fountain_right,yellow,right,11,7
666,1383,117,fountain_right,yellow,right,11,7
667,1383,117,fountain_right,yellow,right,11,7
668,1383,117,fountain_right,yellow,right,11,7
669,1383,117,fountain_right,yellow,right,11,7
670,1383,117,fountain_right,yellow,right,11,7
671,1383,116,fountain_right,yellow,right,11,7
672,1383,117,fountain_right,yellow,right,11,7
673,1383,116,fountain_right,yellow,right,11,7
674,1383,117,fountain_right,yellow,right,11,7
675,1383,117,fountain_right,yellow,right,11,7
676,1383,118,fountain_right,yellow,right,11,7
677,1383,118,fountain_right,yellow,right,11,7
678,1383,117,fountain_right,yellow,right,11,7
679,1383,118,fountain_right,yellow,right,11,7
680,1383,117,fountain_right,yellow,right,11,7
681,1383,118,fountain_right,yellow,right,11,7
682,1383,117,fountain_right,yellow,right,11,7
683,1383,118,fountain_right,yellow,right,11,7
684,1383,118,fountain_right,yellow,right,11,7
685,1382,118,fountain_right,yellow,right,11,7
686,1382,118,fountain_right,yellow,right,11,7
687,1382,117,fountain_right,yellow,right,11,7
688,1383,118,fountain_right,yellow,right,11,7
689,1383,117,fountain_right,yellow,right,11,7
690,1383,117,fountain_right,yellow,right,11,7
691,1383,117,fountain_right,yellow,right,11,7
692,1383,116,fountain_right,yellow,right,11,7
693,1383,117,fountain_right,yellow,right,11,7
694,1383,117,fountain_right,yellow,right,11,7
695,1383,117,fountain_right,yellow,right,11,7
696,1382,117,fountain_right,yellow,right,11,7
697,1382,117,fountain_right,yellow,right,11,7
698,1383,117,fountain_right,yellow,right,11,7
699,1383,117,fountain_right,yellow,right,11,7
700,1383,118,fountain_right,yellow,right,11,7
701,1383,116,fountain_right,yellow,right,11,7
702,1381,104,fountain_right,yellow,right,11,7
703,1382,105,fountain_right,yellow,right,11,7
704,1382,117,fountain_right,yellow,right,11,7
705,1382,116,fountain_right,yellow,right,11,7
706,1382,118,fountain_right,yellow,right,11,7
707,1383,118,fountain_right,yellow,right,11,7
708,1382,117,fountain_right,yellow,right,11,7
709,1382,117,fountain_right,yellow,right,11,7
710,1382,117,fountain_right,yellow,right,11,7
711,1382,117,fountain_right,yellow,right,11,7
712,1382,118,fountain_right,yellow,right,11,7
713,1382,117,fountain_right,yellow,right,11,7
714,1382,117,fountain_right,yellow,right,11,7
715,1382,118,fountain_right,yellow,right,11,7
716,1382,117,fountain_right,yellow,right,11,7
717,1382,118,fountain_right,yellow,right,11,7
718,1383,117,fountain_right,yellow,right,11,7
719,1383,118,fountain_right,yellow,right,11,7
720,1383,117,fountain_right,yellow,right,11,7
721,1383,118,fountain_right,yellow,right,11,7
722,1382,117,fountain_right,yellow,right,11,7
723,1383,117,fountain_right,yellow,right,11,7
724,1383,118,fountain_right,yellow,right,11,7
725,1383,117,fountain_right,yellow,right,11,7
726,1383,118,fountain_right,yellow,right,11,7
727,1383,117,fountain_right,yellow,right,11,7
728,1382,118,fountain_right,yellow,right,11,7
729,1382,118,fountain_right,yellow,right,11,7
730,1382,119,fountain_right,yellow,right,11,7
731,1382,119,fountain_right,yellow,right,11,7
732,1382,118,fountain_right,yellow,right,11,7
733,1383,119,fountain_right,yellow,right,11,7
734,1383,118,fountain_right,yellow,right,11,7
735,1383,119,fountain_right,yellow,right,11,7
736,1383,118,fountain_right,yellow,right,11,7
737,1383,119,fountain_right,yellow,right,11,7
738,1383,119,fountain_right,yellow,right,11,7
739,1383,118,fountain_right,yellow,right,11,7
740,1383,119,fountain_right,yellow,right,11,7
741,1383,118,fountain_right,yellow,right,11,7
742,1383,119,fountain_right,yellow,right,11,7
743,1382,119,fountain_right,yellow,right,11,7
744,1383,119,fountain_right,yellow,right,11,7
745,1383,119,fountain_right,yellow,right,11,7
746,1382,119,fountain_right,yellow,right,11,7
747,1383,119,fountain_right,yellow,right,11,7
748,1383,118,fountain_right,yellow,right,11,7
749,1383,120,fountain_right,yellow,right,11,7
750,1383,119,fountain_right,yellow,right,11,7
751,1383,120,fountain_right,yellow,right,11,7
752,1383,120,fountain_right,yellow,right,11,7
753,1383,121,fountain_right,yellow,right,11,7
754,1383,121,fountain_right,yellow,right,11,7
755,1383,120,fountain_right,yellow,right,11,7
756,1383,120,fountain_right,yellow,right,11,7
757,1384,120,fountain_right,yellow,right,11,7
758,1383,120,fountain_right,yellow,right,11,7
759,1383,120,fountain_right,yellow,right,11,7
760,1383,120,fountain_right,yellow,right,11,7
761,1383,120,fountain_right,yellow,right,11,7
762,1383,120,fountain_right,yellow,right,11,7
763,1384,120,fountain_right,yellow,right,11,7
764,1383,121,fountain_right,yellow,right,11,7
765,1383,120,fountain_right,yellow,right,11,7
766,1383,121,fountain_right,yellow,right,11,7
767,1383,121,fountain_right,yellow,right,11,7
768,1383,121,fountain_right,yellow,right,11,7
769,1383,121,fountain_right,yellow,right,11,7
770,1383,122,fountain_right,yellow,right,11,7
771,1383,121,fountain_right,yellow,right,11,7
772,1383,122,fountain_right,yellow,right,11,7
773,1383,121,fountain_right,yellow,right,11,7
774,1383,122,fountain_right,yellow,right,11,7
775,1383,120,fountain_right,yellow,right,11,7
776,1383,121,fountain_right,yellow,right,11,7
777,1383,120,fountain_right,yellow,right,11,7
778,1383,122,fountain_right,yellow,right,11,7
779,1384,121,fountain_right,yellow,right,11,7
780,1384,122,fountain_right,yellow,right,11,7
781,1384,122,fountain_right,yellow,right,11,7
782,1384,123,fountain_right,yellow,right,11,7
783,1384,122,fountain_right,yellow,right,11,7
784,1384,123,fountain_right,yellow,right,11,7
785,1384,123,fountain_right,yellow,right,11,7
786,1385,125,fountain_right,yellow,right,11,7
787,1386,125,fountain_right,yellow,right,11,7
788,1386,126,fountain_right,yellow,right,11,7
789,1386,126,fountain_right,yellow,right,11,7
790,1386,126,fountain_right,yellow,right,11,7
791,1387,128,fountain_right,yellow,right,11,7
792,1387,129,fountain_right,yellow,right,11,7
793,1387,128,fountain_right,yellow,right,11,7
794,1387,129,fountain_right,yellow,right,11,7
795,1387,128,fountain_right,yellow,right,11,7
796,1386,128,fountain_right,yellow,right,11,7
797,1387,129,fountain_right,yellow,right,11,7
798,1385,130,fountain_right,yellow,right,11,7
799,1387,132,fountain_right,yellow,right,11,7
800,1386,136,fountain_right,yellow,right,11,7
801,1385,135,fountain_right,yellow,right,11,7
802,1384,134,fountain_right,yellow,right,11,7
803,1383,134,fountain_right,yellow,right,11,7
804,1384,124,fountain_right,yellow,right,11,7
805,1384,139,fountain_right,yellow,right,11,7
806,1384,140,fountain_right,yellow,right,11,7
807,1384,126,fountain_right,yellow,right,11,7
808,1384,139,fountain_right,yellow,right,11,7
809,1383,139,fountain_right,yellow,right,11,7
810,1383,139,fountain_right,yellow,right,11,7
811,1383,141,fountain_right,yellow,right,11,7
812,1385,129,fountain_right,yellow,right,11,7
813,1384,127,fountain_right,yellow,right,11,7
814,1382,139,fountain_right,yellow,right,11,7
815,1382,138,fountain_right,yellow,right,11,7
816,1382,127,fountain_right,yellow,right,11,7
817,1383,129,fountain_right,yellow,right,11,7
818,1383,129,fountain_right,yellow,right,11,7
819,1383,132,fountain_right,yellow,right,11,7
820,1383,133,fountain_right,yellow,right,11,7
821,1382,142,fountain_right,yellow,right,11,7
822,1382,142,fountain_right,yellow,right,11,7
823,1381,142,fountain_right,yellow,right,11,7
824,1381,133,fountain_right,yellow,right,11,7
825,1383,130,fountain_right,yellow,right,11,7
826,1382,130,fountain_right,yellow,right,11,7
827,1381,133,fountain_right,yellow,right,11,7
828,1381,147,fountain_right,yellow,right,11,7
829,1382,146,fountain_right,yellow,right,11,7
830,1382,147,fountain_right,yellow,right,11,7
831,1383,130,fountain_right,yellow,right,11,7
832,1383,131,fountain_right,yellow,right,11,7
833,1383,127,fountain_right,yellow,right,11,7
834,1383,146,fountain_right,yellow,right,11,7
835,1379,145,fountain_right,yellow,right,11,7
836,1380,147,fountain_right,yellow,right,11,7
837,1380,148,fountain_right,yellow,right,11,7
838,1381,133,fountain_right,yellow,right,11,7
839,1380,135,fountain_right,yellow,right,11,7
840,1381,150,fountain_right,yellow,right,11,7
841,1380,137,fountain_right,yellow,right,11,7
842,1380,150,fountain_right,yellow,right,11,7
843,1379,152,fountain_right,yellow,right,11,7
844,1382,140,fountain_right,yellow,right,11,7
845,1383,141,fountain_right,yellow,right,11,7
846,1381,152,fountain_right,yellow,right,11,7
847,1381,153,fountain_right,yellow,right,11,7
848,1383,154,fountain_right,yellow,right,11,7
849,1381,156,fountain_right,yellow,right,11,7
850,1382,159,fountain_right,yellow,right,11,7
851,1384,155,fountain_right,yellow,right,11,7
852,1384,157,fountain_right,yellow,right,11,7
853,1388,160,fountain_right,yellow,right,11,7
854,1388,161,fountain_right,yellow,right,11,7
855,1389,160,fountain_right,yellow,right,11,7
856,1396,152,fountain_right,yellow,right,11,7
857,1391,166,fountain_right,yellow,right,11,7
858,1388,163,fountain_right,yellow,right,11,7
859,1385,165,fountain_right,yellow,right,11,7
860,1385,169,fountain_right,yellow,right,11,7
861,1385,166,fountain_right,yellow,right,11,7
862,1384,163,fountain_right,yellow,right,11,7
863,1382,162,fountain_right,yellow,right,11,7
864,1380,161,fountain_right,yellow,right,11,7
865,1382,159,fountain_right,yellow,right,11,7
866,1382,158,fountain_right,yellow,right,11,7
867,1383,144,fountain_right,yellow,right,11,7
868,1381,158,fountain_right,yellow,right,11,7
869,1381,155,fountain_right,yellow,right,11,7
870,1387,159,fountain_right,yellow,right,11,7
871,1384,159,fountain_right,yellow,right,11,7
872,1385,162,fountain_right,yellow,right,11,7
873,1387,158,fountain_right,yellow,right,11,7
874,1389,149,fountain_right,yellow,right,11,7
875,1393,136,fountain_right,yellow,right,11,7
876,1392,132,fountain_right,yellow,right,11,7
877,1395,119,fountain_right,yellow,right,11,7
878,1394,131,fountain_right,yellow,right,11,7
879,1390,116,fountain_right,yellow,right,11,7
880,1388,115,fountain_right,yellow,right,11,7
881,1387,118,fountain_right,yellow,right,11,7
882,1387,128,fountain_right,yellow,right,11,7
883,1387,127,fountain_right,yellow,right,11,7
884,1387,126,fountain_right,yellow,right,11,7
885,1386,126,fountain_right,yellow,right,11,7
886,1386,127,fountain_right,yellow,right,11,7
887,1386,127,fountain_right,yellow,right,11,7
888,1386,125,fountain_right,yellow,right,11,7
889,1385,127,fountain_right,yellow,right,11,7
890,1385,125,fountain_right,yellow,right,11,7
891,1385,126,fountain_right,yellow,right,11,7
892,1385,125,fountain_right,yellow,right,11,7
893,1385,126,fountain_right,yellow,right,11,7
894,1384,125,fountain_right,yellow,right,11,7
895,1384,128,fountain_right,yellow,right,11,7
896,1384,129,fountain_right,yellow,right,11,7
897,1386,133,fountain_right,yellow,right,11,7
898,1385,120,fountain_right,yellow,right,11,7
899,1385,133,fountain_right,yellow,right,11,7
900,1384,133,fountain_right,yellow,right,11,7
901,1383,135,fountain_right,yellow,right,11,7
902,1381,137,fountain_right,yellow,right,11,7
903,1381,126,fountain_right,yellow,right,11,7
904,1381,134,fountain_right,yellow,right,11,7
905,1380,137,fountain_right,yellow,right,11,7
906,1384,142,fountain_right,yellow,right,11,7
907,1385,142,fountain_right,yellow,right,11,7
908,1387,145,fountain_right,yellow,right,11,7
909,1385,161,fountain_right,yellow,right,11,7
910,1386,160,fountain_right,yellow,right,11,7
911,1387,165,fountain_right,yellow,right,11,7
912,1389,149,fountain_right,yellow,right,11,7
913,1387,165,fountain_right,yellow,right,11,7
914,1387,165,fountain_right,yellow,right,11,7
915,1389,166,fountain_right,yellow,right,11,7
916,1390,152,fountain_right,yellow,right,11,7
917,1388,167,fountain_right,yellow,right,11,7
918,1391,151,fountain_right,yellow,right,11,7
919,1391,171,fountain_right,yellow,right,11,7
920,1392,172,fountain_right,yellow,right,11,7
921,1387,174,fountain_right,yellow,right,11,7
922,1385,159,fountain_right,yellow,right,11,7
923,1384,173,fountain_right,yellow,right,11,7
924,1383,175,fountain_right,yellow,right,11,7
925,1379,162,fountain_right,yellow,right,11,7
926,1385,183,fountain_right,yellow,right,11,7
927,1379,162,fountain_right,yellow,right,11,7
928,1386,170,fountain_right,yellow,right,11,7
929,1383,173,fountain_right,yellow,right,11,7
930,1383,165,fountain_right,yellow,right,11,7
931,1386,171,fountain_right,yellow,right,11,7
932,1390,173,fountain_right,yellow,right,11,7
933,1383,163,fountain_right,yellow,right,11,7
934,1392,176,fountain_right,yellow,right,11,7
935,1387,173,fountain_right,yellow,right,11,7
936,1390,174,fountain_right,yellow,right,11,7
937,1391,173,fountain_right,yellow,right,11,7
938,1392,174,fountain_right,yellow,right,11,7
939,1392,172,fountain_right,yellow,right,11,7
940,1372,170,fountain_right,yellow,right,11,7
941,1385,165,fountain_right,yellow,right,11,7
942,1389,167,fountain_right,yellow,right,11,7
943,1385,167,fountain_right,yellow,right,11,7
944,1383,163,fountain_right,yellow,right,11,7
945,1384,160,fountain_right,yellow,right,11,7
946,1395,158,fountain_right,yellow,right,11,7
947,1366,161,fountain_right,yellow,right,11,7
948,1387,158,fountain_right,yellow,right,11,7
949,1384,155,fountain_right,yellow,right,11,7
950,1395,151,fountain_right,yellow,right,11,7
951,1372,155,fountain_right,yellow,right,11,7
952,1371,157,fountain_right,yellow,right,11,7
953,1375,156,fountain_right,yellow,right,11,7
954,1375,160,fountain_right,yellow,right,11,7
955,1377,161,fountain_right,yellow,right,11,7
956,1373,164,fountain_right,yellow,right,11,7
957,1387,152,fountain_right,yellow,right,11,7
958,1375,162,fountain_right,yellow,right,11,7
959,1360,181,branch_right,yellow,right,11,7
960,1371,172,fountain_right,yellow,right,11,7
961,1382,157,fountain_right,yellow,right,11,7
962,1370,176,fountain_right,yellow,right,11,7
963,1356,183,branch_right,yellow,right,11,7
964,1359,168,fountain_right,yellow,right,11,7
965,1359,165,fountain_right,yellow,right,11,7
966,1359,164,fountain_right,yellow,right,11,7
967,1356,183,branch_right,yellow,right,11,7
968,1349,191,branch_right,yellow,right,11,7
969,1351,177,branch_right,yellow,right,11,7
970,1352,176,branch_right,yellow,right,11,7
971,1350,179,branch_right,yellow,right,11,7
972,1342,200,branch_right,yellow,right,11,7
973,1341,200,branch_right,yellow,right,11,7
974,1335,187,branch_right,yellow,right,11,7
975,1331,204,branch_right,yellow,right,11,7
976,1325,205,branch_right,yellow,right,11,7
977,1330,194,branch_right,yellow,right,11,7
978,1333,207,branch_right,yellow,right,11,7
979,1332,207,branch_right,yellow,right,11,7
980,1332,209,branch_right,yellow,right,11,7
981,1323,211,branch_right,yellow,right,11,7
982,1320,212,branch_right,yellow,right,11,7
983,1327,206,branch_right,yellow,right,11,7
984,1322,207,branch_right,yellow,right,11,7
985,1321,205,branch_right,yellow,right,11,7
986,1318,204,branch_right,yellow,right,11,7
987,1315,207,branch_right,yellow,right,11,7
988,1315,205,branch_right,yellow,right,11,7
989,1314,207,branch_right,yellow,right,11,7
990,1314,204,branch_right,yellow,right,11,7
991,1312,205,branch_right,yellow,right,11,7
992,1311,204,branch_right,yellow,right,11,7
993,1309,208,branch_right,yellow,right,11,7
994,1315,213,branch_right,yellow,right,11,7
995,1299,208,branch_right,yellow,right,11,7
996,1302,205,branch_right,yellow,right,11,7
997,1309,198,branch_right,yellow,right,11,7
998,1316,207,branch_right,yellow,right,11,7
999,1312,190,branch_right,yellow,right,11,7
1000,1311,201,branch_right,yellow,right,11,7
1001,1312,202,branch_right,yellow,right,11,7
1002,1317,182,branch_right,yellow,right,11,7
1003,1315,192,branch_right,yellow,right,11,7
1004,1335,174,branch_right,yellow,right,11,7
1005,1326,183,branch_right,yellow,right,11,7
1006,1331,180,branch_right,yellow,right,11,7
1007,1344,176,branch_right,yellow,right,11,7
1008,1340,176,branch_right,yellow,right,11,7
1009,1334,183,branch_right,yellow,right,11,7
1010,1325,172,branch_right,yellow,right,11,7
1011,1327,181,branch_right,yellow,right,11,7
1012,1326,166,branch_right,yellow,right,11,7
1013,1330,171,branch_right,yellow,right,11,7
1014,1334,166,branch_right,yellow,right,11,7
1015,1339,160,fountain_right,yellow,right,11,7
1016,1343,153,fountain_right,yellow,right,11,7
1017,1343,154,fountain_right,yellow,right,11,7
1018,1346,153,fountain_right,yellow,right,11,7
1019,1349,148,fountain_right,yellow,right,11,7
1020,1352,150,fountain_right,yellow,right,11,7
1021,1350,148,fountain_right,yellow,right,11,7
1022,1352,144,fountain_right,yellow,right,11,7
1023,1353,144,fountain_right,yellow,right,11,7
1024,1350,143,fountain_right,yellow,right,11,7
1025,1349,143,fountain_right,yellow,right,11,7
1026,1348,144,fountain_right,yellow,right,11,7
1027,1348,143,fountain_right,yellow,right,11,7
1028,1351,141,fountain_right,yellow,right,11,7
1029,1352,140,fountain_right,yellow,right,11,7
1030,1351,139,fountain_right,yellow,right,11,7
1031,1351,139,fountain_right,yellow,right,11,7
1032,1350,140,fountain_right,yellow,right,11,7
1033,1347,145,fountain_right,yellow,right,11,7
1034,1347,144,fountain_right,yellow,right,11,7
1035,1349,145,fountain_right,yellow,right,11,7
1036,1351,142,fountain_right,yellow,right,11,7
1037,1353,141,fountain_right,yellow,right,11,7
1038,1353,141,fountain_right,yellow,right,11,7
1039,1354,142,fountain_right,yellow,right,11,7
1040,1355,141,fountain_right,yellow,right,11,7
1041,1355,142,fountain_right,yellow,right,11,7
1042,1352,144,fountain_right,yellow,right,11,7
1043,1346,149,fountain_right,yellow,right,11,7
1044,1346,148,fountain_right,yellow,right,11,7
1045,1340,153,fountain_right,yellow,right,11,7
1046,1342,156,fountain_right,yellow,right,11,7
1047,1341,160,fountain_right,yellow,right,11,7
1048,1343,167,fountain_right,yellow,right,11,7
1049,1351,177,branch_right,yellow,right,11,7
1050,1351,178,branch_right,yellow,right,11,7
1051,1352,179,branch_right,yellow,right,11,7
1052,1355,178,branch_right,yellow,right,11,7
1053,1355,171,fountain_right,yellow,right,11,7
1054,1360,168,fountain_right,yellow,right,11,7
1055,1367,165,fountain_right,yellow,right,11,7
1056,1371,161,fountain_right,yellow,right,11,7
1057,1369,159,fountain_right,yellow,right,11,7
1058,1375,164,fountain_right,yellow,right,11,7
1059,1371,148,fountain_right,yellow,right,11,7
1060,1370,157,fountain_right,yellow,right,11,7
1061,1369,153,fountain_right,yellow,right,11,7
1062,1370,149,fountain_right,yellow,right,11,7
1063,1371,145,fountain_right,yellow,right,11,7
1064,1372,145,fountain_right,yellow,right,11,7
1065,1372,144,fountain_right,yellow,right,11,7
1066,1371,144,fountain_right,yellow,right,11,7
1067,1372,143,fountain_right,yellow,right,11,7
1068,1371,142,fountain_right,yellow,right,11,7
1069,1372,141,fountain_right,yellow,right,11,7
1070,1370,142,fountain_right,yellow,right,11,7
1071,1370,143,fountain_right,yellow,right,11,7
1072,1372,149,fountain_right,yellow,right,11,7
1073,1371,153,fountain_right,yellow,right,11,7
1074,1371,153,fountain_right,yellow,right,11,7
1075,1370,148,fountain_right,yellow,right,11,7
1076,1371,154,fountain_right,yellow,right,11,7
1077,1374,155,fountain_right,yellow,right,11,7
1078,1376,156,fountain_right,yellow,right,11,7
1079,1379,166,fountain_right,yellow,right,11,7
1080,1380,155,fountain_right,yellow,right,11,7
1081,1383,157,fountain_right,yellow,right,11,7
1082,1388,177,fountain_right,yellow,right,11,7
1083,1375,160,fountain_right,yellow,right,11,7
1084,1374,179,fountain_right,yellow,right,11,7
1085,1374,188,branch_right,yellow,right,11,7
1086,1370,188,branch_right,yellow,right,11,7
1087,1372,193,branch_right,yellow,right,11,7
1088,1372,192,branch_right,yellow,right,11,7
1089,1350,191,branch_right,yellow,right,11,7
1090,1345,199,branch_right,yellow,right,11,7
1091,1356,202,branch_right,yellow,right,11,7
1092,1357,207,branch_right,yellow,right,11,7
1093,1332,212,branch_right,yellow,right,11,7
1094,1344,218,branch_right,yellow,right,11,7
1095,1329,223,branch_right,yellow,right,11,7
1096,1313,240,branch_right,yellow,right,11,7
1097,1327,241,branch_right,yellow,right,11,7
1098,1328,245,branch_right,yellow,right,11,7
1099,1327,249,branch_right,yellow,right,11,7
1100,1321,250,branch_right,yellow,right,11,7
1101,1316,250,branch_right,yellow,right,11,7
1102,1324,241,branch_right,yellow,right,11,7
1103,1325,247,branch_right,yellow,right,11,7
1104,1302,263,branch_right,yellow,right,11,7
1105,1320,241,branch_right,yellow,right,11,7
1106,1319,254,branch_right,yellow,right,11,7
1107,1325,253,branch_right,yellow,right,11,7
1108,1309,257,branch_right,yellow,right,11,7
1109,1304,264,branch_right,yellow,right,11,7
1110,1326,256,branch_right,yellow,right,11,7
1111,1308,259,branch_right,yellow,right,11,7
1112,1291,270,branch_right,yellow,right,11,7
1113,1268,278,branch_right,yellow,right,11,7
1114,1310,260,branch_right,yellow,right,11,7
1115,1310,261,branch_right,yellow,right,11,7
1116,1321,260,branch_right,yellow,right,11,7
1117,1324,253,branch_right,yellow,right,11,7
1118,1304,270,branch_right,yellow,right,11,7
1119,1300,272,branch_right,yellow,right,11,7
1120,1310,262,branch_right,yellow,right,11,7
1121,1305,273,branch_right,yellow,right,11,7
1122,1332,258,branch_right,yellow,right,11,7
1123,1303,276,branch_right,yellow,right,11,7
1124,1327,260,branch_right,yellow,right,11,7
1125,1308,280,branch_right,yellow,right,11,7
1126,1318,275,branch_right,yellow,right,11,7
1127,1310,283,branch_right,yellow,right,11,7
1128,1308,268,branch_right,yellow,right,11,7
1129,1295,287,branch_right,yellow,right,11,7
1130,1298,277,branch_right,yellow,right,11,7
1131,1285,289,branch_right,yellow,right,11,7
1132,1281,297,branch_right,yellow,right,11,7
1133,1281,285,branch_right,yellow,right,11,7
1134,1284,292,branch_right,yellow,right,11,7
1135,1283,288,branch_right,yellow,right,11,7
1136,1271,297,branch_right,yellow,right,11,7
1137,1293,286,branch_right,yellow,right,11,7
1138,1271,301,branch_right,yellow,right,11,7
1139,1272,305,branch_right,yellow,right,11,7
1140,1266,308,branch_right,yellow,right,11,7
1141,1265,309,branch_right,yellow,right,11,7
1142,1294,303,branch_right,yellow,right,11,7
1143,1268,315,branch_right,yellow,right,11,7
1144,1271,318,branch_right,yellow,right,11,7
1145,1293,304,branch_right,yellow,right,11,7
1146,1274,313,branch_right,yellow,right,11,7
1147,1269,318,branch_right,yellow,right,11,7
1148,1253,332,branch_right,yellow,right,11,7
1149,1256,328,branch_right,yellow,right,11,7
1150,1257,335,branch_right,yellow,right,11,7
1151,1256,340,branch_right,yellow,right,11,7
1152,1250,354,test,yellow,right,11,7
1153,1248,372,test,yellow,right,11,7
1154,1252,393,test,yellow,right,11,7
1155,1251,407,test,yellow,right,11,7
1156,1249,401,test,yellow,right,11,7
1157,1252,411,test,yellow,right,11,7
1158,1261,433,test,yellow,right,11,7
1159,1264,437,test,yellow,right,11,7
1160,1271,465,branch_left,yellow,right,11,7
1161,1272,458,branch_left,yellow,right,11,7
1162,1277,479,branch_left,yellow,right,11,7
1163,1278,485,branch_left,yellow,right,11,7
1164,1311,518,branch_left,yellow,right,11,7
1165,1325,532,branch_left,yellow,right,11,7
1166,1331,527,branch_left,yellow,right,11,7
1167,1328,528,branch_left,yellow,right,11,7
1168,1328,533,branch_left,yellow,right,11,7
1169,1335,531,branch_left,yellow,right,11,7
1170,1334,538,branch_left,yellow,right,11,7
1171,1332,547,branch_left,yellow,right,11,7
1172,1337,555,branch_left,yellow,right,11,7
1173,1348,577,branch_left,yellow,right,11,7
1174,1355,580,branch_left,yellow,right,11,7
1175,1355,585,branch_left,yellow,right,11,7
1176,1354,588,branch_left,yellow,right,11,7
1177,1355,593,branch_left,yellow,right,11,7
1178,1355,596,branch_left,yellow,right,11,7
1179,1352,592,branch_left,yellow,right,11,7
1180,1361,598,branch_left,yellow,right,11,7
1181,1354,596,branch_left,yellow,right,11,7
1182,1366,608,branch_left,yellow,right,11,7
1183,1373,616,branch_left,yellow,right,11,7
1184,1387,627,branch_left,yellow,right,11,7
1185,1384,625,branch_left,yellow,right,11,7
1186,1386,620,branch_left,yellow,right,11,7
1187,1389,614,branch_left,yellow,right,11,7
1188,1391,609,branch_left,yellow,right,11,7
1189,1390,613,branch_left,yellow,right,11,7
1190,1392,605,branch_left,yellow,right,11,7
1191,1397,600,branch_left,yellow,right,11,7
1192,1395,593,branch_left,yellow,right,11,7
1193,1397,588,branch_left,yellow,right,11,7
1194,1403,598,branch_left,yellow,right,11,7
1195,1403,600,branch_left,yellow,right,11,7
1196,1422,613,branch_left,yellow,right,11,7
1197,1421,630,fountain_left,yellow,right,11,7
1198,1433,647,fountain_left,yellow,right,11,7
1199,1435,652,fountain_left,yellow,right,11,7
1200,1442,664,fountain_left,yellow,right,11,7
1201,1454,671,fountain_left,yellow,right,11,7
1202,1445,671,fountain_left,yellow,right,11,7
1203,1446,673,fountain_left,yellow,right,11,7
1204,1444,679,fountain_left,yellow,right,11,7
1205,1441,681,fountain_left,yellow,right,11,7
1206,1448,684,fountain_left,yellow,right,11,7
1207,1446,683,fountain_left,yellow,right,11,7
1208,1441,685,fountain_left,yellow,right,11,7
1209,1443,685,fountain_left,yellow,right,11,7
1210,1447,696,fountain_left,yellow,right,11,7
1211,1436,696,fountain_left,yellow,right,11,7
1212,1436,695,fountain_left,yellow,right,11,7
1213,1431,700,fountain_left,yellow,right,11,7
1214,1430,706,fountain_left,yellow,right,11,7
1215,1422,713,fountain_left,yellow,right,11,7
1216,1422,702,fountain_left,yellow,right,11,7
1217,1429,703,fountain_left,yellow,right,11,7
1218,1429,706,fountain_left,yellow,right,11,7
1219,1426,708,fountain_left,yellow,right,11,7
1220,1424,705,fountain_left,yellow,right,11,7
1221,1416,709,fountain_left,yellow,right,11,7
1222,1416,707,fountain_left,yellow,right,11,7
1223,1402,697,fountain_left,yellow,right,11,7
1224,1394,710,fountain_left,yellow,right,11,7
1225,1387,709,fountain_left,yellow,right,11,7
1226,1396,718,fountain_left,yellow,right,11,7
1227,1402,723,fountain_left,yellow,right,11,7
1228,1411,707,fountain_left,yellow,right,11,7
1229,1409,698,fountain_left,yellow,right,11,7
1230,1413,712,fountain_left,yellow,right,11,7
1231,1407,712,fountain_left,yellow,right,11,7
1232,1409,700,fountain_left,yellow,right,11,7
1233,1411,697,fountain_left,yellow,right,11,7
1234,1411,701,fountain_left,yellow,right,11,7
1235,1418,700,fountain_left,yellow,right,11,7
1236,1430,703,fountain_left,yellow,right,11,7
1237,1433,701,fountain_left,yellow,right,11,7
1238,1431,698,fountain_left,yellow,right,11,7
1239,1438,698,fountain_left,yellow,right,11,7
1240,1439,695,fountain_left,yellow,right,11,7
1241,1439,694,fountain_left,yellow,right,11,7
1242,1441,691,fountain_left,yellow,right,11,7
1243,1443,687,fountain_left,yellow,right,11,7
1244,1451,685,fountain_left,yellow,right,11,7
1245,1453,685,fountain_left,yellow,right,11,7
1246,1452,684,fountain_left,yellow,right,11,7
1247,1437,681,fountain_left,yellow,right,11,7
1248,1433,675,fountain_left,yellow,right,11,7
1249,1437,669,fountain_left,yellow,right,11,7
1250,1423,670,fountain_left,yellow,right,11,7
