t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1390,1316,240,branch_right,blue,left,4,24
1391,1312,263,branch_right,blue,left,4,24
1392,1302,283,branch_right,blue,left,4,24
1393,1298,297,branch_right,blue,left,4,24
1394,1272,326,branch_right,blue,left,4,24
1395,1247,351,point outside of all zones,blue,left,4,24
1396,1248,366,test,blue,left,4,24
1397,1250,389,test,blue,left,4,24
1398,1251,449,test,blue,left,4,24
1399,1262,448,test,blue,left,4,24
1400,1267,479,branch_left,blue,left,4,24
1401,1272,500,branch_left,blue,left,4,24
1402,1289,515,branch_left,blue,left,4,24
1403,1300,531,branch_left,blue,left,4,24
1404,1305,551,branch_left,blue,left,4,24
1405,1312,562,branch_left,blue,left,4,24
1406,1308,606,branch_left,blue,left,4,24
1407,1306,558,branch_left,blue,left,4,24
1408,1303,552,branch_left,blue,left,4,24
1409,1302,537,branch_left,blue,left,4,24
1410,1281,510,branch_left,blue,left,4,24
1411,1271,495,branch_left,blue,left,4,24
1412,1270,472,branch_left,blue,left,4,24
1413,1264,455,branch_left,blue,left,4,24
1414,1264,436,test,blue,left,4,24
1415,1231,421,test,blue,left,4,24
1416,1179,407,test,blue,left,4,24
1417,1164,410,test,blue,left,4,24
1418,1124,400,test,blue,left,4,24
1419,1092,395,test,blue,left,4,24
1420,1073,398,test,blue,left,4,24
1421,1041,412,test,blue,left,4,24
1422,1005,408,test,blue,left,4,24
1423,971,415,gate_test,blue,left,4,24
1424,948,415,gate_test,blue,left,4,24
1425,920,403,gate_test,blue,left,4,24
1426,902,410,gate_test,blue,left,4,24
1427,912,416,gate_test,blue,left,4,24
1428,922,415,gate_test,blue,left,4,24
1429,923,421,gate_test,blue,left,4,24
1430,916,418,gate_test,blue,left,4,24
1431,938,415,gate_test,blue,left,4,24
1432,918,424,gate_test,blue,left,4,24
1433,910,416,gate_test,blue,left,4,24
1434,897,407,gate_test,blue,left,4,24
1435,872,401,gate_test,blue,left,4,24
1436,865,396,gate_test,blue,left,4,24
1437,846,385,gate,blue,left,4,24
1438,837,379,gate,blue,left,4,24
1439,824,376,capture,blue,left,4,24
1440,834,381,gate,blue,left,4,24
1441,848,386,gate,blue,left,4,24
1442,848,386,gate,blue,left,4,24
1443,889,404,gate_test,blue,left,4,24
1444,907,421,gate_test,blue,left,4,24
1445,917,407,gate_test,blue,left,4,24
1446,921,437,gate_test,blue,left,4,24
1447,921,436,gate_test,blue,left,4,24
1448,921,432,gate_test,blue,left,4,24
1449,929,416,gate_test,blue,left,4,24
1450,933,423,gate_test,blue,left,4,24
1451,954,420,gate_test,blue,left,4,24
1452,972,424,gate_test,blue,left,4,24
1453,997,419,test,blue,left,4,24
1454,1022,417,test,blue,left,4,24
1455,1041,421,test,blue,left,4,24
1456,1049,422,test,blue,left,4,24
1457,1042,413,test,blue,left,4,24
1458,1008,418,test,blue,left,4,24
1459,987,419,test,blue,left,4,24
1460,973,419,gate_test,blue,left,4,24
1461,973,419,gate_test,blue,left,4,24
1462,947,415,gate_test,blue,left,4,24
1463,940,420,gate_test,blue,left,4,24
1464,921,418,gate_test,blue,left,4,24
1465,895,413,gate_test,blue,left,4,24
1466,907,411,gate_test,blue,left,4,24
1467,885,403,gate_test,blue,left,4,24
1468,885,403,gate_test,blue,left,4,24
1469,885,403,gate_test,blue,left,4,24
1470,818,373,capture,blue,left,4,24
1471,832,366,capture,blue,left,4,24
1472,825,355,capture,blue,left,4,24
1473,819,330,capture,blue,left,4,24
1474,819,330,capture,blue,left,4,24
1475,819,330,capture,blue,left,4,24
1476,753,301,capture,blue,left,4,24
1477,753,301,capture,blue,left,4,24
1478,708,296,capture,blue,left,4,24
1479,692,293,capture,blue,left,4,24
1480,680,295,capture,blue,left,4,24
1481,680,295,capture,blue,left,4,24
1482,680,295,capture,blue,left,4,24
1483,682,278,capture,blue,left,4,24
1484,711,281,capture,blue,left,4,24
1485,715,280,capture,blue,left,4,24
1486,732,282,capture,blue,left,4,24
1487,732,282,capture,blue,left,4,24
1488,732,282,capture,blue,left,4,24
1489,732,282,capture,blue,left,4,24
1490,893,406,gate_test,blue,left,4,24
1491,908,407,gate_test,blue,left,4,24
1492,908,407,gate_test,blue,left,4,24
1493,983,414,test,blue,left,4,24
1494,1066,409,test,blue,left,4,24
1495,1065,400,test,blue,left,4,24
1496,1065,400,test,blue,left,4,24
1497,1158,400,test,blue,left,4,24
1498,1179,377,test,blue,left,4,24
1499,1225,364,test,blue,left,4,24
1500,1237,334,branch_right,blue,left,4,24
1501,1254,308,branch_right,blue,left,4,24
1502,1266,277,branch_right,blue,left,4,24
1503,1279,253,branch_right,blue,left,4,24
1504,1300,209,branch_right,blue,left,4,24
1505,1314,177,branch_right,blue,left,4,24
1506,1325,162,branch_right,blue,left,4,24
1507,1334,146,fountain_right,blue,left,4,24
1508,1329,153,fountain_right,blue,left,4,24
1509,1325,160,fountain_right,blue,left,4,24
1510,1332,167,branch_right,blue,left,4,24
1511,1343,159,fountain_right,blue,left,4,24
1512,1342,166,fountain_right,blue,left,4,24
1513,1334,181,branch_right,blue,left,4,24
1514,1335,206,branch_right,blue,left,4,24
1515,1331,216,branch_right,blue,left,4,24
1516,1331,243,branch_right,blue,left,4,24
1517,1318,262,branch_right,blue,left,4,24
1518,1299,283,branch_right,blue,left,4,24
1519,1281,306,branch_right,blue,left,4,24
1520,1260,328,branch_right,blue,left,4,24
1521,1239,365,test,blue,left,4,24
1522,1235,407,test,blue,left,4,24
1523,1249,417,test,blue,left,4,24
1524,1273,457,branch_left,blue,left,4,24
1525,1286,473,branch_left,blue,left,4,24
1526,1317,509,branch_left,blue,left,4,24
1527,1328,527,branch_left,blue,left,4,24
1528,1365,568,branch_left,blue,left,4,24
1529,1392,604,branch_left,blue,left,4,24
1530,1368,598,branch_left,blue,left,4,24
1531,1374,611,branch_left,blue,left,4,24
1532,1377,613,branch_left,blue,left,4,24
1533,1381,598,branch_left,blue,left,4,24
1534,1361,583,branch_left,blue,left,4,24
1535,1377,565,branch_left,blue,left,4,24
1536,1382,554,branch_left,blue,left,4,24
1537,1367,548,branch_left,blue,left,4,24
1538,1355,545,branch_left,blue,left,4,24
1539,1342,511,branch_left,blue,left,4,24
1540,1318,486,branch_left,blue,left,4,24
1541,1291,464,branch_left,blue,left,4,24
1542,1268,433,test,blue,left,4,24
1543,1262,423,test,blue,left,4,24
1544,1258,383,test,blue,left,4,24
1545,1257,353,branch_right,blue,left,4,24
1546,1261,334,branch_right,blue,left,4,24
1547,1277,300,branch_right,blue,left,4,24
1548,1289,286,branch_right,blue,left,4,24
1549,1308,263,branch_right,blue,left,4,24
1550,1338,229,branch_right,blue,left,4,24
1551,1346,211,branch_right,blue,left,4,24
1552,1365,162,fountain_right,blue,left,4,24
1553,1366,149,fountain_right,blue,left,4,24
1554,1372,137,fountain_right,blue,left,4,24
1555,1368,148,fountain_right,blue,left,4,24
1556,1352,147,fountain_right,blue,left,4,24
1557,1322,146,fountain_right,blue,left,4,24
1558,1295,152,branch_right,blue,left,4,24
1559,1300,154,branch_right,blue,left,4,24
1560,1282,148,branch_right,blue,left,4,24
1561,1301,144,fountain_right,blue,left,4,24
1562,1290,161,branch_right,blue,left,4,24
1563,1277,159,branch_right,blue,left,4,24
1564,1268,164,branch_right,blue,left,4,24
1565,1264,170,branch_right,blue,left,4,24
1566,1261,182,branch_right,blue,left,4,24
1567,1259,191,branch_right,blue,left,4,24
1568,1269,198,branch_right,blue,left,4,24
1569,1262,209,branch_right,blue,left,4,24
1570,1252,229,branch_right,blue,left,4,24
1571,1257,252,branch_right,blue,left,4,24
1572,1251,271,branch_right,blue,left,4,24
1573,1254,277,branch_right,blue,left,4,24
1574,1248,308,branch_right,blue,left,4,24
1575,1230,336,branch_right,blue,left,4,24
1576,1217,350,test,blue,left,4,24
1577,1204,368,test,blue,left,4,24
1578,1170,397,test,blue,left,4,24
1579,1122,391,test,blue,left,4,24
1580,1087,396,test,blue,left,4,24
1581,1070,400,test,blue,left,4,24
1582,1028,402,test,blue,left,4,24
1583,999,413,test,blue,left,4,24
1584,987,418,test,blue,left,4,24
1585,973,423,gate_test,blue,left,4,24
1586,951,426,gate_test,blue,left,4,24
1587,941,423,gate_test,blue,left,4,24
1588,919,421,gate_test,blue,left,4,24
1589,908,417,gate_test,blue,left,4,24
1590,900,412,gate_test,blue,left,4,24
1591,919,413,gate_test,blue,left,4,24
