t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
67,1293,147,branch_right,yellow,right,33,8
68,1305,134,fountain_right,yellow,right,33,8
69,1316,121,fountain_right,yellow,right,33,8
70,1321,127,fountain_right,yellow,right,33,8
71,1332,108,fountain_right,yellow,right,33,8
72,1333,112,fountain_right,yellow,right,33,8
73,1340,105,fountain_right,yellow,right,33,8
74,1350,94,fountain_right,yellow,right,33,8
75,1347,86,fountain_right,yellow,right,33,8
76,1348,73,fountain_right,yellow,right,33,8
77,1336,62,fountain_right,yellow,right,33,8
78,1332,56,fountain_right,yellow,right,33,8
79,1328,46,fountain_right,yellow,right,33,8
80,1327,45,fountain_right,yellow,right,33,8
81,1328,46,fountain_right,yellow,right,33,8
82,1329,50,fountain_right,yellow,right,33,8
83,1330,54,fountain_right,yellow,right,33,8
84,1337,57,fountain_right,yellow,right,33,8
85,1348,63,fountain_right,yellow,right,33,8
86,1353,68,fountain_right,yellow,right,33,8
87,1355,70,fountain_right,yellow,right,33,8
88,1350,72,fountain_right,yellow,right,33,8
89,1353,73,fountain_right,yellow,right,33,8
90,1352,75,fountain_right,yellow,right,33,8
91,1352,76,fountain_right,yellow,right,33,8
92,1355,76,fountain_right,yellow,right,33,8
93,1357,76,fountain_right,yellow,right,33,8
94,1358,75,fountain_right,yellow,right,33,8
95,1364,77,fountain_right,yellow,right,33,8
96,1372,78,fountain_right,yellow,right,33,8
97,1382,79,fountain_right,yellow,right,33,8
98,1390,79,fountain_right,yellow,right,33,8
99,1395,82,fountain_right,yellow,right,33,8
100,1413,69,fountain_right,yellow,right,33,8
101,1400,76,fountain_right,yellow,right,33,8
102,1396,77,fountain_right,yellow,right,33,8
103,1390,81,fountain_right,yellow,right,33,8
104,1385,76,fountain_right,yellow,right,33,8
105,1380,72,fountain_right,yellow,right,33,8
106,1377,69,fountain_right,yellow,right,33,8
107,1373,68,fountain_right,yellow,right,33,8
108,1370,64,fountain_right,yellow,right,33,8
109,1366,66,fountain_right,yellow,right,33,8
110,1361,63,fountain_right,yellow,right,33,8
111,1359,58,fountain_right,yellow,right,33,8
112,1351,52,fountain_right,yellow,right,33,8
113,1340,46,fountain_right,yellow,right,33,8
114,1334,44,branch_right,yellow,right,33,8
115,1333,42,branch_right,yellow,right,33,8
116,1334,42,branch_right,yellow,right,33,8
117,1337,45,branch_right,yellow,right,33,8
118,1334,47,fountain_right,yellow,right,33,8
119,1334,53,fountain_right,yellow,right,33,8
120,1339,56,fountain_right,yellow,right,33,8
121,1355,57,fountain_right,yellow,right,33,8
122,1364,55,fountain_right,yellow,right,33,8
123,1376,56,fountain_right,yellow,right,33,8
124,1383,59,fountain_right,yellow,right,33,8
125,1394,62,fountain_right,yellow,right,33,8
126,1394,70,fountain_right,yellow,right,33,8
127,1391,68,fountain_right,yellow,right,33,8
128,1390,69,fountain_right,yellow,right,33,8
129,1388,65,fountain_right,yellow,right,33,8
130,1389,64,fountain_right,yellow,right,33,8
131,1390,65,fountain_right,yellow,right,33,8
132,1380,74,fountain_right,yellow,right,33,8
133,1384,69,fountain_right,yellow,right,33,8
134,1382,68,fountain_right,yellow,right,33,8
135,1383,57,fountain_right,yellow,right,33,8
136,1378,56,fountain_right,yellow,right,33,8
137,1366,67,fountain_right,yellow,right,33,8
138,1366,67,fountain_right,yellow,right,33,8
139,1369,55,fountain_right,yellow,right,33,8
140,1359,60,fountain_right,yellow,right,33,8
141,1357,59,fountain_right,yellow,right,33,8
142,1347,55,fountain_right,yellow,right,33,8
143,1340,54,fountain_right,yellow,right,33,8
144,1326,45,fountain_right,yellow,right,33,8
145,1325,44,fountain_right,yellow,right,33,8
146,1325,37,branch_right,yellow,right,33,8
147,1325,38,branch_right,yellow,right,33,8
148,1326,39,branch_right,yellow,right,33,8
149,1331,39,branch_right,yellow,right,33,8
150,1331,41,branch_right,yellow,right,33,8
151,1338,50,fountain_right,yellow,right,33,8
152,1339,55,fountain_right,yellow,right,33,8
153,1335,56,fountain_right,yellow,right,33,8
154,1337,54,fountain_right,yellow,right,33,8
155,1334,53,fountain_right,yellow,right,33,8
156,1355,50,fountain_right,yellow,right,33,8
157,1359,49,fountain_right,yellow,right,33,8
158,1365,53,fountain_right,yellow,right,33,8
159,1371,53,fountain_right,yellow,right,33,8
160,1372,57,fountain_right,yellow,right,33,8
161,1372,62,fountain_right,yellow,right,33,8
162,1381,63,fountain_right,yellow,right,33,8
163,1382,64,fountain_right,yellow,right,33,8
164,1377,72,fountain_right,yellow,right,33,8
165,1388,77,fountain_right,yellow,right,33,8
166,1399,82,fountain_right,yellow,right,33,8
167,1408,83,fountain_right,yellow,right,33,8
168,1413,79,fountain_right,yellow,right,33,8
169,1412,77,fountain_right,yellow,right,33,8
170,1407,77,fountain_right,yellow,right,33,8
171,1401,88,fountain_right,yellow,right,33,8
172,1411,97,fountain_right,yellow,right,33,8
173,1398,115,fountain_right,yellow,right,33,8
174,1389,123,fountain_right,yellow,right,33,8
175,1392,134,fountain_right,yellow,right,33,8
176,1383,159,fountain_right,yellow,right,33,8
177,1373,166,fountain_right,yellow,right,33,8
178,1349,211,branch_right,yellow,right,33,8
179,1336,220,branch_right,yellow,right,33,8
180,1314,254,branch_right,yellow,right,33,8
181,1294,263,branch_right,yellow,right,33,8
182,1277,292,branch_right,yellow,right,33,8
183,1274,299,branch_right,yellow,right,33,8
184,1256,313,branch_right,yellow,right,33,8
185,1249,321,branch_right,yellow,right,33,8
186,1236,343,branch_right,yellow,right,33,8
187,1236,356,test,yellow,right,33,8
188,1243,398,test,yellow,right,33,8
189,1243,414,test,yellow,right,33,8
190,1257,440,test,yellow,right,33,8
191,1265,455,branch_left,yellow,right,33,8
192,1280,465,branch_left,yellow,right,33,8
193,1303,485,branch_left,yellow,right,33,8
194,1315,500,branch_left,yellow,right,33,8
195,1324,526,branch_left,yellow,right,33,8
196,1333,540,branch_left,yellow,right,33,8
197,1330,571,branch_left,yellow,right,33,8
198,1331,579,branch_left,yellow,right,33,8
199,1340,617,branch_left,yellow,right,33,8
200,1341,633,branch_left,yellow,right,33,8
201,1344,655,branch_left,yellow,right,33,8
202,1356,662,fountain_left,yellow,right,33,8
203,1362,675,fountain_left,yellow,right,33,8
204,1381,694,fountain_left,yellow,right,33,8
205,1399,688,fountain_left,yellow,right,33,8
206,1406,683,fountain_left,yellow,right,33,8
207,1424,674,fountain_left,yellow,right,33,8
208,1433,670,fountain_left,yellow,right,33,8
209,1429,669,fountain_left,yellow,right,33,8
210,1427,671,fountain_left,yellow,right,33,8
211,1422,672,fountain_left,yellow,right,33,8
212,1413,680,fountain_left,yellow,right,33,8
213,1406,690,fountain_left,yellow,right,33,8
214,1395,697,fountain_left,yellow,right,33,8
215,1375,710,fountain_left,yellow,right,33,8
216,1374,717,fountain_left,yellow,right,33,8
217,1373,720,fountain_left,yellow,right,33,8
218,1373,721,fountain_left,yellow,right,33,8
219,1375,710,fountain_left,yellow,right,33,8
220,1386,707,fountain_left,yellow,right,33,8
221,1388,705,fountain_left,yellow,right,33,8
222,1391,704,fountain_left,yellow,right,33,8
223,1398,695,fountain_left,yellow,right,33,8
224,1397,689,fountain_left,yellow,right,33,8
225,1415,679,fountain_left,yellow,right,33,8
226,1429,673,fountain_left,yellow,right,33,8
227,1437,669,fountain_left,yellow,right,33,8
228,1438,664,fountain_left,yellow,right,33,8
229,1446,666,fountain_left,yellow,right,33,8
230,1431,668,fountain_left,yellow,right,33,8
231,1430,680,fountain_left,yellow,right,33,8
232,1416,673,fountain_left,yellow,right,33,8
233,1409,683,fountain_left,yellow,right,33,8
234,1405,688,fountain_left,yellow,right,33,8
235,1405,691,fountain_left,yellow,right,33,8
236,1391,703,fountain_left,yellow,right,33,8
237,1381,711,fountain_left,yellow,right,33,8
238,1381,724,fountain_left,yellow,right,33,8
239,1376,729,fountain_left,yellow,right,33,8
240,1378,734,fountain_left,yellow,right,33,8
241,1376,736,fountain_left,yellow,right,33,8
242,1379,740,fountain_left,yellow,right,33,8
243,1378,733,fountain_left,yellow,right,33,8
244,1378,733,fountain_left,yellow,right,33,8
245,1374,728,fountain_left,yellow,right,33,8
246,1373,731,fountain_left,yellow,right,33,8
247,1372,731,fountain_left,yellow,right,33,8
248,1372,733,fountain_left,yellow,right,33,8
249,1377,737,fountain_left,yellow,right,33,8
250,1382,734,fountain_left,yellow,right,33,8
251,1387,727,fountain_left,yellow,right,33,8
252,1392,726,fountain_left,yellow,right,33,8
253,1389,720,fountain_left,yellow,right,33,8
254,1391,718,fountain_left,yellow,right,33,8
255,1391,704,fountain_left,yellow,right,33,8
256,1403,698,fountain_left,yellow,right,33,8
257,1403,696,fountain_left,yellow,right,33,8
258,1405,690,fountain_left,yellow,right,33,8
259,1417,700,fountain_left,yellow,right,33,8
260,1414,702,fountain_left,yellow,right,33,8
261,1393,693,fountain_left,yellow,right,33,8
262,1406,697,fountain_left,yellow,right,33,8
263,1397,691,fountain_left,yellow,right,33,8
264,1383,689,fountain_left,yellow,right,33,8
265,1379,707,fountain_left,yellow,right,33,8
266,1377,727,fountain_left,yellow,right,33,8
267,1377,725,fountain_left,yellow,right,33,8
268,1363,708,fountain_left,yellow,right,33,8
269,1355,706,fountain_left,yellow,right,33,8
270,1342,688,fountain_left,yellow,right,33,8
271,1360,679,fountain_left,yellow,right,33,8
272,1329,666,branch_left,yellow,right,33,8
273,1351,666,fountain_left,yellow,right,33,8
274,1311,635,branch_left,yellow,right,33,8
275,1317,626,branch_left,yellow,right,33,8
276,1292,609,branch_left,yellow,right,33,8
277,1291,579,branch_left,yellow,right,33,8
278,1274,554,branch_left,yellow,right,33,8
279,1278,551,branch_left,yellow,right,33,8
280,1278,547,branch_left,yellow,right,33,8
281,1266,523,branch_left,yellow,right,33,8
282,1266,500,branch_left,yellow,right,33,8
283,1261,474,branch_left,yellow,right,33,8
284,1243,456,test,yellow,right,33,8
285,1223,435,test,yellow,right,33,8
286,1205,414,test,yellow,right,33,8
287,1167,404,test,yellow,right,33,8
288,1137,407,test,yellow,right,33,8
289,1106,398,test,yellow,right,33,8
290,1093,392,test,yellow,right,33,8
291,1101,393,test,yellow,right,33,8
292,1130,405,test,yellow,right,33,8
293,1140,408,test,yellow,right,33,8
294,1143,401,test,yellow,right,33,8
295,1169,403,test,yellow,right,33,8
296,1166,396,test,yellow,right,33,8
297,1198,372,test,yellow,right,33,8
298,1204,360,test,yellow,right,33,8
299,1220,331,branch_right,yellow,right,33,8
300,1233,308,branch_right,yellow,right,33,8
301,1236,293,branch_right,yellow,right,33,8
302,1238,259,branch_right,yellow,right,33,8
303,1249,240,branch_right,yellow,right,33,8
304,1266,243,branch_right,yellow,right,33,8
305,1301,215,branch_right,yellow,right,33,8
306,1326,178,branch_right,yellow,right,33,8
307,1329,158,fountain_right,yellow,right,33,8
308,1330,131,fountain_right,yellow,right,33,8
309,1345,111,fountain_right,yellow,right,33,8
310,1366,82,fountain_right,yellow,right,33,8
311,1359,75,fountain_right,yellow,right,33,8
312,1344,49,fountain_right,yellow,right,33,8
313,1332,38,branch_right,yellow,right,33,8
314,1327,47,fountain_right,yellow,right,33,8
315,1344,50,fountain_right,yellow,right,33,8
316,1352,54,fountain_right,yellow,right,33,8
317,1368,55,fountain_right,yellow,right,33,8
318,1378,61,fountain_right,yellow,right,33,8
319,1387,64,fountain_right,yellow,right,33,8
320,1401,70,fountain_right,yellow,right,33,8
321,1395,68,fountain_right,yellow,right,33,8
322,1384,67,fountain_right,yellow,right,33,8
323,1380,66,fountain_right,yellow,right,33,8
324,1370,53,fountain_right,yellow,right,33,8
325,1364,65,fountain_right,yellow,right,33,8
326,1355,60,fountain_right,yellow,right,33,8
327,1353,57,fountain_right,yellow,right,33,8
328,1354,55,fountain_right,yellow,right,33,8
329,1350,56,fountain_right,yellow,right,33,8
330,1344,49,fountain_right,yellow,right,33,8
331,1324,43,branch_right,yellow,right,33,8
332,1324,41,branch_right,yellow,right,33,8
333,1326,46,fountain_right,yellow,right,33,8
334,1329,49,fountain_right,yellow,right,33,8
335,1335,53,fountain_right,yellow,right,33,8
336,1341,56,fountain_right,yellow,right,33,8
337,1350,45,branch_right,yellow,right,33,8
338,1335,50,fountain_right,yellow,right,33,8
339,1339,53,fountain_right,yellow,right,33,8
340,1329,51,fountain_right,yellow,right,33,8
341,1325,31,branch_right,yellow,right,33,8
342,1329,41,branch_right,yellow,right,33,8
343,1330,34,branch_right,yellow,right,33,8
344,1329,42,branch_right,yellow,right,33,8
345,1321,52,fountain_right,yellow,right,33,8
346,1313,55,fountain_right,yellow,right,33,8
347,1316,62,fountain_right,yellow,right,33,8
348,1280,84,fountain_right,yellow,right,33,8
349,1283,90,fountain_right,yellow,right,33,8
350,1285,111,fountain_right,yellow,right,33,8
351,1278,126,fountain_right,yellow,right,33,8
352,1302,124,fountain_right,yellow,right,33,8
353,1271,144,branch_right,yellow,right,33,8
354,1283,147,branch_right,yellow,right,33,8
355,1262,185,branch_right,yellow,right,33,8
356,1260,202,branch_right,yellow,right,33,8
357,1252,236,branch_right,yellow,right,33,8
358,1253,241,branch_right,yellow,right,33,8
359,1245,263,branch_right,yellow,right,33,8
360,1246,271,branch_right,yellow,right,33,8
361,1240,299,branch_right,yellow,right,33,8
362,1231,324,branch_right,yellow,right,33,8
363,1227,336,branch_right,yellow,right,33,8
364,1194,355,test,yellow,right,33,8
365,1189,380,test,yellow,right,33,8
366,1147,385,test,yellow,right,33,8
367,1122,407,test,yellow,right,33,8
368,1098,396,test,yellow,right,33,8
369,1056,396,test,yellow,right,33,8
370,1022,399,test,yellow,right,33,8
371,982,407,test,yellow,right,33,8
372,976,401,test,yellow,right,33,8
373,945,396,gate_test,yellow,right,33,8
374,945,403,gate_test,yellow,right,33,8
375,964,403,gate_test,yellow,right,33,8
376,983,400,test,yellow,right,33,8
377,1001,408,test,yellow,right,33,8
378,1000,388,test,yellow,right,33,8
379,1035,412,test,yellow,right,33,8
380,1045,407,test,yellow,right,33,8
381,1054,406,test,yellow,right,33,8
382,1085,413,test,yellow,right,33,8
383,1098,410,test,yellow,right,33,8
384,1143,394,test,yellow,right,33,8
385,1168,406,test,yellow,right,33,8
386,1187,412,test,yellow,right,33,8
387,1217,429,test,yellow,right,33,8
388,1231,439,test,yellow,right,33,8
389,1243,472,branch_left,yellow,right,33,8
390,1253,491,branch_left,yellow,right,33,8
391,1271,519,branch_left,yellow,right,33,8
392,1273,532,branch_left,yellow,right,33,8
393,1282,547,branch_left,yellow,right,33,8
394,1295,558,branch_left,yellow,right,33,8
395,1303,588,branch_left,yellow,right,33,8
396,1315,630,branch_left,yellow,right,33,8
397,1319,639,branch_left,yellow,right,33,8
398,1336,649,branch_left,yellow,right,33,8
399,1352,674,fountain_left,yellow,right,33,8
400,1357,689,fountain_left,yellow,right,33,8
401,1367,704,fountain_left,yellow,right,33,8
402,1367,699,fountain_left,yellow,right,33,8
403,1371,684,fountain_left,yellow,right,33,8
404,1382,678,fountain_left,yellow,right,33,8
405,1405,670,fountain_left,yellow,right,33,8
406,1423,657,fountain_left,yellow,right,33,8
407,1444,662,fountain_left,yellow,right,33,8
408,1440,659,fountain_left,yellow,right,33,8
409,1434,668,fountain_left,yellow,right,33,8
410,1431,667,fountain_left,yellow,right,33,8
411,1430,670,fountain_left,yellow,right,33,8
412,1421,675,fountain_left,yellow,right,33,8
413,1420,681,fountain_left,yellow,right,33,8
414,1409,691,fountain_left,yellow,right,33,8
415,1409,690,fountain_left,yellow,right,33,8
416,1404,692,fountain_left,yellow,right,33,8
417,1390,702,fountain_left,yellow,right,33,8
418,1378,710,fountain_left,yellow,right,33,8
419,1377,709,fountain_left,yellow,right,33,8
420,1376,705,fountain_left,yellow,right,33,8
421,1378,708,fountain_left,yellow,right,33,8
422,1380,707,fountain_left,yellow,right,33,8
423,1385,708,fountain_left,yellow,right,33,8
424,1383,708,fountain_left,yellow,right,33,8
425,1383,706,fountain_left,yellow,right,33,8
426,1373,705,fountain_left,yellow,right,33,8
427,1369,707,fountain_left,yellow,right,33,8
428,1375,718,fountain_left,yellow,right,33,8
429,1376,709,fountain_left,yellow,right,33,8
430,1383,702,fountain_left,yellow,right,33,8
431,1387,702,fountain_left,yellow,right,33,8
432,1389,701,fountain_left,yellow,right,33,8
433,1387,699,fountain_left,yellow,right,33,8
434,1397,695,fountain_left,yellow,right,33,8
435,1391,684,fountain_left,yellow,right,33,8
436,1397,680,fountain_left,yellow,right,33,8
437,1405,679,fountain_left,yellow,right,33,8
438,1407,672,fountain_left,yellow,right,33,8
439,1405,675,fountain_left,yellow,right,33,8
440,1405,675,fountain_left,yellow,right,33,8
441,1404,681,fountain_left,yellow,right,33,8
442,1405,683,fountain_left,yellow,right,33,8
443,1407,686,fountain_left,yellow,right,33,8
444,1407,686,fountain_left,yellow,right,33,8
445,1408,683,fountain_left,yellow,right,33,8
446,1411,684,fountain_left,yellow,right,33,8
447,1411,670,fountain_left,yellow,right,33,8
448,1415,675,fountain_left,yellow,right,33,8
449,1421,671,fountain_left,yellow,right,33,8
450,1426,671,fountain_left,yellow,right,33,8
451,1425,675,fountain_left,yellow,right,33,8
452,1429,669,fountain_left,yellow,right,33,8
453,1431,668,fountain_left,yellow,right,33,8
454,1427,675,fountain_left,yellow,right,33,8
455,1424,673,fountain_left,yellow,right,33,8
456,1416,682,fountain_left,yellow,right,33,8
457,1412,687,fountain_left,yellow,right,33,8
458,1416,687,fountain_left,yellow,right,33,8
459,1399,695,fountain_left,yellow,right,33,8
460,1401,686,fountain_left,yellow,right,33,8
461,1400,692,fountain_left,yellow,right,33,8
462,1388,701,fountain_left,yellow,right,33,8
463,1380,708,fountain_left,yellow,right,33,8
464,1377,718,fountain_left,yellow,right,33,8
465,1378,721,fountain_left,yellow,right,33,8
466,1378,725,fountain_left,yellow,right,33,8
467,1374,722,fountain_left,yellow,right,33,8
468,1378,726,fountain_left,yellow,right,33,8
469,1387,714,fountain_left,yellow,right,33,8
470,1391,713,fountain_left,yellow,right,33,8
471,1393,704,fountain_left,yellow,right,33,8
472,1400,703,fountain_left,yellow,right,33,8
473,1396,698,fountain_left,yellow,right,33,8
474,1396,697,fountain_left,yellow,right,33,8
475,1399,688,fountain_left,yellow,right,33,8
476,1407,694,fountain_left,yellow,right,33,8
477,1391,689,fountain_left,yellow,right,33,8
478,1393,711,fountain_left,yellow,right,33,8
479,1383,703,fountain_left,yellow,right,33,8
480,1383,703,fountain_left,yellow,right,33,8
481,1381,727,fountain_left,yellow,right,33,8
482,1381,725,fountain_left,yellow,right,33,8
483,1386,730,fountain_left,yellow,right,33,8
484,1399,737,fountain_left,yellow,right,33,8
485,1389,737,fountain_left,yellow,right,33,8
486,1396,735,fountain_left,yellow,right,33,8
487,1402,735,fountain_left,yellow,right,33,8
488,1403,727,fountain_left,yellow,right,33,8
489,1376,719,fountain_left,yellow,right,33,8
490,1364,708,fountain_left,yellow,right,33,8
491,1364,703,fountain_left,yellow,right,33,8
492,1353,686,fountain_left,yellow,right,33,8
493,1346,676,fountain_left,yellow,right,33,8
494,1336,665,branch_left,yellow,right,33,8
495,1335,662,branch_left,yellow,right,33,8
496,1326,651,branch_left,yellow,right,33,8
497,1310,637,branch_left,yellow,right,33,8
498,1303,619,branch_left,yellow,right,33,8
499,1295,603,branch_left,yellow,right,33,8
500,1293,590,branch_left,yellow,right,33,8
501,1283,587,branch_left,yellow,right,33,8
502,1296,586,branch_left,yellow,right,33,8
503,1298,587,branch_left,yellow,right,33,8
504,1301,594,branch_left,yellow,right,33,8
505,1309,595,branch_left,yellow,right,33,8
506,1313,596,branch_left,yellow,right,33,8
507,1295,588,branch_left,yellow,right,33,8
508,1290,576,branch_left,yellow,right,33,8
509,1280,569,branch_left,yellow,right,33,8
510,1278,543,branch_left,yellow,right,33,8
511,1269,525,branch_left,yellow,right,33,8
512,1258,508,branch_left,yellow,right,33,8
513,1253,483,branch_left,yellow,right,33,8
514,1257,482,branch_left,yellow,right,33,8
515,1253,478,branch_left,yellow,right,33,8
516,1248,466,point outside of all zones,yellow,right,33,8
517,1230,435,test,yellow,right,33,8
518,1232,424,test,yellow,right,33,8
519,1188,402,test,yellow,right,33,8
520,1157,396,test,yellow,right,33,8
521,1129,396,test,yellow,right,33,8
522,1096,399,test,yellow,right,33,8
523,1088,395,test,yellow,right,33,8
524,1071,376,test,yellow,right,33,8
525,1048,405,test,yellow,right,33,8
526,1031,407,test,yellow,right,33,8
527,1028,407,test,yellow,right,33,8
528,1043,399,test,yellow,right,33,8
529,1065,382,test,yellow,right,33,8
530,1077,403,test,yellow,right,33,8
531,1094,401,test,yellow,right,33,8
532,1108,397,test,yellow,right,33,8
533,1119,396,test,yellow,right,33,8
534,1135,396,test,yellow,right,33,8
535,1158,399,test,yellow,right,33,8
536,1194,414,test,yellow,right,33,8
537,1218,431,test,yellow,right,33,8
538,1238,455,test,yellow,right,33,8
539,1248,478,branch_left,yellow,right,33,8
540,1273,505,branch_left,yellow,right,33,8
541,1297,515,branch_left,yellow,right,33,8
542,1334,534,branch_left,yellow,right,33,8
543,1363,568,branch_left,yellow,right,33,8
544,1376,587,branch_left,yellow,right,33,8
545,1392,632,branch_left,yellow,right,33,8
546,1388,654,fountain_left,yellow,right,33,8
547,1407,684,fountain_left,yellow,right,33,8
548,1404,690,fountain_left,yellow,right,33,8
549,1402,682,fountain_left,yellow,right,33,8
550,1401,678,fountain_left,yellow,right,33,8
551,1400,662,fountain_left,yellow,right,33,8
552,1404,644,fountain_left,yellow,right,33,8
553,1411,626,fountain_left,yellow,right,33,8
554,1404,616,branch_left,yellow,right,33,8
555,1398,608,branch_left,yellow,right,33,8
556,1390,598,branch_left,yellow,right,33,8
557,1370,562,branch_left,yellow,right,33,8
558,1364,546,branch_left,yellow,right,33,8
559,1334,515,branch_left,yellow,right,33,8
560,1321,520,branch_left,yellow,right,33,8
561,1285,485,branch_left,yellow,right,33,8
562,1270,473,branch_left,yellow,right,33,8
563,1252,449,test,yellow,right,33,8
564,1247,440,test,yellow,right,33,8
565,1221,403,test,yellow,right,33,8
566,1217,379,test,yellow,right,33,8
567,1213,367,test,yellow,right,33,8
568,1233,328,branch_right,yellow,right,33,8
569,1239,315,branch_right,yellow,right,33,8
570,1268,294,branch_right,yellow,right,33,8
571,1284,269,branch_right,yellow,right,33,8
572,1302,254,branch_right,yellow,right,33,8
573,1314,240,branch_right,yellow,right,33,8
574,1330,234,branch_right,yellow,right,33,8
575,1340,204,branch_right,yellow,right,33,8
576,1350,185,branch_right,yellow,right,33,8
577,1354,149,fountain_right,yellow,right,33,8
578,1353,119,fountain_right,yellow,right,33,8
579,1355,86,fountain_right,yellow,right,33,8
580,1359,86,fountain_right,yellow,right,33,8
581,1381,81,fountain_right,yellow,right,33,8
582,1395,84,fountain_right,yellow,right,33,8
583,1413,84,fountain_right,yellow,right,33,8
584,1418,70,fountain_right,yellow,right,33,8
585,1403,82,fountain_right,yellow,right,33,8
586,1393,72,fountain_right,yellow,right,33,8
587,1389,70,fountain_right,yellow,right,33,8
588,1382,68,fountain_right,yellow,right,33,8
589,1375,69,fountain_right,yellow,right,33,8
590,1372,64,fountain_right,yellow,right,33,8
591,1353,58,fountain_right,yellow,right,33,8
592,1342,55,fountain_right,yellow,right,33,8
593,1335,51,fountain_right,yellow,right,33,8
594,1336,44,branch_right,yellow,right,33,8
595,1329,37,branch_right,yellow,right,33,8
596,1334,45,fountain_right,yellow,right,33,8
597,1337,46,fountain_right,yellow,right,33,8
598,1341,47,fountain_right,yellow,right,33,8
599,1345,51,fountain_right,yellow,right,33,8
600,1357,55,fountain_right,yellow,right,33,8
601,1359,57,fountain_right,yellow,right,33,8
602,1376,60,fountain_right,yellow,right,33,8
603,1375,76,fountain_right,yellow,right,33,8
604,1382,80,fountain_right,yellow,right,33,8
605,1404,84,fountain_right,yellow,right,33,8
606,1414,85,fountain_right,yellow,right,33,8
607,1411,86,fountain_right,yellow,right,33,8
608,1412,90,fountain_right,yellow,right,33,8
609,1413,87,fountain_right,yellow,right,33,8
610,1408,87,fountain_right,yellow,right,33,8
611,1406,87,fountain_right,yellow,right,33,8
612,1402,84,fountain_right,yellow,right,33,8
613,1401,82,fountain_right,yellow,right,33,8
614,1396,84,fountain_right,yellow,right,33,8
615,1398,86,fountain_right,yellow,right,33,8
616,1397,88,fountain_right,yellow,right,33,8
617,1397,85,fountain_right,yellow,right,33,8
618,1390,77,fountain_right,yellow,right,33,8
619,1391,73,fountain_right,yellow,right,33,8
620,1384,73,fountain_right,yellow,right,33,8
621,1377,50,branch_right,yellow,right,33,8
622,1373,60,fountain_right,yellow,right,33,8
623,1363,58,fountain_right,yellow,right,33,8
624,1367,48,branch_right,yellow,right,33,8
625,1362,57,fountain_right,yellow,right,33,8
626,1366,56,fountain_right,yellow,right,33,8
627,1378,59,fountain_right,yellow,right,33,8
628,1380,59,fountain_right,yellow,right,33,8
629,1382,59,fountain_right,yellow,right,33,8
