t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
647,1407,115,fountain_right,blue,right,14,7
648,1390,119,fountain_right,blue,right,14,7
649,1383,115,fountain_right,blue,right,14,7
650,1389,141,fountain_right,blue,right,14,7
651,1381,146,fountain_right,blue,right,14,7
652,1374,145,fountain_right,blue,right,14,7
653,1364,183,branch_right,blue,right,14,7
654,1354,190,branch_right,blue,right,14,7
655,1343,187,branch_right,blue,right,14,7
656,1338,218,branch_right,blue,right,14,7
657,1343,223,branch_right,blue,right,14,7
658,1331,221,branch_right,blue,right,14,7
659,1326,220,branch_right,blue,right,14,7
660,1311,262,branch_right,blue,right,14,7
661,1310,290,branch_right,blue,right,14,7
662,1272,301,branch_right,blue,right,14,7
663,1270,312,branch_right,blue,right,14,7
664,1275,314,branch_right,blue,right,14,7
665,1259,317,branch_right,blue,right,14,7
666,1248,344,branch_right,blue,right,14,7
667,1241,350,test,blue,right,14,7
668,1241,380,test,blue,right,14,7
669,1246,403,test,blue,right,14,7
670,1242,410,test,blue,right,14,7
671,1248,430,test,blue,right,14,7
672,1249,441,test,blue,right,14,7
673,1252,455,test,blue,right,14,7
674,1253,440,test,blue,right,14,7
675,1278,461,branch_left,blue,right,14,7
676,1293,481,branch_left,blue,right,14,7
677,1303,505,branch_left,blue,right,14,7
678,1313,518,branch_left,blue,right,14,7
679,1337,545,branch_left,blue,right,14,7
680,1355,576,branch_left,blue,right,14,7
681,1380,605,branch_left,blue,right,14,7
682,1396,633,branch_left,blue,right,14,7
683,1398,638,fountain_left,blue,right,14,7
684,1395,637,fountain_left,blue,right,14,7
685,1397,631,branch_left,blue,right,14,7
686,1402,637,fountain_left,blue,right,14,7
687,1397,631,branch_left,blue,right,14,7
688,1397,634,fountain_left,blue,right,14,7
689,1397,634,fountain_left,blue,right,14,7
690,1397,634,fountain_left,blue,right,14,7
691,1397,634,fountain_left,blue,right,14,7
692,1397,634,fountain_left,blue,right,14,7
693,1397,634,fountain_left,blue,right,14,7
694,1397,634,fountain_left,blue,right,14,7
695,1397,634,fountain_left,blue,right,14,7
696,1397,634,fountain_left,blue,right,14,7
697,1397,634,fountain_left,blue,right,14,7
698,1397,634,fountain_left,blue,right,14,7
699,1397,634,fountain_left,blue,right,14,7
700,1397,634,fountain_left,blue,right,14,7
701,1397,634,fountain_left,blue,right,14,7
702,1397,634,fountain_left,blue,right,14,7
703,1412,627,fountain_left,blue,right,14,7
704,1417,636,fountain_left,blue,right,14,7
705,1405,646,fountain_left,blue,right,14,7
706,1414,626,fountain_left,blue,right,14,7
707,1428,615,fountain_left,blue,right,14,7
708,1428,620,fountain_left,blue,right,14,7
709,1437,608,branch_left,blue,right,14,7
710,1451,626,fountain_left,blue,right,14,7
711,1456,641,fountain_left,blue,right,14,7
712,1456,641,fountain_left,blue,right,14,7
713,1456,641,fountain_left,blue,right,14,7
714,1449,680,fountain_left,blue,right,14,7
715,1453,682,fountain_left,blue,right,14,7
716,1452,680,fountain_left,blue,right,14,7
717,1450,681,fountain_left,blue,right,14,7
718,1443,677,fountain_left,blue,right,14,7
719,1448,678,fountain_left,blue,right,14,7
720,1464,655,fountain_left,blue,right,14,7
721,1427,642,fountain_left,blue,right,14,7
722,1422,643,fountain_left,blue,right,14,7
723,1429,617,fountain_left,blue,right,14,7
724,1422,616,branch_left,blue,right,14,7
725,1423,598,branch_left,blue,right,14,7
726,1421,583,branch_left,blue,right,14,7
727,1413,573,branch_left,blue,right,14,7
728,1393,574,branch_left,blue,right,14,7
729,1366,526,branch_left,blue,right,14,7
730,1352,515,branch_left,blue,right,14,7
731,1335,487,branch_left,blue,right,14,7
732,1318,493,branch_left,blue,right,14,7
733,1291,471,branch_left,blue,right,14,7
734,1300,478,branch_left,blue,right,14,7
735,1290,449,branch_left,blue,right,14,7
736,1276,433,test,blue,right,14,7
737,1272,423,test,blue,right,14,7
738,1271,406,test,blue,right,14,7
739,1266,400,test,blue,right,14,7
740,1271,394,test,blue,right,14,7
741,1269,384,test,blue,right,14,7
742,1265,369,test,blue,right,14,7
743,1261,352,branch_right,blue,right,14,7
744,1268,345,branch_right,blue,right,14,7
745,1284,328,branch_right,blue,right,14,7
746,1294,298,branch_right,blue,right,14,7
747,1297,282,branch_right,blue,right,14,7
748,1306,255,branch_right,blue,right,14,7
749,1338,226,branch_right,blue,right,14,7
750,1339,216,branch_right,blue,right,14,7
751,1353,180,branch_right,blue,right,14,7
752,1359,167,fountain_right,blue,right,14,7
753,1365,157,fountain_right,blue,right,14,7
754,1372,150,fountain_right,blue,right,14,7
755,1376,133,fountain_right,blue,right,14,7
756,1376,130,fountain_right,blue,right,14,7
757,1375,130,fountain_right,blue,right,14,7
758,1376,126,fountain_right,blue,right,14,7
759,1376,127,fountain_right,blue,right,14,7
760,1375,132,fountain_right,blue,right,14,7
761,1375,129,fountain_right,blue,right,14,7
762,1375,129,fountain_right,blue,right,14,7
763,1375,126,fountain_right,blue,right,14,7
764,1376,125,fountain_right,blue,right,14,7
765,1377,123,fountain_right,blue,right,14,7
766,1377,123,fountain_right,blue,right,14,7
767,1377,122,fountain_right,blue,right,14,7
768,1376,121,fountain_right,blue,right,14,7
769,1377,121,fountain_right,blue,right,14,7
770,1377,120,fountain_right,blue,right,14,7
771,1377,120,fountain_right,blue,right,14,7
772,1376,120,fountain_right,blue,right,14,7
773,1377,120,fountain_right,blue,right,14,7
774,1375,120,fountain_right,blue,right,14,7
775,1375,120,fountain_right,blue,right,14,7
776,1375,119,fountain_right,blue,right,14,7
777,1374,120,fountain_right,blue,right,14,7
778,1376,119,fountain_right,blue,right,14,7
779,1376,120,fountain_right,blue,right,14,7
780,1375,120,fountain_right,blue,right,14,7
781,1375,120,fountain_right,blue,right,14,7
782,1375,119,fountain_right,blue,right,14,7
783,1375,118,fountain_right,blue,right,14,7
784,1375,118,fountain_right,blue,right,14,7
785,1375,118,fountain_right,blue,right,14,7
786,1374,119,fountain_right,blue,right,14,7
787,1375,119,fountain_right,blue,right,14,7
788,1375,119,fountain_right,blue,right,14,7
789,1375,119,fountain_right,blue,right,14,7
790,1375,119,fountain_right,blue,right,14,7
791,1375,120,fountain_right,blue,right,14,7
792,1377,120,fountain_right,blue,right,14,7
793,1376,124,fountain_right,blue,right,14,7
794,1369,144,fountain_right,blue,right,14,7
795,1367,149,fountain_right,blue,right,14,7
796,1361,164,fountain_right,blue,right,14,7
797,1368,155,fountain_right,blue,right,14,7
798,1369,170,fountain_right,blue,right,14,7
799,1364,179,fountain_right,blue,right,14,7
800,1370,190,branch_right,blue,right,14,7
801,1376,182,fountain_right,blue,right,14,7
802,1373,188,branch_right,blue,right,14,7
803,1372,166,fountain_right,blue,right,14,7
804,1377,172,fountain_right,blue,right,14,7
805,1386,160,fountain_right,blue,right,14,7
806,1392,155,fountain_right,blue,right,14,7
807,1403,146,fountain_right,blue,right,14,7
808,1403,127,fountain_right,blue,right,14,7
809,1405,129,fountain_right,blue,right,14,7
810,1405,127,fountain_right,blue,right,14,7
811,1408,137,fountain_right,blue,right,14,7
812,1406,143,fountain_right,blue,right,14,7
813,1398,153,fountain_right,blue,right,14,7
814,1396,159,fountain_right,blue,right,14,7
815,1365,158,fountain_right,blue,right,14,7
816,1380,164,fountain_right,blue,right,14,7
817,1350,173,branch_right,blue,right,14,7
818,1339,196,branch_right,blue,right,14,7
819,1321,213,branch_right,blue,right,14,7
820,1313,220,branch_right,blue,right,14,7
821,1292,234,branch_right,blue,right,14,7
822,1274,261,branch_right,blue,right,14,7
823,1274,286,branch_right,blue,right,14,7
824,1276,304,branch_right,blue,right,14,7
825,1270,328,branch_right,blue,right,14,7
826,1252,340,branch_right,blue,right,14,7
827,1255,338,branch_right,blue,right,14,7
828,1248,383,test,blue,right,14,7
829,1248,389,test,blue,right,14,7
830,1264,408,test,blue,right,14,7
831,1270,428,test,blue,right,14,7
832,1265,449,test,blue,right,14,7
833,1282,480,branch_left,blue,right,14,7
834,1299,510,branch_left,blue,right,14,7
835,1316,523,branch_left,blue,right,14,7
836,1343,558,branch_left,blue,right,14,7
837,1353,563,branch_left,blue,right,14,7
838,1375,584,branch_left,blue,right,14,7
839,1391,610,branch_left,blue,right,14,7
840,1394,625,branch_left,blue,right,14,7
841,1397,638,fountain_left,blue,right,14,7
842,1403,646,fountain_left,blue,right,14,7
843,1409,646,fountain_left,blue,right,14,7
844,1409,646,fountain_left,blue,right,14,7
845,1409,646,fountain_left,blue,right,14,7
846,1409,646,fountain_left,blue,right,14,7
847,1394,635,branch_left,blue,right,14,7
848,1397,637,fountain_left,blue,right,14,7
849,1416,642,fountain_left,blue,right,14,7
850,1412,627,fountain_left,blue,right,14,7
851,1444,638,fountain_left,blue,right,14,7
852,1444,638,fountain_left,blue,right,14,7
853,1444,638,fountain_left,blue,right,14,7
854,1444,638,fountain_left,blue,right,14,7
855,1433,685,fountain_left,blue,right,14,7
856,1440,667,fountain_left,blue,right,14,7
857,1455,664,fountain_left,blue,right,14,7
858,1440,653,fountain_left,blue,right,14,7
859,1449,615,fountain_left,blue,right,14,7
860,1435,612,fountain_left,blue,right,14,7
861,1422,609,branch_left,blue,right,14,7
862,1419,619,branch_left,blue,right,14,7
863,1411,610,branch_left,blue,right,14,7
864,1401,615,branch_left,blue,right,14,7
865,1392,637,fountain_left,blue,right,14,7
866,1379,663,fountain_left,blue,right,14,7
867,1394,696,fountain_left,blue,right,14,7
868,1400,711,fountain_left,blue,right,14,7
869,1420,724,fountain_left,blue,right,14,7
870,1426,710,fountain_left,blue,right,14,7
871,1426,705,fountain_left,blue,right,14,7
872,1424,693,fountain_left,blue,right,14,7
873,1420,691,fountain_left,blue,right,14,7
874,1420,691,fountain_left,blue,right,14,7
875,1413,681,fountain_left,blue,right,14,7
876,1386,658,fountain_left,blue,right,14,7
877,1368,665,fountain_left,blue,right,14,7
878,1360,655,branch_left,blue,right,14,7
879,1353,643,branch_left,blue,right,14,7
880,1339,634,branch_left,blue,right,14,7
881,1332,630,branch_left,blue,right,14,7
882,1334,614,branch_left,blue,right,14,7
883,1342,598,branch_left,blue,right,14,7
884,1327,593,branch_left,blue,right,14,7
885,1312,555,branch_left,blue,right,14,7
886,1316,542,branch_left,blue,right,14,7
887,1294,526,branch_left,blue,right,14,7
888,1296,495,branch_left,blue,right,14,7
889,1291,481,branch_left,blue,right,14,7
890,1274,476,branch_left,blue,right,14,7
891,1251,458,test,blue,right,14,7
892,1255,456,test,blue,right,14,7
893,1263,436,test,blue,right,14,7
894,1265,423,test,blue,right,14,7
895,1263,413,test,blue,right,14,7
896,1247,386,test,blue,right,14,7
897,1255,367,test,blue,right,14,7
898,1271,353,branch_right,blue,right,14,7
899,1269,344,branch_right,blue,right,14,7
900,1273,337,branch_right,blue,right,14,7
901,1286,311,branch_right,blue,right,14,7
902,1287,277,branch_right,blue,right,14,7
903,1292,244,branch_right,blue,right,14,7
904,1295,215,branch_right,blue,right,14,7
905,1311,196,branch_right,blue,right,14,7
906,1324,178,branch_right,blue,right,14,7
907,1336,170,branch_right,blue,right,14,7
908,1346,139,fountain_right,blue,right,14,7
909,1349,142,fountain_right,blue,right,14,7
910,1361,141,fountain_right,blue,right,14,7
911,1367,128,fountain_right,blue,right,14,7
912,1366,125,fountain_right,blue,right,14,7
913,1361,132,fountain_right,blue,right,14,7
914,1357,137,fountain_right,blue,right,14,7
915,1348,137,fountain_right,blue,right,14,7
916,1340,161,fountain_right,blue,right,14,7
917,1334,174,branch_right,blue,right,14,7
918,1332,182,branch_right,blue,right,14,7
919,1300,191,branch_right,blue,right,14,7
920,1300,199,branch_right,blue,right,14,7
921,1298,211,branch_right,blue,right,14,7
922,1311,225,branch_right,blue,right,14,7
923,1314,237,branch_right,blue,right,14,7
924,1319,258,branch_right,blue,right,14,7
925,1288,277,branch_right,blue,right,14,7
926,1286,284,branch_right,blue,right,14,7
927,1258,315,branch_right,blue,right,14,7
928,1251,332,branch_right,blue,right,14,7
929,1250,359,test,blue,right,14,7
930,1247,358,test,blue,right,14,7
931,1246,386,test,blue,right,14,7
932,1254,439,test,blue,right,14,7
933,1265,448,test,blue,right,14,7
934,1281,476,branch_left,blue,right,14,7
935,1290,494,branch_left,blue,right,14,7
936,1316,532,branch_left,blue,right,14,7
937,1342,560,branch_left,blue,right,14,7
938,1368,604,branch_left,blue,right,14,7
939,1373,615,branch_left,blue,right,14,7
940,1378,630,branch_left,blue,right,14,7
941,1375,640,branch_left,blue,right,14,7
942,1381,675,fountain_left,blue,right,14,7
943,1387,686,fountain_left,blue,right,14,7
944,1387,686,fountain_left,blue,right,14,7
945,1387,686,fountain_left,blue,right,14,7
946,1423,708,fountain_left,blue,right,14,7
947,1414,708,fountain_left,blue,right,14,7
948,1410,690,fountain_left,blue,right,14,7
949,1418,684,fountain_left,blue,right,14,7
950,1418,668,fountain_left,blue,right,14,7
951,1430,667,fountain_left,blue,right,14,7
952,1440,649,fountain_left,blue,right,14,7
953,1444,649,fountain_left,blue,right,14,7
954,1461,669,fountain_left,blue,right,14,7
955,1474,679,fountain_left,blue,right,14,7
956,1471,679,fountain_left,blue,right,14,7
957,1471,679,fountain_left,blue,right,14,7
958,1471,679,fountain_left,blue,right,14,7
959,1459,687,fountain_left,blue,right,14,7
960,1451,682,fountain_left,blue,right,14,7
961,1450,690,fountain_left,blue,right,14,7
962,1459,700,fountain_left,blue,right,14,7
963,1442,670,fountain_left,blue,right,14,7
964,1453,658,fountain_left,blue,right,14,7
965,1431,634,fountain_left,blue,right,14,7
966,1429,624,fountain_left,blue,right,14,7
967,1424,614,branch_left,blue,right,14,7
968,1420,607,branch_left,blue,right,14,7
969,1409,601,branch_left,blue,right,14,7
970,1410,600,branch_left,blue,right,14,7
971,1400,583,branch_left,blue,right,14,7
972,1396,577,branch_left,blue,right,14,7
973,1378,535,branch_left,blue,right,14,7
974,1361,512,branch_left,blue,right,14,7
975,1345,497,branch_left,blue,right,14,7
976,1328,491,branch_left,blue,right,14,7
977,1309,471,branch_left,blue,right,14,7
978,1309,465,branch_left,blue,right,14,7
979,1304,476,branch_left,blue,right,14,7
980,1288,449,branch_left,blue,right,14,7
981,1291,440,branch_left,blue,right,14,7
982,1279,426,test,blue,right,14,7
983,1277,415,test,blue,right,14,7
984,1275,403,test,blue,right,14,7
985,1269,378,test,blue,right,14,7
986,1265,373,test,blue,right,14,7
987,1267,362,test,blue,right,14,7
988,1263,364,test,blue,right,14,7
989,1267,341,branch_right,blue,right,14,7
990,1270,333,branch_right,blue,right,14,7
991,1277,328,branch_right,blue,right,14,7
992,1288,313,branch_right,blue,right,14,7
993,1294,303,branch_right,blue,right,14,7
994,1296,295,branch_right,blue,right,14,7
995,1306,260,branch_right,blue,right,14,7
996,1318,243,branch_right,blue,right,14,7
997,1333,213,branch_right,blue,right,14,7
998,1345,193,branch_right,blue,right,14,7
999,1341,199,branch_right,blue,right,14,7
1000,1331,220,branch_right,blue,right,14,7
1001,1320,231,branch_right,blue,right,14,7
1002,1317,225,branch_right,blue,right,14,7
1003,1313,250,branch_right,blue,right,14,7
1004,1328,253,branch_right,blue,right,14,7
1005,1320,260,branch_right,blue,right,14,7
1006,1313,282,branch_right,blue,right,14,7
1007,1308,294,branch_right,blue,right,14,7
1008,1300,307,branch_right,blue,right,14,7
1009,1283,319,branch_right,blue,right,14,7
1010,1269,311,branch_right,blue,right,14,7
1011,1263,344,branch_right,blue,right,14,7
1012,1239,349,test,blue,right,14,7
1013,1242,394,test,blue,right,14,7
1014,1240,385,test,blue,right,14,7
1015,1250,416,test,blue,right,14,7
1016,1251,439,test,blue,right,14,7
1017,1266,459,branch_left,blue,right,14,7
1018,1282,490,branch_left,blue,right,14,7
1019,1301,504,branch_left,blue,right,14,7
1020,1317,526,branch_left,blue,right,14,7
1021,1345,549,branch_left,blue,right,14,7
1022,1379,591,branch_left,blue,right,14,7
1023,1379,599,branch_left,blue,right,14,7
1024,1377,608,branch_left,blue,right,14,7
1025,1373,623,branch_left,blue,right,14,7
1026,1377,637,branch_left,blue,right,14,7
1027,1388,672,fountain_left,blue,right,14,7
1028,1388,672,fountain_left,blue,right,14,7
1029,1388,672,fountain_left,blue,right,14,7
1030,1388,672,fountain_left,blue,right,14,7
1031,1454,675,fountain_left,blue,right,14,7
1032,1454,675,fountain_left,blue,right,14,7
1033,1446,687,fountain_left,blue,right,14,7
1034,1437,701,fountain_left,blue,right,14,7
1035,1439,700,fountain_left,blue,right,14,7
1036,1426,705,fountain_left,blue,right,14,7
1037,1415,710,fountain_left,blue,right,14,7
1038,1402,711,fountain_left,blue,right,14,7
1039,1395,706,fountain_left,blue,right,14,7
1040,1412,700,fountain_left,blue,right,14,7
1041,1428,699,fountain_left,blue,right,14,7
1042,1431,695,fountain_left,blue,right,14,7
1043,1431,695,fountain_left,blue,right,14,7
1044,1431,695,fountain_left,blue,right,14,7
1045,1480,685,fountain_left,blue,right,14,7
1046,1484,676,fountain_left,blue,right,14,7
1047,1475,685,fountain_left,blue,right,14,7
1048,1475,685,fountain_left,blue,right,14,7
1049,1451,688,fountain_left,blue,right,14,7
1050,1442,702,fountain_left,blue,right,14,7
1051,1432,707,fountain_left,blue,right,14,7
1052,1408,709,fountain_left,blue,right,14,7
1053,1405,709,fountain_left,blue,right,14,7
1054,1412,702,fountain_left,blue,right,14,7
1055,1421,699,fountain_left,blue,right,14,7
1056,1414,689,fountain_left,blue,right,14,7
1057,1410,686,fountain_left,blue,right,14,7
1058,1390,699,fountain_left,blue,right,14,7
1059,1384,695,fountain_left,blue,right,14,7
1060,1378,694,fountain_left,blue,right,14,7
1061,1367,677,fountain_left,blue,right,14,7
1062,1371,675,fountain_left,blue,right,14,7
1063,1361,664,fountain_left,blue,right,14,7
1064,1349,648,branch_left,blue,right,14,7
1065,1340,613,branch_left,blue,right,14,7
1066,1336,604,branch_left,blue,right,14,7
1067,1325,573,branch_left,blue,right,14,7
1068,1319,563,branch_left,blue,right,14,7
1069,1288,543,branch_left,blue,right,14,7
1070,1284,507,branch_left,blue,right,14,7
1071,1292,495,branch_left,blue,right,14,7
1072,1290,465,branch_left,blue,right,14,7
1073,1268,439,test,blue,right,14,7
1074,1266,425,test,blue,right,14,7
1075,1262,419,test,blue,right,14,7
1076,1259,385,test,blue,right,14,7
1077,1258,364,test,blue,right,14,7
1078,1259,340,branch_right,blue,right,14,7
1079,1263,333,branch_right,blue,right,14,7
1080,1258,308,branch_right,blue,right,14,7
1081,1277,303,branch_right,blue,right,14,7
1082,1284,286,branch_right,blue,right,14,7
1083,1310,272,branch_right,blue,right,14,7
1084,1321,237,branch_right,blue,right,14,7
1085,1335,208,branch_right,blue,right,14,7
1086,1334,197,branch_right,blue,right,14,7
1087,1335,169,branch_right,blue,right,14,7
1088,1338,177,branch_right,blue,right,14,7
1089,1342,171,branch_right,blue,right,14,7
1090,1347,162,fountain_right,blue,right,14,7
1091,1353,158,fountain_right,blue,right,14,7
1092,1353,154,fountain_right,blue,right,14,7
1093,1358,139,fountain_right,blue,right,14,7
1094,1360,136,fountain_right,blue,right,14,7
1095,1360,136,fountain_right,blue,right,14,7
1096,1360,136,fountain_right,blue,right,14,7
1097,1360,137,fountain_right,blue,right,14,7
1098,1360,133,fountain_right,blue,right,14,7
1099,1361,130,fountain_right,blue,right,14,7
1100,1361,130,fountain_right,blue,right,14,7
1101,1361,128,fountain_right,blue,right,14,7
1102,1361,127,fountain_right,blue,right,14,7
1103,1361,125,fountain_right,blue,right,14,7
1104,1362,124,fountain_right,blue,right,14,7
1105,1362,124,fountain_right,blue,right,14,7
1106,1360,124,fountain_right,blue,right,14,7
1107,1361,123,fountain_right,blue,right,14,7
1108,1360,123,fountain_right,blue,right,14,7
1109,1360,122,fountain_right,blue,right,14,7
1110,1360,122,fountain_right,blue,right,14,7
1111,1361,121,fountain_right,blue,right,14,7
1112,1361,120,fountain_right,blue,right,14,7
1113,1361,120,fountain_right,blue,right,14,7
1114,1361,120,fountain_right,blue,right,14,7
1115,1361,120,fountain_right,blue,right,14,7
1116,1361,119,fountain_right,blue,right,14,7
1117,1361,120,fountain_right,blue,right,14,7
1118,1358,126,fountain_right,blue,right,14,7
1119,1362,120,fountain_right,blue,right,14,7
1120,1359,126,fountain_right,blue,right,14,7
1121,1356,130,fountain_right,blue,right,14,7
1122,1348,130,fountain_right,blue,right,14,7
1123,1339,138,fountain_right,blue,right,14,7
1124,1337,132,fountain_right,blue,right,14,7
1125,1333,150,fountain_right,blue,right,14,7
1126,1335,172,branch_right,blue,right,14,7
1127,1350,187,branch_right,blue,right,14,7
1128,1357,202,branch_right,blue,right,14,7
1129,1338,210,branch_right,blue,right,14,7
1130,1321,226,branch_right,blue,right,14,7
1131,1319,236,branch_right,blue,right,14,7
1132,1319,250,branch_right,blue,right,14,7
1133,1321,268,branch_right,blue,right,14,7
1134,1309,286,branch_right,blue,right,14,7
1135,1311,285,branch_right,blue,right,14,7
1136,1306,303,branch_right,blue,right,14,7
1137,1287,287,branch_right,blue,right,14,7
1138,1278,327,branch_right,blue,right,14,7
1139,1284,338,branch_right,blue,right,14,7
1140,1263,345,branch_right,blue,right,14,7
1141,1276,369,test,blue,right,14,7
1142,1262,365,test,blue,right,14,7
1143,1258,379,test,blue,right,14,7
1144,1249,380,test,blue,right,14,7
1145,1270,433,test,blue,right,14,7
1146,1272,451,branch_left,blue,right,14,7
1147,1286,465,branch_left,blue,right,14,7
1148,1315,497,branch_left,blue,right,14,7
1149,1334,514,branch_left,blue,right,14,7
1150,1345,525,branch_left,blue,right,14,7
1151,1370,559,branch_left,blue,right,14,7
1152,1392,589,branch_left,blue,right,14,7
1153,1379,598,branch_left,blue,right,14,7
1154,1383,618,branch_left,blue,right,14,7
1155,1393,640,fountain_left,blue,right,14,7
1156,1402,638,fountain_left,blue,right,14,7
1157,1406,632,fountain_left,blue,right,14,7
1158,1420,654,fountain_left,blue,right,14,7
1159,1408,672,fountain_left,blue,right,14,7
1160,1406,689,fountain_left,blue,right,14,7
1161,1419,710,fountain_left,blue,right,14,7
1162,1429,706,fountain_left,blue,right,14,7
1163,1436,690,fountain_left,blue,right,14,7
1164,1444,688,fountain_left,blue,right,14,7
1165,1444,688,fountain_left,blue,right,14,7
1166,1444,688,fountain_left,blue,right,14,7
1167,1462,672,fountain_left,blue,right,14,7
1168,1436,676,fountain_left,blue,right,14,7
1169,1455,687,fountain_left,blue,right,14,7
1170,1457,684,fountain_left,blue,right,14,7
1171,1475,684,fountain_left,blue,right,14,7
1172,1460,674,fountain_left,blue,right,14,7
1173,1469,671,fountain_left,blue,right,14,7
1174,1472,664,fountain_left,blue,right,14,7
1175,1465,662,fountain_left,blue,right,14,7
1176,1453,664,fountain_left,blue,right,14,7
1177,1436,665,fountain_left,blue,right,14,7
1178,1428,669,fountain_left,blue,right,14,7
1179,1409,670,fountain_left,blue,right,14,7
1180,1387,678,fountain_left,blue,right,14,7
1181,1387,689,fountain_left,blue,right,14,7
1182,1397,667,fountain_left,blue,right,14,7
1183,1387,671,fountain_left,blue,right,14,7
1184,1388,649,fountain_left,blue,right,14,7
1185,1384,659,fountain_left,blue,right,14,7
1186,1386,633,branch_left,blue,right,14,7
1187,1379,618,branch_left,blue,right,14,7
1188,1385,601,branch_left,blue,right,14,7
1189,1344,574,branch_left,blue,right,14,7
1190,1326,562,branch_left,blue,right,14,7
1191,1313,544,branch_left,blue,right,14,7
1192,1309,520,branch_left,blue,right,14,7
1193,1291,489,branch_left,blue,right,14,7
1194,1281,472,branch_left,blue,right,14,7
1195,1278,445,branch_left,blue,right,14,7
1196,1267,423,test,blue,right,14,7
1197,1261,408,test,blue,right,14,7
1198,1246,373,test,blue,right,14,7
1199,1250,377,test,blue,right,14,7
1200,1252,331,branch_right,blue,right,14,7
1201,1272,314,branch_right,blue,right,14,7
1202,1277,291,branch_right,blue,right,14,7
1203,1277,291,branch_right,blue,right,14,7
1204,1272,281,branch_right,blue,right,14,7
1205,1279,298,branch_right,blue,right,14,7
1206,1282,309,branch_right,blue,right,14,7
1207,1283,305,branch_right,blue,right,14,7
1208,1288,300,branch_right,blue,right,14,7
1209,1300,276,branch_right,blue,right,14,7
1210,1306,263,branch_right,blue,right,14,7
1211,1321,227,branch_right,blue,right,14,7
1212,1337,202,branch_right,blue,right,14,7
1213,1348,191,branch_right,blue,right,14,7
1214,1346,176,branch_right,blue,right,14,7
1215,1346,166,fountain_right,blue,right,14,7
1216,1347,166,fountain_right,blue,right,14,7
1217,1344,174,branch_right,blue,right,14,7
1218,1340,184,branch_right,blue,right,14,7
1220,1332,213,branch_right,blue,right,14,7
1221,1332,209,branch_right,blue,right,14,7
1222,1333,217,branch_right,blue,right,14,7
1223,1333,225,branch_right,blue,right,14,7
1224,1323,236,branch_right,blue,right,14,7
1225,1322,247,branch_right,blue,right,14,7
1226,1313,266,branch_right,blue,right,14,7
1227,1292,266,branch_right,blue,right,14,7
1228,1290,297,branch_right,blue,right,14,7
1229,1275,302,branch_right,blue,right,14,7
1230,1269,309,branch_right,blue,right,14,7
1231,1252,337,branch_right,blue,right,14,7
1232,1244,352,test,blue,right,14,7
1233,1245,385,test,blue,right,14,7
1234,1255,420,test,blue,right,14,7
1235,1263,426,test,blue,right,14,7
1236,1272,447,point outside of all zones,blue,right,14,7
1237,1289,476,branch_left,blue,right,14,7
1238,1310,505,branch_left,blue,right,14,7
1239,1342,544,branch_left,blue,right,14,7
1240,1342,555,branch_left,blue,right,14,7
1241,1358,587,branch_left,blue,right,14,7
1242,1384,609,branch_left,blue,right,14,7
1243,1389,610,branch_left,blue,right,14,7
1244,1404,629,branch_left,blue,right,14,7
1245,1430,670,fountain_left,blue,right,14,7
1246,1430,670,fountain_left,blue,right,14,7
1247,1447,685,fountain_left,blue,right,14,7
1248,1449,680,fountain_left,blue,right,14,7
1249,1449,680,fountain_left,blue,right,14,7
1250,1467,677,fountain_left,blue,right,14,7
1251,1463,669,fountain_left,blue,right,14,7
1252,1457,671,fountain_left,blue,right,14,7
1253,1457,671,fountain_left,blue,right,14,7
1254,1436,692,fountain_left,blue,right,14,7
1255,1425,708,fountain_left,blue,right,14,7
1256,1411,719,fountain_left,blue,right,14,7
1257,1404,724,fountain_left,blue,right,14,7
1258,1409,721,fountain_left,blue,right,14,7
1259,1422,711,fountain_left,blue,right,14,7
1260,1434,696,fountain_left,blue,right,14,7
1261,1435,693,fountain_left,blue,right,14,7
1262,1435,693,fountain_left,blue,right,14,7
1263,1435,693,fountain_left,blue,right,14,7
1264,1453,678,fountain_left,blue,right,14,7
1265,1444,681,fountain_left,blue,right,14,7
1266,1457,686,fountain_left,blue,right,14,7
1267,1435,671,fountain_left,blue,right,14,7
1268,1416,678,fountain_left,blue,right,14,7
1269,1401,675,fountain_left,blue,right,14,7
1270,1384,694,fountain_left,blue,right,14,7
1271,1370,673,fountain_left,blue,right,14,7
1272,1370,649,branch_left,blue,right,14,7
1273,1342,622,branch_left,blue,right,14,7
1274,1311,595,branch_left,blue,right,14,7
1275,1308,581,branch_left,blue,right,14,7
1276,1305,549,branch_left,blue,right,14,7
1277,1311,541,branch_left,blue,right,14,7
1278,1297,522,branch_left,blue,right,14,7
1279,1296,517,branch_left,blue,right,14,7
1280,1323,548,branch_left,blue,right,14,7
1281,1322,560,branch_left,blue,right,14,7
1282,1310,578,branch_left,blue,right,14,7
1283,1331,578,branch_left,blue,right,14,7
1284,1335,605,branch_left,blue,right,14,7
1285,1343,634,branch_left,blue,right,14,7
1286,1368,659,fountain_left,blue,right,14,7
1287,1376,679,fountain_left,blue,right,14,7
1288,1400,703,fountain_left,blue,right,14,7
1289,1419,694,fountain_left,blue,right,14,7
1290,1432,694,fountain_left,blue,right,14,7
1291,1419,709,fountain_left,blue,right,14,7
