t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
637,1431,681,fountain_left,yellow,left,47,1
638,1436,683,fountain_left,yellow,left,47,1
639,1436,682,fountain_left,yellow,left,47,1
640,1444,683,fountain_left,yellow,left,47,1
641,1447,683,fountain_left,yellow,left,47,1
642,1447,683,fountain_left,yellow,left,47,1
643,1436,696,fountain_left,yellow,left,47,1
644,1422,695,fountain_left,yellow,left,47,1
645,1431,704,fountain_left,yellow,left,47,1
646,1428,701,fountain_left,yellow,left,47,1
647,1431,698,fountain_left,yellow,left,47,1
648,1429,696,fountain_left,yellow,left,47,1
649,1435,694,fountain_left,yellow,left,47,1
650,1435,694,fountain_left,yellow,left,47,1
651,1447,694,fountain_left,yellow,left,47,1
652,1447,694,fountain_left,yellow,left,47,1
653,1447,696,fountain_left,yellow,left,47,1
654,1442,697,fountain_left,yellow,left,47,1
655,1442,693,fountain_left,yellow,left,47,1
656,1440,697,fountain_left,yellow,left,47,1
657,1445,705,fountain_left,yellow,left,47,1
658,1441,703,fountain_left,yellow,left,47,1
659,1443,708,fountain_left,yellow,left,47,1
660,1445,706,fountain_left,yellow,left,47,1
661,1434,714,fountain_left,yellow,left,47,1
662,1430,717,fountain_left,yellow,left,47,1
663,1418,716,fountain_left,yellow,left,47,1
664,1420,718,fountain_left,yellow,left,47,1
665,1421,719,fountain_left,yellow,left,47,1
666,1423,718,fountain_left,yellow,left,47,1
667,1434,712,fountain_left,yellow,left,47,1
668,1432,713,fountain_left,yellow,left,47,1
669,1424,700,fountain_left,yellow,left,47,1
670,1424,698,fountain_left,yellow,left,47,1
671,1433,696,fountain_left,yellow,left,47,1
672,1426,692,fountain_left,yellow,left,47,1
673,1422,686,fountain_left,yellow,left,47,1
674,1412,689,fountain_left,yellow,left,47,1
675,1417,691,fountain_left,yellow,left,47,1
676,1415,694,fountain_left,yellow,left,47,1
677,1415,690,fountain_left,yellow,left,47,1
678,1403,685,fountain_left,yellow,left,47,1
679,1415,685,fountain_left,yellow,left,47,1
680,1413,683,fountain_left,yellow,left,47,1
681,1412,687,fountain_left,yellow,left,47,1
682,1403,686,fountain_left,yellow,left,47,1
683,1419,683,fountain_left,yellow,left,47,1
684,1409,684,fountain_left,yellow,left,47,1
685,1425,688,fountain_left,yellow,left,47,1
686,1428,686,fountain_left,yellow,left,47,1
687,1440,692,fountain_left,yellow,left,47,1
688,1431,683,fountain_left,yellow,left,47,1
689,1441,688,fountain_left,yellow,left,47,1
690,1444,693,fountain_left,yellow,left,47,1
691,1465,689,fountain_left,yellow,left,47,1
692,1448,683,fountain_left,yellow,left,47,1
693,1462,688,fountain_left,yellow,left,47,1
694,1451,682,fountain_left,yellow,left,47,1
695,1456,677,fountain_left,yellow,left,47,1
696,1455,675,fountain_left,yellow,left,47,1
697,1469,673,fountain_left,yellow,left,47,1
698,1461,670,fountain_left,yellow,left,47,1
699,1464,662,fountain_left,yellow,left,47,1
700,1456,665,fountain_left,yellow,left,47,1
701,1458,649,fountain_left,yellow,left,47,1
702,1460,640,fountain_left,yellow,left,47,1
703,1438,650,fountain_left,yellow,left,47,1
704,1440,622,fountain_left,yellow,left,47,1
705,1433,610,branch_left,yellow,left,47,1
706,1435,601,branch_left,yellow,left,47,1
707,1428,594,branch_left,yellow,left,47,1
708,1413,594,branch_left,yellow,left,47,1
709,1402,592,branch_left,yellow,left,47,1
710,1383,590,branch_left,yellow,left,47,1
711,1381,583,branch_left,yellow,left,47,1
712,1361,564,branch_left,yellow,left,47,1
713,1360,545,branch_left,yellow,left,47,1
714,1360,539,branch_left,yellow,left,47,1
715,1243,386,test,yellow,left,47,1
716,1245,387,test,yellow,left,47,1
717,1244,385,test,yellow,left,47,1
718,1244,383,test,yellow,left,47,1
719,1241,385,test,yellow,left,47,1
720,1245,405,test,yellow,left,47,1
721,1244,414,test,yellow,left,47,1
722,1241,416,test,yellow,left,47,1
723,1227,416,test,yellow,left,47,1
724,1217,417,test,yellow,left,47,1
725,1199,409,test,yellow,left,47,1
726,1176,405,test,yellow,left,47,1
727,1152,401,test,yellow,left,47,1
728,1128,404,test,yellow,left,47,1
729,1122,403,test,yellow,left,47,1
730,1100,414,test,yellow,left,47,1
731,1093,413,test,yellow,left,47,1
732,1069,409,test,yellow,left,47,1
733,1047,410,test,yellow,left,47,1
734,1035,412,test,yellow,left,47,1
735,1017,418,test,yellow,left,47,1
736,1015,421,test,yellow,left,47,1
737,1021,423,test,yellow,left,47,1
738,1052,413,test,yellow,left,47,1
739,1067,419,test,yellow,left,47,1
740,1085,426,test,yellow,left,47,1
741,1106,420,test,yellow,left,47,1
742,1126,417,test,yellow,left,47,1
743,1138,428,test,yellow,left,47,1
744,1146,410,test,yellow,left,47,1
745,1150,400,test,yellow,left,47,1
746,1178,412,test,yellow,left,47,1
747,1190,410,test,yellow,left,47,1
748,1218,409,test,yellow,left,47,1
749,1243,426,test,yellow,left,47,1
750,1247,430,test,yellow,left,47,1
751,1260,449,test,yellow,left,47,1
752,1267,470,branch_left,yellow,left,47,1
753,1274,486,branch_left,yellow,left,47,1
754,1286,493,branch_left,yellow,left,47,1
755,1298,505,branch_left,yellow,left,47,1
756,1318,526,branch_left,yellow,left,47,1
757,1321,523,branch_left,yellow,left,47,1
758,1328,541,branch_left,yellow,left,47,1
759,1338,570,branch_left,yellow,left,47,1
760,1339,604,branch_left,yellow,left,47,1
761,1338,620,branch_left,yellow,left,47,1
762,1349,636,branch_left,yellow,left,47,1
763,1367,667,fountain_left,yellow,left,47,1
764,1375,657,fountain_left,yellow,left,47,1
765,1373,655,fountain_left,yellow,left,47,1
766,1366,651,branch_left,yellow,left,47,1
767,1369,653,fountain_left,yellow,left,47,1
768,1375,661,fountain_left,yellow,left,47,1
769,1377,663,fountain_left,yellow,left,47,1
770,1374,662,fountain_left,yellow,left,47,1
771,1383,663,fountain_left,yellow,left,47,1
772,1376,664,fountain_left,yellow,left,47,1
773,1382,657,fountain_left,yellow,left,47,1
774,1383,664,fountain_left,yellow,left,47,1
775,1387,665,fountain_left,yellow,left,47,1
776,1397,657,fountain_left,yellow,left,47,1
777,1397,657,fountain_left,yellow,left,47,1
778,1400,669,fountain_left,yellow,left,47,1
779,1376,653,fountain_left,yellow,left,47,1
780,1376,653,fountain_left,yellow,left,47,1
781,1376,653,fountain_left,yellow,left,47,1
782,1376,653,fountain_left,yellow,left,47,1
783,1376,653,fountain_left,yellow,left,47,1
784,1376,653,fountain_left,yellow,left,47,1
785,1376,653,fountain_left,yellow,left,47,1
786,1376,653,fountain_left,yellow,left,47,1
787,1376,653,fountain_left,yellow,left,47,1
788,1376,653,fountain_left,yellow,left,47,1
789,1376,653,fountain_left,yellow,left,47,1
790,1376,653,fountain_left,yellow,left,47,1
791,1411,676,fountain_left,yellow,left,47,1
792,1411,676,fountain_left,yellow,left,47,1
793,1424,679,fountain_left,yellow,left,47,1
794,1426,671,fountain_left,yellow,left,47,1
795,1428,681,fountain_left,yellow,left,47,1
796,1432,677,fountain_left,yellow,left,47,1
797,1434,662,fountain_left,yellow,left,47,1
798,1432,673,fountain_left,yellow,left,47,1
799,1432,672,fountain_left,yellow,left,47,1
800,1431,664,fountain_left,yellow,left,47,1
801,1432,659,fountain_left,yellow,left,47,1
802,1432,661,fountain_left,yellow,left,47,1
803,1430,675,fountain_left,yellow,left,47,1
804,1429,677,fountain_left,yellow,left,47,1
805,1432,664,fountain_left,yellow,left,47,1
806,1431,664,fountain_left,yellow,left,47,1
807,1431,665,fountain_left,yellow,left,47,1
808,1431,661,fountain_left,yellow,left,47,1
809,1431,660,fountain_left,yellow,left,47,1
810,1431,661,fountain_left,yellow,left,47,1
811,1431,662,fountain_left,yellow,left,47,1
812,1431,661,fountain_left,yellow,left,47,1
813,1431,660,fountain_left,yellow,left,47,1
814,1431,661,fountain_left,yellow,left,47,1
815,1431,661,fountain_left,yellow,left,47,1
816,1431,661,fountain_left,yellow,left,47,1
817,1431,671,fountain_left,yellow,left,47,1
818,1430,672,fountain_left,yellow,left,47,1
819,1429,673,fountain_left,yellow,left,47,1
820,1431,661,fountain_left,yellow,left,47,1
821,1431,661,fountain_left,yellow,left,47,1
822,1432,660,fountain_left,yellow,left,47,1
823,1430,668,fountain_left,yellow,left,47,1
824,1431,661,fountain_left,yellow,left,47,1
825,1432,658,fountain_left,yellow,left,47,1
826,1438,656,fountain_left,yellow,left,47,1
827,1435,656,fountain_left,yellow,left,47,1
828,1440,666,fountain_left,yellow,left,47,1
829,1436,667,fountain_left,yellow,left,47,1
830,1440,665,fountain_left,yellow,left,47,1
831,1438,666,fountain_left,yellow,left,47,1
832,1436,666,fountain_left,yellow,left,47,1
833,1436,666,fountain_left,yellow,left,47,1
834,1435,669,fountain_left,yellow,left,47,1
835,1435,668,fountain_left,yellow,left,47,1
836,1434,658,fountain_left,yellow,left,47,1
837,1434,670,fountain_left,yellow,left,47,1
838,1434,657,fountain_left,yellow,left,47,1
839,1433,657,fountain_left,yellow,left,47,1
840,1433,657,fountain_left,yellow,left,47,1
841,1433,657,fountain_left,yellow,left,47,1
842,1434,657,fountain_left,yellow,left,47,1
843,1431,670,fountain_left,yellow,left,47,1
844,1435,669,fountain_left,yellow,left,47,1
845,1434,657,fountain_left,yellow,left,47,1
846,1432,670,fountain_left,yellow,left,47,1
847,1432,658,fountain_left,yellow,left,47,1
848,1432,658,fountain_left,yellow,left,47,1
849,1432,658,fountain_left,yellow,left,47,1
850,1433,658,fountain_left,yellow,left,47,1
851,1432,658,fountain_left,yellow,left,47,1
852,1432,658,fountain_left,yellow,left,47,1
853,1432,658,fountain_left,yellow,left,47,1
854,1432,664,fountain_left,yellow,left,47,1
855,1432,663,fountain_left,yellow,left,47,1
856,1432,663,fountain_left,yellow,left,47,1
857,1432,676,fountain_left,yellow,left,47,1
858,1431,676,fountain_left,yellow,left,47,1
859,1432,664,fountain_left,yellow,left,47,1
860,1433,659,fountain_left,yellow,left,47,1
861,1432,659,fountain_left,yellow,left,47,1
862,1431,672,fountain_left,yellow,left,47,1
863,1432,661,fountain_left,yellow,left,47,1
864,1431,673,fountain_left,yellow,left,47,1
865,1431,673,fountain_left,yellow,left,47,1
866,1431,673,fountain_left,yellow,left,47,1
867,1431,660,fountain_left,yellow,left,47,1
868,1431,661,fountain_left,yellow,left,47,1
869,1432,659,fountain_left,yellow,left,47,1
870,1431,661,fountain_left,yellow,left,47,1
871,1432,660,fountain_left,yellow,left,47,1
872,1430,673,fountain_left,yellow,left,47,1
873,1431,673,fountain_left,yellow,left,47,1
874,1431,673,fountain_left,yellow,left,47,1
875,1432,674,fountain_left,yellow,left,47,1
876,1433,661,fountain_left,yellow,left,47,1
877,1432,674,fountain_left,yellow,left,47,1
878,1432,661,fountain_left,yellow,left,47,1
879,1429,660,fountain_left,yellow,left,47,1
880,1432,662,fountain_left,yellow,left,47,1
881,1433,662,fountain_left,yellow,left,47,1
882,1433,662,fountain_left,yellow,left,47,1
883,1433,661,fountain_left,yellow,left,47,1
884,1432,661,fountain_left,yellow,left,47,1
885,1432,662,fountain_left,yellow,left,47,1
886,1432,662,fountain_left,yellow,left,47,1
887,1432,661,fountain_left,yellow,left,47,1
888,1432,661,fountain_left,yellow,left,47,1
889,1432,661,fountain_left,yellow,left,47,1
890,1432,661,fountain_left,yellow,left,47,1
891,1431,660,fountain_left,yellow,left,47,1
892,1431,673,fountain_left,yellow,left,47,1
893,1429,674,fountain_left,yellow,left,47,1
894,1430,662,fountain_left,yellow,left,47,1
895,1430,676,fountain_left,yellow,left,47,1
896,1434,661,fountain_left,yellow,left,47,1
897,1432,662,fountain_left,yellow,left,47,1
898,1435,662,fountain_left,yellow,left,47,1
899,1433,661,fountain_left,yellow,left,47,1
900,1433,662,fountain_left,yellow,left,47,1
901,1434,661,fountain_left,yellow,left,47,1
902,1432,674,fountain_left,yellow,left,47,1
903,1433,674,fountain_left,yellow,left,47,1
904,1433,663,fountain_left,yellow,left,47,1
905,1430,676,fountain_left,yellow,left,47,1
906,1435,662,fountain_left,yellow,left,47,1
907,1434,671,fountain_left,yellow,left,47,1
908,1434,671,fountain_left,yellow,left,47,1
909,1436,673,fountain_left,yellow,left,47,1
910,1437,661,fountain_left,yellow,left,47,1
911,1435,662,fountain_left,yellow,left,47,1
912,1434,664,fountain_left,yellow,left,47,1
913,1432,676,fountain_left,yellow,left,47,1
914,1435,663,fountain_left,yellow,left,47,1
915,1431,678,fountain_left,yellow,left,47,1
916,1431,678,fountain_left,yellow,left,47,1
917,1429,679,fountain_left,yellow,left,47,1
918,1426,678,fountain_left,yellow,left,47,1
919,1437,676,fountain_left,yellow,left,47,1
920,1439,677,fountain_left,yellow,left,47,1
921,1438,677,fountain_left,yellow,left,47,1
922,1437,678,fountain_left,yellow,left,47,1
923,1439,676,fountain_left,yellow,left,47,1
924,1443,665,fountain_left,yellow,left,47,1
925,1450,670,fountain_left,yellow,left,47,1
926,1446,672,fountain_left,yellow,left,47,1
927,1444,674,fountain_left,yellow,left,47,1
928,1447,673,fountain_left,yellow,left,47,1
929,1438,673,fountain_left,yellow,left,47,1
930,1438,673,fountain_left,yellow,left,47,1
931,1438,673,fountain_left,yellow,left,47,1
932,1433,676,fountain_left,yellow,left,47,1
933,1436,680,fountain_left,yellow,left,47,1
934,1428,680,fountain_left,yellow,left,47,1
935,1432,678,fountain_left,yellow,left,47,1
936,1434,677,fountain_left,yellow,left,47,1
937,1438,677,fountain_left,yellow,left,47,1
938,1441,676,fountain_left,yellow,left,47,1
939,1441,674,fountain_left,yellow,left,47,1
940,1442,675,fountain_left,yellow,left,47,1
941,1443,673,fountain_left,yellow,left,47,1
942,1442,671,fountain_left,yellow,left,47,1
943,1432,670,fountain_left,yellow,left,47,1
944,1434,669,fountain_left,yellow,left,47,1
945,1436,668,fountain_left,yellow,left,47,1
946,1437,664,fountain_left,yellow,left,47,1
947,1446,666,fountain_left,yellow,left,47,1
948,1447,655,fountain_left,yellow,left,47,1
949,1444,661,fountain_left,yellow,left,47,1
950,1453,658,fountain_left,yellow,left,47,1
951,1455,656,fountain_left,yellow,left,47,1
952,1445,661,fountain_left,yellow,left,47,1
953,1439,659,fountain_left,yellow,left,47,1
954,1431,649,fountain_left,yellow,left,47,1
955,1425,650,fountain_left,yellow,left,47,1
956,1427,641,fountain_left,yellow,left,47,1
957,1421,645,fountain_left,yellow,left,47,1
958,1422,648,fountain_left,yellow,left,47,1
959,1412,640,fountain_left,yellow,left,47,1
960,1410,631,fountain_left,yellow,left,47,1
961,1421,635,fountain_left,yellow,left,47,1
962,1408,645,fountain_left,yellow,left,47,1
963,1405,639,fountain_left,yellow,left,47,1
964,1403,652,fountain_left,yellow,left,47,1
965,1409,662,fountain_left,yellow,left,47,1
966,1405,659,fountain_left,yellow,left,47,1
967,1411,663,fountain_left,yellow,left,47,1
968,1409,679,fountain_left,yellow,left,47,1
969,1406,668,fountain_left,yellow,left,47,1
970,1408,667,fountain_left,yellow,left,47,1
971,1407,664,fountain_left,yellow,left,47,1
972,1412,658,fountain_left,yellow,left,47,1
973,1414,665,fountain_left,yellow,left,47,1
974,1413,665,fountain_left,yellow,left,47,1
975,1411,673,fountain_left,yellow,left,47,1
976,1413,669,fountain_left,yellow,left,47,1
977,1414,663,fountain_left,yellow,left,47,1
978,1411,662,fountain_left,yellow,left,47,1
979,1415,661,fountain_left,yellow,left,47,1
980,1418,664,fountain_left,yellow,left,47,1
981,1418,664,fountain_left,yellow,left,47,1
982,1418,665,fountain_left,yellow,left,47,1
983,1418,668,fountain_left,yellow,left,47,1
984,1418,668,fountain_left,yellow,left,47,1
985,1416,667,fountain_left,yellow,left,47,1
986,1415,669,fountain_left,yellow,left,47,1
987,1415,669,fountain_left,yellow,left,47,1
988,1415,669,fountain_left,yellow,left,47,1
989,1417,669,fountain_left,yellow,left,47,1
990,1415,669,fountain_left,yellow,left,47,1
991,1416,669,fountain_left,yellow,left,47,1
992,1417,669,fountain_left,yellow,left,47,1
993,1418,670,fountain_left,yellow,left,47,1
994,1418,670,fountain_left,yellow,left,47,1
995,1418,667,fountain_left,yellow,left,47,1
996,1418,667,fountain_left,yellow,left,47,1
997,1418,670,fountain_left,yellow,left,47,1
998,1418,667,fountain_left,yellow,left,47,1
999,1417,667,fountain_left,yellow,left,47,1
1000,1418,670,fountain_left,yellow,left,47,1
1001,1418,669,fountain_left,yellow,left,47,1
1002,1418,667,fountain_left,yellow,left,47,1
1003,1418,667,fountain_left,yellow,left,47,1
1004,1418,667,fountain_left,yellow,left,47,1
1005,1418,667,fountain_left,yellow,left,47,1
1006,1418,666,fountain_left,yellow,left,47,1
1007,1418,668,fountain_left,yellow,left,47,1
1008,1419,668,fountain_left,yellow,left,47,1
1009,1417,668,fountain_left,yellow,left,47,1
1010,1418,665,fountain_left,yellow,left,47,1
1011,1418,664,fountain_left,yellow,left,47,1
1012,1418,662,fountain_left,yellow,left,47,1
1013,1415,665,fountain_left,yellow,left,47,1
1014,1415,670,fountain_left,yellow,left,47,1
1015,1413,660,fountain_left,yellow,left,47,1
1016,1410,662,fountain_left,yellow,left,47,1
1017,1410,667,fountain_left,yellow,left,47,1
1018,1411,668,fountain_left,yellow,left,47,1
1019,1409,666,fountain_left,yellow,left,47,1
1020,1407,668,fountain_left,yellow,left,47,1
1021,1408,669,fountain_left,yellow,left,47,1
1022,1407,668,fountain_left,yellow,left,47,1
1023,1409,668,fountain_left,yellow,left,47,1
1024,1411,666,fountain_left,yellow,left,47,1
1025,1414,665,fountain_left,yellow,left,47,1
1026,1414,665,fountain_left,yellow,left,47,1
1027,1414,662,fountain_left,yellow,left,47,1
1028,1419,675,fountain_left,yellow,left,47,1
1029,1413,678,fountain_left,yellow,left,47,1
1030,1418,678,fountain_left,yellow,left,47,1
1031,1429,682,fountain_left,yellow,left,47,1
1032,1438,690,fountain_left,yellow,left,47,1
1033,1433,694,fountain_left,yellow,left,47,1
1034,1433,691,fountain_left,yellow,left,47,1
1035,1433,691,fountain_left,yellow,left,47,1
1036,1436,698,fountain_left,yellow,left,47,1
1037,1432,694,fountain_left,yellow,left,47,1
1038,1432,704,fountain_left,yellow,left,47,1
1039,1429,679,fountain_left,yellow,left,47,1
1040,1428,698,fountain_left,yellow,left,47,1
1041,1429,690,fountain_left,yellow,left,47,1
1042,1427,694,fountain_left,yellow,left,47,1
1043,1430,694,fountain_left,yellow,left,47,1
1044,1429,701,fountain_left,yellow,left,47,1
1045,1429,701,fountain_left,yellow,left,47,1
1046,1429,701,fountain_left,yellow,left,47,1
1047,1429,701,fountain_left,yellow,left,47,1
1048,1429,701,fountain_left,yellow,left,47,1
1049,1439,706,fountain_left,yellow,left,47,1
1050,1439,706,fountain_left,yellow,left,47,1
1051,1435,696,fountain_left,yellow,left,47,1
1052,1430,708,fountain_left,yellow,left,47,1
1053,1432,691,fountain_left,yellow,left,47,1
1054,1429,684,fountain_left,yellow,left,47,1
1055,1427,686,fountain_left,yellow,left,47,1
1056,1424,700,fountain_left,yellow,left,47,1
1057,1426,701,fountain_left,yellow,left,47,1
1058,1424,703,fountain_left,yellow,left,47,1
1059,1428,690,fountain_left,yellow,left,47,1
1060,1428,690,fountain_left,yellow,left,47,1
1061,1432,693,fountain_left,yellow,left,47,1
1062,1437,688,fountain_left,yellow,left,47,1
1063,1435,703,fountain_left,yellow,left,47,1
1064,1431,706,fountain_left,yellow,left,47,1
1065,1430,703,fountain_left,yellow,left,47,1
1066,1431,690,fountain_left,yellow,left,47,1
1067,1434,704,fountain_left,yellow,left,47,1
1068,1429,708,fountain_left,yellow,left,47,1
1069,1424,715,fountain_left,yellow,left,47,1
1070,1407,723,fountain_left,yellow,left,47,1
1071,1409,724,fountain_left,yellow,left,47,1
1072,1415,723,fountain_left,yellow,left,47,1
1073,1415,726,fountain_left,yellow,left,47,1
1074,1418,718,fountain_left,yellow,left,47,1
1075,1420,702,fountain_left,yellow,left,47,1
1076,1426,687,fountain_left,yellow,left,47,1
1077,1435,683,fountain_left,yellow,left,47,1
1078,1441,680,fountain_left,yellow,left,47,1
1079,1431,674,fountain_left,yellow,left,47,1
1080,1427,678,fountain_left,yellow,left,47,1
1081,1441,674,fountain_left,yellow,left,47,1
1082,1446,671,fountain_left,yellow,left,47,1
1083,1473,675,fountain_left,yellow,left,47,1
1084,1466,668,fountain_left,yellow,left,47,1
1085,1462,671,fountain_left,yellow,left,47,1
1086,1470,668,fountain_left,yellow,left,47,1
1087,1488,672,fountain_left,yellow,left,47,1
1088,1486,673,fountain_left,yellow,left,47,1
1089,1480,669,fountain_left,yellow,left,47,1
1090,1494,674,fountain_left,yellow,left,47,1
1091,1491,675,fountain_left,yellow,left,47,1
1092,1474,671,fountain_left,yellow,left,47,1
1093,1470,672,fountain_left,yellow,left,47,1
1094,1476,673,fountain_left,yellow,left,47,1
1095,1474,672,fountain_left,yellow,left,47,1
1096,1460,666,fountain_left,yellow,left,47,1
1097,1465,660,fountain_left,yellow,left,47,1
1098,1459,645,fountain_left,yellow,left,47,1
1099,1451,621,fountain_left,yellow,left,47,1
1100,1451,614,fountain_left,yellow,left,47,1
1101,1434,604,branch_left,yellow,left,47,1
1102,1421,604,branch_left,yellow,left,47,1
1103,1421,604,branch_left,yellow,left,47,1
1104,1394,575,branch_left,yellow,left,47,1
1105,1391,554,branch_left,yellow,left,47,1
1106,1387,541,branch_left,yellow,left,47,1
1107,1370,538,branch_left,yellow,left,47,1
1108,1343,533,branch_left,yellow,left,47,1
1109,1332,524,branch_left,yellow,left,47,1
1110,1310,514,branch_left,yellow,left,47,1
1111,1298,506,branch_left,yellow,left,47,1
1112,1280,479,branch_left,yellow,left,47,1
1113,1279,469,branch_left,yellow,left,47,1
1114,1280,451,branch_left,yellow,left,47,1
1115,1276,452,branch_left,yellow,left,47,1
1116,1258,463,branch_left,yellow,left,47,1
1117,1249,455,test,yellow,left,47,1
1118,1236,431,test,yellow,left,47,1
1119,1234,422,test,yellow,left,47,1
1120,1226,402,test,yellow,left,47,1
1121,1220,395,test,yellow,left,47,1
1122,1199,406,test,yellow,left,47,1
1123,1185,415,test,yellow,left,47,1
1124,1171,408,test,yellow,left,47,1
1125,1127,397,test,yellow,left,47,1
1126,1111,399,test,yellow,left,47,1
1127,1092,402,test,yellow,left,47,1
1128,1074,410,test,yellow,left,47,1
1129,1080,411,test,yellow,left,47,1
1130,1057,422,test,yellow,left,47,1
1131,1046,420,test,yellow,left,47,1
1132,1036,416,test,yellow,left,47,1
1133,1025,412,test,yellow,left,47,1
1134,1030,415,test,yellow,left,47,1
1135,1052,423,test,yellow,left,47,1
1136,1061,411,test,yellow,left,47,1
1137,1074,420,test,yellow,left,47,1
1138,1095,402,test,yellow,left,47,1
1139,1098,391,test,yellow,left,47,1
1140,1121,402,test,yellow,left,47,1
1141,1139,396,test,yellow,left,47,1
1142,1147,388,test,yellow,left,47,1
1143,1158,405,test,yellow,left,47,1
1144,1151,409,test,yellow,left,47,1
1145,1177,394,test,yellow,left,47,1
1146,1203,384,test,yellow,left,47,1
1147,1217,370,test,yellow,left,47,1
1148,1234,350,test,yellow,left,47,1
1149,1235,335,branch_right,yellow,left,47,1
1150,1247,306,branch_right,yellow,left,47,1
1151,1265,288,branch_right,yellow,left,47,1
1152,1275,260,branch_right,yellow,left,47,1
1153,1272,248,branch_right,yellow,left,47,1
1154,1273,224,branch_right,yellow,left,47,1
1155,1278,213,branch_right,yellow,left,47,1
1156,1282,199,branch_right,yellow,left,47,1
1157,1295,188,branch_right,yellow,left,47,1
1158,1306,175,branch_right,yellow,left,47,1
1159,1298,165,branch_right,yellow,left,47,1
1160,1311,163,branch_right,yellow,left,47,1
1161,1313,167,branch_right,yellow,left,47,1
1162,1321,164,branch_right,yellow,left,47,1
1163,1325,158,fountain_right,yellow,left,47,1
1164,1317,160,branch_right,yellow,left,47,1
1165,1323,150,fountain_right,yellow,left,47,1
1166,1322,152,fountain_right,yellow,left,47,1
1167,1320,156,fountain_right,yellow,left,47,1
1168,1319,156,fountain_right,yellow,left,47,1
1169,1317,158,branch_right,yellow,left,47,1
1170,1316,142,fountain_right,yellow,left,47,1
1171,1318,109,fountain_right,yellow,left,47,1
1172,1331,91,fountain_right,yellow,left,47,1
1173,1336,81,fountain_right,yellow,left,47,1
1174,1342,75,fountain_right,yellow,left,47,1
1175,1359,81,fountain_right,yellow,left,47,1
1176,1364,91,fountain_right,yellow,left,47,1
1177,1347,92,fountain_right,yellow,left,47,1
1178,1347,91,fountain_right,yellow,left,47,1
1179,1360,83,fountain_right,yellow,left,47,1
1180,1374,86,fountain_right,yellow,left,47,1
1181,1397,82,fountain_right,yellow,left,47,1
1182,1401,86,fountain_right,yellow,left,47,1
1183,1404,97,fountain_right,yellow,left,47,1
1184,1399,95,fountain_right,yellow,left,47,1
1185,1387,94,fountain_right,yellow,left,47,1
1186,1381,93,fountain_right,yellow,left,47,1
1187,1377,112,fountain_right,yellow,left,47,1
1188,1376,125,fountain_right,yellow,left,47,1
1189,1365,143,fountain_right,yellow,left,47,1
1190,1370,161,fountain_right,yellow,left,47,1
1191,1381,177,fountain_right,yellow,left,47,1
1192,1376,181,fountain_right,yellow,left,47,1
1193,1357,203,branch_right,yellow,left,47,1
1194,1345,216,branch_right,yellow,left,47,1
1195,1328,242,branch_right,yellow,left,47,1
1196,1305,267,branch_right,yellow,left,47,1
1197,1294,279,branch_right,yellow,left,47,1
1198,1285,312,branch_right,yellow,left,47,1
1199,1281,322,branch_right,yellow,left,47,1
1200,1254,345,branch_right,yellow,left,47,1
1201,1249,339,branch_right,yellow,left,47,1
1202,1258,360,test,yellow,left,47,1
1203,1260,348,branch_right,yellow,left,47,1
1204,1255,352,branch_right,yellow,left,47,1
1205,1245,362,test,yellow,left,47,1
1206,1237,388,test,yellow,left,47,1
1207,1245,381,test,yellow,left,47,1
1208,1259,407,test,yellow,left,47,1
1209,1266,417,test,yellow,left,47,1
1210,1269,443,test,yellow,left,47,1
1211,1276,459,branch_left,yellow,left,47,1
1212,1293,471,branch_left,yellow,left,47,1
1213,1301,495,branch_left,yellow,left,47,1
1214,1311,499,branch_left,yellow,left,47,1
1215,1319,511,branch_left,yellow,left,47,1
1216,1337,518,branch_left,yellow,left,47,1
1217,1350,526,branch_left,yellow,left,47,1
1218,1356,536,branch_left,yellow,left,47,1
1219,1364,544,branch_left,yellow,left,47,1
1220,1372,560,branch_left,yellow,left,47,1
1221,1385,583,branch_left,yellow,left,47,1
1222,1389,583,branch_left,yellow,left,47,1
1223,1399,617,branch_left,yellow,left,47,1
1224,1410,626,fountain_left,yellow,left,47,1
1225,1407,637,fountain_left,yellow,left,47,1
1226,1407,640,fountain_left,yellow,left,47,1
1227,1410,644,fountain_left,yellow,left,47,1
1228,1409,649,fountain_left,yellow,left,47,1
1229,1408,650,fountain_left,yellow,left,47,1
1230,1402,659,fountain_left,yellow,left,47,1
1231,1408,659,fountain_left,yellow,left,47,1
1232,1407,663,fountain_left,yellow,left,47,1
1233,1410,664,fountain_left,yellow,left,47,1
1234,1409,666,fountain_left,yellow,left,47,1
1235,1405,671,fountain_left,yellow,left,47,1
1236,1399,677,fountain_left,yellow,left,47,1
1237,1399,677,fountain_left,yellow,left,47,1
1238,1406,670,fountain_left,yellow,left,47,1
1239,1420,658,fountain_left,yellow,left,47,1
1240,1418,660,fountain_left,yellow,left,47,1
1241,1422,672,fountain_left,yellow,left,47,1
1242,1419,661,fountain_left,yellow,left,47,1
1243,1434,664,fountain_left,yellow,left,47,1
1244,1434,664,fountain_left,yellow,left,47,1
1245,1434,664,fountain_left,yellow,left,47,1
1246,1421,662,fountain_left,yellow,left,47,1
1247,1427,679,fountain_left,yellow,left,47,1
1248,1427,679,fountain_left,yellow,left,47,1
