t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1277,879,396,gate_test,yellow,right,3,20
1278,874,391,gate_test,yellow,right,3,20
1279,871,398,gate_test,yellow,right,3,20
1280,881,400,gate_test,yellow,right,3,20
1281,899,409,gate_test,yellow,right,3,20
1282,910,414,gate_test,yellow,right,3,20
1283,917,415,gate_test,yellow,right,3,20
1284,932,416,gate_test,yellow,right,3,20
1285,938,426,gate_test,yellow,right,3,20
1286,943,422,gate_test,yellow,right,3,20
1287,960,425,gate_test,yellow,right,3,20
1288,961,421,gate_test,yellow,right,3,20
1289,961,421,gate_test,yellow,right,3,20
1290,974,419,test,yellow,right,3,20
1291,970,418,gate_test,yellow,right,3,20
1292,984,415,test,yellow,right,3,20
1293,989,416,test,yellow,right,3,20
1294,985,412,test,yellow,right,3,20
1295,975,420,test,yellow,right,3,20
1296,988,411,test,yellow,right,3,20
1297,1010,394,test,yellow,right,3,20
1298,1020,410,test,yellow,right,3,20
1299,1029,394,test,yellow,right,3,20
1300,1045,391,test,yellow,right,3,20
1301,1057,394,test,yellow,right,3,20
1302,1096,414,test,yellow,right,3,20
1303,1142,403,test,yellow,right,3,20
1304,1167,396,test,yellow,right,3,20
1305,1176,399,test,yellow,right,3,20
1306,1224,365,test,yellow,right,3,20
1307,1246,339,branch_right,yellow,right,3,20
1308,1258,316,branch_right,yellow,right,3,20
1309,1269,270,branch_right,yellow,right,3,20
1310,1273,259,branch_right,yellow,right,3,20
1311,1289,231,branch_right,yellow,right,3,20
1312,1309,203,branch_right,yellow,right,3,20
1313,1318,184,branch_right,yellow,right,3,20
1314,1341,144,fountain_right,yellow,right,3,20
1315,1336,147,fountain_right,yellow,right,3,20
1316,1337,138,fountain_right,yellow,right,3,20
1317,1330,148,fountain_right,yellow,right,3,20
1318,1339,140,fountain_right,yellow,right,3,20
1319,1346,133,fountain_right,yellow,right,3,20
1320,1350,133,fountain_right,yellow,right,3,20
1321,1355,135,fountain_right,yellow,right,3,20
1322,1359,127,fountain_right,yellow,right,3,20
1323,1357,123,fountain_right,yellow,right,3,20
1324,1354,121,fountain_right,yellow,right,3,20
1325,1356,120,fountain_right,yellow,right,3,20
1326,1355,117,fountain_right,yellow,right,3,20
1327,1351,120,fountain_right,yellow,right,3,20
1328,1348,124,fountain_right,yellow,right,3,20
1329,1348,124,fountain_right,yellow,right,3,20
1330,1338,124,fountain_right,yellow,right,3,20
1331,1340,103,fountain_right,yellow,right,3,20
1332,1345,97,fountain_right,yellow,right,3,20
1333,1353,101,fountain_right,yellow,right,3,20
1334,1362,94,fountain_right,yellow,right,3,20
1335,1377,81,fountain_right,yellow,right,3,20
1336,1369,91,fountain_right,yellow,right,3,20
1337,1375,88,fountain_right,yellow,right,3,20
1338,1383,104,fountain_right,yellow,right,3,20
1339,1383,128,fountain_right,yellow,right,3,20
1340,1368,146,fountain_right,yellow,right,3,20
1341,1363,168,fountain_right,yellow,right,3,20
1342,1342,203,branch_right,yellow,right,3,20
1343,1319,221,branch_right,yellow,right,3,20
1344,1298,247,branch_right,yellow,right,3,20
1345,1265,276,branch_right,yellow,right,3,20
1346,1253,315,branch_right,yellow,right,3,20
1347,1249,330,branch_right,yellow,right,3,20
1348,1243,373,test,yellow,right,3,20
1349,1217,401,test,yellow,right,3,20
1350,1207,396,test,yellow,right,3,20
1351,1158,396,test,yellow,right,3,20
1352,1139,405,test,yellow,right,3,20
1353,1122,394,test,yellow,right,3,20
1354,1087,415,test,yellow,right,3,20
1355,1071,417,test,yellow,right,3,20
1356,1055,416,test,yellow,right,3,20
1357,1058,412,test,yellow,right,3,20
1358,1046,416,test,yellow,right,3,20
1359,1020,415,test,yellow,right,3,20
1360,994,415,test,yellow,right,3,20
1361,1011,415,test,yellow,right,3,20
1362,994,415,test,yellow,right,3,20
1363,988,420,test,yellow,right,3,20
1364,980,424,test,yellow,right,3,20
1365,987,413,test,yellow,right,3,20
1366,988,410,test,yellow,right,3,20
1367,985,410,test,yellow,right,3,20
1368,987,405,test,yellow,right,3,20
1369,981,412,test,yellow,right,3,20
1370,967,419,gate_test,yellow,right,3,20
1371,972,421,gate_test,yellow,right,3,20
1372,963,431,gate_test,yellow,right,3,20
1373,962,425,gate_test,yellow,right,3,20
1374,958,425,gate_test,yellow,right,3,20
1375,970,424,gate_test,yellow,right,3,20
1376,969,422,gate_test,yellow,right,3,20
1377,953,428,gate_test,yellow,right,3,20
1378,956,418,gate_test,yellow,right,3,20
1379,949,423,gate_test,yellow,right,3,20
1380,945,427,gate_test,yellow,right,3,20
1381,943,424,gate_test,yellow,right,3,20
1382,943,413,gate_test,yellow,right,3,20
1383,960,408,gate_test,yellow,right,3,20
1384,940,405,gate_test,yellow,right,3,20
1385,929,401,gate_test,yellow,right,3,20
1386,927,404,gate_test,yellow,right,3,20
1387,918,407,gate_test,yellow,right,3,20
1388,901,402,gate_test,yellow,right,3,20
1389,913,396,gate_test,yellow,right,3,20
1390,891,397,gate_test,yellow,right,3,20
1391,867,397,gate_test,yellow,right,3,20
1392,867,397,gate_test,yellow,right,3,20
1393,861,394,gate_test,yellow,right,3,20
1394,873,386,gate_test,yellow,right,3,20
1395,851,371,gate_test,yellow,right,3,20
1396,816,364,capture,yellow,right,3,20
1397,818,358,capture,yellow,right,3,20
1398,801,348,capture,yellow,right,3,20
1399,795,347,capture,yellow,right,3,20
1400,787,347,capture,yellow,right,3,20
1401,781,342,capture,yellow,right,3,20
1402,785,327,capture,yellow,right,3,20
1403,776,328,capture,yellow,right,3,20
1404,766,316,capture,yellow,right,3,20
1405,743,322,capture,yellow,right,3,20
1406,740,330,capture,yellow,right,3,20
1407,743,329,capture,yellow,right,3,20
1408,738,307,capture,yellow,right,3,20
1409,764,303,capture,yellow,right,3,20
1410,754,288,capture,yellow,right,3,20
1411,770,305,capture,yellow,right,3,20
1412,773,305,capture,yellow,right,3,20
1413,770,305,capture,yellow,right,3,20
1414,783,323,capture,yellow,right,3,20
1415,795,330,capture,yellow,right,3,20
1416,790,321,capture,yellow,right,3,20
1417,793,320,capture,yellow,right,3,20
1418,809,321,capture,yellow,right,3,20
1419,803,342,capture,yellow,right,3,20
1420,801,348,capture,yellow,right,3,20
1421,796,327,capture,yellow,right,3,20
1422,779,316,capture,yellow,right,3,20
1423,775,311,capture,yellow,right,3,20
1424,766,296,capture,yellow,right,3,20
1425,729,282,capture,yellow,right,3,20
1426,705,274,capture,yellow,right,3,20
1427,703,282,capture,yellow,right,3,20
1428,678,286,capture,yellow,right,3,20
1429,687,283,capture,yellow,right,3,20
1430,694,282,capture,yellow,right,3,20
1431,688,284,capture,yellow,right,3,20
1432,683,283,capture,yellow,right,3,20
1433,680,279,capture,yellow,right,3,20
1434,658,277,capture,yellow,right,3,20
1435,724,316,capture,yellow,right,3,20
1436,660,280,capture,yellow,right,3,20
1437,657,279,capture,yellow,right,3,20
1438,656,277,capture,yellow,right,3,20
1439,667,288,capture,yellow,right,3,20
1440,665,286,capture,yellow,right,3,20
1441,653,277,capture,yellow,right,3,20
1442,657,279,capture,yellow,right,3,20
1443,676,280,capture,yellow,right,3,20
1444,650,280,capture,yellow,right,3,20
1445,648,277,capture,yellow,right,3,20
1446,659,279,capture,yellow,right,3,20
1447,656,277,capture,yellow,right,3,20
1448,653,277,capture,yellow,right,3,20
1449,671,274,capture,yellow,right,3,20
1450,647,276,capture,yellow,right,3,20
1451,657,281,capture,yellow,right,3,20
1452,688,275,capture,yellow,right,3,20
1453,701,272,capture,yellow,right,3,20
1454,701,272,capture,yellow,right,3,20
1455,720,303,capture,yellow,right,3,20
1456,735,291,capture,yellow,right,3,20
1457,739,304,capture,yellow,right,3,20
1458,743,307,capture,yellow,right,3,20
1459,767,332,capture,yellow,right,3,20
1460,779,334,capture,yellow,right,3,20
1461,779,339,capture,yellow,right,3,20
1462,777,324,capture,yellow,right,3,20
1463,786,330,capture,yellow,right,3,20
1464,786,344,capture,yellow,right,3,20
1465,785,345,capture,yellow,right,3,20
1466,783,343,capture,yellow,right,3,20
1467,784,345,capture,yellow,right,3,20
1468,786,340,capture,yellow,right,3,20
1469,785,339,capture,yellow,right,3,20
1470,784,339,capture,yellow,right,3,20
1471,785,348,capture,yellow,right,3,20
1472,790,341,capture,yellow,right,3,20
1473,805,338,capture,yellow,right,3,20
1474,811,340,capture,yellow,right,3,20
1475,812,347,capture,yellow,right,3,20
1476,822,358,capture,yellow,right,3,20
1477,834,372,capture,yellow,right,3,20
1478,832,371,capture,yellow,right,3,20
1479,859,381,gate_test,yellow,right,3,20
1480,867,386,gate_test,yellow,right,3,20
1481,877,391,gate_test,yellow,right,3,20
1482,878,389,gate_test,yellow,right,3,20
1483,886,390,gate_test,yellow,right,3,20
1484,886,392,gate_test,yellow,right,3,20
1485,881,401,gate_test,yellow,right,3,20
1486,896,406,gate_test,yellow,right,3,20
1487,906,403,gate_test,yellow,right,3,20
1488,898,403,gate_test,yellow,right,3,20
1489,909,419,gate_test,yellow,right,3,20
1490,914,419,gate_test,yellow,right,3,20
1491,909,422,gate_test,yellow,right,3,20
1492,909,413,gate_test,yellow,right,3,20
1493,901,410,gate_test,yellow,right,3,20
1494,902,410,gate_test,yellow,right,3,20
1495,898,409,gate_test,yellow,right,3,20
1496,911,417,gate_test,yellow,right,3,20
1497,912,412,gate_test,yellow,right,3,20
1498,953,420,gate_test,yellow,right,3,20
1499,963,417,gate_test,yellow,right,3,20
1500,997,413,test,yellow,right,3,20
1501,1017,416,test,yellow,right,3,20
1502,1030,414,test,yellow,right,3,20
1503,1057,409,test,yellow,right,3,20
1504,1079,411,test,yellow,right,3,20
1505,1124,413,test,yellow,right,3,20
1506,1139,414,test,yellow,right,3,20
1507,1196,421,test,yellow,right,3,20
1508,1232,439,test,yellow,right,3,20
1509,1252,471,branch_left,yellow,right,3,20
1510,1260,483,branch_left,yellow,right,3,20
1511,1287,530,branch_left,yellow,right,3,20
1512,1304,556,branch_left,yellow,right,3,20
1513,1313,568,branch_left,yellow,right,3,20
1514,1340,602,branch_left,yellow,right,3,20
1515,1334,631,branch_left,yellow,right,3,20
1516,1345,651,branch_left,yellow,right,3,20
1517,1356,660,fountain_left,yellow,right,3,20
1518,1367,664,fountain_left,yellow,right,3,20
1519,1377,656,fountain_left,yellow,right,3,20
1520,1379,659,fountain_left,yellow,right,3,20
1521,1386,666,fountain_left,yellow,right,3,20
1522,1383,667,fountain_left,yellow,right,3,20
1523,1379,664,fountain_left,yellow,right,3,20
1524,1384,665,fountain_left,yellow,right,3,20
1525,1383,668,fountain_left,yellow,right,3,20
1526,1380,670,fountain_left,yellow,right,3,20
1527,1379,675,fountain_left,yellow,right,3,20
1528,1379,678,fountain_left,yellow,right,3,20
1529,1379,680,fountain_left,yellow,right,3,20
1530,1372,683,fountain_left,yellow,right,3,20
1531,1373,684,fountain_left,yellow,right,3,20
1532,1376,685,fountain_left,yellow,right,3,20
1533,1391,684,fountain_left,yellow,right,3,20
1534,1381,681,fountain_left,yellow,right,3,20
1535,1386,671,fountain_left,yellow,right,3,20
1536,1390,664,fountain_left,yellow,right,3,20
1537,1407,636,fountain_left,yellow,right,3,20
1538,1408,640,fountain_left,yellow,right,3,20
1539,1421,650,fountain_left,yellow,right,3,20
1540,1407,654,fountain_left,yellow,right,3,20
1541,1425,651,fountain_left,yellow,right,3,20
1542,1437,652,fountain_left,yellow,right,3,20
1543,1466,657,fountain_left,yellow,right,3,20
1544,1458,671,fountain_left,yellow,right,3,20
1545,1464,682,fountain_left,yellow,right,3,20
1546,1440,676,fountain_left,yellow,right,3,20
1547,1434,683,fountain_left,yellow,right,3,20
1548,1426,719,fountain_left,yellow,right,3,20
1549,1415,693,fountain_left,yellow,right,3,20
1550,1431,698,fountain_left,yellow,right,3,20
1551,1441,684,fountain_left,yellow,right,3,20
1552,1449,683,fountain_left,yellow,right,3,20
1553,1463,671,fountain_left,yellow,right,3,20
1554,1469,672,fountain_left,yellow,right,3,20
1555,1448,657,fountain_left,yellow,right,3,20
1556,1439,636,fountain_left,yellow,right,3,20
1557,1432,631,fountain_left,yellow,right,3,20
1558,1423,587,branch_left,yellow,right,3,20
1559,1407,555,branch_left,yellow,right,3,20
1560,1390,542,branch_left,yellow,right,3,20
1561,1355,512,branch_left,yellow,right,3,20
1562,1342,497,branch_left,yellow,right,3,20
1563,1317,464,branch_left,yellow,right,3,20
1564,1293,462,branch_left,yellow,right,3,20
1565,1262,441,test,yellow,right,3,20
1566,1245,418,test,yellow,right,3,20
1567,1239,394,test,yellow,right,3,20
1568,1246,357,test,yellow,right,3,20
1569,1260,307,branch_right,yellow,right,3,20
1570,1262,302,branch_right,yellow,right,3,20
1571,1277,249,branch_right,yellow,right,3,20
1572,1283,225,branch_right,yellow,right,3,20
1573,1278,211,branch_right,yellow,right,3,20
1574,1284,240,branch_right,yellow,right,3,20
1575,1277,247,branch_right,yellow,right,3,20
1576,1272,274,branch_right,yellow,right,3,20
1577,1268,295,branch_right,yellow,right,3,20
1578,1257,334,branch_right,yellow,right,3,20
1579,1240,353,test,yellow,right,3,20
1580,1191,374,test,yellow,right,3,20
1581,1179,390,test,yellow,right,3,20
1582,1130,393,test,yellow,right,3,20
1583,1084,408,test,yellow,right,3,20
1584,1064,408,test,yellow,right,3,20
1585,1068,407,test,yellow,right,3,20
1586,1034,407,test,yellow,right,3,20
1587,1046,414,test,yellow,right,3,20
1588,1012,411,test,yellow,right,3,20
1589,1008,411,test,yellow,right,3,20
1590,992,413,test,yellow,right,3,20
1591,988,412,test,yellow,right,3,20
1592,1005,407,test,yellow,right,3,20
1593,974,406,test,yellow,right,3,20
1594,968,410,gate_test,yellow,right,3,20
1595,961,411,gate_test,yellow,right,3,20
1596,958,407,gate_test,yellow,right,3,20
1597,964,414,gate_test,yellow,right,3,20
1598,950,417,gate_test,yellow,right,3,20
1599,941,418,gate_test,yellow,right,3,20
1600,932,410,gate_test,yellow,right,3,20
1601,921,401,gate_test,yellow,right,3,20
1602,911,405,gate_test,yellow,right,3,20
1603,886,404,gate_test,yellow,right,3,20
1604,874,393,gate_test,yellow,right,3,20
1605,851,374,gate_test,yellow,right,3,20
1606,831,352,capture,yellow,right,3,20
1607,825,341,capture,yellow,right,3,20
1608,819,330,capture,yellow,right,3,20
1609,795,326,capture,yellow,right,3,20
1610,770,320,capture,yellow,right,3,20
1611,736,316,capture,yellow,right,3,20
1612,731,311,capture,yellow,right,3,20
1613,726,299,capture,yellow,right,3,20
1614,724,295,capture,yellow,right,3,20
1615,720,294,capture,yellow,right,3,20
1616,705,299,capture,yellow,right,3,20
1617,695,301,capture,yellow,right,3,20
1618,690,301,capture,yellow,right,3,20
1619,689,299,capture,yellow,right,3,20
1620,684,296,capture,yellow,right,3,20
1621,676,299,capture,yellow,right,3,20
1622,674,298,capture,yellow,right,3,20
1623,665,295,capture,yellow,right,3,20
1624,662,295,capture,yellow,right,3,20
1625,661,293,capture,yellow,right,3,20
1626,659,284,capture,yellow,right,3,20
1627,656,287,capture,yellow,right,3,20
1628,651,289,capture,yellow,right,3,20
1629,664,280,capture,yellow,right,3,20
1630,655,278,capture,yellow,right,3,20
1631,652,285,capture,yellow,right,3,20
1632,647,284,capture,yellow,right,3,20
1633,636,282,capture,yellow,right,3,20
1634,647,283,capture,yellow,right,3,20
1635,647,283,capture,yellow,right,3,20
1636,682,269,capture,yellow,right,3,20
1637,693,296,capture,yellow,right,3,20
1638,719,289,capture,yellow,right,3,20
1639,723,304,capture,yellow,right,3,20
1640,740,299,capture,yellow,right,3,20
1641,769,326,capture,yellow,right,3,20
1642,774,335,capture,yellow,right,3,20
1643,786,345,capture,yellow,right,3,20
1644,814,346,capture,yellow,right,3,20
1645,826,354,capture,yellow,right,3,20
1646,836,354,capture,yellow,right,3,20
1647,858,369,gate_test,yellow,right,3,20
