t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1314,1258,295,branch_right,blue,left,4,28
1315,1260,310,branch_right,blue,left,4,28
1316,1260,319,branch_right,blue,left,4,28
1317,1261,324,branch_right,blue,left,4,28
1318,1256,340,branch_right,blue,left,4,28
1319,1254,347,branch_right,blue,left,4,28
1320,1238,364,test,blue,left,4,28
1321,1225,378,test,blue,left,4,28
1322,1222,383,test,blue,left,4,28
1323,1181,389,test,blue,left,4,28
1324,1156,403,test,blue,left,4,28
1325,1135,407,test,blue,left,4,28
1326,1124,398,test,blue,left,4,28
1327,1088,399,test,blue,left,4,28
1328,1066,400,test,blue,left,4,28
1329,1051,390,test,blue,left,4,28
1330,1046,399,test,blue,left,4,28
1331,1032,401,test,blue,left,4,28
1332,1024,405,test,blue,left,4,28
1333,1016,403,test,blue,left,4,28
1334,980,407,test,blue,left,4,28
1335,962,413,gate_test,blue,left,4,28
1336,952,416,gate_test,blue,left,4,28
1337,940,409,gate_test,blue,left,4,28
1338,942,406,gate_test,blue,left,4,28
1339,924,407,gate_test,blue,left,4,28
1340,890,409,gate_test,blue,left,4,28
1341,894,408,gate_test,blue,left,4,28
1342,890,400,gate_test,blue,left,4,28
1343,908,404,gate_test,blue,left,4,28
1344,923,411,gate_test,blue,left,4,28
1345,922,428,gate_test,blue,left,4,28
1346,939,412,gate_test,blue,left,4,28
1347,940,421,gate_test,blue,left,4,28
1348,957,415,gate_test,blue,left,4,28
1349,965,420,gate_test,blue,left,4,28
1350,955,431,gate_test,blue,left,4,28
1351,949,423,gate_test,blue,left,4,28
1352,939,419,gate_test,blue,left,4,28
1353,931,419,gate_test,blue,left,4,28
1354,927,416,gate_test,blue,left,4,28
1355,911,414,gate_test,blue,left,4,28
1356,896,415,gate_test,blue,left,4,28
1357,893,414,gate_test,blue,left,4,28
1358,878,411,gate_test,blue,left,4,28
1359,879,406,gate_test,blue,left,4,28
1360,851,400,gate,blue,left,4,28
1361,853,399,gate,blue,left,4,28
1362,837,382,gate,blue,left,4,28
1363,837,382,gate,blue,left,4,28
1364,809,362,capture,blue,left,4,28
1365,781,346,capture,blue,left,4,28
1366,771,343,capture,blue,left,4,28
1367,756,325,capture,blue,left,4,28
1368,756,325,capture,blue,left,4,28
1369,716,299,capture,blue,left,4,28
1370,691,284,capture,blue,left,4,28
1371,680,281,capture,blue,left,4,28
1372,676,275,capture,blue,left,4,28
1373,677,272,capture,blue,left,4,28
1374,659,286,capture,blue,left,4,28
1375,651,297,capture,blue,left,4,28
1376,672,303,capture,blue,left,4,28
1377,680,303,capture,blue,left,4,28
1378,666,297,capture,blue,left,4,28
1379,691,295,capture,blue,left,4,28
1380,670,293,capture,blue,left,4,28
1381,656,281,capture,blue,left,4,28
1382,631,278,capture,blue,left,4,28
1383,627,278,capture,blue,left,4,28
1384,626,281,capture,blue,left,4,28
1385,632,281,capture,blue,left,4,28
1386,630,281,capture,blue,left,4,28
1387,633,280,capture,blue,left,4,28
1388,646,282,capture,blue,left,4,28
1389,646,281,capture,blue,left,4,28
1390,635,273,capture,blue,left,4,28
1391,637,284,capture,blue,left,4,28
1392,646,280,capture,blue,left,4,28
1393,645,281,capture,blue,left,4,28
1394,659,292,capture,blue,left,4,28
1395,637,278,capture,blue,left,4,28
1396,623,282,capture,blue,left,4,28
1397,643,284,capture,blue,left,4,28
1398,618,281,capture,blue,left,4,28
1399,615,279,capture,blue,left,4,28
1400,614,271,capture,blue,left,4,28
1401,613,271,capture,blue,left,4,28
1402,613,270,capture,blue,left,4,28
1403,609,277,capture,blue,left,4,28
1404,609,276,capture,blue,left,4,28
1405,609,269,capture,blue,left,4,28
1406,607,273,capture,blue,left,4,28
1407,607,276,capture,blue,left,4,28
1408,608,275,capture,blue,left,4,28
1409,605,275,capture,blue,left,4,28
1410,606,277,capture,blue,left,4,28
1411,607,271,capture,blue,left,4,28
1412,614,272,capture,blue,left,4,28
1413,612,268,capture,blue,left,4,28
1414,597,272,capture,blue,left,4,28
1415,597,272,capture,blue,left,4,28
1416,599,271,capture,blue,left,4,28
1417,591,270,capture,blue,left,4,28
1418,591,270,capture,blue,left,4,28
1419,597,270,capture,blue,left,4,28
1420,607,270,capture,blue,left,4,28
1421,600,268,capture,blue,left,4,28
1422,603,268,capture,blue,left,4,28
1423,603,267,capture,blue,left,4,28
1424,608,268,capture,blue,left,4,28
1425,610,269,capture,blue,left,4,28
1426,610,268,capture,blue,left,4,28
1427,612,268,capture,blue,left,4,28
1428,603,273,capture,blue,left,4,28
1429,601,272,capture,blue,left,4,28
1430,594,271,capture,blue,left,4,28
1431,600,272,capture,blue,left,4,28
1432,599,271,capture,blue,left,4,28
1433,591,271,capture,blue,left,4,28
1434,595,271,capture,blue,left,4,28
1435,590,269,capture,blue,left,4,28
1436,596,269,capture,blue,left,4,28
1437,608,272,capture,blue,left,4,28
1438,612,273,capture,blue,left,4,28
1439,614,278,capture,blue,left,4,28
1440,615,278,capture,blue,left,4,28
1441,620,280,capture,blue,left,4,28
1442,623,279,capture,blue,left,4,28
1443,626,277,capture,blue,left,4,28
1444,618,276,capture,blue,left,4,28
1445,618,278,capture,blue,left,4,28
1446,617,279,capture,blue,left,4,28
1447,615,279,capture,blue,left,4,28
1448,613,278,capture,blue,left,4,28
1449,606,272,capture,blue,left,4,28
1450,608,273,capture,blue,left,4,28
1451,617,275,capture,blue,left,4,28
1452,610,269,capture,blue,left,4,28
1453,611,268,capture,blue,left,4,28
1454,607,266,capture,blue,left,4,28
1455,609,268,capture,blue,left,4,28
1456,609,266,capture,blue,left,4,28
1457,609,264,capture,blue,left,4,28
1458,609,267,capture,blue,left,4,28
1459,610,268,capture,blue,left,4,28
1460,609,269,capture,blue,left,4,28
1461,609,270,capture,blue,left,4,28
1462,611,271,capture,blue,left,4,28
1463,609,273,capture,blue,left,4,28
1464,602,276,capture,blue,left,4,28
1465,610,275,capture,blue,left,4,28
1466,605,272,capture,blue,left,4,28
1467,602,267,capture,blue,left,4,28
1468,604,267,capture,blue,left,4,28
1469,603,267,capture,blue,left,4,28
1470,599,267,capture,blue,left,4,28
1471,606,270,capture,blue,left,4,28
1472,596,274,capture,blue,left,4,28
1473,611,274,capture,blue,left,4,28
1474,612,279,capture,blue,left,4,28
1475,614,274,capture,blue,left,4,28
1476,610,269,capture,blue,left,4,28
1477,610,269,capture,blue,left,4,28
1478,610,272,capture,blue,left,4,28
1479,607,276,capture,blue,left,4,28
1480,610,277,capture,blue,left,4,28
1481,614,281,capture,blue,left,4,28
1482,614,281,capture,blue,left,4,28
1483,614,280,capture,blue,left,4,28
1484,614,276,capture,blue,left,4,28
1485,616,273,capture,blue,left,4,28
1486,606,267,capture,blue,left,4,28
1487,609,277,capture,blue,left,4,28
1488,608,280,capture,blue,left,4,28
1489,617,284,capture,blue,left,4,28
1490,617,284,capture,blue,left,4,28
1491,617,283,capture,blue,left,4,28
1492,617,283,capture,blue,left,4,28
1493,614,284,capture,blue,left,4,28
1494,610,272,capture,blue,left,4,28
1495,613,272,capture,blue,left,4,28
1496,615,276,capture,blue,left,4,28
1497,609,275,capture,blue,left,4,28
1498,607,273,capture,blue,left,4,28
1499,607,273,capture,blue,left,4,28
1500,607,273,capture,blue,left,4,28
1501,618,276,capture,blue,left,4,28
1502,619,279,capture,blue,left,4,28
1503,626,276,capture,blue,left,4,28
1504,625,278,capture,blue,left,4,28
1505,626,280,capture,blue,left,4,28
1506,631,281,capture,blue,left,4,28
1507,630,278,capture,blue,left,4,28
1508,629,280,capture,blue,left,4,28
1509,628,282,capture,blue,left,4,28
1510,624,281,capture,blue,left,4,28
1511,623,281,capture,blue,left,4,28
1512,625,277,capture,blue,left,4,28
1513,625,274,capture,blue,left,4,28
1514,626,275,capture,blue,left,4,28
1515,621,263,capture,blue,left,4,28
1516,620,263,capture,blue,left,4,28
1517,623,262,capture,blue,left,4,28
1518,625,263,capture,blue,left,4,28
1519,625,263,capture,blue,left,4,28
1520,628,265,capture,blue,left,4,28
1521,629,265,capture,blue,left,4,28
1522,627,268,capture,blue,left,4,28
1523,624,269,capture,blue,left,4,28
1524,625,272,capture,blue,left,4,28
1525,624,272,capture,blue,left,4,28
1526,621,273,capture,blue,left,4,28
1527,612,271,capture,blue,left,4,28
1528,611,272,capture,blue,left,4,28
1529,607,278,capture,blue,left,4,28
1530,606,279,capture,blue,left,4,28
1531,603,274,capture,blue,left,4,28
1532,603,277,capture,blue,left,4,28
1533,602,276,capture,blue,left,4,28
1534,603,279,capture,blue,left,4,28
1535,611,263,capture,blue,left,4,28
1536,609,266,capture,blue,left,4,28
1537,610,267,capture,blue,left,4,28
1538,619,274,capture,blue,left,4,28
1539,616,274,capture,blue,left,4,28
1540,605,282,capture,blue,left,4,28
1541,608,276,capture,blue,left,4,28
1542,613,268,capture,blue,left,4,28
1543,613,269,capture,blue,left,4,28
1544,608,267,capture,blue,left,4,28
1545,608,270,capture,blue,left,4,28
1546,608,270,capture,blue,left,4,28
1547,599,267,capture,blue,left,4,28
1548,603,272,capture,blue,left,4,28
1549,614,275,capture,blue,left,4,28
1550,611,272,capture,blue,left,4,28
1551,609,277,capture,blue,left,4,28
1552,617,271,capture,blue,left,4,28
1553,625,270,capture,blue,left,4,28
1554,620,270,capture,blue,left,4,28
1555,619,270,capture,blue,left,4,28
1556,619,270,capture,blue,left,4,28
1557,613,271,capture,blue,left,4,28
1558,607,274,capture,blue,left,4,28
1559,607,274,capture,blue,left,4,28
1560,604,275,capture,blue,left,4,28
1561,604,275,capture,blue,left,4,28
1562,602,275,capture,blue,left,4,28
1563,601,272,capture,blue,left,4,28
1564,603,275,capture,blue,left,4,28
1565,603,273,capture,blue,left,4,28
1566,606,276,capture,blue,left,4,28
1567,613,281,capture,blue,left,4,28
1568,616,282,capture,blue,left,4,28
1569,625,285,capture,blue,left,4,28
1570,630,283,capture,blue,left,4,28
1571,632,283,capture,blue,left,4,28
1572,632,282,capture,blue,left,4,28
1573,632,281,capture,blue,left,4,28
1574,624,278,capture,blue,left,4,28
1575,620,277,capture,blue,left,4,28
1576,619,276,capture,blue,left,4,28
1577,617,275,capture,blue,left,4,28
1578,618,271,capture,blue,left,4,28
1579,618,272,capture,blue,left,4,28
1580,618,269,capture,blue,left,4,28
1581,618,272,capture,blue,left,4,28
1582,618,271,capture,blue,left,4,28
1583,617,275,capture,blue,left,4,28
1584,616,275,capture,blue,left,4,28
1585,615,274,capture,blue,left,4,28
1586,619,272,capture,blue,left,4,28
1587,624,274,capture,blue,left,4,28
1588,625,272,capture,blue,left,4,28
1589,613,276,capture,blue,left,4,28
1590,626,279,capture,blue,left,4,28
1591,622,285,capture,blue,left,4,28
1592,617,276,capture,blue,left,4,28
1593,611,279,capture,blue,left,4,28
1594,608,280,capture,blue,left,4,28
1595,608,281,capture,blue,left,4,28
1596,604,277,capture,blue,left,4,28
1597,606,277,capture,blue,left,4,28
1598,610,279,capture,blue,left,4,28
1599,608,280,capture,blue,left,4,28
1600,605,281,capture,blue,left,4,28
1601,611,281,capture,blue,left,4,28
1602,601,279,capture,blue,left,4,28
1603,601,279,capture,blue,left,4,28
1604,602,279,capture,blue,left,4,28
1605,610,279,capture,blue,left,4,28
1606,602,279,capture,blue,left,4,28
1607,600,279,capture,blue,left,4,28
1608,597,278,capture,blue,left,4,28
1609,603,278,capture,blue,left,4,28
1610,605,277,capture,blue,left,4,28
