t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1237,1415,684,fountain_left,yellow,left,11,6
1238,1421,683,fountain_left,yellow,left,11,6
1239,1421,682,fountain_left,yellow,left,11,6
1240,1428,681,fountain_left,yellow,left,11,6
1241,1429,679,fountain_left,yellow,left,11,6
1242,1431,683,fountain_left,yellow,left,11,6
1243,1425,683,fountain_left,yellow,left,11,6
1244,1427,685,fountain_left,yellow,left,11,6
1245,1425,680,fountain_left,yellow,left,11,6
1246,1413,686,fountain_left,yellow,left,11,6
1247,1407,684,fountain_left,yellow,left,11,6
1248,1401,690,fountain_left,yellow,left,11,6
1249,1390,679,fountain_left,yellow,left,11,6
1250,1395,684,fountain_left,yellow,left,11,6
1251,1388,669,fountain_left,yellow,left,11,6
1252,1385,666,fountain_left,yellow,left,11,6
1253,1375,669,fountain_left,yellow,left,11,6
1254,1374,660,fountain_left,yellow,left,11,6
1255,1374,656,fountain_left,yellow,left,11,6
1256,1373,641,branch_left,yellow,left,11,6
1257,1364,632,branch_left,yellow,left,11,6
1258,1350,611,branch_left,yellow,left,11,6
1259,1355,594,branch_left,yellow,left,11,6
1260,1336,578,branch_left,yellow,left,11,6
1261,1334,573,branch_left,yellow,left,11,6
1262,1333,552,branch_left,yellow,left,11,6
1263,1334,535,branch_left,yellow,left,11,6
1264,1326,529,branch_left,yellow,left,11,6
1265,1318,509,branch_left,yellow,left,11,6
1266,1310,496,branch_left,yellow,left,11,6
1267,1300,496,branch_left,yellow,left,11,6
1268,1288,491,branch_left,yellow,left,11,6
1269,1281,492,branch_left,yellow,left,11,6
1270,1301,501,branch_left,yellow,left,11,6
1271,1294,493,branch_left,yellow,left,11,6
1272,1293,492,branch_left,yellow,left,11,6
1273,1293,493,branch_left,yellow,left,11,6
1274,1290,493,branch_left,yellow,left,11,6
1275,1284,493,branch_left,yellow,left,11,6
1276,1269,496,branch_left,yellow,left,11,6
1277,1259,514,branch_left,yellow,left,11,6
1278,1264,494,branch_left,yellow,left,11,6
1279,1281,472,branch_left,yellow,left,11,6
1280,1288,467,branch_left,yellow,left,11,6
1281,1292,459,branch_left,yellow,left,11,6
1282,1297,458,branch_left,yellow,left,11,6
1283,1294,464,branch_left,yellow,left,11,6
1284,1293,466,branch_left,yellow,left,11,6
1285,1293,470,branch_left,yellow,left,11,6
1286,1298,482,branch_left,yellow,left,11,6
1287,1309,493,branch_left,yellow,left,11,6
1288,1321,506,branch_left,yellow,left,11,6
1289,1319,519,branch_left,yellow,left,11,6
1290,1322,524,branch_left,yellow,left,11,6
1291,1336,537,branch_left,yellow,left,11,6
1292,1345,550,branch_left,yellow,left,11,6
1293,1354,558,branch_left,yellow,left,11,6
1294,1368,575,branch_left,yellow,left,11,6
1295,1381,587,branch_left,yellow,left,11,6
1296,1375,584,branch_left,yellow,left,11,6
1297,1390,590,branch_left,yellow,left,11,6
1298,1389,596,branch_left,yellow,left,11,6
1299,1381,595,branch_left,yellow,left,11,6
1300,1388,602,branch_left,yellow,left,11,6
1301,1386,601,branch_left,yellow,left,11,6
1302,1394,605,branch_left,yellow,left,11,6
1303,1393,606,branch_left,yellow,left,11,6
1304,1400,617,branch_left,yellow,left,11,6
1305,1393,606,branch_left,yellow,left,11,6
1306,1388,609,branch_left,yellow,left,11,6
1307,1376,611,branch_left,yellow,left,11,6
1308,1385,606,branch_left,yellow,left,11,6
1309,1379,604,branch_left,yellow,left,11,6
1310,1375,618,branch_left,yellow,left,11,6
1311,1369,608,branch_left,yellow,left,11,6
1312,1384,616,branch_left,yellow,left,11,6
1313,1377,619,branch_left,yellow,left,11,6
1314,1373,620,branch_left,yellow,left,11,6
1315,1388,619,branch_left,yellow,left,11,6
1316,1377,623,branch_left,yellow,left,11,6
1317,1379,615,branch_left,yellow,left,11,6
1318,1386,624,branch_left,yellow,left,11,6
1319,1362,617,branch_left,yellow,left,11,6
1320,1364,618,branch_left,yellow,left,11,6
1321,1379,622,branch_left,yellow,left,11,6
1322,1357,619,branch_left,yellow,left,11,6
1323,1365,620,branch_left,yellow,left,11,6
1324,1362,622,branch_left,yellow,left,11,6
1325,1365,625,branch_left,yellow,left,11,6
1326,1364,629,branch_left,yellow,left,11,6
1327,1366,628,branch_left,yellow,left,11,6
1328,1365,630,branch_left,yellow,left,11,6
1329,1366,628,branch_left,yellow,left,11,6
1330,1366,629,branch_left,yellow,left,11,6
1331,1368,630,branch_left,yellow,left,11,6
1332,1370,631,branch_left,yellow,left,11,6
1333,1370,635,branch_left,yellow,left,11,6
1334,1370,633,branch_left,yellow,left,11,6
1335,1374,634,branch_left,yellow,left,11,6
1336,1370,633,branch_left,yellow,left,11,6
1337,1374,636,branch_left,yellow,left,11,6
1338,1370,635,branch_left,yellow,left,11,6
1339,1375,636,branch_left,yellow,left,11,6
1340,1381,639,branch_left,yellow,left,11,6
1341,1358,619,branch_left,yellow,left,11,6
1342,1376,622,branch_left,yellow,left,11,6
1343,1389,632,branch_left,yellow,left,11,6
1344,1392,633,branch_left,yellow,left,11,6
1345,1401,642,fountain_left,yellow,left,11,6
1346,1404,645,fountain_left,yellow,left,11,6
1347,1415,654,fountain_left,yellow,left,11,6
1348,1422,664,fountain_left,yellow,left,11,6
1349,1430,667,fountain_left,yellow,left,11,6
1350,1453,665,fountain_left,yellow,left,11,6
1351,1459,661,fountain_left,yellow,left,11,6
1352,1449,668,fountain_left,yellow,left,11,6
1353,1444,663,fountain_left,yellow,left,11,6
1354,1438,665,fountain_left,yellow,left,11,6
1355,1435,675,fountain_left,yellow,left,11,6
1356,1434,677,fountain_left,yellow,left,11,6
1357,1432,686,fountain_left,yellow,left,11,6
1358,1431,690,fountain_left,yellow,left,11,6
1359,1430,695,fountain_left,yellow,left,11,6
1360,1429,700,fountain_left,yellow,left,11,6
1361,1437,697,fountain_left,yellow,left,11,6
1362,1439,695,fountain_left,yellow,left,11,6
1363,1439,685,fountain_left,yellow,left,11,6
1364,1451,676,fountain_left,yellow,left,11,6
1365,1461,684,fountain_left,yellow,left,11,6
1366,1467,674,fountain_left,yellow,left,11,6
1367,1460,684,fountain_left,yellow,left,11,6
1368,1454,686,fountain_left,yellow,left,11,6
1369,1454,674,fountain_left,yellow,left,11,6
1370,1447,674,fountain_left,yellow,left,11,6
1371,1447,691,fountain_left,yellow,left,11,6
1372,1436,689,fountain_left,yellow,left,11,6
1373,1435,693,fountain_left,yellow,left,11,6
1374,1436,702,fountain_left,yellow,left,11,6
1375,1432,689,fountain_left,yellow,left,11,6
1376,1432,689,fountain_left,yellow,left,11,6
1377,1440,682,fountain_left,yellow,left,11,6
1378,1453,674,fountain_left,yellow,left,11,6
1379,1456,675,fountain_left,yellow,left,11,6
1380,1468,668,fountain_left,yellow,left,11,6
1381,1467,664,fountain_left,yellow,left,11,6
1382,1472,661,fountain_left,yellow,left,11,6
1383,1474,660,fountain_left,yellow,left,11,6
1384,1471,660,fountain_left,yellow,left,11,6
1385,1466,668,fountain_left,yellow,left,11,6
1386,1451,690,fountain_left,yellow,left,11,6
1387,1437,694,fountain_left,yellow,left,11,6
1388,1434,701,fountain_left,yellow,left,11,6
1389,1427,703,fountain_left,yellow,left,11,6
1390,1425,703,fountain_left,yellow,left,11,6
1391,1436,712,fountain_left,yellow,left,11,6
1392,1444,710,fountain_left,yellow,left,11,6
1393,1440,691,fountain_left,yellow,left,11,6
1394,1443,690,fountain_left,yellow,left,11,6
1395,1439,683,fountain_left,yellow,left,11,6
1396,1452,677,fountain_left,yellow,left,11,6
1397,1463,674,fountain_left,yellow,left,11,6
1398,1465,673,fountain_left,yellow,left,11,6
1399,1469,672,fountain_left,yellow,left,11,6
1400,1469,669,fountain_left,yellow,left,11,6
1401,1461,676,fountain_left,yellow,left,11,6
1402,1453,679,fountain_left,yellow,left,11,6
1403,1440,694,fountain_left,yellow,left,11,6
1404,1430,701,fountain_left,yellow,left,11,6
1405,1434,715,fountain_left,yellow,left,11,6
1406,1419,707,fountain_left,yellow,left,11,6
1407,1409,711,fountain_left,yellow,left,11,6
1408,1407,711,fountain_left,yellow,left,11,6
1409,1410,710,fountain_left,yellow,left,11,6
1410,1423,721,fountain_left,yellow,left,11,6
1411,1432,718,fountain_left,yellow,left,11,6
1412,1427,691,fountain_left,yellow,left,11,6
1413,1425,693,fountain_left,yellow,left,11,6
1414,1443,683,fountain_left,yellow,left,11,6
1415,1448,682,fountain_left,yellow,left,11,6
1416,1449,680,fountain_left,yellow,left,11,6
1417,1455,677,fountain_left,yellow,left,11,6
1418,1457,674,fountain_left,yellow,left,11,6
1419,1460,672,fountain_left,yellow,left,11,6
1420,1463,672,fountain_left,yellow,left,11,6
1421,1462,671,fountain_left,yellow,left,11,6
1422,1461,669,fountain_left,yellow,left,11,6
1423,1465,668,fountain_left,yellow,left,11,6
1424,1466,667,fountain_left,yellow,left,11,6
1425,1463,665,fountain_left,yellow,left,11,6
1426,1456,664,fountain_left,yellow,left,11,6
1427,1452,667,fountain_left,yellow,left,11,6
1428,1450,669,fountain_left,yellow,left,11,6
1429,1444,685,fountain_left,yellow,left,11,6
1430,1440,692,fountain_left,yellow,left,11,6
1431,1431,703,fountain_left,yellow,left,11,6
1432,1432,707,fountain_left,yellow,left,11,6
1433,1424,709,fountain_left,yellow,left,11,6
1434,1422,728,fountain_left,yellow,left,11,6
1435,1414,731,fountain_left,yellow,left,11,6
1436,1411,731,fountain_left,yellow,left,11,6
1437,1414,729,fountain_left,yellow,left,11,6
1438,1411,719,fountain_left,yellow,left,11,6
1439,1418,713,fountain_left,yellow,left,11,6
1440,1424,704,fountain_left,yellow,left,11,6
1441,1428,693,fountain_left,yellow,left,11,6
1442,1438,690,fountain_left,yellow,left,11,6
1443,1445,685,fountain_left,yellow,left,11,6
1444,1454,676,fountain_left,yellow,left,11,6
1445,1471,678,fountain_left,yellow,left,11,6
1446,1463,674,fountain_left,yellow,left,11,6
1447,1463,673,fountain_left,yellow,left,11,6
1448,1460,673,fountain_left,yellow,left,11,6
1449,1456,672,fountain_left,yellow,left,11,6
1450,1456,672,fountain_left,yellow,left,11,6
1451,1455,672,fountain_left,yellow,left,11,6
1452,1457,671,fountain_left,yellow,left,11,6
1453,1461,669,fountain_left,yellow,left,11,6
1454,1466,671,fountain_left,yellow,left,11,6
1455,1455,669,fountain_left,yellow,left,11,6
1456,1453,670,fountain_left,yellow,left,11,6
1457,1451,669,fountain_left,yellow,left,11,6
1458,1449,671,fountain_left,yellow,left,11,6
1459,1445,677,fountain_left,yellow,left,11,6
1460,1440,680,fountain_left,yellow,left,11,6
1461,1441,689,fountain_left,yellow,left,11,6
1462,1436,689,fountain_left,yellow,left,11,6
1463,1438,709,fountain_left,yellow,left,11,6
1464,1435,711,fountain_left,yellow,left,11,6
1465,1435,711,fountain_left,yellow,left,11,6
1466,1433,711,fountain_left,yellow,left,11,6
1467,1427,702,fountain_left,yellow,left,11,6
1468,1426,702,fountain_left,yellow,left,11,6
1469,1428,720,fountain_left,yellow,left,11,6
1470,1432,711,fountain_left,yellow,left,11,6
1471,1439,705,fountain_left,yellow,left,11,6
1472,1436,696,fountain_left,yellow,left,11,6
1473,1437,696,fountain_left,yellow,left,11,6
1474,1438,690,fountain_left,yellow,left,11,6
1475,1444,688,fountain_left,yellow,left,11,6
1476,1454,676,fountain_left,yellow,left,11,6
1477,1452,670,fountain_left,yellow,left,11,6
1478,1454,669,fountain_left,yellow,left,11,6
1479,1460,669,fountain_left,yellow,left,11,6
1480,1459,668,fountain_left,yellow,left,11,6
1481,1462,682,fountain_left,yellow,left,11,6
1482,1460,679,fountain_left,yellow,left,11,6
1483,1461,669,fountain_left,yellow,left,11,6
1484,1460,680,fountain_left,yellow,left,11,6
1485,1462,683,fountain_left,yellow,left,11,6
1486,1461,684,fountain_left,yellow,left,11,6
1487,1460,681,fountain_left,yellow,left,11,6
1488,1458,680,fountain_left,yellow,left,11,6
1489,1462,679,fountain_left,yellow,left,11,6
1490,1458,680,fountain_left,yellow,left,11,6
1491,1462,680,fountain_left,yellow,left,11,6
1492,1468,692,fountain_left,yellow,left,11,6
1493,1468,694,fountain_left,yellow,left,11,6
1494,1468,693,fountain_left,yellow,left,11,6
1495,1460,684,fountain_left,yellow,left,11,6
1496,1476,695,fountain_left,yellow,left,11,6
1497,1465,684,fountain_left,yellow,left,11,6
1498,1475,697,fountain_left,yellow,left,11,6
1499,1477,695,fountain_left,yellow,left,11,6
1500,1475,694,fountain_left,yellow,left,11,6
1501,1475,692,fountain_left,yellow,left,11,6
1502,1475,689,fountain_left,yellow,left,11,6
1503,1476,689,fountain_left,yellow,left,11,6
1504,1466,674,fountain_left,yellow,left,11,6
1505,1477,686,fountain_left,yellow,left,11,6
1506,1468,674,fountain_left,yellow,left,11,6
1507,1466,691,fountain_left,yellow,left,11,6
1508,1466,686,fountain_left,yellow,left,11,6
1509,1469,686,fountain_left,yellow,left,11,6
1510,1458,677,fountain_left,yellow,left,11,6
1511,1479,688,fountain_left,yellow,left,11,6
1512,1464,674,fountain_left,yellow,left,11,6
1513,1475,686,fountain_left,yellow,left,11,6
1514,1473,683,fountain_left,yellow,left,11,6
1515,1471,683,fountain_left,yellow,left,11,6
1516,1475,680,fountain_left,yellow,left,11,6
1517,1474,686,fountain_left,yellow,left,11,6
1518,1467,672,fountain_left,yellow,left,11,6
1519,1468,677,fountain_left,yellow,left,11,6
1520,1473,682,fountain_left,yellow,left,11,6
1521,1463,675,fountain_left,yellow,left,11,6
1522,1465,676,fountain_left,yellow,left,11,6
1523,1466,676,fountain_left,yellow,left,11,6
1524,1465,678,fountain_left,yellow,left,11,6
1525,1456,671,fountain_left,yellow,left,11,6
1526,1457,671,fountain_left,yellow,left,11,6
1527,1456,671,fountain_left,yellow,left,11,6
1528,1457,671,fountain_left,yellow,left,11,6
1529,1452,673,fountain_left,yellow,left,11,6
1530,1452,674,fountain_left,yellow,left,11,6
1531,1450,675,fountain_left,yellow,left,11,6
1532,1451,674,fountain_left,yellow,left,11,6
1533,1460,682,fountain_left,yellow,left,11,6
1534,1449,676,fountain_left,yellow,left,11,6
1535,1449,676,fountain_left,yellow,left,11,6
1536,1458,683,fountain_left,yellow,left,11,6
1537,1448,675,fountain_left,yellow,left,11,6
1538,1449,677,fountain_left,yellow,left,11,6
1539,1446,676,fountain_left,yellow,left,11,6
1540,1457,684,fountain_left,yellow,left,11,6
1541,1448,678,fountain_left,yellow,left,11,6
1542,1452,685,fountain_left,yellow,left,11,6
1543,1445,680,fountain_left,yellow,left,11,6
1544,1445,679,fountain_left,yellow,left,11,6
1545,1445,679,fountain_left,yellow,left,11,6
1546,1444,678,fountain_left,yellow,left,11,6
1547,1444,678,fountain_left,yellow,left,11,6
1548,1444,678,fountain_left,yellow,left,11,6
1549,1451,682,fountain_left,yellow,left,11,6
1550,1443,678,fountain_left,yellow,left,11,6
1551,1451,685,fountain_left,yellow,left,11,6
1552,1453,686,fountain_left,yellow,left,11,6
1553,1438,681,fountain_left,yellow,left,11,6
1554,1438,682,fountain_left,yellow,left,11,6
1555,1444,693,fountain_left,yellow,left,11,6
1556,1445,693,fountain_left,yellow,left,11,6
1557,1443,693,fountain_left,yellow,left,11,6
1558,1440,694,fountain_left,yellow,left,11,6
1559,1437,696,fountain_left,yellow,left,11,6
1560,1435,693,fountain_left,yellow,left,11,6
1561,1433,691,fountain_left,yellow,left,11,6
1562,1419,685,fountain_left,yellow,left,11,6
1563,1421,679,fountain_left,yellow,left,11,6
1564,1427,675,fountain_left,yellow,left,11,6
1565,1428,672,fountain_left,yellow,left,11,6
1566,1434,664,fountain_left,yellow,left,11,6
1567,1439,653,fountain_left,yellow,left,11,6
1568,1438,654,fountain_left,yellow,left,11,6
1569,1452,655,fountain_left,yellow,left,11,6
1570,1439,662,fountain_left,yellow,left,11,6
1571,1446,665,fountain_left,yellow,left,11,6
1572,1449,669,fountain_left,yellow,left,11,6
1573,1456,669,fountain_left,yellow,left,11,6
1574,1463,669,fountain_left,yellow,left,11,6
1575,1463,670,fountain_left,yellow,left,11,6
1576,1439,668,fountain_left,yellow,left,11,6
1577,1457,677,fountain_left,yellow,left,11,6
1578,1430,695,fountain_left,yellow,left,11,6
1579,1448,710,fountain_left,yellow,left,11,6
1580,1435,691,fountain_left,yellow,left,11,6
1581,1451,681,fountain_left,yellow,left,11,6
1582,1458,683,fountain_left,yellow,left,11,6
1583,1458,692,fountain_left,yellow,left,11,6
1584,1457,694,fountain_left,yellow,left,11,6
1585,1458,693,fountain_left,yellow,left,11,6
1586,1461,691,fountain_left,yellow,left,11,6
1587,1465,693,fountain_left,yellow,left,11,6
1588,1461,699,fountain_left,yellow,left,11,6
1589,1459,712,fountain_left,yellow,left,11,6
1590,1459,705,fountain_left,yellow,left,11,6
1591,1457,702,fountain_left,yellow,left,11,6
1592,1444,694,fountain_left,yellow,left,11,6
1593,1444,692,fountain_left,yellow,left,11,6
1594,1439,688,fountain_left,yellow,left,11,6
1595,1440,684,fountain_left,yellow,left,11,6
1596,1440,683,fountain_left,yellow,left,11,6
1597,1458,677,fountain_left,yellow,left,11,6
1598,1458,678,fountain_left,yellow,left,11,6
1599,1467,659,fountain_left,yellow,left,11,6
1600,1459,670,fountain_left,yellow,left,11,6
1601,1450,646,fountain_left,yellow,left,11,6
1602,1437,649,fountain_left,yellow,left,11,6
1603,1436,650,fountain_left,yellow,left,11,6
1604,1435,650,fountain_left,yellow,left,11,6
1605,1426,646,fountain_left,yellow,left,11,6
1606,1420,650,fountain_left,yellow,left,11,6
1607,1418,650,fountain_left,yellow,left,11,6
1608,1414,641,fountain_left,yellow,left,11,6
1609,1414,639,fountain_left,yellow,left,11,6
1610,1417,636,fountain_left,yellow,left,11,6
1611,1416,637,fountain_left,yellow,left,11,6
1612,1420,650,fountain_left,yellow,left,11,6
1613,1417,650,fountain_left,yellow,left,11,6
1614,1417,649,fountain_left,yellow,left,11,6
1615,1417,649,fountain_left,yellow,left,11,6
1616,1417,650,fountain_left,yellow,left,11,6
1617,1416,637,fountain_left,yellow,left,11,6
1618,1409,651,fountain_left,yellow,left,11,6
1619,1412,651,fountain_left,yellow,left,11,6
1620,1412,637,fountain_left,yellow,left,11,6
1621,1410,638,fountain_left,yellow,left,11,6
1622,1413,638,fountain_left,yellow,left,11,6
1623,1413,641,fountain_left,yellow,left,11,6
1624,1413,639,fountain_left,yellow,left,11,6
