t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1282,1334,736,fountain_left,yellow,left,5,9
1283,1334,735,fountain_left,yellow,left,5,9
1284,1334,730,fountain_left,yellow,left,5,9
1285,1332,729,fountain_left,yellow,left,5,9
1286,1333,728,fountain_left,yellow,left,5,9
1287,1330,725,fountain_left,yellow,left,5,9
1288,1331,725,fountain_left,yellow,left,5,9
1289,1330,717,fountain_left,yellow,left,5,9
1290,1328,713,fountain_left,yellow,left,5,9
1291,1328,712,fountain_left,yellow,left,5,9
1292,1331,717,fountain_left,yellow,left,5,9
1293,1325,716,fountain_left,yellow,left,5,9
1294,1324,710,fountain_left,yellow,left,5,9
1295,1320,703,fountain_left,yellow,left,5,9
1296,1315,700,fountain_left,yellow,left,5,9
1297,1324,700,fountain_left,yellow,left,5,9
1298,1319,706,fountain_left,yellow,left,5,9
1299,1324,706,fountain_left,yellow,left,5,9
1300,1318,699,fountain_left,yellow,left,5,9
1301,1312,697,fountain_left,yellow,left,5,9
1302,1313,688,fountain_left,yellow,left,5,9
1303,1318,686,fountain_left,yellow,left,5,9
1304,1318,687,fountain_left,yellow,left,5,9
1305,1313,689,fountain_left,yellow,left,5,9
1306,1310,696,branch_left,yellow,left,5,9
1307,1312,696,fountain_left,yellow,left,5,9
1308,1311,702,branch_left,yellow,left,5,9
1309,1310,703,branch_left,yellow,left,5,9
1310,1309,700,branch_left,yellow,left,5,9
1311,1308,700,branch_left,yellow,left,5,9
1312,1310,704,branch_left,yellow,left,5,9
1313,1315,699,fountain_left,yellow,left,5,9
1314,1315,700,fountain_left,yellow,left,5,9
1315,1315,702,fountain_left,yellow,left,5,9
1316,1314,703,branch_left,yellow,left,5,9
1317,1312,703,branch_left,yellow,left,5,9
1318,1309,696,branch_left,yellow,left,5,9
1319,1302,686,branch_left,yellow,left,5,9
1320,1301,685,branch_left,yellow,left,5,9
1321,1302,682,branch_left,yellow,left,5,9
1322,1299,683,branch_left,yellow,left,5,9
1323,1300,681,branch_left,yellow,left,5,9
1324,1300,679,branch_left,yellow,left,5,9
1325,1303,683,branch_left,yellow,left,5,9
1326,1301,682,branch_left,yellow,left,5,9
1327,1299,681,branch_left,yellow,left,5,9
1328,1301,679,branch_left,yellow,left,5,9
1329,1302,679,branch_left,yellow,left,5,9
1330,1301,682,branch_left,yellow,left,5,9
1331,1303,682,branch_left,yellow,left,5,9
1332,1304,682,branch_left,yellow,left,5,9
1333,1305,683,branch_left,yellow,left,5,9
1335,1304,682,branch_left,yellow,left,5,9
1336,1302,682,branch_left,yellow,left,5,9
1337,1304,683,branch_left,yellow,left,5,9
1338,1307,685,branch_left,yellow,left,5,9
1339,1305,684,branch_left,yellow,left,5,9
1340,1306,682,branch_left,yellow,left,5,9
1341,1305,683,branch_left,yellow,left,5,9
1342,1307,682,branch_left,yellow,left,5,9
1343,1308,684,branch_left,yellow,left,5,9
1344,1305,683,branch_left,yellow,left,5,9
1345,1307,684,branch_left,yellow,left,5,9
1346,1307,682,branch_left,yellow,left,5,9
1347,1305,680,branch_left,yellow,left,5,9
1348,1306,682,branch_left,yellow,left,5,9
1349,1306,687,branch_left,yellow,left,5,9
1350,1308,688,branch_left,yellow,left,5,9
1351,1309,687,branch_left,yellow,left,5,9
1352,1309,686,branch_left,yellow,left,5,9
1353,1307,689,branch_left,yellow,left,5,9
1354,1306,691,branch_left,yellow,left,5,9
1355,1303,683,branch_left,yellow,left,5,9
1356,1302,678,branch_left,yellow,left,5,9
1357,1302,680,branch_left,yellow,left,5,9
1358,1303,673,branch_left,yellow,left,5,9
1359,1293,666,branch_left,yellow,left,5,9
1360,1293,666,branch_left,yellow,left,5,9
1361,1296,671,branch_left,yellow,left,5,9
1362,1295,668,branch_left,yellow,left,5,9
1363,1293,671,branch_left,yellow,left,5,9
1364,1297,674,branch_left,yellow,left,5,9
1365,1303,688,branch_left,yellow,left,5,9
1367,1314,691,fountain_left,yellow,left,5,9
1368,1310,694,fountain_left,yellow,left,5,9
1369,1314,704,branch_left,yellow,left,5,9
1370,1315,707,branch_left,yellow,left,5,9
1371,1319,711,fountain_left,yellow,left,5,9
1372,1320,712,fountain_left,yellow,left,5,9
1373,1321,712,fountain_left,yellow,left,5,9
1374,1319,712,branch_left,yellow,left,5,9
1375,1323,716,fountain_left,yellow,left,5,9
1376,1334,724,fountain_left,yellow,left,5,9
1377,1336,741,fountain_left,yellow,left,5,9
1378,1343,740,fountain_left,yellow,left,5,9
1379,1344,724,fountain_left,yellow,left,5,9
1380,1343,726,fountain_left,yellow,left,5,9
1381,1353,715,fountain_left,yellow,left,5,9
1382,1351,715,fountain_left,yellow,left,5,9
1383,1344,715,fountain_left,yellow,left,5,9
1384,1348,713,fountain_left,yellow,left,5,9
1385,1347,724,fountain_left,yellow,left,5,9
1386,1349,724,fountain_left,yellow,left,5,9
1387,1360,720,fountain_left,yellow,left,5,9
1388,1354,718,fountain_left,yellow,left,5,9
1389,1362,716,fountain_left,yellow,left,5,9
1390,1355,735,fountain_left,yellow,left,5,9
1391,1360,714,fountain_left,yellow,left,5,9
1392,1361,716,fountain_left,yellow,left,5,9
1393,1360,721,fountain_left,yellow,left,5,9
1394,1358,720,fountain_left,yellow,left,5,9
1395,1358,728,fountain_left,yellow,left,5,9
1396,1358,727,fountain_left,yellow,left,5,9
1397,1355,718,fountain_left,yellow,left,5,9
1398,1350,721,fountain_left,yellow,left,5,9
1399,1348,735,fountain_left,yellow,left,5,9
1400,1362,738,fountain_left,yellow,left,5,9
1401,1360,721,fountain_left,yellow,left,5,9
1402,1360,719,fountain_left,yellow,left,5,9
1403,1366,713,fountain_left,yellow,left,5,9
1404,1368,717,fountain_left,yellow,left,5,9
1405,1369,714,fountain_left,yellow,left,5,9
1406,1373,710,fountain_left,yellow,left,5,9
1407,1389,695,fountain_left,yellow,left,5,9
1408,1399,691,fountain_left,yellow,left,5,9
1409,1400,686,fountain_left,yellow,left,5,9
1410,1387,692,fountain_left,yellow,left,5,9
1411,1388,693,fountain_left,yellow,left,5,9
1412,1387,690,fountain_left,yellow,left,5,9
1413,1389,693,fountain_left,yellow,left,5,9
1414,1389,691,fountain_left,yellow,left,5,9
1415,1388,701,fountain_left,yellow,left,5,9
1416,1391,698,fountain_left,yellow,left,5,9
1417,1391,695,fountain_left,yellow,left,5,9
1418,1400,686,fountain_left,yellow,left,5,9
1419,1417,682,fountain_left,yellow,left,5,9
1420,1423,671,fountain_left,yellow,left,5,9
1421,1417,671,fountain_left,yellow,left,5,9
1422,1415,666,fountain_left,yellow,left,5,9
1423,1414,669,fountain_left,yellow,left,5,9
1424,1413,671,fountain_left,yellow,left,5,9
1425,1402,678,fountain_left,yellow,left,5,9
1426,1390,679,fountain_left,yellow,left,5,9
1427,1385,681,fountain_left,yellow,left,5,9
1428,1383,684,fountain_left,yellow,left,5,9
1429,1388,688,fountain_left,yellow,left,5,9
1430,1384,682,fountain_left,yellow,left,5,9
1431,1387,698,fountain_left,yellow,left,5,9
1432,1396,705,fountain_left,yellow,left,5,9
1433,1407,702,fountain_left,yellow,left,5,9
1434,1412,697,fountain_left,yellow,left,5,9
1435,1417,692,fountain_left,yellow,left,5,9
1436,1398,688,fountain_left,yellow,left,5,9
1437,1399,691,fountain_left,yellow,left,5,9
1438,1401,696,fountain_left,yellow,left,5,9
1439,1399,700,fountain_left,yellow,left,5,9
1440,1397,695,fountain_left,yellow,left,5,9
1441,1405,692,fountain_left,yellow,left,5,9
1442,1406,692,fountain_left,yellow,left,5,9
1443,1403,694,fountain_left,yellow,left,5,9
1444,1401,684,fountain_left,yellow,left,5,9
1445,1401,685,fountain_left,yellow,left,5,9
1446,1392,689,fountain_left,yellow,left,5,9
1447,1393,680,fountain_left,yellow,left,5,9
1448,1398,683,fountain_left,yellow,left,5,9
1449,1389,682,fountain_left,yellow,left,5,9
1450,1407,677,fountain_left,yellow,left,5,9
1451,1396,684,fountain_left,yellow,left,5,9
1452,1391,690,fountain_left,yellow,left,5,9
1453,1396,693,fountain_left,yellow,left,5,9
1454,1395,696,fountain_left,yellow,left,5,9
1455,1391,694,fountain_left,yellow,left,5,9
1456,1396,704,fountain_left,yellow,left,5,9
1457,1389,704,fountain_left,yellow,left,5,9
1458,1389,700,fountain_left,yellow,left,5,9
1459,1389,702,fountain_left,yellow,left,5,9
1460,1394,701,fountain_left,yellow,left,5,9
1461,1396,700,fountain_left,yellow,left,5,9
1462,1394,697,fountain_left,yellow,left,5,9
1463,1389,692,fountain_left,yellow,left,5,9
1464,1385,669,fountain_left,yellow,left,5,9
1465,1388,683,fountain_left,yellow,left,5,9
1466,1403,682,fountain_left,yellow,left,5,9
1467,1421,676,fountain_left,yellow,left,5,9
1468,1410,681,fountain_left,yellow,left,5,9
1469,1391,690,fountain_left,yellow,left,5,9
1470,1376,700,fountain_left,yellow,left,5,9
1471,1354,713,fountain_left,yellow,left,5,9
1472,1354,731,fountain_left,yellow,left,5,9
1473,1352,737,fountain_left,yellow,left,5,9
1474,1363,715,fountain_left,yellow,left,5,9
1475,1362,719,fountain_left,yellow,left,5,9
1476,1377,749,fountain_left,yellow,left,5,9
1477,1375,751,fountain_left,yellow,left,5,9
1478,1373,751,fountain_left,yellow,left,5,9
1479,1383,743,fountain_left,yellow,left,5,9
1480,1380,739,fountain_left,yellow,left,5,9
1481,1383,740,fountain_left,yellow,left,5,9
1482,1387,738,fountain_left,yellow,left,5,9
1483,1363,722,fountain_left,yellow,left,5,9
1484,1363,719,fountain_left,yellow,left,5,9
1485,1380,718,fountain_left,yellow,left,5,9
1486,1398,728,fountain_left,yellow,left,5,9
1487,1417,721,fountain_left,yellow,left,5,9
1488,1409,726,fountain_left,yellow,left,5,9
1489,1417,717,fountain_left,yellow,left,5,9
1490,1414,702,fountain_left,yellow,left,5,9
1491,1413,701,fountain_left,yellow,left,5,9
1492,1389,703,fountain_left,yellow,left,5,9
1493,1371,700,fountain_left,yellow,left,5,9
1494,1381,703,fountain_left,yellow,left,5,9
1495,1390,717,fountain_left,yellow,left,5,9
1496,1385,702,fountain_left,yellow,left,5,9
1497,1387,713,fountain_left,yellow,left,5,9
1498,1399,731,fountain_left,yellow,left,5,9
1499,1373,729,fountain_left,yellow,left,5,9
1500,1359,726,fountain_left,yellow,left,5,9
1501,1369,763,fountain_left,yellow,left,5,9
1502,1368,762,fountain_left,yellow,left,5,9
1503,1371,761,fountain_left,yellow,left,5,9
1504,1371,759,fountain_left,yellow,left,5,9
1505,1369,756,fountain_left,yellow,left,5,9
1506,1371,754,fountain_left,yellow,left,5,9
1507,1370,758,fountain_left,yellow,left,5,9
1508,1374,750,fountain_left,yellow,left,5,9
1509,1373,742,fountain_left,yellow,left,5,9
1510,1364,713,fountain_left,yellow,left,5,9
1511,1350,656,branch_left,yellow,left,5,9
1512,1363,653,branch_left,yellow,left,5,9
1513,1369,651,branch_left,yellow,left,5,9
1514,1336,694,fountain_left,yellow,left,5,9
1515,1342,698,fountain_left,yellow,left,5,9
1516,1351,713,fountain_left,yellow,left,5,9
1517,1346,728,fountain_left,yellow,left,5,9
1518,1351,732,fountain_left,yellow,left,5,9
1519,1349,731,fountain_left,yellow,left,5,9
1520,1343,728,fountain_left,yellow,left,5,9
1521,1342,731,fountain_left,yellow,left,5,9
1522,1342,731,fountain_left,yellow,left,5,9
1523,1341,725,fountain_left,yellow,left,5,9
1524,1341,725,fountain_left,yellow,left,5,9
1525,1333,699,fountain_left,yellow,left,5,9
1526,1322,692,fountain_left,yellow,left,5,9
1527,1317,685,fountain_left,yellow,left,5,9
1528,1311,687,branch_left,yellow,left,5,9
1529,1306,686,branch_left,yellow,left,5,9
1530,1307,678,branch_left,yellow,left,5,9
1531,1299,680,branch_left,yellow,left,5,9
1532,1300,680,branch_left,yellow,left,5,9
1533,1300,666,branch_left,yellow,left,5,9
1534,1307,666,branch_left,yellow,left,5,9
1535,1290,657,branch_left,yellow,left,5,9
1536,1281,645,branch_left,yellow,left,5,9
1538,1273,628,branch_left,yellow,left,5,9
1539,1273,622,branch_left,yellow,left,5,9
1540,1273,621,branch_left,yellow,left,5,9
1541,1274,617,branch_left,yellow,left,5,9
1542,1271,614,branch_left,yellow,left,5,9
1543,1266,609,branch_left,yellow,left,5,9
1544,1261,601,branch_left,yellow,left,5,9
1545,1257,592,branch_left,yellow,left,5,9
1546,1252,587,branch_left,yellow,left,5,9
1547,1248,565,branch_left,yellow,left,5,9
1548,1242,556,branch_left,yellow,left,5,9
1549,1246,540,branch_left,yellow,left,5,9
1550,1233,524,branch_left,yellow,left,5,9
1551,1234,520,branch_left,yellow,left,5,9
1552,1231,518,branch_left,yellow,left,5,9
1553,1226,510,branch_left,yellow,left,5,9
1554,1222,501,branch_left,yellow,left,5,9
1555,1223,495,branch_left,yellow,left,5,9
1556,1214,481,test,yellow,left,5,9
1557,1210,468,test,yellow,left,5,9
1558,1205,461,test,yellow,left,5,9
1559,1200,453,test,yellow,left,5,9
1560,1176,437,test,yellow,left,5,9
1561,1146,424,test,yellow,left,5,9
1562,1153,421,test,yellow,left,5,9
1563,1134,416,test,yellow,left,5,9
1564,1111,419,test,yellow,left,5,9
1565,1090,419,test,yellow,left,5,9
1566,1079,422,test,yellow,left,5,9
1567,1062,410,test,yellow,left,5,9
1568,1049,417,test,yellow,left,5,9
1569,1030,422,test,yellow,left,5,9
1570,1008,430,test,yellow,left,5,9
1571,975,413,test,yellow,left,5,9
1572,961,415,gate_test,yellow,left,5,9
1573,925,421,gate_test,yellow,left,5,9
1574,909,447,gate_test,yellow,left,5,9
1575,907,428,gate_test,yellow,left,5,9
1576,907,429,gate_test,yellow,left,5,9
1577,906,432,gate_test,yellow,left,5,9
1578,906,433,gate_test,yellow,left,5,9
1579,913,432,gate_test,yellow,left,5,9
1580,918,433,gate_test,yellow,left,5,9
1581,906,425,gate_test,yellow,left,5,9
1582,902,417,gate_test,yellow,left,5,9
1583,874,412,gate_test,yellow,left,5,9
1584,870,414,gate_test,yellow,left,5,9
1585,862,407,gate_test,yellow,left,5,9
1586,836,399,gate,yellow,left,5,9
1587,815,388,gate,yellow,left,5,9
1588,766,356,capture,yellow,left,5,9
1589,757,342,capture,yellow,left,5,9
1590,747,340,capture,yellow,left,5,9
1591,733,332,capture,yellow,left,5,9
1592,682,299,capture,yellow,left,5,9
1593,655,308,capture,yellow,left,5,9
1594,655,308,capture,yellow,left,5,9
1595,655,308,capture,yellow,left,5,9
1596,655,308,capture,yellow,left,5,9
1597,655,308,capture,yellow,left,5,9
1598,645,283,capture,yellow,left,5,9
1599,629,287,capture,yellow,left,5,9
1600,631,283,capture,yellow,left,5,9
1601,636,282,capture,yellow,left,5,9
1602,630,285,capture,yellow,left,5,9
1603,629,285,capture,yellow,left,5,9
1604,632,286,capture,yellow,left,5,9
1605,633,296,capture,yellow,left,5,9
1606,645,296,capture,yellow,left,5,9
1607,647,291,capture,yellow,left,5,9
1608,650,288,capture,yellow,left,5,9
1609,649,275,capture,yellow,left,5,9
1610,670,272,capture,yellow,left,5,9
1611,675,273,capture,yellow,left,5,9
1612,675,273,capture,yellow,left,5,9
1613,689,275,capture,yellow,left,5,9
1614,698,303,capture,yellow,left,5,9
1615,714,297,capture,yellow,left,5,9
1616,729,316,capture,yellow,left,5,9
1617,729,316,capture,yellow,left,5,9
1618,729,316,capture,yellow,left,5,9
1619,765,323,capture,yellow,left,5,9
1620,765,323,capture,yellow,left,5,9
1621,798,332,capture,yellow,left,5,9
1622,785,336,capture,yellow,left,5,9
1623,791,335,capture,yellow,left,5,9
1624,774,335,capture,yellow,left,5,9
1625,760,337,capture,yellow,left,5,9
1626,752,327,capture,yellow,left,5,9
1627,748,325,capture,yellow,left,5,9
1628,722,293,capture,yellow,left,5,9
1629,722,293,capture,yellow,left,5,9
1630,685,267,capture,yellow,left,5,9
1631,691,277,capture,yellow,left,5,9
1632,673,280,capture,yellow,left,5,9
1633,673,280,capture,yellow,left,5,9
1634,673,280,capture,yellow,left,5,9
1635,663,291,capture,yellow,left,5,9
1636,656,280,capture,yellow,left,5,9
1637,657,291,capture,yellow,left,5,9
1638,641,287,capture,yellow,left,5,9
1639,624,294,capture,yellow,left,5,9
1640,623,285,capture,yellow,left,5,9
1641,635,281,capture,yellow,left,5,9
1642,631,289,capture,yellow,left,5,9
1643,633,277,capture,yellow,left,5,9
1644,637,279,capture,yellow,left,5,9
1645,660,280,capture,yellow,left,5,9
1646,677,299,capture,yellow,left,5,9
1647,647,297,capture,yellow,left,5,9
1648,652,292,capture,yellow,left,5,9
1649,639,285,capture,yellow,left,5,9
1650,633,292,capture,yellow,left,5,9
1651,612,281,capture,yellow,left,5,9
1652,580,272,capture,yellow,left,5,9
1653,612,275,capture,yellow,left,5,9
1654,612,273,capture,yellow,left,5,9
1655,614,277,capture,yellow,left,5,9
1656,612,285,capture,yellow,left,5,9
1657,620,287,capture,yellow,left,5,9
1658,639,290,capture,yellow,left,5,9
1659,637,279,capture,yellow,left,5,9
1660,640,278,capture,yellow,left,5,9
1661,665,305,capture,yellow,left,5,9
1662,688,285,capture,yellow,left,5,9
1663,695,313,capture,yellow,left,5,9
1664,708,326,capture,yellow,left,5,9
1665,722,317,capture,yellow,left,5,9
1666,734,336,capture,yellow,left,5,9
1667,741,327,capture,yellow,left,5,9
1668,763,346,capture,yellow,left,5,9
1669,784,346,capture,yellow,left,5,9
1670,810,384,capture,yellow,left,5,9
1671,824,389,gate,yellow,left,5,9
1672,845,404,gate,yellow,left,5,9
1673,873,419,gate_test,yellow,left,5,9
1674,885,426,gate_test,yellow,left,5,9
1675,893,416,gate_test,yellow,left,5,9
1676,920,426,gate_test,yellow,left,5,9
1677,927,412,gate_test,yellow,left,5,9
1678,934,413,gate_test,yellow,left,5,9
1679,929,432,gate_test,yellow,left,5,9
1680,929,426,gate_test,yellow,left,5,9
1681,928,418,gate_test,yellow,left,5,9
1682,926,431,gate_test,yellow,left,5,9
1683,905,420,gate_test,yellow,left,5,9
1684,890,414,gate_test,yellow,left,5,9
1685,890,415,gate_test,yellow,left,5,9
1686,876,439,gate_test,yellow,left,5,9
1687,865,413,gate_test,yellow,left,5,9
1688,853,400,gate,yellow,left,5,9
1689,860,397,gate_test,yellow,left,5,9
1690,835,391,gate,yellow,left,5,9
1691,840,384,gate,yellow,left,5,9
1692,813,373,capture,yellow,left,5,9
1693,780,361,capture,yellow,left,5,9
1694,775,352,capture,yellow,left,5,9
1695,735,335,capture,yellow,left,5,9
1696,720,324,capture,yellow,left,5,9
1697,720,324,capture,yellow,left,5,9
1698,720,324,capture,yellow,left,5,9
1699,724,309,capture,yellow,left,5,9
1700,739,318,capture,yellow,left,5,9
1701,748,343,capture,yellow,left,5,9
1702,760,335,capture,yellow,left,5,9
1703,772,337,capture,yellow,left,5,9
1704,802,356,capture,yellow,left,5,9
1705,828,391,gate,yellow,left,5,9
1706,843,403,gate,yellow,left,5,9
1707,874,409,gate_test,yellow,left,5,9
1708,912,425,gate_test,yellow,left,5,9
1709,912,421,gate_test,yellow,left,5,9
1710,942,425,gate_test,yellow,left,5,9
1711,951,413,gate_test,yellow,left,5,9
1712,993,418,test,yellow,left,5,9
1713,991,405,test,yellow,left,5,9
1714,1046,402,test,yellow,left,5,9
1715,1084,405,test,yellow,left,5,9
1716,1125,411,test,yellow,left,5,9
1717,1152,406,test,yellow,left,5,9
1718,1208,424,test,yellow,left,5,9
1719,1217,441,test,yellow,left,5,9
1720,1238,480,branch_left,yellow,left,5,9
1721,1255,535,branch_left,yellow,left,5,9
1722,1267,574,branch_left,yellow,left,5,9
1723,1275,575,branch_left,yellow,left,5,9
1724,1286,581,branch_left,yellow,left,5,9
1725,1324,597,branch_left,yellow,left,5,9
1726,1326,582,branch_left,yellow,left,5,9
1727,1328,588,branch_left,yellow,left,5,9
1728,1322,564,branch_left,yellow,left,5,9
1729,1313,564,branch_left,yellow,left,5,9
1730,1291,533,branch_left,yellow,left,5,9
1731,1271,505,branch_left,yellow,left,5,9
1732,1253,486,branch_left,yellow,left,5,9
1733,1232,444,test,yellow,left,5,9
1734,1218,390,test,yellow,left,5,9
1735,1207,346,test,yellow,left,5,9
1736,1231,316,branch_right,yellow,left,5,9
1737,1255,299,branch_right,yellow,left,5,9
1738,1284,281,branch_right,yellow,left,5,9
1739,1316,255,branch_right,yellow,left,5,9
1740,1322,237,branch_right,yellow,left,5,9
1741,1317,206,branch_right,yellow,left,5,9
1742,1296,159,branch_right,yellow,left,5,9
1743,1283,151,branch_right,yellow,left,5,9
1744,1281,192,branch_right,yellow,left,5,9
1745,1263,221,branch_right,yellow,left,5,9
1746,1243,245,branch_right,yellow,left,5,9
1747,1235,261,branch_right,yellow,left,5,9
1748,1230,300,branch_right,yellow,left,5,9
1749,1216,353,test,yellow,left,5,9
1750,1209,370,test,yellow,left,5,9
1751,1175,399,test,yellow,left,5,9
1752,1142,392,test,yellow,left,5,9
1753,1122,408,test,yellow,left,5,9
1754,1073,412,test,yellow,left,5,9
1755,1037,413,test,yellow,left,5,9
1756,1003,406,test,yellow,left,5,9
1757,969,422,gate_test,yellow,left,5,9
1758,930,423,gate_test,yellow,left,5,9
1759,929,426,gate_test,yellow,left,5,9
1760,906,412,gate_test,yellow,left,5,9
1761,871,406,gate_test,yellow,left,5,9
1762,818,397,gate,yellow,left,5,9
1763,817,377,capture,yellow,left,5,9
1764,769,361,capture,yellow,left,5,9
1765,766,337,capture,yellow,left,5,9
1766,721,326,capture,yellow,left,5,9
1767,686,308,capture,yellow,left,5,9
1768,686,308,capture,yellow,left,5,9
1769,698,286,capture,yellow,left,5,9
1770,699,284,capture,yellow,left,5,9
1771,699,284,capture,yellow,left,5,9
1772,699,284,capture,yellow,left,5,9
1773,699,284,capture,yellow,left,5,9
1774,671,290,capture,yellow,left,5,9
1775,637,271,capture,yellow,left,5,9
1776,656,292,capture,yellow,left,5,9
1777,652,284,capture,yellow,left,5,9
1778,652,287,capture,yellow,left,5,9
1779,653,289,capture,yellow,left,5,9
1780,651,287,capture,yellow,left,5,9
1781,650,290,capture,yellow,left,5,9
1782,649,290,capture,yellow,left,5,9
1783,647,288,capture,yellow,left,5,9
1784,647,288,capture,yellow,left,5,9
1785,647,288,capture,yellow,left,5,9
1786,648,272,capture,yellow,left,5,9
1787,648,272,capture,yellow,left,5,9
1788,648,272,capture,yellow,left,5,9
1789,703,269,capture,yellow,left,5,9
1790,704,271,capture,yellow,left,5,9
1791,705,276,capture,yellow,left,5,9
1792,704,274,capture,yellow,left,5,9
1793,702,276,capture,yellow,left,5,9
1794,702,271,capture,yellow,left,5,9
1795,697,272,capture,yellow,left,5,9
1796,706,288,capture,yellow,left,5,9
1797,696,280,capture,yellow,left,5,9
1798,695,278,capture,yellow,left,5,9
1799,698,274,capture,yellow,left,5,9
1800,698,274,capture,yellow,left,5,9
1801,698,274,capture,yellow,left,5,9
1802,692,278,capture,yellow,left,5,9
1803,692,278,capture,yellow,left,5,9
1804,649,283,capture,yellow,left,5,9
1805,640,288,capture,yellow,left,5,9
1806,640,288,capture,yellow,left,5,9
1807,640,288,capture,yellow,left,5,9
1808,640,288,capture,yellow,left,5,9
1809,669,277,capture,yellow,left,5,9
1810,688,271,capture,yellow,left,5,9
1811,699,271,capture,yellow,left,5,9
1812,708,294,capture,yellow,left,5,9
1813,705,296,capture,yellow,left,5,9
1814,705,296,capture,yellow,left,5,9
1815,697,282,capture,yellow,left,5,9
1816,697,282,capture,yellow,left,5,9
1817,687,281,capture,yellow,left,5,9
1818,655,293,capture,yellow,left,5,9
1819,642,292,capture,yellow,left,5,9
1820,627,284,capture,yellow,left,5,9
1821,626,285,capture,yellow,left,5,9
1822,630,286,capture,yellow,left,5,9
1823,624,292,capture,yellow,left,5,9
1824,628,295,capture,yellow,left,5,9
1825,647,295,capture,yellow,left,5,9
1826,640,280,capture,yellow,left,5,9
1827,657,287,capture,yellow,left,5,9
1828,658,279,capture,yellow,left,5,9
1829,647,273,capture,yellow,left,5,9
1830,641,270,capture,yellow,left,5,9
1831,638,271,capture,yellow,left,5,9
1832,659,280,capture,yellow,left,5,9
1833,656,280,capture,yellow,left,5,9
1834,654,283,capture,yellow,left,5,9
1835,639,283,capture,yellow,left,5,9
1836,636,278,capture,yellow,left,5,9
1837,634,276,capture,yellow,left,5,9
1838,621,277,capture,yellow,left,5,9
1839,630,277,capture,yellow,left,5,9
1840,617,274,capture,yellow,left,5,9
1841,634,282,capture,yellow,left,5,9
1842,619,261,capture,yellow,left,5,9
1843,619,261,capture,yellow,left,5,9
1844,619,286,capture,yellow,left,5,9
1845,604,283,capture,yellow,left,5,9
1846,608,282,capture,yellow,left,5,9
1847,605,278,capture,yellow,left,5,9
1848,637,290,capture,yellow,left,5,9
1849,636,295,capture,yellow,left,5,9
1850,655,302,capture,yellow,left,5,9
1851,669,312,capture,yellow,left,5,9
1852,706,294,capture,yellow,left,5,9
1853,706,294,capture,yellow,left,5,9
1854,706,294,capture,yellow,left,5,9
1855,744,313,capture,yellow,left,5,9
1856,759,328,capture,yellow,left,5,9
1857,773,337,capture,yellow,left,5,9
1858,792,355,capture,yellow,left,5,9
1859,819,379,capture,yellow,left,5,9
1860,823,388,gate,yellow,left,5,9
1861,847,404,gate,yellow,left,5,9
1862,861,405,gate_test,yellow,left,5,9
1863,880,431,gate_test,yellow,left,5,9
1864,876,418,gate_test,yellow,left,5,9
1865,876,434,gate_test,yellow,left,5,9
1866,875,421,gate_test,yellow,left,5,9
1867,879,437,gate_test,yellow,left,5,9
1868,875,425,gate_test,yellow,left,5,9
1869,876,426,gate_test,yellow,left,5,9
1870,878,428,gate_test,yellow,left,5,9
1871,878,429,gate_test,yellow,left,5,9
1872,882,434,gate_test,yellow,left,5,9
1873,882,426,gate_test,yellow,left,5,9
1874,886,430,gate_test,yellow,left,5,9
1875,898,429,gate_test,yellow,left,5,9
1876,900,418,gate_test,yellow,left,5,9
1877,917,418,gate_test,yellow,left,5,9
1878,937,418,gate_test,yellow,left,5,9
1879,940,413,gate_test,yellow,left,5,9
1880,950,410,gate_test,yellow,left,5,9
1881,958,411,gate_test,yellow,left,5,9
1882,954,425,gate_test,yellow,left,5,9
1883,933,405,gate_test,yellow,left,5,9
1884,954,418,gate_test,yellow,left,5,9
1885,965,410,gate_test,yellow,left,5,9
1886,984,417,test,yellow,left,5,9
1887,1041,416,test,yellow,left,5,9
1888,1078,398,test,yellow,left,5,9
1889,1100,417,test,yellow,left,5,9
1890,1134,407,test,yellow,left,5,9
1891,1174,427,test,yellow,left,5,9
1892,1216,444,test,yellow,left,5,9
1893,1228,480,point outside of all zones,yellow,left,5,9
1894,1241,487,branch_left,yellow,left,5,9
1895,1242,490,branch_left,yellow,left,5,9
1896,1234,467,test,yellow,left,5,9
1897,1229,447,test,yellow,left,5,9
1898,1228,446,test,yellow,left,5,9
1899,1204,421,test,yellow,left,5,9
1900,1146,410,test,yellow,left,5,9
1901,1120,410,test,yellow,left,5,9
1902,1071,414,test,yellow,left,5,9
1903,1030,404,test,yellow,left,5,9
1904,991,423,test,yellow,left,5,9
1905,945,426,gate_test,yellow,left,5,9
1906,923,421,gate_test,yellow,left,5,9
1907,902,414,gate_test,yellow,left,5,9
1908,886,409,gate_test,yellow,left,5,9
1909,879,407,gate_test,yellow,left,5,9
1910,854,406,gate,yellow,left,5,9
1911,836,393,gate,yellow,left,5,9
1912,797,371,capture,yellow,left,5,9
1913,789,353,capture,yellow,left,5,9
1914,745,346,capture,yellow,left,5,9
1915,767,346,capture,yellow,left,5,9
1916,757,346,capture,yellow,left,5,9
1917,755,341,capture,yellow,left,5,9
1918,744,326,capture,yellow,left,5,9
1919,727,305,capture,yellow,left,5,9
1920,727,305,capture,yellow,left,5,9
1921,727,305,capture,yellow,left,5,9
