t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
708,1429,667,fountain_left,blue,right,14,2
709,1430,666,fountain_left,blue,right,14,2
710,1426,671,fountain_left,blue,right,14,2
711,1431,672,fountain_left,blue,right,14,2
712,1433,670,fountain_left,blue,right,14,2
713,1429,667,fountain_left,blue,right,14,2
714,1427,672,fountain_left,blue,right,14,2
715,1428,672,fountain_left,blue,right,14,2
716,1431,674,fountain_left,blue,right,14,2
717,1430,673,fountain_left,blue,right,14,2
718,1432,673,fountain_left,blue,right,14,2
719,1432,672,fountain_left,blue,right,14,2
720,1433,670,fountain_left,blue,right,14,2
721,1435,671,fountain_left,blue,right,14,2
722,1434,672,fountain_left,blue,right,14,2
723,1438,673,fountain_left,blue,right,14,2
724,1441,669,fountain_left,blue,right,14,2
725,1441,669,fountain_left,blue,right,14,2
726,1442,669,fountain_left,blue,right,14,2
727,1442,670,fountain_left,blue,right,14,2
728,1442,670,fountain_left,blue,right,14,2
729,1440,670,fountain_left,blue,right,14,2
730,1443,670,fountain_left,blue,right,14,2
731,1442,670,fountain_left,blue,right,14,2
732,1438,670,fountain_left,blue,right,14,2
733,1434,671,fountain_left,blue,right,14,2
734,1432,671,fountain_left,blue,right,14,2
735,1429,672,fountain_left,blue,right,14,2
736,1428,670,fountain_left,blue,right,14,2
737,1428,669,fountain_left,blue,right,14,2
738,1427,669,fountain_left,blue,right,14,2
739,1427,674,fountain_left,blue,right,14,2
740,1425,673,fountain_left,blue,right,14,2
741,1424,674,fountain_left,blue,right,14,2
742,1423,674,fountain_left,blue,right,14,2
743,1422,674,fountain_left,blue,right,14,2
744,1419,674,fountain_left,blue,right,14,2
745,1432,672,fountain_left,blue,right,14,2
746,1435,672,fountain_left,blue,right,14,2
747,1438,672,fountain_left,blue,right,14,2
748,1439,671,fountain_left,blue,right,14,2
749,1442,670,fountain_left,blue,right,14,2
750,1438,671,fountain_left,blue,right,14,2
751,1437,671,fountain_left,blue,right,14,2
752,1435,671,fountain_left,blue,right,14,2
753,1436,671,fountain_left,blue,right,14,2
754,1437,669,fountain_left,blue,right,14,2
755,1444,667,fountain_left,blue,right,14,2
756,1441,662,fountain_left,blue,right,14,2
757,1435,660,fountain_left,blue,right,14,2
758,1431,661,fountain_left,blue,right,14,2
759,1431,661,fountain_left,blue,right,14,2
760,1429,662,fountain_left,blue,right,14,2
761,1428,662,fountain_left,blue,right,14,2
762,1431,661,fountain_left,blue,right,14,2
763,1429,665,fountain_left,blue,right,14,2
764,1434,667,fountain_left,blue,right,14,2
765,1432,666,fountain_left,blue,right,14,2
766,1432,664,fountain_left,blue,right,14,2
767,1431,664,fountain_left,blue,right,14,2
768,1429,663,fountain_left,blue,right,14,2
769,1428,663,fountain_left,blue,right,14,2
770,1428,662,fountain_left,blue,right,14,2
771,1428,662,fountain_left,blue,right,14,2
772,1426,663,fountain_left,blue,right,14,2
773,1426,663,fountain_left,blue,right,14,2
774,1422,664,fountain_left,blue,right,14,2
775,1418,665,fountain_left,blue,right,14,2
776,1418,665,fountain_left,blue,right,14,2
777,1421,665,fountain_left,blue,right,14,2
778,1421,664,fountain_left,blue,right,14,2
779,1417,669,fountain_left,blue,right,14,2
780,1417,669,fountain_left,blue,right,14,2
781,1417,669,fountain_left,blue,right,14,2
782,1417,669,fountain_left,blue,right,14,2
783,1422,666,fountain_left,blue,right,14,2
784,1426,664,fountain_left,blue,right,14,2
785,1423,664,fountain_left,blue,right,14,2
786,1433,661,fountain_left,blue,right,14,2
787,1440,659,fountain_left,blue,right,14,2
788,1440,658,fountain_left,blue,right,14,2
789,1437,656,fountain_left,blue,right,14,2
790,1440,654,fountain_left,blue,right,14,2
791,1442,652,fountain_left,blue,right,14,2
792,1444,651,fountain_left,blue,right,14,2
793,1449,650,fountain_left,blue,right,14,2
794,1452,649,fountain_left,blue,right,14,2
795,1451,649,fountain_left,blue,right,14,2
796,1453,647,fountain_left,blue,right,14,2
797,1457,643,fountain_left,blue,right,14,2
798,1455,645,fountain_left,blue,right,14,2
799,1451,642,fountain_left,blue,right,14,2
800,1447,645,fountain_left,blue,right,14,2
801,1442,645,fountain_left,blue,right,14,2
802,1439,646,fountain_left,blue,right,14,2
803,1454,646,fountain_left,blue,right,14,2
804,1445,650,fountain_left,blue,right,14,2
805,1442,650,fountain_left,blue,right,14,2
806,1448,645,fountain_left,blue,right,14,2
807,1449,645,fountain_left,blue,right,14,2
808,1437,659,fountain_left,blue,right,14,2
809,1447,644,fountain_left,blue,right,14,2
810,1441,651,fountain_left,blue,right,14,2
811,1432,658,fountain_left,blue,right,14,2
812,1429,659,fountain_left,blue,right,14,2
813,1429,661,fountain_left,blue,right,14,2
814,1429,661,fountain_left,blue,right,14,2
815,1430,662,fountain_left,blue,right,14,2
816,1430,663,fountain_left,blue,right,14,2
817,1430,663,fountain_left,blue,right,14,2
818,1428,665,fountain_left,blue,right,14,2
819,1431,664,fountain_left,blue,right,14,2
820,1430,665,fountain_left,blue,right,14,2
821,1430,664,fountain_left,blue,right,14,2
822,1433,665,fountain_left,blue,right,14,2
823,1430,666,fountain_left,blue,right,14,2
824,1430,667,fountain_left,blue,right,14,2
825,1433,663,fountain_left,blue,right,14,2
826,1438,661,fountain_left,blue,right,14,2
827,1444,658,fountain_left,blue,right,14,2
828,1438,658,fountain_left,blue,right,14,2
829,1435,660,fountain_left,blue,right,14,2
830,1434,657,fountain_left,blue,right,14,2
831,1432,657,fountain_left,blue,right,14,2
832,1429,656,fountain_left,blue,right,14,2
833,1428,654,fountain_left,blue,right,14,2
834,1438,647,fountain_left,blue,right,14,2
835,1434,647,fountain_left,blue,right,14,2
836,1432,651,fountain_left,blue,right,14,2
837,1432,650,fountain_left,blue,right,14,2
838,1430,662,fountain_left,blue,right,14,2
839,1430,662,fountain_left,blue,right,14,2
840,1430,662,fountain_left,blue,right,14,2
841,1430,662,fountain_left,blue,right,14,2
842,1430,662,fountain_left,blue,right,14,2
843,1430,662,fountain_left,blue,right,14,2
844,1430,662,fountain_left,blue,right,14,2
845,1430,662,fountain_left,blue,right,14,2
846,1430,662,fountain_left,blue,right,14,2
847,1430,662,fountain_left,blue,right,14,2
848,1430,662,fountain_left,blue,right,14,2
849,1440,659,fountain_left,blue,right,14,2
850,1434,653,fountain_left,blue,right,14,2
851,1431,638,fountain_left,blue,right,14,2
852,1432,645,fountain_left,blue,right,14,2
853,1436,642,fountain_left,blue,right,14,2
854,1427,637,fountain_left,blue,right,14,2
855,1429,638,fountain_left,blue,right,14,2
856,1427,646,fountain_left,blue,right,14,2
857,1410,653,fountain_left,blue,right,14,2
858,1405,645,fountain_left,blue,right,14,2
859,1400,641,fountain_left,blue,right,14,2
860,1405,635,fountain_left,blue,right,14,2
861,1375,632,branch_left,blue,right,14,2
862,1386,633,branch_left,blue,right,14,2
863,1361,646,branch_left,blue,right,14,2
864,1367,640,branch_left,blue,right,14,2
865,1365,642,branch_left,blue,right,14,2
866,1361,641,branch_left,blue,right,14,2
867,1362,664,fountain_left,blue,right,14,2
868,1365,661,fountain_left,blue,right,14,2
869,1368,674,fountain_left,blue,right,14,2
870,1368,670,fountain_left,blue,right,14,2
871,1366,670,fountain_left,blue,right,14,2
872,1367,685,fountain_left,blue,right,14,2
873,1363,687,fountain_left,blue,right,14,2
874,1360,689,fountain_left,blue,right,14,2
875,1365,676,fountain_left,blue,right,14,2
876,1361,676,fountain_left,blue,right,14,2
877,1372,664,fountain_left,blue,right,14,2
878,1366,653,branch_left,blue,right,14,2
879,1364,649,branch_left,blue,right,14,2
880,1362,638,branch_left,blue,right,14,2
881,1358,634,branch_left,blue,right,14,2
882,1352,624,branch_left,blue,right,14,2
883,1349,621,branch_left,blue,right,14,2
884,1333,607,branch_left,blue,right,14,2
885,1327,600,branch_left,blue,right,14,2
886,1326,586,branch_left,blue,right,14,2
887,1307,557,branch_left,blue,right,14,2
888,1309,556,branch_left,blue,right,14,2
889,1307,549,branch_left,blue,right,14,2
890,1298,517,branch_left,blue,right,14,2
891,1308,531,branch_left,blue,right,14,2
892,1316,544,branch_left,blue,right,14,2
893,1327,551,branch_left,blue,right,14,2
894,1311,553,branch_left,blue,right,14,2
895,1318,557,branch_left,blue,right,14,2
896,1330,553,branch_left,blue,right,14,2
897,1328,561,branch_left,blue,right,14,2
898,1328,570,branch_left,blue,right,14,2
899,1317,566,branch_left,blue,right,14,2
900,1317,576,branch_left,blue,right,14,2
901,1322,583,branch_left,blue,right,14,2
902,1331,593,branch_left,blue,right,14,2
903,1341,608,branch_left,blue,right,14,2
904,1358,616,branch_left,blue,right,14,2
905,1366,622,branch_left,blue,right,14,2
906,1372,627,branch_left,blue,right,14,2
907,1380,637,branch_left,blue,right,14,2
908,1390,636,branch_left,blue,right,14,2
909,1395,638,fountain_left,blue,right,14,2
910,1408,642,fountain_left,blue,right,14,2
911,1421,643,fountain_left,blue,right,14,2
912,1427,649,fountain_left,blue,right,14,2
913,1431,654,fountain_left,blue,right,14,2
914,1431,654,fountain_left,blue,right,14,2
915,1432,663,fountain_left,blue,right,14,2
916,1432,665,fountain_left,blue,right,14,2
917,1432,665,fountain_left,blue,right,14,2
918,1433,668,fountain_left,blue,right,14,2
919,1435,667,fountain_left,blue,right,14,2
920,1431,658,fountain_left,blue,right,14,2
921,1435,655,fountain_left,blue,right,14,2
922,1435,655,fountain_left,blue,right,14,2
923,1431,652,fountain_left,blue,right,14,2
924,1431,652,fountain_left,blue,right,14,2
925,1431,652,fountain_left,blue,right,14,2
926,1431,652,fountain_left,blue,right,14,2
927,1431,652,fountain_left,blue,right,14,2
928,1431,652,fountain_left,blue,right,14,2
929,1431,652,fountain_left,blue,right,14,2
930,1431,652,fountain_left,blue,right,14,2
931,1431,652,fountain_left,blue,right,14,2
932,1431,652,fountain_left,blue,right,14,2
933,1431,652,fountain_left,blue,right,14,2
934,1431,652,fountain_left,blue,right,14,2
935,1429,660,fountain_left,blue,right,14,2
936,1429,660,fountain_left,blue,right,14,2
937,1429,660,fountain_left,blue,right,14,2
938,1442,654,fountain_left,blue,right,14,2
939,1440,650,fountain_left,blue,right,14,2
940,1434,646,fountain_left,blue,right,14,2
941,1433,644,fountain_left,blue,right,14,2
942,1437,642,fountain_left,blue,right,14,2
943,1439,642,fountain_left,blue,right,14,2
944,1442,639,fountain_left,blue,right,14,2
945,1442,639,fountain_left,blue,right,14,2
946,1442,641,fountain_left,blue,right,14,2
947,1442,645,fountain_left,blue,right,14,2
948,1444,644,fountain_left,blue,right,14,2
949,1446,644,fountain_left,blue,right,14,2
950,1447,646,fountain_left,blue,right,14,2
951,1442,642,fountain_left,blue,right,14,2
952,1438,644,fountain_left,blue,right,14,2
953,1432,651,fountain_left,blue,right,14,2
954,1432,657,fountain_left,blue,right,14,2
955,1437,658,fountain_left,blue,right,14,2
956,1437,655,fountain_left,blue,right,14,2
957,1437,654,fountain_left,blue,right,14,2
958,1436,656,fountain_left,blue,right,14,2
959,1434,651,fountain_left,blue,right,14,2
960,1437,651,fountain_left,blue,right,14,2
961,1440,651,fountain_left,blue,right,14,2
962,1441,649,fountain_left,blue,right,14,2
963,1446,652,fountain_left,blue,right,14,2
964,1445,656,fountain_left,blue,right,14,2
965,1444,648,fountain_left,blue,right,14,2
966,1450,644,fountain_left,blue,right,14,2
967,1456,642,fountain_left,blue,right,14,2
968,1453,641,fountain_left,blue,right,14,2
969,1453,641,fountain_left,blue,right,14,2
970,1460,644,fountain_left,blue,right,14,2
971,1465,657,fountain_left,blue,right,14,2
972,1462,652,fountain_left,blue,right,14,2
973,1470,654,fountain_left,blue,right,14,2
974,1464,674,fountain_left,blue,right,14,2
975,1464,674,fountain_left,blue,right,14,2
976,1464,674,fountain_left,blue,right,14,2
977,1464,674,fountain_left,blue,right,14,2
978,1464,674,fountain_left,blue,right,14,2
979,1481,678,fountain_left,blue,right,14,2
980,1483,673,fountain_left,blue,right,14,2
981,1487,679,fountain_left,blue,right,14,2
982,1487,679,fountain_left,blue,right,14,2
983,1462,683,fountain_left,blue,right,14,2
984,1462,683,fountain_left,blue,right,14,2
985,1475,680,fountain_left,blue,right,14,2
986,1458,678,fountain_left,blue,right,14,2
987,1452,677,fountain_left,blue,right,14,2
988,1464,670,fountain_left,blue,right,14,2
989,1467,670,fountain_left,blue,right,14,2
990,1467,671,fountain_left,blue,right,14,2
991,1472,668,fountain_left,blue,right,14,2
992,1477,666,fountain_left,blue,right,14,2
993,1480,666,fountain_left,blue,right,14,2
994,1479,663,fountain_left,blue,right,14,2
995,1478,663,fountain_left,blue,right,14,2
996,1473,666,fountain_left,blue,right,14,2
997,1476,661,fountain_left,blue,right,14,2
998,1469,665,fountain_left,blue,right,14,2
999,1470,660,fountain_left,blue,right,14,2
1000,1468,661,fountain_left,blue,right,14,2
1001,1468,657,fountain_left,blue,right,14,2
1002,1467,656,fountain_left,blue,right,14,2
1003,1470,654,fountain_left,blue,right,14,2
1004,1466,662,fountain_left,blue,right,14,2
1005,1464,677,fountain_left,blue,right,14,2
1006,1463,677,fountain_left,blue,right,14,2
1007,1473,675,fountain_left,blue,right,14,2
1008,1469,679,fountain_left,blue,right,14,2
1009,1467,678,fountain_left,blue,right,14,2
1010,1462,681,fountain_left,blue,right,14,2
1011,1469,677,fountain_left,blue,right,14,2
1012,1470,678,fountain_left,blue,right,14,2
1013,1471,674,fountain_left,blue,right,14,2
1014,1477,672,fountain_left,blue,right,14,2
1015,1473,682,fountain_left,blue,right,14,2
1016,1466,679,fountain_left,blue,right,14,2
1017,1449,685,fountain_left,blue,right,14,2
1018,1440,696,fountain_left,blue,right,14,2
1019,1437,699,fountain_left,blue,right,14,2
1020,1441,700,fountain_left,blue,right,14,2
1021,1441,700,fountain_left,blue,right,14,2
1022,1448,676,fountain_left,blue,right,14,2
1023,1451,676,fountain_left,blue,right,14,2
1024,1450,673,fountain_left,blue,right,14,2
1025,1434,673,fountain_left,blue,right,14,2
1026,1434,676,fountain_left,blue,right,14,2
1027,1430,679,fountain_left,blue,right,14,2
1028,1433,683,fountain_left,blue,right,14,2
1029,1437,699,fountain_left,blue,right,14,2
1030,1441,709,fountain_left,blue,right,14,2
1031,1429,715,fountain_left,blue,right,14,2
1032,1418,717,fountain_left,blue,right,14,2
1033,1417,713,fountain_left,blue,right,14,2
1034,1404,719,fountain_left,blue,right,14,2
1035,1403,717,fountain_left,blue,right,14,2
1036,1410,709,fountain_left,blue,right,14,2
1037,1422,713,fountain_left,blue,right,14,2
1038,1434,713,fountain_left,blue,right,14,2
1039,1434,701,fountain_left,blue,right,14,2
1040,1435,703,fountain_left,blue,right,14,2
1041,1435,702,fountain_left,blue,right,14,2
1042,1445,701,fountain_left,blue,right,14,2
1043,1443,691,fountain_left,blue,right,14,2
1044,1438,694,fountain_left,blue,right,14,2
1045,1435,691,fountain_left,blue,right,14,2
1046,1438,686,fountain_left,blue,right,14,2
1047,1443,689,fountain_left,blue,right,14,2
1048,1443,689,fountain_left,blue,right,14,2
1049,1454,669,fountain_left,blue,right,14,2
1050,1468,669,fountain_left,blue,right,14,2
1051,1461,667,fountain_left,blue,right,14,2
1052,1453,659,fountain_left,blue,right,14,2
1053,1447,662,fountain_left,blue,right,14,2
1054,1445,656,fountain_left,blue,right,14,2
1055,1450,649,fountain_left,blue,right,14,2
1056,1437,627,fountain_left,blue,right,14,2
1057,1442,648,fountain_left,blue,right,14,2
1058,1439,628,fountain_left,blue,right,14,2
1059,1439,642,fountain_left,blue,right,14,2
1060,1432,604,branch_left,blue,right,14,2
1061,1423,598,branch_left,blue,right,14,2
1062,1408,585,branch_left,blue,right,14,2
1063,1411,598,branch_left,blue,right,14,2
1064,1399,575,branch_left,blue,right,14,2
1065,1396,564,branch_left,blue,right,14,2
1066,1382,542,branch_left,blue,right,14,2
1067,1374,550,branch_left,blue,right,14,2
1068,1353,513,branch_left,blue,right,14,2
1069,1341,495,branch_left,blue,right,14,2
1070,1326,484,branch_left,blue,right,14,2
1071,1317,481,branch_left,blue,right,14,2
1072,1303,469,branch_left,blue,right,14,2
1073,1300,465,branch_left,blue,right,14,2
1074,1296,455,branch_left,blue,right,14,2
1075,1284,445,branch_left,blue,right,14,2
1076,1280,427,test,blue,right,14,2
1077,1265,426,test,blue,right,14,2
1078,1261,418,test,blue,right,14,2
1079,1243,403,test,blue,right,14,2
1080,1251,394,test,blue,right,14,2
1081,1251,380,test,blue,right,14,2
1082,1250,376,test,blue,right,14,2
1083,1245,354,test,blue,right,14,2
1084,1245,337,branch_right,blue,right,14,2
1085,1250,338,branch_right,blue,right,14,2
1086,1246,344,branch_right,blue,right,14,2
1087,1243,346,branch_right,blue,right,14,2
1088,1243,348,branch_right,blue,right,14,2
1089,1244,347,branch_right,blue,right,14,2
1090,1231,353,test,blue,right,14,2
1091,1232,370,test,blue,right,14,2
1092,1228,381,test,blue,right,14,2
1093,1220,400,test,blue,right,14,2
1094,1217,411,test,blue,right,14,2
1095,1229,408,test,blue,right,14,2
1096,1244,414,test,blue,right,14,2
1097,1256,431,test,blue,right,14,2
1098,1256,444,test,blue,right,14,2
1099,1270,457,branch_left,blue,right,14,2
1100,1277,463,branch_left,blue,right,14,2
1101,1290,475,branch_left,blue,right,14,2
1102,1290,484,branch_left,blue,right,14,2
1103,1302,500,branch_left,blue,right,14,2
1104,1306,509,branch_left,blue,right,14,2
1105,1316,523,branch_left,blue,right,14,2
1106,1322,528,branch_left,blue,right,14,2
1107,1339,536,branch_left,blue,right,14,2
1108,1350,542,branch_left,blue,right,14,2
1109,1366,545,branch_left,blue,right,14,2
1110,1375,547,branch_left,blue,right,14,2
1111,1372,553,branch_left,blue,right,14,2
1112,1371,547,branch_left,blue,right,14,2
1113,1369,555,branch_left,blue,right,14,2
1114,1368,565,branch_left,blue,right,14,2
1115,1371,578,branch_left,blue,right,14,2
1116,1371,591,branch_left,blue,right,14,2
1117,1382,612,branch_left,blue,right,14,2
1118,1390,629,branch_left,blue,right,14,2
1119,1387,628,branch_left,blue,right,14,2
1120,1388,626,branch_left,blue,right,14,2
1121,1400,632,fountain_left,blue,right,14,2
1122,1407,639,fountain_left,blue,right,14,2
1123,1416,645,fountain_left,blue,right,14,2
1124,1421,646,fountain_left,blue,right,14,2
1125,1419,645,fountain_left,blue,right,14,2
1126,1419,644,fountain_left,blue,right,14,2
1127,1422,651,fountain_left,blue,right,14,2
1128,1422,651,fountain_left,blue,right,14,2
1129,1422,651,fountain_left,blue,right,14,2
1130,1417,650,fountain_left,blue,right,14,2
1131,1428,650,fountain_left,blue,right,14,2
1132,1427,652,fountain_left,blue,right,14,2
1133,1436,652,fountain_left,blue,right,14,2
1134,1433,653,fountain_left,blue,right,14,2
1135,1433,654,fountain_left,blue,right,14,2
1136,1435,659,fountain_left,blue,right,14,2
1137,1435,659,fountain_left,blue,right,14,2
1138,1435,659,fountain_left,blue,right,14,2
1139,1435,659,fountain_left,blue,right,14,2
1140,1435,659,fountain_left,blue,right,14,2
1141,1435,659,fountain_left,blue,right,14,2
1142,1435,659,fountain_left,blue,right,14,2
1143,1435,659,fountain_left,blue,right,14,2
1144,1435,659,fountain_left,blue,right,14,2
1145,1435,659,fountain_left,blue,right,14,2
1146,1435,659,fountain_left,blue,right,14,2
1147,1435,659,fountain_left,blue,right,14,2
1148,1435,659,fountain_left,blue,right,14,2
1149,1435,659,fountain_left,blue,right,14,2
1150,1435,659,fountain_left,blue,right,14,2
1151,1435,659,fountain_left,blue,right,14,2
1152,1435,659,fountain_left,blue,right,14,2
1153,1430,649,fountain_left,blue,right,14,2
1154,1430,650,fountain_left,blue,right,14,2
1155,1422,645,fountain_left,blue,right,14,2
1156,1422,643,fountain_left,blue,right,14,2
1157,1431,646,fountain_left,blue,right,14,2
1158,1434,647,fountain_left,blue,right,14,2
1159,1424,642,fountain_left,blue,right,14,2
1160,1422,635,fountain_left,blue,right,14,2
1161,1423,634,fountain_left,blue,right,14,2
1162,1424,636,fountain_left,blue,right,14,2
1163,1423,638,fountain_left,blue,right,14,2
1164,1427,643,fountain_left,blue,right,14,2
1165,1425,644,fountain_left,blue,right,14,2
1166,1422,640,fountain_left,blue,right,14,2
1167,1417,651,fountain_left,blue,right,14,2
1168,1417,638,fountain_left,blue,right,14,2
1169,1417,634,fountain_left,blue,right,14,2
1170,1420,631,fountain_left,blue,right,14,2
1171,1424,624,fountain_left,blue,right,14,2
1172,1424,638,fountain_left,blue,right,14,2
1173,1428,620,fountain_left,blue,right,14,2
1174,1417,631,fountain_left,blue,right,14,2
1175,1403,633,fountain_left,blue,right,14,2
1176,1400,622,branch_left,blue,right,14,2
1177,1385,632,branch_left,blue,right,14,2
1178,1374,636,branch_left,blue,right,14,2
1179,1361,644,branch_left,blue,right,14,2
1180,1362,657,fountain_left,blue,right,14,2
1181,1363,663,fountain_left,blue,right,14,2
1182,1370,682,fountain_left,blue,right,14,2
1183,1375,696,fountain_left,blue,right,14,2
1184,1390,707,fountain_left,blue,right,14,2
1185,1401,720,fountain_left,blue,right,14,2
1186,1397,722,fountain_left,blue,right,14,2
1187,1393,719,fountain_left,blue,right,14,2
1188,1389,705,fountain_left,blue,right,14,2
1189,1388,703,fountain_left,blue,right,14,2
1190,1389,693,fountain_left,blue,right,14,2
1191,1384,692,fountain_left,blue,right,14,2
1192,1382,693,fountain_left,blue,right,14,2
1193,1395,701,fountain_left,blue,right,14,2
1194,1401,711,fountain_left,blue,right,14,2
1195,1401,721,fountain_left,blue,right,14,2
1196,1403,725,fountain_left,blue,right,14,2
1197,1406,719,fountain_left,blue,right,14,2
1198,1403,705,fountain_left,blue,right,14,2
1199,1400,705,fountain_left,blue,right,14,2
1200,1403,710,fountain_left,blue,right,14,2
1201,1399,709,fountain_left,blue,right,14,2
1202,1402,715,fountain_left,blue,right,14,2
1203,1402,725,fountain_left,blue,right,14,2
1204,1398,722,fountain_left,blue,right,14,2
1205,1399,732,fountain_left,blue,right,14,2
1206,1403,730,fountain_left,blue,right,14,2
1207,1408,727,fountain_left,blue,right,14,2
1208,1422,712,fountain_left,blue,right,14,2
1209,1432,714,fountain_left,blue,right,14,2
1210,1427,707,fountain_left,blue,right,14,2
1211,1432,695,fountain_left,blue,right,14,2
1212,1436,693,fountain_left,blue,right,14,2
1213,1435,692,fountain_left,blue,right,14,2
1214,1436,691,fountain_left,blue,right,14,2
1215,1434,690,fountain_left,blue,right,14,2
1216,1451,683,fountain_left,blue,right,14,2
1217,1455,683,fountain_left,blue,right,14,2
1218,1457,669,fountain_left,blue,right,14,2
1219,1458,659,fountain_left,blue,right,14,2
1220,1457,662,fountain_left,blue,right,14,2
1221,1461,673,fountain_left,blue,right,14,2
1222,1464,678,fountain_left,blue,right,14,2
1223,1464,680,fountain_left,blue,right,14,2
1224,1474,681,fountain_left,blue,right,14,2
1225,1474,680,fountain_left,blue,right,14,2
1226,1444,675,fountain_left,blue,right,14,2
1227,1425,677,fountain_left,blue,right,14,2
1228,1426,677,fountain_left,blue,right,14,2
1229,1432,684,fountain_left,blue,right,14,2
1230,1434,687,fountain_left,blue,right,14,2
1231,1420,698,fountain_left,blue,right,14,2
1232,1413,708,fountain_left,blue,right,14,2
1233,1416,705,fountain_left,blue,right,14,2
1234,1400,699,fountain_left,blue,right,14,2
1235,1394,704,fountain_left,blue,right,14,2
1236,1392,687,fountain_left,blue,right,14,2
1237,1391,688,fountain_left,blue,right,14,2
1238,1372,689,fountain_left,blue,right,14,2
1239,1390,678,fountain_left,blue,right,14,2
1240,1377,664,fountain_left,blue,right,14,2
1241,1344,646,branch_left,blue,right,14,2
1242,1345,638,branch_left,blue,right,14,2
1243,1350,630,branch_left,blue,right,14,2
1244,1344,608,branch_left,blue,right,14,2
1245,1328,568,branch_left,blue,right,14,2
1246,1325,576,branch_left,blue,right,14,2
1247,1309,538,branch_left,blue,right,14,2
1248,1295,522,branch_left,blue,right,14,2
1249,1300,529,branch_left,blue,right,14,2
1250,1290,490,branch_left,blue,right,14,2
1251,1287,477,branch_left,blue,right,14,2
1252,1280,465,branch_left,blue,right,14,2
1253,1272,455,branch_left,blue,right,14,2
1254,1257,453,test,blue,right,14,2
1255,1241,438,test,blue,right,14,2
1256,1250,442,test,blue,right,14,2
1257,1241,433,test,blue,right,14,2
1258,1234,417,test,blue,right,14,2
1259,1214,417,test,blue,right,14,2
1260,1209,418,test,blue,right,14,2
1261,1210,403,test,blue,right,14,2
1262,1201,401,test,blue,right,14,2
1263,1187,396,test,blue,right,14,2
1264,1175,392,test,blue,right,14,2
1265,1166,388,test,blue,right,14,2
1266,1160,382,test,blue,right,14,2
1267,1161,380,test,blue,right,14,2
1268,1144,384,test,blue,right,14,2
1269,1141,387,test,blue,right,14,2
1270,1158,385,test,blue,right,14,2
1271,1098,394,test,blue,right,14,2
1272,1108,392,test,blue,right,14,2
1273,1106,403,test,blue,right,14,2
1274,1129,399,test,blue,right,14,2
1275,1108,395,test,blue,right,14,2
1276,1113,387,test,blue,right,14,2
1277,1099,390,test,blue,right,14,2
1278,1075,400,test,blue,right,14,2
1279,1089,396,test,blue,right,14,2
1280,1075,394,test,blue,right,14,2
1281,1064,397,test,blue,right,14,2
1282,1037,406,test,blue,right,14,2
1283,1038,394,test,blue,right,14,2
1284,1030,396,test,blue,right,14,2
1285,1017,402,test,blue,right,14,2
1286,988,406,test,blue,right,14,2
1287,975,401,test,blue,right,14,2
1288,984,394,test,blue,right,14,2
1289,976,403,test,blue,right,14,2
1290,985,399,test,blue,right,14,2
1291,986,395,test,blue,right,14,2
1292,982,395,test,blue,right,14,2
1293,987,392,test,blue,right,14,2
1294,967,400,gate_test,blue,right,14,2
1295,976,396,test,blue,right,14,2
1296,976,396,test,blue,right,14,2
1297,976,412,test,blue,right,14,2
1298,973,411,test,blue,right,14,2
1299,990,406,test,blue,right,14,2
1300,980,408,test,blue,right,14,2
1301,976,398,test,blue,right,14,2
1302,974,397,test,blue,right,14,2
1303,964,401,gate_test,blue,right,14,2
1304,957,403,gate_test,blue,right,14,2
1305,956,402,gate_test,blue,right,14,2
1306,935,403,gate_test,blue,right,14,2
1307,954,401,gate_test,blue,right,14,2
1308,943,405,gate_test,blue,right,14,2
1309,962,408,gate_test,blue,right,14,2
1310,950,415,gate_test,blue,right,14,2
1311,955,412,gate_test,blue,right,14,2
1312,955,412,gate_test,blue,right,14,2
1313,958,429,gate_test,blue,right,14,2
1314,972,413,gate_test,blue,right,14,2
1315,964,397,gate_test,blue,right,14,2
1316,957,405,gate_test,blue,right,14,2
1317,949,407,gate_test,blue,right,14,2
1318,949,407,gate_test,blue,right,14,2
1319,918,413,gate_test,blue,right,14,2
1320,947,404,gate_test,blue,right,14,2
1321,938,400,gate_test,blue,right,14,2
1322,923,409,gate_test,blue,right,14,2
1323,936,404,gate_test,blue,right,14,2
1324,927,412,gate_test,blue,right,14,2
1325,924,415,gate_test,blue,right,14,2
1326,924,415,gate_test,blue,right,14,2
1327,924,415,gate_test,blue,right,14,2
1328,912,414,gate_test,blue,right,14,2
1329,912,414,gate_test,blue,right,14,2
1330,912,414,gate_test,blue,right,14,2
1331,885,419,gate_test,blue,right,14,2
1332,885,419,gate_test,blue,right,14,2
1333,885,419,gate_test,blue,right,14,2
1334,885,419,gate_test,blue,right,14,2
1335,900,410,gate_test,blue,right,14,2
1336,904,408,gate_test,blue,right,14,2
1337,904,408,gate_test,blue,right,14,2
1338,885,403,gate_test,blue,right,14,2
1339,897,402,gate_test,blue,right,14,2
1340,900,397,gate_test,blue,right,14,2
1341,881,386,gate_test,blue,right,14,2
1342,893,391,gate_test,blue,right,14,2
1343,892,393,gate_test,blue,right,14,2
1344,876,394,gate_test,blue,right,14,2
1345,871,387,gate_test,blue,right,14,2
1346,867,393,gate_test,blue,right,14,2
1347,844,367,capture,blue,right,14,2
