t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1296,758,313,capture,blue,left,8,1
1297,760,321,capture,blue,left,8,1
1298,772,321,capture,blue,left,8,1
1299,778,331,capture,blue,left,8,1
1300,786,336,capture,blue,left,8,1
1301,789,337,capture,blue,left,8,1
1302,799,351,capture,blue,left,8,1
1303,819,362,capture,blue,left,8,1
1304,835,377,point outside of all zones,blue,left,8,1
1305,855,380,gate_test,blue,left,8,1
1306,872,393,gate_test,blue,left,8,1
1307,884,401,gate_test,blue,left,8,1
1308,897,403,gate_test,blue,left,8,1
1309,929,411,gate_test,blue,left,8,1
1310,941,419,gate_test,blue,left,8,1
1311,944,418,gate_test,blue,left,8,1
1312,948,420,gate_test,blue,left,8,1
1313,974,414,test,blue,left,8,1
1314,1000,417,test,blue,left,8,1
1315,1029,417,test,blue,left,8,1
1316,1048,415,test,blue,left,8,1
1317,1071,407,test,blue,left,8,1
1318,1074,406,test,blue,left,8,1
1319,1065,416,test,blue,left,8,1
1320,1078,415,test,blue,left,8,1
1321,1062,416,test,blue,left,8,1
1322,1069,419,test,blue,left,8,1
1323,1090,407,test,blue,left,8,1
1324,1098,386,test,blue,left,8,1
1325,1157,403,test,blue,left,8,1
1326,1178,391,test,blue,left,8,1
1327,1198,366,test,blue,left,8,1
1328,1196,351,test,blue,left,8,1
1329,1222,316,branch_right,blue,left,8,1
1330,1227,277,branch_right,blue,left,8,1
1331,1237,254,branch_right,blue,left,8,1
1332,1255,227,branch_right,blue,left,8,1
1333,1267,186,branch_right,blue,left,8,1
1334,1276,147,branch_right,blue,left,8,1
1335,1279,123,fountain_right,blue,left,8,1
1336,1303,95,fountain_right,blue,left,8,1
1337,1323,85,fountain_right,blue,left,8,1
1338,1331,86,fountain_right,blue,left,8,1
1339,1333,88,fountain_right,blue,left,8,1
1340,1329,91,fountain_right,blue,left,8,1
1341,1322,81,fountain_right,blue,left,8,1
1342,1318,81,fountain_right,blue,left,8,1
1343,1300,65,fountain_right,blue,left,8,1
1344,1295,105,fountain_right,blue,left,8,1
1345,1296,109,fountain_right,blue,left,8,1
1346,1304,114,fountain_right,blue,left,8,1
1347,1322,124,fountain_right,blue,left,8,1
1348,1335,123,fountain_right,blue,left,8,1
1349,1365,102,fountain_right,blue,left,8,1
1350,1368,101,fountain_right,blue,left,8,1
1351,1377,101,fountain_right,blue,left,8,1
1352,1377,107,fountain_right,blue,left,8,1
1353,1384,105,fountain_right,blue,left,8,1
1354,1405,90,fountain_right,blue,left,8,1
1355,1404,92,fountain_right,blue,left,8,1
1356,1399,97,fountain_right,blue,left,8,1
1357,1388,99,fountain_right,blue,left,8,1
1358,1392,111,fountain_right,blue,left,8,1
1359,1388,123,fountain_right,blue,left,8,1
1360,1358,143,fountain_right,blue,left,8,1
1361,1353,170,fountain_right,blue,left,8,1
1362,1351,179,branch_right,blue,left,8,1
1363,1338,203,branch_right,blue,left,8,1
1364,1324,226,branch_right,blue,left,8,1
1365,1320,241,branch_right,blue,left,8,1
1366,1303,259,branch_right,blue,left,8,1
1367,1277,281,branch_right,blue,left,8,1
1368,1264,289,branch_right,blue,left,8,1
1369,1260,323,branch_right,blue,left,8,1
1370,1247,327,branch_right,blue,left,8,1
1371,1229,351,test,blue,left,8,1
1372,1218,366,test,blue,left,8,1
1373,1214,397,test,blue,left,8,1
1374,1230,419,test,blue,left,8,1
1375,1237,448,test,blue,left,8,1
1376,1240,453,test,blue,left,8,1
1377,1278,484,branch_left,blue,left,8,1
1378,1307,507,branch_left,blue,left,8,1
1379,1328,538,branch_left,blue,left,8,1
1380,1340,549,branch_left,blue,left,8,1
1381,1374,572,branch_left,blue,left,8,1
1382,1381,585,branch_left,blue,left,8,1
1383,1378,597,branch_left,blue,left,8,1
1384,1374,608,branch_left,blue,left,8,1
1385,1390,626,branch_left,blue,left,8,1
1386,1396,632,branch_left,blue,left,8,1
1387,1394,638,fountain_left,blue,left,8,1
1388,1398,633,branch_left,blue,left,8,1
1389,1412,636,fountain_left,blue,left,8,1
1390,1419,659,fountain_left,blue,left,8,1
1391,1417,665,fountain_left,blue,left,8,1
1392,1411,675,fountain_left,blue,left,8,1
1393,1396,682,fountain_left,blue,left,8,1
1394,1371,694,fountain_left,blue,left,8,1
1395,1368,710,fountain_left,blue,left,8,1
1396,1375,708,fountain_left,blue,left,8,1
1397,1372,706,fountain_left,blue,left,8,1
1398,1374,693,fountain_left,blue,left,8,1
1399,1378,699,fountain_left,blue,left,8,1
1400,1375,675,fountain_left,blue,left,8,1
1401,1375,667,fountain_left,blue,left,8,1
1402,1395,676,fountain_left,blue,left,8,1
1403,1401,673,fountain_left,blue,left,8,1
1404,1430,666,fountain_left,blue,left,8,1
1405,1433,669,fountain_left,blue,left,8,1
1406,1420,663,fountain_left,blue,left,8,1
1407,1424,667,fountain_left,blue,left,8,1
1408,1432,676,fountain_left,blue,left,8,1
1409,1419,664,fountain_left,blue,left,8,1
1410,1413,670,fountain_left,blue,left,8,1
1411,1409,678,fountain_left,blue,left,8,1
1412,1413,684,fountain_left,blue,left,8,1
1413,1420,684,fountain_left,blue,left,8,1
1414,1402,677,fountain_left,blue,left,8,1
1415,1393,671,fountain_left,blue,left,8,1
1416,1383,681,fountain_left,blue,left,8,1
1417,1373,693,fountain_left,blue,left,8,1
1418,1355,704,fountain_left,blue,left,8,1
1419,1356,702,fountain_left,blue,left,8,1
1420,1359,707,fountain_left,blue,left,8,1
1421,1367,721,fountain_left,blue,left,8,1
1422,1365,732,fountain_left,blue,left,8,1
1423,1371,729,fountain_left,blue,left,8,1
1424,1374,715,fountain_left,blue,left,8,1
1425,1374,712,fountain_left,blue,left,8,1
1426,1383,702,fountain_left,blue,left,8,1
1427,1388,708,fountain_left,blue,left,8,1
1428,1396,700,fountain_left,blue,left,8,1
1429,1402,691,fountain_left,blue,left,8,1
1430,1395,674,fountain_left,blue,left,8,1
1431,1402,674,fountain_left,blue,left,8,1
1432,1416,673,fountain_left,blue,left,8,1
1433,1430,672,fountain_left,blue,left,8,1
1434,1424,672,fountain_left,blue,left,8,1
1435,1445,676,fountain_left,blue,left,8,1
1436,1436,679,fountain_left,blue,left,8,1
1437,1443,672,fountain_left,blue,left,8,1
1438,1437,677,fountain_left,blue,left,8,1
1439,1438,676,fountain_left,blue,left,8,1
1440,1433,674,fountain_left,blue,left,8,1
1441,1421,664,fountain_left,blue,left,8,1
1442,1417,669,fountain_left,blue,left,8,1
1443,1415,677,fountain_left,blue,left,8,1
1444,1409,685,fountain_left,blue,left,8,1
1445,1413,692,fountain_left,blue,left,8,1
1446,1410,687,fountain_left,blue,left,8,1
1447,1405,689,fountain_left,blue,left,8,1
1448,1402,694,fountain_left,blue,left,8,1
1449,1377,683,fountain_left,blue,left,8,1
1450,1363,677,fountain_left,blue,left,8,1
1451,1341,684,fountain_left,blue,left,8,1
1452,1346,683,fountain_left,blue,left,8,1
1453,1351,692,fountain_left,blue,left,8,1
1454,1350,709,fountain_left,blue,left,8,1
1455,1356,720,fountain_left,blue,left,8,1
1456,1360,720,fountain_left,blue,left,8,1
1457,1365,709,fountain_left,blue,left,8,1
1458,1369,719,fountain_left,blue,left,8,1
1459,1370,716,fountain_left,blue,left,8,1
1460,1374,722,fountain_left,blue,left,8,1
1461,1381,723,fountain_left,blue,left,8,1
1462,1390,710,fountain_left,blue,left,8,1
1463,1396,711,fountain_left,blue,left,8,1
1464,1404,699,fountain_left,blue,left,8,1
1465,1417,677,fountain_left,blue,left,8,1
1466,1403,672,fountain_left,blue,left,8,1
1467,1421,679,fountain_left,blue,left,8,1
1468,1428,674,fountain_left,blue,left,8,1
1469,1434,670,fountain_left,blue,left,8,1
1470,1439,667,fountain_left,blue,left,8,1
1471,1434,668,fountain_left,blue,left,8,1
1472,1437,670,fountain_left,blue,left,8,1
1473,1438,667,fountain_left,blue,left,8,1
1474,1440,670,fountain_left,blue,left,8,1
1475,1439,670,fountain_left,blue,left,8,1
1476,1438,674,fountain_left,blue,left,8,1
1477,1436,671,fountain_left,blue,left,8,1
1478,1441,670,fountain_left,blue,left,8,1
1479,1436,668,fountain_left,blue,left,8,1
1480,1435,668,fountain_left,blue,left,8,1
1481,1436,666,fountain_left,blue,left,8,1
1482,1436,674,fountain_left,blue,left,8,1
1483,1418,663,fountain_left,blue,left,8,1
1484,1424,665,fountain_left,blue,left,8,1
1485,1435,666,fountain_left,blue,left,8,1
1486,1438,663,fountain_left,blue,left,8,1
1487,1440,665,fountain_left,blue,left,8,1
1488,1442,663,fountain_left,blue,left,8,1
1489,1441,650,fountain_left,blue,left,8,1
1490,1440,656,fountain_left,blue,left,8,1
1491,1442,665,fountain_left,blue,left,8,1
1492,1443,670,fountain_left,blue,left,8,1
1493,1438,673,fountain_left,blue,left,8,1
1494,1438,677,fountain_left,blue,left,8,1
1495,1434,686,fountain_left,blue,left,8,1
1496,1418,706,fountain_left,blue,left,8,1
1497,1391,694,fountain_left,blue,left,8,1
1498,1380,707,fountain_left,blue,left,8,1
1499,1372,716,fountain_left,blue,left,8,1
1500,1373,722,fountain_left,blue,left,8,1
1501,1364,726,fountain_left,blue,left,8,1
1502,1362,724,fountain_left,blue,left,8,1
1503,1370,720,fountain_left,blue,left,8,1
1504,1366,712,fountain_left,blue,left,8,1
1505,1379,716,fountain_left,blue,left,8,1
1506,1395,723,fountain_left,blue,left,8,1
1507,1391,716,fountain_left,blue,left,8,1
1508,1403,713,fountain_left,blue,left,8,1
1509,1414,699,fountain_left,blue,left,8,1
1510,1422,692,fountain_left,blue,left,8,1
1511,1425,677,fountain_left,blue,left,8,1
1512,1421,669,fountain_left,blue,left,8,1
1513,1416,671,fountain_left,blue,left,8,1
1514,1414,667,fountain_left,blue,left,8,1
1515,1414,655,fountain_left,blue,left,8,1
1516,1403,649,fountain_left,blue,left,8,1
1517,1390,624,branch_left,blue,left,8,1
1518,1375,597,branch_left,blue,left,8,1
1519,1369,583,branch_left,blue,left,8,1
1520,1353,568,branch_left,blue,left,8,1
1521,1339,565,branch_left,blue,left,8,1
1522,1319,543,branch_left,blue,left,8,1
1523,1310,519,branch_left,blue,left,8,1
1524,1301,512,branch_left,blue,left,8,1
1525,1280,497,branch_left,blue,left,8,1
1526,1254,490,branch_left,blue,left,8,1
1527,1242,471,point outside of all zones,blue,left,8,1
1528,1232,439,test,blue,left,8,1
1529,1215,400,test,blue,left,8,1
1530,1214,386,test,blue,left,8,1
1531,1218,359,test,blue,left,8,1
1532,1244,313,branch_right,blue,left,8,1
1533,1254,285,branch_right,blue,left,8,1
1534,1272,255,branch_right,blue,left,8,1
1535,1287,243,branch_right,blue,left,8,1
1536,1321,227,branch_right,blue,left,8,1
1537,1322,210,branch_right,blue,left,8,1
1538,1345,169,fountain_right,blue,left,8,1
1539,1339,154,fountain_right,blue,left,8,1
1540,1371,110,fountain_right,blue,left,8,1
1541,1370,101,fountain_right,blue,left,8,1
1542,1367,109,fountain_right,blue,left,8,1
1543,1374,110,fountain_right,blue,left,8,1
1544,1380,112,fountain_right,blue,left,8,1
1545,1388,110,fountain_right,blue,left,8,1
1546,1383,111,fountain_right,blue,left,8,1
1547,1370,111,fountain_right,blue,left,8,1
1548,1374,96,fountain_right,blue,left,8,1
1549,1362,99,fountain_right,blue,left,8,1
1550,1362,96,fountain_right,blue,left,8,1
1551,1370,85,fountain_right,blue,left,8,1
1552,1364,101,fountain_right,blue,left,8,1
1553,1372,94,fountain_right,blue,left,8,1
1554,1376,124,fountain_right,blue,left,8,1
1555,1385,111,fountain_right,blue,left,8,1
1556,1381,121,fountain_right,blue,left,8,1
1557,1385,117,fountain_right,blue,left,8,1
1558,1386,114,fountain_right,blue,left,8,1
1559,1383,109,fountain_right,blue,left,8,1
1560,1375,104,fountain_right,blue,left,8,1
1561,1355,93,fountain_right,blue,left,8,1
1562,1339,86,fountain_right,blue,left,8,1
1563,1334,76,fountain_right,blue,left,8,1
1564,1334,73,fountain_right,blue,left,8,1
1565,1323,83,fountain_right,blue,left,8,1
1566,1341,83,fountain_right,blue,left,8,1
1567,1349,82,fountain_right,blue,left,8,1
1568,1351,104,fountain_right,blue,left,8,1
1569,1359,111,fountain_right,blue,left,8,1
1570,1371,113,fountain_right,blue,left,8,1
1571,1366,116,fountain_right,blue,left,8,1
1572,1370,119,fountain_right,blue,left,8,1
1573,1376,109,fountain_right,blue,left,8,1
1574,1378,97,fountain_right,blue,left,8,1
1575,1377,107,fountain_right,blue,left,8,1
1576,1384,111,fountain_right,blue,left,8,1
1577,1372,90,fountain_right,blue,left,8,1
1578,1364,97,fountain_right,blue,left,8,1
1579,1359,99,fountain_right,blue,left,8,1
1580,1337,85,fountain_right,blue,left,8,1
1581,1318,57,fountain_right,blue,left,8,1
1582,1321,59,fountain_right,blue,left,8,1
1583,1317,56,fountain_right,blue,left,8,1
1584,1317,57,fountain_right,blue,left,8,1
1585,1318,69,fountain_right,blue,left,8,1
1586,1316,70,fountain_right,blue,left,8,1
1587,1315,59,fountain_right,blue,left,8,1
1588,1317,59,fountain_right,blue,left,8,1
1589,1314,67,fountain_right,blue,left,8,1
1590,1312,72,fountain_right,blue,left,8,1
1591,1314,60,fountain_right,blue,left,8,1
1592,1317,57,fountain_right,blue,left,8,1
1593,1321,56,fountain_right,blue,left,8,1
1594,1322,56,fountain_right,blue,left,8,1
1595,1324,56,fountain_right,blue,left,8,1
1596,1322,54,fountain_right,blue,left,8,1
1597,1320,53,fountain_right,blue,left,8,1
1598,1321,51,fountain_right,blue,left,8,1
1599,1320,49,fountain_right,blue,left,8,1
1600,1322,49,fountain_right,blue,left,8,1
1601,1320,47,fountain_right,blue,left,8,1
1602,1311,51,fountain_right,blue,left,8,1
1603,1306,61,fountain_right,blue,left,8,1
1604,1294,80,fountain_right,blue,left,8,1
1605,1291,96,fountain_right,blue,left,8,1
1606,1276,123,fountain_right,blue,left,8,1
1607,1269,154,branch_right,blue,left,8,1
1608,1272,162,branch_right,blue,left,8,1
1609,1259,190,branch_right,blue,left,8,1
1610,1244,207,branch_right,blue,left,8,1
1611,1242,220,branch_right,blue,left,8,1
1612,1239,253,branch_right,blue,left,8,1
1613,1246,279,branch_right,blue,left,8,1
1614,1244,297,branch_right,blue,left,8,1
1615,1223,327,branch_right,blue,left,8,1
1616,1203,356,test,blue,left,8,1
1617,1187,365,test,blue,left,8,1
1618,1161,393,test,blue,left,8,1
1619,1145,390,test,blue,left,8,1
1620,1121,390,test,blue,left,8,1
1621,1104,398,test,blue,left,8,1
1622,1074,411,test,blue,left,8,1
1623,1036,408,test,blue,left,8,1
1624,1019,413,test,blue,left,8,1
1625,994,409,test,blue,left,8,1
1626,943,415,gate_test,blue,left,8,1
1627,927,419,gate_test,blue,left,8,1
1628,906,413,gate_test,blue,left,8,1
1629,895,416,gate_test,blue,left,8,1
1630,866,398,gate_test,blue,left,8,1
1631,858,397,gate_test,blue,left,8,1
1632,829,389,gate,blue,left,8,1
1633,803,369,capture,blue,left,8,1
1634,796,351,capture,blue,left,8,1
1635,761,328,capture,blue,left,8,1
1636,718,322,capture,blue,left,8,1
1637,733,315,capture,blue,left,8,1
1638,725,301,capture,blue,left,8,1
1639,695,292,capture,blue,left,8,1
1640,697,292,capture,blue,left,8,1
1641,704,287,capture,blue,left,8,1
1642,716,300,capture,blue,left,8,1
1643,692,294,capture,blue,left,8,1
1644,686,289,capture,blue,left,8,1
1645,678,290,capture,blue,left,8,1
1646,679,279,capture,blue,left,8,1
1647,679,279,capture,blue,left,8,1
1648,666,279,capture,blue,left,8,1
1649,658,286,capture,blue,left,8,1
1650,648,290,capture,blue,left,8,1
1651,619,285,capture,blue,left,8,1
1652,625,289,capture,blue,left,8,1
1653,616,288,capture,blue,left,8,1
1654,633,285,capture,blue,left,8,1
1655,646,291,capture,blue,left,8,1
1656,669,292,capture,blue,left,8,1
1657,671,289,capture,blue,left,8,1
1658,641,277,capture,blue,left,8,1
1659,659,279,capture,blue,left,8,1
1660,633,280,capture,blue,left,8,1
1661,626,265,capture,blue,left,8,1
1662,624,270,capture,blue,left,8,1
1663,628,286,capture,blue,left,8,1
1664,634,284,capture,blue,left,8,1
1665,623,279,capture,blue,left,8,1
1666,616,279,capture,blue,left,8,1
1667,613,278,capture,blue,left,8,1
1668,616,275,capture,blue,left,8,1
1669,605,279,capture,blue,left,8,1
1670,601,278,capture,blue,left,8,1
1671,593,273,capture,blue,left,8,1
1672,591,273,capture,blue,left,8,1
1673,604,271,capture,blue,left,8,1
1674,611,268,capture,blue,left,8,1
1675,627,266,capture,blue,left,8,1
1676,625,270,capture,blue,left,8,1
1677,631,271,capture,blue,left,8,1
1678,660,283,capture,blue,left,8,1
1679,667,289,capture,blue,left,8,1
1680,703,308,capture,blue,left,8,1
1681,721,316,capture,blue,left,8,1
1683,760,347,capture,blue,left,8,1
1684,794,365,capture,blue,left,8,1
1685,804,365,capture,blue,left,8,1
1686,811,389,point outside of all zones,blue,left,8,1
1687,820,396,gate,blue,left,8,1
1688,834,397,gate,blue,left,8,1
1689,847,416,gate,blue,left,8,1
1690,872,423,gate_test,blue,left,8,1
1691,875,421,gate_test,blue,left,8,1
1692,888,424,gate_test,blue,left,8,1
1693,895,426,gate_test,blue,left,8,1
1694,912,417,gate_test,blue,left,8,1
1695,930,414,gate_test,blue,left,8,1
1696,947,419,gate_test,blue,left,8,1
1697,979,413,test,blue,left,8,1
1698,981,412,test,blue,left,8,1
1699,1016,412,test,blue,left,8,1
1700,1048,407,test,blue,left,8,1
1701,1061,414,test,blue,left,8,1
1702,1100,407,test,blue,left,8,1
1703,1133,402,test,blue,left,8,1
1704,1152,392,test,blue,left,8,1
1705,1179,422,test,blue,left,8,1
1706,1194,438,test,blue,left,8,1
1707,1199,453,test,blue,left,8,1
1708,1225,479,test,blue,left,8,1
1709,1242,493,branch_left,blue,left,8,1
1710,1261,521,branch_left,blue,left,8,1
1711,1290,551,branch_left,blue,left,8,1
1712,1287,554,branch_left,blue,left,8,1
1713,1285,596,branch_left,blue,left,8,1
1714,1285,605,branch_left,blue,left,8,1
1715,1292,625,branch_left,blue,left,8,1
1716,1313,625,branch_left,blue,left,8,1
1717,1326,633,branch_left,blue,left,8,1
1718,1338,637,branch_left,blue,left,8,1
1719,1334,635,branch_left,blue,left,8,1
1720,1343,642,branch_left,blue,left,8,1
1721,1343,645,branch_left,blue,left,8,1
1722,1344,647,branch_left,blue,left,8,1
1723,1344,643,branch_left,blue,left,8,1
1724,1352,648,branch_left,blue,left,8,1
1725,1350,645,branch_left,blue,left,8,1
1726,1357,649,branch_left,blue,left,8,1
1727,1358,651,branch_left,blue,left,8,1
1728,1360,653,branch_left,blue,left,8,1
1729,1356,654,branch_left,blue,left,8,1
1730,1355,654,branch_left,blue,left,8,1
1731,1360,654,branch_left,blue,left,8,1
1732,1365,654,fountain_left,blue,left,8,1
1733,1363,660,fountain_left,blue,left,8,1
1734,1368,663,fountain_left,blue,left,8,1
1735,1357,667,fountain_left,blue,left,8,1
1736,1351,666,fountain_left,blue,left,8,1
1737,1347,660,branch_left,blue,left,8,1
1738,1347,667,fountain_left,blue,left,8,1
1739,1345,670,fountain_left,blue,left,8,1
1740,1351,676,fountain_left,blue,left,8,1
1741,1346,671,fountain_left,blue,left,8,1
1742,1350,670,fountain_left,blue,left,8,1
1743,1352,673,fountain_left,blue,left,8,1
1744,1357,676,fountain_left,blue,left,8,1
1745,1354,679,fountain_left,blue,left,8,1
1746,1350,677,fountain_left,blue,left,8,1
1747,1349,673,fountain_left,blue,left,8,1
1748,1356,664,fountain_left,blue,left,8,1
1749,1355,663,fountain_left,blue,left,8,1
1750,1359,662,fountain_left,blue,left,8,1
1751,1362,667,fountain_left,blue,left,8,1
1752,1357,666,fountain_left,blue,left,8,1
1753,1381,674,fountain_left,blue,left,8,1
1754,1382,674,fountain_left,blue,left,8,1
1755,1383,684,fountain_left,blue,left,8,1
1756,1382,694,fountain_left,blue,left,8,1
1757,1386,692,fountain_left,blue,left,8,1
1758,1399,694,fountain_left,blue,left,8,1
1759,1405,695,fountain_left,blue,left,8,1
1760,1409,691,fountain_left,blue,left,8,1
1761,1388,690,fountain_left,blue,left,8,1
1762,1387,690,fountain_left,blue,left,8,1
1763,1391,689,fountain_left,blue,left,8,1
1764,1407,689,fountain_left,blue,left,8,1
1765,1410,686,fountain_left,blue,left,8,1
1766,1402,685,fountain_left,blue,left,8,1
1767,1396,680,fountain_left,blue,left,8,1
1768,1396,681,fountain_left,blue,left,8,1
1769,1392,681,fountain_left,blue,left,8,1
1770,1379,680,fountain_left,blue,left,8,1
1771,1387,683,fountain_left,blue,left,8,1
1772,1384,692,fountain_left,blue,left,8,1
1773,1372,697,fountain_left,blue,left,8,1
1774,1367,698,fountain_left,blue,left,8,1
1775,1380,692,fountain_left,blue,left,8,1
1776,1395,685,fountain_left,blue,left,8,1
1777,1408,679,fountain_left,blue,left,8,1
1778,1406,678,fountain_left,blue,left,8,1
1779,1405,685,fountain_left,blue,left,8,1
1780,1382,691,fountain_left,blue,left,8,1
1781,1386,690,fountain_left,blue,left,8,1
1782,1395,686,fountain_left,blue,left,8,1
1783,1399,689,fountain_left,blue,left,8,1
1784,1396,680,fountain_left,blue,left,8,1
1785,1396,678,fountain_left,blue,left,8,1
1786,1395,672,fountain_left,blue,left,8,1
1787,1396,660,fountain_left,blue,left,8,1
1788,1411,652,fountain_left,blue,left,8,1
1789,1418,655,fountain_left,blue,left,8,1
1790,1422,658,fountain_left,blue,left,8,1
1791,1408,649,fountain_left,blue,left,8,1
1792,1406,646,fountain_left,blue,left,8,1
1793,1407,642,fountain_left,blue,left,8,1
1794,1417,649,fountain_left,blue,left,8,1
1795,1420,651,fountain_left,blue,left,8,1
1796,1417,650,fountain_left,blue,left,8,1
1797,1415,658,fountain_left,blue,left,8,1
1798,1409,656,fountain_left,blue,left,8,1
1799,1408,656,fountain_left,blue,left,8,1
1800,1404,649,fountain_left,blue,left,8,1
1801,1403,655,fountain_left,blue,left,8,1
1802,1404,655,fountain_left,blue,left,8,1
1803,1408,660,fountain_left,blue,left,8,1
1804,1409,657,fountain_left,blue,left,8,1
1805,1406,657,fountain_left,blue,left,8,1
1806,1402,657,fountain_left,blue,left,8,1
1807,1396,654,fountain_left,blue,left,8,1
1808,1396,658,fountain_left,blue,left,8,1
1809,1392,659,fountain_left,blue,left,8,1
1810,1396,661,fountain_left,blue,left,8,1
1811,1394,664,fountain_left,blue,left,8,1
1812,1391,672,fountain_left,blue,left,8,1
1813,1398,686,fountain_left,blue,left,8,1
1814,1393,691,fountain_left,blue,left,8,1
1815,1386,689,fountain_left,blue,left,8,1
1816,1391,688,fountain_left,blue,left,8,1
1817,1412,674,fountain_left,blue,left,8,1
1818,1418,672,fountain_left,blue,left,8,1
1819,1425,676,fountain_left,blue,left,8,1
1820,1424,676,fountain_left,blue,left,8,1
1821,1407,679,fountain_left,blue,left,8,1
1822,1417,671,fountain_left,blue,left,8,1
1823,1427,674,fountain_left,blue,left,8,1
1824,1420,677,fountain_left,blue,left,8,1
1825,1429,677,fountain_left,blue,left,8,1
1826,1414,680,fountain_left,blue,left,8,1
1827,1418,678,fountain_left,blue,left,8,1
1828,1407,666,fountain_left,blue,left,8,1
1829,1388,660,fountain_left,blue,left,8,1
1830,1380,641,branch_left,blue,left,8,1
1831,1375,625,branch_left,blue,left,8,1
1832,1368,593,branch_left,blue,left,8,1
1833,1350,564,branch_left,blue,left,8,1
1834,1328,545,branch_left,blue,left,8,1
1835,1320,541,branch_left,blue,left,8,1
1836,1310,553,branch_left,blue,left,8,1
1837,1322,552,branch_left,blue,left,8,1
1838,1323,555,branch_left,blue,left,8,1
1839,1321,560,branch_left,blue,left,8,1
1840,1337,573,branch_left,blue,left,8,1
1841,1359,576,branch_left,blue,left,8,1
1842,1380,596,branch_left,blue,left,8,1
1843,1384,620,branch_left,blue,left,8,1
1844,1404,639,fountain_left,blue,left,8,1
1845,1408,647,fountain_left,blue,left,8,1
1846,1423,652,fountain_left,blue,left,8,1
1847,1416,653,fountain_left,blue,left,8,1
1848,1416,657,fountain_left,blue,left,8,1
1849,1425,658,fountain_left,blue,left,8,1
1850,1418,659,fountain_left,blue,left,8,1
1851,1422,663,fountain_left,blue,left,8,1
1852,1423,668,fountain_left,blue,left,8,1
1853,1428,664,fountain_left,blue,left,8,1
1854,1417,656,fountain_left,blue,left,8,1
1855,1409,654,fountain_left,blue,left,8,1
1856,1400,668,fountain_left,blue,left,8,1
1857,1400,676,fountain_left,blue,left,8,1
1858,1382,689,fountain_left,blue,left,8,1
1859,1369,690,fountain_left,blue,left,8,1
1860,1345,686,fountain_left,blue,left,8,1
1861,1350,691,fountain_left,blue,left,8,1
1862,1349,711,fountain_left,blue,left,8,1
1863,1359,718,fountain_left,blue,left,8,1
1864,1355,695,fountain_left,blue,left,8,1
1865,1350,681,fountain_left,blue,left,8,1
1866,1354,672,fountain_left,blue,left,8,1
1867,1352,643,branch_left,blue,left,8,1
1868,1343,637,branch_left,blue,left,8,1
1869,1321,616,branch_left,blue,left,8,1
1870,1291,594,branch_left,blue,left,8,1
1871,1283,579,branch_left,blue,left,8,1
1872,1280,548,branch_left,blue,left,8,1
1873,1269,519,branch_left,blue,left,8,1
1874,1251,488,branch_left,blue,left,8,1
1875,1232,459,test,blue,left,8,1
1876,1208,431,test,blue,left,8,1
1877,1180,412,test,blue,left,8,1
1878,1156,408,test,blue,left,8,1
1879,1128,416,test,blue,left,8,1
1880,1108,403,test,blue,left,8,1
1881,1099,406,test,blue,left,8,1
1882,1107,420,test,blue,left,8,1
1883,1131,409,test,blue,left,8,1
1884,1142,404,test,blue,left,8,1
1885,1332,124,fountain_right,blue,left,8,1
1886,1335,130,fountain_right,blue,left,8,1
1887,1323,133,fountain_right,blue,left,8,1
1888,1332,123,fountain_right,blue,left,8,1
1889,1324,129,fountain_right,blue,left,8,1
1890,1314,122,fountain_right,blue,left,8,1
1891,1310,104,fountain_right,blue,left,8,1
1892,1314,101,fountain_right,blue,left,8,1
1893,1312,123,fountain_right,blue,left,8,1
1894,1308,119,fountain_right,blue,left,8,1
1895,1304,112,fountain_right,blue,left,8,1
1896,1310,87,fountain_right,blue,left,8,1
1897,1301,93,fountain_right,blue,left,8,1
1898,1298,86,fountain_right,blue,left,8,1
1899,1302,76,fountain_right,blue,left,8,1
1900,1304,62,fountain_right,blue,left,8,1
1901,1300,61,fountain_right,blue,left,8,1
1902,1307,60,fountain_right,blue,left,8,1
1903,1310,57,fountain_right,blue,left,8,1
1904,1310,57,fountain_right,blue,left,8,1
1905,1316,57,fountain_right,blue,left,8,1
1906,1307,62,fountain_right,blue,left,8,1
1907,1311,59,fountain_right,blue,left,8,1
1908,1295,56,fountain_right,blue,left,8,1
1909,1301,58,fountain_right,blue,left,8,1
1910,1292,76,fountain_right,blue,left,8,1
1911,1298,72,fountain_right,blue,left,8,1
1912,1296,80,fountain_right,blue,left,8,1
1913,1292,79,fountain_right,blue,left,8,1
1914,1301,83,fountain_right,blue,left,8,1
1915,1301,79,fountain_right,blue,left,8,1
1916,1301,78,fountain_right,blue,left,8,1
1917,1301,83,fountain_right,blue,left,8,1
1918,1296,85,fountain_right,blue,left,8,1
1919,1298,86,fountain_right,blue,left,8,1
1920,1305,94,fountain_right,blue,left,8,1
1921,1308,93,fountain_right,blue,left,8,1
1922,1305,95,fountain_right,blue,left,8,1
1923,1297,94,fountain_right,blue,left,8,1
1924,1297,95,fountain_right,blue,left,8,1
1925,1299,94,fountain_right,blue,left,8,1
1926,1303,92,fountain_right,blue,left,8,1
1927,1304,90,fountain_right,blue,left,8,1
1928,1307,90,fountain_right,blue,left,8,1
1929,1306,90,fountain_right,blue,left,8,1
1930,1302,88,fountain_right,blue,left,8,1
