t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1289,666,270,capture,yellow,right,25,12
1290,674,274,capture,yellow,right,25,12
1291,673,270,capture,yellow,right,25,12
1292,675,277,capture,yellow,right,25,12
1293,678,281,capture,yellow,right,25,12
1294,698,289,capture,yellow,right,25,12
1295,691,288,capture,yellow,right,25,12
1296,689,273,capture,yellow,right,25,12
1297,704,299,capture,yellow,right,25,12
1298,718,305,capture,yellow,right,25,12
1299,734,329,capture,yellow,right,25,12
1300,751,337,capture,yellow,right,25,12
1301,769,329,capture,yellow,right,25,12
1302,788,351,capture,yellow,right,25,12
1303,814,361,capture,yellow,right,25,12
1304,829,378,capture,yellow,right,25,12
1305,850,396,gate,yellow,right,25,12
1306,847,403,gate,yellow,right,25,12
1307,859,411,gate_test,yellow,right,25,12
1308,862,397,gate_test,yellow,right,25,12
1309,879,397,gate_test,yellow,right,25,12
1310,879,384,gate_test,yellow,right,25,12
1311,917,405,gate_test,yellow,right,25,12
1312,920,402,gate_test,yellow,right,25,12
1313,955,405,gate_test,yellow,right,25,12
1314,976,400,test,yellow,right,25,12
1315,1020,409,test,yellow,right,25,12
1316,1029,403,test,yellow,right,25,12
1317,1068,405,test,yellow,right,25,12
1318,1084,402,test,yellow,right,25,12
1319,1092,403,test,yellow,right,25,12
1320,1091,398,test,yellow,right,25,12
1321,1091,388,test,yellow,right,25,12
1322,1109,385,test,yellow,right,25,12
1323,1126,395,test,yellow,right,25,12
1324,1165,401,test,yellow,right,25,12
1325,1165,409,test,yellow,right,25,12
1326,1208,420,test,yellow,right,25,12
1327,1222,436,test,yellow,right,25,12
1328,1243,471,branch_left,yellow,right,25,12
1329,1257,515,branch_left,yellow,right,25,12
1330,1263,534,branch_left,yellow,right,25,12
1331,1283,578,branch_left,yellow,right,25,12
1332,1284,594,branch_left,yellow,right,25,12
1333,1313,640,branch_left,yellow,right,25,12
1334,1335,663,branch_left,yellow,right,25,12
1335,1353,681,fountain_left,yellow,right,25,12
1336,1374,702,fountain_left,yellow,right,25,12
1337,1386,702,fountain_left,yellow,right,25,12
1338,1384,705,fountain_left,yellow,right,25,12
1339,1381,714,fountain_left,yellow,right,25,12
1340,1381,716,fountain_left,yellow,right,25,12
1341,1388,710,fountain_left,yellow,right,25,12
1342,1389,712,fountain_left,yellow,right,25,12
1343,1390,709,fountain_left,yellow,right,25,12
1344,1390,707,fountain_left,yellow,right,25,12
1345,1391,705,fountain_left,yellow,right,25,12
1346,1393,703,fountain_left,yellow,right,25,12
1347,1403,698,fountain_left,yellow,right,25,12
1348,1410,694,fountain_left,yellow,right,25,12
1349,1415,688,fountain_left,yellow,right,25,12
1350,1414,688,fountain_left,yellow,right,25,12
1351,1408,697,fountain_left,yellow,right,25,12
1352,1414,697,fountain_left,yellow,right,25,12
1353,1411,698,fountain_left,yellow,right,25,12
1354,1407,702,fountain_left,yellow,right,25,12
1355,1406,700,fountain_left,yellow,right,25,12
1356,1406,705,fountain_left,yellow,right,25,12
1357,1404,704,fountain_left,yellow,right,25,12
1358,1413,695,fountain_left,yellow,right,25,12
1359,1411,690,fountain_left,yellow,right,25,12
1360,1406,690,fountain_left,yellow,right,25,12
1361,1410,697,fountain_left,yellow,right,25,12
1362,1401,700,fountain_left,yellow,right,25,12
1363,1397,699,fountain_left,yellow,right,25,12
1364,1401,694,fountain_left,yellow,right,25,12
1365,1404,698,fountain_left,yellow,right,25,12
1366,1413,685,fountain_left,yellow,right,25,12
1367,1420,687,fountain_left,yellow,right,25,12
1368,1423,684,fountain_left,yellow,right,25,12
1369,1425,680,fountain_left,yellow,right,25,12
1370,1405,690,fountain_left,yellow,right,25,12
1371,1405,696,fountain_left,yellow,right,25,12
1372,1398,691,fountain_left,yellow,right,25,12
1373,1407,688,fountain_left,yellow,right,25,12
1374,1398,697,fountain_left,yellow,right,25,12
1375,1397,701,fountain_left,yellow,right,25,12
1376,1376,708,fountain_left,yellow,right,25,12
1377,1373,716,fountain_left,yellow,right,25,12
1378,1377,710,fountain_left,yellow,right,25,12
1379,1381,706,fountain_left,yellow,right,25,12
1380,1379,709,fountain_left,yellow,right,25,12
1381,1379,707,fountain_left,yellow,right,25,12
1382,1388,703,fountain_left,yellow,right,25,12
1383,1388,702,fountain_left,yellow,right,25,12
1384,1390,705,fountain_left,yellow,right,25,12
1385,1388,704,fountain_left,yellow,right,25,12
1386,1389,703,fountain_left,yellow,right,25,12
1387,1385,706,fountain_left,yellow,right,25,12
1388,1383,710,fountain_left,yellow,right,25,12
1389,1378,715,fountain_left,yellow,right,25,12
1390,1380,709,fountain_left,yellow,right,25,12
1391,1382,707,fountain_left,yellow,right,25,12
1392,1386,706,fountain_left,yellow,right,25,12
1393,1388,707,fountain_left,yellow,right,25,12
1394,1391,706,fountain_left,yellow,right,25,12
1395,1402,700,fountain_left,yellow,right,25,12
1396,1411,693,fountain_left,yellow,right,25,12
1397,1412,694,fountain_left,yellow,right,25,12
1398,1405,689,fountain_left,yellow,right,25,12
1399,1407,689,fountain_left,yellow,right,25,12
1400,1415,685,fountain_left,yellow,right,25,12
1401,1424,683,fountain_left,yellow,right,25,12
1402,1420,684,fountain_left,yellow,right,25,12
1403,1419,688,fountain_left,yellow,right,25,12
1404,1422,689,fountain_left,yellow,right,25,12
1405,1412,689,fountain_left,yellow,right,25,12
1406,1413,690,fountain_left,yellow,right,25,12
1407,1416,695,fountain_left,yellow,right,25,12
1408,1407,694,fountain_left,yellow,right,25,12
1409,1410,696,fountain_left,yellow,right,25,12
1411,1423,688,fountain_left,yellow,right,25,12
1412,1401,697,fountain_left,yellow,right,25,12
1413,1407,691,fountain_left,yellow,right,25,12
1414,1415,687,fountain_left,yellow,right,25,12
1415,1408,691,fountain_left,yellow,right,25,12
1416,1411,691,fountain_left,yellow,right,25,12
1417,1406,690,fountain_left,yellow,right,25,12
1418,1405,687,fountain_left,yellow,right,25,12
1419,1385,704,fountain_left,yellow,right,25,12
1420,1383,709,fountain_left,yellow,right,25,12
1421,1376,721,fountain_left,yellow,right,25,12
1422,1376,720,fountain_left,yellow,right,25,12
1423,1372,719,fountain_left,yellow,right,25,12
1424,1373,713,fountain_left,yellow,right,25,12
1425,1376,710,fountain_left,yellow,right,25,12
1426,1377,710,fountain_left,yellow,right,25,12
1427,1378,705,fountain_left,yellow,right,25,12
1428,1378,703,fountain_left,yellow,right,25,12
1429,1378,701,fountain_left,yellow,right,25,12
1430,1381,706,fountain_left,yellow,right,25,12
1431,1381,704,fountain_left,yellow,right,25,12
1432,1384,710,fountain_left,yellow,right,25,12
1433,1382,706,fountain_left,yellow,right,25,12
1434,1380,696,fountain_left,yellow,right,25,12
1435,1375,708,fountain_left,yellow,right,25,12
1436,1372,714,fountain_left,yellow,right,25,12
1437,1368,713,fountain_left,yellow,right,25,12
1438,1379,710,fountain_left,yellow,right,25,12
1439,1384,706,fountain_left,yellow,right,25,12
1440,1397,696,fountain_left,yellow,right,25,12
1441,1408,690,fountain_left,yellow,right,25,12
1442,1426,685,fountain_left,yellow,right,25,12
1443,1425,678,fountain_left,yellow,right,25,12
1444,1434,678,fountain_left,yellow,right,25,12
1445,1436,681,fountain_left,yellow,right,25,12
1446,1440,670,fountain_left,yellow,right,25,12
1447,1447,670,fountain_left,yellow,right,25,12
1448,1440,670,fountain_left,yellow,right,25,12
1449,1446,675,fountain_left,yellow,right,25,12
1450,1448,677,fountain_left,yellow,right,25,12
1451,1452,666,fountain_left,yellow,right,25,12
1452,1444,663,fountain_left,yellow,right,25,12
1453,1440,673,fountain_left,yellow,right,25,12
1454,1440,671,fountain_left,yellow,right,25,12
1455,1443,671,fountain_left,yellow,right,25,12
1456,1443,673,fountain_left,yellow,right,25,12
1457,1440,672,fountain_left,yellow,right,25,12
1458,1443,674,fountain_left,yellow,right,25,12
1459,1435,674,fountain_left,yellow,right,25,12
1460,1444,670,fountain_left,yellow,right,25,12
1461,1422,682,fountain_left,yellow,right,25,12
1462,1431,683,fountain_left,yellow,right,25,12
1463,1416,684,fountain_left,yellow,right,25,12
1464,1402,700,fountain_left,yellow,right,25,12
1465,1395,705,fountain_left,yellow,right,25,12
1466,1389,709,fountain_left,yellow,right,25,12
1467,1384,717,fountain_left,yellow,right,25,12
1468,1387,717,fountain_left,yellow,right,25,12
1469,1381,716,fountain_left,yellow,right,25,12
1470,1386,705,fountain_left,yellow,right,25,12
1471,1384,710,fountain_left,yellow,right,25,12
1472,1385,707,fountain_left,yellow,right,25,12
1473,1385,708,fountain_left,yellow,right,25,12
1474,1390,708,fountain_left,yellow,right,25,12
1475,1390,704,fountain_left,yellow,right,25,12
1476,1391,701,fountain_left,yellow,right,25,12
1477,1390,699,fountain_left,yellow,right,25,12
1478,1391,700,fountain_left,yellow,right,25,12
1479,1389,701,fountain_left,yellow,right,25,12
1480,1405,718,fountain_left,yellow,right,25,12
1481,1383,710,fountain_left,yellow,right,25,12
1482,1378,714,fountain_left,yellow,right,25,12
1483,1413,718,fountain_left,yellow,right,25,12
1484,1398,695,fountain_left,yellow,right,25,12
1485,1411,689,fountain_left,yellow,right,25,12
1486,1432,683,fountain_left,yellow,right,25,12
1487,1436,681,fountain_left,yellow,right,25,12
1488,1445,682,fountain_left,yellow,right,25,12
1489,1449,677,fountain_left,yellow,right,25,12
1490,1448,680,fountain_left,yellow,right,25,12
1491,1451,675,fountain_left,yellow,right,25,12
1492,1442,670,fountain_left,yellow,right,25,12
1493,1446,670,fountain_left,yellow,right,25,12
1494,1445,665,fountain_left,yellow,right,25,12
1495,1447,668,fountain_left,yellow,right,25,12
1496,1447,674,fountain_left,yellow,right,25,12
1497,1449,670,fountain_left,yellow,right,25,12
1498,1444,670,fountain_left,yellow,right,25,12
1499,1441,670,fountain_left,yellow,right,25,12
1500,1441,676,fountain_left,yellow,right,25,12
1501,1432,671,fountain_left,yellow,right,25,12
1502,1414,677,fountain_left,yellow,right,25,12
1503,1415,681,fountain_left,yellow,right,25,12
1504,1410,686,fountain_left,yellow,right,25,12
1505,1403,690,fountain_left,yellow,right,25,12
1506,1399,692,fountain_left,yellow,right,25,12
1507,1389,695,fountain_left,yellow,right,25,12
1508,1399,696,fountain_left,yellow,right,25,12
1509,1389,688,fountain_left,yellow,right,25,12
1510,1401,692,fountain_left,yellow,right,25,12
1511,1404,695,fountain_left,yellow,right,25,12
1512,1395,699,fountain_left,yellow,right,25,12
1513,1397,695,fountain_left,yellow,right,25,12
1514,1395,700,fountain_left,yellow,right,25,12
1515,1394,701,fountain_left,yellow,right,25,12
1516,1391,703,fountain_left,yellow,right,25,12
1517,1398,702,fountain_left,yellow,right,25,12
1518,1392,703,fountain_left,yellow,right,25,12
1519,1386,702,fountain_left,yellow,right,25,12
1520,1394,696,fountain_left,yellow,right,25,12
1521,1396,695,fountain_left,yellow,right,25,12
1522,1393,701,fountain_left,yellow,right,25,12
1523,1401,702,fountain_left,yellow,right,25,12
1524,1409,697,fountain_left,yellow,right,25,12
1525,1424,686,fountain_left,yellow,right,25,12
1526,1434,678,fountain_left,yellow,right,25,12
1527,1436,675,fountain_left,yellow,right,25,12
1528,1436,674,fountain_left,yellow,right,25,12
1529,1433,674,fountain_left,yellow,right,25,12
1530,1429,675,fountain_left,yellow,right,25,12
1531,1422,674,fountain_left,yellow,right,25,12
1532,1422,686,fountain_left,yellow,right,25,12
1533,1404,683,fountain_left,yellow,right,25,12
1534,1386,699,fountain_left,yellow,right,25,12
1535,1380,705,fountain_left,yellow,right,25,12
1536,1375,713,fountain_left,yellow,right,25,12
1537,1373,714,fountain_left,yellow,right,25,12
1538,1373,716,fountain_left,yellow,right,25,12
1539,1368,714,fountain_left,yellow,right,25,12
1540,1363,716,fountain_left,yellow,right,25,12
1541,1370,721,fountain_left,yellow,right,25,12
1542,1364,722,fountain_left,yellow,right,25,12
1543,1365,728,fountain_left,yellow,right,25,12
1544,1366,731,fountain_left,yellow,right,25,12
1545,1368,728,fountain_left,yellow,right,25,12
1546,1371,746,fountain_left,yellow,right,25,12
1547,1370,733,fountain_left,yellow,right,25,12
1548,1370,721,fountain_left,yellow,right,25,12
1549,1364,712,fountain_left,yellow,right,25,12
1550,1370,709,fountain_left,yellow,right,25,12
1551,1378,713,fountain_left,yellow,right,25,12
1552,1386,713,fountain_left,yellow,right,25,12
1553,1388,715,fountain_left,yellow,right,25,12
1554,1389,713,fountain_left,yellow,right,25,12
1555,1385,712,fountain_left,yellow,right,25,12
1556,1391,734,fountain_left,yellow,right,25,12
1557,1390,725,fountain_left,yellow,right,25,12
1558,1387,711,fountain_left,yellow,right,25,12
1559,1387,715,fountain_left,yellow,right,25,12
1560,1384,714,fountain_left,yellow,right,25,12
1561,1380,711,fountain_left,yellow,right,25,12
1562,1386,710,fountain_left,yellow,right,25,12
1563,1384,706,fountain_left,yellow,right,25,12
1564,1383,697,fountain_left,yellow,right,25,12
1565,1390,695,fountain_left,yellow,right,25,12
1566,1401,695,fountain_left,yellow,right,25,12
1567,1410,691,fountain_left,yellow,right,25,12
1568,1413,688,fountain_left,yellow,right,25,12
1569,1420,685,fountain_left,yellow,right,25,12
1570,1420,685,fountain_left,yellow,right,25,12
1571,1423,679,fountain_left,yellow,right,25,12
1572,1431,664,fountain_left,yellow,right,25,12
1573,1436,646,fountain_left,yellow,right,25,12
1574,1427,645,fountain_left,yellow,right,25,12
1575,1424,609,branch_left,yellow,right,25,12
1576,1424,595,branch_left,yellow,right,25,12
1577,1407,576,branch_left,yellow,right,25,12
1578,1406,567,branch_left,yellow,right,25,12
1579,1385,546,branch_left,yellow,right,25,12
1580,1374,541,branch_left,yellow,right,25,12
1581,1363,527,branch_left,yellow,right,25,12
1582,1346,513,branch_left,yellow,right,25,12
1583,1328,508,branch_left,yellow,right,25,12
1584,1318,488,branch_left,yellow,right,25,12
1585,1293,474,branch_left,yellow,right,25,12
1586,1278,460,branch_left,yellow,right,25,12
1587,1253,436,test,yellow,right,25,12
1588,1239,392,test,yellow,right,25,12
1589,1227,387,test,yellow,right,25,12
1590,1233,362,test,yellow,right,25,12
1591,1250,319,branch_right,yellow,right,25,12
1592,1266,282,branch_right,yellow,right,25,12
1593,1288,255,branch_right,yellow,right,25,12
1594,1320,227,branch_right,yellow,right,25,12
1595,1326,227,branch_right,yellow,right,25,12
1596,1341,226,branch_right,yellow,right,25,12
1597,1341,211,branch_right,yellow,right,25,12
1598,1363,182,branch_right,yellow,right,25,12
1599,1379,150,fountain_right,yellow,right,25,12
1600,1389,137,fountain_right,yellow,right,25,12
1601,1394,132,fountain_right,yellow,right,25,12
1602,1390,133,fountain_right,yellow,right,25,12
1603,1387,136,fountain_right,yellow,right,25,12
1604,1382,147,fountain_right,yellow,right,25,12
1605,1382,150,fountain_right,yellow,right,25,12
1606,1374,154,fountain_right,yellow,right,25,12
1607,1375,149,fountain_right,yellow,right,25,12
1608,1369,150,fountain_right,yellow,right,25,12
1609,1366,143,fountain_right,yellow,right,25,12
1610,1353,125,fountain_right,yellow,right,25,12
1611,1356,84,fountain_right,yellow,right,25,12
1612,1373,67,fountain_right,yellow,right,25,12
1613,1383,70,fountain_right,yellow,right,25,12
1614,1385,72,fountain_right,yellow,right,25,12
1615,1392,78,fountain_right,yellow,right,25,12
1616,1397,79,fountain_right,yellow,right,25,12
1617,1406,75,fountain_right,yellow,right,25,12
1618,1406,76,fountain_right,yellow,right,25,12
1619,1405,76,fountain_right,yellow,right,25,12
1620,1399,70,fountain_right,yellow,right,25,12
1621,1395,71,fountain_right,yellow,right,25,12
1622,1394,69,fountain_right,yellow,right,25,12
1623,1397,71,fountain_right,yellow,right,25,12
1624,1414,84,fountain_right,yellow,right,25,12
1625,1417,85,fountain_right,yellow,right,25,12
1626,1421,90,fountain_right,yellow,right,25,12
1627,1421,91,fountain_right,yellow,right,25,12
1628,1416,90,fountain_right,yellow,right,25,12
1629,1413,87,fountain_right,yellow,right,25,12
1630,1408,83,fountain_right,yellow,right,25,12
1631,1399,78,fountain_right,yellow,right,25,12
1632,1390,68,fountain_right,yellow,right,25,12
1633,1379,65,fountain_right,yellow,right,25,12
1634,1380,66,fountain_right,yellow,right,25,12
1635,1381,69,fountain_right,yellow,right,25,12
1636,1389,75,fountain_right,yellow,right,25,12
1637,1399,69,fountain_right,yellow,right,25,12
1638,1394,70,fountain_right,yellow,right,25,12
1639,1380,70,fountain_right,yellow,right,25,12
1640,1368,62,fountain_right,yellow,right,25,12
1641,1367,61,fountain_right,yellow,right,25,12
1642,1354,57,fountain_right,yellow,right,25,12
1643,1356,59,fountain_right,yellow,right,25,12
1644,1322,37,branch_right,yellow,right,25,12
1645,1361,33,branch_right,yellow,right,25,12
1646,1316,44,fountain_right,yellow,right,25,12
1647,1363,44,branch_right,yellow,right,25,12
1648,1360,54,fountain_right,yellow,right,25,12
1649,1301,82,fountain_right,yellow,right,25,12
1652,1269,178,branch_right,yellow,right,25,12
1653,1259,216,branch_right,yellow,right,25,12
1654,1245,230,branch_right,yellow,right,25,12
1655,1247,237,branch_right,yellow,right,25,12
1656,1247,285,branch_right,yellow,right,25,12
1657,1250,305,branch_right,yellow,right,25,12
1658,1232,334,branch_right,yellow,right,25,12
1659,1230,354,test,yellow,right,25,12
1660,1200,385,test,yellow,right,25,12
1661,1167,391,test,yellow,right,25,12
1662,1131,387,test,yellow,right,25,12
1663,1110,391,test,yellow,right,25,12
1664,1103,388,test,yellow,right,25,12
1665,1050,390,test,yellow,right,25,12
1666,1008,401,test,yellow,right,25,12
1667,980,393,test,yellow,right,25,12
1668,947,402,gate_test,yellow,right,25,12
1669,925,405,gate_test,yellow,right,25,12
1670,916,403,gate_test,yellow,right,25,12
1671,874,402,gate_test,yellow,right,25,12
1672,847,391,gate,yellow,right,25,12
1673,831,377,capture,yellow,right,25,12
1674,809,345,capture,yellow,right,25,12
1675,796,331,capture,yellow,right,25,12
1676,773,318,capture,yellow,right,25,12
1677,750,294,capture,yellow,right,25,12
1678,735,290,capture,yellow,right,25,12
1679,716,290,capture,yellow,right,25,12
1680,694,272,capture,yellow,right,25,12
1681,677,252,capture,yellow,right,25,12
1682,679,258,capture,yellow,right,25,12
1683,674,262,capture,yellow,right,25,12
1684,678,265,capture,yellow,right,25,12
1685,690,270,capture,yellow,right,25,12
1686,697,269,capture,yellow,right,25,12
1687,697,261,capture,yellow,right,25,12
1688,697,261,capture,yellow,right,25,12
1689,697,266,capture,yellow,right,25,12
1690,696,266,capture,yellow,right,25,12
1691,700,262,capture,yellow,right,25,12
1692,698,260,capture,yellow,right,25,12
1693,686,261,capture,yellow,right,25,12
1694,676,254,capture,yellow,right,25,12
1695,674,254,capture,yellow,right,25,12
1696,672,261,capture,yellow,right,25,12
1697,667,267,capture,yellow,right,25,12
1698,680,276,capture,yellow,right,25,12
1699,701,282,capture,yellow,right,25,12
1700,699,287,capture,yellow,right,25,12
1701,734,311,capture,yellow,right,25,12
1702,734,311,capture,yellow,right,25,12
1703,743,299,capture,yellow,right,25,12
1704,761,338,capture,yellow,right,25,12
1705,774,341,capture,yellow,right,25,12
1706,799,368,capture,yellow,right,25,12
1707,816,359,capture,yellow,right,25,12
1708,831,378,capture,yellow,right,25,12
1709,831,378,capture,yellow,right,25,12
1710,866,390,gate_test,yellow,right,25,12
1713,913,402,gate_test,yellow,right,25,12
1714,921,405,gate_test,yellow,right,25,12
1715,960,401,gate_test,yellow,right,25,12
1716,1000,408,test,yellow,right,25,12
1717,1025,403,test,yellow,right,25,12
1718,1038,402,test,yellow,right,25,12
1719,1061,394,test,yellow,right,25,12
1720,1107,402,test,yellow,right,25,12
1721,1123,397,test,yellow,right,25,12
1725,1232,449,test,yellow,right,25,12
1726,1243,489,branch_left,yellow,right,25,12
1727,1251,505,branch_left,yellow,right,25,12
1728,1263,527,branch_left,yellow,right,25,12
1730,1288,574,branch_left,yellow,right,25,12
1731,1306,626,branch_left,yellow,right,25,12
1733,1343,656,branch_left,yellow,right,25,12
1738,1410,694,fountain_left,yellow,right,25,12
1739,1410,693,fountain_left,yellow,right,25,12
1740,1411,694,fountain_left,yellow,right,25,12
1741,1406,691,fountain_left,yellow,right,25,12
1742,1399,687,fountain_left,yellow,right,25,12
1743,1377,684,fountain_left,yellow,right,25,12
1744,1366,671,fountain_left,yellow,right,25,12
1745,1355,659,branch_left,yellow,right,25,12
1746,1350,646,branch_left,yellow,right,25,12
1747,1353,617,branch_left,yellow,right,25,12
1748,1361,603,branch_left,yellow,right,25,12
1749,1368,580,branch_left,yellow,right,25,12
1750,1375,556,branch_left,yellow,right,25,12
1751,1349,530,branch_left,yellow,right,25,12
1752,1336,516,branch_left,yellow,right,25,12
1753,1307,500,branch_left,yellow,right,25,12
1754,1297,487,branch_left,yellow,right,25,12
1755,1268,468,branch_left,yellow,right,25,12
1756,1251,454,test,yellow,right,25,12
1757,1241,416,test,yellow,right,25,12
1758,1234,397,test,yellow,right,25,12
1759,1226,360,test,yellow,right,25,12
1760,1238,342,branch_right,yellow,right,25,12
1761,1262,298,branch_right,yellow,right,25,12
1762,1281,269,branch_right,yellow,right,25,12
1763,1303,248,branch_right,yellow,right,25,12
1764,1327,215,branch_right,yellow,right,25,12
1765,1346,176,branch_right,yellow,right,25,12
1766,1354,154,fountain_right,yellow,right,25,12
1767,1368,137,fountain_right,yellow,right,25,12
1768,1375,146,fountain_right,yellow,right,25,12
1769,1371,147,fountain_right,yellow,right,25,12
1770,1353,159,fountain_right,yellow,right,25,12
1771,1349,169,fountain_right,yellow,right,25,12
1772,1337,167,branch_right,yellow,right,25,12
1773,1311,156,branch_right,yellow,right,25,12
1774,1299,152,branch_right,yellow,right,25,12
1775,1278,159,branch_right,yellow,right,25,12
1776,1273,179,branch_right,yellow,right,25,12
1777,1266,184,branch_right,yellow,right,25,12
1778,1258,219,branch_right,yellow,right,25,12
1779,1263,227,branch_right,yellow,right,25,12
1780,1254,263,branch_right,yellow,right,25,12
1781,1246,272,branch_right,yellow,right,25,12
1782,1245,300,branch_right,yellow,right,25,12
1783,1243,323,branch_right,yellow,right,25,12
1784,1217,353,test,yellow,right,25,12
1785,1202,368,test,yellow,right,25,12
1786,1156,385,test,yellow,right,25,12
1787,1126,400,test,yellow,right,25,12
1788,1094,390,test,yellow,right,25,12
1789,1073,394,test,yellow,right,25,12
1790,1035,393,test,yellow,right,25,12
1791,1015,385,test,yellow,right,25,12
1792,984,403,test,yellow,right,25,12
1793,975,407,test,yellow,right,25,12
1794,929,402,gate_test,yellow,right,25,12
1795,888,406,gate_test,yellow,right,25,12
1796,879,399,gate_test,yellow,right,25,12
1797,857,393,gate_test,yellow,right,25,12
1798,853,389,gate_test,yellow,right,25,12
1799,760,299,capture,yellow,right,25,12
1800,750,291,capture,yellow,right,25,12
1801,731,286,capture,yellow,right,25,12
1802,696,264,capture,yellow,right,25,12
1803,698,264,capture,yellow,right,25,12
1804,700,260,capture,yellow,right,25,12
1805,703,261,capture,yellow,right,25,12
1806,701,260,capture,yellow,right,25,12
1807,703,252,capture,yellow,right,25,12
1808,702,254,capture,yellow,right,25,12
1809,705,259,capture,yellow,right,25,12
1810,698,260,capture,yellow,right,25,12
1811,699,252,capture,yellow,right,25,12
1812,709,254,capture,yellow,right,25,12
1813,713,259,capture,yellow,right,25,12
1814,717,259,capture,yellow,right,25,12
1815,717,251,capture,yellow,right,25,12
1816,716,251,capture,yellow,right,25,12
1817,719,251,capture,yellow,right,25,12
1818,718,267,capture,yellow,right,25,12
1819,718,255,capture,yellow,right,25,12
1820,718,267,capture,yellow,right,25,12
1821,721,275,capture,yellow,right,25,12
1822,712,287,capture,yellow,right,25,12
1823,699,286,capture,yellow,right,25,12
1824,685,266,capture,yellow,right,25,12
1825,676,263,capture,yellow,right,25,12
1826,669,278,capture,yellow,right,25,12
1827,682,281,capture,yellow,right,25,12
1828,700,300,capture,yellow,right,25,12
1829,711,307,capture,yellow,right,25,12
1830,741,305,capture,yellow,right,25,12
1831,739,329,capture,yellow,right,25,12
1832,765,348,capture,yellow,right,25,12
1833,779,351,capture,yellow,right,25,12
1834,805,362,capture,yellow,right,25,12
1835,809,368,capture,yellow,right,25,12
1836,839,375,capture,yellow,right,25,12
1837,843,397,gate,yellow,right,25,12
1838,854,397,gate_test,yellow,right,25,12
1839,856,376,gate_test,yellow,right,25,12
1840,871,389,gate_test,yellow,right,25,12
1841,870,388,gate_test,yellow,right,25,12
1842,878,396,gate_test,yellow,right,25,12
1843,888,402,gate_test,yellow,right,25,12
1844,897,400,gate_test,yellow,right,25,12
1845,913,408,gate_test,yellow,right,25,12
1846,939,400,gate_test,yellow,right,25,12
1847,955,401,gate_test,yellow,right,25,12
1848,1005,408,test,yellow,right,25,12
1849,1002,397,test,yellow,right,25,12
1850,1045,403,test,yellow,right,25,12
1851,1062,397,test,yellow,right,25,12
1852,1098,398,test,yellow,right,25,12
1853,1116,397,test,yellow,right,25,12
1854,1158,397,test,yellow,right,25,12
1855,1176,406,test,yellow,right,25,12
1856,1216,424,test,yellow,right,25,12
1857,1226,443,test,yellow,right,25,12
1858,1248,486,branch_left,yellow,right,25,12
1859,1257,502,branch_left,yellow,right,25,12
1860,1272,546,branch_left,yellow,right,25,12
1861,1280,568,branch_left,yellow,right,25,12
1862,1290,605,branch_left,yellow,right,25,12
1863,1300,617,branch_left,yellow,right,25,12
1864,1294,641,branch_left,yellow,right,25,12
1865,1322,646,branch_left,yellow,right,25,12
1866,1347,684,fountain_left,yellow,right,25,12
1867,1354,700,fountain_left,yellow,right,25,12
1868,1371,714,fountain_left,yellow,right,25,12
1869,1371,715,fountain_left,yellow,right,25,12
1870,1374,705,fountain_left,yellow,right,25,12
1871,1380,701,fountain_left,yellow,right,25,12
1872,1400,705,fountain_left,yellow,right,25,12
1873,1400,704,fountain_left,yellow,right,25,12
1874,1399,705,fountain_left,yellow,right,25,12
1875,1403,703,fountain_left,yellow,right,25,12
1876,1405,700,fountain_left,yellow,right,25,12
1877,1401,704,fountain_left,yellow,right,25,12
1878,1393,708,fountain_left,yellow,right,25,12
1879,1387,709,fountain_left,yellow,right,25,12
1880,1384,711,fountain_left,yellow,right,25,12
1882,1390,713,fountain_left,yellow,right,25,12
1883,1401,705,fountain_left,yellow,right,25,12
1884,1412,698,fountain_left,yellow,right,25,12
1885,1420,685,fountain_left,yellow,right,25,12
1886,1420,681,fountain_left,yellow,right,25,12
1887,1401,700,fountain_left,yellow,right,25,12
1888,1406,697,fountain_left,yellow,right,25,12
1889,1416,686,fountain_left,yellow,right,25,12
1890,1419,680,fountain_left,yellow,right,25,12
1891,1407,676,fountain_left,yellow,right,25,12
1892,1409,682,fountain_left,yellow,right,25,12
1893,1404,695,fountain_left,yellow,right,25,12
1894,1403,696,fountain_left,yellow,right,25,12
1895,1396,694,fountain_left,yellow,right,25,12
1896,1396,689,fountain_left,yellow,right,25,12
1897,1418,704,fountain_left,yellow,right,25,12
1898,1405,696,fountain_left,yellow,right,25,12
1899,1417,678,fountain_left,yellow,right,25,12
1900,1414,673,fountain_left,yellow,right,25,12
1901,1420,667,fountain_left,yellow,right,25,12
1902,1430,666,fountain_left,yellow,right,25,12
1903,1434,665,fountain_left,yellow,right,25,12
1904,1427,667,fountain_left,yellow,right,25,12
1905,1433,654,fountain_left,yellow,right,25,12
1906,1421,636,fountain_left,yellow,right,25,12
1907,1403,628,branch_left,yellow,right,25,12
1908,1396,604,branch_left,yellow,right,25,12
1909,1391,566,branch_left,yellow,right,25,12
1910,1378,555,branch_left,yellow,right,25,12
1911,1352,528,branch_left,yellow,right,25,12
1912,1344,518,branch_left,yellow,right,25,12
1913,1319,500,branch_left,yellow,right,25,12
1914,1305,494,branch_left,yellow,right,25,12
1915,1280,470,branch_left,yellow,right,25,12
1916,1268,455,branch_left,yellow,right,25,12
