t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1307,1384,709,fountain_left,blue,left,42,3
1308,1400,700,fountain_left,blue,left,42,3
1309,1405,696,fountain_left,blue,left,42,3
1310,1407,693,fountain_left,blue,left,42,3
1311,1412,688,fountain_left,blue,left,42,3
1312,1413,689,fountain_left,blue,left,42,3
1313,1415,689,fountain_left,blue,left,42,3
1314,1417,685,fountain_left,blue,left,42,3
1315,1411,688,fountain_left,blue,left,42,3
1316,1405,688,fountain_left,blue,left,42,3
1317,1394,696,fountain_left,blue,left,42,3
1318,1395,695,fountain_left,blue,left,42,3
1319,1402,689,fountain_left,blue,left,42,3
1320,1410,684,fountain_left,blue,left,42,3
1321,1416,677,fountain_left,blue,left,42,3
1322,1424,664,fountain_left,blue,left,42,3
1323,1448,661,fountain_left,blue,left,42,3
1324,1444,659,fountain_left,blue,left,42,3
1325,1434,665,fountain_left,blue,left,42,3
1326,1430,669,fountain_left,blue,left,42,3
1327,1425,673,fountain_left,blue,left,42,3
1328,1414,685,fountain_left,blue,left,42,3
1329,1409,689,fountain_left,blue,left,42,3
1330,1395,702,fountain_left,blue,left,42,3
1331,1394,720,fountain_left,blue,left,42,3
1332,1398,723,fountain_left,blue,left,42,3
1333,1386,696,fountain_left,blue,left,42,3
1334,1385,712,fountain_left,blue,left,42,3
1335,1382,717,fountain_left,blue,left,42,3
1336,1376,719,fountain_left,blue,left,42,3
1337,1379,696,fountain_left,blue,left,42,3
1338,1375,722,fountain_left,blue,left,42,3
1339,1370,709,fountain_left,blue,left,42,3
1340,1359,689,fountain_left,blue,left,42,3
1341,1359,679,fountain_left,blue,left,42,3
1342,1351,671,fountain_left,blue,left,42,3
1343,1334,667,branch_left,blue,left,42,3
1344,1322,653,branch_left,blue,left,42,3
1345,1309,618,branch_left,blue,left,42,3
1346,1294,604,branch_left,blue,left,42,3
1347,1289,574,branch_left,blue,left,42,3
1348,1279,560,branch_left,blue,left,42,3
1349,1268,515,branch_left,blue,left,42,3
1350,1258,499,branch_left,blue,left,42,3
1351,1259,479,branch_left,blue,left,42,3
1352,1242,457,test,blue,left,42,3
1353,1226,429,test,blue,left,42,3
1354,1187,404,test,blue,left,42,3
1355,1180,406,test,blue,left,42,3
1356,1135,408,test,blue,left,42,3
1357,1085,400,test,blue,left,42,3
1358,1066,403,test,blue,left,42,3
1359,1034,407,test,blue,left,42,3
1360,1013,408,test,blue,left,42,3
1361,975,414,test,blue,left,42,3
1362,933,415,gate_test,blue,left,42,3
1363,917,420,gate_test,blue,left,42,3
1364,890,411,gate_test,blue,left,42,3
1365,881,414,gate_test,blue,left,42,3
1366,837,379,gate,blue,left,42,3
1367,810,352,capture,blue,left,42,3
1368,793,331,capture,blue,left,42,3
1369,762,300,capture,blue,left,42,3
1370,748,303,capture,blue,left,42,3
1371,698,285,capture,blue,left,42,3
1372,686,280,capture,blue,left,42,3
1373,647,268,capture,blue,left,42,3
1374,650,268,capture,blue,left,42,3
1375,665,284,capture,blue,left,42,3
1376,665,274,capture,blue,left,42,3
1377,651,268,capture,blue,left,42,3
1378,655,267,capture,blue,left,42,3
1379,657,268,capture,blue,left,42,3
1380,660,269,capture,blue,left,42,3
1381,654,271,capture,blue,left,42,3
1382,650,273,capture,blue,left,42,3
1383,653,273,capture,blue,left,42,3
1384,650,271,capture,blue,left,42,3
1385,652,262,capture,blue,left,42,3
1386,655,257,capture,blue,left,42,3
1387,660,256,capture,blue,left,42,3
1388,663,254,capture,blue,left,42,3
1389,673,256,capture,blue,left,42,3
1390,672,258,capture,blue,left,42,3
1391,679,263,capture,blue,left,42,3
1392,678,268,capture,blue,left,42,3
1393,682,265,capture,blue,left,42,3
1394,699,256,capture,blue,left,42,3
1395,694,256,capture,blue,left,42,3
1396,706,254,capture,blue,left,42,3
1397,712,257,capture,blue,left,42,3
1398,721,254,capture,blue,left,42,3
1399,728,256,capture,blue,left,42,3
1400,728,271,capture,blue,left,42,3
1401,730,275,capture,blue,left,42,3
1402,729,273,capture,blue,left,42,3
1403,732,273,capture,blue,left,42,3
1404,742,265,capture,blue,left,42,3
1405,744,263,capture,blue,left,42,3
1406,734,269,capture,blue,left,42,3
1407,726,274,capture,blue,left,42,3
1408,711,264,capture,blue,left,42,3
1409,688,276,capture,blue,left,42,3
1410,672,271,capture,blue,left,42,3
1411,686,273,capture,blue,left,42,3
1412,668,269,capture,blue,left,42,3
1413,638,262,capture,blue,left,42,3
1414,639,268,capture,blue,left,42,3
1415,646,263,capture,blue,left,42,3
1416,640,254,capture,blue,left,42,3
1417,653,250,capture,blue,left,42,3
1418,665,254,capture,blue,left,42,3
1419,675,253,capture,blue,left,42,3
1420,694,248,capture,blue,left,42,3
1421,702,257,capture,blue,left,42,3
1422,711,263,capture,blue,left,42,3
1423,705,256,capture,blue,left,42,3
1424,686,266,capture,blue,left,42,3
1425,672,255,capture,blue,left,42,3
1426,663,255,capture,blue,left,42,3
1427,641,252,capture,blue,left,42,3
1428,634,255,capture,blue,left,42,3
1429,626,255,capture,blue,left,42,3
1430,621,254,capture,blue,left,42,3
1431,626,245,capture,blue,left,42,3
1432,633,250,capture,blue,left,42,3
1433,655,253,capture,blue,left,42,3
1434,633,248,capture,blue,left,42,3
1435,637,249,capture,blue,left,42,3
1436,637,249,capture,blue,left,42,3
1437,639,249,capture,blue,left,42,3
1438,640,249,capture,blue,left,42,3
1439,645,252,capture,blue,left,42,3
1440,651,250,capture,blue,left,42,3
1441,657,252,capture,blue,left,42,3
1442,657,251,capture,blue,left,42,3
1443,669,254,capture,blue,left,42,3
1444,693,227,capture,blue,left,42,3
1445,689,248,capture,blue,left,42,3
1446,701,247,capture,blue,left,42,3
1447,700,246,capture,blue,left,42,3
1448,692,229,capture,blue,left,42,3
1449,687,249,capture,blue,left,42,3
1450,690,255,capture,blue,left,42,3
1451,691,245,capture,blue,left,42,3
1452,692,265,capture,blue,left,42,3
1453,685,272,capture,blue,left,42,3
1454,686,277,capture,blue,left,42,3
1455,680,254,capture,blue,left,42,3
1456,677,254,capture,blue,left,42,3
1457,668,248,capture,blue,left,42,3
1458,654,227,capture,blue,left,42,3
1459,652,229,capture,blue,left,42,3
1460,659,262,capture,blue,left,42,3
1461,652,251,capture,blue,left,42,3
1462,652,258,capture,blue,left,42,3
1463,653,261,capture,blue,left,42,3
1464,659,268,capture,blue,left,42,3
1465,667,256,capture,blue,left,42,3
1466,667,255,capture,blue,left,42,3
1467,677,253,capture,blue,left,42,3
1468,677,245,capture,blue,left,42,3
1469,682,252,capture,blue,left,42,3
1470,693,241,capture,blue,left,42,3
1471,690,246,capture,blue,left,42,3
1472,692,247,capture,blue,left,42,3
1473,691,247,capture,blue,left,42,3
1474,690,254,capture,blue,left,42,3
1475,686,260,capture,blue,left,42,3
1476,681,265,capture,blue,left,42,3
1477,678,264,capture,blue,left,42,3
1478,685,250,capture,blue,left,42,3
1479,685,258,capture,blue,left,42,3
1480,687,265,capture,blue,left,42,3
1481,686,267,capture,blue,left,42,3
1482,684,254,capture,blue,left,42,3
1483,679,255,capture,blue,left,42,3
1484,675,252,capture,blue,left,42,3
1485,673,251,capture,blue,left,42,3
1486,668,245,capture,blue,left,42,3
1487,667,250,capture,blue,left,42,3
1488,672,259,capture,blue,left,42,3
1489,683,260,capture,blue,left,42,3
1490,685,247,capture,blue,left,42,3
1491,688,262,capture,blue,left,42,3
1492,689,262,capture,blue,left,42,3
1493,687,259,capture,blue,left,42,3
1494,686,257,capture,blue,left,42,3
1495,689,259,capture,blue,left,42,3
1496,689,258,capture,blue,left,42,3
1497,689,271,capture,blue,left,42,3
1498,702,279,capture,blue,left,42,3
1499,714,274,capture,blue,left,42,3
1500,721,271,capture,blue,left,42,3
1501,726,291,capture,blue,left,42,3
1502,730,288,capture,blue,left,42,3
1503,743,300,capture,blue,left,42,3
1504,767,303,capture,blue,left,42,3
1505,779,302,capture,blue,left,42,3
1506,798,321,capture,blue,left,42,3
1507,802,333,capture,blue,left,42,3
1508,817,351,capture,blue,left,42,3
1509,827,364,capture,blue,left,42,3
1510,830,367,capture,blue,left,42,3
1511,843,379,gate,blue,left,42,3
1512,870,381,gate_test,blue,left,42,3
1513,893,381,gate_test,blue,left,42,3
1514,883,402,gate_test,blue,left,42,3
1515,900,404,gate_test,blue,left,42,3
1516,936,406,gate_test,blue,left,42,3
1517,955,410,gate_test,blue,left,42,3
1518,997,402,test,blue,left,42,3
1519,1017,405,test,blue,left,42,3
1520,1056,403,test,blue,left,42,3
1521,1067,403,test,blue,left,42,3
1522,1060,395,test,blue,left,42,3
1523,1045,394,test,blue,left,42,3
1524,1048,390,test,blue,left,42,3
1525,1027,387,test,blue,left,42,3
1526,1021,392,test,blue,left,42,3
1527,1048,392,test,blue,left,42,3
1528,1037,391,test,blue,left,42,3
1529,1056,399,test,blue,left,42,3
1530,1069,393,test,blue,left,42,3
1531,1102,390,test,blue,left,42,3
1532,1124,392,test,blue,left,42,3
1533,1163,393,test,blue,left,42,3
1534,1187,379,test,blue,left,42,3
1535,1208,363,test,blue,left,42,3
1536,1230,328,branch_right,blue,left,42,3
1537,1240,296,branch_right,blue,left,42,3
1538,1247,277,branch_right,blue,left,42,3
1539,1252,233,branch_right,blue,left,42,3
1540,1274,200,branch_right,blue,left,42,3
1541,1282,185,branch_right,blue,left,42,3
1542,1311,153,fountain_right,blue,left,42,3
1543,1323,142,fountain_right,blue,left,42,3
1544,1317,123,fountain_right,blue,left,42,3
1545,1314,91,fountain_right,blue,left,42,3
1546,1318,65,fountain_right,blue,left,42,3
1547,1323,50,fountain_right,blue,left,42,3
1548,1339,53,fountain_right,blue,left,42,3
1549,1348,54,fountain_right,blue,left,42,3
1550,1345,55,fountain_right,blue,left,42,3
1551,1338,65,fountain_right,blue,left,42,3
1552,1334,64,fountain_right,blue,left,42,3
1553,1329,68,fountain_right,blue,left,42,3
1554,1310,81,fountain_right,blue,left,42,3
1555,1318,103,fountain_right,blue,left,42,3
1556,1310,108,fountain_right,blue,left,42,3
1557,1297,112,fountain_right,blue,left,42,3
1558,1291,124,fountain_right,blue,left,42,3
1559,1299,135,fountain_right,blue,left,42,3
1560,1275,149,branch_right,blue,left,42,3
1561,1271,160,branch_right,blue,left,42,3
1562,1270,162,branch_right,blue,left,42,3
1563,1268,161,branch_right,blue,left,42,3
1564,1282,160,branch_right,blue,left,42,3
1565,1265,166,branch_right,blue,left,42,3
1566,1268,188,branch_right,blue,left,42,3
1567,1268,202,branch_right,blue,left,42,3
1568,1257,236,branch_right,blue,left,42,3
1569,1252,247,branch_right,blue,left,42,3
1570,1241,272,branch_right,blue,left,42,3
1571,1251,288,branch_right,blue,left,42,3
1572,1242,333,branch_right,blue,left,42,3
1573,1240,345,branch_right,blue,left,42,3
1574,1215,379,test,blue,left,42,3
1575,1182,371,test,blue,left,42,3
1576,1130,399,test,blue,left,42,3
1577,1106,391,test,blue,left,42,3
1578,1066,398,test,blue,left,42,3
1579,1042,395,test,blue,left,42,3
1580,1024,396,test,blue,left,42,3
1581,970,408,gate_test,blue,left,42,3
1582,970,412,gate_test,blue,left,42,3
1583,919,406,gate_test,blue,left,42,3
1584,908,395,gate_test,blue,left,42,3
1585,918,397,gate_test,blue,left,42,3
1586,902,394,gate_test,blue,left,42,3
1587,874,402,gate_test,blue,left,42,3
1588,865,390,gate_test,blue,left,42,3
1589,843,371,capture,blue,left,42,3
1590,796,347,capture,blue,left,42,3
1591,791,331,capture,blue,left,42,3
1592,756,301,capture,blue,left,42,3
1593,734,284,capture,blue,left,42,3
1594,718,283,capture,blue,left,42,3
1595,708,273,capture,blue,left,42,3
1596,681,265,capture,blue,left,42,3
1597,675,259,capture,blue,left,42,3
1598,666,256,capture,blue,left,42,3
1599,667,256,capture,blue,left,42,3
1600,665,262,capture,blue,left,42,3
1601,665,263,capture,blue,left,42,3
1602,663,263,capture,blue,left,42,3
1603,664,264,capture,blue,left,42,3
1604,661,255,capture,blue,left,42,3
1605,660,269,capture,blue,left,42,3
1606,653,269,capture,blue,left,42,3
1607,663,268,capture,blue,left,42,3
1608,661,271,capture,blue,left,42,3
1609,653,266,capture,blue,left,42,3
1610,659,266,capture,blue,left,42,3
1611,662,266,capture,blue,left,42,3
1612,663,266,capture,blue,left,42,3
1613,665,267,capture,blue,left,42,3
1614,669,268,capture,blue,left,42,3
1615,675,268,capture,blue,left,42,3
1616,676,269,capture,blue,left,42,3
1617,674,270,capture,blue,left,42,3
1618,668,268,capture,blue,left,42,3
1619,665,266,capture,blue,left,42,3
1620,665,268,capture,blue,left,42,3
1621,664,266,capture,blue,left,42,3
1622,654,266,capture,blue,left,42,3
1623,650,266,capture,blue,left,42,3
1624,646,266,capture,blue,left,42,3
1625,645,263,capture,blue,left,42,3
1626,648,261,capture,blue,left,42,3
1627,655,267,capture,blue,left,42,3
1628,662,267,capture,blue,left,42,3
1629,667,269,capture,blue,left,42,3
1630,666,263,capture,blue,left,42,3
1631,670,266,capture,blue,left,42,3
1632,675,263,capture,blue,left,42,3
1633,668,268,capture,blue,left,42,3
1634,659,268,capture,blue,left,42,3
1635,666,270,capture,blue,left,42,3
1636,676,270,capture,blue,left,42,3
1637,672,265,capture,blue,left,42,3
1638,669,264,capture,blue,left,42,3
1639,670,263,capture,blue,left,42,3
1640,673,265,capture,blue,left,42,3
1641,669,267,capture,blue,left,42,3
1642,667,266,capture,blue,left,42,3
1643,652,265,capture,blue,left,42,3
1644,645,263,capture,blue,left,42,3
1645,639,265,capture,blue,left,42,3
1646,638,266,capture,blue,left,42,3
1647,639,271,capture,blue,left,42,3
1648,646,269,capture,blue,left,42,3
1649,651,269,capture,blue,left,42,3
1650,654,264,capture,blue,left,42,3
1651,660,271,capture,blue,left,42,3
1652,670,271,capture,blue,left,42,3
1653,677,272,capture,blue,left,42,3
1654,688,270,capture,blue,left,42,3
1655,692,269,capture,blue,left,42,3
1656,691,271,capture,blue,left,42,3
1657,689,270,capture,blue,left,42,3
1658,687,257,capture,blue,left,42,3
1659,690,254,capture,blue,left,42,3
1660,691,255,capture,blue,left,42,3
1661,694,255,capture,blue,left,42,3
1662,694,252,capture,blue,left,42,3
1663,685,252,capture,blue,left,42,3
1664,684,254,capture,blue,left,42,3
1665,688,253,capture,blue,left,42,3
1666,687,252,capture,blue,left,42,3
1667,688,252,capture,blue,left,42,3
1668,689,261,capture,blue,left,42,3
1669,689,261,capture,blue,left,42,3
1670,683,262,capture,blue,left,42,3
1671,681,266,capture,blue,left,42,3
1672,677,263,capture,blue,left,42,3
1673,674,263,capture,blue,left,42,3
1674,674,269,capture,blue,left,42,3
1675,670,260,capture,blue,left,42,3
1676,667,269,capture,blue,left,42,3
1677,657,267,capture,blue,left,42,3
1678,651,270,capture,blue,left,42,3
1679,646,271,capture,blue,left,42,3
1680,642,264,capture,blue,left,42,3
1681,641,263,capture,blue,left,42,3
1682,641,260,capture,blue,left,42,3
1683,643,260,capture,blue,left,42,3
1684,646,261,capture,blue,left,42,3
1685,649,260,capture,blue,left,42,3
1686,649,262,capture,blue,left,42,3
1687,647,263,capture,blue,left,42,3
1688,649,266,capture,blue,left,42,3
1689,656,266,capture,blue,left,42,3
1690,658,267,capture,blue,left,42,3
1691,660,270,capture,blue,left,42,3
1692,663,272,capture,blue,left,42,3
1693,668,257,capture,blue,left,42,3
1694,675,265,capture,blue,left,42,3
1695,675,265,capture,blue,left,42,3
1696,687,274,capture,blue,left,42,3
1697,682,254,capture,blue,left,42,3
1698,672,265,capture,blue,left,42,3
1699,672,265,capture,blue,left,42,3
1700,672,265,capture,blue,left,42,3
1701,660,273,capture,blue,left,42,3
1702,654,265,capture,blue,left,42,3
1703,647,270,capture,blue,left,42,3
1704,641,270,capture,blue,left,42,3
1705,641,267,capture,blue,left,42,3
1706,642,265,capture,blue,left,42,3
1707,642,258,capture,blue,left,42,3
1708,642,259,capture,blue,left,42,3
1709,647,261,capture,blue,left,42,3
1710,646,257,capture,blue,left,42,3
1711,653,267,capture,blue,left,42,3
1712,652,264,capture,blue,left,42,3
1713,648,273,capture,blue,left,42,3
1714,654,266,capture,blue,left,42,3
1715,648,253,capture,blue,left,42,3
1716,651,254,capture,blue,left,42,3
1717,662,255,capture,blue,left,42,3
1718,666,254,capture,blue,left,42,3
1719,672,267,capture,blue,left,42,3
1720,672,252,capture,blue,left,42,3
1721,666,254,capture,blue,left,42,3
1722,666,266,capture,blue,left,42,3
1723,656,254,capture,blue,left,42,3
1724,653,253,capture,blue,left,42,3
1725,656,254,capture,blue,left,42,3
1726,655,259,capture,blue,left,42,3
1727,653,258,capture,blue,left,42,3
1728,651,258,capture,blue,left,42,3
1729,648,262,capture,blue,left,42,3
1730,642,264,capture,blue,left,42,3
1731,643,262,capture,blue,left,42,3
1732,644,261,capture,blue,left,42,3
1733,641,261,capture,blue,left,42,3
1734,641,261,capture,blue,left,42,3
1735,644,266,capture,blue,left,42,3
1736,643,266,capture,blue,left,42,3
1737,646,257,capture,blue,left,42,3
1738,642,255,capture,blue,left,42,3
1739,641,255,capture,blue,left,42,3
1740,640,256,capture,blue,left,42,3
1741,640,256,capture,blue,left,42,3
1742,640,256,capture,blue,left,42,3
1743,641,257,capture,blue,left,42,3
1744,643,257,capture,blue,left,42,3
1745,649,271,capture,blue,left,42,3
1746,661,263,capture,blue,left,42,3
1747,638,257,capture,blue,left,42,3
1748,642,253,capture,blue,left,42,3
1749,645,252,capture,blue,left,42,3
1750,659,265,capture,blue,left,42,3
1751,653,265,capture,blue,left,42,3
1752,651,269,capture,blue,left,42,3
1753,657,271,capture,blue,left,42,3
1754,675,279,capture,blue,left,42,3
1755,668,262,capture,blue,left,42,3
1756,665,268,capture,blue,left,42,3
1757,676,287,capture,blue,left,42,3
1758,688,299,capture,blue,left,42,3
1759,698,283,capture,blue,left,42,3
1760,711,310,capture,blue,left,42,3
1761,738,313,capture,blue,left,42,3
1762,751,324,capture,blue,left,42,3
1763,770,331,capture,blue,left,42,3
1764,786,333,capture,blue,left,42,3
1765,802,355,capture,blue,left,42,3
1766,803,364,capture,blue,left,42,3
1767,821,360,capture,blue,left,42,3
1768,832,376,capture,blue,left,42,3
1769,856,373,gate_test,blue,left,42,3
1770,869,398,gate_test,blue,left,42,3
1771,888,407,gate_test,blue,left,42,3
1772,889,400,gate_test,blue,left,42,3
1773,915,394,gate_test,blue,left,42,3
1774,916,405,gate_test,blue,left,42,3
1775,948,409,gate_test,blue,left,42,3
1776,971,402,gate_test,blue,left,42,3
1777,997,411,test,blue,left,42,3
1778,1007,396,test,blue,left,42,3
1779,1039,394,test,blue,left,42,3
1780,1040,396,test,blue,left,42,3
1781,1022,397,test,blue,left,42,3
1782,1004,392,test,blue,left,42,3
1783,978,393,test,blue,left,42,3
1784,969,393,gate_test,blue,left,42,3
1785,952,416,gate_test,blue,left,42,3
1786,952,408,gate_test,blue,left,42,3
1787,920,424,gate_test,blue,left,42,3
1788,891,425,gate_test,blue,left,42,3
1789,890,401,gate_test,blue,left,42,3
1790,848,388,gate,blue,left,42,3
1791,845,392,gate,blue,left,42,3
1792,831,373,capture,blue,left,42,3
1793,794,366,capture,blue,left,42,3
1794,759,337,capture,blue,left,42,3
1795,745,317,capture,blue,left,42,3
1796,734,284,capture,blue,left,42,3
1797,709,280,capture,blue,left,42,3
1798,683,266,capture,blue,left,42,3
1799,650,256,capture,blue,left,42,3
1800,646,260,capture,blue,left,42,3
1801,658,264,capture,blue,left,42,3
1802,661,264,capture,blue,left,42,3
1803,653,257,capture,blue,left,42,3
1804,651,255,capture,blue,left,42,3
1805,662,258,capture,blue,left,42,3
1806,664,258,capture,blue,left,42,3
1807,681,258,capture,blue,left,42,3
1808,677,264,capture,blue,left,42,3
1809,681,267,capture,blue,left,42,3
1810,698,268,capture,blue,left,42,3
1811,665,253,capture,blue,left,42,3
1812,652,260,capture,blue,left,42,3
1813,644,256,capture,blue,left,42,3
1814,661,259,capture,blue,left,42,3
1815,631,256,capture,blue,left,42,3
1816,658,266,capture,blue,left,42,3
1817,667,271,capture,blue,left,42,3
1818,676,260,capture,blue,left,42,3
1819,688,264,capture,blue,left,42,3
1820,702,257,capture,blue,left,42,3
1821,711,265,capture,blue,left,42,3
1822,722,262,capture,blue,left,42,3
1823,761,249,capture,blue,left,42,3
1824,748,285,capture,blue,left,42,3
1825,755,291,capture,blue,left,42,3
1826,774,292,capture,blue,left,42,3
1827,782,302,capture,blue,left,42,3
1828,771,311,capture,blue,left,42,3
1829,799,320,capture,blue,left,42,3
1830,805,348,capture,blue,left,42,3
1831,816,349,capture,blue,left,42,3
1832,835,364,capture,blue,left,42,3
1833,825,362,capture,blue,left,42,3
1834,834,375,capture,blue,left,42,3
1835,851,385,gate_test,blue,left,42,3
1836,880,392,gate_test,blue,left,42,3
1837,887,394,gate_test,blue,left,42,3
1838,924,397,gate_test,blue,left,42,3
1839,940,398,gate_test,blue,left,42,3
1840,966,397,gate_test,blue,left,42,3
1841,988,402,test,blue,left,42,3
1842,1015,407,test,blue,left,42,3
1843,1040,410,test,blue,left,42,3
1844,1068,397,test,blue,left,42,3
1845,1095,403,test,blue,left,42,3
1846,1133,402,test,blue,left,42,3
1847,1150,396,test,blue,left,42,3
1848,1182,377,test,blue,left,42,3
1849,1189,374,test,blue,left,42,3
1850,1208,340,test,blue,left,42,3
1851,1215,333,branch_right,blue,left,42,3
1852,1232,301,branch_right,blue,left,42,3
1853,1234,280,branch_right,blue,left,42,3
1854,1245,241,branch_right,blue,left,42,3
1855,1249,230,branch_right,blue,left,42,3
1856,1257,213,branch_right,blue,left,42,3
1857,1290,185,branch_right,blue,left,42,3
1858,1329,166,branch_right,blue,left,42,3
1859,1340,169,branch_right,blue,left,42,3
1860,1341,186,branch_right,blue,left,42,3
1861,1318,199,branch_right,blue,left,42,3
1862,1320,220,branch_right,blue,left,42,3
1863,1304,250,branch_right,blue,left,42,3
1864,1296,277,branch_right,blue,left,42,3
1865,1271,305,branch_right,blue,left,42,3
1866,1250,319,branch_right,blue,left,42,3
1867,1245,319,branch_right,blue,left,42,3
1868,1237,348,test,blue,left,42,3
1869,1229,363,test,blue,left,42,3
1870,1227,396,test,blue,left,42,3
1871,1242,409,test,blue,left,42,3
1872,1248,427,test,blue,left,42,3
1873,1271,458,branch_left,blue,left,42,3
1874,1286,472,branch_left,blue,left,42,3
1875,1317,498,branch_left,blue,left,42,3
1876,1342,584,branch_left,blue,left,42,3
1877,1362,534,branch_left,blue,left,42,3
1878,1379,552,branch_left,blue,left,42,3
1879,1402,586,branch_left,blue,left,42,3
1880,1415,600,branch_left,blue,left,42,3
1881,1428,632,fountain_left,blue,left,42,3
1882,1431,644,fountain_left,blue,left,42,3
1883,1423,664,fountain_left,blue,left,42,3
1884,1418,684,fountain_left,blue,left,42,3
1885,1392,691,fountain_left,blue,left,42,3
1886,1389,704,fountain_left,blue,left,42,3
1887,1379,706,fountain_left,blue,left,42,3
1888,1371,711,fountain_left,blue,left,42,3
1889,1371,719,fountain_left,blue,left,42,3
1890,1374,720,fountain_left,blue,left,42,3
1891,1373,722,fountain_left,blue,left,42,3
1892,1374,714,fountain_left,blue,left,42,3
1893,1369,715,fountain_left,blue,left,42,3
1894,1367,717,fountain_left,blue,left,42,3
1895,1372,719,fountain_left,blue,left,42,3
1896,1365,709,fountain_left,blue,left,42,3
1897,1366,720,fountain_left,blue,left,42,3
1898,1367,726,fountain_left,blue,left,42,3
1899,1367,723,fountain_left,blue,left,42,3
1900,1368,722,fountain_left,blue,left,42,3
1901,1365,719,fountain_left,blue,left,42,3
1902,1366,718,fountain_left,blue,left,42,3
1903,1367,719,fountain_left,blue,left,42,3
1904,1373,722,fountain_left,blue,left,42,3
1905,1376,716,fountain_left,blue,left,42,3
1906,1375,715,fountain_left,blue,left,42,3
1907,1371,700,fountain_left,blue,left,42,3
1908,1389,700,fountain_left,blue,left,42,3
1909,1389,701,fountain_left,blue,left,42,3
1910,1398,703,fountain_left,blue,left,42,3
1911,1404,699,fountain_left,blue,left,42,3
1912,1403,700,fountain_left,blue,left,42,3
1913,1400,703,fountain_left,blue,left,42,3
1914,1404,701,fountain_left,blue,left,42,3
1915,1407,703,fountain_left,blue,left,42,3
1916,1398,703,fountain_left,blue,left,42,3
1917,1385,709,fountain_left,blue,left,42,3
1918,1386,708,fountain_left,blue,left,42,3
1919,1378,710,fountain_left,blue,left,42,3
1920,1380,712,fountain_left,blue,left,42,3
1921,1383,718,fountain_left,blue,left,42,3
1922,1402,690,fountain_left,blue,left,42,3
1923,1406,682,fountain_left,blue,left,42,3
1924,1395,695,fountain_left,blue,left,42,3
1925,1397,696,fountain_left,blue,left,42,3
1926,1379,710,fountain_left,blue,left,42,3
1927,1385,711,fountain_left,blue,left,42,3
1928,1402,703,fountain_left,blue,left,42,3
1929,1404,701,fountain_left,blue,left,42,3
1930,1411,698,fountain_left,blue,left,42,3
1931,1401,696,fountain_left,blue,left,42,3
1932,1412,692,fountain_left,blue,left,42,3
1933,1411,689,fountain_left,blue,left,42,3
1934,1394,698,fountain_left,blue,left,42,3
1935,1381,708,fountain_left,blue,left,42,3
1936,1384,708,fountain_left,blue,left,42,3
1937,1373,702,fountain_left,blue,left,42,3
1938,1376,692,fountain_left,blue,left,42,3
1939,1339,678,fountain_left,blue,left,42,3
1940,1323,649,branch_left,blue,left,42,3
1941,1317,641,branch_left,blue,left,42,3
1942,1296,607,branch_left,blue,left,42,3
1943,1295,588,branch_left,blue,left,42,3
1944,1292,556,branch_left,blue,left,42,3
1945,1273,539,branch_left,blue,left,42,3
1946,1276,535,branch_left,blue,left,42,3
1947,1282,540,branch_left,blue,left,42,3
1948,1285,550,branch_left,blue,left,42,3
1949,1291,556,branch_left,blue,left,42,3
1950,1295,554,branch_left,blue,left,42,3
1951,1294,550,branch_left,blue,left,42,3
1952,1288,552,branch_left,blue,left,42,3
1953,1270,556,branch_left,blue,left,42,3
1954,1274,546,branch_left,blue,left,42,3
1955,1275,535,branch_left,blue,left,42,3
1956,1273,532,branch_left,blue,left,42,3
1957,1267,510,branch_left,blue,left,42,3
1958,1255,493,branch_left,blue,left,42,3
1959,1263,465,branch_left,blue,left,42,3
1960,1247,457,test,blue,left,42,3
1961,1232,444,test,blue,left,42,3
1962,1207,426,test,blue,left,42,3
1963,1200,410,test,blue,left,42,3
1964,1172,405,test,blue,left,42,3
1965,1143,398,test,blue,left,42,3
1966,1091,395,test,blue,left,42,3
1967,1080,399,test,blue,left,42,3
1968,1075,385,test,blue,left,42,3
1969,1051,407,test,blue,left,42,3
1970,1008,409,test,blue,left,42,3
1971,1003,406,test,blue,left,42,3
1972,977,401,test,blue,left,42,3
1973,964,397,gate_test,blue,left,42,3
1974,988,403,test,blue,left,42,3
1975,1017,413,test,blue,left,42,3
1976,1023,415,test,blue,left,42,3
1977,1046,397,test,blue,left,42,3
1978,1050,400,test,blue,left,42,3
1979,1056,401,test,blue,left,42,3
1980,1069,399,test,blue,left,42,3
1981,1090,394,test,blue,left,42,3
1982,1108,391,test,blue,left,42,3
1983,1117,392,test,blue,left,42,3
1984,1160,383,test,blue,left,42,3
1985,1171,381,test,blue,left,42,3
1986,1192,362,test,blue,left,42,3
1987,1216,334,branch_right,blue,left,42,3
1988,1231,291,branch_right,blue,left,42,3
1989,1238,271,branch_right,blue,left,42,3
1990,1249,239,branch_right,blue,left,42,3
1991,1266,214,branch_right,blue,left,42,3
1992,1304,189,branch_right,blue,left,42,3
1993,1319,174,branch_right,blue,left,42,3
1994,1347,145,fountain_right,blue,left,42,3
1995,1349,134,fountain_right,blue,left,42,3
1996,1346,105,fountain_right,blue,left,42,3
1997,1352,91,fountain_right,blue,left,42,3
1998,1361,69,fountain_right,blue,left,42,3
1999,1373,66,fountain_right,blue,left,42,3
