t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
732,622,282,capture,yellow,right,41,10
733,620,276,capture,yellow,right,41,10
734,620,276,capture,yellow,right,41,10
735,620,276,capture,yellow,right,41,10
736,619,276,capture,yellow,right,41,10
737,620,275,capture,yellow,right,41,10
738,620,275,capture,yellow,right,41,10
739,619,276,capture,yellow,right,41,10
740,620,276,capture,yellow,right,41,10
741,620,275,capture,yellow,right,41,10
742,620,276,capture,yellow,right,41,10
743,620,276,capture,yellow,right,41,10
744,620,277,capture,yellow,right,41,10
745,620,277,capture,yellow,right,41,10
746,620,276,capture,yellow,right,41,10
747,619,276,capture,yellow,right,41,10
748,619,276,capture,yellow,right,41,10
749,619,276,capture,yellow,right,41,10
750,619,276,capture,yellow,right,41,10
751,620,276,capture,yellow,right,41,10
752,620,276,capture,yellow,right,41,10
753,620,276,capture,yellow,right,41,10
754,619,276,capture,yellow,right,41,10
755,620,276,capture,yellow,right,41,10
756,619,276,capture,yellow,right,41,10
757,621,283,capture,yellow,right,41,10
758,619,275,capture,yellow,right,41,10
759,619,276,capture,yellow,right,41,10
760,620,276,capture,yellow,right,41,10
761,620,276,capture,yellow,right,41,10
762,620,276,capture,yellow,right,41,10
763,619,276,capture,yellow,right,41,10
764,619,276,capture,yellow,right,41,10
765,619,276,capture,yellow,right,41,10
766,619,276,capture,yellow,right,41,10
767,619,276,capture,yellow,right,41,10
768,619,276,capture,yellow,right,41,10
769,619,276,capture,yellow,right,41,10
770,620,276,capture,yellow,right,41,10
771,620,276,capture,yellow,right,41,10
772,619,276,capture,yellow,right,41,10
773,619,276,capture,yellow,right,41,10
774,620,276,capture,yellow,right,41,10
775,622,282,capture,yellow,right,41,10
776,622,283,capture,yellow,right,41,10
777,622,283,capture,yellow,right,41,10
778,622,283,capture,yellow,right,41,10
779,622,283,capture,yellow,right,41,10
780,620,276,capture,yellow,right,41,10
781,620,276,capture,yellow,right,41,10
782,620,276,capture,yellow,right,41,10
783,620,276,capture,yellow,right,41,10
784,620,276,capture,yellow,right,41,10
785,620,276,capture,yellow,right,41,10
786,620,276,capture,yellow,right,41,10
787,620,276,capture,yellow,right,41,10
788,619,276,capture,yellow,right,41,10
789,620,277,capture,yellow,right,41,10
790,619,277,capture,yellow,right,41,10
791,619,276,capture,yellow,right,41,10
792,619,276,capture,yellow,right,41,10
793,619,276,capture,yellow,right,41,10
794,620,276,capture,yellow,right,41,10
795,619,277,capture,yellow,right,41,10
796,620,276,capture,yellow,right,41,10
797,620,276,capture,yellow,right,41,10
798,620,276,capture,yellow,right,41,10
799,620,276,capture,yellow,right,41,10
800,620,276,capture,yellow,right,41,10
801,619,276,capture,yellow,right,41,10
802,619,276,capture,yellow,right,41,10
803,620,277,capture,yellow,right,41,10
804,620,277,capture,yellow,right,41,10
805,620,276,capture,yellow,right,41,10
806,620,277,capture,yellow,right,41,10
807,623,283,capture,yellow,right,41,10
808,622,282,capture,yellow,right,41,10
809,622,282,capture,yellow,right,41,10
810,622,283,capture,yellow,right,41,10
811,622,282,capture,yellow,right,41,10
812,621,282,capture,yellow,right,41,10
813,621,282,capture,yellow,right,41,10
814,620,276,capture,yellow,right,41,10
815,619,275,capture,yellow,right,41,10
816,620,276,capture,yellow,right,41,10
817,619,275,capture,yellow,right,41,10
818,619,276,capture,yellow,right,41,10
819,620,276,capture,yellow,right,41,10
820,620,276,capture,yellow,right,41,10
821,620,276,capture,yellow,right,41,10
822,620,276,capture,yellow,right,41,10
823,620,276,capture,yellow,right,41,10
824,619,275,capture,yellow,right,41,10
825,620,276,capture,yellow,right,41,10
826,620,276,capture,yellow,right,41,10
827,620,276,capture,yellow,right,41,10
828,619,277,capture,yellow,right,41,10
829,620,276,capture,yellow,right,41,10
830,619,276,capture,yellow,right,41,10
831,619,276,capture,yellow,right,41,10
832,618,277,capture,yellow,right,41,10
833,618,277,capture,yellow,right,41,10
834,619,276,capture,yellow,right,41,10
835,620,276,capture,yellow,right,41,10
836,620,276,capture,yellow,right,41,10
837,619,277,capture,yellow,right,41,10
838,622,282,capture,yellow,right,41,10
839,619,275,capture,yellow,right,41,10
840,619,276,capture,yellow,right,41,10
841,619,277,capture,yellow,right,41,10
842,619,277,capture,yellow,right,41,10
843,619,275,capture,yellow,right,41,10
844,620,276,capture,yellow,right,41,10
845,620,276,capture,yellow,right,41,10
846,620,276,capture,yellow,right,41,10
847,620,276,capture,yellow,right,41,10
848,620,276,capture,yellow,right,41,10
849,620,276,capture,yellow,right,41,10
850,620,276,capture,yellow,right,41,10
851,620,276,capture,yellow,right,41,10
852,627,275,capture,yellow,right,41,10
853,627,275,capture,yellow,right,41,10
854,627,275,capture,yellow,right,41,10
855,627,275,capture,yellow,right,41,10
856,627,275,capture,yellow,right,41,10
857,627,275,capture,yellow,right,41,10
858,665,310,capture,yellow,right,41,10
859,686,305,capture,yellow,right,41,10
860,680,312,capture,yellow,right,41,10
861,684,303,capture,yellow,right,41,10
862,704,291,capture,yellow,right,41,10
863,715,329,capture,yellow,right,41,10
864,717,323,capture,yellow,right,41,10
865,731,330,capture,yellow,right,41,10
866,736,339,capture,yellow,right,41,10
867,777,349,capture,yellow,right,41,10
868,792,360,capture,yellow,right,41,10
869,858,419,gate,yellow,right,41,10
870,814,387,capture,yellow,right,41,10
871,828,401,gate,yellow,right,41,10
872,853,406,gate,yellow,right,41,10
873,872,403,gate_test,yellow,right,41,10
874,928,429,gate_test,yellow,right,41,10
875,947,423,gate_test,yellow,right,41,10
876,1010,421,test,yellow,right,41,10
877,1017,421,test,yellow,right,41,10
878,1085,426,test,yellow,right,41,10
879,1105,402,test,yellow,right,41,10
880,1135,405,test,yellow,right,41,10
881,1138,404,test,yellow,right,41,10
882,1174,390,test,yellow,right,41,10
883,1167,391,test,yellow,right,41,10
884,1181,385,test,yellow,right,41,10
885,1209,371,test,yellow,right,41,10
886,1207,371,test,yellow,right,41,10
887,1195,369,test,yellow,right,41,10
888,1194,370,test,yellow,right,41,10
889,1194,369,test,yellow,right,41,10
890,1215,365,test,yellow,right,41,10
891,1189,391,test,yellow,right,41,10
892,1212,392,test,yellow,right,41,10
893,1205,418,test,yellow,right,41,10
894,1203,430,test,yellow,right,41,10
895,1225,451,test,yellow,right,41,10
896,1236,465,test,yellow,right,41,10
897,1244,480,branch_left,yellow,right,41,10
898,1274,526,branch_left,yellow,right,41,10
899,1272,525,branch_left,yellow,right,41,10
900,1294,554,branch_left,yellow,right,41,10
901,1301,569,branch_left,yellow,right,41,10
902,1311,596,branch_left,yellow,right,41,10
903,1322,608,branch_left,yellow,right,41,10
904,1341,626,branch_left,yellow,right,41,10
905,1338,626,branch_left,yellow,right,41,10
906,1366,629,branch_left,yellow,right,41,10
907,1408,631,fountain_left,yellow,right,41,10
908,1417,641,fountain_left,yellow,right,41,10
909,1421,650,fountain_left,yellow,right,41,10
910,1421,688,fountain_left,yellow,right,41,10
911,1415,685,fountain_left,yellow,right,41,10
912,1409,706,fountain_left,yellow,right,41,10
913,1373,712,fountain_left,yellow,right,41,10
914,1352,726,fountain_left,yellow,right,41,10
915,1357,710,fountain_left,yellow,right,41,10
916,1324,692,fountain_left,yellow,right,41,10
917,1307,658,branch_left,yellow,right,41,10
918,1298,644,branch_left,yellow,right,41,10
919,1288,615,branch_left,yellow,right,41,10
920,1278,604,branch_left,yellow,right,41,10
921,1270,590,branch_left,yellow,right,41,10
922,1265,551,branch_left,yellow,right,41,10
923,1255,527,branch_left,yellow,right,41,10
924,1238,481,branch_left,yellow,right,41,10
925,1228,458,test,yellow,right,41,10
926,1214,446,test,yellow,right,41,10
927,1217,446,test,yellow,right,41,10
928,1185,416,test,yellow,right,41,10
929,1165,411,test,yellow,right,41,10
930,1124,407,test,yellow,right,41,10
931,1134,407,test,yellow,right,41,10
932,1099,406,test,yellow,right,41,10
933,1055,416,test,yellow,right,41,10
934,1016,418,test,yellow,right,41,10
935,1025,407,test,yellow,right,41,10
936,993,416,test,yellow,right,41,10
937,974,425,test,yellow,right,41,10
938,967,427,gate_test,yellow,right,41,10
939,964,428,gate_test,yellow,right,41,10
940,960,425,gate_test,yellow,right,41,10
941,961,425,gate_test,yellow,right,41,10
942,962,428,gate_test,yellow,right,41,10
943,962,427,gate_test,yellow,right,41,10
944,963,427,gate_test,yellow,right,41,10
945,972,422,gate_test,yellow,right,41,10
946,971,426,gate_test,yellow,right,41,10
947,970,426,gate_test,yellow,right,41,10
948,958,421,gate_test,yellow,right,41,10
949,954,419,gate_test,yellow,right,41,10
950,930,421,gate_test,yellow,right,41,10
951,950,420,gate_test,yellow,right,41,10
952,933,428,gate_test,yellow,right,41,10
953,945,424,gate_test,yellow,right,41,10
954,951,425,gate_test,yellow,right,41,10
955,950,427,gate_test,yellow,right,41,10
956,949,427,gate_test,yellow,right,41,10
957,949,426,gate_test,yellow,right,41,10
958,949,427,gate_test,yellow,right,41,10
959,951,427,gate_test,yellow,right,41,10
960,948,426,gate_test,yellow,right,41,10
961,951,426,gate_test,yellow,right,41,10
962,948,422,gate_test,yellow,right,41,10
963,951,426,gate_test,yellow,right,41,10
964,951,426,gate_test,yellow,right,41,10
965,952,426,gate_test,yellow,right,41,10
966,950,428,gate_test,yellow,right,41,10
967,952,425,gate_test,yellow,right,41,10
968,949,421,gate_test,yellow,right,41,10
969,949,421,gate_test,yellow,right,41,10
970,952,425,gate_test,yellow,right,41,10
971,951,425,gate_test,yellow,right,41,10
972,949,427,gate_test,yellow,right,41,10
973,949,426,gate_test,yellow,right,41,10
974,945,425,gate_test,yellow,right,41,10
975,926,425,gate_test,yellow,right,41,10
976,912,420,gate_test,yellow,right,41,10
977,910,418,gate_test,yellow,right,41,10
978,879,418,gate_test,yellow,right,41,10
979,875,418,gate_test,yellow,right,41,10
980,867,421,gate_test,yellow,right,41,10
981,884,419,gate_test,yellow,right,41,10
982,883,422,gate_test,yellow,right,41,10
983,882,421,gate_test,yellow,right,41,10
984,867,419,gate_test,yellow,right,41,10
985,880,418,gate_test,yellow,right,41,10
986,863,412,gate_test,yellow,right,41,10
987,893,420,gate_test,yellow,right,41,10
988,876,423,gate_test,yellow,right,41,10
989,868,413,gate_test,yellow,right,41,10
990,864,413,gate_test,yellow,right,41,10
991,849,359,capture,yellow,right,41,10
992,838,390,gate,yellow,right,41,10
993,828,382,gate,yellow,right,41,10
994,833,389,gate,yellow,right,41,10
995,821,378,capture,yellow,right,41,10
996,822,378,capture,yellow,right,41,10
997,807,372,capture,yellow,right,41,10
998,819,376,capture,yellow,right,41,10
999,815,373,capture,yellow,right,41,10
1000,803,376,capture,yellow,right,41,10
1001,809,375,capture,yellow,right,41,10
1002,787,367,capture,yellow,right,41,10
1003,779,365,capture,yellow,right,41,10
1004,794,369,capture,yellow,right,41,10
1005,778,364,capture,yellow,right,41,10
1006,776,362,capture,yellow,right,41,10
1007,771,356,capture,yellow,right,41,10
1008,775,358,capture,yellow,right,41,10
1009,779,355,capture,yellow,right,41,10
1010,757,350,capture,yellow,right,41,10
1011,754,340,capture,yellow,right,41,10
1012,754,340,capture,yellow,right,41,10
1013,711,309,capture,yellow,right,41,10
1014,701,301,capture,yellow,right,41,10
1015,679,289,capture,yellow,right,41,10
1016,667,279,capture,yellow,right,41,10
1017,667,279,capture,yellow,right,41,10
1018,667,279,capture,yellow,right,41,10
1019,667,279,capture,yellow,right,41,10
1020,667,279,capture,yellow,right,41,10
1021,667,279,capture,yellow,right,41,10
1022,667,279,capture,yellow,right,41,10
1023,667,279,capture,yellow,right,41,10
1024,667,279,capture,yellow,right,41,10
1025,667,279,capture,yellow,right,41,10
1026,667,279,capture,yellow,right,41,10
1027,667,279,capture,yellow,right,41,10
1028,684,300,capture,yellow,right,41,10
1029,684,300,capture,yellow,right,41,10
1030,684,300,capture,yellow,right,41,10
1031,684,299,capture,yellow,right,41,10
1032,684,299,capture,yellow,right,41,10
1033,684,299,capture,yellow,right,41,10
1034,684,299,capture,yellow,right,41,10
1035,684,299,capture,yellow,right,41,10
1036,657,279,capture,yellow,right,41,10
1037,656,280,capture,yellow,right,41,10
1038,656,280,capture,yellow,right,41,10
1039,662,296,capture,yellow,right,41,10
1040,663,296,capture,yellow,right,41,10
1041,652,286,capture,yellow,right,41,10
1042,652,286,capture,yellow,right,41,10
1043,656,296,capture,yellow,right,41,10
1044,656,296,capture,yellow,right,41,10
1045,623,284,capture,yellow,right,41,10
1046,623,284,capture,yellow,right,41,10
1047,623,284,capture,yellow,right,41,10
1048,622,285,capture,yellow,right,41,10
1049,616,287,capture,yellow,right,41,10
1050,622,283,capture,yellow,right,41,10
1051,623,282,capture,yellow,right,41,10
1052,625,277,capture,yellow,right,41,10
1053,638,283,capture,yellow,right,41,10
1054,620,286,capture,yellow,right,41,10
1055,616,286,capture,yellow,right,41,10
1056,616,287,capture,yellow,right,41,10
1057,612,289,capture,yellow,right,41,10
1058,612,288,capture,yellow,right,41,10
1059,607,289,capture,yellow,right,41,10
1060,606,289,capture,yellow,right,41,10
1061,606,290,capture,yellow,right,41,10
1062,615,292,capture,yellow,right,41,10
1063,606,289,capture,yellow,right,41,10
1064,608,289,capture,yellow,right,41,10
1065,609,289,capture,yellow,right,41,10
1066,616,289,capture,yellow,right,41,10
1067,610,288,capture,yellow,right,41,10
1068,610,288,capture,yellow,right,41,10
1069,611,288,capture,yellow,right,41,10
1070,612,287,capture,yellow,right,41,10
1071,612,287,capture,yellow,right,41,10
1072,612,287,capture,yellow,right,41,10
1073,612,287,capture,yellow,right,41,10
1074,618,289,capture,yellow,right,41,10
1075,613,286,capture,yellow,right,41,10
1076,613,287,capture,yellow,right,41,10
1077,613,287,capture,yellow,right,41,10
1078,613,287,capture,yellow,right,41,10
1079,613,286,capture,yellow,right,41,10
1080,614,286,capture,yellow,right,41,10
1081,614,286,capture,yellow,right,41,10
1082,614,286,capture,yellow,right,41,10
1083,619,289,capture,yellow,right,41,10
1084,614,286,capture,yellow,right,41,10
1085,614,286,capture,yellow,right,41,10
1086,614,286,capture,yellow,right,41,10
1087,614,286,capture,yellow,right,41,10
1088,614,286,capture,yellow,right,41,10
1089,619,289,capture,yellow,right,41,10
1090,615,286,capture,yellow,right,41,10
1091,615,285,capture,yellow,right,41,10
1092,616,286,capture,yellow,right,41,10
1093,616,286,capture,yellow,right,41,10
1094,616,286,capture,yellow,right,41,10
1095,616,286,capture,yellow,right,41,10
1096,616,286,capture,yellow,right,41,10
1097,616,285,capture,yellow,right,41,10
1098,616,285,capture,yellow,right,41,10
1099,616,285,capture,yellow,right,41,10
1100,616,285,capture,yellow,right,41,10
1101,616,285,capture,yellow,right,41,10
1102,616,285,capture,yellow,right,41,10
1103,616,285,capture,yellow,right,41,10
1104,616,285,capture,yellow,right,41,10
1105,616,285,capture,yellow,right,41,10
1106,616,285,capture,yellow,right,41,10
1107,616,285,capture,yellow,right,41,10
1108,616,285,capture,yellow,right,41,10
1109,616,285,capture,yellow,right,41,10
1110,616,285,capture,yellow,right,41,10
1111,617,284,capture,yellow,right,41,10
1112,617,284,capture,yellow,right,41,10
1113,617,284,capture,yellow,right,41,10
1114,617,284,capture,yellow,right,41,10
1115,617,284,capture,yellow,right,41,10
1116,617,284,capture,yellow,right,41,10
1117,617,284,capture,yellow,right,41,10
1118,617,285,capture,yellow,right,41,10
1119,617,285,capture,yellow,right,41,10
1120,617,285,capture,yellow,right,41,10
1121,617,284,capture,yellow,right,41,10
1122,617,285,capture,yellow,right,41,10
1123,617,284,capture,yellow,right,41,10
1124,617,284,capture,yellow,right,41,10
1125,617,284,capture,yellow,right,41,10
1126,617,284,capture,yellow,right,41,10
1127,617,284,capture,yellow,right,41,10
1128,617,284,capture,yellow,right,41,10
1129,617,284,capture,yellow,right,41,10
1130,617,284,capture,yellow,right,41,10
1131,617,284,capture,yellow,right,41,10
1132,617,284,capture,yellow,right,41,10
1133,617,284,capture,yellow,right,41,10
1134,617,284,capture,yellow,right,41,10
1135,617,285,capture,yellow,right,41,10
1136,617,285,capture,yellow,right,41,10
1137,618,284,capture,yellow,right,41,10
1138,618,284,capture,yellow,right,41,10
1139,618,285,capture,yellow,right,41,10
1140,618,284,capture,yellow,right,41,10
1141,618,284,capture,yellow,right,41,10
1142,618,284,capture,yellow,right,41,10
1143,618,285,capture,yellow,right,41,10
1144,618,285,capture,yellow,right,41,10
1145,635,290,capture,yellow,right,41,10
1146,635,290,capture,yellow,right,41,10
1147,653,294,capture,yellow,right,41,10
1148,653,294,capture,yellow,right,41,10
1149,618,285,capture,yellow,right,41,10
1150,618,284,capture,yellow,right,41,10
1151,635,290,capture,yellow,right,41,10
1152,635,290,capture,yellow,right,41,10
1153,619,285,capture,yellow,right,41,10
1154,618,285,capture,yellow,right,41,10
1155,618,285,capture,yellow,right,41,10
1156,618,285,capture,yellow,right,41,10
1157,635,289,capture,yellow,right,41,10
1158,635,290,capture,yellow,right,41,10
1159,618,285,capture,yellow,right,41,10
1160,654,285,capture,yellow,right,41,10
1161,618,285,capture,yellow,right,41,10
1162,653,294,capture,yellow,right,41,10
1163,635,290,capture,yellow,right,41,10
1164,618,285,capture,yellow,right,41,10
1165,618,285,capture,yellow,right,41,10
1166,618,285,capture,yellow,right,41,10
1167,618,285,capture,yellow,right,41,10
1168,619,284,capture,yellow,right,41,10
1169,635,289,capture,yellow,right,41,10
1170,619,284,capture,yellow,right,41,10
1171,619,284,capture,yellow,right,41,10
1172,636,289,capture,yellow,right,41,10
1173,635,290,capture,yellow,right,41,10
1174,636,286,capture,yellow,right,41,10
1175,636,287,capture,yellow,right,41,10
1176,636,286,capture,yellow,right,41,10
1177,618,285,capture,yellow,right,41,10
1178,618,285,capture,yellow,right,41,10
1179,635,290,capture,yellow,right,41,10
1180,618,285,capture,yellow,right,41,10
1181,618,285,capture,yellow,right,41,10
1182,635,290,capture,yellow,right,41,10
1183,635,290,capture,yellow,right,41,10
1184,618,285,capture,yellow,right,41,10
1185,635,290,capture,yellow,right,41,10
1186,635,290,capture,yellow,right,41,10
1187,636,287,capture,yellow,right,41,10
1188,653,294,capture,yellow,right,41,10
1189,636,287,capture,yellow,right,41,10
1190,636,285,capture,yellow,right,41,10
1191,653,294,capture,yellow,right,41,10
1192,636,290,capture,yellow,right,41,10
1193,618,284,capture,yellow,right,41,10
1194,619,284,capture,yellow,right,41,10
1195,619,284,capture,yellow,right,41,10
1196,619,284,capture,yellow,right,41,10
1197,619,284,capture,yellow,right,41,10
1198,619,284,capture,yellow,right,41,10
1199,619,284,capture,yellow,right,41,10
1200,619,284,capture,yellow,right,41,10
1201,619,284,capture,yellow,right,41,10
1202,620,284,capture,yellow,right,41,10
1203,620,284,capture,yellow,right,41,10
1204,620,284,capture,yellow,right,41,10
1205,620,284,capture,yellow,right,41,10
1206,620,284,capture,yellow,right,41,10
1207,620,284,capture,yellow,right,41,10
1208,619,285,capture,yellow,right,41,10
1209,620,285,capture,yellow,right,41,10
1210,619,285,capture,yellow,right,41,10
1211,619,284,capture,yellow,right,41,10
1212,622,286,capture,yellow,right,41,10
1213,619,284,capture,yellow,right,41,10
1214,619,284,capture,yellow,right,41,10
1215,618,285,capture,yellow,right,41,10
1216,619,284,capture,yellow,right,41,10
1217,619,285,capture,yellow,right,41,10
1218,619,285,capture,yellow,right,41,10
1219,619,284,capture,yellow,right,41,10
1220,619,285,capture,yellow,right,41,10
1221,619,285,capture,yellow,right,41,10
1222,619,284,capture,yellow,right,41,10
1223,636,289,capture,yellow,right,41,10
1224,619,284,capture,yellow,right,41,10
1225,619,285,capture,yellow,right,41,10
1226,619,285,capture,yellow,right,41,10
1227,619,284,capture,yellow,right,41,10
1228,619,283,capture,yellow,right,41,10
1229,620,284,capture,yellow,right,41,10
1230,637,285,capture,yellow,right,41,10
1231,637,285,capture,yellow,right,41,10
1232,637,285,capture,yellow,right,41,10
1233,637,285,capture,yellow,right,41,10
1234,637,285,capture,yellow,right,41,10
1235,637,285,capture,yellow,right,41,10
1236,620,284,capture,yellow,right,41,10
1237,619,285,capture,yellow,right,41,10
1238,637,285,capture,yellow,right,41,10
1239,637,285,capture,yellow,right,41,10
1240,619,285,capture,yellow,right,41,10
1241,619,285,capture,yellow,right,41,10
1242,620,284,capture,yellow,right,41,10
1243,619,285,capture,yellow,right,41,10
1244,637,284,capture,yellow,right,41,10
1245,637,285,capture,yellow,right,41,10
1246,619,285,capture,yellow,right,41,10
1247,620,284,capture,yellow,right,41,10
1248,619,285,capture,yellow,right,41,10
1249,620,284,capture,yellow,right,41,10
1250,636,284,capture,yellow,right,41,10
1251,620,285,capture,yellow,right,41,10
1252,620,285,capture,yellow,right,41,10
1253,620,285,capture,yellow,right,41,10
1254,621,284,capture,yellow,right,41,10
1255,621,284,capture,yellow,right,41,10
1256,621,284,capture,yellow,right,41,10
1257,621,284,capture,yellow,right,41,10
1258,621,284,capture,yellow,right,41,10
1259,620,284,capture,yellow,right,41,10
1260,620,284,capture,yellow,right,41,10
1261,621,284,capture,yellow,right,41,10
1262,621,284,capture,yellow,right,41,10
1263,621,284,capture,yellow,right,41,10
1264,621,284,capture,yellow,right,41,10
1265,621,284,capture,yellow,right,41,10
1266,621,284,capture,yellow,right,41,10
1267,637,289,capture,yellow,right,41,10
1268,621,283,capture,yellow,right,41,10
1269,621,283,capture,yellow,right,41,10
1270,621,283,capture,yellow,right,41,10
1271,637,289,capture,yellow,right,41,10
1272,621,283,capture,yellow,right,41,10
1273,637,287,capture,yellow,right,41,10
1274,637,287,capture,yellow,right,41,10
1275,621,283,capture,yellow,right,41,10
1276,637,289,capture,yellow,right,41,10
1277,621,283,capture,yellow,right,41,10
1278,621,283,capture,yellow,right,41,10
1279,637,289,capture,yellow,right,41,10
1280,637,289,capture,yellow,right,41,10
1281,621,283,capture,yellow,right,41,10
1282,621,283,capture,yellow,right,41,10
1283,621,283,capture,yellow,right,41,10
1284,637,289,capture,yellow,right,41,10
1285,637,289,capture,yellow,right,41,10
1286,637,289,capture,yellow,right,41,10
1287,637,289,capture,yellow,right,41,10
1288,637,289,capture,yellow,right,41,10
1289,637,289,capture,yellow,right,41,10
1290,621,283,capture,yellow,right,41,10
1291,622,283,capture,yellow,right,41,10
1292,622,283,capture,yellow,right,41,10
1293,622,283,capture,yellow,right,41,10
1294,621,284,capture,yellow,right,41,10
1295,620,284,capture,yellow,right,41,10
1296,620,286,capture,yellow,right,41,10
1297,618,288,capture,yellow,right,41,10
1298,621,288,capture,yellow,right,41,10
1299,621,288,capture,yellow,right,41,10
1300,619,286,capture,yellow,right,41,10
1301,619,284,capture,yellow,right,41,10
1302,618,285,capture,yellow,right,41,10
1303,618,285,capture,yellow,right,41,10
1304,619,284,capture,yellow,right,41,10
1305,620,284,capture,yellow,right,41,10
1306,619,284,capture,yellow,right,41,10
1307,619,283,capture,yellow,right,41,10
1308,619,284,capture,yellow,right,41,10
1309,619,283,capture,yellow,right,41,10
1310,619,283,capture,yellow,right,41,10
1311,619,282,capture,yellow,right,41,10
1312,619,282,capture,yellow,right,41,10
1313,620,282,capture,yellow,right,41,10
1314,619,283,capture,yellow,right,41,10
1315,619,283,capture,yellow,right,41,10
1316,619,283,capture,yellow,right,41,10
1317,619,283,capture,yellow,right,41,10
1318,619,283,capture,yellow,right,41,10
1319,620,282,capture,yellow,right,41,10
1320,620,282,capture,yellow,right,41,10
1321,620,282,capture,yellow,right,41,10
1322,620,282,capture,yellow,right,41,10
1323,621,282,capture,yellow,right,41,10
1324,621,282,capture,yellow,right,41,10
1325,621,282,capture,yellow,right,41,10
1326,622,281,capture,yellow,right,41,10
1327,622,281,capture,yellow,right,41,10
1328,622,281,capture,yellow,right,41,10
1329,621,281,capture,yellow,right,41,10
1330,623,282,capture,yellow,right,41,10
1331,622,282,capture,yellow,right,41,10
1332,622,282,capture,yellow,right,41,10
1333,622,282,capture,yellow,right,41,10
1334,622,282,capture,yellow,right,41,10
1335,622,281,capture,yellow,right,41,10
1336,623,281,capture,yellow,right,41,10
1337,623,281,capture,yellow,right,41,10
1338,623,281,capture,yellow,right,41,10
1339,623,281,capture,yellow,right,41,10
1340,623,280,capture,yellow,right,41,10
1341,623,280,capture,yellow,right,41,10
1342,623,280,capture,yellow,right,41,10
1343,623,281,capture,yellow,right,41,10
1344,623,280,capture,yellow,right,41,10
1345,623,280,capture,yellow,right,41,10
1346,623,280,capture,yellow,right,41,10
1347,623,280,capture,yellow,right,41,10
1348,623,280,capture,yellow,right,41,10
1349,623,281,capture,yellow,right,41,10
1350,623,281,capture,yellow,right,41,10
1351,623,281,capture,yellow,right,41,10
1352,623,281,capture,yellow,right,41,10
1353,623,281,capture,yellow,right,41,10
1354,624,280,capture,yellow,right,41,10
1355,624,280,capture,yellow,right,41,10
1356,624,281,capture,yellow,right,41,10
1357,624,281,capture,yellow,right,41,10
1358,623,281,capture,yellow,right,41,10
1359,624,281,capture,yellow,right,41,10
1360,624,280,capture,yellow,right,41,10
1361,624,280,capture,yellow,right,41,10
1362,624,280,capture,yellow,right,41,10
1363,623,280,capture,yellow,right,41,10
1364,624,280,capture,yellow,right,41,10
1365,624,280,capture,yellow,right,41,10
1366,623,280,capture,yellow,right,41,10
1367,624,281,capture,yellow,right,41,10
1368,624,280,capture,yellow,right,41,10
1369,624,280,capture,yellow,right,41,10
1370,625,280,capture,yellow,right,41,10
1371,624,281,capture,yellow,right,41,10
1372,625,280,capture,yellow,right,41,10
1373,625,280,capture,yellow,right,41,10
1374,625,280,capture,yellow,right,41,10
1375,625,280,capture,yellow,right,41,10
1376,624,281,capture,yellow,right,41,10
1377,624,280,capture,yellow,right,41,10
1378,624,280,capture,yellow,right,41,10
1379,623,281,capture,yellow,right,41,10
1380,624,280,capture,yellow,right,41,10
1381,624,281,capture,yellow,right,41,10
1382,624,280,capture,yellow,right,41,10
1383,624,280,capture,yellow,right,41,10
1384,624,280,capture,yellow,right,41,10
1385,625,281,capture,yellow,right,41,10
1386,625,281,capture,yellow,right,41,10
1387,624,280,capture,yellow,right,41,10
1388,624,280,capture,yellow,right,41,10
1389,625,280,capture,yellow,right,41,10
1390,625,280,capture,yellow,right,41,10
1391,625,280,capture,yellow,right,41,10
1392,625,280,capture,yellow,right,41,10
1393,654,293,capture,yellow,right,41,10
1394,654,293,capture,yellow,right,41,10
1395,625,280,capture,yellow,right,41,10
1396,625,280,capture,yellow,right,41,10
1397,625,280,capture,yellow,right,41,10
1398,625,280,capture,yellow,right,41,10
1399,624,280,capture,yellow,right,41,10
1400,625,280,capture,yellow,right,41,10
1401,625,280,capture,yellow,right,41,10
1402,625,280,capture,yellow,right,41,10
1403,625,280,capture,yellow,right,41,10
1404,625,280,capture,yellow,right,41,10
1405,625,280,capture,yellow,right,41,10
1406,625,280,capture,yellow,right,41,10
1407,625,280,capture,yellow,right,41,10
1408,625,280,capture,yellow,right,41,10
1409,625,280,capture,yellow,right,41,10
1410,625,280,capture,yellow,right,41,10
1411,625,280,capture,yellow,right,41,10
1412,626,279,capture,yellow,right,41,10
1413,626,279,capture,yellow,right,41,10
1414,626,279,capture,yellow,right,41,10
1415,625,279,capture,yellow,right,41,10
1416,625,279,capture,yellow,right,41,10
1417,626,279,capture,yellow,right,41,10
1418,626,279,capture,yellow,right,41,10
1419,626,279,capture,yellow,right,41,10
1420,626,279,capture,yellow,right,41,10
1421,625,279,capture,yellow,right,41,10
1422,626,279,capture,yellow,right,41,10
1423,627,279,capture,yellow,right,41,10
1424,627,279,capture,yellow,right,41,10
1425,626,279,capture,yellow,right,41,10
1426,626,279,capture,yellow,right,41,10
1427,626,279,capture,yellow,right,41,10
1428,626,279,capture,yellow,right,41,10
1429,626,279,capture,yellow,right,41,10
1430,625,279,capture,yellow,right,41,10
1431,625,279,capture,yellow,right,41,10
1432,625,279,capture,yellow,right,41,10
