t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1347,1443,693,fountain_left,yellow,right,47,8
1348,1466,671,fountain_left,yellow,right,47,8
1349,1473,672,fountain_left,yellow,right,47,8
1350,1460,671,fountain_left,yellow,right,47,8
1351,1467,663,fountain_left,yellow,right,47,8
1352,1468,663,fountain_left,yellow,right,47,8
1353,1477,666,fountain_left,yellow,right,47,8
1354,1475,667,fountain_left,yellow,right,47,8
1355,1482,667,fountain_left,yellow,right,47,8
1356,1487,665,fountain_left,yellow,right,47,8
1357,1487,665,fountain_left,yellow,right,47,8
1358,1484,666,fountain_left,yellow,right,47,8
1359,1480,668,fountain_left,yellow,right,47,8
1360,1480,667,fountain_left,yellow,right,47,8
1361,1479,664,fountain_left,yellow,right,47,8
1362,1471,660,fountain_left,yellow,right,47,8
1363,1470,659,fountain_left,yellow,right,47,8
1364,1472,658,fountain_left,yellow,right,47,8
1365,1472,659,fountain_left,yellow,right,47,8
1366,1477,659,fountain_left,yellow,right,47,8
1367,1478,658,fountain_left,yellow,right,47,8
1368,1477,660,fountain_left,yellow,right,47,8
1369,1474,664,fountain_left,yellow,right,47,8
1370,1489,664,fountain_left,yellow,right,47,8
1371,1489,666,fountain_left,yellow,right,47,8
1372,1463,659,fountain_left,yellow,right,47,8
1373,1466,661,fountain_left,yellow,right,47,8
1374,1467,661,fountain_left,yellow,right,47,8
1375,1471,656,fountain_left,yellow,right,47,8
1376,1491,661,fountain_left,yellow,right,47,8
1377,1491,662,fountain_left,yellow,right,47,8
1378,1487,664,fountain_left,yellow,right,47,8
1379,1471,656,fountain_left,yellow,right,47,8
1380,1471,656,fountain_left,yellow,right,47,8
1381,1470,657,fountain_left,yellow,right,47,8
1382,1472,658,fountain_left,yellow,right,47,8
1383,1475,656,fountain_left,yellow,right,47,8
1384,1477,650,fountain_left,yellow,right,47,8
1385,1476,650,fountain_left,yellow,right,47,8
1386,1479,654,fountain_left,yellow,right,47,8
1387,1483,653,fountain_left,yellow,right,47,8
1388,1485,651,fountain_left,yellow,right,47,8
1389,1487,651,fountain_left,yellow,right,47,8
1390,1487,651,fountain_left,yellow,right,47,8
1391,1485,651,fountain_left,yellow,right,47,8
1392,1499,663,fountain_left,yellow,right,47,8
1393,1490,652,fountain_left,yellow,right,47,8
1394,1495,661,fountain_left,yellow,right,47,8
1395,1492,656,fountain_left,yellow,right,47,8
1396,1485,647,fountain_left,yellow,right,47,8
1397,1491,672,fountain_left,yellow,right,47,8
1398,1495,672,fountain_left,yellow,right,47,8
1399,1499,678,fountain_left,yellow,right,47,8
1400,1501,678,fountain_left,yellow,right,47,8
1401,1494,663,fountain_left,yellow,right,47,8
1402,1498,679,fountain_left,yellow,right,47,8
1403,1498,683,fountain_left,yellow,right,47,8
1404,1504,682,fountain_left,yellow,right,47,8
1405,1506,680,fountain_left,yellow,right,47,8
1406,1510,676,fountain_left,yellow,right,47,8
1407,1510,676,fountain_left,yellow,right,47,8
1408,1516,673,fountain_left,yellow,right,47,8
1409,1509,676,fountain_left,yellow,right,47,8
1410,1519,674,fountain_left,yellow,right,47,8
1411,1515,675,fountain_left,yellow,right,47,8
1412,1516,673,fountain_left,yellow,right,47,8
1413,1507,672,fountain_left,yellow,right,47,8
1414,1510,677,fountain_left,yellow,right,47,8
1415,1513,674,fountain_left,yellow,right,47,8
1416,1516,674,fountain_left,yellow,right,47,8
1417,1525,685,fountain_left,yellow,right,47,8
1418,1526,678,fountain_left,yellow,right,47,8
1419,1528,680,fountain_left,yellow,right,47,8
1420,1530,682,fountain_left,yellow,right,47,8
1421,1528,679,fountain_left,yellow,right,47,8
1422,1530,676,fountain_left,yellow,right,47,8
1423,1529,676,fountain_left,yellow,right,47,8
1424,1525,677,fountain_left,yellow,right,47,8
1425,1520,675,fountain_left,yellow,right,47,8
1426,1516,679,fountain_left,yellow,right,47,8
1427,1518,680,fountain_left,yellow,right,47,8
1428,1520,682,fountain_left,yellow,right,47,8
1429,1519,682,fountain_left,yellow,right,47,8
1430,1515,688,fountain_left,yellow,right,47,8
1431,1511,692,fountain_left,yellow,right,47,8
1432,1506,693,fountain_left,yellow,right,47,8
1433,1503,695,fountain_left,yellow,right,47,8
1434,1500,702,fountain_left,yellow,right,47,8
1435,1496,699,fountain_left,yellow,right,47,8
1436,1493,700,fountain_left,yellow,right,47,8
1437,1490,706,fountain_left,yellow,right,47,8
1438,1485,714,fountain_left,yellow,right,47,8
1439,1483,708,fountain_left,yellow,right,47,8
1440,1486,714,fountain_left,yellow,right,47,8
1441,1485,718,fountain_left,yellow,right,47,8
1442,1483,729,fountain_left,yellow,right,47,8
1443,1480,733,fountain_left,yellow,right,47,8
1444,1469,741,fountain_left,yellow,right,47,8
1445,1457,745,fountain_left,yellow,right,47,8
1446,1450,743,fountain_left,yellow,right,47,8
1447,1439,748,fountain_left,yellow,right,47,8
1448,1441,754,fountain_left,yellow,right,47,8
1449,1435,755,fountain_left,yellow,right,47,8
1450,1431,752,fountain_left,yellow,right,47,8
1451,1431,787,fountain_left,yellow,right,47,8
1452,1432,752,fountain_left,yellow,right,47,8
1453,1433,749,fountain_left,yellow,right,47,8
1454,1432,745,fountain_left,yellow,right,47,8
1455,1431,748,fountain_left,yellow,right,47,8
1456,1426,757,fountain_left,yellow,right,47,8
1457,1428,760,fountain_left,yellow,right,47,8
1458,1425,763,fountain_left,yellow,right,47,8
1459,1427,764,fountain_left,yellow,right,47,8
1460,1423,758,fountain_left,yellow,right,47,8
1461,1421,755,fountain_left,yellow,right,47,8
1462,1420,751,fountain_left,yellow,right,47,8
1463,1419,750,fountain_left,yellow,right,47,8
1464,1420,750,fountain_left,yellow,right,47,8
1465,1420,747,fountain_left,yellow,right,47,8
1466,1420,745,fountain_left,yellow,right,47,8
1467,1419,741,fountain_left,yellow,right,47,8
1468,1420,744,fountain_left,yellow,right,47,8
1469,1415,742,fountain_left,yellow,right,47,8
1470,1417,746,fountain_left,yellow,right,47,8
1471,1417,742,fountain_left,yellow,right,47,8
1472,1420,742,fountain_left,yellow,right,47,8
1473,1420,739,fountain_left,yellow,right,47,8
1474,1424,745,fountain_left,yellow,right,47,8
1475,1428,740,fountain_left,yellow,right,47,8
1476,1428,732,fountain_left,yellow,right,47,8
1477,1429,731,fountain_left,yellow,right,47,8
1478,1433,723,fountain_left,yellow,right,47,8
1479,1425,712,fountain_left,yellow,right,47,8
1480,1416,706,fountain_left,yellow,right,47,8
1481,1408,699,fountain_left,yellow,right,47,8
1482,1395,688,fountain_left,yellow,right,47,8
1483,1391,687,fountain_left,yellow,right,47,8
1484,1379,683,fountain_left,yellow,right,47,8
1485,1346,658,branch_left,yellow,right,47,8
1486,1354,636,branch_left,yellow,right,47,8
1487,1358,632,branch_left,yellow,right,47,8
1488,1367,629,branch_left,yellow,right,47,8
1489,1367,630,branch_left,yellow,right,47,8
1490,1365,626,branch_left,yellow,right,47,8
1491,1358,636,branch_left,yellow,right,47,8
1492,1359,638,branch_left,yellow,right,47,8
1493,1351,641,branch_left,yellow,right,47,8
1494,1359,639,branch_left,yellow,right,47,8
1495,1363,632,branch_left,yellow,right,47,8
1496,1364,624,branch_left,yellow,right,47,8
1497,1354,616,branch_left,yellow,right,47,8
1498,1354,613,branch_left,yellow,right,47,8
1499,1353,609,branch_left,yellow,right,47,8
1500,1350,608,branch_left,yellow,right,47,8
1501,1342,603,branch_left,yellow,right,47,8
1502,1340,603,branch_left,yellow,right,47,8
1503,1330,613,branch_left,yellow,right,47,8
1504,1338,608,branch_left,yellow,right,47,8
1505,1332,610,branch_left,yellow,right,47,8
1506,1330,603,branch_left,yellow,right,47,8
1507,1332,597,branch_left,yellow,right,47,8
1508,1329,583,branch_left,yellow,right,47,8
1509,1325,577,branch_left,yellow,right,47,8
1510,1324,574,branch_left,yellow,right,47,8
1511,1331,570,branch_left,yellow,right,47,8
1512,1333,557,branch_left,yellow,right,47,8
1513,1316,542,branch_left,yellow,right,47,8
1514,1305,525,branch_left,yellow,right,47,8
1515,1297,516,branch_left,yellow,right,47,8
1516,1303,506,branch_left,yellow,right,47,8
1517,1303,486,branch_left,yellow,right,47,8
1518,1299,477,branch_left,yellow,right,47,8
1519,1291,470,branch_left,yellow,right,47,8
1520,1285,464,branch_left,yellow,right,47,8
1521,1284,470,branch_left,yellow,right,47,8
1522,1289,477,branch_left,yellow,right,47,8
1523,1286,486,branch_left,yellow,right,47,8
1524,1287,505,branch_left,yellow,right,47,8
1525,1296,507,branch_left,yellow,right,47,8
1526,1324,512,branch_left,yellow,right,47,8
1527,1334,516,branch_left,yellow,right,47,8
1528,1338,523,branch_left,yellow,right,47,8
1529,1366,541,branch_left,yellow,right,47,8
1530,1361,546,branch_left,yellow,right,47,8
1531,1383,553,branch_left,yellow,right,47,8
1532,1383,556,branch_left,yellow,right,47,8
1533,1412,568,branch_left,yellow,right,47,8
1534,1411,575,branch_left,yellow,right,47,8
1535,1420,584,branch_left,yellow,right,47,8
1536,1405,575,branch_left,yellow,right,47,8
1537,1397,577,branch_left,yellow,right,47,8
1538,1410,579,branch_left,yellow,right,47,8
1539,1405,578,branch_left,yellow,right,47,8
1540,1397,577,branch_left,yellow,right,47,8
1541,1399,580,branch_left,yellow,right,47,8
1542,1388,578,branch_left,yellow,right,47,8
1543,1419,609,branch_left,yellow,right,47,8
1544,1420,612,branch_left,yellow,right,47,8
1545,1426,615,branch_left,yellow,right,47,8
1546,1443,628,fountain_left,yellow,right,47,8
1547,1441,621,fountain_left,yellow,right,47,8
1548,1457,643,fountain_left,yellow,right,47,8
1549,1470,665,fountain_left,yellow,right,47,8
1550,1471,660,fountain_left,yellow,right,47,8
1551,1490,659,fountain_left,yellow,right,47,8
1552,1463,654,fountain_left,yellow,right,47,8
1553,1450,649,fountain_left,yellow,right,47,8
1554,1442,645,fountain_left,yellow,right,47,8
1555,1431,639,fountain_left,yellow,right,47,8
1556,1427,635,fountain_left,yellow,right,47,8
1557,1416,626,fountain_left,yellow,right,47,8
1558,1415,620,branch_left,yellow,right,47,8
1559,1426,617,fountain_left,yellow,right,47,8
1560,1420,612,branch_left,yellow,right,47,8
1561,1407,587,branch_left,yellow,right,47,8
1562,1391,586,branch_left,yellow,right,47,8
1563,1351,551,branch_left,yellow,right,47,8
1564,1323,539,branch_left,yellow,right,47,8
1565,1324,542,branch_left,yellow,right,47,8
1566,1320,544,branch_left,yellow,right,47,8
1567,1332,538,branch_left,yellow,right,47,8
1568,1332,531,branch_left,yellow,right,47,8
1569,1331,532,branch_left,yellow,right,47,8
1570,1320,503,branch_left,yellow,right,47,8
1571,1333,518,branch_left,yellow,right,47,8
1572,1334,509,branch_left,yellow,right,47,8
1573,1330,510,branch_left,yellow,right,47,8
1574,1317,484,branch_left,yellow,right,47,8
1575,1311,487,branch_left,yellow,right,47,8
1576,1319,498,branch_left,yellow,right,47,8
1577,1296,487,branch_left,yellow,right,47,8
1578,1286,485,branch_left,yellow,right,47,8
1579,1278,471,branch_left,yellow,right,47,8
1580,1276,475,branch_left,yellow,right,47,8
1581,1275,476,branch_left,yellow,right,47,8
1582,1275,472,branch_left,yellow,right,47,8
1583,1279,468,branch_left,yellow,right,47,8
1584,1291,461,branch_left,yellow,right,47,8
1585,1287,444,branch_left,yellow,right,47,8
1586,1284,440,branch_left,yellow,right,47,8
1587,1281,429,test,yellow,right,47,8
1588,1276,430,test,yellow,right,47,8
1589,1267,426,test,yellow,right,47,8
1590,1261,419,test,yellow,right,47,8
1591,1251,417,test,yellow,right,47,8
1592,1241,401,test,yellow,right,47,8
1593,1247,400,test,yellow,right,47,8
1594,1247,380,test,yellow,right,47,8
1595,1245,356,test,yellow,right,47,8
1596,1250,348,branch_right,yellow,right,47,8
1597,1262,328,branch_right,yellow,right,47,8
1598,1264,319,branch_right,yellow,right,47,8
1599,1269,302,branch_right,yellow,right,47,8
1600,1266,294,branch_right,yellow,right,47,8
1601,1261,293,branch_right,yellow,right,47,8
1602,1268,299,branch_right,yellow,right,47,8
1603,1269,314,branch_right,yellow,right,47,8
1604,1259,326,branch_right,yellow,right,47,8
1605,1259,333,branch_right,yellow,right,47,8
1606,1257,335,branch_right,yellow,right,47,8
1607,1259,339,branch_right,yellow,right,47,8
1608,1248,358,test,yellow,right,47,8
1609,1238,365,test,yellow,right,47,8
1610,1241,373,test,yellow,right,47,8
1611,1217,388,test,yellow,right,47,8
1612,1188,388,test,yellow,right,47,8
1613,1161,394,test,yellow,right,47,8
1614,1154,397,test,yellow,right,47,8
1615,1131,399,test,yellow,right,47,8
1616,1119,399,test,yellow,right,47,8
1617,1108,402,test,yellow,right,47,8
1618,1076,405,test,yellow,right,47,8
1619,1059,406,test,yellow,right,47,8
1620,1043,409,test,yellow,right,47,8
1621,1034,415,test,yellow,right,47,8
1622,1020,419,test,yellow,right,47,8
1623,1018,413,test,yellow,right,47,8
1624,977,411,test,yellow,right,47,8
1625,973,415,test,yellow,right,47,8
1626,958,417,gate_test,yellow,right,47,8
1627,948,417,gate_test,yellow,right,47,8
1628,919,416,gate_test,yellow,right,47,8
1629,913,413,gate_test,yellow,right,47,8
1630,894,400,gate_test,yellow,right,47,8
1631,872,396,gate_test,yellow,right,47,8
1632,845,384,gate,yellow,right,47,8
1633,836,369,capture,yellow,right,47,8
1634,812,346,capture,yellow,right,47,8
1635,791,320,capture,yellow,right,47,8
1636,791,320,capture,yellow,right,47,8
1637,746,309,capture,yellow,right,47,8
1638,734,312,capture,yellow,right,47,8
1639,742,326,capture,yellow,right,47,8
1640,772,331,capture,yellow,right,47,8
1641,770,317,capture,yellow,right,47,8
1642,781,320,capture,yellow,right,47,8
1643,792,325,capture,yellow,right,47,8
1644,805,328,capture,yellow,right,47,8
1645,809,329,capture,yellow,right,47,8
1646,817,346,capture,yellow,right,47,8
1647,823,347,capture,yellow,right,47,8
1648,817,353,capture,yellow,right,47,8
1649,820,356,capture,yellow,right,47,8
1650,834,369,capture,yellow,right,47,8
1651,850,373,gate_test,yellow,right,47,8
1652,857,381,gate_test,yellow,right,47,8
1653,848,381,gate_test,yellow,right,47,8
1654,862,386,gate_test,yellow,right,47,8
1655,874,388,gate_test,yellow,right,47,8
1656,885,399,gate_test,yellow,right,47,8
1657,895,404,gate_test,yellow,right,47,8
1658,915,403,gate_test,yellow,right,47,8
1659,952,420,gate_test,yellow,right,47,8
1660,967,415,gate_test,yellow,right,47,8
1661,976,418,test,yellow,right,47,8
1662,1001,414,test,yellow,right,47,8
1663,1032,420,test,yellow,right,47,8
1664,1064,420,test,yellow,right,47,8
1665,1077,419,test,yellow,right,47,8
1666,1086,415,test,yellow,right,47,8
1667,1288,535,branch_left,yellow,right,47,8
1668,1313,559,branch_left,yellow,right,47,8
1669,1326,570,branch_left,yellow,right,47,8
1670,1352,586,branch_left,yellow,right,47,8
1671,1362,598,branch_left,yellow,right,47,8
1672,1372,625,branch_left,yellow,right,47,8
1673,1367,629,branch_left,yellow,right,47,8
1674,1355,640,branch_left,yellow,right,47,8
1675,1351,621,branch_left,yellow,right,47,8
1676,1342,603,branch_left,yellow,right,47,8
1677,1341,598,branch_left,yellow,right,47,8
1678,1324,578,branch_left,yellow,right,47,8
1679,1318,570,branch_left,yellow,right,47,8
1680,1317,556,branch_left,yellow,right,47,8
1681,1310,548,branch_left,yellow,right,47,8
1682,1303,539,branch_left,yellow,right,47,8
1683,1301,532,branch_left,yellow,right,47,8
1684,1290,515,branch_left,yellow,right,47,8
1685,1288,497,branch_left,yellow,right,47,8
1686,1286,495,branch_left,yellow,right,47,8
1687,1271,483,branch_left,yellow,right,47,8
1688,1258,468,branch_left,yellow,right,47,8
1689,1257,473,branch_left,yellow,right,47,8
1690,1250,458,test,yellow,right,47,8
1691,1234,452,test,yellow,right,47,8
1692,1227,448,test,yellow,right,47,8
1693,1225,443,test,yellow,right,47,8
1694,1217,436,test,yellow,right,47,8
1695,1221,430,test,yellow,right,47,8
1696,1218,424,test,yellow,right,47,8
1697,1218,427,test,yellow,right,47,8
1698,1205,427,test,yellow,right,47,8
1699,1206,425,test,yellow,right,47,8
1700,1201,420,test,yellow,right,47,8
1701,1202,422,test,yellow,right,47,8
1702,1199,425,test,yellow,right,47,8
1703,1198,424,test,yellow,right,47,8
1704,1191,422,test,yellow,right,47,8
1705,1182,423,test,yellow,right,47,8
1706,1179,423,test,yellow,right,47,8
1707,1178,423,test,yellow,right,47,8
1708,1179,421,test,yellow,right,47,8
1709,1179,420,test,yellow,right,47,8
1710,1178,418,test,yellow,right,47,8
1711,1173,414,test,yellow,right,47,8
1712,1171,416,test,yellow,right,47,8
1713,1166,416,test,yellow,right,47,8
1714,1162,418,test,yellow,right,47,8
1715,1152,425,test,yellow,right,47,8
1716,1150,426,test,yellow,right,47,8
1717,1147,430,test,yellow,right,47,8
1718,1149,430,test,yellow,right,47,8
1719,1101,410,test,yellow,right,47,8
1720,1111,414,test,yellow,right,47,8
1721,1114,421,test,yellow,right,47,8
1722,1122,427,test,yellow,right,47,8
1723,1123,425,test,yellow,right,47,8
1724,1120,421,test,yellow,right,47,8
1725,1126,421,test,yellow,right,47,8
1726,1139,418,test,yellow,right,47,8
1727,1145,418,test,yellow,right,47,8
1728,1143,416,test,yellow,right,47,8
1729,1150,415,test,yellow,right,47,8
1730,1137,417,test,yellow,right,47,8
1731,1130,417,test,yellow,right,47,8
1732,1117,413,test,yellow,right,47,8
1733,1109,412,test,yellow,right,47,8
1734,1100,410,test,yellow,right,47,8
1735,1104,426,test,yellow,right,47,8
1736,1092,410,test,yellow,right,47,8
1737,1087,409,test,yellow,right,47,8
1738,1077,418,test,yellow,right,47,8
1739,1070,417,test,yellow,right,47,8
1740,1070,416,test,yellow,right,47,8
1741,1069,416,test,yellow,right,47,8
1742,1072,415,test,yellow,right,47,8
1743,1064,418,test,yellow,right,47,8
1744,1041,420,test,yellow,right,47,8
1745,1031,421,test,yellow,right,47,8
1746,1023,423,test,yellow,right,47,8
1747,1012,420,test,yellow,right,47,8
1748,1012,420,test,yellow,right,47,8
1749,1027,415,test,yellow,right,47,8
1750,1038,414,test,yellow,right,47,8
1751,1037,411,test,yellow,right,47,8
1752,1033,409,test,yellow,right,47,8
1753,1024,416,test,yellow,right,47,8
1754,1002,417,test,yellow,right,47,8
1755,997,415,test,yellow,right,47,8
1756,993,415,test,yellow,right,47,8
1757,1001,420,test,yellow,right,47,8
1758,1000,423,test,yellow,right,47,8
1759,1005,423,test,yellow,right,47,8
1760,1001,418,test,yellow,right,47,8
1761,1008,421,test,yellow,right,47,8
1762,1011,420,test,yellow,right,47,8
1763,1030,417,test,yellow,right,47,8
1764,1043,412,test,yellow,right,47,8
1765,1049,411,test,yellow,right,47,8
1766,1057,411,test,yellow,right,47,8
1767,1067,415,test,yellow,right,47,8
1768,1078,415,test,yellow,right,47,8
1769,1089,420,test,yellow,right,47,8
1770,1094,419,test,yellow,right,47,8
1771,1098,419,test,yellow,right,47,8
1772,1101,419,test,yellow,right,47,8
1773,1107,412,test,yellow,right,47,8
1774,1111,414,test,yellow,right,47,8
1775,1116,414,test,yellow,right,47,8
1776,1122,411,test,yellow,right,47,8
1777,1128,412,test,yellow,right,47,8
1778,1130,411,test,yellow,right,47,8
1779,1139,420,test,yellow,right,47,8
1780,1144,421,test,yellow,right,47,8
1781,1162,425,test,yellow,right,47,8
1782,1172,426,test,yellow,right,47,8
1783,1181,427,test,yellow,right,47,8
1784,1185,423,test,yellow,right,47,8
1785,1190,420,test,yellow,right,47,8
1786,1198,423,test,yellow,right,47,8
1787,1197,421,test,yellow,right,47,8
1788,1198,418,test,yellow,right,47,8
1789,1196,416,test,yellow,right,47,8
1790,1190,419,test,yellow,right,47,8
1791,1195,422,test,yellow,right,47,8
1792,1201,425,test,yellow,right,47,8
1793,1205,426,test,yellow,right,47,8
1794,1206,424,test,yellow,right,47,8
1795,1207,424,test,yellow,right,47,8
1796,1196,423,test,yellow,right,47,8
1797,1184,423,test,yellow,right,47,8
1798,1177,420,test,yellow,right,47,8
1799,1169,423,test,yellow,right,47,8
1800,1165,427,test,yellow,right,47,8
1801,1165,430,test,yellow,right,47,8
1802,1157,426,test,yellow,right,47,8
1803,1157,422,test,yellow,right,47,8
1804,1154,420,test,yellow,right,47,8
1805,1160,417,test,yellow,right,47,8
1806,1163,413,test,yellow,right,47,8
1807,1163,414,test,yellow,right,47,8
1808,1163,412,test,yellow,right,47,8
1809,1162,411,test,yellow,right,47,8
1810,1160,408,test,yellow,right,47,8
1811,1160,409,test,yellow,right,47,8
1812,1157,410,test,yellow,right,47,8
1813,1153,408,test,yellow,right,47,8
1814,1147,408,test,yellow,right,47,8
1815,1150,407,test,yellow,right,47,8
1816,1149,411,test,yellow,right,47,8
1817,1149,409,test,yellow,right,47,8
1818,1147,406,test,yellow,right,47,8
1819,1147,402,test,yellow,right,47,8
1820,1145,404,test,yellow,right,47,8
1821,1138,405,test,yellow,right,47,8
1822,1128,406,test,yellow,right,47,8
1823,1124,406,test,yellow,right,47,8
1824,1125,407,test,yellow,right,47,8
1825,1126,408,test,yellow,right,47,8
1826,1127,409,test,yellow,right,47,8
1827,1127,410,test,yellow,right,47,8
1828,1122,410,test,yellow,right,47,8
1829,1119,411,test,yellow,right,47,8
1830,1121,409,test,yellow,right,47,8
1831,1128,411,test,yellow,right,47,8
1832,1131,411,test,yellow,right,47,8
1833,1135,411,test,yellow,right,47,8
1834,1139,410,test,yellow,right,47,8
1835,1141,411,test,yellow,right,47,8
1836,1148,414,test,yellow,right,47,8
1837,1152,420,test,yellow,right,47,8
1838,1156,424,test,yellow,right,47,8
1839,1156,426,test,yellow,right,47,8
1840,1160,427,test,yellow,right,47,8
1841,1158,426,test,yellow,right,47,8
1842,1162,425,test,yellow,right,47,8
1843,1163,426,test,yellow,right,47,8
1844,1168,424,test,yellow,right,47,8
1845,1167,423,test,yellow,right,47,8
1846,1173,425,test,yellow,right,47,8
1847,1173,426,test,yellow,right,47,8
1848,1173,426,test,yellow,right,47,8
1849,1177,426,test,yellow,right,47,8
1850,1178,427,test,yellow,right,47,8
1851,1179,425,test,yellow,right,47,8
1852,1177,422,test,yellow,right,47,8
1853,1176,420,test,yellow,right,47,8
1854,1176,415,test,yellow,right,47,8
1855,1176,417,test,yellow,right,47,8
1856,1178,422,test,yellow,right,47,8
1857,1172,424,test,yellow,right,47,8
1858,1176,427,test,yellow,right,47,8
1859,1183,426,test,yellow,right,47,8
1860,1185,429,test,yellow,right,47,8
1861,1189,433,test,yellow,right,47,8
1862,1194,442,test,yellow,right,47,8
1863,1199,446,test,yellow,right,47,8
1864,1207,444,test,yellow,right,47,8
1865,1218,453,test,yellow,right,47,8
1866,1234,470,test,yellow,right,47,8
1867,1236,472,test,yellow,right,47,8
1868,1245,480,branch_left,yellow,right,47,8
1869,1255,489,branch_left,yellow,right,47,8
1870,1262,504,branch_left,yellow,right,47,8
1871,1269,508,branch_left,yellow,right,47,8
1872,1273,521,branch_left,yellow,right,47,8
1873,1273,526,branch_left,yellow,right,47,8
1874,1291,542,branch_left,yellow,right,47,8
1875,1293,544,branch_left,yellow,right,47,8
1876,1299,542,branch_left,yellow,right,47,8
1877,1303,541,branch_left,yellow,right,47,8
1878,1301,544,branch_left,yellow,right,47,8
1879,1300,540,branch_left,yellow,right,47,8
1880,1294,528,branch_left,yellow,right,47,8
1881,1296,520,branch_left,yellow,right,47,8
1882,1290,497,branch_left,yellow,right,47,8
1883,1286,500,branch_left,yellow,right,47,8
1884,1281,495,branch_left,yellow,right,47,8
1885,1277,493,branch_left,yellow,right,47,8
1886,1271,487,branch_left,yellow,right,47,8
1887,1263,478,branch_left,yellow,right,47,8
1888,1254,471,branch_left,yellow,right,47,8
1889,1258,473,branch_left,yellow,right,47,8
1890,1243,456,test,yellow,right,47,8
1891,1233,451,test,yellow,right,47,8
1892,1230,444,test,yellow,right,47,8
1893,1225,442,test,yellow,right,47,8
1894,1229,441,test,yellow,right,47,8
1895,1242,442,test,yellow,right,47,8
1896,1248,443,test,yellow,right,47,8
1897,1257,444,test,yellow,right,47,8
1898,1258,445,test,yellow,right,47,8
1899,1257,441,test,yellow,right,47,8
1900,1257,445,test,yellow,right,47,8
1901,1256,442,test,yellow,right,47,8
1902,1255,441,test,yellow,right,47,8
1903,1240,446,test,yellow,right,47,8
1904,1236,445,test,yellow,right,47,8
1905,1228,444,test,yellow,right,47,8
1906,1227,440,test,yellow,right,47,8
1907,1221,435,test,yellow,right,47,8
1908,1219,438,test,yellow,right,47,8
1909,1213,436,test,yellow,right,47,8
1910,1214,435,test,yellow,right,47,8
1911,1214,434,test,yellow,right,47,8
1912,1209,428,test,yellow,right,47,8
1913,1203,420,test,yellow,right,47,8
1914,1203,423,test,yellow,right,47,8
1915,1206,425,test,yellow,right,47,8
1916,1191,424,test,yellow,right,47,8
1917,1196,421,test,yellow,right,47,8
1918,1199,418,test,yellow,right,47,8
1919,1194,414,test,yellow,right,47,8
1920,1199,410,test,yellow,right,47,8
1921,1199,407,test,yellow,right,47,8
1922,1203,407,test,yellow,right,47,8
1923,1199,407,test,yellow,right,47,8
1924,1188,428,test,yellow,right,47,8
1925,1191,408,test,yellow,right,47,8
1926,1189,408,test,yellow,right,47,8
1927,1190,407,test,yellow,right,47,8
1928,1189,407,test,yellow,right,47,8
1929,1190,407,test,yellow,right,47,8
1930,1198,402,test,yellow,right,47,8
1931,1199,402,test,yellow,right,47,8
1932,1213,403,test,yellow,right,47,8
1933,1218,404,test,yellow,right,47,8
1934,1226,401,test,yellow,right,47,8
1935,1225,405,test,yellow,right,47,8
1936,1222,401,test,yellow,right,47,8
1937,1222,405,test,yellow,right,47,8
1938,1218,412,test,yellow,right,47,8
1939,1218,419,test,yellow,right,47,8
1940,1203,424,test,yellow,right,47,8
1941,1201,428,test,yellow,right,47,8
1942,1184,426,test,yellow,right,47,8
1943,1165,428,test,yellow,right,47,8
1944,1159,423,test,yellow,right,47,8
1945,1156,424,test,yellow,right,47,8
1946,1151,423,test,yellow,right,47,8
1947,1133,423,test,yellow,right,47,8
1948,1126,423,test,yellow,right,47,8
1949,1105,421,test,yellow,right,47,8
1950,1100,422,test,yellow,right,47,8
1951,1091,419,test,yellow,right,47,8
1952,1078,416,test,yellow,right,47,8
1953,1073,417,test,yellow,right,47,8
1954,1074,418,test,yellow,right,47,8
1955,1045,413,test,yellow,right,47,8
1956,1021,414,test,yellow,right,47,8
1957,1010,412,test,yellow,right,47,8
1958,999,411,test,yellow,right,47,8
1959,992,416,test,yellow,right,47,8
1960,963,423,gate_test,yellow,right,47,8
1961,956,419,gate_test,yellow,right,47,8
1962,945,422,gate_test,yellow,right,47,8
1963,934,421,gate_test,yellow,right,47,8
1964,914,411,gate_test,yellow,right,47,8
1965,902,409,gate_test,yellow,right,47,8
1966,880,411,gate_test,yellow,right,47,8
1967,882,407,gate_test,yellow,right,47,8
1968,864,386,gate_test,yellow,right,47,8
1969,853,383,gate_test,yellow,right,47,8
1970,826,377,capture,yellow,right,47,8
1971,818,375,capture,yellow,right,47,8
1972,822,377,capture,yellow,right,47,8
1973,822,380,capture,yellow,right,47,8
1974,832,371,capture,yellow,right,47,8
1975,831,367,capture,yellow,right,47,8
1976,831,358,capture,yellow,right,47,8
1977,826,348,capture,yellow,right,47,8
1978,809,333,capture,yellow,right,47,8
1979,799,332,capture,yellow,right,47,8
1980,779,327,capture,yellow,right,47,8
1981,749,315,capture,yellow,right,47,8
1982,741,303,capture,yellow,right,47,8
1983,722,283,capture,yellow,right,47,8
1984,728,285,capture,yellow,right,47,8
1985,743,283,capture,yellow,right,47,8
1986,754,291,capture,yellow,right,47,8
1987,760,297,capture,yellow,right,47,8
1988,766,305,capture,yellow,right,47,8
1989,764,302,capture,yellow,right,47,8
