t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1362,629,290,capture,yellow,left,1,16
1363,627,285,capture,yellow,left,1,16
1364,636,300,capture,yellow,left,1,16
1365,636,300,capture,yellow,left,1,16
1366,635,277,capture,yellow,left,1,16
1367,608,261,capture,yellow,left,1,16
1368,627,298,capture,yellow,left,1,16
1369,627,298,capture,yellow,left,1,16
1370,627,285,capture,yellow,left,1,16
1371,592,264,capture,yellow,left,1,16
1372,588,266,capture,yellow,left,1,16
1373,588,266,capture,yellow,left,1,16
1374,588,266,capture,yellow,left,1,16
1375,657,297,capture,yellow,left,1,16
1376,657,297,capture,yellow,left,1,16
1377,657,297,capture,yellow,left,1,16
1378,626,288,capture,yellow,left,1,16
1379,640,301,capture,yellow,left,1,16
1380,642,296,capture,yellow,left,1,16
1381,642,296,capture,yellow,left,1,16
1382,642,296,capture,yellow,left,1,16
1383,666,305,capture,yellow,left,1,16
1384,679,302,capture,yellow,left,1,16
1385,679,302,capture,yellow,left,1,16
1386,657,283,capture,yellow,left,1,16
1387,657,283,capture,yellow,left,1,16
1388,693,280,capture,yellow,left,1,16
1389,693,280,capture,yellow,left,1,16
1390,693,280,capture,yellow,left,1,16
1391,693,280,capture,yellow,left,1,16
1392,729,304,capture,yellow,left,1,16
1393,729,304,capture,yellow,left,1,16
1394,729,304,capture,yellow,left,1,16
1395,729,304,capture,yellow,left,1,16
1396,729,304,capture,yellow,left,1,16
1397,778,329,capture,yellow,left,1,16
1398,781,340,capture,yellow,left,1,16
1399,789,349,capture,yellow,left,1,16
1400,806,372,capture,yellow,left,1,16
1401,802,378,capture,yellow,left,1,16
1402,802,378,capture,yellow,left,1,16
1403,822,371,capture,yellow,left,1,16
1404,802,347,capture,yellow,left,1,16
1405,799,333,capture,yellow,left,1,16
1406,799,333,capture,yellow,left,1,16
1407,799,333,capture,yellow,left,1,16
1408,799,333,capture,yellow,left,1,16
1409,799,333,capture,yellow,left,1,16
1410,709,282,capture,yellow,left,1,16
1411,709,282,capture,yellow,left,1,16
1412,709,282,capture,yellow,left,1,16
1413,709,282,capture,yellow,left,1,16
1414,709,282,capture,yellow,left,1,16
1415,709,282,capture,yellow,left,1,16
1416,638,281,capture,yellow,left,1,16
1417,643,289,capture,yellow,left,1,16
1418,617,277,capture,yellow,left,1,16
1419,617,277,capture,yellow,left,1,16
1420,617,277,capture,yellow,left,1,16
1421,617,277,capture,yellow,left,1,16
1422,649,320,capture,yellow,left,1,16
1423,697,339,capture,yellow,left,1,16
1424,718,331,capture,yellow,left,1,16
1425,718,331,capture,yellow,left,1,16
1426,718,331,capture,yellow,left,1,16
1427,787,350,capture,yellow,left,1,16
1428,794,348,capture,yellow,left,1,16
1429,807,363,capture,yellow,left,1,16
1430,817,373,capture,yellow,left,1,16
1431,848,402,gate,yellow,left,1,16
1432,846,389,gate,yellow,left,1,16
1433,857,397,gate_test,yellow,left,1,16
1434,878,406,gate_test,yellow,left,1,16
1435,887,405,gate_test,yellow,left,1,16
1436,908,425,gate_test,yellow,left,1,16
1437,919,418,gate_test,yellow,left,1,16
1438,935,405,gate_test,yellow,left,1,16
1439,975,411,test,yellow,left,1,16
1440,996,414,test,yellow,left,1,16
1441,1039,416,test,yellow,left,1,16
1442,1061,406,test,yellow,left,1,16
1443,1095,398,test,yellow,left,1,16
1444,1116,403,test,yellow,left,1,16
1445,1160,410,test,yellow,left,1,16
1446,1212,417,test,yellow,left,1,16
1447,1224,487,branch_left,yellow,left,1,16
1448,1224,450,test,yellow,left,1,16
1449,1242,464,test,yellow,left,1,16
1450,1265,496,branch_left,yellow,left,1,16
1451,1279,511,branch_left,yellow,left,1,16
1452,1297,550,branch_left,yellow,left,1,16
1453,1299,567,branch_left,yellow,left,1,16
1454,1303,583,branch_left,yellow,left,1,16
1455,1300,629,branch_left,yellow,left,1,16
1456,1308,643,branch_left,yellow,left,1,16
1457,1315,651,branch_left,yellow,left,1,16
1458,1326,678,branch_left,yellow,left,1,16
1459,1336,683,fountain_left,yellow,left,1,16
1460,1350,688,fountain_left,yellow,left,1,16
1461,1357,681,fountain_left,yellow,left,1,16
1462,1352,675,fountain_left,yellow,left,1,16
1463,1357,670,fountain_left,yellow,left,1,16
1464,1384,664,fountain_left,yellow,left,1,16
1465,1400,664,fountain_left,yellow,left,1,16
1466,1414,668,fountain_left,yellow,left,1,16
1467,1404,665,fountain_left,yellow,left,1,16
1468,1398,677,fountain_left,yellow,left,1,16
1469,1380,695,fountain_left,yellow,left,1,16
1470,1372,705,fountain_left,yellow,left,1,16
1471,1366,713,fountain_left,yellow,left,1,16
1472,1356,702,fountain_left,yellow,left,1,16
1473,1330,682,fountain_left,yellow,left,1,16
1474,1315,668,branch_left,yellow,left,1,16
1475,1302,648,branch_left,yellow,left,1,16
1476,1293,621,branch_left,yellow,left,1,16
1477,1289,597,branch_left,yellow,left,1,16
1478,1268,563,branch_left,yellow,left,1,16
1479,1266,539,branch_left,yellow,left,1,16
1480,1239,503,branch_left,yellow,left,1,16
1481,1235,486,branch_left,yellow,left,1,16
1482,1229,447,test,yellow,left,1,16
1483,1220,439,test,yellow,left,1,16
1484,1188,428,test,yellow,left,1,16
1485,1178,413,test,yellow,left,1,16
1486,1160,410,test,yellow,left,1,16
1487,1121,408,test,yellow,left,1,16
1488,1088,415,test,yellow,left,1,16
1489,1049,413,test,yellow,left,1,16
1490,987,391,test,yellow,left,1,16
1491,991,387,test,yellow,left,1,16
1492,990,406,test,yellow,left,1,16
1493,975,412,test,yellow,left,1,16
1494,959,424,gate_test,yellow,left,1,16
1495,941,412,gate_test,yellow,left,1,16
1496,929,407,gate_test,yellow,left,1,16
1497,874,404,gate_test,yellow,left,1,16
1498,867,403,gate_test,yellow,left,1,16
1499,825,390,gate,yellow,left,1,16
1500,811,369,capture,yellow,left,1,16
1501,785,338,capture,yellow,left,1,16
1502,770,324,capture,yellow,left,1,16
1503,715,318,capture,yellow,left,1,16
1504,699,304,capture,yellow,left,1,16
1505,682,288,capture,yellow,left,1,16
1506,673,286,capture,yellow,left,1,16
1507,669,297,capture,yellow,left,1,16
1508,669,297,capture,yellow,left,1,16
1509,671,288,capture,yellow,left,1,16
1510,686,297,capture,yellow,left,1,16
1511,701,294,capture,yellow,left,1,16
1512,701,294,capture,yellow,left,1,16
1513,701,294,capture,yellow,left,1,16
1514,701,294,capture,yellow,left,1,16
1515,805,372,capture,yellow,left,1,16
1516,815,367,capture,yellow,left,1,16
1517,830,376,capture,yellow,left,1,16
1518,839,372,capture,yellow,left,1,16
1519,849,417,gate,yellow,left,1,16
1520,855,409,gate,yellow,left,1,16
1521,885,417,gate_test,yellow,left,1,16
1522,893,418,gate_test,yellow,left,1,16
1523,936,424,gate_test,yellow,left,1,16
1524,961,419,gate_test,yellow,left,1,16
1525,987,418,test,yellow,left,1,16
1526,1020,415,test,yellow,left,1,16
1527,1046,405,test,yellow,left,1,16
1528,1067,406,test,yellow,left,1,16
1529,1126,407,test,yellow,left,1,16
1530,1137,412,test,yellow,left,1,16
1531,1190,409,test,yellow,left,1,16
1532,1211,419,test,yellow,left,1,16
1533,1233,444,test,yellow,left,1,16
1534,1251,465,branch_left,yellow,left,1,16
1535,1265,496,branch_left,yellow,left,1,16
1536,1281,510,branch_left,yellow,left,1,16
1537,1303,549,branch_left,yellow,left,1,16
1538,1308,567,branch_left,yellow,left,1,16
1539,1324,587,branch_left,yellow,left,1,16
1540,1328,601,branch_left,yellow,left,1,16
1541,1340,619,branch_left,yellow,left,1,16
1542,1353,628,branch_left,yellow,left,1,16
1543,1350,639,branch_left,yellow,left,1,16
1544,1354,646,branch_left,yellow,left,1,16
1545,1367,677,fountain_left,yellow,left,1,16
1546,1371,695,fountain_left,yellow,left,1,16
1547,1350,722,fountain_left,yellow,left,1,16
1548,1356,703,fountain_left,yellow,left,1,16
1549,1366,694,fountain_left,yellow,left,1,16
1550,1373,680,fountain_left,yellow,left,1,16
1551,1381,676,fountain_left,yellow,left,1,16
1552,1409,660,fountain_left,yellow,left,1,16
1553,1421,663,fountain_left,yellow,left,1,16
1554,1427,668,fountain_left,yellow,left,1,16
1555,1426,667,fountain_left,yellow,left,1,16
1556,1426,663,fountain_left,yellow,left,1,16
1557,1402,657,fountain_left,yellow,left,1,16
1558,1390,645,fountain_left,yellow,left,1,16
1559,1387,618,branch_left,yellow,left,1,16
1560,1376,602,branch_left,yellow,left,1,16
1561,1362,584,branch_left,yellow,left,1,16
1562,1371,559,branch_left,yellow,left,1,16
1563,1371,560,branch_left,yellow,left,1,16
1564,1367,567,branch_left,yellow,left,1,16
1565,1347,546,branch_left,yellow,left,1,16
1566,1331,532,branch_left,yellow,left,1,16
1567,1309,503,branch_left,yellow,left,1,16
1568,1290,489,branch_left,yellow,left,1,16
1569,1251,461,test,yellow,left,1,16
1570,1232,450,test,yellow,left,1,16
1571,1213,426,test,yellow,left,1,16
1572,1207,391,test,yellow,left,1,16
1573,1216,362,test,yellow,left,1,16
1574,1230,346,test,yellow,left,1,16
1575,1256,314,branch_right,yellow,left,1,16
1576,1274,298,branch_right,yellow,left,1,16
1577,1300,265,branch_right,yellow,left,1,16
1578,1301,246,branch_right,yellow,left,1,16
1579,1319,214,branch_right,yellow,left,1,16
1580,1325,198,branch_right,yellow,left,1,16
1581,1340,167,fountain_right,yellow,left,1,16
1582,1341,145,fountain_right,yellow,left,1,16
1583,1342,147,fountain_right,yellow,left,1,16
1584,1345,152,fountain_right,yellow,left,1,16
1585,1345,153,fountain_right,yellow,left,1,16
1586,1344,140,fountain_right,yellow,left,1,16
1587,1354,123,fountain_right,yellow,left,1,16
1588,1357,123,fountain_right,yellow,left,1,16
1589,1361,130,fountain_right,yellow,left,1,16
1590,1358,134,fountain_right,yellow,left,1,16
1591,1337,133,fountain_right,yellow,left,1,16
1592,1312,124,fountain_right,yellow,left,1,16
1593,1303,114,fountain_right,yellow,left,1,16
1594,1298,86,fountain_right,yellow,left,1,16
1595,1315,73,fountain_right,yellow,left,1,16
1596,1325,80,fountain_right,yellow,left,1,16
1597,1330,87,fountain_right,yellow,left,1,16
1598,1327,92,fountain_right,yellow,left,1,16
1599,1363,98,fountain_right,yellow,left,1,16
1600,1373,102,fountain_right,yellow,left,1,16
1601,1381,96,fountain_right,yellow,left,1,16
1602,1382,105,fountain_right,yellow,left,1,16
1603,1378,104,fountain_right,yellow,left,1,16
1604,1373,104,fountain_right,yellow,left,1,16
1605,1370,102,fountain_right,yellow,left,1,16
1606,1359,91,fountain_right,yellow,left,1,16
1607,1354,84,fountain_right,yellow,left,1,16
1608,1340,91,fountain_right,yellow,left,1,16
1609,1321,77,fountain_right,yellow,left,1,16
1610,1312,71,fountain_right,yellow,left,1,16
1611,1307,90,fountain_right,yellow,left,1,16
1612,1298,99,fountain_right,yellow,left,1,16
1613,1282,120,fountain_right,yellow,left,1,16
1614,1294,124,fountain_right,yellow,left,1,16
1615,1262,164,branch_right,yellow,left,1,16
1616,1257,181,branch_right,yellow,left,1,16
1617,1244,211,branch_right,yellow,left,1,16
1618,1239,224,branch_right,yellow,left,1,16
1619,1230,271,branch_right,yellow,left,1,16
1620,1224,290,branch_right,yellow,left,1,16
1621,1221,338,point outside of all zones,yellow,left,1,16
1622,1199,371,test,yellow,left,1,16
1623,1186,400,test,yellow,left,1,16
1624,1142,402,test,yellow,left,1,16
1625,1140,398,test,yellow,left,1,16
1626,1102,402,test,yellow,left,1,16
1627,1072,406,test,yellow,left,1,16
1628,1013,407,test,yellow,left,1,16
1629,987,406,test,yellow,left,1,16
1630,975,411,test,yellow,left,1,16
1631,964,413,gate_test,yellow,left,1,16
1632,919,404,gate_test,yellow,left,1,16
1633,925,410,gate_test,yellow,left,1,16
1634,891,410,gate_test,yellow,left,1,16
1635,858,399,gate_test,yellow,left,1,16
1636,835,388,gate,yellow,left,1,16
1637,817,373,capture,yellow,left,1,16
1638,781,339,capture,yellow,left,1,16
1639,780,338,capture,yellow,left,1,16
1640,747,313,capture,yellow,left,1,16
1641,720,297,capture,yellow,left,1,16
1642,702,277,capture,yellow,left,1,16
1643,690,267,capture,yellow,left,1,16
1644,670,280,capture,yellow,left,1,16
1645,663,290,capture,yellow,left,1,16
1646,659,280,capture,yellow,left,1,16
1647,653,278,capture,yellow,left,1,16
1648,677,281,capture,yellow,left,1,16
1649,669,274,capture,yellow,left,1,16
1650,669,277,capture,yellow,left,1,16
1651,628,288,capture,yellow,left,1,16
1652,637,286,capture,yellow,left,1,16
1653,639,286,capture,yellow,left,1,16
1654,638,285,capture,yellow,left,1,16
1655,638,285,capture,yellow,left,1,16
1656,638,285,capture,yellow,left,1,16
1657,686,272,capture,yellow,left,1,16
1658,661,282,capture,yellow,left,1,16
1659,661,282,capture,yellow,left,1,16
1660,661,295,capture,yellow,left,1,16
1661,661,295,capture,yellow,left,1,16
1662,699,298,capture,yellow,left,1,16
1663,699,298,capture,yellow,left,1,16
1664,699,298,capture,yellow,left,1,16
1665,699,298,capture,yellow,left,1,16
1666,699,298,capture,yellow,left,1,16
1667,799,380,capture,yellow,left,1,16
1668,791,365,capture,yellow,left,1,16
1669,797,369,capture,yellow,left,1,16
1670,825,381,capture,yellow,left,1,16
1671,838,393,gate,yellow,left,1,16
1672,851,400,gate,yellow,left,1,16
1673,860,412,gate_test,yellow,left,1,16
1674,869,421,gate_test,yellow,left,1,16
1675,867,424,gate_test,yellow,left,1,16
1676,871,427,gate_test,yellow,left,1,16
1677,873,436,gate_test,yellow,left,1,16
1678,873,434,gate_test,yellow,left,1,16
1679,881,411,gate_test,yellow,left,1,16
1680,896,403,gate_test,yellow,left,1,16
1681,931,420,gate_test,yellow,left,1,16
1682,951,420,gate_test,yellow,left,1,16
1683,1004,402,test,yellow,left,1,16
1684,1031,414,test,yellow,left,1,16
1685,1053,402,test,yellow,left,1,16
1686,1102,407,test,yellow,left,1,16
1687,1125,398,test,yellow,left,1,16
1688,1174,409,test,yellow,left,1,16
1689,1221,431,test,yellow,left,1,16
1690,1248,449,test,yellow,left,1,16
1691,1271,483,branch_left,yellow,left,1,16
1692,1293,503,branch_left,yellow,left,1,16
1693,1335,530,branch_left,yellow,left,1,16
1694,1343,558,branch_left,yellow,left,1,16
1695,1357,576,branch_left,yellow,left,1,16
1696,1361,599,branch_left,yellow,left,1,16
1697,1361,599,branch_left,yellow,left,1,16
1698,1359,590,branch_left,yellow,left,1,16
1699,1352,588,branch_left,yellow,left,1,16
1700,1338,567,branch_left,yellow,left,1,16
1701,1345,548,branch_left,yellow,left,1,16
1702,1333,537,branch_left,yellow,left,1,16
1703,1327,526,branch_left,yellow,left,1,16
1704,1318,505,branch_left,yellow,left,1,16
1705,1301,495,branch_left,yellow,left,1,16
1706,1281,474,branch_left,yellow,left,1,16
1707,1275,470,branch_left,yellow,left,1,16
1708,1260,457,point outside of all zones,yellow,left,1,16
1709,1245,450,test,yellow,left,1,16
1710,1225,434,test,yellow,left,1,16
1711,1215,433,test,yellow,left,1,16
1712,1196,390,test,yellow,left,1,16
1713,1204,396,test,yellow,left,1,16
1714,1210,381,test,yellow,left,1,16
1715,1223,340,test,yellow,left,1,16
1716,1230,292,branch_right,yellow,left,1,16
1717,1228,274,branch_right,yellow,left,1,16
1718,1238,243,branch_right,yellow,left,1,16
1719,1244,258,branch_right,yellow,left,1,16
1720,1233,266,branch_right,yellow,left,1,16
1721,1263,287,branch_right,yellow,left,1,16
1722,1228,317,branch_right,yellow,left,1,16
1723,1220,336,branch_right,yellow,left,1,16
1724,1198,375,test,yellow,left,1,16
1725,1184,400,test,yellow,left,1,16
1726,1168,404,test,yellow,left,1,16
1727,1153,400,test,yellow,left,1,16
1728,1060,428,test,yellow,left,1,16
1729,1068,423,test,yellow,left,1,16
1730,1023,415,test,yellow,left,1,16
1731,1018,418,test,yellow,left,1,16
1732,992,414,test,yellow,left,1,16
1733,945,404,gate_test,yellow,left,1,16
1734,954,405,gate_test,yellow,left,1,16
1735,952,412,gate_test,yellow,left,1,16
1736,953,412,gate_test,yellow,left,1,16
1737,925,412,gate_test,yellow,left,1,16
1738,923,406,gate_test,yellow,left,1,16
1739,909,417,gate_test,yellow,left,1,16
1740,909,417,gate_test,yellow,left,1,16
1741,880,417,gate_test,yellow,left,1,16
1742,866,417,gate_test,yellow,left,1,16
1743,824,399,gate,yellow,left,1,16
1744,833,400,gate,yellow,left,1,16
1745,833,400,gate,yellow,left,1,16
1746,793,384,capture,yellow,left,1,16
1747,776,349,capture,yellow,left,1,16
1748,748,330,capture,yellow,left,1,16
1749,727,320,capture,yellow,left,1,16
1750,698,304,capture,yellow,left,1,16
1751,676,294,capture,yellow,left,1,16
1752,659,285,capture,yellow,left,1,16
1753,663,286,capture,yellow,left,1,16
1754,663,286,capture,yellow,left,1,16
1755,663,286,capture,yellow,left,1,16
1756,663,286,capture,yellow,left,1,16
1757,663,300,capture,yellow,left,1,16
1758,678,309,capture,yellow,left,1,16
1759,702,323,capture,yellow,left,1,16
1760,702,323,capture,yellow,left,1,16
1761,738,318,capture,yellow,left,1,16
1762,738,318,capture,yellow,left,1,16
1763,776,342,capture,yellow,left,1,16
1764,801,377,capture,yellow,left,1,16
1765,815,362,capture,yellow,left,1,16
1766,828,374,capture,yellow,left,1,16
1767,836,384,gate,yellow,left,1,16
1768,857,402,gate_test,yellow,left,1,16
1769,900,419,gate_test,yellow,left,1,16
1770,906,419,gate_test,yellow,left,1,16
1771,947,415,gate_test,yellow,left,1,16
1772,965,415,gate_test,yellow,left,1,16
1773,1008,405,test,yellow,left,1,16
1774,1027,402,test,yellow,left,1,16
1775,1071,407,test,yellow,left,1,16
1776,1090,398,test,yellow,left,1,16
1777,1139,400,test,yellow,left,1,16
1778,1167,397,test,yellow,left,1,16
1779,1199,419,test,yellow,left,1,16
1780,1217,436,test,yellow,left,1,16
1781,1246,470,branch_left,yellow,left,1,16
1782,1266,483,branch_left,yellow,left,1,16
1783,1299,527,branch_left,yellow,left,1,16
1784,1298,546,branch_left,yellow,left,1,16
1785,1310,603,branch_left,yellow,left,1,16
1786,1308,623,branch_left,yellow,left,1,16
1787,1303,639,branch_left,yellow,left,1,16
1788,1297,624,branch_left,yellow,left,1,16
1789,1290,617,branch_left,yellow,left,1,16
1790,1284,593,branch_left,yellow,left,1,16
1791,1281,585,branch_left,yellow,left,1,16
1792,1278,553,branch_left,yellow,left,1,16
1793,1247,505,branch_left,yellow,left,1,16
1794,1243,480,branch_left,yellow,left,1,16
1795,1227,447,test,yellow,left,1,16
1796,1212,434,test,yellow,left,1,16
1797,1174,409,test,yellow,left,1,16
1798,1129,416,test,yellow,left,1,16
1799,1125,410,test,yellow,left,1,16
1800,1058,419,test,yellow,left,1,16
1801,1037,415,test,yellow,left,1,16
1802,1028,422,test,yellow,left,1,16
1803,999,412,test,yellow,left,1,16
1804,977,399,test,yellow,left,1,16
1805,953,399,gate_test,yellow,left,1,16
1806,953,399,gate_test,yellow,left,1,16
1807,953,399,gate_test,yellow,left,1,16
1808,902,433,gate_test,yellow,left,1,16
1809,907,408,gate_test,yellow,left,1,16
1810,907,408,gate_test,yellow,left,1,16
1811,896,402,gate_test,yellow,left,1,16
1812,839,389,gate,yellow,left,1,16
1813,828,391,gate,yellow,left,1,16
1814,789,368,capture,yellow,left,1,16
1815,776,355,capture,yellow,left,1,16
1816,741,329,capture,yellow,left,1,16
1817,737,321,capture,yellow,left,1,16
1818,694,307,capture,yellow,left,1,16
1819,693,301,capture,yellow,left,1,16
1820,676,293,capture,yellow,left,1,16
1821,671,286,capture,yellow,left,1,16
1822,643,283,capture,yellow,left,1,16
1823,631,284,capture,yellow,left,1,16
1824,642,296,capture,yellow,left,1,16
1825,640,288,capture,yellow,left,1,16
1826,640,288,capture,yellow,left,1,16
1827,640,288,capture,yellow,left,1,16
1828,597,273,capture,yellow,left,1,16
1829,612,279,capture,yellow,left,1,16
1830,654,296,capture,yellow,left,1,16
1831,668,294,capture,yellow,left,1,16
1832,671,293,capture,yellow,left,1,16
1833,692,298,capture,yellow,left,1,16
1834,692,298,capture,yellow,left,1,16
1835,692,298,capture,yellow,left,1,16
1836,692,298,capture,yellow,left,1,16
1837,773,352,capture,yellow,left,1,16
1838,791,348,capture,yellow,left,1,16
1839,797,351,capture,yellow,left,1,16
1840,807,356,capture,yellow,left,1,16
1841,827,379,capture,yellow,left,1,16
1842,838,395,gate,yellow,left,1,16
1843,823,382,capture,yellow,left,1,16
1844,793,401,gate,yellow,left,1,16
1845,800,363,capture,yellow,left,1,16
1846,800,363,capture,yellow,left,1,16
1847,738,335,capture,yellow,left,1,16
1848,705,321,capture,yellow,left,1,16
1849,705,321,capture,yellow,left,1,16
1850,669,294,capture,yellow,left,1,16
1851,669,294,capture,yellow,left,1,16
1852,660,286,capture,yellow,left,1,16
1853,660,286,capture,yellow,left,1,16
1854,660,286,capture,yellow,left,1,16
1855,660,286,capture,yellow,left,1,16
1856,621,296,capture,yellow,left,1,16
1857,651,295,capture,yellow,left,1,16
1858,651,295,capture,yellow,left,1,16
1859,651,295,capture,yellow,left,1,16
1860,651,295,capture,yellow,left,1,16
1861,622,289,capture,yellow,left,1,16
1862,622,289,capture,yellow,left,1,16
1863,622,289,capture,yellow,left,1,16
1864,622,281,capture,yellow,left,1,16
1865,623,285,capture,yellow,left,1,16
1866,619,279,capture,yellow,left,1,16
1867,634,283,capture,yellow,left,1,16
1868,662,295,capture,yellow,left,1,16
1869,662,295,capture,yellow,left,1,16
1870,662,295,capture,yellow,left,1,16
1871,662,295,capture,yellow,left,1,16
1872,662,295,capture,yellow,left,1,16
1873,662,295,capture,yellow,left,1,16
1874,662,295,capture,yellow,left,1,16
1875,736,312,capture,yellow,left,1,16
1876,742,316,capture,yellow,left,1,16
1877,742,316,capture,yellow,left,1,16
1878,781,335,capture,yellow,left,1,16
1879,802,356,capture,yellow,left,1,16
1880,825,376,capture,yellow,left,1,16
1881,825,376,capture,yellow,left,1,16
1882,846,401,gate,yellow,left,1,16
1883,859,414,gate_test,yellow,left,1,16
1884,887,419,gate_test,yellow,left,1,16
1885,930,420,gate_test,yellow,left,1,16
1886,970,426,gate_test,yellow,left,1,16
1887,986,412,test,yellow,left,1,16
1888,1033,419,test,yellow,left,1,16
1889,1059,417,test,yellow,left,1,16
1890,1104,403,test,yellow,left,1,16
1891,1106,414,test,yellow,left,1,16
1892,1142,405,test,yellow,left,1,16
1893,1158,405,test,yellow,left,1,16
1894,1197,373,test,yellow,left,1,16
1895,1215,326,branch_right,yellow,left,1,16
1896,1215,309,branch_right,yellow,left,1,16
1897,1220,250,branch_right,yellow,left,1,16
1898,1245,214,branch_right,yellow,left,1,16
1899,1247,193,branch_right,yellow,left,1,16
1900,1261,158,branch_right,yellow,left,1,16
1901,1272,147,branch_right,yellow,left,1,16
1902,1288,131,fountain_right,yellow,left,1,16
1903,1289,138,fountain_right,yellow,left,1,16
1904,1311,149,fountain_right,yellow,left,1,16
1905,1331,154,fountain_right,yellow,left,1,16
1906,1360,149,fountain_right,yellow,left,1,16
1907,1379,140,fountain_right,yellow,left,1,16
1908,1387,116,fountain_right,yellow,left,1,16
1909,1388,111,fountain_right,yellow,left,1,16
1910,1378,107,fountain_right,yellow,left,1,16
1911,1360,93,fountain_right,yellow,left,1,16
1912,1351,82,fountain_right,yellow,left,1,16
1913,1322,49,fountain_right,yellow,left,1,16
1914,1323,75,fountain_right,yellow,left,1,16
1915,1321,70,fountain_right,yellow,left,1,16
1916,1324,73,fountain_right,yellow,left,1,16
1917,1330,73,fountain_right,yellow,left,1,16
1918,1331,72,fountain_right,yellow,left,1,16
1919,1338,76,fountain_right,yellow,left,1,16
1920,1349,83,fountain_right,yellow,left,1,16
1921,1357,82,fountain_right,yellow,left,1,16
1922,1370,90,fountain_right,yellow,left,1,16
1923,1370,90,fountain_right,yellow,left,1,16
1924,1370,89,fountain_right,yellow,left,1,16
1925,1359,90,fountain_right,yellow,left,1,16
1926,1348,80,fountain_right,yellow,left,1,16
1927,1344,81,fountain_right,yellow,left,1,16
1928,1330,76,fountain_right,yellow,left,1,16
1929,1325,74,fountain_right,yellow,left,1,16
1930,1318,70,fountain_right,yellow,left,1,16
1931,1320,51,fountain_right,yellow,left,1,16
1932,1324,38,branch_right,yellow,left,1,16
1933,1309,66,fountain_right,yellow,left,1,16
1934,1304,47,fountain_right,yellow,left,1,16
1935,1304,48,fountain_right,yellow,left,1,16
1936,1308,51,fountain_right,yellow,left,1,16
1937,1311,51,fountain_right,yellow,left,1,16
1938,1318,46,fountain_right,yellow,left,1,16
1939,1331,47,fountain_right,yellow,left,1,16
1940,1328,50,fountain_right,yellow,left,1,16
1941,1324,50,fountain_right,yellow,left,1,16
1942,1309,69,fountain_right,yellow,left,1,16
1943,1303,74,fountain_right,yellow,left,1,16
1944,1290,100,fountain_right,yellow,left,1,16
1945,1290,114,fountain_right,yellow,left,1,16
1946,1279,123,fountain_right,yellow,left,1,16
1947,1266,141,branch_right,yellow,left,1,16
1948,1253,154,branch_right,yellow,left,1,16
1949,1251,177,branch_right,yellow,left,1,16
1950,1247,185,branch_right,yellow,left,1,16
1951,1241,212,branch_right,yellow,left,1,16
1952,1231,250,branch_right,yellow,left,1,16
1953,1230,254,branch_right,yellow,left,1,16
1954,1223,311,branch_right,yellow,left,1,16
1955,1210,352,test,yellow,left,1,16
1956,1187,387,test,yellow,left,1,16
1957,1169,388,test,yellow,left,1,16
1958,1136,401,test,yellow,left,1,16
1959,1106,412,test,yellow,left,1,16
1960,1072,410,test,yellow,left,1,16
1961,1035,399,test,yellow,left,1,16
1962,1051,403,test,yellow,left,1,16
1963,1024,405,test,yellow,left,1,16
1964,999,417,test,yellow,left,1,16
1965,976,420,test,yellow,left,1,16
1966,966,408,gate_test,yellow,left,1,16
1967,953,399,gate_test,yellow,left,1,16
1968,898,403,gate_test,yellow,left,1,16
1969,898,403,gate_test,yellow,left,1,16
1970,897,417,gate_test,yellow,left,1,16
1971,897,404,gate_test,yellow,left,1,16
1972,867,406,gate_test,yellow,left,1,16
1973,858,399,gate_test,yellow,left,1,16
1974,841,392,gate,yellow,left,1,16
1975,833,379,point outside of all zones,yellow,left,1,16
1976,809,354,capture,yellow,left,1,16
1977,798,355,capture,yellow,left,1,16
1978,757,333,capture,yellow,left,1,16
1979,747,329,capture,yellow,left,1,16
1980,724,311,capture,yellow,left,1,16
1981,702,293,capture,yellow,left,1,16
1982,700,278,capture,yellow,left,1,16
1983,700,272,capture,yellow,left,1,16
1984,712,276,capture,yellow,left,1,16
1985,719,283,capture,yellow,left,1,16
1986,717,282,capture,yellow,left,1,16
1987,720,284,capture,yellow,left,1,16
1988,711,269,capture,yellow,left,1,16
1989,703,250,capture,yellow,left,1,16
1990,698,287,capture,yellow,left,1,16
1991,704,288,capture,yellow,left,1,16
1992,689,295,capture,yellow,left,1,16
1993,686,300,capture,yellow,left,1,16
1994,686,300,capture,yellow,left,1,16
1995,661,291,capture,yellow,left,1,16
1996,644,287,capture,yellow,left,1,16
1997,645,292,capture,yellow,left,1,16
1998,645,292,capture,yellow,left,1,16
1999,651,283,capture,yellow,left,1,16
2000,651,283,capture,yellow,left,1,16
2001,651,283,capture,yellow,left,1,16
2002,651,283,capture,yellow,left,1,16
2003,651,283,capture,yellow,left,1,16
2004,753,367,capture,yellow,left,1,16
2005,780,316,capture,yellow,left,1,16
2006,797,361,capture,yellow,left,1,16
2007,792,349,capture,yellow,left,1,16
2008,821,366,capture,yellow,left,1,16
2009,823,375,capture,yellow,left,1,16
2010,830,379,capture,yellow,left,1,16
2011,835,384,gate,yellow,left,1,16
2012,855,400,gate_test,yellow,left,1,16
2013,857,410,gate,yellow,left,1,16
2014,854,405,gate,yellow,left,1,16
2015,857,409,gate_test,yellow,left,1,16
