t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1432,895,427,gate_test,blue,right,26,20
1433,897,426,gate_test,blue,right,26,20
1434,896,427,gate_test,blue,right,26,20
1435,895,426,gate_test,blue,right,26,20
1436,895,426,gate_test,blue,right,26,20
1437,895,426,gate_test,blue,right,26,20
1438,895,426,gate_test,blue,right,26,20
1439,895,426,gate_test,blue,right,26,20
1440,895,426,gate_test,blue,right,26,20
1441,898,426,gate_test,blue,right,26,20
1442,899,426,gate_test,blue,right,26,20
1443,899,426,gate_test,blue,right,26,20
1444,899,426,gate_test,blue,right,26,20
1445,899,426,gate_test,blue,right,26,20
1446,899,426,gate_test,blue,right,26,20
1447,899,426,gate_test,blue,right,26,20
1448,899,426,gate_test,blue,right,26,20
1449,899,426,gate_test,blue,right,26,20
1450,899,426,gate_test,blue,right,26,20
1451,899,426,gate_test,blue,right,26,20
1452,899,426,gate_test,blue,right,26,20
1453,899,426,gate_test,blue,right,26,20
1454,899,426,gate_test,blue,right,26,20
1455,899,426,gate_test,blue,right,26,20
1456,899,426,gate_test,blue,right,26,20
1457,899,426,gate_test,blue,right,26,20
1458,899,426,gate_test,blue,right,26,20
1459,899,426,gate_test,blue,right,26,20
1460,899,426,gate_test,blue,right,26,20
1461,899,426,gate_test,blue,right,26,20
1462,899,426,gate_test,blue,right,26,20
1463,899,426,gate_test,blue,right,26,20
1464,899,426,gate_test,blue,right,26,20
1465,899,426,gate_test,blue,right,26,20
1466,899,426,gate_test,blue,right,26,20
1467,899,426,gate_test,blue,right,26,20
1468,899,426,gate_test,blue,right,26,20
1469,895,427,gate_test,blue,right,26,20
1470,894,426,gate_test,blue,right,26,20
1471,894,426,gate_test,blue,right,26,20
1472,894,426,gate_test,blue,right,26,20
1473,894,426,gate_test,blue,right,26,20
1474,894,426,gate_test,blue,right,26,20
1475,894,426,gate_test,blue,right,26,20
1476,894,426,gate_test,blue,right,26,20
1477,894,426,gate_test,blue,right,26,20
1478,894,426,gate_test,blue,right,26,20
1479,894,426,gate_test,blue,right,26,20
1480,894,426,gate_test,blue,right,26,20
1481,894,426,gate_test,blue,right,26,20
1482,894,426,gate_test,blue,right,26,20
1483,894,426,gate_test,blue,right,26,20
1484,894,426,gate_test,blue,right,26,20
1485,894,426,gate_test,blue,right,26,20
1486,894,426,gate_test,blue,right,26,20
1487,894,426,gate_test,blue,right,26,20
1488,894,426,gate_test,blue,right,26,20
1489,894,426,gate_test,blue,right,26,20
1490,894,426,gate_test,blue,right,26,20
1491,894,426,gate_test,blue,right,26,20
1492,894,426,gate_test,blue,right,26,20
1493,894,426,gate_test,blue,right,26,20
1494,894,426,gate_test,blue,right,26,20
1495,894,426,gate_test,blue,right,26,20
1496,894,426,gate_test,blue,right,26,20
1497,894,426,gate_test,blue,right,26,20
1498,894,426,gate_test,blue,right,26,20
1499,894,426,gate_test,blue,right,26,20
1500,896,428,gate_test,blue,right,26,20
1501,896,428,gate_test,blue,right,26,20
1502,896,428,gate_test,blue,right,26,20
1503,896,428,gate_test,blue,right,26,20
1504,896,428,gate_test,blue,right,26,20
1505,896,428,gate_test,blue,right,26,20
1506,896,428,gate_test,blue,right,26,20
1507,896,428,gate_test,blue,right,26,20
1508,896,428,gate_test,blue,right,26,20
1509,896,428,gate_test,blue,right,26,20
1510,896,428,gate_test,blue,right,26,20
1511,896,428,gate_test,blue,right,26,20
1512,896,428,gate_test,blue,right,26,20
1513,896,428,gate_test,blue,right,26,20
1514,896,428,gate_test,blue,right,26,20
1515,896,428,gate_test,blue,right,26,20
1516,896,428,gate_test,blue,right,26,20
1517,896,428,gate_test,blue,right,26,20
1518,896,428,gate_test,blue,right,26,20
1519,896,428,gate_test,blue,right,26,20
1520,896,428,gate_test,blue,right,26,20
1521,896,428,gate_test,blue,right,26,20
1522,896,428,gate_test,blue,right,26,20
1523,896,428,gate_test,blue,right,26,20
1524,896,428,gate_test,blue,right,26,20
1525,896,428,gate_test,blue,right,26,20
1526,896,428,gate_test,blue,right,26,20
1527,896,428,gate_test,blue,right,26,20
1528,896,428,gate_test,blue,right,26,20
1529,896,428,gate_test,blue,right,26,20
1530,896,428,gate_test,blue,right,26,20
1531,897,427,gate_test,blue,right,26,20
1532,897,427,gate_test,blue,right,26,20
1533,895,425,gate_test,blue,right,26,20
1534,895,425,gate_test,blue,right,26,20
1535,895,425,gate_test,blue,right,26,20
1536,895,425,gate_test,blue,right,26,20
1537,895,425,gate_test,blue,right,26,20
1538,895,425,gate_test,blue,right,26,20
1539,895,425,gate_test,blue,right,26,20
1540,895,425,gate_test,blue,right,26,20
1541,895,425,gate_test,blue,right,26,20
1542,895,425,gate_test,blue,right,26,20
1543,895,425,gate_test,blue,right,26,20
1544,895,425,gate_test,blue,right,26,20
1545,895,425,gate_test,blue,right,26,20
1546,895,425,gate_test,blue,right,26,20
1547,895,425,gate_test,blue,right,26,20
1548,895,425,gate_test,blue,right,26,20
1549,895,425,gate_test,blue,right,26,20
1550,895,425,gate_test,blue,right,26,20
1551,895,425,gate_test,blue,right,26,20
1552,895,425,gate_test,blue,right,26,20
1553,895,425,gate_test,blue,right,26,20
1554,895,425,gate_test,blue,right,26,20
1555,895,425,gate_test,blue,right,26,20
1556,895,425,gate_test,blue,right,26,20
1557,895,425,gate_test,blue,right,26,20
1558,895,425,gate_test,blue,right,26,20
1559,895,425,gate_test,blue,right,26,20
1560,895,425,gate_test,blue,right,26,20
1561,895,425,gate_test,blue,right,26,20
1562,895,425,gate_test,blue,right,26,20
1563,895,425,gate_test,blue,right,26,20
1564,895,425,gate_test,blue,right,26,20
1565,895,425,gate_test,blue,right,26,20
1566,895,425,gate_test,blue,right,26,20
1567,895,425,gate_test,blue,right,26,20
1568,895,425,gate_test,blue,right,26,20
1569,895,425,gate_test,blue,right,26,20
1570,895,425,gate_test,blue,right,26,20
1571,895,425,gate_test,blue,right,26,20
1572,895,425,gate_test,blue,right,26,20
1573,895,425,gate_test,blue,right,26,20
1574,895,425,gate_test,blue,right,26,20
1575,895,425,gate_test,blue,right,26,20
1576,895,425,gate_test,blue,right,26,20
1577,895,425,gate_test,blue,right,26,20
1578,895,425,gate_test,blue,right,26,20
1579,895,425,gate_test,blue,right,26,20
1580,895,425,gate_test,blue,right,26,20
1581,895,425,gate_test,blue,right,26,20
1582,895,425,gate_test,blue,right,26,20
1583,895,425,gate_test,blue,right,26,20
1584,895,425,gate_test,blue,right,26,20
1585,895,425,gate_test,blue,right,26,20
1586,895,425,gate_test,blue,right,26,20
1587,895,425,gate_test,blue,right,26,20
1588,895,425,gate_test,blue,right,26,20
1589,895,425,gate_test,blue,right,26,20
1590,895,425,gate_test,blue,right,26,20
1591,895,425,gate_test,blue,right,26,20
1592,895,425,gate_test,blue,right,26,20
1593,895,425,gate_test,blue,right,26,20
1594,895,425,gate_test,blue,right,26,20
1595,895,425,gate_test,blue,right,26,20
1596,895,425,gate_test,blue,right,26,20
1597,895,425,gate_test,blue,right,26,20
1598,895,425,gate_test,blue,right,26,20
1599,895,425,gate_test,blue,right,26,20
1600,895,425,gate_test,blue,right,26,20
1601,895,425,gate_test,blue,right,26,20
1602,895,425,gate_test,blue,right,26,20
1603,895,425,gate_test,blue,right,26,20
1604,895,425,gate_test,blue,right,26,20
1605,895,425,gate_test,blue,right,26,20
1606,895,425,gate_test,blue,right,26,20
1607,895,425,gate_test,blue,right,26,20
1608,895,425,gate_test,blue,right,26,20
1609,895,425,gate_test,blue,right,26,20
1610,895,425,gate_test,blue,right,26,20
1611,895,425,gate_test,blue,right,26,20
1612,895,425,gate_test,blue,right,26,20
1613,895,425,gate_test,blue,right,26,20
1614,895,425,gate_test,blue,right,26,20
1615,895,425,gate_test,blue,right,26,20
1616,894,427,gate_test,blue,right,26,20
1617,899,427,gate_test,blue,right,26,20
1618,899,427,gate_test,blue,right,26,20
1619,899,427,gate_test,blue,right,26,20
1620,899,427,gate_test,blue,right,26,20
1621,899,427,gate_test,blue,right,26,20
1622,899,427,gate_test,blue,right,26,20
1623,899,427,gate_test,blue,right,26,20
1624,899,427,gate_test,blue,right,26,20
1625,899,427,gate_test,blue,right,26,20
1626,899,427,gate_test,blue,right,26,20
1627,899,427,gate_test,blue,right,26,20
1628,899,427,gate_test,blue,right,26,20
1629,899,427,gate_test,blue,right,26,20
1630,899,427,gate_test,blue,right,26,20
1631,899,427,gate_test,blue,right,26,20
1632,896,426,gate_test,blue,right,26,20
1633,896,426,gate_test,blue,right,26,20
1634,896,426,gate_test,blue,right,26,20
1635,896,426,gate_test,blue,right,26,20
1636,896,426,gate_test,blue,right,26,20
1637,896,426,gate_test,blue,right,26,20
1638,895,426,gate_test,blue,right,26,20
1639,895,426,gate_test,blue,right,26,20
1640,895,426,gate_test,blue,right,26,20
1641,895,425,gate_test,blue,right,26,20
1642,895,425,gate_test,blue,right,26,20
1643,895,425,gate_test,blue,right,26,20
1644,895,425,gate_test,blue,right,26,20
1645,895,426,gate_test,blue,right,26,20
1646,895,426,gate_test,blue,right,26,20
1647,895,426,gate_test,blue,right,26,20
1648,895,426,gate_test,blue,right,26,20
1649,895,427,gate_test,blue,right,26,20
1650,895,427,gate_test,blue,right,26,20
1651,895,427,gate_test,blue,right,26,20
1652,895,427,gate_test,blue,right,26,20
1653,895,426,gate_test,blue,right,26,20
1654,895,427,gate_test,blue,right,26,20
1655,895,427,gate_test,blue,right,26,20
1656,895,426,gate_test,blue,right,26,20
1657,895,426,gate_test,blue,right,26,20
1658,895,426,gate_test,blue,right,26,20
1659,895,426,gate_test,blue,right,26,20
1660,895,426,gate_test,blue,right,26,20
1661,895,426,gate_test,blue,right,26,20
1662,895,426,gate_test,blue,right,26,20
1663,895,426,gate_test,blue,right,26,20
1664,895,426,gate_test,blue,right,26,20
1665,895,426,gate_test,blue,right,26,20
1666,895,426,gate_test,blue,right,26,20
1667,895,426,gate_test,blue,right,26,20
1668,895,426,gate_test,blue,right,26,20
1669,895,426,gate_test,blue,right,26,20
1670,895,426,gate_test,blue,right,26,20
1671,895,426,gate_test,blue,right,26,20
1672,895,426,gate_test,blue,right,26,20
1673,895,426,gate_test,blue,right,26,20
1674,895,426,gate_test,blue,right,26,20
1675,895,426,gate_test,blue,right,26,20
1676,895,427,gate_test,blue,right,26,20
1677,895,427,gate_test,blue,right,26,20
1678,895,427,gate_test,blue,right,26,20
1679,895,427,gate_test,blue,right,26,20
1680,895,426,gate_test,blue,right,26,20
1681,895,427,gate_test,blue,right,26,20
1682,895,427,gate_test,blue,right,26,20
1683,895,427,gate_test,blue,right,26,20
1684,895,427,gate_test,blue,right,26,20
1685,895,427,gate_test,blue,right,26,20
1686,895,427,gate_test,blue,right,26,20
1687,895,427,gate_test,blue,right,26,20
1688,895,426,gate_test,blue,right,26,20
1689,895,427,gate_test,blue,right,26,20
1690,895,427,gate_test,blue,right,26,20
1691,895,427,gate_test,blue,right,26,20
1692,895,427,gate_test,blue,right,26,20
1693,895,427,gate_test,blue,right,26,20
1694,895,427,gate_test,blue,right,26,20
1695,895,427,gate_test,blue,right,26,20
1696,895,427,gate_test,blue,right,26,20
1697,895,427,gate_test,blue,right,26,20
1698,895,427,gate_test,blue,right,26,20
1699,895,427,gate_test,blue,right,26,20
1700,895,427,gate_test,blue,right,26,20
1701,895,427,gate_test,blue,right,26,20
1702,895,427,gate_test,blue,right,26,20
1703,895,427,gate_test,blue,right,26,20
1704,895,427,gate_test,blue,right,26,20
1705,895,427,gate_test,blue,right,26,20
1706,895,427,gate_test,blue,right,26,20
1707,895,427,gate_test,blue,right,26,20
1708,895,427,gate_test,blue,right,26,20
1709,895,427,gate_test,blue,right,26,20
1710,895,427,gate_test,blue,right,26,20
1711,895,427,gate_test,blue,right,26,20
1712,893,427,gate_test,blue,right,26,20
1713,893,427,gate_test,blue,right,26,20
1714,893,427,gate_test,blue,right,26,20
1715,894,427,gate_test,blue,right,26,20
1716,894,427,gate_test,blue,right,26,20
1717,894,427,gate_test,blue,right,26,20
1718,893,427,gate_test,blue,right,26,20
1719,895,427,gate_test,blue,right,26,20
1720,895,427,gate_test,blue,right,26,20
1721,894,427,gate_test,blue,right,26,20
1722,895,427,gate_test,blue,right,26,20
1723,895,427,gate_test,blue,right,26,20
1724,893,427,gate_test,blue,right,26,20
1725,893,427,gate_test,blue,right,26,20
1726,894,427,gate_test,blue,right,26,20
1727,894,427,gate_test,blue,right,26,20
1728,894,427,gate_test,blue,right,26,20
1729,894,427,gate_test,blue,right,26,20
1730,894,427,gate_test,blue,right,26,20
1731,894,427,gate_test,blue,right,26,20
1732,895,428,gate_test,blue,right,26,20
1733,895,428,gate_test,blue,right,26,20
1734,895,427,gate_test,blue,right,26,20
1735,895,427,gate_test,blue,right,26,20
1736,895,427,gate_test,blue,right,26,20
1737,895,427,gate_test,blue,right,26,20
1738,895,427,gate_test,blue,right,26,20
1739,895,427,gate_test,blue,right,26,20
1740,895,427,gate_test,blue,right,26,20
1741,895,427,gate_test,blue,right,26,20
1742,895,427,gate_test,blue,right,26,20
1743,895,427,gate_test,blue,right,26,20
1744,895,427,gate_test,blue,right,26,20
1745,895,427,gate_test,blue,right,26,20
1746,895,427,gate_test,blue,right,26,20
1747,895,427,gate_test,blue,right,26,20
1748,895,427,gate_test,blue,right,26,20
1749,895,427,gate_test,blue,right,26,20
1750,894,427,gate_test,blue,right,26,20
1751,894,427,gate_test,blue,right,26,20
1752,894,427,gate_test,blue,right,26,20
1753,894,421,gate_test,blue,right,26,20
1754,893,420,gate_test,blue,right,26,20
1755,893,420,gate_test,blue,right,26,20
1756,894,427,gate_test,blue,right,26,20
1757,894,427,gate_test,blue,right,26,20
1758,894,427,gate_test,blue,right,26,20
1759,894,427,gate_test,blue,right,26,20
1760,894,427,gate_test,blue,right,26,20
1761,894,427,gate_test,blue,right,26,20
1762,894,427,gate_test,blue,right,26,20
1763,894,427,gate_test,blue,right,26,20
1764,894,427,gate_test,blue,right,26,20
1765,894,427,gate_test,blue,right,26,20
1766,894,427,gate_test,blue,right,26,20
1767,894,427,gate_test,blue,right,26,20
1769,894,421,gate_test,blue,right,26,20
1770,894,421,gate_test,blue,right,26,20
1771,895,421,gate_test,blue,right,26,20
1772,895,421,gate_test,blue,right,26,20
1773,895,421,gate_test,blue,right,26,20
1774,894,427,gate_test,blue,right,26,20
1775,893,427,gate_test,blue,right,26,20
1776,893,427,gate_test,blue,right,26,20
1777,894,427,gate_test,blue,right,26,20
1778,894,427,gate_test,blue,right,26,20
1779,894,427,gate_test,blue,right,26,20
1780,894,427,gate_test,blue,right,26,20
1781,894,427,gate_test,blue,right,26,20
1782,894,427,gate_test,blue,right,26,20
1783,893,421,gate_test,blue,right,26,20
1784,893,421,gate_test,blue,right,26,20
1785,893,421,gate_test,blue,right,26,20
1786,893,421,gate_test,blue,right,26,20
1787,893,421,gate_test,blue,right,26,20
1788,893,421,gate_test,blue,right,26,20
1789,893,421,gate_test,blue,right,26,20
1790,893,421,gate_test,blue,right,26,20
1791,893,421,gate_test,blue,right,26,20
1792,893,421,gate_test,blue,right,26,20
1793,893,421,gate_test,blue,right,26,20
1794,893,421,gate_test,blue,right,26,20
1795,893,421,gate_test,blue,right,26,20
1796,893,421,gate_test,blue,right,26,20
1797,894,427,gate_test,blue,right,26,20
1798,892,421,gate_test,blue,right,26,20
1799,894,421,gate_test,blue,right,26,20
1800,895,427,gate_test,blue,right,26,20
1801,895,427,gate_test,blue,right,26,20
1802,894,427,gate_test,blue,right,26,20
1803,894,427,gate_test,blue,right,26,20
1804,894,427,gate_test,blue,right,26,20
1805,894,427,gate_test,blue,right,26,20
1806,894,427,gate_test,blue,right,26,20
1807,894,427,gate_test,blue,right,26,20
1808,894,427,gate_test,blue,right,26,20
1809,894,427,gate_test,blue,right,26,20
1810,894,427,gate_test,blue,right,26,20
1811,894,427,gate_test,blue,right,26,20
1812,894,427,gate_test,blue,right,26,20
1813,894,427,gate_test,blue,right,26,20
1814,893,427,gate_test,blue,right,26,20
1815,894,427,gate_test,blue,right,26,20
1816,894,427,gate_test,blue,right,26,20
1817,894,427,gate_test,blue,right,26,20
1818,895,428,gate_test,blue,right,26,20
1819,894,427,gate_test,blue,right,26,20
1820,894,427,gate_test,blue,right,26,20
1821,893,427,gate_test,blue,right,26,20
1822,893,427,gate_test,blue,right,26,20
1823,893,427,gate_test,blue,right,26,20
1824,893,427,gate_test,blue,right,26,20
1825,894,427,gate_test,blue,right,26,20
1826,894,427,gate_test,blue,right,26,20
1827,894,427,gate_test,blue,right,26,20
1828,893,427,gate_test,blue,right,26,20
1829,894,427,gate_test,blue,right,26,20
1830,894,427,gate_test,blue,right,26,20
1831,894,427,gate_test,blue,right,26,20
1832,894,427,gate_test,blue,right,26,20
1833,895,428,gate_test,blue,right,26,20
1834,895,428,gate_test,blue,right,26,20
1835,895,428,gate_test,blue,right,26,20
1836,895,428,gate_test,blue,right,26,20
1837,895,428,gate_test,blue,right,26,20
1838,895,428,gate_test,blue,right,26,20
1839,895,428,gate_test,blue,right,26,20
1840,895,428,gate_test,blue,right,26,20
1841,895,428,gate_test,blue,right,26,20
1842,895,427,gate_test,blue,right,26,20
1843,895,427,gate_test,blue,right,26,20
1844,895,427,gate_test,blue,right,26,20
1845,895,427,gate_test,blue,right,26,20
1846,895,427,gate_test,blue,right,26,20
1847,895,427,gate_test,blue,right,26,20
1848,895,427,gate_test,blue,right,26,20
1849,895,427,gate_test,blue,right,26,20
1850,895,427,gate_test,blue,right,26,20
1851,893,426,gate_test,blue,right,26,20
1852,893,426,gate_test,blue,right,26,20
1853,893,426,gate_test,blue,right,26,20
1854,894,427,gate_test,blue,right,26,20
1855,894,427,gate_test,blue,right,26,20
1856,895,427,gate_test,blue,right,26,20
1857,895,427,gate_test,blue,right,26,20
1858,895,427,gate_test,blue,right,26,20
1859,895,427,gate_test,blue,right,26,20
1860,894,427,gate_test,blue,right,26,20
1861,894,427,gate_test,blue,right,26,20
1862,894,427,gate_test,blue,right,26,20
1863,894,427,gate_test,blue,right,26,20
1864,894,427,gate_test,blue,right,26,20
1865,894,427,gate_test,blue,right,26,20
1866,894,427,gate_test,blue,right,26,20
1867,894,427,gate_test,blue,right,26,20
1868,894,427,gate_test,blue,right,26,20
1869,894,427,gate_test,blue,right,26,20
1870,894,427,gate_test,blue,right,26,20
1871,894,427,gate_test,blue,right,26,20
1872,894,427,gate_test,blue,right,26,20
1873,894,427,gate_test,blue,right,26,20
1874,894,427,gate_test,blue,right,26,20
1875,895,427,gate_test,blue,right,26,20
1876,895,427,gate_test,blue,right,26,20
1877,895,427,gate_test,blue,right,26,20
1878,895,427,gate_test,blue,right,26,20
1879,895,427,gate_test,blue,right,26,20
1880,895,427,gate_test,blue,right,26,20
1881,895,427,gate_test,blue,right,26,20
1882,896,427,gate_test,blue,right,26,20
1883,896,427,gate_test,blue,right,26,20
1884,896,427,gate_test,blue,right,26,20
1885,896,427,gate_test,blue,right,26,20
1886,896,427,gate_test,blue,right,26,20
1887,896,427,gate_test,blue,right,26,20
1888,896,427,gate_test,blue,right,26,20
1889,896,427,gate_test,blue,right,26,20
1890,896,427,gate_test,blue,right,26,20
1891,894,426,gate_test,blue,right,26,20
1892,894,426,gate_test,blue,right,26,20
1893,894,426,gate_test,blue,right,26,20
1894,903,424,gate_test,blue,right,26,20
1895,904,423,gate_test,blue,right,26,20
1896,903,419,gate_test,blue,right,26,20
1897,903,419,gate_test,blue,right,26,20
1898,903,419,gate_test,blue,right,26,20
1899,902,418,gate_test,blue,right,26,20
1900,902,419,gate_test,blue,right,26,20
1901,902,419,gate_test,blue,right,26,20
1902,901,418,gate_test,blue,right,26,20
1903,903,418,gate_test,blue,right,26,20
1904,902,418,gate_test,blue,right,26,20
1905,902,418,gate_test,blue,right,26,20
1906,903,419,gate_test,blue,right,26,20
1907,902,419,gate_test,blue,right,26,20
1908,902,419,gate_test,blue,right,26,20
1909,902,419,gate_test,blue,right,26,20
1910,902,419,gate_test,blue,right,26,20
1911,902,419,gate_test,blue,right,26,20
1912,902,419,gate_test,blue,right,26,20
1913,902,419,gate_test,blue,right,26,20
1914,903,421,gate_test,blue,right,26,20
1915,903,421,gate_test,blue,right,26,20
1916,903,419,gate_test,blue,right,26,20
1917,904,422,gate_test,blue,right,26,20
1918,907,422,gate_test,blue,right,26,20
1919,902,419,gate_test,blue,right,26,20
1920,903,419,gate_test,blue,right,26,20
1921,903,422,gate_test,blue,right,26,20
1922,902,421,gate_test,blue,right,26,20
1923,902,419,gate_test,blue,right,26,20
1924,903,419,gate_test,blue,right,26,20
1925,902,419,gate_test,blue,right,26,20
1926,902,419,gate_test,blue,right,26,20
1927,902,419,gate_test,blue,right,26,20
1928,907,419,gate_test,blue,right,26,20
1929,902,419,gate_test,blue,right,26,20
1930,902,419,gate_test,blue,right,26,20
1931,907,419,gate_test,blue,right,26,20
1932,902,419,gate_test,blue,right,26,20
1933,902,419,gate_test,blue,right,26,20
1934,903,422,gate_test,blue,right,26,20
1935,902,419,gate_test,blue,right,26,20
1936,902,419,gate_test,blue,right,26,20
1937,902,419,gate_test,blue,right,26,20
1938,902,419,gate_test,blue,right,26,20
1939,902,419,gate_test,blue,right,26,20
1940,902,419,gate_test,blue,right,26,20
1941,902,419,gate_test,blue,right,26,20
1942,902,418,gate_test,blue,right,26,20
1943,901,419,gate_test,blue,right,26,20
1944,903,419,gate_test,blue,right,26,20
1945,903,422,gate_test,blue,right,26,20
1946,902,419,gate_test,blue,right,26,20
1947,902,419,gate_test,blue,right,26,20
1948,902,419,gate_test,blue,right,26,20
1949,902,419,gate_test,blue,right,26,20
1950,902,419,gate_test,blue,right,26,20
1951,902,419,gate_test,blue,right,26,20
1952,902,419,gate_test,blue,right,26,20
1953,902,419,gate_test,blue,right,26,20
1954,902,419,gate_test,blue,right,26,20
1955,902,419,gate_test,blue,right,26,20
1956,902,419,gate_test,blue,right,26,20
1957,902,419,gate_test,blue,right,26,20
1958,901,419,gate_test,blue,right,26,20
1959,901,419,gate_test,blue,right,26,20
1960,901,419,gate_test,blue,right,26,20
1961,901,419,gate_test,blue,right,26,20
1962,902,419,gate_test,blue,right,26,20
1963,902,419,gate_test,blue,right,26,20
1964,902,419,gate_test,blue,right,26,20
1965,902,419,gate_test,blue,right,26,20
1966,902,419,gate_test,blue,right,26,20
1967,902,419,gate_test,blue,right,26,20
1968,901,419,gate_test,blue,right,26,20
1969,901,419,gate_test,blue,right,26,20
1970,901,420,gate_test,blue,right,26,20
1971,901,419,gate_test,blue,right,26,20
1972,901,419,gate_test,blue,right,26,20
1973,901,419,gate_test,blue,right,26,20
1974,901,418,gate_test,blue,right,26,20
1975,901,419,gate_test,blue,right,26,20
1976,902,419,gate_test,blue,right,26,20
1977,902,418,gate_test,blue,right,26,20
1978,901,420,gate_test,blue,right,26,20
1979,901,420,gate_test,blue,right,26,20
1980,902,419,gate_test,blue,right,26,20
1981,902,419,gate_test,blue,right,26,20
1982,901,419,gate_test,blue,right,26,20
1983,902,419,gate_test,blue,right,26,20
1984,902,419,gate_test,blue,right,26,20
1985,902,419,gate_test,blue,right,26,20
1986,902,419,gate_test,blue,right,26,20
1987,902,419,gate_test,blue,right,26,20
1988,902,419,gate_test,blue,right,26,20
1989,902,419,gate_test,blue,right,26,20
1990,902,419,gate_test,blue,right,26,20
1991,902,419,gate_test,blue,right,26,20
1992,902,419,gate_test,blue,right,26,20
1993,902,419,gate_test,blue,right,26,20
1994,902,419,gate_test,blue,right,26,20
1995,902,419,gate_test,blue,right,26,20
1996,902,419,gate_test,blue,right,26,20
1997,902,419,gate_test,blue,right,26,20
1998,902,417,gate_test,blue,right,26,20
1999,902,417,gate_test,blue,right,26,20
2000,901,419,gate_test,blue,right,26,20
2001,901,419,gate_test,blue,right,26,20
2002,901,419,gate_test,blue,right,26,20
2003,901,419,gate_test,blue,right,26,20
2004,901,419,gate_test,blue,right,26,20
2005,901,419,gate_test,blue,right,26,20
2006,902,419,gate_test,blue,right,26,20
2007,902,419,gate_test,blue,right,26,20
2008,902,419,gate_test,blue,right,26,20
2009,902,419,gate_test,blue,right,26,20
2010,902,419,gate_test,blue,right,26,20
2011,902,419,gate_test,blue,right,26,20
2012,901,419,gate_test,blue,right,26,20
2013,901,419,gate_test,blue,right,26,20
2014,901,419,gate_test,blue,right,26,20
2015,901,419,gate_test,blue,right,26,20
2016,901,419,gate_test,blue,right,26,20
2017,901,419,gate_test,blue,right,26,20
2018,901,419,gate_test,blue,right,26,20
2019,901,419,gate_test,blue,right,26,20
2020,903,420,gate_test,blue,right,26,20
2021,901,419,gate_test,blue,right,26,20
2022,901,419,gate_test,blue,right,26,20
2023,901,419,gate_test,blue,right,26,20
2024,901,419,gate_test,blue,right,26,20
2025,901,419,gate_test,blue,right,26,20
2026,901,419,gate_test,blue,right,26,20
2027,902,419,gate_test,blue,right,26,20
2028,902,420,gate_test,blue,right,26,20
2029,902,419,gate_test,blue,right,26,20
2030,902,419,gate_test,blue,right,26,20
2031,901,419,gate_test,blue,right,26,20
2032,902,419,gate_test,blue,right,26,20
2033,901,419,gate_test,blue,right,26,20
2034,901,419,gate_test,blue,right,26,20
2035,902,419,gate_test,blue,right,26,20
2036,905,422,gate_test,blue,right,26,20
2037,902,419,gate_test,blue,right,26,20
2038,901,419,gate_test,blue,right,26,20
2039,901,419,gate_test,blue,right,26,20
2040,901,419,gate_test,blue,right,26,20
2041,901,419,gate_test,blue,right,26,20
2042,901,419,gate_test,blue,right,26,20
2043,901,419,gate_test,blue,right,26,20
2044,902,419,gate_test,blue,right,26,20
2045,901,419,gate_test,blue,right,26,20
2046,902,419,gate_test,blue,right,26,20
2047,901,419,gate_test,blue,right,26,20
2048,902,419,gate_test,blue,right,26,20
2049,902,419,gate_test,blue,right,26,20
2050,902,419,gate_test,blue,right,26,20
2051,902,419,gate_test,blue,right,26,20
2052,902,419,gate_test,blue,right,26,20
2053,902,419,gate_test,blue,right,26,20
2054,902,419,gate_test,blue,right,26,20
2055,901,419,gate_test,blue,right,26,20
2056,901,419,gate_test,blue,right,26,20
2057,901,419,gate_test,blue,right,26,20
2058,902,421,gate_test,blue,right,26,20
2059,902,422,gate_test,blue,right,26,20
2060,902,421,gate_test,blue,right,26,20
2061,902,419,gate_test,blue,right,26,20
2062,902,419,gate_test,blue,right,26,20
2063,903,419,gate_test,blue,right,26,20
2064,902,419,gate_test,blue,right,26,20
2065,902,419,gate_test,blue,right,26,20
2066,902,419,gate_test,blue,right,26,20
2067,902,419,gate_test,blue,right,26,20
2068,901,419,gate_test,blue,right,26,20
2069,902,419,gate_test,blue,right,26,20
2070,902,419,gate_test,blue,right,26,20
2071,902,419,gate_test,blue,right,26,20
2072,902,419,gate_test,blue,right,26,20
2073,901,419,gate_test,blue,right,26,20
2074,902,421,gate_test,blue,right,26,20
2075,902,421,gate_test,blue,right,26,20
2076,901,419,gate_test,blue,right,26,20
2077,902,419,gate_test,blue,right,26,20
2078,902,419,gate_test,blue,right,26,20
2079,902,419,gate_test,blue,right,26,20
2080,902,419,gate_test,blue,right,26,20
2081,902,419,gate_test,blue,right,26,20
2082,902,419,gate_test,blue,right,26,20
2083,902,419,gate_test,blue,right,26,20
2084,902,419,gate_test,blue,right,26,20
2085,902,419,gate_test,blue,right,26,20
2086,902,418,gate_test,blue,right,26,20
2087,902,420,gate_test,blue,right,26,20
2088,902,420,gate_test,blue,right,26,20
2089,902,419,gate_test,blue,right,26,20
2090,902,419,gate_test,blue,right,26,20
2091,902,418,gate_test,blue,right,26,20
2092,902,419,gate_test,blue,right,26,20
2093,903,419,gate_test,blue,right,26,20
2094,906,420,gate_test,blue,right,26,20
2095,903,419,gate_test,blue,right,26,20
2096,903,419,gate_test,blue,right,26,20
