t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1239,1398,57,fountain_right,yellow,right,11,10
1240,1380,68,fountain_right,yellow,right,11,10
1241,1379,68,fountain_right,yellow,right,11,10
1242,1382,67,fountain_right,yellow,right,11,10
1243,1380,67,fountain_right,yellow,right,11,10
1244,1376,65,fountain_right,yellow,right,11,10
1245,1375,65,fountain_right,yellow,right,11,10
1246,1371,68,fountain_right,yellow,right,11,10
1247,1366,68,fountain_right,yellow,right,11,10
1248,1379,60,fountain_right,yellow,right,11,10
1249,1375,65,fountain_right,yellow,right,11,10
1250,1373,65,fountain_right,yellow,right,11,10
1251,1368,66,fountain_right,yellow,right,11,10
1252,1371,67,fountain_right,yellow,right,11,10
1253,1371,65,fountain_right,yellow,right,11,10
1254,1372,67,fountain_right,yellow,right,11,10
1255,1371,67,fountain_right,yellow,right,11,10
1256,1372,64,fountain_right,yellow,right,11,10
1257,1373,65,fountain_right,yellow,right,11,10
1258,1379,67,fountain_right,yellow,right,11,10
1259,1379,68,fountain_right,yellow,right,11,10
1260,1401,63,fountain_right,yellow,right,11,10
1261,1380,70,fountain_right,yellow,right,11,10
1262,1380,71,fountain_right,yellow,right,11,10
1263,1379,71,fountain_right,yellow,right,11,10
1264,1399,63,fountain_right,yellow,right,11,10
1265,1400,65,fountain_right,yellow,right,11,10
1266,1399,66,fountain_right,yellow,right,11,10
1267,1380,72,fountain_right,yellow,right,11,10
1268,1374,73,fountain_right,yellow,right,11,10
1269,1391,64,fountain_right,yellow,right,11,10
1270,1375,69,fountain_right,yellow,right,11,10
1271,1375,69,fountain_right,yellow,right,11,10
1272,1375,68,fountain_right,yellow,right,11,10
1273,1373,67,fountain_right,yellow,right,11,10
1274,1375,70,fountain_right,yellow,right,11,10
1275,1376,70,fountain_right,yellow,right,11,10
1276,1375,69,fountain_right,yellow,right,11,10
1277,1376,69,fountain_right,yellow,right,11,10
1278,1376,69,fountain_right,yellow,right,11,10
1279,1377,71,fountain_right,yellow,right,11,10
1280,1375,68,fountain_right,yellow,right,11,10
1281,1376,69,fountain_right,yellow,right,11,10
1282,1374,69,fountain_right,yellow,right,11,10
1283,1374,72,fountain_right,yellow,right,11,10
1284,1374,70,fountain_right,yellow,right,11,10
1285,1373,74,fountain_right,yellow,right,11,10
1286,1374,75,fountain_right,yellow,right,11,10
1287,1375,74,fountain_right,yellow,right,11,10
1288,1395,68,fountain_right,yellow,right,11,10
1289,1395,67,fountain_right,yellow,right,11,10
1290,1375,74,fountain_right,yellow,right,11,10
1291,1395,65,fountain_right,yellow,right,11,10
1292,1371,70,fountain_right,yellow,right,11,10
1293,1371,70,fountain_right,yellow,right,11,10
1294,1393,74,fountain_right,yellow,right,11,10
1295,1391,74,fountain_right,yellow,right,11,10
1296,1370,73,fountain_right,yellow,right,11,10
1297,1368,73,fountain_right,yellow,right,11,10
1298,1389,75,fountain_right,yellow,right,11,10
1299,1392,75,fountain_right,yellow,right,11,10
1300,1394,76,fountain_right,yellow,right,11,10
1301,1367,93,fountain_right,yellow,right,11,10
1302,1385,105,fountain_right,yellow,right,11,10
1303,1355,99,fountain_right,yellow,right,11,10
1304,1351,95,fountain_right,yellow,right,11,10
1305,1351,93,fountain_right,yellow,right,11,10
1306,1352,91,fountain_right,yellow,right,11,10
1307,1352,89,fountain_right,yellow,right,11,10
1308,1352,84,fountain_right,yellow,right,11,10
1309,1354,84,fountain_right,yellow,right,11,10
1310,1360,85,fountain_right,yellow,right,11,10
1311,1357,86,fountain_right,yellow,right,11,10
1312,1361,86,fountain_right,yellow,right,11,10
1313,1361,83,fountain_right,yellow,right,11,10
1314,1360,81,fountain_right,yellow,right,11,10
1315,1381,84,fountain_right,yellow,right,11,10
1316,1363,77,fountain_right,yellow,right,11,10
1317,1363,72,fountain_right,yellow,right,11,10
1318,1360,70,fountain_right,yellow,right,11,10
1319,1369,76,fountain_right,yellow,right,11,10
1320,1362,61,fountain_right,yellow,right,11,10
1321,1360,59,fountain_right,yellow,right,11,10
1322,1365,78,fountain_right,yellow,right,11,10
1323,1362,65,fountain_right,yellow,right,11,10
1324,1364,64,fountain_right,yellow,right,11,10
1325,1361,71,fountain_right,yellow,right,11,10
1326,1358,69,fountain_right,yellow,right,11,10
1327,1358,75,fountain_right,yellow,right,11,10
1328,1361,70,fountain_right,yellow,right,11,10
1329,1364,69,fountain_right,yellow,right,11,10
1330,1368,66,fountain_right,yellow,right,11,10
1331,1370,67,fountain_right,yellow,right,11,10
1332,1370,61,fountain_right,yellow,right,11,10
1333,1371,56,fountain_right,yellow,right,11,10
1334,1374,60,fountain_right,yellow,right,11,10
1335,1374,60,fountain_right,yellow,right,11,10
1336,1375,59,fountain_right,yellow,right,11,10
1337,1377,59,fountain_right,yellow,right,11,10
1338,1378,59,fountain_right,yellow,right,11,10
1339,1379,56,fountain_right,yellow,right,11,10
1340,1380,56,fountain_right,yellow,right,11,10
1341,1380,54,fountain_right,yellow,right,11,10
1342,1380,55,fountain_right,yellow,right,11,10
1343,1381,54,fountain_right,yellow,right,11,10
1344,1381,54,fountain_right,yellow,right,11,10
1345,1383,55,fountain_right,yellow,right,11,10
1346,1382,55,fountain_right,yellow,right,11,10
1347,1382,54,fountain_right,yellow,right,11,10
1348,1383,56,fountain_right,yellow,right,11,10
1349,1384,56,fountain_right,yellow,right,11,10
1350,1385,57,fountain_right,yellow,right,11,10
1351,1386,69,fountain_right,yellow,right,11,10
1352,1388,67,fountain_right,yellow,right,11,10
1353,1382,60,fountain_right,yellow,right,11,10
1354,1381,56,fountain_right,yellow,right,11,10
1355,1383,56,fountain_right,yellow,right,11,10
1356,1380,56,fountain_right,yellow,right,11,10
1357,1381,61,fountain_right,yellow,right,11,10
1358,1381,57,fountain_right,yellow,right,11,10
1359,1383,58,fountain_right,yellow,right,11,10
1360,1381,56,fountain_right,yellow,right,11,10
1361,1378,60,fountain_right,yellow,right,11,10
1362,1375,47,branch_right,yellow,right,11,10
1363,1374,46,branch_right,yellow,right,11,10
1364,1373,44,branch_right,yellow,right,11,10
1365,1368,40,branch_right,yellow,right,11,10
1366,1368,39,branch_right,yellow,right,11,10
1367,1368,39,branch_right,yellow,right,11,10
1368,1368,39,branch_right,yellow,right,11,10
1369,1368,39,branch_right,yellow,right,11,10
1370,1368,39,branch_right,yellow,right,11,10
1371,1369,39,branch_right,yellow,right,11,10
1372,1369,39,branch_right,yellow,right,11,10
1373,1369,39,branch_right,yellow,right,11,10
1374,1368,39,branch_right,yellow,right,11,10
1375,1368,39,branch_right,yellow,right,11,10
1376,1368,39,branch_right,yellow,right,11,10
1377,1369,38,branch_right,yellow,right,11,10
1378,1369,37,branch_right,yellow,right,11,10
1379,1368,36,branch_right,yellow,right,11,10
1380,1368,37,branch_right,yellow,right,11,10
1381,1369,37,branch_right,yellow,right,11,10
1382,1366,38,branch_right,yellow,right,11,10
1383,1367,38,branch_right,yellow,right,11,10
1384,1367,39,branch_right,yellow,right,11,10
1385,1368,39,branch_right,yellow,right,11,10
1386,1368,39,branch_right,yellow,right,11,10
1387,1368,39,branch_right,yellow,right,11,10
1388,1367,39,branch_right,yellow,right,11,10
1389,1367,38,branch_right,yellow,right,11,10
1390,1369,39,branch_right,yellow,right,11,10
1391,1368,38,branch_right,yellow,right,11,10
1392,1368,38,branch_right,yellow,right,11,10
1393,1362,37,branch_right,yellow,right,11,10
1394,1369,38,branch_right,yellow,right,11,10
1395,1369,38,branch_right,yellow,right,11,10
1396,1370,38,branch_right,yellow,right,11,10
1397,1369,39,branch_right,yellow,right,11,10
1398,1369,38,branch_right,yellow,right,11,10
1399,1385,38,branch_right,yellow,right,11,10
1400,1371,38,branch_right,yellow,right,11,10
1401,1371,38,branch_right,yellow,right,11,10
1402,1371,38,branch_right,yellow,right,11,10
1403,1372,38,branch_right,yellow,right,11,10
1404,1372,38,branch_right,yellow,right,11,10
1405,1370,38,branch_right,yellow,right,11,10
1406,1371,38,branch_right,yellow,right,11,10
1407,1371,38,branch_right,yellow,right,11,10
1408,1372,38,branch_right,yellow,right,11,10
1409,1372,38,branch_right,yellow,right,11,10
1410,1371,38,branch_right,yellow,right,11,10
1411,1371,37,branch_right,yellow,right,11,10
1412,1371,37,branch_right,yellow,right,11,10
1413,1371,37,branch_right,yellow,right,11,10
1414,1371,37,branch_right,yellow,right,11,10
1415,1371,37,branch_right,yellow,right,11,10
1416,1373,35,branch_right,yellow,right,11,10
1417,1374,35,branch_right,yellow,right,11,10
1418,1374,36,branch_right,yellow,right,11,10
1419,1374,36,branch_right,yellow,right,11,10
1420,1375,36,branch_right,yellow,right,11,10
1421,1374,37,branch_right,yellow,right,11,10
1422,1373,36,branch_right,yellow,right,11,10
1423,1373,37,branch_right,yellow,right,11,10
1424,1372,37,branch_right,yellow,right,11,10
1425,1373,38,branch_right,yellow,right,11,10
1426,1373,38,branch_right,yellow,right,11,10
1427,1372,39,branch_right,yellow,right,11,10
1428,1372,39,branch_right,yellow,right,11,10
1429,1372,38,branch_right,yellow,right,11,10
1430,1372,38,branch_right,yellow,right,11,10
1431,1375,48,branch_right,yellow,right,11,10
1432,1374,61,fountain_right,yellow,right,11,10
1433,1374,59,fountain_right,yellow,right,11,10
1434,1374,60,fountain_right,yellow,right,11,10
1435,1376,61,fountain_right,yellow,right,11,10
1436,1375,62,fountain_right,yellow,right,11,10
1437,1373,69,fountain_right,yellow,right,11,10
1438,1373,69,fountain_right,yellow,right,11,10
1439,1372,69,fountain_right,yellow,right,11,10
1440,1373,70,fountain_right,yellow,right,11,10
1441,1372,71,fountain_right,yellow,right,11,10
1442,1372,72,fountain_right,yellow,right,11,10
1443,1371,73,fountain_right,yellow,right,11,10
1444,1370,73,fountain_right,yellow,right,11,10
1445,1370,72,fountain_right,yellow,right,11,10
1446,1373,75,fountain_right,yellow,right,11,10
1447,1380,76,fountain_right,yellow,right,11,10
1448,1379,76,fountain_right,yellow,right,11,10
1449,1371,75,fountain_right,yellow,right,11,10
1450,1371,76,fountain_right,yellow,right,11,10
1451,1384,71,fountain_right,yellow,right,11,10
1452,1382,72,fountain_right,yellow,right,11,10
1453,1382,71,fountain_right,yellow,right,11,10
1454,1385,66,fountain_right,yellow,right,11,10
1455,1384,68,fountain_right,yellow,right,11,10
1456,1371,77,fountain_right,yellow,right,11,10
1457,1383,66,fountain_right,yellow,right,11,10
1458,1370,74,fountain_right,yellow,right,11,10
1459,1371,70,fountain_right,yellow,right,11,10
1460,1371,74,fountain_right,yellow,right,11,10
1461,1369,78,fountain_right,yellow,right,11,10
1462,1396,67,fountain_right,yellow,right,11,10
1463,1370,76,fountain_right,yellow,right,11,10
1464,1372,78,fountain_right,yellow,right,11,10
1465,1371,78,fountain_right,yellow,right,11,10
1466,1372,76,fountain_right,yellow,right,11,10
1467,1372,79,fountain_right,yellow,right,11,10
1468,1371,78,fountain_right,yellow,right,11,10
1469,1371,81,fountain_right,yellow,right,11,10
1470,1371,78,fountain_right,yellow,right,11,10
1471,1370,80,fountain_right,yellow,right,11,10
1472,1369,83,fountain_right,yellow,right,11,10
1473,1370,81,fountain_right,yellow,right,11,10
1474,1370,82,fountain_right,yellow,right,11,10
1475,1370,84,fountain_right,yellow,right,11,10
1476,1371,80,fountain_right,yellow,right,11,10
1477,1371,79,fountain_right,yellow,right,11,10
1478,1370,80,fountain_right,yellow,right,11,10
1479,1372,78,fountain_right,yellow,right,11,10
1480,1371,78,fountain_right,yellow,right,11,10
1481,1371,83,fountain_right,yellow,right,11,10
1482,1371,79,fountain_right,yellow,right,11,10
1483,1373,80,fountain_right,yellow,right,11,10
1484,1373,80,fountain_right,yellow,right,11,10
1485,1373,81,fountain_right,yellow,right,11,10
1486,1374,81,fountain_right,yellow,right,11,10
1487,1374,80,fountain_right,yellow,right,11,10
1488,1373,82,fountain_right,yellow,right,11,10
1489,1374,81,fountain_right,yellow,right,11,10
1490,1375,80,fountain_right,yellow,right,11,10
1491,1374,80,fountain_right,yellow,right,11,10
1492,1374,82,fountain_right,yellow,right,11,10
1493,1376,79,fountain_right,yellow,right,11,10
1494,1374,80,fountain_right,yellow,right,11,10
1495,1374,78,fountain_right,yellow,right,11,10
1496,1375,80,fountain_right,yellow,right,11,10
1497,1374,79,fountain_right,yellow,right,11,10
1498,1388,75,fountain_right,yellow,right,11,10
1499,1371,80,fountain_right,yellow,right,11,10
1500,1372,80,fountain_right,yellow,right,11,10
1501,1384,77,fountain_right,yellow,right,11,10
1502,1370,76,fountain_right,yellow,right,11,10
1503,1369,80,fountain_right,yellow,right,11,10
1504,1388,78,fountain_right,yellow,right,11,10
1505,1375,91,fountain_right,yellow,right,11,10
1506,1365,79,fountain_right,yellow,right,11,10
1507,1367,80,fountain_right,yellow,right,11,10
1508,1368,81,fountain_right,yellow,right,11,10
1509,1373,82,fountain_right,yellow,right,11,10
1510,1378,81,fountain_right,yellow,right,11,10
1511,1380,81,fountain_right,yellow,right,11,10
1512,1381,81,fountain_right,yellow,right,11,10
1513,1381,81,fountain_right,yellow,right,11,10
1514,1390,79,fountain_right,yellow,right,11,10
1515,1390,80,fountain_right,yellow,right,11,10
1516,1395,79,fountain_right,yellow,right,11,10
1517,1390,78,fountain_right,yellow,right,11,10
1518,1391,74,fountain_right,yellow,right,11,10
1519,1397,78,fountain_right,yellow,right,11,10
1520,1391,76,fountain_right,yellow,right,11,10
1521,1395,78,fountain_right,yellow,right,11,10
1522,1391,75,fountain_right,yellow,right,11,10
1523,1400,75,fountain_right,yellow,right,11,10
1524,1395,76,fountain_right,yellow,right,11,10
1525,1400,74,fountain_right,yellow,right,11,10
1526,1404,74,fountain_right,yellow,right,11,10
1527,1400,73,fountain_right,yellow,right,11,10
1528,1397,73,fountain_right,yellow,right,11,10
1529,1405,78,fountain_right,yellow,right,11,10
1530,1405,72,fountain_right,yellow,right,11,10
1531,1404,77,fountain_right,yellow,right,11,10
1532,1400,74,fountain_right,yellow,right,11,10
1533,1388,81,fountain_right,yellow,right,11,10
1534,1371,95,fountain_right,yellow,right,11,10
1535,1377,102,fountain_right,yellow,right,11,10
1536,1377,100,fountain_right,yellow,right,11,10
1537,1381,99,fountain_right,yellow,right,11,10
1538,1384,94,fountain_right,yellow,right,11,10
1539,1384,90,fountain_right,yellow,right,11,10
1540,1390,88,fountain_right,yellow,right,11,10
1541,1392,87,fountain_right,yellow,right,11,10
1542,1395,87,fountain_right,yellow,right,11,10
1543,1401,83,fountain_right,yellow,right,11,10
1544,1407,84,fountain_right,yellow,right,11,10
1545,1411,88,fountain_right,yellow,right,11,10
1546,1415,86,fountain_right,yellow,right,11,10
1547,1418,86,fountain_right,yellow,right,11,10
1548,1414,92,fountain_right,yellow,right,11,10
1549,1413,89,fountain_right,yellow,right,11,10
1550,1414,90,fountain_right,yellow,right,11,10
1551,1416,89,fountain_right,yellow,right,11,10
1552,1417,90,fountain_right,yellow,right,11,10
1553,1419,90,fountain_right,yellow,right,11,10
1554,1418,90,fountain_right,yellow,right,11,10
1555,1418,90,fountain_right,yellow,right,11,10
1556,1418,88,fountain_right,yellow,right,11,10
1557,1418,91,fountain_right,yellow,right,11,10
1558,1417,91,fountain_right,yellow,right,11,10
1559,1418,90,fountain_right,yellow,right,11,10
1560,1418,92,fountain_right,yellow,right,11,10
1561,1420,90,fountain_right,yellow,right,11,10
1562,1420,91,fountain_right,yellow,right,11,10
1563,1420,91,fountain_right,yellow,right,11,10
1564,1421,91,fountain_right,yellow,right,11,10
1565,1422,88,fountain_right,yellow,right,11,10
1566,1421,90,fountain_right,yellow,right,11,10
1567,1421,90,fountain_right,yellow,right,11,10
1568,1421,91,fountain_right,yellow,right,11,10
1569,1422,92,fountain_right,yellow,right,11,10
1570,1422,92,fountain_right,yellow,right,11,10
1571,1423,93,fountain_right,yellow,right,11,10
1572,1424,92,fountain_right,yellow,right,11,10
1573,1424,93,fountain_right,yellow,right,11,10
1574,1423,94,fountain_right,yellow,right,11,10
1575,1423,93,fountain_right,yellow,right,11,10
1576,1425,94,fountain_right,yellow,right,11,10
1577,1423,93,fountain_right,yellow,right,11,10
1578,1424,93,fountain_right,yellow,right,11,10
1579,1425,92,fountain_right,yellow,right,11,10
1580,1425,91,fountain_right,yellow,right,11,10
1581,1425,91,fountain_right,yellow,right,11,10
1582,1421,91,fountain_right,yellow,right,11,10
1583,1419,90,fountain_right,yellow,right,11,10
1584,1418,91,fountain_right,yellow,right,11,10
1585,1419,88,fountain_right,yellow,right,11,10
1586,1415,90,fountain_right,yellow,right,11,10
1587,1416,89,fountain_right,yellow,right,11,10
1588,1413,100,fountain_right,yellow,right,11,10
1589,1413,100,fountain_right,yellow,right,11,10
1590,1413,100,fountain_right,yellow,right,11,10
1591,1413,100,fountain_right,yellow,right,11,10
1592,1413,100,fountain_right,yellow,right,11,10
1593,1413,100,fountain_right,yellow,right,11,10
1594,1413,100,fountain_right,yellow,right,11,10
1595,1413,100,fountain_right,yellow,right,11,10
1596,1413,100,fountain_right,yellow,right,11,10
1597,1408,82,fountain_right,yellow,right,11,10
1598,1401,84,fountain_right,yellow,right,11,10
1599,1402,82,fountain_right,yellow,right,11,10
1600,1408,85,fountain_right,yellow,right,11,10
1601,1408,85,fountain_right,yellow,right,11,10
1602,1414,88,fountain_right,yellow,right,11,10
1603,1418,86,fountain_right,yellow,right,11,10
1604,1426,86,fountain_right,yellow,right,11,10
1605,1427,85,fountain_right,yellow,right,11,10
1606,1427,85,fountain_right,yellow,right,11,10
1607,1424,91,fountain_right,yellow,right,11,10
1608,1424,92,fountain_right,yellow,right,11,10
1609,1429,92,fountain_right,yellow,right,11,10
1610,1425,92,fountain_right,yellow,right,11,10
1611,1424,90,fountain_right,yellow,right,11,10
1612,1423,89,fountain_right,yellow,right,11,10
1613,1417,85,fountain_right,yellow,right,11,10
1614,1417,84,fountain_right,yellow,right,11,10
1615,1416,83,fountain_right,yellow,right,11,10
1616,1414,82,fountain_right,yellow,right,11,10
1617,1413,81,fountain_right,yellow,right,11,10
1618,1413,82,fountain_right,yellow,right,11,10
1619,1411,80,fountain_right,yellow,right,11,10
1620,1413,80,fountain_right,yellow,right,11,10
1621,1415,80,fountain_right,yellow,right,11,10
1622,1415,78,fountain_right,yellow,right,11,10
1623,1412,79,fountain_right,yellow,right,11,10
1624,1413,78,fountain_right,yellow,right,11,10
1625,1412,78,fountain_right,yellow,right,11,10
1626,1413,79,fountain_right,yellow,right,11,10
1627,1415,79,fountain_right,yellow,right,11,10
1628,1414,79,fountain_right,yellow,right,11,10
1629,1415,82,fountain_right,yellow,right,11,10
1630,1419,80,fountain_right,yellow,right,11,10
1631,1416,82,fountain_right,yellow,right,11,10
1632,1420,83,fountain_right,yellow,right,11,10
1633,1423,83,fountain_right,yellow,right,11,10
1634,1423,83,fountain_right,yellow,right,11,10
1635,1426,85,fountain_right,yellow,right,11,10
