t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
733,1389,718,fountain_left,blue,left,14,1
734,1385,721,fountain_left,blue,left,14,1
735,1378,727,fountain_left,blue,left,14,1
736,1375,732,fountain_left,blue,left,14,1
737,1375,736,fountain_left,blue,left,14,1
738,1376,734,fountain_left,blue,left,14,1
739,1378,738,fountain_left,blue,left,14,1
740,1381,744,fountain_left,blue,left,14,1
741,1383,750,fountain_left,blue,left,14,1
742,1383,746,fountain_left,blue,left,14,1
743,1383,750,fountain_left,blue,left,14,1
744,1385,751,fountain_left,blue,left,14,1
745,1387,751,fountain_left,blue,left,14,1
746,1387,751,fountain_left,blue,left,14,1
747,1390,750,fountain_left,blue,left,14,1
748,1395,753,fountain_left,blue,left,14,1
749,1396,751,fountain_left,blue,left,14,1
750,1415,706,fountain_left,blue,left,14,1
751,1407,703,fountain_left,blue,left,14,1
752,1412,715,fountain_left,blue,left,14,1
753,1426,722,fountain_left,blue,left,14,1
754,1431,721,fountain_left,blue,left,14,1
755,1432,712,fountain_left,blue,left,14,1
756,1432,705,fountain_left,blue,left,14,1
757,1433,709,fountain_left,blue,left,14,1
758,1422,711,fountain_left,blue,left,14,1
759,1412,706,fountain_left,blue,left,14,1
760,1362,707,fountain_left,blue,left,14,1
761,1366,713,fountain_left,blue,left,14,1
762,1368,717,fountain_left,blue,left,14,1
763,1365,721,fountain_left,blue,left,14,1
764,1366,718,fountain_left,blue,left,14,1
765,1365,712,fountain_left,blue,left,14,1
766,1367,708,fountain_left,blue,left,14,1
767,1362,700,fountain_left,blue,left,14,1
768,1357,695,fountain_left,blue,left,14,1
769,1349,694,fountain_left,blue,left,14,1
770,1347,690,fountain_left,blue,left,14,1
771,1348,690,fountain_left,blue,left,14,1
772,1343,679,fountain_left,blue,left,14,1
773,1339,673,fountain_left,blue,left,14,1
774,1337,670,branch_left,blue,left,14,1
775,1332,664,branch_left,blue,left,14,1
776,1328,662,branch_left,blue,left,14,1
777,1329,662,branch_left,blue,left,14,1
778,1326,661,branch_left,blue,left,14,1
779,1325,661,branch_left,blue,left,14,1
780,1320,658,branch_left,blue,left,14,1
781,1319,658,branch_left,blue,left,14,1
782,1316,656,branch_left,blue,left,14,1
783,1316,655,branch_left,blue,left,14,1
784,1318,655,branch_left,blue,left,14,1
785,1317,655,branch_left,blue,left,14,1
786,1319,655,branch_left,blue,left,14,1
787,1315,646,branch_left,blue,left,14,1
788,1314,645,branch_left,blue,left,14,1
789,1313,644,branch_left,blue,left,14,1
790,1311,643,branch_left,blue,left,14,1
791,1312,643,branch_left,blue,left,14,1
792,1312,642,branch_left,blue,left,14,1
793,1309,641,branch_left,blue,left,14,1
794,1310,638,branch_left,blue,left,14,1
795,1311,638,branch_left,blue,left,14,1
796,1307,636,branch_left,blue,left,14,1
797,1307,634,branch_left,blue,left,14,1
798,1309,628,branch_left,blue,left,14,1
799,1304,627,branch_left,blue,left,14,1
800,1303,624,branch_left,blue,left,14,1
801,1301,622,branch_left,blue,left,14,1
802,1299,616,branch_left,blue,left,14,1
803,1296,614,branch_left,blue,left,14,1
804,1294,608,branch_left,blue,left,14,1
805,1293,592,branch_left,blue,left,14,1
806,1290,589,branch_left,blue,left,14,1
807,1283,581,branch_left,blue,left,14,1
808,1280,570,branch_left,blue,left,14,1
809,1279,567,branch_left,blue,left,14,1
810,1276,562,branch_left,blue,left,14,1
811,1277,561,branch_left,blue,left,14,1
812,1274,558,branch_left,blue,left,14,1
813,1273,544,branch_left,blue,left,14,1
814,1271,541,branch_left,blue,left,14,1
815,1269,538,branch_left,blue,left,14,1
816,1266,539,branch_left,blue,left,14,1
817,1267,535,branch_left,blue,left,14,1
818,1264,523,branch_left,blue,left,14,1
819,1264,512,branch_left,blue,left,14,1
820,1263,511,branch_left,blue,left,14,1
821,1261,510,branch_left,blue,left,14,1
822,1260,507,branch_left,blue,left,14,1
823,1260,506,branch_left,blue,left,14,1
824,1252,488,branch_left,blue,left,14,1
825,1248,476,branch_left,blue,left,14,1
826,1248,483,branch_left,blue,left,14,1
827,1248,482,branch_left,blue,left,14,1
828,1246,477,branch_left,blue,left,14,1
829,1244,467,test,blue,left,14,1
830,1240,465,test,blue,left,14,1
831,1228,461,test,blue,left,14,1
832,1228,449,test,blue,left,14,1
833,1223,451,test,blue,left,14,1
834,1228,457,test,blue,left,14,1
835,1221,446,test,blue,left,14,1
836,1207,441,test,blue,left,14,1
837,1200,434,test,blue,left,14,1
838,1196,427,test,blue,left,14,1
839,1186,426,test,blue,left,14,1
840,1177,416,test,blue,left,14,1
841,1178,425,test,blue,left,14,1
842,1167,425,test,blue,left,14,1
843,1157,422,test,blue,left,14,1
844,1148,426,test,blue,left,14,1
845,1141,425,test,blue,left,14,1
846,1131,428,test,blue,left,14,1
847,1127,431,test,blue,left,14,1
848,1123,432,test,blue,left,14,1
849,1122,430,test,blue,left,14,1
850,1122,431,test,blue,left,14,1
851,1117,433,test,blue,left,14,1
852,1113,432,test,blue,left,14,1
853,1106,432,test,blue,left,14,1
854,1101,431,test,blue,left,14,1
855,1100,433,test,blue,left,14,1
856,1098,432,test,blue,left,14,1
857,1094,432,test,blue,left,14,1
858,1082,432,test,blue,left,14,1
859,1080,434,test,blue,left,14,1
860,1076,433,test,blue,left,14,1
861,1076,431,test,blue,left,14,1
862,1063,433,test,blue,left,14,1
863,1059,433,test,blue,left,14,1
864,1052,437,test,blue,left,14,1
865,1042,435,test,blue,left,14,1
866,1041,435,test,blue,left,14,1
867,1042,435,test,blue,left,14,1
868,1041,436,test,blue,left,14,1
869,1032,438,test,blue,left,14,1
870,1029,438,test,blue,left,14,1
871,1020,439,test,blue,left,14,1
872,1012,440,test,blue,left,14,1
873,1006,442,test,blue,left,14,1
874,1006,442,test,blue,left,14,1
875,1003,442,test,blue,left,14,1
876,1017,440,test,blue,left,14,1
877,1022,445,test,blue,left,14,1
878,1030,441,test,blue,left,14,1
879,1030,440,test,blue,left,14,1
880,1038,440,test,blue,left,14,1
881,1047,441,test,blue,left,14,1
882,1049,440,test,blue,left,14,1
883,1052,440,test,blue,left,14,1
884,1070,435,test,blue,left,14,1
885,1080,434,test,blue,left,14,1
886,1084,430,test,blue,left,14,1
887,1091,431,test,blue,left,14,1
888,1099,428,test,blue,left,14,1
889,1103,426,test,blue,left,14,1
890,1103,429,test,blue,left,14,1
891,1105,430,test,blue,left,14,1
892,1098,433,test,blue,left,14,1
893,1089,434,test,blue,left,14,1
894,1075,433,test,blue,left,14,1
895,1072,434,test,blue,left,14,1
896,1068,433,test,blue,left,14,1
897,1062,440,test,blue,left,14,1
898,1058,441,test,blue,left,14,1
899,1055,439,test,blue,left,14,1
900,1059,436,test,blue,left,14,1
901,1064,428,test,blue,left,14,1
902,1065,428,test,blue,left,14,1
903,1066,429,test,blue,left,14,1
904,1069,427,test,blue,left,14,1
905,1073,430,test,blue,left,14,1
906,1087,434,test,blue,left,14,1
907,1093,434,test,blue,left,14,1
908,1100,433,test,blue,left,14,1
909,1110,430,test,blue,left,14,1
910,1121,430,test,blue,left,14,1
911,1123,431,test,blue,left,14,1
912,1128,428,test,blue,left,14,1
913,1119,432,test,blue,left,14,1
914,1106,430,test,blue,left,14,1
915,1089,432,test,blue,left,14,1
916,1075,434,test,blue,left,14,1
917,1074,427,test,blue,left,14,1
918,1075,425,test,blue,left,14,1
919,1074,425,test,blue,left,14,1
920,1074,431,test,blue,left,14,1
921,1057,442,test,blue,left,14,1
922,1042,444,test,blue,left,14,1
923,1036,443,test,blue,left,14,1
924,1035,442,test,blue,left,14,1
925,1031,442,test,blue,left,14,1
926,1023,441,test,blue,left,14,1
927,1038,434,test,blue,left,14,1
928,1040,431,test,blue,left,14,1
929,1038,431,test,blue,left,14,1
930,1028,435,test,blue,left,14,1
931,1023,437,test,blue,left,14,1
932,1008,437,test,blue,left,14,1
933,998,435,test,blue,left,14,1
934,988,433,test,blue,left,14,1
935,979,438,test,blue,left,14,1
936,977,438,test,blue,left,14,1
937,968,436,gate_test,blue,left,14,1
938,958,439,gate_test,blue,left,14,1
939,954,434,gate_test,blue,left,14,1
940,938,433,gate_test,blue,left,14,1
941,931,430,gate_test,blue,left,14,1
942,929,434,gate_test,blue,left,14,1
943,901,427,gate_test,blue,left,14,1
944,896,424,gate_test,blue,left,14,1
945,895,421,gate_test,blue,left,14,1
946,896,424,gate_test,blue,left,14,1
947,884,422,gate_test,blue,left,14,1
948,885,425,gate_test,blue,left,14,1
949,873,417,gate_test,blue,left,14,1
950,867,417,gate_test,blue,left,14,1
951,877,415,gate_test,blue,left,14,1
952,873,411,gate_test,blue,left,14,1
953,865,394,gate_test,blue,left,14,1
954,863,394,gate_test,blue,left,14,1
955,848,389,gate,blue,left,14,1
956,832,362,capture,blue,left,14,1
957,829,360,capture,blue,left,14,1
958,818,352,capture,blue,left,14,1
959,804,350,capture,blue,left,14,1
960,783,344,capture,blue,left,14,1
961,776,331,capture,blue,left,14,1
962,776,331,capture,blue,left,14,1
963,739,304,capture,blue,left,14,1
964,721,293,capture,blue,left,14,1
965,716,301,capture,blue,left,14,1
966,704,304,capture,blue,left,14,1
967,707,297,capture,blue,left,14,1
968,712,291,capture,blue,left,14,1
969,728,280,capture,blue,left,14,1
970,728,285,capture,blue,left,14,1
971,739,288,capture,blue,left,14,1
972,750,291,capture,blue,left,14,1
973,769,296,capture,blue,left,14,1
974,777,306,capture,blue,left,14,1
975,771,300,capture,blue,left,14,1
976,783,312,capture,blue,left,14,1
977,767,307,capture,blue,left,14,1
978,776,317,capture,blue,left,14,1
979,744,302,capture,blue,left,14,1
980,740,302,capture,blue,left,14,1
981,733,296,capture,blue,left,14,1
982,743,284,capture,blue,left,14,1
983,742,278,capture,blue,left,14,1
984,733,276,capture,blue,left,14,1
985,727,283,capture,blue,left,14,1
986,726,287,capture,blue,left,14,1
987,725,289,capture,blue,left,14,1
988,728,298,capture,blue,left,14,1
989,728,303,capture,blue,left,14,1
990,729,307,capture,blue,left,14,1
991,727,308,capture,blue,left,14,1
992,708,307,capture,blue,left,14,1
993,708,307,capture,blue,left,14,1
994,721,284,capture,blue,left,14,1
995,748,280,capture,blue,left,14,1
996,743,280,capture,blue,left,14,1
997,750,285,capture,blue,left,14,1
998,755,286,capture,blue,left,14,1
999,757,289,capture,blue,left,14,1
1000,760,316,capture,blue,left,14,1
1001,774,302,capture,blue,left,14,1
1002,774,302,capture,blue,left,14,1
1003,798,313,capture,blue,left,14,1
1004,803,319,capture,blue,left,14,1
1005,807,333,capture,blue,left,14,1
1006,807,345,capture,blue,left,14,1
1007,810,348,capture,blue,left,14,1
1008,820,347,capture,blue,left,14,1
1009,825,349,capture,blue,left,14,1
1010,827,354,capture,blue,left,14,1
1011,831,359,capture,blue,left,14,1
1012,820,367,capture,blue,left,14,1
1013,820,367,capture,blue,left,14,1
1014,855,376,gate_test,blue,left,14,1
1015,859,381,gate_test,blue,left,14,1
1016,867,397,gate_test,blue,left,14,1
1017,872,405,gate_test,blue,left,14,1
1018,870,408,gate_test,blue,left,14,1
1019,910,409,gate_test,blue,left,14,1
1020,920,412,gate_test,blue,left,14,1
1021,935,414,gate_test,blue,left,14,1
1022,942,411,gate_test,blue,left,14,1
1023,942,411,gate_test,blue,left,14,1
1024,968,417,gate_test,blue,left,14,1
1025,990,419,test,blue,left,14,1
1026,1004,416,test,blue,left,14,1
1027,1010,417,test,blue,left,14,1
1028,1010,417,test,blue,left,14,1
1029,1023,416,test,blue,left,14,1
1030,1047,406,test,blue,left,14,1
1031,1054,411,test,blue,left,14,1
1032,1058,417,test,blue,left,14,1
1033,1061,426,test,blue,left,14,1
1034,1052,418,test,blue,left,14,1
1035,1028,422,test,blue,left,14,1
1036,1033,420,test,blue,left,14,1
1037,1029,418,test,blue,left,14,1
1038,1021,415,test,blue,left,14,1
1039,1052,398,test,blue,left,14,1
1040,1047,409,test,blue,left,14,1
1041,1059,405,test,blue,left,14,1
1042,1090,413,test,blue,left,14,1
1043,1083,414,test,blue,left,14,1
1044,1096,411,test,blue,left,14,1
1045,1100,410,test,blue,left,14,1
1046,1108,407,test,blue,left,14,1
1047,1115,406,test,blue,left,14,1
1048,1119,407,test,blue,left,14,1
1049,1132,404,test,blue,left,14,1
1050,1163,409,test,blue,left,14,1
1051,1152,407,test,blue,left,14,1
1052,1163,414,test,blue,left,14,1
1053,1168,414,test,blue,left,14,1
1054,1184,411,test,blue,left,14,1
1055,1197,413,test,blue,left,14,1
1056,1176,412,test,blue,left,14,1
1057,1173,402,test,blue,left,14,1
1058,1176,401,test,blue,left,14,1
1059,1171,400,test,blue,left,14,1
1060,1187,410,test,blue,left,14,1
1061,1169,418,test,blue,left,14,1
1062,1161,416,test,blue,left,14,1
1063,1135,413,test,blue,left,14,1
1064,1142,424,test,blue,left,14,1
1065,1123,424,test,blue,left,14,1
1066,1112,421,test,blue,left,14,1
1067,1106,417,test,blue,left,14,1
1068,1107,412,test,blue,left,14,1
1069,1116,409,test,blue,left,14,1
1070,1136,412,test,blue,left,14,1
1071,1137,414,test,blue,left,14,1
1072,1147,421,test,blue,left,14,1
1073,1157,418,test,blue,left,14,1
1074,1165,419,test,blue,left,14,1
1075,1167,423,test,blue,left,14,1
1076,1179,420,test,blue,left,14,1
1077,1183,424,test,blue,left,14,1
1078,1177,424,test,blue,left,14,1
1079,1181,428,test,blue,left,14,1
1080,1193,429,test,blue,left,14,1
1081,1196,428,test,blue,left,14,1
1082,1196,433,test,blue,left,14,1
1083,1192,427,test,blue,left,14,1
1084,1190,424,test,blue,left,14,1
1085,1189,414,test,blue,left,14,1
1086,1185,411,test,blue,left,14,1
1087,1187,412,test,blue,left,14,1
1088,1177,410,test,blue,left,14,1
1089,1170,411,test,blue,left,14,1
1090,1168,411,test,blue,left,14,1
1091,1170,410,test,blue,left,14,1
1092,1173,416,test,blue,left,14,1
1093,1165,413,test,blue,left,14,1
1094,1164,420,test,blue,left,14,1
1095,1163,415,test,blue,left,14,1
1096,1142,410,test,blue,left,14,1
1097,1133,413,test,blue,left,14,1
1098,1127,421,test,blue,left,14,1
1099,1122,424,test,blue,left,14,1
1100,1110,421,test,blue,left,14,1
1101,1102,418,test,blue,left,14,1
1102,1085,418,test,blue,left,14,1
1103,1075,420,test,blue,left,14,1
1104,1070,433,test,blue,left,14,1
1105,1067,432,test,blue,left,14,1
1106,1066,433,test,blue,left,14,1
1107,1065,427,test,blue,left,14,1
1108,1055,434,test,blue,left,14,1
1109,1039,433,test,blue,left,14,1
1110,1034,432,test,blue,left,14,1
1111,1030,434,test,blue,left,14,1
1112,1018,429,test,blue,left,14,1
1113,1008,426,test,blue,left,14,1
1114,1006,430,test,blue,left,14,1
1115,997,432,test,blue,left,14,1
1116,993,433,test,blue,left,14,1
1117,979,431,test,blue,left,14,1
1118,971,430,gate_test,blue,left,14,1
1119,962,430,gate_test,blue,left,14,1
1120,967,430,gate_test,blue,left,14,1
1121,958,436,gate_test,blue,left,14,1
1122,957,434,gate_test,blue,left,14,1
1123,938,434,gate_test,blue,left,14,1
1124,928,430,gate_test,blue,left,14,1
1125,915,426,gate_test,blue,left,14,1
1126,908,421,gate_test,blue,left,14,1
1127,912,413,gate_test,blue,left,14,1
1128,909,416,gate_test,blue,left,14,1
1129,895,406,gate_test,blue,left,14,1
1130,888,407,gate_test,blue,left,14,1
1131,884,409,gate_test,blue,left,14,1
1132,881,404,gate_test,blue,left,14,1
1133,858,388,gate_test,blue,left,14,1
1134,880,391,gate_test,blue,left,14,1
1135,850,381,gate_test,blue,left,14,1
1136,840,378,gate,blue,left,14,1
1137,817,370,capture,blue,left,14,1
1138,811,370,capture,blue,left,14,1
1139,811,370,capture,blue,left,14,1
1140,834,362,capture,blue,left,14,1
1141,834,362,capture,blue,left,14,1
1142,814,335,capture,blue,left,14,1
1143,808,326,capture,blue,left,14,1
1144,793,327,capture,blue,left,14,1
1145,772,336,capture,blue,left,14,1
1146,762,340,capture,blue,left,14,1
1147,772,341,capture,blue,left,14,1
1148,763,338,capture,blue,left,14,1
1149,782,323,capture,blue,left,14,1
1150,798,325,capture,blue,left,14,1
1151,816,329,capture,blue,left,14,1
1152,819,339,capture,blue,left,14,1
1153,828,341,capture,blue,left,14,1
1154,837,346,capture,blue,left,14,1
1155,839,354,capture,blue,left,14,1
1156,840,359,capture,blue,left,14,1
1157,838,360,capture,blue,left,14,1
1158,841,364,capture,blue,left,14,1
1159,844,364,capture,blue,left,14,1
1160,856,382,gate_test,blue,left,14,1
1161,862,389,gate_test,blue,left,14,1
1162,868,387,gate_test,blue,left,14,1
1163,857,383,gate_test,blue,left,14,1
1164,881,397,gate_test,blue,left,14,1
1165,891,400,gate_test,blue,left,14,1
1166,907,408,gate_test,blue,left,14,1
1167,923,409,gate_test,blue,left,14,1
1168,938,406,gate_test,blue,left,14,1
1169,934,400,gate_test,blue,left,14,1
1170,949,406,gate_test,blue,left,14,1
1171,935,409,gate_test,blue,left,14,1
1172,952,410,gate_test,blue,left,14,1
1173,976,416,test,blue,left,14,1
1174,981,419,test,blue,left,14,1
1175,990,405,test,blue,left,14,1
1176,974,405,test,blue,left,14,1
1177,1008,406,test,blue,left,14,1
1178,1028,409,test,blue,left,14,1
1179,1042,406,test,blue,left,14,1
1180,1055,400,test,blue,left,14,1
1181,1075,398,test,blue,left,14,1
1182,1091,399,test,blue,left,14,1
1183,1075,407,test,blue,left,14,1
1184,1110,395,test,blue,left,14,1
1185,1099,402,test,blue,left,14,1
1186,1099,408,test,blue,left,14,1
1187,1103,412,test,blue,left,14,1
1188,1098,411,test,blue,left,14,1
1189,1120,410,test,blue,left,14,1
1190,1120,410,test,blue,left,14,1
1191,1139,407,test,blue,left,14,1
1192,1139,407,test,blue,left,14,1
1193,1141,409,test,blue,left,14,1
1194,1168,411,test,blue,left,14,1
1195,1153,408,test,blue,left,14,1
1196,1166,409,test,blue,left,14,1
1197,1164,401,test,blue,left,14,1
1198,1187,395,test,blue,left,14,1
1199,1206,385,test,blue,left,14,1
1200,1220,370,test,blue,left,14,1
1201,1219,363,test,blue,left,14,1
1202,1235,359,test,blue,left,14,1
1203,1244,340,branch_right,blue,left,14,1
1204,1235,331,branch_right,blue,left,14,1
1205,1239,331,branch_right,blue,left,14,1
1206,1250,308,branch_right,blue,left,14,1
1207,1270,294,branch_right,blue,left,14,1
1208,1272,295,branch_right,blue,left,14,1
1209,1276,280,branch_right,blue,left,14,1
1210,1289,252,branch_right,blue,left,14,1
1211,1284,249,branch_right,blue,left,14,1
1212,1288,238,branch_right,blue,left,14,1
1213,1291,216,branch_right,blue,left,14,1
1214,1298,213,branch_right,blue,left,14,1
1215,1312,182,branch_right,blue,left,14,1
1216,1317,179,branch_right,blue,left,14,1
1217,1318,176,branch_right,blue,left,14,1
1218,1326,167,branch_right,blue,left,14,1
1219,1327,163,branch_right,blue,left,14,1
1220,1330,156,fountain_right,blue,left,14,1
1221,1326,147,fountain_right,blue,left,14,1
1222,1332,139,fountain_right,blue,left,14,1
1223,1337,110,fountain_right,blue,left,14,1
1224,1337,118,fountain_right,blue,left,14,1
1225,1337,102,fountain_right,blue,left,14,1
1226,1345,86,fountain_right,blue,left,14,1
1227,1362,91,fountain_right,blue,left,14,1
1228,1374,88,fountain_right,blue,left,14,1
1229,1384,88,fountain_right,blue,left,14,1
1230,1401,92,fountain_right,blue,left,14,1
1231,1413,92,fountain_right,blue,left,14,1
1232,1411,92,fountain_right,blue,left,14,1
1233,1404,90,fountain_right,blue,left,14,1
1234,1389,84,fountain_right,blue,left,14,1
1235,1391,76,fountain_right,blue,left,14,1
1236,1375,72,fountain_right,blue,left,14,1
1237,1365,57,fountain_right,blue,left,14,1
1238,1353,51,fountain_right,blue,left,14,1
1239,1346,58,fountain_right,blue,left,14,1
1240,1351,62,fountain_right,blue,left,14,1
1241,1359,49,fountain_right,blue,left,14,1
1242,1363,55,fountain_right,blue,left,14,1
1243,1369,69,fountain_right,blue,left,14,1
1244,1372,73,fountain_right,blue,left,14,1
1245,1378,80,fountain_right,blue,left,14,1
1246,1390,81,fountain_right,blue,left,14,1
1247,1400,79,fountain_right,blue,left,14,1
1248,1401,84,fountain_right,blue,left,14,1
1249,1408,84,fountain_right,blue,left,14,1
1250,1429,75,fountain_right,blue,left,14,1
1251,1415,86,fountain_right,blue,left,14,1
1252,1399,93,fountain_right,blue,left,14,1
1253,1387,89,fountain_right,blue,left,14,1
1254,1388,87,fountain_right,blue,left,14,1
1255,1386,88,fountain_right,blue,left,14,1
1256,1386,88,fountain_right,blue,left,14,1
1257,1377,82,fountain_right,blue,left,14,1
1258,1380,69,fountain_right,blue,left,14,1
1259,1381,85,fountain_right,blue,left,14,1
1260,1372,83,fountain_right,blue,left,14,1
1261,1372,83,fountain_right,blue,left,14,1
1262,1372,83,fountain_right,blue,left,14,1
1263,1372,83,fountain_right,blue,left,14,1
1264,1390,71,fountain_right,blue,left,14,1
1265,1385,72,fountain_right,blue,left,14,1
1266,1369,69,fountain_right,blue,left,14,1
1267,1365,71,fountain_right,blue,left,14,1
1268,1368,62,fountain_right,blue,left,14,1
1269,1361,60,fountain_right,blue,left,14,1
1270,1353,56,fountain_right,blue,left,14,1
1271,1340,55,fountain_right,blue,left,14,1
1272,1339,52,fountain_right,blue,left,14,1
1273,1337,54,fountain_right,blue,left,14,1
1274,1348,41,branch_right,blue,left,14,1
1275,1346,55,fountain_right,blue,left,14,1
1276,1345,55,fountain_right,blue,left,14,1
1277,1352,59,fountain_right,blue,left,14,1
1278,1355,77,fountain_right,blue,left,14,1
1279,1355,78,fountain_right,blue,left,14,1
1280,1355,78,fountain_right,blue,left,14,1
1281,1355,78,fountain_right,blue,left,14,1
1282,1355,78,fountain_right,blue,left,14,1
1283,1355,78,fountain_right,blue,left,14,1
1284,1355,78,fountain_right,blue,left,14,1
1285,1355,78,fountain_right,blue,left,14,1
1286,1355,78,fountain_right,blue,left,14,1
1287,1379,83,fountain_right,blue,left,14,1
1288,1384,73,fountain_right,blue,left,14,1
1289,1372,66,fountain_right,blue,left,14,1
1290,1368,81,fountain_right,blue,left,14,1
1291,1366,61,fountain_right,blue,left,14,1
1292,1368,64,fountain_right,blue,left,14,1
1293,1376,74,fountain_right,blue,left,14,1
1294,1373,83,fountain_right,blue,left,14,1
1295,1373,83,fountain_right,blue,left,14,1
1296,1373,83,fountain_right,blue,left,14,1
1297,1431,75,fountain_right,blue,left,14,1
1298,1426,89,fountain_right,blue,left,14,1
1299,1423,85,fountain_right,blue,left,14,1
1300,1415,70,fountain_right,blue,left,14,1
1301,1403,82,fountain_right,blue,left,14,1
1302,1390,78,fountain_right,blue,left,14,1
1303,1385,68,fountain_right,blue,left,14,1
1304,1372,67,fountain_right,blue,left,14,1
1305,1365,59,fountain_right,blue,left,14,1
1306,1358,55,fountain_right,blue,left,14,1
1307,1350,47,branch_right,blue,left,14,1
1308,1347,38,branch_right,blue,left,14,1
1309,1359,54,fountain_right,blue,left,14,1
1310,1372,48,branch_right,blue,left,14,1
1311,1381,71,fountain_right,blue,left,14,1
1312,1382,73,fountain_right,blue,left,14,1
1313,1384,80,fountain_right,blue,left,14,1
1314,1395,83,fountain_right,blue,left,14,1
1315,1395,83,fountain_right,blue,left,14,1
1316,1394,95,fountain_right,blue,left,14,1
1317,1397,85,fountain_right,blue,left,14,1
1318,1388,96,fountain_right,blue,left,14,1
1319,1389,77,fountain_right,blue,left,14,1
1320,1384,90,fountain_right,blue,left,14,1
1321,1382,88,fountain_right,blue,left,14,1
1322,1382,88,fountain_right,blue,left,14,1
1323,1373,87,fountain_right,blue,left,14,1
1324,1373,87,fountain_right,blue,left,14,1
1325,1373,87,fountain_right,blue,left,14,1
1326,1387,73,fountain_right,blue,left,14,1
1327,1377,62,fountain_right,blue,left,14,1
1328,1369,64,fountain_right,blue,left,14,1
1329,1360,58,fountain_right,blue,left,14,1
1330,1347,61,fountain_right,blue,left,14,1
1331,1361,51,fountain_right,blue,left,14,1
1332,1362,51,fountain_right,blue,left,14,1
1333,1352,31,branch_right,blue,left,14,1
1334,1347,49,fountain_right,blue,left,14,1
1335,1348,55,fountain_right,blue,left,14,1
1336,1347,56,fountain_right,blue,left,14,1
1337,1354,73,fountain_right,blue,left,14,1
1338,1365,66,fountain_right,blue,left,14,1
1339,1366,85,fountain_right,blue,left,14,1
1340,1366,85,fountain_right,blue,left,14,1
1341,1366,85,fountain_right,blue,left,14,1
1342,1366,85,fountain_right,blue,left,14,1
1343,1366,85,fountain_right,blue,left,14,1
1344,1366,85,fountain_right,blue,left,14,1
1345,1366,85,fountain_right,blue,left,14,1
1346,1366,85,fountain_right,blue,left,14,1
1347,1378,76,fountain_right,blue,left,14,1
1348,1397,80,fountain_right,blue,left,14,1
1349,1402,96,fountain_right,blue,left,14,1
1350,1414,85,fountain_right,blue,left,14,1
1351,1417,100,fountain_right,blue,left,14,1
1352,1424,86,fountain_right,blue,left,14,1
1353,1399,92,fountain_right,blue,left,14,1
1354,1394,84,fountain_right,blue,left,14,1
1355,1391,81,fountain_right,blue,left,14,1
1356,1387,78,fountain_right,blue,left,14,1
1357,1372,83,fountain_right,blue,left,14,1
1358,1374,49,branch_right,blue,left,14,1
1359,1363,45,branch_right,blue,left,14,1
1360,1358,44,branch_right,blue,left,14,1
1361,1348,40,branch_right,blue,left,14,1
1362,1347,43,branch_right,blue,left,14,1
1363,1354,45,branch_right,blue,left,14,1
1364,1362,65,fountain_right,blue,left,14,1
1365,1367,64,fountain_right,blue,left,14,1
1366,1372,72,fountain_right,blue,left,14,1
1367,1376,77,fountain_right,blue,left,14,1
1368,1390,86,fountain_right,blue,left,14,1
1369,1394,88,fountain_right,blue,left,14,1
1370,1412,93,fountain_right,blue,left,14,1
1371,1420,76,fountain_right,blue,left,14,1
1372,1410,87,fountain_right,blue,left,14,1
1373,1420,76,fountain_right,blue,left,14,1
1374,1408,76,fountain_right,blue,left,14,1
1375,1411,73,fountain_right,blue,left,14,1
1376,1394,81,fountain_right,blue,left,14,1
1377,1391,82,fountain_right,blue,left,14,1
1378,1380,86,fountain_right,blue,left,14,1
1379,1378,73,fountain_right,blue,left,14,1
1380,1373,74,fountain_right,blue,left,14,1
1381,1372,74,fountain_right,blue,left,14,1
1382,1377,85,fountain_right,blue,left,14,1
1383,1380,76,fountain_right,blue,left,14,1
1384,1382,76,fountain_right,blue,left,14,1
1385,1389,82,fountain_right,blue,left,14,1
1386,1407,87,fountain_right,blue,left,14,1
1387,1416,85,fountain_right,blue,left,14,1
1388,1414,88,fountain_right,blue,left,14,1
1389,1415,85,fountain_right,blue,left,14,1
1390,1418,75,fountain_right,blue,left,14,1
1391,1414,87,fountain_right,blue,left,14,1
1392,1418,88,fountain_right,blue,left,14,1
1393,1417,88,fountain_right,blue,left,14,1
1394,1426,85,fountain_right,blue,left,14,1
1395,1415,84,fountain_right,blue,left,14,1
1396,1410,87,fountain_right,blue,left,14,1
1397,1399,93,fountain_right,blue,left,14,1
1398,1392,91,fountain_right,blue,left,14,1
1399,1380,95,fountain_right,blue,left,14,1
1400,1380,95,fountain_right,blue,left,14,1
1401,1380,94,fountain_right,blue,left,14,1
1402,1380,78,fountain_right,blue,left,14,1
1403,1380,76,fountain_right,blue,left,14,1
1404,1374,73,fountain_right,blue,left,14,1
1405,1366,71,fountain_right,blue,left,14,1
1406,1354,64,fountain_right,blue,left,14,1
1407,1351,59,fountain_right,blue,left,14,1
1408,1362,64,fountain_right,blue,left,14,1
1409,1369,81,fountain_right,blue,left,14,1
1410,1380,81,fountain_right,blue,left,14,1
1411,1379,78,fountain_right,blue,left,14,1
1412,1392,86,fountain_right,blue,left,14,1
1413,1403,91,fountain_right,blue,left,14,1
1414,1420,79,fountain_right,blue,left,14,1
