t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
649,1351,73,fountain_right,blue,right,6,15
650,1353,77,fountain_right,blue,right,6,15
651,1357,93,fountain_right,blue,right,6,15
652,1358,91,fountain_right,blue,right,6,15
653,1363,96,fountain_right,blue,right,6,15
654,1364,98,fountain_right,blue,right,6,15
655,1370,98,fountain_right,blue,right,6,15
656,1378,96,fountain_right,blue,right,6,15
657,1374,95,fountain_right,blue,right,6,15
658,1374,96,fountain_right,blue,right,6,15
659,1374,94,fountain_right,blue,right,6,15
660,1376,95,fountain_right,blue,right,6,15
661,1378,101,fountain_right,blue,right,6,15
662,1375,96,fountain_right,blue,right,6,15
663,1373,92,fountain_right,blue,right,6,15
664,1371,92,fountain_right,blue,right,6,15
665,1370,92,fountain_right,blue,right,6,15
666,1366,90,fountain_right,blue,right,6,15
667,1366,91,fountain_right,blue,right,6,15
668,1361,86,fountain_right,blue,right,6,15
669,1360,90,fountain_right,blue,right,6,15
670,1359,83,fountain_right,blue,right,6,15
671,1357,86,fountain_right,blue,right,6,15
672,1354,88,fountain_right,blue,right,6,15
673,1356,87,fountain_right,blue,right,6,15
674,1350,85,fountain_right,blue,right,6,15
675,1360,87,fountain_right,blue,right,6,15
676,1359,94,fountain_right,blue,right,6,15
677,1356,96,fountain_right,blue,right,6,15
678,1354,95,fountain_right,blue,right,6,15
679,1357,91,fountain_right,blue,right,6,15
680,1356,91,fountain_right,blue,right,6,15
681,1356,84,fountain_right,blue,right,6,15
682,1357,82,fountain_right,blue,right,6,15
683,1357,82,fountain_right,blue,right,6,15
684,1354,88,fountain_right,blue,right,6,15
685,1352,90,fountain_right,blue,right,6,15
687,1346,88,fountain_right,blue,right,6,15
688,1337,88,fountain_right,blue,right,6,15
689,1331,88,fountain_right,blue,right,6,15
690,1324,88,fountain_right,blue,right,6,15
691,1314,92,fountain_right,blue,right,6,15
692,1311,95,fountain_right,blue,right,6,15
693,1305,99,fountain_right,blue,right,6,15
694,1303,98,fountain_right,blue,right,6,15
695,1299,92,fountain_right,blue,right,6,15
696,1309,80,fountain_right,blue,right,6,15
697,1308,79,fountain_right,blue,right,6,15
698,1313,80,fountain_right,blue,right,6,15
699,1328,79,fountain_right,blue,right,6,15
700,1321,78,fountain_right,blue,right,6,15
701,1316,76,fountain_right,blue,right,6,15
702,1324,67,fountain_right,blue,right,6,15
703,1313,70,fountain_right,blue,right,6,15
704,1314,71,fountain_right,blue,right,6,15
705,1326,79,fountain_right,blue,right,6,15
706,1329,82,fountain_right,blue,right,6,15
707,1335,83,fountain_right,blue,right,6,15
708,1336,81,fountain_right,blue,right,6,15
709,1333,78,fountain_right,blue,right,6,15
710,1333,72,fountain_right,blue,right,6,15
711,1326,69,fountain_right,blue,right,6,15
712,1320,66,fountain_right,blue,right,6,15
713,1318,64,fountain_right,blue,right,6,15
714,1322,61,fountain_right,blue,right,6,15
715,1318,61,fountain_right,blue,right,6,15
716,1326,66,fountain_right,blue,right,6,15
717,1339,77,fountain_right,blue,right,6,15
718,1338,90,fountain_right,blue,right,6,15
719,1345,91,fountain_right,blue,right,6,15
720,1350,91,fountain_right,blue,right,6,15
721,1355,91,fountain_right,blue,right,6,15
722,1357,89,fountain_right,blue,right,6,15
723,1357,88,fountain_right,blue,right,6,15
724,1356,89,fountain_right,blue,right,6,15
725,1357,88,fountain_right,blue,right,6,15
726,1360,89,fountain_right,blue,right,6,15
727,1350,85,fountain_right,blue,right,6,15
728,1349,81,fountain_right,blue,right,6,15
729,1344,75,fountain_right,blue,right,6,15
730,1339,72,fountain_right,blue,right,6,15
731,1332,70,fountain_right,blue,right,6,15
732,1335,73,fountain_right,blue,right,6,15
733,1341,73,fountain_right,blue,right,6,15
734,1345,75,fountain_right,blue,right,6,15
735,1372,81,fountain_right,blue,right,6,15
736,1380,105,fountain_right,blue,right,6,15
737,1391,117,fountain_right,blue,right,6,15
738,1392,113,fountain_right,blue,right,6,15
739,1395,114,fountain_right,blue,right,6,15
740,1395,112,fountain_right,blue,right,6,15
741,1391,108,fountain_right,blue,right,6,15
742,1390,103,fountain_right,blue,right,6,15
743,1388,102,fountain_right,blue,right,6,15
744,1387,102,fountain_right,blue,right,6,15
745,1372,96,fountain_right,blue,right,6,15
746,1369,93,fountain_right,blue,right,6,15
747,1366,93,fountain_right,blue,right,6,15
748,1366,93,fountain_right,blue,right,6,15
749,1360,105,fountain_right,blue,right,6,15
750,1355,87,fountain_right,blue,right,6,15
751,1351,77,fountain_right,blue,right,6,15
752,1341,78,fountain_right,blue,right,6,15
753,1344,88,fountain_right,blue,right,6,15
754,1345,84,fountain_right,blue,right,6,15
755,1338,92,fountain_right,blue,right,6,15
756,1344,94,fountain_right,blue,right,6,15
757,1345,95,fountain_right,blue,right,6,15
758,1356,93,fountain_right,blue,right,6,15
759,1373,102,fountain_right,blue,right,6,15
760,1371,101,fountain_right,blue,right,6,15
761,1370,100,fountain_right,blue,right,6,15
762,1371,94,fountain_right,blue,right,6,15
763,1369,96,fountain_right,blue,right,6,15
764,1367,94,fountain_right,blue,right,6,15
765,1368,95,fountain_right,blue,right,6,15
766,1358,95,fountain_right,blue,right,6,15
767,1360,96,fountain_right,blue,right,6,15
768,1365,93,fountain_right,blue,right,6,15
769,1366,88,fountain_right,blue,right,6,15
770,1363,92,fountain_right,blue,right,6,15
771,1362,97,fountain_right,blue,right,6,15
772,1363,92,fountain_right,blue,right,6,15
773,1361,89,fountain_right,blue,right,6,15
774,1353,94,fountain_right,blue,right,6,15
775,1355,93,fountain_right,blue,right,6,15
776,1355,109,fountain_right,blue,right,6,15
777,1353,88,fountain_right,blue,right,6,15
778,1344,89,fountain_right,blue,right,6,15
779,1338,87,fountain_right,blue,right,6,15
780,1338,82,fountain_right,blue,right,6,15
781,1341,75,fountain_right,blue,right,6,15
782,1344,74,fountain_right,blue,right,6,15
783,1349,67,fountain_right,blue,right,6,15
784,1351,73,fountain_right,blue,right,6,15
785,1364,72,fountain_right,blue,right,6,15
786,1396,90,fountain_right,blue,right,6,15
787,1395,109,fountain_right,blue,right,6,15
788,1363,105,fountain_right,blue,right,6,15
789,1369,109,fountain_right,blue,right,6,15
790,1370,106,fountain_right,blue,right,6,15
791,1379,104,fountain_right,blue,right,6,15
792,1380,104,fountain_right,blue,right,6,15
793,1382,104,fountain_right,blue,right,6,15
794,1380,107,fountain_right,blue,right,6,15
795,1376,99,fountain_right,blue,right,6,15
796,1375,97,fountain_right,blue,right,6,15
797,1370,87,fountain_right,blue,right,6,15
798,1358,88,fountain_right,blue,right,6,15
799,1363,87,fountain_right,blue,right,6,15
800,1364,88,fountain_right,blue,right,6,15
801,1355,91,fountain_right,blue,right,6,15
802,1356,84,fountain_right,blue,right,6,15
803,1358,83,fountain_right,blue,right,6,15
804,1351,84,fountain_right,blue,right,6,15
805,1346,94,fountain_right,blue,right,6,15
806,1353,90,fountain_right,blue,right,6,15
807,1355,96,fountain_right,blue,right,6,15
808,1359,96,fountain_right,blue,right,6,15
809,1366,91,fountain_right,blue,right,6,15
810,1370,92,fountain_right,blue,right,6,15
811,1368,94,fountain_right,blue,right,6,15
812,1359,99,fountain_right,blue,right,6,15
813,1353,103,fountain_right,blue,right,6,15
814,1344,106,fountain_right,blue,right,6,15
815,1344,103,fountain_right,blue,right,6,15
816,1338,99,fountain_right,blue,right,6,15
817,1331,95,fountain_right,blue,right,6,15
818,1324,79,fountain_right,blue,right,6,15
819,1327,74,fountain_right,blue,right,6,15
820,1334,68,fountain_right,blue,right,6,15
821,1335,67,fountain_right,blue,right,6,15
822,1342,74,fountain_right,blue,right,6,15
823,1350,79,fountain_right,blue,right,6,15
824,1363,85,fountain_right,blue,right,6,15
825,1379,103,fountain_right,blue,right,6,15
826,1385,103,fountain_right,blue,right,6,15
827,1383,102,fountain_right,blue,right,6,15
828,1385,99,fountain_right,blue,right,6,15
829,1388,100,fountain_right,blue,right,6,15
830,1390,96,fountain_right,blue,right,6,15
831,1391,99,fountain_right,blue,right,6,15
832,1390,97,fountain_right,blue,right,6,15
833,1387,98,fountain_right,blue,right,6,15
834,1382,100,fountain_right,blue,right,6,15
835,1377,100,fountain_right,blue,right,6,15
836,1384,81,fountain_right,blue,right,6,15
837,1375,90,fountain_right,blue,right,6,15
838,1374,90,fountain_right,blue,right,6,15
839,1366,90,fountain_right,blue,right,6,15
840,1363,89,fountain_right,blue,right,6,15
841,1358,84,fountain_right,blue,right,6,15
842,1359,80,fountain_right,blue,right,6,15
843,1354,79,fountain_right,blue,right,6,15
844,1346,81,fountain_right,blue,right,6,15
845,1352,82,fountain_right,blue,right,6,15
846,1352,80,fountain_right,blue,right,6,15
847,1348,88,fountain_right,blue,right,6,15
848,1347,106,fountain_right,blue,right,6,15
849,1356,95,fountain_right,blue,right,6,15
850,1368,94,fountain_right,blue,right,6,15
851,1374,96,fountain_right,blue,right,6,15
852,1380,95,fountain_right,blue,right,6,15
853,1384,95,fountain_right,blue,right,6,15
854,1377,92,fountain_right,blue,right,6,15
855,1370,89,fountain_right,blue,right,6,15
856,1367,83,fountain_right,blue,right,6,15
857,1369,90,fountain_right,blue,right,6,15
858,1350,80,fountain_right,blue,right,6,15
859,1347,81,fountain_right,blue,right,6,15
860,1343,90,fountain_right,blue,right,6,15
861,1340,87,fountain_right,blue,right,6,15
862,1326,80,fountain_right,blue,right,6,15
863,1324,78,fountain_right,blue,right,6,15
864,1322,63,fountain_right,blue,right,6,15
865,1320,63,fountain_right,blue,right,6,15
866,1316,60,fountain_right,blue,right,6,15
867,1320,59,fountain_right,blue,right,6,15
868,1323,63,fountain_right,blue,right,6,15
869,1320,66,fountain_right,blue,right,6,15
870,1332,71,fountain_right,blue,right,6,15
871,1326,84,fountain_right,blue,right,6,15
872,1344,78,fountain_right,blue,right,6,15
873,1349,90,fountain_right,blue,right,6,15
874,1349,93,fountain_right,blue,right,6,15
875,1350,93,fountain_right,blue,right,6,15
876,1354,94,fountain_right,blue,right,6,15
877,1363,94,fountain_right,blue,right,6,15
878,1367,92,fountain_right,blue,right,6,15
879,1366,92,fountain_right,blue,right,6,15
880,1353,90,fountain_right,blue,right,6,15
881,1353,93,fountain_right,blue,right,6,15
882,1351,86,fountain_right,blue,right,6,15
883,1354,85,fountain_right,blue,right,6,15
884,1352,82,fountain_right,blue,right,6,15
885,1341,84,fountain_right,blue,right,6,15
886,1334,75,fountain_right,blue,right,6,15
887,1331,74,fountain_right,blue,right,6,15
888,1323,66,fountain_right,blue,right,6,15
889,1327,75,fountain_right,blue,right,6,15
890,1320,76,fountain_right,blue,right,6,15
891,1320,75,fountain_right,blue,right,6,15
892,1320,68,fountain_right,blue,right,6,15
893,1321,64,fountain_right,blue,right,6,15
894,1321,64,fountain_right,blue,right,6,15
895,1332,76,fountain_right,blue,right,6,15
896,1339,80,fountain_right,blue,right,6,15
897,1343,82,fountain_right,blue,right,6,15
898,1351,95,fountain_right,blue,right,6,15
899,1352,94,fountain_right,blue,right,6,15
900,1360,95,fountain_right,blue,right,6,15
901,1359,102,fountain_right,blue,right,6,15
902,1363,103,fountain_right,blue,right,6,15
903,1368,94,fountain_right,blue,right,6,15
904,1370,93,fountain_right,blue,right,6,15
905,1364,104,fountain_right,blue,right,6,15
906,1366,96,fountain_right,blue,right,6,15
907,1367,96,fountain_right,blue,right,6,15
908,1367,100,fountain_right,blue,right,6,15
909,1365,99,fountain_right,blue,right,6,15
910,1361,88,fountain_right,blue,right,6,15
911,1362,88,fountain_right,blue,right,6,15
912,1366,89,fountain_right,blue,right,6,15
913,1364,86,fountain_right,blue,right,6,15
914,1362,79,fountain_right,blue,right,6,15
915,1360,86,fountain_right,blue,right,6,15
916,1356,92,fountain_right,blue,right,6,15
917,1356,89,fountain_right,blue,right,6,15
918,1358,86,fountain_right,blue,right,6,15
919,1358,83,fountain_right,blue,right,6,15
920,1357,82,fountain_right,blue,right,6,15
921,1357,79,fountain_right,blue,right,6,15
922,1343,75,fountain_right,blue,right,6,15
923,1337,75,fountain_right,blue,right,6,15
924,1331,66,fountain_right,blue,right,6,15
925,1334,70,fountain_right,blue,right,6,15
926,1333,70,fountain_right,blue,right,6,15
927,1340,76,fountain_right,blue,right,6,15
928,1355,90,fountain_right,blue,right,6,15
929,1356,99,fountain_right,blue,right,6,15
930,1352,101,fountain_right,blue,right,6,15
931,1373,102,fountain_right,blue,right,6,15
932,1381,103,fountain_right,blue,right,6,15
933,1375,114,fountain_right,blue,right,6,15
934,1374,106,fountain_right,blue,right,6,15
935,1377,107,fountain_right,blue,right,6,15
936,1379,113,fountain_right,blue,right,6,15
937,1375,112,fountain_right,blue,right,6,15
938,1373,107,fountain_right,blue,right,6,15
939,1370,94,fountain_right,blue,right,6,15
940,1367,100,fountain_right,blue,right,6,15
941,1365,97,fountain_right,blue,right,6,15
942,1354,108,fountain_right,blue,right,6,15
943,1365,99,fountain_right,blue,right,6,15
944,1352,85,fountain_right,blue,right,6,15
945,1358,85,fountain_right,blue,right,6,15
946,1352,83,fountain_right,blue,right,6,15
947,1354,78,fountain_right,blue,right,6,15
948,1347,84,fountain_right,blue,right,6,15
949,1349,84,fountain_right,blue,right,6,15
950,1350,85,fountain_right,blue,right,6,15
951,1353,97,fountain_right,blue,right,6,15
952,1353,86,fountain_right,blue,right,6,15
953,1353,90,fountain_right,blue,right,6,15
954,1348,97,fountain_right,blue,right,6,15
955,1352,88,fountain_right,blue,right,6,15
956,1354,87,fountain_right,blue,right,6,15
957,1354,86,fountain_right,blue,right,6,15
958,1352,87,fountain_right,blue,right,6,15
959,1348,88,fountain_right,blue,right,6,15
960,1345,93,fountain_right,blue,right,6,15
961,1338,101,fountain_right,blue,right,6,15
962,1341,106,fountain_right,blue,right,6,15
963,1330,106,fountain_right,blue,right,6,15
964,1320,101,fountain_right,blue,right,6,15
965,1323,96,fountain_right,blue,right,6,15
966,1323,84,fountain_right,blue,right,6,15
967,1323,72,fountain_right,blue,right,6,15
968,1328,67,fountain_right,blue,right,6,15
969,1331,65,fountain_right,blue,right,6,15
970,1332,66,fountain_right,blue,right,6,15
971,1324,67,fountain_right,blue,right,6,15
972,1334,71,fountain_right,blue,right,6,15
973,1363,88,fountain_right,blue,right,6,15
974,1383,102,fountain_right,blue,right,6,15
975,1386,103,fountain_right,blue,right,6,15
976,1383,102,fountain_right,blue,right,6,15
977,1384,99,fountain_right,blue,right,6,15
978,1386,100,fountain_right,blue,right,6,15
979,1385,98,fountain_right,blue,right,6,15
980,1379,97,fountain_right,blue,right,6,15
981,1374,98,fountain_right,blue,right,6,15
982,1370,100,fountain_right,blue,right,6,15
983,1365,104,fountain_right,blue,right,6,15
984,1364,106,fountain_right,blue,right,6,15
985,1363,108,fountain_right,blue,right,6,15
986,1363,110,fountain_right,blue,right,6,15
987,1365,109,fountain_right,blue,right,6,15
988,1361,98,fountain_right,blue,right,6,15
989,1370,95,fountain_right,blue,right,6,15
990,1369,91,fountain_right,blue,right,6,15
991,1366,92,fountain_right,blue,right,6,15
992,1363,89,fountain_right,blue,right,6,15
993,1341,81,fountain_right,blue,right,6,15
994,1337,81,fountain_right,blue,right,6,15
995,1347,77,fountain_right,blue,right,6,15
996,1342,78,fountain_right,blue,right,6,15
997,1342,77,fountain_right,blue,right,6,15
998,1343,73,fountain_right,blue,right,6,15
999,1340,68,fountain_right,blue,right,6,15
1000,1343,68,fountain_right,blue,right,6,15
1001,1348,71,fountain_right,blue,right,6,15
1002,1359,85,fountain_right,blue,right,6,15
1003,1365,83,fountain_right,blue,right,6,15
1004,1368,85,fountain_right,blue,right,6,15
1005,1359,98,fountain_right,blue,right,6,15
1006,1362,99,fountain_right,blue,right,6,15
1007,1368,107,fountain_right,blue,right,6,15
1008,1375,104,fountain_right,blue,right,6,15
1009,1382,96,fountain_right,blue,right,6,15
1010,1380,95,fountain_right,blue,right,6,15
1011,1379,92,fountain_right,blue,right,6,15
1012,1374,87,fountain_right,blue,right,6,15
1013,1364,81,fountain_right,blue,right,6,15
1014,1356,77,fountain_right,blue,right,6,15
1015,1350,76,fountain_right,blue,right,6,15
1016,1343,66,fountain_right,blue,right,6,15
1017,1343,65,fountain_right,blue,right,6,15
1018,1363,62,fountain_right,blue,right,6,15
1019,1323,69,fountain_right,blue,right,6,15
1020,1319,75,fountain_right,blue,right,6,15
1021,1313,74,fountain_right,blue,right,6,15
1022,1314,71,fountain_right,blue,right,6,15
1023,1316,67,fountain_right,blue,right,6,15
1024,1313,69,fountain_right,blue,right,6,15
1025,1313,74,fountain_right,blue,right,6,15
1026,1305,77,fountain_right,blue,right,6,15
1027,1301,87,fountain_right,blue,right,6,15
1028,1293,88,fountain_right,blue,right,6,15
1029,1282,102,fountain_right,blue,right,6,15
1030,1284,105,fountain_right,blue,right,6,15
1031,1276,112,fountain_right,blue,right,6,15
1032,1264,129,fountain_right,blue,right,6,15
1033,1258,134,branch_right,blue,right,6,15
1034,1255,139,branch_right,blue,right,6,15
1035,1254,146,branch_right,blue,right,6,15
1036,1270,147,branch_right,blue,right,6,15
1037,1269,156,branch_right,blue,right,6,15
1038,1275,166,branch_right,blue,right,6,15
1039,1272,170,branch_right,blue,right,6,15
1040,1279,176,branch_right,blue,right,6,15
1041,1278,185,branch_right,blue,right,6,15
1042,1296,185,branch_right,blue,right,6,15
1043,1299,191,branch_right,blue,right,6,15
1044,1307,212,branch_right,blue,right,6,15
1045,1306,237,branch_right,blue,right,6,15
1046,1304,245,branch_right,blue,right,6,15
1047,1303,259,branch_right,blue,right,6,15
1048,1295,263,branch_right,blue,right,6,15
1049,1277,280,branch_right,blue,right,6,15
1050,1271,288,branch_right,blue,right,6,15
1051,1251,299,branch_right,blue,right,6,15
1052,1248,313,branch_right,blue,right,6,15
1053,1243,320,branch_right,blue,right,6,15
1055,1223,365,test,blue,right,6,15
1056,1203,387,test,blue,right,6,15
1057,1200,402,test,blue,right,6,15
1058,1204,408,test,blue,right,6,15
1059,1219,420,test,blue,right,6,15
1060,1216,422,test,blue,right,6,15
1061,1219,424,test,blue,right,6,15
1062,1223,431,test,blue,right,6,15
1063,1229,448,test,blue,right,6,15
1064,1235,462,test,blue,right,6,15
1065,1241,483,branch_left,blue,right,6,15
1066,1249,500,branch_left,blue,right,6,15
1067,1247,510,branch_left,blue,right,6,15
1068,1255,518,branch_left,blue,right,6,15
1069,1265,519,branch_left,blue,right,6,15
1070,1273,523,branch_left,blue,right,6,15
1071,1289,534,branch_left,blue,right,6,15
1072,1289,543,branch_left,blue,right,6,15
1073,1289,550,branch_left,blue,right,6,15
1074,1293,563,branch_left,blue,right,6,15
1075,1307,569,branch_left,blue,right,6,15
1076,1308,577,branch_left,blue,right,6,15
1077,1314,587,branch_left,blue,right,6,15
1078,1316,588,branch_left,blue,right,6,15
1079,1320,592,branch_left,blue,right,6,15
1080,1334,605,branch_left,blue,right,6,15
1081,1333,609,branch_left,blue,right,6,15
1082,1339,622,branch_left,blue,right,6,15
1083,1350,641,branch_left,blue,right,6,15
1084,1353,648,branch_left,blue,right,6,15
1085,1360,656,branch_left,blue,right,6,15
1086,1379,669,fountain_left,blue,right,6,15
1087,1385,671,fountain_left,blue,right,6,15
1088,1389,679,fountain_left,blue,right,6,15
1089,1394,683,fountain_left,blue,right,6,15
1090,1400,684,fountain_left,blue,right,6,15
1091,1401,683,fountain_left,blue,right,6,15
1092,1398,682,fountain_left,blue,right,6,15
1093,1393,693,fountain_left,blue,right,6,15
1094,1384,687,fountain_left,blue,right,6,15
1095,1383,690,fountain_left,blue,right,6,15
1096,1373,698,fountain_left,blue,right,6,15
1097,1371,703,fountain_left,blue,right,6,15
1098,1367,708,fountain_left,blue,right,6,15
1099,1372,707,fountain_left,blue,right,6,15
1100,1380,701,fountain_left,blue,right,6,15
1101,1395,687,fountain_left,blue,right,6,15
1102,1390,689,fountain_left,blue,right,6,15
1103,1396,687,fountain_left,blue,right,6,15
1104,1396,685,fountain_left,blue,right,6,15
1105,1401,685,fountain_left,blue,right,6,15
1106,1402,686,fountain_left,blue,right,6,15
1107,1399,686,fountain_left,blue,right,6,15
1108,1398,686,fountain_left,blue,right,6,15
1109,1379,678,fountain_left,blue,right,6,15
1110,1385,697,fountain_left,blue,right,6,15
1111,1370,683,fountain_left,blue,right,6,15
1112,1377,700,fountain_left,blue,right,6,15
1113,1370,696,fountain_left,blue,right,6,15
1114,1369,698,fountain_left,blue,right,6,15
1115,1367,704,fountain_left,blue,right,6,15
1116,1360,707,fountain_left,blue,right,6,15
1117,1368,712,fountain_left,blue,right,6,15
1118,1370,712,fountain_left,blue,right,6,15
1119,1373,713,fountain_left,blue,right,6,15
1120,1370,711,fountain_left,blue,right,6,15
1121,1367,705,fountain_left,blue,right,6,15
1122,1369,708,fountain_left,blue,right,6,15
1123,1368,707,fountain_left,blue,right,6,15
1124,1373,714,fountain_left,blue,right,6,15
1125,1371,715,fountain_left,blue,right,6,15
1126,1367,721,fountain_left,blue,right,6,15
1127,1361,721,fountain_left,blue,right,6,15
1128,1354,719,fountain_left,blue,right,6,15
1129,1338,719,fountain_left,blue,right,6,15
1130,1340,716,fountain_left,blue,right,6,15
1131,1334,707,fountain_left,blue,right,6,15
1132,1335,707,fountain_left,blue,right,6,15
1133,1337,703,fountain_left,blue,right,6,15
1134,1353,706,fountain_left,blue,right,6,15
1135,1355,703,fountain_left,blue,right,6,15
1136,1351,709,fountain_left,blue,right,6,15
1137,1348,699,fountain_left,blue,right,6,15
1138,1340,703,fountain_left,blue,right,6,15
1139,1350,705,fountain_left,blue,right,6,15
1140,1360,709,fountain_left,blue,right,6,15
1141,1363,709,fountain_left,blue,right,6,15
1142,1374,698,fountain_left,blue,right,6,15
1143,1383,687,fountain_left,blue,right,6,15
1144,1369,687,fountain_left,blue,right,6,15
1145,1382,685,fountain_left,blue,right,6,15
1146,1397,682,fountain_left,blue,right,6,15
1147,1394,684,fountain_left,blue,right,6,15
1148,1392,685,fountain_left,blue,right,6,15
1149,1361,715,fountain_left,blue,right,6,15
1150,1372,702,fountain_left,blue,right,6,15
1151,1381,697,fountain_left,blue,right,6,15
1152,1391,689,fountain_left,blue,right,6,15
1153,1396,689,fountain_left,blue,right,6,15
1154,1407,686,fountain_left,blue,right,6,15
1155,1422,680,fountain_left,blue,right,6,15
1156,1424,685,fountain_left,blue,right,6,15
1157,1426,686,fountain_left,blue,right,6,15
1158,1415,676,fountain_left,blue,right,6,15
1159,1424,680,fountain_left,blue,right,6,15
1160,1426,678,fountain_left,blue,right,6,15
1161,1423,673,fountain_left,blue,right,6,15
1162,1419,674,fountain_left,blue,right,6,15
1163,1410,676,fountain_left,blue,right,6,15
1164,1411,675,fountain_left,blue,right,6,15
1165,1406,678,fountain_left,blue,right,6,15
1166,1399,674,fountain_left,blue,right,6,15
1167,1403,683,fountain_left,blue,right,6,15
1168,1397,678,fountain_left,blue,right,6,15
1169,1397,680,fountain_left,blue,right,6,15
1170,1400,683,fountain_left,blue,right,6,15
1171,1399,683,fountain_left,blue,right,6,15
1172,1400,677,fountain_left,blue,right,6,15
1173,1401,676,fountain_left,blue,right,6,15
1174,1402,679,fountain_left,blue,right,6,15
1175,1400,680,fountain_left,blue,right,6,15
1176,1402,681,fountain_left,blue,right,6,15
1177,1406,679,fountain_left,blue,right,6,15
1178,1403,677,fountain_left,blue,right,6,15
1179,1401,678,fountain_left,blue,right,6,15
1180,1378,679,fountain_left,blue,right,6,15
1181,1393,689,fountain_left,blue,right,6,15
1182,1393,685,fountain_left,blue,right,6,15
1183,1390,688,fountain_left,blue,right,6,15
1184,1382,696,fountain_left,blue,right,6,15
1185,1384,710,fountain_left,blue,right,6,15
1186,1378,710,fountain_left,blue,right,6,15
1187,1375,692,fountain_left,blue,right,6,15
1188,1377,691,fountain_left,blue,right,6,15
1189,1380,693,fountain_left,blue,right,6,15
1190,1377,696,fountain_left,blue,right,6,15
1191,1376,701,fountain_left,blue,right,6,15
1192,1370,701,fountain_left,blue,right,6,15
1193,1368,696,fountain_left,blue,right,6,15
1194,1374,699,fountain_left,blue,right,6,15
1195,1363,707,fountain_left,blue,right,6,15
1196,1357,710,fountain_left,blue,right,6,15
1197,1361,710,fountain_left,blue,right,6,15
1198,1361,710,fountain_left,blue,right,6,15
1199,1358,698,fountain_left,blue,right,6,15
1200,1356,694,fountain_left,blue,right,6,15
1201,1352,686,fountain_left,blue,right,6,15
1202,1365,695,fountain_left,blue,right,6,15
1203,1365,696,fountain_left,blue,right,6,15
1204,1365,697,fountain_left,blue,right,6,15
1205,1371,696,fountain_left,blue,right,6,15
1206,1369,695,fountain_left,blue,right,6,15
1207,1366,699,fountain_left,blue,right,6,15
1208,1376,698,fountain_left,blue,right,6,15
1209,1379,697,fountain_left,blue,right,6,15
1210,1386,686,fountain_left,blue,right,6,15
1211,1377,685,fountain_left,blue,right,6,15
1212,1374,683,fountain_left,blue,right,6,15
1213,1379,685,fountain_left,blue,right,6,15
1214,1377,687,fountain_left,blue,right,6,15
1215,1379,690,fountain_left,blue,right,6,15
1216,1386,693,fountain_left,blue,right,6,15
1217,1382,682,fountain_left,blue,right,6,15
1218,1399,685,fountain_left,blue,right,6,15
1219,1394,670,fountain_left,blue,right,6,15
1220,1404,682,fountain_left,blue,right,6,15
1221,1401,674,fountain_left,blue,right,6,15
1222,1408,668,fountain_left,blue,right,6,15
1223,1418,677,fountain_left,blue,right,6,15
1224,1404,674,fountain_left,blue,right,6,15
1225,1397,679,fountain_left,blue,right,6,15
1226,1398,680,fountain_left,blue,right,6,15
1227,1402,683,fountain_left,blue,right,6,15
1228,1402,681,fountain_left,blue,right,6,15
1229,1400,683,fountain_left,blue,right,6,15
1230,1404,686,fountain_left,blue,right,6,15
1231,1400,690,fountain_left,blue,right,6,15
1232,1393,680,fountain_left,blue,right,6,15
1233,1391,669,fountain_left,blue,right,6,15
1234,1391,669,fountain_left,blue,right,6,15
1235,1409,674,fountain_left,blue,right,6,15
1236,1405,682,fountain_left,blue,right,6,15
1237,1394,684,fountain_left,blue,right,6,15
1238,1392,683,fountain_left,blue,right,6,15
1239,1391,679,fountain_left,blue,right,6,15
1240,1408,680,fountain_left,blue,right,6,15
1241,1412,682,fountain_left,blue,right,6,15
1242,1399,674,fountain_left,blue,right,6,15
1243,1398,673,fountain_left,blue,right,6,15
1244,1412,671,fountain_left,blue,right,6,15
1245,1416,672,fountain_left,blue,right,6,15
1246,1417,673,fountain_left,blue,right,6,15
1247,1418,673,fountain_left,blue,right,6,15
1248,1418,673,fountain_left,blue,right,6,15
1249,1417,672,fountain_left,blue,right,6,15
1250,1415,671,fountain_left,blue,right,6,15
1251,1414,671,fountain_left,blue,right,6,15
1252,1412,675,fountain_left,blue,right,6,15
1253,1412,675,fountain_left,blue,right,6,15
1254,1410,682,fountain_left,blue,right,6,15
1255,1409,686,fountain_left,blue,right,6,15
1256,1408,682,fountain_left,blue,right,6,15
1257,1410,689,fountain_left,blue,right,6,15
1258,1411,682,fountain_left,blue,right,6,15
1259,1414,677,fountain_left,blue,right,6,15
1260,1412,678,fountain_left,blue,right,6,15
1261,1407,675,fountain_left,blue,right,6,15
1262,1407,675,fountain_left,blue,right,6,15
1263,1407,670,fountain_left,blue,right,6,15
1264,1416,675,fountain_left,blue,right,6,15
1265,1419,674,fountain_left,blue,right,6,15
1266,1420,673,fountain_left,blue,right,6,15
1267,1420,669,fountain_left,blue,right,6,15
1268,1418,668,fountain_left,blue,right,6,15
1269,1413,674,fountain_left,blue,right,6,15
1270,1413,680,fountain_left,blue,right,6,15
1271,1409,680,fountain_left,blue,right,6,15
1272,1413,681,fountain_left,blue,right,6,15
1273,1408,686,fountain_left,blue,right,6,15
1274,1407,687,fountain_left,blue,right,6,15
1275,1406,689,fountain_left,blue,right,6,15
