t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
670,1399,696,fountain_left,blue,right,48,2
671,1392,700,fountain_left,blue,right,48,2
672,1384,701,fountain_left,blue,right,48,2
673,1381,700,fountain_left,blue,right,48,2
674,1381,697,fountain_left,blue,right,48,2
675,1394,693,fountain_left,blue,right,48,2
676,1418,685,fountain_left,blue,right,48,2
677,1439,678,fountain_left,blue,right,48,2
678,1442,671,fountain_left,blue,right,48,2
679,1443,670,fountain_left,blue,right,48,2
680,1435,670,fountain_left,blue,right,48,2
681,1439,672,fountain_left,blue,right,48,2
682,1462,674,fountain_left,blue,right,48,2
683,1451,676,fountain_left,blue,right,48,2
684,1474,680,fountain_left,blue,right,48,2
685,1478,681,fountain_left,blue,right,48,2
686,1432,683,fountain_left,blue,right,48,2
687,1432,671,fountain_left,blue,right,48,2
688,1430,654,fountain_left,blue,right,48,2
689,1427,641,fountain_left,blue,right,48,2
690,1412,615,branch_left,blue,right,48,2
691,1410,603,branch_left,blue,right,48,2
692,1397,567,branch_left,blue,right,48,2
693,1375,552,branch_left,blue,right,48,2
694,1367,562,branch_left,blue,right,48,2
695,1340,522,branch_left,blue,right,48,2
696,1321,508,branch_left,blue,right,48,2
697,1301,479,branch_left,blue,right,48,2
698,1283,470,branch_left,blue,right,48,2
699,1257,435,test,blue,right,48,2
700,1250,412,test,blue,right,48,2
701,1238,375,test,blue,right,48,2
702,1246,345,branch_right,blue,right,48,2
703,1252,322,branch_right,blue,right,48,2
704,1268,284,branch_right,blue,right,48,2
705,1273,260,branch_right,blue,right,48,2
706,1268,221,branch_right,blue,right,48,2
707,1267,212,branch_right,blue,right,48,2
708,1284,182,branch_right,blue,right,48,2
709,1288,173,branch_right,blue,right,48,2
710,1312,137,fountain_right,blue,right,48,2
711,1323,124,fountain_right,blue,right,48,2
712,1335,108,fountain_right,blue,right,48,2
713,1346,106,fountain_right,blue,right,48,2
714,1351,87,fountain_right,blue,right,48,2
715,1360,68,fountain_right,blue,right,48,2
716,1369,71,fountain_right,blue,right,48,2
717,1398,82,fountain_right,blue,right,48,2
718,1387,88,fountain_right,blue,right,48,2
719,1375,92,fountain_right,blue,right,48,2
720,1363,80,fountain_right,blue,right,48,2
721,1359,70,fountain_right,blue,right,48,2
722,1348,56,fountain_right,blue,right,48,2
723,1344,52,fountain_right,blue,right,48,2
724,1346,57,fountain_right,blue,right,48,2
725,1345,58,fountain_right,blue,right,48,2
726,1363,61,fountain_right,blue,right,48,2
727,1371,66,fountain_right,blue,right,48,2
728,1372,66,fountain_right,blue,right,48,2
729,1381,90,fountain_right,blue,right,48,2
730,1373,93,fountain_right,blue,right,48,2
731,1356,86,fountain_right,blue,right,48,2
732,1343,59,fountain_right,blue,right,48,2
733,1338,53,fountain_right,blue,right,48,2
734,1341,68,fountain_right,blue,right,48,2
735,1327,89,fountain_right,blue,right,48,2
736,1317,98,fountain_right,blue,right,48,2
737,1299,120,fountain_right,blue,right,48,2
738,1297,129,fountain_right,blue,right,48,2
739,1299,126,fountain_right,blue,right,48,2
740,1318,122,fountain_right,blue,right,48,2
741,1318,116,fountain_right,blue,right,48,2
742,1318,94,fountain_right,blue,right,48,2
743,1326,75,fountain_right,blue,right,48,2
744,1329,67,fountain_right,blue,right,48,2
745,1330,47,fountain_right,blue,right,48,2
746,1331,47,fountain_right,blue,right,48,2
747,1332,46,fountain_right,blue,right,48,2
748,1346,49,fountain_right,blue,right,48,2
749,1348,53,fountain_right,blue,right,48,2
750,1341,64,fountain_right,blue,right,48,2
751,1347,71,fountain_right,blue,right,48,2
752,1357,79,fountain_right,blue,right,48,2
753,1373,77,fountain_right,blue,right,48,2
754,1394,83,fountain_right,blue,right,48,2
755,1400,84,fountain_right,blue,right,48,2
756,1401,79,fountain_right,blue,right,48,2
757,1415,70,fountain_right,blue,right,48,2
758,1409,65,fountain_right,blue,right,48,2
759,1387,77,fountain_right,blue,right,48,2
760,1358,88,fountain_right,blue,right,48,2
761,1346,65,fountain_right,blue,right,48,2
762,1340,65,fountain_right,blue,right,48,2
763,1338,67,fountain_right,blue,right,48,2
764,1332,62,fountain_right,blue,right,48,2
765,1317,72,fountain_right,blue,right,48,2
766,1309,91,fountain_right,blue,right,48,2
767,1307,103,fountain_right,blue,right,48,2
768,1292,133,fountain_right,blue,right,48,2
769,1280,140,branch_right,blue,right,48,2
770,1283,155,branch_right,blue,right,48,2
771,1278,171,branch_right,blue,right,48,2
772,1254,222,branch_right,blue,right,48,2
773,1264,223,branch_right,blue,right,48,2
774,1266,251,branch_right,blue,right,48,2
775,1262,271,branch_right,blue,right,48,2
776,1246,324,branch_right,blue,right,48,2
777,1239,321,branch_right,blue,right,48,2
778,1197,359,test,blue,right,48,2
779,1161,391,test,blue,right,48,2
780,1137,401,test,blue,right,48,2
781,1088,395,test,blue,right,48,2
782,1041,396,test,blue,right,48,2
783,1027,407,test,blue,right,48,2
784,995,407,test,blue,right,48,2
785,952,412,gate_test,blue,right,48,2
786,932,424,gate_test,blue,right,48,2
787,898,419,gate_test,blue,right,48,2
788,870,406,gate_test,blue,right,48,2
790,827,366,capture,blue,right,48,2
791,780,347,capture,blue,right,48,2
792,757,317,capture,blue,right,48,2
793,743,298,capture,blue,right,48,2
794,733,299,capture,blue,right,48,2
795,718,283,capture,blue,right,48,2
796,749,299,capture,blue,right,48,2
797,767,313,capture,blue,right,48,2
798,723,309,capture,blue,right,48,2
799,818,345,capture,blue,right,48,2
800,835,371,capture,blue,right,48,2
801,862,379,gate_test,blue,right,48,2
802,871,388,gate_test,blue,right,48,2
803,910,402,gate_test,blue,right,48,2
804,940,399,gate_test,blue,right,48,2
805,952,405,gate_test,blue,right,48,2
806,974,400,test,blue,right,48,2
807,1021,399,test,blue,right,48,2
808,1060,402,test,blue,right,48,2
809,1067,401,test,blue,right,48,2
810,1087,409,test,blue,right,48,2
811,1129,400,test,blue,right,48,2
812,1154,388,test,blue,right,48,2
813,1201,400,test,blue,right,48,2
814,1220,429,test,blue,right,48,2
815,1241,454,test,blue,right,48,2
816,1267,474,branch_left,blue,right,48,2
817,1290,477,branch_left,blue,right,48,2
818,1309,498,branch_left,blue,right,48,2
819,1326,521,branch_left,blue,right,48,2
820,1345,560,branch_left,blue,right,48,2
821,1356,582,branch_left,blue,right,48,2
822,1373,629,branch_left,blue,right,48,2
823,1380,646,fountain_left,blue,right,48,2
824,1409,657,fountain_left,blue,right,48,2
825,1423,637,fountain_left,blue,right,48,2
826,1409,635,fountain_left,blue,right,48,2
827,1389,613,branch_left,blue,right,48,2
828,1371,604,branch_left,blue,right,48,2
829,1351,571,branch_left,blue,right,48,2
831,1316,515,branch_left,blue,right,48,2
832,1287,490,branch_left,blue,right,48,2
833,1258,457,test,blue,right,48,2
834,1249,436,test,blue,right,48,2
835,1223,398,test,blue,right,48,2
836,1225,353,test,blue,right,48,2
837,1235,334,branch_right,blue,right,48,2
838,1264,294,branch_right,blue,right,48,2
839,1289,253,branch_right,blue,right,48,2
840,1288,239,branch_right,blue,right,48,2
841,1280,198,branch_right,blue,right,48,2
842,1289,163,branch_right,blue,right,48,2
843,1302,132,fountain_right,blue,right,48,2
844,1319,118,fountain_right,blue,right,48,2
845,1319,114,fountain_right,blue,right,48,2
846,1323,104,fountain_right,blue,right,48,2
847,1334,98,fountain_right,blue,right,48,2
848,1333,97,fountain_right,blue,right,48,2
849,1340,97,fountain_right,blue,right,48,2
850,1333,91,fountain_right,blue,right,48,2
851,1326,87,fountain_right,blue,right,48,2
852,1327,89,fountain_right,blue,right,48,2
853,1332,88,fountain_right,blue,right,48,2
854,1331,84,fountain_right,blue,right,48,2
855,1323,76,fountain_right,blue,right,48,2
856,1322,74,fountain_right,blue,right,48,2
857,1326,69,fountain_right,blue,right,48,2
858,1329,66,fountain_right,blue,right,48,2
859,1334,61,fountain_right,blue,right,48,2
860,1334,59,fountain_right,blue,right,48,2
861,1322,70,fountain_right,blue,right,48,2
862,1326,74,fountain_right,blue,right,48,2
863,1326,71,fountain_right,blue,right,48,2
864,1333,54,fountain_right,blue,right,48,2
865,1327,51,fountain_right,blue,right,48,2
866,1327,60,fountain_right,blue,right,48,2
867,1334,63,fountain_right,blue,right,48,2
868,1337,69,fountain_right,blue,right,48,2
869,1330,56,fountain_right,blue,right,48,2
870,1331,60,fountain_right,blue,right,48,2
871,1334,63,fountain_right,blue,right,48,2
872,1333,60,fountain_right,blue,right,48,2
873,1333,55,fountain_right,blue,right,48,2
874,1340,56,fountain_right,blue,right,48,2
875,1333,63,fountain_right,blue,right,48,2
876,1327,53,fountain_right,blue,right,48,2
877,1321,53,fountain_right,blue,right,48,2
878,1319,55,fountain_right,blue,right,48,2
879,1322,51,fountain_right,blue,right,48,2
880,1320,69,fountain_right,blue,right,48,2
881,1321,69,fountain_right,blue,right,48,2
882,1324,76,fountain_right,blue,right,48,2
883,1323,90,fountain_right,blue,right,48,2
884,1327,87,fountain_right,blue,right,48,2
885,1344,95,fountain_right,blue,right,48,2
886,1337,94,fountain_right,blue,right,48,2
887,1338,95,fountain_right,blue,right,48,2
888,1334,88,fountain_right,blue,right,48,2
889,1328,91,fountain_right,blue,right,48,2
890,1326,91,fountain_right,blue,right,48,2
891,1330,96,fountain_right,blue,right,48,2
892,1330,95,fountain_right,blue,right,48,2
893,1334,94,fountain_right,blue,right,48,2
894,1335,93,fountain_right,blue,right,48,2
895,1337,97,fountain_right,blue,right,48,2
896,1337,94,fountain_right,blue,right,48,2
897,1332,93,fountain_right,blue,right,48,2
898,1334,94,fountain_right,blue,right,48,2
899,1337,90,fountain_right,blue,right,48,2
900,1342,91,fountain_right,blue,right,48,2
901,1333,88,fountain_right,blue,right,48,2
902,1333,89,fountain_right,blue,right,48,2
903,1340,94,fountain_right,blue,right,48,2
904,1324,86,fountain_right,blue,right,48,2
905,1325,88,fountain_right,blue,right,48,2
906,1336,82,fountain_right,blue,right,48,2
907,1344,80,fountain_right,blue,right,48,2
908,1358,82,fountain_right,blue,right,48,2
909,1368,78,fountain_right,blue,right,48,2
910,1379,81,fountain_right,blue,right,48,2
911,1377,80,fountain_right,blue,right,48,2
912,1375,74,fountain_right,blue,right,48,2
913,1383,67,fountain_right,blue,right,48,2
914,1382,74,fountain_right,blue,right,48,2
915,1376,68,fountain_right,blue,right,48,2
916,1371,61,fountain_right,blue,right,48,2
917,1366,60,fountain_right,blue,right,48,2
918,1355,60,fountain_right,blue,right,48,2
919,1358,60,fountain_right,blue,right,48,2
920,1364,58,fountain_right,blue,right,48,2
921,1384,65,fountain_right,blue,right,48,2
922,1385,70,fountain_right,blue,right,48,2
923,1382,69,fountain_right,blue,right,48,2
924,1381,70,fountain_right,blue,right,48,2
925,1368,61,fountain_right,blue,right,48,2
926,1366,63,fountain_right,blue,right,48,2
927,1359,64,fountain_right,blue,right,48,2
928,1350,63,fountain_right,blue,right,48,2
929,1347,63,fountain_right,blue,right,48,2
930,1349,61,fountain_right,blue,right,48,2
931,1360,62,fountain_right,blue,right,48,2
932,1374,64,fountain_right,blue,right,48,2
933,1385,64,fountain_right,blue,right,48,2
934,1388,65,fountain_right,blue,right,48,2
935,1390,71,fountain_right,blue,right,48,2
936,1389,73,fountain_right,blue,right,48,2
937,1378,69,fountain_right,blue,right,48,2
938,1376,71,fountain_right,blue,right,48,2
939,1364,68,fountain_right,blue,right,48,2
940,1361,68,fountain_right,blue,right,48,2
941,1369,59,fountain_right,blue,right,48,2
942,1361,74,fountain_right,blue,right,48,2
943,1362,70,fountain_right,blue,right,48,2
944,1359,65,fountain_right,blue,right,48,2
945,1358,64,fountain_right,blue,right,48,2
946,1362,63,fountain_right,blue,right,48,2
947,1365,62,fountain_right,blue,right,48,2
948,1364,65,fountain_right,blue,right,48,2
949,1365,67,fountain_right,blue,right,48,2
950,1358,68,fountain_right,blue,right,48,2
951,1343,64,fountain_right,blue,right,48,2
952,1330,56,fountain_right,blue,right,48,2
953,1324,57,fountain_right,blue,right,48,2
954,1332,52,fountain_right,blue,right,48,2
955,1334,51,fountain_right,blue,right,48,2
956,1342,56,fountain_right,blue,right,48,2
957,1351,57,fountain_right,blue,right,48,2
958,1356,59,fountain_right,blue,right,48,2
959,1370,78,fountain_right,blue,right,48,2
960,1378,75,fountain_right,blue,right,48,2
961,1377,73,fountain_right,blue,right,48,2
962,1363,58,fountain_right,blue,right,48,2
963,1358,57,fountain_right,blue,right,48,2
964,1364,62,fountain_right,blue,right,48,2
965,1372,67,fountain_right,blue,right,48,2
966,1373,67,fountain_right,blue,right,48,2
967,1379,75,fountain_right,blue,right,48,2
968,1385,78,fountain_right,blue,right,48,2
969,1397,79,fountain_right,blue,right,48,2
970,1399,81,fountain_right,blue,right,48,2
971,1397,77,fountain_right,blue,right,48,2
972,1382,71,fountain_right,blue,right,48,2
973,1372,66,fountain_right,blue,right,48,2
974,1360,58,fountain_right,blue,right,48,2
975,1346,57,fountain_right,blue,right,48,2
976,1349,58,fountain_right,blue,right,48,2
977,1355,57,fountain_right,blue,right,48,2
978,1364,59,fountain_right,blue,right,48,2
979,1363,61,fountain_right,blue,right,48,2
980,1365,62,fountain_right,blue,right,48,2
982,1357,66,fountain_right,blue,right,48,2
983,1360,63,fountain_right,blue,right,48,2
984,1366,75,fountain_right,blue,right,48,2
985,1368,77,fountain_right,blue,right,48,2
986,1379,80,fountain_right,blue,right,48,2
987,1389,76,fountain_right,blue,right,48,2
988,1390,78,fountain_right,blue,right,48,2
989,1389,74,fountain_right,blue,right,48,2
990,1385,74,fountain_right,blue,right,48,2
991,1376,75,fountain_right,blue,right,48,2
992,1373,79,fountain_right,blue,right,48,2
993,1359,67,fountain_right,blue,right,48,2
994,1354,67,fountain_right,blue,right,48,2
995,1344,62,fountain_right,blue,right,48,2
996,1340,54,fountain_right,blue,right,48,2
997,1346,55,fountain_right,blue,right,48,2
998,1348,56,fountain_right,blue,right,48,2
999,1353,67,fountain_right,blue,right,48,2
1000,1357,65,fountain_right,blue,right,48,2
1001,1363,69,fountain_right,blue,right,48,2
1002,1365,66,fountain_right,blue,right,48,2
1003,1382,71,fountain_right,blue,right,48,2
1004,1377,75,fountain_right,blue,right,48,2
1005,1377,72,fountain_right,blue,right,48,2
1006,1383,65,fountain_right,blue,right,48,2
1007,1380,65,fountain_right,blue,right,48,2
1008,1374,64,fountain_right,blue,right,48,2
1009,1382,67,fountain_right,blue,right,48,2
1010,1376,71,fountain_right,blue,right,48,2
1011,1362,68,fountain_right,blue,right,48,2
1012,1353,63,fountain_right,blue,right,48,2
1013,1337,50,fountain_right,blue,right,48,2
1014,1330,53,fountain_right,blue,right,48,2
1015,1335,57,fountain_right,blue,right,48,2
1016,1344,56,fountain_right,blue,right,48,2
1017,1350,54,fountain_right,blue,right,48,2
1018,1352,60,fountain_right,blue,right,48,2
1019,1348,61,fountain_right,blue,right,48,2
1020,1348,61,fountain_right,blue,right,48,2
1021,1345,58,fountain_right,blue,right,48,2
1022,1343,53,fountain_right,blue,right,48,2
1023,1338,52,fountain_right,blue,right,48,2
1024,1337,51,fountain_right,blue,right,48,2
1025,1333,54,fountain_right,blue,right,48,2
1026,1332,55,fountain_right,blue,right,48,2
1027,1338,55,fountain_right,blue,right,48,2
1028,1346,58,fountain_right,blue,right,48,2
1029,1347,60,fountain_right,blue,right,48,2
1030,1350,57,fountain_right,blue,right,48,2
1031,1363,67,fountain_right,blue,right,48,2
1032,1379,74,fountain_right,blue,right,48,2
1033,1383,77,fountain_right,blue,right,48,2
1034,1406,80,fountain_right,blue,right,48,2
1035,1402,83,fountain_right,blue,right,48,2
1036,1398,80,fountain_right,blue,right,48,2
1037,1391,77,fountain_right,blue,right,48,2
1038,1388,73,fountain_right,blue,right,48,2
1039,1389,77,fountain_right,blue,right,48,2
1040,1386,76,fountain_right,blue,right,48,2
1041,1377,68,fountain_right,blue,right,48,2
1042,1355,71,fountain_right,blue,right,48,2
1043,1352,66,fountain_right,blue,right,48,2
1044,1357,64,fountain_right,blue,right,48,2
1045,1364,75,fountain_right,blue,right,48,2
1046,1377,72,fountain_right,blue,right,48,2
1047,1381,74,fountain_right,blue,right,48,2
1048,1387,75,fountain_right,blue,right,48,2
1049,1400,75,fountain_right,blue,right,48,2
1050,1406,67,fountain_right,blue,right,48,2
1051,1397,73,fountain_right,blue,right,48,2
1052,1392,96,fountain_right,blue,right,48,2
1053,1397,98,fountain_right,blue,right,48,2
1054,1381,154,fountain_right,blue,right,48,2
1055,1378,169,fountain_right,blue,right,48,2
1056,1360,200,branch_right,blue,right,48,2
1057,1336,217,branch_right,blue,right,48,2
1058,1327,233,branch_right,blue,right,48,2
1059,1312,254,branch_right,blue,right,48,2
1060,1296,253,branch_right,blue,right,48,2
1061,1274,295,branch_right,blue,right,48,2
1062,1258,286,branch_right,blue,right,48,2
1063,1250,298,branch_right,blue,right,48,2
1064,1243,344,branch_right,blue,right,48,2
1065,1235,370,test,blue,right,48,2
1066,1239,417,test,blue,right,48,2
1067,1263,456,branch_left,blue,right,48,2
1068,1273,471,branch_left,blue,right,48,2
1069,1298,494,branch_left,blue,right,48,2
1070,1316,518,branch_left,blue,right,48,2
1071,1315,562,branch_left,blue,right,48,2
1072,1318,581,branch_left,blue,right,48,2
1073,1341,608,branch_left,blue,right,48,2
1074,1370,644,branch_left,blue,right,48,2
1075,1384,657,fountain_left,blue,right,48,2
1076,1406,682,fountain_left,blue,right,48,2
1077,1402,686,fountain_left,blue,right,48,2
1078,1405,689,fountain_left,blue,right,48,2
1080,1415,673,fountain_left,blue,right,48,2
1081,1403,684,fountain_left,blue,right,48,2
1082,1393,702,fountain_left,blue,right,48,2
1083,1387,703,fountain_left,blue,right,48,2
1084,1385,703,fountain_left,blue,right,48,2
1085,1383,695,fountain_left,blue,right,48,2
1086,1384,691,fountain_left,blue,right,48,2
1088,1384,687,fountain_left,blue,right,48,2
1089,1388,689,fountain_left,blue,right,48,2
1090,1400,693,fountain_left,blue,right,48,2
1091,1397,690,fountain_left,blue,right,48,2
1092,1401,686,fountain_left,blue,right,48,2
1093,1403,685,fountain_left,blue,right,48,2
1094,1416,677,fountain_left,blue,right,48,2
1095,1429,670,fountain_left,blue,right,48,2
1096,1439,672,fountain_left,blue,right,48,2
1097,1449,668,fountain_left,blue,right,48,2
1098,1430,673,fountain_left,blue,right,48,2
1099,1422,673,fountain_left,blue,right,48,2
1100,1405,674,fountain_left,blue,right,48,2
1101,1421,663,fountain_left,blue,right,48,2
1102,1421,656,fountain_left,blue,right,48,2
1103,1425,635,fountain_left,blue,right,48,2
1104,1411,641,fountain_left,blue,right,48,2
1105,1427,604,branch_left,blue,right,48,2
1106,1415,614,branch_left,blue,right,48,2
1107,1418,585,branch_left,blue,right,48,2
1108,1402,587,branch_left,blue,right,48,2
1109,1397,575,branch_left,blue,right,48,2
1110,1383,563,branch_left,blue,right,48,2
1111,1373,555,branch_left,blue,right,48,2
1112,1367,549,branch_left,blue,right,48,2
1113,1367,534,branch_left,blue,right,48,2
1114,1374,524,branch_left,blue,right,48,2
1115,1378,542,branch_left,blue,right,48,2
1116,1379,541,branch_left,blue,right,48,2
1117,1349,537,branch_left,blue,right,48,2
1118,1320,533,branch_left,blue,right,48,2
1119,1298,514,branch_left,blue,right,48,2
1120,1294,497,branch_left,blue,right,48,2
1121,1273,481,branch_left,blue,right,48,2
1122,1245,437,test,blue,right,48,2
1123,1229,427,test,blue,right,48,2
1124,1227,386,test,blue,right,48,2
1125,1239,351,test,blue,right,48,2
1126,1241,328,branch_right,blue,right,48,2
1127,1264,299,branch_right,blue,right,48,2
1128,1294,269,branch_right,blue,right,48,2
1129,1309,253,branch_right,blue,right,48,2
1130,1325,215,branch_right,blue,right,48,2
1131,1327,189,branch_right,blue,right,48,2
1132,1341,146,fountain_right,blue,right,48,2
1133,1346,130,fountain_right,blue,right,48,2
1134,1364,110,fountain_right,blue,right,48,2
1135,1372,97,fountain_right,blue,right,48,2
1136,1377,83,fountain_right,blue,right,48,2
1137,1377,85,fountain_right,blue,right,48,2
1138,1370,77,fountain_right,blue,right,48,2
1139,1370,76,fountain_right,blue,right,48,2
1140,1367,76,fountain_right,blue,right,48,2
1141,1363,70,fountain_right,blue,right,48,2
1142,1358,66,fountain_right,blue,right,48,2
1143,1358,66,fountain_right,blue,right,48,2
1144,1359,62,fountain_right,blue,right,48,2
1145,1355,66,fountain_right,blue,right,48,2
1146,1352,67,fountain_right,blue,right,48,2
1147,1347,62,fountain_right,blue,right,48,2
1148,1354,60,fountain_right,blue,right,48,2
1149,1362,57,fountain_right,blue,right,48,2
1150,1361,52,fountain_right,blue,right,48,2
1151,1365,54,fountain_right,blue,right,48,2
1152,1368,64,fountain_right,blue,right,48,2
1153,1369,65,fountain_right,blue,right,48,2
1154,1371,66,fountain_right,blue,right,48,2
1155,1374,62,fountain_right,blue,right,48,2
1156,1375,63,fountain_right,blue,right,48,2
1157,1376,62,fountain_right,blue,right,48,2
1158,1382,61,fountain_right,blue,right,48,2
1159,1376,56,fountain_right,blue,right,48,2
1160,1375,52,fountain_right,blue,right,48,2
1161,1372,52,fountain_right,blue,right,48,2
1162,1373,54,fountain_right,blue,right,48,2
1163,1372,55,fountain_right,blue,right,48,2
1164,1368,55,fountain_right,blue,right,48,2
1165,1368,53,fountain_right,blue,right,48,2
1166,1366,52,fountain_right,blue,right,48,2
1167,1366,50,branch_right,blue,right,48,2
1168,1364,48,branch_right,blue,right,48,2
1169,1360,46,branch_right,blue,right,48,2
1170,1360,46,branch_right,blue,right,48,2
1171,1363,46,branch_right,blue,right,48,2
1172,1360,50,fountain_right,blue,right,48,2
1173,1361,52,fountain_right,blue,right,48,2
1174,1358,53,fountain_right,blue,right,48,2
1175,1363,53,fountain_right,blue,right,48,2
1176,1367,57,fountain_right,blue,right,48,2
1177,1365,54,fountain_right,blue,right,48,2
1178,1366,56,fountain_right,blue,right,48,2
1179,1366,58,fountain_right,blue,right,48,2
1180,1374,61,fountain_right,blue,right,48,2
1181,1374,64,fountain_right,blue,right,48,2
1182,1374,61,fountain_right,blue,right,48,2
1183,1375,57,fountain_right,blue,right,48,2
1184,1375,56,fountain_right,blue,right,48,2
1185,1374,59,fountain_right,blue,right,48,2
1186,1372,56,fountain_right,blue,right,48,2
1187,1365,53,fountain_right,blue,right,48,2
1188,1352,50,fountain_right,blue,right,48,2
1189,1353,48,fountain_right,blue,right,48,2
1190,1363,53,fountain_right,blue,right,48,2
1191,1372,58,fountain_right,blue,right,48,2
1192,1380,60,fountain_right,blue,right,48,2
1193,1391,65,fountain_right,blue,right,48,2
1194,1395,72,fountain_right,blue,right,48,2
1195,1398,80,fountain_right,blue,right,48,2
1196,1411,85,fountain_right,blue,right,48,2
1197,1404,92,fountain_right,blue,right,48,2
1198,1402,89,fountain_right,blue,right,48,2
1199,1400,75,fountain_right,blue,right,48,2
1200,1389,70,fountain_right,blue,right,48,2
1201,1380,57,fountain_right,blue,right,48,2
1202,1376,59,fountain_right,blue,right,48,2
1203,1379,61,fountain_right,blue,right,48,2
1204,1381,65,fountain_right,blue,right,48,2
1205,1387,74,fountain_right,blue,right,48,2
1206,1391,76,fountain_right,blue,right,48,2
1207,1406,82,fountain_right,blue,right,48,2
1208,1405,88,fountain_right,blue,right,48,2
1209,1412,93,fountain_right,blue,right,48,2
1210,1411,91,fountain_right,blue,right,48,2
1211,1409,84,fountain_right,blue,right,48,2
1212,1405,81,fountain_right,blue,right,48,2
1213,1397,80,fountain_right,blue,right,48,2
1214,1391,73,fountain_right,blue,right,48,2
1215,1377,59,fountain_right,blue,right,48,2
1216,1372,54,fountain_right,blue,right,48,2
1217,1360,45,branch_right,blue,right,48,2
1218,1362,49,branch_right,blue,right,48,2
1219,1362,57,fountain_right,blue,right,48,2
1220,1368,63,fountain_right,blue,right,48,2
1221,1373,68,fountain_right,blue,right,48,2
1222,1384,82,fountain_right,blue,right,48,2
1223,1397,87,fountain_right,blue,right,48,2
1224,1408,86,fountain_right,blue,right,48,2
1225,1410,86,fountain_right,blue,right,48,2
1226,1406,91,fountain_right,blue,right,48,2
1227,1403,96,fountain_right,blue,right,48,2
1228,1403,96,fountain_right,blue,right,48,2
1229,1400,105,fountain_right,blue,right,48,2
1230,1399,107,fountain_right,blue,right,48,2
1231,1395,94,fountain_right,blue,right,48,2
1232,1383,83,fountain_right,blue,right,48,2
1233,1382,81,fountain_right,blue,right,48,2
1234,1381,71,fountain_right,blue,right,48,2
1235,1381,71,fountain_right,blue,right,48,2
1236,1382,67,fountain_right,blue,right,48,2
1237,1378,63,fountain_right,blue,right,48,2
1238,1378,61,fountain_right,blue,right,48,2
1239,1375,58,fountain_right,blue,right,48,2
1240,1366,53,fountain_right,blue,right,48,2
1241,1366,58,fountain_right,blue,right,48,2
1242,1376,66,fountain_right,blue,right,48,2
1243,1376,69,fountain_right,blue,right,48,2
1244,1378,69,fountain_right,blue,right,48,2
1245,1374,68,fountain_right,blue,right,48,2
1246,1369,62,fountain_right,blue,right,48,2
1247,1363,64,fountain_right,blue,right,48,2
1248,1361,59,fountain_right,blue,right,48,2
1249,1359,56,fountain_right,blue,right,48,2
1250,1357,65,fountain_right,blue,right,48,2
1251,1361,66,fountain_right,blue,right,48,2
1252,1356,65,fountain_right,blue,right,48,2
1253,1353,66,fountain_right,blue,right,48,2
1254,1361,59,fountain_right,blue,right,48,2
1255,1369,56,fountain_right,blue,right,48,2
1256,1374,59,fountain_right,blue,right,48,2
1257,1381,62,fountain_right,blue,right,48,2
1258,1384,63,fountain_right,blue,right,48,2
1259,1383,61,fountain_right,blue,right,48,2
1260,1378,50,branch_right,blue,right,48,2
1261,1366,56,fountain_right,blue,right,48,2
1262,1364,53,fountain_right,blue,right,48,2
1263,1364,56,fountain_right,blue,right,48,2
1264,1375,61,fountain_right,blue,right,48,2
1265,1379,67,fountain_right,blue,right,48,2
1266,1381,71,fountain_right,blue,right,48,2
1267,1369,73,fountain_right,blue,right,48,2
1268,1365,59,fountain_right,blue,right,48,2
1269,1353,49,fountain_right,blue,right,48,2
1270,1357,57,fountain_right,blue,right,48,2
1271,1374,55,fountain_right,blue,right,48,2
1272,1365,52,fountain_right,blue,right,48,2
1273,1371,63,fountain_right,blue,right,48,2
1274,1331,76,fountain_right,blue,right,48,2
1275,1304,91,fountain_right,blue,right,48,2
1276,1316,101,fountain_right,blue,right,48,2
1277,1290,152,branch_right,blue,right,48,2
1278,1279,174,branch_right,blue,right,48,2
1279,1266,197,branch_right,blue,right,48,2
1280,1254,236,branch_right,blue,right,48,2
1281,1266,241,branch_right,blue,right,48,2
1282,1262,300,branch_right,blue,right,48,2
1283,1253,313,branch_right,blue,right,48,2
1284,1239,337,branch_right,blue,right,48,2
1285,1221,369,test,blue,right,48,2
1286,1189,380,test,blue,right,48,2
1287,1159,390,test,blue,right,48,2
1288,1129,380,test,blue,right,48,2
1289,1097,391,test,blue,right,48,2
1290,1054,392,test,blue,right,48,2
1291,1031,395,test,blue,right,48,2
1292,1011,400,test,blue,right,48,2
1293,938,409,gate_test,blue,right,48,2
1294,933,413,gate_test,blue,right,48,2
1295,876,412,gate_test,blue,right,48,2
1296,860,392,gate_test,blue,right,48,2
1297,844,383,gate,blue,right,48,2
1298,818,368,capture,blue,right,48,2
1299,772,329,capture,blue,right,48,2
1300,766,310,capture,blue,right,48,2
1301,718,298,capture,blue,right,48,2
1302,675,281,capture,blue,right,48,2
1303,672,250,capture,blue,right,48,2
1304,645,261,capture,blue,right,48,2
1305,642,273,capture,blue,right,48,2
1306,645,267,capture,blue,right,48,2
1307,648,269,capture,blue,right,48,2
1308,663,261,capture,blue,right,48,2
1309,680,270,capture,blue,right,48,2
1310,694,261,capture,blue,right,48,2
1311,716,284,capture,blue,right,48,2
1312,742,298,capture,blue,right,48,2
