t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
61,639,273,capture,blue,left,48,1
62,638,272,capture,blue,left,48,1
63,636,272,capture,blue,left,48,1
64,637,274,capture,blue,left,48,1
65,637,272,capture,blue,left,48,1
66,637,272,capture,blue,left,48,1
67,638,274,capture,blue,left,48,1
68,638,272,capture,blue,left,48,1
69,637,272,capture,blue,left,48,1
70,639,271,capture,blue,left,48,1
71,637,272,capture,blue,left,48,1
72,638,273,capture,blue,left,48,1
73,638,272,capture,blue,left,48,1
74,638,269,capture,blue,left,48,1
75,638,271,capture,blue,left,48,1
76,639,270,capture,blue,left,48,1
77,638,270,capture,blue,left,48,1
78,639,272,capture,blue,left,48,1
79,639,270,capture,blue,left,48,1
80,648,270,capture,blue,left,48,1
81,639,272,capture,blue,left,48,1
82,639,269,capture,blue,left,48,1
83,639,271,capture,blue,left,48,1
84,639,272,capture,blue,left,48,1
85,638,270,capture,blue,left,48,1
86,638,272,capture,blue,left,48,1
87,637,272,capture,blue,left,48,1
88,637,271,capture,blue,left,48,1
89,637,273,capture,blue,left,48,1
90,637,270,capture,blue,left,48,1
91,637,269,capture,blue,left,48,1
92,637,269,capture,blue,left,48,1
93,647,237,capture,blue,left,48,1
94,636,271,capture,blue,left,48,1
95,637,272,capture,blue,left,48,1
96,645,269,capture,blue,left,48,1
97,644,264,capture,blue,left,48,1
98,646,270,capture,blue,left,48,1
99,647,269,capture,blue,left,48,1
100,647,271,capture,blue,left,48,1
101,647,270,capture,blue,left,48,1
102,646,269,capture,blue,left,48,1
103,649,272,capture,blue,left,48,1
104,648,270,capture,blue,left,48,1
105,645,271,capture,blue,left,48,1
106,634,264,capture,blue,left,48,1
107,644,263,capture,blue,left,48,1
108,645,270,capture,blue,left,48,1
109,644,262,capture,blue,left,48,1
110,646,268,capture,blue,left,48,1
111,644,269,capture,blue,left,48,1
112,644,269,capture,blue,left,48,1
113,644,269,capture,blue,left,48,1
114,644,268,capture,blue,left,48,1
115,644,268,capture,blue,left,48,1
116,644,267,capture,blue,left,48,1
117,646,268,capture,blue,left,48,1
118,646,268,capture,blue,left,48,1
119,645,267,capture,blue,left,48,1
120,644,269,capture,blue,left,48,1
121,645,266,capture,blue,left,48,1
122,642,262,capture,blue,left,48,1
123,642,268,capture,blue,left,48,1
124,642,267,capture,blue,left,48,1
125,642,266,capture,blue,left,48,1
126,642,267,capture,blue,left,48,1
127,633,267,capture,blue,left,48,1
128,641,261,capture,blue,left,48,1
129,641,261,capture,blue,left,48,1
130,641,262,capture,blue,left,48,1
131,641,261,capture,blue,left,48,1
132,641,261,capture,blue,left,48,1
133,643,262,capture,blue,left,48,1
134,643,263,capture,blue,left,48,1
135,643,261,capture,blue,left,48,1
136,642,268,capture,blue,left,48,1
137,641,266,capture,blue,left,48,1
138,642,268,capture,blue,left,48,1
139,642,266,capture,blue,left,48,1
140,642,267,capture,blue,left,48,1
141,644,268,capture,blue,left,48,1
142,643,267,capture,blue,left,48,1
143,644,268,capture,blue,left,48,1
144,637,259,capture,blue,left,48,1
145,643,268,capture,blue,left,48,1
146,632,259,capture,blue,left,48,1
147,640,265,capture,blue,left,48,1
148,630,263,capture,blue,left,48,1
149,631,262,capture,blue,left,48,1
150,631,268,capture,blue,left,48,1
151,639,268,capture,blue,left,48,1
152,632,271,capture,blue,left,48,1
153,628,260,capture,blue,left,48,1
154,628,260,capture,blue,left,48,1
155,628,260,capture,blue,left,48,1
156,628,263,capture,blue,left,48,1
157,630,264,capture,blue,left,48,1
158,627,261,capture,blue,left,48,1
159,629,269,capture,blue,left,48,1
160,628,264,capture,blue,left,48,1
161,627,263,capture,blue,left,48,1
162,628,262,capture,blue,left,48,1
163,628,262,capture,blue,left,48,1
164,628,260,capture,blue,left,48,1
165,628,257,capture,blue,left,48,1
166,628,257,capture,blue,left,48,1
167,628,257,capture,blue,left,48,1
168,628,257,capture,blue,left,48,1
169,628,259,capture,blue,left,48,1
170,628,254,capture,blue,left,48,1
171,628,254,capture,blue,left,48,1
172,623,253,capture,blue,left,48,1
173,622,253,capture,blue,left,48,1
174,621,253,capture,blue,left,48,1
175,615,247,capture,blue,left,48,1
176,615,259,capture,blue,left,48,1
177,612,257,capture,blue,left,48,1
178,613,257,capture,blue,left,48,1
179,614,256,capture,blue,left,48,1
180,612,256,capture,blue,left,48,1
181,638,260,capture,blue,left,48,1
182,617,256,capture,blue,left,48,1
183,614,256,capture,blue,left,48,1
184,611,256,capture,blue,left,48,1
185,638,258,capture,blue,left,48,1
186,638,258,capture,blue,left,48,1
187,638,259,capture,blue,left,48,1
188,622,257,capture,blue,left,48,1
189,614,257,capture,blue,left,48,1
190,622,257,capture,blue,left,48,1
191,639,260,capture,blue,left,48,1
192,638,259,capture,blue,left,48,1
193,638,260,capture,blue,left,48,1
194,639,260,capture,blue,left,48,1
195,622,256,capture,blue,left,48,1
196,631,258,capture,blue,left,48,1
197,638,259,capture,blue,left,48,1
198,614,257,capture,blue,left,48,1
199,638,259,capture,blue,left,48,1
200,622,257,capture,blue,left,48,1
201,633,258,capture,blue,left,48,1
202,638,260,capture,blue,left,48,1
203,639,259,capture,blue,left,48,1
204,638,259,capture,blue,left,48,1
205,622,257,capture,blue,left,48,1
206,622,257,capture,blue,left,48,1
207,638,259,capture,blue,left,48,1
208,638,259,capture,blue,left,48,1
209,638,259,capture,blue,left,48,1
210,622,254,capture,blue,left,48,1
211,638,259,capture,blue,left,48,1
212,638,259,capture,blue,left,48,1
213,638,259,capture,blue,left,48,1
214,630,258,capture,blue,left,48,1
215,631,259,capture,blue,left,48,1
216,631,259,capture,blue,left,48,1
217,631,259,capture,blue,left,48,1
218,639,259,capture,blue,left,48,1
219,634,255,capture,blue,left,48,1
220,639,259,capture,blue,left,48,1
221,614,257,capture,blue,left,48,1
222,630,257,capture,blue,left,48,1
223,638,268,capture,blue,left,48,1
224,639,267,capture,blue,left,48,1
225,624,266,capture,blue,left,48,1
226,638,262,capture,blue,left,48,1
227,639,263,capture,blue,left,48,1
228,638,258,capture,blue,left,48,1
229,624,262,capture,blue,left,48,1
230,622,265,capture,blue,left,48,1
231,624,261,capture,blue,left,48,1
232,638,261,capture,blue,left,48,1
233,638,264,capture,blue,left,48,1
234,624,264,capture,blue,left,48,1
235,638,260,capture,blue,left,48,1
236,622,217,capture,blue,left,48,1
237,639,260,capture,blue,left,48,1
238,615,257,capture,blue,left,48,1
239,638,260,capture,blue,left,48,1
240,615,257,capture,blue,left,48,1
241,638,262,capture,blue,left,48,1
242,624,262,capture,blue,left,48,1
243,622,261,capture,blue,left,48,1
244,623,260,capture,blue,left,48,1
245,623,261,capture,blue,left,48,1
246,623,260,capture,blue,left,48,1
247,623,260,capture,blue,left,48,1
248,624,260,capture,blue,left,48,1
249,624,260,capture,blue,left,48,1
250,628,256,capture,blue,left,48,1
251,624,265,capture,blue,left,48,1
252,622,262,capture,blue,left,48,1
253,639,260,capture,blue,left,48,1
254,638,262,capture,blue,left,48,1
255,638,267,capture,blue,left,48,1
256,623,265,capture,blue,left,48,1
257,623,260,capture,blue,left,48,1
258,624,258,capture,blue,left,48,1
259,624,258,capture,blue,left,48,1
260,627,268,capture,blue,left,48,1
261,627,262,capture,blue,left,48,1
262,626,261,capture,blue,left,48,1
263,626,259,capture,blue,left,48,1
264,631,258,capture,blue,left,48,1
265,626,262,capture,blue,left,48,1
266,625,261,capture,blue,left,48,1
267,624,258,capture,blue,left,48,1
268,625,261,capture,blue,left,48,1
269,625,261,capture,blue,left,48,1
270,624,262,capture,blue,left,48,1
271,625,260,capture,blue,left,48,1
272,630,256,capture,blue,left,48,1
273,638,261,capture,blue,left,48,1
274,632,258,capture,blue,left,48,1
275,631,258,capture,blue,left,48,1
276,638,262,capture,blue,left,48,1
277,626,258,capture,blue,left,48,1
278,627,262,capture,blue,left,48,1
279,626,261,capture,blue,left,48,1
280,627,258,capture,blue,left,48,1
281,627,258,capture,blue,left,48,1
282,626,265,capture,blue,left,48,1
283,626,258,capture,blue,left,48,1
284,626,265,capture,blue,left,48,1
285,638,261,capture,blue,left,48,1
286,638,265,capture,blue,left,48,1
287,638,265,capture,blue,left,48,1
288,627,261,capture,blue,left,48,1
289,627,260,capture,blue,left,48,1
290,627,265,capture,blue,left,48,1
291,627,265,capture,blue,left,48,1
292,636,265,capture,blue,left,48,1
293,638,264,capture,blue,left,48,1
294,637,266,capture,blue,left,48,1
295,633,258,capture,blue,left,48,1
296,627,258,capture,blue,left,48,1
297,627,258,capture,blue,left,48,1
298,627,261,capture,blue,left,48,1
299,627,261,capture,blue,left,48,1
300,627,261,capture,blue,left,48,1
301,627,265,capture,blue,left,48,1
302,628,259,capture,blue,left,48,1
303,627,265,capture,blue,left,48,1
304,627,265,capture,blue,left,48,1
305,638,265,capture,blue,left,48,1
306,637,265,capture,blue,left,48,1
307,637,266,capture,blue,left,48,1
308,637,265,capture,blue,left,48,1
309,628,261,capture,blue,left,48,1
310,633,258,capture,blue,left,48,1
311,627,265,capture,blue,left,48,1
312,632,259,capture,blue,left,48,1
313,637,265,capture,blue,left,48,1
314,627,266,capture,blue,left,48,1
315,637,266,capture,blue,left,48,1
316,627,259,capture,blue,left,48,1
317,627,266,capture,blue,left,48,1
318,636,267,capture,blue,left,48,1
319,637,265,capture,blue,left,48,1
320,627,266,capture,blue,left,48,1
321,627,261,capture,blue,left,48,1
322,627,261,capture,blue,left,48,1
323,627,265,capture,blue,left,48,1
324,627,259,capture,blue,left,48,1
325,634,259,capture,blue,left,48,1
326,638,264,capture,blue,left,48,1
327,627,258,capture,blue,left,48,1
328,627,264,capture,blue,left,48,1
329,628,261,capture,blue,left,48,1
330,627,261,capture,blue,left,48,1
331,628,260,capture,blue,left,48,1
332,627,260,capture,blue,left,48,1
333,627,260,capture,blue,left,48,1
334,627,260,capture,blue,left,48,1
335,627,260,capture,blue,left,48,1
336,627,261,capture,blue,left,48,1
337,627,258,capture,blue,left,48,1
338,638,261,capture,blue,left,48,1
339,627,258,capture,blue,left,48,1
340,627,258,capture,blue,left,48,1
341,638,261,capture,blue,left,48,1
342,632,259,capture,blue,left,48,1
343,628,260,capture,blue,left,48,1
344,627,260,capture,blue,left,48,1
345,628,261,capture,blue,left,48,1
346,627,261,capture,blue,left,48,1
347,628,261,capture,blue,left,48,1
348,627,261,capture,blue,left,48,1
349,627,258,capture,blue,left,48,1
350,628,259,capture,blue,left,48,1
351,627,261,capture,blue,left,48,1
352,628,261,capture,blue,left,48,1
353,628,261,capture,blue,left,48,1
354,628,261,capture,blue,left,48,1
355,628,259,capture,blue,left,48,1
356,628,261,capture,blue,left,48,1
357,628,261,capture,blue,left,48,1
358,632,259,capture,blue,left,48,1
359,627,258,capture,blue,left,48,1
360,627,260,capture,blue,left,48,1
361,627,261,capture,blue,left,48,1
362,627,260,capture,blue,left,48,1
363,638,261,capture,blue,left,48,1
364,638,260,capture,blue,left,48,1
365,638,260,capture,blue,left,48,1
366,632,259,capture,blue,left,48,1
367,638,260,capture,blue,left,48,1
368,638,260,capture,blue,left,48,1
369,628,258,capture,blue,left,48,1
370,638,260,capture,blue,left,48,1
371,628,260,capture,blue,left,48,1
372,638,262,capture,blue,left,48,1
373,638,261,capture,blue,left,48,1
374,638,260,capture,blue,left,48,1
375,628,258,capture,blue,left,48,1
376,639,261,capture,blue,left,48,1
377,628,259,capture,blue,left,48,1
378,628,259,capture,blue,left,48,1
379,628,259,capture,blue,left,48,1
380,639,262,capture,blue,left,48,1
381,632,259,capture,blue,left,48,1
382,638,258,capture,blue,left,48,1
383,628,265,capture,blue,left,48,1
384,626,266,capture,blue,left,48,1
385,628,262,capture,blue,left,48,1
386,628,261,capture,blue,left,48,1
387,638,261,capture,blue,left,48,1
388,638,261,capture,blue,left,48,1
389,626,257,capture,blue,left,48,1
390,635,256,capture,blue,left,48,1
391,625,256,capture,blue,left,48,1
392,638,261,capture,blue,left,48,1
393,638,261,capture,blue,left,48,1
394,627,261,capture,blue,left,48,1
395,638,264,capture,blue,left,48,1
396,638,261,capture,blue,left,48,1
397,638,267,capture,blue,left,48,1
398,638,267,capture,blue,left,48,1
399,633,259,capture,blue,left,48,1
400,628,261,capture,blue,left,48,1
401,626,258,capture,blue,left,48,1
402,628,265,capture,blue,left,48,1
403,628,261,capture,blue,left,48,1
404,628,265,capture,blue,left,48,1
405,630,256,capture,blue,left,48,1
406,628,261,capture,blue,left,48,1
407,628,259,capture,blue,left,48,1
408,627,258,capture,blue,left,48,1
409,626,261,capture,blue,left,48,1
410,626,259,capture,blue,left,48,1
411,627,259,capture,blue,left,48,1
412,627,258,capture,blue,left,48,1
413,627,265,capture,blue,left,48,1
414,628,261,capture,blue,left,48,1
415,628,265,capture,blue,left,48,1
416,627,258,capture,blue,left,48,1
417,627,261,capture,blue,left,48,1
418,627,265,capture,blue,left,48,1
419,628,259,capture,blue,left,48,1
420,627,259,capture,blue,left,48,1
421,627,259,capture,blue,left,48,1
422,628,259,capture,blue,left,48,1
423,628,258,capture,blue,left,48,1
424,628,259,capture,blue,left,48,1
425,630,256,capture,blue,left,48,1
426,628,258,capture,blue,left,48,1
427,625,259,capture,blue,left,48,1
428,626,265,capture,blue,left,48,1
429,628,259,capture,blue,left,48,1
430,626,259,capture,blue,left,48,1
431,626,259,capture,blue,left,48,1
432,626,260,capture,blue,left,48,1
433,627,265,capture,blue,left,48,1
434,627,265,capture,blue,left,48,1
435,627,265,capture,blue,left,48,1
436,628,259,capture,blue,left,48,1
437,628,266,capture,blue,left,48,1
438,628,259,capture,blue,left,48,1
439,628,259,capture,blue,left,48,1
440,628,265,capture,blue,left,48,1
441,626,259,capture,blue,left,48,1
442,627,266,capture,blue,left,48,1
443,627,259,capture,blue,left,48,1
444,629,256,capture,blue,left,48,1
445,626,257,capture,blue,left,48,1
446,626,257,capture,blue,left,48,1
447,627,257,capture,blue,left,48,1
448,631,256,capture,blue,left,48,1
449,630,256,capture,blue,left,48,1
450,628,266,capture,blue,left,48,1
451,628,265,capture,blue,left,48,1
452,627,265,capture,blue,left,48,1
453,629,256,capture,blue,left,48,1
454,626,259,capture,blue,left,48,1
455,626,266,capture,blue,left,48,1
456,625,259,capture,blue,left,48,1
457,631,259,capture,blue,left,48,1
458,627,266,capture,blue,left,48,1
459,627,265,capture,blue,left,48,1
460,639,266,capture,blue,left,48,1
461,627,266,capture,blue,left,48,1
462,626,266,capture,blue,left,48,1
463,628,265,capture,blue,left,48,1
464,627,266,capture,blue,left,48,1
465,627,266,capture,blue,left,48,1
466,627,258,capture,blue,left,48,1
467,627,263,capture,blue,left,48,1
468,626,258,capture,blue,left,48,1
469,627,257,capture,blue,left,48,1
470,627,266,capture,blue,left,48,1
471,627,260,capture,blue,left,48,1
472,626,266,capture,blue,left,48,1
473,627,266,capture,blue,left,48,1
474,629,265,capture,blue,left,48,1
475,629,265,capture,blue,left,48,1
476,626,259,capture,blue,left,48,1
477,626,259,capture,blue,left,48,1
478,629,259,capture,blue,left,48,1
479,629,259,capture,blue,left,48,1
480,629,259,capture,blue,left,48,1
481,629,266,capture,blue,left,48,1
482,629,266,capture,blue,left,48,1
483,629,266,capture,blue,left,48,1
484,629,266,capture,blue,left,48,1
485,629,259,capture,blue,left,48,1
486,629,259,capture,blue,left,48,1
487,629,265,capture,blue,left,48,1
488,629,259,capture,blue,left,48,1
489,626,256,capture,blue,left,48,1
490,629,265,capture,blue,left,48,1
491,628,265,capture,blue,left,48,1
492,627,265,capture,blue,left,48,1
493,629,265,capture,blue,left,48,1
494,629,266,capture,blue,left,48,1
495,629,266,capture,blue,left,48,1
496,629,265,capture,blue,left,48,1
497,626,265,capture,blue,left,48,1
498,629,263,capture,blue,left,48,1
499,629,263,capture,blue,left,48,1
500,629,265,capture,blue,left,48,1
501,629,265,capture,blue,left,48,1
502,626,265,capture,blue,left,48,1
503,629,266,capture,blue,left,48,1
504,629,267,capture,blue,left,48,1
505,628,265,capture,blue,left,48,1
506,628,265,capture,blue,left,48,1
507,628,265,capture,blue,left,48,1
508,628,267,capture,blue,left,48,1
509,628,260,capture,blue,left,48,1
510,627,260,capture,blue,left,48,1
511,627,268,capture,blue,left,48,1
512,627,267,capture,blue,left,48,1
513,628,267,capture,blue,left,48,1
514,626,267,capture,blue,left,48,1
515,626,266,capture,blue,left,48,1
516,626,265,capture,blue,left,48,1
517,628,265,capture,blue,left,48,1
518,628,266,capture,blue,left,48,1
519,628,267,capture,blue,left,48,1
520,628,266,capture,blue,left,48,1
521,628,266,capture,blue,left,48,1
522,628,259,capture,blue,left,48,1
523,628,265,capture,blue,left,48,1
524,628,266,capture,blue,left,48,1
525,628,266,capture,blue,left,48,1
526,629,259,capture,blue,left,48,1
527,627,266,capture,blue,left,48,1
528,627,268,capture,blue,left,48,1
529,626,259,capture,blue,left,48,1
530,627,259,capture,blue,left,48,1
531,626,260,capture,blue,left,48,1
532,627,259,capture,blue,left,48,1
533,627,265,capture,blue,left,48,1
534,627,265,capture,blue,left,48,1
535,626,266,capture,blue,left,48,1
536,627,266,capture,blue,left,48,1
537,626,265,capture,blue,left,48,1
538,627,266,capture,blue,left,48,1
539,627,266,capture,blue,left,48,1
540,627,266,capture,blue,left,48,1
541,627,265,capture,blue,left,48,1
542,627,265,capture,blue,left,48,1
543,627,265,capture,blue,left,48,1
544,626,266,capture,blue,left,48,1
545,627,266,capture,blue,left,48,1
546,627,265,capture,blue,left,48,1
547,627,266,capture,blue,left,48,1
548,626,265,capture,blue,left,48,1
549,627,259,capture,blue,left,48,1
550,627,259,capture,blue,left,48,1
551,627,259,capture,blue,left,48,1
552,627,259,capture,blue,left,48,1
553,627,259,capture,blue,left,48,1
554,627,266,capture,blue,left,48,1
555,627,266,capture,blue,left,48,1
556,626,259,capture,blue,left,48,1
557,627,259,capture,blue,left,48,1
558,626,259,capture,blue,left,48,1
559,626,259,capture,blue,left,48,1
560,626,259,capture,blue,left,48,1
561,626,259,capture,blue,left,48,1
562,628,259,capture,blue,left,48,1
563,628,259,capture,blue,left,48,1
564,627,266,capture,blue,left,48,1
565,627,266,capture,blue,left,48,1
566,626,257,capture,blue,left,48,1
567,627,266,capture,blue,left,48,1
568,627,266,capture,blue,left,48,1
569,627,266,capture,blue,left,48,1
570,627,266,capture,blue,left,48,1
571,627,266,capture,blue,left,48,1
572,627,266,capture,blue,left,48,1
573,627,266,capture,blue,left,48,1
574,627,266,capture,blue,left,48,1
575,627,266,capture,blue,left,48,1
576,628,266,capture,blue,left,48,1
577,627,266,capture,blue,left,48,1
578,627,265,capture,blue,left,48,1
579,627,266,capture,blue,left,48,1
580,627,259,capture,blue,left,48,1
581,627,266,capture,blue,left,48,1
582,627,265,capture,blue,left,48,1
583,627,266,capture,blue,left,48,1
584,627,266,capture,blue,left,48,1
585,626,266,capture,blue,left,48,1
586,627,266,capture,blue,left,48,1
587,627,264,capture,blue,left,48,1
588,627,265,capture,blue,left,48,1
589,627,265,capture,blue,left,48,1
590,629,265,capture,blue,left,48,1
591,627,257,capture,blue,left,48,1
592,627,268,capture,blue,left,48,1
593,627,265,capture,blue,left,48,1
594,627,265,capture,blue,left,48,1
595,627,265,capture,blue,left,48,1
596,627,258,capture,blue,left,48,1
597,627,257,capture,blue,left,48,1
598,627,259,capture,blue,left,48,1
599,627,257,capture,blue,left,48,1
600,627,264,capture,blue,left,48,1
601,627,264,capture,blue,left,48,1
602,625,259,capture,blue,left,48,1
603,627,265,capture,blue,left,48,1
604,627,265,capture,blue,left,48,1
605,695,271,capture,blue,left,48,1
606,626,264,capture,blue,left,48,1
607,627,264,capture,blue,left,48,1
608,627,265,capture,blue,left,48,1
609,627,265,capture,blue,left,48,1
610,627,264,capture,blue,left,48,1
611,627,265,capture,blue,left,48,1
612,627,264,capture,blue,left,48,1
613,627,264,capture,blue,left,48,1
614,626,265,capture,blue,left,48,1
615,627,265,capture,blue,left,48,1
616,627,265,capture,blue,left,48,1
617,627,265,capture,blue,left,48,1
618,627,265,capture,blue,left,48,1
619,626,265,capture,blue,left,48,1
620,627,265,capture,blue,left,48,1
621,627,265,capture,blue,left,48,1
622,627,265,capture,blue,left,48,1
623,628,265,capture,blue,left,48,1
624,628,265,capture,blue,left,48,1
625,627,265,capture,blue,left,48,1
626,627,265,capture,blue,left,48,1
627,628,266,capture,blue,left,48,1
628,628,266,capture,blue,left,48,1
629,628,266,capture,blue,left,48,1
630,628,266,capture,blue,left,48,1
631,628,266,capture,blue,left,48,1
632,628,268,capture,blue,left,48,1
633,627,260,capture,blue,left,48,1
634,627,266,capture,blue,left,48,1
635,627,265,capture,blue,left,48,1
636,628,266,capture,blue,left,48,1
637,628,265,capture,blue,left,48,1
638,628,266,capture,blue,left,48,1
639,627,266,capture,blue,left,48,1
640,627,266,capture,blue,left,48,1
641,628,266,capture,blue,left,48,1
642,627,265,capture,blue,left,48,1
643,628,265,capture,blue,left,48,1
644,628,265,capture,blue,left,48,1
645,627,265,capture,blue,left,48,1
646,627,266,capture,blue,left,48,1
647,627,266,capture,blue,left,48,1
648,628,259,capture,blue,left,48,1
649,627,259,capture,blue,left,48,1
650,627,266,capture,blue,left,48,1
651,627,266,capture,blue,left,48,1
652,627,268,capture,blue,left,48,1
653,627,266,capture,blue,left,48,1
654,628,266,capture,blue,left,48,1
655,628,265,capture,blue,left,48,1
656,628,259,capture,blue,left,48,1
657,628,265,capture,blue,left,48,1
658,628,265,capture,blue,left,48,1
659,628,265,capture,blue,left,48,1
660,628,267,capture,blue,left,48,1
661,628,267,capture,blue,left,48,1
662,628,266,capture,blue,left,48,1
663,628,266,capture,blue,left,48,1
664,628,266,capture,blue,left,48,1
665,627,266,capture,blue,left,48,1
666,628,268,capture,blue,left,48,1
667,644,250,capture,blue,left,48,1
668,625,258,capture,blue,left,48,1
669,626,258,capture,blue,left,48,1
670,626,264,capture,blue,left,48,1
671,627,264,capture,blue,left,48,1
672,626,264,capture,blue,left,48,1
673,627,264,capture,blue,left,48,1
674,627,264,capture,blue,left,48,1
675,627,264,capture,blue,left,48,1
676,627,257,capture,blue,left,48,1
677,628,265,capture,blue,left,48,1
678,628,264,capture,blue,left,48,1
679,627,263,capture,blue,left,48,1
680,636,266,capture,blue,left,48,1
681,628,263,capture,blue,left,48,1
682,638,262,capture,blue,left,48,1
683,637,264,capture,blue,left,48,1
684,642,254,capture,blue,left,48,1
685,636,264,capture,blue,left,48,1
686,634,255,capture,blue,left,48,1
687,629,265,capture,blue,left,48,1
688,629,256,capture,blue,left,48,1
689,631,255,capture,blue,left,48,1
690,629,255,capture,blue,left,48,1
691,629,255,capture,blue,left,48,1
692,630,265,capture,blue,left,48,1
693,629,255,capture,blue,left,48,1
694,630,257,capture,blue,left,48,1
695,626,255,capture,blue,left,48,1
696,630,257,capture,blue,left,48,1
697,630,256,capture,blue,left,48,1
698,627,256,capture,blue,left,48,1
699,627,256,capture,blue,left,48,1
700,627,255,capture,blue,left,48,1
701,626,257,capture,blue,left,48,1
702,626,264,capture,blue,left,48,1
703,627,255,capture,blue,left,48,1
704,626,255,capture,blue,left,48,1
705,631,255,capture,blue,left,48,1
706,626,257,capture,blue,left,48,1
707,631,255,capture,blue,left,48,1
708,626,255,capture,blue,left,48,1
709,627,255,capture,blue,left,48,1
710,626,254,capture,blue,left,48,1
711,630,257,capture,blue,left,48,1
712,630,257,capture,blue,left,48,1
713,629,257,capture,blue,left,48,1
714,630,256,capture,blue,left,48,1
715,628,256,capture,blue,left,48,1
716,629,254,capture,blue,left,48,1
717,626,253,capture,blue,left,48,1
718,629,254,capture,blue,left,48,1
719,626,254,capture,blue,left,48,1
720,626,254,capture,blue,left,48,1
721,633,254,capture,blue,left,48,1
722,634,254,capture,blue,left,48,1
723,626,254,capture,blue,left,48,1
724,627,251,capture,blue,left,48,1
725,626,254,capture,blue,left,48,1
726,634,254,capture,blue,left,48,1
727,625,255,capture,blue,left,48,1
728,633,254,capture,blue,left,48,1
729,633,254,capture,blue,left,48,1
730,616,255,capture,blue,left,48,1
731,625,254,capture,blue,left,48,1
732,638,257,capture,blue,left,48,1
733,624,253,capture,blue,left,48,1
734,633,254,capture,blue,left,48,1
735,628,254,capture,blue,left,48,1
736,640,257,capture,blue,left,48,1
737,633,254,capture,blue,left,48,1
738,625,254,capture,blue,left,48,1
739,633,254,capture,blue,left,48,1
740,626,255,capture,blue,left,48,1
741,625,254,capture,blue,left,48,1
742,625,254,capture,blue,left,48,1
743,625,252,capture,blue,left,48,1
744,625,254,capture,blue,left,48,1
745,625,255,capture,blue,left,48,1
746,625,254,capture,blue,left,48,1
747,626,253,capture,blue,left,48,1
748,625,253,capture,blue,left,48,1
749,625,254,capture,blue,left,48,1
750,632,254,capture,blue,left,48,1
751,633,255,capture,blue,left,48,1
752,625,254,capture,blue,left,48,1
753,633,255,capture,blue,left,48,1
754,626,254,capture,blue,left,48,1
755,625,254,capture,blue,left,48,1
756,625,254,capture,blue,left,48,1
757,625,254,capture,blue,left,48,1
758,625,255,capture,blue,left,48,1
759,640,257,capture,blue,left,48,1
760,625,251,capture,blue,left,48,1
761,640,257,capture,blue,left,48,1
762,625,254,capture,blue,left,48,1
763,624,254,capture,blue,left,48,1
764,625,254,capture,blue,left,48,1
765,624,254,capture,blue,left,48,1
766,624,255,capture,blue,left,48,1
767,625,253,capture,blue,left,48,1
768,625,253,capture,blue,left,48,1
769,625,253,capture,blue,left,48,1
770,625,253,capture,blue,left,48,1
771,624,255,capture,blue,left,48,1
772,624,254,capture,blue,left,48,1
