t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1400,1366,633,branch_left,blue,left,8,1
1401,1373,644,branch_left,blue,left,8,1
1402,1367,634,branch_left,blue,left,8,1
1403,1367,636,branch_left,blue,left,8,1
1404,1371,637,branch_left,blue,left,8,1
1405,1371,637,branch_left,blue,left,8,1
1406,1367,638,branch_left,blue,left,8,1
1407,1366,638,branch_left,blue,left,8,1
1408,1371,637,branch_left,blue,left,8,1
1409,1371,637,branch_left,blue,left,8,1
1410,1371,637,branch_left,blue,left,8,1
1411,1371,638,branch_left,blue,left,8,1
1412,1371,637,branch_left,blue,left,8,1
1413,1371,637,branch_left,blue,left,8,1
1414,1371,637,branch_left,blue,left,8,1
1415,1371,637,branch_left,blue,left,8,1
1416,1371,638,branch_left,blue,left,8,1
1417,1371,638,branch_left,blue,left,8,1
1418,1371,638,branch_left,blue,left,8,1
1419,1371,638,branch_left,blue,left,8,1
1420,1366,638,branch_left,blue,left,8,1
1421,1373,643,branch_left,blue,left,8,1
1422,1371,638,branch_left,blue,left,8,1
1423,1371,638,branch_left,blue,left,8,1
1424,1371,638,branch_left,blue,left,8,1
1425,1371,638,branch_left,blue,left,8,1
1426,1373,641,branch_left,blue,left,8,1
1427,1371,638,branch_left,blue,left,8,1
1428,1371,638,branch_left,blue,left,8,1
1429,1374,642,branch_left,blue,left,8,1
1430,1372,638,branch_left,blue,left,8,1
1431,1375,641,branch_left,blue,left,8,1
1432,1375,642,branch_left,blue,left,8,1
1433,1371,638,branch_left,blue,left,8,1
1434,1372,639,branch_left,blue,left,8,1
1435,1371,639,branch_left,blue,left,8,1
1436,1374,643,branch_left,blue,left,8,1
1437,1368,645,branch_left,blue,left,8,1
1438,1371,638,branch_left,blue,left,8,1
1439,1371,638,branch_left,blue,left,8,1
1440,1371,638,branch_left,blue,left,8,1
1441,1371,638,branch_left,blue,left,8,1
1442,1371,639,branch_left,blue,left,8,1
1443,1368,642,branch_left,blue,left,8,1
1444,1366,638,branch_left,blue,left,8,1
1445,1368,642,branch_left,blue,left,8,1
1446,1360,635,branch_left,blue,left,8,1
1447,1374,642,branch_left,blue,left,8,1
1448,1366,636,branch_left,blue,left,8,1
1449,1368,642,branch_left,blue,left,8,1
1450,1362,636,branch_left,blue,left,8,1
1451,1366,639,branch_left,blue,left,8,1
1452,1371,639,branch_left,blue,left,8,1
1453,1372,639,branch_left,blue,left,8,1
1454,1374,643,branch_left,blue,left,8,1
1455,1368,645,branch_left,blue,left,8,1
1456,1374,642,branch_left,blue,left,8,1
1457,1368,642,branch_left,blue,left,8,1
1458,1366,640,branch_left,blue,left,8,1
1459,1374,642,branch_left,blue,left,8,1
1460,1374,642,branch_left,blue,left,8,1
1461,1374,642,branch_left,blue,left,8,1
1462,1374,645,branch_left,blue,left,8,1
1463,1366,639,branch_left,blue,left,8,1
1464,1374,642,branch_left,blue,left,8,1
1465,1372,639,branch_left,blue,left,8,1
1466,1375,643,branch_left,blue,left,8,1
1467,1371,639,branch_left,blue,left,8,1
1468,1371,639,branch_left,blue,left,8,1
1469,1371,639,branch_left,blue,left,8,1
1470,1371,639,branch_left,blue,left,8,1
1471,1375,642,branch_left,blue,left,8,1
1472,1371,639,branch_left,blue,left,8,1
1473,1371,640,branch_left,blue,left,8,1
1474,1372,640,branch_left,blue,left,8,1
1475,1374,644,branch_left,blue,left,8,1
1476,1374,643,branch_left,blue,left,8,1
1477,1371,640,branch_left,blue,left,8,1
1478,1371,640,branch_left,blue,left,8,1
1479,1371,640,branch_left,blue,left,8,1
1480,1374,644,branch_left,blue,left,8,1
1481,1366,640,branch_left,blue,left,8,1
1482,1375,646,branch_left,blue,left,8,1
1483,1376,643,branch_left,blue,left,8,1
1484,1373,640,branch_left,blue,left,8,1
1485,1373,640,branch_left,blue,left,8,1
1486,1375,644,branch_left,blue,left,8,1
1487,1375,643,branch_left,blue,left,8,1
1488,1373,640,branch_left,blue,left,8,1
1489,1373,640,branch_left,blue,left,8,1
1490,1373,639,branch_left,blue,left,8,1
1491,1375,646,branch_left,blue,left,8,1
1492,1368,637,branch_left,blue,left,8,1
1493,1373,640,branch_left,blue,left,8,1
1494,1373,640,branch_left,blue,left,8,1
1495,1372,639,branch_left,blue,left,8,1
1496,1372,640,branch_left,blue,left,8,1
1497,1372,656,fountain_left,blue,left,8,1
1498,1373,639,branch_left,blue,left,8,1
1499,1373,639,branch_left,blue,left,8,1
1500,1375,642,branch_left,blue,left,8,1
1501,1374,642,branch_left,blue,left,8,1
1502,1374,643,branch_left,blue,left,8,1
1503,1374,643,branch_left,blue,left,8,1
1504,1375,643,branch_left,blue,left,8,1
1505,1369,643,branch_left,blue,left,8,1
1506,1369,643,branch_left,blue,left,8,1
1507,1367,639,branch_left,blue,left,8,1
1508,1375,643,branch_left,blue,left,8,1
1509,1373,639,branch_left,blue,left,8,1
1510,1373,639,branch_left,blue,left,8,1
1511,1373,639,branch_left,blue,left,8,1
1512,1372,639,branch_left,blue,left,8,1
1513,1373,639,branch_left,blue,left,8,1
1514,1373,640,branch_left,blue,left,8,1
1515,1372,640,branch_left,blue,left,8,1
1516,1372,640,branch_left,blue,left,8,1
1517,1373,640,branch_left,blue,left,8,1
1518,1373,639,branch_left,blue,left,8,1
1519,1372,640,branch_left,blue,left,8,1
1520,1373,640,branch_left,blue,left,8,1
1521,1373,640,branch_left,blue,left,8,1
1522,1372,640,branch_left,blue,left,8,1
1523,1372,640,branch_left,blue,left,8,1
1524,1373,641,branch_left,blue,left,8,1
1525,1374,640,branch_left,blue,left,8,1
1526,1367,640,branch_left,blue,left,8,1
1527,1374,640,branch_left,blue,left,8,1
1528,1363,637,branch_left,blue,left,8,1
1529,1374,641,branch_left,blue,left,8,1
1530,1374,641,branch_left,blue,left,8,1
1531,1366,641,branch_left,blue,left,8,1
1532,1375,641,branch_left,blue,left,8,1
1533,1374,641,branch_left,blue,left,8,1
1534,1373,641,branch_left,blue,left,8,1
1535,1373,641,branch_left,blue,left,8,1
1536,1369,644,branch_left,blue,left,8,1
1537,1377,643,branch_left,blue,left,8,1
1538,1377,643,branch_left,blue,left,8,1
1539,1375,640,branch_left,blue,left,8,1
1540,1377,644,branch_left,blue,left,8,1
1541,1377,643,branch_left,blue,left,8,1
1542,1369,644,branch_left,blue,left,8,1
1543,1377,643,branch_left,blue,left,8,1
1544,1378,643,branch_left,blue,left,8,1
1545,1375,641,branch_left,blue,left,8,1
1546,1375,641,branch_left,blue,left,8,1
1547,1377,644,branch_left,blue,left,8,1
1548,1377,644,branch_left,blue,left,8,1
1549,1367,637,branch_left,blue,left,8,1
1550,1377,643,branch_left,blue,left,8,1
1551,1377,643,branch_left,blue,left,8,1
1552,1377,643,branch_left,blue,left,8,1
1553,1378,643,branch_left,blue,left,8,1
1554,1378,643,branch_left,blue,left,8,1
1555,1378,643,branch_left,blue,left,8,1
1556,1376,640,branch_left,blue,left,8,1
1557,1376,641,branch_left,blue,left,8,1
1558,1368,641,branch_left,blue,left,8,1
1559,1377,643,branch_left,blue,left,8,1
1560,1375,640,branch_left,blue,left,8,1
1561,1368,638,branch_left,blue,left,8,1
1562,1368,638,branch_left,blue,left,8,1
1563,1375,644,branch_left,blue,left,8,1
1564,1373,641,branch_left,blue,left,8,1
1565,1366,638,branch_left,blue,left,8,1
1566,1377,644,branch_left,blue,left,8,1
1567,1377,658,fountain_left,blue,left,8,1
1568,1377,642,branch_left,blue,left,8,1
1569,1378,642,branch_left,blue,left,8,1
1570,1377,643,branch_left,blue,left,8,1
1571,1378,646,fountain_left,blue,left,8,1
1572,1381,650,fountain_left,blue,left,8,1
1573,1380,649,fountain_left,blue,left,8,1
1574,1372,647,branch_left,blue,left,8,1
1575,1376,647,fountain_left,blue,left,8,1
1576,1369,646,branch_left,blue,left,8,1
1577,1369,648,branch_left,blue,left,8,1
1578,1375,648,fountain_left,blue,left,8,1
1579,1375,648,fountain_left,blue,left,8,1
1580,1370,651,fountain_left,blue,left,8,1
1581,1369,648,branch_left,blue,left,8,1
1582,1370,649,branch_left,blue,left,8,1
1583,1370,649,branch_left,blue,left,8,1
1584,1371,651,fountain_left,blue,left,8,1
1585,1373,651,fountain_left,blue,left,8,1
1586,1373,651,fountain_left,blue,left,8,1
1587,1379,653,fountain_left,blue,left,8,1
1588,1376,654,fountain_left,blue,left,8,1
1589,1380,653,fountain_left,blue,left,8,1
1590,1380,653,fountain_left,blue,left,8,1
1591,1382,652,fountain_left,blue,left,8,1
1592,1379,652,fountain_left,blue,left,8,1
1593,1380,655,fountain_left,blue,left,8,1
1594,1381,654,fountain_left,blue,left,8,1
1595,1381,649,fountain_left,blue,left,8,1
1596,1378,651,fountain_left,blue,left,8,1
1597,1380,652,fountain_left,blue,left,8,1
1598,1377,650,fountain_left,blue,left,8,1
1599,1377,651,fountain_left,blue,left,8,1
1600,1382,655,fountain_left,blue,left,8,1
1601,1380,654,fountain_left,blue,left,8,1
1602,1382,653,fountain_left,blue,left,8,1
1603,1386,655,fountain_left,blue,left,8,1
1604,1390,657,fountain_left,blue,left,8,1
1605,1386,657,fountain_left,blue,left,8,1
1606,1387,658,fountain_left,blue,left,8,1
1607,1388,658,fountain_left,blue,left,8,1
1608,1388,660,fountain_left,blue,left,8,1
1609,1388,658,fountain_left,blue,left,8,1
1610,1388,657,fountain_left,blue,left,8,1
1611,1388,657,fountain_left,blue,left,8,1
1612,1386,658,fountain_left,blue,left,8,1
1613,1390,655,fountain_left,blue,left,8,1
1614,1393,656,fountain_left,blue,left,8,1
1615,1392,657,fountain_left,blue,left,8,1
1616,1391,663,fountain_left,blue,left,8,1
1617,1393,657,fountain_left,blue,left,8,1
1618,1387,654,fountain_left,blue,left,8,1
1619,1388,654,fountain_left,blue,left,8,1
1620,1387,654,fountain_left,blue,left,8,1
1621,1390,654,fountain_left,blue,left,8,1
1622,1391,654,fountain_left,blue,left,8,1
1623,1393,654,fountain_left,blue,left,8,1
1624,1394,660,fountain_left,blue,left,8,1
1625,1392,660,fountain_left,blue,left,8,1
1626,1396,657,fountain_left,blue,left,8,1
1627,1385,641,branch_left,blue,left,8,1
1628,1384,642,fountain_left,blue,left,8,1
1629,1387,652,fountain_left,blue,left,8,1
1630,1390,651,fountain_left,blue,left,8,1
1631,1391,643,fountain_left,blue,left,8,1
1632,1393,641,fountain_left,blue,left,8,1
1633,1389,642,fountain_left,blue,left,8,1
1634,1387,641,fountain_left,blue,left,8,1
1635,1385,642,fountain_left,blue,left,8,1
1636,1387,641,fountain_left,blue,left,8,1
1637,1385,641,branch_left,blue,left,8,1
1638,1385,641,branch_left,blue,left,8,1
1639,1383,655,fountain_left,blue,left,8,1
1640,1381,650,fountain_left,blue,left,8,1
1641,1376,644,branch_left,blue,left,8,1
1642,1380,653,fountain_left,blue,left,8,1
1643,1381,651,fountain_left,blue,left,8,1
1644,1382,652,fountain_left,blue,left,8,1
1645,1387,641,fountain_left,blue,left,8,1
1646,1389,642,fountain_left,blue,left,8,1
1647,1390,641,fountain_left,blue,left,8,1
1648,1391,640,fountain_left,blue,left,8,1
1649,1392,643,fountain_left,blue,left,8,1
1650,1393,642,fountain_left,blue,left,8,1
1651,1388,645,fountain_left,blue,left,8,1
1652,1386,635,branch_left,blue,left,8,1
1653,1386,636,branch_left,blue,left,8,1
1654,1381,647,fountain_left,blue,left,8,1
1655,1381,634,branch_left,blue,left,8,1
1656,1383,636,branch_left,blue,left,8,1
1657,1386,651,fountain_left,blue,left,8,1
1658,1383,649,fountain_left,blue,left,8,1
1659,1387,634,branch_left,blue,left,8,1
1660,1389,649,fountain_left,blue,left,8,1
1661,1389,632,branch_left,blue,left,8,1
1662,1390,635,branch_left,blue,left,8,1
1663,1389,634,branch_left,blue,left,8,1
1664,1389,635,branch_left,blue,left,8,1
1665,1393,640,fountain_left,blue,left,8,1
1666,1395,664,fountain_left,blue,left,8,1
1667,1389,650,fountain_left,blue,left,8,1
1668,1388,664,fountain_left,blue,left,8,1
1669,1385,664,fountain_left,blue,left,8,1
1670,1384,659,fountain_left,blue,left,8,1
1671,1382,663,fountain_left,blue,left,8,1
1672,1383,659,fountain_left,blue,left,8,1
1673,1387,654,fountain_left,blue,left,8,1
1674,1386,654,fountain_left,blue,left,8,1
1675,1387,658,fountain_left,blue,left,8,1
1676,1388,667,fountain_left,blue,left,8,1
1677,1392,669,fountain_left,blue,left,8,1
1678,1392,671,fountain_left,blue,left,8,1
1679,1396,659,fountain_left,blue,left,8,1
1680,1396,666,fountain_left,blue,left,8,1
1681,1392,659,fountain_left,blue,left,8,1
1682,1393,654,fountain_left,blue,left,8,1
1683,1394,661,fountain_left,blue,left,8,1
1684,1394,660,fountain_left,blue,left,8,1
1685,1396,657,fountain_left,blue,left,8,1
1686,1393,656,fountain_left,blue,left,8,1
1687,1387,646,fountain_left,blue,left,8,1
1688,1391,654,fountain_left,blue,left,8,1
1689,1389,651,fountain_left,blue,left,8,1
1690,1381,643,branch_left,blue,left,8,1
1691,1382,642,branch_left,blue,left,8,1
1692,1380,641,branch_left,blue,left,8,1
1693,1379,640,branch_left,blue,left,8,1
1694,1376,640,branch_left,blue,left,8,1
1695,1376,640,branch_left,blue,left,8,1
1696,1374,641,branch_left,blue,left,8,1
1697,1372,641,branch_left,blue,left,8,1
1698,1372,641,branch_left,blue,left,8,1
1699,1371,641,branch_left,blue,left,8,1
1700,1371,641,branch_left,blue,left,8,1
1701,1375,642,branch_left,blue,left,8,1
1702,1371,645,branch_left,blue,left,8,1
1703,1372,646,branch_left,blue,left,8,1
1704,1372,645,branch_left,blue,left,8,1
1705,1373,645,branch_left,blue,left,8,1
1706,1372,649,branch_left,blue,left,8,1
1707,1373,648,branch_left,blue,left,8,1
1708,1373,643,branch_left,blue,left,8,1
1709,1374,646,branch_left,blue,left,8,1
1710,1374,640,branch_left,blue,left,8,1
1711,1377,639,branch_left,blue,left,8,1
1712,1380,635,branch_left,blue,left,8,1
1713,1378,631,branch_left,blue,left,8,1
1714,1378,632,branch_left,blue,left,8,1
1715,1377,639,branch_left,blue,left,8,1
1716,1376,639,branch_left,blue,left,8,1
1717,1376,629,branch_left,blue,left,8,1
1718,1375,629,branch_left,blue,left,8,1
1719,1375,627,branch_left,blue,left,8,1
1720,1375,626,branch_left,blue,left,8,1
1721,1376,629,branch_left,blue,left,8,1
1722,1378,638,branch_left,blue,left,8,1
1723,1377,640,branch_left,blue,left,8,1
1724,1376,641,branch_left,blue,left,8,1
1725,1374,645,branch_left,blue,left,8,1
1726,1371,649,branch_left,blue,left,8,1
1727,1370,652,fountain_left,blue,left,8,1
1728,1367,656,fountain_left,blue,left,8,1
1729,1370,657,fountain_left,blue,left,8,1
1730,1369,659,fountain_left,blue,left,8,1
1731,1370,661,fountain_left,blue,left,8,1
1732,1371,662,fountain_left,blue,left,8,1
1733,1368,657,fountain_left,blue,left,8,1
1734,1367,656,fountain_left,blue,left,8,1
1735,1367,658,fountain_left,blue,left,8,1
1736,1368,663,fountain_left,blue,left,8,1
1737,1368,664,fountain_left,blue,left,8,1
1738,1367,662,fountain_left,blue,left,8,1
1739,1366,659,fountain_left,blue,left,8,1
1740,1368,656,fountain_left,blue,left,8,1
1741,1375,662,fountain_left,blue,left,8,1
1742,1379,666,fountain_left,blue,left,8,1
1743,1384,667,fountain_left,blue,left,8,1
1744,1383,667,fountain_left,blue,left,8,1
1745,1383,666,fountain_left,blue,left,8,1
1746,1384,663,fountain_left,blue,left,8,1
1747,1380,675,fountain_left,blue,left,8,1
1748,1377,666,fountain_left,blue,left,8,1
1749,1369,660,fountain_left,blue,left,8,1
1750,1371,661,fountain_left,blue,left,8,1
1751,1372,664,fountain_left,blue,left,8,1
1752,1376,671,fountain_left,blue,left,8,1
1753,1376,665,fountain_left,blue,left,8,1
1754,1378,670,fountain_left,blue,left,8,1
1755,1377,666,fountain_left,blue,left,8,1
1756,1379,667,fountain_left,blue,left,8,1
1757,1378,668,fountain_left,blue,left,8,1
1758,1378,668,fountain_left,blue,left,8,1
1759,1375,671,fountain_left,blue,left,8,1
1760,1374,671,fountain_left,blue,left,8,1
1761,1372,668,fountain_left,blue,left,8,1
1762,1371,669,fountain_left,blue,left,8,1
1763,1369,668,fountain_left,blue,left,8,1
1764,1365,668,fountain_left,blue,left,8,1
1765,1361,669,fountain_left,blue,left,8,1
1766,1355,676,fountain_left,blue,left,8,1
1767,1353,682,fountain_left,blue,left,8,1
1768,1354,681,fountain_left,blue,left,8,1
1769,1357,680,fountain_left,blue,left,8,1
1770,1358,684,fountain_left,blue,left,8,1
1771,1356,683,fountain_left,blue,left,8,1
1772,1355,685,fountain_left,blue,left,8,1
1773,1352,686,fountain_left,blue,left,8,1
1774,1356,687,fountain_left,blue,left,8,1
1775,1353,689,fountain_left,blue,left,8,1
1776,1352,690,fountain_left,blue,left,8,1
1777,1352,690,fountain_left,blue,left,8,1
1778,1351,688,fountain_left,blue,left,8,1
1779,1351,690,fountain_left,blue,left,8,1
1780,1352,690,fountain_left,blue,left,8,1
1781,1352,689,fountain_left,blue,left,8,1
1782,1353,689,fountain_left,blue,left,8,1
1783,1353,692,fountain_left,blue,left,8,1
1784,1352,693,fountain_left,blue,left,8,1
1785,1352,693,fountain_left,blue,left,8,1
1786,1353,693,fountain_left,blue,left,8,1
1787,1354,693,fountain_left,blue,left,8,1
1788,1353,694,fountain_left,blue,left,8,1
1789,1353,693,fountain_left,blue,left,8,1
1790,1354,693,fountain_left,blue,left,8,1
1791,1354,693,fountain_left,blue,left,8,1
1792,1354,693,fountain_left,blue,left,8,1
1793,1355,693,fountain_left,blue,left,8,1
1794,1355,693,fountain_left,blue,left,8,1
1795,1355,693,fountain_left,blue,left,8,1
1796,1355,693,fountain_left,blue,left,8,1
1797,1356,693,fountain_left,blue,left,8,1
1798,1356,694,fountain_left,blue,left,8,1
1799,1356,693,fountain_left,blue,left,8,1
1800,1355,694,fountain_left,blue,left,8,1
1801,1355,693,fountain_left,blue,left,8,1
1802,1356,693,fountain_left,blue,left,8,1
1803,1357,693,fountain_left,blue,left,8,1
1804,1356,693,fountain_left,blue,left,8,1
1805,1356,693,fountain_left,blue,left,8,1
1806,1356,693,fountain_left,blue,left,8,1
1807,1357,693,fountain_left,blue,left,8,1
1808,1353,696,fountain_left,blue,left,8,1
1809,1352,698,fountain_left,blue,left,8,1
1810,1354,701,fountain_left,blue,left,8,1
1811,1354,704,fountain_left,blue,left,8,1
1812,1355,703,fountain_left,blue,left,8,1
1813,1355,704,fountain_left,blue,left,8,1
1814,1355,703,fountain_left,blue,left,8,1
1815,1357,704,fountain_left,blue,left,8,1
1816,1358,704,fountain_left,blue,left,8,1
1817,1356,703,fountain_left,blue,left,8,1
1818,1357,705,fountain_left,blue,left,8,1
1819,1358,705,fountain_left,blue,left,8,1
1820,1357,703,fountain_left,blue,left,8,1
1821,1357,705,fountain_left,blue,left,8,1
1822,1358,705,fountain_left,blue,left,8,1
1823,1358,704,fountain_left,blue,left,8,1
1824,1359,705,fountain_left,blue,left,8,1
1825,1361,705,fountain_left,blue,left,8,1
1826,1357,702,fountain_left,blue,left,8,1
1827,1361,701,fountain_left,blue,left,8,1
1828,1362,702,fountain_left,blue,left,8,1
1829,1361,702,fountain_left,blue,left,8,1
1830,1357,705,fountain_left,blue,left,8,1
1831,1357,706,fountain_left,blue,left,8,1
1832,1356,706,fountain_left,blue,left,8,1
1833,1358,705,fountain_left,blue,left,8,1
1834,1359,705,fountain_left,blue,left,8,1
1835,1358,705,fountain_left,blue,left,8,1
1836,1360,706,fountain_left,blue,left,8,1
1837,1360,706,fountain_left,blue,left,8,1
1838,1362,707,fountain_left,blue,left,8,1
1839,1363,707,fountain_left,blue,left,8,1
1840,1362,707,fountain_left,blue,left,8,1
1841,1362,707,fountain_left,blue,left,8,1
1842,1364,708,fountain_left,blue,left,8,1
1843,1364,708,fountain_left,blue,left,8,1
1844,1364,708,fountain_left,blue,left,8,1
1845,1365,707,fountain_left,blue,left,8,1
1846,1365,707,fountain_left,blue,left,8,1
1847,1365,707,fountain_left,blue,left,8,1
1848,1365,708,fountain_left,blue,left,8,1
1849,1365,708,fountain_left,blue,left,8,1
1850,1366,708,fountain_left,blue,left,8,1
1851,1366,708,fountain_left,blue,left,8,1
1852,1366,707,fountain_left,blue,left,8,1
1853,1360,706,fountain_left,blue,left,8,1
1854,1359,708,fountain_left,blue,left,8,1
1855,1362,706,fountain_left,blue,left,8,1
1856,1370,706,fountain_left,blue,left,8,1
1857,1369,706,fountain_left,blue,left,8,1
1858,1369,706,fountain_left,blue,left,8,1
1859,1370,706,fountain_left,blue,left,8,1
1860,1370,706,fountain_left,blue,left,8,1
1861,1369,705,fountain_left,blue,left,8,1
1862,1369,705,fountain_left,blue,left,8,1
1863,1368,706,fountain_left,blue,left,8,1
1864,1368,706,fountain_left,blue,left,8,1
1865,1367,704,fountain_left,blue,left,8,1
1866,1368,704,fountain_left,blue,left,8,1
1867,1369,705,fountain_left,blue,left,8,1
1868,1368,704,fountain_left,blue,left,8,1
1869,1367,704,fountain_left,blue,left,8,1
1870,1367,705,fountain_left,blue,left,8,1
1871,1368,705,fountain_left,blue,left,8,1
1872,1368,705,fountain_left,blue,left,8,1
1873,1368,705,fountain_left,blue,left,8,1
1874,1368,705,fountain_left,blue,left,8,1
1875,1368,704,fountain_left,blue,left,8,1
1876,1367,704,fountain_left,blue,left,8,1
1877,1367,704,fountain_left,blue,left,8,1
1878,1368,704,fountain_left,blue,left,8,1
1879,1367,705,fountain_left,blue,left,8,1
1880,1367,705,fountain_left,blue,left,8,1
1881,1366,705,fountain_left,blue,left,8,1
1882,1366,705,fountain_left,blue,left,8,1
1883,1366,705,fountain_left,blue,left,8,1
1884,1366,705,fountain_left,blue,left,8,1
1885,1367,704,fountain_left,blue,left,8,1
1886,1367,705,fountain_left,blue,left,8,1
1887,1367,707,fountain_left,blue,left,8,1
1888,1369,697,fountain_left,blue,left,8,1
1889,1368,706,fountain_left,blue,left,8,1
1890,1369,707,fountain_left,blue,left,8,1
1891,1368,712,fountain_left,blue,left,8,1
1892,1369,714,fountain_left,blue,left,8,1
1893,1369,715,fountain_left,blue,left,8,1
1894,1370,716,fountain_left,blue,left,8,1
1895,1368,717,fountain_left,blue,left,8,1
1896,1371,713,fountain_left,blue,left,8,1
1897,1372,711,fountain_left,blue,left,8,1
1898,1365,714,fountain_left,blue,left,8,1
1899,1361,716,fountain_left,blue,left,8,1
1900,1362,714,fountain_left,blue,left,8,1
1901,1362,707,fountain_left,blue,left,8,1
1902,1365,707,fountain_left,blue,left,8,1
1903,1374,707,fountain_left,blue,left,8,1
1904,1374,708,fountain_left,blue,left,8,1
1905,1374,708,fountain_left,blue,left,8,1
1906,1370,709,fountain_left,blue,left,8,1
1907,1369,709,fountain_left,blue,left,8,1
1908,1367,709,fountain_left,blue,left,8,1
1909,1367,708,fountain_left,blue,left,8,1
1910,1369,709,fountain_left,blue,left,8,1
1911,1369,709,fountain_left,blue,left,8,1
1912,1375,707,fountain_left,blue,left,8,1
1913,1374,709,fountain_left,blue,left,8,1
1914,1374,709,fountain_left,blue,left,8,1
1915,1374,709,fountain_left,blue,left,8,1
1916,1377,707,fountain_left,blue,left,8,1
1917,1377,707,fountain_left,blue,left,8,1
1918,1378,708,fountain_left,blue,left,8,1
1919,1378,708,fountain_left,blue,left,8,1
1920,1379,707,fountain_left,blue,left,8,1
1921,1379,710,fountain_left,blue,left,8,1
1922,1378,709,fountain_left,blue,left,8,1
1923,1378,709,fountain_left,blue,left,8,1
1924,1379,708,fountain_left,blue,left,8,1
1925,1380,707,fountain_left,blue,left,8,1
1926,1375,709,fountain_left,blue,left,8,1
1927,1375,708,fountain_left,blue,left,8,1
1928,1374,708,fountain_left,blue,left,8,1
1929,1372,708,fountain_left,blue,left,8,1
1930,1371,707,fountain_left,blue,left,8,1
1931,1371,707,fountain_left,blue,left,8,1
1932,1373,708,fountain_left,blue,left,8,1
1933,1373,709,fountain_left,blue,left,8,1
1934,1375,709,fountain_left,blue,left,8,1
1935,1375,709,fountain_left,blue,left,8,1
1936,1375,709,fountain_left,blue,left,8,1
1937,1376,708,fountain_left,blue,left,8,1
1938,1382,706,fountain_left,blue,left,8,1
1939,1380,707,fountain_left,blue,left,8,1
1940,1373,711,fountain_left,blue,left,8,1
1941,1368,710,fountain_left,blue,left,8,1
1942,1365,712,fountain_left,blue,left,8,1
1943,1373,708,fountain_left,blue,left,8,1
1944,1373,708,fountain_left,blue,left,8,1
1945,1376,707,fountain_left,blue,left,8,1
1946,1375,708,fountain_left,blue,left,8,1
1947,1375,708,fountain_left,blue,left,8,1
1948,1375,707,fountain_left,blue,left,8,1
1949,1374,705,fountain_left,blue,left,8,1
1950,1374,704,fountain_left,blue,left,8,1
1951,1373,705,fountain_left,blue,left,8,1
1952,1373,706,fountain_left,blue,left,8,1
1953,1373,707,fountain_left,blue,left,8,1
1954,1373,707,fountain_left,blue,left,8,1
1955,1373,703,fountain_left,blue,left,8,1
1956,1373,703,fountain_left,blue,left,8,1
1957,1367,708,fountain_left,blue,left,8,1
1958,1367,710,fountain_left,blue,left,8,1
1959,1371,710,fountain_left,blue,left,8,1
1960,1371,711,fountain_left,blue,left,8,1
1961,1372,717,fountain_left,blue,left,8,1
1962,1376,719,fountain_left,blue,left,8,1
1963,1375,718,fountain_left,blue,left,8,1
1964,1380,717,fountain_left,blue,left,8,1
1965,1379,718,fountain_left,blue,left,8,1
1966,1381,718,fountain_left,blue,left,8,1
1967,1373,717,fountain_left,blue,left,8,1
1968,1363,714,fountain_left,blue,left,8,1
1969,1361,712,fountain_left,blue,left,8,1
1970,1354,715,fountain_left,blue,left,8,1
1971,1354,717,fountain_left,blue,left,8,1
1972,1352,715,fountain_left,blue,left,8,1
1973,1351,714,fountain_left,blue,left,8,1
1974,1349,714,fountain_left,blue,left,8,1
1975,1350,710,fountain_left,blue,left,8,1
1976,1350,705,fountain_left,blue,left,8,1
1977,1351,705,fountain_left,blue,left,8,1
1978,1352,705,fountain_left,blue,left,8,1
1979,1353,704,fountain_left,blue,left,8,1
1980,1362,708,fountain_left,blue,left,8,1
1981,1361,707,fountain_left,blue,left,8,1
1982,1359,708,fountain_left,blue,left,8,1
1983,1358,709,fountain_left,blue,left,8,1
1984,1358,709,fountain_left,blue,left,8,1
1985,1357,709,fountain_left,blue,left,8,1
1986,1356,708,fountain_left,blue,left,8,1
1987,1355,707,fountain_left,blue,left,8,1
1988,1355,708,fountain_left,blue,left,8,1
1989,1356,706,fountain_left,blue,left,8,1
1990,1357,709,fountain_left,blue,left,8,1
1991,1357,711,fountain_left,blue,left,8,1
1992,1364,710,fountain_left,blue,left,8,1
1993,1363,712,fountain_left,blue,left,8,1
1994,1365,712,fountain_left,blue,left,8,1
1995,1372,712,fountain_left,blue,left,8,1
1996,1379,714,fountain_left,blue,left,8,1
1997,1379,716,fountain_left,blue,left,8,1
1998,1377,718,fountain_left,blue,left,8,1
1999,1379,718,fountain_left,blue,left,8,1
2000,1378,717,fountain_left,blue,left,8,1
2001,1378,717,fountain_left,blue,left,8,1
2002,1378,716,fountain_left,blue,left,8,1
2003,1379,716,fountain_left,blue,left,8,1
2004,1380,717,fountain_left,blue,left,8,1
2005,1381,717,fountain_left,blue,left,8,1
2006,1380,718,fountain_left,blue,left,8,1
2007,1382,720,fountain_left,blue,left,8,1
2008,1382,718,fountain_left,blue,left,8,1
2009,1383,718,fountain_left,blue,left,8,1
2010,1384,717,fountain_left,blue,left,8,1
2011,1384,718,fountain_left,blue,left,8,1
2012,1383,718,fountain_left,blue,left,8,1
2013,1384,718,fountain_left,blue,left,8,1
2014,1384,718,fountain_left,blue,left,8,1
2015,1384,718,fountain_left,blue,left,8,1
