t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
677,1372,82,fountain_right,blue,left,10,4
678,1382,82,fountain_right,blue,left,10,4
679,1386,83,fountain_right,blue,left,10,4
680,1390,84,fountain_right,blue,left,10,4
681,1379,77,fountain_right,blue,left,10,4
682,1381,75,fountain_right,blue,left,10,4
683,1385,81,fountain_right,blue,left,10,4
684,1396,73,fountain_right,blue,left,10,4
685,1386,83,fountain_right,blue,left,10,4
686,1384,63,fountain_right,blue,left,10,4
687,1383,57,fountain_right,blue,left,10,4
688,1383,57,fountain_right,blue,left,10,4
689,1348,51,fountain_right,blue,left,10,4
690,1344,59,fountain_right,blue,left,10,4
691,1346,46,branch_right,blue,left,10,4
692,1347,44,branch_right,blue,left,10,4
693,1350,38,branch_right,blue,left,10,4
694,1348,34,branch_right,blue,left,10,4
695,1346,40,branch_right,blue,left,10,4
696,1358,53,fountain_right,blue,left,10,4
697,1362,40,branch_right,blue,left,10,4
698,1360,42,branch_right,blue,left,10,4
699,1358,46,branch_right,blue,left,10,4
700,1342,42,branch_right,blue,left,10,4
701,1339,44,branch_right,blue,left,10,4
702,1338,57,fountain_right,blue,left,10,4
703,1337,64,fountain_right,blue,left,10,4
704,1299,82,fountain_right,blue,left,10,4
705,1312,82,fountain_right,blue,left,10,4
706,1302,98,fountain_right,blue,left,10,4
707,1283,119,fountain_right,blue,left,10,4
708,1275,128,fountain_right,blue,left,10,4
709,1269,147,branch_right,blue,left,10,4
710,1267,176,branch_right,blue,left,10,4
711,1275,192,branch_right,blue,left,10,4
712,1276,204,branch_right,blue,left,10,4
713,1277,231,branch_right,blue,left,10,4
714,1272,269,branch_right,blue,left,10,4
715,1279,308,branch_right,blue,left,10,4
716,1275,317,branch_right,blue,left,10,4
717,1253,332,branch_right,blue,left,10,4
718,1246,335,branch_right,blue,left,10,4
719,1239,336,branch_right,blue,left,10,4
720,1225,354,test,blue,left,10,4
721,1201,372,test,blue,left,10,4
722,1192,376,test,blue,left,10,4
723,1168,386,test,blue,left,10,4
724,1151,398,test,blue,left,10,4
725,1134,404,test,blue,left,10,4
726,1113,410,test,blue,left,10,4
727,1091,410,test,blue,left,10,4
728,1070,411,test,blue,left,10,4
729,1031,414,test,blue,left,10,4
730,1015,417,test,blue,left,10,4
731,990,407,test,blue,left,10,4
732,988,408,test,blue,left,10,4
733,941,421,gate_test,blue,left,10,4
734,930,424,gate_test,blue,left,10,4
735,921,407,gate_test,blue,left,10,4
736,885,406,gate_test,blue,left,10,4
737,870,405,gate_test,blue,left,10,4
738,851,386,gate_test,blue,left,10,4
739,843,372,capture,blue,left,10,4
740,808,347,capture,blue,left,10,4
741,801,341,capture,blue,left,10,4
742,773,335,capture,blue,left,10,4
743,758,322,capture,blue,left,10,4
744,725,308,capture,blue,left,10,4
745,705,284,capture,blue,left,10,4
746,707,283,capture,blue,left,10,4
747,665,284,capture,blue,left,10,4
748,681,283,capture,blue,left,10,4
749,661,283,capture,blue,left,10,4
750,659,285,capture,blue,left,10,4
751,669,279,capture,blue,left,10,4
752,673,261,capture,blue,left,10,4
753,691,259,capture,blue,left,10,4
754,664,268,capture,blue,left,10,4
755,673,272,capture,blue,left,10,4
756,677,272,capture,blue,left,10,4
757,666,278,capture,blue,left,10,4
758,672,267,capture,blue,left,10,4
759,671,281,capture,blue,left,10,4
760,662,275,capture,blue,left,10,4
761,662,281,capture,blue,left,10,4
762,668,284,capture,blue,left,10,4
763,680,284,capture,blue,left,10,4
764,677,281,capture,blue,left,10,4
765,686,283,capture,blue,left,10,4
766,684,295,capture,blue,left,10,4
767,685,293,capture,blue,left,10,4
768,700,304,capture,blue,left,10,4
769,715,313,capture,blue,left,10,4
770,717,319,capture,blue,left,10,4
771,712,320,capture,blue,left,10,4
772,714,319,capture,blue,left,10,4
773,719,314,capture,blue,left,10,4
774,716,308,capture,blue,left,10,4
775,716,311,capture,blue,left,10,4
776,715,314,capture,blue,left,10,4
777,707,317,capture,blue,left,10,4
778,703,324,capture,blue,left,10,4
779,698,324,capture,blue,left,10,4
780,705,330,capture,blue,left,10,4
781,718,313,capture,blue,left,10,4
782,718,309,capture,blue,left,10,4
783,727,309,capture,blue,left,10,4
784,736,315,capture,blue,left,10,4
785,739,320,capture,blue,left,10,4
786,732,316,capture,blue,left,10,4
787,735,316,capture,blue,left,10,4
788,730,317,capture,blue,left,10,4
789,738,322,capture,blue,left,10,4
790,757,328,capture,blue,left,10,4
791,763,336,capture,blue,left,10,4
792,779,351,capture,blue,left,10,4
793,789,346,capture,blue,left,10,4
794,803,357,capture,blue,left,10,4
795,797,349,capture,blue,left,10,4
796,810,359,capture,blue,left,10,4
797,837,382,gate,blue,left,10,4
798,839,390,gate,blue,left,10,4
799,883,399,gate_test,blue,left,10,4
800,888,405,gate_test,blue,left,10,4
801,913,415,gate_test,blue,left,10,4
802,943,419,gate_test,blue,left,10,4
803,974,421,test,blue,left,10,4
804,1013,414,test,blue,left,10,4
805,1034,416,test,blue,left,10,4
806,1068,413,test,blue,left,10,4
807,1107,417,test,blue,left,10,4
808,1142,410,test,blue,left,10,4
809,1164,420,test,blue,left,10,4
810,1208,412,test,blue,left,10,4
811,1213,414,test,blue,left,10,4
812,1239,440,test,blue,left,10,4
813,1239,450,test,blue,left,10,4
814,1258,470,branch_left,blue,left,10,4
815,1265,503,branch_left,blue,left,10,4
816,1272,510,branch_left,blue,left,10,4
817,1274,514,branch_left,blue,left,10,4
818,1281,521,branch_left,blue,left,10,4
819,1312,536,branch_left,blue,left,10,4
820,1327,538,branch_left,blue,left,10,4
821,1348,533,branch_left,blue,left,10,4
822,1350,536,branch_left,blue,left,10,4
823,1370,545,branch_left,blue,left,10,4
824,1373,558,branch_left,blue,left,10,4
825,1377,578,branch_left,blue,left,10,4
826,1386,601,branch_left,blue,left,10,4
827,1382,624,branch_left,blue,left,10,4
828,1386,628,branch_left,blue,left,10,4
829,1399,647,fountain_left,blue,left,10,4
830,1411,678,fountain_left,blue,left,10,4
831,1421,680,fountain_left,blue,left,10,4
832,1438,676,fountain_left,blue,left,10,4
833,1437,681,fountain_left,blue,left,10,4
834,1434,685,fountain_left,blue,left,10,4
835,1428,687,fountain_left,blue,left,10,4
836,1420,687,fountain_left,blue,left,10,4
837,1421,686,fountain_left,blue,left,10,4
838,1424,690,fountain_left,blue,left,10,4
839,1425,686,fountain_left,blue,left,10,4
840,1422,687,fountain_left,blue,left,10,4
841,1420,692,fountain_left,blue,left,10,4
842,1413,687,fountain_left,blue,left,10,4
843,1411,691,fountain_left,blue,left,10,4
844,1409,691,fountain_left,blue,left,10,4
845,1412,690,fountain_left,blue,left,10,4
846,1418,686,fountain_left,blue,left,10,4
847,1433,688,fountain_left,blue,left,10,4
848,1421,685,fountain_left,blue,left,10,4
849,1421,681,fountain_left,blue,left,10,4
850,1419,681,fountain_left,blue,left,10,4
851,1418,685,fountain_left,blue,left,10,4
852,1413,693,fountain_left,blue,left,10,4
853,1406,698,fountain_left,blue,left,10,4
854,1403,696,fountain_left,blue,left,10,4
855,1403,696,fountain_left,blue,left,10,4
856,1403,689,fountain_left,blue,left,10,4
857,1401,690,fountain_left,blue,left,10,4
858,1396,698,fountain_left,blue,left,10,4
859,1399,704,fountain_left,blue,left,10,4
860,1405,693,fountain_left,blue,left,10,4
861,1408,690,fountain_left,blue,left,10,4
862,1411,690,fountain_left,blue,left,10,4
863,1433,687,fountain_left,blue,left,10,4
864,1423,687,fountain_left,blue,left,10,4
865,1420,689,fountain_left,blue,left,10,4
866,1420,696,fountain_left,blue,left,10,4
867,1419,701,fountain_left,blue,left,10,4
868,1411,701,fountain_left,blue,left,10,4
869,1406,702,fountain_left,blue,left,10,4
870,1414,693,fountain_left,blue,left,10,4
871,1415,695,fountain_left,blue,left,10,4
872,1417,685,fountain_left,blue,left,10,4
873,1417,685,fountain_left,blue,left,10,4
874,1415,688,fountain_left,blue,left,10,4
875,1413,697,fountain_left,blue,left,10,4
876,1410,696,fountain_left,blue,left,10,4
877,1403,706,fountain_left,blue,left,10,4
878,1401,704,fountain_left,blue,left,10,4
879,1396,700,fountain_left,blue,left,10,4
880,1387,701,fountain_left,blue,left,10,4
881,1409,693,fountain_left,blue,left,10,4
882,1408,693,fountain_left,blue,left,10,4
883,1428,684,fountain_left,blue,left,10,4
884,1441,685,fountain_left,blue,left,10,4
885,1464,675,fountain_left,blue,left,10,4
886,1450,674,fountain_left,blue,left,10,4
887,1459,677,fountain_left,blue,left,10,4
888,1442,672,fountain_left,blue,left,10,4
889,1440,676,fountain_left,blue,left,10,4
890,1436,674,fountain_left,blue,left,10,4
891,1435,681,fountain_left,blue,left,10,4
892,1427,684,fountain_left,blue,left,10,4
893,1420,688,fountain_left,blue,left,10,4
894,1418,696,fountain_left,blue,left,10,4
895,1403,701,fountain_left,blue,left,10,4
896,1394,705,fountain_left,blue,left,10,4
897,1395,709,fountain_left,blue,left,10,4
898,1398,721,fountain_left,blue,left,10,4
899,1397,723,fountain_left,blue,left,10,4
900,1389,709,fountain_left,blue,left,10,4
901,1399,712,fountain_left,blue,left,10,4
902,1401,709,fountain_left,blue,left,10,4
903,1407,702,fountain_left,blue,left,10,4
904,1406,700,fountain_left,blue,left,10,4
905,1413,695,fountain_left,blue,left,10,4
906,1420,690,fountain_left,blue,left,10,4
907,1425,692,fountain_left,blue,left,10,4
908,1427,693,fountain_left,blue,left,10,4
909,1428,688,fountain_left,blue,left,10,4
910,1428,684,fountain_left,blue,left,10,4
911,1447,673,fountain_left,blue,left,10,4
912,1430,684,fountain_left,blue,left,10,4
913,1439,678,fountain_left,blue,left,10,4
914,1428,683,fountain_left,blue,left,10,4
915,1426,690,fountain_left,blue,left,10,4
916,1426,699,fountain_left,blue,left,10,4
917,1411,706,fountain_left,blue,left,10,4
918,1397,701,fountain_left,blue,left,10,4
919,1403,702,fountain_left,blue,left,10,4
920,1406,700,fountain_left,blue,left,10,4
921,1423,685,fountain_left,blue,left,10,4
922,1430,697,fountain_left,blue,left,10,4
923,1448,696,fountain_left,blue,left,10,4
924,1437,693,fountain_left,blue,left,10,4
925,1436,689,fountain_left,blue,left,10,4
926,1433,697,fountain_left,blue,left,10,4
927,1424,695,fountain_left,blue,left,10,4
928,1432,695,fountain_left,blue,left,10,4
929,1427,701,fountain_left,blue,left,10,4
930,1410,702,fountain_left,blue,left,10,4
931,1409,700,fountain_left,blue,left,10,4
932,1415,690,fountain_left,blue,left,10,4
933,1416,689,fountain_left,blue,left,10,4
934,1418,694,fountain_left,blue,left,10,4
935,1422,690,fountain_left,blue,left,10,4
936,1424,685,fountain_left,blue,left,10,4
937,1425,683,fountain_left,blue,left,10,4
938,1424,680,fountain_left,blue,left,10,4
939,1432,678,fountain_left,blue,left,10,4
940,1433,671,fountain_left,blue,left,10,4
941,1431,674,fountain_left,blue,left,10,4
942,1432,673,fountain_left,blue,left,10,4
943,1451,673,fountain_left,blue,left,10,4
944,1459,675,fountain_left,blue,left,10,4
945,1479,672,fountain_left,blue,left,10,4
946,1474,666,fountain_left,blue,left,10,4
947,1455,664,fountain_left,blue,left,10,4
948,1444,668,fountain_left,blue,left,10,4
949,1445,671,fountain_left,blue,left,10,4
950,1441,672,fountain_left,blue,left,10,4
951,1441,673,fountain_left,blue,left,10,4
952,1437,676,fountain_left,blue,left,10,4
953,1440,672,fountain_left,blue,left,10,4
954,1439,669,fountain_left,blue,left,10,4
955,1437,675,fountain_left,blue,left,10,4
956,1441,672,fountain_left,blue,left,10,4
957,1434,673,fountain_left,blue,left,10,4
958,1429,681,fountain_left,blue,left,10,4
959,1429,686,fountain_left,blue,left,10,4
960,1424,685,fountain_left,blue,left,10,4
961,1417,686,fountain_left,blue,left,10,4
962,1418,685,fountain_left,blue,left,10,4
963,1427,679,fountain_left,blue,left,10,4
964,1439,672,fountain_left,blue,left,10,4
965,1441,675,fountain_left,blue,left,10,4
966,1444,679,fountain_left,blue,left,10,4
967,1438,684,fountain_left,blue,left,10,4
968,1437,678,fountain_left,blue,left,10,4
969,1433,691,fountain_left,blue,left,10,4
970,1420,683,fountain_left,blue,left,10,4
971,1409,707,fountain_left,blue,left,10,4
972,1399,719,fountain_left,blue,left,10,4
973,1398,712,fountain_left,blue,left,10,4
974,1398,712,fountain_left,blue,left,10,4
975,1399,710,fountain_left,blue,left,10,4
976,1398,704,fountain_left,blue,left,10,4
977,1402,698,fountain_left,blue,left,10,4
978,1403,697,fountain_left,blue,left,10,4
979,1413,696,fountain_left,blue,left,10,4
980,1421,689,fountain_left,blue,left,10,4
981,1426,680,fountain_left,blue,left,10,4
982,1435,678,fountain_left,blue,left,10,4
983,1458,672,fountain_left,blue,left,10,4
984,1450,678,fountain_left,blue,left,10,4
985,1450,678,fountain_left,blue,left,10,4
986,1443,675,fountain_left,blue,left,10,4
987,1439,679,fountain_left,blue,left,10,4
988,1428,682,fountain_left,blue,left,10,4
989,1426,689,fountain_left,blue,left,10,4
990,1414,695,fountain_left,blue,left,10,4
991,1427,691,fountain_left,blue,left,10,4
992,1412,683,fountain_left,blue,left,10,4
993,1398,695,fountain_left,blue,left,10,4
994,1400,701,fountain_left,blue,left,10,4
995,1401,709,fountain_left,blue,left,10,4
996,1398,712,fountain_left,blue,left,10,4
997,1395,712,fountain_left,blue,left,10,4
998,1399,707,fountain_left,blue,left,10,4
999,1399,704,fountain_left,blue,left,10,4
1000,1407,699,fountain_left,blue,left,10,4
1001,1411,697,fountain_left,blue,left,10,4
1002,1426,694,fountain_left,blue,left,10,4
1003,1427,688,fountain_left,blue,left,10,4
1004,1428,688,fountain_left,blue,left,10,4
1005,1429,683,fountain_left,blue,left,10,4
1006,1428,682,fountain_left,blue,left,10,4
1007,1423,687,fountain_left,blue,left,10,4
1008,1421,687,fountain_left,blue,left,10,4
1009,1420,692,fountain_left,blue,left,10,4
1010,1415,698,fountain_left,blue,left,10,4
1011,1421,707,fountain_left,blue,left,10,4
1012,1403,702,fountain_left,blue,left,10,4
1013,1404,708,fountain_left,blue,left,10,4
1014,1404,721,fountain_left,blue,left,10,4
1015,1401,708,fountain_left,blue,left,10,4
1016,1403,704,fountain_left,blue,left,10,4
1017,1407,701,fountain_left,blue,left,10,4
1018,1420,691,fountain_left,blue,left,10,4
1019,1423,683,fountain_left,blue,left,10,4
1020,1430,682,fountain_left,blue,left,10,4
1021,1430,677,fountain_left,blue,left,10,4
1022,1428,680,fountain_left,blue,left,10,4
1023,1426,681,fountain_left,blue,left,10,4
1024,1425,683,fountain_left,blue,left,10,4
1025,1426,680,fountain_left,blue,left,10,4
1026,1445,684,fountain_left,blue,left,10,4
1027,1447,686,fountain_left,blue,left,10,4
1028,1444,678,fountain_left,blue,left,10,4
1029,1445,673,fountain_left,blue,left,10,4
1030,1448,672,fountain_left,blue,left,10,4
1031,1448,669,fountain_left,blue,left,10,4
1032,1443,669,fountain_left,blue,left,10,4
1033,1437,674,fountain_left,blue,left,10,4
1034,1423,683,fountain_left,blue,left,10,4
1035,1431,688,fountain_left,blue,left,10,4
1036,1415,699,fountain_left,blue,left,10,4
1037,1413,700,fountain_left,blue,left,10,4
1038,1407,701,fountain_left,blue,left,10,4
1039,1405,699,fountain_left,blue,left,10,4
1040,1405,698,fountain_left,blue,left,10,4
1041,1404,689,fountain_left,blue,left,10,4
1042,1402,694,fountain_left,blue,left,10,4
1043,1404,694,fountain_left,blue,left,10,4
1044,1414,691,fountain_left,blue,left,10,4
1045,1419,684,fountain_left,blue,left,10,4
1046,1418,685,fountain_left,blue,left,10,4
1047,1426,686,fountain_left,blue,left,10,4
1048,1434,681,fountain_left,blue,left,10,4
1049,1440,684,fountain_left,blue,left,10,4
1050,1459,680,fountain_left,blue,left,10,4
1051,1441,673,fountain_left,blue,left,10,4
1052,1440,665,fountain_left,blue,left,10,4
1053,1440,668,fountain_left,blue,left,10,4
1054,1442,667,fountain_left,blue,left,10,4
1055,1439,671,fountain_left,blue,left,10,4
1056,1432,677,fountain_left,blue,left,10,4
1057,1432,668,fountain_left,blue,left,10,4
1058,1422,689,fountain_left,blue,left,10,4
1059,1419,691,fountain_left,blue,left,10,4
1060,1407,698,fountain_left,blue,left,10,4
1061,1400,715,fountain_left,blue,left,10,4
1062,1394,718,fountain_left,blue,left,10,4
1063,1393,710,fountain_left,blue,left,10,4
1064,1390,718,fountain_left,blue,left,10,4
1065,1387,718,fountain_left,blue,left,10,4
1066,1388,715,fountain_left,blue,left,10,4
1067,1396,700,fountain_left,blue,left,10,4
1068,1398,698,fountain_left,blue,left,10,4
1069,1409,706,fountain_left,blue,left,10,4
1070,1412,701,fountain_left,blue,left,10,4
1071,1414,696,fountain_left,blue,left,10,4
1072,1416,697,fountain_left,blue,left,10,4
1073,1415,686,fountain_left,blue,left,10,4
1074,1415,691,fountain_left,blue,left,10,4
1075,1414,691,fountain_left,blue,left,10,4
1076,1417,686,fountain_left,blue,left,10,4
1077,1421,682,fountain_left,blue,left,10,4
1078,1432,679,fountain_left,blue,left,10,4
1079,1435,676,fountain_left,blue,left,10,4
1080,1439,676,fountain_left,blue,left,10,4
1081,1442,674,fountain_left,blue,left,10,4
1082,1439,674,fountain_left,blue,left,10,4
1083,1437,671,fountain_left,blue,left,10,4
1084,1431,664,fountain_left,blue,left,10,4
1085,1440,671,fountain_left,blue,left,10,4
1086,1430,684,fountain_left,blue,left,10,4
1087,1412,697,fountain_left,blue,left,10,4
1088,1402,714,fountain_left,blue,left,10,4
1089,1413,707,fountain_left,blue,left,10,4
1090,1406,717,fountain_left,blue,left,10,4
1091,1393,707,fountain_left,blue,left,10,4
1092,1393,711,fountain_left,blue,left,10,4
1093,1393,712,fountain_left,blue,left,10,4
1094,1397,717,fountain_left,blue,left,10,4
1095,1391,706,fountain_left,blue,left,10,4
1096,1402,710,fountain_left,blue,left,10,4
1097,1392,707,fountain_left,blue,left,10,4
1098,1387,716,fountain_left,blue,left,10,4
1099,1391,709,fountain_left,blue,left,10,4
1100,1396,706,fountain_left,blue,left,10,4
1101,1406,706,fountain_left,blue,left,10,4
1102,1415,700,fountain_left,blue,left,10,4
1103,1422,697,fountain_left,blue,left,10,4
1104,1428,691,fountain_left,blue,left,10,4
1105,1433,680,fountain_left,blue,left,10,4
1106,1430,679,fountain_left,blue,left,10,4
1107,1422,689,fountain_left,blue,left,10,4
1108,1419,694,fountain_left,blue,left,10,4
1109,1422,687,fountain_left,blue,left,10,4
1110,1413,696,fountain_left,blue,left,10,4
1111,1419,689,fountain_left,blue,left,10,4
1112,1415,693,fountain_left,blue,left,10,4
1113,1414,707,fountain_left,blue,left,10,4
1114,1404,698,fountain_left,blue,left,10,4
1115,1401,699,fountain_left,blue,left,10,4
1116,1395,717,fountain_left,blue,left,10,4
1117,1396,720,fountain_left,blue,left,10,4
1118,1396,710,fountain_left,blue,left,10,4
1119,1401,710,fountain_left,blue,left,10,4
1120,1404,702,fountain_left,blue,left,10,4
1121,1402,706,fountain_left,blue,left,10,4
1122,1409,698,fountain_left,blue,left,10,4
1123,1416,695,fountain_left,blue,left,10,4
1124,1429,690,fountain_left,blue,left,10,4
1125,1440,685,fountain_left,blue,left,10,4
1126,1450,677,fountain_left,blue,left,10,4
1127,1466,678,fountain_left,blue,left,10,4
1128,1452,680,fountain_left,blue,left,10,4
1129,1449,677,fountain_left,blue,left,10,4
1130,1446,675,fountain_left,blue,left,10,4
1131,1441,671,fountain_left,blue,left,10,4
1132,1439,672,fountain_left,blue,left,10,4
1133,1435,679,fountain_left,blue,left,10,4
1134,1425,687,fountain_left,blue,left,10,4
1135,1417,691,fountain_left,blue,left,10,4
1136,1400,709,fountain_left,blue,left,10,4
1137,1400,726,fountain_left,blue,left,10,4
1138,1408,724,fountain_left,blue,left,10,4
1139,1411,708,fountain_left,blue,left,10,4
1140,1409,707,fountain_left,blue,left,10,4
1141,1410,702,fountain_left,blue,left,10,4
1142,1403,700,fountain_left,blue,left,10,4
1143,1400,700,fountain_left,blue,left,10,4
1144,1399,702,fountain_left,blue,left,10,4
1145,1390,699,fountain_left,blue,left,10,4
1146,1403,697,fountain_left,blue,left,10,4
1147,1410,694,fountain_left,blue,left,10,4
1148,1441,674,fountain_left,blue,left,10,4
1149,1448,691,fountain_left,blue,left,10,4
1150,1452,684,fountain_left,blue,left,10,4
1151,1453,680,fountain_left,blue,left,10,4
1152,1441,679,fountain_left,blue,left,10,4
1153,1436,679,fountain_left,blue,left,10,4
1154,1436,684,fountain_left,blue,left,10,4
1155,1436,685,fountain_left,blue,left,10,4
1156,1431,689,fountain_left,blue,left,10,4
1157,1432,690,fountain_left,blue,left,10,4
1158,1407,679,fountain_left,blue,left,10,4
1159,1410,679,fountain_left,blue,left,10,4
1160,1411,700,fountain_left,blue,left,10,4
1161,1402,703,fountain_left,blue,left,10,4
1162,1399,708,fountain_left,blue,left,10,4
1163,1394,714,fountain_left,blue,left,10,4
1164,1393,725,fountain_left,blue,left,10,4
1165,1389,710,fountain_left,blue,left,10,4
1166,1391,711,fountain_left,blue,left,10,4
1167,1405,705,fountain_left,blue,left,10,4
1168,1398,702,fountain_left,blue,left,10,4
1169,1406,702,fountain_left,blue,left,10,4
1170,1409,701,fountain_left,blue,left,10,4
1171,1417,695,fountain_left,blue,left,10,4
1172,1425,686,fountain_left,blue,left,10,4
1173,1411,694,fountain_left,blue,left,10,4
1174,1418,691,fountain_left,blue,left,10,4
1175,1416,691,fountain_left,blue,left,10,4
1176,1420,698,fountain_left,blue,left,10,4
1177,1419,699,fountain_left,blue,left,10,4
1178,1417,700,fountain_left,blue,left,10,4
1179,1418,703,fountain_left,blue,left,10,4
1180,1402,709,fountain_left,blue,left,10,4
1181,1401,709,fountain_left,blue,left,10,4
1182,1402,712,fountain_left,blue,left,10,4
1183,1401,716,fountain_left,blue,left,10,4
1184,1404,716,fountain_left,blue,left,10,4
1185,1405,715,fountain_left,blue,left,10,4
1186,1418,729,fountain_left,blue,left,10,4
1187,1416,735,fountain_left,blue,left,10,4
1188,1414,730,fountain_left,blue,left,10,4
1189,1405,731,fountain_left,blue,left,10,4
1190,1394,726,fountain_left,blue,left,10,4
1191,1387,727,fountain_left,blue,left,10,4
1192,1387,726,fountain_left,blue,left,10,4
1193,1385,729,fountain_left,blue,left,10,4
1194,1386,730,fountain_left,blue,left,10,4
1195,1376,718,fountain_left,blue,left,10,4
1196,1374,713,fountain_left,blue,left,10,4
1197,1362,710,fountain_left,blue,left,10,4
1198,1359,708,fountain_left,blue,left,10,4
1199,1358,706,fountain_left,blue,left,10,4
1200,1367,708,fountain_left,blue,left,10,4
1201,1374,716,fountain_left,blue,left,10,4
1202,1372,720,fountain_left,blue,left,10,4
1203,1371,733,fountain_left,blue,left,10,4
1204,1370,733,fountain_left,blue,left,10,4
1205,1377,738,fountain_left,blue,left,10,4
1206,1380,742,fountain_left,blue,left,10,4
1207,1382,743,fountain_left,blue,left,10,4
1208,1381,742,fountain_left,blue,left,10,4
1209,1385,747,fountain_left,blue,left,10,4
1210,1386,748,fountain_left,blue,left,10,4
1211,1389,750,fountain_left,blue,left,10,4
1212,1385,754,fountain_left,blue,left,10,4
1213,1378,736,fountain_left,blue,left,10,4
1214,1378,738,fountain_left,blue,left,10,4
1215,1385,741,fountain_left,blue,left,10,4
1216,1383,744,fountain_left,blue,left,10,4
1217,1383,744,fountain_left,blue,left,10,4
1218,1384,744,fountain_left,blue,left,10,4
1219,1387,747,fountain_left,blue,left,10,4
1220,1392,748,fountain_left,blue,left,10,4
1221,1392,746,fountain_left,blue,left,10,4
1222,1396,745,fountain_left,blue,left,10,4
1223,1394,753,fountain_left,blue,left,10,4
1224,1389,755,fountain_left,blue,left,10,4
1225,1386,757,fountain_left,blue,left,10,4
1226,1388,760,fountain_left,blue,left,10,4
1227,1388,760,fountain_left,blue,left,10,4
1228,1390,757,fountain_left,blue,left,10,4
1229,1392,742,fountain_left,blue,left,10,4
1230,1393,744,fountain_left,blue,left,10,4
1231,1403,743,fountain_left,blue,left,10,4
1232,1399,728,fountain_left,blue,left,10,4
1233,1387,724,fountain_left,blue,left,10,4
1234,1387,721,fountain_left,blue,left,10,4
1235,1391,703,fountain_left,blue,left,10,4
1236,1396,702,fountain_left,blue,left,10,4
1237,1401,703,fountain_left,blue,left,10,4
1238,1427,700,fountain_left,blue,left,10,4
1239,1419,696,fountain_left,blue,left,10,4
1240,1425,691,fountain_left,blue,left,10,4
1241,1444,683,fountain_left,blue,left,10,4
1242,1445,676,fountain_left,blue,left,10,4
1243,1446,673,fountain_left,blue,left,10,4
1244,1445,670,fountain_left,blue,left,10,4
1245,1446,669,fountain_left,blue,left,10,4
1246,1442,664,fountain_left,blue,left,10,4
1247,1444,669,fountain_left,blue,left,10,4
1248,1450,668,fountain_left,blue,left,10,4
1249,1440,668,fountain_left,blue,left,10,4
1250,1455,674,fountain_left,blue,left,10,4
1251,1456,674,fountain_left,blue,left,10,4
1252,1447,675,fountain_left,blue,left,10,4
1253,1450,677,fountain_left,blue,left,10,4
1254,1454,679,fountain_left,blue,left,10,4
1255,1438,673,fountain_left,blue,left,10,4
1256,1438,683,fountain_left,blue,left,10,4
1257,1435,685,fountain_left,blue,left,10,4
1258,1430,672,fountain_left,blue,left,10,4
1259,1432,672,fountain_left,blue,left,10,4
1260,1435,672,fountain_left,blue,left,10,4
1261,1442,669,fountain_left,blue,left,10,4
1262,1443,673,fountain_left,blue,left,10,4
1263,1456,672,fountain_left,blue,left,10,4
1264,1462,666,fountain_left,blue,left,10,4
1265,1476,665,fountain_left,blue,left,10,4
1266,1477,666,fountain_left,blue,left,10,4
1267,1476,669,fountain_left,blue,left,10,4
1268,1476,667,fountain_left,blue,left,10,4
1269,1469,664,fountain_left,blue,left,10,4
1270,1467,665,fountain_left,blue,left,10,4
1271,1464,668,fountain_left,blue,left,10,4
1272,1465,673,fountain_left,blue,left,10,4
1273,1461,675,fountain_left,blue,left,10,4
1274,1454,677,fountain_left,blue,left,10,4
1275,1438,684,fountain_left,blue,left,10,4
1276,1433,682,fountain_left,blue,left,10,4
1277,1431,681,fountain_left,blue,left,10,4
1278,1427,682,fountain_left,blue,left,10,4
1279,1423,684,fountain_left,blue,left,10,4
1280,1420,689,fountain_left,blue,left,10,4
1281,1418,687,fountain_left,blue,left,10,4
1282,1421,684,fountain_left,blue,left,10,4
1283,1430,681,fountain_left,blue,left,10,4
1284,1433,680,fountain_left,blue,left,10,4
1285,1437,675,fountain_left,blue,left,10,4
1286,1411,670,fountain_left,blue,left,10,4
1287,1412,690,fountain_left,blue,left,10,4
1288,1418,693,fountain_left,blue,left,10,4
1289,1418,692,fountain_left,blue,left,10,4
1290,1410,694,fountain_left,blue,left,10,4
1291,1412,700,fountain_left,blue,left,10,4
1292,1409,699,fountain_left,blue,left,10,4
1293,1409,697,fountain_left,blue,left,10,4
1294,1417,693,fountain_left,blue,left,10,4
1295,1425,688,fountain_left,blue,left,10,4
1296,1437,686,fountain_left,blue,left,10,4
1297,1441,684,fountain_left,blue,left,10,4
1298,1459,686,fountain_left,blue,left,10,4
1299,1469,679,fountain_left,blue,left,10,4
1300,1468,683,fountain_left,blue,left,10,4
1301,1446,681,fountain_left,blue,left,10,4
1302,1450,680,fountain_left,blue,left,10,4
1303,1452,680,fountain_left,blue,left,10,4
1304,1453,678,fountain_left,blue,left,10,4
1305,1457,677,fountain_left,blue,left,10,4
1306,1438,678,fountain_left,blue,left,10,4
1307,1445,681,fountain_left,blue,left,10,4
1308,1431,683,fountain_left,blue,left,10,4
1309,1431,684,fountain_left,blue,left,10,4
1310,1422,694,fountain_left,blue,left,10,4
1311,1416,695,fountain_left,blue,left,10,4
1312,1415,693,fountain_left,blue,left,10,4
1313,1413,692,fountain_left,blue,left,10,4
1314,1416,692,fountain_left,blue,left,10,4
